t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
8.385074,37.3535,92.1094,92.1094,0,5,8.604083,615296552
8.387035,37.1777,93.6914,93.6914,0,5,8.604083,615296552
8.389066,37.0020,95.2734,95.2734,0,5,8.604083,615296552
8.391062,36.8262,96.8555,96.8555,0,5,8.604083,615296552
8.392989,36.6504,98.2617,98.2617,0,5,8.604083,615296552
8.395014,36.4746,99.8438,99.8438,0,5,8.604083,615296552
8.397040,36.2988,101.2500,101.2500,0,5,8.604083,615296552
8.399063,36.2988,102.6562,102.6562,0,5,8.604083,615296552
8.400989,36.1230,104.0625,104.0625,0,5,8.604083,615296552
8.403014,35.9473,105.4688,105.4688,0,5,8.604083,615296552
8.405040,35.9473,106.6992,106.6992,0,5,8.604083,615296552
8.406990,35.7715,108.1055,108.1055,0,5,8.604083,615296552
8.409014,35.7715,109.3359,109.3359,0,5,8.604083,615296552
8.411040,35.7715,110.5664,110.5664,0,5,8.604083,615296552
8.413063,35.7715,111.7969,111.7969,0,5,8.604083,615296552
8.414989,35.5957,113.0273,113.0273,0,5,8.604083,615296552
8.417014,35.5957,114.2578,114.2578,0,5,8.604083,615296552
8.419040,35.5957,115.3125,115.3125,0,5,8.604083,615296552
8.421063,35.5957,116.3672,116.3672,0,5,8.604083,615296552
8.426095,35.5957,119.0039,119.0039,0,5,8.604083,615296552
8.426500,35.5957,119.1797,119.1797,0,5,8.604083,615296552
8.426975,35.5957,119.5312,119.5312,0,5,8.604083,615296552
8.429002,35.5957,120.5859,120.5859,0,5,8.604083,615296552
8.431027,35.7715,121.4648,121.4648,0,5,8.604083,615296552
8.433051,35.7715,122.3438,122.3438,0,5,8.604083,615296552
8.434980,35.7715,123.2227,123.2227,0,5,8.604083,615296552
8.437005,35.7715,124.1016,124.1016,0,5,8.604083,615296552
8.439027,35.9473,124.9805,124.9805,0,5,8.604083,615296552
8.441050,35.9473,125.8594,125.8594,0,5,8.604083,615296552
8.442979,35.9473,126.5625,126.5625,0,5,8.604083,615296552
8.445004,36.1230,127.2656,127.2656,0,5,8.604083,615296552
8.447037,36.1230,128.1445,128.1445,0,5,8.604083,615296552
8.449060,36.2988,128.8477,128.8477,0,5,8.604083,615296552
8.451034,36.2988,129.5508,129.5508,0,5,8.604083,615296552
8.453055,36.2988,130.2539,130.2539,0,5,8.604083,615296552
8.454981,36.4746,130.7812,130.7812,0,5,8.604083,615296552
8.457005,36.4746,131.4844,131.4844,0,5,8.604083,615296552
8.459027,36.4746,132.0117,132.0117,0,5,8.604083,615296552
8.461050,36.6504,132.5391,132.5391,0,5,8.604083,615296552
8.462979,36.6504,133.0664,133.0664,0,5,8.604083,615296552
8.465004,36.8262,133.5938,133.5938,0,5,8.604083,615296552
8.467027,36.8262,134.1211,134.1211,0,5,8.604083,615296552
8.469050,37.0020,134.4727,134.4727,0,5,8.604083,615296552
8.470979,37.0020,135.0000,135.0000,0,5,8.604083,615296552
8.473005,37.0020,135.3516,135.3516,0,5,8.604083,615296552
8.475027,37.0020,135.7031,135.7031,0,5,8.604083,615296552
8.477051,37.1777,136.0547,136.0547,0,5,8.604083,615296552
8.478979,37.1777,136.4062,136.4062,0,5,8.604083,615296552
8.481005,37.1777,136.5820,136.5820,0,5,8.604083,615296552
8.483027,37.3535,136.9336,136.9336,0,5,8.604083,615296552
8.485051,37.3535,137.1094,137.1094,0,5,8.604083,615296552
8.486979,37.3535,137.2852,137.2852,0,5,8.604083,615296552
8.489004,37.5293,137.4609,137.4609,0,5,8.604083,615296552
8.491027,37.5293,137.6367,137.6367,0,5,8.604083,615296552
8.493049,37.5293,137.6367,137.6367,0,5,8.604083,615296552
8.495067,37.7051,137.8125,137.8125,0,5,8.604083,615296552
8.496994,37.7051,137.8125,137.8125,0,5,8.604083,615296552
8.499019,37.7051,137.8125,137.8125,0,5,8.604083,615296552
8.501040,37.7051,137.8125,137.8125,0,5,8.604083,615296552
8.503062,37.7051,137.8125,137.8125,0,5,8.604083,615296552
8.504990,37.7051,137.8125,137.8125,0,5,8.604083,615296552
8.507025,37.7051,137.8125,137.8125,0,5,8.604083,615296552
8.509044,37.8809,137.6367,137.6367,0,5,8.604083,615296552
8.511062,37.8809,137.6367,137.6367,0,5,8.604083,615296552
8.512986,37.8809,137.4609,137.4609,0,5,8.604083,615296552
8.515010,37.8809,137.2852,137.2852,0,5,8.604083,615296552
8.517032,37.8809,137.1094,137.1094,0,5,8.604083,615296552
8.519055,37.8809,136.7578,136.7578,0,5,8.604083,615296552
8.521005,37.8809,136.5820,136.5820,0,5,8.604083,615296552
8.525630,37.8809,135.7031,135.7031,0,5,8.604083,615296552
8.525992,37.8809,135.7031,135.7031,0,5,8.604083,615296552
8.527045,37.8809,135.5273,135.5273,0,5,8.604083,615296552
8.529062,37.8809,135.1758,135.1758,0,5,8.604083,615296552
8.530989,37.8809,134.8242,134.8242,0,5,8.604083,615296552
8.533014,37.8809,134.2969,134.2969,0,5,8.604083,615296552
8.535040,37.8809,133.9453,133.9453,0,5,8.604083,615296552
8.537062,37.8809,133.4180,133.4180,0,5,8.604083,615296552
8.538989,37.8809,132.8906,132.8906,0,5,8.604083,615296552
8.541014,37.8809,132.3633,132.3633,0,5,8.604083,615296552
8.543040,37.8809,131.8359,131.8359,0,5,8.604083,615296552
8.545063,37.8809,131.3086,131.3086,0,5,8.604083,615296552
8.546989,37.8809,130.6055,130.6055,0,5,8.604083,615296552
8.549067,37.8809,129.9023,129.9023,0,5,8.604083,615296552
8.550994,37.8809,129.3750,129.3750,0,5,8.604083,615296552
8.553019,37.8809,128.6719,128.6719,0,5,8.604083,615296552
8.555040,37.8809,127.7930,127.7930,0,5,8.604083,615296552
8.557062,37.8809,127.0898,127.0898,0,5,8.604083,615296552
8.558989,37.8809,126.3867,126.3867,0,5,8.604083,615296552
8.561037,37.8809,125.5078,125.5078,0,5,8.604083,615296552
8.563060,37.8809,124.8047,124.8047,0,5,8.604083,615296552
8.564986,37.8809,123.9258,123.9258,0,5,8.604083,615296552
8.567010,37.8809,123.0469,123.0469,0,5,8.604083,615296552
8.569033,37.8809,121.9922,121.9922,0,5,8.604083,615296552
8.571055,37.8809,121.1133,121.1133,0,5,8.604083,615296552
8.572981,38.0566,120.2344,120.2344,0,5,8.604083,615296552
8.575005,38.0566,119.1797,119.1797,0,5,8.604083,615296552
8.577027,38.0566,118.1250,118.1250,0,5,8.604083,615296552
8.579050,38.0566,117.0703,117.0703,0,5,8.604083,615296552
8.580979,38.2324,116.0156,116.0156,0,5,8.604083,615296552
8.583004,38.2324,114.9609,114.9609,0,5,8.604083,615296552
8.585027,38.4082,113.7305,113.7305,0,5,8.604083,615296552
8.587050,38.4082,112.5000,112.5000,0,5,8.604083,615296552
8.588979,38.4082,111.4453,111.4453,0,5,8.604083,615296552
8.591004,38.5840,110.2148,110.2148,0,5,8.604083,615296552
8.593027,38.5840,108.9844,108.9844,0,5,8.604083,615296552
8.595026,38.7598,107.5781,107.5781,0,5,8.604083,615296552
8.597039,38.9355,106.3477,106.3477,0,5,8.604083,615296552
8.599029,39.1113,105.1172,105.1172,0,5,8.604083,615296552
8.600987,39.1113,103.7109,103.7109,0,5,8.604083,615296552
8.603050,39.4629,102.3047,102.3047,0,5,8.604083,615296552
8.605016,39.6387,100.7227,100.7227,0,5,8.604083,615296552
8.609447,39.9902,97.3828,97.3828,0,5,8.840708,615531945
8.610208,40.1660,96.8555,96.8555,0,5,8.840708,615531945
8.611042,40.1660,96.3281,96.3281,0,5,8.840708,615531945
8.613287,40.5176,94.5703,94.5703,0,5,8.840708,615531945
8.615016,40.6934,93.1641,93.1641,0,5,8.840708,615531945
8.617051,41.0449,91.5820,91.5820,0,5,8.840708,615531945
8.619019,41.3965,90.0000,90.0000,0,5,8.840708,615531945
8.621080,41.7480,88.2422,88.2422,0,5,8.840708,615531945
8.626913,42.8027,82.9688,82.9688,0,5,8.840708,615531945
8.627582,42.9785,82.4414,82.4414,0,5,8.840708,615531945
8.627866,42.9785,82.2656,82.2656,0,5,8.840708,615531945
8.629070,43.3301,81.0352,81.0352,0,5,8.840708,615531945
8.631058,43.6816,79.2773,79.2773,0,5,8.840708,615531945
8.632994,44.2090,77.3438,77.3438,0,5,8.840708,615531945
8.634980,44.7363,75.4102,75.4102,0,5,8.840708,615531945
8.637014,45.4395,73.4766,73.4766,0,5,8.840708,615531945
8.639049,45.9668,71.3672,71.3672,0,5,8.840708,615531945
8.640987,46.6699,69.2578,69.2578,0,5,8.840708,615531945
8.643026,47.3730,67.1484,67.1484,0,5,8.840708,615531945
8.645061,48.0762,64.8633,64.8633,0,5,8.840708,615531945
8.646999,48.9551,62.7539,62.7539,0,5,8.840708,615531945
8.649034,49.6582,60.2930,60.2930,0,5,8.840708,615531945
8.651001,50.7129,58.0078,58.0078,0,5,8.840708,615531945
8.653039,51.5918,55.5469,55.5469,0,5,8.840708,615531945
8.655012,52.6465,53.2617,53.2617,0,5,8.840708,615531945
8.657047,53.7012,50.6250,50.6250,0,5,8.840708,615531945
8.658987,54.7559,48.1641,48.1641,0,5,8.840708,615531945
8.661026,55.9863,45.5273,45.5273,0,5,8.840708,615531945
8.663062,57.2168,42.8906,42.8906,0,5,8.840708,615531945
8.664999,58.4473,40.2539,40.2539,0,5,8.840708,615531945
8.667034,59.6777,37.4414,37.4414,0,5,8.840708,615531945
8.669066,61.0840,34.6289,34.6289,0,5,8.840708,615531945
8.671007,62.3145,31.9922,31.9922,0,5,8.840708,615531945
8.673042,63.7207,29.1797,29.1797,0,5,8.840708,615531945
8.674978,64.9512,26.3672,26.3672,0,5,8.840708,615531945
8.677012,66.3574,23.5547,23.5547,0,5,8.840708,615531945
8.679047,67.7637,20.7422,20.7422,0,5,8.840708,615531945
8.680987,68.9941,18.1055,18.1055,0,5,8.840708,615531945
8.683026,70.2246,15.2930,15.2930,0,5,8.840708,615531945
8.685062,71.4551,12.6562,12.6562,0,5,8.840708,615531945
8.686999,72.5098,10.1953,10.1953,0,5,8.840708,615531945
8.689034,73.7402,7.5586,7.5586,0,5,8.840708,615531945
8.691066,74.7949,5.0977,5.0977,0,5,8.840708,615531945
8.693007,75.6738,2.6367,2.6367,0,5,8.840708,615531945
8.695042,76.7285,0.3516,0.3516,0,5,8.840708,615531945
8.696978,77.6074,-1.9336,-1.9336,0,5,8.840708,615531945
8.699012,78.4863,-4.3945,-4.3945,0,5,8.840708,615531945
8.701047,79.1895,-6.5039,-6.5039,0,5,8.840708,615531945
8.702987,79.8926,-8.6133,-8.6133,0,5,8.840708,615531945
8.705026,80.5957,-10.7227,-10.7227,0,5,8.840708,615531945
8.706978,81.2988,-12.8320,-12.8320,0,5,8.840708,615531945
8.709012,82.0020,-14.7656,-14.7656,0,5,8.840708,615531945
8.711047,82.5293,-16.8750,-16.8750,0,5,8.840708,615531945
8.712987,83.0566,-18.6328,-18.6328,0,5,8.840708,615531945
8.715026,83.4082,-20.5664,-20.5664,0,5,8.840708,615531945
8.717061,83.9355,-22.5000,-22.5000,0,5,8.840708,615531945
8.718999,84.2871,-24.2578,-24.2578,0,5,8.840708,615531945
8.721034,84.8145,-26.0156,-26.0156,0,5,8.840708,615531945
8.725603,85.5176,-29.8828,-29.8828,0,5,8.840708,615531945
8.725965,85.6934,-30.2344,-30.2344,0,5,8.840708,615531945
8.727027,85.8691,-30.9375,-30.9375,0,5,8.840708,615531945
8.729062,86.2207,-32.6953,-32.6953,0,5,8.840708,615531945
8.731004,86.3965,-34.1016,-34.1016,0,5,8.840708,615531945
8.733042,86.5723,-35.6836,-35.6836,0,5,8.840708,615531945
8.734978,86.9238,-37.2656,-37.2656,0,5,8.840708,615531945
8.737012,87.0996,-38.6719,-38.6719,0,5,8.840708,615531945
8.739047,87.2754,-40.0781,-40.0781,0,5,8.840708,615531945
8.740988,87.4512,-41.4844,-41.4844,0,5,8.840708,615531945
8.743026,87.6270,-42.8906,-42.8906,0,5,8.840708,615531945
8.745062,87.8027,-44.2969,-44.2969,0,5,8.840708,615531945
8.746999,87.8027,-45.5273,-45.5273,0,5,8.840708,615531945
8.749034,87.9785,-46.7578,-46.7578,0,5,8.840708,615531945
8.751066,88.1543,-47.9883,-47.9883,0,5,8.840708,615531945
8.753007,88.1543,-49.2188,-49.2188,0,5,8.840708,615531945
8.754996,88.3301,-50.4492,-50.4492,0,5,8.840708,615531945
8.757058,88.3301,-51.6797,-51.6797,0,5,8.840708,615531945
8.758994,88.3301,-52.7344,-52.7344,0,5,8.840708,615531945
8.761030,88.5059,-53.7891,-53.7891,0,5,8.840708,615531945
8.763066,88.5059,-54.8438,-54.8438,0,5,8.840708,615531945
8.765007,88.5059,-55.8984,-55.8984,0,5,8.840708,615531945
8.767042,88.5059,-56.9531,-56.9531,0,5,8.840708,615531945
8.768978,88.5059,-58.0078,-58.0078,0,5,8.840708,615531945
8.771012,88.6816,-58.8867,-58.8867,0,5,8.840708,615531945
8.773047,88.6816,-59.9414,-59.9414,0,5,8.840708,615531945
8.774987,88.6816,-60.6445,-60.6445,0,5,8.840708,615531945
8.777026,88.6816,-61.5234,-61.5234,0,5,8.840708,615531945
8.779062,88.6816,-62.5781,-62.5781,0,5,8.840708,615531945
8.780999,88.6816,-63.2812,-63.2812,0,5,8.840708,615531945
8.783034,88.6816,-64.1602,-64.1602,0,5,8.840708,615531945
8.785066,88.6816,-64.8633,-64.8633,0,5,8.840708,615531945
8.787007,88.5059,-65.5664,-65.5664,0,5,8.840708,615531945
8.789042,88.5059,-66.2695,-66.2695,0,5,8.840708,615531945
8.790978,88.5059,-66.9727,-66.9727,0,5,8.840708,615531945
8.793012,88.5059,-67.6758,-67.6758,0,5,8.840708,615531945
8.795047,88.5059,-68.2031,-68.2031,0,5,8.840708,615531945
8.796987,88.3301,-68.9062,-68.9062,0,5,8.840708,615531945
8.799026,88.3301,-69.4336,-69.4336,0,5,8.840708,615531945
8.801062,88.3301,-69.9609,-69.9609,0,5,8.840708,615531945
8.802999,88.3301,-70.4883,-70.4883,0,5,8.840708,615531945
8.805034,88.3301,-71.0156,-71.0156,0,5,8.840708,615531945
8.806981,88.3301,-71.3672,-71.3672,0,5,8.840708,615531945
8.809014,88.1543,-71.8945,-71.8945,0,5,8.840708,615531945
8.811049,88.1543,-72.2461,-72.2461,0,5,8.840708,615531945
8.812988,88.1543,-72.5977,-72.5977,0,5,8.840708,615531945
8.815026,87.9785,-72.9492,-72.9492,0,5,8.840708,615531945
8.817061,87.9785,-73.3008,-73.3008,0,5,8.840708,615531945
8.818998,87.9785,-73.6523,-73.6523,0,5,8.840708,615531945
8.821032,87.9785,-73.8281,-73.8281,0,5,8.840708,615531945
8.825591,87.8027,-74.5312,-74.5312,0,5,8.840708,615531945
8.825949,87.8027,-74.5312,-74.5312,0,5,8.840708,615531945
8.827008,87.8027,-74.5312,-74.5312,0,5,8.840708,615531945
8.829077,87.8027,-74.7070,-74.7070,0,5,8.840708,615531945
8.831018,87.8027,-74.8828,-74.8828,0,5,8.840708,615531945
8.833071,87.8027,-74.8828,-74.8828,0,5,8.840708,615531945
8.835004,87.8027,-75.0586,-75.0586,0,5,8.840708,615531945
8.837027,87.6270,-75.0586,-75.0586,0,5,8.840708,615531945
8.839058,87.6270,-75.2344,-75.2344,0,5,8.840708,615531945
8.841023,87.6270,-75.2344,-75.2344,0,5,8.840708,615531945
8.844799,87.6270,-75.0586,-75.0586,0,5,9.087267,615773837
8.845597,87.6270,-75.0586,-75.0586,0,5,9.087267,615773837
8.847017,87.6270,-74.8828,-74.8828,0,5,9.087267,615773837
8.849000,87.6270,-74.8828,-74.8828,0,5,9.087267,615773837
8.851042,87.6270,-74.7070,-74.7070,0,5,9.087267,615773837
8.852988,87.6270,-74.5312,-74.5312,0,5,9.087267,615773837
8.854991,87.6270,-74.3555,-74.3555,0,5,9.087267,615773837
8.857008,87.6270,-74.1797,-74.1797,0,5,9.087267,615773837
8.859023,87.6270,-73.8281,-73.8281,0,5,9.087267,615773837
8.861036,87.6270,-73.6523,-73.6523,0,5,9.087267,615773837
8.862987,87.6270,-73.3008,-73.3008,0,5,9.087267,615773837
8.865030,87.6270,-72.9492,-72.9492,0,5,9.087267,615773837
8.866977,87.4512,-72.5977,-72.5977,0,5,9.087267,615773837
8.868995,87.4512,-72.2461,-72.2461,0,5,9.087267,615773837
8.871030,87.4512,-71.8945,-71.8945,0,5,9.087267,615773837
8.873016,87.4512,-71.3672,-71.3672,0,5,9.087267,615773837
8.875027,87.4512,-71.0156,-71.0156,0,5,9.087267,615773837
8.877061,87.4512,-70.4883,-70.4883,0,5,9.087267,615773837
8.878998,87.4512,-69.9609,-69.9609,0,5,9.087267,615773837
8.881034,87.4512,-69.2578,-69.2578,0,5,9.087267,615773837
8.883066,87.4512,-68.7305,-68.7305,0,5,9.087267,615773837
8.885007,87.4512,-68.2031,-68.2031,0,5,9.087267,615773837
8.887042,87.4512,-67.5000,-67.5000,0,5,9.087267,615773837
8.888978,87.4512,-66.9727,-66.9727,0,5,9.087267,615773837
8.891012,87.4512,-66.2695,-66.2695,0,5,9.087267,615773837
8.893047,87.4512,-65.5664,-65.5664,0,5,9.087267,615773837
8.894987,87.4512,-64.8633,-64.8633,0,5,9.087267,615773837
8.897026,87.4512,-63.9844,-63.9844,0,5,9.087267,615773837
8.899062,87.4512,-63.2812,-63.2812,0,5,9.087267,615773837
8.900999,87.2754,-62.4023,-62.4023,0,5,9.087267,615773837
8.903034,87.2754,-61.5234,-61.5234,0,5,9.087267,615773837
8.905066,87.2754,-60.6445,-60.6445,0,5,9.087267,615773837
8.907023,87.2754,-59.7656,-59.7656,0,5,9.087267,615773837
8.909058,87.2754,-58.8867,-58.8867,0,5,9.087267,615773837
8.910993,87.0996,-57.8320,-57.8320,0,5,9.087267,615773837
8.913029,87.0996,-56.9531,-56.9531,0,5,9.087267,615773837
8.915064,87.0996,-55.8984,-55.8984,0,5,9.087267,615773837
8.917003,86.9238,-54.8438,-54.8438,0,5,9.087267,615773837
8.919042,86.9238,-53.7891,-53.7891,0,5,9.087267,615773837
8.920978,86.7480,-52.7344,-52.7344,0,5,9.087267,615773837
8.926309,86.5723,-49.5703,-49.5703,0,5,9.087267,615773837
8.926730,86.5723,-49.3945,-49.3945,0,5,9.087267,615773837
8.927001,86.3965,-49.2188,-49.2188,0,5,9.087267,615773837
8.929039,86.3965,-47.9883,-47.9883,0,5,9.087267,615773837
8.931070,86.2207,-46.7578,-46.7578,0,5,9.087267,615773837
8.933008,86.0449,-45.5273,-45.5273,0,5,9.087267,615773837
8.935043,85.8691,-44.2969,-44.2969,0,5,9.087267,615773837
8.936979,85.6934,-42.8906,-42.8906,0,5,9.087267,615773837
8.939013,85.5176,-41.4844,-41.4844,0,5,9.087267,615773837
8.941049,85.3418,-40.0781,-40.0781,0,5,9.087267,615773837
8.942987,85.1660,-38.6719,-38.6719,0,5,9.087267,615773837
8.945026,84.8145,-37.2656,-37.2656,0,5,9.087267,615773837
8.947061,84.6387,-35.6836,-35.6836,0,5,9.087267,615773837
8.948999,84.2871,-34.2773,-34.2773,0,5,9.087267,615773837
8.951034,84.1113,-32.6953,-32.6953,0,5,9.087267,615773837
8.953070,83.7598,-30.9375,-30.9375,0,5,9.087267,615773837
8.955008,83.4082,-29.5312,-29.5312,0,5,9.087267,615773837
8.957043,83.0566,-27.7734,-27.7734,0,5,9.087267,615773837
8.958987,82.7051,-26.0156,-26.0156,0,5,9.087267,615773837
8.961027,82.1777,-24.2578,-24.2578,0,5,9.087267,615773837
8.963006,81.8262,-22.5000,-22.5000,0,5,9.087267,615773837
8.965041,81.2988,-20.7422,-20.7422,0,5,9.087267,615773837
8.966978,80.7715,-18.9844,-18.9844,0,5,9.087267,615773837
8.969012,80.2441,-17.0508,-17.0508,0,5,9.087267,615773837
8.971047,79.7168,-15.1172,-15.1172,0,5,9.087267,615773837
8.972987,79.1895,-13.0078,-13.0078,0,5,9.087267,615773837
8.975026,78.4863,-11.0742,-11.0742,0,5,9.087267,615773837
8.977062,77.7832,-8.9648,-8.9648,0,5,9.087267,615773837
8.978999,77.0801,-6.8555,-6.8555,0,5,9.087267,615773837
8.981034,76.3770,-4.5703,-4.5703,0,5,9.087267,615773837
8.983066,75.4980,-2.4609,-2.4609,0,5,9.087267,615773837
8.985007,74.6191,-0.1758,-0.1758,0,5,9.087267,615773837
8.987042,73.7402,2.1094,2.1094,0,5,9.087267,615773837
8.988978,72.6855,4.5703,4.5703,0,5,9.087267,615773837
8.991012,71.6309,6.8555,6.8555,0,5,9.087267,615773837
8.993047,70.5762,9.4922,9.4922,0,5,9.087267,615773837
8.994987,69.5215,11.9531,11.9531,0,5,9.087267,615773837
8.997026,68.2910,14.5898,14.5898,0,5,9.087267,615773837
8.999062,67.0605,17.2266,17.2266,0,5,9.087267,615773837
9.000999,65.8301,19.6875,19.6875,0,5,9.087267,615773837
9.003034,64.5996,22.5000,22.5000,0,5,9.087267,615773837
9.005066,63.1934,25.3125,25.3125,0,5,9.087267,615773837
9.007012,61.9629,27.9492,27.9492,0,5,9.087267,615773837
9.009047,60.7324,30.5859,30.5859,0,5,9.087267,615773837
9.010988,59.5020,33.3984,33.3984,0,5,9.087267,615773837
9.013026,58.0957,36.0352,36.0352,0,5,9.087267,615773837
9.015062,56.8652,38.6719,38.6719,0,5,9.087267,615773837
9.016999,55.6348,41.1328,41.1328,0,5,9.087267,615773837
9.019034,54.5801,43.7695,43.7695,0,5,9.087267,615773837
9.020984,53.3496,46.2305,46.2305,0,5,9.087267,615773837
9.025640,51.0645,52.0312,52.0312,0,5,9.087267,615773837
9.026007,50.8887,52.3828,52.3828,0,5,9.087267,615773837
9.027061,50.3613,53.7891,53.7891,0,5,9.087267,615773837
9.028999,49.4824,55.8984,55.8984,0,5,9.087267,615773837
9.031034,48.6035,58.1836,58.1836,0,5,9.087267,615773837
9.033070,47.7246,60.4688,60.4688,0,5,9.087267,615773837
9.035008,47.0215,62.5781,62.5781,0,5,9.087267,615773837
9.037043,46.3184,64.6875,64.6875,0,5,9.087267,615773837
9.038979,45.6152,66.7969,66.7969,0,5,9.087267,615773837
9.041013,44.9121,68.7305,68.7305,0,5,9.087267,615773837
9.043049,44.3848,70.8398,70.8398,0,5,9.087267,615773837
9.044987,43.8574,72.7734,72.7734,0,5,9.087267,615773837
9.047026,43.3301,74.5312,74.5312,0,5,9.087267,615773837
9.049061,42.8027,76.4648,76.4648,0,5,9.087267,615773837
9.050999,42.2754,78.2227,78.2227,0,5,9.087267,615773837
9.053034,41.9238,79.9805,79.9805,0,5,9.087267,615773837
9.055070,41.5723,81.7383,81.7383,0,5,9.087267,615773837
9.057008,41.2207,83.3203,83.3203,0,5,9.087267,615773837
9.059043,40.8691,85.0781,85.0781,0,5,9.087267,615773837
9.061031,40.5176,86.6602,86.6602,0,5,9.087267,615773837
9.063066,40.1660,88.2422,88.2422,0,5,9.087267,615773837
9.065007,39.9902,89.8242,89.8242,0,5,9.087267,615773837
9.067042,39.6387,91.2305,91.2305,0,5,9.087267,615773837
9.068978,39.4629,92.6367,92.6367,0,5,9.087267,615773837
9.071013,39.2871,94.2188,94.2188,0,5,9.087267,615773837
9.072992,39.1113,95.6250,95.6250,0,5,9.087267,615773837
9.075079,38.9355,97.0312,97.0312,0,5,9.087267,615773837
9.077064,38.7598,98.2617,98.2617,0,5,9.087267,615773837
9.079051,38.5840,99.6680,99.6680,0,5,9.087267,615773837
9.081011,38.4082,100.8984,100.8984,0,5,9.087267,615773837
9.083070,38.4082,102.1289,102.1289,0,5,9.087267,615773837
9.086905,38.0566,104.5898,104.5898,0,5,9.329803,616025124
9.087625,38.0566,104.9414,104.9414,0,5,9.329803,616025124
9.088991,38.0566,105.6445,105.6445,0,5,9.329803,616025124
9.090991,37.8809,106.8750,106.8750,0,5,9.329803,616025124
9.093034,37.8809,107.9297,107.9297,0,5,9.329803,616025124
9.095045,37.8809,108.9844,108.9844,0,5,9.329803,616025124
9.096991,37.7051,110.0391,110.0391,0,5,9.329803,616025124
9.098993,37.7051,111.0938,111.0938,0,5,9.329803,616025124
9.101039,37.7051,111.9727,111.9727,0,5,9.329803,616025124
9.103021,37.7051,113.0273,113.0273,0,5,9.329803,616025124
9.104993,37.7051,113.9062,113.9062,0,5,9.329803,616025124
9.107054,37.7051,114.7852,114.7852,0,5,9.329803,616025124
9.109067,37.7051,115.6641,115.6641,0,5,9.329803,616025124
9.111047,37.7051,116.5430,116.5430,0,5,9.329803,616025124
9.112985,37.7051,117.2461,117.2461,0,5,9.329803,616025124
9.114989,37.7051,118.1250,118.1250,0,5,9.329803,616025124
9.117026,37.7051,118.8281,118.8281,0,5,9.329803,616025124
9.119062,37.7051,119.5312,119.5312,0,5,9.329803,616025124
9.120999,37.7051,120.2344,120.2344,0,5,9.329803,616025124
9.126137,37.7051,121.9922,121.9922,0,5,9.329803,616025124
9.126550,37.7051,122.1680,122.1680,0,5,9.329803,616025124
9.127027,37.7051,122.3438,122.3438,0,5,9.329803,616025124
9.129061,37.7051,122.8711,122.8711,0,5,9.329803,616025124
9.130998,37.8809,123.3984,123.3984,0,5,9.329803,616025124
9.133034,37.8809,123.9258,123.9258,0,5,9.329803,616025124
9.135066,37.8809,124.4531,124.4531,0,5,9.329803,616025124
9.137007,37.8809,124.9805,124.9805,0,5,9.329803,616025124
9.139042,37.8809,125.5078,125.5078,0,5,9.329803,616025124
9.140978,38.0566,125.8594,125.8594,0,5,9.329803,616025124
9.143012,38.0566,126.2109,126.2109,0,5,9.329803,616025124
9.145048,38.0566,126.5625,126.5625,0,5,9.329803,616025124
9.146987,38.0566,126.9141,126.9141,0,5,9.329803,616025124
9.149026,38.0566,127.2656,127.2656,0,5,9.329803,616025124
9.151060,38.2324,127.6172,127.6172,0,5,9.329803,616025124
9.152998,38.2324,127.7930,127.7930,0,5,9.329803,616025124
9.155032,38.2324,127.9688,127.9688,0,5,9.329803,616025124
9.157066,38.2324,128.3203,128.3203,0,5,9.329803,616025124
9.159061,38.2324,128.4961,128.4961,0,5,9.329803,616025124
9.160996,38.4082,128.4961,128.4961,0,5,9.329803,616025124
9.163058,38.4082,128.6719,128.6719,0,5,9.329803,616025124
9.164977,38.4082,128.6719,128.6719,0,5,9.329803,616025124
9.167012,38.4082,128.8477,128.8477,0,5,9.329803,616025124
9.168987,38.4082,128.8477,128.8477,0,5,9.329803,616025124
9.171026,38.4082,129.0234,129.0234,0,5,9.329803,616025124
9.173060,38.4082,129.0234,129.0234,0,5,9.329803,616025124
9.174995,38.4082,128.8477,128.8477,0,5,9.329803,616025124
9.177030,38.5840,128.8477,128.8477,0,5,9.329803,616025124
9.179064,38.5840,128.6719,128.6719,0,5,9.329803,616025124
9.181003,38.5840,128.4961,128.4961,0,5,9.329803,616025124
9.183039,38.5840,128.4961,128.4961,0,5,9.329803,616025124
9.185070,38.5840,128.3203,128.3203,0,5,9.329803,616025124
9.187008,38.5840,127.9688,127.9688,0,5,9.329803,616025124
9.189041,38.5840,127.7930,127.7930,0,5,9.329803,616025124
9.190978,38.5840,127.6172,127.6172,0,5,9.329803,616025124
9.193012,38.5840,127.2656,127.2656,0,5,9.329803,616025124
9.195047,38.5840,126.9141,126.9141,0,5,9.329803,616025124
9.196987,38.7598,126.5625,126.5625,0,5,9.329803,616025124
9.199026,38.7598,126.2109,126.2109,0,5,9.329803,616025124
9.201061,38.7598,125.8594,125.8594,0,5,9.329803,616025124
9.202998,38.7598,125.5078,125.5078,0,5,9.329803,616025124
9.205032,38.7598,124.9805,124.9805,0,5,9.329803,616025124
9.207043,38.7598,124.4531,124.4531,0,5,9.329803,616025124
9.208980,38.7598,123.9258,123.9258,0,5,9.329803,616025124
