t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.248732,69.5215,35.5078,35.5078,0,0,10.567140,225185531
10.252750,69.6973,34.9805,34.9805,0,0,10.567140,225185531
10.253224,69.6973,34.9805,34.9805,0,0,10.567140,225185531
10.254716,69.8730,34.8047,34.8047,0,0,10.567140,225185531
10.256794,70.0488,34.6289,34.6289,0,0,10.567140,225185531
10.258777,70.0488,34.4531,34.4531,0,0,10.567140,225185531
10.260771,70.2246,34.1016,34.1016,0,0,10.567140,225185531
10.262768,70.4004,33.9258,33.9258,0,0,10.567140,225185531
10.264763,70.5762,33.7500,33.7500,0,0,10.567140,225185531
10.266779,70.5762,33.3984,33.3984,0,0,10.567140,225185531
10.268758,70.7520,33.2227,33.2227,0,0,10.567140,225185531
10.270743,70.9277,32.8711,32.8711,0,0,10.567140,225185531
10.272732,71.1035,32.6953,32.6953,0,0,10.567140,225185531
10.274761,71.2793,32.3438,32.3438,0,0,10.567140,225185531
10.276806,71.4551,32.1680,32.1680,0,0,10.567140,225185531
10.278730,71.6309,31.9922,31.9922,0,0,10.567140,225185531
10.280773,71.6309,31.6406,31.6406,0,0,10.567140,225185531
10.282765,71.8066,31.4648,31.4648,0,0,10.567140,225185531
10.284737,71.9824,31.1133,31.1133,0,0,10.567140,225185531
10.286713,72.1582,30.9375,30.9375,0,0,10.567140,225185531
10.288791,72.3340,30.5859,30.5859,0,0,10.567140,225185531
10.290768,72.3340,30.4102,30.4102,0,0,10.567140,225185531
10.292742,72.5098,30.2344,30.2344,0,0,10.567140,225185531
10.294715,72.6855,29.8828,29.8828,0,0,10.567140,225185531
10.296791,72.6855,29.7070,29.7070,0,0,10.567140,225185531
10.298768,72.8613,29.5312,29.5312,0,0,10.567140,225185531
10.300742,73.0371,29.1797,29.1797,0,0,10.567140,225185531
10.302715,73.2129,29.0039,29.0039,0,0,10.567140,225185531
10.304791,73.3887,28.8281,28.8281,0,0,10.567140,225185531
10.306768,73.3887,28.4766,28.4766,0,0,10.567140,225185531
10.308742,73.5645,28.3008,28.3008,0,0,10.567140,225185531
10.310715,73.7402,28.1250,28.1250,0,0,10.567140,225185531
10.312791,73.7402,27.7734,27.7734,0,0,10.567140,225185531
10.314768,73.9160,27.5977,27.5977,0,0,10.567140,225185531
10.316742,74.0918,27.4219,27.4219,0,0,10.567140,225185531
10.318715,74.0918,27.2461,27.2461,0,0,10.567140,225185531
10.320791,74.2676,27.0703,27.0703,0,0,10.567140,225185531
10.322768,74.4434,26.8945,26.8945,0,0,10.567140,225185531
10.324742,74.4434,26.7188,26.7188,0,0,10.567140,225185531
10.326715,74.6191,26.3672,26.3672,0,0,10.567140,225185531
10.328791,74.6191,26.1914,26.1914,0,0,10.567140,225185531
10.330768,74.7949,26.0156,26.0156,0,0,10.567140,225185531
10.332742,74.7949,25.8398,25.8398,0,0,10.567140,225185531
10.334715,74.9707,25.6641,25.6641,0,0,10.567140,225185531
10.336791,75.1465,25.4883,25.4883,0,0,10.567140,225185531
10.338768,75.1465,25.4883,25.4883,0,0,10.567140,225185531
10.340742,75.1465,25.3125,25.3125,0,0,10.567140,225185531
10.342715,75.3223,25.1367,25.1367,0,0,10.567140,225185531
10.344791,75.3223,24.9609,24.9609,0,0,10.567140,225185531
10.346787,75.4980,24.7852,24.7852,0,0,10.567140,225185531
10.348762,75.4980,24.7852,24.7852,0,0,10.567140,225185531
10.352328,75.6738,24.6094,24.6094,0,0,10.567140,225185531
10.352713,75.6738,24.6094,24.6094,0,0,10.567140,225185531
10.354791,75.6738,24.4336,24.4336,0,0,10.567140,225185531
10.356768,75.8496,24.2578,24.2578,0,0,10.567140,225185531
10.358742,75.8496,24.2578,24.2578,0,0,10.567140,225185531
10.360715,75.8496,24.0820,24.0820,0,0,10.567140,225185531
10.362791,75.8496,24.0820,24.0820,0,0,10.567140,225185531
10.364768,75.8496,24.0820,24.0820,0,0,10.567140,225185531
10.366742,75.8496,23.9062,23.9062,0,0,10.567140,225185531
10.368715,76.0254,23.9062,23.9062,0,0,10.567140,225185531
10.370791,76.0254,23.9062,23.9062,0,0,10.567140,225185531
10.372768,76.0254,23.9062,23.9062,0,0,10.567140,225185531
10.374742,76.0254,23.7305,23.7305,0,0,10.567140,225185531
10.376715,76.0254,23.7305,23.7305,0,0,10.567140,225185531
10.378791,76.0254,23.7305,23.7305,0,0,10.567140,225185531
10.380768,76.0254,23.7305,23.7305,0,0,10.567140,225185531
10.382742,76.0254,23.7305,23.7305,0,0,10.567140,225185531
10.384715,76.0254,23.7305,23.7305,0,0,10.567140,225185531
10.386791,76.0254,23.7305,23.7305,0,0,10.567140,225185531
10.388768,76.0254,23.7305,23.7305,0,0,10.567140,225185531
10.390742,76.0254,23.7305,23.7305,0,0,10.567140,225185531
10.392715,76.0254,23.9062,23.9062,0,0,10.567140,225185531
10.394791,76.0254,23.9062,23.9062,0,0,10.567140,225185531
10.396768,76.0254,23.9062,23.9062,0,0,10.567140,225185531
10.398742,76.0254,23.9062,23.9062,0,0,10.567140,225185531
10.400715,76.0254,24.0820,24.0820,0,0,10.567140,225185531
10.402791,75.8496,24.0820,24.0820,0,0,10.567140,225185531
10.404768,75.8496,24.0820,24.0820,0,0,10.567140,225185531
10.406742,75.8496,24.2578,24.2578,0,0,10.567140,225185531
10.408715,75.8496,24.2578,24.2578,0,0,10.567140,225185531
10.410791,75.8496,24.4336,24.4336,0,0,10.567140,225185531
10.412768,75.6738,24.6094,24.6094,0,0,10.567140,225185531
10.414742,75.6738,24.6094,24.6094,0,0,10.567140,225185531
10.416715,75.6738,24.7852,24.7852,0,0,10.567140,225185531
10.418791,75.4980,24.7852,24.7852,0,0,10.567140,225185531
10.420768,75.4980,24.9609,24.9609,0,0,10.567140,225185531
10.422742,75.4980,25.1367,25.1367,0,0,10.567140,225185531
10.424715,75.3223,25.3125,25.3125,0,0,10.567140,225185531
10.426791,75.3223,25.3125,25.3125,0,0,10.567140,225185531
10.428768,75.1465,25.4883,25.4883,0,0,10.567140,225185531
10.430742,75.1465,25.6641,25.6641,0,0,10.567140,225185531
10.432715,75.1465,25.8398,25.8398,0,0,10.567140,225185531
10.434791,74.9707,26.0156,26.0156,0,0,10.567140,225185531
10.436768,74.9707,26.1914,26.1914,0,0,10.567140,225185531
10.438757,74.7949,26.1914,26.1914,0,0,10.567140,225185531
10.440732,74.7949,26.3672,26.3672,0,0,10.567140,225185531
10.442708,74.6191,26.7188,26.7188,0,0,10.567140,225185531
10.444784,74.6191,26.7188,26.7188,0,0,10.567140,225185531
10.446758,74.4434,26.8945,26.8945,0,0,10.567140,225185531
10.448791,74.4434,27.0703,27.0703,0,0,10.567140,225185531
10.452489,74.2676,27.4219,27.4219,0,0,10.567140,225185531
10.452776,74.2676,27.5977,27.5977,0,0,10.567140,225185531
10.454751,74.2676,27.7734,27.7734,0,0,10.567140,225185531
10.456727,74.0918,27.7734,27.7734,0,0,10.567140,225185531
10.458706,73.9160,28.1250,28.1250,0,0,10.567140,225185531
10.460779,73.9160,28.3008,28.3008,0,0,10.567140,225185531
10.462755,73.7402,28.4766,28.4766,0,0,10.567140,225185531
10.464731,73.7402,28.6523,28.6523,0,0,10.567140,225185531
10.466708,73.7402,29.0039,29.0039,0,0,10.567140,225185531
10.468784,73.5645,29.1797,29.1797,0,0,10.567140,225185531
10.470758,73.3887,29.3555,29.3555,0,0,10.567140,225185531
10.472732,73.3887,29.5312,29.5312,0,0,10.567140,225185531
10.474708,73.2129,29.7070,29.7070,0,0,10.567140,225185531
10.476784,73.2129,29.8828,29.8828,0,0,10.567140,225185531
10.478758,73.0371,30.2344,30.2344,0,0,10.567140,225185531
10.480732,73.0371,30.4102,30.4102,0,0,10.567140,225185531
10.482708,72.8613,30.5859,30.5859,0,0,10.567140,225185531
10.484784,72.6855,30.7617,30.7617,0,0,10.567140,225185531
10.486758,72.6855,30.9375,30.9375,0,0,10.567140,225185531
10.488732,72.5098,31.1133,31.1133,0,0,10.567140,225185531
10.490708,72.5098,31.2891,31.2891,0,0,10.567140,225185531
10.492784,72.3340,31.6406,31.6406,0,0,10.567140,225185531
10.494758,72.3340,31.8164,31.8164,0,0,10.567140,225185531
10.496732,72.3340,31.9922,31.9922,0,0,10.567140,225185531
10.498708,72.1582,32.1680,32.1680,0,0,10.567140,225185531
10.500784,71.9824,32.3438,32.3438,0,0,10.567140,225185531
10.502758,71.9824,32.5195,32.5195,0,0,10.567140,225185531
10.504732,71.8066,32.6953,32.6953,0,0,10.567140,225185531
10.506708,71.8066,32.8711,32.8711,0,0,10.567140,225185531
10.508784,71.8066,33.0469,33.0469,0,0,10.567140,225185531
10.510758,71.6309,33.2227,33.2227,0,0,10.567140,225185531
10.512732,71.6309,33.3984,33.3984,0,0,10.567140,225185531
10.514741,71.4551,33.7500,33.7500,0,0,10.567140,225185531
10.516788,71.4551,33.9258,33.9258,0,0,10.567140,225185531
10.518793,71.2793,33.9258,33.9258,0,0,10.567140,225185531
10.520771,71.2793,34.1016,34.1016,0,0,10.567140,225185531
10.522747,71.2793,34.2773,34.2773,0,0,10.567140,225185531
10.524719,71.1035,34.4531,34.4531,0,0,10.567140,225185531
10.526793,71.1035,34.6289,34.6289,0,0,10.567140,225185531
10.528771,71.1035,34.8047,34.8047,0,0,10.567140,225185531
10.530747,70.9277,34.9805,34.9805,0,0,10.567140,225185531
10.532720,70.9277,35.1562,35.1562,0,0,10.567140,225185531
10.534793,70.9277,35.1562,35.1562,0,0,10.567140,225185531
10.536714,70.9277,35.3320,35.3320,0,0,10.567140,225185531
10.542115,70.7520,35.6836,35.6836,0,0,10.799317,225445379
10.542639,70.7520,35.6836,35.6836,0,0,10.799317,225445379
10.542947,70.7520,35.6836,35.6836,0,0,10.799317,225445379
10.544806,70.7520,35.8594,35.8594,0,0,10.799317,225445379
10.546883,70.5762,35.8594,35.8594,0,0,10.799317,225445379
10.548753,70.5762,36.0352,36.0352,0,0,10.799317,225445379
10.552803,70.5762,36.2109,36.2109,0,0,10.799317,225445379
10.553121,70.5762,36.2109,36.2109,0,0,10.799317,225445379
10.554704,70.5762,36.2109,36.2109,0,0,10.799317,225445379
10.556768,70.5762,36.2109,36.2109,0,0,10.799317,225445379
10.558750,70.5762,36.3867,36.3867,0,0,10.799317,225445379
10.560721,70.5762,36.3867,36.3867,0,0,10.799317,225445379
10.562785,70.4004,36.5625,36.5625,0,0,10.799317,225445379
10.564777,70.4004,36.5625,36.5625,0,0,10.799317,225445379
10.566754,70.4004,36.5625,36.5625,0,0,10.799317,225445379
10.568798,70.4004,36.5625,36.5625,0,0,10.799317,225445379
10.570780,70.4004,36.5625,36.5625,0,0,10.799317,225445379
10.572772,70.4004,36.5625,36.5625,0,0,10.799317,225445379
10.574747,70.4004,36.7383,36.7383,0,0,10.799317,225445379
10.576721,70.4004,36.7383,36.7383,0,0,10.799317,225445379
10.578795,70.4004,36.7383,36.7383,0,0,10.799317,225445379
10.580737,70.5762,36.7383,36.7383,0,0,10.799317,225445379
10.582922,70.5762,36.7383,36.7383,0,0,10.799317,225445379
10.584730,70.5762,36.7383,36.7383,0,0,10.799317,225445379
10.586791,70.5762,36.7383,36.7383,0,0,10.799317,225445379
10.588718,70.5762,36.7383,36.7383,0,0,10.799317,225445379
10.590782,70.5762,36.5625,36.5625,0,0,10.799317,225445379
10.592745,70.5762,36.5625,36.5625,0,0,10.799317,225445379
10.594707,70.7520,36.5625,36.5625,0,0,10.799317,225445379
10.596768,70.7520,36.5625,36.5625,0,0,10.799317,225445379
10.598768,70.7520,36.5625,36.5625,0,0,10.799317,225445379
10.600729,70.7520,36.3867,36.3867,0,0,10.799317,225445379
10.602791,70.9277,36.3867,36.3867,0,0,10.799317,225445379
10.604797,70.9277,36.2109,36.2109,0,0,10.799317,225445379
10.606716,70.9277,36.2109,36.2109,0,0,10.799317,225445379
10.608791,70.9277,36.2109,36.2109,0,0,10.799317,225445379
10.610768,71.1035,36.0352,36.0352,0,0,10.799317,225445379
10.612742,71.1035,36.0352,36.0352,0,0,10.799317,225445379
10.614715,71.1035,35.8594,35.8594,0,0,10.799317,225445379
10.616791,71.2793,35.8594,35.8594,0,0,10.799317,225445379
10.618768,71.2793,35.6836,35.6836,0,0,10.799317,225445379
10.620742,71.2793,35.6836,35.6836,0,0,10.799317,225445379
10.622715,71.4551,35.5078,35.5078,0,0,10.799317,225445379
10.624791,71.4551,35.5078,35.5078,0,0,10.799317,225445379
10.626768,71.6309,35.3320,35.3320,0,0,10.799317,225445379
10.628742,71.6309,35.1562,35.1562,0,0,10.799317,225445379
10.630715,71.6309,35.1562,35.1562,0,0,10.799317,225445379
10.632791,71.8066,34.9805,34.9805,0,0,10.799317,225445379
10.634768,71.8066,34.8047,34.8047,0,0,10.799317,225445379
10.636742,71.8066,34.8047,34.8047,0,0,10.799317,225445379
10.638715,71.9824,34.6289,34.6289,0,0,10.799317,225445379
10.640791,71.9824,34.4531,34.4531,0,0,10.799317,225445379
10.642768,72.1582,34.2773,34.2773,0,0,10.799317,225445379
10.644742,72.1582,34.1016,34.1016,0,0,10.799317,225445379
10.646715,72.3340,34.1016,34.1016,0,0,10.799317,225445379
10.648791,72.3340,33.9258,33.9258,0,0,10.799317,225445379
10.652384,72.5098,33.5742,33.5742,0,0,10.799317,225445379
10.652801,72.5098,33.5742,33.5742,0,0,10.799317,225445379
10.654774,72.6855,33.3984,33.3984,0,0,10.799317,225445379
10.656787,72.6855,33.2227,33.2227,0,0,10.799317,225445379
10.658763,72.6855,33.2227,33.2227,0,0,10.799317,225445379
10.660737,72.8613,33.0469,33.0469,0,0,10.799317,225445379
10.662713,73.0371,32.8711,32.8711,0,0,10.799317,225445379
10.664791,73.0371,32.6953,32.6953,0,0,10.799317,225445379
10.666768,73.0371,32.5195,32.5195,0,0,10.799317,225445379
10.668742,73.2129,32.3438,32.3438,0,0,10.799317,225445379
10.670715,73.2129,32.1680,32.1680,0,0,10.799317,225445379
10.672791,73.3887,31.9922,31.9922,0,0,10.799317,225445379
10.674768,73.3887,31.8164,31.8164,0,0,10.799317,225445379
10.676742,73.5645,31.6406,31.6406,0,0,10.799317,225445379
10.678715,73.7402,31.6406,31.6406,0,0,10.799317,225445379
10.680791,73.7402,31.2891,31.2891,0,0,10.799317,225445379
10.682768,73.7402,31.1133,31.1133,0,0,10.799317,225445379
10.684742,73.9160,31.1133,31.1133,0,0,10.799317,225445379
10.686715,73.9160,30.9375,30.9375,0,0,10.799317,225445379
10.688791,74.0918,30.7617,30.7617,0,0,10.799317,225445379
10.690768,74.0918,30.5859,30.5859,0,0,10.799317,225445379
10.692742,74.2676,30.4102,30.4102,0,0,10.799317,225445379
10.694715,74.2676,30.2344,30.2344,0,0,10.799317,225445379
10.696791,74.4434,30.0586,30.0586,0,0,10.799317,225445379
10.698768,74.4434,29.8828,29.8828,0,0,10.799317,225445379
10.700742,74.4434,29.7070,29.7070,0,0,10.799317,225445379
10.702715,74.6191,29.7070,29.7070,0,0,10.799317,225445379
10.704791,74.6191,29.5312,29.5312,0,0,10.799317,225445379
10.706768,74.7949,29.3555,29.3555,0,0,10.799317,225445379
10.708742,74.7949,29.1797,29.1797,0,0,10.799317,225445379
10.710715,74.7949,29.0039,29.0039,0,0,10.799317,225445379
10.712791,74.9707,28.8281,28.8281,0,0,10.799317,225445379
10.714768,74.9707,28.8281,28.8281,0,0,10.799317,225445379
10.716742,75.1465,28.6523,28.6523,0,0,10.799317,225445379
10.718715,75.1465,28.4766,28.4766,0,0,10.799317,225445379
10.720791,75.1465,28.3008,28.3008,0,0,10.799317,225445379
10.722768,75.1465,28.3008,28.3008,0,0,10.799317,225445379
10.724742,75.3223,28.1250,28.1250,0,0,10.799317,225445379
10.726715,75.3223,27.9492,27.9492,0,0,10.799317,225445379
10.728791,75.3223,27.7734,27.7734,0,0,10.799317,225445379
10.730768,75.4980,27.7734,27.7734,0,0,10.799317,225445379
10.732742,75.4980,27.5977,27.5977,0,0,10.799317,225445379
10.734715,75.4980,27.5977,27.5977,0,0,10.799317,225445379
10.736791,75.4980,27.4219,27.4219,0,0,10.799317,225445379
10.738768,75.6738,27.4219,27.4219,0,0,10.799317,225445379
10.740742,75.6738,27.2461,27.2461,0,0,10.799317,225445379
10.742715,75.6738,27.0703,27.0703,0,0,10.799317,225445379
10.744791,75.6738,27.0703,27.0703,0,0,10.799317,225445379
10.746768,75.8496,27.0703,27.0703,0,0,10.799317,225445379
10.748742,75.8496,26.8945,26.8945,0,0,10.799317,225445379
10.752236,75.8496,26.8945,26.8945,0,0,10.799317,225445379
10.752705,75.8496,26.8945,26.8945,0,0,10.799317,225445379
10.754777,75.8496,26.7188,26.7188,0,0,10.799317,225445379
10.756799,75.8496,26.7188,26.7188,0,0,10.799317,225445379
10.758776,75.8496,26.7188,26.7188,0,0,10.799317,225445379
10.760785,75.8496,26.5430,26.5430,0,0,10.799317,225445379
10.762758,75.8496,26.5430,26.5430,0,0,10.799317,225445379
10.764770,75.8496,26.5430,26.5430,0,0,10.799317,225445379
10.766745,75.8496,26.5430,26.5430,0,0,10.799317,225445379
10.768720,75.8496,26.3672,26.3672,0,0,10.799317,225445379
10.770793,75.8496,26.3672,26.3672,0,0,10.799317,225445379
10.772771,75.8496,26.3672,26.3672,0,0,10.799317,225445379
10.774747,75.8496,26.3672,26.3672,0,0,10.799317,225445379
10.776720,75.8496,26.3672,26.3672,0,0,10.799317,225445379
10.778793,75.8496,26.3672,26.3672,0,0,10.799317,225445379
10.780771,75.8496,26.3672,26.3672,0,0,10.799317,225445379
10.782747,75.8496,26.3672,26.3672,0,0,10.799317,225445379
10.784720,75.8496,26.3672,26.3672,0,0,10.799317,225445379
10.786793,75.8496,26.3672,26.3672,0,0,10.799317,225445379
10.788756,75.8496,26.3672,26.3672,0,0,10.799317,225445379
10.790707,75.8496,26.3672,26.3672,0,0,10.799317,225445379
10.792732,75.8496,26.3672,26.3672,0,0,10.799317,225445379
10.794776,75.8496,26.5430,26.5430,0,0,10.799317,225445379
10.796717,75.6738,26.5430,26.5430,0,0,10.799317,225445379
10.801722,75.6738,26.7188,26.7188,0,0,11.027851,225678047
10.802394,75.6738,26.7188,26.7188,0,0,11.027851,225678047
10.802722,75.6738,26.7188,26.7188,0,0,11.027851,225678047
10.804802,75.4980,26.7188,26.7188,0,0,11.027851,225678047
10.806729,75.4980,26.7188,26.7188,0,0,11.027851,225678047
10.808729,75.4980,26.8945,26.8945,0,0,11.027851,225678047
10.810786,75.4980,26.8945,26.8945,0,0,11.027851,225678047
10.812713,75.3223,26.8945,26.8945,0,0,11.027851,225678047
10.814755,75.3223,27.0703,27.0703,0,0,11.027851,225678047
10.816789,75.3223,27.0703,27.0703,0,0,11.027851,225678047
10.818775,75.3223,27.0703,27.0703,0,0,11.027851,225678047
10.820760,75.1465,27.2461,27.2461,0,0,11.027851,225678047
10.822793,75.1465,27.4219,27.4219,0,0,11.027851,225678047
10.824771,75.1465,27.4219,27.4219,0,0,11.027851,225678047
10.826747,75.1465,27.4219,27.4219,0,0,11.027851,225678047
10.828720,74.9707,27.5977,27.5977,0,0,11.027851,225678047
10.830793,74.9707,27.5977,27.5977,0,0,11.027851,225678047
10.832771,74.9707,27.7734,27.7734,0,0,11.027851,225678047
10.834747,74.7949,27.7734,27.7734,0,0,11.027851,225678047
10.836720,74.7949,27.9492,27.9492,0,0,11.027851,225678047
10.838793,74.6191,28.1250,28.1250,0,0,11.027851,225678047
10.840771,74.6191,28.1250,28.1250,0,0,11.027851,225678047
10.842747,74.6191,28.3008,28.3008,0,0,11.027851,225678047
10.844720,74.4434,28.3008,28.3008,0,0,11.027851,225678047
10.846793,74.4434,28.4766,28.4766,0,0,11.027851,225678047
10.848771,74.4434,28.4766,28.4766,0,0,11.027851,225678047
10.852827,74.2676,28.8281,28.8281,0,0,11.027851,225678047
10.853150,74.2676,28.8281,28.8281,0,0,11.027851,225678047
10.854737,74.2676,29.0039,29.0039,0,0,11.027851,225678047
10.856713,74.0918,29.0039,29.0039,0,0,11.027851,225678047
10.858798,74.0918,29.1797,29.1797,0,0,11.027851,225678047
10.860772,73.9160,29.3555,29.3555,0,0,11.027851,225678047
10.862752,73.9160,29.5312,29.5312,0,0,11.027851,225678047
10.864728,73.9160,29.5312,29.5312,0,0,11.027851,225678047
10.866706,73.7402,29.7070,29.7070,0,0,11.027851,225678047
10.868725,73.7402,29.7070,29.7070,0,0,11.027851,225678047
10.870798,73.7402,29.8828,29.8828,0,0,11.027851,225678047
10.872776,73.5645,30.0586,30.0586,0,0,11.027851,225678047
10.874752,73.5645,30.2344,30.2344,0,0,11.027851,225678047
10.876727,73.3887,30.2344,30.2344,0,0,11.027851,225678047
10.878706,73.3887,30.4102,30.4102,0,0,11.027851,225678047
10.880779,73.3887,30.5859,30.5859,0,0,11.027851,225678047
10.882755,73.2129,30.5859,30.5859,0,0,11.027851,225678047
10.884731,73.2129,30.7617,30.7617,0,0,11.027851,225678047
10.886708,73.2129,30.9375,30.9375,0,0,11.027851,225678047
10.888784,73.0371,30.9375,30.9375,0,0,11.027851,225678047
10.890758,73.0371,31.1133,31.1133,0,0,11.027851,225678047
10.892732,73.0371,31.2891,31.2891,0,0,11.027851,225678047
10.894708,72.8613,31.2891,31.2891,0,0,11.027851,225678047
10.896784,72.8613,31.4648,31.4648,0,0,11.027851,225678047
10.898758,72.6855,31.6406,31.6406,0,0,11.027851,225678047
10.900732,72.6855,31.6406,31.6406,0,0,11.027851,225678047
10.902708,72.6855,31.8164,31.8164,0,0,11.027851,225678047
10.904784,72.5098,31.8164,31.8164,0,0,11.027851,225678047
10.906758,72.5098,31.9922,31.9922,0,0,11.027851,225678047
10.908732,72.5098,31.9922,31.9922,0,0,11.027851,225678047
10.910708,72.5098,32.1680,32.1680,0,0,11.027851,225678047
10.912784,72.3340,32.3438,32.3438,0,0,11.027851,225678047
10.914758,72.3340,32.3438,32.3438,0,0,11.027851,225678047
10.916732,72.3340,32.5195,32.5195,0,0,11.027851,225678047
10.918708,72.3340,32.5195,32.5195,0,0,11.027851,225678047
10.920784,72.1582,32.6953,32.6953,0,0,11.027851,225678047
10.922758,72.1582,32.6953,32.6953,0,0,11.027851,225678047
10.924732,72.1582,32.8711,32.8711,0,0,11.027851,225678047
10.926708,71.9824,33.0469,33.0469,0,0,11.027851,225678047
10.928784,71.9824,33.0469,33.0469,0,0,11.027851,225678047
10.930758,71.9824,33.0469,33.0469,0,0,11.027851,225678047
10.932732,71.9824,33.2227,33.2227,0,0,11.027851,225678047
10.934708,71.9824,33.2227,33.2227,0,0,11.027851,225678047
10.936784,71.8066,33.3984,33.3984,0,0,11.027851,225678047
10.938758,71.8066,33.3984,33.3984,0,0,11.027851,225678047
10.940732,71.8066,33.3984,33.3984,0,0,11.027851,225678047
10.942708,71.8066,33.5742,33.5742,0,0,11.027851,225678047
10.944784,71.8066,33.5742,33.5742,0,0,11.027851,225678047
10.946758,71.8066,33.7500,33.7500,0,0,11.027851,225678047
10.948732,71.8066,33.7500,33.7500,0,0,11.027851,225678047
10.952218,71.6309,33.7500,33.7500,0,0,11.027851,225678047
10.952788,71.6309,33.7500,33.7500,0,0,11.027851,225678047
10.954763,71.6309,33.7500,33.7500,0,0,11.027851,225678047
10.956737,71.6309,33.9258,33.9258,0,0,11.027851,225678047
10.958713,71.6309,33.9258,33.9258,0,0,11.027851,225678047
10.960752,71.6309,33.9258,33.9258,0,0,11.027851,225678047
10.962728,71.6309,33.9258,33.9258,0,0,11.027851,225678047
10.964706,71.6309,33.9258,33.9258,0,0,11.027851,225678047
10.966780,71.6309,33.9258,33.9258,0,0,11.027851,225678047
10.968776,71.6309,33.9258,33.9258,0,0,11.027851,225678047
10.970752,71.6309,33.9258,33.9258,0,0,11.027851,225678047
10.972727,71.6309,33.9258,33.9258,0,0,11.027851,225678047
10.974706,71.6309,33.9258,33.9258,0,0,11.027851,225678047
10.976779,71.6309,33.9258,33.9258,0,0,11.027851,225678047
10.978755,71.6309,33.9258,33.9258,0,0,11.027851,225678047
10.980731,71.6309,33.9258,33.9258,0,0,11.027851,225678047
10.982708,71.6309,33.9258,33.9258,0,0,11.027851,225678047
10.984784,71.6309,33.9258,33.9258,0,0,11.027851,225678047
10.986758,71.6309,33.9258,33.9258,0,0,11.027851,225678047
10.988732,71.6309,33.9258,33.9258,0,0,11.027851,225678047
10.990708,71.6309,33.9258,33.9258,0,0,11.027851,225678047
10.992784,71.8066,33.9258,33.9258,0,0,11.027851,225678047
10.994758,71.8066,33.9258,33.9258,0,0,11.027851,225678047
10.996732,71.8066,33.9258,33.9258,0,0,11.027851,225678047
10.998708,71.8066,33.7500,33.7500,0,0,11.027851,225678047
11.000784,71.8066,33.7500,33.7500,0,0,11.027851,225678047
11.002758,71.8066,33.7500,33.7500,0,0,11.027851,225678047
11.004732,71.8066,33.7500,33.7500,0,0,11.027851,225678047
11.006708,71.8066,33.7500,33.7500,0,0,11.027851,225678047
11.008784,71.9824,33.5742,33.5742,0,0,11.027851,225678047
11.010758,71.9824,33.5742,33.5742,0,0,11.027851,225678047
11.012732,71.9824,33.3984,33.3984,0,0,11.027851,225678047
11.014708,71.9824,33.3984,33.3984,0,0,11.027851,225678047
11.016784,71.9824,33.3984,33.3984,0,0,11.027851,225678047
11.018758,71.9824,33.3984,33.3984,0,0,11.027851,225678047
11.020775,72.1582,33.2227,33.2227,0,0,11.027851,225678047
11.022714,72.1582,33.2227,33.2227,0,0,11.027851,225678047
11.024737,72.1582,33.2227,33.2227,0,0,11.027851,225678047
11.026758,72.1582,33.0469,33.0469,0,0,11.027851,225678047
11.028751,72.1582,33.0469,33.0469,0,0,11.027851,225678047
11.030784,72.3340,33.0469,33.0469,0,0,11.027851,225678047
11.034587,72.3340,32.8711,32.8711,0,0,11.268686,225909184
11.035131,72.3340,32.6953,32.6953,0,0,11.268686,225909184
11.036761,72.3340,32.6953,32.6953,0,0,11.268686,225909184
11.038793,72.3340,32.6953,32.6953,0,0,11.268686,225909184
11.040761,72.3340,32.5195,32.5195,0,0,11.268686,225909184
11.042726,72.5098,32.5195,32.5195,0,0,11.268686,225909184
11.044789,72.5098,32.5195,32.5195,0,0,11.268686,225909184
11.046746,72.5098,32.3438,32.3438,0,0,11.268686,225909184
11.048814,72.5098,32.3438,32.3438,0,0,11.268686,225909184
11.053168,72.6855,31.9922,31.9922,0,0,11.268686,225909184
11.053675,72.6855,31.9922,31.9922,0,0,11.268686,225909184
11.054756,72.6855,31.9922,31.9922,0,0,11.268686,225909184
11.056768,72.6855,31.9922,31.9922,0,0,11.268686,225909184
11.058742,72.6855,31.8164,31.8164,0,0,11.268686,225909184
11.060715,72.8613,31.8164,31.8164,0,0,11.268686,225909184
11.062737,72.8613,31.6406,31.6406,0,0,11.268686,225909184
11.064787,72.8613,31.6406,31.6406,0,0,11.268686,225909184
11.066763,73.0371,31.6406,31.6406,0,0,11.268686,225909184
11.068776,73.0371,31.4648,31.4648,0,0,11.268686,225909184
11.070752,73.0371,31.2891,31.2891,0,0,11.268686,225909184
11.072727,73.0371,31.2891,31.2891,0,0,11.268686,225909184
11.074706,73.0371,31.2891,31.2891,0,0,11.268686,225909184
11.076779,73.0371,31.1133,31.1133,0,0,11.268686,225909184
11.078755,73.2129,31.1133,31.1133,0,0,11.268686,225909184
11.080731,73.2129,30.9375,30.9375,0,0,11.268686,225909184
11.082708,73.2129,30.9375,30.9375,0,0,11.268686,225909184
11.084784,73.2129,30.7617,30.7617,0,0,11.268686,225909184
11.086758,73.2129,30.7617,30.7617,0,0,11.268686,225909184
11.088732,73.3887,30.5859,30.5859,0,0,11.268686,225909184
11.090708,73.3887,30.5859,30.5859,0,0,11.268686,225909184
