t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.545173,63.4570,15.2930,15.2930,0,0,11.687420,712081085
11.547161,63.4570,15.2930,15.2930,0,0,11.687420,712081085
11.549230,63.4570,15.4688,15.4688,0,0,11.687420,712081085
11.551222,63.4570,15.4688,15.4688,0,0,11.687420,712081085
11.553201,63.4570,15.4688,15.4688,0,0,11.687420,712081085
11.555192,63.4570,15.4688,15.4688,0,0,11.687420,712081085
11.557173,63.4570,15.4688,15.4688,0,0,11.687420,712081085
11.559161,63.4570,15.4688,15.4688,0,0,11.687420,712081085
11.561244,63.4570,15.4688,15.4688,0,0,11.687420,712081085
11.563225,63.4570,15.4688,15.4688,0,0,11.687420,712081085
11.565209,63.4570,15.4688,15.4688,0,0,11.687420,712081085
11.567197,63.4570,15.4688,15.4688,0,0,11.687420,712081085
11.570716,63.4570,15.4688,15.4688,0,0,11.687420,712081085
11.571163,63.4570,15.4688,15.4688,0,0,11.687420,712081085
11.573166,63.4570,15.4688,15.4688,0,0,11.687420,712081085
11.575162,63.4570,15.4688,15.4688,0,0,11.687420,712081085
11.577161,63.4570,15.4688,15.4688,0,0,11.687420,712081085
11.579176,63.4570,15.4688,15.4688,0,0,11.687420,712081085
11.581174,63.4570,15.4688,15.4688,0,0,11.687420,712081085
11.583173,63.4570,15.6445,15.6445,0,0,11.687420,712081085
11.585172,63.4570,15.6445,15.6445,0,0,11.687420,712081085
11.587170,63.4570,15.6445,15.6445,0,0,11.687420,712081085
11.589167,63.4570,15.6445,15.6445,0,0,11.687420,712081085
11.591166,63.4570,15.6445,15.6445,0,0,11.687420,712081085
11.593162,63.4570,15.6445,15.6445,0,0,11.687420,712081085
11.595161,63.4570,15.6445,15.6445,0,0,11.687420,712081085
11.597159,63.4570,15.6445,15.6445,0,0,11.687420,712081085
11.599159,63.4570,15.6445,15.6445,0,0,11.687420,712081085
11.601159,63.4570,15.6445,15.6445,0,0,11.687420,712081085
11.603159,63.4570,15.6445,15.6445,0,0,11.687420,712081085
11.605159,63.4570,15.6445,15.6445,0,0,11.687420,712081085
11.607159,63.4570,15.6445,15.6445,0,0,11.687420,712081085
11.609159,63.4570,15.6445,15.6445,0,0,11.687420,712081085
11.611159,63.4570,15.6445,15.6445,0,0,11.687420,712081085
11.613159,63.4570,15.8203,15.8203,0,0,11.687420,712081085
11.615159,63.4570,15.8203,15.8203,0,0,11.687420,712081085
11.617159,63.4570,15.8203,15.8203,0,0,11.687420,712081085
11.619159,63.4570,15.8203,15.8203,0,0,11.687420,712081085
11.621159,63.4570,15.8203,15.8203,0,0,11.687420,712081085
11.623205,63.4570,15.8203,15.8203,0,0,11.687420,712081085
11.625205,63.4570,15.8203,15.8203,0,0,11.687420,712081085
11.627221,63.4570,15.8203,15.8203,0,0,11.687420,712081085
11.629220,63.4570,15.9961,15.9961,0,0,11.687420,712081085
11.631216,63.4570,15.9961,15.9961,0,0,11.687420,712081085
11.633213,63.4570,15.9961,15.9961,0,0,11.687420,712081085
11.635213,63.4570,15.9961,15.9961,0,0,11.687420,712081085
11.637213,63.4570,15.9961,15.9961,0,0,11.687420,712081085
11.639213,63.4570,15.9961,15.9961,0,0,11.687420,712081085
11.641213,63.4570,15.9961,15.9961,0,0,11.687420,712081085
11.643213,63.4570,15.9961,15.9961,0,0,11.687420,712081085
11.645213,63.4570,15.9961,15.9961,0,0,11.687420,712081085
11.647213,63.4570,15.9961,15.9961,0,0,11.687420,712081085
11.649213,63.4570,15.9961,15.9961,0,0,11.687420,712081085
11.651213,63.4570,15.9961,15.9961,0,0,11.687420,712081085
11.653213,63.4570,15.9961,15.9961,0,0,11.687420,712081085
11.655169,63.4570,15.9961,15.9961,0,0,11.687420,712081085
11.657238,63.4570,15.9961,15.9961,0,0,11.687420,712081085
11.659224,63.4570,16.1719,16.1719,0,0,11.687420,712081085
11.661197,63.4570,16.1719,16.1719,0,0,11.687420,712081085
11.665264,63.4570,16.1719,16.1719,0,0,11.944599,712361663
11.665838,63.4570,16.1719,16.1719,0,0,11.944599,712361663
11.667193,63.4570,16.1719,16.1719,0,0,11.944599,712361663
11.671684,63.4570,16.1719,16.1719,0,0,11.944599,712361663
11.672013,63.4570,16.1719,16.1719,0,0,11.944599,712361663
11.673219,63.4570,16.1719,16.1719,0,0,11.944599,712361663
11.675172,63.4570,16.1719,16.1719,0,0,11.944599,712361663
11.677200,63.4570,16.1719,16.1719,0,0,11.944599,712361663
11.679239,63.4570,16.1719,16.1719,0,0,11.944599,712361663
11.681166,63.4570,16.1719,16.1719,0,0,11.944599,712361663
11.683240,63.4570,16.1719,16.1719,0,0,11.944599,712361663
11.685221,63.4570,16.1719,16.1719,0,0,11.944599,712361663
11.687210,63.4570,16.1719,16.1719,0,0,11.944599,712361663
11.689192,63.4570,16.1719,16.1719,0,0,11.944599,712361663
11.691183,63.4570,16.1719,16.1719,0,0,11.944599,712361663
11.693166,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.695240,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.697199,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.699692,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.701240,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.703200,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.705183,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.707174,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.709240,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.711230,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.713241,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.715159,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.717225,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.719239,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.721222,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.723213,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.725169,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.727159,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.729168,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.731200,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.733183,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.735178,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.737236,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.739225,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.741209,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.743197,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.745177,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.747166,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.749233,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.751222,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.753201,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.755192,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.757173,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.759161,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.761230,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.763222,63.4570,16.5234,16.5234,0,0,11.944599,712361663
11.765201,63.4570,16.5234,16.5234,0,0,11.944599,712361663
11.767192,63.4570,16.5234,16.5234,0,0,11.944599,712361663
11.770611,63.4570,16.5234,16.5234,0,0,11.944599,712361663
11.771230,63.4570,16.5234,16.5234,0,0,11.944599,712361663
11.773230,63.4570,16.5234,16.5234,0,0,11.944599,712361663
11.775226,63.4570,16.5234,16.5234,0,0,11.944599,712361663
11.777222,63.4570,16.5234,16.5234,0,0,11.944599,712361663
11.779241,63.4570,16.5234,16.5234,0,0,11.944599,712361663
11.781239,63.4570,16.5234,16.5234,0,0,11.944599,712361663
11.783236,63.4570,16.5234,16.5234,0,0,11.944599,712361663
11.785233,63.4570,16.5234,16.5234,0,0,11.944599,712361663
11.787233,63.4570,16.5234,16.5234,0,0,11.944599,712361663
11.789230,63.4570,16.5234,16.5234,0,0,11.944599,712361663
11.791230,63.4570,16.5234,16.5234,0,0,11.944599,712361663
11.793230,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.795226,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.797194,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.799192,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.801189,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.803186,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.805185,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.807182,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.809182,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.811178,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.813174,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.815173,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.817172,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.819170,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.821166,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.823165,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.825161,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.827193,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.829217,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.831214,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.833226,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.835222,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.837219,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.839216,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.841213,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.843213,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.845210,63.4570,16.3477,16.3477,0,0,11.944599,712361663
11.847209,63.4570,16.1719,16.1719,0,0,11.944599,712361663
11.849205,63.4570,16.1719,16.1719,0,0,11.944599,712361663
11.851201,63.4570,16.1719,16.1719,0,0,11.944599,712361663
11.853197,63.4570,16.1719,16.1719,0,0,11.944599,712361663
11.855197,63.4570,16.1719,16.1719,0,0,11.944599,712361663
11.857193,63.4570,16.1719,16.1719,0,0,11.944599,712361663
11.859192,63.4570,16.1719,16.1719,0,0,11.944599,712361663
11.861189,63.4570,16.1719,16.1719,0,0,11.944599,712361663
11.863186,63.4570,16.1719,16.1719,0,0,11.944599,712361663
11.865185,63.4570,16.1719,16.1719,0,0,11.944599,712361663
11.867182,63.4570,16.1719,16.1719,0,0,11.944599,712361663
11.870538,63.4570,16.1719,16.1719,0,0,11.944599,712361663
11.871230,63.4570,16.1719,16.1719,0,0,11.944599,712361663
11.873214,63.4570,16.1719,16.1719,0,0,11.944599,712361663
11.875205,63.4570,16.1719,16.1719,0,0,11.944599,712361663
11.877186,63.4570,16.1719,16.1719,0,0,11.944599,712361663
11.879186,63.4570,16.1719,16.1719,0,0,11.944599,712361663
11.881166,63.4570,15.9961,15.9961,0,0,11.944599,712361663
11.883240,63.4570,15.9961,15.9961,0,0,11.944599,712361663
11.885221,63.4570,15.9961,15.9961,0,0,11.944599,712361663
11.887210,63.4570,15.9961,15.9961,0,0,11.944599,712361663
11.889192,63.4570,15.9961,15.9961,0,0,11.944599,712361663
11.891183,63.4570,15.9961,15.9961,0,0,11.944599,712361663
11.893166,63.4570,15.9961,15.9961,0,0,11.944599,712361663
11.895240,63.4570,15.9961,15.9961,0,0,11.944599,712361663
11.897221,63.4570,15.9961,15.9961,0,0,11.944599,712361663
11.899210,63.4570,15.9961,15.9961,0,0,11.944599,712361663
11.901192,63.4570,15.9961,15.9961,0,0,11.944599,712361663
11.903183,63.4570,15.9961,15.9961,0,0,11.944599,712361663
11.905166,63.4570,15.9961,15.9961,0,0,11.944599,712361663
11.907240,63.4570,15.9961,15.9961,0,0,11.944599,712361663
11.909230,63.4570,15.9961,15.9961,0,0,11.944599,712361663
11.911222,63.4570,15.8203,15.8203,0,0,11.944599,712361663
11.913201,63.4570,15.8203,15.8203,0,0,11.944599,712361663
11.915192,63.4570,15.8203,15.8203,0,0,11.944599,712361663
11.917237,63.4570,15.8203,15.8203,0,0,11.944599,712361663
11.919220,63.4570,15.8203,15.8203,0,0,11.944599,712361663
11.921214,63.4570,15.8203,15.8203,0,0,11.944599,712361663
11.923201,63.4570,15.8203,15.8203,0,0,11.944599,712361663
11.925183,63.4570,15.8203,15.8203,0,0,11.944599,712361663
11.927174,63.4570,15.8203,15.8203,0,0,11.944599,712361663
11.929186,63.4570,15.8203,15.8203,0,0,11.944599,712361663
11.931169,63.4570,15.8203,15.8203,0,0,11.944599,712361663
11.933236,63.4570,15.6445,15.6445,0,0,11.944599,712361663
11.935226,63.4570,15.6445,15.6445,0,0,11.944599,712361663
11.937233,63.4570,15.6445,15.6445,0,0,11.944599,712361663
11.939233,63.4570,15.6445,15.6445,0,0,11.944599,712361663
11.941206,63.4570,15.6445,15.6445,0,0,11.944599,712361663
11.946029,63.4570,15.6445,15.6445,0,0,12.169883,712583413
11.946474,63.4570,15.6445,15.6445,0,0,12.169883,712583413
11.947197,63.4570,15.6445,15.6445,0,0,12.169883,712583413
11.949194,63.4570,15.6445,15.6445,0,0,12.169883,712583413
11.951162,63.4570,15.6445,15.6445,0,0,12.169883,712583413
11.953213,63.4570,15.6445,15.6445,0,0,12.169883,712583413
11.955248,63.4570,15.6445,15.6445,0,0,12.169883,712583413
11.957707,63.4570,15.6445,15.6445,0,0,12.169883,712583413
11.959234,63.4570,15.6445,15.6445,0,0,12.169883,712583413
11.961179,63.4570,15.6445,15.6445,0,0,12.169883,712583413
11.963234,63.4570,15.6445,15.6445,0,0,12.169883,712583413
11.965194,63.4570,15.4688,15.4688,0,0,12.169883,712583413
11.967192,63.4570,15.4688,15.4688,0,0,12.169883,712583413
11.971036,63.4570,15.4688,15.4688,0,0,12.169883,712583413
11.971343,63.4570,15.4688,15.4688,0,0,12.169883,712583413
11.973162,63.4570,15.4688,15.4688,0,0,12.169883,712583413
11.975239,63.4570,15.4688,15.4688,0,0,12.169883,712583413
11.977221,63.4570,15.4688,15.4688,0,0,12.169883,712583413
11.979231,63.4570,15.4688,15.4688,0,0,12.169883,712583413
11.981213,63.4570,15.4688,15.4688,0,0,12.169883,712583413
11.983201,63.4570,15.4688,15.4688,0,0,12.169883,712583413
11.985182,63.4570,15.4688,15.4688,0,0,12.169883,712583413
11.987174,63.4570,15.4688,15.4688,0,0,12.169883,712583413
11.989240,63.4570,15.4688,15.4688,0,0,12.169883,712583413
11.991230,63.4570,15.4688,15.4688,0,0,12.169883,712583413
11.993213,63.4570,15.4688,15.4688,0,0,12.169883,712583413
11.995201,63.4570,15.4688,15.4688,0,0,12.169883,712583413
11.997182,63.4570,15.4688,15.4688,0,0,12.169883,712583413
11.999174,63.4570,15.4688,15.4688,0,0,12.169883,712583413
12.001240,63.4570,15.4688,15.4688,0,0,12.169883,712583413
12.003230,63.4570,15.4688,15.4688,0,0,12.169883,712583413
12.005213,63.4570,15.4688,15.4688,0,0,12.169883,712583413
12.007201,63.4570,15.4688,15.4688,0,0,12.169883,712583413
12.009182,63.4570,15.4688,15.4688,0,0,12.169883,712583413
12.011174,63.4570,15.4688,15.4688,0,0,12.169883,712583413
12.013240,63.4570,15.4688,15.4688,0,0,12.169883,712583413
12.015230,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.017213,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.019201,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.021182,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.023174,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.025240,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.027230,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.029213,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.031216,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.033192,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.035205,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.037186,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.039174,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.041240,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.043230,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.045213,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.047201,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.049185,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.051174,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.053240,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.055230,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.057213,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.059201,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.061182,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.063174,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.065240,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.070407,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.070666,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.071202,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.073200,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.075197,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.077194,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.079201,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.081197,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.083197,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.085193,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.087192,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.089189,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.091186,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.093185,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.095182,63.4570,15.2930,15.2930,0,0,12.169883,712583413
12.097182,63.4570,15.4688,15.4688,0,0,12.169883,712583413
12.099178,63.4570,15.4688,15.4688,0,0,12.169883,712583413
12.101174,63.4570,15.4688,15.4688,0,0,12.169883,712583413
12.103173,63.4570,15.4688,15.4688,0,0,12.169883,712583413
12.105172,63.4570,15.4688,15.4688,0,0,12.169883,712583413
12.107170,63.4570,15.4688,15.4688,0,0,12.169883,712583413
12.109166,63.4570,15.4688,15.4688,0,0,12.169883,712583413
12.111165,63.4570,15.4688,15.4688,0,0,12.169883,712583413
12.113161,63.4570,15.4688,15.4688,0,0,12.169883,712583413
12.115159,63.4570,15.4688,15.4688,0,0,12.169883,712583413
12.117159,63.4570,15.4688,15.4688,0,0,12.169883,712583413
12.119159,63.4570,15.4688,15.4688,0,0,12.169883,712583413
12.121159,63.4570,15.4688,15.4688,0,0,12.169883,712583413
12.123159,63.4570,15.4688,15.4688,0,0,12.169883,712583413
12.125159,63.4570,15.4688,15.4688,0,0,12.169883,712583413
12.127159,63.4570,15.4688,15.4688,0,0,12.169883,712583413
12.129159,63.4570,15.4688,15.4688,0,0,12.169883,712583413
12.131159,63.4570,15.4688,15.4688,0,0,12.169883,712583413
12.133180,63.4570,15.4688,15.4688,0,0,12.169883,712583413
12.135222,63.4570,15.4688,15.4688,0,0,12.169883,712583413
12.137159,63.4570,15.4688,15.4688,0,0,12.169883,712583413
12.139159,63.4570,15.4688,15.4688,0,0,12.169883,712583413
12.141159,63.4570,15.4688,15.4688,0,0,12.169883,712583413
12.143159,63.4570,15.4688,15.4688,0,0,12.169883,712583413
12.145159,63.4570,15.4688,15.4688,0,0,12.169883,712583413
12.147159,63.4570,15.6445,15.6445,0,0,12.169883,712583413
12.149159,63.4570,15.6445,15.6445,0,0,12.169883,712583413
12.151159,63.4570,15.6445,15.6445,0,0,12.169883,712583413
12.153159,63.4570,15.6445,15.6445,0,0,12.169883,712583413
12.155159,63.4570,15.6445,15.6445,0,0,12.169883,712583413
12.157188,63.4570,15.6445,15.6445,0,0,12.169883,712583413
12.159213,63.4570,15.6445,15.6445,0,0,12.169883,712583413
12.161177,63.4570,15.6445,15.6445,0,0,12.169883,712583413
12.163199,63.4570,15.6445,15.6445,0,0,12.169883,712583413
12.172210,63.4570,15.6445,15.6445,0,0,12.425543,712835255
12.172662,63.4570,15.6445,15.6445,0,0,12.425543,712835255
12.172846,63.4570,15.6445,15.6445,0,0,12.425543,712835255
12.173023,63.4570,15.6445,15.6445,0,0,12.425543,712835255
12.173200,63.4570,15.6445,15.6445,0,0,12.425543,712835255
12.175207,63.4570,15.6445,15.6445,0,0,12.425543,712835255
12.177208,63.4570,15.6445,15.6445,0,0,12.425543,712835255
12.179239,63.4570,15.6445,15.6445,0,0,12.425543,712835255
12.181382,63.4570,15.6445,15.6445,0,0,12.425543,712835255
12.183184,63.4570,15.8203,15.8203,0,0,12.425543,712835255
12.185240,63.4570,15.8203,15.8203,0,0,12.425543,712835255
12.187211,63.4570,15.8203,15.8203,0,0,12.425543,712835255
12.189206,63.4570,15.8203,15.8203,0,0,12.425543,712835255
12.191201,63.4570,15.8203,15.8203,0,0,12.425543,712835255
12.193200,63.4570,15.8203,15.8203,0,0,12.425543,712835255
12.195197,63.4570,15.8203,15.8203,0,0,12.425543,712835255
12.197197,63.4570,15.8203,15.8203,0,0,12.425543,712835255
12.199197,63.4570,15.8203,15.8203,0,0,12.425543,712835255
12.201197,63.4570,15.8203,15.8203,0,0,12.425543,712835255
12.203197,63.4570,15.9961,15.9961,0,0,12.425543,712835255
12.205197,63.4570,15.9961,15.9961,0,0,12.425543,712835255
12.207197,63.4570,15.9961,15.9961,0,0,12.425543,712835255
12.209197,63.4570,15.9961,15.9961,0,0,12.425543,712835255
12.211197,63.4570,15.9961,15.9961,0,0,12.425543,712835255
12.213197,63.4570,15.9961,15.9961,0,0,12.425543,712835255
12.215197,63.4570,15.9961,15.9961,0,0,12.425543,712835255
12.217197,63.4570,15.9961,15.9961,0,0,12.425543,712835255
12.219197,63.4570,15.9961,15.9961,0,0,12.425543,712835255
12.221197,63.4570,15.9961,15.9961,0,0,12.425543,712835255
12.223197,63.4570,15.9961,15.9961,0,0,12.425543,712835255
12.225197,63.4570,15.9961,15.9961,0,0,12.425543,712835255
12.227197,63.4570,15.9961,15.9961,0,0,12.425543,712835255
12.229197,63.4570,15.9961,15.9961,0,0,12.425543,712835255
12.231197,63.4570,15.9961,15.9961,0,0,12.425543,712835255
12.233197,63.4570,15.9961,15.9961,0,0,12.425543,712835255
12.235197,63.4570,15.9961,15.9961,0,0,12.425543,712835255
12.237166,63.4570,15.9961,15.9961,0,0,12.425543,712835255
12.239167,63.4570,15.9961,15.9961,0,0,12.425543,712835255
12.241189,63.4570,16.1719,16.1719,0,0,12.425543,712835255
12.243186,63.4570,16.1719,16.1719,0,0,12.425543,712835255
12.245185,63.4570,16.1719,16.1719,0,0,12.425543,712835255
12.247182,63.4570,16.1719,16.1719,0,0,12.425543,712835255
12.249182,63.4570,16.1719,16.1719,0,0,12.425543,712835255
12.251178,63.4570,16.1719,16.1719,0,0,12.425543,712835255
12.253174,63.4570,16.1719,16.1719,0,0,12.425543,712835255
12.255173,63.4570,16.1719,16.1719,0,0,12.425543,712835255
12.257172,63.4570,16.1719,16.1719,0,0,12.425543,712835255
12.259170,63.4570,16.1719,16.1719,0,0,12.425543,712835255
12.261166,63.4570,16.1719,16.1719,0,0,12.425543,712835255
12.263165,63.4570,16.1719,16.1719,0,0,12.425543,712835255
12.265161,63.4570,16.1719,16.1719,0,0,12.425543,712835255
12.267159,63.4570,16.1719,16.1719,0,0,12.425543,712835255
12.270681,63.4570,16.1719,16.1719,0,0,12.425543,712835255
12.271202,63.4570,16.1719,16.1719,0,0,12.425543,712835255
12.273192,63.4570,16.1719,16.1719,0,0,12.425543,712835255
12.275182,63.4570,16.1719,16.1719,0,0,12.425543,712835255
12.277166,63.4570,16.1719,16.1719,0,0,12.425543,712835255
12.279164,63.4570,16.1719,16.1719,0,0,12.425543,712835255
12.281233,63.4570,16.1719,16.1719,0,0,12.425543,712835255
12.283222,63.4570,16.1719,16.1719,0,0,12.425543,712835255
12.285201,63.4570,16.1719,16.1719,0,0,12.425543,712835255
12.287192,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.289173,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.291161,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.293230,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.295222,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.297212,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.299200,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.301183,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.303174,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.305240,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.307230,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.309213,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.311201,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.313185,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.315164,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.317217,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.319201,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.321183,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.323174,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.325240,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.327230,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.329213,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.331201,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.333185,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.335174,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.337240,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.339195,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.341175,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.343186,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.345166,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.347159,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.349224,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.351213,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.353197,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.355185,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.357166,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.359240,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.361221,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.363210,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.365192,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.367183,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.370513,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.371213,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.373213,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.375213,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.377213,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.379224,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.381221,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.383217,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.385213,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.387206,63.4570,16.3477,16.3477,0,0,12.425543,712835255
