t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.816194,80.4199,15.9961,15.9961,0,0,11.952846,261837844
11.818218,80.4199,15.9961,15.9961,0,0,11.952846,261837844
11.820194,80.4199,15.9961,15.9961,0,0,11.952846,261837844
11.822270,80.4199,15.9961,15.9961,0,0,11.952846,261837844
11.824243,80.4199,16.1719,16.1719,0,0,11.952846,261837844
11.826218,80.2441,16.1719,16.1719,0,0,11.952846,261837844
11.828194,80.2441,16.3477,16.3477,0,0,11.952846,261837844
11.830287,80.2441,16.3477,16.3477,0,0,11.952846,261837844
11.832262,80.0684,16.5234,16.5234,0,0,11.952846,261837844
11.834273,80.0684,16.6992,16.6992,0,0,11.952846,261837844
11.836249,79.8926,16.8750,16.8750,0,0,11.952846,261837844
11.838243,79.8926,17.0508,17.0508,0,0,11.952846,261837844
11.840241,79.8926,17.0508,17.0508,0,0,11.952846,261837844
11.842231,79.7168,17.4023,17.4023,0,0,11.952846,261837844
11.844206,79.7168,17.5781,17.5781,0,0,11.952846,261837844
11.846280,79.5410,17.7539,17.7539,0,0,11.952846,261837844
11.848285,79.5410,17.9297,17.9297,0,0,11.952846,261837844
11.850262,79.3652,18.1055,18.1055,0,0,11.952846,261837844
11.852237,79.3652,18.2812,18.2812,0,0,11.952846,261837844
11.854213,79.1895,18.4570,18.4570,0,0,11.952846,261837844
11.856289,79.0137,18.8086,18.8086,0,0,11.952846,261837844
11.858264,79.0137,18.9844,18.9844,0,0,11.952846,261837844
11.860240,78.8379,19.1602,19.1602,0,0,11.952846,261837844
11.862216,78.6621,19.5117,19.5117,0,0,11.952846,261837844
11.864194,78.6621,19.6875,19.6875,0,0,11.952846,261837844
11.866270,78.4863,20.0391,20.0391,0,0,11.952846,261837844
11.868244,78.3105,20.3906,20.3906,0,0,11.952846,261837844
11.870218,78.3105,20.5664,20.5664,0,0,11.952846,261837844
11.872194,78.1348,20.9180,20.9180,0,0,11.952846,261837844
11.874244,77.9590,21.0938,21.0938,0,0,11.952846,261837844
11.876218,77.7832,21.4453,21.4453,0,0,11.952846,261837844
11.878194,77.6074,21.7969,21.7969,0,0,11.952846,261837844
11.880270,77.6074,21.9727,21.9727,0,0,11.952846,261837844
11.882243,77.4316,22.3242,22.3242,0,0,11.952846,261837844
11.884218,77.2559,22.6758,22.6758,0,0,11.952846,261837844
11.886194,77.0801,23.0273,23.0273,0,0,11.952846,261837844
11.888201,76.9043,23.2031,23.2031,0,0,11.952846,261837844
11.890276,76.9043,23.7305,23.7305,0,0,11.952846,261837844
11.892253,76.7285,23.9062,23.9062,0,0,11.952846,261837844
11.894228,76.5527,24.2578,24.2578,0,0,11.952846,261837844
11.896201,76.3770,24.6094,24.6094,0,0,11.952846,261837844
11.899893,76.0254,25.3125,25.3125,0,0,11.952846,261837844
11.900263,76.0254,25.3125,25.3125,0,0,11.952846,261837844
11.902241,75.8496,25.6641,25.6641,0,0,11.952846,261837844
11.904217,75.6738,26.0156,26.0156,0,0,11.952846,261837844
11.906194,75.4980,26.1914,26.1914,0,0,11.952846,261837844
11.908270,75.4980,26.7188,26.7188,0,0,11.952846,261837844
11.910244,75.3223,26.8945,26.8945,0,0,11.952846,261837844
11.912218,75.1465,27.2461,27.2461,0,0,11.952846,261837844
11.914194,74.9707,27.5977,27.5977,0,0,11.952846,261837844
11.916279,74.7949,27.9492,27.9492,0,0,11.952846,261837844
11.918257,74.6191,28.3008,28.3008,0,0,11.952846,261837844
11.920233,74.4434,28.6523,28.6523,0,0,11.952846,261837844
11.922206,74.2676,29.0039,29.0039,0,0,11.952846,261837844
11.924279,74.0918,29.3555,29.3555,0,0,11.952846,261837844
11.926257,74.0918,29.5312,29.5312,0,0,11.952846,261837844
11.928232,73.9160,29.8828,29.8828,0,0,11.952846,261837844
11.930206,73.7402,30.2344,30.2344,0,0,11.952846,261837844
11.932279,73.5645,30.5859,30.5859,0,0,11.952846,261837844
11.934257,73.5645,30.9375,30.9375,0,0,11.952846,261837844
11.936232,73.3887,31.1133,31.1133,0,0,11.952846,261837844
11.938206,73.2129,31.4648,31.4648,0,0,11.952846,261837844
11.940279,73.0371,31.6406,31.6406,0,0,11.952846,261837844
11.942257,73.0371,31.9922,31.9922,0,0,11.952846,261837844
11.944232,72.8613,32.3438,32.3438,0,0,11.952846,261837844
11.946293,72.6855,32.5195,32.5195,0,0,11.952846,261837844
11.948230,72.6855,32.8711,32.8711,0,0,11.952846,261837844
11.950243,72.5098,33.0469,33.0469,0,0,11.952846,261837844
11.952279,72.3340,33.2227,33.2227,0,0,11.952846,261837844
11.954294,72.3340,33.5742,33.5742,0,0,11.952846,261837844
11.956282,72.1582,33.7500,33.7500,0,0,11.952846,261837844
11.959764,71.9824,34.2773,34.2773,0,0,12.217275,262070637
11.960438,71.9824,34.2773,34.2773,0,0,12.217275,262070637
11.962235,71.9824,34.4531,34.4531,0,0,12.217275,262070637
11.964202,71.8066,34.6289,34.6289,0,0,12.217275,262070637
11.966284,71.8066,34.9805,34.9805,0,0,12.217275,262070637
11.968229,71.6309,35.1562,35.1562,0,0,12.217275,262070637
11.970231,71.6309,35.3320,35.3320,0,0,12.217275,262070637
11.972224,71.4551,35.5078,35.5078,0,0,12.217275,262070637
11.974630,71.4551,35.6836,35.6836,0,0,12.217275,262070637
11.976273,71.4551,35.8594,35.8594,0,0,12.217275,262070637
11.978289,71.4551,36.0352,36.0352,0,0,12.217275,262070637
11.980265,71.2793,36.0352,36.0352,0,0,12.217275,262070637
11.982242,71.2793,36.2109,36.2109,0,0,12.217275,262070637
11.984289,71.2793,36.3867,36.3867,0,0,12.217275,262070637
11.986213,71.2793,36.3867,36.3867,0,0,12.217275,262070637
11.988213,71.2793,36.5625,36.5625,0,0,12.217275,262070637
11.990288,71.2793,36.5625,36.5625,0,0,12.217275,262070637
11.992264,71.1035,36.7383,36.7383,0,0,12.217275,262070637
11.994240,71.1035,36.7383,36.7383,0,0,12.217275,262070637
11.996217,71.1035,36.7383,36.7383,0,0,12.217275,262070637
12.000316,71.1035,36.9141,36.9141,0,0,12.217275,262070637
12.000631,71.1035,36.9141,36.9141,0,0,12.217275,262070637
12.002223,71.1035,37.0898,37.0898,0,0,12.217275,262070637
12.004199,71.1035,37.0898,37.0898,0,0,12.217275,262070637
12.006276,71.1035,37.0898,37.0898,0,0,12.217275,262070637
12.008254,71.1035,37.0898,37.0898,0,0,12.217275,262070637
12.010228,71.1035,37.0898,37.0898,0,0,12.217275,262070637
12.012201,71.2793,37.0898,37.0898,0,0,12.217275,262070637
12.014276,71.2793,37.0898,37.0898,0,0,12.217275,262070637
12.016270,71.2793,37.0898,37.0898,0,0,12.217275,262070637
12.018244,71.2793,36.9141,36.9141,0,0,12.217275,262070637
12.020218,71.2793,36.9141,36.9141,0,0,12.217275,262070637
12.022194,71.2793,36.7383,36.7383,0,0,12.217275,262070637
12.024270,71.4551,36.7383,36.7383,0,0,12.217275,262070637
12.026244,71.4551,36.7383,36.7383,0,0,12.217275,262070637
12.028218,71.4551,36.5625,36.5625,0,0,12.217275,262070637
12.030194,71.6309,36.5625,36.5625,0,0,12.217275,262070637
12.032270,71.6309,36.3867,36.3867,0,0,12.217275,262070637
12.034244,71.8066,36.3867,36.3867,0,0,12.217275,262070637
12.036218,71.8066,36.2109,36.2109,0,0,12.217275,262070637
12.038194,71.9824,36.0352,36.0352,0,0,12.217275,262070637
12.040270,71.9824,35.8594,35.8594,0,0,12.217275,262070637
12.042244,71.9824,35.8594,35.8594,0,0,12.217275,262070637
12.044218,72.1582,35.6836,35.6836,0,0,12.217275,262070637
12.046194,72.1582,35.5078,35.5078,0,0,12.217275,262070637
12.048270,72.3340,35.3320,35.3320,0,0,12.217275,262070637
12.050244,72.5098,35.1562,35.1562,0,0,12.217275,262070637
12.052218,72.5098,34.9805,34.9805,0,0,12.217275,262070637
12.054194,72.6855,34.8047,34.8047,0,0,12.217275,262070637
12.056270,72.6855,34.6289,34.6289,0,0,12.217275,262070637
12.058244,72.8613,34.4531,34.4531,0,0,12.217275,262070637
12.060218,73.0371,34.2773,34.2773,0,0,12.217275,262070637
12.062194,73.0371,33.9258,33.9258,0,0,12.217275,262070637
12.064270,73.2129,33.7500,33.7500,0,0,12.217275,262070637
12.066244,73.3887,33.5742,33.5742,0,0,12.217275,262070637
12.068218,73.3887,33.2227,33.2227,0,0,12.217275,262070637
12.070194,73.5645,33.0469,33.0469,0,0,12.217275,262070637
12.072270,73.7402,32.8711,32.8711,0,0,12.217275,262070637
12.074244,73.9160,32.5195,32.5195,0,0,12.217275,262070637
12.076218,73.9160,32.3438,32.3438,0,0,12.217275,262070637
12.078289,74.0918,32.1680,32.1680,0,0,12.217275,262070637
12.080266,74.2676,31.8164,31.8164,0,0,12.217275,262070637
12.082273,74.4434,31.6406,31.6406,0,0,12.217275,262070637
12.084248,74.4434,31.2891,31.2891,0,0,12.217275,262070637
12.086223,74.6191,31.1133,31.1133,0,0,12.217275,262070637
12.088199,74.7949,30.7617,30.7617,0,0,12.217275,262070637
12.090276,74.9707,30.4102,30.4102,0,0,12.217275,262070637
12.092254,75.1465,30.2344,30.2344,0,0,12.217275,262070637
12.094228,75.1465,30.0586,30.0586,0,0,12.217275,262070637
12.096201,75.4980,29.7070,29.7070,0,0,12.217275,262070637
12.099893,75.6738,29.1797,29.1797,0,0,12.217275,262070637
12.100263,75.6738,29.0039,29.0039,0,0,12.217275,262070637
12.102241,75.8496,28.8281,28.8281,0,0,12.217275,262070637
12.104218,76.0254,28.4766,28.4766,0,0,12.217275,262070637
12.106194,76.2012,28.3008,28.3008,0,0,12.217275,262070637
12.108270,76.2012,27.9492,27.9492,0,0,12.217275,262070637
12.110244,76.3770,27.5977,27.5977,0,0,12.217275,262070637
12.112218,76.5527,27.4219,27.4219,0,0,12.217275,262070637
12.114194,76.7285,27.0703,27.0703,0,0,12.217275,262070637
12.116279,76.9043,26.8945,26.8945,0,0,12.217275,262070637
12.118257,76.9043,26.5430,26.5430,0,0,12.217275,262070637
12.120233,77.0801,26.1914,26.1914,0,0,12.217275,262070637
12.122206,77.2559,26.0156,26.0156,0,0,12.217275,262070637
12.124279,77.4316,25.6641,25.6641,0,0,12.217275,262070637
12.126257,77.6074,25.4883,25.4883,0,0,12.217275,262070637
12.128233,77.6074,25.1367,25.1367,0,0,12.217275,262070637
12.130206,77.7832,24.7852,24.7852,0,0,12.217275,262070637
12.132279,77.9590,24.6094,24.6094,0,0,12.217275,262070637
12.134257,78.1348,24.4336,24.4336,0,0,12.217275,262070637
12.136233,78.3105,24.0820,24.0820,0,0,12.217275,262070637
12.138206,78.3105,23.9062,23.9062,0,0,12.217275,262070637
12.140279,78.4863,23.5547,23.5547,0,0,12.217275,262070637
12.142257,78.4863,23.3789,23.3789,0,0,12.217275,262070637
12.144233,78.6621,23.0273,23.0273,0,0,12.217275,262070637
12.146206,78.8379,22.8516,22.8516,0,0,12.217275,262070637
12.148279,79.0137,22.6758,22.6758,0,0,12.217275,262070637
12.150257,79.0137,22.3242,22.3242,0,0,12.217275,262070637
12.152233,79.1895,22.1484,22.1484,0,0,12.217275,262070637
12.154206,79.1895,21.9727,21.9727,0,0,12.217275,262070637
12.156279,79.3652,21.7969,21.7969,0,0,12.217275,262070637
12.158257,79.3652,21.6211,21.6211,0,0,12.217275,262070637
12.160233,79.5410,21.2695,21.2695,0,0,12.217275,262070637
12.162206,79.5410,21.0938,21.0938,0,0,12.217275,262070637
12.164279,79.7168,20.9180,20.9180,0,0,12.217275,262070637
12.166257,79.7168,20.7422,20.7422,0,0,12.217275,262070637
12.168233,79.7168,20.5664,20.5664,0,0,12.217275,262070637
12.170206,79.8926,20.3906,20.3906,0,0,12.217275,262070637
12.172279,79.8926,20.3906,20.3906,0,0,12.217275,262070637
12.174257,80.0684,20.2148,20.2148,0,0,12.217275,262070637
12.176252,80.0684,20.0391,20.0391,0,0,12.217275,262070637
12.178294,80.0684,19.8633,19.8633,0,0,12.217275,262070637
12.180195,80.2441,19.6875,19.6875,0,0,12.217275,262070637
12.182246,80.2441,19.6875,19.6875,0,0,12.217275,262070637
12.184223,80.2441,19.5117,19.5117,0,0,12.217275,262070637
12.186265,80.2441,19.5117,19.5117,0,0,12.217275,262070637
12.188457,80.4199,19.3359,19.3359,0,0,12.217275,262070637
12.192573,80.4199,19.1602,19.1602,0,0,12.459748,262341775
12.193234,80.4199,19.1602,19.1602,0,0,12.459748,262341775
12.194239,80.4199,19.1602,19.1602,0,0,12.459748,262341775
12.196388,80.4199,19.1602,19.1602,0,0,12.459748,262341775
12.200408,80.4199,18.9844,18.9844,0,0,12.459748,262341775
12.200711,80.4199,18.9844,18.9844,0,0,12.459748,262341775
12.202207,80.4199,18.9844,18.9844,0,0,12.459748,262341775
12.204284,80.4199,18.9844,18.9844,0,0,12.459748,262341775
12.206263,80.4199,18.9844,18.9844,0,0,12.459748,262341775
12.208243,80.4199,18.9844,18.9844,0,0,12.459748,262341775
12.210219,80.4199,18.9844,18.9844,0,0,12.459748,262341775
12.212209,80.4199,18.9844,18.9844,0,0,12.459748,262341775
12.214224,80.4199,18.9844,18.9844,0,0,12.459748,262341775
12.216219,80.4199,18.9844,18.9844,0,0,12.459748,262341775
12.218223,80.4199,18.9844,18.9844,0,0,12.459748,262341775
12.220199,80.2441,18.9844,18.9844,0,0,12.459748,262341775
12.222276,80.2441,19.1602,19.1602,0,0,12.459748,262341775
12.224254,80.2441,19.1602,19.1602,0,0,12.459748,262341775
12.226229,80.0684,19.1602,19.1602,0,0,12.459748,262341775
12.228201,80.0684,19.3359,19.3359,0,0,12.459748,262341775
12.230277,80.0684,19.3359,19.3359,0,0,12.459748,262341775
12.232254,79.8926,19.5117,19.5117,0,0,12.459748,262341775
12.234228,79.8926,19.5117,19.5117,0,0,12.459748,262341775
12.236223,79.8926,19.6875,19.6875,0,0,12.459748,262341775
12.238267,79.7168,19.8633,19.8633,0,0,12.459748,262341775
12.240198,79.7168,19.8633,19.8633,0,0,12.459748,262341775
12.242215,79.7168,20.0391,20.0391,0,0,12.459748,262341775
12.244232,79.5410,20.2148,20.2148,0,0,12.459748,262341775
12.246278,79.3652,20.3906,20.3906,0,0,12.459748,262341775
12.248279,79.3652,20.3906,20.3906,0,0,12.459748,262341775
12.250257,79.1895,20.5664,20.5664,0,0,12.459748,262341775
12.252233,79.1895,20.7422,20.7422,0,0,12.459748,262341775
12.254206,79.0137,20.9180,20.9180,0,0,12.459748,262341775
12.256279,79.0137,21.0938,21.0938,0,0,12.459748,262341775
12.258257,79.0137,21.2695,21.2695,0,0,12.459748,262341775
12.260232,78.8379,21.4453,21.4453,0,0,12.459748,262341775
12.262206,78.6621,21.6211,21.6211,0,0,12.459748,262341775
12.264279,78.6621,21.7969,21.7969,0,0,12.459748,262341775
12.266256,78.4863,21.9727,21.9727,0,0,12.459748,262341775
12.268230,78.3105,22.1484,22.1484,0,0,12.459748,262341775
12.270201,78.3105,22.3242,22.3242,0,0,12.459748,262341775
12.272276,78.1348,22.5000,22.5000,0,0,12.459748,262341775
12.274253,77.9590,22.6758,22.6758,0,0,12.459748,262341775
12.276227,77.9590,23.0273,23.0273,0,0,12.459748,262341775
12.278201,77.7832,23.2031,23.2031,0,0,12.459748,262341775
12.280277,77.6074,23.3789,23.3789,0,0,12.459748,262341775
12.282271,77.6074,23.7305,23.7305,0,0,12.459748,262341775
12.284219,77.4316,23.9062,23.9062,0,0,12.459748,262341775
12.286229,77.2559,24.0820,24.0820,0,0,12.459748,262341775
12.288206,77.2559,24.2578,24.2578,0,0,12.459748,262341775
12.290279,77.0801,24.6094,24.6094,0,0,12.459748,262341775
12.292257,76.9043,24.7852,24.7852,0,0,12.459748,262341775
12.294232,76.9043,25.1367,25.1367,0,0,12.459748,262341775
12.296206,76.7285,25.3125,25.3125,0,0,12.459748,262341775
12.300181,76.3770,25.8398,25.8398,0,0,12.459748,262341775
12.300480,76.3770,25.8398,25.8398,0,0,12.459748,262341775
12.302263,76.3770,26.0156,26.0156,0,0,12.459748,262341775
12.304241,76.2012,26.1914,26.1914,0,0,12.459748,262341775
12.306216,76.0254,26.5430,26.5430,0,0,12.459748,262341775
12.308194,75.8496,26.7188,26.7188,0,0,12.459748,262341775
12.310270,75.8496,26.8945,26.8945,0,0,12.459748,262341775
12.312242,75.6738,27.2461,27.2461,0,0,12.459748,262341775
12.314218,75.4980,27.4219,27.4219,0,0,12.459748,262341775
12.316216,75.4980,27.5977,27.5977,0,0,12.459748,262341775
12.318194,75.3223,27.9492,27.9492,0,0,12.459748,262341775
12.320270,75.1465,28.1250,28.1250,0,0,12.459748,262341775
12.322242,74.9707,28.3008,28.3008,0,0,12.459748,262341775
12.324218,74.9707,28.6523,28.6523,0,0,12.459748,262341775
12.326194,74.7949,28.8281,28.8281,0,0,12.459748,262341775
12.328265,74.7949,29.0039,29.0039,0,0,12.459748,262341775
12.330269,74.6191,29.3555,29.3555,0,0,12.459748,262341775
12.332227,74.4434,29.5312,29.5312,0,0,12.459748,262341775
12.334201,74.2676,29.7070,29.7070,0,0,12.459748,262341775
12.336277,74.2676,29.8828,29.8828,0,0,12.459748,262341775
12.338253,74.0918,30.0586,30.0586,0,0,12.459748,262341775
12.340227,74.0918,30.2344,30.2344,0,0,12.459748,262341775
12.342201,73.9160,30.4102,30.4102,0,0,12.459748,262341775
12.344277,73.7402,30.7617,30.7617,0,0,12.459748,262341775
12.346253,73.7402,30.9375,30.9375,0,0,12.459748,262341775
12.348227,73.5645,31.1133,31.1133,0,0,12.459748,262341775
12.350201,73.5645,31.2891,31.2891,0,0,12.459748,262341775
12.352277,73.3887,31.4648,31.4648,0,0,12.459748,262341775
12.354253,73.3887,31.6406,31.6406,0,0,12.459748,262341775
12.356227,73.3887,31.8164,31.8164,0,0,12.459748,262341775
12.358201,73.2129,31.9922,31.9922,0,0,12.459748,262341775
12.360277,73.2129,32.1680,32.1680,0,0,12.459748,262341775
12.362253,73.0371,32.1680,32.1680,0,0,12.459748,262341775
12.364227,73.0371,32.3438,32.3438,0,0,12.459748,262341775
12.366201,72.8613,32.5195,32.5195,0,0,12.459748,262341775
12.368277,72.8613,32.6953,32.6953,0,0,12.459748,262341775
12.370253,72.8613,32.8711,32.8711,0,0,12.459748,262341775
12.372227,72.6855,32.8711,32.8711,0,0,12.459748,262341775
12.374201,72.6855,33.0469,33.0469,0,0,12.459748,262341775
12.376277,72.6855,33.0469,33.0469,0,0,12.459748,262341775
12.378253,72.6855,33.2227,33.2227,0,0,12.459748,262341775
12.380227,72.5098,33.2227,33.2227,0,0,12.459748,262341775
12.382201,72.5098,33.3984,33.3984,0,0,12.459748,262341775
12.384296,72.5098,33.5742,33.5742,0,0,12.459748,262341775
12.386201,72.5098,33.5742,33.5742,0,0,12.459748,262341775
12.388277,72.3340,33.5742,33.5742,0,0,12.459748,262341775
12.390253,72.3340,33.7500,33.7500,0,0,12.459748,262341775
12.392227,72.3340,33.7500,33.7500,0,0,12.459748,262341775
12.394201,72.3340,33.7500,33.7500,0,0,12.459748,262341775
12.396282,72.3340,33.7500,33.7500,0,0,12.459748,262341775
12.399806,72.3340,33.9258,33.9258,0,0,12.459748,262341775
12.400278,72.3340,33.9258,33.9258,0,0,12.459748,262341775
12.402257,72.3340,33.9258,33.9258,0,0,12.459748,262341775
12.404232,72.3340,33.9258,33.9258,0,0,12.459748,262341775
12.406206,72.3340,33.9258,33.9258,0,0,12.459748,262341775
12.408279,72.3340,33.9258,33.9258,0,0,12.459748,262341775
12.410257,72.3340,33.9258,33.9258,0,0,12.459748,262341775
12.412232,72.3340,33.9258,33.9258,0,0,12.459748,262341775
12.414206,72.3340,33.9258,33.9258,0,0,12.459748,262341775
12.416289,72.3340,33.7500,33.7500,0,0,12.459748,262341775
12.418264,72.3340,33.7500,33.7500,0,0,12.459748,262341775
12.420241,72.3340,33.7500,33.7500,0,0,12.459748,262341775
12.422218,72.3340,33.7500,33.7500,0,0,12.459748,262341775
12.424194,72.5098,33.5742,33.5742,0,0,12.459748,262341775
12.426265,72.5098,33.5742,33.5742,0,0,12.459748,262341775
12.428240,72.5098,33.5742,33.5742,0,0,12.459748,262341775
12.430216,72.5098,33.3984,33.3984,0,0,12.459748,262341775
12.432194,72.6855,33.3984,33.3984,0,0,12.459748,262341775
12.434270,72.6855,33.2227,33.2227,0,0,12.459748,262341775
12.436242,72.6855,33.2227,33.2227,0,0,12.459748,262341775
12.438218,72.6855,33.0469,33.0469,0,0,12.459748,262341775
12.440194,72.8613,33.0469,33.0469,0,0,12.459748,262341775
12.442265,72.8613,32.8711,32.8711,0,0,12.459748,262341775
12.444240,72.8613,32.6953,32.6953,0,0,12.459748,262341775
12.446216,73.0371,32.5195,32.5195,0,0,12.459748,262341775
12.448194,73.0371,32.5195,32.5195,0,0,12.459748,262341775
12.450286,73.0371,32.3438,32.3438,0,0,12.459748,262341775
12.452203,73.2129,32.1680,32.1680,0,0,12.459748,262341775
12.454244,73.2129,32.1680,32.1680,0,0,12.459748,262341775
12.456273,73.3887,31.9922,31.9922,0,0,12.459748,262341775
12.458271,73.3887,31.8164,31.8164,0,0,12.459748,262341775
12.460296,73.3887,31.6406,31.6406,0,0,12.459748,262341775
12.464293,73.5645,31.2891,31.2891,0,0,12.689328,262576453
12.464880,73.5645,31.2891,31.2891,0,0,12.689328,262576453
12.466340,73.7402,31.1133,31.1133,0,0,12.689328,262576453
12.468195,73.7402,31.1133,31.1133,0,0,12.689328,262576453
12.470254,73.9160,30.9375,30.9375,0,0,12.689328,262576453
12.472252,73.9160,30.7617,30.7617,0,0,12.689328,262576453
12.474215,74.0918,30.5859,30.5859,0,0,12.689328,262576453
12.476278,74.0918,30.4102,30.4102,0,0,12.689328,262576453
12.478206,74.2676,30.2344,30.2344,0,0,12.689328,262576453
12.480366,74.2676,30.0586,30.0586,0,0,12.689328,262576453
12.482259,74.4434,29.7070,29.7070,0,0,12.689328,262576453
12.484198,74.4434,29.5312,29.5312,0,0,12.689328,262576453
12.486223,74.6191,29.3555,29.3555,0,0,12.689328,262576453
12.488261,74.6191,29.1797,29.1797,0,0,12.689328,262576453
12.490282,74.7949,29.0039,29.0039,0,0,12.689328,262576453
12.492296,74.7949,28.8281,28.8281,0,0,12.689328,262576453
12.494260,74.9707,28.6523,28.6523,0,0,12.689328,262576453
12.496220,74.9707,28.4766,28.4766,0,0,12.689328,262576453
12.500308,75.1465,28.1250,28.1250,0,0,12.689328,262576453
12.500622,75.1465,27.9492,27.9492,0,0,12.689328,262576453
12.502201,75.3223,27.9492,27.9492,0,0,12.689328,262576453
12.504264,75.4980,27.5977,27.5977,0,0,12.689328,262576453
12.506229,75.4980,27.4219,27.4219,0,0,12.689328,262576453
12.508193,75.4980,27.2461,27.2461,0,0,12.689328,262576453
12.510254,75.6738,27.0703,27.0703,0,0,12.689328,262576453
12.512216,75.6738,26.8945,26.8945,0,0,12.689328,262576453
12.514277,75.8496,26.7188,26.7188,0,0,12.689328,262576453
12.516254,76.0254,26.5430,26.5430,0,0,12.689328,262576453
12.518216,76.0254,26.3672,26.3672,0,0,12.689328,262576453
12.520277,76.2012,26.1914,26.1914,0,0,12.689328,262576453
12.522239,76.2012,26.0156,26.0156,0,0,12.689328,262576453
12.524203,76.2012,25.8398,25.8398,0,0,12.689328,262576453
12.526269,76.3770,25.4883,25.4883,0,0,12.689328,262576453
12.528231,76.3770,25.3125,25.3125,0,0,12.689328,262576453
12.530193,76.5527,25.1367,25.1367,0,0,12.689328,262576453
12.532254,76.5527,24.9609,24.9609,0,0,12.689328,262576453
12.534215,76.7285,24.7852,24.7852,0,0,12.689328,262576453
12.536277,76.7285,24.6094,24.6094,0,0,12.689328,262576453
12.538240,76.9043,24.4336,24.4336,0,0,12.689328,262576453
12.540204,76.9043,24.2578,24.2578,0,0,12.689328,262576453
12.542269,76.9043,24.0820,24.0820,0,0,12.689328,262576453
12.544231,77.0801,23.9062,23.9062,0,0,12.689328,262576453
12.546193,77.0801,23.9062,23.9062,0,0,12.689328,262576453
12.548254,77.0801,23.7305,23.7305,0,0,12.689328,262576453
12.550215,77.2559,23.5547,23.5547,0,0,12.689328,262576453
12.552277,77.2559,23.3789,23.3789,0,0,12.689328,262576453
12.554240,77.4316,23.2031,23.2031,0,0,12.689328,262576453
12.556204,77.4316,23.2031,23.2031,0,0,12.689328,262576453
12.558269,77.4316,23.0273,23.0273,0,0,12.689328,262576453
12.560231,77.6074,22.8516,22.8516,0,0,12.689328,262576453
12.562193,77.6074,22.6758,22.6758,0,0,12.689328,262576453
12.564254,77.6074,22.6758,22.6758,0,0,12.689328,262576453
12.566252,77.6074,22.5000,22.5000,0,0,12.689328,262576453
12.568215,77.6074,22.3242,22.3242,0,0,12.689328,262576453
12.570277,77.6074,22.3242,22.3242,0,0,12.689328,262576453
12.572239,77.7832,22.1484,22.1484,0,0,12.689328,262576453
12.574204,77.7832,22.1484,22.1484,0,0,12.689328,262576453
12.576269,77.7832,21.9727,21.9727,0,0,12.689328,262576453
12.578231,77.7832,21.9727,21.9727,0,0,12.689328,262576453
12.580193,77.7832,21.7969,21.7969,0,0,12.689328,262576453
12.582254,77.7832,21.7969,21.7969,0,0,12.689328,262576453
12.584215,77.7832,21.7969,21.7969,0,0,12.689328,262576453
12.586277,77.7832,21.7969,21.7969,0,0,12.689328,262576453
12.588240,77.7832,21.6211,21.6211,0,0,12.689328,262576453
12.590275,77.7832,21.6211,21.6211,0,0,12.689328,262576453
12.592239,77.7832,21.6211,21.6211,0,0,12.689328,262576453
12.594205,77.7832,21.6211,21.6211,0,0,12.689328,262576453
12.596247,77.7832,21.6211,21.6211,0,0,12.689328,262576453
12.599847,77.7832,21.4453,21.4453,0,0,12.689328,262576453
12.600214,77.7832,21.4453,21.4453,0,0,12.689328,262576453
12.602277,77.7832,21.4453,21.4453,0,0,12.689328,262576453
12.604240,77.7832,21.4453,21.4453,0,0,12.689328,262576453
12.606204,77.7832,21.4453,21.4453,0,0,12.689328,262576453
12.608269,77.7832,21.4453,21.4453,0,0,12.689328,262576453
12.610231,77.7832,21.4453,21.4453,0,0,12.689328,262576453
12.612193,77.7832,21.6211,21.6211,0,0,12.689328,262576453
12.614254,77.7832,21.6211,21.6211,0,0,12.689328,262576453
12.616229,77.6074,21.6211,21.6211,0,0,12.689328,262576453
12.618193,77.6074,21.6211,21.6211,0,0,12.689328,262576453
12.620254,77.6074,21.6211,21.6211,0,0,12.689328,262576453
12.622215,77.6074,21.6211,21.6211,0,0,12.689328,262576453
12.624278,77.6074,21.7969,21.7969,0,0,12.689328,262576453
12.626240,77.4316,21.7969,21.7969,0,0,12.689328,262576453
12.628204,77.4316,21.7969,21.7969,0,0,12.689328,262576453
12.630269,77.4316,21.7969,21.7969,0,0,12.689328,262576453
12.632231,77.2559,21.9727,21.9727,0,0,12.689328,262576453
12.634193,77.2559,21.9727,21.9727,0,0,12.689328,262576453
12.636254,77.2559,22.1484,22.1484,0,0,12.689328,262576453
12.638215,77.2559,22.1484,22.1484,0,0,12.689328,262576453
12.640277,77.0801,22.3242,22.3242,0,0,12.689328,262576453
12.642240,77.0801,22.3242,22.3242,0,0,12.689328,262576453
12.644204,77.0801,22.5000,22.5000,0,0,12.689328,262576453
12.646269,76.9043,22.5000,22.5000,0,0,12.689328,262576453
12.648231,76.9043,22.6758,22.6758,0,0,12.689328,262576453
12.650193,76.9043,22.6758,22.6758,0,0,12.689328,262576453
12.652254,76.7285,22.8516,22.8516,0,0,12.689328,262576453
12.654215,76.7285,23.0273,23.0273,0,0,12.689328,262576453
12.656277,76.5527,23.0273,23.0273,0,0,12.689328,262576453
12.658240,76.5527,23.2031,23.2031,0,0,12.689328,262576453
