t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.654925,21.7969,94.7461,94.7461,59,5,9.874050,833011726
9.656897,21.7969,96.5039,96.5039,0,5,9.874050,833011726
9.658967,21.7969,98.4375,98.4375,0,5,9.874050,833011726
9.660945,21.7969,100.1953,100.1953,0,5,9.874050,833011726
9.662922,21.7969,101.9531,101.9531,0,5,9.874050,833011726
9.664889,21.7969,103.7109,103.7109,0,5,9.874050,833011726
9.666960,21.7969,105.4688,105.4688,0,5,9.874050,833011726
9.668957,21.7969,107.2266,107.2266,59,5,9.874050,833011726
9.670948,21.7969,108.8086,108.8086,59,5,9.874050,833011726
9.672945,21.9727,110.3906,110.3906,59,5,9.874050,833011726
9.674938,21.9727,112.1484,112.1484,59,5,9.874050,833011726
9.676930,22.1484,113.5547,113.5547,59,5,9.874050,833011726
9.678925,22.1484,115.1367,115.1367,59,5,9.874050,833011726
9.680916,22.3242,116.7188,116.7188,59,5,9.874050,833011726
9.682972,22.5000,118.3008,118.3008,0,5,9.874050,833011726
9.684938,22.5000,119.7070,119.7070,0,5,9.874050,833011726
9.686908,22.6758,121.2891,121.2891,0,5,9.874050,833011726
9.688880,22.8516,122.6953,122.6953,0,5,9.874050,833011726
9.690968,23.0273,124.1016,124.1016,59,5,9.874050,833011726
9.692896,23.2031,125.5078,125.5078,59,5,9.874050,833011726
9.694885,23.3789,126.9141,126.9141,59,5,9.874050,833011726
9.696972,23.5547,128.3203,128.3203,59,5,9.874050,833011726
9.698947,23.7305,129.5508,129.5508,0,5,9.874050,833011726
9.700922,23.9062,130.7812,130.7812,0,5,9.874050,833011726
9.702889,24.0820,132.0117,132.0117,0,5,9.874050,833011726
9.704959,24.2578,133.4180,133.4180,0,5,9.874050,833011726
9.706933,24.4336,134.6484,134.6484,0,5,9.874050,833011726
9.708905,24.6094,135.8789,135.8789,0,5,9.874050,833011726
9.713904,25.1367,138.8672,138.8672,59,5,9.874050,833011726
9.714493,25.1367,139.2188,139.2188,59,5,9.874050,833011726
9.714952,25.3125,139.3945,139.3945,59,5,9.874050,833011726
9.716967,25.4883,140.6250,140.6250,59,5,9.874050,833011726
9.718885,25.6641,141.6797,141.6797,59,5,9.874050,833011726
9.720898,25.8398,142.7344,142.7344,59,5,9.874050,833011726
9.722912,26.0156,143.7891,143.7891,59,5,9.874050,833011726
9.724930,26.1914,144.8438,144.8438,59,5,9.874050,833011726
9.726947,26.3672,145.8984,145.8984,58,5,9.874050,833011726
9.728962,26.5430,146.7773,146.7773,58,5,9.874050,833011726
9.730908,26.7188,147.8320,147.8320,58,5,9.874050,833011726
9.732925,26.8945,148.7109,148.7109,58,5,9.874050,833011726
9.734945,27.0703,149.5898,149.5898,58,5,9.874050,833011726
9.736959,27.2461,150.4688,150.4688,58,5,9.874050,833011726
9.738972,27.4219,151.5234,151.5234,58,5,9.874050,833011726
9.740898,27.4219,152.2266,152.2266,58,5,9.874050,833011726
9.742911,27.5977,153.1055,153.1055,58,5,9.874050,833011726
9.744926,27.7734,153.8086,153.8086,58,5,9.874050,833011726
9.746945,27.7734,154.6875,154.6875,58,5,9.874050,833011726
9.748959,27.9492,155.3906,155.3906,58,5,9.874050,833011726
9.750972,27.9492,156.0938,156.0938,58,5,9.874050,833011726
9.752889,28.1250,156.7969,156.7969,58,5,9.874050,833011726
9.754903,28.1250,157.5000,157.5000,58,5,9.874050,833011726
9.756922,28.3008,158.0273,158.0273,58,5,9.874050,833011726
9.758941,28.3008,158.7305,158.7305,58,5,9.874050,833011726
9.760960,28.3008,159.2578,159.2578,58,5,9.874050,833011726
9.762972,28.3008,159.9609,159.9609,58,5,9.874050,833011726
9.764885,28.3008,160.3125,160.3125,58,5,9.874050,833011726
9.766898,28.3008,160.8398,160.8398,58,5,9.874050,833011726
9.768911,28.3008,161.3672,161.3672,58,5,9.874050,833011726
9.770926,28.3008,161.7188,161.7188,58,5,9.874050,833011726
9.772945,28.1250,162.2461,162.2461,58,5,9.874050,833011726
9.774962,28.1250,162.5977,162.5977,58,5,9.874050,833011726
9.776879,28.1250,162.9492,162.9492,58,5,9.874050,833011726
9.778889,27.9492,163.3008,163.3008,58,5,9.874050,833011726
9.780902,27.7734,163.6523,163.6523,58,5,9.874050,833011726
9.782922,27.7734,164.0039,164.0039,58,5,9.874050,833011726
9.784969,27.5977,164.1797,164.1797,58,5,9.874050,833011726
9.786930,27.4219,164.5312,164.5312,58,5,9.874050,833011726
9.788922,27.2461,164.7070,164.7070,58,5,9.874050,833011726
9.790944,27.0703,164.8828,164.8828,58,5,9.874050,833011726
9.792959,26.8945,165.0586,165.0586,58,5,9.874050,833011726
9.794952,26.7188,165.2344,165.2344,-58,5,9.874050,833011726
9.796941,26.5430,165.2344,165.2344,-58,5,9.874050,833011726
9.798926,26.3672,165.4102,165.4102,-58,5,9.874050,833011726
9.800908,26.0156,165.5859,165.5859,-58,5,9.874050,833011726
9.802889,25.8398,165.5859,165.5859,-59,5,9.874050,833011726
9.804972,25.6641,165.7617,165.7617,-59,5,9.874050,833011726
9.806959,25.4883,165.7617,165.7617,-59,5,9.874050,833011726
9.808947,25.3125,165.7617,165.7617,-59,5,9.874050,833011726
9.813889,24.7852,165.9375,165.9375,-59,5,9.874050,833011726
9.814471,24.6094,165.9375,165.9375,-59,5,9.874050,833011726
9.814896,24.6094,165.9375,165.9375,-59,5,9.874050,833011726
9.816880,24.4336,165.9375,165.9375,-59,5,9.874050,833011726
9.818964,24.2578,165.9375,165.9375,-59,5,9.874050,833011726
9.820951,24.0820,165.9375,165.9375,-59,5,9.874050,833011726
9.822941,23.9062,165.9375,165.9375,-59,5,9.874050,833011726
9.824926,23.7305,165.9375,165.9375,-59,5,9.874050,833011726
9.826908,23.5547,165.9375,165.9375,-59,5,9.874050,833011726
9.828889,23.2031,165.7617,165.7617,-59,5,9.874050,833011726
9.830972,23.0273,165.7617,165.7617,-59,5,9.874050,833011726
9.832936,22.8516,165.7617,165.7617,-59,5,9.874050,833011726
9.834975,22.6758,165.5859,165.5859,-59,5,9.874050,833011726
9.837540,22.5000,165.5859,165.5859,0,4,9.874050,833011726
9.838897,22.3242,165.4102,165.4102,0,4,9.874050,833011726
9.840877,22.1484,165.2344,165.2344,7,4,9.874050,833011726
9.842877,21.7969,165.2344,165.2344,7,4,9.874050,833011726
9.844971,21.6211,165.0586,165.0586,0,4,9.874050,833011726
9.846966,21.4453,164.8828,164.8828,7,4,9.874050,833011726
9.848965,21.2695,164.5312,164.5312,7,4,9.874050,833011726
9.850963,20.9180,164.3555,164.3555,16,4,9.874050,833011726
9.852880,20.7422,164.1797,164.1797,7,4,9.874050,833011726
9.854967,20.5664,163.8281,163.8281,7,4,9.874050,833011726
9.858882,20.0391,163.3008,163.3008,16,4,10.116150,833262431
9.859598,20.0391,163.1250,163.1250,24,4,10.116150,833262431
9.860931,19.6875,162.9492,162.9492,7,4,10.116150,833262431
9.862914,19.5117,162.7734,162.7734,7,4,10.116150,833262431
9.864878,19.3359,162.4219,162.4219,7,4,10.116150,833262431
9.866879,18.9844,162.0703,162.0703,16,4,10.116150,833262431
9.868882,18.6328,161.5430,161.5430,16,4,10.116150,833262431
9.870877,18.4570,161.1914,161.1914,24,4,10.116150,833262431
9.872875,18.1055,160.8398,160.8398,16,4,10.116150,833262431
9.874875,17.7539,160.3125,160.3125,16,4,10.116150,833262431
9.876896,17.4023,159.9609,159.9609,24,4,10.116150,833262431
9.878881,17.2266,159.4336,159.4336,16,4,10.116150,833262431
9.880964,16.8750,158.9062,158.9062,24,4,10.116150,833262431
9.882933,16.5234,158.3789,158.3789,24,4,10.116150,833262431
9.884984,16.1719,157.8516,157.8516,24,4,10.116150,833262431
9.886922,15.9961,157.3242,157.3242,24,4,10.116150,833262431
9.888969,15.6445,156.6211,156.6211,24,4,10.116150,833262431
9.890975,15.2930,156.0938,156.0938,24,4,10.116150,833262431
9.892929,14.9414,155.3906,155.3906,24,4,10.116150,833262431
9.894930,14.5898,154.8633,154.8633,24,4,10.116150,833262431
9.896931,14.2383,154.1602,154.1602,24,4,10.116150,833262431
9.898941,13.8867,153.4570,153.4570,24,4,10.116150,833262431
9.900944,13.5352,152.7539,152.7539,24,4,10.116150,833262431
9.902945,13.1836,152.0508,152.0508,24,4,10.116150,833262431
9.904945,12.8320,151.3477,151.3477,24,4,10.116150,833262431
9.906945,12.4805,150.4688,150.4688,24,4,10.116150,833262431
9.908945,12.1289,149.7656,149.7656,24,4,10.116150,833262431
9.914598,11.0742,147.4805,147.4805,24,4,10.116150,833262431
9.915018,11.0742,147.3047,147.3047,24,4,10.116150,833262431
9.915270,11.0742,147.1289,147.1289,7,4,10.116150,833262431
9.916877,10.7227,146.4258,146.4258,7,4,10.116150,833262431
9.918972,10.3711,145.5469,145.5469,24,4,10.116150,833262431
9.920967,10.0195,144.6680,144.6680,24,4,10.116150,833262431
9.922966,9.6680,143.7891,143.7891,24,4,10.116150,833262431
9.924966,9.3164,142.7344,142.7344,24,4,10.116150,833262431
9.926965,8.9648,141.8555,141.8555,24,4,10.116150,833262431
9.928964,8.6133,140.8008,140.8008,24,4,10.116150,833262431
9.930962,8.2617,139.9219,139.9219,24,4,10.116150,833262431
9.932962,7.9102,138.8672,138.8672,24,4,10.116150,833262431
9.934962,7.5586,137.8125,137.8125,24,4,10.116150,833262431
9.936961,7.2070,136.7578,136.7578,24,4,10.116150,833262431
9.938959,6.8555,135.7031,135.7031,24,4,10.116150,833262431
9.940884,6.6797,134.6484,134.6484,24,4,10.116150,833262431
9.942881,6.3281,133.4180,133.4180,24,4,10.116150,833262431
9.944879,5.9766,132.3633,132.3633,24,4,10.116150,833262431
9.946972,5.6250,131.1328,131.1328,24,4,10.116150,833262431
9.948972,5.2734,129.9023,129.9023,24,4,10.116150,833262431
9.950967,5.0977,128.6719,128.6719,24,4,10.116150,833262431
9.952966,4.7461,127.4414,127.4414,24,4,10.116150,833262431
9.954966,4.3945,126.2109,126.2109,24,4,10.116150,833262431
9.956965,4.2188,124.9805,124.9805,24,4,10.116150,833262431
9.958964,3.8672,123.5742,123.5742,24,4,10.116150,833262431
9.960962,3.6914,122.3438,122.3438,24,4,10.116150,833262431
9.962962,3.3398,120.9375,120.9375,24,4,10.116150,833262431
9.964962,3.1641,119.5312,119.5312,24,4,10.116150,833262431
9.966961,2.9883,118.1250,118.1250,24,4,10.116150,833262431
9.968959,2.6367,116.7188,116.7188,24,4,10.116150,833262431
9.970959,2.4609,115.3125,115.3125,24,4,10.116150,833262431
9.972959,2.2852,113.9062,113.9062,24,4,10.116150,833262431
9.974959,2.1094,112.3242,112.3242,24,4,10.116150,833262431
9.976959,1.9336,110.9180,110.9180,24,4,10.116150,833262431
9.978959,1.7578,109.3359,109.3359,24,4,10.116150,833262431
9.980959,1.5820,107.7539,107.7539,24,4,10.116150,833262431
9.982959,1.4062,106.1719,106.1719,24,4,10.116150,833262431
9.984959,1.2305,104.5898,104.5898,24,4,10.116150,833262431
9.986959,1.2305,103.0078,103.0078,24,4,10.116150,833262431
9.988959,1.0547,101.2500,101.2500,24,4,10.116150,833262431
9.990947,1.0547,99.6680,99.6680,24,4,10.116150,833262431
9.992947,0.8789,97.9102,97.9102,24,4,10.116150,833262431
9.994930,0.8789,96.1523,96.1523,24,4,10.116150,833262431
9.996930,0.8789,94.3945,94.3945,24,4,10.116150,833262431
9.998930,0.8789,92.6367,92.6367,24,4,10.116150,833262431
10.000930,0.8789,90.7031,90.7031,24,4,10.116150,833262431
10.002930,0.8789,88.7695,88.7695,24,4,10.116150,833262431
10.004930,0.8789,87.0117,87.0117,24,4,10.116150,833262431
10.006930,1.0547,85.0781,85.0781,24,4,10.116150,833262431
10.008930,1.0547,82.9688,82.9688,24,4,10.116150,833262431
10.013762,1.4062,78.0469,78.0469,24,4,10.116150,833262431
10.014108,1.4062,77.8711,77.8711,24,4,10.116150,833262431
10.014948,1.5820,76.9922,76.9922,7,4,10.116150,833262431
10.016948,1.7578,74.8828,74.8828,24,4,10.116150,833262431
10.018946,1.9336,72.7734,72.7734,24,4,10.116150,833262431
10.020947,2.2852,70.4883,70.4883,24,4,10.116150,833262431
10.022947,2.6367,68.2031,68.2031,24,4,10.116150,833262431
10.024947,2.9883,65.9180,65.9180,24,4,10.116150,833262431
10.026947,3.3398,63.6328,63.6328,24,4,10.116150,833262431
10.028947,3.8672,61.3477,61.3477,24,4,10.116150,833262431
10.030947,4.2188,58.8867,58.8867,24,4,10.116150,833262431
10.032947,4.7461,56.4258,56.4258,24,4,10.116150,833262431
10.034947,5.4492,53.9648,53.9648,24,4,10.116150,833262431
10.036947,5.9766,51.3281,51.3281,24,4,10.116150,833262431
10.038947,6.6797,48.6914,48.6914,24,4,10.116150,833262431
10.040959,7.3828,46.0547,46.0547,24,4,10.116150,833262431
10.042959,8.2617,43.2422,43.2422,24,4,10.116150,833262431
10.044959,9.1406,40.4297,40.4297,24,4,10.116150,833262431
10.046959,10.1953,37.6172,37.6172,24,4,10.116150,833262431
10.048959,11.2500,34.6289,34.6289,24,4,10.116150,833262431
10.050959,12.3047,31.4648,31.4648,24,4,10.116150,833262431
10.052959,13.3594,28.4766,28.4766,24,4,10.116150,833262431
10.054964,14.7656,25.3125,25.3125,24,4,10.116150,833262431
10.056894,15.9961,22.1484,22.1484,24,4,10.116150,833262431
10.058889,17.2266,18.9844,18.9844,24,4,10.116150,833262431
10.060885,18.6328,15.6445,15.6445,24,4,10.116150,833262431
10.062882,20.0391,12.3047,12.3047,24,4,10.116150,833262431
10.064880,21.4453,9.1406,9.1406,24,4,10.116150,833262431
10.066877,22.8516,5.6250,5.6250,24,4,10.116150,833262431
10.068972,24.2578,2.2852,2.2852,24,4,10.116150,833262431
10.070967,25.6641,-0.8789,-0.8789,24,4,10.116150,833262431
10.072966,26.8945,-4.0430,-4.0430,24,4,10.116150,833262431
10.074966,28.1250,-7.2070,-7.2070,24,4,10.116150,833262431
10.076965,29.1797,-10.1953,-10.1953,24,4,10.116150,833262431
10.078964,30.4102,-13.3594,-13.3594,24,4,10.116150,833262431
10.080962,31.2891,-16.1719,-16.1719,24,4,10.116150,833262431
10.082962,32.3438,-18.9844,-18.9844,24,4,10.116150,833262431
10.084962,33.2227,-21.7969,-21.7969,24,4,10.116150,833262431
10.086961,34.1016,-24.6094,-24.6094,24,4,10.116150,833262431
10.088969,34.8047,-27.2461,-27.2461,24,4,10.116150,833262431
10.090889,35.5078,-29.7070,-29.7070,24,4,10.116150,833262431
10.092919,36.0352,-32.3438,-32.3438,24,4,10.116150,833262431
10.094879,36.5625,-34.6289,-34.6289,24,4,10.116150,833262431
10.096944,37.0898,-37.0898,-37.0898,24,4,10.116150,833262431
10.098933,37.6172,-39.5508,-39.5508,24,4,10.116150,833262431
10.100959,37.9688,-41.8359,-41.8359,24,4,10.116150,833262431
10.102889,38.3203,-44.1211,-44.1211,24,4,10.116150,833262431
10.104963,38.6719,-46.4062,-46.4062,24,4,10.116150,833262431
10.109272,39.1992,-50.9766,-50.9766,24,4,10.352070,833504403
10.110073,39.3750,-51.6797,-51.6797,24,4,10.352070,833504403
10.114939,39.7266,-56.7773,-56.7773,24,4,10.352070,833504403
10.115614,39.9023,-57.3047,-57.3047,24,4,10.352070,833504403
10.115867,39.9023,-57.6562,-57.6562,24,4,10.352070,833504403
10.116883,39.9023,-58.7109,-58.7109,16,4,10.352070,833504403
10.118884,40.0781,-60.6445,-60.6445,24,4,10.352070,833504403
10.120885,40.0781,-62.4023,-62.4023,24,4,10.352070,833504403
10.122912,40.2539,-64.3359,-64.3359,24,4,10.352070,833504403
10.124953,40.2539,-66.2695,-66.2695,24,4,10.352070,833504403
10.126932,40.2539,-68.0273,-68.0273,24,4,10.352070,833504403
10.128884,40.2539,-69.6094,-69.6094,24,4,10.352070,833504403
10.130889,40.2539,-71.3672,-71.3672,24,4,10.352070,833504403
10.132932,40.2539,-73.1250,-73.1250,24,4,10.352070,833504403
10.134922,40.0781,-74.8828,-74.8828,24,4,10.352070,833504403
10.136965,40.0781,-76.4648,-76.4648,24,4,10.352070,833504403
10.138952,39.9023,-78.0469,-78.0469,24,4,10.352070,833504403
10.140959,39.9023,-79.6289,-79.6289,24,4,10.352070,833504403
10.142946,39.7266,-81.2109,-81.2109,24,4,10.352070,833504403
10.144938,39.5508,-82.7930,-82.7930,24,4,10.352070,833504403
10.146924,39.3750,-84.1992,-84.1992,24,4,10.352070,833504403
10.148909,39.1992,-85.7812,-85.7812,24,4,10.352070,833504403
10.150897,39.0234,-87.1875,-87.1875,24,4,10.352070,833504403
10.152883,38.8477,-88.5938,-88.5938,24,4,10.352070,833504403
10.154964,38.6719,-90.0000,-90.0000,24,4,10.352070,833504403
10.156950,38.4961,-91.4062,-91.4062,24,4,10.352070,833504403
10.158941,38.3203,-92.8125,-92.8125,24,4,10.352070,833504403
10.160930,37.9688,-94.0430,-94.0430,24,4,10.352070,833504403
10.162916,37.7930,-95.2734,-95.2734,24,4,10.352070,833504403
10.164899,37.6172,-96.6797,-96.6797,24,4,10.352070,833504403
10.166884,37.2656,-97.9102,-97.9102,24,4,10.352070,833504403
10.168968,37.0898,-99.1406,-99.1406,24,4,10.352070,833504403
10.170957,36.7383,-100.3711,-100.3711,24,4,10.352070,833504403
10.172947,36.5625,-101.6016,-101.6016,24,4,10.352070,833504403
10.174938,36.2109,-102.6562,-102.6562,24,4,10.352070,833504403
10.176924,35.8594,-103.7109,-103.7109,24,4,10.352070,833504403
10.178909,35.6836,-104.9414,-104.9414,24,4,10.352070,833504403
10.180897,35.3320,-105.9961,-105.9961,24,4,10.352070,833504403
10.182883,34.9805,-107.0508,-107.0508,24,4,10.352070,833504403
10.184964,34.8047,-108.1055,-108.1055,24,4,10.352070,833504403
10.186950,34.4531,-109.1602,-109.1602,24,4,10.352070,833504403
10.188941,34.1016,-110.0391,-110.0391,24,4,10.352070,833504403
10.190930,33.7500,-111.0938,-111.0938,24,4,10.352070,833504403
10.192916,33.5742,-111.9727,-111.9727,24,4,10.352070,833504403
10.194951,33.2227,-112.8516,-112.8516,24,4,10.352070,833504403
10.196959,32.8711,-113.9062,-113.9062,24,4,10.352070,833504403
10.198946,32.5195,-114.7852,-114.7852,24,4,10.352070,833504403
10.200938,32.1680,-115.4883,-115.4883,24,4,10.352070,833504403
10.202924,31.9922,-116.3672,-116.3672,24,4,10.352070,833504403
10.204949,31.6406,-117.2461,-117.2461,24,4,10.352070,833504403
10.206938,31.2891,-117.9492,-117.9492,24,4,10.352070,833504403
10.208924,30.9375,-118.8281,-118.8281,24,4,10.352070,833504403
10.213867,30.2344,-120.5859,-120.5859,24,4,10.352070,833504403
10.214227,30.0586,-120.5859,-120.5859,24,4,10.352070,833504403
10.214963,30.0586,-120.9375,-120.9375,0,4,10.352070,833504403
10.216950,29.7070,-121.6406,-121.6406,16,4,10.352070,833504403
10.218938,29.3555,-122.1680,-122.1680,24,4,10.352070,833504403
10.220924,29.0039,-122.8711,-122.8711,24,4,10.352070,833504403
10.222909,28.8281,-123.3984,-123.3984,24,4,10.352070,833504403
10.224897,28.4766,-123.9258,-123.9258,24,4,10.352070,833504403
10.226883,28.1250,-124.6289,-124.6289,24,4,10.352070,833504403
10.228964,27.7734,-125.1562,-125.1562,24,4,10.352070,833504403
10.230950,27.5977,-125.5078,-125.5078,24,4,10.352070,833504403
10.232941,27.2461,-126.0352,-126.0352,16,4,10.352070,833504403
10.234930,27.0703,-126.5625,-126.5625,24,4,10.352070,833504403
10.236916,26.7188,-126.9141,-126.9141,24,4,10.352070,833504403
10.238947,26.5430,-127.4414,-127.4414,-127,4,10.352070,833504403
10.240916,26.0156,-127.7930,-127.7930,127,4,10.352070,833504403
10.242875,25.6641,-128.1445,-128.1445,127,4,10.352070,833504403
10.244922,25.3125,-128.4961,-128.4961,127,4,10.352070,833504403
10.246880,25.1367,-128.8477,-128.8477,127,4,10.352070,833504403
10.248924,24.7852,-129.3750,-129.3750,127,4,10.352070,833504403
10.250883,24.4336,-129.5508,-129.5508,128,4,10.352070,833504403
10.252930,24.0820,-129.9023,-129.9023,128,4,10.352070,833504403
10.254883,23.7305,-130.2539,-130.2539,128,4,10.352070,833504403
10.256930,23.3789,-130.6055,-130.6055,128,4,10.352070,833504403
10.258883,23.0273,-130.9570,-130.9570,128,4,10.352070,833504403
10.260930,22.6758,-131.1328,-131.1328,128,4,10.352070,833504403
10.262883,22.1484,-131.4844,-131.4844,128,4,10.352070,833504403
10.264930,21.7969,-131.8359,-131.8359,128,4,10.352070,833504403
10.266883,21.4453,-132.0117,-132.0117,128,4,10.352070,833504403
10.268930,20.9180,-132.3633,-132.3633,128,4,10.352070,833504403
10.270883,20.5664,-132.5391,-132.5391,128,4,10.352070,833504403
10.272930,20.0391,-132.8906,-132.8906,128,4,10.352070,833504403
10.274883,19.5117,-133.0664,-133.0664,128,4,10.352070,833504403
10.276930,18.9844,-133.4180,-133.4180,128,4,10.352070,833504403
10.278883,18.6328,-133.5938,-133.5938,128,4,10.352070,833504403
10.280930,17.9297,-133.7695,-133.7695,128,4,10.352070,833504403
10.282883,17.4023,-133.9453,-133.9453,128,4,10.352070,833504403
10.284930,16.8750,-134.2969,-134.2969,129,4,10.352070,833504403
10.286883,16.3477,-134.4727,-134.4727,129,4,10.352070,833504403
10.288930,15.8203,-134.6484,-134.6484,129,4,10.352070,833504403
10.290883,15.1172,-134.8242,-134.8242,129,4,10.352070,833504403
10.292930,14.5898,-135.0000,-135.0000,129,4,10.352070,833504403
10.294883,13.8867,-135.1758,-135.1758,129,4,10.352070,833504403
10.296930,13.3594,-135.3516,-135.3516,129,4,10.352070,833504403
10.298949,12.6562,-135.7031,-135.7031,129,4,10.352070,833504403
10.300898,11.9531,-135.8789,-135.8789,129,4,10.352070,833504403
10.302876,11.4258,-135.8789,-135.8789,129,4,10.352070,833504403
10.304924,10.8984,-136.0547,-136.0547,-129,4,10.352070,833504403
10.306883,10.0195,-136.2305,-136.2305,98,4,10.352070,833504403
10.308930,9.3164,-136.2305,-136.2305,129,4,10.352070,833504403
10.313806,8.0859,-136.4062,-136.4062,-129,4,10.352070,833504403
10.314253,7.9102,-136.4062,-136.4062,129,4,10.352070,833504403
10.314970,7.5586,-136.4062,-136.4062,-129,4,10.352070,833504403
10.316947,7.2070,-136.4062,-136.4062,-129,4,10.352070,833504403
10.318924,6.6797,-136.2305,-136.2305,-129,4,10.352070,833504403
10.320899,6.1523,-136.0547,-136.0547,-129,4,10.352070,833504403
10.322876,5.6250,-135.8789,-135.8789,-129,4,10.352070,833504403
10.324948,5.2734,-135.5273,-135.5273,-129,4,10.352070,833504403
10.326930,4.9219,-135.3516,-135.3516,-129,4,10.352070,833504403
10.328904,4.5703,-135.0000,-135.0000,-129,4,10.352070,833504403
10.330883,4.2188,-134.4727,-134.4727,-129,4,10.352070,833504403
10.332960,3.8672,-134.1211,-134.1211,-129,4,10.352070,833504403
10.334941,3.5156,-133.7695,-133.7695,-129,4,10.352070,833504403
10.336909,3.3398,-133.0664,-133.0664,-129,4,10.352070,833504403
10.338936,3.1641,-132.5391,-132.5391,-129,4,10.352070,833504403
10.340915,2.9883,-132.0117,-132.0117,-129,4,10.352070,833504403
10.342904,2.8125,-131.4844,-131.4844,-129,4,10.352070,833504403
10.344961,2.6367,-130.7812,-130.7812,-129,4,10.352070,833504403
10.346981,2.6367,-129.9023,-129.9023,-129,4,10.352070,833504403
10.351234,2.4609,-128.3203,-128.3203,-129,4,10.588346,833732877
10.352292,2.4609,-127.9688,-127.9688,-129,4,10.588346,833732877
10.352898,2.4609,-127.6172,-127.6172,-129,4,10.588346,833732877
10.355022,2.4609,-126.5625,-126.5625,-129,4,10.588346,833732877
10.356935,2.4609,-125.8594,-125.8594,-129,4,10.588346,833732877
10.358898,2.4609,-124.9805,-124.9805,-129,4,10.588346,833732877
10.360947,2.4609,-123.9258,-123.9258,-129,4,10.588346,833732877
10.363209,2.6367,-122.8711,-122.8711,-129,4,10.588346,833732877
10.364880,2.6367,-121.9922,-121.9922,-129,4,10.588346,833732877
10.366880,2.8125,-120.9375,-120.9375,-129,4,10.588346,833732877
10.368947,2.8125,-119.7070,-119.7070,-129,4,10.588346,833732877
10.370902,2.9883,-118.6523,-118.6523,-129,4,10.588346,833732877
10.372884,3.1641,-117.5977,-117.5977,-129,4,10.588346,833732877
10.374964,3.3398,-116.3672,-116.3672,-129,4,10.588346,833732877
10.376948,3.5156,-115.1367,-115.1367,-129,4,10.588346,833732877
10.378933,3.6914,-113.9062,-113.9062,-129,4,10.588346,833732877
10.380917,3.8672,-112.6758,-112.6758,-129,4,10.588346,833732877
10.382899,4.0430,-111.2695,-111.2695,-129,4,10.588346,833732877
10.384880,4.3945,-110.0391,-110.0391,-129,4,10.588346,833732877
10.386959,4.5703,-108.6328,-108.6328,-129,4,10.588346,833732877
10.388947,4.7461,-107.2266,-107.2266,-129,4,10.588346,833732877
10.390933,5.0977,-105.8203,-105.8203,-129,4,10.588346,833732877
10.392917,5.2734,-104.4141,-104.4141,-129,4,10.588346,833732877
10.394899,5.4492,-103.0078,-103.0078,-129,4,10.588346,833732877
10.396880,5.8008,-101.4258,-101.4258,-129,4,10.588346,833732877
10.398959,5.9766,-99.8438,-99.8438,-129,4,10.588346,833732877
10.400963,6.3281,-98.2617,-98.2617,-129,4,10.588346,833732877
10.402946,6.6797,-96.6797,-96.6797,-129,4,10.588346,833732877
10.404934,6.8555,-95.0977,-95.0977,-129,4,10.588346,833732877
10.406922,7.0312,-93.5156,-93.5156,-129,4,10.588346,833732877
10.408906,7.3828,-91.9336,-91.9336,-129,4,10.588346,833732877
10.414307,8.0859,-87.3633,-87.3633,-129,4,10.588346,833732877
10.414825,8.0859,-86.8359,-86.8359,-129,4,10.588346,833732877
10.415163,8.0859,-86.6602,-86.6602,-129,4,10.588346,833732877
10.416957,8.2617,-85.0781,-85.0781,-129,4,10.588346,833732877
10.418944,8.6133,-83.3203,-83.3203,-129,4,10.588346,833732877
10.420930,8.7891,-81.5625,-81.5625,-129,4,10.588346,833732877
10.422916,8.9648,-79.6289,-79.6289,-129,4,10.588346,833732877
10.424899,9.1406,-77.6953,-77.6953,-129,4,10.588346,833732877
10.426880,9.4922,-75.9375,-75.9375,-129,4,10.588346,833732877
10.428959,9.6680,-73.8281,-73.8281,-129,4,10.588346,833732877
10.430947,9.8438,-71.8945,-71.8945,-129,4,10.588346,833732877
10.432933,10.0195,-69.9609,-69.9609,-129,4,10.588346,833732877
10.434917,10.1953,-68.0273,-68.0273,-129,4,10.588346,833732877
10.436899,10.3711,-65.9180,-65.9180,-129,4,10.588346,833732877
10.438880,10.5469,-63.9844,-63.9844,-129,4,10.588346,833732877
10.440875,10.5469,-61.8750,-61.8750,-129,4,10.588346,833732877
10.442960,10.7227,-59.5898,-59.5898,-129,4,10.588346,833732877
10.444947,10.8984,-57.4805,-57.4805,-129,4,10.588346,833732877
10.446933,10.8984,-55.3711,-55.3711,-129,4,10.588346,833732877
10.448922,10.8984,-53.0859,-53.0859,-129,4,10.588346,833732877
10.450904,11.0742,-50.8008,-50.8008,-129,4,10.588346,833732877
10.452883,11.0742,-48.5156,-48.5156,-129,4,10.588346,833732877
10.454964,11.0742,-46.2305,-46.2305,-129,4,10.588346,833732877
10.456948,11.0742,-43.7695,-43.7695,-129,4,10.588346,833732877
10.458933,11.0742,-41.4844,-41.4844,-129,4,10.588346,833732877
10.460917,11.0742,-39.0234,-39.0234,-129,4,10.588346,833732877
10.462899,10.8984,-36.5625,-36.5625,-129,4,10.588346,833732877
10.464881,10.8984,-34.1016,-34.1016,-129,4,10.588346,833732877
10.466959,10.7227,-31.4648,-31.4648,-129,4,10.588346,833732877
