t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.974506,61.8750,27.9492,27.9492,0,0,10.080895,470720558
9.976465,61.8750,28.1250,28.1250,0,0,10.080895,470720558
9.978427,61.6992,28.1250,28.1250,0,0,10.080895,470720558
9.980496,61.6992,28.3008,28.3008,0,0,10.080895,470720558
9.982452,61.6992,28.3008,28.3008,0,0,10.080895,470720558
9.984521,61.5234,28.4766,28.4766,0,0,10.080895,470720558
9.986485,61.5234,28.6523,28.6523,0,0,10.080895,470720558
9.988441,61.3477,28.8281,28.8281,0,0,10.080895,470720558
9.990509,61.3477,28.8281,28.8281,0,0,10.080895,470720558
9.992464,61.3477,29.0039,29.0039,0,0,10.080895,470720558
9.994427,61.1719,29.1797,29.1797,0,0,10.080895,470720558
9.996496,61.1719,29.3555,29.3555,0,0,10.080895,470720558
9.998452,60.9961,29.3555,29.3555,0,0,10.080895,470720558
10.000521,60.9961,29.5312,29.5312,0,0,10.080895,470720558
10.002425,60.9961,29.7070,29.7070,0,0,10.080895,470720558
10.004538,60.8203,29.8828,29.8828,0,0,10.080895,470720558
10.006509,60.8203,30.0586,30.0586,0,0,10.080895,470720558
10.008464,60.6445,30.2344,30.2344,0,0,10.080895,470720558
10.010427,60.6445,30.2344,30.2344,0,0,10.080895,470720558
10.012496,60.4688,30.4102,30.4102,0,0,10.080895,470720558
10.014452,60.4688,30.5859,30.5859,0,0,10.080895,470720558
10.016521,60.2930,30.7617,30.7617,0,0,10.080895,470720558
10.018485,60.2930,30.9375,30.9375,0,0,10.080895,470720558
10.020441,60.2930,31.1133,31.1133,0,0,10.080895,470720558
10.022509,60.1172,31.2891,31.2891,0,0,10.080895,470720558
10.024464,59.9414,31.4648,31.4648,0,0,10.080895,470720558
10.026427,59.9414,31.6406,31.6406,0,0,10.080895,470720558
10.028496,59.7656,31.8164,31.8164,0,0,10.080895,470720558
10.030452,59.7656,31.9922,31.9922,0,0,10.080895,470720558
10.032521,59.5898,32.1680,32.1680,0,0,10.080895,470720558
10.034485,59.5898,32.3438,32.3438,0,0,10.080895,470720558
10.036441,59.5898,32.5195,32.5195,0,0,10.080895,470720558
10.038509,59.4141,32.6953,32.6953,0,0,10.080895,470720558
10.040464,59.4141,32.8711,32.8711,0,0,10.080895,470720558
10.042460,59.2383,33.0469,33.0469,0,0,10.080895,470720558
10.044479,59.2383,33.2227,33.2227,0,0,10.080895,470720558
10.046451,59.0625,33.3984,33.3984,0,0,10.080895,470720558
10.048437,59.0625,33.5742,33.5742,0,0,10.080895,470720558
10.050440,58.8867,33.7500,33.7500,0,0,10.080895,470720558
10.052509,58.8867,33.9258,33.9258,0,0,10.080895,470720558
10.054465,58.8867,34.1016,34.1016,0,0,10.080895,470720558
10.056427,58.7109,34.2773,34.2773,0,0,10.080895,470720558
10.058496,58.7109,34.4531,34.4531,0,0,10.080895,470720558
10.060452,58.5352,34.4531,34.4531,0,0,10.080895,470720558
10.062521,58.5352,34.6289,34.6289,0,0,10.080895,470720558
10.064502,58.3594,34.9805,34.9805,0,0,10.080895,470720558
10.066461,58.3594,34.9805,34.9805,0,0,10.080895,470720558
10.068528,58.1836,35.1562,35.1562,0,0,10.080895,470720558
10.076745,58.0078,35.8594,35.8594,0,0,10.324690,470963305
10.077513,58.0078,35.8594,35.8594,0,0,10.324690,470963305
10.077836,58.0078,35.8594,35.8594,0,0,10.324690,470963305
10.078146,58.0078,35.8594,35.8594,0,0,10.324690,470963305
10.078459,57.8320,35.8594,35.8594,0,0,10.324690,470963305
10.080425,57.8320,36.0352,36.0352,0,0,10.324690,470963305
10.082503,57.8320,36.2109,36.2109,0,0,10.324690,470963305
10.084491,57.6562,36.3867,36.3867,0,0,10.324690,470963305
10.086454,57.6562,36.3867,36.3867,0,0,10.324690,470963305
10.088523,57.6562,36.5625,36.5625,0,0,10.324690,470963305
10.090526,57.6562,36.7383,36.7383,0,0,10.324690,470963305
10.092443,57.4805,36.7383,36.7383,0,0,10.324690,470963305
10.094505,57.4805,36.9141,36.9141,0,0,10.324690,470963305
10.096510,57.4805,37.0898,37.0898,0,0,10.324690,470963305
10.098463,57.4805,37.0898,37.0898,0,0,10.324690,470963305
10.100505,57.4805,37.2656,37.2656,0,0,10.324690,470963305
10.102449,57.3047,37.2656,37.2656,0,0,10.324690,470963305
10.104482,57.3047,37.4414,37.4414,0,0,10.324690,470963305
10.106481,57.3047,37.4414,37.4414,0,0,10.324690,470963305
10.108431,57.3047,37.6172,37.6172,0,0,10.324690,470963305
10.110497,57.3047,37.7930,37.7930,0,0,10.324690,470963305
10.112441,57.1289,37.7930,37.7930,0,0,10.324690,470963305
10.114477,57.1289,37.7930,37.7930,0,0,10.324690,470963305
10.116517,57.1289,37.9688,37.9688,0,0,10.324690,470963305
10.118461,57.1289,37.9688,37.9688,0,0,10.324690,470963305
10.120497,57.1289,37.9688,37.9688,0,0,10.324690,470963305
10.122441,57.1289,37.9688,37.9688,0,0,10.324690,470963305
10.124477,57.1289,38.1445,38.1445,0,0,10.324690,470963305
10.126517,57.1289,38.1445,38.1445,0,0,10.324690,470963305
10.128461,57.1289,38.1445,38.1445,0,0,10.324690,470963305
10.130497,57.1289,38.1445,38.1445,0,0,10.324690,470963305
10.132441,57.1289,38.1445,38.1445,0,0,10.324690,470963305
10.134477,57.1289,38.1445,38.1445,0,0,10.324690,470963305
10.136517,57.1289,38.1445,38.1445,0,0,10.324690,470963305
10.138461,57.1289,38.1445,38.1445,0,0,10.324690,470963305
10.140497,57.1289,38.1445,38.1445,0,0,10.324690,470963305
10.142441,57.1289,38.1445,38.1445,0,0,10.324690,470963305
10.144477,57.1289,38.1445,38.1445,0,0,10.324690,470963305
10.146517,57.1289,38.1445,38.1445,0,0,10.324690,470963305
10.148466,57.3047,38.1445,38.1445,0,0,10.324690,470963305
10.150432,57.3047,38.1445,38.1445,0,0,10.324690,470963305
10.152463,57.3047,38.1445,38.1445,0,0,10.324690,470963305
10.154505,57.3047,38.1445,38.1445,0,0,10.324690,470963305
10.156449,57.3047,38.1445,38.1445,0,0,10.324690,470963305
10.158482,57.4805,37.9688,37.9688,0,0,10.324690,470963305
10.160430,57.4805,37.9688,37.9688,0,0,10.324690,470963305
10.162463,57.4805,37.9688,37.9688,0,0,10.324690,470963305
10.164505,57.4805,37.9688,37.9688,0,0,10.324690,470963305
10.166449,57.4805,37.9688,37.9688,0,0,10.324690,470963305
10.168482,57.4805,37.7930,37.7930,0,0,10.324690,470963305
10.172897,57.6562,37.6172,37.6172,0,0,10.324690,470963305
10.173207,57.6562,37.6172,37.6172,0,0,10.324690,470963305
10.174425,57.6562,37.6172,37.6172,0,0,10.324690,470963305
10.176456,57.6562,37.4414,37.4414,0,0,10.324690,470963305
10.178497,57.8320,37.4414,37.4414,0,0,10.324690,470963305
10.180441,57.8320,37.4414,37.4414,0,0,10.324690,470963305
10.182477,57.8320,37.2656,37.2656,0,0,10.324690,470963305
10.184517,58.0078,37.2656,37.2656,0,0,10.324690,470963305
10.186461,58.0078,37.0898,37.0898,0,0,10.324690,470963305
10.188497,58.1836,37.0898,37.0898,0,0,10.324690,470963305
10.190441,58.1836,36.9141,36.9141,0,0,10.324690,470963305
10.192477,58.1836,36.7383,36.7383,0,0,10.324690,470963305
10.194517,58.1836,36.7383,36.7383,0,0,10.324690,470963305
10.196461,58.3594,36.5625,36.5625,0,0,10.324690,470963305
10.198497,58.3594,36.5625,36.5625,0,0,10.324690,470963305
10.200441,58.3594,36.3867,36.3867,0,0,10.324690,470963305
10.202477,58.5352,36.3867,36.3867,0,0,10.324690,470963305
10.204517,58.5352,36.2109,36.2109,0,0,10.324690,470963305
10.206461,58.7109,36.0352,36.0352,0,0,10.324690,470963305
10.208440,58.7109,36.0352,36.0352,0,0,10.324690,470963305
10.210495,58.8867,35.8594,35.8594,0,0,10.324690,470963305
10.212440,58.8867,35.6836,35.6836,0,0,10.324690,470963305
10.214477,58.8867,35.6836,35.6836,0,0,10.324690,470963305
10.216517,59.0625,35.5078,35.5078,0,0,10.324690,470963305
10.218461,59.0625,35.3320,35.3320,0,0,10.324690,470963305
10.220497,59.0625,35.1562,35.1562,0,0,10.324690,470963305
10.222441,59.2383,35.1562,35.1562,0,0,10.324690,470963305
10.224477,59.2383,34.9805,34.9805,0,0,10.324690,470963305
10.226517,59.4141,34.8047,34.8047,0,0,10.324690,470963305
10.228461,59.4141,34.6289,34.6289,0,0,10.324690,470963305
10.230497,59.5898,34.4531,34.4531,0,0,10.324690,470963305
10.232441,59.5898,34.4531,34.4531,0,0,10.324690,470963305
10.234477,59.5898,34.2773,34.2773,0,0,10.324690,470963305
10.236517,59.7656,34.1016,34.1016,0,0,10.324690,470963305
10.238461,59.7656,33.9258,33.9258,0,0,10.324690,470963305
10.240497,59.9414,33.9258,33.9258,0,0,10.324690,470963305
10.242441,59.9414,33.7500,33.7500,0,0,10.324690,470963305
10.244477,59.9414,33.5742,33.5742,0,0,10.324690,470963305
10.246517,60.1172,33.5742,33.5742,0,0,10.324690,470963305
10.248468,60.1172,33.3984,33.3984,0,0,10.324690,470963305
10.250505,60.2930,33.2227,33.2227,0,0,10.324690,470963305
10.252449,60.2930,33.0469,33.0469,0,0,10.324690,470963305
10.254482,60.2930,33.0469,33.0469,0,0,10.324690,470963305
10.256430,60.4688,32.8711,32.8711,0,0,10.324690,470963305
10.258463,60.4688,32.6953,32.6953,0,0,10.324690,470963305
10.260505,60.6445,32.5195,32.5195,0,0,10.324690,470963305
10.262449,60.6445,32.5195,32.5195,0,0,10.324690,470963305
10.264482,60.6445,32.3438,32.3438,0,0,10.324690,470963305
10.266430,60.8203,32.1680,32.1680,0,0,10.324690,470963305
10.268463,60.8203,32.1680,32.1680,0,0,10.324690,470963305
10.272502,60.9961,31.8164,31.8164,0,0,10.324690,470963305
10.272769,60.9961,31.8164,31.8164,0,0,10.324690,470963305
10.274436,60.9961,31.6406,31.6406,0,0,10.324690,470963305
10.276480,60.9961,31.6406,31.6406,0,0,10.324690,470963305
10.278519,61.1719,31.4648,31.4648,0,0,10.324690,470963305
10.280463,61.1719,31.4648,31.4648,0,0,10.324690,470963305
10.282497,61.1719,31.2891,31.2891,0,0,10.324690,470963305
10.284441,61.3477,31.1133,31.1133,0,0,10.324690,470963305
10.286477,61.3477,31.1133,31.1133,0,0,10.324690,470963305
10.288517,61.3477,30.9375,30.9375,0,0,10.324690,470963305
10.290461,61.5234,30.9375,30.9375,0,0,10.324690,470963305
10.292497,61.5234,30.7617,30.7617,0,0,10.324690,470963305
10.294453,61.5234,30.7617,30.7617,0,0,10.324690,470963305
10.296490,61.5234,30.5859,30.5859,0,0,10.324690,470963305
10.298432,61.6992,30.5859,30.5859,0,0,10.324690,470963305
10.300463,61.6992,30.4102,30.4102,0,0,10.324690,470963305
10.302438,61.6992,30.4102,30.4102,0,0,10.324690,470963305
10.304511,61.6992,30.2344,30.2344,0,0,10.324690,470963305
10.306490,61.6992,30.2344,30.2344,0,0,10.324690,470963305
10.308434,61.6992,30.2344,30.2344,0,0,10.324690,470963305
10.310450,61.8750,30.0586,30.0586,0,0,10.324690,470963305
10.312451,61.8750,30.0586,30.0586,0,0,10.324690,470963305
10.314745,61.8750,30.0586,30.0586,0,0,10.324690,470963305
10.319064,61.8750,29.8828,29.8828,0,0,10.559990,471198453
10.319628,61.8750,29.8828,29.8828,0,0,10.559990,471198453
10.320486,61.8750,29.8828,29.8828,0,0,10.559990,471198453
10.322490,61.8750,29.8828,29.8828,0,0,10.559990,471198453
10.324501,61.8750,29.8828,29.8828,0,0,10.559990,471198453
10.326515,61.8750,29.7070,29.7070,0,0,10.559990,471198453
10.328437,61.8750,29.7070,29.7070,0,0,10.559990,471198453
10.330442,61.8750,29.7070,29.7070,0,0,10.559990,471198453
10.332493,61.8750,29.7070,29.7070,0,0,10.559990,471198453
10.334548,61.8750,29.7070,29.7070,0,0,10.559990,471198453
10.336517,61.8750,29.7070,29.7070,0,0,10.559990,471198453
10.338427,61.8750,29.7070,29.7070,0,0,10.559990,471198453
10.340484,61.8750,29.7070,29.7070,0,0,10.559990,471198453
10.342440,61.8750,29.7070,29.7070,0,0,10.559990,471198453
10.344509,61.8750,29.7070,29.7070,0,0,10.559990,471198453
10.346509,61.8750,29.7070,29.7070,0,0,10.559990,471198453
10.348478,61.8750,29.7070,29.7070,0,0,10.559990,471198453
10.350494,61.8750,29.7070,29.7070,0,0,10.559990,471198453
10.352450,61.8750,29.7070,29.7070,0,0,10.559990,471198453
10.354514,61.8750,29.7070,29.7070,0,0,10.559990,471198453
10.356484,61.8750,29.8828,29.8828,0,0,10.559990,471198453
10.358440,61.8750,29.8828,29.8828,0,0,10.559990,471198453
10.360503,61.8750,29.8828,29.8828,0,0,10.559990,471198453
10.362501,61.8750,30.0586,30.0586,0,0,10.559990,471198453
10.364461,61.8750,30.0586,30.0586,0,0,10.559990,471198453
10.366528,61.8750,30.0586,30.0586,0,0,10.559990,471198453
10.368494,61.6992,30.0586,30.0586,0,0,10.559990,471198453
10.372966,61.6992,30.2344,30.2344,0,0,10.559990,471198453
10.373284,61.6992,30.2344,30.2344,0,0,10.559990,471198453
10.374468,61.6992,30.2344,30.2344,0,0,10.559990,471198453
10.376427,61.6992,30.2344,30.2344,0,0,10.559990,471198453
10.378496,61.6992,30.4102,30.4102,0,0,10.559990,471198453
10.380452,61.6992,30.4102,30.4102,0,0,10.559990,471198453
10.382521,61.5234,30.4102,30.4102,0,0,10.559990,471198453
10.384485,61.5234,30.4102,30.4102,0,0,10.559990,471198453
10.386441,61.5234,30.5859,30.5859,0,0,10.559990,471198453
10.388509,61.5234,30.7617,30.7617,0,0,10.559990,471198453
10.390464,61.5234,30.7617,30.7617,0,0,10.559990,471198453
10.392427,61.3477,30.7617,30.7617,0,0,10.559990,471198453
10.394496,61.3477,30.9375,30.9375,0,0,10.559990,471198453
10.396452,61.3477,30.9375,30.9375,0,0,10.559990,471198453
10.398521,61.3477,31.1133,31.1133,0,0,10.559990,471198453
10.400485,61.1719,31.1133,31.1133,0,0,10.559990,471198453
10.402441,61.1719,31.1133,31.1133,0,0,10.559990,471198453
10.404509,61.1719,31.2891,31.2891,0,0,10.559990,471198453
10.406464,61.1719,31.4648,31.4648,0,0,10.559990,471198453
10.408427,61.1719,31.4648,31.4648,0,0,10.559990,471198453
10.410496,60.9961,31.6406,31.6406,0,0,10.559990,471198453
10.412512,60.9961,31.6406,31.6406,0,0,10.559990,471198453
10.414509,60.9961,31.8164,31.8164,0,0,10.559990,471198453
10.416509,60.9961,31.8164,31.8164,0,0,10.559990,471198453
10.418465,60.9961,31.9922,31.9922,0,0,10.559990,471198453
10.420427,60.8203,31.9922,31.9922,0,0,10.559990,471198453
10.422496,60.8203,32.1680,32.1680,0,0,10.559990,471198453
10.424452,60.8203,32.1680,32.1680,0,0,10.559990,471198453
10.426521,60.8203,32.3438,32.3438,0,0,10.559990,471198453
10.428485,60.6445,32.5195,32.5195,0,0,10.559990,471198453
10.430441,60.6445,32.5195,32.5195,0,0,10.559990,471198453
10.432509,60.6445,32.5195,32.5195,0,0,10.559990,471198453
10.434464,60.6445,32.6953,32.6953,0,0,10.559990,471198453
10.436427,60.4688,32.8711,32.8711,0,0,10.559990,471198453
10.438496,60.4688,32.8711,32.8711,0,0,10.559990,471198453
10.440452,60.4688,33.0469,33.0469,0,0,10.559990,471198453
10.442521,60.4688,33.0469,33.0469,0,0,10.559990,471198453
10.444485,60.2930,33.2227,33.2227,0,0,10.559990,471198453
10.446441,60.2930,33.2227,33.2227,0,0,10.559990,471198453
10.448518,60.2930,33.3984,33.3984,0,0,10.559990,471198453
10.450484,60.2930,33.5742,33.5742,0,0,10.559990,471198453
10.452440,60.2930,33.5742,33.5742,0,0,10.559990,471198453
10.454509,60.2930,33.7500,33.7500,0,0,10.559990,471198453
10.456464,60.1172,33.7500,33.7500,0,0,10.559990,471198453
10.458427,60.1172,33.9258,33.9258,0,0,10.559990,471198453
10.460496,60.1172,33.9258,33.9258,0,0,10.559990,471198453
10.462452,60.1172,34.1016,34.1016,0,0,10.559990,471198453
10.464521,59.9414,34.1016,34.1016,0,0,10.559990,471198453
10.466485,59.9414,34.2773,34.2773,0,0,10.559990,471198453
10.468441,59.9414,34.2773,34.2773,0,0,10.559990,471198453
10.472520,59.9414,34.4531,34.4531,0,0,10.559990,471198453
10.472792,59.9414,34.4531,34.4531,0,0,10.559990,471198453
10.474457,59.9414,34.6289,34.6289,0,0,10.559990,471198453
10.476523,59.7656,34.6289,34.6289,0,0,10.559990,471198453
10.478486,59.7656,34.6289,34.6289,0,0,10.559990,471198453
10.480440,59.7656,34.8047,34.8047,0,0,10.559990,471198453
10.482509,59.7656,34.8047,34.8047,0,0,10.559990,471198453
10.484465,59.7656,34.9805,34.9805,0,0,10.559990,471198453
10.486427,59.7656,34.9805,34.9805,0,0,10.559990,471198453
10.488496,59.7656,35.1562,35.1562,0,0,10.559990,471198453
10.490452,59.7656,35.1562,35.1562,0,0,10.559990,471198453
10.492521,59.7656,35.1562,35.1562,0,0,10.559990,471198453
10.494485,59.5898,35.3320,35.3320,0,0,10.559990,471198453
10.496441,59.5898,35.3320,35.3320,0,0,10.559990,471198453
10.498509,59.5898,35.3320,35.3320,0,0,10.559990,471198453
10.500464,59.5898,35.3320,35.3320,0,0,10.559990,471198453
10.502427,59.5898,35.5078,35.5078,0,0,10.559990,471198453
10.504496,59.5898,35.5078,35.5078,0,0,10.559990,471198453
10.506452,59.5898,35.6836,35.6836,0,0,10.559990,471198453
10.508521,59.5898,35.6836,35.6836,0,0,10.559990,471198453
10.510485,59.5898,35.6836,35.6836,0,0,10.559990,471198453
10.512441,59.5898,35.6836,35.6836,0,0,10.559990,471198453
10.514432,59.5898,35.6836,35.6836,0,0,10.559990,471198453
10.516431,59.5898,35.6836,35.6836,0,0,10.559990,471198453
10.518465,59.5898,35.8594,35.8594,0,0,10.559990,471198453
10.520427,59.5898,35.8594,35.8594,0,0,10.559990,471198453
10.522496,59.5898,35.8594,35.8594,0,0,10.559990,471198453
10.524452,59.5898,35.8594,35.8594,0,0,10.559990,471198453
10.526521,59.5898,35.8594,35.8594,0,0,10.559990,471198453
10.528485,59.5898,35.8594,35.8594,0,0,10.559990,471198453
10.530441,59.5898,35.8594,35.8594,0,0,10.559990,471198453
10.532509,59.5898,35.8594,35.8594,0,0,10.559990,471198453
10.534464,59.5898,35.8594,35.8594,0,0,10.559990,471198453
10.536500,59.5898,36.0352,36.0352,0,0,10.559990,471198453
10.538528,59.5898,36.0352,36.0352,0,0,10.559990,471198453
10.540507,59.7656,36.0352,36.0352,0,0,10.559990,471198453
10.542464,59.7656,36.0352,36.0352,0,0,10.559990,471198453
10.544427,59.7656,36.0352,36.0352,0,0,10.559990,471198453
10.546450,59.7656,36.0352,36.0352,0,0,10.559990,471198453
10.548462,59.7656,36.0352,36.0352,0,0,10.559990,471198453
10.550427,59.7656,36.0352,36.0352,0,0,10.559990,471198453
10.554612,59.7656,36.0352,36.0352,0,0,10.799671,471442598
10.555254,59.7656,36.0352,36.0352,0,0,10.799671,471442598
10.556512,59.7656,35.8594,35.8594,0,0,10.799671,471442598
10.558559,59.9414,35.8594,35.8594,0,0,10.799671,471442598
10.560489,59.9414,35.8594,35.8594,0,0,10.799671,471442598
10.562507,59.9414,35.8594,35.8594,0,0,10.799671,471442598
10.564439,59.9414,35.8594,35.8594,0,0,10.799671,471442598
10.566467,59.9414,35.8594,35.8594,0,0,10.799671,471442598
10.568522,59.9414,35.8594,35.8594,0,0,10.799671,471442598
10.573663,60.1172,35.8594,35.8594,0,0,10.799671,471442598
10.574013,60.1172,35.6836,35.6836,0,0,10.799671,471442598
10.574522,60.1172,35.6836,35.6836,0,0,10.799671,471442598
10.576437,60.1172,35.6836,35.6836,0,0,10.799671,471442598
10.578488,60.1172,35.6836,35.6836,0,0,10.799671,471442598
10.580486,60.1172,35.6836,35.6836,0,0,10.799671,471442598
10.582440,60.2930,35.6836,35.6836,0,0,10.799671,471442598
10.584509,60.2930,35.6836,35.6836,0,0,10.799671,471442598
10.586465,60.2930,35.5078,35.5078,0,0,10.799671,471442598
10.588427,60.2930,35.5078,35.5078,0,0,10.799671,471442598
10.590496,60.2930,35.5078,35.5078,0,0,10.799671,471442598
10.592452,60.2930,35.3320,35.3320,0,0,10.799671,471442598
10.594521,60.2930,35.3320,35.3320,0,0,10.799671,471442598
10.596485,60.4688,35.3320,35.3320,0,0,10.799671,471442598
10.598441,60.4688,35.3320,35.3320,0,0,10.799671,471442598
10.600509,60.4688,35.1562,35.1562,0,0,10.799671,471442598
10.602464,60.4688,35.1562,35.1562,0,0,10.799671,471442598
10.604427,60.4688,35.1562,35.1562,0,0,10.799671,471442598
10.606496,60.6445,34.9805,34.9805,0,0,10.799671,471442598
10.608452,60.6445,34.9805,34.9805,0,0,10.799671,471442598
10.610521,60.6445,34.9805,34.9805,0,0,10.799671,471442598
10.612485,60.6445,34.9805,34.9805,0,0,10.799671,471442598
10.614441,60.8203,34.8047,34.8047,0,0,10.799671,471442598
10.616509,60.8203,34.8047,34.8047,0,0,10.799671,471442598
10.618484,60.8203,34.6289,34.6289,0,0,10.799671,471442598
10.620441,60.8203,34.6289,34.6289,0,0,10.799671,471442598
10.622447,60.9961,34.6289,34.6289,0,0,10.799671,471442598
10.624509,60.9961,34.4531,34.4531,0,0,10.799671,471442598
10.626464,60.9961,34.4531,34.4531,0,0,10.799671,471442598
10.628427,60.9961,34.4531,34.4531,0,0,10.799671,471442598
10.630496,60.9961,34.4531,34.4531,0,0,10.799671,471442598
10.632452,60.9961,34.2773,34.2773,0,0,10.799671,471442598
10.634521,61.1719,34.2773,34.2773,0,0,10.799671,471442598
10.636485,61.1719,34.2773,34.2773,0,0,10.799671,471442598
10.638441,61.1719,34.1016,34.1016,0,0,10.799671,471442598
10.640509,61.1719,34.1016,34.1016,0,0,10.799671,471442598
10.642464,61.3477,33.9258,33.9258,0,0,10.799671,471442598
10.644427,61.3477,33.9258,33.9258,0,0,10.799671,471442598
10.646496,61.3477,33.9258,33.9258,0,0,10.799671,471442598
10.648455,61.3477,33.7500,33.7500,0,0,10.799671,471442598
10.650453,61.3477,33.7500,33.7500,0,0,10.799671,471442598
10.652521,61.5234,33.7500,33.7500,0,0,10.799671,471442598
10.654485,61.5234,33.5742,33.5742,0,0,10.799671,471442598
10.656441,61.5234,33.5742,33.5742,0,0,10.799671,471442598
10.658509,61.5234,33.5742,33.5742,0,0,10.799671,471442598
10.660464,61.6992,33.3984,33.3984,0,0,10.799671,471442598
10.662427,61.6992,33.3984,33.3984,0,0,10.799671,471442598
10.664496,61.6992,33.3984,33.3984,0,0,10.799671,471442598
10.666452,61.6992,33.2227,33.2227,0,0,10.799671,471442598
10.668521,61.6992,33.2227,33.2227,0,0,10.799671,471442598
10.672504,61.6992,33.0469,33.0469,0,0,10.799671,471442598
10.672775,61.6992,33.0469,33.0469,0,0,10.799671,471442598
10.674439,61.8750,33.0469,33.0469,0,0,10.799671,471442598
10.676509,61.8750,33.0469,33.0469,0,0,10.799671,471442598
10.678464,61.8750,33.0469,33.0469,0,0,10.799671,471442598
10.680427,61.8750,32.8711,32.8711,0,0,10.799671,471442598
10.682496,61.8750,32.8711,32.8711,0,0,10.799671,471442598
10.684452,61.8750,32.8711,32.8711,0,0,10.799671,471442598
10.686521,61.8750,32.8711,32.8711,0,0,10.799671,471442598
10.688485,61.8750,32.6953,32.6953,0,0,10.799671,471442598
10.690441,62.0508,32.6953,32.6953,0,0,10.799671,471442598
10.692509,62.0508,32.6953,32.6953,0,0,10.799671,471442598
10.694464,62.0508,32.5195,32.5195,0,0,10.799671,471442598
10.696427,62.0508,32.5195,32.5195,0,0,10.799671,471442598
10.698496,62.0508,32.5195,32.5195,0,0,10.799671,471442598
10.700452,62.0508,32.5195,32.5195,0,0,10.799671,471442598
10.702521,62.0508,32.5195,32.5195,0,0,10.799671,471442598
10.704485,62.0508,32.3438,32.3438,0,0,10.799671,471442598
10.706441,62.0508,32.3438,32.3438,0,0,10.799671,471442598
10.708509,62.0508,32.3438,32.3438,0,0,10.799671,471442598
10.710464,62.0508,32.3438,32.3438,0,0,10.799671,471442598
10.712427,62.0508,32.3438,32.3438,0,0,10.799671,471442598
10.714496,62.0508,32.3438,32.3438,0,0,10.799671,471442598
10.716452,62.0508,32.3438,32.3438,0,0,10.799671,471442598
10.718521,62.0508,32.1680,32.1680,0,0,10.799671,471442598
10.720428,62.2266,32.1680,32.1680,0,0,10.799671,471442598
10.722496,62.2266,32.1680,32.1680,0,0,10.799671,471442598
10.724480,62.2266,32.1680,32.1680,0,0,10.799671,471442598
10.726437,62.2266,32.1680,32.1680,0,0,10.799671,471442598
10.728503,62.2266,32.1680,32.1680,0,0,10.799671,471442598
10.730460,62.2266,32.1680,32.1680,0,0,10.799671,471442598
10.732528,62.2266,32.1680,32.1680,0,0,10.799671,471442598
10.734494,62.2266,32.1680,32.1680,0,0,10.799671,471442598
10.736450,62.2266,32.1680,32.1680,0,0,10.799671,471442598
10.738514,62.2266,32.1680,32.1680,0,0,10.799671,471442598
10.740484,62.2266,32.1680,32.1680,0,0,10.799671,471442598
10.742440,62.2266,32.1680,32.1680,0,0,10.799671,471442598
10.744509,62.2266,32.1680,32.1680,0,0,10.799671,471442598
10.746464,62.2266,32.1680,32.1680,0,0,10.799671,471442598
10.748427,62.2266,32.1680,32.1680,0,0,10.799671,471442598
10.750501,62.0508,32.1680,32.1680,0,0,10.799671,471442598
10.752457,62.0508,32.1680,32.1680,0,0,10.799671,471442598
10.754523,62.0508,32.1680,32.1680,0,0,10.799671,471442598
10.756486,62.0508,32.1680,32.1680,0,0,10.799671,471442598
10.758440,62.0508,32.1680,32.1680,0,0,10.799671,471442598
10.760509,62.0508,32.1680,32.1680,0,0,10.799671,471442598
10.762465,62.0508,32.1680,32.1680,0,0,10.799671,471442598
10.764427,62.0508,32.1680,32.1680,0,0,10.799671,471442598
10.766496,62.0508,32.1680,32.1680,0,0,10.799671,471442598
10.768452,62.0508,32.1680,32.1680,0,0,10.799671,471442598
10.772724,62.0508,32.1680,32.1680,0,0,10.799671,471442598
10.773002,62.0508,32.1680,32.1680,0,0,10.799671,471442598
10.774475,62.0508,32.1680,32.1680,0,0,10.799671,471442598
10.776432,62.0508,32.1680,32.1680,0,0,10.799671,471442598
10.778501,62.0508,32.1680,32.1680,0,0,10.799671,471442598
10.780457,62.0508,32.3438,32.3438,0,0,10.799671,471442598
10.782523,62.0508,32.3438,32.3438,0,0,10.799671,471442598
10.784458,62.0508,32.3438,32.3438,0,0,10.799671,471442598
10.786521,62.0508,32.3438,32.3438,0,0,10.799671,471442598
10.788440,62.0508,32.3438,32.3438,0,0,10.799671,471442598
10.790454,62.0508,32.3438,32.3438,0,0,10.799671,471442598
10.792431,62.0508,32.3438,32.3438,0,0,10.799671,471442598
10.794528,61.8750,32.3438,32.3438,0,0,10.799671,471442598
10.798235,61.8750,32.3438,32.3438,0,0,11.052559,471676846
10.798853,61.8750,32.3438,32.3438,0,0,11.052559,471676846
10.800549,61.8750,32.5195,32.5195,0,0,11.052559,471676846
10.802451,61.8750,32.5195,32.5195,0,0,11.052559,471676846
10.804495,61.8750,32.5195,32.5195,0,0,11.052559,471676846
10.806426,61.8750,32.5195,32.5195,0,0,11.052559,471676846
10.808432,61.8750,32.5195,32.5195,0,0,11.052559,471676846
10.810724,61.8750,32.5195,32.5195,0,0,11.052559,471676846
10.812449,61.8750,32.5195,32.5195,0,0,11.052559,471676846
10.814522,61.8750,32.5195,32.5195,0,0,11.052559,471676846
10.816509,61.8750,32.6953,32.6953,0,0,11.052559,471676846
