t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
8.708247,103.2715,-107.4023,-107.4023,0,0,8.886741,1243883544
8.710207,103.4473,-106.3477,-106.3477,0,0,8.886741,1243883544
8.712171,103.6230,-105.4688,-105.4688,0,0,8.886741,1243883544
8.714229,103.9746,-104.2383,-104.2383,0,0,8.886741,1243883544
8.716190,104.1504,-103.3594,-103.3594,0,0,8.886741,1243883544
8.718247,104.5020,-102.1289,-102.1289,0,0,8.886741,1243883544
8.720207,104.6777,-101.0742,-101.0742,0,0,8.886741,1243883544
8.722171,104.8535,-100.0195,-100.0195,0,0,8.886741,1243883544
8.724229,105.0293,-98.7891,-98.7891,0,0,8.886741,1243883544
8.726191,105.2051,-97.7344,-97.7344,0,0,8.886741,1243883544
8.728247,105.3809,-96.5039,-96.5039,0,0,8.886741,1243883544
8.730207,105.5566,-95.2734,-95.2734,0,0,8.886741,1243883544
8.732171,105.9082,-94.0430,-94.0430,0,0,8.886741,1243883544
8.734229,106.0840,-92.6367,-92.6367,0,0,8.886741,1243883544
8.736191,106.0840,-91.4062,-91.4062,0,0,8.886741,1243883544
8.738247,106.2598,-90.0000,-90.0000,0,0,8.886741,1243883544
8.740207,106.4355,-88.7695,-88.7695,0,0,8.886741,1243883544
8.742171,106.6113,-87.3633,-87.3633,0,0,8.886741,1243883544
8.744229,106.6113,-85.9570,-85.9570,0,0,8.886741,1243883544
8.746190,106.7871,-84.5508,-84.5508,0,0,8.886741,1243883544
8.748247,106.7871,-82.9688,-82.9688,0,0,8.886741,1243883544
8.750207,106.9629,-81.5625,-81.5625,0,0,8.886741,1243883544
8.752171,106.9629,-79.9805,-79.9805,0,0,8.886741,1243883544
8.754229,106.9629,-78.3984,-78.3984,0,0,8.886741,1243883544
8.756191,106.9629,-76.8164,-76.8164,0,0,8.886741,1243883544
8.760282,106.9629,-73.4766,-73.4766,0,0,8.886741,1243883544
8.760569,106.9629,-73.3008,-73.3008,0,0,8.886741,1243883544
8.762260,106.9629,-71.8945,-71.8945,0,0,8.886741,1243883544
8.764220,106.9629,-70.1367,-70.1367,0,0,8.886741,1243883544
8.766239,106.9629,-68.3789,-68.3789,0,0,8.886741,1243883544
8.768220,106.7871,-66.6211,-66.6211,0,0,8.886741,1243883544
8.770182,106.7871,-64.8633,-64.8633,0,0,8.886741,1243883544
8.772243,106.6113,-62.9297,-62.9297,0,0,8.886741,1243883544
8.774203,106.4355,-61.1719,-61.1719,0,0,8.886741,1243883544
8.776260,106.2598,-59.2383,-59.2383,0,0,8.886741,1243883544
8.778220,106.0840,-57.3047,-57.3047,0,0,8.886741,1243883544
8.780182,105.7324,-55.3711,-55.3711,0,0,8.886741,1243883544
8.782243,105.3809,-53.2617,-53.2617,0,0,8.886741,1243883544
8.784203,105.2051,-51.1523,-51.1523,0,0,8.886741,1243883544
8.786260,104.6777,-49.0430,-49.0430,0,0,8.886741,1243883544
8.788226,104.3262,-46.9336,-46.9336,0,0,8.886741,1243883544
8.790188,103.9746,-44.6484,-44.6484,0,0,8.886741,1243883544
8.792245,103.4473,-42.3633,-42.3633,0,0,8.886741,1243883544
8.794207,102.9199,-40.0781,-40.0781,0,0,8.886741,1243883544
8.796171,102.3926,-37.7930,-37.7930,0,0,8.886741,1243883544
8.798229,101.8652,-35.3320,-35.3320,0,0,8.886741,1243883544
8.800191,101.1621,-32.8711,-32.8711,0,0,8.886741,1243883544
8.802247,100.2832,-30.2344,-30.2344,0,0,8.886741,1243883544
8.804207,99.5801,-27.7734,-27.7734,0,0,8.886741,1243883544
8.806171,98.7012,-25.1367,-25.1367,0,0,8.886741,1243883544
8.808229,97.8223,-22.3242,-22.3242,0,0,8.886741,1243883544
8.810191,96.7676,-19.5117,-19.5117,0,0,8.886741,1243883544
8.812247,95.7129,-16.6992,-16.6992,0,0,8.886741,1243883544
8.814207,94.6582,-13.8867,-13.8867,0,0,8.886741,1243883544
8.816171,93.4277,-10.8984,-10.8984,0,0,8.886741,1243883544
8.818229,92.1973,-7.7344,-7.7344,0,0,8.886741,1243883544
8.820191,90.9668,-4.7461,-4.7461,0,0,8.886741,1243883544
8.822247,89.7363,-1.5820,-1.5820,0,0,8.886741,1243883544
8.824207,88.5059,1.5820,1.5820,0,0,8.886741,1243883544
8.826171,87.0996,4.5703,4.5703,0,0,8.886741,1243883544
8.828229,85.8691,7.7344,7.7344,0,0,8.886741,1243883544
8.830190,84.6387,10.7227,10.7227,0,0,8.886741,1243883544
8.832247,83.2324,13.8867,13.8867,0,0,8.886741,1243883544
8.834207,82.1777,16.8750,16.8750,0,0,8.886741,1243883544
8.836171,80.9473,19.6875,19.6875,0,0,8.886741,1243883544
8.838229,79.8926,22.6758,22.6758,0,0,8.886741,1243883544
8.840191,78.8379,25.4883,25.4883,0,0,8.886741,1243883544
8.842247,77.9590,28.3008,28.3008,0,0,8.886741,1243883544
8.844207,77.0801,30.9375,30.9375,0,0,8.886741,1243883544
8.846171,76.2012,33.5742,33.5742,0,0,8.886741,1243883544
8.848229,75.4980,36.2109,36.2109,0,0,8.886741,1243883544
8.850191,74.7949,38.6719,38.6719,0,0,8.886741,1243883544
8.852247,74.0918,41.1328,41.1328,0,0,8.886741,1243883544
8.854207,73.5645,43.4180,43.4180,0,0,8.886741,1243883544
8.856171,73.0371,45.7031,45.7031,0,0,8.886741,1243883544
8.860389,71.9824,50.4492,50.4492,0,0,8.886741,1243883544
8.860825,71.8066,50.9766,50.9766,0,0,8.886741,1243883544
8.862258,71.6309,52.5586,52.5586,0,0,8.886741,1243883544
8.864248,71.1035,54.6680,54.6680,0,0,8.886741,1243883544
8.866239,70.9277,56.7773,56.7773,0,0,8.886741,1243883544
8.868177,70.5762,58.8867,58.8867,0,0,8.886741,1243883544
8.870254,70.2246,60.8203,60.8203,0,0,8.886741,1243883544
8.872207,70.0488,62.7539,62.7539,0,0,8.886741,1243883544
8.874172,69.8730,64.6875,64.6875,0,0,8.886741,1243883544
8.876170,69.6973,66.6211,66.6211,0,0,8.886741,1243883544
8.878228,69.5215,68.5547,68.5547,0,0,8.886741,1243883544
8.880240,69.3457,70.3125,70.3125,0,0,8.886741,1243883544
8.885078,69.1699,74.7070,74.7070,0,0,9.149323,1244155636
8.885605,69.1699,75.0586,75.0586,0,0,9.149323,1244155636
8.886235,68.9941,75.5859,75.5859,0,0,9.149323,1244155636
8.888246,68.9941,77.3438,77.3438,0,0,9.149323,1244155636
8.890230,68.9941,78.9258,78.9258,0,0,9.149323,1244155636
8.892242,68.9941,80.6836,80.6836,0,0,9.149323,1244155636
8.894205,68.9941,82.0898,82.0898,0,0,9.149323,1244155636
8.896172,68.9941,83.6719,83.6719,0,0,9.149323,1244155636
8.898232,68.9941,85.2539,85.2539,0,0,9.149323,1244155636
8.900168,68.9941,86.6602,86.6602,0,0,9.149323,1244155636
8.902214,69.1699,88.2422,88.2422,0,0,9.149323,1244155636
8.904179,69.1699,89.6484,89.6484,0,0,9.149323,1244155636
8.906174,69.3457,91.0547,91.0547,0,0,9.149323,1244155636
8.908241,69.5215,92.4609,92.4609,0,0,9.149323,1244155636
8.910219,69.5215,93.8672,93.8672,0,0,9.149323,1244155636
8.912246,69.6973,95.0977,95.0977,0,0,9.149323,1244155636
8.914260,69.6973,96.5039,96.5039,0,0,9.149323,1244155636
8.916246,69.8730,97.7344,97.7344,0,0,9.149323,1244155636
8.918207,70.0488,98.9648,98.9648,0,0,9.149323,1244155636
8.920213,70.2246,100.1953,100.1953,0,0,9.149323,1244155636
8.922174,70.4004,101.4258,101.4258,0,0,9.149323,1244155636
8.924232,70.5762,102.6562,102.6562,0,0,9.149323,1244155636
8.926193,70.7520,103.7109,103.7109,0,0,9.149323,1244155636
8.928254,70.9277,104.9414,104.9414,0,0,9.149323,1244155636
8.930207,71.1035,105.9961,105.9961,0,0,9.149323,1244155636
8.932171,71.2793,107.0508,107.0508,0,0,9.149323,1244155636
8.934229,71.6309,108.1055,108.1055,0,0,9.149323,1244155636
8.936191,71.8066,108.9844,108.9844,0,0,9.149323,1244155636
8.938247,71.9824,110.0391,110.0391,0,0,9.149323,1244155636
8.940207,72.1582,111.0938,111.0938,0,0,9.149323,1244155636
8.942171,72.3340,111.9727,111.9727,0,0,9.149323,1244155636
8.944229,72.5098,112.8516,112.8516,0,0,9.149323,1244155636
8.946191,72.8613,113.7305,113.7305,0,0,9.149323,1244155636
8.948247,73.0371,114.6094,114.6094,0,0,9.149323,1244155636
8.950207,73.2129,115.4883,115.4883,0,0,9.149323,1244155636
8.952171,73.5645,116.1914,116.1914,0,0,9.149323,1244155636
8.954229,73.7402,117.0703,117.0703,0,0,9.149323,1244155636
8.956191,73.9160,117.7734,117.7734,0,0,9.149323,1244155636
8.960788,74.4434,119.3555,119.3555,0,0,9.149323,1244155636
8.961095,74.4434,119.5312,119.5312,0,0,9.149323,1244155636
8.962199,74.6191,119.8828,119.8828,0,0,9.149323,1244155636
8.964257,74.7949,120.5859,120.5859,0,0,9.149323,1244155636
8.966213,75.1465,121.1133,121.1133,0,0,9.149323,1244155636
8.968174,75.3223,121.8164,121.8164,0,0,9.149323,1244155636
8.970206,75.4980,122.3438,122.3438,0,0,9.149323,1244155636
8.972173,75.6738,122.8711,122.8711,0,0,9.149323,1244155636
8.974199,75.8496,123.3984,123.3984,0,0,9.149323,1244155636
8.976257,76.2012,123.9258,123.9258,0,0,9.149323,1244155636
8.978213,76.3770,124.4531,124.4531,0,0,9.149323,1244155636
8.980175,76.5527,124.8047,124.8047,0,0,9.149323,1244155636
8.982232,76.7285,125.3320,125.3320,0,0,9.149323,1244155636
8.984193,76.9043,125.6836,125.6836,0,0,9.149323,1244155636
8.986254,77.0801,126.0352,126.0352,0,0,9.149323,1244155636
8.988218,77.2559,126.3867,126.3867,0,0,9.149323,1244155636
8.990180,77.4316,126.7383,126.7383,0,0,9.149323,1244155636
8.992243,77.6074,127.0898,127.0898,0,0,9.149323,1244155636
8.994203,77.7832,127.2656,127.2656,0,0,9.149323,1244155636
8.996260,77.9590,127.4414,127.4414,0,0,9.149323,1244155636
8.998220,78.1348,127.7930,127.7930,0,0,9.149323,1244155636
9.000182,78.3105,127.9688,127.9688,0,0,9.149323,1244155636
9.002243,78.4863,127.9688,127.9688,0,0,9.149323,1244155636
9.004203,78.6621,128.1445,128.1445,0,0,9.149323,1244155636
9.006260,78.6621,128.3203,128.3203,0,0,9.149323,1244155636
9.008220,78.8379,128.3203,128.3203,0,0,9.149323,1244155636
9.010181,79.0137,128.4961,128.4961,0,0,9.149323,1244155636
9.012243,79.0137,128.4961,128.4961,0,0,9.149323,1244155636
9.014203,79.1895,128.4961,128.4961,0,0,9.149323,1244155636
9.016260,79.3652,128.4961,128.4961,0,0,9.149323,1244155636
9.018220,79.3652,128.4961,128.4961,0,0,9.149323,1244155636
9.020182,79.3652,128.3203,128.3203,0,0,9.149323,1244155636
9.022243,79.5410,128.1445,128.1445,0,0,9.149323,1244155636
9.024203,79.5410,128.1445,128.1445,0,0,9.149323,1244155636
9.026260,79.7168,127.9688,127.9688,0,0,9.149323,1244155636
9.028220,79.7168,127.7930,127.7930,0,0,9.149323,1244155636
9.030182,79.8926,127.4414,127.4414,0,0,9.149323,1244155636
9.032243,79.8926,127.2656,127.2656,0,0,9.149323,1244155636
9.034203,79.8926,127.0898,127.0898,0,0,9.149323,1244155636
9.036260,80.0684,126.7383,126.7383,0,0,9.149323,1244155636
9.038220,80.0684,126.3867,126.3867,0,0,9.149323,1244155636
9.040182,80.0684,126.0352,126.0352,0,0,9.149323,1244155636
9.042243,80.0684,125.6836,125.6836,0,0,9.149323,1244155636
9.044203,80.0684,125.3320,125.3320,0,0,9.149323,1244155636
9.046260,80.0684,124.8047,124.8047,0,0,9.149323,1244155636
9.048220,80.0684,124.4531,124.4531,0,0,9.149323,1244155636
9.050182,80.0684,123.9258,123.9258,0,0,9.149323,1244155636
9.052243,80.2441,123.3984,123.3984,0,0,9.149323,1244155636
9.054203,80.2441,122.8711,122.8711,0,0,9.149323,1244155636
9.056260,80.2441,122.3438,122.3438,0,0,9.149323,1244155636
9.060341,80.2441,121.1133,121.1133,0,0,9.149323,1244155636
9.060620,80.2441,120.9375,120.9375,0,0,9.149323,1244155636
9.062207,80.2441,120.4102,120.4102,0,0,9.149323,1244155636
9.064171,80.2441,119.8828,119.8828,0,0,9.149323,1244155636
9.066229,80.2441,119.1797,119.1797,0,0,9.149323,1244155636
9.068191,80.2441,118.4766,118.4766,0,0,9.149323,1244155636
9.070247,80.0684,117.7734,117.7734,0,0,9.149323,1244155636
9.072207,80.0684,116.8945,116.8945,0,0,9.149323,1244155636
9.074220,80.0684,116.1914,116.1914,0,0,9.149323,1244155636
9.076200,80.0684,115.4883,115.4883,0,0,9.149323,1244155636
9.078257,80.0684,114.6094,114.6094,0,0,9.149323,1244155636
9.080213,80.0684,113.7305,113.7305,0,0,9.149323,1244155636
9.082174,80.0684,112.8516,112.8516,0,0,9.149323,1244155636
9.084232,80.0684,111.9727,111.9727,0,0,9.149323,1244155636
9.086193,80.0684,110.9180,110.9180,0,0,9.149323,1244155636
9.088175,80.0684,110.0391,110.0391,0,0,9.149323,1244155636
9.090238,80.0684,108.9844,108.9844,0,0,9.149323,1244155636
9.092198,80.0684,108.1055,108.1055,0,0,9.149323,1244155636
9.094257,80.0684,106.8750,106.8750,0,0,9.149323,1244155636
9.096213,80.0684,105.8203,105.8203,0,0,9.149323,1244155636
9.098174,80.0684,104.7656,104.7656,0,0,9.149323,1244155636
9.100232,80.0684,103.7109,103.7109,0,0,9.149323,1244155636
9.102193,80.0684,102.4805,102.4805,0,0,9.149323,1244155636
9.104254,80.0684,101.2500,101.2500,0,0,9.149323,1244155636
9.106207,80.0684,100.1953,100.1953,0,0,9.149323,1244155636
9.108171,80.0684,98.9648,98.9648,0,0,9.149323,1244155636
9.110229,80.0684,97.7344,97.7344,0,0,9.149323,1244155636
9.112191,80.2441,96.5039,96.5039,0,0,9.149323,1244155636
9.114247,80.2441,95.0977,95.0977,0,0,9.149323,1244155636
9.116207,80.4199,93.8672,93.8672,0,0,9.149323,1244155636
9.118171,80.4199,92.4609,92.4609,0,0,9.149323,1244155636
9.120229,80.5957,91.0547,91.0547,0,0,9.149323,1244155636
9.122191,80.5957,89.6484,89.6484,0,0,9.149323,1244155636
9.124247,80.7715,88.0664,88.0664,0,0,9.149323,1244155636
9.126207,80.7715,86.6602,86.6602,0,0,9.149323,1244155636
9.128198,80.9473,85.2539,85.2539,0,0,9.149323,1244155636
9.130186,81.1230,83.6719,83.6719,0,0,9.149323,1244155636
9.132210,81.2988,82.0898,82.0898,0,0,9.149323,1244155636
9.134254,81.4746,80.5078,80.5078,0,0,9.149323,1244155636
9.136261,81.6504,78.9258,78.9258,0,0,9.149323,1244155636
9.138213,81.8262,77.3438,77.3438,0,0,9.149323,1244155636
9.140234,82.1777,75.5859,75.5859,0,0,9.149323,1244155636
9.142250,82.3535,73.8281,73.8281,0,0,9.149323,1244155636
9.144239,82.7051,72.0703,72.0703,0,0,9.149323,1244155636
9.146199,82.8809,70.3125,70.3125,0,0,9.149323,1244155636
9.148181,83.2324,68.5547,68.5547,0,0,9.149323,1244155636
9.150221,83.5840,66.6211,66.6211,0,0,9.149323,1244155636
9.152223,83.9355,64.6875,64.6875,0,0,9.149323,1244155636
9.161903,86.2207,55.0195,55.0195,0,0,9.400641,1244396346
9.162420,86.3965,54.4922,54.4922,0,0,9.400641,1244396346
9.162722,86.3965,54.3164,54.3164,0,0,9.400641,1244396346
9.162914,86.3965,53.9648,53.9648,0,0,9.400641,1244396346
9.163103,86.5723,53.7891,53.7891,0,0,9.400641,1244396346
9.164220,86.9238,52.7344,52.7344,0,0,9.400641,1244396346
9.166241,87.4512,50.4492,50.4492,0,0,9.400641,1244396346
9.168223,88.1543,48.3398,48.3398,0,0,9.400641,1244396346
9.170348,88.8574,45.8789,45.8789,0,0,9.400641,1244396346
9.172202,89.5605,43.7695,43.7695,0,0,9.400641,1244396346
9.174211,90.2637,41.3086,41.3086,0,0,9.400641,1244396346
9.176233,91.1426,39.0234,39.0234,0,0,9.400641,1244396346
9.178171,92.0215,36.5625,36.5625,0,0,9.400641,1244396346
9.180195,92.9004,34.1016,34.1016,0,0,9.400641,1244396346
9.182216,93.9551,31.4648,31.4648,0,0,9.400641,1244396346
9.184230,95.0098,28.8281,28.8281,0,0,9.400641,1244396346
9.186197,96.2402,26.1914,26.1914,0,0,9.400641,1244396346
9.188181,97.2949,23.3789,23.3789,0,0,9.400641,1244396346
9.190256,98.7012,20.3906,20.3906,0,0,9.400641,1244396346
9.192220,99.9316,17.5781,17.5781,0,0,9.400641,1244396346
9.194182,101.3379,14.7656,14.7656,0,0,9.400641,1244396346
9.196243,102.7441,11.7773,11.7773,0,0,9.400641,1244396346
9.198203,104.1504,8.7891,8.7891,0,0,9.400641,1244396346
9.200260,105.5566,5.6250,5.6250,0,0,9.400641,1244396346
9.202220,107.1387,2.8125,2.8125,0,0,9.400641,1244396346
9.204182,108.5449,-0.1758,-0.1758,0,0,9.400641,1244396346
9.206204,109.9512,-3.1641,-3.1641,0,0,9.400641,1244396346
9.208260,111.3574,-6.3281,-6.3281,0,0,9.400641,1244396346
9.210220,112.7637,-9.1406,-9.1406,0,0,9.400641,1244396346
9.212182,113.9941,-11.9531,-11.9531,0,0,9.400641,1244396346
9.214243,115.4004,-14.7656,-14.7656,0,0,9.400641,1244396346
9.216203,116.6309,-17.5781,-17.5781,0,0,9.400641,1244396346
9.218260,117.6855,-20.3906,-20.3906,0,0,9.400641,1244396346
9.220220,118.7402,-22.8516,-22.8516,0,0,9.400641,1244396346
9.222182,119.7949,-25.4883,-25.4883,0,0,9.400641,1244396346
9.224243,120.8496,-27.9492,-27.9492,0,0,9.400641,1244396346
9.226203,121.7285,-30.4102,-30.4102,0,0,9.400641,1244396346
9.228260,122.6074,-32.8711,-32.8711,0,0,9.400641,1244396346
9.230220,123.3105,-35.1562,-35.1562,0,0,9.400641,1244396346
9.232182,124.0137,-37.2656,-37.2656,0,0,9.400641,1244396346
9.234243,124.7168,-39.5508,-39.5508,0,0,9.400641,1244396346
9.236203,125.2441,-41.6602,-41.6602,0,0,9.400641,1244396346
9.238260,125.9473,-43.9453,-43.9453,0,0,9.400641,1244396346
9.240220,126.4746,-45.8789,-45.8789,0,0,9.400641,1244396346
9.242182,126.8262,-47.9883,-47.9883,0,0,9.400641,1244396346
9.244243,127.3535,-49.9219,-49.9219,0,0,9.400641,1244396346
9.246203,127.8809,-51.8555,-51.8555,0,0,9.400641,1244396346
9.248260,128.2324,-53.7891,-53.7891,0,0,9.400641,1244396346
9.250220,128.5840,-55.5469,-55.5469,0,0,9.400641,1244396346
9.252182,128.7598,-57.3047,-57.3047,0,0,9.400641,1244396346
9.254243,129.1113,-59.2383,-59.2383,0,0,9.400641,1244396346
9.256203,129.4629,-60.8203,-60.8203,0,0,9.400641,1244396346
9.260652,129.9902,-64.6875,-64.6875,0,0,9.400641,1244396346
9.260955,129.9902,-64.8633,-64.8633,0,0,9.400641,1244396346
9.262232,129.9902,-65.9180,-65.9180,0,0,9.400641,1244396346
9.264193,130.1660,-67.5000,-67.5000,0,0,9.400641,1244396346
9.266254,130.3418,-69.0820,-69.0820,0,0,9.400641,1244396346
9.268207,130.5176,-70.4883,-70.4883,0,0,9.400641,1244396346
9.270171,130.6934,-72.0703,-72.0703,0,0,9.400641,1244396346
9.272229,130.6934,-73.6523,-73.6523,0,0,9.400641,1244396346
9.274190,130.8691,-74.8828,-74.8828,0,0,9.400641,1244396346
9.276247,130.8691,-76.4648,-76.4648,0,0,9.400641,1244396346
9.278239,131.0449,-77.6953,-77.6953,0,0,9.400641,1244396346
9.280249,131.0449,-79.1016,-79.1016,0,0,9.400641,1244396346
9.282207,131.0449,-80.3320,-80.3320,0,0,9.400641,1244396346
9.284171,131.0449,-81.7383,-81.7383,0,0,9.400641,1244396346
9.286229,131.0449,-82.9688,-82.9688,0,0,9.400641,1244396346
9.288205,131.0449,-84.1992,-84.1992,0,0,9.400641,1244396346
9.290264,131.0449,-85.4297,-85.4297,0,0,9.400641,1244396346
9.292228,131.0449,-86.4844,-86.4844,0,0,9.400641,1244396346
9.294189,131.0449,-87.7148,-87.7148,0,0,9.400641,1244396346
9.296247,131.0449,-88.7695,-88.7695,0,0,9.400641,1244396346
9.298207,130.8691,-89.8242,-89.8242,0,0,9.400641,1244396346
9.300171,130.8691,-90.8789,-90.8789,0,0,9.400641,1244396346
9.302229,130.8691,-91.9336,-91.9336,0,0,9.400641,1244396346
9.304191,130.6934,-92.9883,-92.9883,0,0,9.400641,1244396346
9.306247,130.6934,-94.0430,-94.0430,0,0,9.400641,1244396346
9.308207,130.5176,-94.9219,-94.9219,0,0,9.400641,1244396346
9.310171,130.5176,-95.8008,-95.8008,0,0,9.400641,1244396346
9.312229,130.3418,-96.8555,-96.8555,0,0,9.400641,1244396346
9.314191,130.3418,-97.5586,-97.5586,0,0,9.400641,1244396346
9.316247,130.1660,-98.4375,-98.4375,0,0,9.400641,1244396346
9.318207,129.9902,-99.3164,-99.3164,0,0,9.400641,1244396346
9.320171,129.9902,-100.0195,-100.0195,0,0,9.400641,1244396346
9.322229,129.8145,-100.7227,-100.7227,0,0,9.400641,1244396346
9.324191,129.6387,-101.6016,-101.6016,0,0,9.400641,1244396346
9.326247,129.6387,-102.3047,-102.3047,0,0,9.400641,1244396346
9.328207,129.4629,-103.0078,-103.0078,0,0,9.400641,1244396346
9.330171,129.2871,-103.5352,-103.5352,0,0,9.400641,1244396346
9.332229,129.2871,-104.2383,-104.2383,0,0,9.400641,1244396346
9.334191,129.1113,-104.7656,-104.7656,0,0,9.400641,1244396346
9.336247,128.9355,-105.4688,-105.4688,0,0,9.400641,1244396346
9.338207,128.7598,-105.9961,-105.9961,0,0,9.400641,1244396346
9.340171,128.7598,-106.5234,-106.5234,0,0,9.400641,1244396346
9.342229,128.5840,-107.0508,-107.0508,0,0,9.400641,1244396346
9.344191,128.4082,-107.5781,-107.5781,0,0,9.400641,1244396346
9.346247,128.4082,-107.9297,-107.9297,0,0,9.400641,1244396346
9.348207,128.2324,-108.4570,-108.4570,0,0,9.400641,1244396346
9.350171,128.0566,-108.8086,-108.8086,0,0,9.400641,1244396346
9.352229,127.8809,-109.1602,-109.1602,0,0,9.400641,1244396346
9.354191,127.8809,-109.5117,-109.5117,0,0,9.400641,1244396346
9.356247,127.7051,-109.8633,-109.8633,0,0,9.400641,1244396346
9.360340,127.5293,-110.3906,-110.3906,0,0,9.400641,1244396346
9.360640,127.5293,-110.3906,-110.3906,0,0,9.400641,1244396346
9.362207,127.3535,-110.5664,-110.5664,0,0,9.400641,1244396346
9.364171,127.1777,-110.7422,-110.7422,0,0,9.400641,1244396346
9.366229,127.1777,-110.9180,-110.9180,0,0,9.400641,1244396346
9.368191,127.0020,-111.0938,-111.0938,0,0,9.400641,1244396346
9.370247,127.0020,-111.2695,-111.2695,0,0,9.400641,1244396346
9.372207,126.8262,-111.2695,-111.2695,0,0,9.400641,1244396346
9.374171,126.8262,-111.4453,-111.4453,0,0,9.400641,1244396346
9.376229,126.6504,-111.4453,-111.4453,0,0,9.400641,1244396346
9.378191,126.4746,-111.6211,-111.6211,0,0,9.400641,1244396346
9.380228,126.4746,-111.6211,-111.6211,0,0,9.400641,1244396346
9.382212,126.4746,-111.6211,-111.6211,0,0,9.400641,1244396346
9.384211,126.2988,-111.4453,-111.4453,0,0,9.400641,1244396346
9.386258,126.1230,-111.4453,-111.4453,0,0,9.400641,1244396346
9.388223,126.1230,-111.2695,-111.2695,0,0,9.400641,1244396346
9.390239,126.1230,-111.0938,-111.0938,0,0,9.400641,1244396346
9.392168,125.9473,-110.9180,-110.9180,0,0,9.400641,1244396346
9.394262,125.9473,-110.7422,-110.7422,0,0,9.400641,1244396346
9.397936,125.7715,-110.3906,-110.3906,0,0,9.649105,1244648926
9.398498,125.7715,-110.3906,-110.3906,0,0,9.649105,1244648926
9.400211,125.7715,-110.0391,-110.0391,0,0,9.649105,1244648926
9.402174,125.7715,-109.8633,-109.8633,0,0,9.649105,1244648926
9.404197,125.5957,-109.5117,-109.5117,0,0,9.649105,1244648926
9.406258,125.5957,-109.1602,-109.1602,0,0,9.649105,1244648926
9.408216,125.4199,-108.8086,-108.8086,0,0,9.649105,1244648926
9.410179,125.4199,-108.2812,-108.2812,0,0,9.649105,1244648926
9.412247,125.4199,-107.9297,-107.9297,0,0,9.649105,1244648926
9.414259,125.4199,-107.4023,-107.4023,0,0,9.649105,1244648926
9.416174,125.2441,-107.0508,-107.0508,0,0,9.649105,1244648926
9.418238,125.2441,-106.5234,-106.5234,0,0,9.649105,1244648926
9.420215,125.2441,-105.9961,-105.9961,0,0,9.649105,1244648926
9.422686,125.0684,-105.2930,-105.2930,0,0,9.649105,1244648926
9.424188,125.0684,-104.7656,-104.7656,0,0,9.649105,1244648926
9.426264,125.0684,-104.2383,-104.2383,0,0,9.649105,1244648926
9.428240,125.0684,-103.5352,-103.5352,0,0,9.649105,1244648926
9.430252,125.0684,-102.8320,-102.8320,0,0,9.649105,1244648926
9.432263,124.8926,-102.1289,-102.1289,0,0,9.649105,1244648926
9.434220,124.8926,-101.4258,-101.4258,0,0,9.649105,1244648926
9.436180,124.8926,-100.7227,-100.7227,0,0,9.649105,1244648926
9.438243,124.7168,-100.0195,-100.0195,0,0,9.649105,1244648926
9.440203,124.7168,-99.1406,-99.1406,0,0,9.649105,1244648926
9.442260,124.7168,-98.2617,-98.2617,0,0,9.649105,1244648926
9.444220,124.5410,-97.5586,-97.5586,0,0,9.649105,1244648926
9.446180,124.5410,-96.6797,-96.6797,0,0,9.649105,1244648926
9.448243,124.5410,-95.6250,-95.6250,0,0,9.649105,1244648926
9.450203,124.3652,-94.7461,-94.7461,0,0,9.649105,1244648926
9.452260,124.3652,-93.8672,-93.8672,0,0,9.649105,1244648926
9.454220,124.3652,-92.8125,-92.8125,0,0,9.649105,1244648926
9.456180,124.1895,-91.9336,-91.9336,0,0,9.649105,1244648926
9.460806,124.0137,-89.4727,-89.4727,0,0,9.649105,1244648926
9.461133,124.0137,-89.2969,-89.2969,0,0,9.649105,1244648926
9.462215,123.8379,-88.5938,-88.5938,0,0,9.649105,1244648926
9.464176,123.8379,-87.5391,-87.5391,0,0,9.649105,1244648926
9.466238,123.6621,-86.3086,-86.3086,0,0,9.649105,1244648926
9.468199,123.4863,-85.2539,-85.2539,0,0,9.649105,1244648926
9.470257,123.4863,-84.0234,-84.0234,0,0,9.649105,1244648926
9.472213,123.3105,-82.7930,-82.7930,0,0,9.649105,1244648926
9.474175,123.1348,-81.5625,-81.5625,0,0,9.649105,1244648926
9.476232,122.9590,-80.1562,-80.1562,0,0,9.649105,1244648926
9.478193,122.7832,-78.9258,-78.9258,0,0,9.649105,1244648926
9.480254,122.6074,-77.5195,-77.5195,0,0,9.649105,1244648926
9.482239,122.4316,-76.1133,-76.1133,0,0,9.649105,1244648926
9.484257,122.2559,-74.7070,-74.7070,0,0,9.649105,1244648926
9.486263,121.9043,-73.3008,-73.3008,0,0,9.649105,1244648926
9.488244,121.7285,-71.8945,-71.8945,0,0,9.649105,1244648926
9.490203,121.5527,-70.4883,-70.4883,0,0,9.649105,1244648926
9.492260,121.2012,-68.9062,-68.9062,0,0,9.649105,1244648926
9.494220,120.8496,-67.3242,-67.3242,0,0,9.649105,1244648926
9.496182,120.4980,-65.7422,-65.7422,0,0,9.649105,1244648926
9.498243,120.1465,-64.1602,-64.1602,0,0,9.649105,1244648926
9.500203,119.7949,-62.4023,-62.4023,0,0,9.649105,1244648926
9.502260,119.4434,-60.6445,-60.6445,0,0,9.649105,1244648926
