t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
15.414084,-63.2812,130.6055,130.6055,-54,5,15.438299,234460909
15.416057,-63.8086,129.5508,129.5508,-54,5,15.438299,234460909
15.418103,-64.5117,128.4961,128.4961,-54,5,15.438299,234460909
15.420057,-65.0391,127.4414,127.4414,-54,5,15.438299,234460909
15.422059,-65.5664,126.2109,126.2109,-54,5,15.438299,234460909
15.424060,-66.0938,125.1562,125.1562,-54,5,15.438299,234460909
15.426081,-66.6211,123.9258,123.9258,-54,5,15.438299,234460909
15.428084,-66.9727,122.6953,122.6953,-54,5,15.438299,234460909
15.430110,-67.5000,121.4648,121.4648,-53,5,15.438299,234460909
15.432054,-68.0273,120.2344,120.2344,-53,5,15.438299,234460909
15.437081,-69.0820,116.8945,116.8945,-53,5,15.715581,234716118
15.438443,-69.4336,116.0156,116.0156,-53,5,15.715581,234716118
15.439039,-69.6094,115.6641,115.6641,-53,5,15.715581,234716118
15.440084,-69.7852,114.9609,114.9609,-53,5,15.715581,234716118
15.442160,-70.1367,113.5547,113.5547,-53,5,15.715581,234716118
15.444100,-70.4883,112.1484,112.1484,-53,5,15.715581,234716118
15.446107,-70.8398,110.7422,110.7422,-53,5,15.715581,234716118
15.448137,-71.1914,109.3359,109.3359,-53,5,15.715581,234716118
15.450076,-71.5430,107.9297,107.9297,-53,5,15.715581,234716118
15.452039,-71.8945,106.5234,106.5234,-53,5,15.715581,234716118
15.454108,-72.0703,104.9414,104.9414,-53,5,15.715581,234716118
15.456039,-72.4219,103.5352,103.5352,-53,5,15.715581,234716118
15.458040,-72.5977,101.9531,101.9531,-53,5,15.715581,234716118
15.460045,-72.9492,100.3711,100.3711,-53,5,15.715581,234716118
15.462064,-73.1250,98.7891,98.7891,-52,5,15.715581,234716118
15.464080,-73.3008,97.0312,97.0312,-52,5,15.715581,234716118
15.466084,-73.4766,95.4492,95.4492,-52,5,15.715581,234716118
15.468087,-73.6523,93.6914,93.6914,-52,5,15.715581,234716118
15.470087,-73.8281,91.9336,91.9336,-52,5,15.715581,234716118
15.472116,-73.8281,90.1758,90.1758,-52,5,15.715581,234716118
15.474089,-73.8281,88.4180,88.4180,-52,5,15.715581,234716118
15.476122,-74.0039,86.6602,86.6602,-52,5,15.715581,234716118
15.478121,-74.0039,84.7266,84.7266,-52,5,15.715581,234716118
15.480121,-74.0039,82.7930,82.7930,-52,5,15.715581,234716118
15.482121,-74.0039,80.8594,80.8594,-52,5,15.715581,234716118
15.484121,-74.0039,78.9258,78.9258,-52,5,15.715581,234716118
15.486121,-73.8281,76.9922,76.9922,-52,5,15.715581,234716118
15.488121,-73.8281,74.8828,74.8828,-52,5,15.715581,234716118
15.490121,-73.6523,72.7734,72.7734,-52,5,15.715581,234716118
15.492121,-73.4766,70.6641,70.6641,-52,5,15.715581,234716118
15.494048,-73.3008,68.7305,68.7305,-52,5,15.715581,234716118
15.496049,-72.9492,66.4453,66.4453,-52,5,15.715581,234716118
15.500819,-72.0703,60.9961,60.9961,-52,5,15.715581,234716118
15.501359,-72.0703,60.4688,60.4688,-53,5,15.715581,234716118
15.502073,-71.8945,59.5898,59.5898,-53,5,15.715581,234716118
15.504079,-71.3672,57.1289,57.1289,-53,5,15.715581,234716118
15.506080,-70.8398,54.6680,54.6680,-53,5,15.715581,234716118
15.508084,-70.3125,52.2070,52.2070,-53,5,15.715581,234716118
15.510087,-69.7852,49.5703,49.5703,-53,5,15.715581,234716118
15.512087,-69.0820,46.9336,46.9336,-53,5,15.715581,234716118
15.514087,-68.2031,44.2969,44.2969,-53,5,15.715581,234716118
15.516120,-67.5000,41.4844,41.4844,-53,5,15.715581,234716118
15.518103,-66.4453,38.6719,38.6719,-53,5,15.715581,234716118
15.520087,-65.5664,35.6836,35.6836,-54,5,15.715581,234716118
15.522098,-64.5117,32.5195,32.5195,-54,5,15.715581,234716118
15.524118,-63.2812,29.5312,29.5312,-54,5,15.715581,234716118
15.526038,-62.0508,26.5430,26.5430,-54,5,15.715581,234716118
15.528106,-60.8203,23.2031,23.2031,-54,5,15.715581,234716118
15.530089,-59.4141,19.8633,19.8633,-54,5,15.715581,234716118
15.532073,-58.1836,16.5234,16.5234,-55,5,15.715581,234716118
15.534057,-56.6016,13.3594,13.3594,-55,5,15.715581,234716118
15.536046,-55.1953,9.8438,9.8438,-55,5,15.715581,234716118
15.538044,-53.6133,6.5039,6.5039,-55,5,15.715581,234716118
15.540113,-52.2070,2.9883,2.9883,-55,5,15.715581,234716118
15.542099,-50.8008,-0.3516,-0.3516,-56,5,15.715581,234716118
15.544084,-49.3945,-3.6914,-3.6914,-56,5,15.715581,234716118
15.546070,-47.9883,-6.8555,-6.8555,-56,5,15.715581,234716118
15.548053,-46.7578,-10.0195,-10.0195,-56,5,15.715581,234716118
15.550037,-45.7031,-13.1836,-13.1836,-56,5,15.715581,234716118
15.552106,-44.4727,-16.1719,-16.1719,-57,5,15.715581,234716118
15.554089,-43.4180,-19.3359,-19.3359,-57,5,15.715581,234716118
15.556073,-42.3633,-22.1484,-22.1484,-57,5,15.715581,234716118
15.558073,-41.4844,-24.9609,-24.9609,-57,5,15.715581,234716118
15.560059,-40.6055,-27.7734,-27.7734,-57,5,15.715581,234716118
15.562045,-39.9023,-30.5859,-30.5859,-57,5,15.715581,234716118
15.564113,-39.0234,-33.3984,-33.3984,-57,5,15.715581,234716118
15.566099,-38.3203,-35.8594,-35.8594,-57,5,15.715581,234716118
15.568084,-37.7930,-37.0898,-37.0898,-57,5,15.715581,234716118
15.570070,-37.2656,-37.0898,-37.0898,-57,5,15.715581,234716118
15.572070,-36.7383,-37.0898,-37.0898,-57,5,15.715581,234716118
15.574053,-36.2109,-37.0898,-37.0898,-58,5,15.715581,234716118
15.576037,-35.8594,-37.0898,-37.0898,-58,5,15.715581,234716118
15.578106,-35.3320,-37.0898,-37.0898,-58,5,15.715581,234716118
15.580104,-34.9805,-37.2656,-37.2656,-58,5,15.715581,234716118
15.582089,-34.6289,-39.5508,-39.5508,-58,5,15.715581,234716118
15.584073,-34.2773,-41.6602,-41.6602,-58,5,15.715581,234716118
15.586057,-34.1016,-43.9453,-43.9453,-58,5,15.715581,234716118
15.588045,-33.9258,-46.0547,-46.0547,-58,5,15.715581,234716118
15.590040,-33.5742,-48.1641,-48.1641,-58,5,15.715581,234716118
15.592049,-33.3984,-50.0977,-50.0977,-58,5,15.715581,234716118
15.594059,-33.2227,-52.2070,-52.2070,-58,5,15.715581,234716118
15.596064,-33.2227,-54.1406,-54.1406,-58,5,15.715581,234716118
15.600385,-32.8711,-58.3594,-58.3594,-58,5,15.715581,234716118
15.600896,-32.8711,-58.8867,-58.8867,-58,5,15.715581,234716118
15.602054,-32.8711,-59.9414,-59.9414,-58,5,15.715581,234716118
15.604061,-32.6953,-61.8750,-61.8750,-58,5,15.715581,234716118
15.606070,-32.6953,-63.6328,-63.6328,-58,5,15.715581,234716118
15.608080,-32.6953,-65.3906,-65.3906,-58,5,15.715581,234716118
15.610090,-32.6953,-67.3242,-67.3242,-58,5,15.715581,234716118
15.612099,-32.6953,-69.0820,-69.0820,-58,5,15.715581,234716118
15.614107,-32.6953,-70.6641,-70.6641,-58,5,15.715581,234716118
15.616114,-32.6953,-72.4219,-72.4219,-58,5,15.715581,234716118
15.618037,-32.6953,-74.1797,-74.1797,-58,5,15.715581,234716118
15.620049,-32.6953,-75.7617,-75.7617,-58,5,15.715581,234716118
15.622059,-32.6953,-77.3438,-77.3438,-58,5,15.715581,234716118
15.624080,-32.8711,-78.9258,-78.9258,-58,5,15.715581,234716118
15.626050,-32.8711,-80.5078,-80.5078,-58,5,15.715581,234716118
15.628076,-33.0469,-82.0898,-82.0898,-58,5,15.715581,234716118
15.630087,-33.0469,-83.6719,-83.6719,-58,5,15.715581,234716118
15.632094,-33.2227,-85.2539,-85.2539,-58,5,15.715581,234716118
15.634101,-33.2227,-86.6602,-86.6602,-58,5,15.715581,234716118
15.636110,-33.3984,-88.0664,-88.0664,-58,5,15.715581,234716118
15.638119,-33.5742,-89.6484,-89.6484,-58,5,15.715581,234716118
15.640045,-33.5742,-90.8789,-90.8789,-58,5,15.715581,234716118
15.642053,-33.7500,-92.2852,-92.2852,-58,5,15.715581,234716118
15.644061,-33.9258,-93.6914,-93.6914,-58,5,15.715581,234716118
15.646087,-33.9258,-95.0977,-95.0977,-58,5,15.715581,234716118
15.648094,-34.1016,-96.3281,-96.3281,-58,5,15.715581,234716118
15.650101,-34.2773,-97.7344,-97.7344,-58,5,15.715581,234716118
15.652110,-34.2773,-98.9648,-98.9648,-58,5,15.715581,234716118
15.654118,-34.4531,-100.1953,-100.1953,-58,5,15.715581,234716118
15.656045,-34.6289,-101.4258,-101.4258,-58,5,15.715581,234716118
15.658053,-34.6289,-102.6562,-102.6562,-58,5,15.715581,234716118
15.660061,-34.8047,-103.7109,-103.7109,-58,5,15.715581,234716118
15.662070,-34.9805,-104.9414,-104.9414,-58,5,15.715581,234716118
15.664108,-35.1562,-106.1719,-106.1719,-58,5,15.715581,234716118
15.666125,-35.1562,-107.2266,-107.2266,-58,5,15.715581,234716118
15.668084,-35.3320,-108.2812,-108.2812,-58,5,15.715581,234716118
15.670112,-35.3320,-109.3359,-109.3359,-58,5,15.715581,234716118
15.672046,-35.5078,-110.3906,-110.3906,-58,5,15.715581,234716118
15.674109,-35.6836,-111.4453,-111.4453,-58,5,15.715581,234716118
15.676115,-35.6836,-112.3242,-112.3242,-58,5,15.715581,234716118
15.678039,-35.8594,-113.3789,-113.3789,-58,5,15.715581,234716118
15.680049,-35.8594,-114.2578,-114.2578,-58,5,15.715581,234716118
15.682059,-36.0352,-115.1367,-115.1367,-58,5,15.715581,234716118
15.684064,-36.0352,-116.0156,-116.0156,-58,5,15.715581,234716118
15.686072,-36.0352,-117.0703,-117.0703,-58,5,15.715581,234716118
15.688051,-36.0352,-117.7734,-117.7734,-58,5,15.715581,234716118
15.692649,-36.2109,-119.7070,-119.7070,-58,5,15.976309,234994409
15.694049,-36.2109,-120.2344,-120.2344,-58,5,15.976309,234994409
15.694656,-36.2109,-120.4102,-120.4102,-58,5,15.976309,234994409
15.696086,-36.2109,-120.9375,-120.9375,-58,5,15.976309,234994409
15.701593,-36.2109,-122.8711,-122.8711,-58,5,15.976309,234994409
15.702146,-36.2109,-123.0469,-123.0469,-58,5,15.976309,234994409
15.702518,-36.2109,-123.2227,-123.2227,-58,5,15.976309,234994409
15.704095,-36.2109,-123.7500,-123.7500,-58,5,15.976309,234994409
15.706101,-36.0352,-124.2773,-124.2773,-58,5,15.976309,234994409
15.708072,-36.0352,-124.9805,-124.9805,-58,5,15.976309,234994409
15.710084,-36.0352,-125.5078,-125.5078,-58,5,15.976309,234994409
15.712093,-35.8594,-126.0352,-126.0352,-58,5,15.976309,234994409
15.714102,-35.6836,-126.5625,-126.5625,-58,5,15.976309,234994409
15.716111,-35.6836,-127.0898,-127.0898,-58,5,15.976309,234994409
15.718053,-35.5078,-127.6172,-127.6172,-58,5,15.976309,234994409
15.720061,-35.3320,-127.9688,-127.9688,-58,5,15.976309,234994409
15.722072,-35.1562,-128.4961,-128.4961,-58,5,15.976309,234994409
15.724104,-34.9805,-128.8477,-128.8477,-58,5,15.976309,234994409
15.726631,-34.8047,-129.1992,-129.1992,-58,5,15.976309,234994409
15.728063,-34.6289,-129.5508,-129.5508,-58,5,15.976309,234994409
15.730079,-34.4531,-129.9023,-129.9023,-58,5,15.976309,234994409
15.732087,-34.1016,-130.0781,-130.0781,-58,5,15.976309,234994409
15.734040,-33.9258,-130.4297,-130.4297,-58,5,15.976309,234994409
15.736089,-33.5742,-130.6055,-130.6055,-58,5,15.976309,234994409
15.738099,-33.3984,-130.7812,-130.7812,-58,5,15.976309,234994409
15.740106,-33.0469,-130.9570,-130.9570,-58,5,15.976309,234994409
15.742114,-32.6953,-131.1328,-131.1328,-58,5,15.976309,234994409
15.744037,-32.5195,-131.3086,-131.3086,-58,5,15.976309,234994409
15.746045,-32.1680,-131.3086,-131.3086,-58,5,15.976309,234994409
15.748053,-31.8164,-131.4844,-131.4844,-58,5,15.976309,234994409
15.750076,-31.4648,-131.4844,-131.4844,-58,5,15.976309,234994409
15.752087,-31.1133,-131.4844,-131.4844,-58,5,15.976309,234994409
15.754094,-30.5859,-131.4844,-131.4844,-58,5,15.976309,234994409
15.756102,-30.2344,-131.4844,-131.4844,-58,5,15.976309,234994409
15.758110,-29.7070,-131.4844,-131.4844,-58,5,15.976309,234994409
15.760118,-29.3555,-131.4844,-131.4844,-58,5,15.976309,234994409
15.762045,-29.0039,-131.3086,-131.3086,-58,5,15.976309,234994409
15.764053,-28.4766,-131.3086,-131.3086,-58,5,15.976309,234994409
15.766061,-27.9492,-131.1328,-131.1328,-58,5,15.976309,234994409
15.768070,-27.5977,-130.9570,-130.9570,-58,5,15.976309,234994409
15.770091,-26.8945,-130.7812,-130.7812,-58,5,15.976309,234994409
15.772120,-26.5430,-130.6055,-130.6055,-58,5,15.976309,234994409
15.774045,-26.0156,-130.2539,-130.2539,-58,5,15.976309,234994409
15.776053,-25.4883,-130.0781,-130.0781,-59,5,15.976309,234994409
15.778061,-24.7852,-129.7266,-129.7266,-59,5,15.976309,234994409
15.780070,-24.2578,-129.3750,-129.3750,-59,5,15.976309,234994409
15.782080,-23.7305,-129.0234,-129.0234,-59,5,15.976309,234994409
15.784088,-23.2031,-128.6719,-128.6719,-59,5,15.976309,234994409
15.786098,-22.5000,-128.3203,-128.3203,-59,5,15.976309,234994409
15.788106,-21.9727,-127.7930,-127.7930,-59,5,15.976309,234994409
15.790049,-21.2695,-127.2656,-127.2656,59,5,15.976309,234994409
15.792057,-20.7422,-126.9141,-126.9141,59,5,15.976309,234994409
15.794064,-20.2148,-126.3867,-126.3867,59,5,15.976309,234994409
15.796072,-19.5117,-126.0352,-126.0352,59,5,15.976309,234994409
15.800465,-18.2812,-124.8047,-124.8047,59,5,15.976309,234994409
15.800978,-18.1055,-124.8047,-124.8047,59,5,15.976309,234994409
15.802048,-17.7539,-124.4531,-124.4531,59,5,15.976309,234994409
15.804057,-17.0508,-123.9258,-123.9258,59,5,15.976309,234994409
15.806064,-16.5234,-123.3984,-123.3984,59,5,15.976309,234994409
15.808070,-15.9961,-122.8711,-122.8711,59,5,15.976309,234994409
15.810084,-15.4688,-122.3438,-122.3438,59,5,15.976309,234994409
15.812117,-14.7656,-121.6406,-121.6406,59,5,15.976309,234994409
15.814037,-14.2383,-121.1133,-121.1133,59,5,15.976309,234994409
15.816048,-13.7109,-120.5859,-120.5859,59,5,15.976309,234994409
15.818057,-13.1836,-119.8828,-119.8828,59,5,15.976309,234994409
15.820064,-12.6562,-119.1797,-119.1797,59,5,15.976309,234994409
15.822070,-12.1289,-118.6523,-118.6523,59,5,15.976309,234994409
15.824084,-11.4258,-117.9492,-117.9492,59,5,15.976309,234994409
15.826094,-10.8984,-117.2461,-117.2461,59,5,15.976309,234994409
15.828102,-10.3711,-116.5430,-116.5430,59,5,15.976309,234994409
15.830073,-10.0195,-115.8398,-115.8398,59,5,15.976309,234994409
15.832089,-9.3164,-115.1367,-115.1367,59,5,15.976309,234994409
15.834113,-8.9648,-114.4336,-114.4336,59,5,15.976309,234994409
15.836120,-8.4375,-113.7305,-113.7305,59,5,15.976309,234994409
15.838064,-7.9102,-113.0273,-113.0273,59,5,15.976309,234994409
15.840070,-7.3828,-112.1484,-112.1484,59,5,15.976309,234994409
15.842084,-6.8555,-111.4453,-111.4453,59,5,15.976309,234994409
15.844094,-6.5039,-110.5664,-110.5664,59,5,15.976309,234994409
15.846102,-5.9766,-109.6875,-109.6875,59,5,15.976309,234994409
15.848111,-5.4492,-108.8086,-108.8086,59,5,15.976309,234994409
15.850118,-5.0977,-108.1055,-108.1055,59,5,15.976309,234994409
15.852045,-4.5703,-107.2266,-107.2266,59,5,15.976309,234994409
15.854053,-4.2188,-106.1719,-106.1719,59,5,15.976309,234994409
15.856076,-3.6914,-105.2930,-105.2930,59,5,15.976309,234994409
15.858087,-3.3398,-104.4141,-104.4141,59,5,15.976309,234994409
15.860094,-2.9883,-103.5352,-103.5352,59,5,15.976309,234994409
15.862102,-2.4609,-102.4805,-102.4805,59,5,15.976309,234994409
15.864111,-2.1094,-101.6016,-101.6016,59,5,15.976309,234994409
15.866118,-1.7578,-100.5469,-100.5469,59,5,15.976309,234994409
15.868045,-1.4062,-99.6680,-99.6680,59,5,15.976309,234994409
15.870053,-0.8789,-98.6133,-98.6133,59,5,15.976309,234994409
15.872070,-0.5273,-97.5586,-97.5586,59,5,15.976309,234994409
15.874084,-0.1758,-96.5039,-96.5039,59,5,15.976309,234994409
15.876109,0.1758,-95.2734,-95.2734,59,5,15.976309,234994409
15.878118,0.5273,-94.2188,-94.2188,59,5,15.976309,234994409
15.880045,0.7031,-93.1641,-93.1641,59,5,15.976309,234994409
15.882053,1.0547,-91.9336,-91.9336,59,5,15.976309,234994409
15.884061,1.4062,-90.8789,-90.8789,59,5,15.976309,234994409
15.886070,1.7578,-89.6484,-89.6484,59,5,15.976309,234994409
15.888084,1.9336,-88.4180,-88.4180,59,5,15.976309,234994409
15.890094,2.2852,-87.1875,-87.1875,59,5,15.976309,234994409
15.892102,2.4609,-85.9570,-85.9570,59,5,15.976309,234994409
15.894110,2.6367,-84.7266,-84.7266,59,5,15.976309,234994409
15.896049,2.9883,-83.4961,-83.4961,59,5,15.976309,234994409
15.900301,3.3398,-80.6836,-80.6836,59,5,15.976309,234994409
15.900802,3.5156,-80.3320,-80.3320,59,5,15.976309,234994409
15.902045,3.5156,-79.4531,-79.4531,59,5,15.976309,234994409
15.904053,3.6914,-78.0469,-78.0469,59,5,15.976309,234994409
15.906061,4.0430,-76.6406,-76.6406,59,5,15.976309,234994409
15.908070,4.0430,-75.2344,-75.2344,59,5,15.976309,234994409
15.910080,4.2188,-73.8281,-73.8281,59,5,15.976309,234994409
15.912088,4.3945,-72.2461,-72.2461,59,5,15.976309,234994409
15.914098,4.3945,-70.8398,-70.8398,59,5,15.976309,234994409
15.916106,4.5703,-69.2578,-69.2578,59,5,15.976309,234994409
15.918053,4.5703,-67.8516,-67.8516,59,5,15.976309,234994409
15.920061,4.7461,-66.2695,-66.2695,59,5,15.976309,234994409
15.922070,4.7461,-64.5117,-64.5117,59,5,15.976309,234994409
15.924084,4.7461,-62.9297,-62.9297,59,5,15.976309,234994409
15.926094,4.7461,-61.1719,-61.1719,59,5,15.976309,234994409
15.928102,4.7461,-59.5898,-59.5898,59,5,15.976309,234994409
15.930110,4.7461,-57.8320,-57.8320,59,5,15.976309,234994409
15.932055,4.7461,-56.0742,-56.0742,59,5,15.976309,234994409
15.934042,4.5703,-54.4922,-54.4922,59,5,15.976309,234994409
15.936054,4.3945,-52.5586,-52.5586,59,5,15.976309,234994409
15.938093,4.2188,-50.6250,-50.6250,59,5,15.976309,234994409
15.940042,4.2188,-48.8672,-48.8672,59,5,15.976309,234994409
15.942096,4.0430,-46.9336,-46.9336,59,5,15.976309,234994409
15.944106,3.6914,-45.0000,-45.0000,59,5,15.976309,234994409
15.946084,3.5156,-43.0664,-43.0664,59,5,15.976309,234994409
15.948078,3.1641,-40.9570,-40.9570,59,5,15.976309,234994409
15.950253,2.8125,-38.6719,-38.6719,59,5,15.976309,234994409
15.952037,2.4609,-36.9141,-36.9141,59,5,15.976309,234994409
15.954107,2.1094,-34.8047,-34.8047,59,5,15.976309,234994409
15.956089,1.7578,-32.5195,-32.5195,59,5,15.976309,234994409
15.958073,1.2305,-30.2344,-30.2344,59,5,15.976309,234994409
15.960059,0.7031,-28.1250,-28.1250,59,5,15.976309,234994409
15.962076,0.0000,-25.6641,-25.6641,59,5,15.976309,234994409
15.964061,-0.5273,-23.3789,-23.3789,60,5,15.976309,234994409
15.966072,-1.2305,-20.9180,-20.9180,59,5,15.976309,234994409
15.970387,-2.8125,-15.4688,-15.4688,59,5,16.224516,235236023
15.971696,-3.5156,-13.7109,-13.7109,59,5,16.224516,235236023
15.972212,-3.6914,-13.0078,-13.0078,59,5,16.224516,235236023
15.974041,-4.5703,-10.5469,-10.5469,59,5,16.224516,235236023
15.976100,-5.6250,-7.9102,-7.9102,59,5,16.224516,235236023
15.978064,-6.5039,-5.0977,-5.0977,59,5,16.224516,235236023
15.980053,-7.7344,-2.2852,-2.2852,59,5,16.224516,235236023
15.982122,-8.9648,0.8789,0.8789,59,5,16.224516,235236023
15.984108,-10.3711,3.8672,3.8672,59,5,16.224516,235236023
15.986157,-11.7773,7.0312,7.0312,59,5,16.224516,235236023
15.988060,-13.1836,10.1953,10.1953,59,5,16.224516,235236023
15.990043,-14.7656,13.3594,13.3594,59,5,16.224516,235236023
15.992045,-16.3477,16.5234,16.5234,59,5,16.224516,235236023
15.994037,-17.9297,20.0391,20.0391,59,5,16.224516,235236023
15.996106,-19.6875,23.5547,23.5547,59,5,16.224516,235236023
16.000753,-23.7305,31.2891,31.2891,59,5,16.224516,235236023
16.001269,-24.0820,32.1680,32.1680,59,5,16.224516,235236023
16.002053,-24.7852,33.3984,33.3984,59,5,16.224516,235236023
16.004037,-26.3672,36.7383,36.7383,59,5,16.224516,235236023
16.006045,-27.9492,40.0781,40.0781,58,5,16.224516,235236023
16.008109,-29.5312,43.4180,43.4180,0,5,16.224516,235236023
16.010084,-30.9375,46.4062,46.4062,0,5,16.224516,235236023
16.012117,-32.3438,49.5703,49.5703,0,5,16.224516,235236023
16.014037,-33.5742,52.3828,52.3828,0,5,16.224516,235236023
16.016037,-34.8047,55.3711,55.3711,0,5,16.224516,235236023
16.018037,-35.8594,58.3594,58.3594,0,5,16.224516,235236023
16.020037,-36.9141,61.1719,61.1719,0,5,16.224516,235236023
16.022037,-37.9688,63.8086,63.8086,0,5,16.224516,235236023
16.024037,-38.8477,66.4453,66.4453,0,5,16.224516,235236023
16.026053,-39.7266,69.0820,69.0820,0,5,16.224516,235236023
16.028053,-40.4297,71.7188,71.7188,0,5,16.224516,235236023
16.030053,-41.1328,74.0039,74.0039,0,5,16.224516,235236023
16.032053,-41.8359,76.4648,76.4648,0,5,16.224516,235236023
16.034079,-42.3633,78.9258,78.9258,0,5,16.224516,235236023
16.036061,-43.0664,81.2109,81.2109,0,5,16.224516,235236023
16.038084,-43.5938,83.6719,83.6719,0,5,16.224516,235236023
16.040084,-43.9453,85.7812,85.7812,0,5,16.224516,235236023
16.042084,-44.4727,87.8906,87.8906,0,5,16.224516,235236023
16.044084,-44.8242,90.1758,90.1758,0,5,16.224516,235236023
16.046098,-45.1758,92.2852,92.2852,0,5,16.224516,235236023
16.048097,-45.5273,94.3945,94.3945,0,5,16.224516,235236023
16.050098,-45.8789,96.3281,96.3281,0,5,16.224516,235236023
16.052098,-46.0547,98.4375,98.4375,0,5,16.224516,235236023
16.054097,-46.4062,100.3711,100.3711,0,5,16.224516,235236023
16.056097,-46.5820,102.3047,102.3047,0,5,16.224516,235236023
16.058097,-46.7578,104.0625,104.0625,0,5,16.224516,235236023
16.060098,-46.9336,105.9961,105.9961,0,5,16.224516,235236023
16.062098,-47.1094,107.7539,107.7539,0,5,16.224516,235236023
16.064097,-47.2852,109.6875,109.6875,0,5,16.224516,235236023
16.066112,-47.2852,111.4453,111.4453,0,5,16.224516,235236023
16.068109,-47.4609,113.2031,113.2031,0,5,16.224516,235236023
16.070109,-47.4609,114.7852,114.7852,0,5,16.224516,235236023
16.072120,-47.4609,116.5430,116.5430,0,5,16.224516,235236023
16.074118,-47.4609,118.1250,118.1250,0,5,16.224516,235236023
16.076118,-47.6367,119.8828,119.8828,0,5,16.224516,235236023
16.078118,-47.6367,121.4648,121.4648,0,5,16.224516,235236023
16.080118,-47.6367,123.0469,123.0469,0,5,16.224516,235236023
16.082118,-47.6367,124.4531,124.4531,0,5,16.224516,235236023
16.084118,-47.4609,126.0352,126.0352,0,5,16.224516,235236023
16.086049,-47.4609,127.4414,127.4414,56,5,16.224516,235236023
16.088049,-47.4609,129.0234,129.0234,56,5,16.224516,235236023
16.090049,-47.2852,130.4297,130.4297,0,5,16.224516,235236023
16.092049,-47.2852,131.8359,131.8359,0,5,16.224516,235236023
16.094049,-47.1094,133.2422,133.2422,0,5,16.224516,235236023
16.096049,-47.1094,134.6484,134.6484,0,5,16.224516,235236023
16.100302,-46.7578,137.4609,137.4609,0,5,16.224516,235236023
16.100809,-46.7578,137.8125,137.8125,0,5,16.224516,235236023
16.102055,-46.5820,138.6914,138.6914,0,5,16.224516,235236023
16.104061,-46.5820,139.9219,139.9219,0,5,16.224516,235236023
16.106070,-46.4062,141.1523,141.1523,0,5,16.224516,235236023
16.108098,-46.2305,142.3828,142.3828,0,5,16.224516,235236023
16.110106,-46.0547,143.6133,143.6133,0,5,16.224516,235236023
16.112114,-45.8789,144.8438,144.8438,0,5,16.224516,235236023
16.114037,-45.7031,145.8984,145.8984,0,5,16.224516,235236023
16.116048,-45.5273,147.1289,147.1289,0,5,16.224516,235236023
16.118059,-45.3516,148.3594,148.3594,0,5,16.224516,235236023
16.120063,-45.1758,149.4141,149.4141,0,5,16.224516,235236023
16.122070,-45.0000,150.4688,150.4688,0,5,16.224516,235236023
16.124079,-44.8242,151.5234,151.5234,0,5,16.224516,235236023
16.126087,-44.4727,152.5781,152.5781,0,5,16.224516,235236023
16.128039,-44.4727,153.6328,153.6328,57,5,16.224516,235236023
16.130056,-44.1211,154.6875,154.6875,57,5,16.224516,235236023
16.132073,-43.9453,155.5664,155.5664,57,5,16.224516,235236023
16.134089,-43.7695,156.6211,156.6211,57,5,16.224516,235236023
16.136124,-43.5938,157.5000,157.5000,57,5,16.224516,235236023
16.138107,-43.4180,158.3789,158.3789,57,5,16.224516,235236023
16.140120,-43.2422,159.2578,159.2578,57,5,16.224516,235236023
16.142071,-43.0664,160.1367,160.1367,57,5,16.224516,235236023
16.144085,-42.8906,161.0156,161.0156,57,5,16.224516,235236023
16.146102,-42.7148,161.8945,161.8945,57,5,16.224516,235236023
16.148045,-42.5391,162.5977,162.5977,57,5,16.224516,235236023
16.150061,-42.3633,163.3008,163.3008,57,5,16.224516,235236023
16.152073,-42.3633,164.0039,164.0039,57,5,16.224516,235236023
16.154089,-42.1875,164.7070,164.7070,57,5,16.224516,235236023
16.156102,-42.1875,165.4102,165.4102,57,5,16.224516,235236023
16.158117,-41.8359,166.1133,166.1133,-57,5,16.224516,235236023
16.160039,-41.8359,166.8164,166.8164,-57,5,16.224516,235236023
16.162049,-41.6602,167.3438,167.3438,-57,5,16.224516,235236023
16.164059,-41.6602,168.0469,168.0469,-57,5,16.224516,235236023
16.166063,-41.4844,168.5742,168.5742,-57,5,16.224516,235236023
16.168070,-41.3086,169.1016,169.1016,-57,5,16.224516,235236023
16.170091,-41.3086,169.8047,169.8047,-57,5,16.224516,235236023
16.172108,-41.1328,170.3320,170.3320,-57,5,16.224516,235236023
16.174114,-40.9570,170.8594,170.8594,-57,5,16.224516,235236023
16.176037,-40.9570,171.3867,171.3867,-57,5,16.224516,235236023
16.178049,-40.7812,171.9141,171.9141,-57,5,16.224516,235236023
16.180059,-40.6055,172.2656,172.2656,-57,5,16.224516,235236023
16.182063,-40.4297,172.7930,172.7930,-57,5,16.224516,235236023
16.184070,-40.4297,173.3203,173.3203,-57,5,16.224516,235236023
16.186079,-40.2539,173.6719,173.6719,-57,5,16.224516,235236023
16.188087,-40.0781,174.0234,174.0234,-57,5,16.224516,235236023
16.190040,-40.0781,174.5508,174.5508,-57,5,16.224516,235236023
16.192050,-39.9023,174.9023,174.9023,-57,5,16.224516,235236023
16.194059,-39.7266,175.2539,175.2539,-57,5,16.224516,235236023
16.196111,-39.5508,175.7812,175.7812,-57,5,16.224516,235236023
