t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.647986,65.8301,57.1289,57.1289,0,0,10.691235,3543660570
10.650067,66.0059,56.2500,56.2500,0,0,10.691235,3543660570
10.652012,66.1816,55.5469,55.5469,0,0,10.691235,3543660570
10.654017,66.5332,54.8438,54.8438,0,0,10.691235,3543660570
10.656002,66.8848,53.9648,53.9648,0,0,10.691235,3543660570
10.657998,67.2363,53.2617,53.2617,0,0,10.691235,3543660570
10.660047,67.5879,52.3828,52.3828,0,0,10.691235,3543660570
10.662060,67.9395,51.5039,51.5039,0,0,10.691235,3543660570
10.664059,68.2910,50.6250,50.6250,0,0,10.691235,3543660570
10.666057,68.6426,49.5703,49.5703,0,0,10.691235,3543660570
10.668056,68.9941,48.6914,48.6914,0,0,10.691235,3543660570
10.670053,69.3457,47.6367,47.6367,0,0,10.691235,3543660570
10.672052,69.8730,46.7578,46.7578,0,0,10.691235,3543660570
10.674049,70.2246,45.7031,45.7031,0,0,10.691235,3543660570
10.676045,70.7520,44.6484,44.6484,0,0,10.691235,3543660570
10.678041,71.1035,43.5938,43.5938,0,0,10.691235,3543660570
10.680040,71.6309,42.3633,42.3633,0,0,10.691235,3543660570
10.687516,73.5645,38.1445,38.1445,0,0,10.950211,3543908741
10.688272,73.7402,37.7930,37.7930,0,0,10.950211,3543908741
10.688525,73.7402,37.6172,37.6172,0,0,10.950211,3543908741
10.688934,73.9160,37.2656,37.2656,0,0,10.950211,3543908741
10.690052,74.2676,36.7383,36.7383,0,0,10.950211,3543908741
10.692071,74.7949,35.5078,35.5078,0,0,10.950211,3543908741
10.694020,75.3223,34.2773,34.2773,0,0,10.950211,3543908741
10.696018,75.8496,33.0469,33.0469,0,0,10.950211,3543908741
10.698056,76.5527,31.8164,31.8164,0,0,10.950211,3543908741
10.699989,77.0801,30.5859,30.5859,0,0,10.950211,3543908741
10.702012,77.6074,29.3555,29.3555,0,0,10.950211,3543908741
10.704100,78.3105,27.9492,27.9492,0,0,10.950211,3543908741
10.706012,78.8379,26.7188,26.7188,0,0,10.950211,3543908741
10.708011,79.5410,25.4883,25.4883,0,0,10.950211,3543908741
10.710011,80.0684,24.0820,24.0820,0,0,10.950211,3543908741
10.712011,80.7715,22.8516,22.8516,0,0,10.950211,3543908741
10.714007,81.2988,21.6211,21.6211,0,0,10.950211,3543908741
10.716003,82.0020,20.2148,20.2148,0,0,10.950211,3543908741
10.718003,82.5293,18.9844,18.9844,0,0,10.950211,3543908741
10.720003,83.0566,17.7539,17.7539,0,0,10.950211,3543908741
10.722003,83.7598,16.5234,16.5234,0,0,10.950211,3543908741
10.724003,84.2871,15.2930,15.2930,0,0,10.950211,3543908741
10.726003,84.8145,13.8867,13.8867,0,0,10.950211,3543908741
10.728003,85.5176,12.6562,12.6562,0,0,10.950211,3543908741
10.730003,86.0449,11.4258,11.4258,0,0,10.950211,3543908741
10.732003,86.5723,10.3711,10.3711,0,0,10.950211,3543908741
10.734054,87.0996,9.1406,9.1406,0,0,10.950211,3543908741
10.735995,87.6270,8.0859,8.0859,0,0,10.950211,3543908741
10.737995,87.9785,6.8555,6.8555,0,0,10.950211,3543908741
10.739991,88.5059,5.8008,5.8008,0,0,10.950211,3543908741
10.741986,89.0332,4.7461,4.7461,0,0,10.950211,3543908741
10.744068,89.3848,3.6914,3.6914,0,0,10.950211,3543908741
10.746064,89.9121,2.6367,2.6367,0,0,10.950211,3543908741
10.748060,90.2637,1.5820,1.5820,0,0,10.950211,3543908741
10.750059,90.6152,0.7031,0.7031,0,0,10.950211,3543908741
10.752056,91.1426,-0.3516,-0.3516,0,0,10.950211,3543908741
10.754053,91.4941,-1.2305,-1.2305,0,0,10.950211,3543908741
10.756052,91.8457,-2.1094,-2.1094,0,0,10.950211,3543908741
10.758050,92.0215,-2.9883,-2.9883,0,0,10.950211,3543908741
10.760050,92.3730,-3.8672,-3.8672,0,0,10.950211,3543908741
10.762049,92.7246,-4.7461,-4.7461,0,0,10.950211,3543908741
10.764045,93.0762,-5.4492,-5.4492,0,0,10.950211,3543908741
10.766040,93.2520,-6.3281,-6.3281,0,0,10.950211,3543908741
10.768037,93.6035,-7.0312,-7.0312,0,0,10.950211,3543908741
10.770033,93.7793,-7.7344,-7.7344,0,0,10.950211,3543908741
10.772033,93.9551,-8.4375,-8.4375,0,0,10.950211,3543908741
10.774029,94.3066,-9.1406,-9.1406,0,0,10.950211,3543908741
10.776029,94.4824,-9.6680,-9.6680,0,0,10.950211,3543908741
10.778026,94.6582,-10.3711,-10.3711,0,0,10.950211,3543908741
10.780026,94.8340,-10.8984,-10.8984,0,0,10.950211,3543908741
10.784067,95.1855,-12.1289,-12.1289,0,0,10.950211,3543908741
10.784354,95.1855,-12.1289,-12.1289,0,0,10.950211,3543908741
10.785995,95.3613,-12.6562,-12.6562,0,0,10.950211,3543908741
10.787997,95.3613,-13.0078,-13.0078,0,0,10.950211,3543908741
10.790064,95.5371,-13.5352,-13.5352,0,0,10.950211,3543908741
10.792053,95.7129,-14.0625,-14.0625,0,0,10.950211,3543908741
10.794034,95.8887,-14.4141,-14.4141,0,0,10.950211,3543908741
10.796026,95.8887,-14.7656,-14.7656,0,0,10.950211,3543908741
10.798007,96.0645,-15.1172,-15.1172,0,0,10.950211,3543908741
10.799995,96.0645,-15.4688,-15.4688,0,0,10.950211,3543908741
10.802064,96.0645,-15.8203,-15.8203,0,0,10.950211,3543908741
10.804053,96.2402,-16.1719,-16.1719,0,0,10.950211,3543908741
10.806034,96.2402,-16.3477,-16.3477,0,0,10.950211,3543908741
10.808026,96.2402,-16.6992,-16.6992,0,0,10.950211,3543908741
10.810007,96.4160,-16.8750,-16.8750,0,0,10.950211,3543908741
10.811995,96.4160,-17.0508,-17.0508,0,0,10.950211,3543908741
10.814064,96.4160,-17.2266,-17.2266,0,0,10.950211,3543908741
10.816053,96.4160,-17.4023,-17.4023,0,0,10.950211,3543908741
10.818034,96.4160,-17.4023,-17.4023,0,0,10.950211,3543908741
10.820026,96.4160,-17.5781,-17.5781,0,0,10.950211,3543908741
10.822007,96.4160,-17.5781,-17.5781,0,0,10.950211,3543908741
10.823995,96.4160,-17.5781,-17.5781,0,0,10.950211,3543908741
10.826064,96.4160,-17.5781,-17.5781,0,0,10.950211,3543908741
10.828053,96.2402,-17.5781,-17.5781,0,0,10.950211,3543908741
10.830034,96.2402,-17.5781,-17.5781,0,0,10.950211,3543908741
10.832026,96.2402,-17.5781,-17.5781,0,0,10.950211,3543908741
10.834007,96.0645,-17.5781,-17.5781,0,0,10.950211,3543908741
10.836032,96.0645,-17.4023,-17.4023,0,0,10.950211,3543908741
10.838029,96.0645,-17.4023,-17.4023,0,0,10.950211,3543908741
10.840018,95.8887,-17.0508,-17.0508,0,0,10.950211,3543908741
10.842001,95.7129,-16.8750,-16.8750,0,0,10.950211,3543908741
10.843989,95.7129,-16.6992,-16.6992,0,0,10.950211,3543908741
10.846059,95.5371,-16.5234,-16.5234,0,0,10.950211,3543908741
10.848050,95.5371,-16.3477,-16.3477,0,0,10.950211,3543908741
10.850032,95.3613,-15.9961,-15.9961,0,0,10.950211,3543908741
10.852022,95.1855,-15.6445,-15.6445,0,0,10.950211,3543908741
10.854002,95.0098,-15.4688,-15.4688,0,0,10.950211,3543908741
10.855991,94.8340,-14.9414,-14.9414,0,0,10.950211,3543908741
10.858059,94.6582,-14.5898,-14.5898,0,0,10.950211,3543908741
10.860050,94.4824,-14.2383,-14.2383,0,0,10.950211,3543908741
10.862032,94.3066,-13.8867,-13.8867,0,0,10.950211,3543908741
10.864021,94.1309,-13.3594,-13.3594,0,0,10.950211,3543908741
10.866002,93.9551,-13.0078,-13.0078,0,0,10.950211,3543908741
10.867991,93.7793,-12.4805,-12.4805,0,0,10.950211,3543908741
10.870059,93.6035,-11.9531,-11.9531,0,0,10.950211,3543908741
10.872050,93.2520,-11.4258,-11.4258,0,0,10.950211,3543908741
10.874032,93.0762,-10.8984,-10.8984,0,0,10.950211,3543908741
10.876022,92.7246,-10.3711,-10.3711,0,0,10.950211,3543908741
10.878002,92.5488,-9.6680,-9.6680,0,0,10.950211,3543908741
10.879991,92.1973,-8.9648,-8.9648,0,0,10.950211,3543908741
10.883857,91.6699,-7.7344,-7.7344,0,0,10.950211,3543908741
10.884128,91.6699,-7.7344,-7.7344,0,0,10.950211,3543908741
10.886042,91.3184,-7.0312,-7.0312,0,0,10.950211,3543908741
10.888050,91.1426,-6.1523,-6.1523,0,0,10.950211,3543908741
10.890049,90.7910,-5.4492,-5.4492,0,0,10.950211,3543908741
10.892045,90.4395,-4.7461,-4.7461,0,0,10.950211,3543908741
10.894040,90.0879,-3.8672,-3.8672,0,0,10.950211,3543908741
10.896037,89.7363,-2.9883,-2.9883,0,0,10.950211,3543908741
10.898033,89.2090,-2.2852,-2.2852,0,0,10.950211,3543908741
10.900033,88.8574,-1.4062,-1.4062,0,0,10.950211,3543908741
10.902017,88.5059,-0.5273,-0.5273,0,0,10.950211,3543908741
10.904027,87.9785,0.5273,0.5273,0,0,10.950211,3543908741
10.906072,87.6270,1.4062,1.4062,0,0,10.950211,3543908741
10.908062,87.0996,2.2852,2.2852,0,0,10.950211,3543908741
10.910059,86.7480,3.3398,3.3398,0,0,10.950211,3543908741
10.912067,86.2207,4.3945,4.3945,0,0,10.950211,3543908741
10.914064,85.6934,5.4492,5.4492,0,0,10.950211,3543908741
10.916060,85.1660,6.5039,6.5039,0,0,10.950211,3543908741
10.918059,84.6387,7.5586,7.5586,0,0,10.950211,3543908741
10.920056,84.1113,8.6133,8.6133,0,0,10.950211,3543908741
10.922053,83.5840,9.6680,9.6680,0,0,10.950211,3543908741
10.924052,83.0566,10.7227,10.7227,0,0,10.950211,3543908741
10.926050,82.5293,11.9531,11.9531,0,0,10.950211,3543908741
10.928045,82.0020,13.1836,13.1836,0,0,10.950211,3543908741
10.933133,80.4199,16.1719,16.1719,0,0,11.188890,3544154042
10.933567,80.2441,16.3477,16.3477,0,0,11.188890,3544154042
10.934001,80.2441,16.6992,16.6992,0,0,11.188890,3544154042
10.936045,79.5410,17.7539,17.7539,0,0,11.188890,3544154042
10.938020,79.0137,18.9844,18.9844,0,0,11.188890,3544154042
10.940017,78.3105,20.2148,20.2148,0,0,11.188890,3544154042
10.941997,77.7832,21.4453,21.4453,0,0,11.188890,3544154042
10.944059,77.0801,22.6758,22.6758,0,0,11.188890,3544154042
10.946039,76.5527,23.9062,23.9062,0,0,11.188890,3544154042
10.948020,75.8496,25.1367,25.1367,0,0,11.188890,3544154042
10.950018,75.3223,26.1914,26.1914,0,0,11.188890,3544154042
10.952044,74.7949,27.4219,27.4219,0,0,11.188890,3544154042
10.954041,74.0918,28.6523,28.6523,0,0,11.188890,3544154042
10.956072,73.5645,29.8828,29.8828,0,0,11.188890,3544154042
10.958093,72.8613,31.1133,31.1133,0,0,11.188890,3544154042
10.960030,72.3340,32.1680,32.1680,0,0,11.188890,3544154042
10.962063,71.8066,33.2227,33.2227,0,0,11.188890,3544154042
10.964029,71.2793,34.4531,34.4531,0,0,11.188890,3544154042
10.966029,70.7520,35.5078,35.5078,0,0,11.188890,3544154042
10.968029,70.2246,36.5625,36.5625,0,0,11.188890,3544154042
10.970029,69.6973,37.7930,37.7930,0,0,11.188890,3544154042
10.972029,69.3457,38.6719,38.6719,0,0,11.188890,3544154042
10.974029,68.8184,39.7266,39.7266,0,0,11.188890,3544154042
10.976029,68.2910,40.7812,40.7812,0,0,11.188890,3544154042
10.978029,67.9395,41.6602,41.6602,0,0,11.188890,3544154042
10.980029,67.4121,42.7148,42.7148,0,0,11.188890,3544154042
10.984297,66.5332,44.8242,44.8242,0,0,11.188890,3544154042
10.984612,66.5332,44.8242,44.8242,0,0,11.188890,3544154042
10.986003,66.1816,45.5273,45.5273,0,0,11.188890,3544154042
10.988015,65.8301,46.4062,46.4062,0,0,11.188890,3544154042
10.989995,65.4785,47.2852,47.2852,0,0,11.188890,3544154042
10.992069,65.1270,47.9883,47.9883,0,0,11.188890,3544154042
10.994052,64.7754,48.8672,48.8672,0,0,11.188890,3544154042
10.996041,64.4238,49.7461,49.7461,0,0,11.188890,3544154042
10.998022,64.0723,50.4492,50.4492,0,0,11.188890,3544154042
11.000011,63.8965,51.1523,51.1523,0,0,11.188890,3544154042
11.001995,63.5449,51.8555,51.8555,0,0,11.188890,3544154042
11.004068,63.1934,52.5586,52.5586,0,0,11.188890,3544154042
11.006050,63.0176,53.2617,53.2617,0,0,11.188890,3544154042
11.008041,62.8418,53.7891,53.7891,0,0,11.188890,3544154042
11.010022,62.4902,54.3164,54.3164,0,0,11.188890,3544154042
11.012011,62.3145,55.0195,55.0195,0,0,11.188890,3544154042
11.013995,62.1387,55.5469,55.5469,0,0,11.188890,3544154042
11.016068,61.9629,56.0742,56.0742,0,0,11.188890,3544154042
11.018050,61.7871,56.6016,56.6016,0,0,11.188890,3544154042
11.020041,61.6113,57.1289,57.1289,0,0,11.188890,3544154042
11.022022,61.4355,57.6562,57.6562,0,0,11.188890,3544154042
11.024011,61.2598,58.0078,58.0078,0,0,11.188890,3544154042
11.025995,61.0840,58.3594,58.3594,0,0,11.188890,3544154042
11.028068,60.9082,58.8867,58.8867,0,0,11.188890,3544154042
11.030050,60.9082,59.2383,59.2383,0,0,11.188890,3544154042
11.032041,60.7324,59.5898,59.5898,0,0,11.188890,3544154042
11.034022,60.5566,59.7656,59.7656,0,0,11.188890,3544154042
11.036011,60.5566,60.1172,60.1172,0,0,11.188890,3544154042
11.037995,60.3809,60.4688,60.4688,0,0,11.188890,3544154042
11.040006,60.3809,60.6445,60.6445,0,0,11.188890,3544154042
11.041989,60.2051,60.9961,60.9961,0,0,11.188890,3544154042
11.044064,60.2051,61.1719,61.1719,0,0,11.188890,3544154042
11.046044,60.2051,61.3477,61.3477,0,0,11.188890,3544154042
11.048033,60.0293,61.3477,61.3477,0,0,11.188890,3544154042
11.050031,60.0293,61.5234,61.5234,0,0,11.188890,3544154042
11.052021,60.0293,61.6992,61.6992,0,0,11.188890,3544154042
11.054003,60.0293,61.6992,61.6992,0,0,11.188890,3544154042
11.055995,60.0293,61.8750,61.8750,0,0,11.188890,3544154042
11.058064,60.0293,61.8750,61.8750,0,0,11.188890,3544154042
11.060053,60.0293,61.8750,61.8750,0,0,11.188890,3544154042
11.062034,60.0293,61.8750,61.8750,0,0,11.188890,3544154042
11.064026,60.0293,61.8750,61.8750,0,0,11.188890,3544154042
11.066007,60.0293,61.6992,61.6992,0,0,11.188890,3544154042
11.067995,60.0293,61.6992,61.6992,0,0,11.188890,3544154042
11.070064,60.0293,61.5234,61.5234,0,0,11.188890,3544154042
11.072053,60.0293,61.3477,61.3477,0,0,11.188890,3544154042
11.074034,60.2051,61.3477,61.3477,0,0,11.188890,3544154042
11.076026,60.2051,61.1719,61.1719,0,0,11.188890,3544154042
11.078007,60.2051,60.9961,60.9961,0,0,11.188890,3544154042
11.079995,60.3809,60.6445,60.6445,0,0,11.188890,3544154042
11.083842,60.5566,60.2930,60.2930,0,0,11.188890,3544154042
11.084103,60.5566,60.1172,60.1172,0,0,11.188890,3544154042
11.086033,60.7324,59.9414,59.9414,0,0,11.188890,3544154042
11.088041,60.7324,59.5898,59.5898,0,0,11.188890,3544154042
11.090040,60.9082,59.2383,59.2383,0,0,11.188890,3544154042
11.092039,61.0840,58.8867,58.8867,0,0,11.188890,3544154042
11.094037,61.0840,58.5352,58.5352,0,0,11.188890,3544154042
11.096033,61.2598,58.0078,58.0078,0,0,11.188890,3544154042
11.098029,61.4355,57.6562,57.6562,0,0,11.188890,3544154042
11.100028,61.6113,57.1289,57.1289,0,0,11.188890,3544154042
11.102026,61.7871,56.7773,56.7773,0,0,11.188890,3544154042
11.104026,61.9629,56.2500,56.2500,0,0,11.188890,3544154042
11.106026,62.1387,55.7227,55.7227,0,0,11.188890,3544154042
11.108026,62.3145,55.0195,55.0195,0,0,11.188890,3544154042
11.110026,62.6660,54.4922,54.4922,0,0,11.188890,3544154042
11.112026,62.8418,53.9648,53.9648,0,0,11.188890,3544154042
11.114026,63.0176,53.2617,53.2617,0,0,11.188890,3544154042
11.116026,63.3691,52.7344,52.7344,0,0,11.188890,3544154042
11.118026,63.5449,52.0312,52.0312,0,0,11.188890,3544154042
11.120026,63.8965,51.3281,51.3281,0,0,11.188890,3544154042
11.122026,64.0723,50.6250,50.6250,0,0,11.188890,3544154042
11.124026,64.4238,49.9219,49.9219,0,0,11.188890,3544154042
11.126026,64.7754,49.2188,49.2188,0,0,11.188890,3544154042
11.128026,65.1270,48.3398,48.3398,0,0,11.188890,3544154042
11.130026,65.3027,47.6367,47.6367,0,0,11.188890,3544154042
11.132026,65.8301,46.7578,46.7578,0,0,11.188890,3544154042
11.134026,66.0059,45.8789,45.8789,0,0,11.188890,3544154042
11.136026,66.5332,45.0000,45.0000,0,0,11.188890,3544154042
11.138026,66.8848,44.1211,44.1211,0,0,11.188890,3544154042
11.140026,67.2363,43.2422,43.2422,0,0,11.188890,3544154042
11.142026,67.5879,42.3633,42.3633,0,0,11.188890,3544154042
11.144060,67.9395,41.3086,41.3086,0,0,11.188890,3544154042
11.146059,68.4668,40.4297,40.4297,0,0,11.188890,3544154042
11.148057,68.8184,39.3750,39.3750,0,0,11.188890,3544154042
11.150072,69.3457,38.3203,38.3203,0,0,11.188890,3544154042
11.152068,69.8730,37.2656,37.2656,0,0,11.188890,3544154042
11.154069,70.2246,36.3867,36.3867,0,0,11.188890,3544154042
11.155989,70.7520,35.3320,35.3320,0,0,11.188890,3544154042
11.158072,71.2793,34.2773,34.2773,0,0,11.188890,3544154042
11.160025,71.8066,33.2227,33.2227,0,0,11.188890,3544154042
11.162015,72.3340,32.1680,32.1680,0,0,11.188890,3544154042
11.164051,72.8613,30.9375,30.9375,0,0,11.188890,3544154042
11.166050,73.3887,29.8828,29.8828,0,0,11.188890,3544154042
11.168050,73.9160,28.6523,28.6523,0,0,11.188890,3544154042
11.170049,74.4434,27.5977,27.5977,0,0,11.188890,3544154042
11.172056,74.9707,26.3672,26.3672,0,0,11.188890,3544154042
11.173993,75.4980,25.3125,25.3125,0,0,11.188890,3544154042
11.178427,76.7285,22.6758,22.6758,0,0,11.438995,3544401916
11.178868,76.7285,22.5000,22.5000,0,0,11.438995,3544401916
11.180035,77.0801,21.9727,21.9727,0,0,11.438995,3544401916
11.184848,78.4863,19.1602,19.1602,0,0,11.438995,3544401916
11.185172,78.4863,18.9844,18.9844,0,0,11.438995,3544401916
11.186033,78.6621,18.4570,18.4570,0,0,11.438995,3544401916
11.188020,79.1895,17.4023,17.4023,0,0,11.438995,3544401916
11.190068,79.7168,16.1719,16.1719,0,0,11.438995,3544401916
11.192068,80.2441,15.1172,15.1172,0,0,11.438995,3544401916
11.194007,80.7715,14.0625,14.0625,0,0,11.438995,3544401916
11.196451,81.2988,12.8320,12.8320,0,0,11.438995,3544401916
11.198074,81.6504,11.9531,11.9531,0,0,11.438995,3544401916
11.200048,82.1777,10.8984,10.8984,0,0,11.438995,3544401916
11.202060,82.7051,9.8438,9.8438,0,0,11.438995,3544401916
11.204056,83.0566,8.9648,8.9648,0,0,11.438995,3544401916
11.206022,83.5840,7.9102,7.9102,0,0,11.438995,3544401916
11.208011,83.9355,7.0312,7.0312,0,0,11.438995,3544401916
11.209995,84.2871,5.9766,5.9766,0,0,11.438995,3544401916
11.212068,84.8145,5.0977,5.0977,0,0,11.438995,3544401916
11.214050,85.1660,4.2188,4.2188,0,0,11.438995,3544401916
11.216041,85.5176,3.3398,3.3398,0,0,11.438995,3544401916
11.218022,85.8691,2.4609,2.4609,0,0,11.438995,3544401916
11.220011,86.2207,1.5820,1.5820,0,0,11.438995,3544401916
11.221995,86.5723,0.8789,0.8789,0,0,11.438995,3544401916
11.224068,86.9238,0.0000,0.0000,0,0,11.438995,3544401916
11.226050,87.0996,-0.7031,-0.7031,0,0,11.438995,3544401916
11.228041,87.4512,-1.5820,-1.5820,0,0,11.438995,3544401916
11.230022,87.6270,-2.2852,-2.2852,0,0,11.438995,3544401916
11.232011,87.9785,-2.8125,-2.8125,0,0,11.438995,3544401916
11.233995,88.1543,-3.5156,-3.5156,0,0,11.438995,3544401916
11.236068,88.5059,-4.2188,-4.2188,0,0,11.438995,3544401916
11.238050,88.6816,-4.9219,-4.9219,0,0,11.438995,3544401916
11.240041,88.8574,-5.4492,-5.4492,0,0,11.438995,3544401916
11.242022,89.0332,-5.9766,-5.9766,0,0,11.438995,3544401916
11.244011,89.2090,-6.5039,-6.5039,0,0,11.438995,3544401916
11.246048,89.3848,-7.0312,-7.0312,0,0,11.438995,3544401916
11.248039,89.7363,-7.5586,-7.5586,0,0,11.438995,3544401916
11.250021,89.7363,-8.0859,-8.0859,0,0,11.438995,3544401916
11.252012,89.9121,-8.6133,-8.6133,0,0,11.438995,3544401916
11.254000,90.0879,-8.9648,-8.9648,0,0,11.438995,3544401916
11.256067,90.2637,-9.3164,-9.3164,0,0,11.438995,3544401916
11.258050,90.2637,-9.8438,-9.8438,0,0,11.438995,3544401916
11.260041,90.4395,-10.1953,-10.1953,0,0,11.438995,3544401916
11.262022,90.4395,-10.5469,-10.5469,0,0,11.438995,3544401916
11.264011,90.6152,-10.7227,-10.7227,0,0,11.438995,3544401916
11.265995,90.6152,-11.0742,-11.0742,0,0,11.438995,3544401916
11.268068,90.7910,-11.4258,-11.4258,0,0,11.438995,3544401916
11.270050,90.7910,-11.6016,-11.6016,0,0,11.438995,3544401916
11.272041,90.9668,-11.7773,-11.7773,0,0,11.438995,3544401916
11.274022,90.9668,-12.1289,-12.1289,0,0,11.438995,3544401916
11.276011,90.9668,-12.1289,-12.1289,0,0,11.438995,3544401916
11.277995,90.9668,-12.4805,-12.4805,0,0,11.438995,3544401916
11.280068,90.9668,-12.4805,-12.4805,0,0,11.438995,3544401916
11.284125,90.9668,-12.6562,-12.6562,0,0,11.438995,3544401916
11.284389,90.9668,-12.6562,-12.6562,0,0,11.438995,3544401916
11.286059,90.9668,-12.6562,-12.6562,0,0,11.438995,3544401916
11.288067,90.9668,-12.8320,-12.8320,0,0,11.438995,3544401916
11.290064,90.9668,-12.8320,-12.8320,0,0,11.438995,3544401916
11.292064,90.9668,-12.8320,-12.8320,0,0,11.438995,3544401916
11.294060,90.9668,-12.6562,-12.6562,0,0,11.438995,3544401916
11.296059,90.7910,-12.6562,-12.6562,0,0,11.438995,3544401916
11.298059,90.7910,-12.6562,-12.6562,0,0,11.438995,3544401916
11.300059,90.7910,-12.4805,-12.4805,0,0,11.438995,3544401916
11.302056,90.6152,-12.4805,-12.4805,0,0,11.438995,3544401916
11.304053,90.6152,-12.1289,-12.1289,0,0,11.438995,3544401916
11.306052,90.4395,-11.9531,-11.9531,0,0,11.438995,3544401916
11.308050,90.4395,-11.7773,-11.7773,0,0,11.438995,3544401916
11.310050,90.2637,-11.6016,-11.6016,0,0,11.438995,3544401916
11.312049,90.0879,-11.4258,-11.4258,0,0,11.438995,3544401916
11.314045,90.0879,-11.0742,-11.0742,0,0,11.438995,3544401916
11.316040,89.9121,-10.7227,-10.7227,0,0,11.438995,3544401916
11.318037,89.7363,-10.5469,-10.5469,0,0,11.438995,3544401916
11.320033,89.5605,-10.1953,-10.1953,0,0,11.438995,3544401916
11.322033,89.3848,-9.8438,-9.8438,0,0,11.438995,3544401916
11.324029,89.2090,-9.3164,-9.3164,0,0,11.438995,3544401916
11.326029,89.0332,-8.9648,-8.9648,0,0,11.438995,3544401916
11.328026,89.0332,-8.6133,-8.6133,0,0,11.438995,3544401916
11.330026,88.6816,-8.2617,-8.2617,0,0,11.438995,3544401916
11.332026,88.5059,-7.7344,-7.7344,0,0,11.438995,3544401916
11.334026,88.3301,-7.2070,-7.2070,0,0,11.438995,3544401916
11.336026,88.1543,-6.6797,-6.6797,0,0,11.438995,3544401916
11.338026,87.8027,-6.1523,-6.1523,0,0,11.438995,3544401916
11.340026,87.6270,-5.6250,-5.6250,0,0,11.438995,3544401916
11.342026,87.2754,-4.9219,-4.9219,0,0,11.438995,3544401916
11.344026,87.0996,-4.3945,-4.3945,0,0,11.438995,3544401916
11.346026,86.9238,-3.6914,-3.6914,0,0,11.438995,3544401916
11.348061,86.5723,-2.9883,-2.9883,0,0,11.438995,3544401916
11.349995,86.2207,-2.4609,-2.4609,0,0,11.438995,3544401916
11.351995,85.8691,-1.7578,-1.7578,0,0,11.438995,3544401916
11.353991,85.5176,-1.0547,-1.0547,0,0,11.438995,3544401916
11.355986,85.3418,-0.1758,-0.1758,0,0,11.438995,3544401916
11.358068,84.9902,0.5273,0.5273,0,0,11.438995,3544401916
11.360064,84.6387,1.2305,1.2305,0,0,11.438995,3544401916
11.362060,84.2871,2.1094,2.1094,0,0,11.438995,3544401916
11.364059,83.7598,2.9883,2.9883,0,0,11.438995,3544401916
11.366056,83.4082,3.6914,3.6914,0,0,11.438995,3544401916
11.368053,83.0566,4.5703,4.5703,0,0,11.438995,3544401916
11.370052,82.7051,5.4492,5.4492,0,0,11.438995,3544401916
11.372050,82.1777,6.3281,6.3281,0,0,11.438995,3544401916
11.374050,81.8262,7.2070,7.2070,0,0,11.438995,3544401916
11.376049,81.2988,8.2617,8.2617,0,0,11.438995,3544401916
11.378045,80.9473,9.1406,9.1406,0,0,11.438995,3544401916
11.380040,80.4199,10.0195,10.0195,0,0,11.438995,3544401916
11.383814,79.5410,11.9531,11.9531,0,0,11.438995,3544401916
11.384072,79.5410,12.1289,12.1289,0,0,11.438995,3544401916
11.386064,79.0137,13.1836,13.1836,0,0,11.438995,3544401916
11.388060,78.4863,14.0625,14.0625,0,0,11.438995,3544401916
11.390041,77.9590,15.1172,15.1172,0,0,11.438995,3544401916
11.392029,77.4316,16.1719,16.1719,0,0,11.438995,3544401916
11.394012,77.0801,17.2266,17.2266,0,0,11.438995,3544401916
11.396003,76.5527,18.2812,18.2812,0,0,11.438995,3544401916
11.398069,76.0254,19.5117,19.5117,0,0,11.438995,3544401916
11.400059,75.4980,20.3906,20.3906,0,0,11.438995,3544401916
11.402041,74.9707,21.6211,21.6211,0,0,11.438995,3544401916
11.404029,74.4434,22.6758,22.6758,0,0,11.438995,3544401916
11.406013,73.9160,23.7305,23.7305,0,0,11.438995,3544401916
11.408002,73.3887,24.6094,24.6094,0,0,11.438995,3544401916
11.410063,72.8613,25.8398,25.8398,0,0,11.438995,3544401916
11.411995,72.3340,26.7188,26.7188,0,0,11.438995,3544401916
11.414029,71.8066,27.9492,27.9492,0,0,11.438995,3544401916
11.416018,71.2793,28.8281,28.8281,0,0,11.438995,3544401916
11.417999,70.7520,29.8828,29.8828,0,0,11.438995,3544401916
11.420014,70.2246,30.9375,30.9375,0,0,11.438995,3544401916
11.422058,69.8730,31.9922,31.9922,0,0,11.438995,3544401916
11.426257,68.8184,34.1016,34.1016,0,0,11.683808,3544657048
11.426740,68.8184,34.2773,34.2773,0,0,11.683808,3544657048
11.428016,68.4668,34.9805,34.9805,0,0,11.683808,3544657048
11.430018,67.9395,35.8594,35.8594,0,0,11.683808,3544657048
11.432036,67.5879,36.7383,36.7383,0,0,11.683808,3544657048
11.434038,67.2363,37.7930,37.7930,0,0,11.683808,3544657048
11.436032,66.7090,38.6719,38.6719,0,0,11.683808,3544657048
11.438029,66.3574,39.5508,39.5508,0,0,11.683808,3544657048
11.440042,66.0059,40.2539,40.2539,0,0,11.683808,3544657048
11.442064,65.6543,41.3086,41.3086,0,0,11.683808,3544657048
11.444041,65.3027,42.0117,42.0117,0,0,11.683808,3544657048
11.446062,64.9512,42.8906,42.8906,0,0,11.683808,3544657048
11.448055,64.5996,43.5938,43.5938,0,0,11.683808,3544657048
