t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.377741,55.3711,-136.0547,-136.0547,55,5,11.584630,1726176537
11.379791,55.7227,-135.3516,-135.3516,55,5,11.584630,1726176537
11.381770,56.2500,-134.4727,-134.4727,55,5,11.584630,1726176537
11.383793,56.6016,-133.5938,-133.5938,55,5,11.584630,1726176537
11.385821,57.1289,-132.7148,-132.7148,55,5,11.584630,1726176537
11.387738,57.4805,-131.8359,-131.8359,55,5,11.584630,1726176537
11.389761,58.0078,-130.9570,-130.9570,55,5,11.584630,1726176537
11.394616,58.8867,-128.6719,-128.6719,55,5,11.584630,1726176537
11.395180,59.0625,-128.3203,-128.3203,55,5,11.584630,1726176537
11.395831,59.2383,-127.9688,-127.9688,55,5,11.584630,1726176537
11.397750,59.5898,-127.0898,-127.0898,55,5,11.584630,1726176537
11.399771,59.9414,-126.2109,-126.2109,55,5,11.584630,1726176537
11.401827,60.2930,-124.9805,-124.9805,55,5,11.584630,1726176537
11.403743,60.6445,-124.1016,-124.1016,55,5,11.584630,1726176537
11.405762,60.9961,-123.0469,-123.0469,54,5,11.584630,1726176537
11.407786,61.3477,-121.9922,-121.9922,54,5,11.584630,1726176537
11.409813,61.6992,-120.7617,-120.7617,54,5,11.584630,1726176537
11.411834,62.0508,-119.7070,-119.7070,54,5,11.584630,1726176537
11.413753,62.4023,-118.6523,-118.6523,54,5,11.584630,1726176537
11.415773,62.5781,-117.4219,-117.4219,54,5,11.584630,1726176537
11.417806,62.9297,-116.1914,-116.1914,54,5,11.584630,1726176537
11.419828,63.2812,-114.9609,-114.9609,54,5,11.584630,1726176537
11.421746,63.4570,-113.9062,-113.9062,54,5,11.584630,1726176537
11.423762,63.8086,-112.6758,-112.6758,54,5,11.584630,1726176537
11.425795,63.9844,-111.4453,-111.4453,54,5,11.584630,1726176537
11.427818,64.3359,-110.0391,-110.0391,54,5,11.584630,1726176537
11.429738,64.5117,-108.8086,-108.8086,54,5,11.584630,1726176537
11.431756,64.6875,-107.4023,-107.4023,54,5,11.584630,1726176537
11.433786,65.0391,-106.1719,-106.1719,54,5,11.584630,1726176537
11.435813,65.2148,-104.7656,-104.7656,54,5,11.584630,1726176537
11.437840,65.3906,-103.3594,-103.3594,54,5,11.584630,1726176537
11.439755,65.5664,-101.9531,-101.9531,54,5,11.584630,1726176537
11.441786,65.7422,-100.5469,-100.5469,54,5,11.584630,1726176537
11.443813,65.7422,-98.9648,-98.9648,54,5,11.584630,1726176537
11.445838,65.9180,-97.5586,-97.5586,54,5,11.584630,1726176537
11.447750,66.0938,-95.9766,-95.9766,54,5,11.584630,1726176537
11.449773,66.0938,-94.5703,-94.5703,54,5,11.584630,1726176537
11.451796,66.0938,-92.8125,-92.8125,54,5,11.584630,1726176537
11.453821,66.2695,-91.2305,-91.2305,54,5,11.584630,1726176537
11.455842,66.2695,-89.6484,-89.6484,54,5,11.584630,1726176537
11.457762,66.2695,-88.0664,-88.0664,54,5,11.584630,1726176537
11.459786,66.2695,-86.3086,-86.3086,54,5,11.584630,1726176537
11.461813,66.2695,-84.7266,-84.7266,54,5,11.584630,1726176537
11.463834,66.2695,-82.9688,-82.9688,54,5,11.584630,1726176537
11.465750,66.2695,-81.2109,-81.2109,54,5,11.584630,1726176537
11.467771,66.0938,-79.4531,-79.4531,54,5,11.584630,1726176537
11.469804,65.9180,-77.5195,-77.5195,54,5,11.584630,1726176537
11.471826,65.9180,-75.5859,-75.5859,54,5,11.584630,1726176537
11.473746,65.7422,-73.8281,-73.8281,54,5,11.584630,1726176537
11.475762,65.5664,-71.8945,-71.8945,54,5,11.584630,1726176537
11.477795,65.2148,-69.9609,-69.9609,54,5,11.584630,1726176537
11.479821,65.0391,-67.8516,-67.8516,54,5,11.584630,1726176537
11.481741,64.6875,-65.9180,-65.9180,54,5,11.584630,1726176537
11.483841,64.3359,-63.8086,-63.8086,54,5,11.584630,1726176537
11.485793,63.9844,-61.6992,-61.6992,54,5,11.584630,1726176537
11.487814,63.6328,-59.4141,-59.4141,54,5,11.584630,1726176537
11.489840,63.1055,-57.3047,-57.3047,54,5,11.584630,1726176537
11.493850,62.2266,-52.7344,-52.7344,54,5,11.584630,1726176537
11.494343,62.0508,-52.0312,-52.0312,54,5,11.584630,1726176537
11.495775,61.6992,-50.4492,-50.4492,54,5,11.584630,1726176537
11.497806,60.9961,-47.9883,-47.9883,54,5,11.584630,1726176537
11.499831,60.2930,-45.5273,-45.5273,54,5,11.584630,1726176537
11.501755,59.5898,-43.0664,-43.0664,55,5,11.584630,1726176537
11.503809,58.7109,-40.4297,-40.4297,55,5,11.584630,1726176537
11.505839,57.8320,-37.7930,-37.7930,55,5,11.584630,1726176537
11.507762,56.9531,-35.1562,-35.1562,55,5,11.584630,1726176537
11.509795,55.8984,-32.3438,-32.3438,55,5,11.584630,1726176537
11.511825,54.8438,-29.3555,-29.3555,55,5,11.584630,1726176537
11.513746,53.6133,-26.5430,-26.5430,55,5,11.584630,1726176537
11.515773,52.3828,-23.5547,-23.5547,55,5,11.584630,1726176537
11.517806,50.9766,-20.3906,-20.3906,56,5,11.584630,1726176537
11.519838,49.5703,-17.2266,-17.2266,56,5,11.584630,1726176537
11.521761,48.1641,-14.0625,-14.0625,56,5,11.584630,1726176537
11.523795,46.5820,-10.8984,-10.8984,56,5,11.584630,1726176537
11.525824,45.0000,-7.3828,-7.3828,56,5,11.584630,1726176537
11.527746,43.4180,-4.2188,-4.2188,57,5,11.584630,1726176537
11.529773,41.6602,-0.7031,-0.7031,57,5,11.584630,1726176537
11.531806,39.9023,2.6367,2.6367,57,5,11.584630,1726176537
11.533836,38.3203,6.1523,6.1523,57,5,11.584630,1726176537
11.535758,36.5625,9.3164,9.3164,57,5,11.584630,1726176537
11.537795,34.9805,12.6562,12.6562,58,5,11.584630,1726176537
11.539825,33.5742,15.9961,15.9961,58,5,11.584630,1726176537
11.541750,32.1680,18.9844,18.9844,58,5,11.584630,1726176537
11.543786,30.5859,22.1484,22.1484,58,5,11.584630,1726176537
11.545818,29.3555,25.3125,25.3125,58,5,11.584630,1726176537
11.547743,28.1250,28.3008,28.3008,58,5,11.584630,1726176537
11.549771,26.8945,31.2891,31.2891,58,5,11.584630,1726176537
11.551806,25.8398,34.1016,34.1016,58,5,11.584630,1726176537
11.553836,24.7852,36.9141,36.9141,59,5,11.584630,1726176537
11.555758,23.7305,39.7266,39.7266,59,5,11.584630,1726176537
11.557746,23.0273,42.3633,42.3633,0,5,11.584630,1726176537
11.559827,22.1484,45.0000,45.0000,0,5,11.584630,1726176537
11.561738,21.2695,47.4609,47.4609,59,5,11.584630,1726176537
11.563761,20.5664,49.9219,49.9219,59,5,11.584630,1726176537
11.565786,19.8633,52.3828,52.3828,59,5,11.584630,1726176537
11.567813,19.1602,55.0195,55.0195,59,5,11.584630,1726176537
11.569830,18.6328,57.3047,57.3047,59,5,11.584630,1726176537
11.571806,18.1055,59.7656,59.7656,59,5,11.584630,1726176537
11.573827,17.5781,61.8750,61.8750,0,5,11.584630,1726176537
11.575786,17.2266,64.1602,64.1602,0,5,11.584630,1726176537
11.577750,16.6992,66.2695,66.2695,0,5,11.584630,1726176537
11.579828,16.3477,68.5547,68.5547,0,5,11.584630,1726176537
11.581738,15.9961,70.4883,70.4883,59,5,11.584630,1726176537
11.583761,15.6445,72.7734,72.7734,59,5,11.584630,1726176537
11.585846,15.2930,74.8828,74.8828,59,5,11.584630,1726176537
11.596818,14.0625,85.4297,85.4297,59,5,11.829525,1726421646
11.598859,13.8867,87.3633,87.3633,59,5,11.829525,1726421646
11.600852,13.7109,89.2969,89.2969,0,5,11.829525,1726421646
11.602874,13.5352,91.0547,91.0547,59,5,11.829525,1726421646
11.604875,13.3594,92.8125,92.8125,59,5,11.829525,1726421646
11.606858,13.3594,94.5703,94.5703,59,5,11.829525,1726421646
11.608895,13.1836,96.3281,96.3281,59,5,11.829525,1726421646
11.610821,13.1836,97.9102,97.9102,59,5,11.829525,1726421646
11.612906,13.0078,99.6680,99.6680,59,5,11.829525,1726421646
11.614910,13.0078,101.2500,101.2500,59,5,11.829525,1726421646
11.616838,13.0078,102.8320,102.8320,59,5,11.829525,1726421646
11.618854,12.8320,104.4141,104.4141,59,5,11.829525,1726421646
11.620895,12.8320,105.9961,105.9961,59,5,11.829525,1726421646
11.622833,12.8320,107.5781,107.5781,59,5,11.829525,1726421646
11.624854,12.8320,108.9844,108.9844,59,5,11.829525,1726421646
11.626923,12.8320,110.5664,110.5664,59,5,11.829525,1726421646
11.628833,12.8320,111.9727,111.9727,59,5,11.829525,1726421646
11.630850,12.8320,113.3789,113.3789,59,5,11.829525,1726421646
11.632871,12.8320,114.7852,114.7852,59,5,11.829525,1726421646
11.634892,12.8320,116.1914,116.1914,59,5,11.829525,1726421646
11.636821,12.8320,117.5977,117.5977,59,5,11.829525,1726421646
11.638842,12.8320,118.8281,118.8281,59,5,11.829525,1726421646
11.640866,12.8320,120.2344,120.2344,59,5,11.829525,1726421646
11.642888,12.8320,121.6406,121.6406,59,5,11.829525,1726421646
11.644821,12.8320,122.6953,122.6953,59,5,11.829525,1726421646
11.646842,12.8320,124.1016,124.1016,59,5,11.829525,1726421646
11.648866,12.8320,125.3320,125.3320,59,5,11.829525,1726421646
11.650890,12.8320,126.5625,126.5625,59,5,11.829525,1726421646
11.652821,12.8320,127.6172,127.6172,59,5,11.829525,1726421646
11.654842,12.8320,128.8477,128.8477,59,5,11.829525,1726421646
11.656866,12.8320,129.9023,129.9023,59,5,11.829525,1726421646
11.658884,12.8320,131.1328,131.1328,59,5,11.829525,1726421646
11.660910,12.8320,132.1875,132.1875,59,5,11.829525,1726421646
11.662834,12.8320,133.2422,133.2422,59,5,11.829525,1726421646
11.664854,12.8320,134.2969,134.2969,59,5,11.829525,1726421646
11.666876,12.8320,135.3516,135.3516,59,5,11.829525,1726421646
11.668884,12.8320,136.2305,136.2305,59,5,11.829525,1726421646
11.670827,12.6562,137.2852,137.2852,59,5,11.829525,1726421646
11.672866,12.6562,138.1641,138.1641,59,5,11.829525,1726421646
11.674910,12.6562,139.0430,139.0430,59,5,11.829525,1726421646
11.676850,12.4805,139.9219,139.9219,59,5,11.829525,1726421646
11.678892,12.4805,140.8008,140.8008,59,5,11.829525,1726421646
11.680836,12.4805,141.6797,141.6797,59,5,11.829525,1726421646
11.682876,12.3047,142.3828,142.3828,59,5,11.829525,1726421646
11.684821,12.3047,143.2617,143.2617,59,5,11.829525,1726421646
11.686860,12.1289,143.9648,143.9648,59,5,11.829525,1726421646
11.688838,11.9531,144.8438,144.8438,59,5,11.829525,1726421646
11.690877,11.9531,145.5469,145.5469,59,5,11.829525,1726421646
11.694995,11.6016,146.9531,146.9531,59,5,11.829525,1726421646
11.695524,11.6016,146.9531,146.9531,59,5,11.829525,1726421646
11.696888,11.4258,147.4805,147.4805,59,5,11.829525,1726421646
11.698831,11.2500,148.0078,148.0078,59,5,11.829525,1726421646
11.700871,11.0742,148.7109,148.7109,59,5,11.829525,1726421646
11.702825,10.8984,149.2383,149.2383,59,5,11.829525,1726421646
11.704864,10.5469,149.7656,149.7656,59,5,11.829525,1726421646
11.706908,10.3711,150.1172,150.1172,59,5,11.829525,1726421646
11.708866,10.1953,150.6445,150.6445,59,5,11.829525,1726421646
11.710910,9.8438,151.1719,151.1719,59,5,11.829525,1726421646
11.712850,9.6680,151.5234,151.5234,59,5,11.829525,1726421646
11.714892,9.3164,151.8750,151.8750,59,5,11.829525,1726421646
11.716836,8.9648,152.2266,152.2266,59,5,11.829525,1726421646
11.718876,8.7891,152.5781,152.5781,59,5,11.829525,1726421646
11.720820,8.4375,152.9297,152.9297,59,5,11.829525,1726421646
11.722860,8.0859,153.2812,153.2812,59,5,11.829525,1726421646
11.724904,7.7344,153.4570,153.4570,59,5,11.829525,1726421646
11.726848,7.3828,153.6328,153.6328,59,5,11.829525,1726421646
11.728890,6.8555,153.9844,153.9844,59,5,11.829525,1726421646
11.730837,6.5039,154.1602,154.1602,59,5,11.829525,1726421646
11.732876,6.1523,154.1602,154.1602,59,5,11.829525,1726421646
11.734820,5.6250,154.3359,154.3359,59,5,11.829525,1726421646
11.736860,5.2734,154.5117,154.5117,59,5,11.829525,1726421646
11.738904,4.7461,154.5117,154.5117,59,5,11.829525,1726421646
11.740848,4.2188,154.5117,154.5117,59,5,11.829525,1726421646
11.742890,3.6914,154.6875,154.6875,59,5,11.829525,1726421646
11.744834,3.3398,154.6875,154.6875,59,5,11.829525,1726421646
11.746871,2.8125,154.5117,154.5117,59,5,11.829525,1726421646
11.748912,2.2852,154.5117,154.5117,59,5,11.829525,1726421646
11.750854,1.7578,154.3359,154.3359,59,5,11.829525,1726421646
11.752895,1.0547,154.1602,154.1602,59,5,11.829525,1726421646
11.754838,0.5273,154.1602,154.1602,59,5,11.829525,1726421646
11.756877,0.0000,153.9844,153.9844,59,5,11.829525,1726421646
11.758821,-0.7031,153.6328,153.6328,60,5,11.829525,1726421646
11.760860,-1.2305,153.4570,153.4570,59,5,11.829525,1726421646
11.762904,-1.9336,153.2812,153.2812,59,5,11.829525,1726421646
11.764847,-2.6367,152.9297,152.9297,59,5,11.829525,1726421646
11.766890,-3.1641,152.5781,152.5781,59,5,11.829525,1726421646
11.768834,-3.8672,152.2266,152.2266,59,5,11.829525,1726421646
11.770871,-4.5703,151.8750,151.8750,59,5,11.829525,1726421646
11.772825,-5.0977,151.5234,151.5234,-59,5,11.829525,1726421646
11.774864,-5.8008,151.1719,151.1719,-59,5,11.829525,1726421646
11.776908,-6.5039,150.6445,150.6445,-59,5,11.829525,1726421646
11.778850,-7.2070,150.1172,150.1172,-59,5,11.829525,1726421646
11.780892,-7.9102,149.7656,149.7656,-59,5,11.829525,1726421646
11.782836,-8.4375,149.2383,149.2383,-59,5,11.829525,1726421646
11.784876,-9.1406,148.8867,148.8867,-59,5,11.829525,1726421646
11.786821,-9.8438,148.3594,148.3594,-59,5,11.829525,1726421646
11.788860,-10.5469,147.8320,147.8320,-59,5,11.829525,1726421646
11.790850,-11.0742,147.3047,147.3047,-59,5,11.829525,1726421646
11.794800,-12.4805,146.2500,146.2500,-59,5,11.829525,1726421646
11.795324,-12.6562,146.2500,146.2500,-59,5,11.829525,1726421646
11.796884,-13.0078,145.7227,145.7227,-59,5,11.829525,1726421646
11.798827,-13.7109,145.1953,145.1953,-59,5,11.829525,1726421646
11.800866,-14.2383,144.4922,144.4922,-59,5,11.829525,1726421646
11.802824,-14.9414,143.9648,143.9648,-59,5,11.829525,1726421646
11.804864,-15.4688,143.4375,143.4375,-59,5,11.829525,1726421646
11.806908,-16.1719,142.7344,142.7344,-59,5,11.829525,1726421646
11.808850,-16.6992,142.0312,142.0312,-59,5,11.829525,1726421646
11.810892,-17.4023,141.5039,141.5039,-59,5,11.829525,1726421646
11.812836,-17.9297,140.8008,140.8008,-59,5,11.829525,1726421646
11.814875,-18.4570,140.0977,140.0977,-59,5,11.829525,1726421646
11.816821,-18.9844,139.3945,139.3945,-59,5,11.829525,1726421646
11.818860,-19.6875,138.6914,138.6914,-59,5,11.829525,1726421646
11.820910,-20.2148,137.9883,137.9883,-59,5,11.829525,1726421646
11.822896,-20.7422,137.1094,137.1094,-59,5,11.829525,1726421646
11.824859,-21.2695,136.4062,136.4062,-59,5,11.829525,1726421646
11.826894,-21.7969,135.7031,135.7031,-59,5,11.829525,1726421646
11.828838,-22.3242,134.8242,134.8242,-59,5,11.829525,1726421646
11.830862,-22.8516,133.9453,133.9453,-59,5,11.829525,1726421646
11.833067,-23.3789,131.6602,131.6602,-59,5,12.075594,1726661960
11.837805,-24.6094,131.1328,131.1328,-59,5,12.075594,1726661960
11.838445,-24.7852,130.7812,130.7812,-59,5,12.075594,1726661960
11.839025,-24.9609,130.6055,130.6055,-59,5,12.075594,1726661960
11.841006,-25.4883,129.3750,129.3750,-59,5,12.075594,1726661960
11.842911,-25.8398,128.8477,128.8477,-59,5,12.075594,1726661960
11.844907,-26.3672,127.9688,127.9688,-59,5,12.075594,1726661960
11.846842,-26.7188,126.9141,126.9141,-58,5,12.075594,1726661960
11.848925,-27.2461,126.0352,126.0352,-58,5,12.075594,1726661960
11.851289,-27.7734,124.8047,124.8047,-58,5,12.075594,1726661960
11.852890,-28.1250,123.9258,123.9258,-58,5,12.075594,1726661960
11.854893,-28.4766,123.0469,123.0469,-58,5,12.075594,1726661960
11.856820,-28.8281,121.9922,121.9922,-58,5,12.075594,1726661960
11.858841,-29.3555,120.9375,120.9375,-58,5,12.075594,1726661960
11.860892,-29.7070,119.8828,119.8828,-58,5,12.075594,1726661960
11.862818,-30.0586,118.8281,118.8281,-58,5,12.075594,1726661960
11.864895,-30.4102,117.5977,117.5977,-58,5,12.075594,1726661960
11.866821,-30.7617,116.5430,116.5430,-58,5,12.075594,1726661960
11.868847,-31.1133,115.3125,115.3125,-58,5,12.075594,1726661960
11.870850,-31.4648,114.0820,114.0820,-58,5,12.075594,1726661960
11.872823,-31.8164,113.0273,113.0273,-58,5,12.075594,1726661960
11.874896,-32.1680,111.7969,111.7969,-58,5,12.075594,1726661960
11.876864,-32.3438,110.5664,110.5664,-58,5,12.075594,1726661960
11.878884,-32.6953,109.1602,109.1602,-58,5,12.075594,1726661960
11.880845,-33.0469,107.9297,107.9297,-58,5,12.075594,1726661960
11.882878,-33.2227,106.6992,106.6992,-58,5,12.075594,1726661960
11.884905,-33.3984,105.2930,105.2930,-58,5,12.075594,1726661960
11.886839,-33.7500,104.0625,104.0625,-58,5,12.075594,1726661960
11.888877,-33.9258,102.6562,102.6562,-58,5,12.075594,1726661960
11.890878,-34.1016,101.2500,101.2500,-58,5,12.075594,1726661960
11.895732,-34.6289,97.7344,97.7344,-58,5,12.075594,1726661960
11.896442,-34.6289,97.2070,97.2070,-58,5,12.075594,1726661960
11.896898,-34.6289,96.8555,96.8555,-58,5,12.075594,1726661960
11.898821,-34.8047,95.4492,95.4492,-58,5,12.075594,1726661960
11.900846,-34.8047,93.8672,93.8672,-58,5,12.075594,1726661960
11.902907,-34.9805,92.2852,92.2852,-58,5,12.075594,1726661960
11.904834,-35.1562,90.7031,90.7031,-58,5,12.075594,1726661960
11.906850,-35.1562,89.1211,89.1211,-58,5,12.075594,1726661960
11.908871,-35.1562,87.5391,87.5391,-58,5,12.075594,1726661960
11.910892,-35.1562,85.7812,85.7812,-58,5,12.075594,1726661960
11.912821,-35.1562,84.1992,84.1992,-58,5,12.075594,1726661960
11.914842,-35.1562,82.4414,82.4414,-58,5,12.075594,1726661960
11.916866,-35.1562,80.6836,80.6836,-58,5,12.075594,1726661960
11.918884,-35.1562,78.9258,78.9258,-58,5,12.075594,1726661960
11.920910,-35.1562,76.9922,76.9922,-58,5,12.075594,1726661960
11.922836,-34.9805,75.4102,75.4102,-58,5,12.075594,1726661960
11.924860,-34.8047,73.4766,73.4766,-58,5,12.075594,1726661960
11.926879,-34.6289,71.5430,71.5430,-58,5,12.075594,1726661960
11.928904,-34.4531,69.6094,69.6094,-58,5,12.075594,1726661960
11.930827,-34.2773,67.6758,67.6758,-58,5,12.075594,1726661960
11.932850,-33.9258,65.5664,65.5664,-58,5,12.075594,1726661960
11.934866,-33.7500,63.4570,63.4570,-58,5,12.075594,1726661960
11.936892,-33.3984,61.3477,61.3477,-58,5,12.075594,1726661960
11.938818,-33.0469,59.4141,59.4141,-58,5,12.075594,1726661960
11.940843,-32.5195,57.1289,57.1289,-58,5,12.075594,1726661960
11.942862,-32.1680,54.8438,54.8438,-58,5,12.075594,1726661960
11.944893,-31.6406,52.5586,52.5586,-58,5,12.075594,1726661960
11.946819,-31.1133,50.2734,50.2734,-58,5,12.075594,1726661960
11.948844,-30.5859,47.9883,47.9883,-58,5,12.075594,1726661960
11.950864,-29.8828,45.5273,45.5273,-58,5,12.075594,1726661960
11.952890,-29.1797,43.0664,43.0664,-58,5,12.075594,1726661960
11.954841,-28.4766,40.4297,40.4297,-58,5,12.075594,1726661960
11.956871,-27.5977,37.9688,37.9688,-58,5,12.075594,1726661960
11.958901,-26.7188,35.1562,35.1562,-58,5,12.075594,1726661960
11.960832,-25.8398,32.5195,32.5195,-58,5,12.075594,1726661960
11.962859,-24.7852,29.7070,29.7070,-59,5,12.075594,1726661960
11.964890,-23.5547,26.7188,26.7188,-59,5,12.075594,1726661960
11.966823,-22.5000,23.9062,23.9062,-59,5,12.075594,1726661960
11.968850,-21.0938,20.7422,20.7422,-59,5,12.075594,1726661960
11.970878,-19.6875,17.7539,17.7539,-59,5,12.075594,1726661960
11.972907,-18.2812,14.4141,14.4141,-59,5,12.075594,1726661960
11.974839,-16.8750,11.2500,11.2500,-59,5,12.075594,1726661960
11.976866,-15.2930,8.0859,8.0859,-59,5,12.075594,1726661960
11.978894,-13.5352,4.5703,4.5703,-59,5,12.075594,1726661960
11.980825,-11.9531,1.4062,1.4062,-59,5,12.075594,1726661960
11.982850,-10.1953,-2.1094,-2.1094,-59,5,12.075594,1726661960
11.984878,-8.6133,-5.4492,-5.4492,-59,5,12.075594,1726661960
11.986907,-6.8555,-8.9648,-8.9648,-59,5,12.075594,1726661960
11.988840,-5.2734,-12.1289,-12.1289,-59,5,12.075594,1726661960
11.990866,-3.6914,-15.4688,-15.4688,-59,5,12.075594,1726661960
11.994829,-0.8789,-21.7969,-21.7969,-59,5,12.075594,1726661960
11.995502,-0.3516,-22.8516,-22.8516,-59,5,12.075594,1726661960
11.996902,0.5273,-24.9609,-24.9609,-59,5,12.075594,1726661960
11.998856,1.7578,-27.9492,-27.9492,-59,5,12.075594,1726661960
12.000884,2.9883,-30.9375,-30.9375,-59,5,12.075594,1726661960
12.002825,4.2188,-33.7500,-33.7500,-59,5,12.075594,1726661960
12.004850,5.2734,-36.5625,-36.5625,-59,5,12.075594,1726661960
12.006878,6.3281,-39.3750,-39.3750,-59,5,12.075594,1726661960
12.008907,7.2070,-42.1875,-42.1875,-59,5,12.075594,1726661960
12.010896,8.0859,-44.8242,-44.8242,0,5,12.075594,1726661960
12.012871,8.9648,-47.2852,-47.2852,0,5,12.075594,1726661960
12.014865,9.6680,-49.7461,-49.7461,0,5,12.075594,1726661960
12.016841,10.3711,-52.2070,-52.2070,0,5,12.075594,1726661960
12.018912,11.0742,-54.6680,-54.6680,0,5,12.075594,1726661960
12.020888,11.6016,-57.1289,-57.1289,0,5,12.075594,1726661960
12.022858,12.1289,-59.4141,-59.4141,0,5,12.075594,1726661960
12.024834,12.6562,-61.5234,-61.5234,0,5,12.075594,1726661960
12.026907,13.1836,-63.8086,-63.8086,0,5,12.075594,1726661960
12.028884,13.5352,-66.0938,-66.0938,0,5,12.075594,1726661960
12.030854,13.8867,-68.2031,-68.2031,0,5,12.075594,1726661960
12.032875,14.4141,-70.3125,-70.3125,-59,5,12.075594,1726661960
12.034895,14.5898,-72.4219,-72.4219,-59,5,12.075594,1726661960
12.036877,14.9414,-74.5312,-74.5312,0,5,12.075594,1726661960
12.038849,15.2930,-76.4648,-76.4648,0,5,12.075594,1726661960
12.040826,15.4688,-78.3984,-78.3984,0,5,12.075594,1726661960
12.042895,15.6445,-80.3320,-80.3320,0,5,12.075594,1726661960
12.044866,15.9961,-82.2656,-82.2656,0,5,12.075594,1726661960
12.046838,16.1719,-84.1992,-84.1992,0,5,12.075594,1726661960
12.048821,16.3477,-85.9570,-85.9570,0,5,12.075594,1726661960
12.050893,16.3477,-87.8906,-87.8906,0,5,12.075594,1726661960
12.052818,16.6992,-89.6484,-89.6484,-59,5,12.075594,1726661960
12.054839,16.6992,-91.4062,-91.4062,-59,5,12.075594,1726661960
12.056842,16.6992,-93.1641,-93.1641,-59,5,12.075594,1726661960
12.058849,16.8750,-94.9219,-94.9219,-59,5,12.075594,1726661960
12.060884,16.8750,-96.5039,-96.5039,-59,5,12.075594,1726661960
12.062907,17.0508,-98.2617,-98.2617,-59,5,12.075594,1726661960
12.064834,17.0508,-99.8438,-99.8438,-59,5,12.075594,1726661960
12.066832,17.0508,-101.4258,-101.4258,-59,5,12.075594,1726661960
12.068854,17.0508,-103.0078,-103.0078,-59,5,12.075594,1726661960
12.070832,17.2266,-104.5898,-104.5898,-59,5,12.075594,1726661960
12.073212,17.2266,-106.3477,-106.3477,0,5,12.075594,1726661960
12.077953,17.2266,-110.0391,-110.0391,-59,5,12.311130,1726907124
12.078588,17.2266,-110.3906,-110.3906,-59,5,12.311130,1726907124
12.079165,17.2266,-110.7422,-110.7422,-59,5,12.311130,1726907124
12.080872,17.2266,-111.9727,-111.9727,-59,5,12.311130,1726907124
12.082884,17.2266,-113.3789,-113.3789,-59,5,12.311130,1726907124
12.084860,17.0508,-114.7852,-114.7852,-59,5,12.311130,1726907124
12.086854,17.0508,-116.0156,-116.0156,-59,5,12.311130,1726907124
12.088880,17.0508,-117.4219,-117.4219,-59,5,12.311130,1726907124
12.090823,17.0508,-118.8281,-118.8281,-59,5,12.311130,1726907124
12.095421,16.8750,-121.6406,-121.6406,-59,5,12.311130,1726907124
12.096410,16.8750,-122.3438,-122.3438,-59,5,12.311130,1726907124
12.096898,16.8750,-122.6953,-122.6953,-59,5,12.311130,1726907124
12.098990,16.8750,-123.9258,-123.9258,-59,5,12.311130,1726907124
12.100865,16.8750,-124.9805,-124.9805,-59,5,12.311130,1726907124
12.102898,16.6992,-126.2109,-126.2109,-59,5,12.311130,1726907124
12.104884,16.6992,-127.2656,-127.2656,-59,5,12.311130,1726907124
12.106907,16.6992,-128.4961,-128.4961,-59,5,12.311130,1726907124
12.108834,16.6992,-129.5508,-129.5508,-59,5,12.311130,1726907124
12.110850,16.6992,-130.6055,-130.6055,-59,5,12.311130,1726907124
12.112871,16.6992,-131.6602,-131.6602,-59,5,12.311130,1726907124
12.114892,16.6992,-132.7148,-132.7148,-59,5,12.311130,1726907124
12.116820,16.6992,-133.7695,-133.7695,-59,5,12.311130,1726907124
12.118854,16.6992,-134.6484,-134.6484,-59,5,12.311130,1726907124
12.120911,16.6992,-135.7031,-135.7031,-59,5,12.311130,1726907124
12.122881,16.6992,-136.5820,-136.5820,-59,5,12.311130,1726907124
12.124838,16.6992,-137.4609,-137.4609,-59,5,12.311130,1726907124
12.126878,16.6992,-138.3398,-138.3398,-59,5,12.311130,1726907124
12.128821,16.6992,-139.2188,-139.2188,-59,5,12.311130,1726907124
12.130860,16.6992,-140.0977,-140.0977,-59,5,12.311130,1726907124
12.132904,16.6992,-140.9766,-140.9766,-59,5,12.311130,1726907124
12.134848,16.8750,-141.6797,-141.6797,-59,5,12.311130,1726907124
12.136890,16.8750,-142.3828,-142.3828,-59,5,12.311130,1726907124
12.138836,16.8750,-143.2617,-143.2617,-59,5,12.311130,1726907124
12.140876,17.0508,-143.9648,-143.9648,-59,5,12.311130,1726907124
12.142821,17.2266,-144.4922,-144.4922,-59,5,12.311130,1726907124
12.144860,17.2266,-145.1953,-145.1953,-59,5,12.311130,1726907124
12.146904,17.4023,-145.8984,-145.8984,-59,5,12.311130,1726907124
12.148847,17.5781,-146.4258,-146.4258,-59,5,12.311130,1726907124
12.150890,17.5781,-146.9531,-146.9531,-59,5,12.311130,1726907124
12.152834,17.7539,-147.6562,-147.6562,-59,5,12.311130,1726907124
12.154871,18.1055,-148.1836,-148.1836,-59,5,12.311130,1726907124
12.156912,18.1055,-148.7109,-148.7109,-59,5,12.311130,1726907124
12.158854,18.2812,-149.0625,-149.0625,-59,5,12.311130,1726907124
12.160895,18.6328,-149.5898,-149.5898,-59,5,12.311130,1726907124
12.162838,18.8086,-149.9414,-149.9414,-59,5,12.311130,1726907124
12.164877,18.9844,-150.2930,-150.2930,-59,5,12.311130,1726907124
12.166821,19.3359,-150.8203,-150.8203,-59,5,12.311130,1726907124
