t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.496699,135.0000,-53.0859,-413.0859,0,0,12.648886,690652836
12.498673,135.1758,-54.8438,-414.8438,0,0,12.648886,690652836
12.500648,135.1758,-56.6016,-416.6016,0,0,12.648886,690652836
12.502715,135.3516,-58.3594,-418.3594,0,0,12.648886,690652836
12.504690,135.3516,-60.1172,-420.1172,0,0,12.648886,690652836
12.506667,135.1758,-61.6992,-421.6992,0,0,12.648886,690652836
12.508740,135.1758,-63.4570,-423.4570,0,0,12.648886,690652836
12.510711,135.0000,-65.2148,-425.2148,0,0,12.648886,690652836
12.512686,135.0000,-66.6211,-426.6211,0,0,12.648886,690652836
12.516616,134.6484,-69.7852,-429.7852,0,0,12.648886,690652836
12.516898,134.6484,-69.9609,-429.9609,0,0,12.648886,690652836
12.518686,134.4727,-71.1914,-431.1914,0,0,12.648886,690652836
12.520660,134.2969,-72.5977,-432.5977,0,0,12.648886,690652836
12.522733,134.1211,-74.1797,-434.1797,0,0,12.648886,690652836
12.524708,133.9453,-75.5859,-435.5859,0,0,12.648886,690652836
12.526683,133.7695,-76.9922,-436.9922,0,0,12.648886,690652836
12.528657,133.4180,-78.2227,-438.2227,0,0,12.648886,690652836
12.530729,133.2422,-79.8047,-439.8047,0,0,12.648886,690652836
12.532703,132.8906,-81.0352,-441.0352,0,0,12.648886,690652836
12.534678,132.7148,-82.2656,-442.2656,0,0,12.648886,690652836
12.536652,132.5391,-83.6719,-443.6719,0,0,12.648886,690652836
12.538723,132.1875,-84.9023,-444.9023,0,0,12.648886,690652836
12.540694,131.8359,-86.1328,-446.1328,0,0,12.648886,690652836
12.542670,131.6602,-87.3633,-447.3633,0,0,12.648886,690652836
12.544742,131.3086,-88.5938,-448.5938,0,0,12.648886,690652836
12.546715,130.9570,-89.6484,-449.6484,0,0,12.648886,690652836
12.548690,130.6055,-90.7031,-450.7031,0,0,12.648886,690652836
12.550667,130.4297,-91.9336,-451.9336,0,0,12.648886,690652836
12.552740,129.9023,-92.9883,-452.9883,0,0,12.648886,690652836
12.554711,129.7266,-94.0430,-454.0430,0,0,12.648886,690652836
12.556686,129.3750,-95.0977,-455.0977,0,0,12.648886,690652836
12.558660,129.0234,-96.1523,-456.1523,0,0,12.648886,690652836
12.560732,128.6719,-97.0312,-457.0312,0,0,12.648886,690652836
12.562706,128.3203,-98.0859,-458.0859,0,0,12.648886,690652836
12.564681,127.9688,-98.9648,-458.9648,0,0,12.648886,690652836
12.566657,127.6172,-99.8438,-459.8438,0,0,12.648886,690652836
12.568729,127.2656,-100.7227,-460.7227,0,0,12.648886,690652836
12.570703,126.9141,-101.6016,-461.6016,0,0,12.648886,690652836
12.572678,126.5625,-102.4805,-462.4805,0,0,12.648886,690652836
12.574652,126.2109,-103.3594,-463.3594,0,0,12.648886,690652836
12.576723,125.6836,-104.2383,-464.2383,0,0,12.648886,690652836
12.578694,125.5078,-104.9414,-464.9414,0,0,12.648886,690652836
12.580670,124.9805,-105.6445,-465.6445,0,0,12.648886,690652836
12.582656,124.6289,-106.3477,-466.3477,0,0,12.648886,690652836
12.584728,124.2773,-107.0508,-467.0508,0,0,12.648886,690652836
12.586699,123.9258,-107.7539,-467.7539,0,0,12.648886,690652836
12.588673,123.5742,-108.4570,-468.4570,0,0,12.648886,690652836
12.590648,123.2227,-109.1602,-469.1602,0,0,12.648886,690652836
12.592678,122.8711,-109.6875,-469.6875,0,0,12.648886,690652836
12.594657,122.5195,-110.3906,-470.3906,0,0,12.648886,690652836
12.596711,122.1680,-110.9180,-470.9180,0,0,12.648886,690652836
12.598686,121.8164,-111.4453,-471.4453,0,0,12.648886,690652836
12.600660,121.4648,-111.9727,-471.9727,0,0,12.648886,690652836
12.602732,121.1133,-112.5000,-472.5000,0,0,12.648886,690652836
12.604706,120.7617,-113.0273,-473.0273,0,0,12.648886,690652836
12.606681,120.4102,-113.3789,-473.3789,0,0,12.648886,690652836
12.608685,120.0586,-113.9062,-473.9062,0,0,12.648886,690652836
12.610725,119.7070,-114.4336,-474.4336,0,0,12.648886,690652836
12.612737,119.3555,-114.7852,-474.7852,0,0,12.648886,690652836
12.617417,118.6523,-115.4883,-475.4883,0,0,12.648886,690652836
12.617716,118.6523,-115.6641,-475.6641,0,0,12.648886,690652836
12.618716,118.4766,-115.8398,-475.8398,0,0,12.648886,690652836
12.620690,118.1250,-116.0156,-476.0156,0,0,12.648886,690652836
12.622667,117.9492,-116.3672,-476.3672,0,0,12.648886,690652836
12.624740,117.5977,-116.5430,-476.5430,0,0,12.648886,690652836
12.626711,117.2461,-116.7188,-476.7188,0,0,12.648886,690652836
12.628686,117.0703,-116.8945,-476.8945,0,0,12.648886,690652836
12.630660,116.7188,-117.2461,-477.2461,0,0,12.648886,690652836
12.632732,116.5430,-117.4219,-477.4219,0,0,12.648886,690652836
12.634707,116.1914,-117.4219,-477.4219,0,0,12.648886,690652836
12.636681,116.0156,-117.5977,-477.5977,0,0,12.648886,690652836
12.638694,115.6641,-117.5977,-477.5977,0,0,12.648886,690652836
12.642546,115.3125,-117.7734,-477.7734,0,0,12.878085,690894119
12.643123,115.1367,-117.7734,-477.7734,0,0,12.878085,690894119
12.644690,114.9609,-117.7734,-477.7734,0,0,12.878085,690894119
12.646673,114.7852,-117.7734,-477.7734,0,0,12.878085,690894119
12.648658,114.6094,-117.7734,-477.7734,0,0,12.878085,690894119
12.650735,114.4336,-117.5977,-477.5977,0,0,12.878085,690894119
12.652711,114.2578,-117.5977,-477.5977,0,0,12.878085,690894119
12.654689,114.0820,-117.4219,-477.4219,0,0,12.878085,690894119
12.656668,113.9062,-117.4219,-477.4219,0,0,12.878085,690894119
12.658704,113.7305,-117.2461,-477.2461,0,0,12.878085,690894119
12.660709,113.5547,-117.0703,-477.0703,0,0,12.878085,690894119
12.662677,113.3789,-116.7188,-476.7188,0,0,12.878085,690894119
12.664738,113.2031,-116.5430,-476.5430,0,0,12.878085,690894119
12.666669,113.0273,-116.3672,-476.3672,0,0,12.878085,690894119
12.668703,112.8516,-116.0156,-476.0156,0,0,12.878085,690894119
12.670690,112.8516,-115.8398,-475.8398,0,0,12.878085,690894119
12.672704,112.6758,-115.4883,-475.4883,0,0,12.878085,690894119
12.674678,112.5000,-115.1367,-475.1367,0,0,12.878085,690894119
12.676652,112.5000,-114.7852,-474.7852,0,0,12.878085,690894119
12.678722,112.3242,-114.4336,-474.4336,0,0,12.878085,690894119
12.680694,112.1484,-113.9062,-473.9062,0,0,12.878085,690894119
12.682685,112.1484,-113.3789,-473.3789,0,0,12.878085,690894119
12.684658,111.9727,-113.0273,-473.0273,0,0,12.878085,690894119
12.686729,111.9727,-112.5000,-472.5000,0,0,12.878085,690894119
12.688703,111.7969,-111.9727,-471.9727,0,0,12.878085,690894119
12.690678,111.7969,-111.4453,-471.4453,0,0,12.878085,690894119
12.692652,111.6211,-110.9180,-470.9180,0,0,12.878085,690894119
12.694707,111.6211,-110.3906,-470.3906,0,0,12.878085,690894119
12.696730,111.6211,-109.6875,-469.6875,0,0,12.878085,690894119
12.698661,111.4453,-109.1602,-469.1602,0,0,12.878085,690894119
12.700734,111.4453,-108.4570,-468.4570,0,0,12.878085,690894119
12.702708,111.4453,-107.7539,-467.7539,0,0,12.878085,690894119
12.704683,111.4453,-107.0508,-467.0508,0,0,12.878085,690894119
12.706657,111.4453,-106.3477,-466.3477,0,0,12.878085,690894119
12.708729,111.2695,-105.6445,-465.6445,0,0,12.878085,690894119
12.710703,111.2695,-104.9414,-464.9414,0,0,12.878085,690894119
12.712678,111.2695,-104.0625,-464.0625,0,0,12.878085,690894119
12.717044,111.0938,-102.3047,-462.3047,0,0,12.878085,690894119
12.717350,111.0938,-102.1289,-462.1289,0,0,12.878085,690894119
12.718657,111.0938,-101.6016,-461.6016,0,0,12.878085,690894119
12.720729,111.0938,-100.7227,-460.7227,0,0,12.878085,690894119
12.722703,111.0938,-99.8438,-459.8438,0,0,12.878085,690894119
12.724678,111.0938,-98.9648,-458.9648,0,0,12.878085,690894119
12.726652,111.0938,-97.9102,-457.9102,0,0,12.878085,690894119
12.728722,111.0938,-97.0312,-457.0312,0,0,12.878085,690894119
12.730694,110.9180,-95.9766,-455.9766,0,0,12.878085,690894119
12.732670,110.9180,-94.9219,-454.9219,0,0,12.878085,690894119
12.734742,110.9180,-93.8672,-453.8672,0,0,12.878085,690894119
12.736715,110.9180,-92.8125,-452.8125,0,0,12.878085,690894119
12.738690,110.9180,-91.7578,-451.7578,0,0,12.878085,690894119
12.740668,110.7422,-90.5273,-450.5273,0,0,12.878085,690894119
12.742740,110.7422,-89.4727,-449.4727,0,0,12.878085,690894119
12.744711,110.7422,-88.2422,-448.2422,0,0,12.878085,690894119
12.746686,110.7422,-87.1875,-447.1875,0,0,12.878085,690894119
12.748660,110.7422,-85.9570,-445.9570,0,0,12.878085,690894119
12.750732,110.5664,-84.5508,-444.5508,0,0,12.878085,690894119
12.752707,110.5664,-83.4961,-443.4961,0,0,12.878085,690894119
12.754681,110.3906,-82.0898,-442.0898,0,0,12.878085,690894119
12.756657,110.3906,-80.8594,-440.8594,0,0,12.878085,690894119
12.758729,110.2148,-79.4531,-439.4531,0,0,12.878085,690894119
12.760703,110.2148,-78.0469,-438.0469,0,0,12.878085,690894119
12.762678,110.0391,-76.6406,-436.6406,0,0,12.878085,690894119
12.764652,110.0391,-75.4102,-435.4102,0,0,12.878085,690894119
12.766722,109.8633,-73.8281,-433.8281,0,0,12.878085,690894119
12.768694,109.6875,-72.4219,-432.4219,0,0,12.878085,690894119
12.770670,109.5117,-71.0156,-431.0156,0,0,12.878085,690894119
12.772742,109.3359,-69.4336,-429.4336,0,0,12.878085,690894119
12.774715,109.3359,-67.8516,-427.8516,0,0,12.878085,690894119
12.776690,108.9844,-66.2695,-426.2695,0,0,12.878085,690894119
12.778668,108.8086,-64.6875,-424.6875,0,0,12.878085,690894119
12.780740,108.6328,-63.1055,-423.1055,0,0,12.878085,690894119
12.782728,108.4570,-61.3477,-421.3477,0,0,12.878085,690894119
12.784699,108.1055,-59.7656,-419.7656,0,0,12.878085,690894119
12.786673,107.9297,-58.0078,-418.0078,0,0,12.878085,690894119
12.788648,107.5781,-56.4258,-416.4258,0,0,12.878085,690894119
12.790715,107.2266,-54.4922,-414.4922,0,0,12.878085,690894119
12.792690,107.0508,-52.7344,-412.7344,0,0,12.878085,690894119
12.794668,106.6992,-50.8008,-410.8008,0,0,12.878085,690894119
12.796680,106.3477,-49.0430,-409.0430,0,0,12.878085,690894119
12.798734,105.8203,-47.1094,-407.1094,0,0,12.878085,690894119
12.800725,105.4688,-45.1758,-405.1758,0,0,12.878085,690894119
12.802721,104.9414,-43.2422,-403.2422,0,0,12.878085,690894119
12.804694,104.5898,-41.3086,-401.3086,0,0,12.878085,690894119
12.806670,104.0625,-39.1992,-399.1992,0,0,12.878085,690894119
12.808742,103.3594,-37.0898,-397.0898,0,0,12.878085,690894119
12.810715,102.8320,-34.9805,-394.9805,0,0,12.878085,690894119
12.812690,102.3047,-32.8711,-392.8711,0,0,12.878085,690894119
12.816815,100.8984,-28.1250,-388.1250,0,0,12.878085,690894119
12.817081,100.7227,-27.9492,-387.9492,0,0,12.878085,690894119
12.818674,100.1953,-26.0156,-386.0156,0,0,12.878085,690894119
12.820651,99.4922,-23.7305,-383.7305,0,0,12.878085,690894119
12.822722,98.4375,-21.2695,-381.2695,0,0,12.878085,690894119
12.824694,97.5586,-18.8086,-378.8086,0,0,12.878085,690894119
12.826670,96.6797,-16.3477,-376.3477,0,0,12.878085,690894119
12.828742,95.6250,-13.7109,-373.7109,0,0,12.878085,690894119
12.830715,94.5703,-11.2500,-371.2500,0,0,12.878085,690894119
12.832690,93.5156,-8.6133,-368.6133,0,0,12.878085,690894119
12.834668,92.2852,-5.8008,-365.8008,0,0,12.878085,690894119
12.836740,90.8789,-2.9883,-362.9883,0,0,12.878085,690894119
12.838711,89.6484,-0.1758,-360.1758,0,0,12.878085,690894119
12.840686,88.2422,2.8125,-357.1875,0,0,12.878085,690894119
12.842660,86.6602,5.6250,-354.3750,0,0,12.878085,690894119
12.844732,85.0781,8.7891,-351.2109,0,0,12.878085,690894119
12.846707,83.4961,11.9531,-348.0469,0,0,12.878085,690894119
12.848681,81.9141,14.9414,-345.0586,0,0,12.878085,690894119
12.850657,80.1562,18.1055,-341.8945,0,0,12.878085,690894119
12.852729,78.3984,21.6211,-338.3789,0,0,12.878085,690894119
12.854703,76.6406,24.6094,-335.3906,0,0,12.878085,690894119
12.856678,74.8828,27.7734,-332.2266,0,0,12.878085,690894119
12.858652,73.3008,30.9375,-329.0625,0,0,12.878085,690894119
12.860722,71.5430,34.2773,-325.7227,0,0,12.878085,690894119
12.862694,69.9609,37.2656,-322.7344,0,0,12.878085,690894119
12.864670,68.3789,40.2539,-319.7461,0,0,12.878085,690894119
12.866742,66.9727,43.2422,-316.7578,0,0,12.878085,690894119
12.868715,65.5664,46.0547,-313.9453,0,0,12.878085,690894119
12.870756,64.1602,49.0430,-310.9570,0,0,12.878085,690894119
12.872712,62.9297,51.8555,-308.1445,0,0,12.878085,690894119
12.874694,61.6992,54.3164,-305.6836,0,0,12.878085,690894119
12.876679,60.6445,57.1289,-302.8711,0,0,12.878085,690894119
12.878702,59.5898,59.7656,-300.2344,0,0,12.878085,690894119
12.883919,57.1289,66.2695,-293.7305,0,0,13.111780,691126591
12.884551,56.7773,66.9727,-293.0273,0,0,13.111780,691126591
12.884872,56.7773,67.3242,-292.6758,0,0,13.111780,691126591
12.886710,56.0742,69.4336,-290.5664,0,0,13.111780,691126591
12.888661,55.1953,71.7188,-288.2812,0,0,13.111780,691126591
12.890745,54.4922,74.0039,-285.9961,0,0,13.111780,691126591
12.892666,53.7891,76.1133,-283.8867,0,0,13.111780,691126591
12.894720,53.2617,78.3984,-281.6016,0,0,13.111780,691126591
12.896727,52.7344,80.3320,-279.6680,0,0,13.111780,691126591
12.898682,52.2070,82.4414,-277.5586,0,0,13.111780,691126591
12.900672,51.6797,84.5508,-275.4492,0,0,13.111780,691126591
12.902737,51.1523,86.4844,-273.5156,0,0,13.111780,691126591
12.904651,50.6250,88.4180,-271.5820,0,0,13.111780,691126591
12.906722,50.2734,90.5273,-269.4727,0,0,13.111780,691126591
12.908694,49.9219,92.2852,-267.7148,0,0,13.111780,691126591
12.910670,49.5703,94.0430,-265.9570,0,0,13.111780,691126591
12.912742,49.2188,95.9766,-264.0234,0,0,13.111780,691126591
12.917040,48.5156,99.8438,-260.1562,0,0,13.111780,691126591
12.917354,48.5156,100.0195,-259.9805,0,0,13.111780,691126591
12.918657,48.3398,101.0742,-258.9258,0,0,13.111780,691126591
12.920729,48.1641,102.8320,-257.1680,0,0,13.111780,691126591
12.922703,47.8125,104.5898,-255.4102,0,0,13.111780,691126591
12.924678,47.6367,106.1719,-253.8281,0,0,13.111780,691126591
12.926652,47.4609,107.7539,-252.2461,0,0,13.111780,691126591
12.928722,47.2852,109.3359,-250.6641,0,0,13.111780,691126591
12.930694,47.1094,110.7422,-249.2578,0,0,13.111780,691126591
12.932670,46.9336,112.3242,-247.6758,0,0,13.111780,691126591
12.934742,46.7578,113.9062,-246.0938,0,0,13.111780,691126591
12.936715,46.7578,115.3125,-244.6875,0,0,13.111780,691126591
12.938690,46.5820,116.7188,-243.2812,0,0,13.111780,691126591
12.940668,46.5820,117.9492,-242.0508,0,0,13.111780,691126591
12.942740,46.4062,119.5312,-240.4688,0,0,13.111780,691126591
12.944711,46.4062,120.7617,-239.2383,0,0,13.111780,691126591
12.946686,46.2305,121.9922,-238.0078,0,0,13.111780,691126591
12.948660,46.2305,123.2227,-236.7773,0,0,13.111780,691126591
12.950732,46.2305,124.6289,-235.3711,0,0,13.111780,691126591
12.952707,46.0547,125.8594,-234.1406,0,0,13.111780,691126591
12.954681,46.0547,127.0898,-232.9102,0,0,13.111780,691126591
12.956657,46.0547,128.1445,-231.8555,0,0,13.111780,691126591
12.958729,46.0547,129.3750,-230.6250,0,0,13.111780,691126591
12.960703,46.0547,130.6055,-229.3945,0,0,13.111780,691126591
12.962678,46.0547,131.6602,-228.3398,0,0,13.111780,691126591
12.964652,46.0547,132.7148,-227.2852,0,0,13.111780,691126591
12.966722,46.0547,133.7695,-226.2305,0,0,13.111780,691126591
12.968694,46.0547,134.8242,-225.1758,0,0,13.111780,691126591
12.970670,46.0547,135.8789,-224.1211,0,0,13.111780,691126591
12.972742,46.0547,136.9336,-223.0664,0,0,13.111780,691126591
12.974715,46.0547,137.8125,-222.1875,0,0,13.111780,691126591
12.976690,46.0547,138.6914,-221.3086,0,0,13.111780,691126591
12.978668,46.0547,139.5703,-220.4297,0,0,13.111780,691126591
12.980740,46.0547,140.6250,-219.3750,0,0,13.111780,691126591
12.982724,46.0547,141.3281,-218.6719,0,0,13.111780,691126591
12.984694,46.0547,142.2070,-217.7930,0,0,13.111780,691126591
12.986670,46.0547,143.0859,-216.9141,0,0,13.111780,691126591
12.988742,46.0547,143.9648,-216.0352,0,0,13.111780,691126591
12.990715,46.0547,144.6680,-215.3320,0,0,13.111780,691126591
12.992690,46.0547,145.3711,-214.6289,0,0,13.111780,691126591
12.994668,46.0547,146.0742,-213.9258,0,0,13.111780,691126591
12.996740,46.0547,146.7773,-213.2227,0,0,13.111780,691126591
12.998711,46.0547,147.4805,-212.5195,0,0,13.111780,691126591
13.000686,46.0547,148.1836,-211.8164,0,0,13.111780,691126591
13.002730,46.0547,148.7109,-211.2891,0,0,13.111780,691126591
13.004706,46.2305,149.2383,-210.7617,0,0,13.111780,691126591
13.006706,46.2305,149.9414,-210.0586,0,0,13.111780,691126591
13.008681,46.2305,150.4688,-209.5312,0,0,13.111780,691126591
13.010657,46.2305,150.9961,-209.0039,0,0,13.111780,691126591
13.012729,46.2305,151.3477,-208.6523,0,0,13.111780,691126591
13.016533,46.2305,152.4023,-207.5977,0,0,13.111780,691126591
13.016796,46.2305,152.4023,-207.5977,0,0,13.111780,691126591
13.018681,46.0547,152.7539,-207.2461,0,0,13.111780,691126591
13.020657,46.0547,153.1055,-206.8945,0,0,13.111780,691126591
13.022729,46.0547,153.4570,-206.5430,0,0,13.111780,691126591
13.024703,46.0547,153.9844,-206.0156,0,0,13.111780,691126591
13.026678,46.0547,154.1602,-205.8398,0,0,13.111780,691126591
13.028652,46.0547,154.5117,-205.4883,0,0,13.111780,691126591
13.030722,45.8789,154.8633,-205.1367,0,0,13.111780,691126591
13.032694,45.8789,155.0391,-204.9609,0,0,13.111780,691126591
13.034670,45.8789,155.3906,-204.6094,0,0,13.111780,691126591
13.036742,45.7031,155.5664,-204.4336,0,0,13.111780,691126591
13.038715,45.7031,155.7422,-204.2578,0,0,13.111780,691126591
13.040690,45.5273,155.9180,-204.0820,0,0,13.111780,691126591
13.042668,45.5273,155.9180,-204.0820,0,0,13.111780,691126591
13.044740,45.3516,156.0938,-203.9062,0,0,13.111780,691126591
13.046711,45.3516,156.0938,-203.9062,0,0,13.111780,691126591
13.048686,45.1758,156.2695,-203.7305,0,0,13.111780,691126591
13.050660,45.1758,156.2695,-203.7305,0,0,13.111780,691126591
13.052732,45.0000,156.2695,-203.7305,0,0,13.111780,691126591
13.054707,44.8242,156.2695,-203.7305,0,0,13.111780,691126591
13.056681,44.8242,156.2695,-203.7305,0,0,13.111780,691126591
13.058657,44.6484,156.0938,-203.9062,0,0,13.111780,691126591
13.060729,44.6484,156.0938,-203.9062,0,0,13.111780,691126591
13.062703,44.4727,155.9180,-204.0820,0,0,13.111780,691126591
13.064678,44.2969,155.9180,-204.0820,0,0,13.111780,691126591
13.066652,44.1211,155.5664,-204.4336,0,0,13.111780,691126591
13.068722,43.9453,155.3906,-204.6094,0,0,13.111780,691126591
13.070694,43.7695,155.2148,-204.7852,0,0,13.111780,691126591
13.072670,43.5938,155.0391,-204.9609,0,0,13.111780,691126591
13.074742,43.4180,154.6875,-205.3125,0,0,13.111780,691126591
13.076715,43.2422,154.5117,-205.4883,0,0,13.111780,691126591
13.078690,43.2422,154.1602,-205.8398,0,0,13.111780,691126591
13.080668,42.8906,153.8086,-206.1914,0,0,13.111780,691126591
13.082651,42.7148,153.4570,-206.5430,0,0,13.111780,691126591
13.084722,42.5391,153.1055,-206.8945,0,0,13.111780,691126591
13.086694,42.3633,152.5781,-207.4219,0,0,13.111780,691126591
13.088670,42.1875,152.2266,-207.7734,0,0,13.111780,691126591
13.090742,42.0117,151.6992,-208.3008,0,0,13.111780,691126591
13.092715,41.8359,151.3477,-208.6523,0,0,13.111780,691126591
13.094690,41.6602,150.8203,-209.1797,0,0,13.111780,691126591
13.096668,41.4844,150.2930,-209.7070,0,0,13.111780,691126591
13.098740,41.3086,149.7656,-210.2344,0,0,13.111780,691126591
13.100711,41.1328,149.2383,-210.7617,0,0,13.111780,691126591
13.102710,40.7812,148.5352,-211.4648,0,0,13.111780,691126591
13.104750,40.6055,147.8320,-212.1680,0,0,13.111780,691126591
13.106708,40.4297,147.3047,-212.6953,0,0,13.111780,691126591
13.108691,40.2539,146.6016,-213.3984,0,0,13.111780,691126591
13.110673,39.9023,145.8984,-214.1016,0,0,13.111780,691126591
13.112729,39.7266,145.1953,-214.8047,0,0,13.111780,691126591
13.120769,38.8477,142.0312,-217.9688,0,0,13.348128,691355466
13.121176,38.8477,141.8555,-218.1445,0,0,13.348128,691355466
13.121394,38.8477,141.8555,-218.1445,0,0,13.348128,691355466
13.121606,38.8477,141.6797,-218.3203,0,0,13.348128,691355466
13.122649,38.6719,141.3281,-218.6719,0,0,13.348128,691355466
13.124676,38.4961,140.4492,-219.5508,0,0,13.348128,691355466
13.126655,38.3203,139.3945,-220.6055,0,0,13.348128,691355466
13.128723,38.1445,138.5156,-221.4844,0,0,13.348128,691355466
13.130715,37.7930,137.6367,-222.3633,0,0,13.348128,691355466
13.132678,37.6172,136.7578,-223.2422,0,0,13.348128,691355466
13.134716,37.4414,135.7031,-224.2969,0,0,13.348128,691355466
13.136722,37.2656,134.6484,-225.3516,0,0,13.348128,691355466
13.138694,37.0898,133.5938,-226.4062,0,0,13.348128,691355466
13.140670,36.9141,132.7148,-227.2852,0,0,13.348128,691355466
13.142742,36.7383,131.4844,-228.5156,0,0,13.348128,691355466
13.144715,36.5625,130.4297,-229.5703,0,0,13.348128,691355466
13.146703,36.3867,129.3750,-230.6250,0,0,13.348128,691355466
13.148678,36.2109,128.1445,-231.8555,0,0,13.348128,691355466
13.150652,36.2109,126.9141,-233.0859,0,0,13.348128,691355466
13.152722,35.8594,125.6836,-234.3164,0,0,13.348128,691355466
13.154694,35.8594,124.4531,-235.5469,0,0,13.348128,691355466
13.156670,35.6836,123.2227,-236.7773,0,0,13.348128,691355466
13.158742,35.5078,121.8164,-238.1836,0,0,13.348128,691355466
13.160715,35.5078,120.5859,-239.4141,0,0,13.348128,691355466
13.162690,35.3320,119.3555,-240.6445,0,0,13.348128,691355466
13.164668,35.1562,117.9492,-242.0508,0,0,13.348128,691355466
13.166740,35.1562,116.5430,-243.4570,0,0,13.348128,691355466
13.168711,34.9805,115.1367,-244.8633,0,0,13.348128,691355466
13.170686,34.9805,113.7305,-246.2695,0,0,13.348128,691355466
13.172660,34.9805,112.3242,-247.6758,0,0,13.348128,691355466
13.174732,34.9805,110.7422,-249.2578,0,0,13.348128,691355466
13.176707,34.9805,109.1602,-250.8398,0,0,13.348128,691355466
13.178681,34.8047,107.7539,-252.2461,0,0,13.348128,691355466
13.180657,34.8047,106.1719,-253.8281,0,0,13.348128,691355466
13.182655,34.8047,104.5898,-255.4102,0,0,13.348128,691355466
13.184728,34.9805,102.8320,-257.1680,0,0,13.348128,691355466
13.186699,34.9805,101.2500,-258.7500,0,0,13.348128,691355466
13.188673,34.9805,99.4922,-260.5078,0,0,13.348128,691355466
13.190648,35.1562,97.7344,-262.2656,0,0,13.348128,691355466
13.192715,35.3320,95.9766,-264.0234,0,0,13.348128,691355466
13.194690,35.5078,94.2188,-265.7812,0,0,13.348128,691355466
13.196668,35.6836,92.2852,-267.7148,0,0,13.348128,691355466
13.198700,35.8594,90.5273,-269.4727,0,0,13.348128,691355466
13.200675,36.0352,88.5938,-271.4062,0,0,13.348128,691355466
13.202651,36.2109,86.6602,-273.3398,0,0,13.348128,691355466
13.204722,36.5625,84.5508,-275.4492,0,0,13.348128,691355466
13.206734,36.9141,82.6172,-277.3828,0,0,13.348128,691355466
13.208675,37.0898,80.6836,-279.3164,0,0,13.348128,691355466
13.210651,37.6172,78.5742,-281.4258,0,0,13.348128,691355466
13.212657,37.9688,76.4648,-283.5352,0,0,13.348128,691355466
13.214728,38.3203,74.1797,-285.8203,0,0,13.348128,691355466
13.218650,39.3750,69.7852,-290.2148,0,0,13.348128,691355466
13.218921,39.5508,69.4336,-290.5664,0,0,13.348128,691355466
13.220704,40.0781,67.3242,-292.6758,0,0,13.348128,691355466
13.222678,40.6055,65.0391,-294.9609,0,0,13.348128,691355466
13.224652,41.3086,62.5781,-297.4219,0,0,13.348128,691355466
13.226722,42.0117,59.9414,-300.0586,0,0,13.348128,691355466
13.228694,42.8906,57.4805,-302.5195,0,0,13.348128,691355466
13.230670,43.5938,54.8438,-305.1562,0,0,13.348128,691355466
13.232742,44.6484,52.2070,-307.7930,0,0,13.348128,691355466
13.234715,45.5273,49.3945,-310.6055,0,0,13.348128,691355466
13.236690,46.5820,46.7578,-313.2422,0,0,13.348128,691355466
13.238668,47.6367,43.7695,-316.2305,0,0,13.348128,691355466
13.240740,48.8672,40.7812,-319.2188,0,0,13.348128,691355466
13.242711,50.0977,37.9688,-322.0312,0,0,13.348128,691355466
13.244686,51.5039,34.9805,-325.0195,0,0,13.348128,691355466
13.246660,52.7344,31.8164,-328.1836,0,0,13.348128,691355466
13.248732,54.1406,28.6523,-331.3477,0,0,13.348128,691355466
13.250707,55.5469,25.4883,-334.5117,0,0,13.348128,691355466
13.252681,56.9531,22.5000,-337.5000,0,0,13.348128,691355466
13.254657,58.3594,19.3359,-340.6641,0,0,13.348128,691355466
13.256729,59.7656,16.1719,-343.8281,0,0,13.348128,691355466
13.258703,61.1719,13.0078,-346.9922,0,0,13.348128,691355466
13.260678,62.4023,10.0195,-349.9805,0,0,13.348128,691355466
13.262652,63.6328,7.2070,-352.7930,0,0,13.348128,691355466
13.264722,64.8633,4.0430,-355.9570,0,0,13.348128,691355466
13.266694,66.0938,1.2305,-358.7695,0,0,13.348128,691355466
13.268670,67.1484,-1.5820,-361.5820,0,0,13.348128,691355466
13.270742,68.2031,-4.3945,-364.3945,0,0,13.348128,691355466
13.272715,69.0820,-7.0312,-367.0312,0,0,13.348128,691355466
13.274690,69.9609,-9.6680,-369.6680,0,0,13.348128,691355466
13.276668,70.8398,-12.1289,-372.1289,0,0,13.348128,691355466
13.278740,71.5430,-14.7656,-374.7656,0,0,13.348128,691355466
13.280711,72.2461,-17.0508,-377.0508,0,0,13.348128,691355466
13.282697,72.7734,-19.5117,-379.5117,0,0,13.348128,691355466
13.284671,73.4766,-21.7969,-381.7969,0,0,13.348128,691355466
13.286648,74.0039,-23.9062,-383.9062,0,0,13.348128,691355466
13.288715,74.5312,-26.1914,-386.1914,0,0,13.348128,691355466
13.290690,75.0586,-28.4766,-388.4766,0,0,13.348128,691355466
13.292668,75.4102,-30.5859,-390.5859,0,0,13.348128,691355466
13.294740,75.7617,-32.6953,-392.6953,0,0,13.348128,691355466
13.296711,76.1133,-34.6289,-394.6289,0,0,13.348128,691355466
13.298686,76.4648,-36.7383,-396.7383,0,0,13.348128,691355466
13.300660,76.8164,-38.6719,-398.6719,0,0,13.348128,691355466
13.302732,76.9922,-40.6055,-400.6055,0,0,13.348128,691355466
