t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
8.691520,74.8828,124.8047,124.8047,-61,4,8.919306,778331647
8.693524,75.4102,125.5078,125.5078,-61,4,8.919306,778331647
8.695531,76.1133,126.2109,126.2109,-61,4,8.919306,778331647
8.697579,76.6406,126.7383,126.7383,-61,4,8.919306,778331647
8.699530,77.1680,127.2656,127.2656,-61,4,8.919306,778331647
8.701533,77.8711,127.9688,127.9688,-60,4,8.919306,778331647
8.703569,78.3984,128.4961,128.4961,-60,4,8.919306,778331647
8.705568,78.9258,129.0234,129.0234,-60,4,8.919306,778331647
8.707568,79.4531,129.3750,129.3750,-60,4,8.919306,778331647
8.709594,80.1562,129.9023,129.9023,-60,4,8.919306,778331647
8.711521,80.6836,130.2539,130.2539,-60,4,8.919306,778331647
8.713520,81.3867,130.6055,130.6055,-60,4,8.919306,778331647
8.715588,81.9141,131.1328,131.1328,-60,4,8.919306,778331647
8.717586,82.4414,131.4844,131.4844,-59,4,8.919306,778331647
8.719568,83.1445,131.8359,131.8359,-59,4,8.919306,778331647
8.721550,83.6719,132.0117,132.0117,-59,4,8.919306,778331647
8.723533,84.1992,132.1875,132.1875,-59,4,8.919306,778331647
8.725603,84.9023,132.5391,132.5391,-59,4,8.919306,778331647
8.727580,85.4297,132.7148,132.7148,-59,4,8.919306,778331647
8.729562,85.9570,132.8906,132.8906,-59,4,8.919306,778331647
8.731542,86.6602,132.8906,132.8906,-59,4,8.919306,778331647
8.733526,87.1875,133.0664,133.0664,-58,4,8.919306,778331647
8.735592,87.7148,133.2422,133.2422,-58,4,8.919306,778331647
8.737576,88.4180,133.2422,133.2422,-58,4,8.919306,778331647
8.739559,88.9453,133.2422,133.2422,-58,4,8.919306,778331647
8.741537,89.4727,133.2422,133.2422,-58,4,8.919306,778331647
8.743520,90.0000,133.2422,133.2422,-58,4,8.919306,778331647
8.745587,90.7031,133.2422,133.2422,-58,4,8.919306,778331647
8.747568,91.2305,133.2422,133.2422,-58,4,8.919306,778331647
8.749550,91.7578,133.0664,133.0664,-57,4,8.919306,778331647
8.751530,92.4609,132.8906,132.8906,-57,4,8.919306,778331647
8.753599,92.9883,132.7148,132.7148,-57,4,8.919306,778331647
8.755580,93.5156,132.5391,132.5391,-57,4,8.919306,778331647
8.757561,94.0430,132.1875,132.1875,-57,4,8.919306,778331647
8.759542,94.5703,132.0117,132.0117,-57,4,8.919306,778331647
8.761526,95.2734,131.8359,131.8359,0,0,8.919306,778331647
8.763544,95.8008,131.4844,131.4844,0,0,8.919306,778331647
8.765542,96.3281,131.1328,131.1328,0,0,8.919306,778331647
8.767525,96.8555,130.7812,130.7812,0,0,8.919306,778331647
8.769600,97.3828,130.2539,130.2539,0,0,8.919306,778331647
8.771581,97.9102,129.9023,129.9023,0,0,8.919306,778331647
8.773573,98.4375,129.3750,129.3750,0,0,8.919306,778331647
8.775554,98.9648,128.8477,128.8477,0,0,8.919306,778331647
8.777600,99.4922,128.3203,128.3203,0,0,8.919306,778331647
8.779581,100.0195,127.7930,127.7930,0,0,8.919306,778331647
8.781596,100.5469,127.2656,127.2656,0,0,8.919306,778331647
8.783582,101.0742,126.5625,126.5625,0,0,8.919306,778331647
8.787103,101.9531,125.5078,125.5078,0,0,8.919306,778331647
8.787574,102.1289,125.3320,125.3320,0,0,8.919306,778331647
8.789588,102.6562,124.6289,124.6289,0,0,8.919306,778331647
8.791587,103.1836,123.9258,123.9258,0,0,8.919306,778331647
8.793586,103.7109,123.2227,123.2227,0,0,8.919306,778331647
8.795584,104.0625,122.3438,122.3438,0,0,8.919306,778331647
8.797581,104.5898,121.6406,121.6406,0,0,8.919306,778331647
8.799579,105.1172,120.7617,120.7617,0,0,8.919306,778331647
8.801576,105.6445,119.8828,119.8828,0,0,8.919306,778331647
8.803520,106.1719,119.0039,119.0039,0,0,8.919306,778331647
8.805603,106.6992,118.1250,118.1250,0,0,8.919306,778331647
8.807599,107.2266,117.2461,117.2461,0,0,8.919306,778331647
8.809597,107.7539,116.1914,116.1914,0,0,8.919306,778331647
8.811597,108.2812,115.1367,115.1367,0,0,8.919306,778331647
8.813592,108.8086,114.2578,114.2578,0,0,8.919306,778331647
8.815588,109.3359,113.0273,113.0273,0,0,8.919306,778331647
8.817587,109.8633,111.9727,111.9727,0,0,8.919306,778331647
8.819586,110.3906,110.9180,110.9180,0,0,8.919306,778331647
8.821584,110.9180,109.6875,109.6875,0,0,8.919306,778331647
8.823581,111.4453,108.6328,108.6328,0,0,8.919306,778331647
8.825579,111.9727,107.4023,107.4023,0,0,8.919306,778331647
8.827575,112.5000,106.1719,106.1719,0,0,8.919306,778331647
8.829573,113.0273,104.9414,104.9414,0,0,8.919306,778331647
8.831573,113.7305,103.7109,103.7109,0,0,8.919306,778331647
8.833573,114.2578,102.3047,102.3047,0,0,8.919306,778331647
8.835573,114.7852,101.0742,101.0742,0,0,8.919306,778331647
8.837573,115.4883,99.6680,99.6680,0,0,8.919306,778331647
8.839573,116.0156,98.2617,98.2617,0,0,8.919306,778331647
8.841573,116.7188,96.8555,96.8555,0,0,8.919306,778331647
8.843573,117.4219,95.4492,95.4492,0,0,8.919306,778331647
8.845573,117.9492,93.8672,93.8672,0,0,8.919306,778331647
8.847573,118.6523,92.4609,92.4609,0,0,8.919306,778331647
8.849573,119.3555,90.8789,90.8789,0,0,8.919306,778331647
8.851573,120.0586,89.2969,89.2969,0,0,8.919306,778331647
8.853573,120.9375,87.7148,87.7148,0,0,8.919306,778331647
8.855573,121.6406,86.1328,86.1328,0,0,8.919306,778331647
8.857573,122.3438,84.3750,84.3750,0,0,8.919306,778331647
8.859573,123.2227,82.7930,82.7930,0,0,8.919306,778331647
8.861573,124.1016,81.0352,81.0352,0,0,8.919306,778331647
8.863573,124.9805,79.2773,79.2773,0,0,8.919306,778331647
8.865573,125.8594,77.5195,77.5195,0,0,8.919306,778331647
8.867573,126.7383,75.7617,75.7617,0,0,8.919306,778331647
8.869573,127.6172,73.8281,73.8281,0,0,8.919306,778331647
8.871573,128.4961,71.8945,71.8945,0,0,8.919306,778331647
8.873573,129.5508,69.9609,69.9609,0,0,8.919306,778331647
8.875573,130.6055,68.0273,68.0273,0,0,8.919306,778331647
8.877573,131.8359,66.0938,66.0938,0,0,8.919306,778331647
8.879529,132.8906,63.9844,63.9844,0,0,8.919306,778331647
8.881526,134.1211,61.8750,61.8750,0,0,8.919306,778331647
8.883524,135.1758,59.7656,59.7656,0,0,8.919306,778331647
8.886971,135.8789,58.7109,58.7109,0,0,8.919306,778331647
8.887571,135.7031,58.5352,58.5352,0,0,8.919306,778331647
8.889568,135.5273,57.4805,57.4805,0,0,8.919306,778331647
8.891576,135.3516,55.3711,55.3711,0,0,8.919306,778331647
8.893558,135.1758,54.1406,54.1406,0,0,8.919306,778331647
8.895550,134.8242,53.4375,53.4375,0,0,8.919306,778331647
8.897533,135.1758,51.8555,51.8555,0,0,8.919306,778331647
8.899521,135.3516,50.0977,50.0977,0,0,8.919306,778331647
8.901539,135.3516,49.0430,49.0430,0,0,8.919306,778331647
8.903589,134.8242,47.9883,47.9883,0,0,8.919306,778331647
8.905600,134.8242,46.9336,46.9336,0,0,8.919306,778331647
8.907597,134.4727,46.0547,46.0547,0,0,8.919306,778331647
8.909573,134.1211,45.1758,45.1758,0,0,8.919306,778331647
8.911561,133.9453,44.1211,44.1211,0,0,8.919306,778331647
8.913542,133.7695,43.0664,43.0664,0,0,8.919306,778331647
8.915542,133.5938,41.8359,41.8359,0,0,8.919306,778331647
8.920379,133.4180,38.4961,38.4961,0,0,9.148356,778552104
8.920957,133.4180,38.1445,38.1445,0,0,9.148356,778552104
8.921596,133.4180,37.7930,37.7930,0,0,9.148356,778552104
8.923562,133.2422,36.3867,36.3867,0,0,9.148356,778552104
8.925520,133.2422,35.1562,35.1562,0,0,9.148356,778552104
8.927603,133.0664,33.9258,33.9258,0,0,9.148356,778552104
8.929685,132.8906,32.6953,32.6953,0,0,9.148356,778552104
8.931546,132.7148,31.4648,31.4648,0,0,9.148356,778552104
8.933521,132.7148,30.2344,30.2344,0,0,9.148356,778552104
8.935590,132.5391,28.8281,28.8281,0,0,9.148356,778552104
8.937587,132.5391,27.4219,27.4219,0,0,9.148356,778552104
8.939583,132.3633,26.1914,26.1914,0,0,9.148356,778552104
8.941530,132.3633,24.7852,24.7852,0,0,9.148356,778552104
8.943603,132.1875,23.5547,23.5547,0,0,9.148356,778552104
8.945600,132.1875,22.1484,22.1484,0,0,9.148356,778552104
8.947600,132.0117,20.9180,20.9180,0,0,9.148356,778552104
8.949599,132.0117,19.5117,19.5117,0,0,9.148356,778552104
8.951597,132.0117,18.1055,18.1055,0,0,9.148356,778552104
8.953596,131.8359,16.6992,16.6992,0,0,9.148356,778552104
8.955592,131.6602,15.4688,15.4688,0,0,9.148356,778552104
8.957588,131.6602,14.0625,14.0625,0,0,9.148356,778552104
8.959587,131.4844,12.8320,12.8320,0,0,9.148356,778552104
8.961586,131.3086,11.6016,11.6016,0,0,9.148356,778552104
8.963584,131.1328,10.3711,10.3711,0,0,9.148356,778552104
8.965581,130.9570,9.3164,9.3164,0,0,9.148356,778552104
8.967580,130.7812,8.0859,8.0859,0,0,9.148356,778552104
8.969576,130.4297,7.0312,7.0312,0,0,9.148356,778552104
8.971576,130.2539,5.9766,5.9766,0,0,9.148356,778552104
8.973573,130.0781,4.7461,4.7461,0,0,9.148356,778552104
8.975573,129.9023,3.5156,3.5156,0,0,9.148356,778552104
8.977573,129.7266,2.2852,2.2852,0,0,9.148356,778552104
8.979573,129.5508,1.0547,1.0547,0,0,9.148356,778552104
8.981534,129.1992,0.0000,0.0000,0,0,9.148356,778552104
8.983541,129.0234,-1.0547,-1.0547,0,0,9.148356,778552104
8.987473,128.3203,-2.8125,-2.8125,0,0,9.148356,778552104
8.987784,128.3203,-2.9883,-2.9883,0,0,9.148356,778552104
8.989520,127.9688,-3.8672,-3.8672,0,0,9.148356,778552104
8.991597,127.6172,-4.7461,-4.7461,0,0,9.148356,778552104
8.993599,127.2656,-5.8008,-5.8008,0,0,9.148356,778552104
8.995588,127.0898,-6.6797,-6.6797,0,0,9.148356,778552104
8.997569,126.7383,-7.7344,-7.7344,0,0,9.148356,778552104
8.999558,126.3867,-8.6133,-8.6133,0,0,9.148356,778552104
9.001542,126.0352,-9.4922,-9.4922,0,0,9.148356,778552104
9.003529,125.6836,-10.1953,-10.1953,0,0,9.148356,778552104
9.005597,125.1562,-11.0742,-11.0742,0,0,9.148356,778552104
9.007588,124.8047,-11.7773,-11.7773,0,0,9.148356,778552104
9.009569,124.2773,-12.4805,-12.4805,0,0,9.148356,778552104
9.011558,123.9258,-13.1836,-13.1836,0,0,9.148356,778552104
9.013542,123.5742,-14.0625,-14.0625,0,0,9.148356,778552104
9.015529,123.2227,-14.7656,-14.7656,0,0,9.148356,778552104
9.017597,122.6953,-15.4688,-15.4688,0,0,9.148356,778552104
9.019588,122.3438,-16.1719,-16.1719,0,0,9.148356,778552104
9.021569,121.8164,-16.6992,-16.6992,0,0,9.148356,778552104
9.023558,121.4648,-17.2266,-17.2266,0,0,9.148356,778552104
9.025542,120.9375,-17.7539,-17.7539,0,0,9.148356,778552104
9.027529,120.4102,-18.4570,-18.4570,0,0,9.148356,778552104
9.029597,120.0586,-18.9844,-18.9844,0,0,9.148356,778552104
9.031588,119.5312,-19.5117,-19.5117,0,0,9.148356,778552104
9.033569,119.0039,-20.0391,-20.0391,0,0,9.148356,778552104
9.035558,118.6523,-20.5664,-20.5664,0,0,9.148356,778552104
9.037542,118.1250,-21.0938,-21.0938,0,0,9.148356,778552104
9.039529,117.5977,-21.4453,-21.4453,0,0,9.148356,778552104
9.041597,117.0703,-21.7969,-21.7969,0,0,9.148356,778552104
9.043588,116.5430,-22.1484,-22.1484,0,0,9.148356,778552104
9.045569,116.0156,-22.6758,-22.6758,0,0,9.148356,778552104
9.047558,115.4883,-23.0273,-23.0273,0,0,9.148356,778552104
9.049542,114.9609,-23.3789,-23.3789,0,0,9.148356,778552104
9.051529,114.4336,-23.7305,-23.7305,0,0,9.148356,778552104
9.053597,113.9062,-23.9062,-23.9062,0,0,9.148356,778552104
9.055588,113.3789,-24.2578,-24.2578,0,0,9.148356,778552104
9.057569,112.8516,-24.4336,-24.4336,0,0,9.148356,778552104
9.059558,112.3242,-24.6094,-24.6094,0,0,9.148356,778552104
9.061542,111.7969,-24.9609,-24.9609,0,0,9.148356,778552104
9.063529,111.2695,-25.1367,-25.1367,0,0,9.148356,778552104
9.065597,110.5664,-25.3125,-25.3125,0,0,9.148356,778552104
9.067588,110.0391,-25.4883,-25.4883,0,0,9.148356,778552104
9.069569,109.5117,-25.4883,-25.4883,0,0,9.148356,778552104
9.071558,108.9844,-25.6641,-25.6641,0,0,9.148356,778552104
9.073542,108.2812,-25.6641,-25.6641,0,0,9.148356,778552104
9.075529,107.7539,-25.8398,-25.8398,0,0,9.148356,778552104
9.077597,107.2266,-25.8398,-25.8398,0,0,9.148356,778552104
9.079588,106.5234,-26.0156,-26.0156,0,0,9.148356,778552104
9.081569,105.9961,-26.0156,-26.0156,0,0,9.148356,778552104
9.083575,105.2930,-26.0156,-26.0156,0,0,9.148356,778552104
9.087006,104.2383,-25.8398,-25.8398,0,0,9.148356,778552104
9.087534,104.0625,-25.8398,-25.8398,0,0,9.148356,778552104
9.089542,103.5352,-25.6641,-25.6641,0,0,9.148356,778552104
9.091542,102.8320,-25.6641,-25.6641,0,0,9.148356,778552104
9.093538,102.3047,-25.4883,-25.4883,0,0,9.148356,778552104
9.095537,101.6016,-25.3125,-25.3125,0,0,9.148356,778552104
9.097533,101.0742,-25.3125,-25.3125,0,0,9.148356,778552104
9.099529,100.3711,-24.9609,-24.9609,0,0,9.148356,778552104
9.101529,99.6680,-24.7852,-24.7852,0,0,9.148356,778552104
9.103525,98.9648,-24.6094,-24.6094,0,0,9.148356,778552104
9.105521,98.2617,-24.2578,-24.2578,0,0,9.148356,778552104
9.107520,97.7344,-24.0820,-24.0820,0,0,9.148356,778552104
9.109603,97.0312,-23.7305,-23.7305,0,0,9.148356,778552104
9.111600,96.3281,-23.3789,-23.3789,0,0,9.148356,778552104
9.113599,95.6250,-23.2031,-23.2031,0,0,9.148356,778552104
9.115597,94.9219,-22.6758,-22.6758,0,0,9.148356,778552104
9.117596,94.2188,-22.3242,-22.3242,0,0,9.148356,778552104
9.119592,93.5156,-21.9727,-21.9727,0,0,9.148356,778552104
9.121588,92.8125,-21.6211,-21.6211,0,0,9.148356,778552104
9.123587,91.9336,-21.0938,-21.0938,0,0,9.148356,778552104
9.125586,91.2305,-20.7422,-20.7422,0,0,9.148356,778552104
9.127584,90.5273,-20.2148,-20.2148,0,0,9.148356,778552104
9.129581,89.8242,-19.6875,-19.6875,0,0,9.148356,778552104
9.131519,89.1211,-19.1602,-19.1602,0,0,9.148356,778552104
9.133523,88.2422,-18.6328,-18.6328,0,0,9.148356,778552104
9.135534,87.5391,-18.1055,-18.1055,0,0,9.148356,778552104
9.137594,86.6602,-16.5234,-16.5234,0,0,9.394723,778808512
9.141297,85.0781,-16.3477,-16.3477,0,0,9.394723,778808512
9.141567,85.0781,-16.3477,-16.3477,0,0,9.394723,778808512
9.143556,84.1992,-15.6445,-15.6445,0,0,9.394723,778808512
9.145540,83.4961,-14.9414,-14.9414,0,0,9.394723,778808512
9.147561,82.6172,-14.2383,-14.2383,0,0,9.394723,778808512
9.149539,81.7383,-13.7109,-13.7109,0,0,9.394723,778808512
9.151603,80.8594,-12.8320,-12.8320,0,0,9.394723,778808512
9.153549,79.9805,-12.1289,-12.1289,0,0,9.394723,778808512
9.155544,79.1016,-11.4258,-11.4258,0,0,9.394723,778808512
9.157597,78.0469,-10.5469,-10.5469,0,0,9.394723,778808512
9.159526,77.1680,-9.8438,-9.8438,0,0,9.394723,778808512
9.161562,76.2891,-8.9648,-8.9648,0,0,9.394723,778808512
9.163550,75.4102,-8.0859,-8.0859,0,0,9.394723,778808512
9.165550,74.3555,-7.3828,-7.3828,0,0,9.394723,778808512
9.167567,73.4766,-6.5039,-6.5039,0,0,9.394723,778808512
9.169565,72.4219,-5.6250,-5.6250,0,0,9.394723,778808512
9.171561,71.5430,-4.5703,-4.5703,0,0,9.394723,778808512
9.173558,70.4883,-3.6914,-3.6914,0,0,9.394723,778808512
9.175558,69.4336,-2.8125,-2.8125,0,0,9.394723,778808512
9.177554,68.3789,-1.7578,-1.7578,0,0,9.394723,778808512
9.179550,67.3242,-0.7031,-0.7031,0,0,9.394723,778808512
9.181548,66.2695,0.1758,0.1758,0,0,9.394723,778808512
9.183550,65.2148,1.2305,1.2305,0,0,9.394723,778808512
9.187589,62.9297,3.3398,3.3398,0,0,9.394723,778808512
9.187908,62.7539,3.5156,3.5156,0,0,9.394723,778808512
9.189545,61.8750,4.3945,4.3945,0,0,9.394723,778808512
9.191525,60.6445,5.4492,5.4492,0,0,9.394723,778808512
9.193603,59.5898,6.6797,6.6797,0,0,9.394723,778808512
9.195580,58.3594,7.7344,7.7344,0,0,9.394723,778808512
9.197561,57.1289,8.7891,8.7891,0,0,9.394723,778808512
9.199550,56.0742,10.0195,10.0195,0,0,9.394723,778808512
9.201529,54.8438,11.0742,11.0742,0,0,9.394723,778808512
9.203520,53.6133,12.3047,12.3047,0,0,9.394723,778808512
9.205588,52.3828,13.5352,13.5352,0,0,9.394723,778808512
9.207577,51.1523,14.7656,14.7656,0,0,9.394723,778808512
9.209558,49.9219,15.8203,15.8203,0,0,9.394723,778808512
9.211550,48.6914,17.0508,17.0508,0,0,9.394723,778808512
9.213530,47.4609,18.2812,18.2812,0,0,9.394723,778808512
9.215520,46.2305,19.5117,19.5117,0,0,9.394723,778808512
9.217587,45.0000,20.7422,20.7422,0,0,9.394723,778808512
9.219575,43.7695,21.7969,21.7969,0,0,9.394723,778808512
9.221559,42.5391,23.0273,23.0273,0,0,9.394723,778808512
9.223550,41.3086,24.2578,24.2578,0,0,9.394723,778808512
9.225530,40.0781,25.3125,25.3125,0,0,9.394723,778808512
9.227520,38.8477,26.5430,26.5430,0,0,9.394723,778808512
9.229587,37.6172,27.7734,27.7734,0,0,9.394723,778808512
9.231575,36.3867,29.0039,29.0039,0,0,9.394723,778808512
9.233559,35.1562,30.0586,30.0586,0,0,9.394723,778808512
9.235550,34.1016,31.2891,31.2891,0,0,9.394723,778808512
9.237530,32.8711,32.3438,32.3438,0,0,9.394723,778808512
9.239520,31.8164,33.5742,33.5742,0,0,9.394723,778808512
9.241587,30.5859,34.6289,34.6289,0,0,9.394723,778808512
9.243575,29.5312,35.6836,35.6836,0,0,9.394723,778808512
9.245559,28.3008,36.7383,36.7383,0,0,9.394723,778808512
9.247550,27.2461,37.7930,37.7930,0,0,9.394723,778808512
9.249530,26.1914,38.6719,38.6719,0,0,9.394723,778808512
9.251520,25.1367,39.7266,39.7266,0,0,9.394723,778808512
9.253587,24.0820,40.7812,40.7812,0,0,9.394723,778808512
9.255575,23.0273,41.8359,41.8359,0,0,9.394723,778808512
9.257559,21.9727,42.7148,42.7148,0,0,9.394723,778808512
9.259550,21.0938,43.5938,43.5938,0,0,9.394723,778808512
9.261530,20.0391,44.6484,44.6484,0,0,9.394723,778808512
9.263520,19.1602,45.5273,45.5273,0,0,9.394723,778808512
9.265587,18.1055,46.4062,46.4062,0,0,9.394723,778808512
9.267575,17.2266,47.1094,47.1094,0,0,9.394723,778808512
9.269559,16.3477,47.9883,47.9883,0,0,9.394723,778808512
9.271550,15.4688,48.8672,48.8672,0,0,9.394723,778808512
9.273530,14.5898,49.5703,49.5703,0,0,9.394723,778808512
9.275520,13.7109,50.4492,50.4492,0,0,9.394723,778808512
9.277587,12.8320,51.1523,51.1523,0,0,9.394723,778808512
9.279575,11.9531,51.8555,51.8555,0,0,9.394723,778808512
9.281559,11.2500,52.5586,52.5586,0,0,9.394723,778808512
9.283555,10.3711,53.2617,53.2617,0,0,9.394723,778808512
9.286932,9.1406,54.3164,54.3164,0,0,9.394723,778808512
9.287548,8.7891,54.4922,54.4922,0,0,9.394723,778808512
9.289525,8.0859,55.1953,55.1953,0,0,9.394723,778808512
9.291525,7.3828,55.7227,55.7227,0,0,9.394723,778808512
9.293538,6.6797,56.2500,56.2500,0,0,9.394723,778808512
9.295537,5.8008,56.7773,56.7773,0,0,9.394723,778808512
9.297533,5.0977,57.3047,57.3047,0,0,9.394723,778808512
9.299529,4.3945,57.8320,57.8320,0,0,9.394723,778808512
9.301544,3.8672,58.3594,58.3594,0,0,9.394723,778808512
9.303542,3.1641,58.7109,58.7109,0,0,9.394723,778808512
9.305542,2.4609,59.0625,59.0625,0,0,9.394723,778808512
9.307538,1.9336,59.5898,59.5898,0,0,9.394723,778808512
9.309537,1.2305,59.9414,59.9414,0,0,9.394723,778808512
9.311533,0.5273,60.2930,60.2930,0,0,9.394723,778808512
9.313529,0.0000,60.6445,60.6445,0,0,9.394723,778808512
9.315529,-0.7031,60.9961,60.9961,0,0,9.394723,778808512
9.317525,-1.2305,61.1719,61.1719,0,0,9.394723,778808512
9.319521,-1.9336,61.5234,61.5234,0,0,9.394723,778808512
9.321520,-2.4609,61.8750,61.8750,0,0,9.394723,778808512
9.323603,-2.9883,62.0508,62.0508,0,0,9.394723,778808512
9.325600,-3.5156,62.2266,62.2266,0,0,9.394723,778808512
9.327599,-4.0430,62.4023,62.4023,0,0,9.394723,778808512
9.329597,-4.5703,62.5781,62.5781,0,0,9.394723,778808512
9.331596,-5.0977,62.7539,62.7539,0,0,9.394723,778808512
9.333592,-5.6250,62.9297,62.9297,0,0,9.394723,778808512
9.335588,-6.1523,62.9297,62.9297,0,0,9.394723,778808512
9.337587,-6.6797,63.1055,63.1055,0,0,9.394723,778808512
9.339586,-7.2070,63.1055,63.1055,0,0,9.394723,778808512
9.341584,-7.7344,63.1055,63.1055,0,0,9.394723,778808512
9.343581,-8.0859,63.1055,63.1055,0,0,9.394723,778808512
9.345579,-8.6133,63.1055,63.1055,0,0,9.394723,778808512
9.347575,-9.1406,63.1055,63.1055,0,0,9.394723,778808512
9.349573,-9.4922,63.1055,63.1055,0,0,9.394723,778808512
9.351573,-10.0195,62.9297,62.9297,0,0,9.394723,778808512
9.353573,-10.3711,62.9297,62.9297,0,0,9.394723,778808512
9.355573,-10.8984,62.5781,62.5781,0,0,9.394723,778808512
9.357573,-11.2500,62.5781,62.5781,0,0,9.394723,778808512
9.359573,-11.7773,62.4023,62.4023,0,0,9.394723,778808512
9.361573,-12.1289,62.2266,62.2266,0,0,9.394723,778808512
9.363573,-12.4805,61.8750,61.8750,0,0,9.394723,778808512
9.365542,-12.8320,61.6992,61.6992,0,0,9.394723,778808512
9.367603,-13.3594,61.5234,61.5234,0,0,9.394723,778808512
9.369547,-13.7109,61.1719,61.1719,0,0,9.394723,778808512
9.371543,-14.0625,60.8203,60.8203,0,0,9.394723,778808512
9.373542,-14.4141,60.4688,60.4688,0,0,9.394723,778808512
9.375542,-14.7656,60.1172,60.1172,0,0,9.394723,778808512
9.377538,-14.9414,59.7656,59.7656,0,0,9.394723,778808512
9.379537,-15.4688,59.4141,59.4141,0,0,9.394723,778808512
9.381530,-15.6445,58.8867,58.8867,0,0,9.394723,778808512
9.383582,-15.9961,58.3594,58.3594,0,0,9.394723,778808512
9.387174,-16.5234,57.4805,57.4805,0,0,9.394723,778808512
9.387519,-16.5234,57.4805,57.4805,0,0,9.394723,778808512
9.389600,-16.8750,56.9531,56.9531,0,0,9.394723,778808512
9.391547,-17.0508,56.4258,56.4258,0,0,9.394723,778808512
9.393524,-17.4023,55.8984,55.8984,0,0,9.394723,778808512
9.397423,-17.9297,54.6680,54.6680,0,0,9.622654,779035658
9.397884,-17.9297,54.4922,54.4922,0,0,9.622654,779035658
9.399599,-18.1055,53.9648,53.9648,0,0,9.622654,779035658
9.401602,-18.4570,53.2617,53.2617,0,0,9.622654,779035658
9.403527,-18.4570,52.5586,52.5586,0,0,9.622654,779035658
9.406116,-18.8086,51.6797,51.6797,0,0,9.622654,779035658
9.407548,-18.9844,51.1523,51.1523,0,0,9.622654,779035658
9.409520,-19.1602,50.4492,50.4492,0,0,9.622654,779035658
9.411590,-19.3359,49.5703,49.5703,0,0,9.622654,779035658
9.413600,-19.5117,48.8672,48.8672,0,0,9.622654,779035658
9.415599,-19.6875,47.9883,47.9883,0,0,9.622654,779035658
9.417526,-19.6875,47.1094,47.1094,0,0,9.622654,779035658
9.419526,-19.8633,46.2305,46.2305,0,0,9.622654,779035658
9.421523,-19.8633,45.3516,45.3516,0,0,9.622654,779035658
9.423520,-20.0391,44.4727,44.4727,0,0,9.622654,779035658
9.425603,-20.0391,43.4180,43.4180,0,0,9.622654,779035658
9.427600,-20.2148,42.5391,42.5391,0,0,9.622654,779035658
9.429599,-20.2148,41.4844,41.4844,0,0,9.622654,779035658
9.431597,-20.2148,40.4297,40.4297,0,0,9.622654,779035658
9.433596,-20.2148,39.3750,39.3750,0,0,9.622654,779035658
9.435592,-20.3906,38.4961,38.4961,0,0,9.622654,779035658
9.437588,-20.3906,37.2656,37.2656,0,0,9.622654,779035658
9.439587,-20.3906,36.2109,36.2109,0,0,9.622654,779035658
9.441586,-20.3906,35.1562,35.1562,0,0,9.622654,779035658
9.443584,-20.2148,34.1016,34.1016,0,0,9.622654,779035658
9.445581,-20.2148,32.8711,32.8711,0,0,9.622654,779035658
9.447580,-20.2148,31.6406,31.6406,0,0,9.622654,779035658
9.449576,-20.0391,30.5859,30.5859,0,0,9.622654,779035658
9.451576,-20.0391,29.3555,29.3555,0,0,9.622654,779035658
9.453573,-19.8633,28.1250,28.1250,0,0,9.622654,779035658
9.455573,-19.8633,26.8945,26.8945,0,0,9.622654,779035658
9.457573,-19.6875,25.6641,25.6641,0,0,9.622654,779035658
9.459573,-19.6875,24.4336,24.4336,0,0,9.622654,779035658
9.461573,-19.5117,23.2031,23.2031,0,0,9.622654,779035658
9.463573,-19.3359,21.9727,21.9727,0,0,9.622654,779035658
9.465573,-19.1602,20.7422,20.7422,0,0,9.622654,779035658
9.467573,-19.1602,19.5117,19.5117,0,0,9.622654,779035658
9.469573,-18.9844,18.2812,18.2812,0,0,9.622654,779035658
9.471573,-18.9844,17.0508,17.0508,0,0,9.622654,779035658
9.473573,-18.8086,15.8203,15.8203,0,0,9.622654,779035658
9.475573,-18.6328,14.5898,14.5898,0,0,9.622654,779035658
9.477573,-18.6328,13.3594,13.3594,0,0,9.622654,779035658
9.479573,-18.4570,12.1289,12.1289,0,0,9.622654,779035658
9.481573,-18.4570,10.8984,10.8984,0,0,9.622654,779035658
9.483577,-18.2812,9.8438,9.8438,0,0,9.622654,779035658
9.487476,-18.1055,7.5586,7.5586,0,0,9.622654,779035658
9.487771,-18.1055,7.3828,7.3828,0,0,9.622654,779035658
9.489603,-18.1055,6.3281,6.3281,0,0,9.622654,779035658
9.491591,-18.1055,5.2734,5.2734,0,0,9.622654,779035658
9.493601,-17.9297,4.2188,4.2188,0,0,9.622654,779035658
9.495597,-17.9297,3.1641,3.1641,0,0,9.622654,779035658
9.497579,-17.9297,2.1094,2.1094,0,0,9.622654,779035658
9.499569,-17.9297,1.0547,1.0547,0,0,9.622654,779035658
9.501575,-17.9297,0.0000,0.0000,0,0,9.622654,779035658
9.503565,-17.9297,-1.0547,-1.0547,0,0,9.622654,779035658
9.505546,-17.9297,-1.9336,-1.9336,0,0,9.622654,779035658
9.507537,-17.9297,-2.9883,-2.9883,0,0,9.622654,779035658
9.509520,-18.1055,-3.8672,-3.8672,0,0,9.622654,779035658
9.511597,-18.1055,-4.7461,-4.7461,0,0,9.622654,779035658
9.513579,-18.1055,-5.6250,-5.6250,0,0,9.622654,779035658
