t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.832291,27.3340,-2.2852,-2.2852,0,5,0.997289,180516205
0.834280,27.5098,-2.4609,-2.4609,0,5,0.997289,180516205
0.836315,27.5098,-2.4609,-2.4609,0,5,0.997289,180516205
0.838344,27.6855,-2.6367,-2.6367,0,5,0.997289,180516205
0.840281,27.6855,-2.6367,-2.6367,0,5,0.997289,180516205
0.842315,27.8613,-2.8125,-2.8125,0,5,0.997289,180516205
0.844344,27.8613,-2.8125,-2.8125,0,5,0.997289,180516205
0.846281,27.8613,-2.8125,-2.8125,0,5,0.997289,180516205
0.848315,28.0371,-2.9883,-2.9883,0,5,0.997289,180516205
0.850344,28.0371,-2.9883,-2.9883,0,5,0.997289,180516205
0.854353,28.2129,-2.9883,-2.9883,0,5,0.997289,180516205
0.854798,28.2129,-2.9883,-2.9883,0,5,0.997289,180516205
0.856350,28.2129,-3.1641,-3.1641,0,5,0.997289,180516205
0.858285,28.2129,-3.1641,-3.1641,0,5,0.997289,180516205
0.860320,28.3887,-3.1641,-3.1641,0,5,0.997289,180516205
0.862256,28.3887,-3.1641,-3.1641,0,5,0.997289,180516205
0.864289,28.3887,-3.1641,-3.1641,0,5,0.997289,180516205
0.866322,28.5645,-3.1641,-3.1641,0,5,0.997289,180516205
0.868261,28.5645,-3.1641,-3.1641,0,5,0.997289,180516205
0.870300,28.5645,-3.3398,-3.3398,0,5,0.997289,180516205
0.872334,28.5645,-3.3398,-3.3398,0,5,0.997289,180516205
0.874269,28.5645,-3.3398,-3.3398,0,5,0.997289,180516205
0.876303,28.7402,-3.3398,-3.3398,0,5,0.997289,180516205
0.878257,28.7402,-3.3398,-3.3398,0,5,0.997289,180516205
0.880294,28.7402,-3.3398,-3.3398,0,5,0.997289,180516205
0.882327,28.7402,-3.3398,-3.3398,0,5,0.997289,180516205
0.884264,28.7402,-3.3398,-3.3398,0,5,0.997289,180516205
0.886300,28.7402,-3.3398,-3.3398,0,5,0.997289,180516205
0.888334,28.9160,-3.1641,-3.1641,0,5,0.997289,180516205
0.890269,28.9160,-3.1641,-3.1641,0,5,0.997289,180516205
0.892302,28.9160,-3.1641,-3.1641,0,5,0.997289,180516205
0.894336,28.9160,-3.1641,-3.1641,0,5,0.997289,180516205
0.896277,28.9160,-3.1641,-3.1641,0,5,0.997289,180516205
0.898313,28.9160,-3.1641,-3.1641,0,5,0.997289,180516205
0.900344,28.9160,-2.9883,-2.9883,0,5,0.997289,180516205
0.902281,28.9160,-2.9883,-2.9883,0,5,0.997289,180516205
0.904315,28.9160,-2.9883,-2.9883,0,5,0.997289,180516205
0.906344,28.9160,-2.9883,-2.9883,0,5,0.997289,180516205
0.908281,28.9160,-2.8125,-2.8125,0,5,0.997289,180516205
0.910315,28.9160,-2.8125,-2.8125,0,5,0.997289,180516205
0.912344,28.9160,-2.8125,-2.8125,0,5,0.997289,180516205
0.914281,28.9160,-2.6367,-2.6367,0,5,0.997289,180516205
0.916315,28.9160,-2.6367,-2.6367,0,5,0.997289,180516205
0.918344,28.9160,-2.4609,-2.4609,0,5,0.997289,180516205
0.920281,28.9160,-2.4609,-2.4609,0,5,0.997289,180516205
0.922315,28.9160,-2.2852,-2.2852,0,5,0.997289,180516205
0.924348,28.9160,-2.2852,-2.2852,0,5,0.997289,180516205
0.926285,28.9160,-2.2852,-2.2852,0,5,0.997289,180516205
0.928254,28.9160,-2.1094,-2.1094,0,5,0.997289,180516205
0.930336,28.9160,-2.1094,-2.1094,0,5,0.997289,180516205
0.932298,28.9160,-1.9336,-1.9336,0,5,0.997289,180516205
0.934331,28.9160,-1.7578,-1.7578,0,5,0.997289,180516205
0.936267,28.9160,-1.7578,-1.7578,0,5,0.997289,180516205
0.938302,28.9160,-1.5820,-1.5820,0,5,0.997289,180516205
0.940336,28.9160,-1.5820,-1.5820,0,5,0.997289,180516205
0.942277,28.9160,-1.4062,-1.4062,0,5,0.997289,180516205
0.944313,28.9160,-1.4062,-1.4062,0,5,0.997289,180516205
0.946344,28.9160,-1.4062,-1.4062,0,5,0.997289,180516205
0.948281,28.9160,-1.2305,-1.2305,0,5,0.997289,180516205
0.950315,28.7402,-1.0547,-1.0547,0,5,0.997289,180516205
0.953817,28.7402,-0.8789,-0.8789,0,5,0.997289,180516205
0.954279,28.7402,-0.8789,-0.8789,0,5,0.997289,180516205
0.956321,28.7402,-0.8789,-0.8789,0,5,0.997289,180516205
0.958260,28.7402,-0.7031,-0.7031,0,5,0.997289,180516205
0.960300,28.7402,-0.7031,-0.7031,0,5,0.997289,180516205
0.962334,28.7402,-0.5273,-0.5273,0,5,0.997289,180516205
0.964269,28.7402,-0.3516,-0.3516,0,5,0.997289,180516205
0.966302,28.7402,-0.3516,-0.3516,0,5,0.997289,180516205
0.968336,28.7402,-0.1758,-0.1758,0,5,0.997289,180516205
0.970277,28.7402,-0.1758,-0.1758,0,5,0.997289,180516205
0.972313,28.7402,0.0000,0.0000,0,5,0.997289,180516205
0.974344,28.7402,0.1758,0.1758,0,5,0.997289,180516205
0.976281,28.5645,0.1758,0.1758,0,5,0.997289,180516205
0.978324,28.5645,0.3516,0.3516,0,5,0.997289,180516205
0.980261,28.5645,0.3516,0.3516,0,5,0.997289,180516205
0.982300,28.5645,0.5273,0.5273,0,5,0.997289,180516205
0.984340,28.5645,0.5273,0.5273,0,5,0.997289,180516205
0.986351,28.5645,0.7031,0.7031,0,5,0.997289,180516205
0.988324,28.5645,0.7031,0.7031,0,5,0.997289,180516205
0.990260,28.5645,0.8789,0.8789,0,5,0.997289,180516205
0.992300,28.5645,1.0547,1.0547,0,5,0.997289,180516205
0.994287,28.5645,1.0547,1.0547,0,5,0.997289,180516205
0.996797,28.5645,1.2305,1.2305,0,5,0.997289,180516205
1.001279,28.5645,1.4062,1.4062,0,5,1.239351,180750365
1.001996,28.5645,1.4062,1.4062,0,5,1.239351,180750365
1.002384,28.5645,1.4062,1.4062,0,5,1.239351,180750365
1.004299,28.5645,1.4062,1.4062,0,5,1.239351,180750365
1.006329,28.5645,1.5820,1.5820,0,5,1.239351,180750365
1.008347,28.5645,1.7578,1.7578,0,5,1.239351,180750365
1.010266,28.5645,1.7578,1.7578,0,5,1.239351,180750365
1.012313,28.5645,1.7578,1.7578,0,5,1.239351,180750365
1.014257,28.5645,1.9336,1.9336,0,5,1.239351,180750365
1.016260,28.5645,1.9336,1.9336,0,5,1.239351,180750365
1.018347,28.5645,2.1094,2.1094,0,5,1.239351,180750365
1.020264,28.5645,2.1094,2.1094,0,5,1.239351,180750365
1.022348,28.5645,2.1094,2.1094,0,5,1.239351,180750365
1.024300,28.5645,2.2852,2.2852,0,5,1.239351,180750365
1.026334,28.5645,2.2852,2.2852,0,5,1.239351,180750365
1.028269,28.5645,2.4609,2.4609,0,5,1.239351,180750365
1.030303,28.5645,2.4609,2.4609,0,5,1.239351,180750365
1.032264,28.5645,2.4609,2.4609,0,5,1.239351,180750365
1.034303,28.5645,2.6367,2.6367,0,5,1.239351,180750365
1.036339,28.5645,2.6367,2.6367,0,5,1.239351,180750365
1.038344,28.5645,2.6367,2.6367,0,5,1.239351,180750365
1.040281,28.5645,2.8125,2.8125,0,5,1.239351,180750365
1.042315,28.5645,2.8125,2.8125,0,5,1.239351,180750365
1.044344,28.5645,2.8125,2.8125,0,5,1.239351,180750365
1.046281,28.7402,2.8125,2.8125,0,5,1.239351,180750365
1.048315,28.7402,2.9883,2.9883,0,5,1.239351,180750365
1.050348,28.7402,2.9883,2.9883,0,5,1.239351,180750365
1.054291,28.7402,3.1641,3.1641,0,5,1.239351,180750365
1.054731,28.7402,3.1641,3.1641,0,5,1.239351,180750365
1.056286,28.7402,3.1641,3.1641,0,5,1.239351,180750365
1.058320,28.7402,3.1641,3.1641,0,5,1.239351,180750365
1.060255,28.7402,3.1641,3.1641,0,5,1.239351,180750365
1.062289,28.7402,3.1641,3.1641,0,5,1.239351,180750365
1.064322,28.9160,3.1641,3.1641,0,5,1.239351,180750365
1.066261,28.9160,3.3398,3.3398,0,5,1.239351,180750365
1.068300,28.9160,3.3398,3.3398,0,5,1.239351,180750365
1.070334,28.9160,3.3398,3.3398,0,5,1.239351,180750365
1.072269,28.9160,3.3398,3.3398,0,5,1.239351,180750365
1.074303,28.9160,3.3398,3.3398,0,5,1.239351,180750365
1.076337,28.9160,3.3398,3.3398,0,5,1.239351,180750365
1.078297,29.0918,3.3398,3.3398,0,5,1.239351,180750365
1.080327,29.0918,3.3398,3.3398,0,5,1.239351,180750365
1.082264,29.0918,3.3398,3.3398,0,5,1.239351,180750365
1.084300,29.0918,3.3398,3.3398,0,5,1.239351,180750365
1.086334,29.2676,3.3398,3.3398,0,5,1.239351,180750365
1.088272,29.2676,3.3398,3.3398,0,5,1.239351,180750365
1.090306,29.2676,3.3398,3.3398,0,5,1.239351,180750365
1.092339,29.2676,3.3398,3.3398,0,5,1.239351,180750365
1.094277,29.2676,3.3398,3.3398,0,5,1.239351,180750365
1.096313,29.2676,3.3398,3.3398,0,5,1.239351,180750365
1.098344,29.4434,3.3398,3.3398,0,5,1.239351,180750365
1.100281,29.4434,3.3398,3.3398,0,5,1.239351,180750365
1.102315,29.4434,3.3398,3.3398,0,5,1.239351,180750365
1.104344,29.4434,3.3398,3.3398,0,5,1.239351,180750365
1.106281,29.6191,3.3398,3.3398,0,5,1.239351,180750365
1.108315,29.6191,3.1641,3.1641,0,5,1.239351,180750365
1.110344,29.6191,3.1641,3.1641,0,5,1.239351,180750365
1.112281,29.6191,3.1641,3.1641,0,5,1.239351,180750365
1.114315,29.7949,3.1641,3.1641,0,5,1.239351,180750365
1.116348,29.7949,3.1641,3.1641,0,5,1.239351,180750365
1.118285,29.7949,3.1641,3.1641,0,5,1.239351,180750365
1.120319,29.9707,2.9883,2.9883,0,5,1.239351,180750365
1.122256,29.9707,2.9883,2.9883,0,5,1.239351,180750365
1.124289,29.9707,2.9883,2.9883,0,5,1.239351,180750365
1.126322,29.9707,2.8125,2.8125,0,5,1.239351,180750365
1.128261,29.9707,2.8125,2.8125,0,5,1.239351,180750365
1.130300,30.1465,2.8125,2.8125,0,5,1.239351,180750365
1.132334,30.1465,2.8125,2.8125,0,5,1.239351,180750365
1.134269,30.1465,2.6367,2.6367,0,5,1.239351,180750365
1.136264,30.3223,2.6367,2.6367,0,5,1.239351,180750365
1.138310,30.3223,2.6367,2.6367,0,5,1.239351,180750365
1.140327,30.3223,2.4609,2.4609,0,5,1.239351,180750365
1.142264,30.4980,2.4609,2.4609,0,5,1.239351,180750365
1.144300,30.4980,2.4609,2.4609,0,5,1.239351,180750365
1.146334,30.4980,2.2852,2.2852,0,5,1.239351,180750365
1.148269,30.6738,2.2852,2.2852,0,5,1.239351,180750365
1.150303,30.6738,2.1094,2.1094,0,5,1.239351,180750365
1.153773,30.6738,2.1094,2.1094,0,5,1.239351,180750365
1.154333,30.8496,2.1094,2.1094,0,5,1.239351,180750365
1.156283,30.8496,1.9336,1.9336,0,5,1.239351,180750365
1.158317,30.8496,1.9336,1.9336,0,5,1.239351,180750365
1.160350,30.8496,1.9336,1.9336,0,5,1.239351,180750365
1.162285,31.0254,1.7578,1.7578,0,5,1.239351,180750365
1.164320,31.0254,1.7578,1.7578,0,5,1.239351,180750365
1.166261,31.2012,1.5820,1.5820,0,5,1.239351,180750365
1.168300,31.2012,1.5820,1.5820,0,5,1.239351,180750365
1.170334,31.2012,1.4062,1.4062,0,5,1.239351,180750365
1.172269,31.3770,1.4062,1.4062,0,5,1.239351,180750365
1.174303,31.3770,1.4062,1.4062,0,5,1.239351,180750365
1.176337,31.3770,1.2305,1.2305,0,5,1.239351,180750365
1.178287,31.3770,1.2305,1.2305,0,5,1.239351,180750365
1.180321,31.5527,1.0547,1.0547,0,5,1.239351,180750365
1.182261,31.5527,1.0547,1.0547,0,5,1.239351,180750365
1.184300,31.7285,1.0547,1.0547,0,5,1.239351,180750365
1.186334,31.7285,0.8789,0.8789,0,5,1.239351,180750365
1.188269,31.7285,0.7031,0.7031,0,5,1.239351,180750365
1.190303,31.9043,0.7031,0.7031,0,5,1.239351,180750365
1.192337,31.9043,0.7031,0.7031,0,5,1.239351,180750365
1.194300,31.9043,0.5273,0.5273,0,5,1.239351,180750365
1.196334,32.0801,0.5273,0.5273,0,5,1.239351,180750365
1.198270,32.0801,0.3516,0.3516,0,5,1.239351,180750365
1.200304,32.0801,0.3516,0.3516,0,5,1.239351,180750365
1.202339,32.0801,0.3516,0.3516,0,5,1.239351,180750365
1.204277,32.2559,0.1758,0.1758,0,5,1.239351,180750365
1.206315,32.2559,0.0000,0.0000,0,5,1.239351,180750365
1.208344,32.2559,0.0000,0.0000,0,5,1.239351,180750365
1.210281,32.4316,0.0000,0.0000,0,5,1.239351,180750365
1.212315,32.4316,-0.1758,-0.1758,0,5,1.239351,180750365
1.214344,32.4316,-0.1758,-0.1758,0,5,1.239351,180750365
1.216281,32.6074,-0.1758,-0.1758,0,5,1.239351,180750365
1.218315,32.6074,-0.3516,-0.3516,0,5,1.239351,180750365
1.220288,32.6074,-0.3516,-0.3516,0,5,1.239351,180750365
1.222335,32.7832,-0.3516,-0.3516,0,5,1.239351,180750365
1.224328,32.7832,-0.5273,-0.5273,0,5,1.239351,180750365
1.226254,32.7832,-0.5273,-0.5273,0,5,1.239351,180750365
1.228332,32.7832,-0.7031,-0.7031,0,5,1.239351,180750365
1.230893,32.7832,-0.7031,-0.7031,0,5,1.239351,180750365
1.235442,32.9590,-0.8789,-0.8789,0,5,1.476770,180994624
1.236162,32.9590,-0.8789,-0.8789,0,5,1.476770,180994624
1.236551,32.9590,-0.8789,-0.8789,0,5,1.476770,180994624
1.238276,32.9590,-0.8789,-0.8789,0,5,1.476770,180994624
1.240616,33.1348,-1.0547,-1.0547,0,5,1.476770,180994624
1.242283,33.1348,-1.0547,-1.0547,0,5,1.476770,180994624
1.244321,33.1348,-1.0547,-1.0547,0,5,1.476770,180994624
1.246265,33.1348,-1.0547,-1.0547,0,5,1.476770,180994624
1.248256,33.1348,-1.2305,-1.2305,0,5,1.476770,180994624
1.250316,33.3105,-1.2305,-1.2305,0,5,1.476770,180994624
1.255582,33.3105,-1.4062,-1.4062,0,5,1.476770,180994624
1.256352,33.3105,-1.4062,-1.4062,0,5,1.476770,180994624
1.256795,33.3105,-1.4062,-1.4062,0,5,1.476770,180994624
1.258305,33.3105,-1.4062,-1.4062,0,5,1.476770,180994624
1.260340,33.4863,-1.4062,-1.4062,0,5,1.476770,180994624
1.262283,33.4863,-1.4062,-1.4062,0,5,1.476770,180994624
1.264322,33.4863,-1.4062,-1.4062,0,5,1.476770,180994624
1.266265,33.4863,-1.5820,-1.5820,0,5,1.476770,180994624
1.268307,33.4863,-1.5820,-1.5820,0,5,1.476770,180994624
1.270328,33.4863,-1.5820,-1.5820,0,5,1.476770,180994624
1.272260,33.4863,-1.5820,-1.5820,0,5,1.476770,180994624
1.274300,33.4863,-1.5820,-1.5820,0,5,1.476770,180994624
1.276334,33.4863,-1.5820,-1.5820,0,5,1.476770,180994624
1.278293,33.6621,-1.5820,-1.5820,0,5,1.476770,180994624
1.280327,33.6621,-1.5820,-1.5820,0,5,1.476770,180994624
1.282264,33.6621,-1.5820,-1.5820,0,5,1.476770,180994624
1.284300,33.6621,-1.5820,-1.5820,0,5,1.476770,180994624
1.286334,33.6621,-1.5820,-1.5820,0,5,1.476770,180994624
1.288269,33.6621,-1.5820,-1.5820,0,5,1.476770,180994624
1.290302,33.6621,-1.5820,-1.5820,0,5,1.476770,180994624
1.292336,33.6621,-1.5820,-1.5820,0,5,1.476770,180994624
1.294277,33.6621,-1.5820,-1.5820,0,5,1.476770,180994624
1.296313,33.6621,-1.5820,-1.5820,0,5,1.476770,180994624
1.298344,33.6621,-1.5820,-1.5820,0,5,1.476770,180994624
1.300281,33.6621,-1.5820,-1.5820,0,5,1.476770,180994624
1.302315,33.6621,-1.5820,-1.5820,0,5,1.476770,180994624
1.304344,33.6621,-1.5820,-1.5820,0,5,1.476770,180994624
1.306281,33.6621,-1.5820,-1.5820,0,5,1.476770,180994624
1.308315,33.6621,-1.5820,-1.5820,0,5,1.476770,180994624
1.310344,33.6621,-1.5820,-1.5820,0,5,1.476770,180994624
1.312281,33.6621,-1.5820,-1.5820,0,5,1.476770,180994624
1.314315,33.6621,-1.4062,-1.4062,0,5,1.476770,180994624
1.316344,33.6621,-1.4062,-1.4062,0,5,1.476770,180994624
1.318281,33.6621,-1.4062,-1.4062,0,5,1.476770,180994624
1.320315,33.6621,-1.4062,-1.4062,0,5,1.476770,180994624
1.322344,33.6621,-1.4062,-1.4062,0,5,1.476770,180994624
1.324281,33.6621,-1.4062,-1.4062,0,5,1.476770,180994624
1.326315,33.6621,-1.4062,-1.4062,0,5,1.476770,180994624
1.328344,33.6621,-1.2305,-1.2305,0,5,1.476770,180994624
1.330281,33.6621,-1.2305,-1.2305,0,5,1.476770,180994624
1.332315,33.6621,-1.2305,-1.2305,0,5,1.476770,180994624
1.334344,33.6621,-1.0547,-1.0547,0,5,1.476770,180994624
1.336281,33.6621,-1.0547,-1.0547,0,5,1.476770,180994624
1.338315,33.6621,-1.0547,-1.0547,0,5,1.476770,180994624
1.340264,33.6621,-1.0547,-1.0547,0,5,1.476770,180994624
1.342302,33.4863,-1.0547,-1.0547,0,5,1.476770,180994624
1.344281,33.4863,-0.8789,-0.8789,0,5,1.476770,180994624
1.346315,33.4863,-0.8789,-0.8789,0,5,1.476770,180994624
1.348344,33.4863,-0.8789,-0.8789,0,5,1.476770,180994624
1.350281,33.4863,-0.8789,-0.8789,0,5,1.476770,180994624
1.353827,33.4863,-0.7031,-0.7031,0,5,1.476770,180994624
1.354290,33.4863,-0.7031,-0.7031,0,5,1.476770,180994624
1.356331,33.4863,-0.7031,-0.7031,0,5,1.476770,180994624
1.358266,33.4863,-0.7031,-0.7031,0,5,1.476770,180994624
1.360302,33.4863,-0.7031,-0.7031,0,5,1.476770,180994624
1.362336,33.4863,-0.5273,-0.5273,0,5,1.476770,180994624
1.364277,33.4863,-0.5273,-0.5273,0,5,1.476770,180994624
1.366313,33.4863,-0.5273,-0.5273,0,5,1.476770,180994624
1.368344,33.4863,-0.3516,-0.3516,0,5,1.476770,180994624
1.370281,33.4863,-0.3516,-0.3516,0,5,1.476770,180994624
1.372315,33.4863,-0.3516,-0.3516,0,5,1.476770,180994624
1.374344,33.4863,-0.3516,-0.3516,0,5,1.476770,180994624
1.376281,33.4863,-0.1758,-0.1758,0,5,1.476770,180994624
1.378324,33.4863,-0.1758,-0.1758,0,5,1.476770,180994624
1.380260,33.4863,-0.1758,-0.1758,0,5,1.476770,180994624
1.382300,33.4863,-0.1758,-0.1758,0,5,1.476770,180994624
1.384334,33.4863,0.0000,0.0000,0,5,1.476770,180994624
1.386269,33.4863,0.0000,0.0000,0,5,1.476770,180994624
1.388303,33.4863,0.0000,0.0000,0,5,1.476770,180994624
1.390337,33.4863,0.0000,0.0000,0,5,1.476770,180994624
1.392277,33.4863,0.0000,0.0000,0,5,1.476770,180994624
1.394313,33.4863,0.1758,0.1758,0,5,1.476770,180994624
1.396344,33.4863,0.1758,0.1758,0,5,1.476770,180994624
1.398281,33.4863,0.1758,0.1758,0,5,1.476770,180994624
1.400315,33.4863,0.3516,0.3516,0,5,1.476770,180994624
1.402344,33.4863,0.3516,0.3516,0,5,1.476770,180994624
1.404281,33.4863,0.3516,0.3516,0,5,1.476770,180994624
1.406315,33.4863,0.3516,0.3516,0,5,1.476770,180994624
1.408344,33.4863,0.3516,0.3516,0,5,1.476770,180994624
1.410281,33.4863,0.5273,0.5273,0,5,1.476770,180994624
1.412315,33.4863,0.5273,0.5273,0,5,1.476770,180994624
1.414344,33.4863,0.5273,0.5273,0,5,1.476770,180994624
1.416281,33.4863,0.5273,0.5273,0,5,1.476770,180994624
1.418315,33.4863,0.5273,0.5273,0,5,1.476770,180994624
1.420344,33.4863,0.7031,0.7031,0,5,1.476770,180994624
1.422281,33.4863,0.7031,0.7031,0,5,1.476770,180994624
1.424315,33.4863,0.7031,0.7031,0,5,1.476770,180994624
1.426344,33.4863,0.7031,0.7031,0,5,1.476770,180994624
1.428281,33.4863,0.7031,0.7031,0,5,1.476770,180994624
1.430315,33.4863,0.7031,0.7031,0,5,1.476770,180994624
1.432344,33.4863,0.8789,0.8789,0,5,1.476770,180994624
1.434281,33.4863,0.8789,0.8789,0,5,1.476770,180994624
1.436315,33.4863,0.8789,0.8789,0,5,1.476770,180994624
1.438344,33.4863,1.0547,1.0547,0,5,1.476770,180994624
1.440281,33.4863,1.0547,1.0547,0,5,1.476770,180994624
1.442320,33.4863,1.0547,1.0547,0,5,1.476770,180994624
1.444256,33.4863,1.0547,1.0547,0,5,1.476770,180994624
1.446293,33.4863,1.0547,1.0547,0,5,1.476770,180994624
1.448327,33.4863,1.0547,1.0547,0,5,1.476770,180994624
1.450264,33.4863,1.0547,1.0547,0,5,1.476770,180994624
1.453844,33.4863,1.2305,1.2305,0,5,1.476770,180994624
1.454307,33.4863,1.2305,1.2305,0,5,1.476770,180994624
1.456348,33.4863,1.2305,1.2305,0,5,1.476770,180994624
1.458285,33.4863,1.2305,1.2305,0,5,1.476770,180994624
1.460318,33.4863,1.2305,1.2305,0,5,1.476770,180994624
1.462270,33.4863,1.2305,1.2305,0,5,1.476770,180994624
1.464296,33.4863,1.2305,1.2305,0,5,1.476770,180994624
1.466317,33.4863,1.4062,1.4062,0,5,1.476770,180994624
1.468335,33.4863,1.4062,1.4062,0,5,1.476770,180994624
1.470259,33.4863,1.4062,1.4062,0,5,1.476770,180994624
1.472337,33.4863,1.4062,1.4062,0,5,1.476770,180994624
1.474310,33.4863,1.4062,1.4062,0,5,1.476770,180994624
1.476283,33.4863,1.4062,1.4062,0,5,1.710679,181230061
1.480229,33.4863,1.4062,1.4062,0,5,1.710679,181230061
1.480664,33.4863,1.4062,1.4062,0,5,1.710679,181230061
1.482306,33.4863,1.5820,1.5820,0,5,1.710679,181230061
1.484334,33.4863,1.5820,1.5820,0,5,1.710679,181230061
1.486266,33.4863,1.5820,1.5820,0,5,1.710679,181230061
1.488316,33.4863,1.5820,1.5820,0,5,1.710679,181230061
1.490323,33.4863,1.5820,1.5820,0,5,1.710679,181230061
1.492345,33.4863,1.5820,1.5820,0,5,1.710679,181230061
1.494294,33.4863,1.5820,1.5820,0,5,1.710679,181230061
1.496321,33.4863,1.7578,1.7578,0,5,1.710679,181230061
1.498333,33.4863,1.7578,1.7578,0,5,1.710679,181230061
1.500346,33.4863,1.7578,1.7578,0,5,1.710679,181230061
1.502305,33.4863,1.7578,1.7578,0,5,1.710679,181230061
1.504325,33.4863,1.7578,1.7578,0,5,1.710679,181230061
1.506260,33.4863,1.7578,1.7578,0,5,1.710679,181230061
1.508282,33.4863,1.7578,1.7578,0,5,1.710679,181230061
1.510298,33.4863,1.7578,1.7578,0,5,1.710679,181230061
1.512308,33.4863,1.7578,1.7578,0,5,1.710679,181230061
1.514319,33.4863,1.7578,1.7578,0,5,1.710679,181230061
1.516332,33.4863,1.7578,1.7578,0,5,1.710679,181230061
1.518345,33.4863,1.7578,1.7578,0,5,1.710679,181230061
1.520264,33.4863,1.7578,1.7578,0,5,1.710679,181230061
1.522284,33.4863,1.7578,1.7578,0,5,1.710679,181230061
1.524298,33.4863,1.7578,1.7578,0,5,1.710679,181230061
1.526308,33.6621,1.7578,1.7578,0,5,1.710679,181230061
1.528319,33.6621,1.7578,1.7578,0,5,1.710679,181230061
1.530332,33.6621,1.7578,1.7578,0,5,1.710679,181230061
1.532345,33.6621,1.7578,1.7578,0,5,1.710679,181230061
1.534264,33.6621,1.7578,1.7578,0,5,1.710679,181230061
1.536284,33.6621,1.7578,1.7578,0,5,1.710679,181230061
1.538298,33.6621,1.7578,1.7578,0,5,1.710679,181230061
1.540308,33.6621,1.7578,1.7578,0,5,1.710679,181230061
1.542319,33.6621,1.7578,1.7578,0,5,1.710679,181230061
1.544332,33.6621,1.7578,1.7578,0,5,1.710679,181230061
1.546315,33.6621,1.7578,1.7578,0,5,1.710679,181230061
1.548328,33.6621,1.7578,1.7578,0,5,1.710679,181230061
1.550342,33.6621,1.7578,1.7578,0,5,1.710679,181230061
1.554508,33.8379,1.7578,1.7578,0,5,1.710679,181230061
1.555170,33.8379,1.5820,1.5820,0,5,1.710679,181230061
1.556277,33.8379,1.5820,1.5820,0,5,1.710679,181230061
1.558293,33.8379,1.5820,1.5820,0,5,1.710679,181230061
1.560308,33.8379,1.5820,1.5820,0,5,1.710679,181230061
1.562319,33.8379,1.5820,1.5820,0,5,1.710679,181230061
1.564332,33.8379,1.5820,1.5820,0,5,1.710679,181230061
1.566345,33.8379,1.5820,1.5820,0,5,1.710679,181230061
1.568264,33.8379,1.5820,1.5820,0,5,1.710679,181230061
1.570284,33.8379,1.4062,1.4062,0,5,1.710679,181230061
1.572298,33.8379,1.4062,1.4062,0,5,1.710679,181230061
1.574308,34.0137,1.4062,1.4062,0,5,1.710679,181230061
1.576319,34.0137,1.4062,1.4062,0,5,1.710679,181230061
1.578343,34.0137,1.4062,1.4062,0,5,1.710679,181230061
1.580264,34.0137,1.4062,1.4062,0,5,1.710679,181230061
1.582284,34.0137,1.4062,1.4062,0,5,1.710679,181230061
1.584298,34.0137,1.4062,1.4062,0,5,1.710679,181230061
1.586308,34.0137,1.2305,1.2305,0,5,1.710679,181230061
1.588319,34.0137,1.2305,1.2305,0,5,1.710679,181230061
1.590332,34.0137,1.2305,1.2305,0,5,1.710679,181230061
1.592345,34.0137,1.2305,1.2305,0,5,1.710679,181230061
1.594263,34.0137,1.2305,1.2305,0,5,1.710679,181230061
1.596283,34.1895,1.2305,1.2305,0,5,1.710679,181230061
1.598298,34.1895,1.2305,1.2305,0,5,1.710679,181230061
1.600308,34.1895,1.2305,1.2305,0,5,1.710679,181230061
1.602319,34.1895,1.0547,1.0547,0,5,1.710679,181230061
1.604332,34.1895,1.0547,1.0547,0,5,1.710679,181230061
1.606345,34.1895,1.0547,1.0547,0,5,1.710679,181230061
1.608264,34.1895,1.0547,1.0547,0,5,1.710679,181230061
1.610284,34.1895,1.0547,1.0547,0,5,1.710679,181230061
1.612298,34.1895,1.0547,1.0547,0,5,1.710679,181230061
1.614308,34.1895,0.8789,0.8789,0,5,1.710679,181230061
1.616319,34.1895,0.8789,0.8789,0,5,1.710679,181230061
1.618332,34.1895,0.8789,0.8789,0,5,1.710679,181230061
1.620345,34.1895,0.8789,0.8789,0,5,1.710679,181230061
1.622264,34.1895,0.7031,0.7031,0,5,1.710679,181230061
1.624284,34.3652,0.7031,0.7031,0,5,1.710679,181230061
1.626298,34.3652,0.7031,0.7031,0,5,1.710679,181230061
1.628308,34.3652,0.7031,0.7031,0,5,1.710679,181230061
1.630319,34.3652,0.7031,0.7031,0,5,1.710679,181230061
1.632332,34.3652,0.7031,0.7031,0,5,1.710679,181230061
1.634345,34.3652,0.7031,0.7031,0,5,1.710679,181230061
1.636264,34.3652,0.5273,0.5273,0,5,1.710679,181230061
1.638284,34.3652,0.5273,0.5273,0,5,1.710679,181230061
1.640298,34.3652,0.5273,0.5273,0,5,1.710679,181230061
1.642308,34.3652,0.5273,0.5273,0,5,1.710679,181230061
1.644319,34.3652,0.5273,0.5273,0,5,1.710679,181230061
1.646332,34.3652,0.5273,0.5273,0,5,1.710679,181230061
1.648295,34.3652,0.3516,0.3516,0,5,1.710679,181230061
1.650339,34.3652,0.3516,0.3516,0,5,1.710679,181230061
1.653801,34.5410,0.3516,0.3516,0,5,1.710679,181230061
1.654264,34.5410,0.3516,0.3516,0,5,1.710679,181230061
1.656282,34.5410,0.3516,0.3516,0,5,1.710679,181230061
