t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.633465,89.3848,-16.8750,-376.8750,0,0,11.867843,346093505
11.635460,88.8574,-15.2930,-375.2930,0,0,11.867843,346093505
11.637392,88.5059,-13.7109,-373.7109,0,0,11.867843,346093505
11.639410,87.8027,-11.9531,-371.9531,0,0,11.867843,346093505
11.641387,87.2754,-10.3711,-370.3711,0,0,11.867843,346093505
11.643471,86.5723,-8.4375,-368.4375,0,0,11.867843,346093505
11.645420,85.8691,-6.6797,-366.6797,0,0,11.867843,346093505
11.647436,85.1660,-4.7461,-364.7461,0,0,11.867843,346093505
11.649432,84.2871,-2.8125,-362.8125,0,0,11.867843,346093505
11.651428,83.5840,-0.8789,-360.8789,0,0,11.867843,346093505
11.656336,81.4746,4.0430,-355.9570,0,0,11.867843,346093505
11.656639,81.2988,4.3945,-355.6055,0,0,11.867843,346093505
11.657423,80.9473,5.0977,-354.9023,0,0,11.867843,346093505
11.659421,80.0684,7.2070,-352.7930,0,0,11.867843,346093505
11.661404,79.1895,9.3164,-350.6836,0,0,11.867843,346093505
11.663392,78.1348,11.4258,-348.5742,0,0,11.867843,346093505
11.665463,77.0801,13.8867,-346.1133,0,0,11.867843,346093505
11.667395,76.0254,15.9961,-344.0039,0,0,11.867843,346093505
11.669464,74.9707,18.2812,-341.7188,0,0,11.867843,346093505
11.671453,73.7402,20.5664,-339.4336,0,0,11.867843,346093505
11.673437,72.6855,22.8516,-337.1484,0,0,11.867843,346093505
11.675428,71.6309,25.1367,-334.8633,0,0,11.867843,346093505
11.677408,70.5762,27.4219,-332.5781,0,0,11.867843,346093505
11.679398,69.5215,29.7070,-330.2930,0,0,11.867843,346093505
11.681466,68.2910,31.9922,-328.0078,0,0,11.867843,346093505
11.683455,67.2363,34.2773,-325.7227,0,0,11.867843,346093505
11.685436,66.3574,36.3867,-323.6133,0,0,11.867843,346093505
11.687428,65.3027,38.4961,-321.5039,0,0,11.867843,346093505
11.689408,64.4238,40.6055,-319.3945,0,0,11.867843,346093505
11.691398,63.3691,42.7148,-317.2852,0,0,11.867843,346093505
11.693465,62.4902,44.8242,-315.1758,0,0,11.867843,346093505
11.695453,61.6113,46.9336,-313.0664,0,0,11.867843,346093505
11.697437,60.9082,48.8672,-311.1328,0,0,11.867843,346093505
11.699428,60.0293,50.8008,-309.1992,0,0,11.867843,346093505
11.701408,59.3262,52.7344,-307.2656,0,0,11.867843,346093505
11.703398,58.6230,54.4922,-305.5078,0,0,11.867843,346093505
11.705465,57.9199,56.2500,-303.7500,0,0,11.867843,346093505
11.707453,57.3926,58.1836,-301.8164,0,0,11.867843,346093505
11.709437,56.8652,59.7656,-300.2344,0,0,11.867843,346093505
11.711428,56.1621,61.5234,-298.4766,0,0,11.867843,346093505
11.713408,55.6348,63.1055,-296.8945,0,0,11.867843,346093505
11.715398,55.1074,64.6875,-295.3125,0,0,11.867843,346093505
11.717465,54.7559,66.2695,-293.7305,0,0,11.867843,346093505
11.719453,54.2285,67.8516,-292.1484,0,0,11.867843,346093505
11.721437,53.8770,69.2578,-290.7422,0,0,11.867843,346093505
11.723428,53.3496,70.8398,-289.1602,0,0,11.867843,346093505
11.725408,52.9980,72.0703,-287.9297,0,0,11.867843,346093505
11.727404,52.6465,73.4766,-286.5234,0,0,11.867843,346093505
11.729438,52.2949,74.8828,-285.1172,0,0,11.867843,346093505
11.731450,52.1191,76.1133,-283.8867,0,0,11.867843,346093505
11.733430,51.7676,77.5195,-282.4805,0,0,11.867843,346093505
11.735420,51.5918,78.7500,-281.2500,0,0,11.867843,346093505
11.737404,51.2402,79.9805,-280.0195,0,0,11.867843,346093505
11.739392,51.0645,81.0352,-278.9648,0,0,11.867843,346093505
11.741459,50.7129,82.2656,-277.7344,0,0,11.867843,346093505
11.743451,50.5371,83.4961,-276.5039,0,0,11.867843,346093505
11.745432,50.3613,84.5508,-275.4492,0,0,11.867843,346093505
11.747420,50.1855,85.6055,-274.3945,0,0,11.867843,346093505
11.749404,50.0098,86.4844,-273.5156,0,0,11.867843,346093505
11.751392,49.8340,87.5391,-272.4609,0,0,11.867843,346093505
11.755866,49.6582,89.6484,-270.3516,0,0,11.867843,346093505
11.756127,49.4824,89.8242,-270.1758,0,0,11.867843,346093505
11.757445,49.4824,90.3516,-269.6484,0,0,11.867843,346093505
11.759443,49.3066,91.2305,-268.7695,0,0,11.867843,346093505
11.761439,49.3066,92.1094,-267.8906,0,0,11.867843,346093505
11.763436,49.1309,92.9883,-267.0117,0,0,11.867843,346093505
11.765453,49.1309,93.6914,-266.3086,0,0,11.867843,346093505
11.767451,48.9551,94.3945,-265.6055,0,0,11.867843,346093505
11.769451,48.9551,95.2734,-264.7266,0,0,11.867843,346093505
11.771451,48.7793,95.9766,-264.0234,0,0,11.867843,346093505
11.773451,48.7793,96.5039,-263.4961,0,0,11.867843,346093505
11.775451,48.7793,97.2070,-262.7930,0,0,11.867843,346093505
11.777451,48.6035,97.9102,-262.0898,0,0,11.867843,346093505
11.779451,48.6035,98.4375,-261.5625,0,0,11.867843,346093505
11.781451,48.6035,99.1406,-260.8594,0,0,11.867843,346093505
11.783451,48.6035,99.6680,-260.3320,0,0,11.867843,346093505
11.785451,48.6035,100.0195,-259.9805,0,0,11.867843,346093505
11.787451,48.6035,100.5469,-259.4531,0,0,11.867843,346093505
11.789451,48.6035,101.0742,-258.9258,0,0,11.867843,346093505
11.791451,48.6035,101.4258,-258.5742,0,0,11.867843,346093505
11.793451,48.4277,101.9531,-258.0469,0,0,11.867843,346093505
11.795451,48.4277,102.1289,-257.8711,0,0,11.867843,346093505
11.797451,48.4277,102.6562,-257.3438,0,0,11.867843,346093505
11.799451,48.4277,102.8320,-257.1680,0,0,11.867843,346093505
11.801451,48.4277,103.1836,-256.8164,0,0,11.867843,346093505
11.803451,48.4277,103.3594,-256.6406,0,0,11.867843,346093505
11.805451,48.4277,103.5352,-256.4648,0,0,11.867843,346093505
11.807451,48.4277,103.8867,-256.1133,0,0,11.867843,346093505
11.809451,48.4277,104.0625,-255.9375,0,0,11.867843,346093505
11.811451,48.4277,104.2383,-255.7617,0,0,11.867843,346093505
11.813451,48.6035,104.2383,-255.7617,0,0,11.867843,346093505
11.815451,48.6035,104.4141,-255.5859,0,0,11.867843,346093505
11.817451,48.6035,104.4141,-255.5859,0,0,11.867843,346093505
11.819451,48.6035,104.5898,-255.4102,0,0,11.867843,346093505
11.821451,48.6035,104.5898,-255.4102,0,0,11.867843,346093505
11.823451,48.6035,104.5898,-255.4102,0,0,11.867843,346093505
11.825451,48.6035,104.4141,-255.5859,0,0,11.867843,346093505
11.827451,48.7793,104.4141,-255.5859,0,0,11.867843,346093505
11.829451,48.7793,104.2383,-255.7617,0,0,11.867843,346093505
11.831415,48.7793,104.0625,-255.9375,0,0,11.867843,346093505
11.833415,48.7793,104.0625,-255.9375,0,0,11.867843,346093505
11.835429,48.7793,103.8867,-256.1133,0,0,11.867843,346093505
11.837428,48.9551,103.5352,-256.4648,0,0,11.867843,346093505
11.839426,48.9551,103.3594,-256.6406,0,0,11.867843,346093505
11.841422,48.9551,103.1836,-256.8164,0,0,11.867843,346093505
11.843420,49.1309,102.8320,-257.1680,0,0,11.867843,346093505
11.845420,49.1309,102.4805,-257.5195,0,0,11.867843,346093505
11.847422,49.1309,102.1289,-257.8711,0,0,11.867843,346093505
11.849421,49.1309,101.7773,-258.2227,0,0,11.867843,346093505
11.851442,49.3066,101.2500,-258.7500,0,0,11.867843,346093505
11.855869,49.4824,100.3711,-259.6289,0,0,11.867843,346093505
11.856127,49.4824,100.3711,-259.6289,0,0,11.867843,346093505
11.857427,49.4824,100.0195,-259.9805,0,0,11.867843,346093505
11.859424,49.6582,99.4922,-260.5078,0,0,11.867843,346093505
11.864017,49.8340,98.0859,-261.9141,0,0,12.117714,346322357
11.864629,49.8340,97.9102,-262.0898,0,0,12.117714,346322357
11.865429,49.8340,97.7344,-262.2656,0,0,12.117714,346322357
11.867437,49.8340,97.0312,-262.9688,0,0,12.117714,346322357
11.869392,50.0098,96.5039,-263.4961,0,0,12.117714,346322357
11.871405,50.1855,95.8008,-264.1992,0,0,12.117714,346322357
11.873391,50.1855,95.0977,-264.9023,0,0,12.117714,346322357
11.875567,50.3613,94.2188,-265.7812,0,0,12.117714,346322357
11.877390,50.5371,93.5156,-266.4844,0,0,12.117714,346322357
11.879471,50.7129,92.6367,-267.3633,0,0,12.117714,346322357
11.881415,50.7129,91.9336,-268.0664,0,0,12.117714,346322357
11.883411,50.8887,91.0547,-268.9453,0,0,12.117714,346322357
11.885407,51.0645,90.1758,-269.8242,0,0,12.117714,346322357
11.887407,51.2402,89.2969,-270.7031,0,0,12.117714,346322357
11.889404,51.4160,88.4180,-271.5820,0,0,12.117714,346322357
11.891401,51.5918,87.3633,-272.6367,0,0,12.117714,346322357
11.893398,51.9434,86.3086,-273.6914,0,0,12.117714,346322357
11.895395,52.1191,85.2539,-274.7461,0,0,12.117714,346322357
11.897392,52.2949,84.1992,-275.8008,0,0,12.117714,346322357
11.899392,52.4707,83.1445,-276.8555,0,0,12.117714,346322357
11.901389,52.8223,82.0898,-277.9102,0,0,12.117714,346322357
11.903389,52.9980,80.8594,-279.1406,0,0,12.117714,346322357
11.905389,53.3496,79.6289,-280.3711,0,0,12.117714,346322357
11.907389,53.5254,78.5742,-281.4258,0,0,12.117714,346322357
11.909389,53.8770,77.3438,-282.6562,0,0,12.117714,346322357
11.911389,54.2285,75.9375,-284.0625,0,0,12.117714,346322357
11.913389,54.5801,74.7070,-285.2930,0,0,12.117714,346322357
11.915389,54.9316,73.3008,-286.6992,0,0,12.117714,346322357
11.917389,55.4590,71.8945,-288.1055,0,0,12.117714,346322357
11.919389,55.8105,70.4883,-289.5117,0,0,12.117714,346322357
11.921389,56.1621,69.0820,-290.9180,0,0,12.117714,346322357
11.923389,56.6895,67.6758,-292.3242,0,0,12.117714,346322357
11.925389,57.2168,66.0938,-293.9062,0,0,12.117714,346322357
11.927470,57.5684,64.5117,-295.4883,0,0,12.117714,346322357
11.929466,58.2715,62.9297,-297.0703,0,0,12.117714,346322357
11.931465,58.7988,61.3477,-298.6523,0,0,12.117714,346322357
11.933415,59.3262,59.7656,-300.2344,0,0,12.117714,346322357
11.935420,60.0293,58.0078,-301.9922,0,0,12.117714,346322357
11.937439,60.5566,56.2500,-303.7500,0,0,12.117714,346322357
11.939436,61.2598,54.4922,-305.5078,0,0,12.117714,346322357
11.941436,61.9629,52.7344,-307.2656,0,0,12.117714,346322357
11.943432,62.6660,50.8008,-309.1992,0,0,12.117714,346322357
11.945428,63.5449,49.0430,-310.9570,0,0,12.117714,346322357
11.947426,64.4238,46.9336,-313.0664,0,0,12.117714,346322357
11.949424,65.3027,45.0000,-315.0000,0,0,12.117714,346322357
11.951420,66.0059,43.0664,-316.9336,0,0,12.117714,346322357
11.956334,68.4668,37.9688,-322.0312,0,0,12.117714,346322357
11.956645,68.6426,37.6172,-322.3828,0,0,12.117714,346322357
11.957420,68.9941,36.7383,-323.2617,0,0,12.117714,346322357
11.959408,70.0488,34.6289,-325.3711,0,0,12.117714,346322357
11.961392,70.9277,32.5195,-327.4805,0,0,12.117714,346322357
11.963466,72.1582,30.2344,-329.7656,0,0,12.117714,346322357
11.965451,73.2129,28.1250,-331.8750,0,0,12.117714,346322357
11.967447,74.2676,25.8398,-334.1602,0,0,12.117714,346322357
11.969428,75.3223,23.7305,-336.2695,0,0,12.117714,346322357
11.971416,76.3770,21.4453,-338.5547,0,0,12.117714,346322357
11.973398,77.4316,19.3359,-340.6641,0,0,12.117714,346322357
11.975389,78.4863,17.0508,-342.9492,0,0,12.117714,346322357
11.977457,79.5410,14.9414,-345.0586,0,0,12.117714,346322357
11.979447,80.5957,12.6562,-347.3438,0,0,12.117714,346322357
11.981427,81.4746,10.7227,-349.2773,0,0,12.117714,346322357
11.983451,82.5293,8.6133,-351.3867,0,0,12.117714,346322357
11.985431,83.4082,6.5039,-353.4961,0,0,12.117714,346322357
11.987420,84.2871,4.5703,-355.4297,0,0,12.117714,346322357
11.989404,84.9902,2.6367,-357.3633,0,0,12.117714,346322357
11.991392,85.8691,0.7031,-359.2969,0,0,12.117714,346322357
11.993459,86.7480,-1.2305,-361.2305,0,0,12.117714,346322357
11.995451,87.4512,-2.9883,-362.9883,0,0,12.117714,346322357
11.997432,88.1543,-4.7461,-364.7461,0,0,12.117714,346322357
11.999420,88.6816,-6.5039,-366.5039,0,0,12.117714,346322357
12.001404,89.3848,-8.2617,-368.2617,0,0,12.117714,346322357
12.003392,89.9121,-9.8438,-369.8438,0,0,12.117714,346322357
12.005459,90.6152,-11.4258,-371.4258,0,0,12.117714,346322357
12.007451,91.1426,-13.0078,-373.0078,0,0,12.117714,346322357
12.009432,91.6699,-14.5898,-374.5898,0,0,12.117714,346322357
12.011420,92.0215,-15.9961,-375.9961,0,0,12.117714,346322357
12.013404,92.5488,-17.5781,-377.5781,0,0,12.117714,346322357
12.015392,92.9004,-18.9844,-378.9844,0,0,12.117714,346322357
12.017459,93.4277,-20.3906,-380.3906,0,0,12.117714,346322357
12.019451,93.7793,-21.7969,-381.7969,0,0,12.117714,346322357
12.021432,94.1309,-23.0273,-383.0273,0,0,12.117714,346322357
12.023420,94.4824,-24.2578,-384.2578,0,0,12.117714,346322357
12.025404,94.8340,-25.4883,-385.4883,0,0,12.117714,346322357
12.027392,95.0098,-26.7188,-386.7188,0,0,12.117714,346322357
12.029459,95.3613,-27.9492,-387.9492,0,0,12.117714,346322357
12.031451,95.5371,-29.1797,-389.1797,0,0,12.117714,346322357
12.033432,95.8887,-30.2344,-390.2344,0,0,12.117714,346322357
12.035436,96.0645,-31.4648,-391.4648,0,0,12.117714,346322357
12.037421,96.2402,-32.3438,-392.3438,0,0,12.117714,346322357
12.039411,96.5918,-33.3984,-393.3984,0,0,12.117714,346322357
12.041392,96.7676,-34.4531,-394.4531,0,0,12.117714,346322357
12.043466,96.9434,-35.3320,-395.3320,0,0,12.117714,346322357
12.045447,97.1191,-36.3867,-396.3867,0,0,12.117714,346322357
12.047439,97.2949,-37.2656,-397.2656,0,0,12.117714,346322357
12.049446,97.2949,-38.1445,-398.1445,0,0,12.117714,346322357
12.051437,97.4707,-39.0234,-399.0234,0,0,12.117714,346322357
12.055814,97.8223,-40.7812,-400.7812,0,0,12.117714,346322357
12.056091,97.8223,-40.7812,-400.7812,0,0,12.117714,346322357
12.057392,97.8223,-41.3086,-401.3086,0,0,12.117714,346322357
12.059392,97.9980,-42.0117,-402.0117,0,0,12.117714,346322357
12.061389,97.9980,-42.7148,-402.7148,0,0,12.117714,346322357
12.063389,98.1738,-43.4180,-403.4180,0,0,12.117714,346322357
12.065481,98.1738,-44.1211,-404.1211,0,0,12.117714,346322357
12.067392,98.3496,-44.8242,-404.8242,0,0,12.117714,346322357
12.069392,98.3496,-45.3516,-405.3516,0,0,12.117714,346322357
12.071389,98.3496,-45.8789,-405.8789,0,0,12.117714,346322357
12.073389,98.3496,-46.4062,-406.4062,0,0,12.117714,346322357
12.075470,98.5254,-46.9336,-406.9336,0,0,12.117714,346322357
12.077466,98.5254,-47.4609,-407.4609,0,0,12.117714,346322357
12.079454,98.5254,-47.8125,-407.8125,0,0,12.117714,346322357
12.081442,98.5254,-48.3398,-408.3398,0,0,12.117714,346322357
12.083472,98.5254,-48.6914,-408.6914,0,0,12.117714,346322357
12.085396,98.7012,-49.0430,-409.0430,0,0,12.117714,346322357
12.087432,98.7012,-49.3945,-409.3945,0,0,12.117714,346322357
12.089604,98.7012,-49.7461,-409.7461,0,0,12.117714,346322357
12.093099,98.7012,-50.0977,-410.0977,0,0,12.384874,346602744
12.093560,98.7012,-50.2734,-410.2734,0,0,12.384874,346602744
12.095457,98.7012,-50.4492,-410.4492,0,0,12.384874,346602744
12.097420,98.7012,-50.6250,-410.6250,0,0,12.384874,346602744
12.099468,98.7012,-50.8008,-410.8008,0,0,12.384874,346602744
12.101419,98.7012,-50.9766,-410.9766,0,0,12.384874,346602744
12.103415,98.7012,-51.1523,-411.1523,0,0,12.384874,346602744
12.105411,98.7012,-51.1523,-411.1523,0,0,12.384874,346602744
12.107405,98.7012,-51.1523,-411.1523,0,0,12.384874,346602744
12.109402,98.7012,-51.3281,-411.3281,0,0,12.384874,346602744
12.111397,98.7012,-51.3281,-411.3281,0,0,12.384874,346602744
12.113394,98.5254,-51.3281,-411.3281,0,0,12.384874,346602744
12.115390,98.5254,-51.1523,-411.1523,0,0,12.384874,346602744
12.117388,98.5254,-51.1523,-411.1523,0,0,12.384874,346602744
12.119467,98.5254,-50.9766,-410.9766,0,0,12.384874,346602744
12.121465,98.5254,-50.8008,-410.8008,0,0,12.384874,346602744
12.123567,98.3496,-50.6250,-410.6250,0,0,12.384874,346602744
12.125392,98.3496,-50.6250,-410.6250,0,0,12.384874,346602744
12.127427,98.3496,-50.2734,-410.2734,0,0,12.384874,346602744
12.129387,98.3496,-50.0977,-410.0977,0,0,12.384874,346602744
12.131445,98.3496,-49.7461,-409.7461,0,0,12.384874,346602744
12.133472,98.1738,-49.3945,-409.3945,0,0,12.384874,346602744
12.135429,98.1738,-49.2188,-409.2188,0,0,12.384874,346602744
12.137454,97.9980,-48.8672,-408.8672,0,0,12.384874,346602744
12.139428,97.9980,-48.5156,-408.5156,0,0,12.384874,346602744
12.141447,97.9980,-47.9883,-407.9883,0,0,12.384874,346602744
12.143445,97.8223,-47.6367,-407.6367,0,0,12.384874,346602744
12.145443,97.8223,-47.1094,-407.1094,0,0,12.384874,346602744
12.147439,97.6465,-46.5820,-406.5820,0,0,12.384874,346602744
12.149436,97.6465,-46.2305,-406.2305,0,0,12.384874,346602744
12.151436,97.6465,-45.5273,-405.5273,0,0,12.384874,346602744
12.156351,97.2949,-44.1211,-404.1211,0,0,12.384874,346602744
12.156650,97.2949,-44.1211,-404.1211,0,0,12.384874,346602744
12.157439,97.1191,-43.7695,-403.7695,0,0,12.384874,346602744
12.159428,97.1191,-43.0664,-403.0664,0,0,12.384874,346602744
12.161407,96.9434,-42.3633,-402.3633,0,0,12.384874,346602744
12.163398,96.9434,-41.6602,-401.6602,0,0,12.384874,346602744
12.165474,96.7676,-40.9570,-400.9570,0,0,12.384874,346602744
12.167465,96.5918,-40.2539,-400.2539,0,0,12.384874,346602744
12.169446,96.4160,-39.3750,-399.3750,0,0,12.384874,346602744
12.171436,96.2402,-38.4961,-398.4961,0,0,12.384874,346602744
12.173420,96.0645,-37.7930,-397.7930,0,0,12.384874,346602744
12.175407,95.8887,-36.9141,-396.9141,0,0,12.384874,346602744
12.177389,95.7129,-35.8594,-395.8594,0,0,12.384874,346602744
12.179466,95.5371,-34.9805,-394.9805,0,0,12.384874,346602744
12.181447,95.1855,-33.9258,-393.9258,0,0,12.384874,346602744
12.183436,95.0098,-33.0469,-393.0469,0,0,12.384874,346602744
12.185420,94.8340,-31.9922,-391.9922,0,0,12.384874,346602744
12.187407,94.4824,-30.9375,-390.9375,0,0,12.384874,346602744
12.189389,94.3066,-29.8828,-389.8828,0,0,12.384874,346602744
12.191466,93.9551,-28.6523,-388.6523,0,0,12.384874,346602744
12.193447,93.6035,-27.5977,-387.5977,0,0,12.384874,346602744
12.195436,93.4277,-26.3672,-386.3672,0,0,12.384874,346602744
12.197420,93.0762,-25.1367,-385.1367,0,0,12.384874,346602744
12.199407,92.7246,-23.9062,-383.9062,0,0,12.384874,346602744
12.201389,92.3730,-22.5000,-382.5000,0,0,12.384874,346602744
12.203466,92.0215,-21.2695,-381.2695,0,0,12.384874,346602744
12.205447,91.4941,-19.8633,-379.8633,0,0,12.384874,346602744
12.207436,91.1426,-18.4570,-378.4570,0,0,12.384874,346602744
12.209420,90.6152,-17.0508,-377.0508,0,0,12.384874,346602744
12.211407,90.2637,-15.6445,-375.6445,0,0,12.384874,346602744
12.213389,89.7363,-14.2383,-374.2383,0,0,12.384874,346602744
12.215466,89.2090,-12.6562,-372.6562,0,0,12.384874,346602744
12.217447,88.6816,-11.0742,-371.0742,0,0,12.384874,346602744
12.219436,87.9785,-9.4922,-369.4922,0,0,12.384874,346602744
12.221420,87.4512,-7.9102,-367.9102,0,0,12.384874,346602744
12.223407,86.7480,-6.1523,-366.1523,0,0,12.384874,346602744
12.225389,86.2207,-4.3945,-364.3945,0,0,12.384874,346602744
12.227466,85.3418,-2.6367,-362.6367,0,0,12.384874,346602744
12.229447,84.6387,-0.8789,-360.8789,0,0,12.384874,346602744
12.231436,83.9355,0.8789,-359.1211,0,0,12.384874,346602744
12.233420,83.2324,2.8125,-357.1875,0,0,12.384874,346602744
12.235407,82.3535,4.7461,-355.2539,0,0,12.384874,346602744
12.237389,81.4746,6.5039,-353.4961,0,0,12.384874,346602744
12.239466,80.5957,8.6133,-351.3867,0,0,12.384874,346602744
12.241401,79.7168,10.5469,-349.4531,0,0,12.384874,346602744
12.243392,78.6621,12.6562,-347.3438,0,0,12.384874,346602744
12.245389,77.7832,14.5898,-345.4102,0,0,12.384874,346602744
12.247466,76.7285,16.8750,-343.1250,0,0,12.384874,346602744
12.249447,75.8496,18.9844,-341.0156,0,0,12.384874,346602744
12.251436,74.7949,21.0938,-338.9062,0,0,12.384874,346602744
12.256000,72.3340,25.8398,-334.1602,0,0,12.384874,346602744
12.256267,72.3340,26.1914,-333.8086,0,0,12.384874,346602744
12.257411,71.6309,27.4219,-332.5781,0,0,12.384874,346602744
12.259407,70.5762,29.5312,-330.4688,0,0,12.384874,346602744
12.261403,69.6973,31.6406,-328.3594,0,0,12.384874,346602744
12.263399,68.6426,33.7500,-326.2500,0,0,12.384874,346602744
12.265398,67.7637,35.6836,-324.3164,0,0,12.384874,346602744
12.267399,66.8848,37.7930,-322.2070,0,0,12.384874,346602744
12.269399,66.0059,39.7266,-320.2734,0,0,12.384874,346602744
12.271398,64.9512,41.6602,-318.3398,0,0,12.384874,346602744
12.273398,64.2480,43.5938,-316.4062,0,0,12.384874,346602744
12.275398,63.3691,45.5273,-314.4727,0,0,12.384874,346602744
12.277399,62.6660,47.2852,-312.7148,0,0,12.384874,346602744
12.279398,61.9629,49.2188,-310.7812,0,0,12.384874,346602744
12.281395,61.2598,50.8008,-309.1992,0,0,12.384874,346602744
12.283392,60.5566,52.5586,-307.4414,0,0,12.384874,346602744
12.285392,59.8535,54.3164,-305.6836,0,0,12.384874,346602744
12.287389,59.3262,55.8984,-304.1016,0,0,12.384874,346602744
12.289389,58.6230,57.4805,-302.5195,0,0,12.384874,346602744
12.291470,58.0957,59.2383,-300.7617,0,0,12.384874,346602744
12.293466,57.5684,60.6445,-299.3555,0,0,12.384874,346602744
12.295465,57.0410,62.2266,-297.7734,0,0,12.384874,346602744
12.297464,56.6895,63.6328,-296.3672,0,0,12.384874,346602744
12.299462,56.1621,65.2148,-294.7852,0,0,12.384874,346602744
12.301459,55.8105,66.4453,-293.5547,0,0,12.384874,346602744
12.303457,55.4590,67.8516,-292.1484,0,0,12.384874,346602744
12.305453,54.9316,69.0820,-290.9180,0,0,12.384874,346602744
12.307451,54.7559,70.4883,-289.5117,0,0,12.384874,346602744
12.309451,54.4043,71.7188,-288.2812,0,0,12.384874,346602744
12.311451,54.0527,72.9492,-287.0508,0,0,12.384874,346602744
12.313451,53.7012,74.0039,-285.9961,0,0,12.384874,346602744
12.315451,53.5254,75.2344,-284.7656,0,0,12.384874,346602744
12.317451,53.1738,76.4648,-283.5352,0,0,12.384874,346602744
12.319451,52.9980,77.5195,-282.4805,0,0,12.384874,346602744
12.321451,52.6465,78.5742,-281.4258,0,0,12.384874,346602744
12.323451,52.4707,79.6289,-280.3711,0,0,12.384874,346602744
12.325451,52.2949,80.6836,-279.3164,0,0,12.384874,346602744
12.327451,52.1191,81.5625,-278.4375,0,0,12.384874,346602744
12.329451,51.9434,82.4414,-277.5586,0,0,12.384874,346602744
12.331451,51.7676,83.4961,-276.5039,0,0,12.384874,346602744
12.333443,51.5918,84.3750,-275.6250,0,0,12.384874,346602744
12.335443,51.4160,85.0781,-274.9219,0,0,12.384874,346602744
12.337439,51.4160,85.9570,-274.0430,0,0,12.384874,346602744
12.339464,51.2402,86.8359,-273.1641,0,0,12.384874,346602744
12.341460,51.2402,87.5391,-272.4609,0,0,12.384874,346602744
12.343455,51.0645,88.2422,-271.7578,0,0,12.384874,346602744
12.345454,50.8887,88.9453,-271.0547,0,0,12.384874,346602744
12.347386,50.8887,89.6484,-270.3516,0,0,12.384874,346602744
12.349403,50.7129,90.1758,-269.8242,0,0,12.384874,346602744
12.351400,50.7129,90.8789,-269.1211,0,0,12.384874,346602744
12.355812,50.5371,92.1094,-267.8906,0,0,12.384874,346602744
12.356066,50.5371,92.2852,-267.7148,0,0,12.384874,346602744
12.357454,50.5371,92.6367,-267.3633,0,0,12.384874,346602744
12.359454,50.5371,93.1641,-266.8359,0,0,12.384874,346602744
12.361451,50.3613,93.6914,-266.3086,0,0,12.384874,346602744
12.363443,50.3613,94.0430,-265.9570,0,0,12.384874,346602744
12.365429,50.3613,94.5703,-265.4297,0,0,12.384874,346602744
12.367401,50.3613,94.9219,-265.0781,0,0,12.384874,346602744
12.369897,50.3613,95.4492,-264.5508,0,0,12.384874,346602744
12.373351,50.1855,95.9766,-264.0234,0,0,12.629232,346847420
12.373890,50.1855,95.9766,-264.0234,0,0,12.629232,346847420
12.375405,50.1855,96.3281,-263.6719,0,0,12.629232,346847420
12.377388,50.1855,96.5039,-263.4961,0,0,12.629232,346847420
12.379423,50.1855,96.6797,-263.3203,0,0,12.629232,346847420
12.381420,50.1855,97.0312,-262.9688,0,0,12.629232,346847420
12.383420,50.1855,97.0312,-262.9688,0,0,12.629232,346847420
12.385439,50.1855,97.2070,-262.7930,0,0,12.629232,346847420
12.387398,50.1855,97.3828,-262.6172,0,0,12.629232,346847420
12.389415,50.1855,97.5586,-262.4414,0,0,12.629232,346847420
12.391413,50.1855,97.5586,-262.4414,0,0,12.629232,346847420
12.393423,50.3613,97.5586,-262.4414,0,0,12.629232,346847420
12.395412,50.3613,97.5586,-262.4414,0,0,12.629232,346847420
12.397404,50.3613,97.5586,-262.4414,0,0,12.629232,346847420
12.399420,50.3613,97.5586,-262.4414,0,0,12.629232,346847420
12.401416,50.3613,97.5586,-262.4414,0,0,12.629232,346847420
12.403415,50.5371,97.3828,-262.6172,0,0,12.629232,346847420
12.405411,50.5371,97.2070,-262.7930,0,0,12.629232,346847420
12.407407,50.5371,97.2070,-262.7930,0,0,12.629232,346847420
12.409404,50.5371,97.0312,-262.9688,0,0,12.629232,346847420
12.411404,50.5371,96.8555,-263.1445,0,0,12.629232,346847420
12.413404,50.7129,96.5039,-263.4961,0,0,12.629232,346847420
12.415401,50.7129,96.3281,-263.6719,0,0,12.629232,346847420
12.417398,50.8887,95.9766,-264.0234,0,0,12.629232,346847420
12.419395,50.8887,95.6250,-264.3750,0,0,12.629232,346847420
12.421392,50.8887,95.2734,-264.7266,0,0,12.629232,346847420
12.423392,51.0645,94.9219,-265.0781,0,0,12.629232,346847420
12.425389,51.0645,94.5703,-265.4297,0,0,12.629232,346847420
12.427389,51.2402,94.2188,-265.7812,0,0,12.629232,346847420
12.429389,51.2402,93.6914,-266.3086,0,0,12.629232,346847420
12.431389,51.4160,93.1641,-266.8359,0,0,12.629232,346847420
12.433389,51.4160,92.6367,-267.3633,0,0,12.629232,346847420
12.435389,51.5918,92.1094,-267.8906,0,0,12.629232,346847420
12.437389,51.7676,91.5820,-268.4180,0,0,12.629232,346847420
12.439389,51.7676,91.0547,-268.9453,0,0,12.629232,346847420
12.441389,51.9434,90.3516,-269.6484,0,0,12.629232,346847420
12.443389,52.1191,89.8242,-270.1758,0,0,12.629232,346847420
