t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.783509,49.8340,20.3906,20.3906,0,0,9.883192,309156264
9.785584,50.0098,20.2148,20.2148,0,0,9.883192,309156264
9.789252,50.1855,19.6875,19.6875,0,0,9.883192,309156264
9.789514,50.1855,19.6875,19.6875,0,0,9.883192,309156264
9.791526,50.3613,19.5117,19.5117,0,0,9.883192,309156264
9.793526,50.3613,19.3359,19.3359,0,0,9.883192,309156264
9.795526,50.5371,19.1602,19.1602,0,0,9.883192,309156264
9.797526,50.7129,18.9844,18.9844,0,0,9.883192,309156264
9.799526,50.7129,18.8086,18.8086,0,0,9.883192,309156264
9.801526,50.8887,18.6328,18.6328,0,0,9.883192,309156264
9.803526,51.0645,18.2812,18.2812,0,0,9.883192,309156264
9.805526,51.0645,18.1055,18.1055,0,0,9.883192,309156264
9.807526,51.2402,17.9297,17.9297,0,0,9.883192,309156264
9.809526,51.4160,17.7539,17.7539,0,0,9.883192,309156264
9.811526,51.4160,17.5781,17.5781,0,0,9.883192,309156264
9.813526,51.5918,17.4023,17.4023,0,0,9.883192,309156264
9.815526,51.7676,17.2266,17.2266,0,0,9.883192,309156264
9.817526,51.7676,17.0508,17.0508,0,0,9.883192,309156264
9.819526,51.9434,16.8750,16.8750,0,0,9.883192,309156264
9.821526,51.9434,16.6992,16.6992,0,0,9.883192,309156264
9.823526,52.1191,16.5234,16.5234,0,0,9.883192,309156264
9.825526,52.2949,16.3477,16.3477,0,0,9.883192,309156264
9.827526,52.2949,16.1719,16.1719,0,0,9.883192,309156264
9.829590,52.4707,15.9961,15.9961,0,0,9.883192,309156264
9.831557,52.4707,15.8203,15.8203,0,0,9.883192,309156264
9.833557,52.6465,15.6445,15.6445,0,0,9.883192,309156264
9.835557,52.6465,15.4688,15.4688,0,0,9.883192,309156264
9.837557,52.8223,15.4688,15.4688,0,0,9.883192,309156264
9.839557,52.8223,15.2930,15.2930,0,0,9.883192,309156264
9.841557,52.9980,15.1172,15.1172,0,0,9.883192,309156264
9.843557,52.9980,14.9414,14.9414,0,0,9.883192,309156264
9.845557,53.1738,14.7656,14.7656,0,0,9.883192,309156264
9.847557,53.1738,14.7656,14.7656,0,0,9.883192,309156264
9.849557,53.1738,14.5898,14.5898,0,0,9.883192,309156264
9.851557,53.3496,14.4141,14.4141,0,0,9.883192,309156264
9.853557,53.3496,14.4141,14.4141,0,0,9.883192,309156264
9.855548,53.3496,14.2383,14.2383,0,0,9.883192,309156264
9.857551,53.5254,14.0625,14.0625,0,0,9.883192,309156264
9.859514,53.5254,14.0625,14.0625,0,0,9.883192,309156264
9.861534,53.5254,13.8867,13.8867,0,0,9.883192,309156264
9.863575,53.7012,13.8867,13.8867,0,0,9.883192,309156264
9.865578,53.7012,13.7109,13.7109,0,0,9.883192,309156264
9.867587,53.7012,13.7109,13.7109,0,0,9.883192,309156264
9.869509,53.8770,13.7109,13.7109,0,0,9.883192,309156264
9.871591,53.8770,13.5352,13.5352,0,0,9.883192,309156264
9.873590,53.8770,13.5352,13.5352,0,0,9.883192,309156264
9.875590,53.8770,13.3594,13.3594,0,0,9.883192,309156264
9.877587,53.8770,13.3594,13.3594,0,0,9.883192,309156264
9.879584,53.8770,13.3594,13.3594,0,0,9.883192,309156264
9.881583,53.8770,13.3594,13.3594,0,0,9.883192,309156264
9.883580,53.8770,13.3594,13.3594,0,0,9.883192,309156264
9.885580,54.0527,13.1836,13.1836,0,0,9.883192,309156264
9.892950,54.0527,13.1836,13.1836,0,0,10.134521,309401333
9.893702,54.0527,13.1836,13.1836,0,0,10.134521,309401333
9.893959,54.0527,13.1836,13.1836,0,0,10.134521,309401333
9.894575,54.0527,13.1836,13.1836,0,0,10.134521,309401333
9.895557,54.0527,13.1836,13.1836,0,0,10.134521,309401333
9.897593,54.0527,13.1836,13.1836,0,0,10.134521,309401333
9.899576,54.0527,13.1836,13.1836,0,0,10.134521,309401333
9.901846,54.0527,13.1836,13.1836,0,0,10.134521,309401333
9.903535,54.0527,13.3594,13.3594,0,0,10.134521,309401333
9.905534,54.0527,13.3594,13.3594,0,0,10.134521,309401333
9.907532,54.0527,13.3594,13.3594,0,0,10.134521,309401333
9.909528,54.0527,13.3594,13.3594,0,0,10.134521,309401333
9.911539,53.8770,13.3594,13.3594,0,0,10.134521,309401333
9.913528,53.8770,13.5352,13.5352,0,0,10.134521,309401333
9.915510,53.8770,13.5352,13.5352,0,0,10.134521,309401333
9.917532,53.8770,13.7109,13.7109,0,0,10.134521,309401333
9.919528,53.8770,13.7109,13.7109,0,0,10.134521,309401333
9.921526,53.8770,13.7109,13.7109,0,0,10.134521,309401333
9.923526,53.8770,13.8867,13.8867,0,0,10.134521,309401333
9.925526,53.7012,13.8867,13.8867,0,0,10.134521,309401333
9.927526,53.7012,14.0625,14.0625,0,0,10.134521,309401333
9.929533,53.7012,14.0625,14.0625,0,0,10.134521,309401333
9.931585,53.7012,14.0625,14.0625,0,0,10.134521,309401333
9.933526,53.5254,14.2383,14.2383,0,0,10.134521,309401333
9.935526,53.5254,14.4141,14.4141,0,0,10.134521,309401333
9.937526,53.5254,14.4141,14.4141,0,0,10.134521,309401333
9.939526,53.3496,14.5898,14.5898,0,0,10.134521,309401333
9.941526,53.3496,14.7656,14.7656,0,0,10.134521,309401333
9.943526,53.3496,14.7656,14.7656,0,0,10.134521,309401333
9.945526,53.3496,14.9414,14.9414,0,0,10.134521,309401333
9.947543,53.1738,15.1172,15.1172,0,0,10.134521,309401333
9.949542,53.1738,15.1172,15.1172,0,0,10.134521,309401333
9.951542,53.1738,15.2930,15.2930,0,0,10.134521,309401333
9.953538,52.9980,15.4688,15.4688,0,0,10.134521,309401333
9.955534,52.9980,15.4688,15.4688,0,0,10.134521,309401333
9.957532,52.9980,15.6445,15.6445,0,0,10.134521,309401333
9.959528,52.8223,15.8203,15.8203,0,0,10.134521,309401333
9.961526,52.8223,15.9961,15.9961,0,0,10.134521,309401333
9.963526,52.6465,16.1719,16.1719,0,0,10.134521,309401333
9.965526,52.6465,16.1719,16.1719,0,0,10.134521,309401333
9.967526,52.6465,16.3477,16.3477,0,0,10.134521,309401333
9.969526,52.4707,16.5234,16.5234,0,0,10.134521,309401333
9.971526,52.4707,16.6992,16.6992,0,0,10.134521,309401333
9.973526,52.4707,16.8750,16.8750,0,0,10.134521,309401333
9.975526,52.2949,16.8750,16.8750,0,0,10.134521,309401333
9.977526,52.2949,17.2266,17.2266,0,0,10.134521,309401333
9.979526,52.1191,17.2266,17.2266,0,0,10.134521,309401333
9.981526,52.1191,17.4023,17.4023,0,0,10.134521,309401333
9.983526,52.1191,17.5781,17.5781,0,0,10.134521,309401333
9.985526,51.9434,17.7539,17.7539,0,0,10.134521,309401333
9.989469,51.9434,18.1055,18.1055,0,0,10.134521,309401333
9.989756,51.9434,18.1055,18.1055,0,0,10.134521,309401333
9.991572,51.7676,18.2812,18.2812,0,0,10.134521,309401333
9.993560,51.7676,18.2812,18.2812,0,0,10.134521,309401333
9.995543,51.7676,18.6328,18.6328,0,0,10.134521,309401333
9.997534,51.5918,18.6328,18.6328,0,0,10.134521,309401333
9.999513,51.5918,18.8086,18.8086,0,0,10.134521,309401333
10.001590,51.4160,18.9844,18.9844,0,0,10.134521,309401333
10.003572,51.4160,19.1602,19.1602,0,0,10.134521,309401333
10.005560,51.4160,19.3359,19.3359,0,0,10.134521,309401333
10.007542,51.2402,19.5117,19.5117,0,0,10.134521,309401333
10.009534,51.2402,19.5117,19.5117,0,0,10.134521,309401333
10.011517,51.2402,19.6875,19.6875,0,0,10.134521,309401333
10.013591,51.0645,19.8633,19.8633,0,0,10.134521,309401333
10.015572,51.0645,20.0391,20.0391,0,0,10.134521,309401333
10.017560,51.0645,20.2148,20.2148,0,0,10.134521,309401333
10.019543,50.8887,20.2148,20.2148,0,0,10.134521,309401333
10.021534,50.8887,20.3906,20.3906,0,0,10.134521,309401333
10.023513,50.7129,20.5664,20.5664,0,0,10.134521,309401333
10.025590,50.7129,20.7422,20.7422,0,0,10.134521,309401333
10.027572,50.7129,20.9180,20.9180,0,0,10.134521,309401333
10.029570,50.5371,20.9180,20.9180,0,0,10.134521,309401333
10.031551,50.5371,21.0938,21.0938,0,0,10.134521,309401333
10.033591,50.5371,21.0938,21.0938,0,0,10.134521,309401333
10.035572,50.5371,21.2695,21.2695,0,0,10.134521,309401333
10.037574,50.3613,21.4453,21.4453,0,0,10.134521,309401333
10.039557,50.3613,21.6211,21.6211,0,0,10.134521,309401333
10.041545,50.3613,21.6211,21.6211,0,0,10.134521,309401333
10.043526,50.3613,21.7969,21.7969,0,0,10.134521,309401333
10.045513,50.3613,21.7969,21.7969,0,0,10.134521,309401333
10.047580,50.3613,21.9727,21.9727,0,0,10.134521,309401333
10.049572,50.1855,22.1484,22.1484,0,0,10.134521,309401333
10.051553,50.1855,22.1484,22.1484,0,0,10.134521,309401333
10.053542,50.1855,22.1484,22.1484,0,0,10.134521,309401333
10.055525,50.1855,22.3242,22.3242,0,0,10.134521,309401333
10.057513,50.1855,22.3242,22.3242,0,0,10.134521,309401333
10.059580,50.0098,22.5000,22.5000,0,0,10.134521,309401333
10.061572,50.0098,22.5000,22.5000,0,0,10.134521,309401333
10.063553,50.0098,22.5000,22.5000,0,0,10.134521,309401333
10.065542,50.0098,22.6758,22.6758,0,0,10.134521,309401333
10.067525,50.0098,22.6758,22.6758,0,0,10.134521,309401333
10.069513,50.0098,22.8516,22.8516,0,0,10.134521,309401333
10.071580,50.0098,22.8516,22.8516,0,0,10.134521,309401333
10.073572,50.0098,22.8516,22.8516,0,0,10.134521,309401333
10.075553,50.0098,22.8516,22.8516,0,0,10.134521,309401333
10.077542,50.0098,22.8516,22.8516,0,0,10.134521,309401333
10.079525,50.0098,23.0273,23.0273,0,0,10.134521,309401333
10.081513,50.0098,23.0273,23.0273,0,0,10.134521,309401333
10.083580,50.0098,23.0273,23.0273,0,0,10.134521,309401333
10.085572,50.0098,23.0273,23.0273,0,0,10.134521,309401333
10.089237,50.0098,23.0273,23.0273,0,0,10.134521,309401333
10.089515,50.0098,23.0273,23.0273,0,0,10.134521,309401333
10.091512,50.0098,23.0273,23.0273,0,0,10.134521,309401333
10.093509,50.0098,23.0273,23.0273,0,0,10.134521,309401333
10.095591,50.0098,23.0273,23.0273,0,0,10.134521,309401333
10.097590,50.0098,23.0273,23.0273,0,0,10.134521,309401333
10.099590,50.0098,23.0273,23.0273,0,0,10.134521,309401333
10.101575,50.0098,23.0273,23.0273,0,0,10.134521,309401333
10.103565,50.1855,23.0273,23.0273,0,0,10.134521,309401333
10.105579,50.1855,23.0273,23.0273,0,0,10.134521,309401333
10.107568,50.1855,23.0273,23.0273,0,0,10.134521,309401333
10.109655,50.1855,22.8516,22.8516,0,0,10.134521,309401333
10.111580,50.1855,22.8516,22.8516,0,0,10.134521,309401333
10.113576,50.1855,22.8516,22.8516,0,0,10.134521,309401333
10.115572,50.3613,22.8516,22.8516,0,0,10.134521,309401333
10.117570,50.3613,22.8516,22.8516,0,0,10.134521,309401333
10.119570,50.3613,22.6758,22.6758,0,0,10.134521,309401333
10.121568,50.3613,22.6758,22.6758,0,0,10.134521,309401333
10.123563,50.3613,22.5000,22.5000,0,0,10.134521,309401333
10.125509,50.3613,22.5000,22.5000,0,0,10.134521,309401333
10.127592,50.5371,22.5000,22.5000,0,0,10.134521,309401333
10.129513,50.5371,22.3242,22.3242,0,0,10.134521,309401333
10.131542,50.5371,22.3242,22.3242,0,0,10.134521,309401333
10.135669,50.7129,22.1484,22.1484,0,0,10.392725,309661752
10.136075,50.7129,22.1484,22.1484,0,0,10.392725,309661752
10.137578,50.7129,22.1484,22.1484,0,0,10.392725,309661752
10.139545,50.7129,22.1484,22.1484,0,0,10.392725,309661752
10.141560,50.7129,21.9727,21.9727,0,0,10.392725,309661752
10.143579,50.8887,21.7969,21.7969,0,0,10.392725,309661752
10.145574,50.8887,21.7969,21.7969,0,0,10.392725,309661752
10.147533,51.0645,21.6211,21.6211,0,0,10.392725,309661752
10.149560,51.0645,21.6211,21.6211,0,0,10.392725,309661752
10.151576,51.0645,21.4453,21.4453,0,0,10.392725,309661752
10.153520,51.0645,21.4453,21.4453,0,0,10.392725,309661752
10.155566,51.0645,21.4453,21.4453,0,0,10.392725,309661752
10.157564,51.2402,21.2695,21.2695,0,0,10.392725,309661752
10.159583,51.2402,21.0938,21.0938,0,0,10.392725,309661752
10.161557,51.2402,21.0938,21.0938,0,0,10.392725,309661752
10.163509,51.4160,20.9180,20.9180,0,0,10.392725,309661752
10.165592,51.4160,20.7422,20.7422,0,0,10.392725,309661752
10.167590,51.4160,20.7422,20.7422,0,0,10.392725,309661752
10.169587,51.5918,20.5664,20.5664,0,0,10.392725,309661752
10.171584,51.5918,20.3906,20.3906,0,0,10.392725,309661752
10.173583,51.5918,20.3906,20.3906,0,0,10.392725,309661752
10.175580,51.7676,20.2148,20.2148,0,0,10.392725,309661752
10.177576,51.7676,20.2148,20.2148,0,0,10.392725,309661752
10.179572,51.7676,20.0391,20.0391,0,0,10.392725,309661752
10.181570,51.9434,19.8633,19.8633,0,0,10.392725,309661752
10.183570,51.9434,19.6875,19.6875,0,0,10.392725,309661752
10.185568,51.9434,19.6875,19.6875,0,0,10.392725,309661752
10.189945,52.1191,19.5117,19.5117,0,0,10.392725,309661752
10.190277,52.1191,19.3359,19.3359,0,0,10.392725,309661752
10.191580,52.1191,19.3359,19.3359,0,0,10.392725,309661752
10.193572,52.1191,19.1602,19.1602,0,0,10.392725,309661752
10.195552,52.2949,19.1602,19.1602,0,0,10.392725,309661752
10.197542,52.2949,18.9844,18.9844,0,0,10.392725,309661752
10.199525,52.4707,18.8086,18.8086,0,0,10.392725,309661752
10.201513,52.4707,18.8086,18.8086,0,0,10.392725,309661752
10.203580,52.4707,18.6328,18.6328,0,0,10.392725,309661752
10.205572,52.4707,18.6328,18.6328,0,0,10.392725,309661752
10.207553,52.6465,18.4570,18.4570,0,0,10.392725,309661752
10.209542,52.6465,18.2812,18.2812,0,0,10.392725,309661752
10.211525,52.6465,18.1055,18.1055,0,0,10.392725,309661752
10.213513,52.6465,18.1055,18.1055,0,0,10.392725,309661752
10.215580,52.8223,17.9297,17.9297,0,0,10.392725,309661752
10.217572,52.8223,17.9297,17.9297,0,0,10.392725,309661752
10.219553,52.8223,17.7539,17.7539,0,0,10.392725,309661752
10.221542,52.9980,17.5781,17.5781,0,0,10.392725,309661752
10.223525,52.9980,17.5781,17.5781,0,0,10.392725,309661752
10.225513,52.9980,17.4023,17.4023,0,0,10.392725,309661752
10.227580,52.9980,17.4023,17.4023,0,0,10.392725,309661752
10.229507,53.1738,17.2266,17.2266,0,0,10.392725,309661752
10.231572,53.1738,17.2266,17.2266,0,0,10.392725,309661752
10.233563,53.1738,17.0508,17.0508,0,0,10.392725,309661752
10.235545,53.1738,16.8750,16.8750,0,0,10.392725,309661752
10.237593,53.1738,16.8750,16.8750,0,0,10.392725,309661752
10.239581,53.1738,16.8750,16.8750,0,0,10.392725,309661752
10.241573,53.3496,16.6992,16.6992,0,0,10.392725,309661752
10.243580,53.3496,16.6992,16.6992,0,0,10.392725,309661752
10.245571,53.3496,16.5234,16.5234,0,0,10.392725,309661752
10.247552,53.3496,16.5234,16.5234,0,0,10.392725,309661752
10.249542,53.3496,16.5234,16.5234,0,0,10.392725,309661752
10.251525,53.3496,16.3477,16.3477,0,0,10.392725,309661752
10.253513,53.3496,16.1719,16.1719,0,0,10.392725,309661752
10.255580,53.5254,16.1719,16.1719,0,0,10.392725,309661752
10.257572,53.5254,16.1719,16.1719,0,0,10.392725,309661752
10.259553,53.5254,15.9961,15.9961,0,0,10.392725,309661752
10.261542,53.5254,15.9961,15.9961,0,0,10.392725,309661752
10.263525,53.5254,15.9961,15.9961,0,0,10.392725,309661752
10.265513,53.5254,15.9961,15.9961,0,0,10.392725,309661752
10.267580,53.5254,15.8203,15.8203,0,0,10.392725,309661752
10.269572,53.5254,15.8203,15.8203,0,0,10.392725,309661752
10.271553,53.5254,15.8203,15.8203,0,0,10.392725,309661752
10.273542,53.5254,15.8203,15.8203,0,0,10.392725,309661752
10.275525,53.5254,15.8203,15.8203,0,0,10.392725,309661752
10.277513,53.5254,15.8203,15.8203,0,0,10.392725,309661752
10.279580,53.5254,15.6445,15.6445,0,0,10.392725,309661752
10.281572,53.5254,15.6445,15.6445,0,0,10.392725,309661752
10.283553,53.5254,15.6445,15.6445,0,0,10.392725,309661752
10.285542,53.5254,15.6445,15.6445,0,0,10.392725,309661752
10.289202,53.5254,15.6445,15.6445,0,0,10.392725,309661752
10.289565,53.5254,15.6445,15.6445,0,0,10.392725,309661752
10.291565,53.5254,15.4688,15.4688,0,0,10.392725,309661752
10.293564,53.5254,15.4688,15.4688,0,0,10.392725,309661752
10.295560,53.5254,15.4688,15.4688,0,0,10.392725,309661752
10.297559,53.5254,15.4688,15.4688,0,0,10.392725,309661752
10.299557,53.5254,15.4688,15.4688,0,0,10.392725,309661752
10.301557,53.5254,15.4688,15.4688,0,0,10.392725,309661752
10.303557,53.3496,15.4688,15.4688,0,0,10.392725,309661752
10.305557,53.3496,15.4688,15.4688,0,0,10.392725,309661752
10.307557,53.3496,15.6445,15.6445,0,0,10.392725,309661752
10.309557,53.3496,15.6445,15.6445,0,0,10.392725,309661752
10.311557,53.3496,15.6445,15.6445,0,0,10.392725,309661752
10.313557,53.3496,15.6445,15.6445,0,0,10.392725,309661752
10.315557,53.3496,15.6445,15.6445,0,0,10.392725,309661752
10.317557,53.1738,15.8203,15.8203,0,0,10.392725,309661752
10.319557,53.1738,15.8203,15.8203,0,0,10.392725,309661752
10.321557,53.1738,15.8203,15.8203,0,0,10.392725,309661752
10.323557,53.1738,15.8203,15.8203,0,0,10.392725,309661752
10.325557,53.1738,15.8203,15.8203,0,0,10.392725,309661752
10.327557,53.1738,15.8203,15.8203,0,0,10.392725,309661752
10.329568,53.1738,15.9961,15.9961,0,0,10.392725,309661752
10.331565,52.9980,15.9961,15.9961,0,0,10.392725,309661752
10.333563,52.9980,15.9961,15.9961,0,0,10.392725,309661752
10.335559,52.9980,15.9961,15.9961,0,0,10.392725,309661752
10.337557,52.9980,16.1719,16.1719,0,0,10.392725,309661752
10.339567,52.8223,16.1719,16.1719,0,0,10.392725,309661752
10.341565,52.8223,16.1719,16.1719,0,0,10.392725,309661752
10.343563,52.8223,16.1719,16.1719,0,0,10.392725,309661752
10.345563,52.8223,16.3477,16.3477,0,0,10.392725,309661752
10.347576,52.8223,16.3477,16.3477,0,0,10.392725,309661752
10.349572,52.6465,16.5234,16.5234,0,0,10.392725,309661752
10.351571,52.6465,16.5234,16.5234,0,0,10.392725,309661752
10.353570,52.6465,16.5234,16.5234,0,0,10.392725,309661752
10.355596,52.6465,16.6992,16.6992,0,0,10.392725,309661752
10.357509,52.4707,16.6992,16.6992,0,0,10.392725,309661752
10.359591,52.4707,16.6992,16.6992,0,0,10.392725,309661752
10.361590,52.4707,16.8750,16.8750,0,0,10.392725,309661752
10.363588,52.4707,16.8750,16.8750,0,0,10.392725,309661752
10.365536,52.4707,16.8750,16.8750,0,0,10.392725,309661752
10.367557,52.2949,17.0508,17.0508,0,0,10.392725,309661752
10.369873,52.2949,17.2266,17.2266,0,0,10.392725,309661752
10.371545,52.2949,17.2266,17.2266,0,0,10.392725,309661752
10.373542,52.1191,17.2266,17.2266,0,0,10.392725,309661752
10.375542,52.1191,17.4023,17.4023,0,0,10.392725,309661752
10.377542,52.1191,17.4023,17.4023,0,0,10.392725,309661752
10.379538,52.1191,17.4023,17.4023,0,0,10.392725,309661752
10.381534,51.9434,17.5781,17.5781,0,0,10.392725,309661752
10.383532,51.9434,17.5781,17.5781,0,0,10.392725,309661752
10.385528,51.9434,17.7539,17.7539,0,0,10.392725,309661752
10.389386,51.9434,17.9297,17.9297,0,0,10.392725,309661752
10.389645,51.7676,17.9297,17.9297,0,0,10.392725,309661752
10.391564,51.7676,17.9297,17.9297,0,0,10.392725,309661752
10.395900,51.7676,18.1055,18.1055,0,0,10.679443,309945249
10.396320,51.7676,18.1055,18.1055,0,0,10.679443,309945249
10.397578,51.7676,18.1055,18.1055,0,0,10.679443,309945249
10.399580,51.7676,18.2812,18.2812,0,0,10.679443,309945249
10.401510,51.5918,18.2812,18.2812,0,0,10.679443,309945249
10.403548,51.5918,18.2812,18.2812,0,0,10.679443,309945249
10.405546,51.5918,18.4570,18.4570,0,0,10.679443,309945249
10.407589,51.4160,18.6328,18.6328,0,0,10.679443,309945249
10.409517,51.4160,18.6328,18.6328,0,0,10.679443,309945249
10.411598,51.4160,18.6328,18.6328,0,0,10.679443,309945249
10.413575,51.4160,18.8086,18.8086,0,0,10.679443,309945249
10.415568,51.2402,18.8086,18.8086,0,0,10.679443,309945249
10.417553,51.2402,18.8086,18.8086,0,0,10.679443,309945249
10.419573,51.2402,18.9844,18.9844,0,0,10.679443,309945249
10.421509,51.2402,18.9844,18.9844,0,0,10.679443,309945249
10.423591,51.2402,18.9844,18.9844,0,0,10.679443,309945249
10.425590,51.0645,19.1602,19.1602,0,0,10.679443,309945249
10.427590,51.0645,19.3359,19.3359,0,0,10.679443,309945249
10.429521,51.0645,19.3359,19.3359,0,0,10.679443,309945249
10.431517,51.0645,19.3359,19.3359,0,0,10.679443,309945249
10.433513,51.0645,19.3359,19.3359,0,0,10.679443,309945249
10.435509,51.0645,19.5117,19.5117,0,0,10.679443,309945249
10.437592,51.0645,19.5117,19.5117,0,0,10.679443,309945249
10.439590,50.8887,19.5117,19.5117,0,0,10.679443,309945249
10.441587,50.8887,19.6875,19.6875,0,0,10.679443,309945249
10.443549,50.8887,19.6875,19.6875,0,0,10.679443,309945249
10.445545,50.8887,19.6875,19.6875,0,0,10.679443,309945249
10.447553,50.8887,19.6875,19.6875,0,0,10.679443,309945249
10.449564,50.7129,19.8633,19.8633,0,0,10.679443,309945249
10.451564,50.7129,19.8633,19.8633,0,0,10.679443,309945249
10.453560,50.7129,20.0391,20.0391,0,0,10.679443,309945249
10.455559,50.7129,20.0391,20.0391,0,0,10.679443,309945249
10.457557,50.7129,20.0391,20.0391,0,0,10.679443,309945249
10.459557,50.7129,20.0391,20.0391,0,0,10.679443,309945249
10.461557,50.7129,20.0391,20.0391,0,0,10.679443,309945249
10.463557,50.7129,20.2148,20.2148,0,0,10.679443,309945249
10.465557,50.7129,20.2148,20.2148,0,0,10.679443,309945249
10.467557,50.7129,20.2148,20.2148,0,0,10.679443,309945249
10.469557,50.7129,20.2148,20.2148,0,0,10.679443,309945249
10.471557,50.7129,20.2148,20.2148,0,0,10.679443,309945249
10.473557,50.5371,20.2148,20.2148,0,0,10.679443,309945249
10.475557,50.5371,20.2148,20.2148,0,0,10.679443,309945249
10.477557,50.5371,20.3906,20.3906,0,0,10.679443,309945249
10.479557,50.5371,20.3906,20.3906,0,0,10.679443,309945249
10.481557,50.5371,20.3906,20.3906,0,0,10.679443,309945249
10.483557,50.5371,20.3906,20.3906,0,0,10.679443,309945249
10.485557,50.5371,20.3906,20.3906,0,0,10.679443,309945249
10.489711,50.5371,20.3906,20.3906,0,0,10.679443,309945249
10.490042,50.5371,20.3906,20.3906,0,0,10.679443,309945249
10.491521,50.5371,20.3906,20.3906,0,0,10.679443,309945249
10.493509,50.5371,20.3906,20.3906,0,0,10.679443,309945249
10.495575,50.5371,20.3906,20.3906,0,0,10.679443,309945249
10.497563,50.5371,20.3906,20.3906,0,0,10.679443,309945249
10.499545,50.5371,20.3906,20.3906,0,0,10.679443,309945249
10.501533,50.5371,20.3906,20.3906,0,0,10.679443,309945249
10.503513,50.5371,20.3906,20.3906,0,0,10.679443,309945249
10.505590,50.5371,20.3906,20.3906,0,0,10.679443,309945249
10.507572,50.5371,20.3906,20.3906,0,0,10.679443,309945249
10.509560,50.7129,20.3906,20.3906,0,0,10.679443,309945249
10.511543,50.7129,20.3906,20.3906,0,0,10.679443,309945249
10.513534,50.7129,20.3906,20.3906,0,0,10.679443,309945249
10.515514,50.7129,20.3906,20.3906,0,0,10.679443,309945249
10.517590,50.7129,20.2148,20.2148,0,0,10.679443,309945249
10.519572,50.7129,20.2148,20.2148,0,0,10.679443,309945249
10.521560,50.7129,20.2148,20.2148,0,0,10.679443,309945249
10.523543,50.7129,20.2148,20.2148,0,0,10.679443,309945249
10.525534,50.7129,20.2148,20.2148,0,0,10.679443,309945249
10.527514,50.7129,20.2148,20.2148,0,0,10.679443,309945249
10.529518,50.7129,20.2148,20.2148,0,0,10.679443,309945249
10.531587,50.7129,20.2148,20.2148,0,0,10.679443,309945249
10.533574,50.8887,20.2148,20.2148,0,0,10.679443,309945249
10.535557,50.8887,20.0391,20.0391,0,0,10.679443,309945249
10.537545,50.8887,20.0391,20.0391,0,0,10.679443,309945249
10.539526,50.8887,20.0391,20.0391,0,0,10.679443,309945249
10.541513,50.8887,20.0391,20.0391,0,0,10.679443,309945249
10.543583,50.8887,20.0391,20.0391,0,0,10.679443,309945249
10.545534,50.8887,20.0391,20.0391,0,0,10.679443,309945249
10.547526,50.8887,20.0391,20.0391,0,0,10.679443,309945249
10.549566,50.8887,19.8633,19.8633,0,0,10.679443,309945249
10.551549,51.0645,19.8633,19.8633,0,0,10.679443,309945249
10.553536,51.0645,19.8633,19.8633,0,0,10.679443,309945249
10.555517,51.0645,19.6875,19.6875,0,0,10.679443,309945249
10.557592,51.0645,19.6875,19.6875,0,0,10.679443,309945249
10.559572,51.0645,19.6875,19.6875,0,0,10.679443,309945249
10.561560,51.0645,19.6875,19.6875,0,0,10.679443,309945249
10.563543,51.0645,19.6875,19.6875,0,0,10.679443,309945249
10.565534,51.0645,19.6875,19.6875,0,0,10.679443,309945249
10.567513,51.0645,19.5117,19.5117,0,0,10.679443,309945249
10.569590,51.0645,19.5117,19.5117,0,0,10.679443,309945249
10.571572,51.0645,19.5117,19.5117,0,0,10.679443,309945249
10.573560,51.0645,19.5117,19.5117,0,0,10.679443,309945249
10.575542,51.0645,19.5117,19.5117,0,0,10.679443,309945249
10.577534,51.2402,19.3359,19.3359,0,0,10.679443,309945249
10.579517,51.2402,19.3359,19.3359,0,0,10.679443,309945249
10.581591,51.2402,19.3359,19.3359,0,0,10.679443,309945249
10.583572,51.2402,19.3359,19.3359,0,0,10.679443,309945249
10.585560,51.2402,19.1602,19.1602,0,0,10.679443,309945249
10.589234,51.2402,19.1602,19.1602,0,0,10.679443,309945249
10.589587,51.2402,19.1602,19.1602,0,0,10.679443,309945249
10.591591,51.2402,19.1602,19.1602,0,0,10.679443,309945249
10.593590,51.2402,18.9844,18.9844,0,0,10.679443,309945249
10.595590,51.2402,18.9844,18.9844,0,0,10.679443,309945249
10.597590,51.2402,18.9844,18.9844,0,0,10.679443,309945249
10.599590,51.4160,18.9844,18.9844,0,0,10.679443,309945249
10.601590,51.4160,18.8086,18.8086,0,0,10.679443,309945249
10.603590,51.4160,18.8086,18.8086,0,0,10.679443,309945249
10.605590,51.4160,18.8086,18.8086,0,0,10.679443,309945249
10.607590,51.4160,18.8086,18.8086,0,0,10.679443,309945249
10.609590,51.4160,18.8086,18.8086,0,0,10.679443,309945249
10.611590,51.4160,18.6328,18.6328,0,0,10.679443,309945249
10.613509,51.4160,18.6328,18.6328,0,0,10.679443,309945249
10.615513,51.4160,18.6328,18.6328,0,0,10.679443,309945249
10.617509,51.4160,18.6328,18.6328,0,0,10.679443,309945249
10.619591,51.4160,18.6328,18.6328,0,0,10.679443,309945249
10.621590,51.4160,18.6328,18.6328,0,0,10.679443,309945249
10.623595,51.4160,18.4570,18.4570,0,0,10.679443,309945249
10.625586,51.4160,18.4570,18.4570,0,0,10.679443,309945249
