t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
14.504889,1.6699,127.9688,3007.9688,0,0,14.568346,3780278804
14.506950,1.6699,128.1445,3008.1445,0,0,14.568346,3780278804
14.508911,1.6699,128.1445,3008.1445,0,0,14.568346,3780278804
14.510873,1.6699,128.1445,3008.1445,0,0,14.568346,3780278804
14.512929,1.6699,128.3203,3008.3203,0,0,14.568346,3780278804
14.514889,1.6699,128.3203,3008.3203,0,0,14.568346,3780278804
14.516950,1.6699,128.4961,3008.4961,0,0,14.568346,3780278804
14.518911,1.6699,128.4961,3008.4961,0,0,14.568346,3780278804
14.520873,1.6699,128.6719,3008.6719,0,0,14.568346,3780278804
14.522929,1.6699,128.6719,3008.6719,0,0,14.568346,3780278804
14.524889,1.6699,128.8477,3008.8477,0,0,14.568346,3780278804
14.526950,1.6699,128.8477,3008.8477,0,0,14.568346,3780278804
14.528911,1.6699,129.0234,3009.0234,0,0,14.568346,3780278804
14.530873,1.6699,129.0234,3009.0234,0,0,14.568346,3780278804
14.532929,1.6699,129.1992,3009.1992,0,0,14.568346,3780278804
14.534889,1.6699,129.3750,3009.3750,0,0,14.568346,3780278804
14.536950,1.6699,129.3750,3009.3750,0,0,14.568346,3780278804
14.538911,1.6699,129.5508,3009.5508,0,0,14.568346,3780278804
14.540873,1.6699,129.5508,3009.5508,0,0,14.568346,3780278804
14.542866,1.6699,129.7266,3009.7266,0,0,14.568346,3780278804
14.544921,1.6699,129.7266,3009.7266,0,0,14.568346,3780278804
14.546915,1.6699,129.9023,3009.9023,0,0,14.568346,3780278804
14.548876,1.6699,130.0781,3010.0781,0,0,14.568346,3780278804
14.550898,1.6699,130.2539,3010.2539,0,0,14.568346,3780278804
14.552958,1.6699,130.2539,3010.2539,0,0,14.568346,3780278804
14.554921,1.6699,130.4297,3010.4297,0,0,14.568346,3780278804
14.556873,1.6699,130.6055,3010.6055,0,0,14.568346,3780278804
14.565353,1.6699,131.1328,3011.1328,0,0,14.806628,3780515565
14.566315,1.6699,131.3086,3011.3086,0,0,14.806628,3780515565
14.566516,1.6699,131.3086,3011.3086,0,0,14.806628,3780515565
14.566706,1.6699,131.3086,3011.3086,0,0,14.806628,3780515565
14.566895,1.6699,131.3086,3011.3086,0,0,14.806628,3780515565
14.568938,1.6699,131.4844,3011.4844,0,0,14.806628,3780515565
14.570886,1.6699,131.6602,3011.6602,0,0,14.806628,3780515565
14.572946,1.6699,131.8359,3011.8359,0,0,14.806628,3780515565
14.574915,1.6699,132.0117,3012.0117,0,0,14.806628,3780515565
14.576870,1.6699,132.1875,3012.1875,0,0,14.806628,3780515565
14.578918,1.6699,132.3633,3012.3633,0,0,14.806628,3780515565
14.580935,1.6699,132.5391,3012.5391,0,0,14.806628,3780515565
14.582896,1.6699,132.8906,3012.8906,0,0,14.806628,3780515565
14.584861,1.6699,133.0664,3013.0664,0,0,14.806628,3780515565
14.586927,1.6699,133.2422,3013.2422,0,0,14.806628,3780515565
14.588903,1.6699,133.4180,3013.4180,0,0,14.806628,3780515565
14.590955,1.6699,133.5938,3013.5938,0,0,14.806628,3780515565
14.592911,1.6699,133.7695,3013.7695,0,0,14.806628,3780515565
14.594873,1.6699,133.9453,3013.9453,0,0,14.806628,3780515565
14.596936,1.6699,134.2969,3014.2969,0,0,14.806628,3780515565
14.598939,1.6699,134.4727,3014.4727,0,0,14.806628,3780515565
14.600896,1.6699,134.6484,3014.6484,0,0,14.806628,3780515565
14.602900,1.6699,135.0000,3015.0000,0,0,14.806628,3780515565
14.604862,1.6699,135.1758,3015.1758,0,0,14.806628,3780515565
14.606925,1.6699,135.3516,3015.3516,0,0,14.806628,3780515565
14.608885,1.6699,135.7031,3015.7031,0,0,14.806628,3780515565
14.610942,1.6699,135.8789,3015.8789,0,0,14.806628,3780515565
14.612902,1.6699,136.0547,3016.0547,0,0,14.806628,3780515565
14.614864,1.6699,136.4062,3016.4062,0,0,14.806628,3780515565
14.616925,1.6699,136.5820,3016.5820,0,0,14.806628,3780515565
14.618885,1.6699,136.7578,3016.7578,0,0,14.806628,3780515565
14.620942,1.6699,137.1094,3017.1094,0,0,14.806628,3780515565
14.622902,1.6699,137.2852,3017.2852,0,0,14.806628,3780515565
14.624863,1.6699,137.4609,3017.4609,0,0,14.806628,3780515565
14.626925,1.6699,137.6367,3017.6367,0,0,14.806628,3780515565
14.628885,1.6699,137.9883,3017.9883,0,0,14.806628,3780515565
14.630942,1.6699,138.1641,3018.1641,0,0,14.806628,3780515565
14.632902,1.6699,138.3398,3018.3398,0,0,14.806628,3780515565
14.634864,1.6699,138.5156,3018.5156,0,0,14.806628,3780515565
14.636925,1.6699,138.6914,3018.6914,0,0,14.806628,3780515565
14.638885,1.6699,138.8672,3018.8672,0,0,14.806628,3780515565
14.640942,1.6699,139.2188,3019.2188,0,0,14.806628,3780515565
14.642902,1.6699,139.3945,3019.3945,0,0,14.806628,3780515565
14.644864,1.6699,139.5703,3019.5703,0,0,14.806628,3780515565
14.646925,1.6699,139.7461,3019.7461,0,0,14.806628,3780515565
14.648885,1.6699,139.9219,3019.9219,0,0,14.806628,3780515565
14.650942,1.6699,140.0977,3020.0977,0,0,14.806628,3780515565
14.652902,1.6699,140.2734,3020.2734,0,0,14.806628,3780515565
14.654864,1.6699,140.4492,3020.4492,0,0,14.806628,3780515565
14.656925,1.6699,140.6250,3020.6250,0,0,14.806628,3780515565
14.661211,1.6699,140.9766,3020.9766,0,0,14.806628,3780515565
14.661535,1.6699,140.9766,3020.9766,0,0,14.806628,3780515565
14.662910,1.6699,140.9766,3020.9766,0,0,14.806628,3780515565
14.664872,1.6699,141.3281,3021.3281,0,0,14.806628,3780515565
14.666929,1.6699,141.3281,3021.3281,0,0,14.806628,3780515565
14.668889,1.6699,141.5039,3021.5039,0,0,14.806628,3780515565
14.670861,1.6699,141.6797,3021.6797,0,0,14.806628,3780515565
14.672925,1.6699,141.8555,3021.8555,0,0,14.806628,3780515565
14.674885,1.6699,142.0312,3022.0312,0,0,14.806628,3780515565
14.676942,1.6699,142.0312,3022.0312,0,0,14.806628,3780515565
14.678902,1.6699,142.2070,3022.2070,0,0,14.806628,3780515565
14.680864,1.6699,142.3828,3022.3828,0,0,14.806628,3780515565
14.682925,1.6699,142.3828,3022.3828,0,0,14.806628,3780515565
14.684885,1.6699,142.5586,3022.5586,0,0,14.806628,3780515565
14.686942,1.6699,142.7344,3022.7344,0,0,14.806628,3780515565
14.688902,1.6699,142.9102,3022.9102,0,0,14.806628,3780515565
14.690864,1.6699,142.9102,3022.9102,0,0,14.806628,3780515565
14.692925,1.6699,143.0859,3023.0859,0,0,14.806628,3780515565
14.694885,1.6699,143.2617,3023.2617,0,0,14.806628,3780515565
14.696942,1.6699,143.4375,3023.4375,0,0,14.806628,3780515565
14.698902,1.6699,143.4375,3023.4375,0,0,14.806628,3780515565
14.700910,1.6699,143.6133,3023.6133,0,0,14.806628,3780515565
14.702872,1.6699,143.7891,3023.7891,0,0,14.806628,3780515565
14.704960,1.6699,143.7891,3023.7891,0,0,14.806628,3780515565
14.706925,1.6699,143.9648,3023.9648,0,0,14.806628,3780515565
14.708885,1.6699,144.1406,3024.1406,0,0,14.806628,3780515565
14.710942,1.6699,144.1406,3024.1406,0,0,14.806628,3780515565
14.712902,1.6699,144.3164,3024.3164,0,0,14.806628,3780515565
14.714864,1.6699,144.4922,3024.4922,0,0,14.806628,3780515565
14.716925,1.6699,144.4922,3024.4922,0,0,14.806628,3780515565
14.718885,1.6699,144.8438,3024.8438,0,0,14.806628,3780515565
14.720942,1.6699,144.8438,3024.8438,0,0,14.806628,3780515565
14.722902,1.6699,145.0195,3025.0195,0,0,14.806628,3780515565
14.724864,1.6699,145.1953,3025.1953,0,0,14.806628,3780515565
14.726925,1.6699,145.1953,3025.1953,0,0,14.806628,3780515565
14.728885,1.6699,145.3711,3025.3711,0,0,14.806628,3780515565
14.730942,1.6699,145.5469,3025.5469,0,0,14.806628,3780515565
14.732902,1.6699,145.7227,3025.7227,0,0,14.806628,3780515565
14.734864,1.6699,145.8984,3025.8984,0,0,14.806628,3780515565
14.736925,1.6699,146.0742,3026.0742,0,0,14.806628,3780515565
14.738885,1.6699,146.2500,3026.2500,0,0,14.806628,3780515565
14.740942,1.6699,146.2500,3026.2500,0,0,14.806628,3780515565
14.742902,1.6699,146.4258,3026.4258,0,0,14.806628,3780515565
14.744864,1.6699,146.6016,3026.6016,0,0,14.806628,3780515565
14.746925,1.6699,146.7773,3026.7773,0,0,14.806628,3780515565
14.748885,1.6699,146.9531,3026.9531,0,0,14.806628,3780515565
14.750942,1.6699,147.1289,3027.1289,0,0,14.806628,3780515565
14.752902,1.6699,147.1289,3027.1289,0,0,14.806628,3780515565
14.754864,1.6699,147.3047,3027.3047,0,0,14.806628,3780515565
14.756925,1.6699,147.4805,3027.4805,0,0,14.806628,3780515565
14.761038,1.6699,147.8320,3027.8320,0,0,14.806628,3780515565
14.761360,1.6699,147.8320,3027.8320,0,0,14.806628,3780515565
14.762931,1.6699,147.8320,3027.8320,0,0,14.806628,3780515565
14.764889,1.6699,148.0078,3028.0078,0,0,14.806628,3780515565
14.766950,1.6699,148.0078,3028.0078,0,0,14.806628,3780515565
14.768911,1.6699,148.1836,3028.1836,0,0,14.806628,3780515565
14.770879,1.6699,148.3594,3028.3594,0,0,14.806628,3780515565
14.772939,1.6699,148.3594,3028.3594,0,0,14.806628,3780515565
14.774895,1.6699,148.5352,3028.5352,0,0,14.806628,3780515565
14.776955,1.6699,148.5352,3028.5352,0,0,14.806628,3780515565
14.778911,1.6699,148.7109,3028.7109,0,0,14.806628,3780515565
14.780873,1.6699,148.7109,3028.7109,0,0,14.806628,3780515565
14.782929,1.6699,148.7109,3028.7109,0,0,14.806628,3780515565
14.784889,1.6699,148.8867,3028.8867,0,0,14.806628,3780515565
14.786950,1.6699,149.0625,3029.0625,0,0,14.806628,3780515565
14.788924,1.6699,149.0625,3029.0625,0,0,14.806628,3780515565
14.790868,1.6699,149.0625,3029.0625,0,0,14.806628,3780515565
14.792884,1.6699,149.2383,3029.2383,0,0,14.806628,3780515565
14.795100,1.6699,149.2383,3029.2383,0,0,14.806628,3780515565
14.798648,1.6699,149.4141,3029.4141,0,0,15.033719,3780751484
14.799267,1.6699,149.4141,3029.4141,0,0,15.033719,3780751484
14.800878,1.6699,149.4141,3029.4141,0,0,15.033719,3780751484
14.802866,1.6699,149.4141,3029.4141,0,0,15.033719,3780751484
14.804900,1.6699,149.5898,3029.5898,0,0,15.033719,3780751484
14.806873,1.6699,149.7656,3029.7656,0,0,15.033719,3780751484
14.808868,1.6699,149.7656,3029.7656,0,0,15.033719,3780751484
14.810899,1.6699,149.7656,3029.7656,0,0,15.033719,3780751484
14.812864,1.6699,149.7656,3029.7656,0,0,15.033719,3780751484
14.814960,1.6699,149.9414,3029.9414,0,0,15.033719,3780751484
14.817261,1.6699,149.9414,3029.9414,0,0,15.033719,3780751484
14.818922,1.6699,149.9414,3029.9414,0,0,15.033719,3780751484
14.820933,1.6699,150.1172,3030.1172,0,0,15.033719,3780751484
14.822933,1.6699,150.1172,3030.1172,0,0,15.033719,3780751484
14.824889,1.6699,150.1172,3030.1172,0,0,15.033719,3780751484
14.826950,1.6699,150.2930,3030.2930,0,0,15.033719,3780751484
14.828911,1.6699,150.2930,3030.2930,0,0,15.033719,3780751484
14.830873,1.6699,150.4688,3030.4688,0,0,15.033719,3780751484
14.832929,1.6699,150.4688,3030.4688,0,0,15.033719,3780751484
14.834889,1.6699,150.4688,3030.4688,0,0,15.033719,3780751484
14.836950,1.6699,150.6445,3030.6445,0,0,15.033719,3780751484
14.838911,1.6699,150.6445,3030.6445,0,0,15.033719,3780751484
14.840873,1.6699,150.6445,3030.6445,0,0,15.033719,3780751484
14.842929,1.6699,150.8203,3030.8203,0,0,15.033719,3780751484
14.844889,1.6699,150.8203,3030.8203,0,0,15.033719,3780751484
14.846950,1.6699,150.8203,3030.8203,0,0,15.033719,3780751484
14.848911,1.6699,150.8203,3030.8203,0,0,15.033719,3780751484
14.850873,1.6699,150.9961,3030.9961,0,0,15.033719,3780751484
14.852929,1.6699,151.1719,3031.1719,0,0,15.033719,3780751484
14.854889,1.6699,151.1719,3031.1719,0,0,15.033719,3780751484
14.856950,1.6699,151.1719,3031.1719,0,0,15.033719,3780751484
14.861770,1.6699,151.3477,3031.3477,0,0,15.033719,3780751484
14.862156,1.6699,151.3477,3031.3477,0,0,15.033719,3780751484
14.862939,1.6699,151.3477,3031.3477,0,0,15.033719,3780751484
14.864895,1.6699,151.5234,3031.5234,0,0,15.033719,3780751484
14.866955,1.6699,151.5234,3031.5234,0,0,15.033719,3780751484
14.868911,1.6699,151.5234,3031.5234,0,0,15.033719,3780751484
14.870885,1.6699,151.6992,3031.6992,0,0,15.033719,3780751484
14.872942,1.6699,151.8750,3031.8750,0,0,15.033719,3780751484
14.874902,1.6699,151.8750,3031.8750,0,0,15.033719,3780751484
14.876864,1.6699,152.0508,3032.0508,0,0,15.033719,3780751484
14.878925,1.6699,152.0508,3032.0508,0,0,15.033719,3780751484
14.880885,1.6699,152.2266,3032.2266,0,0,15.033719,3780751484
14.882942,1.6699,152.2266,3032.2266,0,0,15.033719,3780751484
14.884902,1.6699,152.4023,3032.4023,0,0,15.033719,3780751484
14.886864,1.6699,152.5781,3032.5781,0,0,15.033719,3780751484
14.888925,1.6699,152.7539,3032.7539,0,0,15.033719,3780751484
14.890885,1.6699,152.7539,3032.7539,0,0,15.033719,3780751484
14.892942,1.6699,152.9297,3032.9297,0,0,15.033719,3780751484
14.894902,1.6699,153.1055,3033.1055,0,0,15.033719,3780751484
14.896864,1.6699,153.2812,3033.2812,0,0,15.033719,3780751484
14.898925,1.6699,153.4570,3033.4570,0,0,15.033719,3780751484
14.900885,1.6699,153.4570,3033.4570,0,0,15.033719,3780751484
14.902942,1.6699,153.6328,3033.6328,0,0,15.033719,3780751484
14.904929,1.6699,153.8086,3033.8086,0,0,15.033719,3780751484
14.906947,1.6699,153.9844,3033.9844,0,0,15.033719,3780751484
14.908928,1.6699,154.1602,3034.1602,0,0,15.033719,3780751484
14.910883,1.6699,154.3359,3034.3359,0,0,15.033719,3780751484
14.912942,1.6699,154.5117,3034.5117,0,0,15.033719,3780751484
14.914902,1.6699,154.6875,3034.6875,0,0,15.033719,3780751484
14.916864,1.6699,154.8633,3034.8633,0,0,15.033719,3780751484
14.918925,1.6699,155.0391,3035.0391,0,0,15.033719,3780751484
14.920885,1.6699,155.2148,3035.2148,0,0,15.033719,3780751484
14.922942,1.6699,155.3906,3035.3906,0,0,15.033719,3780751484
14.924902,1.6699,155.5664,3035.5664,0,0,15.033719,3780751484
14.926864,1.6699,155.7422,3035.7422,0,0,15.033719,3780751484
14.928925,1.6699,155.9180,3035.9180,0,0,15.033719,3780751484
14.930885,1.6699,156.0938,3036.0938,0,0,15.033719,3780751484
14.932942,1.6699,156.2695,3036.2695,0,0,15.033719,3780751484
14.934902,1.6699,156.2695,3036.2695,0,0,15.033719,3780751484
14.936864,1.6699,156.4453,3036.4453,0,0,15.033719,3780751484
14.938925,1.6699,156.7969,3036.7969,0,0,15.033719,3780751484
14.940885,1.6699,156.7969,3036.7969,0,0,15.033719,3780751484
14.942942,1.6699,156.9727,3036.9727,0,0,15.033719,3780751484
14.944902,1.6699,157.1484,3037.1484,0,0,15.033719,3780751484
14.946864,1.6699,157.3242,3037.3242,0,0,15.033719,3780751484
14.948925,1.6699,157.5000,3037.5000,0,0,15.033719,3780751484
14.950885,1.6699,157.6758,3037.6758,0,0,15.033719,3780751484
14.952942,1.6699,157.8516,3037.8516,0,0,15.033719,3780751484
14.954902,1.6699,158.0273,3038.0273,0,0,15.033719,3780751484
14.956864,1.6699,158.2031,3038.2031,0,0,15.033719,3780751484
14.960981,1.6699,158.5547,3038.5547,0,0,15.033719,3780751484
14.961309,1.6699,158.5547,3038.5547,0,0,15.033719,3780751484
14.962876,1.6699,158.5547,3038.5547,0,0,15.033719,3780751484
14.964936,1.6699,158.9062,3038.9062,0,0,15.033719,3780751484
14.966889,1.6699,158.9062,3038.9062,0,0,15.033719,3780751484
14.968950,1.6699,159.0820,3039.0820,0,0,15.033719,3780751484
14.970923,1.6699,159.2578,3039.2578,0,0,15.033719,3780751484
14.972884,1.6699,159.4336,3039.4336,0,0,15.033719,3780751484
14.974942,1.6699,159.6094,3039.6094,0,0,15.033719,3780751484
14.976902,1.6699,159.7852,3039.7852,0,0,15.033719,3780751484
14.978864,1.6699,159.9609,3039.9609,0,0,15.033719,3780751484
14.980925,1.6699,160.1367,3040.1367,0,0,15.033719,3780751484
14.982885,1.6699,160.3125,3040.3125,0,0,15.033719,3780751484
14.984942,1.6699,160.4883,3040.4883,0,0,15.033719,3780751484
14.986902,1.6699,160.6641,3040.6641,0,0,15.033719,3780751484
14.988872,1.6699,160.6641,3040.6641,0,0,15.033719,3780751484
14.990929,1.6699,161.0156,3041.0156,0,0,15.033719,3780751484
14.992889,1.6699,161.0156,3041.0156,0,0,15.033719,3780751484
14.994950,1.6699,161.1914,3041.1914,0,0,15.033719,3780751484
14.996911,1.6699,161.3672,3041.3672,0,0,15.033719,3780751484
14.998873,1.6699,161.5430,3041.5430,0,0,15.033719,3780751484
15.000929,1.6699,161.7188,3041.7188,0,0,15.033719,3780751484
15.002889,1.6699,161.8945,3041.8945,0,0,15.033719,3780751484
15.004950,1.6699,162.0703,3042.0703,0,0,15.033719,3780751484
15.006911,1.6699,162.2461,3042.2461,0,0,15.033719,3780751484
15.008920,1.6699,162.4219,3042.4219,0,0,15.033719,3780751484
15.010907,1.6699,162.5977,3042.5977,0,0,15.033719,3780751484
15.012869,1.6699,162.7734,3042.7734,0,0,15.033719,3780751484
15.014927,1.6699,162.9492,3042.9492,0,0,15.033719,3780751484
15.016889,1.6699,163.1250,3043.1250,0,0,15.033719,3780751484
15.018861,1.6699,163.3008,3043.3008,0,0,15.033719,3780751484
15.020958,1.6699,163.4766,3043.4766,0,0,15.033719,3780751484
15.022922,1.6699,163.6523,3043.6523,0,0,15.033719,3780751484
15.024940,1.6699,163.8281,3043.8281,0,0,15.033719,3780751484
15.026895,1.6699,164.0039,3044.0039,0,0,15.033719,3780751484
15.028903,1.6699,164.1797,3044.1797,0,0,15.033719,3780751484
15.031179,1.6699,164.1797,3044.1797,0,0,15.295841,3780989845
15.034826,1.6699,164.5312,3044.5312,0,0,15.295841,3780989845
15.035337,1.6699,164.5312,3044.5312,0,0,15.295841,3780989845
15.036951,1.6699,164.7070,3044.7070,0,0,15.295841,3780989845
15.038916,1.6699,164.8828,3044.8828,0,0,15.295841,3780989845
15.040960,1.6699,165.0586,3045.0586,0,0,15.295841,3780989845
15.042927,1.6699,165.2344,3045.2344,0,0,15.295841,3780989845
15.044943,1.6699,165.4102,3045.4102,0,0,15.295841,3780989845
15.046957,1.6699,165.4102,3045.4102,0,0,15.295841,3780989845
15.048924,1.6699,165.5859,3045.5859,0,0,15.295841,3780989845
15.050887,1.6699,165.7617,3045.7617,0,0,15.295841,3780989845
15.052952,1.6699,165.9375,3045.9375,0,0,15.295841,3780989845
15.054914,1.6699,166.1133,3046.1133,0,0,15.295841,3780989845
15.056880,1.6699,166.1133,3046.1133,0,0,15.295841,3780989845
15.061822,1.6699,166.6406,3046.6406,0,0,15.295841,3780989845
15.062200,1.6699,166.6406,3046.6406,0,0,15.295841,3780989845
15.062883,1.6699,166.6406,3046.6406,0,0,15.295841,3780989845
15.064920,1.6699,166.8164,3046.8164,0,0,15.295841,3780989845
15.066881,1.6699,166.8164,3046.8164,0,0,15.295841,3780989845
15.068939,1.6699,166.9922,3046.9922,0,0,15.295841,3780989845
15.070920,1.6699,167.1680,3047.1680,0,0,15.295841,3780989845
15.072881,1.6699,167.3438,3047.3438,0,0,15.295841,3780989845
15.074939,1.6699,167.5195,3047.5195,0,0,15.295841,3780989845
15.076895,1.6699,167.5195,3047.5195,0,0,15.295841,3780989845
15.078955,1.6699,167.6953,3047.6953,0,0,15.295841,3780989845
15.080911,1.6699,167.8711,3047.8711,0,0,15.295841,3780989845
15.082873,1.6699,168.0469,3048.0469,0,0,15.295841,3780989845
15.084929,1.6699,168.2227,3048.2227,0,0,15.295841,3780989845
15.086889,1.6699,168.2227,3048.2227,0,0,15.295841,3780989845
15.088950,1.6699,168.3984,3048.3984,0,0,15.295841,3780989845
15.090911,1.6699,168.5742,3048.5742,0,0,15.295841,3780989845
15.092873,1.6699,168.7500,3048.7500,0,0,15.295841,3780989845
15.094929,1.6699,168.9258,3048.9258,0,0,15.295841,3780989845
15.096889,1.6699,168.9258,3048.9258,0,0,15.295841,3780989845
15.098950,1.6699,169.1016,3049.1016,0,0,15.295841,3780989845
15.100911,1.6699,169.2773,3049.2773,0,0,15.295841,3780989845
15.102873,1.6699,169.4531,3049.4531,0,0,15.295841,3780989845
15.104929,1.6699,169.6289,3049.6289,0,0,15.295841,3780989845
15.106889,1.6699,169.6289,3049.6289,0,0,15.295841,3780989845
15.108950,1.6699,169.8047,3049.8047,0,0,15.295841,3780989845
15.110939,1.6699,169.9805,3049.9805,0,0,15.295841,3780989845
15.112895,1.6699,170.1562,3050.1562,0,0,15.295841,3780989845
15.114956,1.6699,170.3320,3050.3320,0,0,15.295841,3780989845
15.116953,1.6699,170.5078,3050.5078,0,0,15.295841,3780989845
15.118911,1.6699,170.5078,3050.5078,0,0,15.295841,3780989845
15.120874,1.6699,170.6836,3050.6836,0,0,15.295841,3780989845
15.122929,1.6699,170.8594,3050.8594,0,0,15.295841,3780989845
15.124889,1.6699,171.0352,3051.0352,0,0,15.295841,3780989845
15.126950,1.6699,171.2109,3051.2109,0,0,15.295841,3780989845
15.128911,1.6699,171.3867,3051.3867,0,0,15.295841,3780989845
15.130873,1.6699,171.5625,3051.5625,0,0,15.295841,3780989845
15.132929,1.6699,171.7383,3051.7383,0,0,15.295841,3780989845
15.134889,1.6699,171.9141,3051.9141,0,0,15.295841,3780989845
15.136950,1.6699,171.9141,3051.9141,0,0,15.295841,3780989845
15.138911,1.6699,172.2656,3052.2656,0,0,15.295841,3780989845
15.140873,1.6699,172.2656,3052.2656,0,0,15.295841,3780989845
15.142929,1.6699,172.4414,3052.4414,0,0,15.295841,3780989845
15.144889,1.6699,172.6172,3052.6172,0,0,15.295841,3780989845
15.146950,1.6699,172.7930,3052.7930,0,0,15.295841,3780989845
15.148911,1.6699,172.9688,3052.9688,0,0,15.295841,3780989845
15.150873,1.6699,173.1445,3053.1445,0,0,15.295841,3780989845
15.152929,1.6699,173.3203,3053.3203,0,0,15.295841,3780989845
15.154889,1.6699,173.4961,3053.4961,0,0,15.295841,3780989845
15.156950,1.6699,173.6719,3053.6719,0,0,15.295841,3780989845
15.161066,1.6699,174.0234,3054.0234,0,0,15.295841,3780989845
15.161390,1.6699,174.0234,3054.0234,0,0,15.295841,3780989845
15.162957,1.6699,174.0234,3054.0234,0,0,15.295841,3780989845
15.164921,1.6699,174.3750,3054.3750,0,0,15.295841,3780989845
15.166882,1.6699,174.3750,3054.3750,0,0,15.295841,3780989845
15.168939,1.6699,174.5508,3054.5508,0,0,15.295841,3780989845
15.170902,1.6699,174.7266,3054.7266,0,0,15.295841,3780989845
15.172864,1.6699,174.9023,3054.9023,0,0,15.295841,3780989845
15.174925,1.6699,175.0781,3055.0781,0,0,15.295841,3780989845
15.176885,1.6699,175.2539,3055.2539,0,0,15.295841,3780989845
15.178942,1.6699,175.4297,3055.4297,0,0,15.295841,3780989845
15.180902,1.6699,175.6055,3055.6055,0,0,15.295841,3780989845
15.182864,1.6699,175.7812,3055.7812,0,0,15.295841,3780989845
15.184925,1.6699,175.9570,3055.9570,0,0,15.295841,3780989845
15.186885,1.6699,176.1328,3056.1328,0,0,15.295841,3780989845
15.188942,1.6699,176.3086,3056.3086,0,0,15.295841,3780989845
15.190902,1.6699,176.4844,3056.4844,0,0,15.295841,3780989845
15.192864,1.6699,176.6602,3056.6602,0,0,15.295841,3780989845
15.194925,1.6699,176.8359,3056.8359,0,0,15.295841,3780989845
15.196885,1.6699,176.8359,3056.8359,0,0,15.295841,3780989845
15.198942,1.8457,177.1875,3057.1875,0,0,15.295841,3780989845
15.200902,1.8457,177.1875,3057.1875,0,0,15.295841,3780989845
15.202864,1.8457,177.3633,3057.3633,0,0,15.295841,3780989845
15.204925,1.8457,177.5391,3057.5391,0,0,15.295841,3780989845
15.206885,1.8457,177.7148,3057.7148,0,0,15.295841,3780989845
15.208942,1.8457,177.8906,3057.8906,0,0,15.295841,3780989845
15.210902,1.8457,178.0664,3058.0664,0,0,15.295841,3780989845
15.212912,1.8457,178.0664,3058.0664,0,0,15.295841,3780989845
15.214875,1.8457,178.2422,3058.2422,0,0,15.295841,3780989845
15.216895,1.8457,178.4180,3058.4180,0,0,15.295841,3780989845
15.218955,1.8457,178.4180,3058.4180,0,0,15.295841,3780989845
15.220911,1.8457,178.5938,3058.5938,0,0,15.295841,3780989845
15.222873,1.8457,178.7695,3058.7695,0,0,15.295841,3780989845
15.224929,1.8457,178.7695,3058.7695,0,0,15.295841,3780989845
15.226889,1.8457,178.9453,3058.9453,0,0,15.295841,3780989845
15.228950,1.8457,178.9453,3058.9453,0,0,15.295841,3780989845
15.230911,1.8457,179.1211,3059.1211,0,0,15.295841,3780989845
15.232873,1.8457,179.2969,3059.2969,0,0,15.295841,3780989845
15.234929,1.8457,179.2969,3059.2969,0,0,15.295841,3780989845
15.236889,1.8457,179.4727,3059.4727,0,0,15.295841,3780989845
15.238950,1.8457,179.4727,3059.4727,0,0,15.295841,3780989845
15.240911,1.8457,179.6484,3059.6484,0,0,15.295841,3780989845
15.242873,1.8457,179.6484,3059.6484,0,0,15.295841,3780989845
15.244929,1.8457,179.6484,3059.6484,0,0,15.295841,3780989845
15.246889,1.8457,179.8242,3059.8242,0,0,15.295841,3780989845
15.248950,1.8457,-180.0000,3060.0000,0,0,15.295841,3780989845
15.250911,1.8457,-180.0000,3060.0000,0,0,15.295841,3780989845
15.252892,1.8457,-180.0000,3060.0000,0,0,15.295841,3780989845
15.254865,1.8457,-179.8242,3060.1758,0,0,15.295841,3780989845
15.256943,1.8457,-179.8242,3060.1758,0,0,15.295841,3780989845
15.261066,1.8457,-179.6484,3060.3516,0,0,15.295841,3780989845
15.261390,1.8457,-179.6484,3060.3516,0,0,15.295841,3780989845
15.262958,1.8457,-179.6484,3060.3516,0,0,15.295841,3780989845
15.264922,1.8457,-179.6484,3060.3516,0,0,15.295841,3780989845
15.266907,1.8457,-179.4727,3060.5273,0,0,15.295841,3780989845
15.269384,1.8457,-179.4727,3060.5273,0,0,15.295841,3780989845
15.273109,1.8457,-179.2969,3060.7031,0,0,15.533055,3781248132
15.273636,1.8457,-179.2969,3060.7031,0,0,15.533055,3781248132
15.274939,1.8457,-179.2969,3060.7031,0,0,15.533055,3781248132
15.276898,1.8457,-179.1211,3060.8789,0,0,15.533055,3781248132
15.278891,1.8457,-179.1211,3060.8789,0,0,15.533055,3781248132
15.280912,1.8457,-179.1211,3060.8789,0,0,15.533055,3781248132
15.282878,1.8457,-179.1211,3060.8789,0,0,15.533055,3781248132
15.284940,1.8457,-178.9453,3061.0547,0,0,15.533055,3781248132
15.286898,1.8457,-178.9453,3061.0547,0,0,15.533055,3781248132
15.288862,1.8457,-178.9453,3061.0547,0,0,15.533055,3781248132
15.290926,1.8457,-178.7695,3061.2305,0,0,15.533055,3781248132
15.292891,1.8457,-178.7695,3061.2305,0,0,15.533055,3781248132
15.294955,1.8457,-178.5938,3061.4062,0,0,15.533055,3781248132
15.296887,1.8457,-178.5938,3061.4062,0,0,15.533055,3781248132
