t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
8.295305,-41.0449,-26.1914,-26.1914,0,0,8.450713,328065383
8.297368,-41.2207,-26.5430,-26.5430,0,0,8.450713,328065383
8.299332,-41.5723,-26.7188,-26.7188,0,0,8.450713,328065383
8.301292,-41.7480,-27.0703,-27.0703,0,0,8.450713,328065383
8.303350,-41.9238,-27.2461,-27.2461,0,0,8.450713,328065383
8.305312,-42.2754,-27.4219,-27.4219,0,0,8.450713,328065383
8.307313,-42.4512,-27.5977,-27.5977,0,0,8.450713,328065383
8.309373,-42.6270,-27.7734,-27.7734,0,0,8.450713,328065383
8.311332,-42.9785,-27.9492,-27.9492,0,0,8.450713,328065383
8.313292,-43.1543,-27.9492,-27.9492,0,0,8.450713,328065383
8.315350,-43.5059,-28.1250,-28.1250,0,0,8.450713,328065383
8.317311,-43.6816,-28.1250,-28.1250,0,0,8.450713,328065383
8.319373,-43.8574,-28.1250,-28.1250,0,0,8.450713,328065383
8.321335,-44.2090,-28.1250,-28.1250,0,0,8.450713,328065383
8.323297,-44.3848,-28.1250,-28.1250,0,0,8.450713,328065383
8.325360,-44.7363,-28.1250,-28.1250,0,0,8.450713,328065383
8.327324,-45.0879,-28.1250,-28.1250,0,0,8.450713,328065383
8.329289,-45.2637,-28.1250,-28.1250,0,0,8.450713,328065383
8.331350,-45.6152,-27.9492,-27.9492,0,0,8.450713,328065383
8.333311,-45.7910,-27.7734,-27.7734,0,0,8.450713,328065383
8.335374,-46.1426,-27.7734,-27.7734,0,0,8.450713,328065383
8.337335,-46.4941,-27.4219,-27.4219,0,0,8.450713,328065383
8.339297,-46.6699,-27.2461,-27.2461,0,0,8.450713,328065383
8.341360,-47.0215,-27.0703,-27.0703,0,0,8.450713,328065383
8.343325,-47.3730,-26.8945,-26.8945,0,0,8.450713,328065383
8.345289,-47.7246,-26.5430,-26.5430,0,0,8.450713,328065383
8.347351,-47.9004,-26.3672,-26.3672,0,0,8.450713,328065383
8.349311,-48.2520,-26.0156,-26.0156,0,0,8.450713,328065383
8.351373,-48.6035,-25.6641,-25.6641,0,0,8.450713,328065383
8.353335,-48.9551,-25.3125,-25.3125,0,0,8.450713,328065383
8.355297,-49.3066,-24.9609,-24.9609,0,0,8.450713,328065383
8.357360,-49.6582,-24.4336,-24.4336,0,0,8.450713,328065383
8.362464,-50.5371,-23.3789,-23.3789,0,0,8.450713,328065383
8.362723,-50.5371,-23.2031,-23.2031,0,0,8.450713,328065383
8.363326,-50.7129,-23.2031,-23.2031,0,0,8.450713,328065383
8.365290,-51.0645,-22.6758,-22.6758,0,0,8.450713,328065383
8.367350,-51.4160,-22.1484,-22.1484,0,0,8.450713,328065383
8.369311,-51.7676,-21.6211,-21.6211,0,0,8.450713,328065383
8.371373,-52.1191,-21.0938,-21.0938,0,0,8.450713,328065383
8.373335,-52.6465,-20.3906,-20.3906,0,0,8.450713,328065383
8.375297,-52.9980,-19.8633,-19.8633,0,0,8.450713,328065383
8.377360,-53.3496,-19.3359,-19.3359,0,0,8.450713,328065383
8.379325,-53.7012,-18.6328,-18.6328,0,0,8.450713,328065383
8.381289,-54.2285,-17.9297,-17.9297,0,0,8.450713,328065383
8.383351,-54.5801,-17.2266,-17.2266,0,0,8.450713,328065383
8.385311,-55.1074,-16.5234,-16.5234,0,0,8.450713,328065383
8.387290,-55.4590,-15.8203,-15.8203,0,0,8.450713,328065383
8.389350,-55.9863,-14.9414,-14.9414,0,0,8.450713,328065383
8.391311,-56.5137,-14.0625,-14.0625,0,0,8.450713,328065383
8.393373,-56.8652,-13.3594,-13.3594,0,0,8.450713,328065383
8.395335,-57.3926,-12.4805,-12.4805,0,0,8.450713,328065383
8.397352,-57.9199,-11.6016,-11.6016,0,0,8.450713,328065383
8.399343,-58.4473,-10.8984,-10.8984,0,0,8.450713,328065383
8.401308,-58.9746,-9.8438,-9.8438,0,0,8.450713,328065383
8.403371,-59.5020,-8.9648,-8.9648,0,0,8.450713,328065383
8.405332,-60.0293,-8.0859,-8.0859,0,0,8.450713,328065383
8.407293,-60.5566,-7.0312,-7.0312,0,0,8.450713,328065383
8.409350,-61.0840,-5.9766,-5.9766,0,0,8.450713,328065383
8.411311,-61.6113,-4.9219,-4.9219,0,0,8.450713,328065383
8.413373,-62.3145,-3.8672,-3.8672,0,0,8.450713,328065383
8.415335,-62.8418,-2.8125,-2.8125,0,0,8.450713,328065383
8.417297,-63.5449,-1.9336,-1.9336,0,0,8.450713,328065383
8.419360,-64.0723,-0.7031,-0.7031,0,0,8.450713,328065383
8.421325,-64.7754,0.3516,0.3516,0,0,8.450713,328065383
8.423289,-65.4785,1.4062,1.4062,0,0,8.450713,328065383
8.425351,-66.0059,2.6367,2.6367,0,0,8.450713,328065383
8.427311,-66.7090,3.8672,3.8672,0,0,8.450713,328065383
8.429373,-67.4121,5.0977,5.0977,0,0,8.450713,328065383
8.431335,-68.1152,6.3281,6.3281,0,0,8.450713,328065383
8.433297,-68.8184,7.3828,7.3828,0,0,8.450713,328065383
8.435360,-69.5215,8.7891,8.7891,0,0,8.450713,328065383
8.437325,-70.2246,9.8438,9.8438,0,0,8.450713,328065383
8.439289,-70.9277,11.2500,11.2500,0,0,8.450713,328065383
8.441351,-71.6309,12.4805,12.4805,0,0,8.450713,328065383
8.443311,-72.3340,13.7109,13.7109,0,0,8.450713,328065383
8.445313,-73.0371,14.9414,14.9414,0,0,8.450713,328065383
8.447359,-73.9160,16.3477,16.3477,0,0,8.450713,328065383
8.449350,-74.6191,17.5781,17.5781,0,0,8.450713,328065383
8.451373,-75.3223,18.9844,18.9844,0,0,8.450713,328065383
8.453715,-76.2012,20.3906,20.3906,0,0,8.450713,328065383
8.458164,-77.7832,23.2031,23.2031,0,0,8.705924,328321524
8.458668,-77.9590,23.5547,23.5547,0,0,8.705924,328321524
8.463517,-79.5410,26.3672,26.3672,0,0,8.705924,328321524
8.463858,-79.7168,26.7188,26.7188,0,0,8.705924,328321524
8.464083,-79.7168,26.7188,26.7188,0,0,8.705924,328321524
8.465336,-80.2441,27.5977,27.5977,0,0,8.705924,328321524
8.467336,-80.7715,28.8281,28.8281,0,0,8.705924,328321524
8.469296,-81.4746,29.8828,29.8828,0,0,8.705924,328321524
8.471357,-82.0020,31.1133,31.1133,0,0,8.705924,328321524
8.473342,-82.5293,32.1680,32.1680,0,0,8.705924,328321524
8.475287,-83.2324,33.2227,33.2227,0,0,8.705924,328321524
8.477377,-83.7598,34.4531,34.4531,0,0,8.705924,328321524
8.479297,-84.2871,35.3320,35.3320,0,0,8.705924,328321524
8.481360,-84.8145,36.5625,36.5625,0,0,8.705924,328321524
8.483325,-85.3418,37.4414,37.4414,0,0,8.705924,328321524
8.485289,-85.8691,38.3203,38.3203,0,0,8.705924,328321524
8.487279,-86.2207,39.3750,39.3750,0,0,8.705924,328321524
8.489340,-86.7480,40.2539,40.2539,0,0,8.705924,328321524
8.491303,-87.0996,41.1328,41.1328,0,0,8.705924,328321524
8.493367,-87.4512,42.1875,42.1875,0,0,8.705924,328321524
8.495332,-87.9785,42.8906,42.8906,0,0,8.705924,328321524
8.497293,-88.1543,43.7695,43.7695,0,0,8.705924,328321524
8.499333,-88.6816,44.4727,44.4727,0,0,8.705924,328321524
8.501332,-88.8574,45.1758,45.1758,0,0,8.705924,328321524
8.503324,-89.2090,46.0547,46.0547,0,0,8.705924,328321524
8.505289,-89.5605,46.5820,46.5820,0,0,8.705924,328321524
8.507350,-89.7363,47.2852,47.2852,0,0,8.705924,328321524
8.509311,-90.0879,47.9883,47.9883,0,0,8.705924,328321524
8.511373,-90.2637,48.6914,48.6914,0,0,8.705924,328321524
8.513335,-90.4395,49.2188,49.2188,0,0,8.705924,328321524
8.515297,-90.6152,49.7461,49.7461,0,0,8.705924,328321524
8.517360,-90.7910,50.2734,50.2734,0,0,8.705924,328321524
8.519325,-90.9668,50.8008,50.8008,0,0,8.705924,328321524
8.521289,-91.1426,51.3281,51.3281,0,0,8.705924,328321524
8.523351,-91.3184,51.6797,51.6797,0,0,8.705924,328321524
8.525311,-91.4941,52.2070,52.2070,0,0,8.705924,328321524
8.527373,-91.4941,52.5586,52.5586,0,0,8.705924,328321524
8.529335,-91.6699,52.9102,52.9102,0,0,8.705924,328321524
8.531297,-91.6699,53.0859,53.0859,0,0,8.705924,328321524
8.533360,-91.6699,53.4375,53.4375,0,0,8.705924,328321524
8.535325,-91.6699,53.7891,53.7891,0,0,8.705924,328321524
8.537289,-91.8457,54.1406,54.1406,0,0,8.705924,328321524
8.539351,-91.8457,54.3164,54.3164,0,0,8.705924,328321524
8.541311,-91.8457,54.4922,54.4922,0,0,8.705924,328321524
8.543373,-91.8457,54.6680,54.6680,0,0,8.705924,328321524
8.545335,-91.8457,54.8438,54.8438,0,0,8.705924,328321524
8.547297,-91.8457,54.8438,54.8438,0,0,8.705924,328321524
8.549360,-91.6699,55.0195,55.0195,0,0,8.705924,328321524
8.551325,-91.6699,55.0195,55.0195,0,0,8.705924,328321524
8.553289,-91.6699,55.0195,55.0195,0,0,8.705924,328321524
8.555351,-91.4941,55.0195,55.0195,0,0,8.705924,328321524
8.557311,-91.4941,55.0195,55.0195,0,0,8.705924,328321524
8.562584,-90.9668,55.0195,55.0195,0,0,8.705924,328321524
8.562858,-90.9668,55.0195,55.0195,0,0,8.705924,328321524
8.563364,-90.9668,54.8438,54.8438,0,0,8.705924,328321524
8.565328,-90.9668,54.8438,54.8438,0,0,8.705924,328321524
8.567293,-90.7910,54.6680,54.6680,0,0,8.705924,328321524
8.569350,-90.6152,54.4922,54.4922,0,0,8.705924,328321524
8.571311,-90.2637,54.3164,54.3164,0,0,8.705924,328321524
8.573373,-90.0879,54.1406,54.1406,0,0,8.705924,328321524
8.575335,-89.9121,53.7891,53.7891,0,0,8.705924,328321524
8.577297,-89.7363,53.6133,53.6133,0,0,8.705924,328321524
8.579360,-89.5605,53.2617,53.2617,0,0,8.705924,328321524
8.581325,-89.2090,52.9102,52.9102,0,0,8.705924,328321524
8.583289,-89.0332,52.7344,52.7344,0,0,8.705924,328321524
8.585351,-88.6816,52.2070,52.2070,0,0,8.705924,328321524
8.587316,-88.5059,51.8555,51.8555,0,0,8.705924,328321524
8.589280,-88.1543,51.5039,51.5039,0,0,8.705924,328321524
8.591340,-87.8027,50.9766,50.9766,0,0,8.705924,328321524
8.593304,-87.4512,50.6250,50.6250,0,0,8.705924,328321524
8.595368,-87.0996,50.0977,50.0977,0,0,8.705924,328321524
8.597332,-86.7480,49.5703,49.5703,0,0,8.705924,328321524
8.599293,-86.3965,49.0430,49.0430,0,0,8.705924,328321524
8.601322,-86.0449,48.5156,48.5156,0,0,8.705924,328321524
8.603338,-85.6934,47.8125,47.8125,0,0,8.705924,328321524
8.605322,-85.3418,47.2852,47.2852,0,0,8.705924,328321524
8.607289,-84.8145,46.5820,46.5820,0,0,8.705924,328321524
8.609350,-84.4629,45.8789,45.8789,0,0,8.705924,328321524
8.611311,-83.9355,45.1758,45.1758,0,0,8.705924,328321524
8.613373,-83.5840,44.4727,44.4727,0,0,8.705924,328321524
8.615335,-83.0566,43.7695,43.7695,0,0,8.705924,328321524
8.617297,-82.5293,43.0664,43.0664,0,0,8.705924,328321524
8.619360,-82.0020,42.3633,42.3633,0,0,8.705924,328321524
8.621325,-81.6504,41.4844,41.4844,0,0,8.705924,328321524
8.623289,-81.1230,40.7812,40.7812,0,0,8.705924,328321524
8.625351,-80.4199,39.9023,39.9023,0,0,8.705924,328321524
8.627311,-79.8926,39.0234,39.0234,0,0,8.705924,328321524
8.629373,-79.3652,38.1445,38.1445,0,0,8.705924,328321524
8.631335,-78.8379,37.2656,37.2656,0,0,8.705924,328321524
8.633297,-78.1348,36.3867,36.3867,0,0,8.705924,328321524
8.635360,-77.6074,35.3320,35.3320,0,0,8.705924,328321524
8.637325,-76.9043,34.4531,34.4531,0,0,8.705924,328321524
8.639289,-76.3770,33.5742,33.5742,0,0,8.705924,328321524
8.641351,-75.6738,32.5195,32.5195,0,0,8.705924,328321524
8.643311,-75.1465,31.6406,31.6406,0,0,8.705924,328321524
8.645373,-74.4434,30.5859,30.5859,0,0,8.705924,328321524
8.647335,-73.7402,29.5312,29.5312,0,0,8.705924,328321524
8.649297,-73.0371,28.4766,28.4766,0,0,8.705924,328321524
8.651360,-72.3340,27.4219,27.4219,0,0,8.705924,328321524
8.653325,-71.6309,26.3672,26.3672,0,0,8.705924,328321524
8.655289,-71.1035,25.3125,25.3125,0,0,8.705924,328321524
8.657351,-70.2246,24.2578,24.2578,0,0,8.705924,328321524
8.662710,-68.4668,21.4453,21.4453,0,0,8.705924,328321524
8.662980,-68.2910,21.2695,21.2695,0,0,8.705924,328321524
8.663292,-68.2910,21.0938,21.0938,0,0,8.705924,328321524
8.665350,-67.5879,20.0391,20.0391,0,0,8.705924,328321524
8.667311,-66.8848,18.9844,18.9844,0,0,8.705924,328321524
8.669373,-66.1816,17.9297,17.9297,0,0,8.705924,328321524
8.671335,-65.4785,16.8750,16.8750,0,0,8.705924,328321524
8.673297,-64.7754,15.8203,15.8203,0,0,8.705924,328321524
8.675360,-64.0723,14.7656,14.7656,0,0,8.705924,328321524
8.677325,-63.3691,13.8867,13.8867,0,0,8.705924,328321524
8.679379,-62.6660,12.8320,12.8320,0,0,8.705924,328321524
8.681372,-62.1387,11.7773,11.7773,0,0,8.705924,328321524
8.683338,-61.4355,10.8984,10.8984,0,0,8.705924,328321524
8.685301,-60.7324,9.8438,9.8438,0,0,8.705924,328321524
8.687333,-60.2051,8.9648,8.9648,0,0,8.705924,328321524
8.689322,-59.5020,7.9102,7.9102,0,0,8.705924,328321524
8.691305,-58.9746,7.0312,7.0312,0,0,8.705924,328321524
8.693301,-58.4473,6.1523,6.1523,0,0,8.705924,328321524
8.695365,-57.7441,5.2734,5.2734,0,0,8.705924,328321524
8.697332,-57.2168,4.3945,4.3945,0,0,8.705924,328321524
8.699293,-56.6895,3.5156,3.5156,0,0,8.705924,328321524
8.701350,-56.1621,2.8125,2.8125,0,0,8.705924,328321524
8.703311,-55.6348,1.9336,1.9336,0,0,8.705924,328321524
8.705298,-55.1074,1.0547,1.0547,0,0,8.705924,328321524
8.707361,-54.5801,0.3516,0.3516,0,0,8.705924,328321524
8.709325,-54.0527,-0.3516,-0.3516,0,0,8.705924,328321524
8.714376,-52.8223,-2.1094,-2.1094,0,0,8.932686,328546941
8.714870,-52.8223,-2.2852,-2.2852,0,0,8.932686,328546941
8.715302,-52.6465,-2.4609,-2.4609,0,0,8.932686,328546941
8.717314,-52.2949,-3.1641,-3.1641,0,0,8.932686,328546941
8.719312,-51.7676,-3.8672,-3.8672,0,0,8.932686,328546941
8.721313,-51.4160,-4.3945,-4.3945,0,0,8.932686,328546941
8.723344,-50.8887,-4.9219,-4.9219,0,0,8.932686,328546941
8.725489,-50.5371,-5.6250,-5.6250,0,0,8.932686,328546941
8.727325,-50.1855,-6.1523,-6.1523,0,0,8.932686,328546941
8.729335,-49.8340,-6.6797,-6.6797,0,0,8.932686,328546941
8.731297,-49.4824,-7.0312,-7.0312,0,0,8.932686,328546941
8.733360,-49.1309,-7.5586,-7.5586,0,0,8.932686,328546941
8.735280,-48.7793,-8.0859,-8.0859,0,0,8.932686,328546941
8.737295,-48.4277,-8.4375,-8.4375,0,0,8.932686,328546941
8.739289,-48.0762,-8.9648,-8.9648,0,0,8.932686,328546941
8.741350,-47.7246,-9.3164,-9.3164,0,0,8.932686,328546941
8.743311,-47.3730,-9.6680,-9.6680,0,0,8.932686,328546941
8.745373,-47.1973,-10.1953,-10.1953,0,0,8.932686,328546941
8.747335,-46.8457,-10.3711,-10.3711,0,0,8.932686,328546941
8.749297,-46.6699,-10.7227,-10.7227,0,0,8.932686,328546941
8.751360,-46.3184,-11.0742,-11.0742,0,0,8.932686,328546941
8.753325,-45.9668,-11.2500,-11.2500,0,0,8.932686,328546941
8.755289,-45.7910,-11.6016,-11.6016,0,0,8.932686,328546941
8.757351,-45.6152,-11.7773,-11.7773,0,0,8.932686,328546941
8.763037,-44.9121,-12.3047,-12.3047,0,0,8.932686,328546941
8.763366,-44.9121,-12.3047,-12.3047,0,0,8.932686,328546941
8.763592,-44.9121,-12.3047,-12.3047,0,0,8.932686,328546941
8.765350,-44.7363,-12.3047,-12.3047,0,0,8.932686,328546941
8.767311,-44.5605,-12.4805,-12.4805,0,0,8.932686,328546941
8.769373,-44.2090,-12.4805,-12.4805,0,0,8.932686,328546941
8.771335,-44.0332,-12.6562,-12.6562,0,0,8.932686,328546941
8.773297,-43.8574,-12.6562,-12.6562,0,0,8.932686,328546941
8.775360,-43.6816,-12.6562,-12.6562,0,0,8.932686,328546941
8.777325,-43.5059,-12.6562,-12.6562,0,0,8.932686,328546941
8.779289,-43.5059,-12.6562,-12.6562,0,0,8.932686,328546941
8.781351,-43.3301,-12.6562,-12.6562,0,0,8.932686,328546941
8.783311,-43.1543,-12.4805,-12.4805,0,0,8.932686,328546941
8.785373,-42.9785,-12.4805,-12.4805,0,0,8.932686,328546941
8.787299,-42.8027,-12.3047,-12.3047,0,0,8.932686,328546941
8.789365,-42.8027,-12.1289,-12.1289,0,0,8.932686,328546941
8.791328,-42.6270,-11.9531,-11.9531,0,0,8.932686,328546941
8.793293,-42.4512,-11.7773,-11.7773,0,0,8.932686,328546941
8.795350,-42.4512,-11.6016,-11.6016,0,0,8.932686,328546941
8.797311,-42.4512,-11.4258,-11.4258,0,0,8.932686,328546941
8.799373,-42.2754,-11.0742,-11.0742,0,0,8.932686,328546941
8.801335,-42.2754,-10.8984,-10.8984,0,0,8.932686,328546941
8.803297,-42.0996,-10.5469,-10.5469,0,0,8.932686,328546941
8.805360,-42.0996,-10.1953,-10.1953,0,0,8.932686,328546941
8.807337,-42.0996,-9.8438,-9.8438,0,0,8.932686,328546941
8.809298,-42.0996,-9.4922,-9.4922,0,0,8.932686,328546941
8.811299,-41.9238,-9.1406,-9.1406,0,0,8.932686,328546941
8.813365,-41.9238,-8.7891,-8.7891,0,0,8.932686,328546941
8.815328,-41.9238,-8.2617,-8.2617,0,0,8.932686,328546941
8.817292,-41.9238,-7.7344,-7.7344,0,0,8.932686,328546941
8.819350,-41.9238,-7.3828,-7.3828,0,0,8.932686,328546941
8.821311,-41.9238,-6.8555,-6.8555,0,0,8.932686,328546941
8.823373,-41.9238,-6.3281,-6.3281,0,0,8.932686,328546941
8.825335,-41.9238,-5.8008,-5.8008,0,0,8.932686,328546941
8.827297,-42.0996,-5.2734,-5.2734,0,0,8.932686,328546941
8.829360,-42.0996,-4.7461,-4.7461,0,0,8.932686,328546941
8.831325,-42.0996,-4.0430,-4.0430,0,0,8.932686,328546941
8.833289,-42.2754,-3.5156,-3.5156,0,0,8.932686,328546941
8.835363,-42.2754,-2.8125,-2.8125,0,0,8.932686,328546941
8.837289,-42.4512,-2.1094,-2.1094,0,0,8.932686,328546941
8.839351,-42.4512,-1.4062,-1.4062,0,0,8.932686,328546941
8.841311,-42.6270,-0.7031,-0.7031,0,0,8.932686,328546941
8.843373,-42.6270,0.0000,0.0000,0,0,8.932686,328546941
8.845335,-42.8027,0.7031,0.7031,0,0,8.932686,328546941
8.847297,-42.9785,1.4062,1.4062,0,0,8.932686,328546941
8.849360,-43.1543,2.2852,2.2852,0,0,8.932686,328546941
8.851325,-43.3301,3.1641,3.1641,0,0,8.932686,328546941
8.853289,-43.5059,3.8672,3.8672,0,0,8.932686,328546941
8.855351,-43.6816,4.7461,4.7461,0,0,8.932686,328546941
8.857311,-43.8574,5.6250,5.6250,0,0,8.932686,328546941
8.862485,-44.3848,7.9102,7.9102,0,0,8.932686,328546941
8.862744,-44.3848,8.0859,8.0859,0,0,8.932686,328546941
8.863347,-44.3848,8.2617,8.2617,0,0,8.932686,328546941
8.865311,-44.5605,9.1406,9.1406,0,0,8.932686,328546941
8.867373,-44.9121,10.1953,10.1953,0,0,8.932686,328546941
8.869335,-45.0879,11.0742,11.0742,0,0,8.932686,328546941
8.871297,-45.2637,11.9531,11.9531,0,0,8.932686,328546941
8.873360,-45.6152,13.0078,13.0078,0,0,8.932686,328546941
8.875325,-45.7910,14.0625,14.0625,0,0,8.932686,328546941
8.877289,-45.9668,14.9414,14.9414,0,0,8.932686,328546941
8.879351,-46.3184,15.9961,15.9961,0,0,8.932686,328546941
8.881311,-46.6699,17.0508,17.0508,0,0,8.932686,328546941
8.883373,-46.8457,17.9297,17.9297,0,0,8.932686,328546941
8.885335,-47.1973,18.9844,18.9844,0,0,8.932686,328546941
8.887311,-47.3730,20.0391,20.0391,0,0,8.932686,328546941
8.889373,-47.7246,21.0938,21.0938,0,0,8.932686,328546941
8.891335,-47.9004,22.1484,22.1484,0,0,8.932686,328546941
8.893297,-48.0762,23.0273,23.0273,0,0,8.932686,328546941
8.895360,-48.4277,24.0820,24.0820,0,0,8.932686,328546941
8.897325,-48.7793,24.9609,24.9609,0,0,8.932686,328546941
8.899289,-48.9551,26.0156,26.0156,0,0,8.932686,328546941
8.901351,-49.1309,27.0703,27.0703,0,0,8.932686,328546941
8.903311,-49.4824,28.1250,28.1250,0,0,8.932686,328546941
8.905373,-49.6582,29.0039,29.0039,0,0,8.932686,328546941
8.907335,-50.0098,29.8828,29.8828,0,0,8.932686,328546941
8.909336,-50.1855,30.9375,30.9375,0,0,8.932686,328546941
8.911297,-50.3613,31.8164,31.8164,0,0,8.932686,328546941
8.913361,-50.5371,32.8711,32.8711,0,0,8.932686,328546941
8.915348,-50.7129,33.7500,33.7500,0,0,8.932686,328546941
8.917311,-50.8887,34.6289,34.6289,0,0,8.932686,328546941
8.919373,-51.0645,35.5078,35.5078,0,0,8.932686,328546941
8.921335,-51.2402,36.3867,36.3867,0,0,8.932686,328546941
8.923297,-51.4160,37.2656,37.2656,0,0,8.932686,328546941
8.925282,-51.5918,37.9688,37.9688,0,0,8.932686,328546941
8.927305,-51.5918,38.8477,38.8477,0,0,8.932686,328546941
8.929280,-51.7676,39.5508,39.5508,0,0,8.932686,328546941
8.931301,-51.9434,40.2539,40.2539,0,0,8.932686,328546941
8.933317,-51.9434,41.1328,41.1328,0,0,8.932686,328546941
8.935391,-52.1191,41.8359,41.8359,0,0,8.932686,328546941
8.939499,-52.2949,43.2422,43.2422,0,0,9.185989,328789168
8.940088,-52.2949,43.4180,43.4180,0,0,9.185989,328789168
8.941322,-52.2949,43.7695,43.7695,0,0,9.185989,328789168
8.943378,-52.2949,44.4727,44.4727,0,0,9.185989,328789168
8.945304,-52.2949,45.1758,45.1758,0,0,9.185989,328789168
8.947316,-52.2949,45.7031,45.7031,0,0,9.185989,328789168
8.949311,-52.2949,46.4062,46.4062,0,0,9.185989,328789168
8.951329,-52.2949,46.7578,46.7578,0,0,9.185989,328789168
8.953393,-52.2949,47.4609,47.4609,0,0,9.185989,328789168
8.955360,-52.2949,47.9883,47.9883,0,0,9.185989,328789168
8.957325,-52.2949,48.5156,48.5156,0,0,9.185989,328789168
8.963020,-52.1191,49.7461,49.7461,0,0,9.185989,328789168
8.963345,-52.1191,49.7461,49.7461,0,0,9.185989,328789168
8.963569,-52.1191,49.9219,49.9219,0,0,9.185989,328789168
8.965332,-52.1191,50.0977,50.0977,0,0,9.185989,328789168
8.967293,-51.9434,50.6250,50.6250,0,0,9.185989,328789168
8.969350,-51.9434,50.9766,50.9766,0,0,9.185989,328789168
8.971311,-51.7676,51.3281,51.3281,0,0,9.185989,328789168
8.973373,-51.5918,51.5039,51.5039,0,0,9.185989,328789168
8.975335,-51.5918,51.8555,51.8555,0,0,9.185989,328789168
8.977306,-51.4160,52.2070,52.2070,0,0,9.185989,328789168
8.979368,-51.2402,52.3828,52.3828,0,0,9.185989,328789168
8.981332,-51.0645,52.7344,52.7344,0,0,9.185989,328789168
8.983293,-50.8887,52.9102,52.9102,0,0,9.185989,328789168
8.985350,-50.8887,53.0859,53.0859,0,0,9.185989,328789168
8.987350,-50.7129,53.2617,53.2617,0,0,9.185989,328789168
8.989311,-50.5371,53.4375,53.4375,0,0,9.185989,328789168
8.991373,-50.1855,53.6133,53.6133,0,0,9.185989,328789168
8.993335,-50.1855,53.6133,53.6133,0,0,9.185989,328789168
8.995297,-49.8340,53.7891,53.7891,0,0,9.185989,328789168
8.997360,-49.6582,53.7891,53.7891,0,0,9.185989,328789168
8.999325,-49.4824,53.7891,53.7891,0,0,9.185989,328789168
9.001289,-49.3066,53.7891,53.7891,0,0,9.185989,328789168
9.003351,-48.9551,53.7891,53.7891,0,0,9.185989,328789168
9.005311,-48.7793,53.7891,53.7891,0,0,9.185989,328789168
9.007373,-48.6035,53.7891,53.7891,0,0,9.185989,328789168
9.009335,-48.2520,53.7891,53.7891,0,0,9.185989,328789168
9.011294,-48.0762,53.6133,53.6133,0,0,9.185989,328789168
9.013311,-47.7246,53.6133,53.6133,0,0,9.185989,328789168
9.015373,-47.3730,53.4375,53.4375,0,0,9.185989,328789168
9.017335,-47.1973,53.4375,53.4375,0,0,9.185989,328789168
9.019306,-46.8457,53.0859,53.0859,0,0,9.185989,328789168
9.021367,-46.6699,52.9102,52.9102,0,0,9.185989,328789168
9.023332,-46.3184,52.7344,52.7344,0,0,9.185989,328789168
9.025293,-45.9668,52.5586,52.5586,0,0,9.185989,328789168
9.027350,-45.6152,52.3828,52.3828,0,0,9.185989,328789168
9.029311,-45.2637,52.0312,52.0312,0,0,9.185989,328789168
9.031373,-44.9121,51.6797,51.6797,0,0,9.185989,328789168
9.033335,-44.5605,51.5039,51.5039,0,0,9.185989,328789168
9.035297,-44.2090,51.1523,51.1523,0,0,9.185989,328789168
9.037360,-43.8574,50.8008,50.8008,0,0,9.185989,328789168
9.039325,-43.5059,50.4492,50.4492,0,0,9.185989,328789168
9.041289,-43.1543,50.0977,50.0977,0,0,9.185989,328789168
9.043351,-42.8027,49.5703,49.5703,0,0,9.185989,328789168
9.045311,-42.4512,49.2188,49.2188,0,0,9.185989,328789168
9.047373,-41.9238,48.8672,48.8672,0,0,9.185989,328789168
9.049335,-41.5723,48.3398,48.3398,0,0,9.185989,328789168
9.051297,-41.0449,47.8125,47.8125,0,0,9.185989,328789168
9.053360,-40.6934,47.2852,47.2852,0,0,9.185989,328789168
9.055325,-40.1660,46.7578,46.7578,0,0,9.185989,328789168
9.057289,-39.8145,46.4062,46.4062,0,0,9.185989,328789168
9.062462,-38.5840,44.8242,44.8242,0,0,9.185989,328789168
9.062721,-38.5840,44.6484,44.6484,0,0,9.185989,328789168
9.063324,-38.4082,44.4727,44.4727,0,0,9.185989,328789168
9.065289,-37.8809,43.9453,43.9453,0,0,9.185989,328789168
9.067351,-37.3535,43.2422,43.2422,0,0,9.185989,328789168
9.069311,-36.8262,42.7148,42.7148,0,0,9.185989,328789168
9.071373,-36.2988,42.0117,42.0117,0,0,9.185989,328789168
9.073335,-35.7715,41.3086,41.3086,0,0,9.185989,328789168
9.075297,-35.2441,40.6055,40.6055,0,0,9.185989,328789168
9.077360,-34.7168,39.9023,39.9023,0,0,9.185989,328789168
9.079325,-34.1895,39.1992,39.1992,0,0,9.185989,328789168
9.081289,-33.6621,38.4961,38.4961,0,0,9.185989,328789168
9.083351,-32.9590,37.6172,37.6172,0,0,9.185989,328789168
9.085311,-32.4316,36.9141,36.9141,0,0,9.185989,328789168
9.087290,-31.9043,36.2109,36.2109,0,0,9.185989,328789168
9.089350,-31.2012,35.3320,35.3320,0,0,9.185989,328789168
9.091311,-30.6738,34.6289,34.6289,0,0,9.185989,328789168
9.093373,-29.9707,33.7500,33.7500,0,0,9.185989,328789168
9.095335,-29.4434,32.8711,32.8711,0,0,9.185989,328789168
9.097297,-28.7402,31.9922,31.9922,0,0,9.185989,328789168
