t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.820913,73.3887,12.6562,12.6562,0,0,12.062198,507788247
11.822888,73.3887,12.8320,12.8320,0,0,12.062198,507788247
11.824866,73.2129,13.0078,13.0078,0,0,12.062198,507788247
11.826840,73.2129,13.1836,13.1836,0,0,12.062198,507788247
11.828913,73.0371,13.5352,13.5352,0,0,12.062198,507788247
11.830888,73.0371,13.7109,13.7109,0,0,12.062198,507788247
11.832866,72.8613,13.8867,13.8867,0,0,12.062198,507788247
11.834849,72.8613,14.0625,14.0625,0,0,12.062198,507788247
11.836920,72.6855,14.2383,14.2383,0,0,12.062198,507788247
11.838892,72.5098,14.4141,14.4141,0,0,12.062198,507788247
11.840868,72.5098,14.5898,14.5898,0,0,12.062198,507788247
11.842842,72.3340,14.9414,14.9414,0,0,12.062198,507788247
11.844914,72.3340,15.1172,15.1172,0,0,12.062198,507788247
11.846887,72.1582,15.2930,15.2930,0,0,12.062198,507788247
11.848865,72.1582,15.6445,15.6445,0,0,12.062198,507788247
11.850901,71.9824,15.8203,15.8203,0,0,12.062198,507788247
11.852868,71.8066,15.9961,15.9961,0,0,12.062198,507788247
11.854842,71.8066,16.3477,16.3477,0,0,12.062198,507788247
11.856850,71.6309,16.5234,16.5234,0,0,12.062198,507788247
11.858921,71.4551,16.8750,16.8750,0,0,12.062198,507788247
11.860836,71.4551,17.2266,17.2266,0,0,12.062198,507788247
11.862855,71.2793,17.4023,17.4023,0,0,12.062198,507788247
11.864830,71.1035,17.7539,17.7539,0,0,12.062198,507788247
11.866913,70.9277,17.9297,17.9297,0,0,12.062198,507788247
11.868901,70.9277,18.1055,18.1055,0,0,12.062198,507788247
11.870900,70.7520,18.4570,18.4570,0,0,12.062198,507788247
11.872875,70.7520,18.8086,18.8086,0,0,12.062198,507788247
11.874850,70.5762,18.9844,18.9844,0,0,12.062198,507788247
11.876863,70.4004,19.3359,19.3359,0,0,12.062198,507788247
11.878862,70.2246,19.5117,19.5117,0,0,12.062198,507788247
11.880839,70.2246,19.8633,19.8633,0,0,12.062198,507788247
11.882913,70.0488,20.0391,20.0391,0,0,12.062198,507788247
11.886692,69.8730,20.5664,20.5664,0,0,12.062198,507788247
11.886965,69.8730,20.5664,20.5664,0,0,12.062198,507788247
11.888849,69.6973,20.7422,20.7422,0,0,12.062198,507788247
11.890920,69.5215,21.0938,21.0938,0,0,12.062198,507788247
11.892892,69.5215,21.2695,21.2695,0,0,12.062198,507788247
11.894868,69.3457,21.6211,21.6211,0,0,12.062198,507788247
11.896842,69.3457,21.7969,21.7969,0,0,12.062198,507788247
11.898914,69.1699,22.1484,22.1484,0,0,12.062198,507788247
11.900887,68.9941,22.3242,22.3242,0,0,12.062198,507788247
11.902865,68.9941,22.6758,22.6758,0,0,12.062198,507788247
11.904839,68.8184,22.8516,22.8516,0,0,12.062198,507788247
11.906913,68.8184,23.0273,23.0273,0,0,12.062198,507788247
11.908888,68.6426,23.3789,23.3789,0,0,12.062198,507788247
11.910866,68.6426,23.5547,23.5547,0,0,12.062198,507788247
11.912840,68.4668,23.7305,23.7305,0,0,12.062198,507788247
11.914913,68.4668,23.9062,23.9062,0,0,12.062198,507788247
11.916888,68.2910,24.0820,24.0820,0,0,12.062198,507788247
11.918866,68.2910,24.2578,24.2578,0,0,12.062198,507788247
11.920840,68.1152,24.4336,24.4336,0,0,12.062198,507788247
11.922913,68.1152,24.7852,24.7852,0,0,12.062198,507788247
11.924888,67.9395,24.9609,24.9609,0,0,12.062198,507788247
11.926866,67.9395,25.1367,25.1367,0,0,12.062198,507788247
11.928840,67.9395,25.3125,25.3125,0,0,12.062198,507788247
11.930913,67.7637,25.4883,25.4883,0,0,12.062198,507788247
11.932888,67.7637,25.6641,25.6641,0,0,12.062198,507788247
11.934890,67.5879,25.8398,25.8398,0,0,12.062198,507788247
11.936868,67.5879,25.8398,25.8398,0,0,12.062198,507788247
11.938842,67.5879,26.1914,26.1914,0,0,12.062198,507788247
11.940913,67.5879,26.1914,26.1914,0,0,12.062198,507788247
11.942888,67.4121,26.3672,26.3672,0,0,12.062198,507788247
11.944866,67.4121,26.5430,26.5430,0,0,12.062198,507788247
11.946840,67.4121,26.5430,26.5430,0,0,12.062198,507788247
11.948913,67.4121,26.7188,26.7188,0,0,12.062198,507788247
11.950904,67.4121,26.8945,26.8945,0,0,12.062198,507788247
11.952879,67.2363,26.8945,26.8945,0,0,12.062198,507788247
11.954855,67.2363,27.0703,27.0703,0,0,12.062198,507788247
11.956829,67.2363,27.0703,27.0703,0,0,12.062198,507788247
11.958863,67.2363,27.0703,27.0703,0,0,12.062198,507788247
11.960864,67.2363,27.2461,27.2461,0,0,12.062198,507788247
11.962838,67.2363,27.2461,27.2461,0,0,12.062198,507788247
11.964913,67.2363,27.2461,27.2461,0,0,12.062198,507788247
11.966888,67.2363,27.4219,27.4219,0,0,12.062198,507788247
11.968866,67.2363,27.4219,27.4219,0,0,12.062198,507788247
11.970840,67.2363,27.4219,27.4219,0,0,12.062198,507788247
11.972913,67.2363,27.4219,27.4219,0,0,12.062198,507788247
11.974888,67.2363,27.4219,27.4219,0,0,12.062198,507788247
11.976866,67.2363,27.4219,27.4219,0,0,12.062198,507788247
11.978840,67.2363,27.4219,27.4219,0,0,12.062198,507788247
11.980913,67.2363,27.4219,27.4219,0,0,12.062198,507788247
11.982888,67.4121,27.4219,27.4219,0,0,12.062198,507788247
11.986900,67.4121,27.4219,27.4219,0,0,12.062198,507788247
11.987221,67.4121,27.4219,27.4219,0,0,12.062198,507788247
11.988867,67.4121,27.4219,27.4219,0,0,12.062198,507788247
11.990842,67.4121,27.2461,27.2461,0,0,12.062198,507788247
11.992913,67.5879,27.2461,27.2461,0,0,12.062198,507788247
11.994888,67.5879,27.2461,27.2461,0,0,12.062198,507788247
11.996866,67.5879,27.0703,27.0703,0,0,12.062198,507788247
11.998840,67.7637,27.0703,27.0703,0,0,12.062198,507788247
12.000913,67.7637,27.0703,27.0703,0,0,12.062198,507788247
12.002888,67.7637,26.8945,26.8945,0,0,12.062198,507788247
12.004866,67.9395,26.8945,26.8945,0,0,12.062198,507788247
12.006840,67.9395,26.7188,26.7188,0,0,12.062198,507788247
12.008913,67.9395,26.5430,26.5430,0,0,12.062198,507788247
12.010888,68.1152,26.5430,26.5430,0,0,12.062198,507788247
12.012866,68.1152,26.3672,26.3672,0,0,12.062198,507788247
12.014840,68.2910,26.3672,26.3672,0,0,12.062198,507788247
12.016913,68.2910,26.1914,26.1914,0,0,12.062198,507788247
12.018888,68.4668,26.0156,26.0156,0,0,12.062198,507788247
12.020894,68.4668,25.8398,25.8398,0,0,12.062198,507788247
12.023134,68.6426,25.6641,25.6641,0,0,12.062198,507788247
12.024839,68.6426,25.6641,25.6641,0,0,12.062198,507788247
12.026931,68.8184,25.1367,25.1367,0,0,12.412555,508155613
12.030725,68.9941,25.1367,25.1367,0,0,12.412555,508155613
12.031033,68.9941,25.1367,25.1367,0,0,12.412555,508155613
12.032914,68.9941,24.9609,24.9609,0,0,12.412555,508155613
12.034907,69.1699,24.7852,24.7852,0,0,12.412555,508155613
12.036849,69.1699,24.6094,24.6094,0,0,12.412555,508155613
12.038841,69.3457,24.4336,24.4336,0,0,12.412555,508155613
12.040877,69.3457,24.2578,24.2578,0,0,12.412555,508155613
12.042826,69.5215,24.0820,24.0820,0,0,12.412555,508155613
12.044908,69.6973,23.9062,23.9062,0,0,12.412555,508155613
12.046857,69.6973,23.7305,23.7305,0,0,12.412555,508155613
12.048887,69.8730,23.5547,23.5547,0,0,12.412555,508155613
12.050837,70.0488,23.3789,23.3789,0,0,12.412555,508155613
12.052868,70.0488,23.0273,23.0273,0,0,12.412555,508155613
12.054906,70.2246,22.8516,22.8516,0,0,12.412555,508155613
12.056853,70.2246,22.6758,22.6758,0,0,12.412555,508155613
12.058883,70.4004,22.5000,22.5000,0,0,12.412555,508155613
12.060900,70.5762,22.3242,22.3242,0,0,12.412555,508155613
12.062841,70.5762,21.9727,21.9727,0,0,12.412555,508155613
12.064868,70.7520,21.7969,21.7969,0,0,12.412555,508155613
12.066886,70.9277,21.6211,21.6211,0,0,12.412555,508155613
12.068852,70.9277,21.4453,21.4453,0,0,12.412555,508155613
12.070833,71.1035,21.2695,21.2695,0,0,12.412555,508155613
12.072912,71.2793,20.9180,20.9180,0,0,12.412555,508155613
12.074892,71.2793,20.7422,20.7422,0,0,12.412555,508155613
12.076852,71.4551,20.5664,20.5664,0,0,12.412555,508155613
12.078903,71.6309,20.2148,20.2148,0,0,12.412555,508155613
12.080868,71.6309,20.0391,20.0391,0,0,12.412555,508155613
12.082911,71.8066,19.8633,19.8633,0,0,12.412555,508155613
12.087268,71.9824,19.3359,19.3359,0,0,12.412555,508155613
12.087586,71.9824,19.3359,19.3359,0,0,12.412555,508155613
12.088912,72.1582,19.1602,19.1602,0,0,12.412555,508155613
12.090876,72.1582,18.9844,18.9844,0,0,12.412555,508155613
12.092829,72.3340,18.8086,18.8086,0,0,12.412555,508155613
12.094873,72.5098,18.6328,18.6328,0,0,12.412555,508155613
12.096835,72.5098,18.4570,18.4570,0,0,12.412555,508155613
12.098881,72.6855,18.1055,18.1055,0,0,12.412555,508155613
12.100842,72.6855,17.9297,17.9297,0,0,12.412555,508155613
12.102889,72.8613,17.7539,17.7539,0,0,12.412555,508155613
12.104850,72.8613,17.5781,17.5781,0,0,12.412555,508155613
12.106892,73.0371,17.4023,17.4023,0,0,12.412555,508155613
12.108920,73.2129,17.2266,17.2266,0,0,12.412555,508155613
12.110904,73.2129,17.0508,17.0508,0,0,12.412555,508155613
12.112868,73.3887,16.6992,16.6992,0,0,12.412555,508155613
12.114911,73.3887,16.5234,16.5234,0,0,12.412555,508155613
12.116875,73.5645,16.5234,16.5234,0,0,12.412555,508155613
12.118826,73.5645,16.3477,16.3477,0,0,12.412555,508155613
12.120872,73.5645,15.9961,15.9961,0,0,12.412555,508155613
12.122834,73.7402,15.9961,15.9961,0,0,12.412555,508155613
12.124881,73.7402,15.8203,15.8203,0,0,12.412555,508155613
12.126842,73.9160,15.6445,15.6445,0,0,12.412555,508155613
12.128889,73.9160,15.4688,15.4688,0,0,12.412555,508155613
12.130850,74.0918,15.2930,15.2930,0,0,12.412555,508155613
12.132892,74.0918,15.1172,15.1172,0,0,12.412555,508155613
12.134869,74.0918,15.1172,15.1172,0,0,12.412555,508155613
12.136911,74.2676,14.9414,14.9414,0,0,12.412555,508155613
12.138877,74.2676,14.7656,14.7656,0,0,12.412555,508155613
12.140829,74.2676,14.5898,14.5898,0,0,12.412555,508155613
12.142872,74.2676,14.5898,14.5898,0,0,12.412555,508155613
12.144834,74.4434,14.4141,14.4141,0,0,12.412555,508155613
12.146881,74.4434,14.4141,14.4141,0,0,12.412555,508155613
12.148842,74.4434,14.2383,14.2383,0,0,12.412555,508155613
12.150889,74.4434,14.2383,14.2383,0,0,12.412555,508155613
12.152850,74.6191,14.0625,14.0625,0,0,12.412555,508155613
12.154892,74.6191,13.8867,13.8867,0,0,12.412555,508155613
12.156856,74.6191,13.8867,13.8867,0,0,12.412555,508155613
12.158897,74.6191,13.8867,13.8867,0,0,12.412555,508155613
12.160859,74.6191,13.8867,13.8867,0,0,12.412555,508155613
12.162866,74.6191,13.7109,13.7109,0,0,12.412555,508155613
12.164835,74.6191,13.7109,13.7109,0,0,12.412555,508155613
12.166831,74.6191,13.7109,13.7109,0,0,12.412555,508155613
12.168876,74.6191,13.7109,13.7109,0,0,12.412555,508155613
12.170837,74.6191,13.7109,13.7109,0,0,12.412555,508155613
12.172884,74.6191,13.5352,13.5352,0,0,12.412555,508155613
12.174842,74.6191,13.5352,13.5352,0,0,12.412555,508155613
12.176889,74.6191,13.5352,13.5352,0,0,12.412555,508155613
12.178850,74.6191,13.5352,13.5352,0,0,12.412555,508155613
12.180892,74.6191,13.5352,13.5352,0,0,12.412555,508155613
12.182856,74.6191,13.5352,13.5352,0,0,12.412555,508155613
12.186689,74.6191,13.7109,13.7109,0,0,12.412555,508155613
12.186957,74.6191,13.7109,13.7109,0,0,12.412555,508155613
12.188829,74.6191,13.7109,13.7109,0,0,12.412555,508155613
12.190881,74.6191,13.7109,13.7109,0,0,12.412555,508155613
12.192842,74.4434,13.7109,13.7109,0,0,12.412555,508155613
12.194889,74.4434,13.7109,13.7109,0,0,12.412555,508155613
12.196850,74.4434,13.8867,13.8867,0,0,12.412555,508155613
12.198892,74.4434,13.8867,13.8867,0,0,12.412555,508155613
12.200856,74.4434,13.8867,13.8867,0,0,12.412555,508155613
12.202897,74.2676,14.0625,14.0625,0,0,12.412555,508155613
12.204859,74.2676,14.0625,14.0625,0,0,12.412555,508155613
12.206902,74.2676,14.2383,14.2383,0,0,12.412555,508155613
12.208864,74.2676,14.2383,14.2383,0,0,12.412555,508155613
12.210906,74.0918,14.4141,14.4141,0,0,12.412555,508155613
12.212868,74.0918,14.4141,14.4141,0,0,12.412555,508155613
12.214911,74.0918,14.5898,14.5898,0,0,12.412555,508155613
12.216875,73.9160,14.5898,14.5898,0,0,12.412555,508155613
12.218826,73.9160,14.7656,14.7656,0,0,12.412555,508155613
12.220872,73.7402,14.9414,14.9414,0,0,12.412555,508155613
12.222834,73.7402,14.9414,14.9414,0,0,12.412555,508155613
12.224881,73.7402,15.1172,15.1172,0,0,12.412555,508155613
12.226842,73.5645,15.2930,15.2930,0,0,12.412555,508155613
12.228889,73.5645,15.2930,15.2930,0,0,12.412555,508155613
12.230850,73.5645,15.4688,15.4688,0,0,12.412555,508155613
12.232892,73.3887,15.6445,15.6445,0,0,12.412555,508155613
12.234876,73.3887,15.8203,15.8203,0,0,12.412555,508155613
12.236826,73.2129,15.9961,15.9961,0,0,12.412555,508155613
12.238872,73.2129,15.9961,15.9961,0,0,12.412555,508155613
12.240834,73.0371,16.1719,16.1719,0,0,12.412555,508155613
12.242881,73.0371,16.3477,16.3477,0,0,12.412555,508155613
12.244841,72.8613,16.5234,16.5234,0,0,12.412555,508155613
12.246889,72.8613,16.6992,16.6992,0,0,12.412555,508155613
12.248850,72.6855,16.8750,16.8750,0,0,12.412555,508155613
12.250893,72.6855,17.0508,17.0508,0,0,12.412555,508155613
12.252856,72.5098,17.2266,17.2266,0,0,12.412555,508155613
12.254902,72.5098,17.4023,17.4023,0,0,12.412555,508155613
12.256863,72.3340,17.5781,17.5781,0,0,12.412555,508155613
12.258906,72.3340,17.7539,17.7539,0,0,12.412555,508155613
12.260868,72.1582,17.9297,17.9297,0,0,12.412555,508155613
12.262911,72.1582,18.1055,18.1055,0,0,12.412555,508155613
12.264896,71.9824,18.2812,18.2812,0,0,12.412555,508155613
12.266843,71.9824,18.4570,18.4570,0,0,12.412555,508155613
12.268826,71.8066,18.6328,18.6328,0,0,12.412555,508155613
12.270872,71.8066,18.8086,18.8086,0,0,12.412555,508155613
12.272834,71.6309,18.9844,18.9844,0,0,12.412555,508155613
12.274881,71.6309,19.1602,19.1602,0,0,12.412555,508155613
12.276842,71.4551,19.3359,19.3359,0,0,12.412555,508155613
12.278889,71.4551,19.5117,19.5117,0,0,12.412555,508155613
12.280850,71.2793,19.6875,19.6875,0,0,12.412555,508155613
12.282892,71.2793,19.8633,19.8633,0,0,12.412555,508155613
12.286747,71.1035,20.2148,20.2148,0,0,12.412555,508155613
12.287007,70.9277,20.2148,20.2148,0,0,12.412555,508155613
12.288881,70.9277,20.2148,20.2148,0,0,12.412555,508155613
12.290842,70.9277,20.5664,20.5664,0,0,12.412555,508155613
12.292889,70.7520,20.7422,20.7422,0,0,12.412555,508155613
12.294850,70.7520,20.7422,20.7422,0,0,12.412555,508155613
12.296892,70.5762,20.9180,20.9180,0,0,12.412555,508155613
12.298856,70.5762,21.2695,21.2695,0,0,12.412555,508155613
12.300897,70.4004,21.2695,21.2695,0,0,12.412555,508155613
12.302859,70.4004,21.4453,21.4453,0,0,12.412555,508155613
12.304902,70.2246,21.6211,21.6211,0,0,12.412555,508155613
12.306864,70.2246,21.7969,21.7969,0,0,12.412555,508155613
12.308906,70.0488,21.9727,21.9727,0,0,12.412555,508155613
12.310868,70.0488,22.1484,22.1484,0,0,12.412555,508155613
12.312911,70.0488,22.3242,22.3242,0,0,12.412555,508155613
12.314875,69.8730,22.3242,22.3242,0,0,12.412555,508155613
12.316826,69.8730,22.5000,22.5000,0,0,12.412555,508155613
12.318872,69.6973,22.6758,22.6758,0,0,12.412555,508155613
12.320834,69.6973,22.8516,22.8516,0,0,12.412555,508155613
12.322881,69.6973,22.8516,22.8516,0,0,12.412555,508155613
12.324842,69.5215,23.0273,23.0273,0,0,12.412555,508155613
12.326889,69.5215,23.2031,23.2031,0,0,12.412555,508155613
12.328850,69.5215,23.3789,23.3789,0,0,12.412555,508155613
12.330892,69.3457,23.3789,23.3789,0,0,12.412555,508155613
12.332856,69.3457,23.5547,23.5547,0,0,12.412555,508155613
12.334826,69.3457,23.5547,23.5547,0,0,12.412555,508155613
12.336872,69.3457,23.7305,23.7305,0,0,12.412555,508155613
12.338834,69.3457,23.7305,23.7305,0,0,12.412555,508155613
12.340881,69.1699,23.9062,23.9062,0,0,12.412555,508155613
12.342842,69.1699,24.0820,24.0820,0,0,12.412555,508155613
12.344889,69.1699,24.0820,24.0820,0,0,12.412555,508155613
12.346850,69.1699,24.0820,24.0820,0,0,12.412555,508155613
12.348892,68.9941,24.2578,24.2578,0,0,12.412555,508155613
12.350856,68.9941,24.2578,24.2578,0,0,12.412555,508155613
12.352897,68.9941,24.4336,24.4336,0,0,12.412555,508155613
12.354859,68.9941,24.4336,24.4336,0,0,12.412555,508155613
12.356902,68.9941,24.4336,24.4336,0,0,12.412555,508155613
12.358864,68.9941,24.4336,24.4336,0,0,12.412555,508155613
12.360906,68.9941,24.4336,24.4336,0,0,12.412555,508155613
12.362868,68.9941,24.6094,24.6094,0,0,12.412555,508155613
12.364839,68.9941,24.6094,24.6094,0,0,12.412555,508155613
12.366830,68.9941,24.6094,24.6094,0,0,12.412555,508155613
12.368843,68.9941,24.6094,24.6094,0,0,12.412555,508155613
12.370894,68.9941,24.6094,24.6094,0,0,12.412555,508155613
12.372856,68.9941,24.7852,24.7852,0,0,12.412555,508155613
12.374830,68.9941,24.7852,24.7852,0,0,12.412555,508155613
12.376906,68.9941,24.7852,24.7852,0,0,12.412555,508155613
12.378860,68.9941,24.7852,24.7852,0,0,12.412555,508155613
12.380831,68.9941,24.7852,24.7852,0,0,12.412555,508155613
12.382876,68.9941,24.6094,24.6094,0,0,12.412555,508155613
12.386731,68.9941,24.6094,24.6094,0,0,12.412555,508155613
12.386991,68.9941,24.6094,24.6094,0,0,12.412555,508155613
12.388865,68.9941,24.6094,24.6094,0,0,12.412555,508155613
12.390907,68.9941,24.6094,24.6094,0,0,12.412555,508155613
12.392908,68.9941,24.4336,24.4336,0,0,12.412555,508155613
12.397456,69.1699,24.4336,24.4336,0,0,14.334286,509969985
12.398071,69.1699,24.4336,24.4336,0,0,14.334286,509969985
12.398927,69.1699,24.4336,24.4336,0,0,14.334286,509969985
12.400876,69.1699,24.2578,24.2578,0,0,14.334286,509969985
12.402917,69.1699,24.2578,24.2578,0,0,14.334286,509969985
12.404828,69.3457,24.2578,24.2578,0,0,14.334286,509969985
12.406885,69.3457,24.0820,24.0820,0,0,14.334286,509969985
12.408883,69.3457,24.0820,24.0820,0,0,14.334286,509969985
12.410882,69.3457,24.0820,24.0820,0,0,14.334286,509969985
12.412900,69.3457,23.9062,23.9062,0,0,14.334286,509969985
12.414863,69.5215,23.7305,23.7305,0,0,14.334286,509969985
12.416826,69.5215,23.7305,23.7305,0,0,14.334286,509969985
12.418884,69.5215,23.7305,23.7305,0,0,14.334286,509969985
12.420910,69.5215,23.5547,23.5547,0,0,14.334286,509969985
12.423011,69.6973,23.5547,23.5547,0,0,14.334286,509969985
12.424926,69.6973,23.3789,23.3789,0,0,14.334286,509969985
12.426847,69.6973,23.3789,23.3789,0,0,14.334286,509969985
12.428923,69.8730,23.2031,23.2031,0,0,14.334286,509969985
12.430907,69.8730,23.0273,23.0273,0,0,14.334286,509969985
12.432870,69.8730,23.0273,23.0273,0,0,14.334286,509969985
12.434853,70.0488,22.8516,22.8516,0,0,14.334286,509969985
12.436908,70.0488,22.6758,22.6758,0,0,14.334286,509969985
12.438871,70.0488,22.6758,22.6758,0,0,14.334286,509969985
12.440907,70.0488,22.5000,22.5000,0,0,14.334286,509969985
12.442901,70.2246,22.3242,22.3242,0,0,14.334286,509969985
12.444876,70.2246,22.3242,22.3242,0,0,14.334286,509969985
12.446850,70.4004,22.1484,22.1484,0,0,14.334286,509969985
12.448920,70.4004,21.9727,21.9727,0,0,14.334286,509969985
12.450847,70.4004,21.9727,21.9727,0,0,14.334286,509969985
12.452907,70.5762,21.6211,21.6211,0,0,14.334286,509969985
12.454870,70.5762,21.6211,21.6211,0,0,14.334286,509969985
12.456831,70.7520,21.4453,21.4453,0,0,14.334286,509969985
12.458889,70.7520,21.2695,21.2695,0,0,14.334286,509969985
12.460849,70.7520,21.2695,21.2695,0,0,14.334286,509969985
12.462908,70.7520,21.0938,21.0938,0,0,14.334286,509969985
12.464871,70.9277,20.9180,20.9180,0,0,14.334286,509969985
12.466832,70.9277,20.7422,20.7422,0,0,14.334286,509969985
12.468889,71.1035,20.7422,20.7422,0,0,14.334286,509969985
12.470854,71.1035,20.5664,20.5664,0,0,14.334286,509969985
12.472907,71.1035,20.3906,20.3906,0,0,14.334286,509969985
12.474870,71.2793,20.2148,20.2148,0,0,14.334286,509969985
12.476834,71.2793,20.0391,20.0391,0,0,14.334286,509969985
12.478838,71.4551,20.0391,20.0391,0,0,14.334286,509969985
12.480900,71.4551,19.8633,19.8633,0,0,14.334286,509969985
12.482861,71.4551,19.6875,19.6875,0,0,14.334286,509969985
12.487238,71.6309,19.3359,19.3359,0,0,14.334286,509969985
12.487559,71.6309,19.3359,19.3359,0,0,14.334286,509969985
12.488849,71.6309,19.3359,19.3359,0,0,14.334286,509969985
12.490907,71.6309,19.1602,19.1602,0,0,14.334286,509969985
12.492870,71.8066,18.9844,18.9844,0,0,14.334286,509969985
12.494831,71.8066,18.9844,18.9844,0,0,14.334286,509969985
12.496889,71.8066,18.8086,18.8086,0,0,14.334286,509969985
12.498849,71.9824,18.6328,18.6328,0,0,14.334286,509969985
12.500908,71.9824,18.4570,18.4570,0,0,14.334286,509969985
12.502871,72.1582,18.4570,18.4570,0,0,14.334286,509969985
12.504832,72.1582,18.2812,18.2812,0,0,14.334286,509969985
12.506889,72.1582,18.1055,18.1055,0,0,14.334286,509969985
12.508849,72.1582,18.1055,18.1055,0,0,14.334286,509969985
12.510908,72.1582,17.9297,17.9297,0,0,14.334286,509969985
12.512871,72.3340,17.7539,17.7539,0,0,14.334286,509969985
12.514832,72.3340,17.7539,17.7539,0,0,14.334286,509969985
12.516889,72.3340,17.5781,17.5781,0,0,14.334286,509969985
12.518849,72.3340,17.4023,17.4023,0,0,14.334286,509969985
12.520908,72.5098,17.4023,17.4023,0,0,14.334286,509969985
12.522871,72.5098,17.2266,17.2266,0,0,14.334286,509969985
12.524832,72.5098,17.2266,17.2266,0,0,14.334286,509969985
12.526889,72.5098,17.0508,17.0508,0,0,14.334286,509969985
12.528849,72.5098,17.0508,17.0508,0,0,14.334286,509969985
12.530908,72.6855,16.8750,16.8750,0,0,14.334286,509969985
12.532870,72.6855,16.8750,16.8750,0,0,14.334286,509969985
12.534848,72.6855,16.6992,16.6992,0,0,14.334286,509969985
12.536908,72.6855,16.6992,16.6992,0,0,14.334286,509969985
12.538870,72.6855,16.5234,16.5234,0,0,14.334286,509969985
12.540831,72.6855,16.5234,16.5234,0,0,14.334286,509969985
12.542889,72.8613,16.5234,16.5234,0,0,14.334286,509969985
12.544849,72.8613,16.3477,16.3477,0,0,14.334286,509969985
12.546908,72.8613,16.3477,16.3477,0,0,14.334286,509969985
12.548871,72.8613,16.3477,16.3477,0,0,14.334286,509969985
12.550832,72.8613,16.3477,16.3477,0,0,14.334286,509969985
12.552889,72.8613,16.1719,16.1719,0,0,14.334286,509969985
12.554849,72.8613,16.1719,16.1719,0,0,14.334286,509969985
12.556908,72.8613,16.1719,16.1719,0,0,14.334286,509969985
12.558871,72.8613,15.9961,15.9961,0,0,14.334286,509969985
12.560832,72.8613,15.9961,15.9961,0,0,14.334286,509969985
12.562889,72.8613,15.9961,15.9961,0,0,14.334286,509969985
12.564849,72.8613,15.9961,15.9961,0,0,14.334286,509969985
12.566908,72.8613,15.9961,15.9961,0,0,14.334286,509969985
12.568871,72.8613,15.9961,15.9961,0,0,14.334286,509969985
12.570832,72.8613,15.9961,15.9961,0,0,14.334286,509969985
12.572844,72.8613,15.9961,15.9961,0,0,14.334286,509969985
12.574834,72.8613,15.9961,15.9961,0,0,14.334286,509969985
12.576893,72.8613,15.9961,15.9961,0,0,14.334286,509969985
12.578859,72.8613,15.9961,15.9961,0,0,14.334286,509969985
12.580921,72.6855,15.9961,15.9961,0,0,14.334286,509969985
12.582883,72.6855,15.9961,15.9961,0,0,14.334286,509969985
12.586762,72.6855,15.9961,15.9961,0,0,14.334286,509969985
12.587029,72.6855,15.9961,15.9961,0,0,14.334286,509969985
12.588899,72.6855,15.9961,15.9961,0,0,14.334286,509969985
12.590861,72.6855,15.9961,15.9961,0,0,14.334286,509969985
12.592921,72.5098,15.9961,15.9961,0,0,14.334286,509969985
12.594883,72.5098,15.9961,15.9961,0,0,14.334286,509969985
12.596846,72.5098,16.1719,16.1719,0,0,14.334286,509969985
12.598905,72.5098,16.1719,16.1719,0,0,14.334286,509969985
12.600867,72.5098,16.1719,16.1719,0,0,14.334286,509969985
12.602826,72.3340,16.3477,16.3477,0,0,14.334286,509969985
12.604883,72.3340,16.3477,16.3477,0,0,14.334286,509969985
12.606847,72.3340,16.3477,16.3477,0,0,14.334286,509969985
12.608907,72.3340,16.3477,16.3477,0,0,14.334286,509969985
12.610870,72.3340,16.5234,16.5234,0,0,14.334286,509969985
12.612832,72.1582,16.5234,16.5234,0,0,14.334286,509969985
12.614829,72.1582,16.5234,16.5234,0,0,14.334286,509969985
12.616883,72.1582,16.6992,16.6992,0,0,14.334286,509969985
12.618847,72.1582,16.6992,16.6992,0,0,14.334286,509969985
12.620907,72.1582,16.6992,16.6992,0,0,14.334286,509969985
12.622870,71.9824,16.8750,16.8750,0,0,14.334286,509969985
12.624832,71.9824,16.8750,16.8750,0,0,14.334286,509969985
12.626889,71.9824,17.0508,17.0508,0,0,14.334286,509969985
12.628849,71.8066,17.0508,17.0508,0,0,14.334286,509969985
12.630908,71.8066,17.2266,17.2266,0,0,14.334286,509969985
12.632871,71.8066,17.2266,17.2266,0,0,14.334286,509969985
12.634848,71.6309,17.2266,17.2266,0,0,14.334286,509969985
12.636908,71.6309,17.4023,17.4023,0,0,14.334286,509969985
12.638870,71.6309,17.4023,17.4023,0,0,14.334286,509969985
12.640831,71.6309,17.5781,17.5781,0,0,14.334286,509969985
12.642889,71.4551,17.7539,17.7539,0,0,14.334286,509969985
12.644849,71.4551,17.7539,17.7539,0,0,14.334286,509969985
12.646908,71.4551,17.7539,17.7539,0,0,14.334286,509969985
12.648871,71.4551,17.9297,17.9297,0,0,14.334286,509969985
12.650832,71.2793,17.9297,17.9297,0,0,14.334286,509969985
12.652889,71.2793,18.1055,18.1055,0,0,14.334286,509969985
12.654849,71.1035,18.1055,18.1055,0,0,14.334286,509969985
12.656908,71.1035,18.2812,18.2812,0,0,14.334286,509969985
12.658871,71.1035,18.4570,18.4570,0,0,14.334286,509969985
12.660832,71.1035,18.4570,18.4570,0,0,14.334286,509969985
12.662889,70.9277,18.6328,18.6328,0,0,14.334286,509969985
