t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
15.887616,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.889701,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.891683,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.893696,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.895691,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.897633,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.899628,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.901647,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.903833,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.905684,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.907663,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.909660,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.911672,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.913649,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.915672,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.917672,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.919668,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.921692,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.923640,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.925688,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.927685,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.929683,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.931680,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.933676,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.935675,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.937672,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.939668,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.941667,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.943664,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.945660,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.947660,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.949657,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.951657,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.953657,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.955652,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.957648,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.959647,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.961645,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.963642,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.965670,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.967668,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.969667,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.973767,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.974070,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.975626,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.977614,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.979684,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.981672,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.983652,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.985640,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.987622,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.989696,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.991676,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.993667,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.995648,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.997637,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
15.999619,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.001696,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.003676,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.005667,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.007648,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.009636,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.011626,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.013614,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.015651,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.017640,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.019622,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.021628,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.023696,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.025688,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.027672,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.029660,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.031642,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.033634,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.035614,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.037688,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.039672,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.041660,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.043642,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.045634,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.047614,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.049688,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.051672,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.053660,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.055641,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.057634,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.059614,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.061688,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.063672,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.065660,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.067642,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.069634,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.073222,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.073670,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.075667,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.077667,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.079663,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.081661,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.083660,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.085660,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.087657,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.089657,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.091657,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.093652,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.095648,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.097647,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.099645,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.101642,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.103640,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.105636,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.107634,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.109633,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.111648,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.113647,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.115645,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.117619,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.119689,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.121673,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.123696,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.125632,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.127666,45.2637,45.5273,45.5273,0,0,16.141224,3687084737
16.132597,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.133077,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.133696,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.135661,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.137642,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.139657,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.141657,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.143665,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.145645,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.147626,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.149656,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.151692,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.153622,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.155619,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.157625,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.159656,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.161649,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.163648,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.165647,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.167645,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.169642,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.173749,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.174037,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.175689,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.177680,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.179660,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.181648,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.183629,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.185619,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.187688,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.189676,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.191657,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.193648,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.195629,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.197619,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.199688,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.201676,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.203657,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.205648,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.207629,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.209619,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.211625,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.213699,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.215680,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.217672,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.219634,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.221625,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.223628,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.225619,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.227635,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.229676,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.231657,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.233648,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.235629,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.237619,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.239688,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.241676,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.243657,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.245648,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.247629,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.249619,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.251688,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.253676,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.255657,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.257648,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.259629,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.261619,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.263688,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.265676,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.267657,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.269648,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.273228,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.273671,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.275672,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.277672,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.279668,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.281667,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.283664,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.285660,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.287660,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.289657,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.291657,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.293657,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.295652,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.297648,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.299647,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.301645,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.303642,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.305640,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.307636,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.309634,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.311642,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.313640,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.315637,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.317636,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.319634,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.321674,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.323672,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.325669,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.327688,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.329685,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.331683,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.333680,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.335676,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.337675,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.339672,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.341668,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.343667,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.345664,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.347660,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.349660,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.351657,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.353657,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.355657,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.357652,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.359648,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.361647,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.363645,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.365625,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.367642,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.369690,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.373374,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.373747,45.2637,45.5273,45.5273,0,0,16.379374,3687330211
16.377989,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.378503,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.379675,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.381854,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.383640,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.385693,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.387643,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.390217,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.391656,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.393692,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.395662,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.397660,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.399660,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.401657,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.403652,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.405648,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.407647,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.409647,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.411650,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.413648,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.415647,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.417645,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.419642,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.421640,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.423676,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.425675,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.427692,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.429688,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.431688,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.433688,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.435688,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.437688,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.439688,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.441688,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.443688,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.445688,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.447688,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.449688,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.451688,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.453688,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.455688,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.457688,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.459688,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.461688,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.463688,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.465688,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.467688,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.469688,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.473700,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.473999,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.475647,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.477636,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.479619,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.481696,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.483680,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.485668,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.487648,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.489637,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.491619,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.493697,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.495680,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.497668,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.499648,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.501637,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.503619,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.505697,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.507680,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.509668,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.511657,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.513648,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.515629,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.517619,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.519688,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.521676,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.523657,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.525648,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.527676,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.529684,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.531667,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.533658,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.535640,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.537629,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.539696,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.541685,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.543666,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.545657,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.547640,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.549629,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.551696,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.553685,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.555666,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.557657,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.559640,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.561629,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.563696,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.565685,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.567666,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.569658,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.573426,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.573693,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.575619,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.577619,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.579615,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.581696,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.583697,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.585697,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.587697,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.589697,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.591697,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.593697,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.595643,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.597694,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.599634,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.601694,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.603839,45.2637,45.5273,45.5273,0,0,16.613278,3687559448
16.607347,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.607805,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.609627,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.611696,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.613621,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.615628,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.617648,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.619680,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.621670,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.623955,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.625629,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.627667,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.629634,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.631634,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.633633,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.635634,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.637672,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.639617,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.641634,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.643633,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.645634,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.647634,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.649634,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.651633,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.653634,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.655634,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.657634,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.659633,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.661634,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.663634,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.665634,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.667633,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.669634,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.673750,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.674041,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.675691,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.677680,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.679660,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.681648,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.683629,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.685619,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.687688,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.689676,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.691657,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.693648,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.695629,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.697619,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.699688,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.701676,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.703657,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.705648,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
