t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.210048,7.5586,-123.5742,-123.5742,-59,5,16.335782,1499111519
16.211996,7.3828,-124.8047,-124.8047,-59,5,16.335782,1499111519
16.214035,7.3828,-126.0352,-126.0352,-59,5,16.335782,1499111519
16.215979,7.2070,-127.2656,-127.2656,-59,5,16.335782,1499111519
16.218022,7.0312,-128.4961,-128.4961,-59,5,16.335782,1499111519
16.220068,7.0312,-129.5508,-129.5508,-59,5,16.335782,1499111519
16.222014,6.8555,-130.7812,-130.7812,-59,5,16.335782,1499111519
16.224051,6.8555,-131.8359,-131.8359,-59,5,16.335782,1499111519
16.225997,6.6797,-132.8906,-132.8906,-59,5,16.335782,1499111519
16.228035,6.5039,-134.1211,-134.1211,-59,5,16.335782,1499111519
16.229979,6.5039,-135.0000,-135.0000,-59,5,16.335782,1499111519
16.231996,6.3281,-136.0547,-136.0547,-59,5,16.335782,1499111519
16.234049,6.3281,-137.1094,-137.1094,-59,5,16.335782,1499111519
16.236007,6.1523,-137.9883,-137.9883,-59,5,16.335782,1499111519
16.238059,6.1523,-139.0430,-139.0430,-59,5,16.335782,1499111519
16.240022,5.9766,-139.9219,-139.9219,-59,5,16.335782,1499111519
16.241979,5.9766,-140.8008,-140.8008,-59,5,16.335782,1499111519
16.244034,5.9766,-141.8555,-141.8555,-59,5,16.335782,1499111519
16.245994,5.8008,-142.7344,-142.7344,-59,5,16.335782,1499111519
16.248047,5.8008,-143.4375,-143.4375,-59,5,16.335782,1499111519
16.250008,5.8008,-144.3164,-144.3164,-59,5,16.335782,1499111519
16.252060,5.8008,-145.0195,-145.0195,-59,5,16.335782,1499111519
16.254019,5.8008,-145.7227,-145.7227,-59,5,16.335782,1499111519
16.256028,5.8008,-146.6016,-146.6016,-59,5,16.335782,1499111519
16.258021,5.8008,-147.3047,-147.3047,-59,5,16.335782,1499111519
16.259979,5.8008,-148.0078,-148.0078,-59,5,16.335782,1499111519
16.262035,5.8008,-148.5352,-148.5352,-59,5,16.335782,1499111519
16.266608,5.9766,-149.9414,-149.9414,-59,5,16.335782,1499111519
16.267137,5.9766,-150.2930,-150.2930,-59,5,16.335782,1499111519
16.268021,5.9766,-150.4688,-150.4688,-59,5,16.335782,1499111519
16.269979,6.1523,-150.9961,-150.9961,-59,5,16.335782,1499111519
16.272034,6.1523,-151.5234,-151.5234,-59,5,16.335782,1499111519
16.273994,6.3281,-152.0508,-152.0508,-59,5,16.335782,1499111519
16.276047,6.5039,-152.5781,-152.5781,-59,5,16.335782,1499111519
16.278008,6.6797,-153.1055,-153.1055,-59,5,16.335782,1499111519
16.280060,6.8555,-153.4570,-153.4570,-59,5,16.335782,1499111519
16.282022,7.0312,-153.8086,-153.8086,-59,5,16.335782,1499111519
16.283979,7.2070,-154.1602,-154.1602,-59,5,16.335782,1499111519
16.286034,7.3828,-154.5117,-154.5117,-59,5,16.335782,1499111519
16.287994,7.5586,-154.8633,-154.8633,-59,5,16.335782,1499111519
16.290047,7.7344,-155.2148,-155.2148,-59,5,16.335782,1499111519
16.292008,8.0859,-155.5664,-155.5664,-59,5,16.335782,1499111519
16.294060,8.2617,-155.7422,-155.7422,-59,5,16.335782,1499111519
16.296022,8.6133,-155.9180,-155.9180,-59,5,16.335782,1499111519
16.297979,8.7891,-156.0938,-156.0938,-59,5,16.335782,1499111519
16.300043,9.1406,-156.2695,-156.2695,-59,5,16.335782,1499111519
16.301976,9.4922,-156.4453,-156.4453,-59,5,16.335782,1499111519
16.304074,9.8438,-156.6211,-156.6211,-59,5,16.335782,1499111519
16.305989,10.1953,-156.7969,-156.7969,-59,5,16.335782,1499111519
16.308039,10.5469,-156.7969,-156.7969,-59,5,16.335782,1499111519
16.309997,10.8984,-156.7969,-156.7969,-59,5,16.335782,1499111519
16.312022,11.2500,-156.7969,-156.7969,-59,5,16.335782,1499111519
16.313991,11.6016,-156.7969,-156.7969,-59,5,16.335782,1499111519
16.319427,12.8320,-156.7969,-156.7969,-59,5,16.576524,1499372611
16.320693,13.0078,-156.6211,-156.6211,-59,5,16.576524,1499372611
16.321289,13.1836,-156.6211,-156.6211,-59,5,16.576524,1499372611
16.322034,13.3594,-156.6211,-156.6211,-59,5,16.576524,1499372611
16.324254,13.8867,-156.4453,-156.4453,-59,5,16.576524,1499372611
16.325984,14.2383,-156.2695,-156.2695,-59,5,16.576524,1499372611
16.328038,14.7656,-156.0938,-156.0938,-59,5,16.576524,1499372611
16.329998,15.2930,-155.9180,-155.9180,-59,5,16.576524,1499372611
16.332052,15.8203,-155.5664,-155.5664,-59,5,16.576524,1499372611
16.334014,16.3477,-155.3906,-155.3906,-59,5,16.576524,1499372611
16.335979,16.8750,-155.2148,-155.2148,-59,5,16.576524,1499372611
16.338052,17.4023,-154.8633,-154.8633,-59,5,16.576524,1499372611
16.340014,18.1055,-154.5117,-154.5117,-59,5,16.576524,1499372611
16.342068,18.6328,-154.1602,-154.1602,-59,5,16.576524,1499372611
16.344052,19.1602,-153.6328,-153.6328,59,5,16.576524,1499372611
16.345995,19.8633,-153.2812,-153.2812,59,5,16.576524,1499372611
16.348052,20.3906,-152.9297,-152.9297,59,5,16.576524,1499372611
16.350050,20.9180,-152.5781,-152.5781,59,5,16.576524,1499372611
16.351988,21.6211,-152.0508,-152.0508,59,5,16.576524,1499372611
16.353981,22.1484,-151.6992,-151.6992,59,5,16.576524,1499372611
16.356041,22.6758,-151.1719,-151.1719,59,5,16.576524,1499372611
16.358040,23.2031,-150.6445,-150.6445,59,5,16.576524,1499372611
16.360035,23.7305,-150.1172,-150.1172,59,5,16.576524,1499372611
16.362033,24.4336,-149.7656,-149.7656,59,5,16.576524,1499372611
16.367272,25.8398,-148.3594,-148.3594,59,5,16.576524,1499372611
16.367881,26.0156,-148.1836,-148.1836,59,5,16.576524,1499372611
16.368269,26.0156,-148.1836,-148.1836,59,5,16.576524,1499372611
16.370029,26.5430,-147.6562,-147.6562,59,5,16.576524,1499372611
16.371989,27.0703,-146.9531,-146.9531,58,5,16.576524,1499372611
16.374039,27.5977,-146.4258,-146.4258,58,5,16.576524,1499372611
16.375997,28.1250,-145.8984,-145.8984,58,5,16.576524,1499372611
16.378049,28.6523,-145.3711,-145.3711,58,5,16.576524,1499372611
16.380008,29.1797,-144.6680,-144.6680,58,5,16.576524,1499372611
16.382060,29.7070,-143.9648,-143.9648,58,5,16.576524,1499372611
16.384019,30.2344,-143.4375,-143.4375,58,5,16.576524,1499372611
16.385979,30.7617,-142.7344,-142.7344,58,5,16.576524,1499372611
16.388034,31.2891,-142.0312,-142.0312,58,5,16.576524,1499372611
16.389996,31.6406,-141.3281,-141.3281,58,5,16.576524,1499372611
16.392049,32.1680,-140.6250,-140.6250,58,5,16.576524,1499372611
16.394008,32.6953,-139.9219,-139.9219,58,5,16.576524,1499372611
16.396024,33.2227,-139.2188,-139.2188,58,5,16.576524,1499372611
16.397980,33.5742,-138.5156,-138.5156,58,5,16.576524,1499372611
16.400035,34.1016,-137.6367,-137.6367,58,5,16.576524,1499372611
16.401996,34.6289,-136.9336,-136.9336,58,5,16.576524,1499372611
16.404049,34.9805,-136.2305,-136.2305,58,5,16.576524,1499372611
16.406008,35.5078,-135.3516,-135.3516,58,5,16.576524,1499372611
16.408060,35.8594,-134.4727,-134.4727,58,5,16.576524,1499372611
16.410051,36.3867,-133.5938,-133.5938,58,5,16.576524,1499372611
16.412038,36.7383,-132.7148,-132.7148,58,5,16.576524,1499372611
16.414034,37.2656,-132.0117,-132.0117,58,5,16.576524,1499372611
16.415979,37.6172,-130.9570,-130.9570,57,5,16.576524,1499372611
16.418022,37.9688,-130.0781,-130.0781,57,5,16.576524,1499372611
16.420062,38.4961,-129.1992,-129.1992,57,5,16.576524,1499372611
16.422007,38.8477,-128.1445,-128.1445,57,5,16.576524,1499372611
16.424048,39.1992,-127.2656,-127.2656,57,5,16.576524,1499372611
16.425996,39.5508,-126.3867,-126.3867,57,5,16.576524,1499372611
16.428035,39.9023,-125.3320,-125.3320,57,5,16.576524,1499372611
16.429979,40.2539,-124.2773,-124.2773,57,5,16.576524,1499372611
16.432024,40.6055,-123.2227,-123.2227,57,5,16.576524,1499372611
16.434068,40.9570,-122.1680,-122.1680,57,5,16.576524,1499372611
16.436014,41.3086,-121.1133,-121.1133,57,5,16.576524,1499372611
16.438051,41.6602,-120.0586,-120.0586,57,5,16.576524,1499372611
16.439997,42.0117,-118.8281,-118.8281,57,5,16.576524,1499372611
16.442035,42.1875,-117.7734,-117.7734,57,5,16.576524,1499372611
16.443979,42.5391,-116.5430,-116.5430,57,5,16.576524,1499372611
16.446022,42.7148,-115.3125,-115.3125,57,5,16.576524,1499372611
16.448061,43.0664,-114.0820,-114.0820,57,5,16.576524,1499372611
16.450008,43.4180,-113.0273,-113.0273,57,5,16.576524,1499372611
16.452051,43.5938,-111.7969,-111.7969,57,5,16.576524,1499372611
16.453997,43.7695,-110.5664,-110.5664,57,5,16.576524,1499372611
16.456035,44.1211,-109.1602,-109.1602,57,5,16.576524,1499372611
16.457979,44.2969,-107.9297,-107.9297,57,5,16.576524,1499372611
16.460031,44.4727,-106.5234,-106.5234,57,5,16.576524,1499372611
16.461979,44.6484,-105.2930,-105.2930,57,5,16.576524,1499372611
16.466659,45.0000,-101.9531,-101.9531,57,5,16.576524,1499372611
16.467164,45.0000,-101.6016,-101.6016,57,5,16.576524,1499372611
16.468036,45.1758,-101.0742,-101.0742,57,5,16.576524,1499372611
16.469980,45.1758,-99.6680,-99.6680,57,5,16.576524,1499372611
16.472022,45.3516,-98.0859,-98.0859,57,5,16.576524,1499372611
16.474064,45.5273,-96.5039,-96.5039,57,5,16.576524,1499372611
16.476011,45.5273,-95.0977,-95.0977,57,5,16.576524,1499372611
16.478051,45.5273,-93.5156,-93.5156,57,5,16.576524,1499372611
16.479997,45.7031,-91.9336,-91.9336,57,5,16.576524,1499372611
16.482035,45.7031,-90.3516,-90.3516,57,5,16.576524,1499372611
16.483979,45.7031,-88.7695,-88.7695,57,5,16.576524,1499372611
16.486022,45.7031,-87.0117,-87.0117,57,5,16.576524,1499372611
16.488061,45.7031,-85.4297,-85.4297,57,5,16.576524,1499372611
16.490008,45.7031,-83.6719,-83.6719,57,5,16.576524,1499372611
16.492048,45.5273,-81.9141,-81.9141,57,5,16.576524,1499372611
16.493997,45.5273,-80.1562,-80.1562,57,5,16.576524,1499372611
16.496039,45.3516,-78.3984,-78.3984,57,5,16.576524,1499372611
16.497983,45.3516,-76.6406,-76.6406,57,5,16.576524,1499372611
16.500025,45.1758,-74.7070,-74.7070,57,5,16.576524,1499372611
16.502068,44.8242,-72.5977,-72.5977,57,5,16.576524,1499372611
16.504014,44.6484,-70.8398,-70.8398,57,5,16.576524,1499372611
16.506051,44.4727,-68.7305,-68.7305,57,5,16.576524,1499372611
16.507997,44.1211,-66.7969,-66.7969,57,5,16.576524,1499372611
16.510035,43.7695,-64.6875,-64.6875,57,5,16.576524,1499372611
16.511979,43.4180,-62.7539,-62.7539,57,5,16.576524,1499372611
16.514022,43.0664,-60.4688,-60.4688,57,5,16.576524,1499372611
16.516064,42.5391,-58.3594,-58.3594,57,5,16.576524,1499372611
16.518011,42.1875,-56.0742,-56.0742,57,5,16.576524,1499372611
16.520051,41.6602,-53.7891,-53.7891,57,5,16.576524,1499372611
16.521997,40.9570,-51.5039,-51.5039,57,5,16.576524,1499372611
16.524035,40.4297,-49.0430,-49.0430,57,5,16.576524,1499372611
16.525979,39.7266,-46.7578,-46.7578,57,5,16.576524,1499372611
16.528022,39.0234,-44.2969,-44.2969,57,5,16.576524,1499372611
16.529980,38.1445,-41.6602,-41.6602,57,5,16.576524,1499372611
16.532022,37.2656,-39.0234,-39.0234,57,5,16.576524,1499372611
16.534061,36.3867,-36.3867,-36.3867,57,5,16.576524,1499372611
16.536011,35.3320,-33.7500,-33.7500,58,5,16.576524,1499372611
16.538051,34.2773,-30.7617,-30.7617,58,5,16.576524,1499372611
16.539997,33.2227,-27.9492,-27.9492,58,5,16.576524,1499372611
16.542035,31.8164,-24.9609,-24.9609,58,5,16.576524,1499372611
16.543979,30.5859,-21.9727,-21.9727,58,5,16.576524,1499372611
16.546022,29.1797,-18.8086,-18.8086,58,5,16.576524,1499372611
16.548061,27.5977,-15.6445,-15.6445,58,5,16.576524,1499372611
16.550008,26.1914,-12.4805,-12.4805,58,5,16.576524,1499372611
16.552049,24.6094,-9.1406,-9.1406,58,5,16.576524,1499372611
16.553996,22.8516,-5.8008,-5.8008,59,5,16.576524,1499372611
16.556035,21.0938,-2.2852,-2.2852,59,5,16.576524,1499372611
16.557989,19.5117,0.8789,0.8789,59,5,16.576524,1499372611
16.560031,17.7539,4.3945,4.3945,59,5,16.576524,1499372611
16.561987,16.1719,7.7344,7.7344,59,5,16.576524,1499372611
16.566658,12.3047,15.4688,15.4688,59,5,16.576524,1499372611
16.567474,11.7773,16.6992,16.6992,59,5,16.576524,1499372611
16.568094,11.2500,17.7539,17.7539,59,5,16.576524,1499372611
16.570043,9.8438,20.7422,20.7422,59,5,16.576524,1499372611
16.571994,8.6133,23.7305,23.7305,59,5,16.576524,1499372611
16.574015,7.2070,26.8945,26.8945,59,5,16.576524,1499372611
16.576030,5.6250,30.9375,30.9375,59,5,16.818545,1499602615
16.581431,2.9883,37.6172,37.6172,59,5,16.818545,1499602615
16.582046,2.8125,38.4961,38.4961,0,5,16.818545,1499602615
16.582533,2.6367,39.1992,39.1992,0,5,16.818545,1499602615
16.584049,1.9336,41.1328,41.1328,0,5,16.818545,1499602615
16.586006,1.0547,43.7695,43.7695,0,5,16.818545,1499602615
16.588027,0.1758,46.2305,46.2305,0,5,16.818545,1499602615
16.590079,-0.5273,48.6914,48.6914,0,5,16.818545,1499602615
16.592077,-1.4062,51.3281,51.3281,0,5,16.818545,1499602615
16.594154,-1.9336,53.7891,53.7891,0,5,16.818545,1499602615
16.596055,-2.6367,56.0742,56.0742,0,5,16.818545,1499602615
16.597992,-3.1641,58.3594,58.3594,0,5,16.818545,1499602615
16.600022,-3.5156,60.6445,60.6445,0,5,16.818545,1499602615
16.602008,-4.0430,62.7539,62.7539,0,5,16.818545,1499602615
16.603979,-4.5703,64.8633,64.8633,59,5,16.818545,1499602615
16.606022,-4.9219,67.1484,67.1484,59,5,16.818545,1499602615
16.608014,-5.2734,69.2578,69.2578,0,5,16.818545,1499602615
16.609997,-5.6250,71.3672,71.3672,0,5,16.818545,1499602615
16.611979,-5.8008,73.3008,73.3008,0,5,16.818545,1499602615
16.614059,-6.1523,75.4102,75.4102,0,5,16.818545,1499602615
16.616039,-6.5039,77.3438,77.3438,0,5,16.818545,1499602615
16.618021,-6.6797,79.2773,79.2773,0,5,16.818545,1499602615
16.620007,-6.8555,81.2109,81.2109,0,5,16.818545,1499602615
16.621994,-7.0312,83.1445,83.1445,0,5,16.818545,1499602615
16.623979,-7.2070,84.9023,84.9023,0,5,16.818545,1499602615
16.626019,-7.3828,86.8359,86.8359,59,5,16.818545,1499602615
16.628059,-7.3828,88.5938,88.5938,59,5,16.818545,1499602615
16.630008,-7.5586,90.3516,90.3516,59,5,16.818545,1499602615
16.632048,-7.7344,92.1094,92.1094,59,5,16.818545,1499602615
16.633996,-7.7344,93.8672,93.8672,59,5,16.818545,1499602615
16.636035,-7.9102,95.6250,95.6250,59,5,16.818545,1499602615
16.638024,-7.9102,97.2070,97.2070,0,5,16.818545,1499602615
16.640008,-7.9102,98.7891,98.7891,0,5,16.818545,1499602615
16.641994,-7.9102,100.3711,100.3711,0,5,16.818545,1499602615
16.643979,-7.9102,101.9531,101.9531,0,5,16.818545,1499602615
16.646019,-7.9102,103.5352,103.5352,59,5,16.818545,1499602615
16.648059,-7.9102,105.1172,105.1172,59,5,16.818545,1499602615
16.650008,-7.9102,106.6992,106.6992,59,5,16.818545,1499602615
16.652049,-7.9102,108.1055,108.1055,59,5,16.818545,1499602615
16.653996,-7.9102,109.5117,109.5117,59,5,16.818545,1499602615
16.656035,-7.9102,110.9180,110.9180,59,5,16.818545,1499602615
16.657979,-7.9102,112.3242,112.3242,59,5,16.818545,1499602615
16.660022,-7.9102,113.7305,113.7305,59,5,16.818545,1499602615
16.662061,-7.7344,115.1367,115.1367,59,5,16.818545,1499602615
16.667113,-7.5586,118.4766,118.4766,59,5,16.818545,1499602615
16.667670,-7.5586,118.8281,118.8281,59,5,16.818545,1499602615
16.668041,-7.5586,119.0039,119.0039,59,5,16.818545,1499602615
16.669989,-7.5586,120.2344,120.2344,59,5,16.818545,1499602615
16.672032,-7.5586,121.6406,121.6406,59,5,16.818545,1499602615
16.673979,-7.3828,122.8711,122.8711,59,5,16.818545,1499602615
16.676022,-7.3828,123.9258,123.9258,59,5,16.818545,1499602615
16.678062,-7.3828,125.1562,125.1562,59,5,16.818545,1499602615
16.680007,-7.2070,126.3867,126.3867,59,5,16.818545,1499602615
16.682049,-7.2070,127.4414,127.4414,59,5,16.818545,1499602615
16.683996,-7.2070,128.4961,128.4961,59,5,16.818545,1499602615
16.686035,-7.2070,129.5508,129.5508,59,5,16.818545,1499602615
16.687979,-7.0312,130.6055,130.6055,59,5,16.818545,1499602615
16.690024,-7.0312,131.6602,131.6602,59,5,16.818545,1499602615
16.692068,-7.0312,132.7148,132.7148,59,5,16.818545,1499602615
16.694013,-7.0312,133.7695,133.7695,59,5,16.818545,1499602615
16.695979,-7.0312,134.6484,134.6484,59,5,16.818545,1499602615
16.698022,-7.0312,135.5273,135.5273,59,5,16.818545,1499602615
16.700023,-7.0312,136.5820,136.5820,59,5,16.818545,1499602615
16.701979,-7.0312,137.2852,137.2852,59,5,16.818545,1499602615
16.704034,-7.0312,138.3398,138.3398,59,5,16.818545,1499602615
16.705994,-7.0312,139.0430,139.0430,59,5,16.818545,1499602615
16.708047,-7.0312,139.9219,139.9219,59,5,16.818545,1499602615
16.710007,-7.0312,140.6250,140.6250,59,5,16.818545,1499602615
16.712059,-7.0312,141.3281,141.3281,59,5,16.818545,1499602615
16.714019,-7.0312,142.2070,142.2070,59,5,16.818545,1499602615
16.715979,-7.2070,142.9102,142.9102,59,5,16.818545,1499602615
16.718034,-7.2070,143.4375,143.4375,59,5,16.818545,1499602615
16.719994,-7.2070,144.1406,144.1406,59,5,16.818545,1499602615
16.722047,-7.3828,144.8438,144.8438,59,5,16.818545,1499602615
16.724007,-7.5586,145.3711,145.3711,59,5,16.818545,1499602615
16.726059,-7.7344,146.0742,146.0742,59,5,16.818545,1499602615
16.728020,-7.7344,146.6016,146.6016,59,5,16.818545,1499602615
16.729979,-7.9102,147.1289,147.1289,59,5,16.818545,1499602615
16.732035,-8.0859,147.6562,147.6562,59,5,16.818545,1499602615
16.733996,-8.2617,148.0078,148.0078,59,5,16.818545,1499602615
16.736048,-8.4375,148.5352,148.5352,59,5,16.818545,1499602615
16.738008,-8.6133,148.8867,148.8867,59,5,16.818545,1499602615
16.740060,-8.7891,149.2383,149.2383,59,5,16.818545,1499602615
16.742019,-9.1406,149.5898,149.5898,59,5,16.818545,1499602615
16.743979,-9.3164,149.9414,149.9414,59,5,16.818545,1499602615
16.746034,-9.4922,150.2930,150.2930,59,5,16.818545,1499602615
16.747994,-9.8438,150.4688,150.4688,59,5,16.818545,1499602615
16.750047,-10.0195,150.8203,150.8203,59,5,16.818545,1499602615
16.752007,-10.3711,150.9961,150.9961,59,5,16.818545,1499602615
16.754059,-10.7227,151.3477,151.3477,59,5,16.818545,1499602615
16.756019,-11.0742,151.3477,151.3477,59,5,16.818545,1499602615
16.757979,-11.4258,151.6992,151.6992,59,5,16.818545,1499602615
16.760034,-11.7773,151.6992,151.6992,59,5,16.818545,1499602615
16.761994,-12.1289,151.8750,151.8750,59,5,16.818545,1499602615
16.766892,-13.0078,151.8750,151.8750,59,5,16.818545,1499602615
16.767442,-13.1836,151.8750,151.8750,59,5,16.818545,1499602615
16.768033,-13.3594,151.8750,151.8750,59,5,16.818545,1499602615
16.769994,-13.7109,151.8750,151.8750,59,5,16.818545,1499602615
16.772055,-14.2383,151.8750,151.8750,59,5,16.818545,1499602615
16.773980,-14.5898,151.8750,151.8750,59,5,16.818545,1499602615
16.776035,-15.1172,151.6992,151.6992,59,5,16.818545,1499602615
16.777996,-15.4688,151.6992,151.6992,59,5,16.818545,1499602615
16.780050,-15.9961,151.5234,151.5234,59,5,16.818545,1499602615
16.782007,-16.5234,151.3477,151.3477,59,5,16.818545,1499602615
16.784059,-17.0508,151.1719,151.1719,59,5,16.818545,1499602615
16.786019,-17.5781,150.8203,150.8203,59,5,16.818545,1499602615
16.787979,-18.1055,150.6445,150.6445,59,5,16.818545,1499602615
16.790034,-18.6328,150.2930,150.2930,59,5,16.818545,1499602615
16.791994,-19.1602,149.9414,149.9414,59,5,16.818545,1499602615
16.794047,-19.8633,149.7656,149.7656,59,5,16.818545,1499602615
16.796022,-20.2148,149.2383,149.2383,-59,5,16.818545,1499602615
16.797979,-20.9180,149.0625,149.0625,-59,5,16.818545,1499602615
16.799978,-21.4453,148.5352,148.5352,-59,5,16.818545,1499602615
16.802069,-21.9727,148.1836,148.1836,-59,5,16.818545,1499602615
16.803982,-22.5000,147.8320,147.8320,-59,5,16.818545,1499602615
16.805998,-23.2031,147.3047,147.3047,-59,5,16.818545,1499602615
16.811372,-24.6094,146.2500,146.2500,-59,5,17.075938,1499856706
16.812121,-24.7852,146.0742,146.0742,-59,5,17.075938,1499856706
16.812766,-24.9609,145.8984,145.8984,-59,5,17.075938,1499856706
16.814066,-25.3125,145.5469,145.5469,-59,5,17.075938,1499856706
16.816015,-25.8398,145.0195,145.0195,-59,5,17.075938,1499856706
16.818055,-26.3672,144.6680,144.6680,-59,5,17.075938,1499856706
16.820014,-26.8945,144.1406,144.1406,-58,5,17.075938,1499856706
16.822068,-27.4219,143.4375,143.4375,-58,5,17.075938,1499856706
16.824025,-27.9492,142.9102,142.9102,-58,5,17.075938,1499856706
16.825981,-28.3008,142.3828,142.3828,-58,5,17.075938,1499856706
16.828036,-28.8281,141.8555,141.8555,-58,5,17.075938,1499856706
16.829996,-29.3555,141.3281,141.3281,-58,5,17.075938,1499856706
16.832076,-29.8828,140.6250,140.6250,-58,5,17.075938,1499856706
16.834048,-30.4102,140.0977,140.0977,-58,5,17.075938,1499856706
16.835978,-30.9375,139.3945,139.3945,-58,5,17.075938,1499856706
16.838015,-31.2891,138.6914,138.6914,-58,5,17.075938,1499856706
16.840063,-31.8164,137.9883,137.9883,-58,5,17.075938,1499856706
16.842022,-32.3438,137.4609,137.4609,-58,5,17.075938,1499856706
16.843981,-32.6953,136.7578,136.7578,-58,5,17.075938,1499856706
16.846038,-33.2227,136.0547,136.0547,-58,5,17.075938,1499856706
16.847998,-33.5742,135.3516,135.3516,-58,5,17.075938,1499856706
16.850053,-34.1016,134.4727,134.4727,-58,5,17.075938,1499856706
16.852041,-34.4531,133.7695,133.7695,-58,5,17.075938,1499856706
16.854039,-34.9805,133.0664,133.0664,-58,5,17.075938,1499856706
16.856029,-35.3320,132.1875,132.1875,-58,5,17.075938,1499856706
16.857990,-35.8594,131.4844,131.4844,-58,5,17.075938,1499856706
16.860035,-36.2109,130.6055,130.6055,-58,5,17.075938,1499856706
16.861981,-36.5625,129.7266,129.7266,-58,5,17.075938,1499856706
16.867171,-37.6172,127.4414,127.4414,-58,5,17.075938,1499856706
16.867716,-37.6172,127.2656,127.2656,-57,5,17.075938,1499856706
16.868088,-37.7930,127.0898,127.0898,-57,5,17.075938,1499856706
16.869998,-38.1445,126.2109,126.2109,-57,5,17.075938,1499856706
16.871976,-38.4961,125.3320,125.3320,-57,5,17.075938,1499856706
16.873975,-38.8477,124.4531,124.4531,-57,5,17.075938,1499856706
16.876019,-39.1992,123.3984,123.3984,-57,5,17.075938,1499856706
16.878060,-39.5508,122.3438,122.3438,-57,5,17.075938,1499856706
16.879976,-39.9023,121.4648,121.4648,-57,5,17.075938,1499856706
16.882022,-40.2539,120.4102,120.4102,-57,5,17.075938,1499856706
16.884062,-40.4297,119.3555,119.3555,-57,5,17.075938,1499856706
16.886007,-40.7812,118.3008,118.3008,-57,5,17.075938,1499856706
16.888048,-41.1328,117.2461,117.2461,-57,5,17.075938,1499856706
16.889996,-41.3086,116.0156,116.0156,-57,5,17.075938,1499856706
16.892035,-41.6602,114.9609,114.9609,-57,5,17.075938,1499856706
16.893979,-41.8359,113.9062,113.9062,-57,5,17.075938,1499856706
16.896063,-42.1875,112.6758,112.6758,-57,5,17.075938,1499856706
16.898011,-42.3633,111.4453,111.4453,-57,5,17.075938,1499856706
16.900051,-42.5391,110.2148,110.2148,-57,5,17.075938,1499856706
16.901997,-42.8906,108.9844,108.9844,-57,5,17.075938,1499856706
16.904035,-43.0664,107.7539,107.7539,-57,5,17.075938,1499856706
16.905979,-43.2422,106.5234,106.5234,-57,5,17.075938,1499856706
16.908022,-43.4180,105.2930,105.2930,-57,5,17.075938,1499856706
16.910061,-43.5938,103.8867,103.8867,-57,5,17.075938,1499856706
16.912028,-43.7695,102.4805,102.4805,-57,5,17.075938,1499856706
16.914068,-43.7695,101.0742,101.0742,-57,5,17.075938,1499856706
16.916014,-43.9453,99.8438,99.8438,-57,5,17.075938,1499856706
16.918051,-44.1211,98.2617,98.2617,-57,5,17.075938,1499856706
16.919997,-44.1211,97.0312,97.0312,-57,5,17.075938,1499856706
16.922035,-44.1211,95.4492,95.4492,-57,5,17.075938,1499856706
16.923980,-44.2969,94.0430,94.0430,-57,5,17.075938,1499856706
16.926023,-44.2969,92.4609,92.4609,-57,5,17.075938,1499856706
16.928062,-44.2969,90.8789,90.8789,-57,5,17.075938,1499856706
16.930007,-44.2969,89.2969,89.2969,-57,5,17.075938,1499856706
16.932048,-44.2969,87.7148,87.7148,-57,5,17.075938,1499856706
16.933996,-44.2969,86.1328,86.1328,-57,5,17.075938,1499856706
16.936035,-44.2969,84.5508,84.5508,-57,5,17.075938,1499856706
16.937979,-44.1211,82.7930,82.7930,-57,5,17.075938,1499856706
16.940022,-44.1211,81.0352,81.0352,-57,5,17.075938,1499856706
16.942061,-43.9453,79.2773,79.2773,-57,5,17.075938,1499856706
16.944011,-43.7695,77.5195,77.5195,-57,5,17.075938,1499856706
16.946051,-43.5938,75.7617,75.7617,-57,5,17.075938,1499856706
16.947997,-43.4180,74.0039,74.0039,-57,5,17.075938,1499856706
16.950035,-43.2422,72.0703,72.0703,-57,5,17.075938,1499856706
16.951979,-43.0664,70.1367,70.1367,-57,5,17.075938,1499856706
16.954022,-42.7148,68.2031,68.2031,-57,5,17.075938,1499856706
16.956061,-42.3633,66.2695,66.2695,-57,5,17.075938,1499856706
16.958008,-42.0117,64.1602,64.1602,-57,5,17.075938,1499856706
16.960048,-41.6602,62.0508,62.0508,-57,5,17.075938,1499856706
16.961996,-41.3086,60.1172,60.1172,-57,5,17.075938,1499856706
16.966641,-40.0781,55.0195,55.0195,-57,5,17.075938,1499856706
16.967145,-39.9023,54.4922,54.4922,-57,5,17.075938,1499856706
16.968014,-39.7266,53.6133,53.6133,-57,5,17.075938,1499856706
16.970051,-39.1992,51.3281,51.3281,-57,5,17.075938,1499856706
16.972044,-38.4961,48.8672,48.8672,-57,5,17.075938,1499856706
16.974044,-37.7930,46.5820,46.5820,-57,5,17.075938,1499856706
16.975994,-37.0898,44.1211,44.1211,-57,5,17.075938,1499856706
16.977988,-36.2109,41.6602,41.6602,-58,5,17.075938,1499856706
16.980030,-35.3320,39.1992,39.1992,-58,5,17.075938,1499856706
16.981975,-34.4531,36.5625,36.5625,-58,5,17.075938,1499856706
16.984019,-33.3984,33.7500,33.7500,-58,5,17.075938,1499856706
16.986059,-32.3438,30.9375,30.9375,-58,5,17.075938,1499856706
