t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.069892,112.2363,38.4961,38.4961,0,0,9.092991,3889628301
9.071892,111.7090,39.7266,39.7266,0,0,9.092991,3889628301
9.073892,111.0059,41.1328,41.1328,0,0,9.092991,3889628301
9.075892,110.6543,42.3633,42.3633,0,0,9.092991,3889628301
9.077892,110.1270,43.5938,43.5938,0,0,9.092991,3889628301
9.079892,109.5996,44.8242,44.8242,0,0,9.092991,3889628301
9.081874,109.0723,46.0547,46.0547,0,0,9.092991,3889628301
9.083872,108.7207,47.1094,47.1094,0,0,9.092991,3889628301
9.085885,108.1934,48.3398,48.3398,0,0,9.092991,3889628301
9.087910,107.8418,49.3945,49.3945,0,0,9.092991,3889628301
9.089860,107.3145,50.4492,50.4492,0,0,9.092991,3889628301
9.092202,106.9629,51.6797,51.6797,0,0,9.092991,3889628301
9.095793,106.2598,53.6133,53.6133,0,0,9.330254,3889868539
9.096136,106.2598,53.7891,53.7891,0,0,9.330254,3889868539
9.097842,105.9082,54.4922,54.4922,0,0,9.330254,3889868539
9.099836,105.5566,55.5469,55.5469,0,0,9.330254,3889868539
9.101907,105.2051,56.4258,56.4258,0,0,9.330254,3889868539
9.103903,105.0293,57.3047,57.3047,0,0,9.330254,3889868539
9.105900,104.6777,58.1836,58.1836,0,0,9.330254,3889868539
9.107866,104.5020,59.0625,59.0625,0,0,9.330254,3889868539
9.109883,104.1504,59.7656,59.7656,0,0,9.330254,3889868539
9.111888,103.9746,60.6445,60.6445,0,0,9.330254,3889868539
9.113878,103.6230,61.3477,61.3477,0,0,9.330254,3889868539
9.115873,103.4473,62.0508,62.0508,0,0,9.330254,3889868539
9.117869,103.2715,62.7539,62.7539,0,0,9.330254,3889868539
9.119866,103.0957,63.4570,63.4570,0,0,9.330254,3889868539
9.124215,102.7441,64.8633,64.8633,0,0,9.330254,3889868539
9.124543,102.5684,64.8633,64.8633,0,0,9.330254,3889868539
9.125873,102.5684,65.3906,65.3906,0,0,9.330254,3889868539
9.127823,102.3926,65.9180,65.9180,0,0,9.330254,3889868539
9.129903,102.2168,66.4453,66.4453,0,0,9.330254,3889868539
9.131892,102.0410,66.9727,66.9727,0,0,9.330254,3889868539
9.133870,101.8652,67.5000,67.5000,0,0,9.330254,3889868539
9.135858,101.8652,68.0273,68.0273,0,0,9.330254,3889868539
9.137837,101.6895,68.3789,68.3789,0,0,9.330254,3889868539
9.139826,101.6895,68.9062,68.9062,0,0,9.330254,3889868539
9.141892,101.5137,69.2578,69.2578,0,0,9.330254,3889868539
9.143880,101.3379,69.6094,69.6094,0,0,9.330254,3889868539
9.145861,101.3379,69.9609,69.9609,0,0,9.330254,3889868539
9.147862,101.1621,70.3125,70.3125,0,0,9.330254,3889868539
9.149842,101.1621,70.4883,70.4883,0,0,9.330254,3889868539
9.151831,101.1621,70.8398,70.8398,0,0,9.330254,3889868539
9.153900,100.9863,71.0156,71.0156,0,0,9.330254,3889868539
9.155892,100.9863,71.3672,71.3672,0,0,9.330254,3889868539
9.157870,100.9863,71.5430,71.5430,0,0,9.330254,3889868539
9.159858,100.9863,71.7188,71.7188,0,0,9.330254,3889868539
9.161838,100.9863,71.8945,71.8945,0,0,9.330254,3889868539
9.163826,100.8105,71.8945,71.8945,0,0,9.330254,3889868539
9.165892,100.8105,72.0703,72.0703,0,0,9.330254,3889868539
9.167880,100.8105,72.0703,72.0703,0,0,9.330254,3889868539
9.169861,100.8105,72.0703,72.0703,0,0,9.330254,3889868539
9.171846,100.8105,72.0703,72.0703,0,0,9.330254,3889868539
9.173826,100.8105,72.0703,72.0703,0,0,9.330254,3889868539
9.175904,100.8105,72.0703,72.0703,0,0,9.330254,3889868539
9.177884,100.8105,72.0703,72.0703,0,0,9.330254,3889868539
9.179870,100.8105,72.0703,72.0703,0,0,9.330254,3889868539
9.181851,100.8105,71.8945,71.8945,0,0,9.330254,3889868539
9.183841,100.9863,71.7188,71.7188,0,0,9.330254,3889868539
9.185847,100.9863,71.7188,71.7188,0,0,9.330254,3889868539
9.187852,100.9863,71.3672,71.3672,0,0,9.330254,3889868539
9.189830,100.9863,71.1914,71.1914,0,0,9.330254,3889868539
9.191907,101.1621,71.0156,71.0156,0,0,9.330254,3889868539
9.193910,101.1621,70.6641,70.6641,0,0,9.330254,3889868539
9.195901,101.1621,70.4883,70.4883,0,0,9.330254,3889868539
9.197884,101.3379,70.1367,70.1367,0,0,9.330254,3889868539
9.199870,101.3379,69.7852,69.7852,0,0,9.330254,3889868539
9.201852,101.5137,69.6094,69.6094,0,0,9.330254,3889868539
9.203841,101.6895,69.0820,69.0820,0,0,9.330254,3889868539
9.205910,101.6895,68.7305,68.7305,0,0,9.330254,3889868539
9.207901,101.8652,68.3789,68.3789,0,0,9.330254,3889868539
9.209884,101.8652,67.8516,67.8516,0,0,9.330254,3889868539
9.211870,102.0410,67.5000,67.5000,0,0,9.330254,3889868539
9.213852,102.2168,66.9727,66.9727,0,0,9.330254,3889868539
9.215841,102.3926,66.4453,66.4453,0,0,9.330254,3889868539
9.217910,102.3926,65.7422,65.7422,0,0,9.330254,3889868539
9.219901,102.5684,65.2148,65.2148,0,0,9.330254,3889868539
9.223653,102.9199,64.1602,64.1602,0,0,9.330254,3889868539
9.223926,102.9199,63.9844,63.9844,0,0,9.330254,3889868539
9.225842,103.0957,63.4570,63.4570,0,0,9.330254,3889868539
9.227838,103.2715,62.7539,62.7539,0,0,9.330254,3889868539
9.229847,103.6230,62.0508,62.0508,0,0,9.330254,3889868539
9.231843,103.7988,61.3477,61.3477,0,0,9.330254,3889868539
9.233839,103.9746,60.4688,60.4688,0,0,9.330254,3889868539
9.235834,104.1504,59.7656,59.7656,0,0,9.330254,3889868539
9.237831,104.5020,59.0625,59.0625,0,0,9.330254,3889868539
9.239826,104.6777,58.1836,58.1836,0,0,9.330254,3889868539
9.241822,105.0293,57.3047,57.3047,0,0,9.330254,3889868539
9.243907,105.2051,56.4258,56.4258,0,0,9.330254,3889868539
9.245903,105.5566,55.5469,55.5469,0,0,9.330254,3889868539
9.247903,105.9082,54.4922,54.4922,0,0,9.330254,3889868539
9.249903,106.2598,53.6133,53.6133,0,0,9.330254,3889868539
9.251901,106.6113,52.5586,52.5586,0,0,9.330254,3889868539
9.253900,106.9629,51.6797,51.6797,0,0,9.330254,3889868539
9.255900,107.3145,50.6250,50.6250,0,0,9.330254,3889868539
9.257896,107.6660,49.5703,49.5703,0,0,9.330254,3889868539
9.259892,108.0176,48.5156,48.5156,0,0,9.330254,3889868539
9.261890,108.3691,47.2852,47.2852,0,0,9.330254,3889868539
9.263886,108.8965,46.2305,46.2305,0,0,9.330254,3889868539
9.265884,109.2480,45.1758,45.1758,0,0,9.330254,3889868539
9.267880,109.7754,43.9453,43.9453,0,0,9.330254,3889868539
9.269875,110.1270,42.7148,42.7148,0,0,9.330254,3889868539
9.271869,110.6543,41.4844,41.4844,0,0,9.330254,3889868539
9.273866,111.1816,40.2539,40.2539,0,0,9.330254,3889868539
9.275861,111.5332,39.0234,39.0234,0,0,9.330254,3889868539
9.277858,112.2363,37.7930,37.7930,0,0,9.330254,3889868539
9.279854,112.5879,36.5625,36.5625,0,0,9.330254,3889868539
9.281851,113.1152,35.1562,35.1562,0,0,9.330254,3889868539
9.283846,113.8184,33.9258,33.9258,0,0,9.330254,3889868539
9.285842,114.3457,32.5195,32.5195,0,0,9.330254,3889868539
9.287855,114.8730,31.2891,31.2891,0,0,9.330254,3889868539
9.289854,115.4004,29.8828,29.8828,0,0,9.330254,3889868539
9.291852,115.9277,28.4766,28.4766,0,0,9.330254,3889868539
9.293861,116.4551,27.0703,27.0703,0,0,9.330254,3889868539
9.295858,117.1582,25.8398,25.8398,0,0,9.330254,3889868539
9.297854,117.6855,24.4336,24.4336,0,0,9.330254,3889868539
9.299851,118.2129,23.0273,23.0273,0,0,9.330254,3889868539
9.301846,118.9160,21.7969,21.7969,0,0,9.330254,3889868539
9.303842,119.4434,20.3906,20.3906,0,0,9.330254,3889868539
9.305838,119.9707,18.9844,18.9844,0,0,9.330254,3889868539
9.307834,120.4980,17.7539,17.7539,0,0,9.330254,3889868539
9.309831,121.0254,16.3477,16.3477,0,0,9.330254,3889868539
9.311826,121.5527,15.1172,15.1172,0,0,9.330254,3889868539
9.313821,122.0801,13.7109,13.7109,0,0,9.330254,3889868539
9.315903,122.6074,12.4805,12.4805,0,0,9.330254,3889868539
9.317903,123.1348,11.2500,11.2500,0,0,9.330254,3889868539
9.319903,123.4863,10.0195,10.0195,0,0,9.330254,3889868539
9.323677,124.3652,7.7344,7.7344,0,0,9.330254,3889868539
9.323998,124.3652,7.5586,7.5586,0,0,9.330254,3889868539
9.325845,124.8926,6.5039,6.5039,0,0,9.330254,3889868539
9.327896,125.2441,5.2734,5.2734,0,0,9.330254,3889868539
9.329826,125.5957,4.2188,4.2188,0,0,9.330254,3889868539
9.332395,125.9473,2.8125,2.8125,0,0,9.330254,3889868539
9.335866,126.6504,1.0547,1.0547,0,0,9.576409,3890117294
9.336304,126.6504,0.8789,0.8789,0,0,9.576409,3890117294
9.337848,127.0020,0.0000,0.0000,0,0,9.576409,3890117294
9.339851,127.1777,-0.8789,-0.8789,0,0,9.576409,3890117294
9.341903,127.5293,-1.9336,-1.9336,0,0,9.576409,3890117294
9.343835,127.7051,-2.6367,-2.6367,0,0,9.576409,3890117294
9.345922,127.8809,-3.6914,-3.6914,0,0,9.576409,3890117294
9.347850,128.2324,-4.5703,-4.5703,0,0,9.576409,3890117294
9.349886,128.4082,-5.2734,-5.2734,0,0,9.576409,3890117294
9.351906,128.5840,-6.1523,-6.1523,0,0,9.576409,3890117294
9.353882,128.7598,-6.8555,-6.8555,0,0,9.576409,3890117294
9.355903,128.9355,-7.7344,-7.7344,0,0,9.576409,3890117294
9.357901,129.1113,-8.4375,-8.4375,0,0,9.576409,3890117294
9.359900,129.1113,-9.1406,-9.1406,0,0,9.576409,3890117294
9.361900,129.2871,-9.8438,-9.8438,0,0,9.576409,3890117294
9.363900,129.2871,-10.3711,-10.3711,0,0,9.576409,3890117294
9.365900,129.4629,-11.0742,-11.0742,0,0,9.576409,3890117294
9.367900,129.4629,-11.6016,-11.6016,0,0,9.576409,3890117294
9.369900,129.6387,-12.1289,-12.1289,0,0,9.576409,3890117294
9.371900,129.6387,-12.6562,-12.6562,0,0,9.576409,3890117294
9.373900,129.6387,-13.1836,-13.1836,0,0,9.576409,3890117294
9.375900,129.8145,-13.7109,-13.7109,0,0,9.576409,3890117294
9.377900,129.8145,-14.0625,-14.0625,0,0,9.576409,3890117294
9.379900,129.8145,-14.5898,-14.5898,0,0,9.576409,3890117294
9.381900,129.8145,-14.9414,-14.9414,0,0,9.576409,3890117294
9.383900,129.8145,-15.2930,-15.2930,0,0,9.576409,3890117294
9.385900,129.8145,-15.8203,-15.8203,0,0,9.576409,3890117294
9.387900,129.6387,-15.9961,-15.9961,0,0,9.576409,3890117294
9.389900,129.6387,-16.3477,-16.3477,0,0,9.576409,3890117294
9.391875,129.6387,-16.6992,-16.6992,0,0,9.576409,3890117294
9.393896,129.4629,-16.8750,-16.8750,0,0,9.576409,3890117294
9.395892,129.4629,-17.0508,-17.0508,0,0,9.576409,3890117294
9.397890,129.2871,-17.4023,-17.4023,0,0,9.576409,3890117294
9.399886,129.2871,-17.4023,-17.4023,0,0,9.576409,3890117294
9.401884,129.1113,-17.5781,-17.5781,0,0,9.576409,3890117294
9.403884,129.1113,-17.7539,-17.7539,0,0,9.576409,3890117294
9.405880,128.9355,-17.9297,-17.9297,0,0,9.576409,3890117294
9.407875,128.7598,-17.9297,-17.9297,0,0,9.576409,3890117294
9.409869,128.5840,-18.1055,-18.1055,0,0,9.576409,3890117294
9.411866,128.4082,-18.1055,-18.1055,0,0,9.576409,3890117294
9.413862,128.4082,-18.1055,-18.1055,0,0,9.576409,3890117294
9.415858,128.2324,-18.1055,-18.1055,0,0,9.576409,3890117294
9.417854,128.0566,-17.9297,-17.9297,0,0,9.576409,3890117294
9.419851,127.8809,-17.9297,-17.9297,0,0,9.576409,3890117294
9.424441,127.3535,-17.5781,-17.5781,0,0,9.576409,3890117294
9.424776,127.3535,-17.5781,-17.5781,0,0,9.576409,3890117294
9.425910,127.1777,-17.5781,-17.5781,0,0,9.576409,3890117294
9.427901,127.0020,-17.4023,-17.4023,0,0,9.576409,3890117294
9.429892,126.8262,-17.2266,-17.2266,0,0,9.576409,3890117294
9.431884,126.6504,-16.8750,-16.8750,0,0,9.576409,3890117294
9.433866,126.2988,-16.6992,-16.6992,0,0,9.576409,3890117294
9.435854,126.1230,-16.5234,-16.5234,0,0,9.576409,3890117294
9.437834,125.7715,-16.1719,-16.1719,0,0,9.576409,3890117294
9.439821,125.5957,-15.8203,-15.8203,0,0,9.576409,3890117294
9.441890,125.2441,-15.4688,-15.4688,0,0,9.576409,3890117294
9.443878,125.0684,-15.1172,-15.1172,0,0,9.576409,3890117294
9.445861,124.7168,-14.7656,-14.7656,0,0,9.576409,3890117294
9.447851,124.3652,-14.4141,-14.4141,0,0,9.576409,3890117294
9.449830,124.1895,-13.8867,-13.8867,0,0,9.576409,3890117294
9.451907,123.8379,-13.3594,-13.3594,0,0,9.576409,3890117294
9.453890,123.4863,-13.0078,-13.0078,0,0,9.576409,3890117294
9.455878,123.1348,-12.4805,-12.4805,0,0,9.576409,3890117294
9.457858,122.7832,-11.9531,-11.9531,0,0,9.576409,3890117294
9.459843,122.4316,-11.4258,-11.4258,0,0,9.576409,3890117294
9.461823,122.0801,-10.8984,-10.8984,0,0,9.576409,3890117294
9.463900,121.5527,-10.1953,-10.1953,0,0,9.576409,3890117294
9.465884,121.2012,-9.6680,-9.6680,0,0,9.576409,3890117294
9.467870,120.8496,-8.9648,-8.9648,0,0,9.576409,3890117294
9.469851,120.3223,-8.2617,-8.2617,0,0,9.576409,3890117294
9.471841,119.9707,-7.5586,-7.5586,0,0,9.576409,3890117294
9.473910,119.4434,-6.8555,-6.8555,0,0,9.576409,3890117294
9.475901,118.9160,-6.1523,-6.1523,0,0,9.576409,3890117294
9.477884,118.5645,-5.2734,-5.2734,0,0,9.576409,3890117294
9.479870,118.0371,-4.5703,-4.5703,0,0,9.576409,3890117294
9.481852,117.5098,-3.6914,-3.6914,0,0,9.576409,3890117294
9.483841,116.9824,-2.8125,-2.8125,0,0,9.576409,3890117294
9.485910,116.4551,-1.9336,-1.9336,0,0,9.576409,3890117294
9.487901,115.9277,-1.0547,-1.0547,0,0,9.576409,3890117294
9.489884,115.4004,-0.1758,-0.1758,0,0,9.576409,3890117294
9.491870,114.6973,0.7031,0.7031,0,0,9.576409,3890117294
9.493900,114.1699,1.7578,1.7578,0,0,9.576409,3890117294
9.495900,113.6426,2.8125,2.8125,0,0,9.576409,3890117294
9.497903,112.9395,3.6914,3.6914,0,0,9.576409,3890117294
9.499892,112.4121,4.7461,4.7461,0,0,9.576409,3890117294
9.501870,111.7090,5.8008,5.8008,0,0,9.576409,3890117294
9.503861,111.0059,6.8555,6.8555,0,0,9.576409,3890117294
9.505842,110.3027,7.9102,7.9102,0,0,9.576409,3890117294
9.507830,109.5996,8.9648,8.9648,0,0,9.576409,3890117294
9.509900,108.8965,10.1953,10.1953,0,0,9.576409,3890117294
9.511892,108.1934,11.2500,11.2500,0,0,9.576409,3890117294
9.513871,107.4902,12.3047,12.3047,0,0,9.576409,3890117294
9.515861,106.7871,13.5352,13.5352,0,0,9.576409,3890117294
9.517842,106.0840,14.7656,14.7656,0,0,9.576409,3890117294
9.519831,105.3809,15.8203,15.8203,0,0,9.576409,3890117294
9.523675,103.7988,18.2812,18.2812,0,0,9.576409,3890117294
9.523938,103.7988,18.4570,18.4570,0,0,9.576409,3890117294
9.525860,103.0957,19.5117,19.5117,0,0,9.576409,3890117294
9.527858,102.2168,20.7422,20.7422,0,0,9.576409,3890117294
9.529866,101.5137,21.9727,21.9727,0,0,9.576409,3890117294
9.531861,100.6348,23.2031,23.2031,0,0,9.576409,3890117294
9.533858,99.9316,24.4336,24.4336,0,0,9.576409,3890117294
9.535854,99.2285,25.6641,25.6641,0,0,9.576409,3890117294
9.537851,98.3496,26.8945,26.8945,0,0,9.576409,3890117294
9.539846,97.6465,28.1250,28.1250,0,0,9.576409,3890117294
9.541842,96.9434,29.1797,29.1797,0,0,9.576409,3890117294
9.543838,96.0645,30.4102,30.4102,0,0,9.576409,3890117294
9.545835,95.3613,31.6406,31.6406,0,0,9.576409,3890117294
9.547830,94.6582,32.6953,32.6953,0,0,9.576409,3890117294
9.549826,93.9551,33.9258,33.9258,0,0,9.576409,3890117294
9.551821,93.2520,34.9805,34.9805,0,0,9.576409,3890117294
9.553903,92.5488,36.2109,36.2109,0,0,9.576409,3890117294
9.555900,91.8457,37.2656,37.2656,0,0,9.576409,3890117294
9.557904,91.1426,38.3203,38.3203,0,0,9.576409,3890117294
9.559893,90.6152,39.3750,39.3750,0,0,9.576409,3890117294
9.561840,89.9121,40.4297,40.4297,0,0,9.576409,3890117294
9.563860,89.3848,41.4844,41.4844,0,0,9.576409,3890117294
9.565858,88.6816,42.3633,42.3633,0,0,9.576409,3890117294
9.567868,88.1543,43.4180,43.4180,0,0,9.576409,3890117294
9.569866,87.6270,44.2969,44.2969,0,0,9.576409,3890117294
9.571862,86.9238,45.1758,45.1758,0,0,9.576409,3890117294
9.573886,86.3965,46.0547,46.0547,0,0,9.576409,3890117294
9.575831,85.8691,47.1094,47.1094,0,0,9.576409,3890117294
9.577853,85.5176,47.9883,47.9883,0,0,9.576409,3890117294
9.579849,84.9902,48.6914,48.6914,0,0,9.576409,3890117294
9.584415,83.7598,50.6250,50.6250,0,0,9.839317,3890374155
9.585013,83.7598,50.8008,50.8008,0,0,9.839317,3890374155
9.585908,83.4082,51.1523,51.1523,0,0,9.839317,3890374155
9.587908,83.0566,51.8555,51.8555,0,0,9.839317,3890374155
9.589825,82.7051,52.5586,52.5586,0,0,9.839317,3890374155
9.591828,82.1777,53.2617,53.2617,0,0,9.839317,3890374155
9.593984,81.8262,53.9648,53.9648,0,0,9.839317,3890374155
9.595863,81.4746,54.4922,54.4922,0,0,9.839317,3890374155
9.597892,81.1230,55.1953,55.1953,0,0,9.839317,3890374155
9.599890,80.5957,55.7227,55.7227,0,0,9.839317,3890374155
9.601907,80.2441,56.4258,56.4258,0,0,9.839317,3890374155
9.603877,79.8926,56.9531,56.9531,0,0,9.839317,3890374155
9.605857,79.7168,57.3047,57.3047,0,0,9.839317,3890374155
9.607862,79.3652,57.8320,57.8320,0,0,9.839317,3890374155
9.609858,79.0137,58.3594,58.3594,0,0,9.839317,3890374155
9.611854,78.6621,58.8867,58.8867,0,0,9.839317,3890374155
9.613851,78.4863,59.2383,59.2383,0,0,9.839317,3890374155
9.615846,78.1348,59.7656,59.7656,0,0,9.839317,3890374155
9.617842,77.9590,59.9414,59.9414,0,0,9.839317,3890374155
9.619838,77.6074,60.4688,60.4688,0,0,9.839317,3890374155
9.624188,77.0801,61.1719,61.1719,0,0,9.839317,3890374155
9.624515,77.0801,61.1719,61.1719,0,0,9.839317,3890374155
9.625900,76.9043,61.3477,61.3477,0,0,9.839317,3890374155
9.627892,76.7285,61.5234,61.5234,0,0,9.839317,3890374155
9.629886,76.3770,61.8750,61.8750,0,0,9.839317,3890374155
9.631872,76.2012,62.0508,62.0508,0,0,9.839317,3890374155
9.633854,76.0254,62.2266,62.2266,0,0,9.839317,3890374155
9.635842,75.8496,62.4023,62.4023,0,0,9.839317,3890374155
9.637909,75.6738,62.5781,62.5781,0,0,9.839317,3890374155
9.639901,75.4980,62.5781,62.5781,0,0,9.839317,3890374155
9.641884,75.3223,62.7539,62.7539,0,0,9.839317,3890374155
9.643870,75.1465,62.7539,62.7539,0,0,9.839317,3890374155
9.645852,74.9707,62.7539,62.7539,0,0,9.839317,3890374155
9.647904,74.9707,62.9297,62.9297,0,0,9.839317,3890374155
9.649884,74.7949,62.9297,62.9297,0,0,9.839317,3890374155
9.651871,74.6191,62.9297,62.9297,0,0,9.839317,3890374155
9.653852,74.4434,62.7539,62.7539,0,0,9.839317,3890374155
9.655841,74.4434,62.7539,62.7539,0,0,9.839317,3890374155
9.657910,74.2676,62.5781,62.5781,0,0,9.839317,3890374155
9.659901,74.2676,62.5781,62.5781,0,0,9.839317,3890374155
9.661884,74.0918,62.4023,62.4023,0,0,9.839317,3890374155
9.663870,74.0918,62.2266,62.2266,0,0,9.839317,3890374155
9.665852,73.9160,62.0508,62.0508,0,0,9.839317,3890374155
9.667841,73.9160,61.8750,61.8750,0,0,9.839317,3890374155
9.669910,73.9160,61.5234,61.5234,0,0,9.839317,3890374155
9.671901,73.7402,61.3477,61.3477,0,0,9.839317,3890374155
9.673884,73.7402,60.9961,60.9961,0,0,9.839317,3890374155
9.675870,73.7402,60.6445,60.6445,0,0,9.839317,3890374155
9.677852,73.7402,60.4688,60.4688,0,0,9.839317,3890374155
9.679841,73.7402,59.9414,59.9414,0,0,9.839317,3890374155
9.681910,73.7402,59.5898,59.5898,0,0,9.839317,3890374155
9.683901,73.7402,59.2383,59.2383,0,0,9.839317,3890374155
9.685884,73.7402,58.7109,58.7109,0,0,9.839317,3890374155
9.687870,73.7402,58.3594,58.3594,0,0,9.839317,3890374155
9.689852,73.7402,57.8320,57.8320,0,0,9.839317,3890374155
9.691841,73.7402,57.3047,57.3047,0,0,9.839317,3890374155
9.693910,73.7402,56.7773,56.7773,0,0,9.839317,3890374155
9.695901,73.9160,56.2500,56.2500,0,0,9.839317,3890374155
9.697850,73.9160,55.7227,55.7227,0,0,9.839317,3890374155
9.699837,74.0918,55.1953,55.1953,0,0,9.839317,3890374155
9.701907,74.0918,54.4922,54.4922,0,0,9.839317,3890374155
9.703896,74.2676,53.7891,53.7891,0,0,9.839317,3890374155
9.705900,74.2676,53.2617,53.2617,0,0,9.839317,3890374155
9.707892,74.4434,52.5586,52.5586,0,0,9.839317,3890374155
9.709870,74.6191,51.8555,51.8555,0,0,9.839317,3890374155
9.711858,74.7949,51.1523,51.1523,0,0,9.839317,3890374155
9.713838,74.9707,50.2734,50.2734,0,0,9.839317,3890374155
9.715826,74.9707,49.5703,49.5703,0,0,9.839317,3890374155
9.717892,75.1465,48.6914,48.6914,0,0,9.839317,3890374155
9.719880,75.3223,47.9883,47.9883,0,0,9.839317,3890374155
9.723723,75.8496,46.2305,46.2305,0,0,9.839317,3890374155
9.724000,75.8496,46.0547,46.0547,0,0,9.839317,3890374155
9.725823,76.0254,45.3516,45.3516,0,0,9.839317,3890374155
9.727907,76.3770,44.4727,44.4727,0,0,9.839317,3890374155
9.729823,76.5527,43.5938,43.5938,0,0,9.839317,3890374155
9.731907,76.7285,42.5391,42.5391,0,0,9.839317,3890374155
9.733903,77.0801,41.4844,41.4844,0,0,9.839317,3890374155
9.735900,77.4316,40.6055,40.6055,0,0,9.839317,3890374155
9.737900,77.6074,39.5508,39.5508,0,0,9.839317,3890374155
9.739900,77.9590,38.4961,38.4961,0,0,9.839317,3890374155
9.741896,78.3105,37.4414,37.4414,0,0,9.839317,3890374155
9.743892,78.6621,36.3867,36.3867,0,0,9.839317,3890374155
9.745892,79.0137,35.3320,35.3320,0,0,9.839317,3890374155
9.747892,79.3652,34.2773,34.2773,0,0,9.839317,3890374155
9.749892,79.7168,33.2227,33.2227,0,0,9.839317,3890374155
9.751892,80.0684,31.9922,31.9922,0,0,9.839317,3890374155
9.753892,80.4199,30.9375,30.9375,0,0,9.839317,3890374155
9.755892,80.7715,29.7070,29.7070,0,0,9.839317,3890374155
9.757892,81.1230,28.6523,28.6523,0,0,9.839317,3890374155
9.759892,81.6504,27.4219,27.4219,0,0,9.839317,3890374155
9.761892,82.0020,26.1914,26.1914,0,0,9.839317,3890374155
9.763892,82.3535,25.1367,25.1367,0,0,9.839317,3890374155
9.765892,82.7051,23.9062,23.9062,0,0,9.839317,3890374155
9.767892,83.2324,22.8516,22.8516,0,0,9.839317,3890374155
9.769892,83.5840,21.6211,21.6211,0,0,9.839317,3890374155
9.771892,83.9355,20.3906,20.3906,0,0,9.839317,3890374155
9.773892,84.2871,19.3359,19.3359,0,0,9.839317,3890374155
9.775892,84.8145,18.1055,18.1055,0,0,9.839317,3890374155
9.777892,85.1660,17.0508,17.0508,0,0,9.839317,3890374155
9.779892,85.5176,15.8203,15.8203,0,0,9.839317,3890374155
9.781892,85.8691,14.7656,14.7656,0,0,9.839317,3890374155
9.783892,86.2207,13.7109,13.7109,0,0,9.839317,3890374155
9.785892,86.5723,12.4805,12.4805,0,0,9.839317,3890374155
9.787892,86.9238,11.4258,11.4258,0,0,9.839317,3890374155
9.789892,87.2754,10.3711,10.3711,0,0,9.839317,3890374155
9.791892,87.6270,9.3164,9.3164,0,0,9.839317,3890374155
9.793892,87.8027,8.4375,8.4375,0,0,9.839317,3890374155
9.795892,88.1543,7.3828,7.3828,0,0,9.839317,3890374155
9.797892,88.3301,6.3281,6.3281,0,0,9.839317,3890374155
9.799845,88.6816,5.4492,5.4492,0,0,9.839317,3890374155
9.801857,88.8574,4.3945,4.3945,0,0,9.839317,3890374155
9.803854,89.2090,3.5156,3.5156,0,0,9.839317,3890374155
9.805852,89.3848,2.6367,2.6367,0,0,9.839317,3890374155
9.807842,89.5605,1.7578,1.7578,0,0,9.839317,3890374155
9.809869,89.7363,0.8789,0.8789,0,0,9.839317,3890374155
9.812385,90.0879,-0.1758,-0.1758,0,0,9.839317,3890374155
9.813884,90.0879,-0.7031,-0.7031,0,0,9.839317,3890374155
9.815884,90.2637,-1.4062,-1.4062,0,0,9.839317,3890374155
9.817880,90.4395,-2.2852,-2.2852,0,0,9.839317,3890374155
9.819875,90.6152,-2.9883,-2.9883,0,0,9.839317,3890374155
9.823952,90.7910,-4.3945,-4.3945,0,0,9.839317,3890374155
9.824220,90.7910,-4.5703,-4.5703,0,0,9.839317,3890374155
9.825846,90.9668,-5.0977,-5.0977,0,0,9.839317,3890374155
9.827835,90.9668,-5.6250,-5.6250,0,0,9.839317,3890374155
9.829827,91.1426,-6.3281,-6.3281,0,0,9.839317,3890374155
9.831903,91.1426,-6.8555,-6.8555,0,0,9.839317,3890374155
9.833884,91.1426,-7.5586,-7.5586,0,0,9.839317,3890374155
9.835870,91.3184,-8.0859,-8.0859,0,0,9.839317,3890374155
9.837906,91.3184,-8.6133,-8.6133,0,0,9.839317,3890374155
9.841520,91.3184,-9.4922,-9.4922,0,0,10.085366,3890612709
9.841940,91.3184,-9.4922,-9.4922,0,0,10.085366,3890612709
9.843848,91.3184,-10.0195,-10.0195,0,0,10.085366,3890612709
9.845843,91.3184,-10.3711,-10.3711,0,0,10.085366,3890612709
9.847904,91.3184,-10.8984,-10.8984,0,0,10.085366,3890612709
9.849904,91.3184,-11.2500,-11.2500,0,0,10.085366,3890612709
9.851858,91.3184,-11.6016,-11.6016,0,0,10.085366,3890612709
9.853884,91.3184,-11.9531,-11.9531,0,0,10.085366,3890612709
9.855913,91.3184,-12.3047,-12.3047,0,0,10.085366,3890612709
9.857822,91.1426,-12.4805,-12.4805,0,0,10.085366,3890612709
9.859831,91.1426,-12.8320,-12.8320,0,0,10.085366,3890612709
9.861862,91.1426,-13.0078,-13.0078,0,0,10.085366,3890612709
9.863848,91.1426,-13.1836,-13.1836,0,0,10.085366,3890612709
9.865826,90.9668,-13.3594,-13.3594,0,0,10.085366,3890612709
9.867821,90.7910,-13.5352,-13.5352,0,0,10.085366,3890612709
9.869903,90.7910,-13.7109,-13.7109,0,0,10.085366,3890612709
9.871900,90.6152,-13.8867,-13.8867,0,0,10.085366,3890612709
9.873900,90.6152,-13.8867,-13.8867,0,0,10.085366,3890612709
