t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
8.269339,-68.0273,103.7109,103.7109,0,0,8.346148,3784512368
8.271322,-67.6758,103.0078,103.0078,0,0,8.346148,3784512368
8.273313,-67.3242,102.1289,102.1289,0,0,8.346148,3784512368
8.275293,-66.9727,101.4258,101.4258,0,0,8.346148,3784512368
8.277283,-66.6211,100.5469,100.5469,0,0,8.346148,3784512368
8.279265,-66.2695,99.8438,99.8438,0,0,8.346148,3784512368
8.281339,-65.9180,98.9648,98.9648,0,0,8.346148,3784512368
8.283322,-65.5664,98.0859,98.0859,0,0,8.346148,3784512368
8.285313,-65.0391,97.0312,97.0312,0,0,8.346148,3784512368
8.288842,-64.3359,95.4492,95.4492,0,0,8.346148,3784512368
8.289286,-64.3359,95.2734,95.2734,0,0,8.346148,3784512368
8.291289,-63.8086,94.2188,94.2188,0,0,8.346148,3784512368
8.293321,-63.4570,93.1641,93.1641,0,0,8.346148,3784512368
8.295322,-62.9297,92.1094,92.1094,0,0,8.346148,3784512368
8.297339,-62.4023,91.0547,91.0547,0,0,8.346148,3784512368
8.299339,-61.8750,90.0000,90.0000,0,0,8.346148,3784512368
8.301336,-61.5234,88.7695,88.7695,0,0,8.346148,3784512368
8.303336,-60.8203,87.7148,87.7148,0,0,8.346148,3784512368
8.305339,-60.4688,86.4844,86.4844,0,0,8.346148,3784512368
8.307336,-59.7656,85.0781,85.0781,0,0,8.346148,3784512368
8.309336,-59.2383,83.8477,83.8477,0,0,8.346148,3784512368
8.311336,-58.7109,82.6172,82.6172,0,0,8.346148,3784512368
8.313336,-58.0078,81.2109,81.2109,0,0,8.346148,3784512368
8.315336,-57.4805,79.9805,79.9805,0,0,8.346148,3784512368
8.317336,-56.7773,78.5742,78.5742,0,0,8.346148,3784512368
8.319336,-56.0742,77.1680,77.1680,0,0,8.346148,3784512368
8.321336,-55.3711,75.5859,75.5859,0,0,8.346148,3784512368
8.323336,-54.6680,74.1797,74.1797,0,0,8.346148,3784512368
8.325336,-53.9648,72.5977,72.5977,0,0,8.346148,3784512368
8.327336,-53.0859,71.0156,71.0156,0,0,8.346148,3784512368
8.329336,-52.3828,69.4336,69.4336,0,0,8.346148,3784512368
8.331336,-51.5039,67.8516,67.8516,0,0,8.346148,3784512368
8.333336,-50.6250,66.0938,66.0938,0,0,8.346148,3784512368
8.335336,-49.7461,64.3359,64.3359,0,0,8.346148,3784512368
8.337336,-48.6914,62.5781,62.5781,0,0,8.346148,3784512368
8.339336,-47.8125,60.8203,60.8203,0,0,8.346148,3784512368
8.341336,-46.7578,59.0625,59.0625,0,0,8.346148,3784512368
8.343355,-45.7031,57.1289,57.1289,0,0,8.346148,3784512368
8.345343,-44.6484,55.3711,55.3711,0,0,8.346148,3784512368
8.347295,-43.5938,53.4375,53.4375,0,0,8.346148,3784512368
8.349325,-42.3633,51.3281,51.3281,0,0,8.346148,3784512368
8.353781,-39.7266,46.9336,46.9336,0,0,8.600121,3784753086
8.354251,-39.3750,46.4062,46.4062,0,0,8.600121,3784753086
8.355352,-38.8477,45.3516,45.3516,0,0,8.600121,3784753086
8.357557,-37.4414,43.0664,43.0664,0,0,8.600121,3784753086
8.359279,-36.2109,41.3086,41.3086,0,0,8.600121,3784753086
8.361296,-34.9805,39.1992,39.1992,0,0,8.600121,3784753086
8.363302,-33.7500,36.9141,36.9141,0,0,8.600121,3784753086
8.365524,-32.1680,34.6289,34.6289,0,0,8.600121,3784753086
8.367313,-31.1133,32.6953,32.6953,0,0,8.600121,3784753086
8.369314,-29.8828,30.5859,30.5859,0,0,8.600121,3784753086
8.371300,-28.4766,28.4766,28.4766,0,0,8.600121,3784753086
8.373297,-27.2461,26.5430,26.5430,0,0,8.600121,3784753086
8.375293,-26.0156,24.4336,24.4336,0,0,8.600121,3784753086
8.377289,-24.7852,22.3242,22.3242,0,0,8.600121,3784753086
8.379289,-23.5547,20.3906,20.3906,0,0,8.600121,3784753086
8.381284,-22.5000,18.4570,18.4570,0,0,8.600121,3784753086
8.383283,-21.2695,16.5234,16.5234,0,0,8.600121,3784753086
8.385281,-20.2148,14.5898,14.5898,0,0,8.600121,3784753086
8.389342,-18.1055,10.8984,10.8984,0,0,8.600121,3784753086
8.389641,-17.9297,10.5469,10.5469,0,0,8.600121,3784753086
8.391297,-17.0508,9.1406,9.1406,0,0,8.600121,3784753086
8.393289,-16.1719,7.3828,7.3828,0,0,8.600121,3784753086
8.395309,-15.2930,5.6250,5.6250,0,0,8.600121,3784753086
8.397281,-14.4141,4.0430,4.0430,0,0,8.600121,3784753086
8.399297,-13.5352,2.2852,2.2852,0,0,8.600121,3784753086
8.401289,-12.6562,0.7031,0.7031,0,0,8.600121,3784753086
8.403268,-11.9531,-0.8789,-0.8789,0,0,8.600121,3784753086
8.405274,-11.2500,-2.2852,-2.2852,0,0,8.600121,3784753086
8.407343,-10.3711,-3.8672,-3.8672,0,0,8.600121,3784753086
8.409332,-9.6680,-5.2734,-5.2734,0,0,8.600121,3784753086
8.411313,-9.1406,-6.6797,-6.6797,0,0,8.600121,3784753086
8.413301,-8.4375,-8.0859,-8.0859,0,0,8.600121,3784753086
8.415283,-7.9102,-9.4922,-9.4922,0,0,8.600121,3784753086
8.417274,-7.2070,-10.7227,-10.7227,0,0,8.600121,3784753086
8.419343,-6.6797,-11.9531,-11.9531,0,0,8.600121,3784753086
8.421332,-6.1523,-13.3594,-13.3594,0,0,8.600121,3784753086
8.423313,-5.6250,-14.4141,-14.4141,0,0,8.600121,3784753086
8.425301,-5.0977,-15.6445,-15.6445,0,0,8.600121,3784753086
8.427283,-4.5703,-16.6992,-16.6992,0,0,8.600121,3784753086
8.429274,-4.0430,-17.9297,-17.9297,0,0,8.600121,3784753086
8.431343,-3.6914,-18.9844,-18.9844,0,0,8.600121,3784753086
8.433332,-3.1641,-20.0391,-20.0391,0,0,8.600121,3784753086
8.435313,-2.8125,-21.0938,-21.0938,0,0,8.600121,3784753086
8.437301,-2.4609,-21.9727,-21.9727,0,0,8.600121,3784753086
8.439283,-1.9336,-23.0273,-23.0273,0,0,8.600121,3784753086
8.441274,-1.5820,-23.9062,-23.9062,0,0,8.600121,3784753086
8.443343,-1.2305,-24.7852,-24.7852,0,0,8.600121,3784753086
8.445332,-0.8789,-25.6641,-25.6641,0,0,8.600121,3784753086
8.447313,-0.5273,-26.5430,-26.5430,0,0,8.600121,3784753086
8.449301,-0.1758,-27.4219,-27.4219,0,0,8.600121,3784753086
8.451283,0.1758,-28.1250,-28.1250,0,0,8.600121,3784753086
8.453274,0.5273,-28.8281,-28.8281,0,0,8.600121,3784753086
8.455343,0.8789,-29.5312,-29.5312,0,0,8.600121,3784753086
8.457332,1.0547,-30.2344,-30.2344,0,0,8.600121,3784753086
8.459313,1.4062,-30.9375,-30.9375,0,0,8.600121,3784753086
8.461301,1.7578,-31.6406,-31.6406,0,0,8.600121,3784753086
8.463283,1.9336,-32.1680,-32.1680,0,0,8.600121,3784753086
8.465274,2.2852,-32.6953,-32.6953,0,0,8.600121,3784753086
8.467343,2.4609,-33.3984,-33.3984,0,0,8.600121,3784753086
8.469332,2.8125,-33.9258,-33.9258,0,0,8.600121,3784753086
8.471313,2.9883,-34.4531,-34.4531,0,0,8.600121,3784753086
8.473301,3.1641,-34.8047,-34.8047,0,0,8.600121,3784753086
8.475283,3.5156,-35.3320,-35.3320,0,0,8.600121,3784753086
8.477274,3.6914,-35.6836,-35.6836,0,0,8.600121,3784753086
8.479343,3.8672,-36.2109,-36.2109,0,0,8.600121,3784753086
8.481332,4.2188,-36.5625,-36.5625,0,0,8.600121,3784753086
8.483313,4.3945,-36.9141,-36.9141,0,0,8.600121,3784753086
8.485301,4.5703,-37.0898,-37.0898,0,0,8.600121,3784753086
8.488834,4.9219,-37.6172,-37.6172,0,0,8.600121,3784753086
8.489278,4.9219,-37.6172,-37.6172,0,0,8.600121,3784753086
8.491283,5.2734,-37.9688,-37.9688,0,0,8.600121,3784753086
8.493281,5.4492,-38.1445,-38.1445,0,0,8.600121,3784753086
8.495277,5.6250,-38.3203,-38.3203,0,0,8.600121,3784753086
8.497301,5.8008,-38.3203,-38.3203,0,0,8.600121,3784753086
8.499313,5.9766,-38.4961,-38.4961,0,0,8.600121,3784753086
8.501313,6.1523,-38.6719,-38.6719,0,0,8.600121,3784753086
8.503314,6.3281,-38.6719,-38.6719,0,0,8.600121,3784753086
8.505336,6.5039,-38.6719,-38.6719,0,0,8.600121,3784753086
8.507336,6.6797,-38.6719,-38.6719,0,0,8.600121,3784753086
8.509336,6.8555,-38.6719,-38.6719,0,0,8.600121,3784753086
8.511336,7.0312,-38.6719,-38.6719,0,0,8.600121,3784753086
8.513336,7.2070,-38.6719,-38.6719,0,0,8.600121,3784753086
8.515336,7.3828,-38.4961,-38.4961,0,0,8.600121,3784753086
8.517336,7.3828,-38.3203,-38.3203,0,0,8.600121,3784753086
8.519336,7.5586,-38.1445,-38.1445,0,0,8.600121,3784753086
8.521264,7.7344,-37.9688,-37.9688,0,0,8.600121,3784753086
8.523264,7.9102,-37.7930,-37.7930,0,0,8.600121,3784753086
8.525347,8.0859,-37.6172,-37.6172,0,0,8.600121,3784753086
8.527344,8.0859,-37.2656,-37.2656,0,0,8.600121,3784753086
8.529343,8.2617,-36.9141,-36.9141,0,0,8.600121,3784753086
8.531340,8.4375,-36.7383,-36.7383,0,0,8.600121,3784753086
8.533339,8.6133,-36.2109,-36.2109,0,0,8.600121,3784753086
8.535336,8.7891,-35.8594,-35.8594,0,0,8.600121,3784753086
8.537336,8.7891,-35.5078,-35.5078,0,0,8.600121,3784753086
8.539336,8.9648,-35.1562,-35.1562,0,0,8.600121,3784753086
8.541336,8.9648,-34.6289,-34.6289,0,0,8.600121,3784753086
8.543336,9.1406,-34.1016,-34.1016,0,0,8.600121,3784753086
8.545336,9.1406,-33.5742,-33.5742,0,0,8.600121,3784753086
8.547336,9.3164,-33.0469,-33.0469,0,0,8.600121,3784753086
8.549336,9.3164,-32.5195,-32.5195,0,0,8.600121,3784753086
8.551336,9.4922,-31.8164,-31.8164,0,0,8.600121,3784753086
8.553336,9.4922,-31.2891,-31.2891,0,0,8.600121,3784753086
8.555336,9.4922,-30.5859,-30.5859,0,0,8.600121,3784753086
8.557336,9.6680,-29.8828,-29.8828,0,0,8.600121,3784753086
8.559336,9.6680,-29.1797,-29.1797,0,0,8.600121,3784753086
8.561336,9.6680,-28.4766,-28.4766,0,0,8.600121,3784753086
8.563336,9.8438,-27.5977,-27.5977,0,0,8.600121,3784753086
8.565336,9.8438,-26.8945,-26.8945,0,0,8.600121,3784753086
8.567336,9.8438,-26.0156,-26.0156,0,0,8.600121,3784753086
8.569336,9.8438,-25.3125,-25.3125,0,0,8.600121,3784753086
8.571336,9.8438,-24.2578,-24.2578,0,0,8.600121,3784753086
8.573336,9.8438,-23.3789,-23.3789,0,0,8.600121,3784753086
8.575354,9.8438,-22.5000,-22.5000,0,0,8.600121,3784753086
8.577337,9.8438,-21.4453,-21.4453,0,0,8.600121,3784753086
8.579325,9.8438,-20.5664,-20.5664,0,0,8.600121,3784753086
8.581324,9.6680,-19.5117,-19.5117,0,0,8.600121,3784753086
8.583341,9.6680,-18.4570,-18.4570,0,0,8.600121,3784753086
8.585336,9.4922,-17.2266,-17.2266,0,0,8.600121,3784753086
8.589026,9.3164,-15.1172,-15.1172,0,0,8.600121,3784753086
8.589423,9.3164,-14.9414,-14.9414,0,0,8.600121,3784753086
8.594319,8.9648,-11.9531,-11.9531,0,0,8.827771,3784991493
8.594896,8.9648,-11.6016,-11.6016,0,0,8.827771,3784991493
8.595356,8.9648,-11.2500,-11.2500,0,0,8.827771,3784991493
8.597345,8.7891,-10.0195,-10.0195,0,0,8.827771,3784991493
8.599292,8.6133,-8.7891,-8.7891,0,0,8.827771,3784991493
8.601343,8.2617,-7.3828,-7.3828,0,0,8.827771,3784991493
8.603279,8.0859,-5.9766,-5.9766,0,0,8.827771,3784991493
8.605328,7.9102,-4.5703,-4.5703,0,0,8.827771,3784991493
8.607325,7.5586,-3.1641,-3.1641,0,0,8.827771,3784991493
8.609265,7.3828,-1.7578,-1.7578,0,0,8.827771,3784991493
8.611288,6.8555,-0.1758,-0.1758,0,0,8.827771,3784991493
8.613285,6.6797,1.4062,1.4062,0,0,8.827771,3784991493
8.615284,6.1523,2.9883,2.9883,0,0,8.827771,3784991493
8.617332,5.8008,4.7461,4.7461,0,0,8.827771,3784991493
8.619298,5.4492,6.3281,6.3281,0,0,8.827771,3784991493
8.621287,4.9219,8.0859,8.0859,0,0,8.827771,3784991493
8.623331,4.3945,9.8438,9.8438,0,0,8.827771,3784991493
8.625328,3.8672,11.6016,11.6016,0,0,8.827771,3784991493
8.627281,3.3398,13.3594,13.3594,0,0,8.827771,3784991493
8.629346,2.8125,15.2930,15.2930,0,0,8.827771,3784991493
8.631343,2.1094,17.2266,17.2266,0,0,8.827771,3784991493
8.633339,1.5820,18.9844,18.9844,0,0,8.827771,3784991493
8.635336,0.8789,20.9180,20.9180,0,0,8.827771,3784991493
8.637336,0.1758,23.0273,23.0273,0,0,8.827771,3784991493
8.639336,-0.5273,24.9609,24.9609,0,0,8.827771,3784991493
8.641336,-1.2305,27.0703,27.0703,0,0,8.827771,3784991493
8.643336,-1.9336,29.1797,29.1797,0,0,8.827771,3784991493
8.645336,-2.6367,31.1133,31.1133,0,0,8.827771,3784991493
8.647336,-3.3398,33.2227,33.2227,0,0,8.827771,3784991493
8.649336,-4.2188,35.1562,35.1562,0,0,8.827771,3784991493
8.651336,-4.9219,37.2656,37.2656,0,0,8.827771,3784991493
8.653336,-5.6250,39.3750,39.3750,0,0,8.827771,3784991493
8.655336,-6.3281,41.4844,41.4844,0,0,8.827771,3784991493
8.657336,-7.0312,43.4180,43.4180,0,0,8.827771,3784991493
8.659336,-7.7344,45.3516,45.3516,0,0,8.827771,3784991493
8.661336,-8.4375,47.4609,47.4609,0,0,8.827771,3784991493
8.663336,-8.9648,49.2188,49.2188,0,0,8.827771,3784991493
8.665336,-9.6680,51.1523,51.1523,0,0,8.827771,3784991493
8.667336,-10.1953,53.0859,53.0859,0,0,8.827771,3784991493
8.669336,-10.7227,54.8438,54.8438,0,0,8.827771,3784991493
8.671336,-11.2500,56.7773,56.7773,0,0,8.827771,3784991493
8.673336,-11.7773,58.5352,58.5352,0,0,8.827771,3784991493
8.675336,-12.3047,60.2930,60.2930,0,0,8.827771,3784991493
8.677336,-12.6562,61.8750,61.8750,0,0,8.827771,3784991493
8.679336,-13.0078,63.6328,63.6328,0,0,8.827771,3784991493
8.681336,-13.5352,65.2148,65.2148,0,0,8.827771,3784991493
8.683336,-13.7109,66.7969,66.7969,0,0,8.827771,3784991493
8.685336,-14.2383,68.2031,68.2031,0,0,8.827771,3784991493
8.689311,-14.7656,71.1914,71.1914,0,0,8.827771,3784991493
8.689626,-14.7656,71.3672,71.3672,0,0,8.827771,3784991493
8.691266,-14.9414,72.5977,72.5977,0,0,8.827771,3784991493
8.693343,-15.1172,74.1797,74.1797,0,0,8.827771,3784991493
8.695324,-15.4688,75.4102,75.4102,0,0,8.827771,3784991493
8.697313,-15.6445,76.6406,76.6406,0,0,8.827771,3784991493
8.699293,-15.8203,78.0469,78.0469,0,0,8.827771,3784991493
8.701284,-15.8203,79.2773,79.2773,0,0,8.827771,3784991493
8.703318,-15.9961,80.5078,80.5078,0,0,8.827771,3784991493
8.705348,-16.1719,81.7383,81.7383,0,0,8.827771,3784991493
8.707331,-16.3477,82.7930,82.7930,0,0,8.827771,3784991493
8.709322,-16.3477,84.0234,84.0234,0,0,8.827771,3784991493
8.711305,-16.5234,85.0781,85.0781,0,0,8.827771,3784991493
8.713296,-16.5234,86.1328,86.1328,0,0,8.827771,3784991493
8.715277,-16.5234,87.1875,87.1875,0,0,8.827771,3784991493
8.717265,-16.5234,88.2422,88.2422,0,0,8.827771,3784991493
8.719332,-16.5234,89.2969,89.2969,0,0,8.827771,3784991493
8.721321,-16.5234,90.1758,90.1758,0,0,8.827771,3784991493
8.723305,-16.5234,91.0547,91.0547,0,0,8.827771,3784991493
8.725293,-16.5234,91.9336,91.9336,0,0,8.827771,3784991493
8.727274,-16.5234,92.8125,92.8125,0,0,8.827771,3784991493
8.729265,-16.5234,93.6914,93.6914,0,0,8.827771,3784991493
8.731332,-16.5234,94.5703,94.5703,0,0,8.827771,3784991493
8.733321,-16.5234,95.2734,95.2734,0,0,8.827771,3784991493
8.735305,-16.5234,95.9766,95.9766,0,0,8.827771,3784991493
8.737293,-16.3477,96.6797,96.6797,0,0,8.827771,3784991493
8.739274,-16.3477,97.3828,97.3828,0,0,8.827771,3784991493
8.741265,-16.1719,98.0859,98.0859,0,0,8.827771,3784991493
8.743332,-16.1719,98.7891,98.7891,0,0,8.827771,3784991493
8.745321,-15.9961,99.3164,99.3164,0,0,8.827771,3784991493
8.747305,-15.9961,99.8438,99.8438,0,0,8.827771,3784991493
8.749293,-15.8203,100.5469,100.5469,0,0,8.827771,3784991493
8.751274,-15.8203,101.0742,101.0742,0,0,8.827771,3784991493
8.753265,-15.6445,101.6016,101.6016,0,0,8.827771,3784991493
8.755332,-15.4688,101.9531,101.9531,0,0,8.827771,3784991493
8.757321,-15.2930,102.4805,102.4805,0,0,8.827771,3784991493
8.759305,-15.2930,102.8320,102.8320,0,0,8.827771,3784991493
8.761293,-15.1172,103.1836,103.1836,0,0,8.827771,3784991493
8.763274,-14.9414,103.7109,103.7109,0,0,8.827771,3784991493
8.765265,-14.9414,103.8867,103.8867,0,0,8.827771,3784991493
8.767332,-14.7656,104.2383,104.2383,0,0,8.827771,3784991493
8.769321,-14.5898,104.5898,104.5898,0,0,8.827771,3784991493
8.771305,-14.4141,104.7656,104.7656,0,0,8.827771,3784991493
8.773293,-14.2383,105.1172,105.1172,0,0,8.827771,3784991493
8.775274,-14.0625,105.2930,105.2930,0,0,8.827771,3784991493
8.777265,-13.8867,105.4688,105.4688,0,0,8.827771,3784991493
8.779332,-13.7109,105.4688,105.4688,0,0,8.827771,3784991493
8.781321,-13.7109,105.6445,105.6445,0,0,8.827771,3784991493
8.783305,-13.5352,105.8203,105.8203,0,0,8.827771,3784991493
8.785293,-13.3594,105.8203,105.8203,0,0,8.827771,3784991493
8.788821,-13.0078,105.8203,105.8203,0,0,8.827771,3784991493
8.789346,-13.0078,105.8203,105.8203,0,0,8.827771,3784991493
8.791265,-12.8320,105.8203,105.8203,0,0,8.827771,3784991493
8.793264,-12.6562,105.8203,105.8203,0,0,8.827771,3784991493
8.795264,-12.3047,105.8203,105.8203,0,0,8.827771,3784991493
8.797347,-12.1289,105.6445,105.6445,0,0,8.827771,3784991493
8.799344,-11.9531,105.4688,105.4688,0,0,8.827771,3784991493
8.801342,-11.7773,105.4688,105.4688,0,0,8.827771,3784991493
8.803339,-11.6016,105.2930,105.2930,0,0,8.827771,3784991493
8.805305,-11.4258,105.1172,105.1172,0,0,8.827771,3784991493
8.807305,-11.2500,104.7656,104.7656,0,0,8.827771,3784991493
8.809315,-10.8984,104.5898,104.5898,0,0,8.827771,3784991493
8.811313,-10.7227,104.2383,104.2383,0,0,8.827771,3784991493
8.813309,-10.5469,103.8867,103.8867,0,0,8.827771,3784991493
8.815305,-10.3711,103.5352,103.5352,0,0,8.827771,3784991493
8.817305,-10.1953,103.1836,103.1836,0,0,8.827771,3784991493
8.819305,-9.8438,102.8320,102.8320,0,0,8.827771,3784991493
8.821347,-9.6680,102.4805,102.4805,0,0,8.827771,3784991493
8.823302,-9.4922,101.9531,101.9531,0,0,8.827771,3784991493
8.825296,-9.1406,101.4258,101.4258,0,0,8.827771,3784991493
8.827270,-8.9648,101.0742,101.0742,0,0,8.827771,3784991493
8.829298,-8.7891,100.3711,100.3711,0,0,8.827771,3784991493
8.832717,-8.2617,99.4922,99.4922,0,0,9.061816,3785224686
8.833305,-8.0859,99.3164,99.3164,0,0,9.061816,3785224686
8.835293,-7.9102,98.7891,98.7891,0,0,9.061816,3785224686
8.837278,-7.7344,98.0859,98.0859,0,0,9.061816,3785224686
8.839324,-7.3828,97.3828,97.3828,0,0,9.061816,3785224686
8.841324,-7.0312,96.6797,96.6797,0,0,9.061816,3785224686
8.843322,-6.6797,95.9766,95.9766,0,0,9.061816,3785224686
8.845344,-6.5039,95.2734,95.2734,0,0,9.061816,3785224686
8.847403,-6.1523,94.3945,94.3945,0,0,9.061816,3785224686
8.849328,-5.8008,93.5156,93.5156,0,0,9.061816,3785224686
8.851339,-5.4492,92.8125,92.8125,0,0,9.061816,3785224686
8.853281,-5.2734,91.9336,91.9336,0,0,9.061816,3785224686
8.855347,-4.9219,91.0547,91.0547,0,0,9.061816,3785224686
8.857336,-4.5703,90.0000,90.0000,0,0,9.061816,3785224686
8.859336,-4.0430,89.1211,89.1211,0,0,9.061816,3785224686
8.861336,-3.6914,88.2422,88.2422,0,0,9.061816,3785224686
8.863336,-3.3398,87.1875,87.1875,0,0,9.061816,3785224686
8.865336,-2.8125,86.1328,86.1328,0,0,9.061816,3785224686
8.867336,-2.4609,85.0781,85.0781,0,0,9.061816,3785224686
8.869336,-2.1094,84.0234,84.0234,0,0,9.061816,3785224686
8.871336,-1.5820,82.7930,82.7930,0,0,9.061816,3785224686
8.873336,-1.0547,81.7383,81.7383,0,0,9.061816,3785224686
8.875336,-0.5273,80.5078,80.5078,0,0,9.061816,3785224686
8.877336,-0.1758,79.2773,79.2773,0,0,9.061816,3785224686
8.879336,0.3516,78.0469,78.0469,0,0,9.061816,3785224686
8.881336,1.0547,76.8164,76.8164,0,0,9.061816,3785224686
8.883336,1.5820,75.5859,75.5859,0,0,9.061816,3785224686
8.885336,2.1094,74.1797,74.1797,0,0,9.061816,3785224686
8.889290,3.3398,71.3672,71.3672,0,0,9.061816,3785224686
8.889605,3.5156,71.1914,71.1914,0,0,9.061816,3785224686
8.891332,4.0430,69.9609,69.9609,0,0,9.061816,3785224686
8.893321,4.7461,68.5547,68.5547,0,0,9.061816,3785224686
8.895305,5.4492,66.9727,66.9727,0,0,9.061816,3785224686
8.897293,6.1523,65.3906,65.3906,0,0,9.061816,3785224686
8.899274,7.0312,63.9844,63.9844,0,0,9.061816,3785224686
8.901265,7.7344,62.4023,62.4023,0,0,9.061816,3785224686
8.903332,8.6133,60.6445,60.6445,0,0,9.061816,3785224686
8.905269,9.4922,59.0625,59.0625,0,0,9.061816,3785224686
8.907275,10.3711,57.3047,57.3047,0,0,9.061816,3785224686
8.909274,11.2500,55.5469,55.5469,0,0,9.061816,3785224686
8.911281,12.1289,53.7891,53.7891,0,0,9.061816,3785224686
8.913268,13.1836,52.0312,52.0312,0,0,9.061816,3785224686
8.915336,14.2383,50.0977,50.0977,0,0,9.061816,3785224686
8.917325,15.1172,48.1641,48.1641,0,0,9.061816,3785224686
8.919305,16.1719,46.4062,46.4062,0,0,9.061816,3785224686
8.921293,17.2266,44.4727,44.4727,0,0,9.061816,3785224686
8.923274,18.4570,42.5391,42.5391,0,0,9.061816,3785224686
8.925265,19.5117,40.6055,40.6055,0,0,9.061816,3785224686
8.927332,20.7422,38.4961,38.4961,0,0,9.061816,3785224686
8.929321,21.7969,36.5625,36.5625,0,0,9.061816,3785224686
8.931305,22.8516,34.6289,34.6289,0,0,9.061816,3785224686
8.933293,24.0820,32.6953,32.6953,0,0,9.061816,3785224686
8.935274,25.1367,30.7617,30.7617,0,0,9.061816,3785224686
8.937265,26.1914,28.8281,28.8281,0,0,9.061816,3785224686
8.939332,27.4219,26.7188,26.7188,0,0,9.061816,3785224686
8.941321,28.4766,24.9609,24.9609,0,0,9.061816,3785224686
8.943305,29.5312,23.0273,23.0273,0,0,9.061816,3785224686
8.945293,30.5859,21.0938,21.0938,0,0,9.061816,3785224686
8.947274,31.6406,19.3359,19.3359,0,0,9.061816,3785224686
8.949265,32.5195,17.4023,17.4023,0,0,9.061816,3785224686
8.951332,33.5742,15.6445,15.6445,0,0,9.061816,3785224686
8.953321,34.4531,13.8867,13.8867,0,0,9.061816,3785224686
8.955305,35.3320,12.3047,12.3047,0,0,9.061816,3785224686
8.957293,36.2109,10.5469,10.5469,0,0,9.061816,3785224686
8.959274,36.9141,8.9648,8.9648,0,0,9.061816,3785224686
8.961265,37.7930,7.3828,7.3828,0,0,9.061816,3785224686
8.963332,38.6719,5.8008,5.8008,0,0,9.061816,3785224686
8.965321,39.3750,4.2188,4.2188,0,0,9.061816,3785224686
8.967305,40.0781,2.8125,2.8125,0,0,9.061816,3785224686
8.969293,40.7812,1.2305,1.2305,0,0,9.061816,3785224686
8.971274,41.3086,-0.1758,-0.1758,0,0,9.061816,3785224686
8.973265,42.0117,-1.5820,-1.5820,0,0,9.061816,3785224686
8.975332,42.5391,-2.8125,-2.8125,0,0,9.061816,3785224686
8.977321,43.2422,-4.2188,-4.2188,0,0,9.061816,3785224686
8.979305,43.7695,-5.4492,-5.4492,0,0,9.061816,3785224686
8.981293,44.2969,-6.6797,-6.6797,0,0,9.061816,3785224686
8.983274,44.8242,-7.9102,-7.9102,0,0,9.061816,3785224686
8.985265,45.3516,-9.1406,-9.1406,0,0,9.061816,3785224686
8.988782,46.0547,-11.0742,-11.0742,0,0,9.061816,3785224686
8.989309,46.2305,-11.4258,-11.4258,0,0,9.061816,3785224686
8.991313,46.7578,-12.4805,-12.4805,0,0,9.061816,3785224686
8.993312,47.1094,-13.5352,-13.5352,0,0,9.061816,3785224686
8.995309,47.4609,-14.5898,-14.5898,0,0,9.061816,3785224686
8.997305,47.8125,-15.4688,-15.4688,0,0,9.061816,3785224686
8.999305,48.1641,-16.5234,-16.5234,0,0,9.061816,3785224686
9.001301,48.5156,-17.4023,-17.4023,0,0,9.061816,3785224686
9.003300,48.8672,-18.2812,-18.2812,0,0,9.061816,3785224686
9.005300,49.2188,-19.1602,-19.1602,0,0,9.061816,3785224686
9.007296,49.5703,-20.0391,-20.0391,0,0,9.061816,3785224686
9.009335,49.9219,-20.9180,-20.9180,0,0,9.061816,3785224686
9.011344,50.2734,-21.7969,-21.7969,0,0,9.061816,3785224686
9.013343,50.4492,-22.5000,-22.5000,0,0,9.061816,3785224686
9.015340,50.8008,-23.2031,-23.2031,0,0,9.061816,3785224686
9.017339,50.9766,-23.9062,-23.9062,0,0,9.061816,3785224686
9.019336,51.3281,-24.6094,-24.6094,0,0,9.061816,3785224686
9.021280,51.5039,-25.1367,-25.1367,0,0,9.061816,3785224686
9.023307,51.8555,-25.8398,-25.8398,0,0,9.061816,3785224686
9.025305,52.0312,-26.3672,-26.3672,0,0,9.061816,3785224686
9.027305,52.2070,-26.8945,-26.8945,0,0,9.061816,3785224686
9.029305,52.3828,-27.4219,-27.4219,0,0,9.061816,3785224686
9.031305,52.5586,-27.9492,-27.9492,0,0,9.061816,3785224686
9.033305,52.9102,-28.4766,-28.4766,0,0,9.061816,3785224686
9.035305,53.0859,-28.8281,-28.8281,0,0,9.061816,3785224686
9.037305,53.2617,-29.3555,-29.3555,0,0,9.061816,3785224686
9.039305,53.4375,-29.7070,-29.7070,0,0,9.061816,3785224686
9.041305,53.6133,-30.0586,-30.0586,0,0,9.061816,3785224686
9.043305,53.7891,-30.4102,-30.4102,0,0,9.061816,3785224686
9.045305,53.9648,-30.7617,-30.7617,0,0,9.061816,3785224686
9.047305,54.1406,-31.1133,-31.1133,0,0,9.061816,3785224686
9.049305,54.3164,-31.2891,-31.2891,0,0,9.061816,3785224686
9.051295,54.3164,-31.4648,-31.4648,0,0,9.061816,3785224686
9.053299,54.4922,-31.6406,-31.6406,0,0,9.061816,3785224686
9.055317,54.6680,-31.8164,-31.8164,0,0,9.061816,3785224686
9.057339,54.8438,-31.9922,-31.9922,0,0,9.061816,3785224686
