t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.028825,72.5977,139.9219,139.9219,53,5,10.095005,488009331
10.030849,72.4219,139.9219,139.9219,53,5,10.095005,488009331
10.032875,72.4219,139.9219,139.9219,53,5,10.095005,488009331
10.034899,72.4219,139.7461,139.7461,53,5,10.095005,488009331
10.036836,72.2461,139.7461,139.7461,53,5,10.095005,488009331
10.038860,72.2461,139.5703,139.5703,53,5,10.095005,488009331
10.040886,72.0703,139.3945,139.3945,53,5,10.095005,488009331
10.042867,71.8945,139.2188,139.2188,53,5,10.095005,488009331
10.044889,71.8945,139.0430,139.0430,53,5,10.095005,488009331
10.046827,71.7188,138.6914,138.6914,53,5,10.095005,488009331
10.048850,71.5430,138.5156,138.5156,53,5,10.095005,488009331
10.050875,71.3672,138.1641,138.1641,53,5,10.095005,488009331
10.052899,71.1914,137.8125,137.8125,53,5,10.095005,488009331
10.057399,70.8398,136.9336,136.9336,53,5,10.095005,488009331
10.057904,70.6641,136.9336,136.9336,53,5,10.095005,488009331
10.058894,70.6641,136.7578,136.7578,53,5,10.095005,488009331
10.060833,70.3125,136.2305,136.2305,53,5,10.095005,488009331
10.062858,70.1367,135.8789,135.8789,53,5,10.095005,488009331
10.064828,69.9609,135.3516,135.3516,0,5,10.095005,488009331
10.066832,69.7852,134.8242,134.8242,0,5,10.095005,488009331
10.068870,69.4336,134.2969,134.2969,0,5,10.095005,488009331
10.070901,69.2578,133.5938,133.5938,0,5,10.095005,488009331
10.072831,69.0820,133.0664,133.0664,-1,5,10.095005,488009331
10.077643,68.3789,131.6602,131.6602,-1,5,10.329840,488262234
10.078964,68.3789,131.1328,131.1328,-3,5,10.329840,488262234
10.079561,68.2031,130.9570,130.9570,-3,5,10.329840,488262234
10.080864,68.0273,130.6055,130.6055,-4,5,10.329840,488262234
10.082872,67.8516,129.9023,129.9023,-4,5,10.329840,488262234
10.084872,67.5000,129.0234,129.0234,-5,5,10.329840,488262234
10.086898,67.3242,128.3203,128.3203,-6,5,10.329840,488262234
10.088885,67.1484,127.4414,127.4414,-7,5,10.329840,488262234
10.090875,66.7969,126.7383,126.7383,-7,5,10.329840,488262234
10.092863,66.6211,125.8594,125.8594,-8,5,10.329840,488262234
10.094849,66.2695,124.9805,124.9805,-9,5,10.329840,488262234
10.096838,66.0938,124.2773,124.2773,-9,5,10.329840,488262234
10.098824,65.9180,123.2227,123.2227,-9,5,10.329840,488262234
10.100898,65.5664,122.3438,122.3438,-10,5,10.329840,488262234
10.102839,65.3906,121.4648,121.4648,-11,5,10.329840,488262234
10.104857,65.2148,120.4102,120.4102,-11,5,10.329840,488262234
10.106906,64.8633,119.3555,119.3555,-12,5,10.329840,488262234
10.108853,64.6875,118.4766,118.4766,-13,5,10.329840,488262234
10.110909,64.5117,117.4219,117.4219,-13,5,10.329840,488262234
10.112832,64.1602,116.3672,116.3672,-14,5,10.329840,488262234
10.114867,63.9844,115.1367,115.1367,-15,5,10.329840,488262234
10.116872,63.8086,114.0820,114.0820,-16,5,10.329840,488262234
10.118875,63.4570,113.0273,113.0273,-16,5,10.329840,488262234
10.120880,63.2812,111.7969,111.7969,-17,5,10.329840,488262234
10.122849,63.1055,110.5664,110.5664,-18,5,10.329840,488262234
10.124852,62.9297,109.3359,109.3359,-18,5,10.329840,488262234
10.126857,62.7539,108.1055,108.1055,-19,5,10.329840,488262234
10.128875,62.5781,106.8750,106.8750,-19,5,10.329840,488262234
10.130878,62.4023,105.4688,105.4688,-20,5,10.329840,488262234
10.132882,62.4023,104.2383,104.2383,-20,5,10.329840,488262234
10.134887,62.0508,102.8320,102.8320,-20,5,10.329840,488262234
10.136889,62.0508,101.4258,101.4258,-20,5,10.329840,488262234
10.138896,61.8750,100.0195,100.0195,-20,5,10.329840,488262234
10.140899,61.6992,98.6133,98.6133,-21,5,10.329840,488262234
10.142906,61.6992,97.2070,97.2070,-21,5,10.329840,488262234
10.144825,61.5234,95.8008,95.8008,-21,5,10.329840,488262234
10.146828,61.5234,94.2188,94.2188,-22,5,10.329840,488262234
10.148833,61.3477,92.8125,92.8125,-22,5,10.329840,488262234
10.150849,61.3477,91.2305,91.2305,-22,5,10.329840,488262234
10.152851,61.3477,89.6484,89.6484,-22,5,10.329840,488262234
10.158162,61.3477,85.2539,85.2539,-22,5,10.329840,488262234
10.158707,61.3477,84.7266,84.7266,-22,5,10.329840,488262234
10.159078,61.3477,84.3750,84.3750,-22,5,10.329840,488262234
10.160828,61.3477,82.9688,82.9688,-22,5,10.329840,488262234
10.162832,61.3477,81.2109,81.2109,-22,5,10.329840,488262234
10.164902,61.5234,79.4531,79.4531,-22,5,10.329840,488262234
10.166906,61.5234,77.5195,77.5195,-22,5,10.329840,488262234
10.168825,61.6992,75.7617,75.7617,-22,5,10.329840,488262234
10.170828,61.8750,74.0039,74.0039,-21,5,10.329840,488262234
10.172853,62.0508,71.8945,71.8945,-21,5,10.329840,488262234
10.174858,62.2266,70.1367,70.1367,-20,5,10.329840,488262234
10.176864,62.4023,68.0273,68.0273,-20,5,10.329840,488262234
10.178868,62.5781,66.0938,66.0938,-20,5,10.329840,488262234
10.180872,62.9297,63.9844,63.9844,-20,5,10.329840,488262234
10.182875,63.2812,61.8750,61.8750,-19,5,10.329840,488262234
10.184879,63.6328,59.7656,59.7656,-18,5,10.329840,488262234
10.186883,63.9844,57.4805,57.4805,-17,5,10.329840,488262234
10.188887,64.5117,55.3711,55.3711,-16,5,10.329840,488262234
10.190889,64.8633,52.9102,52.9102,-14,5,10.329840,488262234
10.192906,65.3906,50.6250,50.6250,-13,5,10.329840,488262234
10.194825,65.9180,48.3398,48.3398,-11,5,10.329840,488262234
10.196827,66.6211,45.8789,45.8789,-10,5,10.329840,488262234
10.198832,67.3242,43.4180,43.4180,-9,5,10.329840,488262234
10.200849,68.0273,40.9570,40.9570,-7,5,10.329840,488262234
10.202836,68.7305,38.3203,38.3203,-4,5,10.329840,488262234
10.204825,69.6094,35.6836,35.6836,-2,5,10.329840,488262234
10.206899,70.4883,32.8711,32.8711,0,5,10.329840,488262234
10.208887,71.5430,30.0586,30.0586,0,5,10.329840,488262234
10.210875,72.5977,27.2461,27.2461,3,5,10.329840,488262234
10.212864,73.6523,24.4336,24.4336,6,5,10.329840,488262234
10.214867,74.7070,21.2695,21.2695,8,5,10.329840,488262234
10.216853,75.9375,18.4570,18.4570,12,5,10.329840,488262234
10.218841,77.1680,15.2930,15.2930,14,5,10.329840,488262234
10.220828,78.5742,12.3047,12.3047,18,5,10.329840,488262234
10.222902,79.9805,8.9648,8.9648,21,5,10.329840,488262234
10.224888,81.2109,5.8008,5.8008,25,5,10.329840,488262234
10.226875,82.6172,2.8125,2.8125,28,5,10.329840,488262234
10.228864,83.8477,-0.3516,-0.3516,31,5,10.329840,488262234
10.230851,85.0781,-3.5156,-3.5156,34,5,10.329840,488262234
10.232841,86.3086,-6.5039,-6.5039,38,5,10.329840,488262234
10.234828,87.5391,-9.3164,-9.3164,40,5,10.329840,488262234
10.236829,88.5938,-12.3047,-12.3047,43,5,10.329840,488262234
10.238903,89.6484,-15.2930,-15.2930,45,5,10.329840,488262234
10.240889,90.7031,-18.1055,-18.1055,48,5,10.329840,488262234
10.242841,91.5820,-20.7422,-20.7422,-58,5,10.329840,488262234
10.244857,92.4609,-23.3789,-23.3789,-57,5,10.329840,488262234
10.246860,93.3398,-26.0156,-26.0156,-57,5,10.329840,488262234
10.248872,94.0430,-28.6523,-28.6523,-57,5,10.329840,488262234
10.250875,94.7461,-31.1133,-31.1133,-57,5,10.329840,488262234
10.252887,95.4492,-33.5742,-33.5742,0,0,10.329840,488262234
10.257395,96.5039,-38.6719,-38.6719,0,0,10.329840,488262234
10.257674,96.6797,-39.0234,-39.0234,0,0,10.329840,488262234
10.258905,97.0312,-40.4297,-40.4297,0,0,10.329840,488262234
10.260875,97.3828,-42.5391,-42.5391,0,0,10.329840,488262234
10.262887,97.7344,-44.8242,-44.8242,0,0,10.329840,488262234
10.264886,98.2617,-46.9336,-46.9336,0,0,10.329840,488262234
10.266884,98.4375,-49.0430,-49.0430,0,0,10.329840,488262234
10.268880,98.7891,-50.9766,-50.9766,0,0,10.329840,488262234
10.270879,98.9648,-52.9102,-52.9102,0,0,10.329840,488262234
10.272876,99.3164,-54.8438,-54.8438,0,0,10.329840,488262234
10.274875,99.4922,-56.7773,-56.7773,0,0,10.329840,488262234
10.276872,99.6680,-58.7109,-58.7109,0,0,10.329840,488262234
10.278872,99.8438,-60.4688,-60.4688,0,0,10.329840,488262234
10.280910,99.8438,-62.4023,-62.4023,0,0,10.329840,488262234
10.282906,100.0195,-64.1602,-64.1602,0,0,10.329840,488262234
10.284906,100.0195,-65.7422,-65.7422,0,0,10.329840,488262234
10.286905,100.1953,-67.5000,-67.5000,0,0,10.329840,488262234
10.288902,100.1953,-69.0820,-69.0820,0,0,10.329840,488262234
10.290899,100.1953,-70.8398,-70.8398,0,0,10.329840,488262234
10.292899,100.1953,-72.4219,-72.4219,0,0,10.329840,488262234
10.294896,100.1953,-73.8281,-73.8281,0,0,10.329840,488262234
10.296896,100.1953,-75.4102,-75.4102,0,0,10.329840,488262234
10.298891,100.0195,-76.8164,-76.8164,0,0,10.329840,488262234
10.300887,100.0195,-78.3984,-78.3984,0,0,10.329840,488262234
10.302886,99.8438,-79.8047,-79.8047,0,0,10.329840,488262234
10.304885,99.8438,-81.2109,-81.2109,0,0,10.329840,488262234
10.306883,99.6680,-82.6172,-82.6172,0,0,10.329840,488262234
10.308880,99.6680,-84.0234,-84.0234,0,0,10.329840,488262234
10.310836,99.4922,-85.2539,-85.2539,0,0,10.329840,488262234
10.312902,99.3164,-86.6602,-86.6602,0,0,10.329840,488262234
10.314887,99.1406,-87.8906,-87.8906,0,0,10.329840,488262234
10.316858,98.9648,-89.1211,-89.1211,0,0,10.329840,488262234
10.318892,98.7891,-90.3516,-90.3516,0,0,10.329840,488262234
10.320825,98.6133,-91.5820,-91.5820,0,0,10.329840,488262234
10.322822,98.4375,-92.6367,-92.6367,0,0,10.329840,488262234
10.324885,98.2617,-93.8672,-93.8672,0,0,10.329840,488262234
10.326921,98.0859,-95.0977,-95.0977,0,0,10.579720,488505828
10.330723,97.7344,-97.0312,-97.0312,0,0,10.579720,488505828
10.331121,97.5586,-97.2070,-97.2070,0,0,10.579720,488505828
10.332823,97.3828,-98.2617,-98.2617,0,0,10.579720,488505828
10.334887,97.2070,-99.1406,-99.1406,0,0,10.579720,488505828
10.336850,97.0312,-100.1953,-100.1953,0,0,10.579720,488505828
10.338856,96.8555,-101.0742,-101.0742,0,0,10.579720,488505828
10.340845,96.5039,-102.1289,-102.1289,0,0,10.579720,488505828
10.342825,96.3281,-103.0078,-103.0078,0,0,10.579720,488505828
10.344886,96.1523,-103.8867,-103.8867,0,0,10.579720,488505828
10.346884,95.8008,-104.7656,-104.7656,0,0,10.579720,488505828
10.348881,95.4492,-105.6445,-105.6445,0,0,10.579720,488505828
10.350895,95.2734,-106.3477,-106.3477,0,0,10.579720,488505828
10.352880,95.0977,-107.0508,-107.0508,0,0,10.579720,488505828
10.357896,94.3945,-108.9844,-108.9844,0,0,10.579720,488505828
10.358192,94.3945,-108.9844,-108.9844,0,0,10.579720,488505828
10.358883,94.2188,-109.3359,-109.3359,0,0,10.579720,488505828
10.360875,94.0430,-110.0391,-110.0391,0,0,10.579720,488505828
10.362824,93.8672,-110.5664,-110.5664,0,0,10.579720,488505828
10.364828,93.5156,-111.2695,-111.2695,0,0,10.579720,488505828
10.366822,93.3398,-111.7969,-111.7969,0,0,10.579720,488505828
10.368887,92.9883,-112.5000,-112.5000,0,0,10.579720,488505828
10.370840,92.8125,-113.0273,-113.0273,0,0,10.579720,488505828
10.372882,92.6367,-113.5547,-113.5547,0,0,10.579720,488505828
10.374864,92.2852,-114.0820,-114.0820,0,0,10.579720,488505828
10.376851,92.1094,-114.4336,-114.4336,0,0,10.579720,488505828
10.378833,91.9336,-114.9609,-114.9609,0,0,10.579720,488505828
10.380825,91.5820,-115.3125,-115.3125,0,0,10.579720,488505828
10.382890,91.4062,-115.8398,-115.8398,0,0,10.579720,488505828
10.384879,91.2305,-116.1914,-116.1914,0,0,10.579720,488505828
10.386860,90.8789,-116.5430,-116.5430,0,0,10.579720,488505828
10.388849,90.7031,-116.7188,-116.7188,0,0,10.579720,488505828
10.390832,90.5273,-117.0703,-117.0703,0,0,10.579720,488505828
10.392906,90.3516,-117.4219,-117.4219,0,0,10.579720,488505828
10.394887,90.1758,-117.5977,-117.5977,0,0,10.579720,488505828
10.396879,89.8242,-117.7734,-117.7734,0,0,10.579720,488505828
10.398860,89.8242,-117.9492,-117.9492,0,0,10.579720,488505828
10.400849,89.4727,-118.1250,-118.1250,0,0,10.579720,488505828
10.402829,89.2969,-118.3008,-118.3008,0,0,10.579720,488505828
10.404905,89.1211,-118.3008,-118.3008,0,0,10.579720,488505828
10.406887,88.9453,-118.4766,-118.4766,0,0,10.579720,488505828
10.408876,88.7695,-118.4766,-118.4766,0,0,10.579720,488505828
10.410857,88.5938,-118.6523,-118.6523,0,0,10.579720,488505828
10.412849,88.4180,-118.6523,-118.6523,0,0,10.579720,488505828
10.414829,88.4180,-118.6523,-118.6523,0,0,10.579720,488505828
10.416905,88.2422,-118.4766,-118.4766,0,0,10.579720,488505828
10.418886,88.0664,-118.4766,-118.4766,0,0,10.579720,488505828
10.420875,87.8906,-118.3008,-118.3008,0,0,10.579720,488505828
10.422858,87.7148,-118.3008,-118.3008,0,0,10.579720,488505828
10.424849,87.7148,-118.1250,-118.1250,0,0,10.579720,488505828
10.426829,87.5391,-117.9492,-117.9492,0,0,10.579720,488505828
10.428905,87.3633,-117.5977,-117.5977,0,0,10.579720,488505828
10.430886,87.3633,-117.4219,-117.4219,0,0,10.579720,488505828
10.432875,87.1875,-117.2461,-117.2461,0,0,10.579720,488505828
10.434858,87.0117,-116.8945,-116.8945,0,0,10.579720,488505828
10.436849,87.0117,-116.5430,-116.5430,0,0,10.579720,488505828
10.438829,86.8359,-116.1914,-116.1914,0,0,10.579720,488505828
10.440905,86.8359,-115.8398,-115.8398,0,0,10.579720,488505828
10.442886,86.6602,-115.4883,-115.4883,0,0,10.579720,488505828
10.444875,86.6602,-115.1367,-115.1367,0,0,10.579720,488505828
10.446858,86.4844,-114.6094,-114.6094,0,0,10.579720,488505828
10.448849,86.4844,-114.0820,-114.0820,0,0,10.579720,488505828
10.450829,86.4844,-113.7305,-113.7305,0,0,10.579720,488505828
10.452905,86.3086,-113.2031,-113.2031,0,0,10.579720,488505828
10.457291,86.3086,-111.9727,-111.9727,0,0,10.579720,488505828
10.457555,86.1328,-111.7969,-111.7969,0,0,10.579720,488505828
10.458868,86.1328,-111.4453,-111.4453,0,0,10.579720,488505828
10.460867,86.1328,-110.9180,-110.9180,0,0,10.579720,488505828
10.462864,85.9570,-110.2148,-110.2148,0,0,10.579720,488505828
10.464874,85.9570,-109.5117,-109.5117,0,0,10.579720,488505828
10.466872,85.9570,-108.8086,-108.8086,0,0,10.579720,488505828
10.468872,85.7812,-108.1055,-108.1055,0,0,10.579720,488505828
10.470872,85.7812,-107.4023,-107.4023,0,0,10.579720,488505828
10.472872,85.7812,-106.6992,-106.6992,0,0,10.579720,488505828
10.474882,85.7812,-105.8203,-105.8203,0,0,10.579720,488505828
10.476872,85.6055,-104.9414,-104.9414,0,0,10.579720,488505828
10.478872,85.6055,-104.0625,-104.0625,0,0,10.579720,488505828
10.480872,85.6055,-103.1836,-103.1836,0,0,10.579720,488505828
10.482872,85.6055,-102.4805,-102.4805,0,0,10.579720,488505828
10.484872,85.4297,-101.4258,-101.4258,0,0,10.579720,488505828
10.486872,85.4297,-100.5469,-100.5469,0,0,10.579720,488505828
10.488872,85.4297,-99.4922,-99.4922,0,0,10.579720,488505828
10.490872,85.2539,-98.4375,-98.4375,0,0,10.579720,488505828
10.492872,85.2539,-97.5586,-97.5586,0,0,10.579720,488505828
10.494872,85.0781,-96.3281,-96.3281,0,0,10.579720,488505828
10.496872,85.0781,-95.2734,-95.2734,0,0,10.579720,488505828
10.498872,85.0781,-94.2188,-94.2188,0,0,10.579720,488505828
10.500872,84.9023,-92.9883,-92.9883,0,0,10.579720,488505828
10.502872,84.9023,-91.9336,-91.9336,0,0,10.579720,488505828
10.504872,84.7266,-90.7031,-90.7031,0,0,10.579720,488505828
10.506872,84.7266,-89.4727,-89.4727,0,0,10.579720,488505828
10.508872,84.5508,-88.2422,-88.2422,0,0,10.579720,488505828
10.510872,84.3750,-87.0117,-87.0117,0,0,10.579720,488505828
10.512872,84.3750,-85.7812,-85.7812,0,0,10.579720,488505828
10.514872,84.1992,-84.3750,-84.3750,0,0,10.579720,488505828
10.516872,84.0234,-82.9688,-82.9688,0,0,10.579720,488505828
10.518872,83.8477,-81.7383,-81.7383,0,0,10.579720,488505828
10.520872,83.6719,-80.3320,-80.3320,0,0,10.579720,488505828
10.522872,83.4961,-78.9258,-78.9258,0,0,10.579720,488505828
10.524872,83.3203,-77.3438,-77.3438,0,0,10.579720,488505828
10.526872,83.1445,-75.9375,-75.9375,0,0,10.579720,488505828
10.528872,82.9688,-74.3555,-74.3555,0,0,10.579720,488505828
10.530872,82.7930,-72.7734,-72.7734,0,0,10.579720,488505828
10.532872,82.4414,-71.1914,-71.1914,0,0,10.579720,488505828
10.534872,82.0898,-69.6094,-69.6094,0,0,10.579720,488505828
10.536872,81.9141,-68.0273,-68.0273,0,0,10.579720,488505828
10.538872,81.5625,-66.2695,-66.2695,0,0,10.579720,488505828
10.540872,81.2109,-64.6875,-64.6875,0,0,10.579720,488505828
10.542872,80.8594,-62.9297,-62.9297,0,0,10.579720,488505828
10.544883,80.5078,-61.1719,-61.1719,0,0,10.579720,488505828
10.546882,80.1562,-59.2383,-59.2383,0,0,10.579720,488505828
10.548879,79.6289,-57.4805,-57.4805,0,0,10.579720,488505828
10.550875,79.2773,-55.5469,-55.5469,0,0,10.579720,488505828
10.552875,78.7500,-53.6133,-53.6133,0,0,10.579720,488505828
10.557377,77.5195,-49.2188,-49.2188,0,0,10.579720,488505828
10.557637,77.5195,-49.0430,-49.0430,0,0,10.579720,488505828
10.558864,77.1680,-47.6367,-47.6367,0,0,10.579720,488505828
10.560851,76.6406,-45.7031,-45.7031,0,0,10.579720,488505828
10.562833,75.9375,-43.5938,-43.5938,0,0,10.579720,488505828
10.564841,75.2344,-41.3086,-41.3086,0,0,10.579720,488505828
10.566925,74.5312,-39.0234,-39.0234,0,0,10.579720,488505828
10.568869,73.6523,-36.9141,-36.9141,0,0,10.579720,488505828
10.574175,71.3672,-30.4102,-30.4102,0,0,10.824655,488754691
10.574675,71.0156,-30.0586,-30.0586,0,0,10.824655,488754691
10.574924,71.0156,-29.7070,-29.7070,0,0,10.824655,488754691
10.576834,70.1367,-27.4219,-27.4219,0,0,10.824655,488754691
10.578872,68.9062,-24.7852,-24.7852,0,0,10.824655,488754691
10.580887,67.8516,-22.1484,-22.1484,0,0,10.824655,488754691
10.582908,66.6211,-19.5117,-19.5117,0,0,10.824655,488754691
10.584901,65.3906,-16.6992,-16.6992,0,0,10.824655,488754691
10.586897,64.1602,-14.0625,-14.0625,0,0,10.824655,488754691
10.588826,62.7539,-11.2500,-11.2500,0,0,10.824655,488754691
10.590865,61.3477,-8.2617,-8.2617,0,0,10.824655,488754691
10.592876,59.7656,-5.4492,-5.4492,0,0,10.824655,488754691
10.594868,58.3594,-2.4609,-2.4609,0,0,10.824655,488754691
10.596895,56.7773,0.5273,0.5273,0,0,10.824655,488754691
10.598843,55.1953,3.5156,3.5156,0,0,10.824655,488754691
10.600842,53.6133,6.5039,6.5039,0,0,10.824655,488754691
10.602903,52.0312,9.6680,9.6680,0,0,10.824655,488754691
10.604875,50.4492,12.6562,12.6562,0,0,10.824655,488754691
10.606872,49.0430,15.6445,15.6445,0,0,10.824655,488754691
10.608872,47.6367,18.4570,18.4570,0,0,10.824655,488754691
10.610872,46.2305,21.2695,21.2695,0,0,10.824655,488754691
10.612872,44.8242,24.0820,24.0820,0,0,10.824655,488754691
10.614872,43.4180,26.8945,26.8945,0,0,10.824655,488754691
10.616872,42.1875,29.5312,29.5312,0,0,10.824655,488754691
10.618872,41.1328,32.1680,32.1680,0,0,10.824655,488754691
10.620872,39.9023,34.8047,34.8047,0,0,10.824655,488754691
10.622872,39.0234,37.2656,37.2656,0,0,10.824655,488754691
10.624872,37.9688,39.7266,39.7266,0,0,10.824655,488754691
10.626872,37.0898,42.1875,42.1875,0,0,10.824655,488754691
10.628872,36.2109,44.4727,44.4727,0,0,10.824655,488754691
10.630872,35.3320,46.7578,46.7578,0,0,10.824655,488754691
10.632872,34.6289,49.0430,49.0430,0,0,10.824655,488754691
10.634872,33.9258,51.1523,51.1523,0,0,10.824655,488754691
10.636872,33.2227,53.2617,53.2617,0,0,10.824655,488754691
10.638872,32.5195,55.3711,55.3711,0,0,10.824655,488754691
10.640872,31.9922,57.4805,57.4805,0,0,10.824655,488754691
10.642872,31.4648,59.5898,59.5898,0,0,10.824655,488754691
10.644872,30.9375,61.3477,61.3477,0,0,10.824655,488754691
10.646872,30.4102,63.2812,63.2812,0,0,10.824655,488754691
10.648872,30.0586,65.2148,65.2148,0,0,10.824655,488754691
10.650872,29.5312,67.1484,67.1484,0,0,10.824655,488754691
10.652872,29.1797,68.9062,68.9062,0,0,10.824655,488754691
10.657847,28.3008,73.3008,73.3008,0,0,10.824655,488754691
10.658138,28.3008,73.4766,73.4766,0,0,10.824655,488754691
10.658844,28.1250,74.0039,74.0039,0,0,10.824655,488754691
10.660832,27.9492,75.7617,75.7617,0,0,10.824655,488754691
10.662899,27.5977,77.3438,77.3438,0,0,10.824655,488754691
10.664864,27.4219,78.9258,78.9258,0,0,10.824655,488754691
10.666847,27.2461,80.5078,80.5078,0,0,10.824655,488754691
10.668886,26.8945,82.0898,82.0898,0,0,10.824655,488754691
10.670867,26.7188,83.6719,83.6719,0,0,10.824655,488754691
10.672858,26.5430,85.0781,85.0781,0,0,10.824655,488754691
10.674860,26.3672,86.4844,86.4844,0,0,10.824655,488754691
10.676849,26.1914,87.8906,87.8906,0,0,10.824655,488754691
10.678829,26.1914,89.2969,89.2969,0,0,10.824655,488754691
10.680905,26.0156,90.7031,90.7031,0,0,10.824655,488754691
10.682886,25.8398,91.9336,91.9336,0,0,10.824655,488754691
10.684875,25.8398,93.3398,93.3398,0,0,10.824655,488754691
10.686858,25.8398,94.5703,94.5703,0,0,10.824655,488754691
10.688849,25.6641,95.8008,95.8008,0,0,10.824655,488754691
10.690832,25.6641,97.0312,97.0312,0,0,10.824655,488754691
10.692906,25.4883,98.2617,98.2617,0,0,10.824655,488754691
10.694887,25.4883,99.3164,99.3164,0,0,10.824655,488754691
10.696879,25.4883,100.5469,100.5469,0,0,10.824655,488754691
10.698860,25.3125,101.6016,101.6016,0,0,10.824655,488754691
10.700849,25.3125,102.6562,102.6562,0,0,10.824655,488754691
10.702829,25.3125,103.7109,103.7109,0,0,10.824655,488754691
10.704905,25.3125,104.7656,104.7656,0,0,10.824655,488754691
10.706887,25.3125,105.6445,105.6445,0,0,10.824655,488754691
10.708876,25.3125,106.6992,106.6992,0,0,10.824655,488754691
10.710857,25.3125,107.5781,107.5781,0,0,10.824655,488754691
10.712849,25.3125,108.4570,108.4570,0,0,10.824655,488754691
10.714829,25.3125,109.5117,109.5117,0,0,10.824655,488754691
10.716905,25.3125,110.3906,110.3906,0,0,10.824655,488754691
10.718886,25.3125,111.0938,111.0938,0,0,10.824655,488754691
10.720875,25.3125,111.9727,111.9727,0,0,10.824655,488754691
10.722858,25.3125,112.6758,112.6758,0,0,10.824655,488754691
10.724849,25.3125,113.5547,113.5547,0,0,10.824655,488754691
10.726829,25.3125,114.2578,114.2578,0,0,10.824655,488754691
10.728905,25.3125,114.9609,114.9609,0,0,10.824655,488754691
10.730886,25.3125,115.6641,115.6641,0,0,10.824655,488754691
10.732875,25.3125,116.1914,116.1914,0,0,10.824655,488754691
10.734858,25.3125,116.8945,116.8945,0,0,10.824655,488754691
10.736849,25.3125,117.5977,117.5977,0,0,10.824655,488754691
10.738829,25.3125,118.1250,118.1250,0,0,10.824655,488754691
10.740905,25.3125,118.6523,118.6523,0,0,10.824655,488754691
10.742886,25.3125,119.1797,119.1797,0,0,10.824655,488754691
10.744875,25.3125,119.7070,119.7070,0,0,10.824655,488754691
10.746858,25.3125,120.0586,120.0586,0,0,10.824655,488754691
10.748849,25.4883,120.5859,120.5859,0,0,10.824655,488754691
10.750829,25.4883,120.9375,120.9375,0,0,10.824655,488754691
10.752905,25.4883,121.4648,121.4648,0,0,10.824655,488754691
10.757476,25.4883,122.1680,122.1680,0,0,10.824655,488754691
10.757744,25.4883,122.1680,122.1680,0,0,10.824655,488754691
10.758885,25.4883,122.3438,122.3438,0,0,10.824655,488754691
10.760883,25.4883,122.6953,122.6953,0,0,10.824655,488754691
10.762880,25.4883,123.0469,123.0469,0,0,10.824655,488754691
10.764886,25.3125,123.2227,123.2227,0,0,10.824655,488754691
10.766883,25.3125,123.3984,123.3984,0,0,10.824655,488754691
10.768880,25.3125,123.5742,123.5742,0,0,10.824655,488754691
10.770879,25.3125,123.7500,123.7500,0,0,10.824655,488754691
10.772836,25.3125,123.9258,123.9258,0,0,10.824655,488754691
10.774833,25.3125,123.9258,123.9258,0,0,10.824655,488754691
10.776832,25.3125,124.1016,124.1016,0,0,10.824655,488754691
10.778847,25.1367,124.1016,124.1016,0,0,10.824655,488754691
10.780859,25.1367,124.1016,124.1016,0,0,10.824655,488754691
10.782858,25.1367,124.1016,124.1016,0,0,10.824655,488754691
10.784857,25.1367,124.1016,124.1016,0,0,10.824655,488754691
10.786857,24.9609,124.1016,124.1016,0,0,10.824655,488754691
10.788853,24.9609,123.9258,123.9258,0,0,10.824655,488754691
10.790849,24.7852,123.9258,123.9258,0,0,10.824655,488754691
10.792849,24.7852,123.7500,123.7500,0,0,10.824655,488754691
10.794849,24.7852,123.5742,123.5742,0,0,10.824655,488754691
10.796849,24.6094,123.3984,123.3984,0,0,10.824655,488754691
10.798849,24.6094,123.2227,123.2227,0,0,10.824655,488754691
10.800849,24.4336,123.0469,123.0469,0,0,10.824655,488754691
10.802849,24.4336,122.6953,122.6953,0,0,10.824655,488754691
10.804849,24.4336,122.3438,122.3438,0,0,10.824655,488754691
10.806869,24.2578,122.1680,122.1680,0,0,10.824655,488754691
10.808876,24.0820,121.8164,121.8164,0,0,10.824655,488754691
10.810841,24.0820,121.4648,121.4648,0,0,10.824655,488754691
10.812852,23.9062,120.9375,120.9375,0,0,10.824655,488754691
10.814872,23.9062,120.5859,120.5859,0,0,10.824655,488754691
10.816901,23.7305,120.0586,120.0586,0,0,10.824655,488754691
10.819321,23.7305,119.5312,119.5312,0,0,10.824655,488754691
10.822780,23.5547,118.6523,118.6523,0,0,11.084523,489007775
10.823338,23.3789,118.4766,118.4766,0,0,11.084523,489007775
10.824840,23.3789,118.1250,118.1250,0,0,11.084523,489007775
10.826845,23.2031,117.4219,117.4219,0,0,11.084523,489007775
10.828872,23.2031,116.8945,116.8945,0,0,11.084523,489007775
10.830897,23.0273,116.1914,116.1914,0,0,11.084523,489007775
10.832874,23.0273,115.4883,115.4883,0,0,11.084523,489007775
10.835042,22.8516,114.7852,114.7852,0,0,11.084523,489007775
10.836885,22.8516,114.2578,114.2578,0,0,11.084523,489007775
10.838993,22.6758,113.3789,113.3789,0,0,11.084523,489007775
10.840852,22.5000,112.6758,112.6758,0,0,11.084523,489007775
10.842874,22.5000,111.9727,111.9727,0,0,11.084523,489007775
10.844886,22.3242,111.0938,111.0938,0,0,11.084523,489007775
