t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.212546,42.1875,83.6719,83.6719,0,0,10.387119,435381361
10.214522,42.1875,84.7266,84.7266,0,0,10.387119,435381361
10.216548,42.0117,85.9570,85.9570,0,0,10.387119,435381361
10.218522,42.0117,87.0117,87.0117,0,0,10.387119,435381361
10.220595,42.0117,88.2422,88.2422,0,0,10.387119,435381361
10.222574,42.0117,89.2969,89.2969,0,0,10.387119,435381361
10.224558,42.0117,90.1758,90.1758,0,0,10.387119,435381361
10.226534,42.0117,91.2305,91.2305,0,0,10.387119,435381361
10.228541,42.0117,92.1094,92.1094,0,0,10.387119,435381361
10.230514,42.0117,92.9883,92.9883,0,0,10.387119,435381361
10.232588,42.0117,94.0430,94.0430,0,0,10.387119,435381361
10.234566,42.0117,94.9219,94.9219,0,0,10.387119,435381361
10.236541,42.0117,95.6250,95.6250,0,0,10.387119,435381361
10.238514,42.1875,96.5039,96.5039,0,0,10.387119,435381361
10.240588,42.1875,97.3828,97.3828,0,0,10.387119,435381361
10.242566,42.1875,98.0859,98.0859,0,0,10.387119,435381361
10.244541,42.3633,98.7891,98.7891,0,0,10.387119,435381361
10.246514,42.3633,99.4922,99.4922,0,0,10.387119,435381361
10.248588,42.5391,100.1953,100.1953,0,0,10.387119,435381361
10.250566,42.5391,100.7227,100.7227,0,0,10.387119,435381361
10.252541,42.5391,101.4258,101.4258,0,0,10.387119,435381361
10.254514,42.7148,101.9531,101.9531,0,0,10.387119,435381361
10.256588,42.7148,102.6562,102.6562,0,0,10.387119,435381361
10.258566,42.8906,103.0078,103.0078,0,0,10.387119,435381361
10.260541,42.8906,103.5352,103.5352,0,0,10.387119,435381361
10.262514,43.0664,104.0625,104.0625,0,0,10.387119,435381361
10.264588,43.0664,104.4141,104.4141,0,0,10.387119,435381361
10.266566,43.2422,104.9414,104.9414,0,0,10.387119,435381361
10.268541,43.2422,105.2930,105.2930,0,0,10.387119,435381361
10.270514,43.4180,105.6445,105.6445,0,0,10.387119,435381361
10.272588,43.4180,105.9961,105.9961,0,0,10.387119,435381361
10.274566,43.5938,106.3477,106.3477,0,0,10.387119,435381361
10.276541,43.7695,106.5234,106.5234,0,0,10.387119,435381361
10.278514,43.7695,106.8750,106.8750,0,0,10.387119,435381361
10.280588,43.9453,107.0508,107.0508,0,0,10.387119,435381361
10.282566,43.9453,107.2266,107.2266,0,0,10.387119,435381361
10.284541,44.1211,107.5781,107.5781,0,0,10.387119,435381361
10.286514,44.1211,107.5781,107.5781,0,0,10.387119,435381361
10.288588,44.2969,107.7539,107.7539,0,0,10.387119,435381361
10.290566,44.4727,107.7539,107.7539,0,0,10.387119,435381361
10.292541,44.4727,107.9297,107.9297,0,0,10.387119,435381361
10.294514,44.6484,107.9297,107.9297,0,0,10.387119,435381361
10.296588,44.6484,107.9297,107.9297,0,0,10.387119,435381361
10.298566,44.8242,107.9297,107.9297,0,0,10.387119,435381361
10.300552,44.8242,107.9297,107.9297,0,0,10.387119,435381361
10.302527,45.0000,107.7539,107.7539,0,0,10.387119,435381361
10.304600,45.1758,107.7539,107.7539,0,0,10.387119,435381361
10.306580,45.1758,107.5781,107.5781,0,0,10.387119,435381361
10.310765,45.3516,107.2266,107.2266,0,0,10.387119,435381361
10.311028,45.3516,107.2266,107.2266,0,0,10.387119,435381361
10.312516,45.5273,107.0508,107.0508,0,0,10.387119,435381361
10.314592,45.5273,106.6992,106.6992,0,0,10.387119,435381361
10.316566,45.7031,106.5234,106.5234,0,0,10.387119,435381361
10.318541,45.8789,106.1719,106.1719,0,0,10.387119,435381361
10.320514,45.8789,105.8203,105.8203,0,0,10.387119,435381361
10.322588,46.0547,105.4688,105.4688,0,0,10.387119,435381361
10.324566,46.0547,105.1172,105.1172,0,0,10.387119,435381361
10.326596,46.2305,104.7656,104.7656,0,0,10.387119,435381361
10.328574,46.4062,104.2383,104.2383,0,0,10.387119,435381361
10.330577,46.4062,103.7109,103.7109,0,0,10.387119,435381361
10.332550,46.5820,103.3594,103.3594,0,0,10.387119,435381361
10.334527,46.7578,102.8320,102.8320,0,0,10.387119,435381361
10.336600,46.7578,102.1289,102.1289,0,0,10.387119,435381361
10.338580,46.9336,101.6016,101.6016,0,0,10.387119,435381361
10.340558,47.1094,101.0742,101.0742,0,0,10.387119,435381361
10.342533,47.1094,100.3711,100.3711,0,0,10.387119,435381361
10.344602,47.2852,99.6680,99.6680,0,0,10.387119,435381361
10.346580,47.4609,98.9648,98.9648,0,0,10.387119,435381361
10.348557,47.4609,98.2617,98.2617,0,0,10.387119,435381361
10.350532,47.6367,97.5586,97.5586,0,0,10.387119,435381361
10.352602,47.8125,96.6797,96.6797,0,0,10.387119,435381361
10.354580,47.9883,95.9766,95.9766,0,0,10.387119,435381361
10.356557,48.1641,95.0977,95.0977,0,0,10.387119,435381361
10.358532,48.3398,94.3945,94.3945,0,0,10.387119,435381361
10.360602,48.5156,93.5156,93.5156,0,0,10.387119,435381361
10.362580,48.6914,92.4609,92.4609,0,0,10.387119,435381361
10.364557,48.8672,91.5820,91.5820,0,0,10.387119,435381361
10.366577,49.0430,90.5273,90.5273,0,0,10.387119,435381361
10.368550,49.2188,89.6484,89.6484,0,0,10.387119,435381361
10.370527,49.3945,88.5938,88.5938,0,0,10.387119,435381361
10.372597,49.5703,87.3633,87.3633,0,0,10.387119,435381361
10.374512,49.9219,86.4844,86.4844,0,0,10.387119,435381361
10.376585,50.0977,85.2539,85.2539,0,0,10.387119,435381361
10.378561,50.2734,84.1992,84.1992,0,0,10.387119,435381361
10.380598,50.6250,82.9688,82.9688,0,0,10.387119,435381361
10.382606,50.9766,81.7383,81.7383,0,0,10.387119,435381361
10.384518,51.1523,80.5078,80.5078,0,0,10.387119,435381361
10.388395,51.8555,78.0469,78.0469,0,0,10.615216,435610053
10.388931,51.8555,77.6953,77.6953,0,0,10.615216,435610053
10.390573,52.2070,76.6406,76.6406,0,0,10.615216,435610053
10.392537,52.5586,75.2344,75.2344,0,0,10.615216,435610053
10.394560,52.9102,73.8281,73.8281,0,0,10.615216,435610053
10.396550,53.2617,72.4219,72.4219,0,0,10.615216,435610053
10.398508,53.7891,71.0156,71.0156,0,0,10.615216,435610053
10.400528,54.1406,69.4336,69.4336,0,0,10.615216,435610053
10.402515,54.4922,67.8516,67.8516,0,0,10.615216,435610053
10.404593,55.0195,66.2695,66.2695,0,0,10.615216,435610053
10.406529,55.5469,64.6875,64.6875,0,0,10.615216,435610053
10.411848,57.1289,60.2930,60.2930,0,0,10.615216,435610053
10.412159,57.1289,60.1172,60.1172,0,0,10.615216,435610053
10.412570,57.3047,59.7656,59.7656,0,0,10.615216,435610053
10.414547,57.8320,58.0078,58.0078,0,0,10.615216,435610053
10.416522,58.5352,56.2500,56.2500,0,0,10.615216,435610053
10.418595,59.2383,54.3164,54.3164,0,0,10.615216,435610053
10.420574,59.9414,52.3828,52.3828,0,0,10.615216,435610053
10.422549,60.6445,50.6250,50.6250,0,0,10.615216,435610053
10.424527,61.5234,48.6914,48.6914,0,0,10.615216,435610053
10.426580,62.4023,46.5820,46.5820,0,0,10.615216,435610053
10.428575,63.2812,44.4727,44.4727,0,0,10.615216,435610053
10.430513,64.1602,42.5391,42.5391,0,0,10.615216,435610053
10.432547,65.0391,40.4297,40.4297,0,0,10.615216,435610053
10.434522,66.0938,38.1445,38.1445,0,0,10.615216,435610053
10.436595,67.1484,35.8594,35.8594,0,0,10.615216,435610053
10.438574,68.2031,33.7500,33.7500,0,0,10.615216,435610053
10.440549,69.2578,31.4648,31.4648,0,0,10.615216,435610053
10.442547,70.4883,29.0039,29.0039,0,0,10.615216,435610053
10.444535,71.7188,26.7188,26.7188,0,0,10.615216,435610053
10.446523,72.9492,24.4336,24.4336,0,0,10.615216,435610053
10.448546,74.1797,21.9727,21.9727,0,0,10.615216,435610053
10.450548,75.4102,19.5117,19.5117,0,0,10.615216,435610053
10.452522,76.6406,17.0508,17.0508,0,0,10.615216,435610053
10.454595,77.8711,14.5898,14.5898,0,0,10.615216,435610053
10.456574,79.1016,12.1289,12.1289,0,0,10.615216,435610053
10.458549,80.3320,9.8438,9.8438,0,0,10.615216,435610053
10.460527,81.5625,7.3828,7.3828,0,0,10.615216,435610053
10.462600,82.7930,5.0977,5.0977,0,0,10.615216,435610053
10.464580,83.8477,2.8125,2.8125,0,0,10.615216,435610053
10.466558,84.9023,0.5273,0.5273,0,0,10.615216,435610053
10.468533,85.9570,-1.7578,-1.7578,0,0,10.615216,435610053
10.470602,87.0117,-3.8672,-3.8672,0,0,10.615216,435610053
10.472580,88.0664,-5.9766,-5.9766,0,0,10.615216,435610053
10.474557,88.9453,-8.0859,-8.0859,0,0,10.615216,435610053
10.476532,89.8242,-10.1953,-10.1953,0,0,10.615216,435610053
10.478602,90.7031,-12.1289,-12.1289,0,0,10.615216,435610053
10.480580,91.4062,-14.0625,-14.0625,0,0,10.615216,435610053
10.482557,92.1094,-15.9961,-15.9961,0,0,10.615216,435610053
10.484532,92.9883,-17.7539,-17.7539,0,0,10.615216,435610053
10.486602,93.6914,-19.6875,-19.6875,0,0,10.615216,435610053
10.488580,94.2188,-21.4453,-21.4453,0,0,10.615216,435610053
10.490557,94.7461,-23.0273,-23.0273,0,0,10.615216,435610053
10.492532,95.4492,-24.7852,-24.7852,0,0,10.615216,435610053
10.494602,95.9766,-26.5430,-26.5430,0,0,10.615216,435610053
10.496580,96.5039,-28.1250,-28.1250,0,0,10.615216,435610053
10.498557,97.0312,-29.5312,-29.5312,0,0,10.615216,435610053
10.500551,97.3828,-31.1133,-31.1133,0,0,10.615216,435610053
10.502527,97.9102,-32.5195,-32.5195,0,0,10.615216,435610053
10.504600,98.2617,-34.1016,-34.1016,0,0,10.615216,435610053
10.506580,98.6133,-35.5078,-35.5078,0,0,10.615216,435610053
10.510765,99.4922,-38.3203,-38.3203,0,0,10.615216,435610053
10.511028,99.4922,-38.4961,-38.4961,0,0,10.615216,435610053
10.512517,99.6680,-39.5508,-39.5508,0,0,10.615216,435610053
10.514593,100.0195,-40.7812,-40.7812,0,0,10.615216,435610053
10.516569,100.1953,-42.0117,-42.0117,0,0,10.615216,435610053
10.518541,100.5469,-43.2422,-43.2422,0,0,10.615216,435610053
10.520514,100.8984,-44.2969,-44.2969,0,0,10.615216,435610053
10.522588,101.0742,-45.5273,-45.5273,0,0,10.615216,435610053
10.524566,101.2500,-46.7578,-46.7578,0,0,10.615216,435610053
10.526541,101.4258,-47.8125,-47.8125,0,0,10.615216,435610053
10.528514,101.6016,-48.8672,-48.8672,0,0,10.615216,435610053
10.530609,101.7773,-49.9219,-49.9219,0,0,10.615216,435610053
10.532577,101.9531,-50.9766,-50.9766,0,0,10.615216,435610053
10.534574,102.1289,-51.8555,-51.8555,0,0,10.615216,435610053
10.536549,102.3047,-52.7344,-52.7344,0,0,10.615216,435610053
10.538527,102.4805,-53.6133,-53.6133,0,0,10.615216,435610053
10.540600,102.6562,-54.4922,-54.4922,0,0,10.615216,435610053
10.542580,102.6562,-55.3711,-55.3711,0,0,10.615216,435610053
10.544558,102.8320,-56.2500,-56.2500,0,0,10.615216,435610053
10.546533,103.0078,-56.9531,-56.9531,0,0,10.615216,435610053
10.548602,103.0078,-57.6562,-57.6562,0,0,10.615216,435610053
10.550580,103.1836,-58.3594,-58.3594,0,0,10.615216,435610053
10.552557,103.1836,-59.2383,-59.2383,0,0,10.615216,435610053
10.554532,103.1836,-59.7656,-59.7656,0,0,10.615216,435610053
10.556602,103.3594,-60.4688,-60.4688,0,0,10.615216,435610053
10.558580,103.3594,-61.1719,-61.1719,0,0,10.615216,435610053
10.560557,103.5352,-61.6992,-61.6992,0,0,10.615216,435610053
10.562532,103.5352,-62.2266,-62.2266,0,0,10.615216,435610053
10.564602,103.5352,-62.7539,-62.7539,0,0,10.615216,435610053
10.566580,103.7109,-63.2812,-63.2812,0,0,10.615216,435610053
10.568557,103.7109,-63.8086,-63.8086,0,0,10.615216,435610053
10.570532,103.7109,-64.1602,-64.1602,0,0,10.615216,435610053
10.572602,103.7109,-64.6875,-64.6875,0,0,10.615216,435610053
10.574580,103.7109,-65.0391,-65.0391,0,0,10.615216,435610053
10.576557,103.7109,-65.3906,-65.3906,0,0,10.615216,435610053
10.578532,103.8867,-65.7422,-65.7422,0,0,10.615216,435610053
10.580602,103.8867,-66.0938,-66.0938,0,0,10.615216,435610053
10.582580,103.8867,-66.4453,-66.4453,0,0,10.615216,435610053
10.584557,103.8867,-66.6211,-66.6211,0,0,10.615216,435610053
10.586532,103.8867,-66.7969,-66.7969,0,0,10.615216,435610053
10.588602,103.8867,-67.1484,-67.1484,0,0,10.615216,435610053
10.590580,103.8867,-67.1484,-67.1484,0,0,10.615216,435610053
10.592557,103.8867,-67.3242,-67.3242,0,0,10.615216,435610053
10.594532,103.8867,-67.5000,-67.5000,0,0,10.615216,435610053
10.596602,103.8867,-67.5000,-67.5000,0,0,10.615216,435610053
10.598580,103.8867,-67.5000,-67.5000,0,0,10.615216,435610053
10.600566,103.8867,-67.6758,-67.6758,0,0,10.615216,435610053
10.602541,103.8867,-67.6758,-67.6758,0,0,10.615216,435610053
10.604568,103.8867,-67.6758,-67.6758,0,0,10.615216,435610053
10.606597,103.8867,-67.5000,-67.5000,0,0,10.615216,435610053
10.610849,103.8867,-67.3242,-67.3242,0,0,10.615216,435610053
10.611256,103.8867,-67.3242,-67.3242,0,0,10.615216,435610053
10.612722,103.8867,-67.3242,-67.3242,0,0,10.615216,435610053
10.617142,103.8867,-66.7969,-66.7969,0,0,10.907447,435874484
10.617697,103.8867,-66.7969,-66.7969,0,0,10.907447,435874484
10.618569,103.8867,-66.6211,-66.6211,0,0,10.907447,435874484
10.620852,103.8867,-66.4453,-66.4453,0,0,10.907447,435874484
10.622508,103.8867,-66.0938,-66.0938,0,0,10.907447,435874484
10.624527,103.8867,-65.9180,-65.9180,0,0,10.907447,435874484
10.626678,103.8867,-65.3906,-65.3906,0,0,10.907447,435874484
10.628609,103.7109,-65.2148,-65.2148,0,0,10.907447,435874484
10.630537,103.7109,-64.6875,-64.6875,0,0,10.907447,435874484
10.632557,103.7109,-64.3359,-64.3359,0,0,10.907447,435874484
10.634576,103.7109,-63.9844,-63.9844,0,0,10.907447,435874484
10.636531,103.7109,-63.4570,-63.4570,0,0,10.907447,435874484
10.638602,103.5352,-62.9297,-62.9297,0,0,10.907447,435874484
10.640580,103.5352,-62.4023,-62.4023,0,0,10.907447,435874484
10.642561,103.5352,-61.8750,-61.8750,0,0,10.907447,435874484
10.644511,103.3594,-61.3477,-61.3477,0,0,10.907447,435874484
10.646584,103.3594,-60.6445,-60.6445,0,0,10.907447,435874484
10.648561,103.3594,-60.1172,-60.1172,0,0,10.907447,435874484
10.650541,103.1836,-59.4141,-59.4141,0,0,10.907447,435874484
10.652514,103.1836,-58.7109,-58.7109,0,0,10.907447,435874484
10.654588,103.0078,-58.0078,-58.0078,0,0,10.907447,435874484
10.656566,103.0078,-57.3047,-57.3047,0,0,10.907447,435874484
10.658541,103.0078,-56.4258,-56.4258,0,0,10.907447,435874484
10.660514,102.8320,-55.5469,-55.5469,0,0,10.907447,435874484
10.662588,102.6562,-54.8438,-54.8438,0,0,10.907447,435874484
10.664566,102.4805,-53.9648,-53.9648,0,0,10.907447,435874484
10.666541,102.4805,-53.0859,-53.0859,0,0,10.907447,435874484
10.668514,102.3047,-52.2070,-52.2070,0,0,10.907447,435874484
10.670588,102.1289,-51.1523,-51.1523,0,0,10.907447,435874484
10.672566,101.9531,-50.2734,-50.2734,0,0,10.907447,435874484
10.674541,101.7773,-49.2188,-49.2188,0,0,10.907447,435874484
10.676514,101.7773,-48.1641,-48.1641,0,0,10.907447,435874484
10.678588,101.6016,-47.1094,-47.1094,0,0,10.907447,435874484
10.680566,101.2500,-46.0547,-46.0547,0,0,10.907447,435874484
10.682541,101.0742,-44.8242,-44.8242,0,0,10.907447,435874484
10.684514,100.8984,-43.7695,-43.7695,0,0,10.907447,435874484
10.686588,100.5469,-42.5391,-42.5391,0,0,10.907447,435874484
10.688566,100.3711,-41.3086,-41.3086,0,0,10.907447,435874484
10.690541,100.1953,-40.0781,-40.0781,0,0,10.907447,435874484
10.692514,99.8438,-38.6719,-38.6719,0,0,10.907447,435874484
10.694588,99.4922,-37.4414,-37.4414,0,0,10.907447,435874484
10.696566,99.1406,-36.0352,-36.0352,0,0,10.907447,435874484
10.698541,98.7891,-34.8047,-34.8047,0,0,10.907447,435874484
10.700541,98.4375,-33.2227,-33.2227,0,0,10.907447,435874484
10.702514,98.0859,-31.8164,-31.8164,0,0,10.907447,435874484
10.704588,97.5586,-30.2344,-30.2344,0,0,10.907447,435874484
10.706566,97.2070,-28.8281,-28.8281,0,0,10.907447,435874484
10.711244,96.1523,-25.1367,-25.1367,0,0,10.907447,435874484
10.711550,95.9766,-24.7852,-24.7852,0,0,10.907447,435874484
10.712557,95.8008,-23.9062,-23.9062,0,0,10.907447,435874484
10.714532,95.2734,-22.3242,-22.3242,0,0,10.907447,435874484
10.716521,94.5703,-20.5664,-20.5664,0,0,10.907447,435874484
10.718595,94.0430,-18.8086,-18.8086,0,0,10.907447,435874484
10.720574,93.3398,-17.0508,-17.0508,0,0,10.907447,435874484
10.722549,92.6367,-15.2930,-15.2930,0,0,10.907447,435874484
10.724527,91.9336,-13.3594,-13.3594,0,0,10.907447,435874484
10.726600,91.2305,-11.4258,-11.4258,0,0,10.907447,435874484
10.728580,90.5273,-9.4922,-9.4922,0,0,10.907447,435874484
10.730558,89.6484,-7.3828,-7.3828,0,0,10.907447,435874484
10.732533,88.7695,-5.4492,-5.4492,0,0,10.907447,435874484
10.734602,87.8906,-3.1641,-3.1641,0,0,10.907447,435874484
10.736552,87.0117,-1.2305,-1.2305,0,0,10.907447,435874484
10.738527,85.9570,1.0547,1.0547,0,0,10.907447,435874484
10.740601,84.9023,3.3398,3.3398,0,0,10.907447,435874484
10.742508,84.0234,5.4492,5.4492,0,0,10.907447,435874484
10.744583,82.7930,7.7344,7.7344,0,0,10.907447,435874484
10.746561,81.7383,10.0195,10.0195,0,0,10.907447,435874484
10.748541,80.6836,12.3047,12.3047,0,0,10.907447,435874484
10.750514,79.6289,14.7656,14.7656,0,0,10.907447,435874484
10.752588,78.3984,17.0508,17.0508,0,0,10.907447,435874484
10.754566,77.3438,19.3359,19.3359,0,0,10.907447,435874484
10.756541,76.2891,21.7969,21.7969,0,0,10.907447,435874484
10.758514,75.0586,24.0820,24.0820,0,0,10.907447,435874484
10.760588,74.0039,26.3672,26.3672,0,0,10.907447,435874484
10.762566,72.9492,28.6523,28.6523,0,0,10.907447,435874484
10.764541,71.8945,30.7617,30.7617,0,0,10.907447,435874484
10.766514,71.0156,33.0469,33.0469,0,0,10.907447,435874484
10.768588,69.9609,35.1562,35.1562,0,0,10.907447,435874484
10.770566,69.0820,37.2656,37.2656,0,0,10.907447,435874484
10.772541,68.2031,39.3750,39.3750,0,0,10.907447,435874484
10.774514,67.3242,41.3086,41.3086,0,0,10.907447,435874484
10.776588,66.6211,43.4180,43.4180,0,0,10.907447,435874484
10.778566,65.9180,45.3516,45.3516,0,0,10.907447,435874484
10.780541,65.0391,47.1094,47.1094,0,0,10.907447,435874484
10.782514,64.5117,48.8672,48.8672,0,0,10.907447,435874484
10.784588,63.8086,50.8008,50.8008,0,0,10.907447,435874484
10.786566,63.1055,52.5586,52.5586,0,0,10.907447,435874484
10.788541,62.5781,54.3164,54.3164,0,0,10.907447,435874484
10.790514,62.0508,55.8984,55.8984,0,0,10.907447,435874484
10.792588,61.5234,57.6562,57.6562,0,0,10.907447,435874484
10.794566,60.9961,59.2383,59.2383,0,0,10.907447,435874484
10.796541,60.6445,60.8203,60.8203,0,0,10.907447,435874484
10.798514,60.1172,62.2266,62.2266,0,0,10.907447,435874484
10.800599,59.7656,63.8086,63.8086,0,0,10.907447,435874484
10.802580,59.4141,65.3906,65.3906,0,0,10.907447,435874484
10.804558,59.0625,66.7969,66.7969,0,0,10.907447,435874484
10.806533,58.7109,68.0273,68.0273,0,0,10.907447,435874484
10.810815,58.0078,71.0156,71.0156,0,0,10.907447,435874484
10.811079,58.0078,71.1914,71.1914,0,0,10.907447,435874484
10.812567,57.8320,72.0703,72.0703,0,0,10.907447,435874484
10.814541,57.6562,73.3008,73.3008,0,0,10.907447,435874484
10.816514,57.3047,74.5312,74.5312,0,0,10.907447,435874484
10.818588,57.1289,75.7617,75.7617,0,0,10.907447,435874484
10.820566,56.9531,76.8164,76.8164,0,0,10.907447,435874484
10.822541,56.7773,78.0469,78.0469,0,0,10.907447,435874484
10.824534,56.6016,79.1016,79.1016,0,0,10.907447,435874484
10.826544,56.4258,80.1562,80.1562,0,0,10.907447,435874484
10.828559,56.2500,81.2109,81.2109,0,0,10.907447,435874484
10.830566,56.0742,82.2656,82.2656,0,0,10.907447,435874484
10.832574,55.8984,83.1445,83.1445,0,0,10.907447,435874484
10.834548,55.8984,84.1992,84.1992,0,0,10.907447,435874484
10.836565,55.7227,85.0781,85.0781,0,0,10.907447,435874484
10.838518,55.5469,85.9570,85.9570,0,0,10.907447,435874484
10.840561,55.3711,86.8359,86.8359,0,0,10.907447,435874484
10.842542,55.3711,87.5391,87.5391,0,0,10.907447,435874484
10.844514,55.1953,88.4180,88.4180,0,0,10.907447,435874484
10.846589,55.1953,89.2969,89.2969,0,0,10.907447,435874484
10.848606,55.1953,90.0000,90.0000,0,0,10.907447,435874484
10.850583,55.0195,90.7031,90.7031,0,0,10.907447,435874484
10.852561,55.0195,91.4062,91.4062,0,0,10.907447,435874484
10.854567,55.0195,92.1094,92.1094,0,0,10.907447,435874484
10.856530,54.8438,92.6367,92.6367,0,0,10.907447,435874484
10.858592,54.8438,93.3398,93.3398,0,0,10.907447,435874484
10.860555,54.8438,93.8672,93.8672,0,0,10.907447,435874484
10.862570,54.8438,94.3945,94.3945,0,0,10.907447,435874484
10.864530,54.8438,94.9219,94.9219,0,0,10.907447,435874484
10.866591,54.8438,95.4492,95.4492,0,0,10.907447,435874484
10.868591,54.6680,95.8008,95.8008,0,0,10.907447,435874484
10.870555,54.6680,96.3281,96.3281,0,0,10.907447,435874484
10.872516,54.6680,96.6797,96.6797,0,0,10.907447,435874484
10.874512,54.6680,97.0312,97.0312,0,0,10.907447,435874484
10.877102,54.6680,97.5586,97.5586,0,0,10.907447,435874484
10.881776,54.6680,98.2617,98.2617,0,0,11.148270,436136131
10.882339,54.6680,98.2617,98.2617,0,0,11.148270,436136131
10.882653,54.6680,98.4375,98.4375,0,0,11.148270,436136131
10.884555,54.6680,98.6133,98.6133,0,0,11.148270,436136131
10.886671,54.6680,98.7891,98.7891,0,0,11.148270,436136131
10.888547,54.6680,98.9648,98.9648,0,0,11.148270,436136131
10.890523,54.6680,99.1406,99.1406,0,0,11.148270,436136131
10.892603,54.6680,99.3164,99.3164,0,0,11.148270,436136131
10.894597,54.6680,99.3164,99.3164,0,0,11.148270,436136131
10.896596,54.6680,99.4922,99.4922,0,0,11.148270,436136131
10.898581,54.6680,99.4922,99.4922,0,0,11.148270,436136131
10.900510,54.6680,99.4922,99.4922,0,0,11.148270,436136131
10.902535,54.8438,99.4922,99.4922,0,0,11.148270,436136131
10.904545,54.8438,99.4922,99.4922,0,0,11.148270,436136131
10.906523,54.8438,99.3164,99.3164,0,0,11.148270,436136131
10.911287,54.8438,99.1406,99.1406,0,0,11.148270,436136131
10.911593,54.8438,99.1406,99.1406,0,0,11.148270,436136131
10.912609,54.8438,99.1406,99.1406,0,0,11.148270,436136131
10.914531,54.8438,98.7891,98.7891,0,0,11.148270,436136131
10.916554,55.0195,98.6133,98.6133,0,0,11.148270,436136131
10.918640,55.0195,98.4375,98.4375,0,0,11.148270,436136131
10.920686,55.0195,98.0859,98.0859,0,0,11.148270,436136131
10.922516,55.0195,97.9102,97.9102,0,0,11.148270,436136131
10.924537,55.1953,97.5586,97.5586,0,0,11.148270,436136131
10.926571,55.1953,97.2070,97.2070,0,0,11.148270,436136131
10.928537,55.1953,96.8555,96.8555,0,0,11.148270,436136131
10.930595,55.1953,96.5039,96.5039,0,0,11.148270,436136131
10.932556,55.1953,95.9766,95.9766,0,0,11.148270,436136131
10.934516,55.3711,95.6250,95.6250,0,0,11.148270,436136131
10.936579,55.3711,95.0977,95.0977,0,0,11.148270,436136131
10.938541,55.3711,94.5703,94.5703,0,0,11.148270,436136131
10.940603,55.5469,94.0430,94.0430,0,0,11.148270,436136131
10.942570,55.5469,93.5156,93.5156,0,0,11.148270,436136131
10.944563,55.5469,92.9883,92.9883,0,0,11.148270,436136131
10.946521,55.7227,92.2852,92.2852,0,0,11.148270,436136131
10.948582,55.8984,91.5820,91.5820,0,0,11.148270,436136131
10.950545,55.8984,91.0547,91.0547,0,0,11.148270,436136131
10.952509,55.8984,90.3516,90.3516,0,0,11.148270,436136131
10.954570,56.0742,89.4727,89.4727,0,0,11.148270,436136131
10.956530,56.0742,88.7695,88.7695,0,0,11.148270,436136131
10.958591,56.2500,88.0664,88.0664,0,0,11.148270,436136131
10.960556,56.4258,87.1875,87.1875,0,0,11.148270,436136131
10.962516,56.6016,86.3086,86.3086,0,0,11.148270,436136131
10.964579,56.6016,85.4297,85.4297,0,0,11.148270,436136131
10.966541,56.7773,84.5508,84.5508,0,0,11.148270,436136131
10.968600,56.9531,83.6719,83.6719,0,0,11.148270,436136131
10.970565,57.1289,82.6172,82.6172,0,0,11.148270,436136131
10.972530,57.3047,81.7383,81.7383,0,0,11.148270,436136131
10.974591,57.4805,80.6836,80.6836,0,0,11.148270,436136131
10.976556,57.6562,79.6289,79.6289,0,0,11.148270,436136131
10.978516,57.8320,78.5742,78.5742,0,0,11.148270,436136131
10.980579,58.0078,77.3438,77.3438,0,0,11.148270,436136131
10.982541,58.3594,76.2891,76.2891,0,0,11.148270,436136131
10.984600,58.5352,75.0586,75.0586,0,0,11.148270,436136131
10.986565,58.7109,74.0039,74.0039,0,0,11.148270,436136131
10.988530,59.0625,72.7734,72.7734,0,0,11.148270,436136131
10.990591,59.4141,71.3672,71.3672,0,0,11.148270,436136131
10.992556,59.5898,70.1367,70.1367,0,0,11.148270,436136131
10.994516,59.9414,68.9062,68.9062,0,0,11.148270,436136131
10.996579,60.2930,67.5000,67.5000,0,0,11.148270,436136131
10.998541,60.6445,66.0938,66.0938,0,0,11.148270,436136131
11.000519,60.9961,64.6875,64.6875,0,0,11.148270,436136131
11.002580,61.5234,63.1055,63.1055,0,0,11.148270,436136131
11.004541,61.8750,61.6992,61.6992,0,0,11.148270,436136131
11.006600,62.4023,60.1172,60.1172,0,0,11.148270,436136131
11.010860,63.4570,56.7773,56.7773,0,0,11.148270,436136131
11.011143,63.4570,56.4258,56.4258,0,0,11.148270,436136131
11.012529,63.8086,55.3711,55.3711,0,0,11.148270,436136131
11.014591,64.3359,53.6133,53.6133,0,0,11.148270,436136131
11.016556,65.0391,52.0312,52.0312,0,0,11.148270,436136131
11.018516,65.5664,50.2734,50.2734,0,0,11.148270,436136131
11.020579,66.2695,48.3398,48.3398,0,0,11.148270,436136131
11.022541,66.9727,46.5820,46.5820,0,0,11.148270,436136131
11.024600,67.6758,44.6484,44.6484,0,0,11.148270,436136131
11.026565,68.3789,42.7148,42.7148,0,0,11.148270,436136131
11.028530,69.2578,40.7812,40.7812,0,0,11.148270,436136131
11.030591,70.1367,38.6719,38.6719,0,0,11.148270,436136131
11.032556,70.8398,36.7383,36.7383,0,0,11.148270,436136131
11.034516,71.8945,34.8047,34.8047,0,0,11.148270,436136131
11.036579,72.7734,32.5195,32.5195,0,0,11.148270,436136131
11.038541,73.6523,30.4102,30.4102,0,0,11.148270,436136131
