t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
8.374992,47.9883,75.9375,75.9375,0,0,8.521376,379987014
8.376975,47.6367,77.5195,77.5195,0,0,8.521376,379987014
8.378997,47.4609,79.1016,79.1016,0,0,8.521376,379987014
8.380980,47.1094,80.6836,80.6836,0,0,8.521376,379987014
8.382991,46.9336,82.0898,82.0898,0,0,8.521376,379987014
8.384971,46.7578,83.4961,83.4961,0,0,8.521376,379987014
8.386962,46.4062,84.9023,84.9023,0,0,8.521376,379987014
8.389030,46.2305,86.4844,86.4844,0,0,8.521376,379987014
8.391018,46.2305,87.7148,87.7148,0,0,8.521376,379987014
8.393000,46.0547,88.9453,88.9453,0,0,8.521376,379987014
8.394992,45.8789,90.3516,90.3516,0,0,8.521376,379987014
8.396972,45.7031,91.5820,91.5820,0,0,8.521376,379987014
8.398962,45.7031,92.8125,92.8125,0,0,8.521376,379987014
8.401030,45.5273,94.0430,94.0430,0,0,8.521376,379987014
8.403018,45.5273,95.0977,95.0977,0,0,8.521376,379987014
8.405001,45.3516,96.3281,96.3281,0,0,8.521376,379987014
8.406992,45.3516,97.3828,97.3828,0,0,8.521376,379987014
8.408972,45.1758,98.4375,98.4375,0,0,8.521376,379987014
8.410962,45.1758,99.4922,99.4922,0,0,8.521376,379987014
8.413030,45.1758,100.5469,100.5469,0,0,8.521376,379987014
8.415018,45.1758,101.6016,101.6016,0,0,8.521376,379987014
8.417001,45.1758,102.4805,102.4805,0,0,8.521376,379987014
8.418992,45.1758,103.5352,103.5352,0,0,8.521376,379987014
8.420972,45.1758,104.4141,104.4141,0,0,8.521376,379987014
8.422975,45.1758,105.1172,105.1172,0,0,8.521376,379987014
8.424956,45.1758,106.1719,106.1719,0,0,8.521376,379987014
8.427030,45.1758,106.8750,106.8750,0,0,8.521376,379987014
8.429011,45.1758,107.7539,107.7539,0,0,8.521376,379987014
8.431000,45.1758,108.4570,108.4570,0,0,8.521376,379987014
8.432984,45.1758,109.1602,109.1602,0,0,8.521376,379987014
8.434971,45.1758,109.8633,109.8633,0,0,8.521376,379987014
8.437039,45.1758,110.5664,110.5664,0,0,8.521376,379987014
8.439030,45.1758,111.2695,111.2695,0,0,8.521376,379987014
8.441011,45.1758,111.9727,111.9727,0,0,8.521376,379987014
8.443000,45.3516,112.5000,112.5000,0,0,8.521376,379987014
8.444984,45.3516,113.0273,113.0273,0,0,8.521376,379987014
8.446971,45.3516,113.5547,113.5547,0,0,8.521376,379987014
8.449039,45.3516,114.0820,114.0820,0,0,8.521376,379987014
8.451030,45.5273,114.6094,114.6094,0,0,8.521376,379987014
8.453011,45.5273,114.9609,114.9609,0,0,8.521376,379987014
8.455000,45.5273,115.4883,115.4883,0,0,8.521376,379987014
8.456984,45.5273,115.8398,115.8398,0,0,8.521376,379987014
8.458971,45.5273,116.1914,116.1914,0,0,8.521376,379987014
8.463335,45.7031,116.8945,116.8945,0,0,8.521376,379987014
8.463598,45.7031,117.0703,117.0703,0,0,8.521376,379987014
8.465000,45.7031,117.2461,117.2461,0,0,8.521376,379987014
8.467000,45.7031,117.4219,117.4219,0,0,8.521376,379987014
8.469000,45.8789,117.7734,117.7734,0,0,8.521376,379987014
8.470996,45.8789,117.9492,117.9492,0,0,8.521376,379987014
8.472992,45.8789,118.1250,118.1250,0,0,8.521376,379987014
8.474990,45.8789,118.3008,118.3008,0,0,8.521376,379987014
8.476987,46.0547,118.4766,118.4766,0,0,8.521376,379987014
8.478984,46.0547,118.4766,118.4766,0,0,8.521376,379987014
8.480984,46.0547,118.6523,118.6523,0,0,8.521376,379987014
8.483025,46.0547,118.6523,118.6523,0,0,8.521376,379987014
8.485023,46.2305,118.6523,118.6523,0,0,8.521376,379987014
8.487036,46.2305,118.6523,118.6523,0,0,8.521376,379987014
8.489032,46.2305,118.6523,118.6523,0,0,8.521376,379987014
8.491030,46.2305,118.4766,118.4766,0,0,8.521376,379987014
8.493029,46.2305,118.4766,118.4766,0,0,8.521376,379987014
8.495026,46.2305,118.3008,118.3008,0,0,8.521376,379987014
8.497023,46.2305,118.3008,118.3008,0,0,8.521376,379987014
8.499021,46.4062,118.1250,118.1250,0,0,8.521376,379987014
8.501017,46.4062,117.7734,117.7734,0,0,8.521376,379987014
8.503043,46.4062,117.5977,117.5977,0,0,8.521376,379987014
8.504975,46.4062,117.4219,117.4219,0,0,8.521376,379987014
8.507022,46.4062,117.0703,117.0703,0,0,8.521376,379987014
8.508995,46.4062,116.7188,116.7188,0,0,8.521376,379987014
8.510978,46.4062,115.8398,115.8398,0,0,8.753172,380224278
8.514711,46.5820,115.6641,115.6641,0,0,8.753172,380224278
8.514961,46.5820,115.6641,115.6641,0,0,8.753172,380224278
8.516959,46.5820,115.3125,115.3125,0,0,8.753172,380224278
8.518958,46.5820,114.7852,114.7852,0,0,8.753172,380224278
8.520968,46.5820,114.2578,114.2578,0,0,8.753172,380224278
8.523018,46.5820,113.9062,113.9062,0,0,8.753172,380224278
8.525015,46.5820,113.2031,113.2031,0,0,8.753172,380224278
8.527009,46.7578,112.6758,112.6758,0,0,8.753172,380224278
8.528995,46.7578,112.1484,112.1484,0,0,8.753172,380224278
8.531170,46.7578,111.4453,111.4453,0,0,8.753172,380224278
8.532984,46.7578,110.9180,110.9180,0,0,8.753172,380224278
8.534985,46.7578,110.2148,110.2148,0,0,8.753172,380224278
8.537010,46.9336,109.5117,109.5117,0,0,8.753172,380224278
8.539007,46.9336,108.8086,108.8086,0,0,8.753172,380224278
8.541004,46.9336,107.9297,107.9297,0,0,8.753172,380224278
8.543022,46.9336,107.2266,107.2266,0,0,8.753172,380224278
8.544997,46.9336,106.5234,106.5234,0,0,8.753172,380224278
8.546993,47.1094,105.6445,105.6445,0,0,8.753172,380224278
8.548992,47.1094,104.7656,104.7656,0,0,8.753172,380224278
8.550990,47.1094,103.8867,103.8867,0,0,8.753172,380224278
8.552993,47.2852,103.0078,103.0078,0,0,8.753172,380224278
8.554992,47.2852,101.9531,101.9531,0,0,8.753172,380224278
8.556992,47.4609,100.8984,100.8984,0,0,8.753172,380224278
8.558992,47.4609,100.0195,100.0195,0,0,8.753172,380224278
8.563874,47.8125,97.3828,97.3828,0,0,8.753172,380224278
8.564205,47.8125,97.2070,97.2070,0,0,8.753172,380224278
8.564972,47.8125,96.8555,96.8555,0,0,8.753172,380224278
8.566962,47.9883,95.8008,95.8008,0,0,8.753172,380224278
8.569029,48.1641,94.5703,94.5703,0,0,8.753172,380224278
8.571017,48.3398,93.3398,93.3398,0,0,8.753172,380224278
8.573000,48.3398,92.1094,92.1094,0,0,8.753172,380224278
8.574992,48.5156,90.8789,90.8789,0,0,8.753172,380224278
8.576972,48.6914,89.6484,89.6484,0,0,8.753172,380224278
8.578962,48.8672,88.4180,88.4180,0,0,8.753172,380224278
8.581030,49.0430,87.0117,87.0117,0,0,8.753172,380224278
8.583018,49.3945,85.6055,85.6055,0,0,8.753172,380224278
8.584960,49.5703,84.3750,84.3750,0,0,8.753172,380224278
8.587035,49.9219,82.7930,82.7930,0,0,8.753172,380224278
8.589033,50.0977,81.3867,81.3867,0,0,8.753172,380224278
8.590959,50.4492,79.9805,79.9805,0,0,8.753172,380224278
8.593026,50.8008,78.3984,78.3984,0,0,8.753172,380224278
8.595018,51.1523,76.8164,76.8164,0,0,8.753172,380224278
8.597001,51.5039,75.2344,75.2344,0,0,8.753172,380224278
8.598992,51.8555,73.6523,73.6523,0,0,8.753172,380224278
8.600972,52.2070,71.8945,71.8945,0,0,8.753172,380224278
8.602962,52.5586,70.3125,70.3125,0,0,8.753172,380224278
8.605030,53.0859,68.3789,68.3789,0,0,8.753172,380224278
8.607018,53.6133,66.6211,66.6211,0,0,8.753172,380224278
8.609001,54.1406,64.8633,64.8633,0,0,8.753172,380224278
8.610992,54.6680,63.1055,63.1055,0,0,8.753172,380224278
8.612972,55.1953,61.1719,61.1719,0,0,8.753172,380224278
8.614962,55.8984,59.2383,59.2383,0,0,8.753172,380224278
8.617030,56.6016,57.1289,57.1289,0,0,8.753172,380224278
8.619018,57.3047,55.1953,55.1953,0,0,8.753172,380224278
8.621001,58.0078,53.0859,53.0859,0,0,8.753172,380224278
8.623003,58.8867,50.9766,50.9766,0,0,8.753172,380224278
8.624984,59.5898,48.8672,48.8672,0,0,8.753172,380224278
8.626971,60.4688,46.5820,46.5820,0,0,8.753172,380224278
8.629039,61.3477,44.2969,44.2969,0,0,8.753172,380224278
8.631030,62.4023,42.0117,42.0117,0,0,8.753172,380224278
8.633011,63.4570,39.7266,39.7266,0,0,8.753172,380224278
8.635000,64.5117,37.2656,37.2656,0,0,8.753172,380224278
8.636984,65.5664,34.8047,34.8047,0,0,8.753172,380224278
8.638971,66.6211,32.3438,32.3438,0,0,8.753172,380224278
8.641039,68.0273,29.7070,29.7070,0,0,8.753172,380224278
8.643030,69.0820,27.2461,27.2461,0,0,8.753172,380224278
8.645011,70.3125,24.6094,24.6094,0,0,8.753172,380224278
8.647000,71.7188,21.9727,21.9727,0,0,8.753172,380224278
8.648984,72.9492,19.3359,19.3359,0,0,8.753172,380224278
8.650971,74.1797,16.8750,16.8750,0,0,8.753172,380224278
8.653039,75.4102,14.0625,14.0625,0,0,8.753172,380224278
8.655030,76.8164,11.4258,11.4258,0,0,8.753172,380224278
8.657011,77.8711,8.9648,8.9648,0,0,8.753172,380224278
8.659000,79.1016,6.5039,6.5039,0,0,8.753172,380224278
8.663366,81.5625,1.0547,1.0547,0,0,8.753172,380224278
8.663638,81.7383,0.7031,0.7031,0,0,8.753172,380224278
8.665029,82.4414,-0.8789,-0.8789,0,0,8.753172,380224278
8.667028,83.4961,-3.1641,-3.1641,0,0,8.753172,380224278
8.669026,84.3750,-5.6250,-5.6250,0,0,8.753172,380224278
8.671023,85.2539,-7.7344,-7.7344,0,0,8.753172,380224278
8.673021,86.1328,-10.0195,-10.0195,0,0,8.753172,380224278
8.675017,87.0117,-12.1289,-12.1289,0,0,8.753172,380224278
8.677015,87.7148,-14.2383,-14.2383,0,0,8.753172,380224278
8.679015,88.4180,-16.1719,-16.1719,0,0,8.753172,380224278
8.681015,89.1211,-18.1055,-18.1055,0,0,8.753172,380224278
8.683015,89.8242,-20.0391,-20.0391,0,0,8.753172,380224278
8.685015,90.3516,-22.1484,-22.1484,0,0,8.753172,380224278
8.686979,90.8789,-23.9062,-23.9062,0,0,8.753172,380224278
8.688976,91.4062,-25.6641,-25.6641,0,0,8.753172,380224278
8.690975,91.9336,-27.4219,-27.4219,0,0,8.753172,380224278
8.692992,92.4609,-29.1797,-29.1797,0,0,8.753172,380224278
8.694990,92.8125,-30.9375,-30.9375,0,0,8.753172,380224278
8.696986,93.3398,-32.5195,-32.5195,0,0,8.753172,380224278
8.698984,93.6914,-34.1016,-34.1016,0,0,8.753172,380224278
8.700984,94.0430,-35.6836,-35.6836,0,0,8.753172,380224278
8.702984,94.3945,-37.2656,-37.2656,0,0,8.753172,380224278
8.704984,94.7461,-38.6719,-38.6719,0,0,8.753172,380224278
8.706984,94.9219,-40.2539,-40.2539,0,0,8.753172,380224278
8.708984,95.2734,-41.6602,-41.6602,0,0,8.753172,380224278
8.710984,95.4492,-43.0664,-43.0664,0,0,8.753172,380224278
8.712984,95.8008,-44.2969,-44.2969,0,0,8.753172,380224278
8.714984,95.9766,-45.7031,-45.7031,0,0,8.753172,380224278
8.716984,96.1523,-47.1094,-47.1094,0,0,8.753172,380224278
8.718984,96.3281,-48.3398,-48.3398,0,0,8.753172,380224278
8.720984,96.5039,-49.5703,-49.5703,0,0,8.753172,380224278
8.722992,96.6797,-50.8008,-50.8008,0,0,8.753172,380224278
8.724990,96.8555,-51.8555,-51.8555,0,0,8.753172,380224278
8.726986,96.8555,-53.0859,-53.0859,0,0,8.753172,380224278
8.728984,97.0312,-54.1406,-54.1406,0,0,8.753172,380224278
8.730984,97.2070,-55.1953,-55.1953,0,0,8.753172,380224278
8.732984,97.2070,-56.2500,-56.2500,0,0,8.753172,380224278
8.734979,97.3828,-57.3047,-57.3047,0,0,8.753172,380224278
8.737028,97.3828,-58.3594,-58.3594,0,0,8.753172,380224278
8.739022,97.5586,-59.4141,-59.4141,0,0,8.753172,380224278
8.741001,97.5586,-60.2930,-60.2930,0,0,8.753172,380224278
8.743000,97.5586,-61.1719,-61.1719,0,0,8.753172,380224278
8.745011,97.5586,-62.0508,-62.0508,0,0,8.753172,380224278
8.747028,97.7344,-62.9297,-62.9297,0,0,8.753172,380224278
8.751353,97.7344,-64.6875,-64.6875,0,0,8.996409,380451358
8.751945,97.7344,-65.0391,-65.0391,0,0,8.996409,380451358
8.753033,97.7344,-65.3906,-65.3906,0,0,8.996409,380451358
8.754974,97.7344,-66.0938,-66.0938,0,0,8.996409,380451358
8.757025,97.7344,-66.7969,-66.7969,0,0,8.996409,380451358
8.758966,97.7344,-67.5000,-67.5000,0,0,8.996409,380451358
8.764742,97.7344,-69.2578,-69.2578,0,0,8.996409,380451358
8.765371,97.7344,-69.4336,-69.4336,0,0,8.996409,380451358
8.765581,97.7344,-69.4336,-69.4336,0,0,8.996409,380451358
8.766960,97.7344,-69.9609,-69.9609,0,0,8.996409,380451358
8.769028,97.7344,-70.4883,-70.4883,0,0,8.996409,380451358
8.770958,97.7344,-71.0156,-71.0156,0,0,8.996409,380451358
8.772985,97.7344,-71.5430,-71.5430,0,0,8.996409,380451358
8.774975,97.7344,-71.8945,-71.8945,0,0,8.996409,380451358
8.776956,97.7344,-72.4219,-72.4219,0,0,8.996409,380451358
8.778985,97.7344,-72.7734,-72.7734,0,0,8.996409,380451358
8.780986,97.7344,-73.1250,-73.1250,0,0,8.996409,380451358
8.782976,97.7344,-73.4766,-73.4766,0,0,8.996409,380451358
8.784960,97.7344,-73.8281,-73.8281,0,0,8.996409,380451358
8.787033,97.7344,-74.1797,-74.1797,0,0,8.996409,380451358
8.788962,97.5586,-74.3555,-74.3555,0,0,8.996409,380451358
8.791030,97.5586,-74.7070,-74.7070,0,0,8.996409,380451358
8.792959,97.5586,-74.8828,-74.8828,0,0,8.996409,380451358
8.795032,97.5586,-75.0586,-75.0586,0,0,8.996409,380451358
8.797015,97.5586,-75.2344,-75.2344,0,0,8.996409,380451358
8.799004,97.5586,-75.2344,-75.2344,0,0,8.996409,380451358
8.800984,97.5586,-75.4102,-75.4102,0,0,8.996409,380451358
8.802972,97.5586,-75.5859,-75.5859,0,0,8.996409,380451358
8.804956,97.5586,-75.5859,-75.5859,0,0,8.996409,380451358
8.807030,97.5586,-75.5859,-75.5859,0,0,8.996409,380451358
8.809011,97.3828,-75.5859,-75.5859,0,0,8.996409,380451358
8.811000,97.3828,-75.5859,-75.5859,0,0,8.996409,380451358
8.812984,97.3828,-75.5859,-75.5859,0,0,8.996409,380451358
8.814971,97.3828,-75.4102,-75.4102,0,0,8.996409,380451358
8.817039,97.3828,-75.2344,-75.2344,0,0,8.996409,380451358
8.819030,97.3828,-75.0586,-75.0586,0,0,8.996409,380451358
8.821011,97.2070,-75.0586,-75.0586,0,0,8.996409,380451358
8.823016,97.2070,-74.8828,-74.8828,0,0,8.996409,380451358
8.824996,97.2070,-74.5312,-74.5312,0,0,8.996409,380451358
8.826985,97.2070,-74.3555,-74.3555,0,0,8.996409,380451358
8.828968,97.2070,-74.0039,-74.0039,0,0,8.996409,380451358
8.830956,97.2070,-73.6523,-73.6523,0,0,8.996409,380451358
8.833023,97.2070,-73.4766,-73.4766,0,0,8.996409,380451358
8.835015,97.2070,-72.9492,-72.9492,0,0,8.996409,380451358
8.836996,97.0312,-72.5977,-72.5977,0,0,8.996409,380451358
8.838984,97.0312,-72.2461,-72.2461,0,0,8.996409,380451358
8.840968,97.0312,-71.7188,-71.7188,0,0,8.996409,380451358
8.842956,97.0312,-71.3672,-71.3672,0,0,8.996409,380451358
8.845023,97.0312,-70.6641,-70.6641,0,0,8.996409,380451358
8.847015,97.0312,-70.1367,-70.1367,0,0,8.996409,380451358
8.848996,97.0312,-69.6094,-69.6094,0,0,8.996409,380451358
8.850984,96.8555,-69.0820,-69.0820,0,0,8.996409,380451358
8.852968,96.8555,-68.5547,-68.5547,0,0,8.996409,380451358
8.854956,96.8555,-67.8516,-67.8516,0,0,8.996409,380451358
8.857023,96.8555,-67.1484,-67.1484,0,0,8.996409,380451358
8.859015,96.8555,-66.4453,-66.4453,0,0,8.996409,380451358
8.863427,96.6797,-64.6875,-64.6875,0,0,8.996409,380451358
8.863699,96.6797,-64.6875,-64.6875,0,0,8.996409,380451358
8.865007,96.5039,-64.1602,-64.1602,0,0,8.996409,380451358
8.867003,96.5039,-63.2812,-63.2812,0,0,8.996409,380451358
8.869003,96.5039,-62.5781,-62.5781,0,0,8.996409,380451358
8.871000,96.3281,-61.6992,-61.6992,0,0,8.996409,380451358
8.873000,96.3281,-60.8203,-60.8203,0,0,8.996409,380451358
8.874996,96.1523,-59.7656,-59.7656,0,0,8.996409,380451358
8.876992,96.1523,-58.8867,-58.8867,0,0,8.996409,380451358
8.878990,95.9766,-58.0078,-58.0078,0,0,8.996409,380451358
8.880988,95.8008,-56.9531,-56.9531,0,0,8.996409,380451358
8.882984,95.8008,-55.8984,-55.8984,0,0,8.996409,380451358
8.884984,95.6250,-54.8438,-54.8438,0,0,8.996409,380451358
8.886980,95.4492,-53.7891,-53.7891,0,0,8.996409,380451358
8.888979,95.2734,-52.5586,-52.5586,0,0,8.996409,380451358
8.891019,95.0977,-51.3281,-51.3281,0,0,8.996409,380451358
8.893017,94.9219,-50.2734,-50.2734,0,0,8.996409,380451358
8.895016,94.7461,-49.0430,-49.0430,0,0,8.996409,380451358
8.897037,94.5703,-47.8125,-47.8125,0,0,8.996409,380451358
8.899032,94.3945,-46.4062,-46.4062,0,0,8.996409,380451358
8.901030,94.2188,-45.1758,-45.1758,0,0,8.996409,380451358
8.903029,93.8672,-43.9453,-43.9453,0,0,8.996409,380451358
8.905028,93.6914,-42.5391,-42.5391,0,0,8.996409,380451358
8.907026,93.3398,-41.1328,-41.1328,0,0,8.996409,380451358
8.909023,92.9883,-39.7266,-39.7266,0,0,8.996409,380451358
8.911021,92.8125,-38.1445,-38.1445,0,0,8.996409,380451358
8.913017,92.4609,-36.5625,-36.5625,0,0,8.996409,380451358
8.915015,92.1094,-35.1562,-35.1562,0,0,8.996409,380451358
8.917015,91.5820,-33.5742,-33.5742,0,0,8.996409,380451358
8.919015,91.2305,-31.9922,-31.9922,0,0,8.996409,380451358
8.921015,90.8789,-30.2344,-30.2344,0,0,8.996409,380451358
8.923026,90.3516,-28.6523,-28.6523,0,0,8.996409,380451358
8.925023,89.8242,-26.8945,-26.8945,0,0,8.996409,380451358
8.927022,89.2969,-25.1367,-25.1367,0,0,8.996409,380451358
8.929018,88.7695,-23.2031,-23.2031,0,0,8.996409,380451358
8.931018,88.2422,-21.4453,-21.4453,0,0,8.996409,380451358
8.933015,87.5391,-19.5117,-19.5117,0,0,8.996409,380451358
8.935015,87.0117,-17.5781,-17.5781,0,0,8.996409,380451358
8.937015,86.3086,-15.6445,-15.6445,0,0,8.996409,380451358
8.939015,85.6055,-13.7109,-13.7109,0,0,8.996409,380451358
8.941015,84.7266,-11.6016,-11.6016,0,0,8.996409,380451358
8.943015,83.8477,-9.4922,-9.4922,0,0,8.996409,380451358
8.945015,83.1445,-7.3828,-7.3828,0,0,8.996409,380451358
8.947015,82.0898,-5.0977,-5.0977,0,0,8.996409,380451358
8.949015,81.2109,-2.8125,-2.8125,0,0,8.996409,380451358
8.951015,80.1562,-0.5273,-0.5273,0,0,8.996409,380451358
8.953015,79.2773,1.7578,1.7578,0,0,8.996409,380451358
8.955015,78.0469,4.2188,4.2188,0,0,8.996409,380451358
8.957015,76.9922,6.6797,6.6797,0,0,8.996409,380451358
8.959015,75.9375,9.1406,9.1406,0,0,8.996409,380451358
8.963410,73.3008,14.5898,14.5898,0,0,8.996409,380451358
8.963677,73.1250,14.9414,14.9414,0,0,8.996409,380451358
8.964962,72.2461,16.5234,16.5234,0,0,8.996409,380451358
8.967044,71.0156,19.3359,19.3359,0,0,8.996409,380451358
8.969004,69.7852,21.7969,21.7969,0,0,8.996409,380451358
8.970980,68.7305,24.2578,24.2578,0,0,8.996409,380451358
8.973029,67.5000,26.8945,26.8945,0,0,8.996409,380451358
8.975056,66.2695,29.3555,29.3555,0,0,8.996409,380451358
8.978433,64.3359,33.3984,33.3984,0,0,9.228082,380693540
8.979035,63.9844,34.1016,34.1016,0,0,9.228082,380693540
8.981007,63.1055,36.3867,36.3867,0,0,9.228082,380693540
8.982980,62.0508,38.6719,38.6719,0,0,9.228082,380693540
8.985037,60.9961,40.9570,40.9570,0,0,9.228082,380693540
8.987030,60.1172,43.2422,43.2422,0,0,9.228082,380693540
8.988969,59.2383,45.3516,45.3516,0,0,9.228082,380693540
8.990965,58.5352,47.4609,47.4609,0,0,9.228082,380693540
8.992960,57.6562,49.5703,49.5703,0,0,9.228082,380693540
8.995009,56.9531,51.6797,51.6797,0,0,9.228082,380693540
8.997002,56.2500,53.6133,53.6133,0,0,9.228082,380693540
8.998996,55.5469,55.5469,55.5469,0,0,9.228082,380693540
9.001017,55.0195,57.4805,57.4805,0,0,9.228082,380693540
9.003039,54.3164,59.4141,59.4141,0,0,9.228082,380693540
9.004957,53.7891,61.1719,61.1719,0,0,9.228082,380693540
9.006971,53.2617,62.9297,62.9297,0,0,9.228082,380693540
9.009033,52.7344,64.6875,64.6875,0,0,9.228082,380693540
9.011030,52.3828,66.2695,66.2695,0,0,9.228082,380693540
9.013038,52.0312,67.8516,67.8516,0,0,9.228082,380693540
9.014956,51.5039,69.4336,69.4336,0,0,9.228082,380693540
9.016956,51.1523,71.0156,71.0156,0,0,9.228082,380693540
9.019039,50.8008,72.5977,72.5977,0,0,9.228082,380693540
9.021039,50.4492,74.1797,74.1797,0,0,9.228082,380693540
9.022967,50.2734,75.5859,75.5859,0,0,9.228082,380693540
9.024963,49.9219,76.9922,76.9922,0,0,9.228082,380693540
9.027037,49.7461,78.3984,78.3984,0,0,9.228082,380693540
9.028988,49.3945,79.8047,79.8047,0,0,9.228082,380693540
9.030984,49.2188,81.0352,81.0352,0,0,9.228082,380693540
9.032980,49.0430,82.4414,82.4414,0,0,9.228082,380693540
9.034979,48.8672,83.6719,83.6719,0,0,9.228082,380693540
9.036975,48.6914,84.9023,84.9023,0,0,9.228082,380693540
9.038971,48.5156,86.1328,86.1328,0,0,9.228082,380693540
9.040968,48.3398,87.1875,87.1875,0,0,9.228082,380693540
9.042968,48.1641,88.4180,88.4180,0,0,9.228082,380693540
9.044968,47.9883,89.4727,89.4727,0,0,9.228082,380693540
9.046965,47.9883,90.5273,90.5273,0,0,9.228082,380693540
9.048962,47.8125,91.5820,91.5820,0,0,9.228082,380693540
9.050959,47.8125,92.6367,92.6367,0,0,9.228082,380693540
9.052956,47.6367,93.6914,93.6914,0,0,9.228082,380693540
9.054956,47.6367,94.5703,94.5703,0,0,9.228082,380693540
9.057039,47.6367,95.6250,95.6250,0,0,9.228082,380693540
9.059039,47.4609,96.5039,96.5039,0,0,9.228082,380693540
9.064031,47.4609,98.6133,98.6133,0,0,9.228082,380693540
9.064369,47.4609,98.7891,98.7891,0,0,9.228082,380693540
9.064964,47.2852,98.9648,98.9648,0,0,9.228082,380693540
9.066956,47.2852,99.8438,99.8438,0,0,9.228082,380693540
9.069022,47.2852,100.5469,100.5469,0,0,9.228082,380693540
9.071011,47.2852,101.2500,101.2500,0,0,9.228082,380693540
9.072992,47.2852,101.9531,101.9531,0,0,9.228082,380693540
9.074980,47.2852,102.6562,102.6562,0,0,9.228082,380693540
9.076962,47.2852,103.3594,103.3594,0,0,9.228082,380693540
9.079039,47.2852,104.0625,104.0625,0,0,9.228082,380693540
9.081021,47.2852,104.5898,104.5898,0,0,9.228082,380693540
9.083011,47.2852,105.1172,105.1172,0,0,9.228082,380693540
9.084991,47.2852,105.6445,105.6445,0,0,9.228082,380693540
9.086980,47.2852,106.1719,106.1719,0,0,9.228082,380693540
9.088962,47.2852,106.5234,106.5234,0,0,9.228082,380693540
9.091039,47.2852,107.0508,107.0508,0,0,9.228082,380693540
9.093021,47.2852,107.5781,107.5781,0,0,9.228082,380693540
9.095011,47.2852,107.9297,107.9297,0,0,9.228082,380693540
9.096963,47.2852,108.2812,108.2812,0,0,9.228082,380693540
9.099040,47.2852,108.6328,108.6328,0,0,9.228082,380693540
9.100956,47.2852,108.9844,108.9844,0,0,9.228082,380693540
9.103030,47.4609,109.1602,109.1602,0,0,9.228082,380693540
9.105011,47.4609,109.5117,109.5117,0,0,9.228082,380693540
9.107000,47.4609,109.6875,109.6875,0,0,9.228082,380693540
9.108984,47.4609,109.8633,109.8633,0,0,9.228082,380693540
9.110971,47.4609,110.0391,110.0391,0,0,9.228082,380693540
9.113039,47.4609,110.2148,110.2148,0,0,9.228082,380693540
9.115030,47.4609,110.3906,110.3906,0,0,9.228082,380693540
9.117011,47.6367,110.3906,110.3906,0,0,9.228082,380693540
9.119000,47.6367,110.5664,110.5664,0,0,9.228082,380693540
9.120984,47.6367,110.5664,110.5664,0,0,9.228082,380693540
9.122984,47.6367,110.5664,110.5664,0,0,9.228082,380693540
9.124968,47.6367,110.5664,110.5664,0,0,9.228082,380693540
9.126956,47.6367,110.5664,110.5664,0,0,9.228082,380693540
9.129023,47.6367,110.3906,110.3906,0,0,9.228082,380693540
9.131015,47.6367,110.3906,110.3906,0,0,9.228082,380693540
9.132996,47.8125,110.2148,110.2148,0,0,9.228082,380693540
9.134984,47.8125,110.0391,110.0391,0,0,9.228082,380693540
9.136968,47.8125,109.8633,109.8633,0,0,9.228082,380693540
9.138956,47.8125,109.6875,109.6875,0,0,9.228082,380693540
9.141023,47.8125,109.3359,109.3359,0,0,9.228082,380693540
9.143015,47.8125,109.1602,109.1602,0,0,9.228082,380693540
9.144996,47.9883,108.8086,108.8086,0,0,9.228082,380693540
9.146984,47.9883,108.4570,108.4570,0,0,9.228082,380693540
9.148968,47.9883,108.2812,108.2812,0,0,9.228082,380693540
9.150956,47.9883,107.7539,107.7539,0,0,9.228082,380693540
9.153023,47.9883,107.4023,107.4023,0,0,9.228082,380693540
9.155015,48.1641,107.0508,107.0508,0,0,9.228082,380693540
9.156996,48.1641,106.5234,106.5234,0,0,9.228082,380693540
9.158984,48.1641,105.9961,105.9961,0,0,9.228082,380693540
9.163348,48.3398,104.9414,104.9414,0,0,9.228082,380693540
9.163624,48.3398,104.7656,104.7656,0,0,9.228082,380693540
9.165011,48.3398,104.4141,104.4141,0,0,9.228082,380693540
9.167009,48.3398,103.7109,103.7109,0,0,9.228082,380693540
9.169007,48.3398,103.1836,103.1836,0,0,9.228082,380693540
9.171003,48.5156,102.4805,102.4805,0,0,9.228082,380693540
9.173000,48.5156,101.7773,101.7773,0,0,9.228082,380693540
9.175000,48.5156,101.0742,101.0742,0,0,9.228082,380693540
9.176996,48.6914,100.3711,100.3711,0,0,9.228082,380693540
9.178992,48.6914,99.4922,99.4922,0,0,9.228082,380693540
9.180990,48.8672,98.7891,98.7891,0,0,9.228082,380693540
9.182987,48.8672,97.9102,97.9102,0,0,9.228082,380693540
9.184984,49.0430,97.2070,97.2070,0,0,9.228082,380693540
9.186980,49.0430,96.3281,96.3281,0,0,9.228082,380693540
9.188979,49.2188,95.2734,95.2734,0,0,9.228082,380693540
9.190975,49.2188,94.3945,94.3945,0,0,9.228082,380693540
9.192971,49.3945,93.5156,93.5156,0,0,9.228082,380693540
9.194971,49.5703,92.4609,92.4609,0,0,9.228082,380693540
9.196967,49.7461,91.4062,91.4062,0,0,9.228082,380693540
9.199007,49.7461,90.3516,90.3516,0,0,9.228082,380693540
9.201007,49.9219,89.2969,89.2969,0,0,9.228082,380693540
