t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
8.866434,46.6699,-137.4609,-137.4609,-56,5,8.933799,1411936733
8.868380,46.6699,-138.1641,-138.1641,-56,5,8.933799,1411936733
8.870418,46.6699,-139.0430,-139.0430,-56,5,8.933799,1411936733
8.872363,46.6699,-139.9219,-139.9219,-56,5,8.933799,1411936733
8.874401,46.6699,-140.6250,-140.6250,-56,5,8.933799,1411936733
8.876347,46.8457,-141.5039,-141.5039,-56,5,8.933799,1411936733
8.878389,46.8457,-142.2070,-142.2070,-56,5,8.933799,1411936733
8.880429,46.8457,-142.9102,-142.9102,-56,5,8.933799,1411936733
8.882377,47.0215,-143.6133,-143.6133,-56,5,8.933799,1411936733
8.884418,47.0215,-144.3164,-144.3164,-56,5,8.933799,1411936733
8.886363,47.0215,-144.8438,-144.8438,-56,5,8.933799,1411936733
8.888401,47.1973,-145.5469,-145.5469,-56,5,8.933799,1411936733
8.890346,47.1973,-146.0742,-146.0742,-56,5,8.933799,1411936733
8.892388,47.3730,-146.7773,-146.7773,-56,5,8.933799,1411936733
8.894428,47.5488,-147.3047,-147.3047,-56,5,8.933799,1411936733
8.896377,47.7246,-147.6562,-147.6562,-56,5,8.933799,1411936733
8.898418,47.7246,-148.1836,-148.1836,-56,5,8.933799,1411936733
8.900363,47.9004,-148.7109,-148.7109,-56,5,8.933799,1411936733
8.902401,48.0762,-149.0625,-149.0625,-56,5,8.933799,1411936733
8.904346,48.2520,-149.5898,-149.5898,-56,5,8.933799,1411936733
8.906388,48.4277,-149.9414,-149.9414,-56,5,8.933799,1411936733
8.908388,48.7793,-150.2930,-150.2930,-56,5,8.933799,1411936733
8.910428,48.9551,-150.6445,-150.6445,-56,5,8.933799,1411936733
8.912399,49.1309,-150.9961,-150.9961,-56,5,8.933799,1411936733
8.914346,49.3066,-151.3477,-151.3477,-56,5,8.933799,1411936733
8.916388,49.6582,-151.5234,-151.5234,-56,5,8.933799,1411936733
8.918434,49.8340,-151.8750,-151.8750,-56,5,8.933799,1411936733
8.920418,50.1855,-152.0508,-152.0508,-56,5,8.933799,1411936733
8.922363,50.5371,-152.2266,-152.2266,-55,5,8.933799,1411936733
8.924423,50.8887,-152.4023,-152.4023,-54,5,8.933799,1411936733
8.926361,51.2402,-152.5781,-152.5781,-53,5,8.933799,1411936733
8.928400,51.4160,-152.5781,-152.5781,-52,5,8.933799,1411936733
8.930347,51.7676,-152.7539,-152.7539,-51,5,8.933799,1411936733
8.932368,52.1191,-152.7539,-152.7539,-50,5,8.933799,1411936733
8.935058,52.6465,-152.9297,-152.9297,-49,5,8.933799,1411936733
8.939819,53.5254,-152.9297,-152.9297,-48,5,9.203614,1412191201
8.940549,53.7012,-152.9297,-152.9297,-45,5,9.203614,1412191201
8.941161,53.8770,-152.7539,-152.7539,-44,5,9.203614,1412191201
8.942437,54.0527,-152.7539,-152.7539,-44,5,9.203614,1412191201
8.944374,54.5801,-152.7539,-152.7539,-43,5,9.203614,1412191201
8.946426,54.9316,-152.5781,-152.5781,-42,5,9.203614,1412191201
8.948431,55.4590,-152.4023,-152.4023,-41,5,9.203614,1412191201
8.954560,56.8652,-151.8750,-151.8750,-39,5,9.203614,1412191201
8.955539,57.0410,-151.8750,-151.8750,-36,5,9.203614,1412191201
8.956145,57.2168,-151.8750,-151.8750,-35,5,9.203614,1412191201
8.956754,57.3926,-151.6992,-151.6992,-35,5,9.203614,1412191201
8.958396,57.7441,-151.5234,-151.5234,-34,5,9.203614,1412191201
8.960342,58.2715,-151.1719,-151.1719,-33,5,9.203614,1412191201
8.962360,58.6230,-150.9961,-150.9961,55,5,9.203614,1412191201
8.964377,59.1504,-150.8203,-150.8203,55,5,9.203614,1412191201
8.966371,59.6777,-150.4688,-150.4688,55,5,9.203614,1412191201
8.968371,60.0293,-150.1172,-150.1172,55,5,9.203614,1412191201
8.970363,60.5566,-149.7656,-149.7656,55,5,9.203614,1412191201
8.972363,61.0840,-149.4141,-149.4141,54,5,9.203614,1412191201
8.974358,61.6113,-149.0625,-149.0625,54,5,9.203614,1412191201
8.976360,61.9629,-148.7109,-148.7109,54,5,9.203614,1412191201
8.978360,62.4902,-148.3594,-148.3594,54,5,9.203614,1412191201
8.980358,63.0176,-148.0078,-148.0078,54,5,9.203614,1412191201
8.982349,63.5449,-147.4805,-147.4805,54,5,9.203614,1412191201
8.984392,63.8965,-146.9531,-146.9531,54,5,9.203614,1412191201
8.986434,64.4238,-146.6016,-146.6016,54,5,9.203614,1412191201
8.988380,64.7754,-146.0742,-146.0742,54,5,9.203614,1412191201
8.990382,65.3027,-145.7227,-145.7227,54,5,9.203614,1412191201
8.992425,65.8301,-145.1953,-145.1953,54,5,9.203614,1412191201
8.994374,66.1816,-144.6680,-144.6680,54,5,9.203614,1412191201
8.996416,66.7090,-144.1406,-144.1406,54,5,9.203614,1412191201
8.998363,67.0605,-143.7891,-143.7891,53,5,9.203614,1412191201
9.000401,67.5879,-143.0859,-143.0859,53,5,9.203614,1412191201
9.002347,68.1152,-142.5586,-142.5586,53,5,9.203614,1412191201
9.004389,68.4668,-142.0312,-142.0312,53,5,9.203614,1412191201
9.006429,68.8184,-141.3281,-141.3281,53,5,9.203614,1412191201
9.008377,69.3457,-140.8008,-140.8008,53,5,9.203614,1412191201
9.010349,69.6973,-140.0977,-140.0977,53,5,9.203614,1412191201
9.012392,70.2246,-139.5703,-139.5703,53,5,9.203614,1412191201
9.014386,70.5762,-138.8672,-138.8672,53,5,9.203614,1412191201
9.016427,70.9277,-138.1641,-138.1641,53,5,9.203614,1412191201
9.018374,71.4551,-137.4609,-137.4609,53,5,9.203614,1412191201
9.020416,71.8066,-136.7578,-136.7578,53,5,9.203614,1412191201
9.022363,72.3340,-136.0547,-136.0547,53,5,9.203614,1412191201
9.024401,72.6855,-135.3516,-135.3516,53,5,9.203614,1412191201
9.026346,73.0371,-134.6484,-134.6484,52,5,9.203614,1412191201
9.028388,73.3887,-133.7695,-133.7695,52,5,9.203614,1412191201
9.030418,73.7402,-132.8906,-132.8906,52,5,9.203614,1412191201
9.032349,74.0918,-132.1875,-132.1875,52,5,9.203614,1412191201
9.034380,74.4434,-131.3086,-131.3086,52,5,9.203614,1412191201
9.036409,74.9707,-130.4297,-130.4297,52,5,9.203614,1412191201
9.038346,75.3223,-129.5508,-129.5508,52,5,9.203614,1412191201
9.040377,75.6738,-128.6719,-128.6719,52,5,9.203614,1412191201
9.042406,76.0254,-127.7930,-127.7930,52,5,9.203614,1412191201
9.044345,76.3770,-126.9141,-126.9141,52,5,9.203614,1412191201
9.046377,76.7285,-125.8594,-125.8594,52,5,9.203614,1412191201
9.048406,76.9043,-124.9805,-124.9805,52,5,9.203614,1412191201
9.052991,77.6074,-122.6953,-122.6953,52,5,9.203614,1412191201
9.053509,77.7832,-122.3438,-122.3438,52,5,9.203614,1412191201
9.054371,77.9590,-121.9922,-121.9922,52,5,9.203614,1412191201
9.056402,78.1348,-120.9375,-120.9375,52,5,9.203614,1412191201
9.058430,78.4863,-119.8828,-119.8828,52,5,9.203614,1412191201
9.060363,78.6621,-118.8281,-118.8281,51,5,9.203614,1412191201
9.062394,79.0137,-117.7734,-117.7734,51,5,9.203614,1412191201
9.064425,79.3652,-116.5430,-116.5430,51,5,9.203614,1412191201
9.066362,79.5410,-115.4883,-115.4883,51,5,9.203614,1412191201
9.068393,79.7168,-114.2578,-114.2578,51,5,9.203614,1412191201
9.070422,80.0684,-113.2031,-113.2031,51,5,9.203614,1412191201
9.072360,80.2441,-111.9727,-111.9727,51,5,9.203614,1412191201
9.074391,80.4199,-110.7422,-110.7422,51,5,9.203614,1412191201
9.076418,80.5957,-109.5117,-109.5117,51,5,9.203614,1412191201
9.078349,80.7715,-108.2812,-108.2812,51,5,9.203614,1412191201
9.080380,80.9473,-106.8750,-106.8750,51,5,9.203614,1412191201
9.082409,81.1230,-105.4688,-105.4688,51,5,9.203614,1412191201
9.084346,81.2988,-104.2383,-104.2383,51,5,9.203614,1412191201
9.086377,81.4746,-103.0078,-103.0078,51,5,9.203614,1412191201
9.088406,81.6504,-101.4258,-101.4258,51,5,9.203614,1412191201
9.090434,81.6504,-100.0195,-100.0195,51,5,9.203614,1412191201
9.092371,81.8262,-98.7891,-98.7891,51,5,9.203614,1412191201
9.094402,81.8262,-97.2070,-97.2070,51,5,9.203614,1412191201
9.096429,82.0020,-95.6250,-95.6250,51,5,9.203614,1412191201
9.098363,82.0020,-94.2188,-94.2188,51,5,9.203614,1412191201
9.100394,82.0020,-92.6367,-92.6367,51,5,9.203614,1412191201
9.102425,82.0020,-91.0547,-91.0547,51,5,9.203614,1412191201
9.104362,82.0020,-89.6484,-89.6484,51,5,9.203614,1412191201
9.106393,82.0020,-87.8906,-87.8906,51,5,9.203614,1412191201
9.108422,82.0020,-86.3086,-86.3086,51,5,9.203614,1412191201
9.110360,82.0020,-84.7266,-84.7266,51,5,9.203614,1412191201
9.112349,81.8262,-82.9688,-82.9688,51,5,9.203614,1412191201
9.114381,81.8262,-81.2109,-81.2109,51,5,9.203614,1412191201
9.116431,81.6504,-79.2773,-79.2773,51,5,9.203614,1412191201
9.118363,81.4746,-77.6953,-77.6953,51,5,9.203614,1412191201
9.120394,81.4746,-75.7617,-75.7617,51,5,9.203614,1412191201
9.122425,81.1230,-73.8281,-73.8281,51,5,9.203614,1412191201
9.124362,80.9473,-72.0703,-72.0703,51,5,9.203614,1412191201
9.126393,80.7715,-69.9609,-69.9609,51,5,9.203614,1412191201
9.128422,80.4199,-68.0273,-68.0273,51,5,9.203614,1412191201
9.130360,80.0684,-66.0938,-66.0938,51,5,9.203614,1412191201
9.132391,79.7168,-63.9844,-63.9844,51,5,9.203614,1412191201
9.134418,79.3652,-61.8750,-61.8750,51,5,9.203614,1412191201
9.136349,79.0137,-59.7656,-59.7656,51,5,9.203614,1412191201
9.138380,78.4863,-57.6562,-57.6562,51,5,9.203614,1412191201
9.140409,77.9590,-55.3711,-55.3711,51,5,9.203614,1412191201
9.142346,77.4316,-53.2617,-53.2617,52,5,9.203614,1412191201
9.144377,76.9043,-50.8008,-50.8008,52,5,9.203614,1412191201
9.146406,76.2012,-48.3398,-48.3398,52,5,9.203614,1412191201
9.148345,75.4980,-46.0547,-46.0547,52,5,9.203614,1412191201
9.152852,73.7402,-40.4297,-40.4297,52,5,9.203614,1412191201
9.153345,73.5645,-39.7266,-39.7266,52,5,9.203614,1412191201
9.154396,73.0371,-38.3203,-38.3203,52,5,9.203614,1412191201
9.156422,71.9824,-35.6836,-35.6836,52,5,9.203614,1412191201
9.158435,70.9277,-33.0469,-33.0469,53,5,9.203614,1412191201
9.160405,69.8730,-30.2344,-30.2344,53,5,9.203614,1412191201
9.162399,68.8184,-27.4219,-27.4219,53,5,9.203614,1412191201
9.164373,67.5879,-24.4336,-24.4336,53,5,9.203614,1412191201
9.166407,66.1816,-21.2695,-21.2695,53,5,9.203614,1412191201
9.168391,64.7754,-18.2812,-18.2812,54,5,9.203614,1412191201
9.170377,63.3691,-15.1172,-15.1172,54,5,9.203614,1412191201
9.172406,61.7871,-11.9531,-11.9531,54,5,9.203614,1412191201
9.174434,60.0293,-8.6133,-8.6133,54,5,9.203614,1412191201
9.176400,58.4473,-5.2734,-5.2734,55,5,9.203614,1412191201
9.178427,56.6895,-1.9336,-1.9336,55,5,9.203614,1412191201
9.180362,55.1074,1.4062,1.4062,55,5,9.203614,1412191201
9.182392,53.3496,4.7461,4.7461,55,5,9.203614,1412191201
9.184418,51.7676,8.0859,8.0859,56,5,9.203614,1412191201
9.186348,50.0098,11.2500,11.2500,56,5,9.203614,1412191201
9.188386,48.4277,14.7656,14.7656,56,5,9.203614,1412191201
9.193413,44.9121,22.5000,22.5000,56,5,9.448713,1412439632
9.194588,44.0332,24.2578,24.2578,57,5,9.448713,1412439632
9.195127,43.6816,25.1367,25.1367,57,5,9.448713,1412439632
9.196372,42.8027,26.8945,26.8945,57,5,9.448713,1412439632
9.198405,41.5723,29.8828,29.8828,57,5,9.448713,1412439632
9.200423,40.5176,32.6953,32.6953,57,5,9.448713,1412439632
9.202360,39.4629,35.5078,35.5078,57,5,9.448713,1412439632
9.204392,38.4082,38.3203,38.3203,57,5,9.448713,1412439632
9.206350,37.3535,40.9570,40.9570,57,5,9.448713,1412439632
9.208358,36.4746,43.5938,43.5938,57,5,9.448713,1412439632
9.210390,35.7715,46.0547,46.0547,58,5,9.448713,1412439632
9.212393,34.8926,48.6914,48.6914,58,5,9.448713,1412439632
9.214368,34.1895,50.9766,50.9766,0,5,9.448713,1412439632
9.216363,33.4863,53.4375,53.4375,0,5,9.448713,1412439632
9.218407,32.9590,55.8984,55.8984,0,5,9.448713,1412439632
9.220441,32.2559,58.3594,58.3594,0,5,9.448713,1412439632
9.222587,31.7285,60.6445,60.6445,0,5,9.448713,1412439632
9.224352,31.2012,62.5781,62.5781,0,5,9.448713,1412439632
9.226342,30.8496,64.6875,64.6875,0,5,9.448713,1412439632
9.228428,30.3223,66.9727,66.9727,0,5,9.448713,1412439632
9.230356,29.9707,69.0820,69.0820,0,5,9.448713,1412439632
9.232387,29.6191,71.1914,71.1914,0,5,9.448713,1412439632
9.234429,29.2676,73.3008,73.3008,58,5,9.448713,1412439632
9.236363,28.9160,75.2344,75.2344,58,5,9.448713,1412439632
9.238393,28.7402,77.1680,77.1680,58,5,9.448713,1412439632
9.240422,28.3887,79.1016,79.1016,58,5,9.448713,1412439632
9.242410,28.2129,81.0352,81.0352,0,5,9.448713,1412439632
9.244390,28.0371,82.9688,82.9688,0,5,9.448713,1412439632
9.246374,27.8613,84.7266,84.7266,0,5,9.448713,1412439632
9.248360,27.6855,86.4844,86.4844,0,5,9.448713,1412439632
9.253423,27.3340,91.0547,91.0547,0,5,9.448713,1412439632
9.253961,27.3340,91.4062,91.4062,58,5,9.448713,1412439632
9.254426,27.1582,91.7578,91.7578,58,5,9.448713,1412439632
9.256362,27.1582,93.5156,93.5156,58,5,9.448713,1412439632
9.258393,26.9824,95.2734,95.2734,58,5,9.448713,1412439632
9.260422,26.9824,96.8555,96.8555,58,5,9.448713,1412439632
9.262360,26.8066,98.4375,98.4375,58,5,9.448713,1412439632
9.264391,26.8066,100.0195,100.0195,58,5,9.448713,1412439632
9.266418,26.8066,101.6016,101.6016,58,5,9.448713,1412439632
9.268349,26.6309,103.0078,103.0078,58,5,9.448713,1412439632
9.270380,26.6309,104.7656,104.7656,58,5,9.448713,1412439632
9.272409,26.6309,106.1719,106.1719,58,5,9.448713,1412439632
9.274399,26.6309,107.5781,107.5781,0,5,9.448713,1412439632
9.276425,26.6309,109.1602,109.1602,58,5,9.448713,1412439632
9.278362,26.6309,110.5664,110.5664,58,5,9.448713,1412439632
9.280393,26.6309,111.9727,111.9727,58,5,9.448713,1412439632
9.282422,26.6309,113.3789,113.3789,58,5,9.448713,1412439632
9.284360,26.6309,114.6094,114.6094,58,5,9.448713,1412439632
9.286391,26.6309,116.0156,116.0156,58,5,9.448713,1412439632
9.288418,26.6309,117.2461,117.2461,58,5,9.448713,1412439632
9.290416,26.6309,118.4766,118.4766,58,5,9.448713,1412439632
9.292347,26.6309,119.7070,119.7070,58,5,9.448713,1412439632
9.294380,26.6309,120.9375,120.9375,58,5,9.448713,1412439632
9.296409,26.6309,122.1680,122.1680,58,5,9.448713,1412439632
9.298346,26.6309,123.3984,123.3984,58,5,9.448713,1412439632
9.300377,26.6309,124.6289,124.6289,58,5,9.448713,1412439632
9.302406,26.6309,125.6836,125.6836,58,5,9.448713,1412439632
9.304434,26.6309,126.7383,126.7383,58,5,9.448713,1412439632
9.306371,26.6309,127.7930,127.7930,58,5,9.448713,1412439632
9.308401,26.6309,128.8477,128.8477,58,5,9.448713,1412439632
9.310429,26.6309,129.9023,129.9023,58,5,9.448713,1412439632
9.312363,26.6309,130.9570,130.9570,58,5,9.448713,1412439632
9.314394,26.6309,131.8359,131.8359,58,5,9.448713,1412439632
9.316387,26.6309,132.8906,132.8906,58,5,9.448713,1412439632
9.318380,26.6309,133.7695,133.7695,58,5,9.448713,1412439632
9.320413,26.6309,134.6484,134.6484,58,5,9.448713,1412439632
9.322389,26.6309,135.7031,135.7031,58,5,9.448713,1412439632
9.324382,26.4551,136.4062,136.4062,58,5,9.448713,1412439632
9.326425,26.4551,137.2852,137.2852,58,5,9.448713,1412439632
9.328374,26.2793,138.1641,138.1641,58,5,9.448713,1412439632
9.330415,26.2793,138.8672,138.8672,58,5,9.448713,1412439632
9.332362,26.2793,139.5703,139.5703,58,5,9.448713,1412439632
9.334401,26.1035,140.2734,140.2734,58,5,9.448713,1412439632
9.336346,26.1035,140.9766,140.9766,58,5,9.448713,1412439632
9.338388,25.9277,141.6797,141.6797,58,5,9.448713,1412439632
9.340434,25.7520,142.3828,142.3828,59,5,9.448713,1412439632
9.342380,25.5762,143.0859,143.0859,59,5,9.448713,1412439632
9.344418,25.4004,143.6133,143.6133,59,5,9.448713,1412439632
9.346363,25.4004,144.1406,144.1406,59,5,9.448713,1412439632
9.348401,25.2246,144.8438,144.8438,59,5,9.448713,1412439632
9.352919,24.6973,145.8984,145.8984,59,5,9.448713,1412439632
9.353433,24.6973,145.8984,145.8984,59,5,9.448713,1412439632
9.354410,24.5215,146.2500,146.2500,59,5,9.448713,1412439632
9.356360,24.3457,146.6016,146.6016,59,5,9.448713,1412439632
9.358401,23.9941,147.1289,147.1289,59,5,9.448713,1412439632
9.360347,23.8184,147.3047,147.3047,59,5,9.448713,1412439632
9.362390,23.4668,147.8320,147.8320,59,5,9.448713,1412439632
9.364430,23.2910,148.0078,148.0078,59,5,9.448713,1412439632
9.366377,22.9395,148.3594,148.3594,59,5,9.448713,1412439632
9.368418,22.5879,148.7109,148.7109,59,5,9.448713,1412439632
9.370363,22.4121,148.8867,148.8867,59,5,9.448713,1412439632
9.372401,22.0605,149.0625,149.0625,59,5,9.448713,1412439632
9.374346,21.7090,149.2383,149.2383,59,5,9.448713,1412439632
9.376388,21.1816,149.4141,149.4141,59,5,9.448713,1412439632
9.378428,20.8301,149.5898,149.5898,59,5,9.448713,1412439632
9.380377,20.4785,149.5898,149.5898,59,5,9.448713,1412439632
9.382418,20.1270,149.7656,149.7656,59,5,9.448713,1412439632
9.384363,19.5996,149.7656,149.7656,59,5,9.448713,1412439632
9.386401,19.2480,149.7656,149.7656,59,5,9.448713,1412439632
9.388346,18.7207,149.7656,149.7656,59,5,9.448713,1412439632
9.390391,18.1934,149.7656,149.7656,59,5,9.448713,1412439632
9.392434,17.8418,149.5898,149.5898,59,5,9.448713,1412439632
9.394380,17.3145,149.5898,149.5898,59,5,9.448713,1412439632
9.396418,16.7871,149.4141,149.4141,59,5,9.448713,1412439632
9.398363,16.2598,149.2383,149.2383,59,5,9.448713,1412439632
9.400401,15.7324,149.0625,149.0625,59,5,9.448713,1412439632
9.402346,15.2051,148.8867,148.8867,59,5,9.448713,1412439632
9.404389,14.6777,148.5352,148.5352,59,5,9.448713,1412439632
9.406428,13.9746,148.3594,148.3594,59,5,9.448713,1412439632
9.408374,13.4473,148.0078,148.0078,59,5,9.448713,1412439632
9.410415,12.7441,147.6562,147.6562,59,5,9.448713,1412439632
9.412362,12.2168,147.3047,147.3047,59,5,9.448713,1412439632
9.414401,11.5137,146.9531,146.9531,59,5,9.448713,1412439632
9.416346,10.9863,146.6016,146.6016,59,5,9.448713,1412439632
9.418422,10.2832,146.0742,146.0742,59,5,9.448713,1412439632
9.420348,9.7559,145.5469,145.5469,59,5,9.448713,1412439632
9.422374,9.0527,145.1953,145.1953,59,5,9.448713,1412439632
9.424428,8.3496,144.4922,144.4922,-59,5,9.448713,1412439632
9.426436,7.6465,143.9648,143.9648,-59,5,9.448713,1412439632
9.428370,7.1191,143.4375,143.4375,-59,5,9.448713,1412439632
9.430346,6.4160,142.9102,142.9102,-59,5,9.448713,1412439632
9.432389,5.7129,142.3828,142.3828,-59,5,9.448713,1412439632
9.434394,5.0098,141.6797,141.6797,-59,5,9.448713,1412439632
9.436415,4.4824,141.1523,141.1523,-59,5,9.448713,1412439632
9.441629,2.7246,139.3945,139.3945,-59,5,9.707147,1412712162
9.442976,2.3730,138.8672,138.8672,-59,5,9.707147,1412712162
9.443617,2.1973,138.6914,138.6914,-59,5,9.707147,1412712162
9.444342,2.0215,138.5156,138.5156,-59,5,9.707147,1412712162
9.446464,1.3184,137.8125,137.8125,-59,5,9.707147,1412712162
9.448362,0.7910,137.1094,137.1094,-59,5,9.707147,1412712162
9.453622,-0.7910,135.0000,135.0000,-59,5,9.707147,1412712162
9.454216,-0.9668,134.8242,134.8242,-59,5,9.707147,1412712162
9.454616,-1.1426,134.6484,134.6484,-59,5,9.707147,1412712162
9.456361,-1.6699,133.9453,133.9453,-59,5,9.707147,1412712162
9.458377,-2.1973,133.2422,133.2422,-59,5,9.707147,1412712162
9.460347,-2.7246,132.3633,132.3633,-59,5,9.707147,1412712162
9.462382,-3.4277,131.4844,131.4844,-59,5,9.707147,1412712162
9.464363,-3.9551,130.7812,130.7812,-59,5,9.707147,1412712162
9.466382,-4.4824,129.7266,129.7266,-59,5,9.707147,1412712162
9.468790,-5.0098,128.6719,128.6719,-59,5,9.707147,1412712162
9.470349,-5.5371,127.9688,127.9688,-59,5,9.707147,1412712162
9.472390,-6.0645,127.0898,127.0898,-59,5,9.707147,1412712162
9.474419,-6.5918,126.0352,126.0352,-59,5,9.707147,1412712162
9.476424,-7.1191,125.1562,125.1562,-59,5,9.707147,1412712162
9.478408,-7.4707,124.1016,124.1016,-59,5,9.707147,1412712162
9.480347,-7.9980,123.0469,123.0469,-59,5,9.707147,1412712162
9.482393,-8.5254,121.9922,121.9922,-59,5,9.707147,1412712162
9.484422,-8.8770,121.1133,121.1133,-59,5,9.707147,1412712162
9.486380,-9.4043,120.0586,120.0586,-59,5,9.707147,1412712162
9.488409,-9.9316,118.8281,118.8281,-59,5,9.707147,1412712162
9.490401,-10.2832,117.7734,117.7734,-59,5,9.707147,1412712162
9.492428,-10.6348,116.7188,116.7188,-59,5,9.707147,1412712162
9.494363,-11.1621,115.4883,115.4883,-59,5,9.707147,1412712162
9.496394,-11.5137,114.2578,114.2578,-59,5,9.707147,1412712162
9.498425,-11.8652,113.2031,113.2031,-59,5,9.707147,1412712162
9.500362,-12.2168,111.9727,111.9727,-59,5,9.707147,1412712162
9.502393,-12.5684,110.7422,110.7422,-59,5,9.707147,1412712162
9.504422,-12.9199,109.5117,109.5117,-59,5,9.707147,1412712162
9.506360,-13.2715,108.2812,108.2812,-59,5,9.707147,1412712162
9.508391,-13.6230,106.8750,106.8750,-59,5,9.707147,1412712162
9.510418,-13.9746,105.6445,105.6445,-59,5,9.707147,1412712162
9.512349,-14.1504,104.2383,104.2383,-59,5,9.707147,1412712162
9.514380,-14.5020,102.8320,102.8320,-59,5,9.707147,1412712162
9.516409,-14.8535,101.4258,101.4258,-59,5,9.707147,1412712162
9.518346,-15.0293,100.1953,100.1953,-59,5,9.707147,1412712162
9.520377,-15.2051,98.6133,98.6133,-59,5,9.707147,1412712162
9.522418,-15.5566,97.2070,97.2070,-59,5,9.707147,1412712162
9.524350,-15.7324,95.8008,95.8008,-59,5,9.707147,1412712162
9.526389,-15.9082,94.2188,94.2188,-59,5,9.707147,1412712162
9.528422,-16.0840,92.6367,92.6367,-59,5,9.707147,1412712162
9.530360,-16.2598,91.0547,91.0547,-59,5,9.707147,1412712162
9.532391,-16.2598,89.4727,89.4727,-59,5,9.707147,1412712162
9.534418,-16.4355,87.8906,87.8906,-59,5,9.707147,1412712162
9.536349,-16.6113,86.3086,86.3086,-59,5,9.707147,1412712162
9.538380,-16.6113,84.5508,84.5508,-59,5,9.707147,1412712162
9.540409,-16.6113,82.9688,82.9688,-59,5,9.707147,1412712162
9.542346,-16.7871,81.2109,81.2109,-59,5,9.707147,1412712162
9.544377,-16.7871,79.4531,79.4531,-59,5,9.707147,1412712162
9.546406,-16.7871,77.5195,77.5195,-59,5,9.707147,1412712162
9.548345,-16.7871,75.7617,75.7617,-59,5,9.707147,1412712162
9.552992,-16.4355,71.3672,71.3672,-59,5,9.707147,1412712162
9.553498,-16.4355,71.0156,71.0156,-59,5,9.707147,1412712162
9.554360,-16.4355,70.1367,70.1367,-59,5,9.707147,1412712162
9.556391,-16.2598,68.0273,68.0273,-59,5,9.707147,1412712162
9.558418,-16.0840,66.0938,66.0938,-59,5,9.707147,1412712162
9.560349,-15.9082,64.1602,64.1602,-59,5,9.707147,1412712162
9.562380,-15.5566,62.0508,62.0508,-59,5,9.707147,1412712162
9.564409,-15.3809,59.7656,59.7656,-59,5,9.707147,1412712162
9.566346,-15.0293,57.6562,57.6562,-59,5,9.707147,1412712162
9.568377,-14.6777,55.5469,55.5469,-59,5,9.707147,1412712162
9.570418,-14.1504,53.0859,53.0859,-59,5,9.707147,1412712162
9.572349,-13.7988,50.9766,50.9766,-59,5,9.707147,1412712162
9.574380,-13.2715,48.5156,48.5156,-59,5,9.707147,1412712162
9.576409,-12.5684,46.0547,46.0547,-59,5,9.707147,1412712162
9.578346,-12.0410,43.7695,43.7695,-59,5,9.707147,1412712162
9.580400,-11.3379,41.1328,41.1328,-59,5,9.707147,1412712162
9.582434,-10.6348,38.4961,38.4961,-59,5,9.707147,1412712162
9.584371,-9.7559,35.8594,35.8594,-59,5,9.707147,1412712162
9.586401,-8.8770,33.2227,33.2227,-59,5,9.707147,1412712162
9.588429,-7.8223,30.4102,30.4102,-59,5,9.707147,1412712162
9.590364,-6.9434,27.5977,27.5977,-59,5,9.707147,1412712162
9.592393,-5.8887,24.6094,24.6094,-59,5,9.707147,1412712162
9.594422,-4.6582,21.6211,21.6211,-59,5,9.707147,1412712162
9.596360,-3.4277,18.6328,18.6328,-59,5,9.707147,1412712162
9.598391,-2.0215,15.2930,15.2930,-59,5,9.707147,1412712162
9.600418,-0.6152,12.1289,12.1289,-59,5,9.707147,1412712162
9.602348,0.7910,8.9648,8.9648,-59,5,9.707147,1412712162
9.604380,2.3730,5.6250,5.6250,-59,5,9.707147,1412712162
9.606406,3.9551,2.1094,2.1094,-59,5,9.707147,1412712162
9.608434,5.5371,-1.2305,-1.2305,-59,5,9.707147,1412712162
9.610374,7.1191,-4.5703,-4.5703,-59,5,9.707147,1412712162
9.612401,8.7012,-8.0859,-8.0859,-59,5,9.707147,1412712162
9.614428,10.2832,-11.4258,-11.4258,-59,5,9.707147,1412712162
9.616363,11.8652,-14.5898,-14.5898,-59,5,9.707147,1412712162
9.618394,13.2715,-17.9297,-17.9297,-59,5,9.707147,1412712162
9.620425,14.6777,-21.0938,-21.0938,-59,5,9.707147,1412712162
9.622362,15.9082,-24.0820,-24.0820,-59,5,9.707147,1412712162
9.624434,17.1387,-27.2461,-27.2461,-59,5,9.707147,1412712162
9.626393,18.1934,-30.2344,-30.2344,-59,5,9.707147,1412712162
9.628422,19.4238,-33.0469,-33.0469,-59,5,9.707147,1412712162
9.630360,20.3027,-35.8594,-35.8594,-59,5,9.707147,1412712162
9.632393,21.3574,-38.6719,-38.6719,-59,5,9.707147,1412712162
9.634382,22.2363,-41.4844,-41.4844,0,5,9.707147,1412712162
9.636363,22.9395,-44.1211,-44.1211,0,5,9.707147,1412712162
9.638345,23.8184,-46.5820,-46.5820,0,5,9.707147,1412712162
9.640418,24.5215,-49.2188,-49.2188,0,5,9.707147,1412712162
9.642399,25.0488,-51.6797,-51.6797,0,5,9.707147,1412712162
9.644380,25.7520,-54.1406,-54.1406,0,5,9.707147,1412712162
9.646363,26.2793,-56.4258,-56.4258,0,5,9.707147,1412712162
9.648345,26.6309,-58.7109,-58.7109,0,5,9.707147,1412712162
9.652911,27.6855,-63.8086,-63.8086,0,5,9.707147,1412712162
