t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
8.987015,52.3828,50.0977,50.0977,0,0,9.093071,3507188854
8.989015,51.6797,51.8555,51.8555,0,0,9.093071,3507188854
8.991015,51.1523,53.6133,53.6133,0,0,9.093071,3507188854
8.993015,50.4492,55.1953,55.1953,0,0,9.093071,3507188854
8.995015,49.9219,56.9531,56.9531,0,0,9.093071,3507188854
8.997015,49.2188,58.5352,58.5352,0,0,9.093071,3507188854
8.999015,48.8672,60.1172,60.1172,0,0,9.093071,3507188854
9.001015,48.3398,61.5234,61.5234,0,0,9.093071,3507188854
9.003015,47.8125,63.1055,63.1055,0,0,9.093071,3507188854
9.005015,47.4609,64.5117,64.5117,0,0,9.093071,3507188854
9.007015,47.1094,65.9180,65.9180,0,0,9.093071,3507188854
9.009015,46.5820,67.3242,67.3242,0,0,9.093071,3507188854
9.011015,46.2305,68.7305,68.7305,0,0,9.093071,3507188854
9.013015,45.8789,69.9609,69.9609,0,0,9.093071,3507188854
9.015015,45.7031,71.3672,71.3672,0,0,9.093071,3507188854
9.017015,45.3516,72.5977,72.5977,0,0,9.093071,3507188854
9.019015,45.0000,73.8281,73.8281,0,0,9.093071,3507188854
9.021015,44.8242,74.8828,74.8828,0,0,9.093071,3507188854
9.023015,44.6484,76.1133,76.1133,0,0,9.093071,3507188854
9.025015,44.2969,77.1680,77.1680,0,0,9.093071,3507188854
9.027015,44.1211,78.2227,78.2227,0,0,9.093071,3507188854
9.029015,43.9453,79.2773,79.2773,0,0,9.093071,3507188854
9.031015,43.7695,80.3320,80.3320,0,0,9.093071,3507188854
9.033015,43.5938,81.3867,81.3867,0,0,9.093071,3507188854
9.035015,43.4180,82.2656,82.2656,0,0,9.093071,3507188854
9.037015,43.4180,83.3203,83.3203,0,0,9.093071,3507188854
9.039015,43.2422,84.1992,84.1992,0,0,9.093071,3507188854
9.041015,43.0664,85.0781,85.0781,0,0,9.093071,3507188854
9.043015,42.8906,85.9570,85.9570,0,0,9.093071,3507188854
9.045015,42.8906,86.6602,86.6602,0,0,9.093071,3507188854
9.047015,42.7148,87.5391,87.5391,0,0,9.093071,3507188854
9.052005,42.7148,89.2969,89.2969,0,0,9.093071,3507188854
9.052257,42.7148,89.4727,89.4727,0,0,9.093071,3507188854
9.053062,42.5391,89.6484,89.6484,0,0,9.093071,3507188854
9.055049,42.5391,90.3516,90.3516,0,0,9.093071,3507188854
9.057030,42.5391,91.0547,91.0547,0,0,9.093071,3507188854
9.059018,42.5391,91.5820,91.5820,0,0,9.093071,3507188854
9.061001,42.3633,92.2852,92.2852,0,0,9.093071,3507188854
9.063001,42.3633,92.8125,92.8125,0,0,9.093071,3507188854
9.065070,42.3633,93.3398,93.3398,0,0,9.093071,3507188854
9.067058,42.3633,93.8672,93.8672,0,0,9.093071,3507188854
9.069039,42.3633,94.2188,94.2188,0,0,9.093071,3507188854
9.071030,42.3633,94.7461,94.7461,0,0,9.093071,3507188854
9.073015,42.3633,95.0977,95.0977,0,0,9.093071,3507188854
9.075004,42.3633,95.6250,95.6250,0,0,9.093071,3507188854
9.077002,42.3633,95.9766,95.9766,0,0,9.093071,3507188854
9.079072,42.3633,96.3281,96.3281,0,0,9.093071,3507188854
9.081065,42.3633,96.5039,96.5039,0,0,9.093071,3507188854
9.083046,42.5391,96.8555,96.8555,0,0,9.093071,3507188854
9.084992,42.5391,97.0312,97.0312,0,0,9.093071,3507188854
9.088505,42.5391,97.3828,97.3828,0,0,9.339462,3507432754
9.089076,42.5391,97.5586,97.5586,0,0,9.339462,3507432754
9.090993,42.7148,97.7344,97.7344,0,0,9.339462,3507432754
9.093051,42.7148,97.9102,97.9102,0,0,9.339462,3507432754
9.095023,42.7148,97.9102,97.9102,0,0,9.339462,3507432754
9.097042,42.7148,98.0859,98.0859,0,0,9.339462,3507432754
9.099042,42.8906,98.0859,98.0859,0,0,9.339462,3507432754
9.101040,42.8906,98.0859,98.0859,0,0,9.339462,3507432754
9.103077,42.8906,98.0859,98.0859,0,0,9.339462,3507432754
9.104996,43.0664,98.0859,98.0859,0,0,9.339462,3507432754
9.107053,43.0664,98.0859,98.0859,0,0,9.339462,3507432754
9.108991,43.2422,98.0859,98.0859,0,0,9.339462,3507432754
9.111072,43.2422,97.9102,97.9102,0,0,9.339462,3507432754
9.113018,43.4180,97.9102,97.9102,0,0,9.339462,3507432754
9.115014,43.4180,97.7344,97.7344,0,0,9.339462,3507432754
9.117048,43.5938,97.5586,97.5586,0,0,9.339462,3507432754
9.119022,43.5938,97.3828,97.3828,0,0,9.339462,3507432754
9.121018,43.7695,97.0312,97.0312,0,0,9.339462,3507432754
9.123015,43.7695,96.8555,96.8555,0,0,9.339462,3507432754
9.125015,43.9453,96.5039,96.5039,0,0,9.339462,3507432754
9.127015,44.1211,96.1523,96.1523,0,0,9.339462,3507432754
9.129015,44.1211,95.8008,95.8008,0,0,9.339462,3507432754
9.131015,44.2969,95.4492,95.4492,0,0,9.339462,3507432754
9.133015,44.4727,95.0977,95.0977,0,0,9.339462,3507432754
9.135015,44.4727,94.7461,94.7461,0,0,9.339462,3507432754
9.137015,44.6484,94.2188,94.2188,0,0,9.339462,3507432754
9.139015,44.8242,93.6914,93.6914,0,0,9.339462,3507432754
9.141015,45.0000,93.1641,93.1641,0,0,9.339462,3507432754
9.143015,45.1758,92.8125,92.8125,0,0,9.339462,3507432754
9.145015,45.1758,92.1094,92.1094,0,0,9.339462,3507432754
9.147015,45.5273,91.5820,91.5820,0,0,9.339462,3507432754
9.152681,45.8789,89.6484,89.6484,0,0,9.339462,3507432754
9.152965,45.8789,89.6484,89.6484,0,0,9.339462,3507432754
9.153145,46.0547,89.6484,89.6484,0,0,9.339462,3507432754
9.155016,46.2305,88.9453,88.9453,0,0,9.339462,3507432754
9.156996,46.4062,88.2422,88.2422,0,0,9.339462,3507432754
9.159018,46.5820,87.3633,87.3633,0,0,9.339462,3507432754
9.161001,46.7578,86.6602,86.6602,0,0,9.339462,3507432754
9.163004,46.9336,85.7812,85.7812,0,0,9.339462,3507432754
9.165071,47.2852,85.0781,85.0781,0,0,9.339462,3507432754
9.167066,47.4609,84.0234,84.0234,0,0,9.339462,3507432754
9.169048,47.8125,83.1445,83.1445,0,0,9.339462,3507432754
9.171039,47.9883,82.2656,82.2656,0,0,9.339462,3507432754
9.173022,48.3398,81.3867,81.3867,0,0,9.339462,3507432754
9.175011,48.6914,80.3320,80.3320,0,0,9.339462,3507432754
9.176992,48.8672,79.4531,79.4531,0,0,9.339462,3507432754
9.179069,49.2188,78.2227,78.2227,0,0,9.339462,3507432754
9.181049,49.5703,77.1680,77.1680,0,0,9.339462,3507432754
9.183039,49.9219,76.1133,76.1133,0,0,9.339462,3507432754
9.185022,50.2734,74.8828,74.8828,0,0,9.339462,3507432754
9.187011,50.6250,73.8281,73.8281,0,0,9.339462,3507432754
9.188992,51.1523,72.5977,72.5977,0,0,9.339462,3507432754
9.191069,51.5039,71.3672,71.3672,0,0,9.339462,3507432754
9.193049,52.0312,70.1367,70.1367,0,0,9.339462,3507432754
9.195039,52.5586,68.9062,68.9062,0,0,9.339462,3507432754
9.197022,52.9102,67.5000,67.5000,0,0,9.339462,3507432754
9.199011,53.4375,66.0938,66.0938,0,0,9.339462,3507432754
9.200992,53.9648,64.6875,64.6875,0,0,9.339462,3507432754
9.203069,54.4922,63.2812,63.2812,0,0,9.339462,3507432754
9.205049,55.0195,61.8750,61.8750,0,0,9.339462,3507432754
9.207039,55.7227,60.2930,60.2930,0,0,9.339462,3507432754
9.209022,56.2500,58.8867,58.8867,0,0,9.339462,3507432754
9.211011,56.9531,57.3047,57.3047,0,0,9.339462,3507432754
9.212992,57.6562,55.7227,55.7227,0,0,9.339462,3507432754
9.215069,58.3594,53.9648,53.9648,0,0,9.339462,3507432754
9.217049,59.0625,52.3828,52.3828,0,0,9.339462,3507432754
9.219039,59.9414,50.6250,50.6250,0,0,9.339462,3507432754
9.221022,60.6445,48.8672,48.8672,0,0,9.339462,3507432754
9.223011,61.5234,47.1094,47.1094,0,0,9.339462,3507432754
9.224992,62.4023,45.3516,45.3516,0,0,9.339462,3507432754
9.227069,63.2812,43.4180,43.4180,0,0,9.339462,3507432754
9.229049,64.1602,41.6602,41.6602,0,0,9.339462,3507432754
9.231039,65.2148,39.7266,39.7266,0,0,9.339462,3507432754
9.233022,66.0938,37.7930,37.7930,0,0,9.339462,3507432754
9.235011,66.9727,35.8594,35.8594,0,0,9.339462,3507432754
9.236992,68.0273,33.9258,33.9258,0,0,9.339462,3507432754
9.239069,69.0820,31.9922,31.9922,0,0,9.339462,3507432754
9.241049,70.1367,29.8828,29.8828,0,0,9.339462,3507432754
9.243039,71.0156,27.9492,27.9492,0,0,9.339462,3507432754
9.245022,72.0703,26.0156,26.0156,0,0,9.339462,3507432754
9.247011,73.1250,24.0820,24.0820,0,0,9.339462,3507432754
9.251985,75.5859,19.1602,19.1602,0,0,9.339462,3507432754
9.252245,75.7617,18.9844,18.9844,0,0,9.339462,3507432754
9.253045,76.1133,18.1055,18.1055,0,0,9.339462,3507432754
9.255042,77.1680,16.3477,16.3477,0,0,9.339462,3507432754
9.256995,78.0469,14.4141,14.4141,0,0,9.339462,3507432754
9.259013,78.9258,12.6562,12.6562,0,0,9.339462,3507432754
9.261010,79.8047,10.7227,10.7227,0,0,9.339462,3507432754
9.263015,80.6836,8.9648,8.9648,0,0,9.339462,3507432754
9.265015,81.3867,7.2070,7.2070,0,0,9.339462,3507432754
9.267015,82.2656,5.4492,5.4492,0,0,9.339462,3507432754
9.269015,82.9688,3.8672,3.8672,0,0,9.339462,3507432754
9.271015,83.6719,2.1094,2.1094,0,0,9.339462,3507432754
9.273015,84.3750,0.5273,0.5273,0,0,9.339462,3507432754
9.275015,85.0781,-1.0547,-1.0547,0,0,9.339462,3507432754
9.277015,85.7812,-2.4609,-2.4609,0,0,9.339462,3507432754
9.279015,86.3086,-4.0430,-4.0430,0,0,9.339462,3507432754
9.281015,87.0117,-5.4492,-5.4492,0,0,9.339462,3507432754
9.283015,87.5391,-6.8555,-6.8555,0,0,9.339462,3507432754
9.285015,88.0664,-8.2617,-8.2617,0,0,9.339462,3507432754
9.287015,88.4180,-9.6680,-9.6680,0,0,9.339462,3507432754
9.289015,88.9453,-10.8984,-10.8984,0,0,9.339462,3507432754
9.291015,89.4727,-12.3047,-12.3047,0,0,9.339462,3507432754
9.293015,89.8242,-13.5352,-13.5352,0,0,9.339462,3507432754
9.295015,90.3516,-14.7656,-14.7656,0,0,9.339462,3507432754
9.297015,90.7031,-15.9961,-15.9961,0,0,9.339462,3507432754
9.299015,91.0547,-17.0508,-17.0508,0,0,9.339462,3507432754
9.301015,91.4062,-18.1055,-18.1055,0,0,9.339462,3507432754
9.303015,91.7578,-19.3359,-19.3359,0,0,9.339462,3507432754
9.305015,92.1094,-20.3906,-20.3906,0,0,9.339462,3507432754
9.307015,92.4609,-21.4453,-21.4453,0,0,9.339462,3507432754
9.309015,92.6367,-22.3242,-22.3242,0,0,9.339462,3507432754
9.311015,92.9883,-23.2031,-23.2031,0,0,9.339462,3507432754
9.313015,93.1641,-24.2578,-24.2578,0,0,9.339462,3507432754
9.315015,93.5156,-25.1367,-25.1367,0,0,9.339462,3507432754
9.317015,93.6914,-26.0156,-26.0156,0,0,9.339462,3507432754
9.319015,93.8672,-26.8945,-26.8945,0,0,9.339462,3507432754
9.320991,94.0430,-27.7734,-27.7734,0,0,9.339462,3507432754
9.323054,94.3945,-28.4766,-28.4766,0,0,9.339462,3507432754
9.325070,94.5703,-29.1797,-29.1797,0,0,9.339462,3507432754
9.327062,94.7461,-29.8828,-29.8828,0,0,9.339462,3507432754
9.329071,94.9219,-31.6406,-31.6406,0,0,9.576563,3507680593
9.332792,95.0977,-31.8164,-31.8164,0,0,9.576563,3507680593
9.333060,95.0977,-31.9922,-31.9922,0,0,9.576563,3507680593
9.335041,95.2734,-32.5195,-32.5195,0,0,9.576563,3507680593
9.337061,95.4492,-33.0469,-33.0469,0,0,9.576563,3507680593
9.339018,95.6250,-33.7500,-33.7500,0,0,9.576563,3507680593
9.341018,95.6250,-34.2773,-34.2773,0,0,9.576563,3507680593
9.343051,95.8008,-34.8047,-34.8047,0,0,9.576563,3507680593
9.345045,95.9766,-35.1562,-35.1562,0,0,9.576563,3507680593
9.347042,95.9766,-35.6836,-35.6836,0,0,9.576563,3507680593
9.353323,96.3281,-36.9141,-36.9141,0,0,9.576563,3507680593
9.353706,96.3281,-36.9141,-36.9141,0,0,9.576563,3507680593
9.353871,96.3281,-36.9141,-36.9141,0,0,9.576563,3507680593
9.355026,96.3281,-37.0898,-37.0898,0,0,9.576563,3507680593
9.357038,96.3281,-37.4414,-37.4414,0,0,9.576563,3507680593
9.359002,96.5039,-37.6172,-37.6172,0,0,9.576563,3507680593
9.361053,96.5039,-37.9688,-37.9688,0,0,9.576563,3507680593
9.363052,96.5039,-38.1445,-38.1445,0,0,9.576563,3507680593
9.365031,96.6797,-38.3203,-38.3203,0,0,9.576563,3507680593
9.367022,96.6797,-38.4961,-38.4961,0,0,9.576563,3507680593
9.369004,96.6797,-38.6719,-38.6719,0,0,9.576563,3507680593
9.371003,96.6797,-38.6719,-38.6719,0,0,9.576563,3507680593
9.373045,96.8555,-38.8477,-38.8477,0,0,9.576563,3507680593
9.375033,96.8555,-39.0234,-39.0234,0,0,9.576563,3507680593
9.377015,96.8555,-39.0234,-39.0234,0,0,9.576563,3507680593
9.379004,96.8555,-39.0234,-39.0234,0,0,9.576563,3507680593
9.381071,96.8555,-39.0234,-39.0234,0,0,9.576563,3507680593
9.383066,96.8555,-38.8477,-38.8477,0,0,9.576563,3507680593
9.385048,96.8555,-38.8477,-38.8477,0,0,9.576563,3507680593
9.387039,96.8555,-38.6719,-38.6719,0,0,9.576563,3507680593
9.389022,96.8555,-38.4961,-38.4961,0,0,9.576563,3507680593
9.391011,96.8555,-38.4961,-38.4961,0,0,9.576563,3507680593
9.392992,96.8555,-38.3203,-38.3203,0,0,9.576563,3507680593
9.395069,96.8555,-37.9688,-37.9688,0,0,9.576563,3507680593
9.397049,96.8555,-37.7930,-37.7930,0,0,9.576563,3507680593
9.399039,96.6797,-37.4414,-37.4414,0,0,9.576563,3507680593
9.401022,96.6797,-37.2656,-37.2656,0,0,9.576563,3507680593
9.403011,96.6797,-36.9141,-36.9141,0,0,9.576563,3507680593
9.404992,96.6797,-36.5625,-36.5625,0,0,9.576563,3507680593
9.407069,96.5039,-36.2109,-36.2109,0,0,9.576563,3507680593
9.409049,96.5039,-35.6836,-35.6836,0,0,9.576563,3507680593
9.411039,96.3281,-35.3320,-35.3320,0,0,9.576563,3507680593
9.413022,96.3281,-34.8047,-34.8047,0,0,9.576563,3507680593
9.415011,96.3281,-34.2773,-34.2773,0,0,9.576563,3507680593
9.416992,96.1523,-33.7500,-33.7500,0,0,9.576563,3507680593
9.419069,96.1523,-33.2227,-33.2227,0,0,9.576563,3507680593
9.421049,95.9766,-32.6953,-32.6953,0,0,9.576563,3507680593
9.423039,95.8008,-32.1680,-32.1680,0,0,9.576563,3507680593
9.425021,95.8008,-31.4648,-31.4648,0,0,9.576563,3507680593
9.427011,95.6250,-30.7617,-30.7617,0,0,9.576563,3507680593
9.428992,95.4492,-30.0586,-30.0586,0,0,9.576563,3507680593
9.431067,95.4492,-29.3555,-29.3555,0,0,9.576563,3507680593
9.433048,95.0977,-28.6523,-28.6523,0,0,9.576563,3507680593
9.435040,94.9219,-27.9492,-27.9492,0,0,9.576563,3507680593
9.437021,94.9219,-27.0703,-27.0703,0,0,9.576563,3507680593
9.439011,94.7461,-26.3672,-26.3672,0,0,9.576563,3507680593
9.440992,94.3945,-25.3125,-25.3125,0,0,9.576563,3507680593
9.443067,94.2188,-24.4336,-24.4336,0,0,9.576563,3507680593
9.445048,94.0430,-23.5547,-23.5547,0,0,9.576563,3507680593
9.447040,93.8672,-22.6758,-22.6758,0,0,9.576563,3507680593
9.452038,93.1641,-20.2148,-20.2148,0,0,9.576563,3507680593
9.452312,93.1641,-20.0391,-20.0391,0,0,9.576563,3507680593
9.453014,93.1641,-19.6875,-19.6875,0,0,9.576563,3507680593
9.455011,92.8125,-18.6328,-18.6328,0,0,9.576563,3507680593
9.457010,92.4609,-17.4023,-17.4023,0,0,9.576563,3507680593
9.459008,92.1094,-16.3477,-16.3477,0,0,9.576563,3507680593
9.461007,91.9336,-15.2930,-15.2930,0,0,9.576563,3507680593
9.463049,91.4062,-14.0625,-14.0625,0,0,9.576563,3507680593
9.465048,91.2305,-12.8320,-12.8320,0,0,9.576563,3507680593
9.467045,90.7031,-11.6016,-11.6016,0,0,9.576563,3507680593
9.469042,90.3516,-10.1953,-10.1953,0,0,9.576563,3507680593
9.471041,89.8242,-8.9648,-8.9648,0,0,9.576563,3507680593
9.473061,89.4727,-7.5586,-7.5586,0,0,9.576563,3507680593
9.475057,88.9453,-6.1523,-6.1523,0,0,9.576563,3507680593
9.477052,88.4180,-4.7461,-4.7461,0,0,9.576563,3507680593
9.479048,87.8906,-3.3398,-3.3398,0,0,9.576563,3507680593
9.481045,87.3633,-1.7578,-1.7578,0,0,9.576563,3507680593
9.483042,86.8359,-0.3516,-0.3516,0,0,9.576563,3507680593
9.485040,86.3086,1.2305,1.2305,0,0,9.576563,3507680593
9.487040,85.6055,2.8125,2.8125,0,0,9.576563,3507680593
9.489040,84.9023,4.3945,4.3945,0,0,9.576563,3507680593
9.491040,84.3750,5.9766,5.9766,0,0,9.576563,3507680593
9.493040,83.4961,7.7344,7.7344,0,0,9.576563,3507680593
9.495040,82.7930,9.4922,9.4922,0,0,9.576563,3507680593
9.497040,82.0898,11.2500,11.2500,0,0,9.576563,3507680593
9.499040,81.3867,13.0078,13.0078,0,0,9.576563,3507680593
9.501040,80.5078,14.7656,14.7656,0,0,9.576563,3507680593
9.503040,79.6289,16.6992,16.6992,0,0,9.576563,3507680593
9.505040,78.9258,18.4570,18.4570,0,0,9.576563,3507680593
9.507040,78.0469,20.3906,20.3906,0,0,9.576563,3507680593
9.509040,77.1680,22.3242,22.3242,0,0,9.576563,3507680593
9.511040,76.2891,24.2578,24.2578,0,0,9.576563,3507680593
9.513039,75.4102,26.1914,26.1914,0,0,9.576563,3507680593
9.515034,74.5312,28.1250,28.1250,0,0,9.576563,3507680593
9.517030,73.6523,29.8828,29.8828,0,0,9.576563,3507680593
9.519029,72.7734,31.8164,31.8164,0,0,9.576563,3507680593
9.521027,71.8945,33.7500,33.7500,0,0,9.576563,3507680593
9.523023,71.0156,35.5078,35.5078,0,0,9.576563,3507680593
9.525022,70.1367,37.4414,37.4414,0,0,9.576563,3507680593
9.527018,69.4336,39.1992,39.1992,0,0,9.576563,3507680593
9.529018,68.5547,40.9570,40.9570,0,0,9.576563,3507680593
9.531015,67.8516,42.8906,42.8906,0,0,9.576563,3507680593
9.533015,66.9727,44.4727,44.4727,0,0,9.576563,3507680593
9.535015,66.2695,46.2305,46.2305,0,0,9.576563,3507680593
9.537015,65.5664,47.9883,47.9883,0,0,9.576563,3507680593
9.539015,65.0391,49.5703,49.5703,0,0,9.576563,3507680593
9.541015,64.3359,51.1523,51.1523,0,0,9.576563,3507680593
9.543015,63.8086,52.7344,52.7344,0,0,9.576563,3507680593
9.545015,63.1055,54.3164,54.3164,0,0,9.576563,3507680593
9.547015,62.5781,55.7227,55.7227,0,0,9.576563,3507680593
9.552004,61.3477,59.4141,59.4141,0,0,9.576563,3507680593
9.552271,61.3477,59.5898,59.5898,0,0,9.576563,3507680593
9.553040,61.1719,60.1172,60.1172,0,0,9.576563,3507680593
9.555030,60.6445,61.5234,61.5234,0,0,9.576563,3507680593
9.557015,60.2930,62.7539,62.7539,0,0,9.576563,3507680593
9.559004,59.7656,64.1602,64.1602,0,0,9.576563,3507680593
9.561076,59.4141,65.3906,65.3906,0,0,9.576563,3507680593
9.563055,59.0625,66.6211,66.6211,0,0,9.576563,3507680593
9.565027,58.7109,67.8516,67.8516,0,0,9.576563,3507680593
9.567019,58.3594,69.0820,69.0820,0,0,9.576563,3507680593
9.569024,58.1836,70.1367,70.1367,0,0,9.576563,3507680593
9.571015,57.8320,71.1914,71.1914,0,0,9.576563,3507680593
9.573029,57.4805,72.4219,72.4219,0,0,9.576563,3507680593
9.575010,57.3047,73.3008,73.3008,0,0,9.576563,3507680593
9.580005,56.7773,75.9375,75.9375,0,0,9.827126,3507916151
9.580648,56.7773,76.1133,76.1133,0,0,9.827126,3507916151
9.581018,56.6016,76.2891,76.2891,0,0,9.827126,3507916151
9.583012,56.4258,77.3438,77.3438,0,0,9.827126,3507916151
9.585023,56.2500,78.2227,78.2227,0,0,9.827126,3507916151
9.587016,56.0742,78.9258,78.9258,0,0,9.827126,3507916151
9.589339,55.8984,79.9805,79.9805,0,0,9.827126,3507916151
9.591065,55.7227,80.6836,80.6836,0,0,9.827126,3507916151
9.593065,55.5469,81.5625,81.5625,0,0,9.827126,3507916151
9.595072,55.5469,82.2656,82.2656,0,0,9.827126,3507916151
9.597041,55.3711,82.9688,82.9688,0,0,9.827126,3507916151
9.599015,55.3711,83.6719,83.6719,0,0,9.827126,3507916151
9.601015,55.1953,84.3750,84.3750,0,0,9.827126,3507916151
9.603015,55.0195,84.9023,84.9023,0,0,9.827126,3507916151
9.605015,55.0195,85.4297,85.4297,0,0,9.827126,3507916151
9.607015,54.8438,86.1328,86.1328,0,0,9.827126,3507916151
9.609015,54.8438,86.6602,86.6602,0,0,9.827126,3507916151
9.611015,54.8438,87.1875,87.1875,0,0,9.827126,3507916151
9.613015,54.8438,87.7148,87.7148,0,0,9.827126,3507916151
9.615015,54.6680,88.2422,88.2422,0,0,9.827126,3507916151
9.617015,54.6680,88.5938,88.5938,0,0,9.827126,3507916151
9.619015,54.6680,88.9453,88.9453,0,0,9.827126,3507916151
9.621015,54.6680,89.4727,89.4727,0,0,9.827126,3507916151
9.623015,54.6680,89.8242,89.8242,0,0,9.827126,3507916151
9.625015,54.6680,90.1758,90.1758,0,0,9.827126,3507916151
9.627015,54.6680,90.3516,90.3516,0,0,9.827126,3507916151
9.629015,54.6680,90.7031,90.7031,0,0,9.827126,3507916151
9.631015,54.6680,90.8789,90.8789,0,0,9.827126,3507916151
9.633015,54.6680,91.0547,91.0547,0,0,9.827126,3507916151
9.635015,54.6680,91.4062,91.4062,0,0,9.827126,3507916151
9.637015,54.6680,91.5820,91.5820,0,0,9.827126,3507916151
9.639015,54.6680,91.7578,91.7578,0,0,9.827126,3507916151
9.641015,54.6680,91.7578,91.7578,0,0,9.827126,3507916151
9.643015,54.6680,91.9336,91.9336,0,0,9.827126,3507916151
9.645015,54.6680,91.9336,91.9336,0,0,9.827126,3507916151
9.647015,54.6680,92.1094,92.1094,0,0,9.827126,3507916151
9.652498,54.8438,92.1094,92.1094,0,0,9.827126,3507916151
9.652790,54.8438,92.1094,92.1094,0,0,9.827126,3507916151
9.653048,54.8438,92.1094,92.1094,0,0,9.827126,3507916151
9.655039,54.8438,91.9336,91.9336,0,0,9.827126,3507916151
9.657022,55.0195,91.7578,91.7578,0,0,9.827126,3507916151
9.659011,55.0195,91.7578,91.7578,0,0,9.827126,3507916151
9.660992,55.1953,91.5820,91.5820,0,0,9.827126,3507916151
9.662992,55.1953,91.4062,91.4062,0,0,9.827126,3507916151
9.665058,55.3711,91.0547,91.0547,0,0,9.827126,3507916151
9.667018,55.3711,90.8789,90.8789,0,0,9.827126,3507916151
9.669001,55.3711,90.7031,90.7031,0,0,9.827126,3507916151
9.671011,55.5469,90.3516,90.3516,0,0,9.827126,3507916151
9.672992,55.7227,90.1758,90.1758,0,0,9.827126,3507916151
9.675066,55.7227,89.8242,89.8242,0,0,9.827126,3507916151
9.677048,55.8984,89.4727,89.4727,0,0,9.827126,3507916151
9.679039,56.0742,88.9453,88.9453,0,0,9.827126,3507916151
9.681022,56.0742,88.5938,88.5938,0,0,9.827126,3507916151
9.683011,56.2500,88.0664,88.0664,0,0,9.827126,3507916151
9.684992,56.4258,87.7148,87.7148,0,0,9.827126,3507916151
9.687069,56.4258,87.1875,87.1875,0,0,9.827126,3507916151
9.689049,56.6016,86.6602,86.6602,0,0,9.827126,3507916151
9.691039,56.7773,86.1328,86.1328,0,0,9.827126,3507916151
9.693022,56.9531,85.4297,85.4297,0,0,9.827126,3507916151
9.695011,57.1289,84.9023,84.9023,0,0,9.827126,3507916151
9.696992,57.3047,84.3750,84.3750,0,0,9.827126,3507916151
9.699069,57.4805,83.6719,83.6719,0,0,9.827126,3507916151
9.701049,57.6562,82.9688,82.9688,0,0,9.827126,3507916151
9.703039,57.8320,82.2656,82.2656,0,0,9.827126,3507916151
9.705022,58.1836,81.3867,81.3867,0,0,9.827126,3507916151
9.707011,58.3594,80.6836,80.6836,0,0,9.827126,3507916151
9.708992,58.5352,79.8047,79.8047,0,0,9.827126,3507916151
9.711069,58.8867,78.9258,78.9258,0,0,9.827126,3507916151
9.713049,59.0625,78.2227,78.2227,0,0,9.827126,3507916151
9.715039,59.2383,77.3438,77.3438,0,0,9.827126,3507916151
9.717022,59.5898,76.2891,76.2891,0,0,9.827126,3507916151
9.719011,59.9414,75.4102,75.4102,0,0,9.827126,3507916151
9.720992,60.1172,74.5312,74.5312,0,0,9.827126,3507916151
9.723069,60.4688,73.4766,73.4766,0,0,9.827126,3507916151
9.725049,60.8203,72.4219,72.4219,0,0,9.827126,3507916151
9.727039,61.1719,71.3672,71.3672,0,0,9.827126,3507916151
9.729022,61.5234,70.3125,70.3125,0,0,9.827126,3507916151
9.731011,61.8750,69.0820,69.0820,0,0,9.827126,3507916151
9.732992,62.4023,68.0273,68.0273,0,0,9.827126,3507916151
9.735069,62.7539,66.7969,66.7969,0,0,9.827126,3507916151
9.737049,63.1055,65.5664,65.5664,0,0,9.827126,3507916151
9.739039,63.6328,64.3359,64.3359,0,0,9.827126,3507916151
9.741021,64.1602,63.1055,63.1055,0,0,9.827126,3507916151
9.743011,64.5117,61.8750,61.8750,0,0,9.827126,3507916151
9.744992,65.0391,60.4688,60.4688,0,0,9.827126,3507916151
9.747067,65.7422,59.0625,59.0625,0,0,9.827126,3507916151
9.752028,67.1484,55.5469,55.5469,0,0,9.827126,3507916151
9.752305,67.1484,55.1953,55.1953,0,0,9.827126,3507916151
9.753004,67.3242,54.8438,54.8438,0,0,9.827126,3507916151
9.755003,68.0273,53.2617,53.2617,0,0,9.827126,3507916151
9.757001,68.7305,51.6797,51.6797,0,0,9.827126,3507916151
9.759001,69.4336,50.0977,50.0977,0,0,9.827126,3507916151
9.761001,70.1367,48.5156,48.5156,0,0,9.827126,3507916151
9.763007,70.8398,46.9336,46.9336,0,0,9.827126,3507916151
9.765004,71.5430,45.3516,45.3516,0,0,9.827126,3507916151
9.767003,72.4219,43.5938,43.5938,0,0,9.827126,3507916151
9.769029,73.1250,41.8359,41.8359,0,0,9.827126,3507916151
9.771051,74.0039,40.0781,40.0781,0,0,9.827126,3507916151
9.773048,74.8828,38.3203,38.3203,0,0,9.827126,3507916151
9.775045,75.7617,36.5625,36.5625,0,0,9.827126,3507916151
9.777042,76.6406,34.8047,34.8047,0,0,9.827126,3507916151
9.779040,77.5195,33.0469,33.0469,0,0,9.827126,3507916151
9.781040,78.3984,31.1133,31.1133,0,0,9.827126,3507916151
9.783040,79.2773,29.3555,29.3555,0,0,9.827126,3507916151
9.785040,80.1562,27.5977,27.5977,0,0,9.827126,3507916151
9.787040,81.2109,25.6641,25.6641,0,0,9.827126,3507916151
9.789040,82.0898,23.9062,23.9062,0,0,9.827126,3507916151
9.791040,82.9688,22.1484,22.1484,0,0,9.827126,3507916151
9.793040,83.8477,20.3906,20.3906,0,0,9.827126,3507916151
