t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.577367,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.579441,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.581425,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.583413,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.585398,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.587387,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.589367,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.591441,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.593423,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.595413,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.597394,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.599384,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.601367,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.603441,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.605422,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.607413,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.609394,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.611384,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.613367,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.615441,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.617422,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.619413,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.621394,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.623384,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.625367,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.627441,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.629422,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.631413,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.633394,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.635384,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.637367,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.639441,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.641422,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.643413,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.645394,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.647384,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.649367,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.651441,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.653422,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.655413,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.657394,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.659390,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.661371,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.663449,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.665387,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.667386,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.670989,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.671432,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.673433,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.675432,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.677429,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.679426,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.681425,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.683422,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.685418,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.687413,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.689412,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.691412,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.693410,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.695407,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.697439,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.699437,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.701387,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.703384,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.705368,56.1621,25.3125,25.3125,0,0,18.705651,3725514155
18.707438,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.711004,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.711426,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.713410,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.715404,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.717441,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.719396,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.721937,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.723437,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.725367,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.727410,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.729416,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.731419,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.733415,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.735413,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.737412,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.739412,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.741409,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.743405,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.745414,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.747413,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.749412,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.751412,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.753409,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.755405,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.757402,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.759421,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.761416,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.763414,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.765413,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.767414,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.772027,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.772343,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.773378,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.775367,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.777437,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.779425,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.781405,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.783394,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.785375,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.787364,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.789431,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.791422,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.793405,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.795394,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.797375,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.799364,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.801431,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.803422,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.805405,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.807394,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.809375,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.811364,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.813431,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.815422,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.817405,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.819394,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.821375,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.823364,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.825431,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.827422,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.829405,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.831394,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.833375,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.835364,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.837431,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.839422,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.841405,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.843394,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.845375,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.847364,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.849431,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.851422,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.853405,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.855394,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.857375,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.859375,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.861441,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.863432,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.865414,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.867402,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.871003,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.871365,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.873377,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.875375,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.877384,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.879384,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.881380,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.883376,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.885376,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.887376,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.889376,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.891376,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.893376,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.895376,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.897376,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.899376,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.901376,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.903376,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.905376,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.907376,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.909376,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.911376,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.913376,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.915376,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.917376,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.919376,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.921376,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.923376,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.925376,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.927432,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.929446,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.931412,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.933375,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.935373,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.937402,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.939405,56.1621,25.3125,25.3125,0,0,18.953584,3725747533
18.944202,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
18.944678,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
18.945407,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
18.947391,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
18.949442,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
18.951437,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
18.953377,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
18.955399,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
18.957399,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
18.959413,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
18.961412,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
18.963429,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
18.965429,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
18.967411,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
18.972592,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
18.973144,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
18.973407,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
18.975407,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
18.977375,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
18.979415,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
18.981379,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
18.983367,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
18.985437,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
18.987425,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
18.989407,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
18.991399,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
18.993379,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
18.995367,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
18.997437,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
18.999425,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.001407,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.003399,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.005379,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.007367,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.009437,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.011425,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.013407,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.015399,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.017379,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.019367,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.021437,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.023425,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.025407,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.027399,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.029379,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.031367,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.033437,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.035425,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.037407,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.039399,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.041379,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.043367,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.045437,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.047425,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.049407,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.051399,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.053379,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.055367,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.057437,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.059434,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.061414,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.063405,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.065387,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.067376,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.071065,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.071426,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.073429,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.075377,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.077411,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.079430,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.081429,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.083426,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.085425,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.087425,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.089422,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.091422,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.093422,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.095417,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.097413,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.099412,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.101410,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.103407,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.105405,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.107401,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.109399,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.111398,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.113399,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.115399,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.117399,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.119399,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.121399,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.123399,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.125399,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.127399,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.129399,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.131399,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.133399,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.135399,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.137399,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.139399,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.141399,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.143399,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.145399,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.147399,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.149399,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.151399,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.153399,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.155399,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.157399,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.159410,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.161405,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.163402,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.165401,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.167399,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.171007,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.171438,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.173403,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.175384,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.177409,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.179437,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.181418,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.183435,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.185415,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.187381,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.189577,56.1621,25.3125,25.3125,0,0,19.194995,3725996436
19.193060,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.193487,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.195388,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.197384,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.199412,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.201429,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.203424,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.205432,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.207448,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.209381,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.211392,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.213419,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.215437,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.217367,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.219367,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.221403,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.223391,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.225384,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.227384,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.229384,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.231384,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.233384,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.235384,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.237384,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.239384,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.241384,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.243384,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.245384,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.247384,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.249384,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.251384,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.253384,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.255384,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.257384,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.259393,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.261390,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.263387,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.265387,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.267384,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.271471,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.271778,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.273429,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.275416,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.277399,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.279414,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.281387,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.283389,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.285440,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.287432,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.289413,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.291402,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.293384,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.295376,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.297441,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.299432,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.301413,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.303401,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.305384,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.307376,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.309441,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.311432,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.313413,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.315402,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.317384,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.319376,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.321441,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.323432,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.325413,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.327402,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.329384,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.331376,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.333441,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.335432,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.337413,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.339402,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.341384,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.343376,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.345441,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.347432,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.349413,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.351402,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.353384,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.355376,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.357441,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.359445,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.361426,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.363413,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.365394,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.367384,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.370966,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.371413,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.373416,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.375413,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.377399,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.379398,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.381399,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.383440,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.385368,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.387367,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.389367,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.391367,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.393367,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.395367,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
