t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.567913,55.0195,-17.9297,-17.9297,55,5,10.850703,1450809942
10.573914,49.7461,-8.2617,-8.2617,55,5,10.850703,1450809942
10.574449,49.2188,-7.3828,-7.3828,56,5,10.850703,1450809942
10.574808,48.8672,-6.8555,-6.8555,56,5,10.850703,1450809942
10.575856,47.9883,-5.0977,-5.0977,56,5,10.850703,1450809942
10.577886,45.8789,-1.5820,-1.5820,56,5,10.850703,1450809942
10.579913,43.9453,1.7578,1.7578,57,5,10.850703,1450809942
10.581841,42.1875,4.9219,4.9219,57,5,10.850703,1450809942
10.583896,40.2539,8.4375,8.4375,57,5,10.850703,1450809942
10.585858,38.4961,11.6016,11.6016,57,5,10.850703,1450809942
10.587888,36.7383,14.7656,14.7656,57,5,10.850703,1450809942
10.589917,34.9805,18.1055,18.1055,58,5,10.850703,1450809942
10.591843,33.3984,20.9180,20.9180,58,5,10.850703,1450809942
10.593869,31.8164,24.0820,24.0820,58,5,10.850703,1450809942
10.595858,30.2344,27.0703,27.0703,58,5,10.850703,1450809942
10.597890,28.8281,30.0586,30.0586,58,5,10.850703,1450809942
10.599877,27.5977,32.8711,32.8711,58,5,10.850703,1450809942
10.601903,26.1914,35.6836,35.6836,58,5,10.850703,1450809942
10.603930,25.1367,38.4961,38.4961,58,5,10.850703,1450809942
10.605861,23.9062,41.1328,41.1328,59,5,10.850703,1450809942
10.607889,22.8516,43.7695,43.7695,59,5,10.850703,1450809942
10.609917,21.9727,46.2305,46.2305,59,5,10.850703,1450809942
10.611888,20.9180,48.8672,48.8672,59,5,10.850703,1450809942
10.613917,20.0391,51.3281,51.3281,59,5,10.850703,1450809942
10.615850,19.1602,53.6133,53.6133,59,5,10.850703,1450809942
10.617877,18.4570,56.0742,56.0742,59,5,10.850703,1450809942
10.619869,17.7539,58.3594,58.3594,0,5,10.850703,1450809942
10.621851,17.0508,60.6445,60.6445,0,5,10.850703,1450809942
10.623930,16.3477,62.9297,62.9297,0,5,10.850703,1450809942
10.625856,15.6445,65.0391,65.0391,59,5,10.850703,1450809942
10.627886,15.1172,67.3242,67.3242,59,5,10.850703,1450809942
10.629913,14.5898,69.4336,69.4336,59,5,10.850703,1450809942
10.631841,14.0625,71.3672,71.3672,59,5,10.850703,1450809942
10.633869,13.5352,73.4766,73.4766,59,5,10.850703,1450809942
10.635896,13.0078,75.5859,75.5859,59,5,10.850703,1450809942
10.637917,12.6562,77.5195,77.5195,59,5,10.850703,1450809942
10.639850,12.1289,79.4531,79.4531,59,5,10.850703,1450809942
10.641877,11.7773,81.3867,81.3867,59,5,10.850703,1450809942
10.643905,11.4258,83.3203,83.3203,59,5,10.850703,1450809942
10.645890,11.0742,85.2539,85.2539,0,5,10.850703,1450809942
10.647913,10.7227,87.0117,87.0117,59,5,10.850703,1450809942
10.649841,10.3711,88.7695,88.7695,59,5,10.850703,1450809942
10.651869,10.0195,90.5273,90.5273,59,5,10.850703,1450809942
10.653896,9.8438,92.4609,92.4609,59,5,10.850703,1450809942
10.655917,9.4922,94.0430,94.0430,59,5,10.850703,1450809942
10.657850,9.1406,95.8008,95.8008,59,5,10.850703,1450809942
10.659877,8.9648,97.5586,97.5586,59,5,10.850703,1450809942
10.661905,8.6133,99.1406,99.1406,59,5,10.850703,1450809942
10.663890,8.4375,100.7227,100.7227,0,5,10.850703,1450809942
10.665873,8.2617,102.3047,102.3047,0,5,10.850703,1450809942
10.667856,8.0859,103.8867,103.8867,0,5,10.850703,1450809942
10.673059,7.5586,107.9297,107.9297,59,5,10.850703,1450809942
10.673557,7.3828,108.2812,108.2812,59,5,10.850703,1450809942
10.673916,7.3828,108.4570,108.4570,59,5,10.850703,1450809942
10.675851,7.2070,109.8633,109.8633,59,5,10.850703,1450809942
10.677884,7.0312,111.4453,111.4453,59,5,10.850703,1450809942
10.679913,6.8555,112.8516,112.8516,59,5,10.850703,1450809942
10.681841,6.6797,114.2578,114.2578,59,5,10.850703,1450809942
10.683869,6.5039,115.4883,115.4883,59,5,10.850703,1450809942
10.685896,6.3281,116.8945,116.8945,59,5,10.850703,1450809942
10.687898,6.3281,118.3008,118.3008,0,5,10.850703,1450809942
10.689917,5.9766,119.5312,119.5312,59,5,10.850703,1450809942
10.691851,5.9766,120.7617,120.7617,59,5,10.850703,1450809942
10.693884,5.8008,122.1680,122.1680,59,5,10.850703,1450809942
10.695913,5.6250,123.3984,123.3984,59,5,10.850703,1450809942
10.697913,5.4492,124.6289,124.6289,59,5,10.850703,1450809942
10.699901,5.2734,125.6836,125.6836,59,5,10.850703,1450809942
10.701930,5.0977,126.9141,126.9141,59,5,10.850703,1450809942
10.703858,4.9219,127.9688,127.9688,59,5,10.850703,1450809942
10.705888,4.7461,129.0234,129.0234,59,5,10.850703,1450809942
10.707917,4.5703,130.2539,130.2539,59,5,10.850703,1450809942
10.709854,4.3945,131.3086,131.3086,59,5,10.850703,1450809942
10.711884,4.2188,132.3633,132.3633,59,5,10.850703,1450809942
10.713913,4.0430,133.2422,133.2422,59,5,10.850703,1450809942
10.715841,3.8672,134.2969,134.2969,59,5,10.850703,1450809942
10.717869,3.6914,135.1758,135.1758,59,5,10.850703,1450809942
10.719850,3.5156,136.2305,136.2305,59,5,10.850703,1450809942
10.721893,3.1641,137.1094,137.1094,59,5,10.850703,1450809942
10.723841,2.9883,137.9883,137.9883,59,5,10.850703,1450809942
10.725884,2.8125,138.8672,138.8672,59,5,10.850703,1450809942
10.727933,2.4609,139.5703,139.5703,59,5,10.850703,1450809942
10.729882,2.2852,140.4492,140.4492,59,5,10.850703,1450809942
10.731917,1.9336,141.1523,141.1523,59,5,10.850703,1450809942
10.733858,1.7578,141.8555,141.8555,59,5,10.850703,1450809942
10.735900,1.4062,142.5586,142.5586,59,5,10.850703,1450809942
10.737841,1.0547,143.2617,143.2617,59,5,10.850703,1450809942
10.739884,0.7031,143.9648,143.9648,59,5,10.850703,1450809942
10.741923,0.5273,144.6680,144.6680,59,5,10.850703,1450809942
10.743867,0.1758,145.1953,145.1953,59,5,10.850703,1450809942
10.745906,-0.1758,145.8984,145.8984,59,5,10.850703,1450809942
10.747850,-0.5273,146.4258,146.4258,59,5,10.850703,1450809942
10.749893,-1.0547,146.9531,146.9531,59,5,10.850703,1450809942
10.751841,-1.4062,147.3047,147.3047,59,5,10.850703,1450809942
10.753884,-1.7578,147.8320,147.8320,59,5,10.850703,1450809942
10.755923,-2.1094,148.3594,148.3594,59,5,10.850703,1450809942
10.757867,-2.6367,148.7109,148.7109,59,5,10.850703,1450809942
10.759906,-3.1641,149.0625,149.0625,59,5,10.850703,1450809942
10.761850,-3.5156,149.4141,149.4141,59,5,10.850703,1450809942
10.763893,-4.0430,149.7656,149.7656,59,5,10.850703,1450809942
10.765841,-4.5703,150.1172,150.1172,59,5,10.850703,1450809942
10.767884,-5.0977,150.2930,150.2930,59,5,10.850703,1450809942
10.773108,-6.3281,150.8203,150.8203,59,5,10.850703,1450809942
10.773624,-6.5039,150.8203,150.8203,59,5,10.850703,1450809942
10.774000,-6.6797,150.8203,150.8203,59,5,10.850703,1450809942
10.775907,-7.2070,150.9961,150.9961,59,5,10.850703,1450809942
10.777915,-7.7344,151.1719,151.1719,59,5,10.850703,1450809942
10.779913,-8.4375,151.3477,151.3477,59,5,10.850703,1450809942
10.781858,-8.9648,151.3477,151.3477,59,5,10.850703,1450809942
10.783900,-9.6680,151.3477,151.3477,59,5,10.850703,1450809942
10.785935,-10.3711,151.3477,151.3477,59,5,10.850703,1450809942
10.788523,-11.0742,151.3477,151.3477,59,5,11.116179,1451116322
10.793281,-12.6562,150.9961,150.9961,59,5,11.116179,1451116322
10.793977,-13.0078,150.9961,150.9961,59,5,11.116179,1451116322
10.794589,-13.1836,150.9961,150.9961,59,5,11.116179,1451116322
10.795861,-13.7109,150.8203,150.8203,59,5,11.116179,1451116322
10.797849,-14.4141,150.8203,150.8203,59,5,11.116179,1451116322
10.799853,-15.1172,150.6445,150.6445,59,5,11.116179,1451116322
10.801927,-15.8203,150.2930,150.2930,59,5,11.116179,1451116322
10.803876,-16.6992,150.1172,150.1172,59,5,11.116179,1451116322
10.805919,-17.4023,149.7656,149.7656,59,5,11.116179,1451116322
10.807863,-18.1055,149.4141,149.4141,59,5,11.116179,1451116322
10.809930,-18.9844,149.0625,149.0625,59,5,11.116179,1451116322
10.811876,-19.6875,148.7109,148.7109,59,5,11.116179,1451116322
10.813919,-20.5664,148.3594,148.3594,59,5,11.116179,1451116322
10.815888,-21.2695,147.8320,147.8320,-59,5,11.116179,1451116322
10.817931,-22.1484,147.4805,147.4805,-59,5,11.116179,1451116322
10.819876,-22.8516,146.9531,146.9531,-59,5,11.116179,1451116322
10.821919,-23.7305,146.4258,146.4258,-59,5,11.116179,1451116322
10.823863,-24.4336,145.8984,145.8984,-59,5,11.116179,1451116322
10.825906,-25.3125,145.3711,145.3711,-59,5,11.116179,1451116322
10.827852,-26.0156,145.0195,145.0195,-59,5,11.116179,1451116322
10.829896,-26.8945,144.4922,144.4922,-59,5,11.116179,1451116322
10.831841,-27.5977,143.7891,143.7891,-58,5,11.116179,1451116322
10.833884,-28.4766,143.2617,143.2617,-58,5,11.116179,1451116322
10.835925,-29.1797,142.5586,142.5586,-58,5,11.116179,1451116322
10.837876,-29.8828,142.0312,142.0312,-58,5,11.116179,1451116322
10.839858,-30.7617,141.5039,141.5039,-58,5,11.116179,1451116322
10.841902,-31.4648,140.8008,140.8008,-58,5,11.116179,1451116322
10.843845,-32.1680,140.0977,140.0977,-58,5,11.116179,1451116322
10.845890,-32.8711,139.3945,139.3945,-58,5,11.116179,1451116322
10.847931,-33.5742,138.6914,138.6914,-58,5,11.116179,1451116322
10.849876,-34.2773,138.1641,138.1641,-58,5,11.116179,1451116322
10.851919,-34.9805,137.2852,137.2852,-58,5,11.116179,1451116322
10.853863,-35.6836,136.5820,136.5820,-58,5,11.116179,1451116322
10.855906,-36.3867,135.8789,135.8789,-58,5,11.116179,1451116322
10.857879,-37.0898,135.1758,135.1758,-58,5,11.116179,1451116322
10.860365,-37.9688,134.1211,134.1211,-58,5,11.116179,1451116322
10.861870,-38.4961,133.4180,133.4180,-57,5,11.116179,1451116322
10.863870,-39.1992,132.7148,132.7148,-57,5,11.116179,1451116322
10.865902,-39.7266,131.8359,131.8359,-57,5,11.116179,1451116322
10.867931,-40.4297,130.9570,130.9570,-57,5,11.116179,1451116322
10.873799,-42.1875,128.3203,128.3203,-57,5,11.116179,1451116322
10.874566,-42.5391,127.9688,127.9688,-57,5,11.116179,1451116322
10.874934,-42.5391,127.7930,127.7930,-57,5,11.116179,1451116322
10.875879,-42.8906,127.2656,127.2656,-57,5,11.116179,1451116322
10.877863,-43.4180,126.3867,126.3867,-57,5,11.116179,1451116322
10.879896,-44.1211,125.3320,125.3320,-57,5,11.116179,1451116322
10.881873,-44.6484,124.2773,124.2773,-57,5,11.116179,1451116322
10.883846,-45.1758,123.3984,123.3984,-57,5,11.116179,1451116322
10.885876,-45.7031,122.3438,122.3438,-57,5,11.116179,1451116322
10.887905,-46.4062,121.2891,121.2891,-57,5,11.116179,1451116322
10.889930,-46.9336,120.2344,120.2344,-56,5,11.116179,1451116322
10.891858,-47.2852,119.1797,119.1797,-56,5,11.116179,1451116322
10.893888,-47.8125,117.9492,117.9492,-56,5,11.116179,1451116322
10.895917,-48.3398,116.8945,116.8945,-56,5,11.116179,1451116322
10.897850,-48.8672,115.8398,115.8398,-56,5,11.116179,1451116322
10.899877,-49.2188,114.6094,114.6094,-56,5,11.116179,1451116322
10.901932,-49.7461,113.3789,113.3789,-56,5,11.116179,1451116322
10.903862,-50.2734,112.1484,112.1484,-56,5,11.116179,1451116322
10.905893,-50.6250,110.9180,110.9180,-56,5,11.116179,1451116322
10.907869,-51.1523,109.6875,109.6875,-56,5,11.116179,1451116322
10.909896,-51.5039,108.4570,108.4570,-56,5,11.116179,1451116322
10.911917,-51.8555,107.0508,107.0508,-56,5,11.116179,1451116322
10.913851,-52.2070,105.8203,105.8203,-56,5,11.116179,1451116322
10.915877,-52.5586,104.4141,104.4141,-56,5,11.116179,1451116322
10.917905,-52.9102,103.0078,103.0078,-56,5,11.116179,1451116322
10.919930,-53.2617,101.6016,101.6016,-56,5,11.116179,1451116322
10.921858,-53.6133,100.3711,100.3711,-56,5,11.116179,1451116322
10.923888,-53.9648,98.7891,98.7891,-55,5,11.116179,1451116322
10.925917,-54.1406,97.3828,97.3828,-55,5,11.116179,1451116322
10.927851,-54.4922,95.9766,95.9766,-55,5,11.116179,1451116322
10.929877,-54.6680,94.3945,94.3945,-55,5,11.116179,1451116322
10.931905,-54.8438,92.8125,92.8125,-55,5,11.116179,1451116322
10.933930,-55.1953,91.2305,91.2305,-55,5,11.116179,1451116322
10.935858,-55.3711,89.6484,89.6484,-55,5,11.116179,1451116322
10.937888,-55.5469,88.0664,88.0664,-55,5,11.116179,1451116322
10.939913,-55.5469,86.3086,86.3086,-55,5,11.116179,1451116322
10.941841,-55.7227,84.7266,84.7266,-55,5,11.116179,1451116322
10.943869,-55.8984,83.1445,83.1445,-55,5,11.116179,1451116322
10.945896,-55.8984,81.3867,81.3867,-55,5,11.116179,1451116322
10.947925,-56.0742,79.4531,79.4531,-55,5,11.116179,1451116322
10.949856,-56.0742,77.8711,77.8711,-55,5,11.116179,1451116322
10.951886,-56.0742,75.9375,75.9375,-55,5,11.116179,1451116322
10.953912,-56.0742,74.0039,74.0039,-55,5,11.116179,1451116322
10.955841,-56.0742,72.2461,72.2461,-55,5,11.116179,1451116322
10.957869,-56.0742,70.3125,70.3125,-55,5,11.116179,1451116322
10.959896,-55.8984,68.2031,68.2031,-55,5,11.116179,1451116322
10.961917,-55.7227,66.2695,66.2695,-55,5,11.116179,1451116322
10.963851,-55.5469,64.3359,64.3359,-55,5,11.116179,1451116322
10.965877,-55.3711,62.2266,62.2266,-55,5,11.116179,1451116322
10.967905,-55.1953,59.9414,59.9414,-55,5,11.116179,1451116322
10.973144,-54.3164,54.3164,54.3164,-55,5,11.116179,1451116322
10.973634,-54.1406,53.6133,53.6133,-55,5,11.116179,1451116322
10.974001,-54.1406,53.2617,53.2617,-55,5,11.116179,1451116322
10.975929,-53.7891,50.9766,50.9766,-55,5,11.116179,1451116322
10.977858,-53.4375,48.6914,48.6914,-55,5,11.116179,1451116322
10.979888,-52.7344,46.2305,46.2305,-56,5,11.116179,1451116322
10.981917,-52.2070,43.7695,43.7695,-56,5,11.116179,1451116322
10.983876,-51.6797,41.3086,41.3086,-56,5,11.116179,1451116322
10.985903,-50.9766,38.6719,38.6719,-56,5,11.116179,1451116322
10.987930,-50.2734,36.0352,36.0352,-56,5,11.116179,1451116322
10.989861,-49.3945,33.3984,33.3984,-56,5,11.116179,1451116322
10.991889,-48.5156,30.5859,30.5859,-56,5,11.116179,1451116322
10.993917,-47.6367,27.5977,27.5977,-56,5,11.116179,1451116322
10.995843,-46.5820,24.7852,24.7852,-56,5,11.116179,1451116322
10.997869,-45.3516,21.6211,21.6211,-56,5,11.116179,1451116322
10.999896,-44.2969,18.6328,18.6328,-57,5,11.116179,1451116322
11.001923,-42.8906,15.2930,15.2930,-57,5,11.116179,1451116322
11.003901,-41.6602,12.1289,12.1289,-57,5,11.116179,1451116322
11.005856,-40.2539,8.9648,8.9648,-57,5,11.116179,1451116322
11.007886,-38.6719,5.6250,5.6250,-57,5,11.116179,1451116322
11.009913,-37.2656,2.1094,2.1094,-57,5,11.116179,1451116322
11.011843,-35.6836,-1.0547,-1.0547,-57,5,11.116179,1451116322
11.013869,-34.1016,-4.5703,-4.5703,-58,5,11.116179,1451116322
11.015896,-32.6953,-7.9102,-7.9102,-58,5,11.116179,1451116322
11.017923,-31.1133,-11.4258,-11.4258,-58,5,11.116179,1451116322
11.019858,-29.8828,-14.5898,-14.5898,-58,5,11.116179,1451116322
11.021888,-28.4766,-17.9297,-17.9297,-58,5,11.116179,1451116322
11.023913,-27.0703,-21.0938,-21.0938,-58,5,11.116179,1451116322
11.025853,-26.0156,-24.0820,-24.0820,-58,5,11.116179,1451116322
11.027883,-24.7852,-27.2461,-27.2461,-59,5,11.116179,1451116322
11.029908,-23.5547,-30.2344,-30.2344,-59,5,11.116179,1451116322
11.031841,-22.6758,-33.0469,-33.0469,-59,5,11.116179,1451116322
11.033930,-21.6211,-36.0352,-36.0352,0,5,11.116179,1451116322
11.035906,-20.7422,-38.6719,-38.6719,0,5,11.116179,1451116322
11.037884,-20.0391,-41.4844,-41.4844,0,5,11.116179,1451116322
11.039869,-19.3359,-44.1211,-44.1211,0,5,11.116179,1451116322
11.041852,-18.6328,-46.5820,-46.5820,0,5,11.116179,1451116322
11.043925,-17.9297,-49.2188,-49.2188,0,5,11.116179,1451116322
11.045903,-17.4023,-51.6797,-51.6797,0,5,11.116179,1451116322
11.047884,-16.8750,-54.1406,-54.1406,0,5,11.116179,1451116322
11.049869,-16.3477,-56.4258,-56.4258,0,5,11.116179,1451116322
11.051851,-15.9961,-58.7109,-58.7109,0,5,11.116179,1451116322
11.053876,-15.4688,-60.9961,-60.9961,-59,5,11.116179,1451116322
11.055905,-15.1172,-63.2812,-63.2812,-59,5,11.116179,1451116322
11.057930,-14.7656,-65.5664,-65.5664,-59,5,11.116179,1451116322
11.059858,-14.5898,-67.6758,-67.6758,-59,5,11.116179,1451116322
11.061888,-14.2383,-69.7852,-69.7852,-59,5,11.116179,1451116322
11.063913,-14.0625,-71.8945,-71.8945,-59,5,11.116179,1451116322
11.065898,-13.8867,-74.0039,-74.0039,0,5,11.116179,1451116322
11.067881,-13.7109,-75.9375,-75.9375,0,5,11.116179,1451116322
11.073083,-13.3594,-81.0352,-81.0352,0,5,11.116179,1451116322
11.073659,-13.1836,-81.7383,-81.7383,-59,5,11.116179,1451116322
11.074275,-13.1836,-82.2656,-82.2656,-59,5,11.116179,1451116322
11.075915,-13.1836,-83.8477,-83.8477,-59,5,11.116179,1451116322
11.077844,-13.0078,-85.6055,-85.6055,-59,5,11.116179,1451116322
11.079850,-13.0078,-87.3633,-87.3633,-59,5,11.116179,1451116322
11.081877,-13.0078,-89.2969,-89.2969,-59,5,11.116179,1451116322
11.083905,-13.0078,-91.0547,-91.0547,-59,5,11.116179,1451116322
11.085930,-12.8320,-92.8125,-92.8125,-59,5,11.116179,1451116322
11.087858,-12.8320,-94.3945,-94.3945,-59,5,11.116179,1451116322
11.089870,-12.8320,-96.1523,-96.1523,-59,5,11.116179,1451116322
11.091901,-13.0078,-97.9102,-97.9102,0,5,11.116179,1451116322
11.093942,-13.0078,-99.4922,-99.4922,0,5,11.116179,1451116322
11.098802,-13.1836,-103.5352,-103.5352,-59,5,11.366002,1451366340
11.100066,-13.1836,-104.4141,-104.4141,-59,5,11.366002,1451366340
11.100671,-13.1836,-104.9414,-104.9414,-59,5,11.366002,1451366340
11.101918,-13.1836,-105.8203,-105.8203,-59,5,11.366002,1451366340
11.103880,-13.3594,-107.4023,-107.4023,-59,5,11.366002,1451366340
11.105937,-13.3594,-108.8086,-108.8086,-59,5,11.366002,1451366340
11.107877,-13.5352,-110.2148,-110.2148,-59,5,11.366002,1451366340
11.109908,-13.5352,-111.7969,-111.7969,-59,5,11.366002,1451366340
11.111872,-13.7109,-113.2031,-113.2031,-59,5,11.366002,1451366340
11.113907,-13.8867,-114.6094,-114.6094,-59,5,11.366002,1451366340
11.115842,-13.8867,-115.8398,-115.8398,-59,5,11.366002,1451366340
11.117851,-14.0625,-117.2461,-117.2461,-59,5,11.366002,1451366340
11.119884,-14.2383,-118.6523,-118.6523,-59,5,11.366002,1451366340
11.121850,-14.4141,-119.8828,-119.8828,-59,5,11.366002,1451366340
11.123881,-14.4141,-121.1133,-121.1133,-59,5,11.366002,1451366340
11.126242,-14.5898,-122.6953,-122.6953,-59,5,11.366002,1451366340
11.127898,-14.7656,-123.7500,-123.7500,-59,5,11.366002,1451366340
11.129918,-14.7656,-124.9805,-124.9805,-59,5,11.366002,1451366340
11.131921,-14.9414,-126.0352,-126.0352,-59,5,11.366002,1451366340
11.133854,-15.1172,-127.2656,-127.2656,-59,5,11.366002,1451366340
11.135885,-15.2930,-128.3203,-128.3203,-59,5,11.366002,1451366340
11.137925,-15.4688,-129.5508,-129.5508,-59,5,11.366002,1451366340
11.139856,-15.4688,-130.6055,-130.6055,-59,5,11.366002,1451366340
11.141886,-15.6445,-131.6602,-131.6602,-59,5,11.366002,1451366340
11.143912,-15.8203,-132.7148,-132.7148,-59,5,11.366002,1451366340
11.145841,-15.8203,-133.7695,-133.7695,-59,5,11.366002,1451366340
11.147869,-15.9961,-134.6484,-134.6484,-59,5,11.366002,1451366340
11.149896,-15.9961,-135.7031,-135.7031,-59,5,11.366002,1451366340
11.151884,-16.1719,-136.5820,-136.5820,-59,5,11.366002,1451366340
11.153923,-16.1719,-137.6367,-137.6367,-59,5,11.366002,1451366340
11.155867,-16.3477,-138.3398,-138.3398,-59,5,11.366002,1451366340
11.157906,-16.3477,-139.3945,-139.3945,-59,5,11.366002,1451366340
11.159850,-16.5234,-140.0977,-140.0977,-59,5,11.366002,1451366340
11.161893,-16.5234,-140.9766,-140.9766,-59,5,11.366002,1451366340
11.163841,-16.5234,-141.8555,-141.8555,-59,5,11.366002,1451366340
11.165884,-16.5234,-142.5586,-142.5586,-59,5,11.366002,1451366340
11.167923,-16.6992,-143.2617,-143.2617,-59,5,11.366002,1451366340
11.173601,-16.6992,-145.1953,-145.1953,-59,5,11.366002,1451366340
11.174160,-16.6992,-145.3711,-145.3711,-59,5,11.366002,1451366340
11.174539,-16.6992,-145.5469,-145.5469,-59,5,11.366002,1451366340
11.175891,-16.6992,-146.0742,-146.0742,-59,5,11.366002,1451366340
11.177930,-16.6992,-146.6016,-146.6016,-59,5,11.366002,1451366340
11.179893,-16.5234,-147.3047,-147.3047,-59,5,11.366002,1451366340
11.181841,-16.5234,-147.8320,-147.8320,-59,5,11.366002,1451366340
11.183884,-16.5234,-148.3594,-148.3594,-59,5,11.366002,1451366340
11.185923,-16.3477,-148.8867,-148.8867,-59,5,11.366002,1451366340
11.187930,-16.1719,-149.4141,-149.4141,-59,5,11.366002,1451366340
11.189876,-16.1719,-149.9414,-149.9414,-59,5,11.366002,1451366340
11.191917,-15.9961,-150.2930,-150.2930,-59,5,11.366002,1451366340
11.193858,-15.9961,-150.6445,-150.6445,-59,5,11.366002,1451366340
11.195900,-15.8203,-150.9961,-150.9961,-59,5,11.366002,1451366340
11.197841,-15.6445,-151.5234,-151.5234,-59,5,11.366002,1451366340
11.199884,-15.4688,-151.6992,-151.6992,-59,5,11.366002,1451366340
11.201923,-15.2930,-152.0508,-152.0508,-59,5,11.366002,1451366340
11.203867,-15.1172,-152.4023,-152.4023,-59,5,11.366002,1451366340
11.205906,-14.7656,-152.5781,-152.5781,-59,5,11.366002,1451366340
11.207856,-14.5898,-152.9297,-152.9297,-59,5,11.366002,1451366340
11.209869,-14.4141,-153.1055,-153.1055,-59,5,11.366002,1451366340
11.211907,-14.0625,-153.2812,-153.2812,-59,5,11.366002,1451366340
11.213899,-13.7109,-153.4570,-153.4570,-59,5,11.366002,1451366340
11.215841,-13.5352,-153.4570,-153.4570,-59,5,11.366002,1451366340
11.217884,-13.1836,-153.6328,-153.6328,-59,5,11.366002,1451366340
11.219923,-12.8320,-153.6328,-153.6328,-59,5,11.366002,1451366340
11.221867,-12.6562,-153.6328,-153.6328,-59,5,11.366002,1451366340
11.223906,-12.1289,-153.6328,-153.6328,-59,5,11.366002,1451366340
11.225850,-11.9531,-153.6328,-153.6328,-59,5,11.366002,1451366340
11.227893,-11.4258,-153.6328,-153.6328,-59,5,11.366002,1451366340
11.229841,-11.0742,-153.6328,-153.6328,-59,5,11.366002,1451366340
11.231884,-10.5469,-153.4570,-153.4570,-59,5,11.366002,1451366340
11.233923,-10.1953,-153.4570,-153.4570,-59,5,11.366002,1451366340
11.235867,-9.8438,-153.2812,-153.2812,-59,5,11.366002,1451366340
11.237906,-9.3164,-153.1055,-153.1055,-59,5,11.366002,1451366340
11.239850,-8.9648,-152.9297,-152.9297,-59,5,11.366002,1451366340
11.241893,-8.4375,-152.7539,-152.7539,-59,5,11.366002,1451366340
11.243841,-7.9102,-152.4023,-152.4023,-59,5,11.366002,1451366340
11.245884,-7.5586,-152.2266,-152.2266,-59,5,11.366002,1451366340
11.247923,-7.0312,-151.8750,-151.8750,-59,5,11.366002,1451366340
11.249867,-6.5039,-151.5234,-151.5234,-59,5,11.366002,1451366340
11.251906,-5.9766,-151.1719,-151.1719,-59,5,11.366002,1451366340
11.253850,-5.4492,-150.8203,-150.8203,-59,5,11.366002,1451366340
11.255893,-4.9219,-150.4688,-150.4688,-59,5,11.366002,1451366340
11.257841,-4.2188,-149.9414,-149.9414,-59,5,11.366002,1451366340
11.259884,-3.6914,-149.5898,-149.5898,-59,5,11.366002,1451366340
11.261923,-3.1641,-149.0625,-149.0625,-59,5,11.366002,1451366340
11.263876,-2.6367,-148.5352,-148.5352,59,5,11.366002,1451366340
11.265917,-1.9336,-148.0078,-148.0078,59,5,11.366002,1451366340
11.267858,-1.4062,-147.4805,-147.4805,59,5,11.366002,1451366340
11.273091,0.0000,-146.0742,-146.0742,59,5,11.366002,1451366340
11.273596,0.1758,-145.8984,-145.8984,60,5,11.366002,1451366340
11.273976,0.3516,-145.7227,-145.7227,59,5,11.366002,1451366340
11.275913,0.8789,-145.1953,-145.1953,59,5,11.366002,1451366340
11.277858,1.4062,-144.6680,-144.6680,59,5,11.366002,1451366340
11.279900,1.9336,-143.9648,-143.9648,59,5,11.366002,1451366340
11.281841,2.4609,-143.4375,-143.4375,59,5,11.366002,1451366340
11.283884,3.1641,-142.9102,-142.9102,59,5,11.366002,1451366340
11.285923,3.5156,-142.2070,-142.2070,59,5,11.366002,1451366340
11.287867,4.2188,-141.5039,-141.5039,59,5,11.366002,1451366340
11.289906,4.7461,-140.8008,-140.8008,59,5,11.366002,1451366340
11.291850,5.0977,-140.0977,-140.0977,59,5,11.366002,1451366340
11.293893,5.6250,-139.3945,-139.3945,59,5,11.366002,1451366340
11.295841,6.1523,-138.6914,-138.6914,59,5,11.366002,1451366340
11.297884,6.6797,-137.8125,-137.8125,59,5,11.366002,1451366340
11.299923,7.2070,-137.1094,-137.1094,59,5,11.366002,1451366340
11.301867,7.7344,-136.2305,-136.2305,59,5,11.366002,1451366340
11.303906,8.2617,-135.5273,-135.5273,59,5,11.366002,1451366340
11.305850,8.6133,-134.6484,-134.6484,59,5,11.366002,1451366340
11.307900,9.1406,-133.9453,-133.9453,59,5,11.366002,1451366340
11.309925,9.6680,-133.0664,-133.0664,59,5,11.366002,1451366340
11.311889,10.0195,-132.1875,-132.1875,59,5,11.366002,1451366340
11.313842,10.5469,-131.3086,-131.3086,59,5,11.366002,1451366340
11.315869,10.8984,-130.4297,-130.4297,59,5,11.366002,1451366340
11.317896,11.4258,-129.5508,-129.5508,59,5,11.366002,1451366340
11.319917,11.7773,-128.4961,-128.4961,59,5,11.366002,1451366340
11.321851,12.1289,-127.6172,-127.6172,59,5,11.366002,1451366340
11.323884,12.6562,-126.7383,-126.7383,59,5,11.366002,1451366340
11.325923,13.0078,-125.6836,-125.6836,59,5,11.366002,1451366340
11.327856,13.3594,-124.6289,-124.6289,59,5,11.366002,1451366340
11.329886,13.7109,-123.5742,-123.5742,59,5,11.366002,1451366340
11.331913,14.0625,-122.5195,-122.5195,59,5,11.366002,1451366340
11.333841,14.4141,-121.4648,-121.4648,59,5,11.366002,1451366340
11.335866,14.7656,-120.4102,-120.4102,59,5,11.366002,1451366340
11.337855,15.2930,-119.3555,-119.3555,59,5,11.366002,1451366340
