t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.667334,76.0254,28.3008,28.3008,0,0,11.803115,3927349610
11.669326,76.0254,28.3008,28.3008,0,0,11.803115,3927349610
11.671307,76.0254,28.3008,28.3008,0,0,11.803115,3927349610
11.673295,76.0254,28.3008,28.3008,0,0,11.803115,3927349610
11.675278,76.0254,28.3008,28.3008,0,0,11.803115,3927349610
11.677355,76.0254,28.3008,28.3008,0,0,11.803115,3927349610
11.679334,76.0254,28.3008,28.3008,0,0,11.803115,3927349610
11.681324,76.0254,28.3008,28.3008,0,0,11.803115,3927349610
11.683307,76.0254,28.3008,28.3008,0,0,11.803115,3927349610
11.685295,76.0254,28.3008,28.3008,0,0,11.803115,3927349610
11.687278,76.0254,28.3008,28.3008,0,0,11.803115,3927349610
11.689355,76.2012,28.3008,28.3008,0,0,11.803115,3927349610
11.691334,76.2012,28.3008,28.3008,0,0,11.803115,3927349610
11.693324,76.2012,28.3008,28.3008,0,0,11.803115,3927349610
11.695307,76.2012,28.3008,28.3008,0,0,11.803115,3927349610
11.697295,76.2012,28.3008,28.3008,0,0,11.803115,3927349610
11.699278,76.2012,28.3008,28.3008,0,0,11.803115,3927349610
11.701355,76.2012,28.3008,28.3008,0,0,11.803115,3927349610
11.703334,76.2012,28.3008,28.3008,0,0,11.803115,3927349610
11.705324,76.2012,28.3008,28.3008,0,0,11.803115,3927349610
11.707307,76.2012,28.3008,28.3008,0,0,11.803115,3927349610
11.709295,76.2012,28.3008,28.3008,0,0,11.803115,3927349610
11.711278,76.2012,28.3008,28.3008,0,0,11.803115,3927349610
11.713355,76.2012,28.3008,28.3008,0,0,11.803115,3927349610
11.715334,76.2012,28.3008,28.3008,0,0,11.803115,3927349610
11.717324,76.2012,28.3008,28.3008,0,0,11.803115,3927349610
11.719319,76.2012,28.3008,28.3008,0,0,11.803115,3927349610
11.721308,76.2012,28.3008,28.3008,0,0,11.803115,3927349610
11.726284,76.2012,28.3008,28.3008,0,0,11.803115,3927349610
11.726545,76.2012,28.3008,28.3008,0,0,11.803115,3927349610
11.727346,76.2012,28.3008,28.3008,0,0,11.803115,3927349610
11.729342,76.2012,28.1250,28.1250,0,0,11.803115,3927349610
11.731337,76.2012,28.1250,28.1250,0,0,11.803115,3927349610
11.733334,76.2012,28.1250,28.1250,0,0,11.803115,3927349610
11.735331,76.2012,28.1250,28.1250,0,0,11.803115,3927349610
11.737327,76.2012,28.1250,28.1250,0,0,11.803115,3927349610
11.739326,76.2012,28.1250,28.1250,0,0,11.803115,3927349610
11.741323,76.2012,28.1250,28.1250,0,0,11.803115,3927349610
11.743320,76.2012,28.1250,28.1250,0,0,11.803115,3927349610
11.745319,76.2012,28.1250,28.1250,0,0,11.803115,3927349610
11.747317,76.2012,28.1250,28.1250,0,0,11.803115,3927349610
11.749317,76.2012,28.1250,28.1250,0,0,11.803115,3927349610
11.751317,76.2012,28.1250,28.1250,0,0,11.803115,3927349610
11.753317,76.2012,28.1250,28.1250,0,0,11.803115,3927349610
11.755317,76.2012,28.1250,28.1250,0,0,11.803115,3927349610
11.757350,76.2012,28.1250,28.1250,0,0,11.803115,3927349610
11.759361,76.2012,28.1250,28.1250,0,0,11.803115,3927349610
11.761356,76.2012,28.1250,28.1250,0,0,11.803115,3927349610
11.763350,76.2012,28.1250,28.1250,0,0,11.803115,3927349610
11.765345,76.2012,28.1250,28.1250,0,0,11.803115,3927349610
11.767341,76.2012,28.1250,28.1250,0,0,11.803115,3927349610
11.769335,76.2012,28.1250,28.1250,0,0,11.803115,3927349610
11.771331,76.2012,28.1250,28.1250,0,0,11.803115,3927349610
11.773327,76.2012,28.1250,28.1250,0,0,11.803115,3927349610
11.775326,76.2012,28.1250,28.1250,0,0,11.803115,3927349610
11.777323,76.2012,28.1250,28.1250,0,0,11.803115,3927349610
11.779320,76.2012,27.9492,27.9492,0,0,11.803115,3927349610
11.781319,76.2012,27.9492,27.9492,0,0,11.803115,3927349610
11.783317,76.2012,27.9492,27.9492,0,0,11.803115,3927349610
11.785317,76.2012,27.9492,27.9492,0,0,11.803115,3927349610
11.787317,76.2012,27.9492,27.9492,0,0,11.803115,3927349610
11.789317,76.2012,27.9492,27.9492,0,0,11.803115,3927349610
11.791317,76.2012,27.9492,27.9492,0,0,11.803115,3927349610
11.793338,76.2012,27.9492,27.9492,0,0,11.803115,3927349610
11.795314,76.2012,27.9492,27.9492,0,0,11.803115,3927349610
11.797281,76.2012,27.9492,27.9492,0,0,11.803115,3927349610
11.799278,76.2012,27.9492,27.9492,0,0,11.803115,3927349610
11.801353,76.2012,27.9492,27.9492,0,0,11.803115,3927349610
11.806480,76.2012,27.9492,27.9492,0,0,12.067611,3927599534
11.806978,76.2012,27.9492,27.9492,0,0,12.067611,3927599534
11.807352,76.2012,27.9492,27.9492,0,0,12.067611,3927599534
11.809303,76.2012,27.9492,27.9492,0,0,12.067611,3927599534
11.811292,76.2012,27.9492,27.9492,0,0,12.067611,3927599534
11.813359,76.2012,27.7734,27.7734,0,0,12.067611,3927599534
11.815522,76.2012,27.7734,27.7734,0,0,12.067611,3927599534
11.817312,76.2012,27.7734,27.7734,0,0,12.067611,3927599534
11.819327,76.2012,27.7734,27.7734,0,0,12.067611,3927599534
11.821345,76.2012,27.7734,27.7734,0,0,12.067611,3927599534
11.827018,76.2012,27.7734,27.7734,0,0,12.067611,3927599534
11.827459,76.2012,27.7734,27.7734,0,0,12.067611,3927599534
11.827688,76.2012,27.7734,27.7734,0,0,12.067611,3927599534
11.829350,76.2012,27.7734,27.7734,0,0,12.067611,3927599534
11.831331,76.2012,27.7734,27.7734,0,0,12.067611,3927599534
11.833323,76.2012,27.7734,27.7734,0,0,12.067611,3927599534
11.835306,76.2012,27.7734,27.7734,0,0,12.067611,3927599534
11.837303,76.2012,27.7734,27.7734,0,0,12.067611,3927599534
11.839282,76.2012,27.7734,27.7734,0,0,12.067611,3927599534
11.841358,76.2012,27.5977,27.5977,0,0,12.067611,3927599534
11.843337,76.2012,27.5977,27.5977,0,0,12.067611,3927599534
11.845326,76.2012,27.5977,27.5977,0,0,12.067611,3927599534
11.847308,76.2012,27.5977,27.5977,0,0,12.067611,3927599534
11.849296,76.2012,27.5977,27.5977,0,0,12.067611,3927599534
11.851278,76.2012,27.5977,27.5977,0,0,12.067611,3927599534
11.853355,76.2012,27.5977,27.5977,0,0,12.067611,3927599534
11.855334,76.2012,27.5977,27.5977,0,0,12.067611,3927599534
11.857326,76.2012,27.5977,27.5977,0,0,12.067611,3927599534
11.859282,76.2012,27.5977,27.5977,0,0,12.067611,3927599534
11.861358,76.2012,27.4219,27.4219,0,0,12.067611,3927599534
11.863337,76.2012,27.4219,27.4219,0,0,12.067611,3927599534
11.865349,76.2012,27.4219,27.4219,0,0,12.067611,3927599534
11.867331,76.2012,27.4219,27.4219,0,0,12.067611,3927599534
11.869320,76.2012,27.4219,27.4219,0,0,12.067611,3927599534
11.871301,76.2012,27.4219,27.4219,0,0,12.067611,3927599534
11.873296,76.2012,27.4219,27.4219,0,0,12.067611,3927599534
11.875278,76.2012,27.4219,27.4219,0,0,12.067611,3927599534
11.877355,76.2012,27.4219,27.4219,0,0,12.067611,3927599534
11.879334,76.2012,27.4219,27.4219,0,0,12.067611,3927599534
11.881324,76.2012,27.4219,27.4219,0,0,12.067611,3927599534
11.883307,76.2012,27.4219,27.4219,0,0,12.067611,3927599534
11.885295,76.2012,27.4219,27.4219,0,0,12.067611,3927599534
11.887278,76.2012,27.4219,27.4219,0,0,12.067611,3927599534
11.889355,76.2012,27.2461,27.2461,0,0,12.067611,3927599534
11.891334,76.2012,27.2461,27.2461,0,0,12.067611,3927599534
11.893324,76.2012,27.2461,27.2461,0,0,12.067611,3927599534
11.895307,76.2012,27.2461,27.2461,0,0,12.067611,3927599534
11.897295,76.2012,27.2461,27.2461,0,0,12.067611,3927599534
11.899278,76.2012,27.2461,27.2461,0,0,12.067611,3927599534
11.901355,76.2012,27.2461,27.2461,0,0,12.067611,3927599534
11.903334,76.2012,27.2461,27.2461,0,0,12.067611,3927599534
11.905324,76.2012,27.2461,27.2461,0,0,12.067611,3927599534
11.907307,76.2012,27.2461,27.2461,0,0,12.067611,3927599534
11.909295,76.2012,27.2461,27.2461,0,0,12.067611,3927599534
11.911278,76.2012,27.2461,27.2461,0,0,12.067611,3927599534
11.913355,76.2012,27.2461,27.2461,0,0,12.067611,3927599534
11.915334,76.2012,27.2461,27.2461,0,0,12.067611,3927599534
11.917324,76.2012,27.2461,27.2461,0,0,12.067611,3927599534
11.919317,76.2012,27.2461,27.2461,0,0,12.067611,3927599534
11.921308,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
11.926284,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
11.926545,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
11.927346,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
11.929342,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
11.931337,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
11.933334,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
11.935331,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
11.937327,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
11.939326,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
11.941323,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
11.943320,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
11.945319,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
11.947317,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
11.949317,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
11.951317,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
11.953317,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
11.955317,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
11.957317,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
11.959317,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
11.961345,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
11.963341,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
11.965336,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
11.967334,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
11.969331,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
11.971328,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
11.973341,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
11.975336,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
11.977334,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
11.979331,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
11.981327,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
11.983326,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
11.985323,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
11.987320,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
11.989319,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
11.991317,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
11.993317,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
11.995317,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
11.997317,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
11.999317,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
12.001317,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
12.003317,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
12.005317,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
12.007317,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
12.009317,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
12.011317,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
12.013317,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
12.015317,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
12.017317,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
12.019333,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
12.021331,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
12.026390,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
12.026809,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
12.027325,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
12.029340,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
12.031280,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
12.033308,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
12.035301,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
12.037292,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
12.039358,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
12.041345,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
12.043327,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
12.045317,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
12.047299,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
12.049287,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
12.051355,76.2012,27.0703,27.0703,0,0,12.067611,3927599534
12.056390,76.2012,27.0703,27.0703,0,0,12.327417,3927860302
12.056866,76.2012,27.0703,27.0703,0,0,12.327417,3927860302
12.057321,76.2012,27.0703,27.0703,0,0,12.327417,3927860302
12.059282,76.2012,27.0703,27.0703,0,0,12.327417,3927860302
12.061323,76.2012,27.0703,27.0703,0,0,12.327417,3927860302
12.063311,76.2012,27.0703,27.0703,0,0,12.327417,3927860302
12.065333,76.2012,27.0703,27.0703,0,0,12.327417,3927860302
12.067330,76.2012,27.0703,27.0703,0,0,12.327417,3927860302
12.069325,76.2012,27.0703,27.0703,0,0,12.327417,3927860302
12.071322,76.2012,27.2461,27.2461,0,0,12.327417,3927860302
12.073319,76.2012,27.2461,27.2461,0,0,12.327417,3927860302
12.075316,76.2012,27.2461,27.2461,0,0,12.327417,3927860302
12.077307,76.2012,27.2461,27.2461,0,0,12.327417,3927860302
12.079343,76.2012,27.2461,27.2461,0,0,12.327417,3927860302
12.081293,76.2012,27.2461,27.2461,0,0,12.327417,3927860302
12.083310,76.2012,27.2461,27.2461,0,0,12.327417,3927860302
12.085307,76.2012,27.2461,27.2461,0,0,12.327417,3927860302
12.087339,76.2012,27.2461,27.2461,0,0,12.327417,3927860302
12.089359,76.2012,27.2461,27.2461,0,0,12.327417,3927860302
12.091354,76.2012,27.2461,27.2461,0,0,12.327417,3927860302
12.093349,76.2012,27.2461,27.2461,0,0,12.327417,3927860302
12.095345,76.2012,27.2461,27.2461,0,0,12.327417,3927860302
12.097341,76.2012,27.2461,27.2461,0,0,12.327417,3927860302
12.099335,76.2012,27.2461,27.2461,0,0,12.327417,3927860302
12.101331,76.2012,27.2461,27.2461,0,0,12.327417,3927860302
12.103327,76.2012,27.2461,27.2461,0,0,12.327417,3927860302
12.105326,76.2012,27.2461,27.2461,0,0,12.327417,3927860302
12.107326,76.2012,27.4219,27.4219,0,0,12.327417,3927860302
12.109324,76.2012,27.4219,27.4219,0,0,12.327417,3927860302
12.111323,76.2012,27.4219,27.4219,0,0,12.327417,3927860302
12.113319,76.2012,27.4219,27.4219,0,0,12.327417,3927860302
12.115317,76.2012,27.4219,27.4219,0,0,12.327417,3927860302
12.117317,76.2012,27.4219,27.4219,0,0,12.327417,3927860302
12.119331,76.2012,27.4219,27.4219,0,0,12.327417,3927860302
12.121327,76.2012,27.4219,27.4219,0,0,12.327417,3927860302
12.126710,76.2012,27.4219,27.4219,0,0,12.327417,3927860302
12.126985,76.2012,27.4219,27.4219,0,0,12.327417,3927860302
12.127341,76.2012,27.4219,27.4219,0,0,12.327417,3927860302
12.129331,76.2012,27.4219,27.4219,0,0,12.327417,3927860302
12.131311,76.2012,27.4219,27.4219,0,0,12.327417,3927860302
12.133299,76.2012,27.4219,27.4219,0,0,12.327417,3927860302
12.135279,76.2012,27.4219,27.4219,0,0,12.327417,3927860302
12.137280,76.2012,27.5977,27.5977,0,0,12.327417,3927860302
12.139346,76.2012,27.5977,27.5977,0,0,12.327417,3927860302
12.141333,76.2012,27.5977,27.5977,0,0,12.327417,3927860302
12.143317,76.2012,27.5977,27.5977,0,0,12.327417,3927860302
12.145307,76.2012,27.5977,27.5977,0,0,12.327417,3927860302
12.147288,76.2012,27.5977,27.5977,0,0,12.327417,3927860302
12.149278,76.2012,27.5977,27.5977,0,0,12.327417,3927860302
12.151346,76.2012,27.5977,27.5977,0,0,12.327417,3927860302
12.153333,76.2012,27.5977,27.5977,0,0,12.327417,3927860302
12.155317,76.2012,27.5977,27.5977,0,0,12.327417,3927860302
12.157308,76.2012,27.7734,27.7734,0,0,12.327417,3927860302
12.159288,76.2012,27.7734,27.7734,0,0,12.327417,3927860302
12.161278,76.2012,27.7734,27.7734,0,0,12.327417,3927860302
12.163346,76.2012,27.7734,27.7734,0,0,12.327417,3927860302
12.165282,76.2012,27.7734,27.7734,0,0,12.327417,3927860302
12.167337,76.2012,27.7734,27.7734,0,0,12.327417,3927860302
12.169346,76.2012,27.7734,27.7734,0,0,12.327417,3927860302
12.171327,76.2012,27.7734,27.7734,0,0,12.327417,3927860302
12.173317,76.2012,27.7734,27.7734,0,0,12.327417,3927860302
12.175300,76.2012,27.7734,27.7734,0,0,12.327417,3927860302
12.177288,76.2012,27.7734,27.7734,0,0,12.327417,3927860302
12.179355,76.2012,27.7734,27.7734,0,0,12.327417,3927860302
12.181345,76.2012,27.7734,27.7734,0,0,12.327417,3927860302
12.183327,76.2012,27.7734,27.7734,0,0,12.327417,3927860302
12.185317,76.2012,27.7734,27.7734,0,0,12.327417,3927860302
12.187299,76.2012,27.7734,27.7734,0,0,12.327417,3927860302
12.189287,76.2012,27.9492,27.9492,0,0,12.327417,3927860302
12.191355,76.2012,27.9492,27.9492,0,0,12.327417,3927860302
12.193345,76.2012,27.9492,27.9492,0,0,12.327417,3927860302
12.195327,76.2012,27.9492,27.9492,0,0,12.327417,3927860302
12.197317,76.2012,27.9492,27.9492,0,0,12.327417,3927860302
12.199300,76.2012,27.9492,27.9492,0,0,12.327417,3927860302
12.201288,76.2012,27.9492,27.9492,0,0,12.327417,3927860302
12.203355,76.2012,27.9492,27.9492,0,0,12.327417,3927860302
12.205345,76.2012,27.9492,27.9492,0,0,12.327417,3927860302
12.207327,76.2012,27.9492,27.9492,0,0,12.327417,3927860302
12.209317,76.2012,27.9492,27.9492,0,0,12.327417,3927860302
12.211299,76.2012,27.9492,27.9492,0,0,12.327417,3927860302
12.213287,76.2012,27.9492,27.9492,0,0,12.327417,3927860302
12.215355,76.2012,27.9492,27.9492,0,0,12.327417,3927860302
12.217345,76.2012,27.9492,27.9492,0,0,12.327417,3927860302
12.219340,76.2012,27.9492,27.9492,0,0,12.327417,3927860302
12.221331,76.2012,27.9492,27.9492,0,0,12.327417,3927860302
12.226215,76.2012,27.9492,27.9492,0,0,12.327417,3927860302
12.226478,76.2012,27.9492,27.9492,0,0,12.327417,3927860302
12.227361,76.2012,27.9492,27.9492,0,0,12.327417,3927860302
12.229356,76.2012,27.9492,27.9492,0,0,12.327417,3927860302
12.231350,76.2012,27.9492,27.9492,0,0,12.327417,3927860302
12.233346,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.235342,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.237337,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.239334,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.241331,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.243327,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.245326,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.247323,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.249320,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.251319,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.253317,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.255317,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.257317,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.259317,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.261317,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.263317,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.265317,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.267340,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.269284,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.271280,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.273279,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.275284,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.277279,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.279280,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.281300,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.283342,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.285353,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.287341,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.289516,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.291300,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.293296,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.295295,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.297295,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.299295,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.301295,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.303295,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.305295,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.307295,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.309295,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.311295,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.313330,76.2012,28.1250,28.1250,0,0,12.327417,3927860302
12.317058,76.2012,28.1250,28.1250,0,0,12.567414,3928112574
12.317606,76.2012,28.1250,28.1250,0,0,12.567414,3928112574
12.319332,76.2012,28.1250,28.1250,0,0,12.567414,3928112574
12.321298,76.2012,28.1250,28.1250,0,0,12.567414,3928112574
12.326728,76.2012,28.1250,28.1250,0,0,12.567414,3928112574
12.327003,76.2012,28.1250,28.1250,0,0,12.567414,3928112574
12.327355,76.2012,28.1250,28.1250,0,0,12.567414,3928112574
12.329300,76.2012,28.1250,28.1250,0,0,12.567414,3928112574
12.331323,76.2012,28.1250,28.1250,0,0,12.567414,3928112574
12.333308,76.2012,27.9492,27.9492,0,0,12.567414,3928112574
12.335291,76.2012,27.9492,27.9492,0,0,12.567414,3928112574
12.337338,76.2012,27.9492,27.9492,0,0,12.567414,3928112574
12.339298,76.2012,27.9492,27.9492,0,0,12.567414,3928112574
12.341343,76.2012,27.9492,27.9492,0,0,12.567414,3928112574
12.343347,76.2012,27.9492,27.9492,0,0,12.567414,3928112574
12.345334,76.2012,27.9492,27.9492,0,0,12.567414,3928112574
12.347336,76.2012,27.9492,27.9492,0,0,12.567414,3928112574
12.349307,76.2012,27.9492,27.9492,0,0,12.567414,3928112574
12.351331,76.2012,27.9492,27.9492,0,0,12.567414,3928112574
12.353320,76.2012,27.9492,27.9492,0,0,12.567414,3928112574
12.355300,76.2012,27.9492,27.9492,0,0,12.567414,3928112574
12.357288,76.2012,27.9492,27.9492,0,0,12.567414,3928112574
12.359355,76.2012,27.9492,27.9492,0,0,12.567414,3928112574
12.361345,76.2012,27.9492,27.9492,0,0,12.567414,3928112574
12.363327,76.2012,27.9492,27.9492,0,0,12.567414,3928112574
12.365317,76.2012,27.9492,27.9492,0,0,12.567414,3928112574
12.367299,76.2012,27.9492,27.9492,0,0,12.567414,3928112574
12.369287,76.2012,27.9492,27.9492,0,0,12.567414,3928112574
12.371322,76.2012,27.9492,27.9492,0,0,12.567414,3928112574
12.373310,76.2012,27.9492,27.9492,0,0,12.567414,3928112574
12.375291,76.2012,27.9492,27.9492,0,0,12.567414,3928112574
12.377280,76.2012,27.7734,27.7734,0,0,12.567414,3928112574
12.379288,76.2012,27.7734,27.7734,0,0,12.567414,3928112574
12.381278,76.2012,27.7734,27.7734,0,0,12.567414,3928112574
12.383346,76.2012,27.7734,27.7734,0,0,12.567414,3928112574
12.385333,76.2012,27.7734,27.7734,0,0,12.567414,3928112574
12.387317,76.2012,27.7734,27.7734,0,0,12.567414,3928112574
12.389308,76.2012,27.7734,27.7734,0,0,12.567414,3928112574
12.391288,76.2012,27.7734,27.7734,0,0,12.567414,3928112574
12.393278,76.2012,27.7734,27.7734,0,0,12.567414,3928112574
12.395346,76.2012,27.7734,27.7734,0,0,12.567414,3928112574
12.397333,76.2012,27.7734,27.7734,0,0,12.567414,3928112574
12.399317,76.2012,27.7734,27.7734,0,0,12.567414,3928112574
12.401307,76.2012,27.7734,27.7734,0,0,12.567414,3928112574
12.403288,76.2012,27.7734,27.7734,0,0,12.567414,3928112574
12.405278,76.2012,27.7734,27.7734,0,0,12.567414,3928112574
12.407346,76.2012,27.7734,27.7734,0,0,12.567414,3928112574
12.409333,76.2012,27.7734,27.7734,0,0,12.567414,3928112574
12.411317,76.2012,27.5977,27.5977,0,0,12.567414,3928112574
12.413308,76.2012,27.5977,27.5977,0,0,12.567414,3928112574
12.415288,76.2012,27.5977,27.5977,0,0,12.567414,3928112574
12.417278,76.2012,27.5977,27.5977,0,0,12.567414,3928112574
12.419357,76.2012,27.5977,27.5977,0,0,12.567414,3928112574
12.421345,76.2012,27.5977,27.5977,0,0,12.567414,3928112574
12.426492,76.2012,27.5977,27.5977,0,0,12.567414,3928112574
12.426771,76.2012,27.5977,27.5977,0,0,12.567414,3928112574
12.427306,76.2012,27.5977,27.5977,0,0,12.567414,3928112574
12.429306,76.2012,27.5977,27.5977,0,0,12.567414,3928112574
12.431303,76.2012,27.5977,27.5977,0,0,12.567414,3928112574
12.433300,76.2012,27.4219,27.4219,0,0,12.567414,3928112574
12.435296,76.2012,27.4219,27.4219,0,0,12.567414,3928112574
12.437295,76.2012,27.4219,27.4219,0,0,12.567414,3928112574
12.439295,76.2012,27.4219,27.4219,0,0,12.567414,3928112574
12.441295,76.2012,27.4219,27.4219,0,0,12.567414,3928112574
12.443295,76.2012,27.4219,27.4219,0,0,12.567414,3928112574
12.445295,76.2012,27.4219,27.4219,0,0,12.567414,3928112574
12.447295,76.2012,27.4219,27.4219,0,0,12.567414,3928112574
12.449295,76.2012,27.4219,27.4219,0,0,12.567414,3928112574
12.451295,76.2012,27.4219,27.4219,0,0,12.567414,3928112574
12.453295,76.2012,27.4219,27.4219,0,0,12.567414,3928112574
12.455295,76.2012,27.4219,27.4219,0,0,12.567414,3928112574
12.457295,76.2012,27.4219,27.4219,0,0,12.567414,3928112574
12.459295,76.2012,27.4219,27.4219,0,0,12.567414,3928112574
12.461295,76.2012,27.4219,27.4219,0,0,12.567414,3928112574
12.463295,76.2012,27.4219,27.4219,0,0,12.567414,3928112574
12.465295,76.2012,27.2461,27.2461,0,0,12.567414,3928112574
12.467295,76.2012,27.2461,27.2461,0,0,12.567414,3928112574
12.469295,76.2012,27.2461,27.2461,0,0,12.567414,3928112574
12.471295,76.2012,27.2461,27.2461,0,0,12.567414,3928112574
12.473331,76.2012,27.2461,27.2461,0,0,12.567414,3928112574
12.475327,76.2012,27.2461,27.2461,0,0,12.567414,3928112574
12.477327,76.2012,27.2461,27.2461,0,0,12.567414,3928112574
12.479342,76.2012,27.2461,27.2461,0,0,12.567414,3928112574
12.481337,76.2012,27.2461,27.2461,0,0,12.567414,3928112574
12.483334,76.2012,27.2461,27.2461,0,0,12.567414,3928112574
12.485331,76.2012,27.2461,27.2461,0,0,12.567414,3928112574
