t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.923404,53.3496,26.1914,26.1914,0,0,11.958858,3614873638
11.925404,53.3496,26.1914,26.1914,0,0,11.958858,3614873638
11.927400,53.3496,26.1914,26.1914,0,0,11.958858,3614873638
11.929395,53.3496,26.1914,26.1914,0,0,11.958858,3614873638
11.931394,53.3496,26.1914,26.1914,0,0,11.958858,3614873638
11.933392,53.3496,26.1914,26.1914,0,0,11.958858,3614873638
11.935389,53.3496,26.1914,26.1914,0,0,11.958858,3614873638
11.937388,53.3496,26.1914,26.1914,0,0,11.958858,3614873638
11.939384,53.3496,26.3672,26.3672,0,0,11.958858,3614873638
11.941383,53.3496,26.3672,26.3672,0,0,11.958858,3614873638
11.943381,53.3496,26.3672,26.3672,0,0,11.958858,3614873638
11.945381,53.3496,26.3672,26.3672,0,0,11.958858,3614873638
11.947433,53.3496,26.3672,26.3672,0,0,11.958858,3614873638
11.949403,53.3496,26.3672,26.3672,0,0,11.958858,3614873638
11.951380,53.3496,26.3672,26.3672,0,0,11.958858,3614873638
11.953377,53.3496,26.3672,26.3672,0,0,11.958858,3614873638
11.960831,53.3496,26.3672,26.3672,0,0,12.199322,3615119653
11.961613,53.3496,26.3672,26.3672,0,0,12.199322,3615119653
11.961870,53.3496,26.3672,26.3672,0,0,12.199322,3615119653
11.962133,53.3496,26.3672,26.3672,0,0,12.199322,3615119653
11.963415,53.3496,26.3672,26.3672,0,0,12.199322,3615119653
11.965431,53.3496,26.3672,26.3672,0,0,12.199322,3615119653
11.967448,53.3496,26.3672,26.3672,0,0,12.199322,3615119653
11.969444,53.3496,26.3672,26.3672,0,0,12.199322,3615119653
11.971442,53.3496,26.3672,26.3672,0,0,12.199322,3615119653
11.973391,53.3496,26.3672,26.3672,0,0,12.199322,3615119653
11.975415,53.3496,26.3672,26.3672,0,0,12.199322,3615119653
11.977426,53.3496,26.3672,26.3672,0,0,12.199322,3615119653
11.979470,53.3496,26.3672,26.3672,0,0,12.199322,3615119653
11.981444,53.3496,26.3672,26.3672,0,0,12.199322,3615119653
11.983452,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
11.985442,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
11.987447,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
11.989443,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
11.991439,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
11.993436,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
11.995432,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
11.997431,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
11.999427,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.001423,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.003422,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.005419,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.007415,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.009414,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.011411,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.013407,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.015407,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.017404,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.019404,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.021404,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.023400,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.025395,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.027394,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.029392,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.031389,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.033388,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.035384,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.037383,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.039381,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.041381,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.043381,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.045381,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.047396,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.049394,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.051392,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.053388,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.057348,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.057635,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.059452,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.061444,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.063435,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.065421,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.067404,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.069396,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.071396,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.073384,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.075452,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.077444,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.079423,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.081414,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.083395,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.085383,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.087452,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.089443,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.091423,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.093414,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.095396,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.097384,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.099452,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.101444,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.103423,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.105414,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.107396,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.109384,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.111452,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.113444,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.115423,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.117414,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.119396,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.121384,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.123452,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.125444,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.127423,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.129414,53.3496,26.7188,26.7188,0,0,12.199322,3615119653
12.131395,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.133383,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.135452,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.137444,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.139423,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.141414,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.143396,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.145384,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.147372,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.149446,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.151427,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.153419,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.157083,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.157446,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.159443,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.161442,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.163438,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.165435,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.167387,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.169398,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.171396,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.173395,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.175394,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.177392,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.179388,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.181384,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.183383,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.185381,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.187381,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.189381,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.191381,53.3496,26.5430,26.5430,0,0,12.199322,3615119653
12.193452,53.3496,26.3672,26.3672,0,0,12.199322,3615119653
12.195438,53.3496,26.3672,26.3672,0,0,12.199322,3615119653
12.197376,53.3496,26.3672,26.3672,0,0,12.199322,3615119653
12.199464,53.3496,26.3672,26.3672,0,0,12.199322,3615119653
12.204332,53.3496,26.3672,26.3672,0,0,12.454237,3615369052
12.204762,53.3496,26.3672,26.3672,0,0,12.454237,3615369052
12.205406,53.3496,26.3672,26.3672,0,0,12.454237,3615369052
12.207379,53.3496,26.3672,26.3672,0,0,12.454237,3615369052
12.209390,53.3496,26.3672,26.3672,0,0,12.454237,3615369052
12.211416,53.3496,26.3672,26.3672,0,0,12.454237,3615369052
12.213414,53.3496,26.3672,26.3672,0,0,12.454237,3615369052
12.215386,53.3496,26.3672,26.3672,0,0,12.454237,3615369052
12.217583,53.3496,26.3672,26.3672,0,0,12.454237,3615369052
12.219414,53.3496,26.3672,26.3672,0,0,12.454237,3615369052
12.221415,53.3496,26.3672,26.3672,0,0,12.454237,3615369052
12.223437,53.3496,26.3672,26.3672,0,0,12.454237,3615369052
12.225368,53.3496,26.3672,26.3672,0,0,12.454237,3615369052
12.227401,53.3496,26.3672,26.3672,0,0,12.454237,3615369052
12.229441,53.3496,26.3672,26.3672,0,0,12.454237,3615369052
12.231417,53.3496,26.3672,26.3672,0,0,12.454237,3615369052
12.233404,53.3496,26.3672,26.3672,0,0,12.454237,3615369052
12.235404,53.3496,26.3672,26.3672,0,0,12.454237,3615369052
12.237404,53.3496,26.3672,26.3672,0,0,12.454237,3615369052
12.239404,53.3496,26.1914,26.1914,0,0,12.454237,3615369052
12.241404,53.3496,26.1914,26.1914,0,0,12.454237,3615369052
12.243404,53.3496,26.1914,26.1914,0,0,12.454237,3615369052
12.245404,53.3496,26.1914,26.1914,0,0,12.454237,3615369052
12.247419,53.3496,26.1914,26.1914,0,0,12.454237,3615369052
12.249415,53.3496,26.1914,26.1914,0,0,12.454237,3615369052
12.251414,53.3496,26.1914,26.1914,0,0,12.454237,3615369052
12.253411,53.3496,26.1914,26.1914,0,0,12.454237,3615369052
12.257598,53.3496,26.1914,26.1914,0,0,12.454237,3615369052
12.257910,53.3496,26.1914,26.1914,0,0,12.454237,3615369052
12.259394,53.3496,26.1914,26.1914,0,0,12.454237,3615369052
12.261383,53.3496,26.1914,26.1914,0,0,12.454237,3615369052
12.263452,53.3496,26.1914,26.1914,0,0,12.454237,3615369052
12.265414,53.3496,26.1914,26.1914,0,0,12.454237,3615369052
12.267396,53.3496,26.1914,26.1914,0,0,12.454237,3615369052
12.269436,53.3496,26.1914,26.1914,0,0,12.454237,3615369052
12.271447,53.3496,26.1914,26.1914,0,0,12.454237,3615369052
12.273436,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.275419,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.277408,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.279389,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.281381,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.283446,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.285435,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.287419,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.289408,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.291389,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.293381,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.295447,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.297435,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.299419,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.301408,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.303389,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.305381,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.307446,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.309435,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.311419,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.313408,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.315389,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.317381,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.319447,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.321435,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.323419,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.325408,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.327389,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.329381,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.331446,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.333435,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.335419,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.337408,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.339389,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.341381,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.343447,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.345435,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.347431,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.349419,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.351399,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.353387,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.357055,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.357412,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.359414,53.3496,25.8398,25.8398,0,0,12.454237,3615369052
12.361411,53.3496,25.8398,25.8398,0,0,12.454237,3615369052
12.363408,53.3496,25.8398,25.8398,0,0,12.454237,3615369052
12.365407,53.3496,25.8398,25.8398,0,0,12.454237,3615369052
12.367404,53.3496,25.8398,25.8398,0,0,12.454237,3615369052
12.369404,53.3496,25.8398,25.8398,0,0,12.454237,3615369052
12.371444,53.3496,25.8398,25.8398,0,0,12.454237,3615369052
12.373443,53.3496,25.8398,25.8398,0,0,12.454237,3615369052
12.375373,53.3496,25.8398,25.8398,0,0,12.454237,3615369052
12.377373,53.3496,25.8398,25.8398,0,0,12.454237,3615369052
12.379369,53.3496,25.8398,25.8398,0,0,12.454237,3615369052
12.381369,53.3496,25.8398,25.8398,0,0,12.454237,3615369052
12.383367,53.3496,25.8398,25.8398,0,0,12.454237,3615369052
12.385452,53.3496,25.8398,25.8398,0,0,12.454237,3615369052
12.387452,53.3496,25.8398,25.8398,0,0,12.454237,3615369052
12.389448,53.3496,25.8398,25.8398,0,0,12.454237,3615369052
12.391444,53.3496,25.8398,25.8398,0,0,12.454237,3615369052
12.393443,53.3496,25.8398,25.8398,0,0,12.454237,3615369052
12.395441,53.3496,25.8398,25.8398,0,0,12.454237,3615369052
12.397438,53.3496,25.8398,25.8398,0,0,12.454237,3615369052
12.399435,53.3496,25.8398,25.8398,0,0,12.454237,3615369052
12.401435,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.403435,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.405435,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.407435,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.409435,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.411435,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.413435,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.415435,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.417435,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.419435,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.421440,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.423418,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.425396,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.427397,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.429391,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.431405,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.433404,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.435404,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.437404,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.439404,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.441404,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.443417,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.445404,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.447422,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.449433,53.3496,26.0156,26.0156,0,0,12.454237,3615369052
12.453750,53.3496,26.0156,26.0156,0,0,12.697560,3615613420
12.458708,53.3496,26.0156,26.0156,0,0,12.697560,3615613420
12.459048,53.3496,26.0156,26.0156,0,0,12.697560,3615613420
12.459241,53.3496,26.0156,26.0156,0,0,12.697560,3615613420
12.459424,53.3496,26.0156,26.0156,0,0,12.697560,3615613420
12.461387,53.3496,26.0156,26.0156,0,0,12.697560,3615613420
12.463383,53.3496,26.0156,26.0156,0,0,12.697560,3615613420
12.465381,53.3496,26.0156,26.0156,0,0,12.697560,3615613420
12.467397,53.3496,26.0156,26.0156,0,0,12.697560,3615613420
12.469437,53.3496,26.0156,26.0156,0,0,12.697560,3615613420
12.471367,53.3496,26.0156,26.0156,0,0,12.697560,3615613420
12.473446,53.3496,26.0156,26.0156,0,0,12.697560,3615613420
12.475385,53.3496,26.0156,26.0156,0,0,12.697560,3615613420
12.477384,53.3496,26.0156,26.0156,0,0,12.697560,3615613420
12.479436,53.3496,26.1914,26.1914,0,0,12.697560,3615613420
12.481428,53.3496,26.1914,26.1914,0,0,12.697560,3615613420
12.483419,53.3496,26.1914,26.1914,0,0,12.697560,3615613420
12.485419,53.3496,26.1914,26.1914,0,0,12.697560,3615613420
12.487415,53.3496,26.1914,26.1914,0,0,12.697560,3615613420
12.489414,53.3496,26.1914,26.1914,0,0,12.697560,3615613420
12.491411,53.3496,26.1914,26.1914,0,0,12.697560,3615613420
12.493407,53.3496,26.1914,26.1914,0,0,12.697560,3615613420
12.495407,53.3496,26.1914,26.1914,0,0,12.697560,3615613420
12.497404,53.3496,26.1914,26.1914,0,0,12.697560,3615613420
12.499404,53.3496,26.1914,26.1914,0,0,12.697560,3615613420
12.501404,53.3496,26.1914,26.1914,0,0,12.697560,3615613420
12.503400,53.3496,26.1914,26.1914,0,0,12.697560,3615613420
12.505395,53.3496,26.1914,26.1914,0,0,12.697560,3615613420
12.507394,53.3496,26.1914,26.1914,0,0,12.697560,3615613420
12.509392,53.3496,26.1914,26.1914,0,0,12.697560,3615613420
12.511389,53.3496,26.1914,26.1914,0,0,12.697560,3615613420
12.513388,53.3496,26.3672,26.3672,0,0,12.697560,3615613420
12.515384,53.3496,26.3672,26.3672,0,0,12.697560,3615613420
12.517383,53.3496,26.3672,26.3672,0,0,12.697560,3615613420
12.519381,53.3496,26.3672,26.3672,0,0,12.697560,3615613420
12.521381,53.3496,26.3672,26.3672,0,0,12.697560,3615613420
12.523381,53.3496,26.3672,26.3672,0,0,12.697560,3615613420
12.525381,53.3496,26.3672,26.3672,0,0,12.697560,3615613420
12.527381,53.3496,26.3672,26.3672,0,0,12.697560,3615613420
12.529381,53.3496,26.3672,26.3672,0,0,12.697560,3615613420
12.531381,53.3496,26.3672,26.3672,0,0,12.697560,3615613420
12.533381,53.3496,26.3672,26.3672,0,0,12.697560,3615613420
12.535381,53.3496,26.3672,26.3672,0,0,12.697560,3615613420
12.537381,53.3496,26.3672,26.3672,0,0,12.697560,3615613420
12.539381,53.3496,26.3672,26.3672,0,0,12.697560,3615613420
12.541381,53.3496,26.3672,26.3672,0,0,12.697560,3615613420
12.543381,53.3496,26.3672,26.3672,0,0,12.697560,3615613420
12.545381,53.3496,26.3672,26.3672,0,0,12.697560,3615613420
12.547396,53.3496,26.3672,26.3672,0,0,12.697560,3615613420
12.549394,53.3496,26.3672,26.3672,0,0,12.697560,3615613420
12.551394,53.3496,26.3672,26.3672,0,0,12.697560,3615613420
12.553392,53.3496,26.3672,26.3672,0,0,12.697560,3615613420
12.557214,53.3496,26.3672,26.3672,0,0,12.697560,3615613420
12.557478,53.3496,26.3672,26.3672,0,0,12.697560,3615613420
12.559384,53.3496,26.3672,26.3672,0,0,12.697560,3615613420
12.561372,53.3496,26.3672,26.3672,0,0,12.697560,3615613420
12.563441,53.3496,26.3672,26.3672,0,0,12.697560,3615613420
12.565431,53.3496,26.3672,26.3672,0,0,12.697560,3615613420
12.567414,53.3496,26.3672,26.3672,0,0,12.697560,3615613420
12.569404,53.3496,26.3672,26.3672,0,0,12.697560,3615613420
12.571387,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.573376,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.575461,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.577384,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.579384,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.581373,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.583442,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.585431,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.587414,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.589405,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.591387,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.593377,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.595443,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.597432,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.599414,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.601404,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.603387,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.605376,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.607443,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.609432,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.611414,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.613404,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.615387,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.617376,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.619443,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.621432,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.623414,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.625404,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.627387,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.629376,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.631443,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.633432,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.635414,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.637404,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.639387,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.641376,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.643443,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.645432,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.647427,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.649415,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.651396,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.653384,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.657057,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.657410,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.659415,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.661414,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.663414,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.665411,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.667407,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.669407,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.671404,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.673404,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.675404,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.677400,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.679435,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.681435,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.683414,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.685407,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.687369,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.689369,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.691396,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.693412,53.3496,26.5430,26.5430,0,0,12.697560,3615613420
12.698191,53.3496,26.5430,26.5430,0,0,12.927005,3615847160
12.698648,53.3496,26.5430,26.5430,0,0,12.927005,3615847160
12.699377,53.3496,26.5430,26.5430,0,0,12.927005,3615847160
12.701406,53.3496,26.5430,26.5430,0,0,12.927005,3615847160
12.703412,53.3496,26.5430,26.5430,0,0,12.927005,3615847160
12.705422,53.3496,26.5430,26.5430,0,0,12.927005,3615847160
12.707439,53.3496,26.5430,26.5430,0,0,12.927005,3615847160
12.709435,53.3496,26.5430,26.5430,0,0,12.927005,3615847160
12.711435,53.3496,26.5430,26.5430,0,0,12.927005,3615847160
12.713435,53.3496,26.5430,26.5430,0,0,12.927005,3615847160
12.715435,53.3496,26.5430,26.5430,0,0,12.927005,3615847160
12.717418,53.3496,26.5430,26.5430,0,0,12.927005,3615847160
12.719442,53.3496,26.5430,26.5430,0,0,12.927005,3615847160
12.721446,53.3496,26.5430,26.5430,0,0,12.927005,3615847160
12.723430,53.3496,26.5430,26.5430,0,0,12.927005,3615847160
12.725444,53.3496,26.5430,26.5430,0,0,12.927005,3615847160
12.727442,53.3496,26.5430,26.5430,0,0,12.927005,3615847160
12.729439,53.3496,26.5430,26.5430,0,0,12.927005,3615847160
12.731435,53.3496,26.5430,26.5430,0,0,12.927005,3615847160
12.733432,53.3496,26.5430,26.5430,0,0,12.927005,3615847160
12.735431,53.3496,26.5430,26.5430,0,0,12.927005,3615847160
12.737427,53.3496,26.5430,26.5430,0,0,12.927005,3615847160
12.739423,53.3496,26.5430,26.5430,0,0,12.927005,3615847160
12.741419,53.3496,26.5430,26.5430,0,0,12.927005,3615847160
