t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.877139,58.2715,92.1094,92.1094,0,0,12.968916,297609075
12.879100,58.6230,91.5820,91.5820,0,0,12.968916,297609075
12.881065,58.7988,91.0547,91.0547,0,0,12.968916,297609075
12.883124,58.9746,90.5273,90.5273,0,0,12.968916,297609075
12.885089,59.3262,89.8242,89.8242,0,0,12.968916,297609075
12.887056,59.5020,89.2969,89.2969,0,0,12.968916,297609075
12.889116,59.8535,88.5938,88.5938,0,0,12.968916,297609075
12.891077,60.0293,87.8906,87.8906,0,0,12.968916,297609075
12.893139,60.3809,87.1875,87.1875,0,0,12.968916,297609075
12.895100,60.7324,86.4844,86.4844,0,0,12.968916,297609075
12.897065,60.9082,85.7812,85.7812,0,0,12.968916,297609075
12.899124,61.2598,84.9023,84.9023,0,0,12.968916,297609075
12.901089,61.6113,84.1992,84.1992,0,0,12.968916,297609075
12.903056,61.9629,83.3203,83.3203,0,0,12.968916,297609075
12.905116,62.3145,82.6172,82.6172,0,0,12.968916,297609075
12.907077,62.6660,81.7383,81.7383,0,0,12.968916,297609075
12.909139,63.1934,80.6836,80.6836,0,0,12.968916,297609075
12.911100,63.5449,79.8047,79.8047,0,0,12.968916,297609075
12.913065,63.8965,78.9258,78.9258,0,0,12.968916,297609075
12.915124,64.4238,77.8711,77.8711,0,0,12.968916,297609075
12.917089,64.7754,76.9922,76.9922,0,0,12.968916,297609075
12.919122,65.3027,75.9375,75.9375,0,0,12.968916,297609075
12.921104,65.8301,74.8828,74.8828,0,0,12.968916,297609075
12.923070,66.3574,73.8281,73.8281,0,0,12.968916,297609075
12.925062,66.8848,72.7734,72.7734,0,0,12.968916,297609075
12.927123,67.4121,71.5430,71.5430,0,0,12.968916,297609075
12.929088,67.9395,70.4883,70.4883,0,0,12.968916,297609075
12.931056,68.4668,69.4336,69.4336,0,0,12.968916,297609075
12.933116,68.9941,68.2031,68.2031,0,0,12.968916,297609075
12.935077,69.5215,66.9727,66.9727,0,0,12.968916,297609075
12.937139,70.2246,65.7422,65.7422,0,0,12.968916,297609075
12.939100,70.7520,64.6875,64.6875,0,0,12.968916,297609075
12.941083,71.4551,63.4570,63.4570,0,0,12.968916,297609075
12.943117,71.9824,62.2266,62.2266,0,0,12.968916,297609075
12.945083,72.6855,60.8203,60.8203,0,0,12.968916,297609075
12.947144,73.3887,59.5898,59.5898,0,0,12.968916,297609075
12.949078,73.9160,58.3594,58.3594,0,0,12.968916,297609075
12.951582,74.7949,56.7773,56.7773,0,0,12.968916,297609075
12.953114,75.3223,55.7227,55.7227,0,0,12.968916,297609075
12.955077,76.0254,54.4922,54.4922,0,0,12.968916,297609075
12.957148,76.5527,53.0859,53.0859,0,0,12.968916,297609075
12.959158,77.2559,51.8555,51.8555,0,0,12.968916,297609075
12.961129,77.9590,50.4492,50.4492,0,0,12.968916,297609075
12.963092,78.4863,49.3945,49.3945,0,0,12.968916,297609075
12.965060,79.1895,47.9883,47.9883,0,0,12.968916,297609075
12.967120,79.8926,46.7578,46.7578,0,0,12.968916,297609075
12.975580,82.5293,41.4844,41.4844,0,0,13.204635,297847970
12.976333,82.7051,41.1328,41.1328,0,0,13.204635,297847970
12.976662,82.7051,40.9570,40.9570,0,0,13.204635,297847970
12.976980,82.8809,40.6055,40.6055,0,0,13.204635,297847970
12.977286,82.8809,40.4297,40.4297,0,0,13.204635,297847970
12.979115,83.4082,39.3750,39.3750,0,0,13.204635,297847970
12.981109,84.1113,38.3203,38.3203,0,0,13.204635,297847970
12.983066,84.6387,37.2656,37.2656,0,0,13.204635,297847970
12.985096,85.1660,36.0352,36.0352,0,0,13.204635,297847970
12.987076,85.5176,34.9805,34.9805,0,0,13.204635,297847970
12.989141,86.2207,33.9258,33.9258,0,0,13.204635,297847970
12.991120,86.5723,32.8711,32.8711,0,0,13.204635,297847970
12.993076,86.9238,31.8164,31.8164,0,0,13.204635,297847970
12.995108,87.4512,30.9375,30.9375,0,0,13.204635,297847970
12.997059,87.8027,29.8828,29.8828,0,0,13.204635,297847970
12.999129,88.3301,29.0039,29.0039,0,0,13.204635,297847970
13.001070,88.6816,28.1250,28.1250,0,0,13.204635,297847970
13.003062,89.0332,27.2461,27.2461,0,0,13.204635,297847970
13.005101,89.3848,26.3672,26.3672,0,0,13.204635,297847970
13.007056,89.7363,25.4883,25.4883,0,0,13.204635,297847970
13.009085,90.0879,24.7852,24.7852,0,0,13.204635,297847970
13.011129,90.4395,23.9062,23.9062,0,0,13.204635,297847970
13.013081,90.7910,23.2031,23.2031,0,0,13.204635,297847970
13.015112,91.1426,22.3242,22.3242,0,0,13.204635,297847970
13.017066,91.3184,21.6211,21.6211,0,0,13.204635,297847970
13.019098,91.6699,21.0938,21.0938,0,0,13.204635,297847970
13.021138,91.8457,20.3906,20.3906,0,0,13.204635,297847970
13.023084,92.0215,19.6875,19.6875,0,0,13.204635,297847970
13.025116,92.3730,19.1602,19.1602,0,0,13.204635,297847970
13.027071,92.5488,18.6328,18.6328,0,0,13.204635,297847970
13.029102,92.7246,17.9297,17.9297,0,0,13.204635,297847970
13.031056,92.9004,17.4023,17.4023,0,0,13.204635,297847970
13.033085,93.0762,17.0508,17.0508,0,0,13.204635,297847970
13.035129,93.2520,16.5234,16.5234,0,0,13.204635,297847970
13.037081,93.4277,15.9961,15.9961,0,0,13.204635,297847970
13.039112,93.6035,15.6445,15.6445,0,0,13.204635,297847970
13.041066,93.7793,15.2930,15.2930,0,0,13.204635,297847970
13.043098,93.9551,14.9414,14.9414,0,0,13.204635,297847970
13.045090,93.9551,14.5898,14.5898,0,0,13.204635,297847970
13.047107,94.1309,14.2383,14.2383,0,0,13.204635,297847970
13.049062,94.1309,13.8867,13.8867,0,0,13.204635,297847970
13.051138,94.3066,13.7109,13.7109,0,0,13.204635,297847970
13.053089,94.3066,13.3594,13.3594,0,0,13.204635,297847970
13.055122,94.4824,13.1836,13.1836,0,0,13.204635,297847970
13.057073,94.4824,13.0078,13.0078,0,0,13.204635,297847970
13.059120,94.6582,12.8320,12.8320,0,0,13.204635,297847970
13.061137,94.6582,12.6562,12.6562,0,0,13.204635,297847970
13.063082,94.6582,12.4805,12.4805,0,0,13.204635,297847970
13.065116,94.6582,12.4805,12.4805,0,0,13.204635,297847970
13.067084,94.6582,12.3047,12.3047,0,0,13.204635,297847970
13.072199,94.6582,12.3047,12.3047,0,0,13.204635,297847970
13.072493,94.6582,12.3047,12.3047,0,0,13.204635,297847970
13.073073,94.6582,12.3047,12.3047,0,0,13.204635,297847970
13.075130,94.6582,12.3047,12.3047,0,0,13.204635,297847970
13.077082,94.6582,12.3047,12.3047,0,0,13.204635,297847970
13.079116,94.6582,12.4805,12.4805,0,0,13.204635,297847970
13.081071,94.6582,12.4805,12.4805,0,0,13.204635,297847970
13.083103,94.6582,12.6562,12.6562,0,0,13.204635,297847970
13.085056,94.6582,12.8320,12.8320,0,0,13.204635,297847970
13.087085,94.4824,13.0078,13.0078,0,0,13.204635,297847970
13.089129,94.4824,13.1836,13.1836,0,0,13.204635,297847970
13.091081,94.3066,13.3594,13.3594,0,0,13.204635,297847970
13.093112,94.3066,13.7109,13.7109,0,0,13.204635,297847970
13.095066,94.1309,13.8867,13.8867,0,0,13.204635,297847970
13.097098,94.1309,14.2383,14.2383,0,0,13.204635,297847970
13.099138,93.9551,14.5898,14.5898,0,0,13.204635,297847970
13.101084,93.9551,14.9414,14.9414,0,0,13.204635,297847970
13.103116,93.7793,15.2930,15.2930,0,0,13.204635,297847970
13.105071,93.6035,15.6445,15.6445,0,0,13.204635,297847970
13.107102,93.4277,15.9961,15.9961,0,0,13.204635,297847970
13.109056,93.2520,16.5234,16.5234,0,0,13.204635,297847970
13.111085,93.0762,16.8750,16.8750,0,0,13.204635,297847970
13.113129,92.9004,17.4023,17.4023,0,0,13.204635,297847970
13.115081,92.7246,17.9297,17.9297,0,0,13.204635,297847970
13.117112,92.5488,18.4570,18.4570,0,0,13.204635,297847970
13.119066,92.3730,18.9844,18.9844,0,0,13.204635,297847970
13.121098,92.1973,19.5117,19.5117,0,0,13.204635,297847970
13.123138,91.8457,20.2148,20.2148,0,0,13.204635,297847970
13.125084,91.6699,20.7422,20.7422,0,0,13.204635,297847970
13.127116,91.3184,21.4453,21.4453,0,0,13.204635,297847970
13.129071,91.1426,22.1484,22.1484,0,0,13.204635,297847970
13.131102,90.7910,22.8516,22.8516,0,0,13.204635,297847970
13.133056,90.6152,23.5547,23.5547,0,0,13.204635,297847970
13.135085,90.2637,24.4336,24.4336,0,0,13.204635,297847970
13.137129,89.9121,25.1367,25.1367,0,0,13.204635,297847970
13.139081,89.7363,26.0156,26.0156,0,0,13.204635,297847970
13.141112,89.3848,26.8945,26.8945,0,0,13.204635,297847970
13.143066,89.0332,27.5977,27.5977,0,0,13.204635,297847970
13.145098,88.6816,28.4766,28.4766,0,0,13.204635,297847970
13.147138,88.3301,29.3555,29.3555,0,0,13.204635,297847970
13.149084,87.8027,30.4102,30.4102,0,0,13.204635,297847970
13.151116,87.4512,31.2891,31.2891,0,0,13.204635,297847970
13.153071,87.0996,32.1680,32.1680,0,0,13.204635,297847970
13.155102,86.5723,33.2227,33.2227,0,0,13.204635,297847970
13.157056,86.2207,34.2773,34.2773,0,0,13.204635,297847970
13.159104,85.6934,35.3320,35.3320,0,0,13.204635,297847970
13.161056,85.1660,36.3867,36.3867,0,0,13.204635,297847970
13.163056,84.8145,37.4414,37.4414,0,0,13.204635,297847970
13.165085,84.2871,38.4961,38.4961,0,0,13.204635,297847970
13.167059,83.7598,39.5508,39.5508,0,0,13.204635,297847970
13.171805,82.5293,42.3633,42.3633,0,0,13.204635,297847970
13.172070,82.3535,42.5391,42.5391,0,0,13.204635,297847970
13.173103,82.1777,43.0664,43.0664,0,0,13.204635,297847970
13.175137,81.6504,44.1211,44.1211,0,0,13.204635,297847970
13.177084,81.1230,45.3516,45.3516,0,0,13.204635,297847970
13.179116,80.4199,46.5820,46.5820,0,0,13.204635,297847970
13.181071,79.8926,47.8125,47.8125,0,0,13.204635,297847970
13.183102,79.3652,49.0430,49.0430,0,0,13.204635,297847970
13.185056,78.8379,50.2734,50.2734,0,0,13.204635,297847970
13.187085,78.1348,51.5039,51.5039,0,0,13.204635,297847970
13.189129,77.6074,52.7344,52.7344,0,0,13.204635,297847970
13.191081,77.0801,53.7891,53.7891,0,0,13.204635,297847970
13.193112,76.3770,55.0195,55.0195,0,0,13.204635,297847970
13.195066,75.8496,56.2500,56.2500,0,0,13.204635,297847970
13.197098,75.3223,57.4805,57.4805,0,0,13.204635,297847970
13.199111,74.7949,58.7109,58.7109,0,0,13.204635,297847970
13.201074,74.2676,59.9414,59.9414,0,0,13.204635,297847970
13.203121,73.5645,60.9961,60.9961,0,0,13.204635,297847970
13.205073,73.0371,62.2266,62.2266,0,0,13.204635,297847970
13.207084,72.6855,63.4570,63.4570,0,0,13.204635,297847970
13.209623,71.9824,64.8633,64.8633,0,0,13.204635,297847970
13.213850,70.9277,67.1484,67.1484,0,0,13.475107,298102093
13.214492,70.7520,67.5000,67.5000,0,0,13.475107,298102093
13.215164,70.5762,67.8516,67.8516,0,0,13.475107,298102093
13.217116,70.0488,68.9062,68.9062,0,0,13.475107,298102093
13.219063,69.6973,69.7852,69.7852,0,0,13.475107,298102093
13.221143,69.3457,70.8398,70.8398,0,0,13.475107,298102093
13.223139,68.8184,71.8945,71.8945,0,0,13.475107,298102093
13.225115,68.4668,72.9492,72.9492,0,0,13.475107,298102093
13.227056,68.1152,73.8281,73.8281,0,0,13.475107,298102093
13.229134,67.5879,74.7070,74.7070,0,0,13.475107,298102093
13.231113,67.2363,75.5859,75.5859,0,0,13.475107,298102093
13.233077,66.8848,76.4648,76.4648,0,0,13.475107,298102093
13.235096,66.5332,77.3438,77.3438,0,0,13.475107,298102093
13.237103,66.3574,78.2227,78.2227,0,0,13.475107,298102093
13.239100,66.0059,79.1016,79.1016,0,0,13.475107,298102093
13.241065,65.8301,79.8047,79.8047,0,0,13.475107,298102093
13.243124,65.4785,80.5078,80.5078,0,0,13.475107,298102093
13.245089,65.1270,81.3867,81.3867,0,0,13.475107,298102093
13.247056,64.9512,82.0898,82.0898,0,0,13.475107,298102093
13.249116,64.5996,82.7930,82.7930,0,0,13.475107,298102093
13.251077,64.4238,83.3203,83.3203,0,0,13.475107,298102093
13.253139,64.2480,84.0234,84.0234,0,0,13.475107,298102093
13.255100,64.0723,84.7266,84.7266,0,0,13.475107,298102093
13.257065,63.8965,85.2539,85.2539,0,0,13.475107,298102093
13.259145,63.7207,85.7812,85.7812,0,0,13.475107,298102093
13.261104,63.5449,86.3086,86.3086,0,0,13.475107,298102093
13.263069,63.3691,86.8359,86.8359,0,0,13.475107,298102093
13.265147,63.1934,87.3633,87.3633,0,0,13.475107,298102093
13.267056,63.0176,87.7148,87.7148,0,0,13.475107,298102093
13.272316,62.6660,88.9453,88.9453,0,0,13.475107,298102093
13.272618,62.6660,88.9453,88.9453,0,0,13.475107,298102093
13.273124,62.6660,89.1211,89.1211,0,0,13.475107,298102093
13.275088,62.4902,89.4727,89.4727,0,0,13.475107,298102093
13.277056,62.4902,89.8242,89.8242,0,0,13.475107,298102093
13.279116,62.3145,90.1758,90.1758,0,0,13.475107,298102093
13.281077,62.3145,90.3516,90.3516,0,0,13.475107,298102093
13.283139,62.3145,90.7031,90.7031,0,0,13.475107,298102093
13.285100,62.3145,91.0547,91.0547,0,0,13.475107,298102093
13.287065,62.1387,91.2305,91.2305,0,0,13.475107,298102093
13.289124,62.1387,91.4062,91.4062,0,0,13.475107,298102093
13.291089,62.1387,91.5820,91.5820,0,0,13.475107,298102093
13.293056,62.1387,91.7578,91.7578,0,0,13.475107,298102093
13.295116,62.1387,91.9336,91.9336,0,0,13.475107,298102093
13.297077,61.9629,91.9336,91.9336,0,0,13.475107,298102093
13.299139,61.9629,92.1094,92.1094,0,0,13.475107,298102093
13.301100,61.9629,92.1094,92.1094,0,0,13.475107,298102093
13.303065,61.9629,92.2852,92.2852,0,0,13.475107,298102093
13.305124,62.1387,92.2852,92.2852,0,0,13.475107,298102093
13.307089,62.1387,92.2852,92.2852,0,0,13.475107,298102093
13.309056,62.1387,92.2852,92.2852,0,0,13.475107,298102093
13.311116,62.1387,92.1094,92.1094,0,0,13.475107,298102093
13.313077,62.3145,92.1094,92.1094,0,0,13.475107,298102093
13.315139,62.3145,91.9336,91.9336,0,0,13.475107,298102093
13.317100,62.3145,91.7578,91.7578,0,0,13.475107,298102093
13.319065,62.4902,91.7578,91.7578,0,0,13.475107,298102093
13.321124,62.4902,91.5820,91.5820,0,0,13.475107,298102093
13.323089,62.6660,91.2305,91.2305,0,0,13.475107,298102093
13.325056,62.6660,91.0547,91.0547,0,0,13.475107,298102093
13.327116,62.8418,90.8789,90.8789,0,0,13.475107,298102093
13.329077,63.0176,90.5273,90.5273,0,0,13.475107,298102093
13.331139,63.0176,90.3516,90.3516,0,0,13.475107,298102093
13.333100,63.1934,90.0000,90.0000,0,0,13.475107,298102093
13.335065,63.3691,89.6484,89.6484,0,0,13.475107,298102093
13.337124,63.5449,89.2969,89.2969,0,0,13.475107,298102093
13.339089,63.7207,88.9453,88.9453,0,0,13.475107,298102093
13.341056,63.8965,88.5938,88.5938,0,0,13.475107,298102093
13.343116,64.0723,88.0664,88.0664,0,0,13.475107,298102093
13.345077,64.2480,87.7148,87.7148,0,0,13.475107,298102093
13.347139,64.4238,87.1875,87.1875,0,0,13.475107,298102093
13.349100,64.5996,86.6602,86.6602,0,0,13.475107,298102093
13.351065,64.7754,86.1328,86.1328,0,0,13.475107,298102093
13.353124,65.1270,85.6055,85.6055,0,0,13.475107,298102093
13.355089,65.3027,85.0781,85.0781,0,0,13.475107,298102093
13.357056,65.4785,84.5508,84.5508,0,0,13.475107,298102093
13.359124,65.8301,83.8477,83.8477,0,0,13.475107,298102093
13.361089,66.0059,83.1445,83.1445,0,0,13.475107,298102093
13.363056,66.3574,82.6172,82.6172,0,0,13.475107,298102093
13.365116,66.5332,81.9141,81.9141,0,0,13.475107,298102093
13.367124,66.8848,81.2109,81.2109,0,0,13.475107,298102093
13.371782,67.5879,79.4531,79.4531,0,0,13.475107,298102093
13.372059,67.7637,79.2773,79.2773,0,0,13.475107,298102093
13.373144,67.9395,78.9258,78.9258,0,0,13.475107,298102093
13.375104,68.2910,78.2227,78.2227,0,0,13.475107,298102093
13.377069,68.6426,77.3438,77.3438,0,0,13.475107,298102093
13.379133,68.9941,76.4648,76.4648,0,0,13.475107,298102093
13.381097,69.3457,75.5859,75.5859,0,0,13.475107,298102093
13.383065,69.6973,74.7070,74.7070,0,0,13.475107,298102093
13.385128,70.0488,73.8281,73.8281,0,0,13.475107,298102093
13.387092,70.5762,72.9492,72.9492,0,0,13.475107,298102093
13.389059,70.9277,72.0703,72.0703,0,0,13.475107,298102093
13.391124,71.4551,71.0156,71.0156,0,0,13.475107,298102093
13.393089,71.9824,69.9609,69.9609,0,0,13.475107,298102093
13.395056,72.3340,69.0820,69.0820,0,0,13.475107,298102093
13.397116,72.8613,68.0273,68.0273,0,0,13.475107,298102093
13.399077,73.3887,66.9727,66.9727,0,0,13.475107,298102093
13.401139,73.9160,65.9180,65.9180,0,0,13.475107,298102093
13.403100,74.2676,64.8633,64.8633,0,0,13.475107,298102093
13.405065,74.9707,63.8086,63.8086,0,0,13.475107,298102093
13.407124,75.4980,62.7539,62.7539,0,0,13.475107,298102093
13.409089,76.0254,61.6992,61.6992,0,0,13.475107,298102093
13.411056,76.5527,60.4688,60.4688,0,0,13.475107,298102093
13.413116,77.0801,59.4141,59.4141,0,0,13.475107,298102093
13.415077,77.6074,58.1836,58.1836,0,0,13.475107,298102093
13.417139,78.1348,57.1289,57.1289,0,0,13.475107,298102093
13.419100,78.6621,55.8984,55.8984,0,0,13.475107,298102093
13.421065,79.1895,54.8438,54.8438,0,0,13.475107,298102093
13.423124,79.8926,53.6133,53.6133,0,0,13.475107,298102093
13.425089,80.4199,52.5586,52.5586,0,0,13.475107,298102093
13.427056,80.9473,51.5039,51.5039,0,0,13.475107,298102093
13.429116,81.4746,50.2734,50.2734,0,0,13.475107,298102093
13.431077,82.0020,49.0430,49.0430,0,0,13.475107,298102093
13.433139,82.7051,47.9883,47.9883,0,0,13.475107,298102093
13.435083,83.2324,46.9336,46.9336,0,0,13.475107,298102093
13.437103,83.7598,45.7031,45.7031,0,0,13.475107,298102093
13.439086,84.2871,44.6484,44.6484,0,0,13.475107,298102093
13.441115,84.8145,43.5938,43.5938,0,0,13.475107,298102093
13.443259,85.3418,42.3633,42.3633,0,0,13.475107,298102093
13.445059,85.6934,41.4844,41.4844,0,0,13.475107,298102093
13.447124,86.2207,40.4297,40.4297,0,0,13.475107,298102093
13.449088,86.7480,39.5508,39.5508,0,0,13.475107,298102093
13.451056,87.0996,38.4961,38.4961,0,0,13.475107,298102093
13.453116,87.6270,37.4414,37.4414,0,0,13.475107,298102093
13.455077,87.9785,36.5625,36.5625,0,0,13.475107,298102093
13.457139,88.5059,35.5078,35.5078,0,0,13.475107,298102093
13.459116,88.8574,34.6289,34.6289,0,0,13.475107,298102093
13.461077,89.2090,33.7500,33.7500,0,0,13.475107,298102093
13.463139,89.7363,32.8711,32.8711,0,0,13.475107,298102093
13.468188,90.4395,30.7617,30.7617,0,0,13.716660,298358799
13.473336,91.3184,28.8281,28.8281,0,0,13.716660,298358799
13.473659,91.3184,28.6523,28.6523,0,0,13.716660,298358799
13.473875,91.4941,28.6523,28.6523,0,0,13.716660,298358799
13.474082,91.4941,28.4766,28.4766,0,0,13.716660,298358799
13.475077,91.6699,28.3008,28.3008,0,0,13.716660,298358799
13.477063,91.8457,27.5977,27.5977,0,0,13.716660,298358799
13.479159,92.1973,26.8945,26.8945,0,0,13.716660,298358799
13.481080,92.3730,26.1914,26.1914,0,0,13.716660,298358799
13.483065,92.5488,25.4883,25.4883,0,0,13.716660,298358799
13.485143,92.9004,24.9609,24.9609,0,0,13.716660,298358799
13.487126,93.0762,24.2578,24.2578,0,0,13.716660,298358799
13.489102,93.2520,23.7305,23.7305,0,0,13.716660,298358799
13.491104,93.4277,23.2031,23.2031,0,0,13.716660,298358799
13.493069,93.6035,22.6758,22.6758,0,0,13.716660,298358799
13.495065,93.9551,22.3242,22.3242,0,0,13.716660,298358799
13.497403,93.9551,21.6211,21.6211,0,0,13.716660,298358799
13.499149,94.1309,21.2695,21.2695,0,0,13.716660,298358799
13.501113,94.3066,20.9180,20.9180,0,0,13.716660,298358799
13.503077,94.4824,20.5664,20.5664,0,0,13.716660,298358799
13.505088,94.6582,20.2148,20.2148,0,0,13.716660,298358799
13.507126,94.6582,19.8633,19.8633,0,0,13.716660,298358799
13.509091,94.6582,19.5117,19.5117,0,0,13.716660,298358799
13.511059,94.8340,19.1602,19.1602,0,0,13.716660,298358799
13.513124,94.8340,18.8086,18.8086,0,0,13.716660,298358799
13.515089,95.0098,18.6328,18.6328,0,0,13.716660,298358799
13.517056,95.0098,18.4570,18.4570,0,0,13.716660,298358799
13.519116,95.1855,18.2812,18.2812,0,0,13.716660,298358799
13.521077,95.1855,18.1055,18.1055,0,0,13.716660,298358799
13.523139,95.1855,17.9297,17.9297,0,0,13.716660,298358799
13.525100,95.1855,17.7539,17.7539,0,0,13.716660,298358799
13.527065,95.1855,17.7539,17.7539,0,0,13.716660,298358799
13.529124,95.1855,17.5781,17.5781,0,0,13.716660,298358799
13.531089,95.1855,17.5781,17.5781,0,0,13.716660,298358799
13.533056,95.1855,17.4023,17.4023,0,0,13.716660,298358799
13.535116,95.1855,17.4023,17.4023,0,0,13.716660,298358799
13.537077,95.1855,17.4023,17.4023,0,0,13.716660,298358799
13.539139,95.1855,17.4023,17.4023,0,0,13.716660,298358799
13.541100,95.1855,17.5781,17.5781,0,0,13.716660,298358799
13.543065,95.0098,17.7539,17.7539,0,0,13.716660,298358799
13.545124,95.0098,17.7539,17.7539,0,0,13.716660,298358799
13.547089,95.0098,17.9297,17.9297,0,0,13.716660,298358799
13.549056,94.8340,18.1055,18.1055,0,0,13.716660,298358799
13.551116,94.8340,18.2812,18.2812,0,0,13.716660,298358799
13.553077,94.6582,18.4570,18.4570,0,0,13.716660,298358799
13.555139,94.6582,18.6328,18.6328,0,0,13.716660,298358799
13.557100,94.4824,18.8086,18.8086,0,0,13.716660,298358799
13.559091,94.3066,19.1602,19.1602,0,0,13.716660,298358799
13.561059,94.1309,19.5117,19.5117,0,0,13.716660,298358799
13.563124,94.1309,19.8633,19.8633,0,0,13.716660,298358799
13.565089,93.9551,20.0391,20.0391,0,0,13.716660,298358799
13.567056,93.7793,20.3906,20.3906,0,0,13.716660,298358799
13.572181,93.2520,21.4453,21.4453,0,0,13.716660,298358799
13.572471,93.2520,21.4453,21.4453,0,0,13.716660,298358799
13.573074,93.2520,21.6211,21.6211,0,0,13.716660,298358799
13.575123,93.0762,22.1484,22.1484,0,0,13.716660,298358799
13.577097,92.9004,22.6758,22.6758,0,0,13.716660,298358799
13.579062,92.5488,23.0273,23.0273,0,0,13.716660,298358799
13.581123,92.3730,23.5547,23.5547,0,0,13.716660,298358799
13.583088,92.1973,24.0820,24.0820,0,0,13.716660,298358799
13.585056,91.8457,24.7852,24.7852,0,0,13.716660,298358799
13.587116,91.6699,25.3125,25.3125,0,0,13.716660,298358799
13.589077,91.3184,25.8398,25.8398,0,0,13.716660,298358799
13.591139,91.1426,26.5430,26.5430,0,0,13.716660,298358799
13.593100,90.7910,27.2461,27.2461,0,0,13.716660,298358799
13.595065,90.4395,27.7734,27.7734,0,0,13.716660,298358799
13.597124,90.2637,28.6523,28.6523,0,0,13.716660,298358799
13.599089,89.9121,29.3555,29.3555,0,0,13.716660,298358799
13.601056,89.5605,30.0586,30.0586,0,0,13.716660,298358799
13.603116,89.2090,30.7617,30.7617,0,0,13.716660,298358799
13.605077,88.8574,31.4648,31.4648,0,0,13.716660,298358799
13.607139,88.5059,32.3438,32.3438,0,0,13.716660,298358799
13.609100,88.1543,33.2227,33.2227,0,0,13.716660,298358799
13.611065,87.6270,34.1016,34.1016,0,0,13.716660,298358799
13.613124,87.2754,34.9805,34.9805,0,0,13.716660,298358799
13.615089,86.9238,35.6836,35.6836,0,0,13.716660,298358799
13.617056,86.3965,36.7383,36.7383,0,0,13.716660,298358799
13.619116,86.0449,37.6172,37.6172,0,0,13.716660,298358799
13.621077,85.5176,38.4961,38.4961,0,0,13.716660,298358799
13.623139,85.1660,39.5508,39.5508,0,0,13.716660,298358799
13.625100,84.6387,40.4297,40.4297,0,0,13.716660,298358799
13.627065,84.1113,41.3086,41.3086,0,0,13.716660,298358799
13.629124,83.5840,42.5391,42.5391,0,0,13.716660,298358799
13.631089,83.2324,43.4180,43.4180,0,0,13.716660,298358799
13.633056,82.7051,44.4727,44.4727,0,0,13.716660,298358799
13.635116,82.1777,45.5273,45.5273,0,0,13.716660,298358799
13.637077,81.6504,46.5820,46.5820,0,0,13.716660,298358799
13.639139,81.1230,47.6367,47.6367,0,0,13.716660,298358799
13.641100,80.5957,48.6914,48.6914,0,0,13.716660,298358799
13.643065,80.0684,49.7461,49.7461,0,0,13.716660,298358799
13.645124,79.5410,50.8008,50.8008,0,0,13.716660,298358799
13.647089,79.0137,51.8555,51.8555,0,0,13.716660,298358799
13.649056,78.4863,52.9102,52.9102,0,0,13.716660,298358799
13.651116,77.9590,53.9648,53.9648,0,0,13.716660,298358799
13.653077,77.4316,55.0195,55.0195,0,0,13.716660,298358799
13.655139,76.9043,56.0742,56.0742,0,0,13.716660,298358799
13.657100,76.3770,57.1289,57.1289,0,0,13.716660,298358799
13.659077,75.8496,58.1836,58.1836,0,0,13.716660,298358799
13.661139,75.3223,59.2383,59.2383,0,0,13.716660,298358799
13.663100,74.9707,60.2930,60.2930,0,0,13.716660,298358799
13.665065,74.4434,61.3477,61.3477,0,0,13.716660,298358799
13.667124,73.9160,62.2266,62.2266,0,0,13.716660,298358799
13.671795,72.8613,64.5117,64.5117,0,0,13.716660,298358799
13.672074,72.8613,64.6875,64.6875,0,0,13.716660,298358799
13.673065,72.5098,65.2148,65.2148,0,0,13.716660,298358799
13.675104,72.1582,66.0938,66.0938,0,0,13.716660,298358799
13.677086,71.6309,67.1484,67.1484,0,0,13.716660,298358799
13.679149,71.2793,68.0273,68.0273,0,0,13.716660,298358799
13.681114,70.7520,68.9062,68.9062,0,0,13.716660,298358799
13.683077,70.4004,69.7852,69.7852,0,0,13.716660,298358799
13.685139,70.0488,70.6641,70.6641,0,0,13.716660,298358799
13.687100,69.6973,71.3672,71.3672,0,0,13.716660,298358799
13.689065,69.3457,72.2461,72.2461,0,0,13.716660,298358799
13.691124,68.9941,72.9492,72.9492,0,0,13.716660,298358799
13.693089,68.6426,73.8281,73.8281,0,0,13.716660,298358799
13.695056,68.2910,74.5312,74.5312,0,0,13.716660,298358799
13.697116,67.9395,75.2344,75.2344,0,0,13.716660,298358799
13.699077,67.7637,75.9375,75.9375,0,0,13.716660,298358799
13.701139,67.4121,76.8164,76.8164,0,0,13.716660,298358799
13.703100,67.2363,77.3438,77.3438,0,0,13.716660,298358799
13.705065,66.8848,77.8711,77.8711,0,0,13.716660,298358799
13.707124,66.7090,78.5742,78.5742,0,0,13.716660,298358799
13.709089,66.3574,79.2773,79.2773,0,0,13.716660,298358799
13.711089,66.1816,79.8047,79.8047,0,0,13.716660,298358799
13.713122,66.0059,80.3320,80.3320,0,0,13.716660,298358799
13.715059,65.8301,80.8594,80.8594,0,0,13.716660,298358799
13.717081,65.4785,81.3867,81.3867,0,0,13.716660,298358799
13.719154,65.3027,81.9141,81.9141,0,0,13.716660,298358799
