t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.617198,94.1309,-42.0117,-402.0117,0,0,11.823918,800222619
11.619177,93.9551,-41.3086,-401.3086,0,0,11.823918,800222619
11.621151,93.7793,-40.6055,-400.6055,0,0,11.823918,800222619
11.623222,93.6035,-39.7266,-399.7266,0,0,11.823918,800222619
11.625198,93.4277,-39.0234,-399.0234,0,0,11.823918,800222619
11.627177,93.4277,-38.3203,-398.3203,0,0,11.823918,800222619
11.629151,93.2520,-37.4414,-397.4414,0,0,11.823918,800222619
11.631222,92.9004,-36.5625,-396.5625,0,0,11.823918,800222619
11.633198,92.7246,-35.6836,-395.6836,0,0,11.823918,800222619
11.635177,92.5488,-34.8047,-394.8047,0,0,11.823918,800222619
11.637151,92.3730,-33.7500,-393.7500,0,0,11.823918,800222619
11.639222,92.1973,-32.6953,-392.6953,0,0,11.823918,800222619
11.641198,91.8457,-31.8164,-391.8164,0,0,11.823918,800222619
11.643177,91.6699,-30.7617,-390.7617,0,0,11.823918,800222619
11.645151,91.3184,-29.7070,-389.7070,0,0,11.823918,800222619
11.647222,91.1426,-28.4766,-388.4766,0,0,11.823918,800222619
11.649198,90.7910,-27.4219,-387.4219,0,0,11.823918,800222619
11.651177,90.4395,-26.3672,-386.3672,0,0,11.823918,800222619
11.653151,90.0879,-25.1367,-385.1367,0,0,11.823918,800222619
11.655222,89.7363,-23.7305,-383.7305,0,0,11.823918,800222619
11.657198,89.3848,-22.6758,-382.6758,0,0,11.823918,800222619
11.659177,89.0332,-21.2695,-381.2695,0,0,11.823918,800222619
11.661151,88.6816,-20.0391,-380.0391,0,0,11.823918,800222619
11.663228,88.3301,-18.6328,-378.6328,0,0,11.823918,800222619
11.665144,87.8027,-17.2266,-377.2266,0,0,11.823918,800222619
11.667214,87.2754,-15.8203,-375.8203,0,0,11.823918,800222619
11.669191,86.9238,-14.4141,-374.4141,0,0,11.823918,800222619
11.671169,86.3965,-12.8320,-372.8320,0,0,11.823918,800222619
11.673144,85.8691,-11.4258,-371.4258,0,0,11.823918,800222619
11.675214,85.1660,-9.6680,-369.6680,0,0,11.823918,800222619
11.677191,84.6387,-8.0859,-368.0859,0,0,11.823918,800222619
11.679169,84.1113,-6.5039,-366.5039,0,0,11.823918,800222619
11.681144,83.4082,-4.9219,-364.9219,0,0,11.823918,800222619
11.683214,82.7051,-3.1641,-363.1641,0,0,11.823918,800222619
11.685191,82.0020,-1.4062,-361.4062,0,0,11.823918,800222619
11.687169,81.2988,0.3516,-359.6484,0,0,11.823918,800222619
11.689149,80.4199,2.2852,-357.7148,0,0,11.823918,800222619
11.694435,78.3105,7.2070,-352.7930,0,0,11.823918,800222619
11.694702,78.1348,7.5586,-352.4414,0,0,11.823918,800222619
11.695203,77.9590,7.9102,-352.0898,0,0,11.823918,800222619
11.697183,77.0801,10.0195,-349.9805,0,0,11.823918,800222619
11.699160,76.0254,11.9531,-348.0469,0,0,11.823918,800222619
11.701232,75.1465,14.0625,-345.9375,0,0,11.823918,800222619
11.703208,74.0918,15.9961,-344.0039,0,0,11.823918,800222619
11.705186,73.2129,18.1055,-341.8945,0,0,11.823918,800222619
11.707164,72.1582,20.2148,-339.7852,0,0,11.823918,800222619
11.709144,71.1035,22.1484,-337.8516,0,0,11.823918,800222619
11.711214,70.0488,24.4336,-335.5664,0,0,11.823918,800222619
11.713191,69.1699,26.3672,-333.6328,0,0,11.823918,800222619
11.715169,68.1152,28.4766,-331.5234,0,0,11.823918,800222619
11.717144,67.2363,30.5859,-329.4141,0,0,11.823918,800222619
11.719214,66.1816,32.6953,-327.3047,0,0,11.823918,800222619
11.721191,65.3027,34.6289,-325.3711,0,0,11.823918,800222619
11.723169,64.2480,36.7383,-323.2617,0,0,11.823918,800222619
11.725144,63.3691,38.4961,-321.5039,0,0,11.823918,800222619
11.727214,62.4902,40.6055,-319.3945,0,0,11.823918,800222619
11.729191,61.6113,42.5391,-317.4609,0,0,11.823918,800222619
11.731169,60.9082,44.2969,-315.7031,0,0,11.823918,800222619
11.733144,60.2051,46.0547,-313.9453,0,0,11.823918,800222619
11.735214,59.3262,47.9883,-312.0117,0,0,11.823918,800222619
11.737191,58.6230,49.7461,-310.2539,0,0,11.823918,800222619
11.739169,58.0957,51.5039,-308.4961,0,0,11.823918,800222619
11.741144,57.3926,53.0859,-306.9141,0,0,11.823918,800222619
11.743214,56.6895,54.6680,-305.3320,0,0,11.823918,800222619
11.745191,56.1621,56.4258,-303.5742,0,0,11.823918,800222619
11.747169,55.6348,57.8320,-302.1680,0,0,11.823918,800222619
11.749144,55.1074,59.4141,-300.5859,0,0,11.823918,800222619
11.751214,54.5801,60.9961,-299.0039,0,0,11.823918,800222619
11.753191,54.0527,62.4023,-297.5977,0,0,11.823918,800222619
11.755169,53.7012,63.8086,-296.1914,0,0,11.823918,800222619
11.757144,53.1738,65.0391,-294.9609,0,0,11.823918,800222619
11.759214,52.8223,66.4453,-293.5547,0,0,11.823918,800222619
11.761191,52.4707,67.8516,-292.1484,0,0,11.823918,800222619
11.763169,52.1191,69.0820,-290.9180,0,0,11.823918,800222619
11.765203,51.7676,70.3125,-289.6875,0,0,11.823918,800222619
11.767183,51.4160,71.5430,-288.4570,0,0,11.823918,800222619
11.769183,51.2402,72.7734,-287.2266,0,0,11.823918,800222619
11.771169,50.8887,73.8281,-286.1719,0,0,11.823918,800222619
11.773144,50.5371,74.8828,-285.1172,0,0,11.823918,800222619
11.775214,50.3613,76.1133,-283.8867,0,0,11.823918,800222619
11.777191,50.1855,77.1680,-282.8320,0,0,11.823918,800222619
11.779169,49.8340,78.2227,-281.7773,0,0,11.823918,800222619
11.781160,49.6582,79.1016,-280.8984,0,0,11.823918,800222619
11.783232,49.4824,80.1562,-279.8438,0,0,11.823918,800222619
11.785209,49.3066,81.0352,-278.9648,0,0,11.823918,800222619
11.787186,49.1309,81.9141,-278.0859,0,0,11.823918,800222619
11.789171,48.9551,82.7930,-277.2070,0,0,11.823918,800222619
11.794541,48.6035,84.9023,-275.0977,0,0,11.823918,800222619
11.794807,48.6035,85.0781,-274.9219,0,0,11.823918,800222619
11.795211,48.6035,85.2539,-274.7461,0,0,11.823918,800222619
11.797147,48.4277,85.9570,-274.0430,0,0,11.823918,800222619
11.799220,48.4277,86.6602,-273.3398,0,0,11.823918,800222619
11.801198,48.2520,87.3633,-272.6367,0,0,11.823918,800222619
11.803166,48.2520,88.0664,-271.9336,0,0,11.823918,800222619
11.805143,48.0762,88.7695,-271.2305,0,0,11.823918,800222619
11.807214,48.0762,89.4727,-270.5273,0,0,11.823918,800222619
11.809189,47.9004,89.8242,-270.1758,0,0,11.823918,800222619
11.811235,47.9004,90.5273,-269.4727,0,0,11.823918,800222619
11.813236,47.9004,91.0547,-268.9453,0,0,11.823918,800222619
11.817292,47.7246,92.1094,-267.8906,0,0,12.057359,800456882
11.817846,47.7246,92.1094,-267.8906,0,0,12.057359,800456882
11.819157,47.7246,92.4609,-267.5391,0,0,12.057359,800456882
11.821179,47.7246,92.8125,-267.1875,0,0,12.057359,800456882
11.823195,47.5488,93.1641,-266.8359,0,0,12.057359,800456882
11.825159,47.5488,93.6914,-266.3086,0,0,12.057359,800456882
11.827217,47.5488,94.0430,-265.9570,0,0,12.057359,800456882
11.829143,47.5488,94.2188,-265.7812,0,0,12.057359,800456882
11.831142,47.5488,94.5703,-265.4297,0,0,12.057359,800456882
11.833224,47.5488,94.7461,-265.2539,0,0,12.057359,800456882
11.835543,47.5488,95.0977,-264.9023,0,0,12.057359,800456882
11.837159,47.5488,95.2734,-264.7266,0,0,12.057359,800456882
11.839232,47.5488,95.4492,-264.5508,0,0,12.057359,800456882
11.841204,47.5488,95.4492,-264.5508,0,0,12.057359,800456882
11.843158,47.5488,95.6250,-264.3750,0,0,12.057359,800456882
11.845156,47.5488,95.8008,-264.1992,0,0,12.057359,800456882
11.847177,47.5488,95.8008,-264.1992,0,0,12.057359,800456882
11.849169,47.5488,95.8008,-264.1992,0,0,12.057359,800456882
11.851144,47.5488,95.8008,-264.1992,0,0,12.057359,800456882
11.853214,47.7246,95.8008,-264.1992,0,0,12.057359,800456882
11.855191,47.7246,95.8008,-264.1992,0,0,12.057359,800456882
11.857169,47.7246,95.8008,-264.1992,0,0,12.057359,800456882
11.859144,47.7246,95.6250,-264.3750,0,0,12.057359,800456882
11.861214,47.9004,95.4492,-264.5508,0,0,12.057359,800456882
11.863191,47.9004,95.2734,-264.7266,0,0,12.057359,800456882
11.865169,47.9004,95.0977,-264.9023,0,0,12.057359,800456882
11.867144,47.9004,94.9219,-265.0781,0,0,12.057359,800456882
11.869170,48.0762,94.7461,-265.2539,0,0,12.057359,800456882
11.871148,48.0762,94.3945,-265.6055,0,0,12.057359,800456882
11.873164,48.2520,94.0430,-265.9570,0,0,12.057359,800456882
11.875144,48.2520,93.8672,-266.1328,0,0,12.057359,800456882
11.877214,48.2520,93.3398,-266.6602,0,0,12.057359,800456882
11.879191,48.4277,92.9883,-267.0117,0,0,12.057359,800456882
11.881169,48.4277,92.6367,-267.3633,0,0,12.057359,800456882
11.883144,48.6035,92.2852,-267.7148,0,0,12.057359,800456882
11.885214,48.6035,91.7578,-268.2422,0,0,12.057359,800456882
11.887191,48.7793,91.2305,-268.7695,0,0,12.057359,800456882
11.889186,48.9551,90.8789,-269.1211,0,0,12.057359,800456882
11.894868,49.1309,89.1211,-270.8789,0,0,12.057359,800456882
11.895182,49.1309,89.1211,-270.8789,0,0,12.057359,800456882
11.895402,49.1309,88.9453,-271.0547,0,0,12.057359,800456882
11.897180,49.3066,88.4180,-271.5820,0,0,12.057359,800456882
11.899153,49.4824,87.7148,-272.2852,0,0,12.057359,800456882
11.901227,49.6582,87.0117,-272.9883,0,0,12.057359,800456882
11.903203,49.8340,86.3086,-273.6914,0,0,12.057359,800456882
11.905183,49.8340,85.6055,-274.3945,0,0,12.057359,800456882
11.907161,50.1855,84.9023,-275.0977,0,0,12.057359,800456882
11.909136,50.3613,84.1992,-275.8008,0,0,12.057359,800456882
11.911205,50.5371,83.3203,-276.6797,0,0,12.057359,800456882
11.913183,50.7129,82.4414,-277.5586,0,0,12.057359,800456882
11.915161,50.8887,81.5625,-278.4375,0,0,12.057359,800456882
11.917136,51.0645,80.6836,-279.3164,0,0,12.057359,800456882
11.919205,51.4160,79.6289,-280.3711,0,0,12.057359,800456882
11.921183,51.5918,78.7500,-281.2500,0,0,12.057359,800456882
11.923161,51.7676,77.6953,-282.3047,0,0,12.057359,800456882
11.925136,52.1191,76.8164,-283.1836,0,0,12.057359,800456882
11.927205,52.4707,75.5859,-284.4141,0,0,12.057359,800456882
11.929183,52.6465,74.5312,-285.4688,0,0,12.057359,800456882
11.931161,52.9980,73.4766,-286.5234,0,0,12.057359,800456882
11.933136,53.3496,72.2461,-287.7539,0,0,12.057359,800456882
11.935205,53.7012,71.1914,-288.8086,0,0,12.057359,800456882
11.937183,54.0527,69.9609,-290.0391,0,0,12.057359,800456882
11.939161,54.4043,68.7305,-291.2695,0,0,12.057359,800456882
11.941136,54.7559,67.3242,-292.6758,0,0,12.057359,800456882
11.943205,55.2832,66.0938,-293.9062,0,0,12.057359,800456882
11.945183,55.6348,64.8633,-295.1367,0,0,12.057359,800456882
11.947161,56.1621,63.4570,-296.5430,0,0,12.057359,800456882
11.949136,56.6895,62.0508,-297.9492,0,0,12.057359,800456882
11.951205,57.0410,60.4688,-299.5312,0,0,12.057359,800456882
11.953183,57.5684,59.0625,-300.9375,0,0,12.057359,800456882
11.955161,58.0957,57.4805,-302.5195,0,0,12.057359,800456882
11.957136,58.7988,56.0742,-303.9258,0,0,12.057359,800456882
11.959205,59.5020,54.4922,-305.5078,0,0,12.057359,800456882
11.961183,60.0293,52.9102,-307.0898,0,0,12.057359,800456882
11.963161,60.7324,51.1523,-308.8477,0,0,12.057359,800456882
11.965136,61.4355,49.5703,-310.4297,0,0,12.057359,800456882
11.967205,62.1387,47.6367,-312.3633,0,0,12.057359,800456882
11.969191,62.8418,46.0547,-313.9453,0,0,12.057359,800456882
11.971144,63.7207,44.2969,-315.7031,0,0,12.057359,800456882
11.973227,64.4238,42.3633,-317.6367,0,0,12.057359,800456882
11.975203,65.3027,40.4297,-319.5703,0,0,12.057359,800456882
11.977183,66.1816,38.6719,-321.3281,0,0,12.057359,800456882
11.979161,67.0605,36.7383,-323.2617,0,0,12.057359,800456882
11.981136,67.9395,34.8047,-325.1953,0,0,12.057359,800456882
11.983205,68.9941,32.8711,-327.1289,0,0,12.057359,800456882
11.985183,69.8730,30.7617,-329.2383,0,0,12.057359,800456882
11.987161,70.9277,28.8281,-331.1719,0,0,12.057359,800456882
11.989149,71.8066,26.8945,-333.1055,0,0,12.057359,800456882
11.994435,74.4434,21.4453,-338.5547,0,0,12.057359,800456882
11.994702,74.6191,21.2695,-338.7305,0,0,12.057359,800456882
11.995203,74.7949,20.7422,-339.2578,0,0,12.057359,800456882
11.997183,75.8496,18.8086,-341.1914,0,0,12.057359,800456882
11.999161,76.7285,16.8750,-343.1250,0,0,12.057359,800456882
12.001136,77.7832,14.9414,-345.0586,0,0,12.057359,800456882
12.003205,78.6621,12.8320,-347.1680,0,0,12.057359,800456882
12.005183,79.5410,10.8984,-349.1016,0,0,12.057359,800456882
12.007161,80.4199,9.1406,-350.8594,0,0,12.057359,800456882
12.009136,81.2988,7.2070,-352.7930,0,0,12.057359,800456882
12.011205,82.0020,5.4492,-354.5508,0,0,12.057359,800456882
12.013183,82.8809,3.6914,-356.3086,0,0,12.057359,800456882
12.015161,83.5840,1.9336,-358.0664,0,0,12.057359,800456882
12.017136,84.2871,0.3516,-359.6484,0,0,12.057359,800456882
12.019205,84.9902,-1.4062,-361.4062,0,0,12.057359,800456882
12.021183,85.6934,-2.9883,-362.9883,0,0,12.057359,800456882
12.023161,86.2207,-4.5703,-364.5703,0,0,12.057359,800456882
12.025136,86.9238,-6.1523,-366.1523,0,0,12.057359,800456882
12.027205,87.4512,-7.7344,-367.7344,0,0,12.057359,800456882
12.029183,87.9785,-9.3164,-369.3164,0,0,12.057359,800456882
12.031161,88.5059,-10.7227,-370.7227,0,0,12.057359,800456882
12.033136,89.0332,-11.9531,-371.9531,0,0,12.057359,800456882
12.035205,89.3848,-13.3594,-373.3594,0,0,12.057359,800456882
12.037165,89.9121,-14.7656,-374.7656,0,0,12.057359,800456882
12.039191,90.2637,-15.9961,-375.9961,0,0,12.057359,800456882
12.041172,90.7910,-17.2266,-377.2266,0,0,12.057359,800456882
12.043211,91.1426,-18.6328,-378.6328,0,0,12.057359,800456882
12.045240,91.4941,-19.8633,-379.8633,0,0,12.057359,800456882
12.047155,91.8457,-20.9180,-380.9180,0,0,12.057359,800456882
12.051446,92.5488,-23.3789,-383.3789,0,0,12.304534,800707709
12.052010,92.5488,-23.5547,-383.5547,0,0,12.304534,800707709
12.053218,92.7246,-24.2578,-384.2578,0,0,12.304534,800707709
12.055192,92.9004,-25.3125,-385.3125,0,0,12.304534,800707709
12.057152,93.2520,-26.1914,-386.1914,0,0,12.304534,800707709
12.059229,93.4277,-27.2461,-387.2461,0,0,12.304534,800707709
12.061145,93.6035,-28.1250,-388.1250,0,0,12.304534,800707709
12.063220,93.9551,-29.1797,-389.1797,0,0,12.304534,800707709
12.065170,94.1309,-30.0586,-390.0586,0,0,12.304534,800707709
12.067203,94.3066,-30.9375,-390.9375,0,0,12.304534,800707709
12.069202,94.4824,-31.8164,-391.8164,0,0,12.304534,800707709
12.071148,94.6582,-32.5195,-392.5195,0,0,12.304534,800707709
12.073181,94.6582,-33.2227,-393.2227,0,0,12.304534,800707709
12.075158,94.8340,-33.9258,-393.9258,0,0,12.304534,800707709
12.077217,95.0098,-34.8047,-394.8047,0,0,12.304534,800707709
12.079138,95.1855,-35.3320,-395.3320,0,0,12.304534,800707709
12.081178,95.1855,-36.0352,-396.0352,0,0,12.304534,800707709
12.083144,95.3613,-36.7383,-396.7383,0,0,12.304534,800707709
12.085203,95.3613,-37.2656,-397.2656,0,0,12.304534,800707709
12.087168,95.5371,-37.7930,-397.7930,0,0,12.304534,800707709
12.089158,95.5371,-38.3203,-398.3203,0,0,12.304534,800707709
12.094908,95.8887,-39.7266,-399.7266,0,0,12.304534,800707709
12.095233,95.8887,-39.9023,-399.9023,0,0,12.304534,800707709
12.095449,95.8887,-39.9023,-399.9023,0,0,12.304534,800707709
12.097212,95.8887,-40.2539,-400.2539,0,0,12.304534,800707709
12.099179,95.8887,-40.6055,-400.6055,0,0,12.304534,800707709
12.101144,96.0645,-40.9570,-400.9570,0,0,12.304534,800707709
12.103203,96.0645,-41.3086,-401.3086,0,0,12.304534,800707709
12.105168,96.0645,-41.6602,-401.6602,0,0,12.304534,800707709
12.107230,96.0645,-42.0117,-402.0117,0,0,12.304534,800707709
12.109194,96.0645,-42.3633,-402.3633,0,0,12.304534,800707709
12.111159,96.0645,-42.5391,-402.5391,0,0,12.304534,800707709
12.113216,96.0645,-42.7148,-402.7148,0,0,12.304534,800707709
12.115182,96.0645,-42.8906,-402.8906,0,0,12.304534,800707709
12.117144,96.0645,-43.0664,-403.0664,0,0,12.304534,800707709
12.119203,96.0645,-43.2422,-403.2422,0,0,12.304534,800707709
12.121168,96.0645,-43.2422,-403.2422,0,0,12.304534,800707709
12.123230,96.0645,-43.2422,-403.2422,0,0,12.304534,800707709
12.125194,96.0645,-43.4180,-403.4180,0,0,12.304534,800707709
12.127159,96.0645,-43.4180,-403.4180,0,0,12.304534,800707709
12.129216,96.0645,-43.4180,-403.4180,0,0,12.304534,800707709
12.131182,96.0645,-43.4180,-403.4180,0,0,12.304534,800707709
12.133144,96.0645,-43.2422,-403.2422,0,0,12.304534,800707709
12.135203,96.0645,-43.2422,-403.2422,0,0,12.304534,800707709
12.137168,96.0645,-43.0664,-403.0664,0,0,12.304534,800707709
12.139230,95.8887,-42.8906,-402.8906,0,0,12.304534,800707709
12.141194,95.8887,-42.7148,-402.7148,0,0,12.304534,800707709
12.143159,95.8887,-42.5391,-402.5391,0,0,12.304534,800707709
12.145216,95.7129,-42.3633,-402.3633,0,0,12.304534,800707709
12.147182,95.7129,-42.0117,-402.0117,0,0,12.304534,800707709
12.149144,95.5371,-41.8359,-401.8359,0,0,12.304534,800707709
12.151203,95.5371,-41.4844,-401.4844,0,0,12.304534,800707709
12.153168,95.5371,-41.1328,-401.1328,0,0,12.304534,800707709
12.155230,95.3613,-40.7812,-400.7812,0,0,12.304534,800707709
12.157194,95.3613,-40.4297,-400.4297,0,0,12.304534,800707709
12.159159,95.1855,-39.9023,-399.9023,0,0,12.304534,800707709
12.161216,95.0098,-39.5508,-399.5508,0,0,12.304534,800707709
12.163182,95.0098,-39.0234,-399.0234,0,0,12.304534,800707709
12.165144,94.8340,-38.4961,-398.4961,0,0,12.304534,800707709
12.167203,94.8340,-37.9688,-397.9688,0,0,12.304534,800707709
12.169168,94.6582,-37.4414,-397.4414,0,0,12.304534,800707709
12.171230,94.4824,-36.7383,-396.7383,0,0,12.304534,800707709
12.173194,94.3066,-36.2109,-396.2109,0,0,12.304534,800707709
12.175155,94.1309,-35.5078,-395.5078,0,0,12.304534,800707709
12.177143,94.1309,-34.9805,-394.9805,0,0,12.304534,800707709
12.179203,93.9551,-34.1016,-394.1016,0,0,12.304534,800707709
12.181168,93.7793,-33.3984,-393.3984,0,0,12.304534,800707709
12.183230,93.6035,-32.6953,-392.6953,0,0,12.304534,800707709
12.185194,93.4277,-31.9922,-391.9922,0,0,12.304534,800707709
12.187159,93.2520,-31.1133,-391.1133,0,0,12.304534,800707709
12.189230,92.9004,-30.2344,-390.2344,0,0,12.304534,800707709
12.194383,92.3730,-27.9492,-387.9492,0,0,12.304534,800707709
12.194650,92.3730,-27.7734,-387.7734,0,0,12.304534,800707709
12.195148,92.1973,-27.5977,-387.5977,0,0,12.304534,800707709
12.197208,92.0215,-26.5430,-386.5430,0,0,12.304534,800707709
12.199176,91.6699,-25.6641,-385.6641,0,0,12.304534,800707709
12.201140,91.4941,-24.6094,-384.6094,0,0,12.304534,800707709
12.203198,91.1426,-23.5547,-383.5547,0,0,12.304534,800707709
12.205158,90.7910,-22.5000,-382.5000,0,0,12.304534,800707709
12.207216,90.4395,-21.4453,-381.4453,0,0,12.304534,800707709
12.209182,90.0879,-20.2148,-380.2148,0,0,12.304534,800707709
12.211144,89.7363,-19.1602,-379.1602,0,0,12.304534,800707709
12.213203,89.3848,-17.9297,-377.9297,0,0,12.304534,800707709
12.215168,89.0332,-16.6992,-376.6992,0,0,12.304534,800707709
12.217230,88.5059,-15.2930,-375.2930,0,0,12.304534,800707709
12.219194,88.1543,-14.0625,-374.0625,0,0,12.304534,800707709
12.221159,87.6270,-12.8320,-372.8320,0,0,12.304534,800707709
12.223216,87.0996,-11.4258,-371.4258,0,0,12.304534,800707709
12.225182,86.5723,-10.0195,-370.0195,0,0,12.304534,800707709
12.227144,86.2207,-8.6133,-368.6133,0,0,12.304534,800707709
12.229203,85.5176,-7.0312,-367.0312,0,0,12.304534,800707709
12.231168,84.9902,-5.6250,-365.6250,0,0,12.304534,800707709
12.233230,84.2871,-4.0430,-364.0430,0,0,12.304534,800707709
12.235194,83.7598,-2.4609,-362.4609,0,0,12.304534,800707709
12.237159,83.0566,-0.8789,-360.8789,0,0,12.304534,800707709
12.239216,82.3535,0.8789,-359.1211,0,0,12.304534,800707709
12.241182,81.6504,2.4609,-357.5391,0,0,12.304534,800707709
12.243144,80.9473,4.0430,-355.9570,0,0,12.304534,800707709
12.245203,80.0684,5.9766,-354.0234,0,0,12.304534,800707709
12.247168,79.3652,7.5586,-352.4414,0,0,12.304534,800707709
12.249230,78.4863,9.4922,-350.5078,0,0,12.304534,800707709
12.251194,77.7832,11.2500,-348.7500,0,0,12.304534,800707709
12.253159,76.9043,13.1836,-346.8164,0,0,12.304534,800707709
12.255216,75.8496,15.1172,-344.8828,0,0,12.304534,800707709
12.257182,74.9707,16.8750,-343.1250,0,0,12.304534,800707709
12.259144,74.0918,18.8086,-341.1914,0,0,12.304534,800707709
12.261203,73.2129,20.7422,-339.2578,0,0,12.304534,800707709
12.263168,72.3340,22.6758,-337.3242,0,0,12.304534,800707709
12.265230,71.2793,24.6094,-335.3906,0,0,12.304534,800707709
12.267194,70.4004,26.5430,-333.4570,0,0,12.304534,800707709
12.269159,69.5215,28.4766,-331.5234,0,0,12.304534,800707709
12.271216,68.6426,30.4102,-329.5898,0,0,12.304534,800707709
12.273182,67.5879,32.1680,-327.8320,0,0,12.304534,800707709
12.275144,66.8848,34.1016,-325.8984,0,0,12.304534,800707709
12.277163,66.0059,36.0352,-323.9648,0,0,12.304534,800707709
12.279221,65.1270,37.7930,-322.2070,0,0,12.304534,800707709
12.281178,64.2480,39.5508,-320.4492,0,0,12.304534,800707709
12.283218,63.5449,41.3086,-318.6914,0,0,12.304534,800707709
12.285228,62.6660,43.0664,-316.9336,0,0,12.304534,800707709
12.287203,61.9629,44.8242,-315.1758,0,0,12.304534,800707709
12.289213,61.2598,46.4062,-313.5938,0,0,12.304534,800707709
12.294399,59.6777,50.4492,-309.5508,0,0,12.304534,800707709
12.294668,59.5020,50.8008,-309.1992,0,0,12.304534,800707709
12.295169,59.5020,51.1523,-308.8477,0,0,12.304534,800707709
12.297189,58.7988,52.7344,-307.2656,0,0,12.304534,800707709
12.302335,57.3926,56.6016,-303.3984,0,0,12.546905,800944781
12.302904,57.3926,56.7773,-303.2227,0,0,12.546905,800944781
12.303238,57.2168,57.1289,-302.8711,0,0,12.546905,800944781
12.305177,56.6895,58.3594,-301.6406,0,0,12.546905,800944781
12.307150,56.3379,59.7656,-300.2344,0,0,12.546905,800944781
12.309208,55.8105,60.9961,-299.0039,0,0,12.546905,800944781
12.311189,55.4590,62.4023,-297.5977,0,0,12.546905,800944781
12.313159,55.1074,63.6328,-296.3672,0,0,12.546905,800944781
12.315189,54.5801,64.8633,-295.1367,0,0,12.546905,800944781
12.317232,54.2285,65.9180,-294.0820,0,0,12.546905,800944781
12.319156,54.0527,67.1484,-292.8516,0,0,12.546905,800944781
12.321174,53.7012,68.2031,-291.7969,0,0,12.546905,800944781
12.323195,53.3496,69.2578,-290.7422,0,0,12.546905,800944781
12.325222,53.1738,70.4883,-289.5117,0,0,12.546905,800944781
12.327198,52.8223,71.3672,-288.6328,0,0,12.546905,800944781
12.329177,52.6465,72.2461,-287.7539,0,0,12.546905,800944781
12.331151,52.2949,73.3008,-286.6992,0,0,12.546905,800944781
12.333222,52.1191,74.3555,-285.6445,0,0,12.546905,800944781
12.335198,51.9434,75.0586,-284.9414,0,0,12.546905,800944781
12.337177,51.7676,76.1133,-283.8867,0,0,12.546905,800944781
12.339151,51.5918,76.8164,-283.1836,0,0,12.546905,800944781
12.341222,51.4160,77.6953,-282.3047,0,0,12.546905,800944781
12.343198,51.2402,78.5742,-281.4258,0,0,12.546905,800944781
12.345177,51.0645,79.2773,-280.7227,0,0,12.546905,800944781
12.347151,50.8887,79.9805,-280.0195,0,0,12.546905,800944781
12.349222,50.7129,80.6836,-279.3164,0,0,12.546905,800944781
12.351198,50.7129,81.3867,-278.6133,0,0,12.546905,800944781
12.353177,50.5371,82.0898,-277.9102,0,0,12.546905,800944781
12.355151,50.3613,82.6172,-277.3828,0,0,12.546905,800944781
12.357222,50.3613,83.3203,-276.6797,0,0,12.546905,800944781
12.359198,50.3613,83.8477,-276.1523,0,0,12.546905,800944781
12.361177,50.1855,84.1992,-275.8008,0,0,12.546905,800944781
12.363151,50.1855,84.7266,-275.2734,0,0,12.546905,800944781
12.365222,50.0098,85.2539,-274.7461,0,0,12.546905,800944781
12.367198,50.0098,85.7812,-274.2188,0,0,12.546905,800944781
12.369177,49.8340,86.1328,-273.8672,0,0,12.546905,800944781
12.371151,49.8340,86.6602,-273.3398,0,0,12.546905,800944781
12.373222,49.8340,86.8359,-273.1641,0,0,12.546905,800944781
12.375198,49.8340,87.3633,-272.6367,0,0,12.546905,800944781
12.377177,49.8340,87.5391,-272.4609,0,0,12.546905,800944781
12.379136,49.8340,87.7148,-272.2852,0,0,12.546905,800944781
12.381222,49.6582,88.0664,-271.9336,0,0,12.546905,800944781
12.383199,49.6582,88.2422,-271.7578,0,0,12.546905,800944781
12.385213,49.6582,88.5938,-271.4062,0,0,12.546905,800944781
12.387190,49.6582,88.7695,-271.2305,0,0,12.546905,800944781
12.389185,49.6582,88.9453,-271.0547,0,0,12.546905,800944781
12.394864,49.6582,89.1211,-270.8789,0,0,12.546905,800944781
12.395179,49.6582,89.1211,-270.8789,0,0,12.546905,800944781
12.395396,49.6582,89.1211,-270.8789,0,0,12.546905,800944781
12.397169,49.6582,89.1211,-270.8789,0,0,12.546905,800944781
12.399144,49.6582,89.1211,-270.8789,0,0,12.546905,800944781
12.401214,49.8340,89.1211,-270.8789,0,0,12.546905,800944781
12.403191,49.8340,89.1211,-270.8789,0,0,12.546905,800944781
12.405169,49.8340,89.1211,-270.8789,0,0,12.546905,800944781
12.407144,49.8340,88.9453,-271.0547,0,0,12.546905,800944781
12.409214,50.0098,88.9453,-271.0547,0,0,12.546905,800944781
12.411191,50.0098,88.7695,-271.2305,0,0,12.546905,800944781
12.413169,50.0098,88.5938,-271.4062,0,0,12.546905,800944781
12.415144,50.1855,88.4180,-271.5820,0,0,12.546905,800944781
12.417214,50.1855,88.0664,-271.9336,0,0,12.546905,800944781
12.419191,50.1855,87.8906,-272.1094,0,0,12.546905,800944781
12.421169,50.3613,87.5391,-272.4609,0,0,12.546905,800944781
12.423144,50.3613,87.3633,-272.6367,0,0,12.546905,800944781
12.425214,50.5371,87.0117,-272.9883,0,0,12.546905,800944781
12.427191,50.5371,86.6602,-273.3398,0,0,12.546905,800944781
