t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.796007,31.6406,146.0742,146.0742,-58,5,12.920201,1625044178
12.799860,30.7617,145.0195,145.0195,-58,5,12.920201,1625044178
12.800386,30.5859,144.8438,144.8438,-58,5,12.920201,1625044178
12.801954,30.0586,144.4922,144.4922,-58,5,12.920201,1625044178
12.803951,29.7070,143.7891,143.7891,-58,5,12.920201,1625044178
12.805933,29.1797,143.2617,143.2617,-58,5,12.920201,1625044178
12.807988,28.6523,142.7344,142.7344,-58,5,12.920201,1625044178
12.809941,28.1250,142.0312,142.0312,-58,5,12.920201,1625044178
12.811994,27.5977,141.5039,141.5039,-58,5,12.920201,1625044178
12.813947,27.2461,140.8008,140.8008,-58,5,12.920201,1625044178
12.816001,26.7188,140.0977,140.0977,-58,5,12.920201,1625044178
12.817954,26.1914,139.5703,139.5703,-58,5,12.920201,1625044178
12.820007,25.6641,138.6914,138.6914,-58,5,12.920201,1625044178
12.821962,25.3125,138.1641,138.1641,-59,5,12.920201,1625044178
12.824015,24.7852,137.4609,137.4609,-59,5,12.920201,1625044178
12.825974,24.2578,136.5820,136.5820,-59,5,12.920201,1625044178
12.827993,23.9062,135.8789,135.8789,-59,5,12.920201,1625044178
12.829926,23.3789,135.1758,135.1758,-59,5,12.920201,1625044178
12.831926,23.0273,134.2969,134.2969,-59,5,12.920201,1625044178
12.833991,22.5000,133.5938,133.5938,-59,5,12.920201,1625044178
12.835963,22.1484,132.7148,132.7148,-59,5,12.920201,1625044178
12.838004,21.6211,131.8359,131.8359,-59,5,12.920201,1625044178
12.839946,21.2695,130.9570,130.9570,-59,5,12.920201,1625044178
12.842008,20.7422,130.0781,130.0781,-59,5,12.920201,1625044178
12.844568,20.2148,129.0234,129.0234,-59,5,13.163450,1625350454
12.849329,19.3359,126.7383,126.7383,-59,5,13.163450,1625350454
12.850095,19.1602,126.3867,126.3867,-59,5,13.163450,1625350454
12.850709,18.9844,126.0352,126.0352,-59,5,13.163450,1625350454
12.851998,18.8086,125.5078,125.5078,-59,5,13.163450,1625350454
12.853998,18.4570,124.4531,124.4531,-59,5,13.163450,1625350454
12.856010,18.1055,123.3984,123.3984,-59,5,13.163450,1625350454
12.858021,17.7539,122.5195,122.5195,-59,5,13.163450,1625350454
12.859937,17.4023,121.4648,121.4648,-59,5,13.163450,1625350454
12.861981,17.0508,120.4102,120.4102,-59,5,13.163450,1625350454
12.864020,16.6992,119.1797,119.1797,-59,5,13.163450,1625350454
12.865965,16.3477,118.1250,118.1250,-59,5,13.163450,1625350454
12.868009,16.1719,117.0703,117.0703,-59,5,13.163450,1625350454
12.869954,15.8203,116.0156,116.0156,-59,5,13.163450,1625350454
12.871927,15.4688,114.7852,114.7852,-59,5,13.163450,1625350454
12.874024,15.2930,113.5547,113.5547,-59,5,13.163450,1625350454
12.875972,14.9414,112.5000,112.5000,-59,5,13.163450,1625350454
12.878014,14.7656,111.0938,111.0938,-59,5,13.163450,1625350454
12.879981,14.5898,109.8633,109.8633,-59,5,13.163450,1625350454
12.881954,14.2383,108.6328,108.6328,-59,5,13.163450,1625350454
12.883995,14.0625,107.4023,107.4023,-59,5,13.163450,1625350454
12.885937,13.8867,106.1719,106.1719,-59,5,13.163450,1625350454
12.888007,13.7109,104.7656,104.7656,-59,5,13.163450,1625350454
12.889971,13.5352,103.3594,103.3594,-59,5,13.163450,1625350454
12.891937,13.3594,101.9531,101.9531,-59,5,13.163450,1625350454
12.893980,13.1836,100.5469,100.5469,-59,5,13.163450,1625350454
12.895963,13.0078,99.1406,99.1406,-59,5,13.163450,1625350454
12.900388,12.8320,95.9766,95.9766,-59,5,13.163450,1625350454
12.900931,12.8320,95.6250,95.6250,-59,5,13.163450,1625350454
12.901995,12.6562,94.7461,94.7461,-59,5,13.163450,1625350454
12.903948,12.6562,93.1641,93.1641,-59,5,13.163450,1625350454
12.905964,12.6562,91.5820,91.5820,-59,5,13.163450,1625350454
12.907934,12.6562,90.1758,90.1758,-59,5,13.163450,1625350454
12.909994,12.6562,88.4180,88.4180,-59,5,13.163450,1625350454
12.911954,12.4805,86.8359,86.8359,-59,5,13.163450,1625350454
12.913995,12.4805,85.0781,85.0781,-59,5,13.163450,1625350454
12.915937,12.6562,83.4961,83.4961,-59,5,13.163450,1625350454
12.917996,12.6562,81.7383,81.7383,-59,5,13.163450,1625350454
12.920007,12.6562,79.8047,79.8047,-59,5,13.163450,1625350454
12.922015,12.8320,78.0469,78.0469,-59,5,13.163450,1625350454
12.923952,13.0078,76.2891,76.2891,-59,5,13.163450,1625350454
12.926015,13.1836,74.5312,74.5312,-59,5,13.163450,1625350454
12.927949,13.3594,72.5977,72.5977,-59,5,13.163450,1625350454
12.929981,13.5352,70.6641,70.6641,-59,5,13.163450,1625350454
12.932002,13.8867,68.5547,68.5547,-59,5,13.163450,1625350454
12.933984,14.0625,66.7969,66.7969,-59,5,13.163450,1625350454
12.936022,14.4141,64.6875,64.6875,-59,5,13.163450,1625350454
12.937964,14.7656,62.5781,62.5781,-59,5,13.163450,1625350454
12.940004,15.1172,60.4688,60.4688,-59,5,13.163450,1625350454
12.941946,15.4688,58.3594,58.3594,-59,5,13.163450,1625350454
12.943988,15.9961,56.2500,56.2500,-59,5,13.163450,1625350454
12.945930,16.5234,53.9648,53.9648,-59,5,13.163450,1625350454
12.947974,17.0508,51.6797,51.6797,-59,5,13.163450,1625350454
12.950015,17.5781,49.2188,49.2188,-59,5,13.163450,1625350454
12.951960,18.2812,46.9336,46.9336,-59,5,13.163450,1625350454
12.954001,18.9844,44.4727,44.4727,-59,5,13.163450,1625350454
12.955974,19.6875,42.0117,42.0117,-59,5,13.163450,1625350454
12.958014,20.5664,39.3750,39.3750,-59,5,13.163450,1625350454
12.959960,21.4453,36.7383,36.7383,-59,5,13.163450,1625350454
12.962001,22.5000,34.1016,34.1016,-59,5,13.163450,1625350454
12.963945,23.5547,31.4648,31.4648,-59,5,13.163450,1625350454
12.965989,24.6094,28.4766,28.4766,-59,5,13.163450,1625350454
12.967930,25.8398,25.6641,25.6641,-59,5,13.163450,1625350454
12.969974,27.0703,22.6758,22.6758,-59,5,13.163450,1625350454
12.972014,28.4766,19.5117,19.5117,-58,5,13.163450,1625350454
12.973960,29.8828,16.5234,16.5234,-58,5,13.163450,1625350454
12.976001,31.4648,13.3594,13.3594,-58,5,13.163450,1625350454
12.977945,32.8711,10.1953,10.1953,-58,5,13.163450,1625350454
12.979988,34.6289,6.6797,6.6797,-58,5,13.163450,1625350454
12.981930,36.3867,3.5156,3.5156,-58,5,13.163450,1625350454
12.983974,37.9688,0.0000,0.0000,-58,5,13.163450,1625350454
12.986002,39.7266,-3.3398,-3.3398,-57,5,13.163450,1625350454
12.987941,41.4844,-6.6797,-6.6797,-57,5,13.163450,1625350454
12.989981,43.0664,-10.0195,-10.0195,-57,5,13.163450,1625350454
12.991945,44.8242,-13.3594,-13.3594,-57,5,13.163450,1625350454
12.993989,46.2305,-16.5234,-16.5234,-57,5,13.163450,1625350454
12.995930,47.8125,-19.6875,-19.6875,-56,5,13.163450,1625350454
12.999996,50.6250,-25.8398,-25.8398,-56,5,13.163450,1625350454
13.000470,50.9766,-26.5430,-26.5430,0,5,13.163450,1625350454
13.001965,51.8555,-28.8281,-28.8281,0,5,13.163450,1625350454
13.003941,53.0859,-31.6406,-31.6406,0,5,13.163450,1625350454
13.006018,54.3164,-34.6289,-34.6289,0,5,13.163450,1625350454
13.007938,55.3711,-37.2656,-37.2656,0,5,13.163450,1625350454
13.010010,56.4258,-40.0781,-40.0781,0,5,13.163450,1625350454
13.011988,57.3047,-42.7148,-42.7148,0,5,13.163450,1625350454
13.013966,58.1836,-45.3516,-45.3516,0,5,13.163450,1625350454
13.015971,58.8867,-47.8125,-47.8125,0,5,13.163450,1625350454
13.017950,59.5898,-50.2734,-50.2734,0,5,13.163450,1625350454
13.019936,60.2930,-52.5586,-52.5586,0,5,13.163450,1625350454
13.022014,60.9961,-55.0195,-55.0195,0,5,13.163450,1625350454
13.023996,61.5234,-57.3047,-57.3047,0,5,13.163450,1625350454
13.025977,62.0508,-59.5898,-59.5898,0,5,13.163450,1625350454
13.027954,62.5781,-61.6992,-61.6992,0,5,13.163450,1625350454
13.029932,63.1055,-63.8086,-63.8086,0,5,13.163450,1625350454
13.032010,63.4570,-66.0938,-66.0938,0,5,13.163450,1625350454
13.033989,63.8086,-68.2031,-68.2031,0,5,13.163450,1625350454
13.035971,64.3359,-70.3125,-70.3125,0,5,13.163450,1625350454
13.037949,64.5117,-72.2461,-72.2461,0,5,13.163450,1625350454
13.040022,64.8633,-74.3555,-74.3555,0,5,13.163450,1625350454
13.042002,65.2148,-76.2891,-76.2891,0,5,13.163450,1625350454
13.043981,65.3906,-78.0469,-78.0469,0,5,13.163450,1625350454
13.046007,65.7422,-80.1562,-80.1562,-24,5,13.163450,1625350454
13.047941,65.9180,-81.9141,-81.9141,-22,5,13.163450,1625350454
13.049965,66.0938,-83.6719,-83.6719,-21,5,13.163450,1625350454
13.051998,66.2695,-85.6055,-85.6055,-20,5,13.163450,1625350454
13.054022,66.4453,-87.3633,-87.3633,-19,5,13.163450,1625350454
13.056018,66.6211,-89.1211,-89.1211,0,5,13.163450,1625350454
13.057998,66.6211,-90.7031,-90.7031,0,5,13.163450,1625350454
13.059980,66.7969,-92.4609,-92.4609,0,5,13.163450,1625350454
13.061963,66.7969,-94.0430,-94.0430,0,5,13.163450,1625350454
13.063941,66.7969,-95.6250,-95.6250,0,5,13.163450,1625350454
13.066018,66.9727,-97.3828,-97.3828,0,5,13.163450,1625350454
13.067946,66.9727,-98.7891,-98.7891,-16,5,13.163450,1625350454
13.069980,66.9727,-100.3711,-100.3711,-16,5,13.163450,1625350454
13.072004,66.9727,-101.9531,-101.9531,-16,5,13.163450,1625350454
13.073936,66.9727,-103.3594,-103.3594,-16,5,13.163450,1625350454
13.075962,66.9727,-104.9414,-104.9414,-16,5,13.163450,1625350454
13.077995,66.9727,-106.5234,-106.5234,-16,5,13.163450,1625350454
13.080018,66.9727,-107.9297,-107.9297,-16,5,13.163450,1625350454
13.081954,66.9727,-109.3359,-109.3359,-16,5,13.163450,1625350454
13.083980,66.9727,-110.7422,-110.7422,-16,5,13.163450,1625350454
13.086003,66.7969,-111.9727,-111.9727,0,5,13.163450,1625350454
13.087985,66.7969,-113.3789,-113.3789,0,5,13.163450,1625350454
13.090012,66.6211,-114.6094,-114.6094,-17,5,13.163450,1625350454
13.091958,66.6211,-115.8398,-115.8398,-18,5,13.163450,1625350454
13.093986,66.6211,-117.2461,-117.2461,-18,5,13.163450,1625350454
13.096018,66.4453,-118.4766,-118.4766,-18,5,13.163450,1625350454
13.099959,66.2695,-120.7617,-120.7617,-18,5,13.163450,1625350454
13.100464,66.2695,-121.1133,-121.1133,-19,5,13.163450,1625350454
13.102022,66.0938,-121.9922,-121.9922,-19,5,13.163450,1625350454
13.103964,66.0938,-123.2227,-123.2227,-20,5,13.163450,1625350454
13.106005,65.9180,-124.2773,-124.2773,-20,5,13.163450,1625350454
13.107947,65.9180,-125.5078,-125.5078,-21,5,13.163450,1625350454
13.109988,65.7422,-126.5625,-126.5625,-21,5,13.163450,1625350454
13.111986,65.5664,-127.6172,-127.6172,-22,5,13.163450,1625350454
13.114022,65.3906,-128.6719,-128.6719,-23,5,13.163450,1625350454
13.115964,65.3906,-129.7266,-129.7266,-24,5,13.163450,1625350454
13.118005,65.2148,-130.6055,-130.6055,-24,5,13.163450,1625350454
13.119947,65.2148,-131.6602,-131.6602,-25,5,13.163450,1625350454
13.121954,65.0391,-132.7148,-132.7148,-25,5,13.163450,1625350454
13.123994,64.8633,-133.5938,-133.5938,-26,5,13.163450,1625350454
13.125937,64.6875,-134.4727,-134.4727,-27,5,13.163450,1625350454
13.127980,64.6875,-135.3516,-135.3516,-28,5,13.163450,1625350454
13.129980,64.5117,-136.2305,-136.2305,-28,5,13.163450,1625350454
13.131934,64.5117,-137.1094,-137.1094,-28,5,13.163450,1625350454
13.133988,64.3359,-137.9883,-137.9883,-28,5,13.163450,1625350454
13.135945,64.1602,-138.8672,-138.8672,-29,5,13.163450,1625350454
13.137998,64.1602,-139.5703,-139.5703,-31,5,13.163450,1625350454
13.140009,63.9844,-140.4492,-140.4492,-31,5,13.163450,1625350454
13.141931,63.9844,-141.1523,-141.1523,-32,5,13.163450,1625350454
13.143976,63.8086,-141.8555,-141.8555,-32,5,13.163450,1625350454
13.145990,63.8086,-142.5586,-142.5586,-33,5,13.163450,1625350454
13.148025,63.6328,-143.2617,-143.2617,-33,5,13.163450,1625350454
13.149947,63.6328,-143.9648,-143.9648,-34,5,13.163450,1625350454
13.154881,63.4570,-145.5469,-145.5469,-34,5,13.414200,1625596202
13.156155,63.4570,-145.8984,-145.8984,-35,5,13.414200,1625596202
13.156796,63.2812,-146.0742,-146.0742,-35,5,13.414200,1625596202
13.157991,63.2812,-146.4258,-146.4258,-36,5,13.414200,1625596202
13.159999,63.2812,-146.9531,-146.9531,-36,5,13.414200,1625596202
13.162017,63.2812,-147.4805,-147.4805,-36,5,13.414200,1625596202
13.163981,63.2812,-148.0078,-148.0078,-36,5,13.414200,1625596202
13.166033,63.2812,-148.5352,-148.5352,-36,5,13.414200,1625596202
13.167950,63.2812,-149.0625,-149.0625,-36,5,13.414200,1625596202
13.169958,63.2812,-149.4141,-149.4141,-36,5,13.414200,1625596202
13.172028,63.2812,-149.9414,-149.9414,-36,5,13.414200,1625596202
13.173967,63.2812,-150.2930,-150.2930,-36,5,13.414200,1625596202
13.176009,63.2812,-150.8203,-150.8203,-36,5,13.414200,1625596202
13.177983,63.2812,-151.1719,-151.1719,-36,5,13.414200,1625596202
13.179926,63.2812,-151.5234,-151.5234,-36,5,13.414200,1625596202
13.181967,63.2812,-151.6992,-151.6992,-36,5,13.414200,1625596202
13.183975,63.2812,-152.0508,-152.0508,-36,5,13.414200,1625596202
13.186014,63.4570,-152.4023,-152.4023,-36,5,13.414200,1625596202
13.187958,63.4570,-152.5781,-152.5781,-35,5,13.414200,1625596202
13.190000,63.6328,-152.9297,-152.9297,-35,5,13.414200,1625596202
13.191976,63.6328,-153.1055,-153.1055,-34,5,13.414200,1625596202
13.194014,63.8086,-153.2812,-153.2812,-34,5,13.414200,1625596202
13.195958,63.8086,-153.4570,-153.4570,-33,5,13.414200,1625596202
13.200452,64.1602,-153.8086,-153.8086,-33,5,13.414200,1625596202
13.201379,64.1602,-153.8086,-153.8086,-31,5,13.414200,1625596202
13.202031,64.1602,-153.9844,-153.9844,-31,5,13.414200,1625596202
13.203941,64.3359,-153.9844,-153.9844,-31,5,13.414200,1625596202
13.205993,64.5117,-154.1602,-154.1602,-29,5,13.414200,1625596202
13.207947,64.6875,-154.1602,-154.1602,-28,5,13.414200,1625596202
13.210000,64.8633,-154.3359,-154.3359,-28,5,13.414200,1625596202
13.211954,65.0391,-154.3359,-154.3359,-27,5,13.414200,1625596202
13.213935,65.2148,-154.3359,-154.3359,-26,5,13.414200,1625596202
13.215937,65.3906,-154.3359,-154.3359,-25,5,13.414200,1625596202
13.217989,65.5664,-154.3359,-154.3359,-24,5,13.414200,1625596202
13.219945,65.7422,-154.1602,-154.1602,-23,5,13.414200,1625596202
13.221998,65.9180,-153.9844,-153.9844,-22,5,13.414200,1625596202
13.223954,66.0938,-153.9844,-153.9844,-21,5,13.414200,1625596202
13.226007,66.4453,-153.8086,-153.8086,-20,5,13.414200,1625596202
13.227962,66.6211,-153.8086,-153.8086,-18,5,13.414200,1625596202
13.230015,66.7969,-153.6328,-153.6328,-18,5,13.414200,1625596202
13.231971,67.1484,-153.4570,-153.4570,-17,5,13.414200,1625596202
13.234022,67.3242,-153.2812,-153.2812,-15,5,13.414200,1625596202
13.235980,67.6758,-153.1055,-153.1055,-14,5,13.414200,1625596202
13.237934,67.8516,-152.9297,-152.9297,-11,5,13.414200,1625596202
13.239988,68.0273,-152.5781,-152.5781,-10,5,13.414200,1625596202
13.241941,68.3789,-152.4023,-152.4023,-9,5,13.414200,1625596202
13.243993,68.7305,-152.0508,-152.0508,-8,5,13.414200,1625596202
13.245954,68.9062,-151.6992,-151.6992,53,5,13.414200,1625596202
13.248007,69.2578,-151.5234,-151.5234,53,5,13.414200,1625596202
13.249962,69.4336,-151.1719,-151.1719,53,5,13.414200,1625596202
13.252015,69.7852,-150.8203,-150.8203,53,5,13.414200,1625596202
13.253971,70.1367,-150.4688,-150.4688,53,5,13.414200,1625596202
13.256022,70.3125,-150.1172,-150.1172,53,5,13.414200,1625596202
13.257980,70.4883,-149.7656,-149.7656,53,5,13.414200,1625596202
13.259935,70.8398,-149.4141,-149.4141,53,5,13.414200,1625596202
13.261988,71.1914,-148.8867,-148.8867,53,5,13.414200,1625596202
13.263945,71.3672,-148.5352,-148.5352,53,5,13.414200,1625596202
13.265998,71.7188,-148.1836,-148.1836,53,5,13.414200,1625596202
13.267954,71.8945,-147.6562,-147.6562,53,5,13.414200,1625596202
13.270007,72.2461,-147.3047,-147.3047,53,5,13.414200,1625596202
13.271962,72.4219,-146.7773,-146.7773,53,5,13.414200,1625596202
13.274015,72.5977,-146.2500,-146.2500,53,5,13.414200,1625596202
13.275971,72.9492,-145.7227,-145.7227,53,5,13.414200,1625596202
13.278022,73.1250,-145.1953,-145.1953,52,5,13.414200,1625596202
13.279980,73.4766,-144.6680,-144.6680,52,5,13.414200,1625596202
13.281935,73.6523,-144.1406,-144.1406,52,5,13.414200,1625596202
13.283988,74.0039,-143.7891,-143.7891,52,5,13.414200,1625596202
13.285945,74.1797,-143.0859,-143.0859,52,5,13.414200,1625596202
13.287998,74.3555,-142.5586,-142.5586,52,5,13.414200,1625596202
13.289954,74.7070,-141.8555,-141.8555,52,5,13.414200,1625596202
13.292014,74.8828,-141.3281,-141.3281,52,5,13.414200,1625596202
13.293971,75.0586,-140.6250,-140.6250,52,5,13.414200,1625596202
13.296022,75.4102,-139.9219,-139.9219,52,5,13.414200,1625596202
13.299877,75.7617,-138.6914,-138.6914,52,5,13.414200,1625596202
13.300395,75.7617,-138.5156,-138.5156,52,5,13.414200,1625596202
13.301964,76.1133,-137.9883,-137.9883,52,5,13.414200,1625596202
13.304017,76.2891,-137.2852,-137.2852,52,5,13.414200,1625596202
13.305974,76.4648,-136.5820,-136.5820,52,5,13.414200,1625596202
13.308022,76.6406,-135.7031,-135.7031,52,5,13.414200,1625596202
13.309980,76.8164,-135.0000,-135.0000,52,5,13.414200,1625596202
13.311934,77.1680,-134.2969,-134.2969,52,5,13.414200,1625596202
13.314018,77.1680,-133.4180,-133.4180,52,5,13.414200,1625596202
13.316011,77.5195,-132.7148,-132.7148,52,5,13.414200,1625596202
13.317954,77.6953,-131.8359,-131.8359,52,5,13.414200,1625596202
13.319994,77.8711,-130.9570,-130.9570,52,5,13.414200,1625596202
13.321936,78.0469,-130.0781,-130.0781,52,5,13.414200,1625596202
13.324001,78.2227,-129.1992,-129.1992,52,5,13.414200,1625596202
13.325941,78.3984,-128.4961,-128.4961,52,5,13.414200,1625596202
13.327982,78.5742,-127.4414,-127.4414,52,5,13.414200,1625596202
13.330018,78.7500,-126.5625,-126.5625,51,5,13.414200,1625596202
13.331963,78.7500,-125.6836,-125.6836,51,5,13.414200,1625596202
13.334004,78.9258,-124.6289,-124.6289,51,5,13.414200,1625596202
13.335947,79.1016,-123.5742,-123.5742,51,5,13.414200,1625596202
13.337988,79.2773,-122.6953,-122.6953,51,5,13.414200,1625596202
13.339930,79.2773,-121.6406,-121.6406,51,5,13.414200,1625596202
13.341974,79.4531,-120.5859,-120.5859,51,5,13.414200,1625596202
13.344015,79.6289,-119.3555,-119.3555,51,5,13.414200,1625596202
13.345960,79.6289,-118.4766,-118.4766,51,5,13.414200,1625596202
13.348002,79.8047,-117.2461,-117.2461,51,5,13.414200,1625596202
13.349941,79.9805,-116.0156,-116.0156,51,5,13.414200,1625596202
13.351982,79.9805,-114.9609,-114.9609,51,5,13.414200,1625596202
13.354022,79.9805,-113.7305,-113.7305,51,5,13.414200,1625596202
13.355964,80.1562,-112.5000,-112.5000,51,5,13.414200,1625596202
13.358004,80.1562,-111.4453,-111.4453,51,5,13.414200,1625596202
13.359947,80.1562,-110.2148,-110.2148,51,5,13.414200,1625596202
13.361988,80.1562,-108.8086,-108.8086,51,5,13.414200,1625596202
13.363930,80.3320,-107.5781,-107.5781,51,5,13.414200,1625596202
13.365974,80.3320,-106.1719,-106.1719,51,5,13.414200,1625596202
13.368015,80.3320,-104.9414,-104.9414,51,5,13.414200,1625596202
13.369960,80.3320,-103.7109,-103.7109,51,5,13.414200,1625596202
13.372002,80.3320,-102.1289,-102.1289,51,5,13.414200,1625596202
13.373946,80.3320,-100.8984,-100.8984,51,5,13.414200,1625596202
13.375988,80.1562,-99.3164,-99.3164,51,5,13.414200,1625596202
13.377930,80.1562,-97.9102,-97.9102,51,5,13.414200,1625596202
13.379974,80.1562,-96.3281,-96.3281,51,5,13.414200,1625596202
13.382015,79.9805,-94.9219,-94.9219,51,5,13.414200,1625596202
13.383960,79.9805,-93.5156,-93.5156,51,5,13.414200,1625596202
13.385942,79.8047,-91.7578,-91.7578,51,5,13.414200,1625596202
13.387966,79.6289,-90.1758,-90.1758,51,5,13.414200,1625596202
13.389950,79.4531,-88.5938,-88.5938,51,5,13.414200,1625596202
13.391970,79.2773,-87.0117,-87.0117,51,5,13.414200,1625596202
13.394029,79.1016,-85.2539,-85.2539,51,5,13.414200,1625596202
13.396526,78.7500,-83.1445,-83.1445,51,5,13.414200,1625596202
13.405588,77.5195,-75.0586,-75.0586,51,5,13.706352,1625844181
13.406184,77.3438,-74.5312,-74.5312,52,5,13.706352,1625844181
13.406552,77.3438,-74.1797,-74.1797,52,5,13.706352,1625844181
13.406923,77.3438,-73.8281,-73.8281,52,5,13.706352,1625844181
13.407290,77.1680,-73.4766,-73.4766,52,5,13.706352,1625844181
13.407958,77.1680,-72.7734,-72.7734,52,5,13.706352,1625844181
13.410011,76.6406,-70.8398,-70.8398,52,5,13.706352,1625844181
13.412009,76.2891,-68.9062,-68.9062,52,5,13.706352,1625844181
13.413954,75.7617,-66.9727,-66.9727,52,5,13.706352,1625844181
13.415999,75.4102,-64.8633,-64.8633,52,5,13.706352,1625844181
13.418018,74.8828,-62.7539,-62.7539,52,5,13.706352,1625844181
13.419960,74.3555,-60.6445,-60.6445,52,5,13.706352,1625844181
13.421990,73.6523,-58.3594,-58.3594,52,5,13.706352,1625844181
13.423965,72.9492,-56.2500,-56.2500,52,5,13.706352,1625844181
13.425936,72.4219,-54.1406,-54.1406,52,5,13.706352,1625844181
13.428007,71.5430,-51.6797,-51.6797,53,5,13.706352,1625844181
13.429947,70.8398,-49.5703,-49.5703,53,5,13.706352,1625844181
13.431940,69.9609,-47.1094,-47.1094,53,5,13.706352,1625844181
13.434000,69.0820,-44.4727,-44.4727,53,5,13.706352,1625844181
13.435971,68.0273,-42.1875,-42.1875,53,5,13.706352,1625844181
13.438012,66.9727,-39.5508,-39.5508,53,5,13.706352,1625844181
13.439971,65.9180,-36.9141,-36.9141,53,5,13.706352,1625844181
13.442012,64.6875,-34.2773,-34.2773,54,5,13.706352,1625844181
13.443954,63.6328,-31.4648,-31.4648,54,5,13.706352,1625844181
13.445994,62.2266,-28.6523,-28.6523,54,5,13.706352,1625844181
13.447936,60.8203,-25.8398,-25.8398,54,5,13.706352,1625844181
13.449977,59.4141,-22.8516,-22.8516,54,5,13.706352,1625844181
13.452018,57.8320,-19.6875,-19.6875,55,5,13.706352,1625844181
13.453962,56.2500,-16.6992,-16.6992,55,5,13.706352,1625844181
13.456003,54.4922,-13.3594,-13.3594,55,5,13.706352,1625844181
13.457941,52.7344,-10.1953,-10.1953,55,5,13.706352,1625844181
13.459981,50.8008,-6.8555,-6.8555,56,5,13.706352,1625844181
13.462022,48.8672,-3.5156,-3.5156,56,5,13.706352,1625844181
13.463964,47.1094,-0.3516,-0.3516,56,5,13.706352,1625844181
13.466004,45.1758,3.1641,3.1641,56,5,13.706352,1625844181
13.467946,43.4180,6.3281,6.3281,57,5,13.706352,1625844181
13.469988,41.4844,9.6680,9.6680,57,5,13.706352,1625844181
13.471930,39.7266,12.8320,12.8320,57,5,13.706352,1625844181
13.473971,37.9688,16.1719,16.1719,57,5,13.706352,1625844181
13.476012,36.2109,19.3359,19.3359,57,5,13.706352,1625844181
13.477954,34.6289,22.1484,22.1484,58,5,13.706352,1625844181
13.479994,33.2227,25.3125,25.3125,58,5,13.706352,1625844181
13.481936,31.8164,28.1250,28.1250,58,5,13.706352,1625844181
13.483980,30.4102,31.1133,31.1133,58,5,13.706352,1625844181
13.486018,29.0039,34.1016,34.1016,58,5,13.706352,1625844181
13.487963,27.7734,36.7383,36.7383,58,5,13.706352,1625844181
13.490003,26.7188,39.3750,39.3750,58,5,13.706352,1625844181
13.491974,25.6641,42.0117,42.0117,58,5,13.706352,1625844181
13.494014,24.6094,44.6484,44.6484,59,5,13.706352,1625844181
13.495960,23.7305,47.1094,47.1094,59,5,13.706352,1625844181
13.497997,22.6758,49.5703,49.5703,59,5,13.706352,1625844181
13.499936,21.7969,52.0312,52.0312,59,5,13.706352,1625844181
13.504263,20.2148,57.1289,57.1289,0,5,13.706352,1625844181
13.504769,20.0391,57.6562,57.6562,0,5,13.706352,1625844181
13.505973,19.5117,59.0625,59.0625,0,5,13.706352,1625844181
13.507954,18.9844,61.1719,61.1719,0,5,13.706352,1625844181
13.509954,18.2812,63.4570,63.4570,0,5,13.706352,1625844181
13.511932,17.7539,65.5664,65.5664,0,5,13.706352,1625844181
13.514010,17.0508,67.8516,67.8516,0,5,13.706352,1625844181
13.515988,16.6992,69.9609,69.9609,0,5,13.706352,1625844181
13.517971,16.1719,71.8945,71.8945,0,5,13.706352,1625844181
13.520022,15.6445,74.0039,74.0039,0,5,13.706352,1625844181
13.521980,15.2930,75.9375,75.9375,0,5,13.706352,1625844181
13.524013,14.7656,77.8711,77.8711,0,5,13.706352,1625844181
13.525992,14.4141,79.8047,79.8047,0,5,13.706352,1625844181
13.527941,14.0625,81.5625,81.5625,59,5,13.706352,1625844181
13.529982,13.7109,83.4961,83.4961,59,5,13.706352,1625844181
13.532018,13.3594,85.4297,85.4297,59,5,13.706352,1625844181
13.533962,13.1836,87.1875,87.1875,59,5,13.706352,1625844181
13.536003,12.8320,88.9453,88.9453,59,5,13.706352,1625844181
13.537990,12.4805,90.7031,90.7031,0,5,13.706352,1625844181
13.539971,12.3047,92.4609,92.4609,0,5,13.706352,1625844181
13.541950,12.1289,94.0430,94.0430,0,5,13.706352,1625844181
13.543928,11.9531,95.6250,95.6250,0,5,13.706352,1625844181
13.546006,11.6016,97.3828,97.3828,0,5,13.706352,1625844181
13.547945,11.4258,98.9648,98.9648,59,5,13.706352,1625844181
13.549988,11.2500,100.5469,100.5469,59,5,13.706352,1625844181
13.551930,11.0742,102.1289,102.1289,59,5,13.706352,1625844181
13.553974,10.8984,103.7109,103.7109,59,5,13.706352,1625844181
13.556015,10.7227,105.1172,105.1172,59,5,13.706352,1625844181
13.557960,10.5469,106.5234,106.5234,59,5,13.706352,1625844181
13.560001,10.5469,108.1055,108.1055,59,5,13.706352,1625844181
13.561941,10.3711,109.5117,109.5117,59,5,13.706352,1625844181
13.563982,10.1953,110.9180,110.9180,59,5,13.706352,1625844181
13.566018,10.0195,112.3242,112.3242,59,5,13.706352,1625844181
13.567963,10.0195,113.5547,113.5547,59,5,13.706352,1625844181
13.570004,9.8438,114.9609,114.9609,59,5,13.706352,1625844181
13.571947,9.6680,116.3672,116.3672,59,5,13.706352,1625844181
13.573988,9.6680,117.5977,117.5977,59,5,13.706352,1625844181
