t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
8.630872,-33.3105,60.9961,60.9961,0,0,8.869439,363601506
8.632920,-32.9590,60.8203,60.8203,0,0,8.869439,363601506
8.634886,-32.6074,60.4688,60.4688,0,0,8.869439,363601506
8.636948,-32.0801,60.1172,60.1172,0,0,8.869439,363601506
8.638909,-31.7285,59.7656,59.7656,0,0,8.869439,363601506
8.640874,-31.3770,59.4141,59.4141,0,0,8.869439,363601506
8.642933,-31.0254,58.8867,58.8867,0,0,8.869439,363601506
8.644898,-30.4980,58.5352,58.5352,0,0,8.869439,363601506
8.646866,-30.1465,58.0078,58.0078,0,0,8.869439,363601506
8.648946,-29.6191,57.4805,57.4805,0,0,8.869439,363601506
8.650909,-29.0918,57.1289,57.1289,0,0,8.869439,363601506
8.652874,-28.7402,56.6016,56.6016,0,0,8.869439,363601506
8.654933,-28.2129,56.0742,56.0742,0,0,8.869439,363601506
8.656898,-27.6855,55.5469,55.5469,0,0,8.869439,363601506
8.660809,-26.8066,54.3164,54.3164,0,0,8.869439,363601506
8.661130,-26.8066,54.3164,54.3164,0,0,8.869439,363601506
8.662909,-26.2793,53.7891,53.7891,0,0,8.869439,363601506
8.664874,-25.7520,53.0859,53.0859,0,0,8.869439,363601506
8.666933,-25.2246,52.3828,52.3828,0,0,8.869439,363601506
8.668898,-24.6973,51.6797,51.6797,0,0,8.869439,363601506
8.670866,-24.1699,51.1523,51.1523,0,0,8.869439,363601506
8.672925,-23.4668,50.2734,50.2734,0,0,8.869439,363601506
8.674886,-22.9395,49.5703,49.5703,0,0,8.869439,363601506
8.676948,-22.4121,48.8672,48.8672,0,0,8.869439,363601506
8.678909,-21.8848,47.9883,47.9883,0,0,8.869439,363601506
8.680874,-21.1816,47.2852,47.2852,0,0,8.869439,363601506
8.682933,-20.6543,46.4062,46.4062,0,0,8.869439,363601506
8.684898,-19.9512,45.5273,45.5273,0,0,8.869439,363601506
8.686866,-19.2480,44.8242,44.8242,0,0,8.869439,363601506
8.688861,-18.7207,43.9453,43.9453,0,0,8.869439,363601506
8.690874,-18.0176,42.8906,42.8906,0,0,8.869439,363601506
8.692887,-17.3145,42.0117,42.0117,0,0,8.869439,363601506
8.694948,-16.6113,41.1328,41.1328,0,0,8.869439,363601506
8.696909,-15.9082,40.2539,40.2539,0,0,8.869439,363601506
8.698874,-15.2051,39.1992,39.1992,0,0,8.869439,363601506
8.700933,-14.5020,38.3203,38.3203,0,0,8.869439,363601506
8.702898,-13.7988,37.2656,37.2656,0,0,8.869439,363601506
8.704866,-13.0957,36.3867,36.3867,0,0,8.869439,363601506
8.706925,-12.2168,35.3320,35.3320,0,0,8.869439,363601506
8.708886,-11.5137,34.2773,34.2773,0,0,8.869439,363601506
8.710948,-10.8105,33.2227,33.2227,0,0,8.869439,363601506
8.712909,-10.1074,32.1680,32.1680,0,0,8.869439,363601506
8.714874,-9.2285,31.2891,31.2891,0,0,8.869439,363601506
8.716933,-8.5254,30.0586,30.0586,0,0,8.869439,363601506
8.718898,-7.6465,29.0039,29.0039,0,0,8.869439,363601506
8.720866,-6.9434,27.9492,27.9492,0,0,8.869439,363601506
8.722925,-6.0645,26.8945,26.8945,0,0,8.869439,363601506
8.724886,-5.3613,25.8398,25.8398,0,0,8.869439,363601506
8.726948,-4.4824,24.7852,24.7852,0,0,8.869439,363601506
8.728909,-3.7793,23.7305,23.7305,0,0,8.869439,363601506
8.730874,-3.0762,22.6758,22.6758,0,0,8.869439,363601506
8.732933,-2.1973,21.6211,21.6211,0,0,8.869439,363601506
8.734898,-1.4941,20.5664,20.5664,0,0,8.869439,363601506
8.736866,-0.7910,19.5117,19.5117,0,0,8.869439,363601506
8.738925,0.0879,18.4570,18.4570,0,0,8.869439,363601506
8.740886,0.7910,17.4023,17.4023,0,0,8.869439,363601506
8.742948,1.4941,16.3477,16.3477,0,0,8.869439,363601506
8.744909,2.1973,15.4688,15.4688,0,0,8.869439,363601506
8.746874,2.9004,14.4141,14.4141,0,0,8.869439,363601506
8.748948,3.7793,13.3594,13.3594,0,0,8.869439,363601506
8.750909,4.3066,12.4805,12.4805,0,0,8.869439,363601506
8.752874,5.0098,11.6016,11.6016,0,0,8.869439,363601506
8.754933,5.7129,10.5469,10.5469,0,0,8.869439,363601506
8.756898,6.4160,9.6680,9.6680,0,0,8.869439,363601506
8.760296,7.4707,8.2617,8.2617,0,0,8.869439,363601506
8.760854,7.6465,8.0859,8.0859,0,0,8.869439,363601506
8.762914,8.3496,7.0312,7.0312,0,0,8.869439,363601506
8.764878,8.8770,6.3281,6.3281,0,0,8.869439,363601506
8.766940,9.5801,5.4492,5.4492,0,0,8.869439,363601506
8.768906,10.1074,4.7461,4.7461,0,0,8.869439,363601506
8.770872,10.6348,3.8672,3.8672,0,0,8.869439,363601506
8.772932,11.3379,3.1641,3.1641,0,0,8.869439,363601506
8.774896,11.8652,2.4609,2.4609,0,0,8.869439,363601506
8.776861,12.3926,1.7578,1.7578,0,0,8.869439,363601506
8.778922,12.9199,1.0547,1.0547,0,0,8.869439,363601506
8.780886,13.4473,0.3516,0.3516,0,0,8.869439,363601506
8.782948,13.7988,-0.1758,-0.1758,0,0,8.869439,363601506
8.784909,14.3262,-0.8789,-0.8789,0,0,8.869439,363601506
8.786874,14.8535,-1.4062,-1.4062,0,0,8.869439,363601506
8.788933,15.2051,-2.1094,-2.1094,0,0,8.869439,363601506
8.790922,15.7324,-2.6367,-2.6367,0,0,8.869439,363601506
8.792946,16.2598,-3.1641,-3.1641,0,0,8.869439,363601506
8.794929,16.6113,-3.6914,-3.6914,0,0,8.869439,363601506
8.796891,16.9629,-4.0430,-4.0430,0,0,8.869439,363601506
8.798948,17.4902,-4.5703,-4.5703,0,0,8.869439,363601506
8.800909,17.8418,-5.0977,-5.0977,0,0,8.869439,363601506
8.802874,18.1934,-5.4492,-5.4492,0,0,8.869439,363601506
8.804933,18.5449,-5.8008,-5.8008,0,0,8.869439,363601506
8.806898,18.8965,-6.1523,-6.1523,0,0,8.869439,363601506
8.808866,19.2480,-6.5039,-6.5039,0,0,8.869439,363601506
8.810925,19.5996,-6.8555,-6.8555,0,0,8.869439,363601506
8.812886,19.9512,-7.2070,-7.2070,0,0,8.869439,363601506
8.814948,20.3027,-7.3828,-7.3828,0,0,8.869439,363601506
8.816909,20.6543,-7.7344,-7.7344,0,0,8.869439,363601506
8.818874,20.8301,-7.9102,-7.9102,0,0,8.869439,363601506
8.820933,21.1816,-8.0859,-8.0859,0,0,8.869439,363601506
8.822898,21.5332,-8.4375,-8.4375,0,0,8.869439,363601506
8.824866,21.7090,-8.6133,-8.6133,0,0,8.869439,363601506
8.826925,22.0605,-8.6133,-8.6133,0,0,8.869439,363601506
8.828886,22.2363,-8.7891,-8.7891,0,0,8.869439,363601506
8.830948,22.5879,-8.9648,-8.9648,0,0,8.869439,363601506
8.832878,22.7637,-8.9648,-8.9648,0,0,8.869439,363601506
8.834904,22.9395,-9.1406,-9.1406,0,0,8.869439,363601506
8.836936,23.1152,-9.1406,-9.1406,0,0,8.869439,363601506
8.838900,23.4668,-9.1406,-9.1406,0,0,8.869439,363601506
8.840865,23.6426,-9.1406,-9.1406,0,0,8.869439,363601506
8.842866,23.8184,-9.1406,-9.1406,0,0,8.869439,363601506
8.844925,23.9941,-9.1406,-9.1406,0,0,8.869439,363601506
8.846886,24.1699,-8.9648,-8.9648,0,0,8.869439,363601506
8.848867,24.3457,-8.7891,-8.7891,0,0,8.869439,363601506
8.850890,24.5215,-8.7891,-8.7891,0,0,8.869439,363601506
8.856010,24.8730,-8.4375,-8.4375,0,0,9.124053,363865232
8.856537,25.0488,-8.2617,-8.2617,0,0,9.124053,363865232
8.856858,25.0488,-8.2617,-8.2617,0,0,9.124053,363865232
8.861455,25.2246,-7.7344,-7.7344,0,0,9.124053,363865232
8.861802,25.2246,-7.7344,-7.7344,0,0,9.124053,363865232
8.862902,25.4004,-7.5586,-7.5586,0,0,9.124053,363865232
8.864881,25.4004,-7.2070,-7.2070,0,0,9.124053,363865232
8.866910,25.5762,-7.0312,-7.0312,0,0,9.124053,363865232
8.868890,25.7520,-6.6797,-6.6797,0,0,9.124053,363865232
8.870875,25.7520,-6.3281,-6.3281,0,0,9.124053,363865232
8.872858,25.7520,-5.9766,-5.9766,0,0,9.124053,363865232
8.874937,25.7520,-5.6250,-5.6250,0,0,9.124053,363865232
8.876915,25.9277,-5.0977,-5.0977,0,0,9.124053,363865232
8.878869,25.9277,-4.7461,-4.7461,0,0,9.124053,363865232
8.880933,25.9277,-4.2188,-4.2188,0,0,9.124053,363865232
8.882940,25.9277,-3.6914,-3.6914,0,0,9.124053,363865232
8.885125,25.9277,-3.1641,-3.1641,0,0,9.124053,363865232
8.886854,25.9277,-2.8125,-2.8125,0,0,9.124053,363865232
8.888905,25.9277,-2.1094,-2.1094,0,0,9.124053,363865232
8.890925,25.9277,-1.5820,-1.5820,0,0,9.124053,363865232
8.892871,25.9277,-1.0547,-1.0547,0,0,9.124053,363865232
8.894913,25.9277,-0.3516,-0.3516,0,0,9.124053,363865232
8.896876,25.9277,0.1758,0.1758,0,0,9.124053,363865232
8.898938,25.9277,0.8789,0.8789,0,0,9.124053,363865232
8.900901,25.7520,1.4062,1.4062,0,0,9.124053,363865232
8.902868,25.7520,2.1094,2.1094,0,0,9.124053,363865232
8.904874,25.7520,2.8125,2.8125,0,0,9.124053,363865232
8.906933,25.5762,3.6914,3.6914,0,0,9.124053,363865232
8.908898,25.4004,4.3945,4.3945,0,0,9.124053,363865232
8.910865,25.4004,5.2734,5.2734,0,0,9.124053,363865232
8.912925,25.2246,5.9766,5.9766,0,0,9.124053,363865232
8.914886,25.0488,6.8555,6.8555,0,0,9.124053,363865232
8.916948,24.8730,7.5586,7.5586,0,0,9.124053,363865232
8.918909,24.6973,8.4375,8.4375,0,0,9.124053,363865232
8.920874,24.5215,9.3164,9.3164,0,0,9.124053,363865232
8.922933,24.3457,10.1953,10.1953,0,0,9.124053,363865232
8.924898,24.3457,11.0742,11.0742,0,0,9.124053,363865232
8.926866,23.9941,11.9531,11.9531,0,0,9.124053,363865232
8.928925,23.8184,13.0078,13.0078,0,0,9.124053,363865232
8.930886,23.6426,13.8867,13.8867,0,0,9.124053,363865232
8.932948,23.4668,14.7656,14.7656,0,0,9.124053,363865232
8.934909,23.1152,15.8203,15.8203,0,0,9.124053,363865232
8.936874,22.9395,16.6992,16.6992,0,0,9.124053,363865232
8.938933,22.7637,17.7539,17.7539,0,0,9.124053,363865232
8.940898,22.4121,18.8086,18.8086,0,0,9.124053,363865232
8.942866,22.2363,19.6875,19.6875,0,0,9.124053,363865232
8.944925,22.0605,20.7422,20.7422,0,0,9.124053,363865232
8.946886,21.7090,21.7969,21.7969,0,0,9.124053,363865232
8.948868,21.5332,22.8516,22.8516,0,0,9.124053,363865232
8.950930,21.1816,23.9062,23.9062,0,0,9.124053,363865232
8.952891,21.0059,24.7852,24.7852,0,0,9.124053,363865232
8.954948,20.8301,25.8398,25.8398,0,0,9.124053,363865232
8.956909,20.4785,26.8945,26.8945,0,0,9.124053,363865232
8.960397,20.1270,28.6523,28.6523,0,0,9.124053,363865232
8.960869,19.9512,28.8281,28.8281,0,0,9.124053,363865232
8.962946,19.7754,29.8828,29.8828,0,0,9.124053,363865232
8.964908,19.4238,30.9375,30.9375,0,0,9.124053,363865232
8.966874,19.2480,31.8164,31.8164,0,0,9.124053,363865232
8.968933,19.0723,32.8711,32.8711,0,0,9.124053,363865232
8.970898,18.7207,33.7500,33.7500,0,0,9.124053,363865232
8.972866,18.5449,34.8047,34.8047,0,0,9.124053,363865232
8.974925,18.3691,35.6836,35.6836,0,0,9.124053,363865232
8.976886,18.1934,36.5625,36.5625,0,0,9.124053,363865232
8.978948,18.0176,37.6172,37.6172,0,0,9.124053,363865232
8.980909,17.8418,38.4961,38.4961,0,0,9.124053,363865232
8.982874,17.6660,39.1992,39.1992,0,0,9.124053,363865232
8.984933,17.4902,40.0781,40.0781,0,0,9.124053,363865232
8.986898,17.3145,40.9570,40.9570,0,0,9.124053,363865232
8.988866,17.3145,41.8359,41.8359,0,0,9.124053,363865232
8.990925,17.1387,42.7148,42.7148,0,0,9.124053,363865232
8.992886,16.9629,43.4180,43.4180,0,0,9.124053,363865232
8.994948,16.7871,44.2969,44.2969,0,0,9.124053,363865232
8.996868,16.7871,45.0000,45.0000,0,0,9.124053,363865232
8.998937,16.6113,45.7031,45.7031,0,0,9.124053,363865232
9.000938,16.6113,46.4062,46.4062,0,0,9.124053,363865232
9.002901,16.6113,47.1094,47.1094,0,0,9.124053,363865232
9.004868,16.4355,47.8125,47.8125,0,0,9.124053,363865232
9.006930,16.4355,48.5156,48.5156,0,0,9.124053,363865232
9.008891,16.4355,49.0430,49.0430,0,0,9.124053,363865232
9.010948,16.2598,49.7461,49.7461,0,0,9.124053,363865232
9.012909,16.2598,50.2734,50.2734,0,0,9.124053,363865232
9.014874,16.2598,50.8008,50.8008,0,0,9.124053,363865232
9.016933,16.2598,51.3281,51.3281,0,0,9.124053,363865232
9.018898,16.2598,51.8555,51.8555,0,0,9.124053,363865232
9.020866,16.2598,52.3828,52.3828,0,0,9.124053,363865232
9.022925,16.2598,52.9102,52.9102,0,0,9.124053,363865232
9.024886,16.2598,53.4375,53.4375,0,0,9.124053,363865232
9.026948,16.4355,53.9648,53.9648,0,0,9.124053,363865232
9.028909,16.4355,54.3164,54.3164,0,0,9.124053,363865232
9.030874,16.4355,54.6680,54.6680,0,0,9.124053,363865232
9.032933,16.6113,55.1953,55.1953,0,0,9.124053,363865232
9.034898,16.6113,55.3711,55.3711,0,0,9.124053,363865232
9.036866,16.6113,55.7227,55.7227,0,0,9.124053,363865232
9.038925,16.7871,56.0742,56.0742,0,0,9.124053,363865232
9.040886,16.7871,56.4258,56.4258,0,0,9.124053,363865232
9.042948,16.9629,56.7773,56.7773,0,0,9.124053,363865232
9.044909,17.1387,56.9531,56.9531,0,0,9.124053,363865232
9.046874,17.3145,57.1289,57.1289,0,0,9.124053,363865232
9.048948,17.3145,57.4805,57.4805,0,0,9.124053,363865232
9.050909,17.4902,57.6562,57.6562,0,0,9.124053,363865232
9.052874,17.6660,57.6562,57.6562,0,0,9.124053,363865232
9.054933,17.6660,58.0078,58.0078,0,0,9.124053,363865232
9.056898,17.8418,58.0078,58.0078,0,0,9.124053,363865232
9.060296,18.1934,58.1836,58.1836,0,0,9.124053,363865232
9.060854,18.1934,58.1836,58.1836,0,0,9.124053,363865232
9.062922,18.3691,58.3594,58.3594,0,0,9.124053,363865232
9.064886,18.5449,58.3594,58.3594,0,0,9.124053,363865232
9.066948,18.7207,58.3594,58.3594,0,0,9.124053,363865232
9.068909,18.8965,58.3594,58.3594,0,0,9.124053,363865232
9.070874,19.0723,58.3594,58.3594,0,0,9.124053,363865232
9.072933,19.4238,58.3594,58.3594,0,0,9.124053,363865232
9.074898,19.5996,58.3594,58.3594,0,0,9.124053,363865232
9.076866,19.7754,58.3594,58.3594,0,0,9.124053,363865232
9.078925,20.1270,58.1836,58.1836,0,0,9.124053,363865232
9.080886,20.3027,58.0078,58.0078,0,0,9.124053,363865232
9.082948,20.4785,58.0078,58.0078,0,0,9.124053,363865232
9.084909,20.8301,57.8320,57.8320,0,0,9.124053,363865232
9.086874,21.0059,57.6562,57.6562,0,0,9.124053,363865232
9.088933,21.1816,57.4805,57.4805,0,0,9.124053,363865232
9.090898,21.5332,57.1289,57.1289,0,0,9.124053,363865232
9.092881,21.7090,56.9531,56.9531,0,0,9.124053,363865232
9.094946,22.0605,56.6016,56.6016,0,0,9.124053,363865232
9.096924,22.4121,56.4258,56.4258,0,0,9.124053,363865232
9.098858,22.5879,56.0742,56.0742,0,0,9.124053,363865232
9.100899,22.9395,55.7227,55.7227,0,0,9.124053,363865232
9.102866,23.2910,55.3711,55.3711,0,0,9.124053,363865232
9.104925,23.6426,55.0195,55.0195,0,0,9.124053,363865232
9.106888,23.9941,54.6680,54.6680,0,0,9.124053,363865232
9.108885,24.3457,54.3164,54.3164,0,0,9.124053,363865232
9.110879,24.6973,53.7891,53.7891,0,0,9.124053,363865232
9.112940,25.0488,53.4375,53.4375,0,0,9.124053,363865232
9.115315,25.4004,52.7344,52.7344,0,0,9.124053,363865232
9.119659,26.2793,51.6797,51.6797,0,0,9.361276,364104074
9.120247,26.4551,51.6797,51.6797,0,0,9.361276,364104074
9.120935,26.4551,51.3281,51.3281,0,0,9.361276,364104074
9.122897,26.8066,50.9766,50.9766,0,0,9.361276,364104074
9.124892,27.3340,50.2734,50.2734,0,0,9.361276,364104074
9.126924,27.6855,49.7461,49.7461,0,0,9.361276,364104074
9.128900,28.2129,49.2188,49.2188,0,0,9.361276,364104074
9.130909,28.5645,48.5156,48.5156,0,0,9.361276,364104074
9.132874,29.0918,47.8125,47.8125,0,0,9.361276,364104074
9.134868,29.4434,47.1094,47.1094,0,0,9.361276,364104074
9.137055,29.9707,46.4062,46.4062,0,0,9.361276,364104074
9.138896,30.4980,45.8789,45.8789,0,0,9.361276,364104074
9.140948,30.8496,45.0000,45.0000,0,0,9.361276,364104074
9.142867,31.3770,44.2969,44.2969,0,0,9.361276,364104074
9.144940,31.9043,43.5938,43.5938,0,0,9.361276,364104074
9.146895,32.4316,42.8906,42.8906,0,0,9.361276,364104074
9.148884,32.9590,42.1875,42.1875,0,0,9.361276,364104074
9.150947,33.4863,41.3086,41.3086,0,0,9.361276,364104074
9.152909,34.0137,40.4297,40.4297,0,0,9.361276,364104074
9.154874,34.5410,39.7266,39.7266,0,0,9.361276,364104074
9.156933,35.2441,38.8477,38.8477,0,0,9.361276,364104074
9.160818,36.2988,37.0898,37.0898,0,0,9.361276,364104074
9.161144,36.2988,36.9141,36.9141,0,0,9.361276,364104074
9.162922,37.0020,36.2109,36.2109,0,0,9.361276,364104074
9.164886,37.5293,35.3320,35.3320,0,0,9.361276,364104074
9.166948,38.0566,34.4531,34.4531,0,0,9.361276,364104074
9.168909,38.7598,33.5742,33.5742,0,0,9.361276,364104074
9.170874,39.2871,32.6953,32.6953,0,0,9.361276,364104074
9.172933,39.9902,31.6406,31.6406,0,0,9.361276,364104074
9.174898,40.5176,30.7617,30.7617,0,0,9.361276,364104074
9.176866,41.2207,29.7070,29.7070,0,0,9.361276,364104074
9.178925,41.9238,28.8281,28.8281,0,0,9.361276,364104074
9.180886,42.4512,27.7734,27.7734,0,0,9.361276,364104074
9.182948,43.1543,26.8945,26.8945,0,0,9.361276,364104074
9.184909,43.6816,25.8398,25.8398,0,0,9.361276,364104074
9.186874,44.3848,24.9609,24.9609,0,0,9.361276,364104074
9.188933,45.0879,23.9062,23.9062,0,0,9.361276,364104074
9.190898,45.6152,23.0273,23.0273,0,0,9.361276,364104074
9.192866,46.1426,22.1484,22.1484,0,0,9.361276,364104074
9.194925,46.8457,21.0938,21.0938,0,0,9.361276,364104074
9.196886,47.5488,20.2148,20.2148,0,0,9.361276,364104074
9.198948,48.0762,19.3359,19.3359,0,0,9.361276,364104074
9.200920,48.7793,18.2812,18.2812,0,0,9.361276,364104074
9.202891,49.3066,17.4023,17.4023,0,0,9.361276,364104074
9.204893,49.8340,16.5234,16.5234,0,0,9.361276,364104074
9.206860,50.5371,15.6445,15.6445,0,0,9.361276,364104074
9.208922,51.0645,14.7656,14.7656,0,0,9.361276,364104074
9.210886,51.7676,13.8867,13.8867,0,0,9.361276,364104074
9.212947,52.2949,13.0078,13.0078,0,0,9.361276,364104074
9.214909,52.8223,12.3047,12.3047,0,0,9.361276,364104074
9.216874,53.3496,11.4258,11.4258,0,0,9.361276,364104074
9.218933,53.8770,10.5469,10.5469,0,0,9.361276,364104074
9.220898,54.4043,9.8438,9.8438,0,0,9.361276,364104074
9.222866,54.7559,9.1406,9.1406,0,0,9.361276,364104074
9.224925,55.2832,8.2617,8.2617,0,0,9.361276,364104074
9.226886,55.8105,7.5586,7.5586,0,0,9.361276,364104074
9.228948,56.3379,6.8555,6.8555,0,0,9.361276,364104074
9.230909,56.6895,6.1523,6.1523,0,0,9.361276,364104074
9.232874,57.2168,5.4492,5.4492,0,0,9.361276,364104074
9.234933,57.5684,4.7461,4.7461,0,0,9.361276,364104074
9.236898,58.0957,4.2188,4.2188,0,0,9.361276,364104074
9.238866,58.4473,3.5156,3.5156,0,0,9.361276,364104074
9.240925,58.9746,2.9883,2.9883,0,0,9.361276,364104074
9.242886,59.3262,2.4609,2.4609,0,0,9.361276,364104074
9.244948,59.6777,1.7578,1.7578,0,0,9.361276,364104074
9.246909,60.0293,1.2305,1.2305,0,0,9.361276,364104074
9.248884,60.3809,0.7031,0.7031,0,0,9.361276,364104074
9.250947,60.7324,0.3516,0.3516,0,0,9.361276,364104074
9.252909,61.0840,-0.1758,-0.1758,0,0,9.361276,364104074
9.254874,61.4355,-0.7031,-0.7031,0,0,9.361276,364104074
9.256933,61.7871,-1.0547,-1.0547,0,0,9.361276,364104074
9.260342,62.3145,-1.7578,-1.7578,0,0,9.361276,364104074
9.260899,62.3145,-1.7578,-1.7578,0,0,9.361276,364104074
9.262868,62.6660,-2.2852,-2.2852,0,0,9.361276,364104074
9.264930,62.8418,-2.4609,-2.4609,0,0,9.361276,364104074
9.266891,63.1934,-2.8125,-2.8125,0,0,9.361276,364104074
9.268948,63.3691,-3.1641,-3.1641,0,0,9.361276,364104074
9.270909,63.7207,-3.5156,-3.5156,0,0,9.361276,364104074
9.272874,63.8965,-3.6914,-3.6914,0,0,9.361276,364104074
9.274933,64.0723,-3.8672,-3.8672,0,0,9.361276,364104074
9.276898,64.2480,-4.2188,-4.2188,0,0,9.361276,364104074
9.278866,64.4238,-4.3945,-4.3945,0,0,9.361276,364104074
9.280925,64.7754,-4.5703,-4.5703,0,0,9.361276,364104074
9.282886,64.9512,-4.5703,-4.5703,0,0,9.361276,364104074
9.284948,65.1270,-4.7461,-4.7461,0,0,9.361276,364104074
9.286909,65.3027,-4.9219,-4.9219,0,0,9.361276,364104074
9.288874,65.4785,-4.9219,-4.9219,0,0,9.361276,364104074
9.290933,65.4785,-5.0977,-5.0977,0,0,9.361276,364104074
9.292898,65.6543,-5.0977,-5.0977,0,0,9.361276,364104074
9.294866,65.8301,-5.0977,-5.0977,0,0,9.361276,364104074
9.296925,66.0059,-5.0977,-5.0977,0,0,9.361276,364104074
9.298886,66.0059,-5.0977,-5.0977,0,0,9.361276,364104074
9.300948,66.1816,-5.0977,-5.0977,0,0,9.361276,364104074
9.302855,66.3574,-4.9219,-4.9219,0,0,9.361276,364104074
9.304914,66.3574,-4.9219,-4.9219,0,0,9.361276,364104074
9.306905,66.5332,-4.7461,-4.7461,0,0,9.361276,364104074
9.308872,66.5332,-4.5703,-4.5703,0,0,9.361276,364104074
9.310932,66.5332,-4.5703,-4.5703,0,0,9.361276,364104074
9.312897,66.7090,-4.3945,-4.3945,0,0,9.361276,364104074
9.314865,66.7090,-4.2188,-4.2188,0,0,9.361276,364104074
9.316925,66.7090,-3.8672,-3.8672,0,0,9.361276,364104074
9.318886,66.7090,-3.6914,-3.6914,0,0,9.361276,364104074
9.320948,66.8848,-3.5156,-3.5156,0,0,9.361276,364104074
9.322909,66.8848,-3.1641,-3.1641,0,0,9.361276,364104074
9.324874,66.8848,-2.8125,-2.8125,0,0,9.361276,364104074
9.326933,66.8848,-2.4609,-2.4609,0,0,9.361276,364104074
9.328898,66.8848,-2.1094,-2.1094,0,0,9.361276,364104074
9.330866,66.8848,-1.7578,-1.7578,0,0,9.361276,364104074
9.332925,66.7090,-1.4062,-1.4062,0,0,9.361276,364104074
9.334886,66.7090,-1.0547,-1.0547,0,0,9.361276,364104074
9.336948,66.7090,-0.5273,-0.5273,0,0,9.361276,364104074
9.338909,66.7090,-0.1758,-0.1758,0,0,9.361276,364104074
9.340874,66.5332,0.3516,0.3516,0,0,9.361276,364104074
9.342933,66.5332,0.8789,0.8789,0,0,9.361276,364104074
9.344914,66.3574,1.4062,1.4062,0,0,9.361276,364104074
9.346863,66.3574,1.9336,1.9336,0,0,9.361276,364104074
9.348862,66.1816,2.4609,2.4609,0,0,9.361276,364104074
9.350875,66.0059,2.9883,2.9883,0,0,9.361276,364104074
9.352955,66.0059,3.5156,3.5156,0,0,9.361276,364104074
9.354916,65.8301,4.2188,4.2188,0,0,9.361276,364104074
9.363071,65.1270,6.8555,6.8555,0,0,9.620575,364357976
9.363469,65.1270,7.0312,7.0312,0,0,9.620575,364357976
9.363678,65.1270,7.0312,7.0312,0,0,9.620575,364357976
9.363883,65.1270,7.0312,7.0312,0,0,9.620575,364357976
9.364877,64.9512,7.5586,7.5586,0,0,9.620575,364357976
9.366872,64.7754,8.2617,8.2617,0,0,9.620575,364357976
9.368888,64.5996,8.9648,8.9648,0,0,9.620575,364357976
9.370892,64.4238,9.6680,9.6680,0,0,9.620575,364357976
9.372878,64.2480,10.5469,10.5469,0,0,9.620575,364357976
9.375281,63.8965,11.4258,11.4258,0,0,9.620575,364357976
9.376896,63.7207,11.9531,11.9531,0,0,9.620575,364357976
9.378866,63.5449,12.8320,12.8320,0,0,9.620575,364357976
9.380950,63.1934,13.7109,13.7109,0,0,9.620575,364357976
9.382866,63.0176,14.4141,14.4141,0,0,9.620575,364357976
9.384925,62.6660,15.2930,15.2930,0,0,9.620575,364357976
9.386886,62.4902,16.1719,16.1719,0,0,9.620575,364357976
9.388948,62.1387,17.0508,17.0508,0,0,9.620575,364357976
9.390909,61.9629,17.9297,17.9297,0,0,9.620575,364357976
9.392874,61.6113,18.8086,18.8086,0,0,9.620575,364357976
9.394898,61.2598,19.6875,19.6875,0,0,9.620575,364357976
9.396866,61.0840,20.5664,20.5664,0,0,9.620575,364357976
9.398925,60.7324,21.6211,21.6211,0,0,9.620575,364357976
9.400886,60.3809,22.5000,22.5000,0,0,9.620575,364357976
9.402948,60.2051,23.3789,23.3789,0,0,9.620575,364357976
9.404909,59.8535,24.2578,24.2578,0,0,9.620575,364357976
9.406875,59.5020,25.1367,25.1367,0,0,9.620575,364357976
9.408880,59.3262,26.0156,26.0156,0,0,9.620575,364357976
9.410940,58.9746,27.0703,27.0703,0,0,9.620575,364357976
9.412906,58.6230,27.9492,27.9492,0,0,9.620575,364357976
9.414871,58.4473,28.8281,28.8281,0,0,9.620575,364357976
9.416933,58.0957,29.7070,29.7070,0,0,9.620575,364357976
9.418897,57.7441,30.5859,30.5859,0,0,9.620575,364357976
9.420865,57.5684,31.4648,31.4648,0,0,9.620575,364357976
9.422925,57.2168,32.3438,32.3438,0,0,9.620575,364357976
9.424886,57.0410,33.0469,33.0469,0,0,9.620575,364357976
9.426948,56.6895,34.1016,34.1016,0,0,9.620575,364357976
9.428909,56.5137,34.8047,34.8047,0,0,9.620575,364357976
9.430874,56.1621,35.6836,35.6836,0,0,9.620575,364357976
9.432933,55.9863,36.3867,36.3867,0,0,9.620575,364357976
9.434898,55.8105,37.2656,37.2656,0,0,9.620575,364357976
9.436866,55.4590,37.9688,37.9688,0,0,9.620575,364357976
9.438925,55.2832,38.8477,38.8477,0,0,9.620575,364357976
9.440886,55.1074,39.5508,39.5508,0,0,9.620575,364357976
9.442948,54.9316,40.2539,40.2539,0,0,9.620575,364357976
9.444909,54.7559,40.9570,40.9570,0,0,9.620575,364357976
9.446874,54.5801,41.6602,41.6602,0,0,9.620575,364357976
9.448861,54.4043,42.3633,42.3633,0,0,9.620575,364357976
9.450922,54.2285,43.0664,43.0664,0,0,9.620575,364357976
9.452886,54.0527,43.5938,43.5938,0,0,9.620575,364357976
9.454948,53.8770,44.2969,44.2969,0,0,9.620575,364357976
9.456909,53.8770,45.0000,45.0000,0,0,9.620575,364357976
9.461391,53.5254,46.2305,46.2305,0,0,9.620575,364357976
