t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
15.319118,74.8828,26.0156,26.0156,0,0,15.347722,3583284294
15.321118,74.8828,26.0156,26.0156,0,0,15.347722,3583284294
15.323118,74.8828,26.0156,26.0156,0,0,15.347722,3583284294
15.325118,74.8828,26.0156,26.0156,0,0,15.347722,3583284294
15.327118,74.8828,26.0156,26.0156,0,0,15.347722,3583284294
15.329129,74.8828,26.0156,26.0156,0,0,15.347722,3583284294
15.331127,74.8828,26.0156,26.0156,0,0,15.347722,3583284294
15.333126,74.8828,26.0156,26.0156,0,0,15.347722,3583284294
15.335123,74.8828,26.0156,26.0156,0,0,15.347722,3583284294
15.337118,74.8828,26.0156,26.0156,0,0,15.347722,3583284294
15.339180,74.8828,26.0156,26.0156,0,0,15.347722,3583284294
15.341166,74.8828,26.0156,26.0156,0,0,15.347722,3583284294
15.343120,74.8828,26.0156,26.0156,0,0,15.347722,3583284294
15.345144,74.8828,26.0156,26.0156,0,0,15.347722,3583284294
15.349297,74.8828,26.0156,26.0156,0,0,15.612758,3583529948
15.349896,74.8828,26.0156,26.0156,0,0,15.612758,3583529948
15.351174,74.8828,26.0156,26.0156,0,0,15.612758,3583529948
15.353183,74.8828,26.0156,26.0156,0,0,15.612758,3583529948
15.355141,74.8828,26.0156,26.0156,0,0,15.612758,3583529948
15.357126,74.8828,26.0156,26.0156,0,0,15.612758,3583529948
15.359452,74.8828,26.0156,26.0156,0,0,15.612758,3583529948
15.361144,74.8828,26.0156,26.0156,0,0,15.612758,3583529948
15.363183,74.8828,26.0156,26.0156,0,0,15.612758,3583529948
15.365119,74.8828,26.0156,26.0156,0,0,15.612758,3583529948
15.367164,74.8828,26.0156,26.0156,0,0,15.612758,3583529948
15.369162,74.8828,26.0156,26.0156,0,0,15.612758,3583529948
15.371157,74.8828,26.0156,26.0156,0,0,15.612758,3583529948
15.373156,74.8828,26.0156,26.0156,0,0,15.612758,3583529948
15.375155,74.8828,26.0156,26.0156,0,0,15.612758,3583529948
15.377154,74.8828,26.1914,26.1914,0,0,15.612758,3583529948
15.379152,74.8828,26.1914,26.1914,0,0,15.612758,3583529948
15.381149,74.8828,26.1914,26.1914,0,0,15.612758,3583529948
15.383148,74.8828,26.1914,26.1914,0,0,15.612758,3583529948
15.385144,74.8828,26.1914,26.1914,0,0,15.612758,3583529948
15.389242,74.8828,26.1914,26.1914,0,0,15.612758,3583529948
15.389552,74.8828,26.1914,26.1914,0,0,15.612758,3583529948
15.391187,74.8828,26.1914,26.1914,0,0,15.612758,3583529948
15.393175,74.8828,26.1914,26.1914,0,0,15.612758,3583529948
15.395156,74.8828,26.1914,26.1914,0,0,15.612758,3583529948
15.397145,74.8828,26.1914,26.1914,0,0,15.612758,3583529948
15.399127,74.8828,26.1914,26.1914,0,0,15.612758,3583529948
15.401118,74.8828,26.1914,26.1914,0,0,15.612758,3583529948
15.403134,74.8828,26.1914,26.1914,0,0,15.612758,3583529948
15.405127,74.8828,26.1914,26.1914,0,0,15.612758,3583529948
15.407129,74.8828,26.1914,26.1914,0,0,15.612758,3583529948
15.409118,74.8828,26.1914,26.1914,0,0,15.612758,3583529948
15.411183,74.8828,26.3672,26.3672,0,0,15.612758,3583529948
15.413174,74.8828,26.3672,26.3672,0,0,15.612758,3583529948
15.415156,74.8828,26.3672,26.3672,0,0,15.612758,3583529948
15.417145,74.8828,26.3672,26.3672,0,0,15.612758,3583529948
15.419126,74.8828,26.3672,26.3672,0,0,15.612758,3583529948
15.421118,74.8828,26.3672,26.3672,0,0,15.612758,3583529948
15.423184,74.8828,26.3672,26.3672,0,0,15.612758,3583529948
15.425174,74.8828,26.3672,26.3672,0,0,15.612758,3583529948
15.427156,74.8828,26.3672,26.3672,0,0,15.612758,3583529948
15.429187,74.8828,26.3672,26.3672,0,0,15.612758,3583529948
15.431168,74.8828,26.3672,26.3672,0,0,15.612758,3583529948
15.433156,74.8828,26.3672,26.3672,0,0,15.612758,3583529948
15.435137,74.8828,26.3672,26.3672,0,0,15.612758,3583529948
15.437126,74.8828,26.3672,26.3672,0,0,15.612758,3583529948
15.439110,74.8828,26.3672,26.3672,0,0,15.612758,3583529948
15.441183,74.8828,26.3672,26.3672,0,0,15.612758,3583529948
15.443165,74.8828,26.5430,26.5430,0,0,15.612758,3583529948
15.445156,74.8828,26.5430,26.5430,0,0,15.612758,3583529948
15.447137,74.8828,26.5430,26.5430,0,0,15.612758,3583529948
15.449126,74.8828,26.5430,26.5430,0,0,15.612758,3583529948
15.451110,74.8828,26.5430,26.5430,0,0,15.612758,3583529948
15.453183,74.8828,26.5430,26.5430,0,0,15.612758,3583529948
15.455165,74.8828,26.5430,26.5430,0,0,15.612758,3583529948
15.457156,74.8828,26.5430,26.5430,0,0,15.612758,3583529948
15.459137,74.8828,26.5430,26.5430,0,0,15.612758,3583529948
15.461126,74.8828,26.5430,26.5430,0,0,15.612758,3583529948
15.463110,74.8828,26.5430,26.5430,0,0,15.612758,3583529948
15.465183,74.8828,26.5430,26.5430,0,0,15.612758,3583529948
15.467165,74.8828,26.5430,26.5430,0,0,15.612758,3583529948
15.469156,74.8828,26.5430,26.5430,0,0,15.612758,3583529948
15.471137,74.8828,26.7188,26.7188,0,0,15.612758,3583529948
15.473126,74.8828,26.7188,26.7188,0,0,15.612758,3583529948
15.475110,74.8828,26.7188,26.7188,0,0,15.612758,3583529948
15.477183,74.8828,26.7188,26.7188,0,0,15.612758,3583529948
15.479165,74.8828,26.7188,26.7188,0,0,15.612758,3583529948
15.481156,74.8828,26.7188,26.7188,0,0,15.612758,3583529948
15.483137,74.8828,26.7188,26.7188,0,0,15.612758,3583529948
15.485126,74.8828,26.7188,26.7188,0,0,15.612758,3583529948
15.488537,74.8828,26.7188,26.7188,0,0,15.612758,3583529948
15.489152,74.8828,26.7188,26.7188,0,0,15.612758,3583529948
15.491156,74.8828,26.7188,26.7188,0,0,15.612758,3583529948
15.493155,74.8828,26.7188,26.7188,0,0,15.612758,3583529948
15.495154,74.8828,26.7188,26.7188,0,0,15.612758,3583529948
15.497152,74.8828,26.8945,26.8945,0,0,15.612758,3583529948
15.499149,74.8828,26.8945,26.8945,0,0,15.612758,3583529948
15.501147,74.8828,26.8945,26.8945,0,0,15.612758,3583529948
15.503144,74.8828,26.8945,26.8945,0,0,15.612758,3583529948
15.505180,74.8828,26.8945,26.8945,0,0,15.612758,3583529948
15.507192,74.8828,26.8945,26.8945,0,0,15.612758,3583529948
15.509105,74.8828,26.8945,26.8945,0,0,15.612758,3583529948
15.511187,74.8828,27.0703,27.0703,0,0,15.612758,3583529948
15.513183,74.8828,27.0703,27.0703,0,0,15.612758,3583529948
15.515180,74.8828,27.0703,27.0703,0,0,15.612758,3583529948
15.517179,74.8828,27.0703,27.0703,0,0,15.612758,3583529948
15.519175,74.8828,27.0703,27.0703,0,0,15.612758,3583529948
15.521174,74.8828,27.0703,27.0703,0,0,15.612758,3583529948
15.523174,74.8828,27.0703,27.0703,0,0,15.612758,3583529948
15.525174,74.8828,27.0703,27.0703,0,0,15.612758,3583529948
15.527175,74.8828,27.0703,27.0703,0,0,15.612758,3583529948
15.529175,74.8828,27.0703,27.0703,0,0,15.612758,3583529948
15.531175,74.8828,27.0703,27.0703,0,0,15.612758,3583529948
15.533174,74.8828,27.0703,27.0703,0,0,15.612758,3583529948
15.535174,74.8828,27.0703,27.0703,0,0,15.612758,3583529948
15.537174,74.8828,27.2461,27.2461,0,0,15.612758,3583529948
15.539174,74.8828,27.2461,27.2461,0,0,15.612758,3583529948
15.541174,74.8828,27.2461,27.2461,0,0,15.612758,3583529948
15.543174,74.8828,27.2461,27.2461,0,0,15.612758,3583529948
15.545174,74.8828,27.2461,27.2461,0,0,15.612758,3583529948
15.547174,74.8828,27.2461,27.2461,0,0,15.612758,3583529948
15.549174,74.8828,27.2461,27.2461,0,0,15.612758,3583529948
15.551174,74.8828,27.2461,27.2461,0,0,15.612758,3583529948
15.553174,74.8828,27.2461,27.2461,0,0,15.612758,3583529948
15.555174,74.8828,27.2461,27.2461,0,0,15.612758,3583529948
15.557174,74.8828,27.2461,27.2461,0,0,15.612758,3583529948
15.559174,74.8828,27.2461,27.2461,0,0,15.612758,3583529948
15.561174,74.8828,27.2461,27.2461,0,0,15.612758,3583529948
15.563174,74.8828,27.2461,27.2461,0,0,15.612758,3583529948
15.565174,74.8828,27.2461,27.2461,0,0,15.612758,3583529948
15.567174,74.8828,27.2461,27.2461,0,0,15.612758,3583529948
15.569183,74.8828,27.4219,27.4219,0,0,15.612758,3583529948
15.571157,74.8828,27.4219,27.4219,0,0,15.612758,3583529948
15.573131,74.8828,27.4219,27.4219,0,0,15.612758,3583529948
15.575159,74.8828,27.4219,27.4219,0,0,15.612758,3583529948
15.577156,74.8828,27.4219,27.4219,0,0,15.612758,3583529948
15.579155,74.8828,27.4219,27.4219,0,0,15.612758,3583529948
15.581152,74.8828,27.4219,27.4219,0,0,15.612758,3583529948
15.583149,74.8828,27.4219,27.4219,0,0,15.612758,3583529948
15.585147,74.8828,27.4219,27.4219,0,0,15.612758,3583529948
15.588578,74.8828,27.4219,27.4219,0,0,15.612758,3583529948
15.589110,74.8828,27.4219,27.4219,0,0,15.612758,3583529948
15.591635,74.8828,27.4219,27.4219,0,0,15.612758,3583529948
15.595175,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.595604,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.597139,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.599119,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.601115,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.603179,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.605159,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.607149,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.609115,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.611179,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.613159,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.615140,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.617119,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.619142,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.621181,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.623132,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.625136,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.627183,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.629163,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.631180,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.633182,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.635188,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.637184,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.639183,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.641180,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.643177,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.645174,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.647171,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.649167,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.651165,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.653165,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.655160,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.657156,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.659155,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.661154,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.663152,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.665149,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.667148,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.669144,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.671141,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.673141,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.675141,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.677141,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.679141,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.681141,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.683141,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.685141,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.689093,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.689388,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.691133,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.693120,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.695188,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.697180,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.699159,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.701148,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.703129,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.705118,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.707183,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.709174,74.8828,27.4219,27.4219,0,0,15.837115,3583773619
15.711129,74.8828,27.2461,27.2461,0,0,15.837115,3583773619
15.713136,74.8828,27.2461,27.2461,0,0,15.837115,3583773619
15.715118,74.8828,27.2461,27.2461,0,0,15.837115,3583773619
15.717110,74.8828,27.2461,27.2461,0,0,15.837115,3583773619
15.719179,74.8828,27.2461,27.2461,0,0,15.837115,3583773619
15.721168,74.8828,27.2461,27.2461,0,0,15.837115,3583773619
15.723148,74.8828,27.2461,27.2461,0,0,15.837115,3583773619
15.725137,74.8828,27.2461,27.2461,0,0,15.837115,3583773619
15.727118,74.8828,27.2461,27.2461,0,0,15.837115,3583773619
15.729116,74.8828,27.2461,27.2461,0,0,15.837115,3583773619
15.731183,74.8828,27.2461,27.2461,0,0,15.837115,3583773619
15.733174,74.8828,27.2461,27.2461,0,0,15.837115,3583773619
15.735155,74.8828,27.2461,27.2461,0,0,15.837115,3583773619
15.737144,74.8828,27.2461,27.2461,0,0,15.837115,3583773619
15.739127,74.8828,27.2461,27.2461,0,0,15.837115,3583773619
15.741118,74.8828,27.2461,27.2461,0,0,15.837115,3583773619
15.743187,74.8828,27.0703,27.0703,0,0,15.837115,3583773619
15.745186,74.8828,27.0703,27.0703,0,0,15.837115,3583773619
15.747168,74.8828,27.0703,27.0703,0,0,15.837115,3583773619
15.749156,74.8828,27.0703,27.0703,0,0,15.837115,3583773619
15.751137,74.8828,27.0703,27.0703,0,0,15.837115,3583773619
15.753127,74.8828,27.0703,27.0703,0,0,15.837115,3583773619
15.755110,74.8828,27.0703,27.0703,0,0,15.837115,3583773619
15.757183,74.8828,27.0703,27.0703,0,0,15.837115,3583773619
15.759165,74.8828,27.0703,27.0703,0,0,15.837115,3583773619
15.761156,74.8828,27.0703,27.0703,0,0,15.837115,3583773619
15.763137,74.8828,27.0703,27.0703,0,0,15.837115,3583773619
15.765126,74.8828,27.0703,27.0703,0,0,15.837115,3583773619
15.767110,74.8828,27.0703,27.0703,0,0,15.837115,3583773619
15.769183,74.8828,27.0703,27.0703,0,0,15.837115,3583773619
15.771165,74.8828,26.8945,26.8945,0,0,15.837115,3583773619
15.773156,74.8828,26.8945,26.8945,0,0,15.837115,3583773619
15.775137,74.8828,26.8945,26.8945,0,0,15.837115,3583773619
15.777126,74.8828,26.8945,26.8945,0,0,15.837115,3583773619
15.779110,74.8828,26.8945,26.8945,0,0,15.837115,3583773619
15.781183,74.8828,26.8945,26.8945,0,0,15.837115,3583773619
15.783165,74.8828,26.8945,26.8945,0,0,15.837115,3583773619
15.785156,74.8828,26.8945,26.8945,0,0,15.837115,3583773619
15.788565,74.8828,26.7188,26.7188,0,0,15.837115,3583773619
15.789175,74.8828,26.7188,26.7188,0,0,15.837115,3583773619
15.791180,74.8828,26.7188,26.7188,0,0,15.837115,3583773619
15.793177,74.8828,26.7188,26.7188,0,0,15.837115,3583773619
15.795174,74.8828,26.7188,26.7188,0,0,15.837115,3583773619
15.797171,74.8828,26.7188,26.7188,0,0,15.837115,3583773619
15.799168,74.8828,26.7188,26.7188,0,0,15.837115,3583773619
15.801168,74.8828,26.7188,26.7188,0,0,15.837115,3583773619
15.803165,74.8828,26.7188,26.7188,0,0,15.837115,3583773619
15.805165,74.8828,26.7188,26.7188,0,0,15.837115,3583773619
15.807165,74.8828,26.7188,26.7188,0,0,15.837115,3583773619
15.809160,74.8828,26.7188,26.7188,0,0,15.837115,3583773619
15.811156,74.8828,26.7188,26.7188,0,0,15.837115,3583773619
15.813113,74.8828,26.7188,26.7188,0,0,15.837115,3583773619
15.815129,74.8828,26.5430,26.5430,0,0,15.837115,3583773619
15.817127,74.8828,26.5430,26.5430,0,0,15.837115,3583773619
15.819126,74.8828,26.5430,26.5430,0,0,15.837115,3583773619
15.821126,74.8828,26.5430,26.5430,0,0,15.837115,3583773619
15.823122,74.8828,26.5430,26.5430,0,0,15.837115,3583773619
15.825118,74.8828,26.5430,26.5430,0,0,15.837115,3583773619
15.827118,74.8828,26.5430,26.5430,0,0,15.837115,3583773619
15.829154,74.8828,26.5430,26.5430,0,0,15.837115,3583773619
15.831147,74.8828,26.5430,26.5430,0,0,15.837115,3583773619
15.833113,74.8828,26.5430,26.5430,0,0,15.837115,3583773619
15.835330,74.8828,26.5430,26.5430,0,0,15.837115,3583773619
15.838834,74.8828,26.5430,26.5430,0,0,16.073329,3584003965
15.839284,74.8828,26.5430,26.5430,0,0,16.073329,3584003965
15.841110,74.8828,26.5430,26.5430,0,0,16.073329,3584003965
15.843172,74.8828,26.5430,26.5430,0,0,16.073329,3584003965
15.845159,74.8828,26.5430,26.5430,0,0,16.073329,3584003965
15.847171,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.849107,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.851143,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.853141,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.855185,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.857104,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.859133,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.861129,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.863127,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.865126,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.867122,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.869118,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.871118,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.873118,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.875118,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.877118,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.879118,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.881118,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.883118,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.885118,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.889035,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.889318,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.891148,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.893137,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.895118,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.897107,74.8828,26.1914,26.1914,0,0,16.073329,3584003965
15.899174,74.8828,26.1914,26.1914,0,0,16.073329,3584003965
15.901165,74.8828,26.1914,26.1914,0,0,16.073329,3584003965
15.903148,74.8828,26.1914,26.1914,0,0,16.073329,3584003965
15.905137,74.8828,26.1914,26.1914,0,0,16.073329,3584003965
15.907118,74.8828,26.1914,26.1914,0,0,16.073329,3584003965
15.909107,74.8828,26.1914,26.1914,0,0,16.073329,3584003965
15.911174,74.8828,26.1914,26.1914,0,0,16.073329,3584003965
15.913165,74.8828,26.1914,26.1914,0,0,16.073329,3584003965
15.915180,74.8828,26.1914,26.1914,0,0,16.073329,3584003965
15.917161,74.8828,26.1914,26.1914,0,0,16.073329,3584003965
15.919169,74.8828,26.1914,26.1914,0,0,16.073329,3584003965
15.921156,74.8828,26.1914,26.1914,0,0,16.073329,3584003965
15.923141,74.8828,26.1914,26.1914,0,0,16.073329,3584003965
15.925130,74.8828,26.1914,26.1914,0,0,16.073329,3584003965
15.927110,74.8828,26.1914,26.1914,0,0,16.073329,3584003965
15.929116,74.8828,26.1914,26.1914,0,0,16.073329,3584003965
15.931183,74.8828,26.1914,26.1914,0,0,16.073329,3584003965
15.933175,74.8828,26.1914,26.1914,0,0,16.073329,3584003965
15.935156,74.8828,26.1914,26.1914,0,0,16.073329,3584003965
15.937145,74.8828,26.1914,26.1914,0,0,16.073329,3584003965
15.939127,74.8828,26.1914,26.1914,0,0,16.073329,3584003965
15.941118,74.8828,26.1914,26.1914,0,0,16.073329,3584003965
15.943184,74.8828,26.1914,26.1914,0,0,16.073329,3584003965
15.945174,74.8828,26.1914,26.1914,0,0,16.073329,3584003965
15.947156,74.8828,26.1914,26.1914,0,0,16.073329,3584003965
15.949145,74.8828,26.1914,26.1914,0,0,16.073329,3584003965
15.951127,74.8828,26.1914,26.1914,0,0,16.073329,3584003965
15.953118,74.8828,26.1914,26.1914,0,0,16.073329,3584003965
15.955184,74.8828,26.1914,26.1914,0,0,16.073329,3584003965
15.957174,74.8828,26.1914,26.1914,0,0,16.073329,3584003965
15.959156,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.961145,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.963127,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.965118,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.967184,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.969174,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.971156,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.973145,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.975127,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.977118,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.979184,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.981174,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.983156,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.985145,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.988560,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.989171,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.991175,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.993174,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.995174,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.997174,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
15.999174,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
16.001174,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
16.003174,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
16.005174,74.8828,26.3672,26.3672,0,0,16.073329,3584003965
16.007174,74.8828,26.5430,26.5430,0,0,16.073329,3584003965
16.009174,74.8828,26.5430,26.5430,0,0,16.073329,3584003965
16.011174,74.8828,26.5430,26.5430,0,0,16.073329,3584003965
16.013174,74.8828,26.5430,26.5430,0,0,16.073329,3584003965
16.015174,74.8828,26.5430,26.5430,0,0,16.073329,3584003965
16.017189,74.8828,26.5430,26.5430,0,0,16.073329,3584003965
16.019188,74.8828,26.5430,26.5430,0,0,16.073329,3584003965
16.021118,74.8828,26.5430,26.5430,0,0,16.073329,3584003965
16.023118,74.8828,26.5430,26.5430,0,0,16.073329,3584003965
16.025118,74.8828,26.5430,26.5430,0,0,16.073329,3584003965
16.027118,74.8828,26.5430,26.5430,0,0,16.073329,3584003965
16.029122,74.8828,26.5430,26.5430,0,0,16.073329,3584003965
16.031118,74.8828,26.5430,26.5430,0,0,16.073329,3584003965
16.033116,74.8828,26.5430,26.5430,0,0,16.073329,3584003965
16.035113,74.8828,26.5430,26.5430,0,0,16.073329,3584003965
16.037110,74.8828,26.5430,26.5430,0,0,16.073329,3584003965
16.039110,74.8828,26.7188,26.7188,0,0,16.073329,3584003965
16.041110,74.8828,26.7188,26.7188,0,0,16.073329,3584003965
16.043110,74.8828,26.7188,26.7188,0,0,16.073329,3584003965
16.045110,74.8828,26.7188,26.7188,0,0,16.073329,3584003965
16.047110,74.8828,26.7188,26.7188,0,0,16.073329,3584003965
16.049110,74.8828,26.7188,26.7188,0,0,16.073329,3584003965
16.051110,74.8828,26.7188,26.7188,0,0,16.073329,3584003965
16.053110,74.8828,26.7188,26.7188,0,0,16.073329,3584003965
16.055110,74.8828,26.7188,26.7188,0,0,16.073329,3584003965
16.057110,74.8828,26.7188,26.7188,0,0,16.073329,3584003965
16.059122,74.8828,26.7188,26.7188,0,0,16.073329,3584003965
16.061107,74.8828,26.7188,26.7188,0,0,16.073329,3584003965
16.063150,74.8828,26.7188,26.7188,0,0,16.073329,3584003965
16.065712,74.8828,26.7188,26.7188,0,0,16.073329,3584003965
16.069183,74.8828,26.8945,26.8945,0,0,16.308214,3584242425
16.069652,74.8828,26.8945,26.8945,0,0,16.308214,3584242425
16.071192,74.8828,26.8945,26.8945,0,0,16.308214,3584242425
16.073168,74.8828,26.8945,26.8945,0,0,16.308214,3584242425
16.075181,74.8828,26.8945,26.8945,0,0,16.308214,3584242425
16.077178,74.8828,26.8945,26.8945,0,0,16.308214,3584242425
16.079112,74.8828,26.8945,26.8945,0,0,16.308214,3584242425
16.081151,74.8828,26.8945,26.8945,0,0,16.308214,3584242425
16.083182,74.8828,26.8945,26.8945,0,0,16.308214,3584242425
16.085162,74.8828,27.0703,27.0703,0,0,16.308214,3584242425
16.089441,74.8828,27.0703,27.0703,0,0,16.308214,3584242425
16.089742,74.8828,27.0703,27.0703,0,0,16.308214,3584242425
16.091136,74.8828,27.0703,27.0703,0,0,16.308214,3584242425
16.093127,74.8828,27.0703,27.0703,0,0,16.308214,3584242425
16.095136,74.8828,27.0703,27.0703,0,0,16.308214,3584242425
16.097127,74.8828,27.0703,27.0703,0,0,16.308214,3584242425
16.099110,74.8828,27.0703,27.0703,0,0,16.308214,3584242425
16.101183,74.8828,27.0703,27.0703,0,0,16.308214,3584242425
16.103181,74.8828,27.0703,27.0703,0,0,16.308214,3584242425
16.105150,74.8828,27.0703,27.0703,0,0,16.308214,3584242425
16.107133,74.8828,27.0703,27.0703,0,0,16.308214,3584242425
16.109120,74.8828,27.0703,27.0703,0,0,16.308214,3584242425
16.111188,74.8828,27.0703,27.0703,0,0,16.308214,3584242425
16.113179,74.8828,27.0703,27.0703,0,0,16.308214,3584242425
16.115159,74.8828,27.0703,27.0703,0,0,16.308214,3584242425
16.117148,74.8828,27.2461,27.2461,0,0,16.308214,3584242425
16.119129,74.8828,27.2461,27.2461,0,0,16.308214,3584242425
16.121172,74.8828,27.2461,27.2461,0,0,16.308214,3584242425
16.123156,74.8828,27.2461,27.2461,0,0,16.308214,3584242425
16.125163,74.8828,27.2461,27.2461,0,0,16.308214,3584242425
16.127144,74.8828,27.2461,27.2461,0,0,16.308214,3584242425
16.129160,74.8828,27.2461,27.2461,0,0,16.308214,3584242425
16.131144,74.8828,27.2461,27.2461,0,0,16.308214,3584242425
16.133133,74.8828,27.2461,27.2461,0,0,16.308214,3584242425
16.135114,74.8828,27.2461,27.2461,0,0,16.308214,3584242425
16.137106,74.8828,27.2461,27.2461,0,0,16.308214,3584242425
