t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.250338,-2.0215,-54.8438,-54.8438,-59,5,3.421908,756965527
3.252346,-1.6699,-55.0195,-55.0195,-59,5,3.421908,756965527
3.254341,-1.4941,-55.1953,-55.1953,-59,5,3.421908,756965527
3.256332,-1.3184,-55.1953,-55.1953,-59,5,3.421908,756965527
3.258326,-0.9668,-55.1953,-55.1953,-59,5,3.421908,756965527
3.260315,-0.7910,-55.1953,-55.1953,-59,5,3.421908,756965527
3.262305,-0.6152,-55.1953,-55.1953,-59,5,3.421908,756965527
3.264295,-0.2637,-55.1953,-55.1953,-59,5,3.421908,756965527
3.266284,-0.0879,-55.1953,-55.1953,-59,5,3.421908,756965527
3.268274,0.0879,-55.1953,-55.1953,-59,5,3.421908,756965527
3.270264,0.4395,-55.0195,-55.0195,-59,5,3.421908,756965527
3.272357,0.6152,-54.8438,-54.8438,-59,5,3.421908,756965527
3.274347,0.9668,-54.6680,-54.6680,-59,5,3.421908,756965527
3.276344,1.1426,-54.4922,-54.4922,-59,5,3.421908,756965527
3.278338,1.3184,-54.3164,-54.3164,-59,5,3.421908,756965527
3.280327,1.6699,-54.1406,-54.1406,-59,5,3.421908,756965527
3.282319,1.8457,-53.7891,-53.7891,-59,5,3.421908,756965527
3.284305,2.0215,-53.6133,-53.6133,-59,5,3.421908,756965527
3.286295,2.3730,-53.2617,-53.2617,-59,5,3.421908,756965527
3.288284,2.5488,-52.9102,-52.9102,-59,5,3.421908,756965527
3.290274,2.9004,-52.5586,-52.5586,-59,5,3.421908,756965527
3.292263,3.0762,-52.2070,-52.2070,-59,5,3.421908,756965527
3.294354,3.2520,-51.6797,-51.6797,-59,5,3.421908,756965527
3.296346,3.6035,-51.3281,-51.3281,-59,5,3.421908,756965527
3.298338,3.7793,-50.8008,-50.8008,-59,5,3.421908,756965527
3.300327,3.9551,-50.2734,-50.2734,-59,5,3.421908,756965527
3.302332,4.1309,-49.7461,-49.7461,59,5,3.421908,756965527
3.304326,4.4824,-49.2188,-49.2188,59,5,3.421908,756965527
3.306315,4.6582,-48.6914,-48.6914,59,5,3.421908,756965527
3.308305,4.8340,-47.9883,-47.9883,59,5,3.421908,756965527
3.310295,5.0098,-47.4609,-47.4609,59,5,3.421908,756965527
3.312284,5.1855,-46.7578,-46.7578,59,5,3.421908,756965527
3.314284,5.3613,-46.0547,-46.0547,59,5,3.421908,756965527
3.316274,5.5371,-45.3516,-45.3516,59,5,3.421908,756965527
3.318264,5.7129,-44.4727,-44.4727,59,5,3.421908,756965527
3.322232,5.8887,-42.8906,-42.8906,59,5,3.421908,756965527
3.322790,5.8887,-42.7148,-42.7148,59,5,3.421908,756965527
3.324328,6.0645,-42.1875,-42.1875,59,5,3.421908,756965527
3.326329,6.0645,-41.1328,-41.1328,59,5,3.421908,756965527
3.328332,6.0645,-40.2539,-40.2539,59,5,3.421908,756965527
3.330338,6.2402,-39.3750,-39.3750,59,5,3.421908,756965527
3.332342,6.2402,-38.3203,-38.3203,59,5,3.421908,756965527
3.334346,6.2402,-37.2656,-37.2656,59,5,3.421908,756965527
3.336349,6.2402,-36.2109,-36.2109,59,5,3.421908,756965527
3.338354,6.2402,-35.1562,-35.1562,59,5,3.421908,756965527
3.340260,6.2402,-34.1016,-34.1016,59,5,3.421908,756965527
3.342261,6.2402,-33.0469,-33.0469,59,5,3.421908,756965527
3.344266,6.0645,-31.8164,-31.8164,59,5,3.421908,756965527
3.346267,6.0645,-30.5859,-30.5859,59,5,3.421908,756965527
3.348269,5.8887,-29.3555,-29.3555,59,5,3.421908,756965527
3.350271,5.7129,-28.1250,-28.1250,59,5,3.421908,756965527
3.352281,5.5371,-26.7188,-26.7188,59,5,3.421908,756965527
3.354283,5.3613,-25.3125,-25.3125,59,5,3.421908,756965527
3.356284,5.1855,-23.9062,-23.9062,59,5,3.421908,756965527
3.358284,5.0098,-22.5000,-22.5000,59,5,3.421908,756965527
3.360284,4.6582,-21.0938,-21.0938,59,5,3.421908,756965527
3.362284,4.3066,-19.5117,-19.5117,59,5,3.421908,756965527
3.364284,3.9551,-17.9297,-17.9297,59,5,3.421908,756965527
3.366284,3.6035,-16.3477,-16.3477,59,5,3.421908,756965527
3.368284,3.2520,-14.7656,-14.7656,59,5,3.421908,756965527
3.370284,2.9004,-13.0078,-13.0078,59,5,3.421908,756965527
3.372284,2.3730,-11.2500,-11.2500,59,5,3.421908,756965527
3.374284,1.8457,-9.4922,-9.4922,59,5,3.421908,756965527
3.376284,1.3184,-7.7344,-7.7344,59,5,3.421908,756965527
3.378284,0.7910,-5.8008,-5.8008,59,5,3.421908,756965527
3.380284,0.0879,-3.8672,-3.8672,59,5,3.421908,756965527
3.382284,-0.6152,-1.9336,-1.9336,59,5,3.421908,756965527
3.384284,-1.3184,0.0000,0.0000,59,5,3.421908,756965527
3.386266,-2.0215,2.1094,2.1094,59,5,3.421908,756965527
3.388264,-2.7246,4.2188,4.2188,59,5,3.421908,756965527
3.390265,-3.6035,6.3281,6.3281,59,5,3.421908,756965527
3.392267,-4.3066,8.4375,8.4375,59,5,3.421908,756965527
3.394269,-5.1855,10.5469,10.5469,59,5,3.421908,756965527
3.396270,-6.0645,12.8320,12.8320,59,5,3.421908,756965527
3.398272,-6.9434,14.9414,14.9414,59,5,3.421908,756965527
3.400274,-7.8223,17.2266,17.2266,59,5,3.421908,756965527
3.402276,-8.7012,19.3359,19.3359,59,5,3.421908,756965527
3.404276,-9.5801,21.6211,21.6211,59,5,3.421908,756965527
3.406282,-10.4590,23.9062,23.9062,59,5,3.421908,756965527
3.408331,-11.3379,26.0156,26.0156,59,5,3.421908,756965527
3.410315,-12.0410,28.1250,28.1250,59,5,3.421908,756965527
3.412299,-12.9199,30.2344,30.2344,59,5,3.421908,756965527
3.414357,-13.6230,32.3438,32.3438,59,5,3.421908,756965527
3.416292,-14.3262,34.2773,34.2773,59,5,3.421908,756965527
3.418632,-15.2051,36.7383,36.7383,59,5,3.421908,756965527
3.427091,-17.8418,44.8242,44.8242,59,5,3.669661,757205312
3.428469,-18.3691,46.0547,46.0547,59,5,3.669661,757205312
3.429150,-18.5449,46.7578,46.7578,59,5,3.669661,757205312
3.429658,-18.5449,47.1094,47.1094,59,5,3.669661,757205312
3.430073,-18.7207,47.4609,47.4609,59,5,3.669661,757205312
3.430493,-18.8965,47.8125,47.8125,59,5,3.669661,757205312
3.432298,-19.2480,49.5703,49.5703,59,5,3.669661,757205312
3.434278,-19.7754,51.1523,51.1523,59,5,3.669661,757205312
3.436595,-20.3027,53.2617,53.2617,59,5,3.669661,757205312
3.438357,-20.6543,54.6680,54.6680,59,5,3.669661,757205312
3.440264,-21.1816,56.2500,56.2500,59,5,3.669661,757205312
3.442354,-21.5332,57.8320,57.8320,59,5,3.669661,757205312
3.444339,-21.8848,59.4141,59.4141,59,5,3.669661,757205312
3.446281,-22.2363,60.8203,60.8203,59,5,3.669661,757205312
3.448277,-22.5879,62.2266,62.2266,59,5,3.669661,757205312
3.450268,-22.9395,63.8086,63.8086,59,5,3.669661,757205312
3.452266,-23.2910,65.2148,65.2148,59,5,3.669661,757205312
3.454342,-23.4668,66.6211,66.6211,59,5,3.669661,757205312
3.456331,-23.8184,68.0273,68.0273,59,5,3.669661,757205312
3.458312,-23.9941,69.2578,69.2578,59,5,3.669661,757205312
3.460293,-24.3457,70.6641,70.6641,59,5,3.669661,757205312
3.462277,-24.5215,71.8945,71.8945,59,5,3.669661,757205312
3.464260,-24.6973,73.1250,73.1250,59,5,3.669661,757205312
3.466334,-24.8730,74.3555,74.3555,59,5,3.669661,757205312
3.468321,-25.2246,75.5859,75.5859,59,5,3.669661,757205312
3.470304,-25.4004,76.6406,76.6406,59,5,3.669661,757205312
3.472285,-25.5762,77.6953,77.6953,59,5,3.669661,757205312
3.474268,-25.5762,78.7500,78.7500,59,5,3.669661,757205312
3.476342,-25.7520,79.9805,79.9805,59,5,3.669661,757205312
3.478331,-25.9277,81.0352,81.0352,59,5,3.669661,757205312
3.480312,-26.1035,81.9141,81.9141,59,5,3.669661,757205312
3.482293,-26.2793,82.9688,82.9688,58,5,3.669661,757205312
3.484277,-26.2793,83.8477,83.8477,58,5,3.669661,757205312
3.486260,-26.4551,84.7266,84.7266,58,5,3.669661,757205312
3.488334,-26.6309,85.7812,85.7812,58,5,3.669661,757205312
3.490325,-26.8066,86.6602,86.6602,58,5,3.669661,757205312
3.492305,-26.8066,87.5391,87.5391,58,5,3.669661,757205312
3.494286,-26.9824,88.2422,88.2422,58,5,3.669661,757205312
3.496268,-26.9824,88.9453,88.9453,58,5,3.669661,757205312
3.498343,-27.1582,89.8242,89.8242,58,5,3.669661,757205312
3.500332,-27.3340,90.5273,90.5273,58,5,3.669661,757205312
3.502314,-27.3340,91.2305,91.2305,58,5,3.669661,757205312
3.504294,-27.5098,91.9336,91.9336,58,5,3.669661,757205312
3.506277,-27.5098,92.6367,92.6367,58,5,3.669661,757205312
3.508260,-27.6855,93.1641,93.1641,58,5,3.669661,757205312
3.510334,-27.6855,93.8672,93.8672,58,5,3.669661,757205312
3.512325,-27.8613,94.2188,94.2188,58,5,3.669661,757205312
3.514305,-27.8613,94.9219,94.9219,58,5,3.669661,757205312
3.516287,-28.0371,95.4492,95.4492,58,5,3.669661,757205312
3.518348,-28.0371,95.9766,95.9766,58,5,3.669661,757205312
3.522458,-28.2129,96.8555,96.8555,58,5,3.669661,757205312
3.522999,-28.2129,96.8555,96.8555,58,5,3.669661,757205312
3.524261,-28.3887,97.0312,97.0312,58,5,3.669661,757205312
3.526279,-28.3887,97.5586,97.5586,58,5,3.669661,757205312
3.528260,-28.3887,97.7344,97.7344,58,5,3.669661,757205312
3.530334,-28.5645,98.2617,98.2617,58,5,3.669661,757205312
3.532264,-28.7402,98.4375,98.4375,58,5,3.669661,757205312
3.534343,-28.7402,98.7891,98.7891,58,5,3.669661,757205312
3.536332,-28.9160,98.9648,98.9648,58,5,3.669661,757205312
3.538317,-28.9160,99.1406,99.1406,58,5,3.669661,757205312
3.540294,-29.0918,99.3164,99.3164,58,5,3.669661,757205312
3.542277,-29.0918,99.4922,99.4922,58,5,3.669661,757205312
3.544260,-29.2676,99.6680,99.6680,58,5,3.669661,757205312
3.546334,-29.4434,99.6680,99.6680,58,5,3.669661,757205312
3.548321,-29.4434,99.8438,99.8438,58,5,3.669661,757205312
3.550301,-29.6191,99.8438,99.8438,58,5,3.669661,757205312
3.552294,-29.6191,99.8438,99.8438,58,5,3.669661,757205312
3.554280,-29.7949,99.8438,99.8438,58,5,3.669661,757205312
3.556260,-29.7949,99.8438,99.8438,58,5,3.669661,757205312
3.558334,-29.9707,99.8438,99.8438,58,5,3.669661,757205312
3.560321,-30.1465,99.6680,99.6680,58,5,3.669661,757205312
3.562301,-30.3223,99.4922,99.4922,58,5,3.669661,757205312
3.564284,-30.3223,99.4922,99.4922,58,5,3.669661,757205312
3.566266,-30.4980,99.1406,99.1406,58,5,3.669661,757205312
3.568342,-30.6738,98.9648,98.9648,58,5,3.669661,757205312
3.570331,-30.8496,98.7891,98.7891,58,5,3.669661,757205312
3.572312,-30.8496,98.4375,98.4375,58,5,3.669661,757205312
3.574294,-31.0254,98.2617,98.2617,58,5,3.669661,757205312
3.576277,-31.2012,97.9102,97.9102,58,5,3.669661,757205312
3.578260,-31.2012,97.5586,97.5586,58,5,3.669661,757205312
3.580334,-31.3770,97.2070,97.2070,58,5,3.669661,757205312
3.582321,-31.5527,96.8555,96.8555,58,5,3.669661,757205312
3.584301,-31.7285,96.3281,96.3281,58,5,3.669661,757205312
3.586284,-31.7285,95.9766,95.9766,58,5,3.669661,757205312
3.588266,-31.9043,95.4492,95.4492,58,5,3.669661,757205312
3.590342,-32.0801,94.9219,94.9219,58,5,3.669661,757205312
3.592331,-32.2559,94.3945,94.3945,58,5,3.669661,757205312
3.594327,-32.2559,93.8672,93.8672,-58,5,3.669661,757205312
3.596305,-32.4316,93.3398,93.3398,-58,5,3.669661,757205312
3.598287,-32.4316,92.6367,92.6367,-58,5,3.669661,757205312
3.600268,-32.6074,91.9336,91.9336,-58,5,3.669661,757205312
3.602342,-32.7832,91.2305,91.2305,-58,5,3.669661,757205312
3.604332,-32.7832,90.5273,90.5273,-58,5,3.669661,757205312
3.606313,-32.9590,89.8242,89.8242,-58,5,3.669661,757205312
3.608293,-32.9590,89.1211,89.1211,-58,5,3.669661,757205312
3.610277,-32.9590,88.4180,88.4180,-58,5,3.669661,757205312
3.612260,-33.1348,87.5391,87.5391,-58,5,3.669661,757205312
3.614334,-33.1348,86.6602,86.6602,-58,5,3.669661,757205312
3.616325,-33.1348,85.7812,85.7812,-58,5,3.669661,757205312
3.618305,-33.1348,84.9023,84.9023,-58,5,3.669661,757205312
3.622244,-33.1348,82.9688,82.9688,-58,5,3.669661,757205312
3.622765,-33.1348,82.7930,82.7930,-58,5,3.669661,757205312
3.624301,-33.1348,81.9141,81.9141,-58,5,3.669661,757205312
3.626291,-33.1348,80.8594,80.8594,-58,5,3.669661,757205312
3.628273,-33.1348,79.8047,79.8047,-58,5,3.669661,757205312
3.630267,-32.9590,78.7500,78.7500,-58,5,3.669661,757205312
3.632342,-32.9590,77.5195,77.5195,-58,5,3.669661,757205312
3.634331,-32.7832,76.4648,76.4648,-58,5,3.669661,757205312
3.636312,-32.6074,75.2344,75.2344,-58,5,3.669661,757205312
3.638322,-32.6074,74.0039,74.0039,-58,5,3.669661,757205312
3.640302,-32.4316,72.7734,72.7734,-58,5,3.669661,757205312
3.642284,-32.2559,71.5430,71.5430,-58,5,3.669661,757205312
3.644269,-31.9043,70.1367,70.1367,-58,5,3.669661,757205312
3.646342,-31.7285,68.7305,68.7305,-58,5,3.669661,757205312
3.648332,-31.5527,67.3242,67.3242,-58,5,3.669661,757205312
3.650327,-31.2012,65.9180,65.9180,-58,5,3.669661,757205312
3.652291,-31.0254,64.5117,64.5117,-58,5,3.669661,757205312
3.654292,-30.6738,62.9297,62.9297,-58,5,3.669661,757205312
3.656296,-30.3223,61.3477,61.3477,-58,5,3.669661,757205312
3.658865,-29.7949,59.2383,59.2383,-58,5,3.669661,757205312
3.660272,-28.7402,55.3711,55.3711,-58,5,3.899001,757439092
3.664854,-28.3887,54.1406,54.1406,-58,5,3.899001,757439092
3.665513,-28.2129,53.6133,53.6133,-58,5,3.899001,757439092
3.666320,-28.0371,52.9102,52.9102,-58,5,3.899001,757439092
3.668501,-27.5098,50.9766,50.9766,-58,5,3.899001,757439092
3.670346,-26.8066,49.2188,49.2188,-58,5,3.899001,757439092
3.672338,-26.2793,47.4609,47.4609,-58,5,3.899001,757439092
3.674322,-25.5762,45.5273,45.5273,-58,5,3.899001,757439092
3.676305,-24.8730,43.4180,43.4180,-59,5,3.899001,757439092
3.678261,-24.1699,41.4844,41.4844,-59,5,3.899001,757439092
3.680283,-23.2910,39.3750,39.3750,-59,5,3.899001,757439092
3.682334,-22.4121,37.0898,37.0898,-59,5,3.899001,757439092
3.684284,-21.5332,34.9805,34.9805,-59,5,3.899001,757439092
3.686296,-20.4785,32.6953,32.6953,-59,5,3.899001,757439092
3.688320,-19.4238,31.4648,31.4648,-59,5,3.899001,757439092
3.690276,-18.5449,31.4648,31.4648,-59,5,3.899001,757439092
3.692289,-17.3145,31.4648,31.4648,-59,5,3.899001,757439092
3.694290,-16.2598,31.4648,31.4648,-59,5,3.899001,757439092
3.696283,-15.0293,31.4648,31.4648,-59,5,3.899001,757439092
3.698276,-13.9746,30.2344,30.2344,-59,5,3.899001,757439092
3.700268,-12.7441,27.7734,27.7734,-59,5,3.899001,757439092
3.702260,-11.5137,25.1367,25.1367,-59,5,3.899001,757439092
3.704263,-10.2832,22.6758,22.6758,-59,5,3.899001,757439092
3.706321,-8.8770,20.0391,20.0391,-59,5,3.899001,757439092
3.708341,-7.8223,17.5781,17.5781,-59,5,3.899001,757439092
3.710346,-6.5918,15.1172,15.1172,-59,5,3.899001,757439092
3.712277,-5.5371,12.6562,12.6562,-59,5,3.899001,757439092
3.714279,-4.4824,10.3711,10.3711,-59,5,3.899001,757439092
3.716271,-3.2520,7.9102,7.9102,-59,5,3.899001,757439092
3.718264,-2.3730,5.6250,5.6250,-59,5,3.899001,757439092
3.722786,-0.0879,0.5273,0.5273,-59,5,3.899001,757439092
3.723592,0.2637,-0.3516,-0.3516,-59,5,3.899001,757439092
3.724314,0.6152,-1.0547,-1.0547,-59,5,3.899001,757439092
3.726260,1.4941,-3.1641,-3.1641,-59,5,3.899001,757439092
3.728260,2.3730,-5.4492,-5.4492,-59,5,3.899001,757439092
3.730342,3.2520,-7.5586,-7.5586,-59,5,3.899001,757439092
3.732264,3.9551,-9.4922,-9.4922,-59,5,3.899001,757439092
3.734268,4.6582,-11.4258,-11.4258,-59,5,3.899001,757439092
3.736294,5.3613,-13.3594,-13.3594,-59,5,3.899001,757439092
3.738308,6.0645,-15.2930,-15.2930,-59,5,3.899001,757439092
3.740298,6.5918,-17.2266,-17.2266,-59,5,3.899001,757439092
3.742290,7.1191,-18.9844,-18.9844,-59,5,3.899001,757439092
3.744283,7.8223,-20.7422,-20.7422,-59,5,3.899001,757439092
3.746279,8.3496,-22.5000,-22.5000,-59,5,3.899001,757439092
3.748271,8.8770,-24.2578,-24.2578,-59,5,3.899001,757439092
3.750266,9.2285,-25.8398,-25.8398,-59,5,3.899001,757439092
3.752276,9.7559,-27.4219,-27.4219,-59,5,3.899001,757439092
3.754268,10.2832,-29.1797,-29.1797,-59,5,3.899001,757439092
3.756260,10.6348,-30.5859,-30.5859,-59,5,3.899001,757439092
3.758342,10.9863,-32.3438,-32.3438,-59,5,3.899001,757439092
3.760344,11.3379,-33.7500,-33.7500,-59,5,3.899001,757439092
3.762339,11.6895,-35.1562,-35.1562,-59,5,3.899001,757439092
3.764332,12.0410,-36.5625,-36.5625,-59,5,3.899001,757439092
3.766327,12.3926,-37.9688,-37.9688,-59,5,3.899001,757439092
3.768318,12.7441,-39.3750,-39.3750,-59,5,3.899001,757439092
3.770305,13.0957,-40.7812,-40.7812,-59,5,3.899001,757439092
3.772293,13.4473,-42.0117,-42.0117,-59,5,3.899001,757439092
3.774285,13.6230,-43.2422,-43.2422,-59,5,3.899001,757439092
3.776279,13.9746,-44.6484,-44.6484,-59,5,3.899001,757439092
3.778271,14.1504,-45.8789,-45.8789,-59,5,3.899001,757439092
3.780285,14.5020,-47.1094,-47.1094,-59,5,3.899001,757439092
3.782268,14.6777,-48.1641,-48.1641,-59,5,3.899001,757439092
3.784342,14.8535,-49.3945,-49.3945,-59,5,3.899001,757439092
3.786333,15.2051,-50.4492,-50.4492,-59,5,3.899001,757439092
3.788313,15.3809,-51.5039,-51.5039,-59,5,3.899001,757439092
3.790292,15.5566,-52.5586,-52.5586,-59,5,3.899001,757439092
3.792276,15.9082,-53.6133,-53.6133,-59,5,3.899001,757439092
3.794346,16.0840,-54.6680,-54.6680,-59,5,3.899001,757439092
3.796339,16.2598,-55.5469,-55.5469,-59,5,3.899001,757439092
3.798318,16.4355,-56.4258,-56.4258,-59,5,3.899001,757439092
3.800293,16.6113,-57.4805,-57.4805,-59,5,3.899001,757439092
3.802277,16.7871,-58.3594,-58.3594,-59,5,3.899001,757439092
3.804260,16.9629,-59.2383,-59.2383,-59,5,3.899001,757439092
3.806330,17.3145,-59.9414,-59.9414,-59,5,3.899001,757439092
3.808319,17.3145,-60.8203,-60.8203,-59,5,3.899001,757439092
3.810293,17.4902,-61.5234,-61.5234,-59,5,3.899001,757439092
3.812276,17.8418,-62.2266,-62.2266,-59,5,3.899001,757439092
3.814346,18.0176,-63.1055,-63.1055,-59,5,3.899001,757439092
3.816339,18.1934,-63.6328,-63.6328,-59,5,3.899001,757439092
3.818317,18.3691,-64.3359,-64.3359,-59,5,3.899001,757439092
3.822254,18.7207,-65.5664,-65.5664,-59,5,3.899001,757439092
3.822783,18.7207,-65.7422,-65.7422,-59,5,3.899001,757439092
3.824319,18.8965,-66.2695,-66.2695,-59,5,3.899001,757439092
3.826271,19.0723,-66.7969,-66.7969,-59,5,3.899001,757439092
3.828279,19.2480,-67.3242,-67.3242,-59,5,3.899001,757439092
3.830290,19.4238,-67.8516,-67.8516,-59,5,3.899001,757439092
3.832271,19.5996,-68.2031,-68.2031,-59,5,3.899001,757439092
3.834342,19.9512,-68.7305,-68.7305,-59,5,3.899001,757439092
3.836329,20.1270,-69.0820,-69.0820,-59,5,3.899001,757439092
3.838305,20.3027,-69.4336,-69.4336,-59,5,3.899001,757439092
3.840285,20.4785,-69.7852,-69.7852,-59,5,3.899001,757439092
3.842268,20.6543,-70.1367,-70.1367,-59,5,3.899001,757439092
3.844342,21.0059,-70.4883,-70.4883,-59,5,3.899001,757439092
3.846329,21.1816,-70.6641,-70.6641,-59,5,3.899001,757439092
3.848305,21.3574,-71.0156,-71.0156,-59,5,3.899001,757439092
3.850287,21.5332,-71.1914,-71.1914,-59,5,3.899001,757439092
3.852279,21.8848,-71.3672,-71.3672,-59,5,3.899001,757439092
3.854260,22.0605,-71.5430,-71.5430,-59,5,3.899001,757439092
3.856330,22.2363,-71.7188,-71.7188,-59,5,3.899001,757439092
3.858318,22.5879,-71.7188,-71.7188,-59,5,3.899001,757439092
3.860293,22.7637,-71.8945,-71.8945,-59,5,3.899001,757439092
3.862277,22.9395,-71.8945,-71.8945,-59,5,3.899001,757439092
3.864260,23.2910,-71.8945,-71.8945,-59,5,3.899001,757439092
3.866330,23.6426,-71.8945,-71.8945,-59,5,3.899001,757439092
3.868317,23.8184,-71.8945,-71.8945,-59,5,3.899001,757439092
3.870298,23.9941,-71.8945,-71.8945,-59,5,3.899001,757439092
3.872279,24.3457,-71.7188,-71.7188,-59,5,3.899001,757439092
3.874260,24.6973,-71.7188,-71.7188,-59,5,3.899001,757439092
3.876330,24.8730,-71.3672,-71.3672,-59,5,3.899001,757439092
3.878318,25.2246,-71.1914,-71.1914,-59,5,3.899001,757439092
3.880293,25.4004,-71.0156,-71.0156,-59,5,3.899001,757439092
3.882276,25.7520,-70.8398,-70.8398,-59,5,3.899001,757439092
3.884273,26.1035,-70.4883,-70.4883,-59,5,3.899001,757439092
3.886337,26.4551,-70.3125,-70.3125,-58,5,3.899001,757439092
3.888266,26.6309,-69.9609,-69.9609,-58,5,3.899001,757439092
3.890285,26.9824,-69.6094,-69.6094,-58,5,3.899001,757439092
3.892874,27.3340,-69.0820,-69.0820,58,5,3.899001,757439092
3.897438,28.0371,-68.2031,-68.2031,58,5,4.142863,757676138
3.898738,28.2129,-67.8516,-67.8516,58,5,4.142863,757676138
3.899427,28.2129,-67.6758,-67.6758,58,5,4.142863,757676138
3.900353,28.3887,-67.5000,-67.5000,58,5,4.142863,757676138
3.902318,28.5645,-66.9727,-66.9727,58,5,4.142863,757676138
3.904305,28.9160,-66.4453,-66.4453,58,5,4.142863,757676138
3.906299,29.2676,-65.9180,-65.9180,58,5,4.142863,757676138
3.908289,29.4434,-65.3906,-65.3906,58,5,4.142863,757676138
3.910338,29.7949,-64.6875,-64.6875,58,5,4.142863,757676138
3.912351,29.9707,-63.9844,-63.9844,58,5,4.142863,757676138
3.914425,30.1465,-63.2812,-63.2812,58,5,4.142863,757676138
3.916278,30.4980,-62.5781,-62.5781,58,5,4.142863,757676138
3.918325,30.6738,-61.8750,-61.8750,58,5,4.142863,757676138
3.922750,31.2012,-60.1172,-60.1172,58,5,4.142863,757676138
3.923686,31.2012,-59.7656,-59.7656,58,5,4.142863,757676138
3.924322,31.3770,-59.4141,-59.4141,58,5,4.142863,757676138
3.926305,31.3770,-58.7109,-58.7109,58,5,4.142863,757676138
3.928317,31.5527,-57.8320,-57.8320,58,5,4.142863,757676138
3.930350,31.9043,-56.9531,-56.9531,58,5,4.142863,757676138
3.932284,32.0801,-55.8984,-55.8984,58,5,4.142863,757676138
3.934273,32.0801,-55.0195,-55.0195,58,5,4.142863,757676138
3.936262,32.2559,-54.1406,-54.1406,58,5,4.142863,757676138
3.938350,32.4316,-53.0859,-53.0859,58,5,4.142863,757676138
3.940341,32.6074,-52.0312,-52.0312,58,5,4.142863,757676138
3.942330,32.6074,-50.9766,-50.9766,58,5,4.142863,757676138
3.944318,32.7832,-49.9219,-49.9219,58,5,4.142863,757676138
3.946305,32.7832,-48.6914,-48.6914,58,5,4.142863,757676138
3.948294,32.7832,-47.4609,-47.4609,58,5,4.142863,757676138
3.950282,32.9590,-46.4062,-46.4062,58,5,4.142863,757676138
3.952283,32.9590,-45.1758,-45.1758,58,5,4.142863,757676138
3.954275,32.9590,-43.9453,-43.9453,58,5,4.142863,757676138
3.956283,32.9590,-42.5391,-42.5391,58,5,4.142863,757676138
3.958283,32.9590,-41.3086,-41.3086,58,5,4.142863,757676138
3.960283,32.9590,-39.9023,-39.9023,58,5,4.142863,757676138
3.962283,32.9590,-38.4961,-38.4961,58,5,4.142863,757676138
3.964283,32.7832,-37.0898,-37.0898,58,5,4.142863,757676138
3.966283,32.7832,-35.6836,-35.6836,58,5,4.142863,757676138
3.968283,32.6074,-34.1016,-34.1016,58,5,4.142863,757676138
3.970283,32.4316,-32.5195,-32.5195,58,5,4.142863,757676138
3.972283,32.2559,-31.1133,-31.1133,58,5,4.142863,757676138
3.974283,32.0801,-29.5312,-29.5312,58,5,4.142863,757676138
3.976283,31.9043,-27.7734,-27.7734,58,5,4.142863,757676138
3.978283,31.7285,-26.1914,-26.1914,58,5,4.142863,757676138
3.980283,31.3770,-24.4336,-24.4336,58,5,4.142863,757676138
3.982283,31.0254,-22.6758,-22.6758,58,5,4.142863,757676138
3.984283,30.6738,-20.7422,-20.7422,58,5,4.142863,757676138
3.986283,30.3223,-18.9844,-18.9844,58,5,4.142863,757676138
3.988283,29.9707,-17.0508,-17.0508,58,5,4.142863,757676138
3.990283,29.4434,-15.1172,-15.1172,58,5,4.142863,757676138
3.992283,28.9160,-13.1836,-13.1836,58,5,4.142863,757676138
3.994283,28.3887,-11.0742,-11.0742,58,5,4.142863,757676138
3.996283,27.8613,-9.1406,-9.1406,58,5,4.142863,757676138
3.998283,27.1582,-6.8555,-6.8555,58,5,4.142863,757676138
4.000283,26.4551,-4.7461,-4.7461,58,5,4.142863,757676138
4.002283,25.7520,-2.4609,-2.4609,58,5,4.142863,757676138
4.004283,25.0488,-0.1758,-0.1758,59,5,4.142863,757676138
4.006283,24.1699,2.2852,2.2852,59,5,4.142863,757676138
4.008283,23.2910,4.7461,4.7461,59,5,4.142863,757676138
4.010283,22.2363,7.2070,7.2070,59,5,4.142863,757676138
4.012283,21.1816,9.6680,9.6680,59,5,4.142863,757676138
4.014283,20.1270,12.3047,12.3047,59,5,4.142863,757676138
4.016283,19.0723,15.1172,15.1172,59,5,4.142863,757676138
4.018283,17.8418,17.7539,17.7539,59,5,4.142863,757676138
4.022214,15.5566,23.2031,23.2031,59,5,4.142863,757676138
4.022755,15.2051,23.9062,23.9062,59,5,4.142863,757676138
4.024274,14.1504,26.0156,26.0156,59,5,4.142863,757676138
4.026275,12.9199,28.8281,28.8281,59,5,4.142863,757676138
4.028275,11.6895,31.6406,31.6406,59,5,4.142863,757676138
4.030292,10.4590,34.4531,34.4531,59,5,4.142863,757676138
4.032268,9.2285,37.0898,37.0898,59,5,4.142863,757676138
4.034295,7.9980,39.9023,39.9023,59,5,4.142863,757676138
4.036322,6.9434,42.5391,42.5391,59,5,4.142863,757676138
4.038322,5.7129,45.1758,45.1758,59,5,4.142863,757676138
4.040314,4.6582,47.8125,47.8125,59,5,4.142863,757676138
4.042300,3.7793,50.4492,50.4492,59,5,4.142863,757676138
4.044287,2.7246,52.9102,52.9102,59,5,4.142863,757676138
4.046276,1.8457,55.3711,55.3711,59,5,4.142863,757676138
