t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.793405,39.1113,40.0781,40.0781,0,0,10.038579,274215128
9.795332,39.2871,39.9023,39.9023,0,0,10.038579,274215128
9.797413,39.2871,39.9023,39.9023,0,0,10.038579,274215128
9.799339,39.4629,39.7266,39.7266,0,0,10.038579,274215128
9.801376,39.6387,39.5508,39.5508,0,0,10.038579,274215128
9.803384,39.8145,39.3750,39.3750,0,0,10.038579,274215128
9.805378,39.9902,39.1992,39.1992,0,0,10.038579,274215128
9.807410,40.1660,39.0234,39.0234,0,0,10.038579,274215128
9.809341,40.3418,38.6719,38.6719,0,0,10.038579,274215128
9.811364,40.5176,38.4961,38.4961,0,0,10.038579,274215128
9.813355,40.6934,38.3203,38.3203,0,0,10.038579,274215128
9.815353,41.0449,38.1445,38.1445,0,0,10.038579,274215128
9.817350,41.2207,37.7930,37.7930,0,0,10.038579,274215128
9.819347,41.3965,37.6172,37.6172,0,0,10.038579,274215128
9.821344,41.5723,37.2656,37.2656,0,0,10.038579,274215128
9.826996,42.0996,36.5625,36.5625,0,0,10.038579,274215128
9.827280,42.2754,36.5625,36.5625,0,0,10.038579,274215128
9.827457,42.2754,36.5625,36.5625,0,0,10.038579,274215128
9.829355,42.4512,36.2109,36.2109,0,0,10.038579,274215128
9.831335,42.6270,35.8594,35.8594,0,0,10.038579,274215128
9.833410,42.9785,35.5078,35.5078,0,0,10.038579,274215128
9.835394,43.1543,35.1562,35.1562,0,0,10.038579,274215128
9.837386,43.3301,34.9805,34.9805,0,0,10.038579,274215128
9.839362,43.6816,34.6289,34.6289,0,0,10.038579,274215128
9.841350,43.8574,34.2773,34.2773,0,0,10.038579,274215128
9.843332,44.0332,33.9258,33.9258,0,0,10.038579,274215128
9.845407,44.3848,33.5742,33.5742,0,0,10.038579,274215128
9.847388,44.7363,33.2227,33.2227,0,0,10.038579,274215128
9.849380,44.9121,32.8711,32.8711,0,0,10.038579,274215128
9.851362,45.0879,32.5195,32.5195,0,0,10.038579,274215128
9.853350,45.4395,32.1680,32.1680,0,0,10.038579,274215128
9.855332,45.6152,31.8164,31.8164,0,0,10.038579,274215128
9.857407,45.9668,31.4648,31.4648,0,0,10.038579,274215128
9.859388,46.1426,30.9375,30.9375,0,0,10.038579,274215128
9.861380,46.4941,30.5859,30.5859,0,0,10.038579,274215128
9.863362,46.8457,30.2344,30.2344,0,0,10.038579,274215128
9.865350,47.0215,29.8828,29.8828,0,0,10.038579,274215128
9.867332,47.3730,29.5312,29.5312,0,0,10.038579,274215128
9.869407,47.5488,29.1797,29.1797,0,0,10.038579,274215128
9.871388,47.9004,28.8281,28.8281,0,0,10.038579,274215128
9.873380,48.0762,28.4766,28.4766,0,0,10.038579,274215128
9.875362,48.4277,27.9492,27.9492,0,0,10.038579,274215128
9.877350,48.6035,27.5977,27.5977,0,0,10.038579,274215128
9.879332,48.9551,27.2461,27.2461,0,0,10.038579,274215128
9.881407,49.1309,26.8945,26.8945,0,0,10.038579,274215128
9.883388,49.4824,26.5430,26.5430,0,0,10.038579,274215128
9.885380,49.6582,26.0156,26.0156,0,0,10.038579,274215128
9.887362,50.0098,25.6641,25.6641,0,0,10.038579,274215128
9.889350,50.3613,25.3125,25.3125,0,0,10.038579,274215128
9.891332,50.5371,24.9609,24.9609,0,0,10.038579,274215128
9.893339,50.8887,24.6094,24.6094,0,0,10.038579,274215128
9.895332,51.0645,24.2578,24.2578,0,0,10.038579,274215128
9.897410,51.4160,23.9062,23.9062,0,0,10.038579,274215128
9.899358,51.5918,23.5547,23.5547,0,0,10.038579,274215128
9.901348,51.7676,23.2031,23.2031,0,0,10.038579,274215128
9.903330,52.1191,22.8516,22.8516,0,0,10.038579,274215128
9.905406,52.2949,22.5000,22.5000,0,0,10.038579,274215128
9.907389,52.6465,22.1484,22.1484,0,0,10.038579,274215128
9.909379,52.8223,21.7969,21.7969,0,0,10.038579,274215128
9.911362,52.9980,21.6211,21.6211,0,0,10.038579,274215128
9.913350,53.3496,21.2695,21.2695,0,0,10.038579,274215128
9.915350,53.5254,20.9180,20.9180,0,0,10.038579,274215128
9.917341,53.7012,20.7422,20.7422,0,0,10.038579,274215128
9.919410,53.8770,20.3906,20.3906,0,0,10.038579,274215128
9.921398,54.2285,20.0391,20.0391,0,0,10.038579,274215128
9.926539,54.7559,19.3359,19.3359,0,0,10.038579,274215128
9.926803,54.7559,19.3359,19.3359,0,0,10.038579,274215128
9.927335,54.7559,19.3359,19.3359,0,0,10.038579,274215128
9.929332,54.9316,18.9844,18.9844,0,0,10.038579,274215128
9.931331,55.2832,18.8086,18.8086,0,0,10.038579,274215128
9.933413,55.2832,18.6328,18.6328,0,0,10.038579,274215128
9.935406,55.6348,18.2812,18.2812,0,0,10.038579,274215128
9.937406,55.8105,18.1055,18.1055,0,0,10.038579,274215128
9.939402,55.9863,17.9297,17.9297,0,0,10.038579,274215128
9.941398,56.1621,17.7539,17.7539,0,0,10.038579,274215128
9.943397,56.3379,17.5781,17.5781,0,0,10.038579,274215128
9.945397,56.3379,17.4023,17.4023,0,0,10.038579,274215128
9.947397,56.6895,17.2266,17.2266,0,0,10.038579,274215128
9.949397,56.6895,17.2266,17.2266,0,0,10.038579,274215128
9.951397,56.8652,17.0508,17.0508,0,0,10.038579,274215128
9.953397,57.0410,16.8750,16.8750,0,0,10.038579,274215128
9.955397,57.2168,16.6992,16.6992,0,0,10.038579,274215128
9.957397,57.3926,16.6992,16.6992,0,0,10.038579,274215128
9.959397,57.3926,16.5234,16.5234,0,0,10.038579,274215128
9.961397,57.5684,16.5234,16.5234,0,0,10.038579,274215128
9.963397,57.5684,16.5234,16.5234,0,0,10.038579,274215128
9.965397,57.7441,16.3477,16.3477,0,0,10.038579,274215128
9.967397,57.9199,16.3477,16.3477,0,0,10.038579,274215128
9.969397,57.9199,16.3477,16.3477,0,0,10.038579,274215128
9.971397,58.0957,16.1719,16.1719,0,0,10.038579,274215128
9.973397,58.0957,16.1719,16.1719,0,0,10.038579,274215128
9.975397,58.2715,16.1719,16.1719,0,0,10.038579,274215128
9.977397,58.2715,16.1719,16.1719,0,0,10.038579,274215128
9.979397,58.4473,16.1719,16.1719,0,0,10.038579,274215128
9.981397,58.4473,16.3477,16.3477,0,0,10.038579,274215128
9.983397,58.4473,16.3477,16.3477,0,0,10.038579,274215128
9.985397,58.6230,16.5234,16.5234,0,0,10.038579,274215128
9.987397,58.6230,16.5234,16.5234,0,0,10.038579,274215128
9.989397,58.6230,16.5234,16.5234,0,0,10.038579,274215128
9.991397,58.7988,16.6992,16.6992,0,0,10.038579,274215128
9.993397,58.7988,16.6992,16.6992,0,0,10.038579,274215128
9.995349,58.7988,16.8750,16.8750,0,0,10.038579,274215128
9.997353,58.7988,16.8750,16.8750,0,0,10.038579,274215128
9.999397,58.7988,17.0508,17.0508,0,0,10.038579,274215128
10.001394,58.7988,17.2266,17.2266,0,0,10.038579,274215128
10.003391,58.7988,17.4023,17.4023,0,0,10.038579,274215128
10.005388,58.7988,17.5781,17.5781,0,0,10.038579,274215128
10.007386,58.7988,17.7539,17.7539,0,0,10.038579,274215128
10.009386,58.7988,17.9297,17.9297,0,0,10.038579,274215128
10.011386,58.7988,18.1055,18.1055,0,0,10.038579,274215128
10.013356,58.7988,18.2812,18.2812,0,0,10.038579,274215128
10.015349,58.7988,18.4570,18.4570,0,0,10.038579,274215128
10.017411,58.7988,18.8086,18.8086,0,0,10.038579,274215128
10.019360,58.7988,18.9844,18.9844,0,0,10.038579,274215128
10.021382,58.7988,19.1602,19.1602,0,0,10.038579,274215128
10.026566,58.6230,19.8633,19.8633,0,0,10.038579,274215128
10.026870,58.6230,19.8633,19.8633,0,0,10.038579,274215128
10.027391,58.6230,20.0391,20.0391,0,0,10.038579,274215128
10.029336,58.6230,20.2148,20.2148,0,0,10.038579,274215128
10.031348,58.6230,20.3906,20.3906,0,0,10.038579,274215128
10.035598,58.4473,21.0938,21.0938,0,0,10.270977,274451956
10.036101,58.4473,21.0938,21.0938,0,0,10.270977,274451956
10.037361,58.4473,21.4453,21.4453,0,0,10.270977,274451956
10.039342,58.2715,21.6211,21.6211,0,0,10.270977,274451956
10.041384,58.2715,21.9727,21.9727,0,0,10.270977,274451956
10.043402,58.2715,22.3242,22.3242,0,0,10.270977,274451956
10.045398,58.0957,22.5000,22.5000,0,0,10.270977,274451956
10.047346,58.0957,22.8516,22.8516,0,0,10.270977,274451956
10.049795,58.0957,23.2031,23.2031,0,0,10.270977,274451956
10.051425,57.9199,23.5547,23.5547,0,0,10.270977,274451956
10.053336,57.9199,23.9062,23.9062,0,0,10.270977,274451956
10.055346,57.7441,24.2578,24.2578,0,0,10.270977,274451956
10.057403,57.7441,24.6094,24.6094,0,0,10.270977,274451956
10.059412,57.5684,24.9609,24.9609,0,0,10.270977,274451956
10.061406,57.5684,25.3125,25.3125,0,0,10.270977,274451956
10.063402,57.3926,25.6641,25.6641,0,0,10.270977,274451956
10.065398,57.3926,26.0156,26.0156,0,0,10.270977,274451956
10.067397,57.3926,26.3672,26.3672,0,0,10.270977,274451956
10.069397,57.2168,26.7188,26.7188,0,0,10.270977,274451956
10.071397,57.2168,27.0703,27.0703,0,0,10.270977,274451956
10.073397,57.0410,27.4219,27.4219,0,0,10.270977,274451956
10.075397,57.0410,27.7734,27.7734,0,0,10.270977,274451956
10.077397,56.8652,28.1250,28.1250,0,0,10.270977,274451956
10.079397,56.8652,28.4766,28.4766,0,0,10.270977,274451956
10.081397,56.6895,28.8281,28.8281,0,0,10.270977,274451956
10.083397,56.6895,29.1797,29.1797,0,0,10.270977,274451956
10.085397,56.6895,29.5312,29.5312,0,0,10.270977,274451956
10.087397,56.5137,29.8828,29.8828,0,0,10.270977,274451956
10.089397,56.5137,30.2344,30.2344,0,0,10.270977,274451956
10.091397,56.3379,30.5859,30.5859,0,0,10.270977,274451956
10.093397,56.3379,30.9375,30.9375,0,0,10.270977,274451956
10.095397,56.1621,31.2891,31.2891,0,0,10.270977,274451956
10.097399,56.1621,31.6406,31.6406,0,0,10.270977,274451956
10.099352,56.1621,31.9922,31.9922,0,0,10.270977,274451956
10.101350,55.9863,32.1680,32.1680,0,0,10.270977,274451956
10.103348,55.9863,32.5195,32.5195,0,0,10.270977,274451956
10.105366,55.9863,32.8711,32.8711,0,0,10.270977,274451956
10.107362,55.9863,33.2227,33.2227,0,0,10.270977,274451956
10.109358,55.8105,33.5742,33.5742,0,0,10.270977,274451956
10.111351,55.8105,33.7500,33.7500,0,0,10.270977,274451956
10.113350,55.8105,34.1016,34.1016,0,0,10.270977,274451956
10.115357,55.6348,34.2773,34.2773,0,0,10.270977,274451956
10.117351,55.6348,34.6289,34.6289,0,0,10.270977,274451956
10.119350,55.6348,34.9805,34.9805,0,0,10.270977,274451956
10.121347,55.6348,35.1562,35.1562,0,0,10.270977,274451956
10.127004,55.6348,35.8594,35.8594,0,0,10.270977,274451956
10.127303,55.6348,35.8594,35.8594,0,0,10.270977,274451956
10.127476,55.6348,35.8594,35.8594,0,0,10.270977,274451956
10.129374,55.4590,36.2109,36.2109,0,0,10.270977,274451956
10.131351,55.4590,36.3867,36.3867,0,0,10.270977,274451956
10.133341,55.4590,36.5625,36.5625,0,0,10.270977,274451956
10.135410,55.4590,36.9141,36.9141,0,0,10.270977,274451956
10.137398,55.4590,37.0898,37.0898,0,0,10.270977,274451956
10.139380,55.4590,37.2656,37.2656,0,0,10.270977,274451956
10.141370,55.4590,37.4414,37.4414,0,0,10.270977,274451956
10.143350,55.4590,37.6172,37.6172,0,0,10.270977,274451956
10.145341,55.6348,37.7930,37.7930,0,0,10.270977,274451956
10.147410,55.6348,37.9688,37.9688,0,0,10.270977,274451956
10.149398,55.6348,37.9688,37.9688,0,0,10.270977,274451956
10.151380,55.6348,38.3203,38.3203,0,0,10.270977,274451956
10.153370,55.6348,38.3203,38.3203,0,0,10.270977,274451956
10.155350,55.8105,38.4961,38.4961,0,0,10.270977,274451956
10.157341,55.8105,38.4961,38.4961,0,0,10.270977,274451956
10.159410,55.8105,38.6719,38.6719,0,0,10.270977,274451956
10.161398,55.9863,38.6719,38.6719,0,0,10.270977,274451956
10.163380,55.9863,38.8477,38.8477,0,0,10.270977,274451956
10.165370,55.9863,39.0234,39.0234,0,0,10.270977,274451956
10.167350,55.9863,39.0234,39.0234,0,0,10.270977,274451956
10.169341,56.1621,39.0234,39.0234,0,0,10.270977,274451956
10.171410,56.1621,39.1992,39.1992,0,0,10.270977,274451956
10.173398,56.3379,39.1992,39.1992,0,0,10.270977,274451956
10.175380,56.3379,39.1992,39.1992,0,0,10.270977,274451956
10.177370,56.5137,39.1992,39.1992,0,0,10.270977,274451956
10.179350,56.5137,39.1992,39.1992,0,0,10.270977,274451956
10.181341,56.6895,39.1992,39.1992,0,0,10.270977,274451956
10.183410,56.6895,39.1992,39.1992,0,0,10.270977,274451956
10.185398,56.8652,39.1992,39.1992,0,0,10.270977,274451956
10.187382,57.0410,39.1992,39.1992,0,0,10.270977,274451956
10.189371,57.0410,39.1992,39.1992,0,0,10.270977,274451956
10.191350,57.2168,39.1992,39.1992,0,0,10.270977,274451956
10.193341,57.3926,39.0234,39.0234,0,0,10.270977,274451956
10.195410,57.3926,39.0234,39.0234,0,0,10.270977,274451956
10.197398,57.5684,39.0234,39.0234,0,0,10.270977,274451956
10.199380,57.7441,38.8477,38.8477,0,0,10.270977,274451956
10.201412,57.9199,38.6719,38.6719,0,0,10.270977,274451956
10.203394,58.0957,38.6719,38.6719,0,0,10.270977,274451956
10.205386,58.0957,38.4961,38.4961,0,0,10.270977,274451956
10.207380,58.2715,38.4961,38.4961,0,0,10.270977,274451956
10.209370,58.4473,38.3203,38.3203,0,0,10.270977,274451956
10.211350,58.6230,38.1445,38.1445,0,0,10.270977,274451956
10.213341,58.7988,37.9688,37.9688,0,0,10.270977,274451956
10.215337,58.9746,37.9688,37.9688,0,0,10.270977,274451956
10.217411,59.1504,37.7930,37.7930,0,0,10.270977,274451956
10.219394,59.3262,37.6172,37.6172,0,0,10.270977,274451956
10.221386,59.5020,37.4414,37.4414,0,0,10.270977,274451956
10.226723,59.8535,36.9141,36.9141,0,0,10.270977,274451956
10.226986,59.8535,36.9141,36.9141,0,0,10.270977,274451956
10.227351,60.0293,36.9141,36.9141,0,0,10.270977,274451956
10.229350,60.2051,36.5625,36.5625,0,0,10.270977,274451956
10.231347,60.3809,36.3867,36.3867,0,0,10.270977,274451956
10.233344,60.5566,36.2109,36.2109,0,0,10.270977,274451956
10.235344,60.7324,36.0352,36.0352,0,0,10.270977,274451956
10.237341,60.9082,35.6836,35.6836,0,0,10.270977,274451956
10.239341,61.0840,35.5078,35.5078,0,0,10.270977,274451956
10.241341,61.2598,35.3320,35.3320,0,0,10.270977,274451956
10.243337,61.6113,34.9805,34.9805,0,0,10.270977,274451956
10.245333,61.6113,34.8047,34.8047,0,0,10.270977,274451956
10.247330,61.9629,34.4531,34.4531,0,0,10.270977,274451956
10.249413,62.1387,34.2773,34.2773,0,0,10.270977,274451956
10.251406,62.3145,33.9258,33.9258,0,0,10.270977,274451956
10.253402,62.4902,33.7500,33.7500,0,0,10.270977,274451956
10.255398,62.8418,33.3984,33.3984,0,0,10.270977,274451956
10.257397,63.0176,33.0469,33.0469,0,0,10.270977,274451956
10.259397,63.1934,32.8711,32.8711,0,0,10.270977,274451956
10.261345,63.3691,32.5195,32.5195,0,0,10.270977,274451956
10.263413,63.7207,32.3438,32.3438,0,0,10.270977,274451956
10.265372,63.8965,31.9922,31.9922,0,0,10.270977,274451956
10.267341,64.0723,31.6406,31.6406,0,0,10.270977,274451956
10.272267,64.5996,30.9375,30.9375,0,0,10.528197,274684391
10.272835,64.7754,30.7617,30.7617,0,0,10.528197,274684391
10.273380,64.7754,30.7617,30.7617,0,0,10.528197,274684391
10.275337,64.9512,30.4102,30.4102,0,0,10.528197,274684391
10.277358,65.1270,30.2344,30.2344,0,0,10.528197,274684391
10.279357,65.4785,29.8828,29.8828,0,0,10.528197,274684391
10.281388,65.6543,29.5312,29.5312,0,0,10.528197,274684391
10.283375,65.8301,29.1797,29.1797,0,0,10.528197,274684391
10.285333,66.1816,28.8281,28.8281,0,0,10.528197,274684391
10.287332,66.3574,28.6523,28.6523,0,0,10.528197,274684391
10.289422,66.5332,28.3008,28.3008,0,0,10.528197,274684391
10.291347,66.8848,27.9492,27.9492,0,0,10.528197,274684391
10.293344,67.0605,27.7734,27.7734,0,0,10.528197,274684391
10.295344,67.2363,27.4219,27.4219,0,0,10.528197,274684391
10.297341,67.4121,27.0703,27.0703,0,0,10.528197,274684391
10.299341,67.7637,26.8945,26.8945,0,0,10.528197,274684391
10.301341,67.9395,26.5430,26.5430,0,0,10.528197,274684391
10.303402,68.1152,26.1914,26.1914,0,0,10.528197,274684391
10.305399,68.2910,26.0156,26.0156,0,0,10.528197,274684391
10.307334,68.6426,25.6641,25.6641,0,0,10.528197,274684391
10.309332,68.6426,25.3125,25.3125,0,0,10.528197,274684391
10.311331,68.9941,25.1367,25.1367,0,0,10.528197,274684391
10.313413,69.1699,24.7852,24.7852,0,0,10.528197,274684391
10.315332,69.3457,24.6094,24.6094,0,0,10.528197,274684391
10.317331,69.5215,24.2578,24.2578,0,0,10.528197,274684391
10.319413,69.6973,24.0820,24.0820,0,0,10.528197,274684391
10.321410,69.8730,23.7305,23.7305,0,0,10.528197,274684391
10.327056,70.4004,23.0273,23.0273,0,0,10.528197,274684391
10.327355,70.4004,23.0273,23.0273,0,0,10.528197,274684391
10.327523,70.4004,23.0273,23.0273,0,0,10.528197,274684391
10.329332,70.7520,22.8516,22.8516,0,0,10.528197,274684391
10.331398,70.7520,22.5000,22.5000,0,0,10.528197,274684391
10.333389,70.9277,22.3242,22.3242,0,0,10.528197,274684391
10.335370,71.1035,22.1484,22.1484,0,0,10.528197,274684391
10.337358,71.2793,21.9727,21.9727,0,0,10.528197,274684391
10.339341,71.4551,21.7969,21.7969,0,0,10.528197,274684391
10.341333,71.6309,21.6211,21.6211,0,0,10.528197,274684391
10.343398,71.8066,21.4453,21.4453,0,0,10.528197,274684391
10.345389,71.9824,21.2695,21.2695,0,0,10.528197,274684391
10.347370,72.1582,21.0938,21.0938,0,0,10.528197,274684391
10.349358,72.1582,20.9180,20.9180,0,0,10.528197,274684391
10.351341,72.3340,20.7422,20.7422,0,0,10.528197,274684391
10.353333,72.5098,20.7422,20.7422,0,0,10.528197,274684391
10.355402,72.5098,20.3906,20.3906,0,0,10.528197,274684391
10.357391,72.6855,20.3906,20.3906,0,0,10.528197,274684391
10.359370,72.8613,20.2148,20.2148,0,0,10.528197,274684391
10.361359,72.8613,20.2148,20.2148,0,0,10.528197,274684391
10.363341,73.0371,20.0391,20.0391,0,0,10.528197,274684391
10.365333,73.0371,20.0391,20.0391,0,0,10.528197,274684391
10.367398,73.2129,19.8633,19.8633,0,0,10.528197,274684391
10.369389,73.2129,19.8633,19.8633,0,0,10.528197,274684391
10.371370,73.3887,19.6875,19.6875,0,0,10.528197,274684391
10.373358,73.5645,19.6875,19.6875,0,0,10.528197,274684391
10.375341,73.5645,19.6875,19.6875,0,0,10.528197,274684391
10.377333,73.5645,19.6875,19.6875,0,0,10.528197,274684391
10.379402,73.7402,19.6875,19.6875,0,0,10.528197,274684391
10.381391,73.7402,19.5117,19.5117,0,0,10.528197,274684391
10.383370,73.7402,19.5117,19.5117,0,0,10.528197,274684391
10.385359,73.7402,19.5117,19.5117,0,0,10.528197,274684391
10.387341,73.9160,19.5117,19.5117,0,0,10.528197,274684391
10.389333,73.9160,19.5117,19.5117,0,0,10.528197,274684391
10.391398,73.9160,19.6875,19.6875,0,0,10.528197,274684391
10.393389,73.9160,19.6875,19.6875,0,0,10.528197,274684391
10.395370,74.0918,19.6875,19.6875,0,0,10.528197,274684391
10.397358,74.0918,19.6875,19.6875,0,0,10.528197,274684391
10.399341,74.0918,19.8633,19.8633,0,0,10.528197,274684391
10.401333,74.0918,19.8633,19.8633,0,0,10.528197,274684391
10.403402,74.0918,20.0391,20.0391,0,0,10.528197,274684391
10.405346,74.0918,20.0391,20.0391,0,0,10.528197,274684391
10.407412,74.0918,20.2148,20.2148,0,0,10.528197,274684391
10.409332,74.0918,20.2148,20.2148,0,0,10.528197,274684391
10.411398,74.0918,20.3906,20.3906,0,0,10.528197,274684391
10.413389,74.0918,20.5664,20.5664,0,0,10.528197,274684391
10.415378,74.0918,20.7422,20.7422,0,0,10.528197,274684391
10.417369,74.0918,20.9180,20.9180,0,0,10.528197,274684391
10.419350,74.0918,20.9180,20.9180,0,0,10.528197,274684391
10.421341,73.9160,21.0938,21.0938,0,0,10.528197,274684391
10.426582,73.9160,21.6211,21.6211,0,0,10.528197,274684391
10.426853,73.9160,21.6211,21.6211,0,0,10.528197,274684391
10.427377,73.9160,21.6211,21.6211,0,0,10.528197,274684391
10.429373,73.9160,21.7969,21.7969,0,0,10.528197,274684391
10.431370,73.7402,21.9727,21.9727,0,0,10.528197,274684391
10.433369,73.7402,22.1484,22.1484,0,0,10.528197,274684391
10.435369,73.7402,22.3242,22.3242,0,0,10.528197,274684391
10.437367,73.7402,22.5000,22.5000,0,0,10.528197,274684391
10.439364,73.5645,22.8516,22.8516,0,0,10.528197,274684391
10.441362,73.5645,23.0273,23.0273,0,0,10.528197,274684391
10.443358,73.5645,23.2031,23.2031,0,0,10.528197,274684391
10.445351,73.3887,23.5547,23.5547,0,0,10.528197,274684391
10.447350,73.3887,23.7305,23.7305,0,0,10.528197,274684391
10.449347,73.2129,23.9062,23.9062,0,0,10.528197,274684391
10.451344,73.2129,24.2578,24.2578,0,0,10.528197,274684391
10.453344,73.2129,24.4336,24.4336,0,0,10.528197,274684391
10.455341,73.0371,24.6094,24.6094,0,0,10.528197,274684391
10.457341,73.0371,24.9609,24.9609,0,0,10.528197,274684391
10.459341,72.8613,25.1367,25.1367,0,0,10.528197,274684391
10.461337,72.8613,25.3125,25.3125,0,0,10.528197,274684391
10.463333,72.8613,25.6641,25.6641,0,0,10.528197,274684391
10.465330,72.6855,26.0156,26.0156,0,0,10.528197,274684391
10.467413,72.6855,26.1914,26.1914,0,0,10.528197,274684391
10.469406,72.5098,26.5430,26.5430,0,0,10.528197,274684391
10.471402,72.5098,26.7188,26.7188,0,0,10.528197,274684391
10.473398,72.3340,27.0703,27.0703,0,0,10.528197,274684391
10.475397,72.3340,27.2461,27.2461,0,0,10.528197,274684391
10.477397,72.1582,27.5977,27.5977,0,0,10.528197,274684391
10.479397,72.1582,27.7734,27.7734,0,0,10.528197,274684391
10.481397,71.9824,28.1250,28.1250,0,0,10.528197,274684391
10.483397,71.9824,28.4766,28.4766,0,0,10.528197,274684391
10.485397,71.8066,28.6523,28.6523,0,0,10.528197,274684391
10.487397,71.8066,28.8281,28.8281,0,0,10.528197,274684391
10.489397,71.6309,29.1797,29.1797,0,0,10.528197,274684391
10.491397,71.6309,29.3555,29.3555,0,0,10.528197,274684391
10.493397,71.6309,29.7070,29.7070,0,0,10.528197,274684391
10.495403,71.4551,29.8828,29.8828,0,0,10.528197,274684391
10.497339,71.4551,30.2344,30.2344,0,0,10.528197,274684391
10.499400,71.2793,30.5859,30.5859,0,0,10.528197,274684391
10.501424,71.2793,30.7617,30.7617,0,0,10.528197,274684391
10.504869,71.1035,31.2891,31.2891,0,0,10.758638,274938881
10.505347,71.1035,31.2891,31.2891,0,0,10.758638,274938881
10.507344,70.9277,31.4648,31.4648,0,0,10.758638,274938881
10.509365,70.9277,31.6406,31.6406,0,0,10.758638,274938881
10.511401,70.9277,31.9922,31.9922,0,0,10.758638,274938881
10.513352,70.7520,32.1680,32.1680,0,0,10.758638,274938881
10.515359,70.7520,32.3438,32.3438,0,0,10.758638,274938881
10.517351,70.7520,32.6953,32.6953,0,0,10.758638,274938881
10.519350,70.5762,32.8711,32.8711,0,0,10.758638,274938881
10.521347,70.5762,33.0469,33.0469,0,0,10.758638,274938881
10.526999,70.4004,33.7500,33.7500,0,0,10.758638,274938881
10.527294,70.4004,33.7500,33.7500,0,0,10.758638,274938881
10.527467,70.4004,33.7500,33.7500,0,0,10.758638,274938881
10.529369,70.4004,33.9258,33.9258,0,0,10.758638,274938881
10.531350,70.4004,34.1016,34.1016,0,0,10.758638,274938881
10.533349,70.2246,34.2773,34.2773,0,0,10.758638,274938881
10.535345,70.2246,34.4531,34.4531,0,0,10.758638,274938881
10.537394,70.2246,34.6289,34.6289,0,0,10.758638,274938881
10.539926,70.2246,34.8047,34.8047,0,0,10.758638,274938881
10.541410,70.2246,34.9805,34.9805,0,0,10.758638,274938881
10.543346,70.2246,35.1562,35.1562,0,0,10.758638,274938881
10.545394,70.0488,35.3320,35.3320,0,0,10.758638,274938881
10.547373,70.0488,35.5078,35.5078,0,0,10.758638,274938881
10.549362,70.0488,35.5078,35.5078,0,0,10.758638,274938881
10.551344,70.0488,35.6836,35.6836,0,0,10.758638,274938881
10.553332,70.0488,35.8594,35.8594,0,0,10.758638,274938881
10.555398,70.0488,35.8594,35.8594,0,0,10.758638,274938881
10.557389,70.0488,36.0352,36.0352,0,0,10.758638,274938881
10.559370,70.0488,36.2109,36.2109,0,0,10.758638,274938881
10.561358,70.0488,36.2109,36.2109,0,0,10.758638,274938881
10.563341,70.0488,36.3867,36.3867,0,0,10.758638,274938881
10.565333,70.0488,36.3867,36.3867,0,0,10.758638,274938881
10.567402,70.0488,36.3867,36.3867,0,0,10.758638,274938881
10.569391,70.0488,36.5625,36.5625,0,0,10.758638,274938881
10.571370,70.0488,36.5625,36.5625,0,0,10.758638,274938881
10.573359,70.2246,36.5625,36.5625,0,0,10.758638,274938881
10.575341,70.2246,36.5625,36.5625,0,0,10.758638,274938881
10.577333,70.2246,36.7383,36.7383,0,0,10.758638,274938881
10.579402,70.2246,36.7383,36.7383,0,0,10.758638,274938881
10.581390,70.2246,36.7383,36.7383,0,0,10.758638,274938881
10.583370,70.4004,36.7383,36.7383,0,0,10.758638,274938881
10.585358,70.4004,36.7383,36.7383,0,0,10.758638,274938881
10.587341,70.4004,36.7383,36.7383,0,0,10.758638,274938881
10.589333,70.4004,36.7383,36.7383,0,0,10.758638,274938881
10.591398,70.5762,36.7383,36.7383,0,0,10.758638,274938881
10.593389,70.5762,36.7383,36.7383,0,0,10.758638,274938881
10.595370,70.7520,36.7383,36.7383,0,0,10.758638,274938881
10.597358,70.7520,36.5625,36.5625,0,0,10.758638,274938881
10.599341,70.7520,36.5625,36.5625,0,0,10.758638,274938881
10.601333,70.7520,36.5625,36.5625,0,0,10.758638,274938881
10.603398,70.9277,36.3867,36.3867,0,0,10.758638,274938881
10.605389,70.9277,36.3867,36.3867,0,0,10.758638,274938881
10.607370,71.1035,36.3867,36.3867,0,0,10.758638,274938881
10.609379,71.1035,36.2109,36.2109,0,0,10.758638,274938881
10.611353,71.2793,36.2109,36.2109,0,0,10.758638,274938881
10.613363,71.2793,36.0352,36.0352,0,0,10.758638,274938881
10.615353,71.4551,36.0352,36.0352,0,0,10.758638,274938881
10.617344,71.4551,35.8594,35.8594,0,0,10.758638,274938881
10.619410,71.6309,35.6836,35.6836,0,0,10.758638,274938881
10.621398,71.6309,35.6836,35.6836,0,0,10.758638,274938881
10.626640,71.9824,35.3320,35.3320,0,0,10.758638,274938881
10.626919,71.9824,35.3320,35.3320,0,0,10.758638,274938881
10.627369,71.9824,35.1562,35.1562,0,0,10.758638,274938881
10.629369,72.1582,35.1562,35.1562,0,0,10.758638,274938881
10.631367,72.1582,34.9805,34.9805,0,0,10.758638,274938881
10.633362,72.3340,34.8047,34.8047,0,0,10.758638,274938881
10.635358,72.3340,34.6289,34.6289,0,0,10.758638,274938881
