t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.699565,81.2109,15.8203,15.8203,0,0,12.729421,125282184
12.704812,81.2109,15.8203,15.8203,0,0,12.729421,125282184
12.705063,81.2109,15.8203,15.8203,0,0,12.729421,125282184
12.705584,81.2109,15.8203,15.8203,0,0,12.729421,125282184
12.707574,81.2109,15.8203,15.8203,0,0,12.729421,125282184
12.709585,81.2109,15.8203,15.8203,0,0,12.729421,125282184
12.711515,81.0352,15.8203,15.8203,0,0,12.729421,125282184
12.715790,81.0352,15.8203,15.8203,0,0,12.968408,125538847
12.716264,81.0352,15.8203,15.8203,0,0,12.968408,125538847
12.717526,81.0352,15.8203,15.8203,0,0,12.968408,125538847
12.719538,81.0352,15.9961,15.9961,0,0,12.968408,125538847
12.721535,81.0352,15.9961,15.9961,0,0,12.968408,125538847
12.723548,81.0352,15.9961,15.9961,0,0,12.968408,125538847
12.725527,81.0352,16.1719,16.1719,0,0,12.968408,125538847
12.727592,81.0352,16.1719,16.1719,0,0,12.968408,125538847
12.729581,80.8594,16.1719,16.1719,0,0,12.968408,125538847
12.731559,80.8594,16.1719,16.1719,0,0,12.968408,125538847
12.733513,80.8594,16.3477,16.3477,0,0,12.968408,125538847
12.735580,80.8594,16.3477,16.3477,0,0,12.968408,125538847
12.737532,80.8594,16.3477,16.3477,0,0,12.968408,125538847
12.739530,80.8594,16.3477,16.3477,0,0,12.968408,125538847
12.741530,80.6836,16.5234,16.5234,0,0,12.968408,125538847
12.743527,80.6836,16.5234,16.5234,0,0,12.968408,125538847
12.745526,80.6836,16.5234,16.5234,0,0,12.968408,125538847
12.747531,80.6836,16.6992,16.6992,0,0,12.968408,125538847
12.749615,80.6836,16.8750,16.8750,0,0,12.968408,125538847
12.751584,80.6836,16.8750,16.8750,0,0,12.968408,125538847
12.753542,80.5078,16.8750,16.8750,0,0,12.968408,125538847
12.755554,80.5078,17.0508,17.0508,0,0,12.968408,125538847
12.757572,80.5078,17.0508,17.0508,0,0,12.968408,125538847
12.759566,80.3320,17.2266,17.2266,0,0,12.968408,125538847
12.761581,80.3320,17.2266,17.2266,0,0,12.968408,125538847
12.763580,80.3320,17.2266,17.2266,0,0,12.968408,125538847
12.765577,80.3320,17.4023,17.4023,0,0,12.968408,125538847
12.767574,80.1562,17.5781,17.5781,0,0,12.968408,125538847
12.769566,80.1562,17.5781,17.5781,0,0,12.968408,125538847
12.771562,80.1562,17.7539,17.7539,0,0,12.968408,125538847
12.773560,80.1562,17.7539,17.7539,0,0,12.968408,125538847
12.775558,79.9805,17.9297,17.9297,0,0,12.968408,125538847
12.777554,79.9805,17.9297,17.9297,0,0,12.968408,125538847
12.779550,79.9805,18.1055,18.1055,0,0,12.968408,125538847
12.781550,79.9805,18.2812,18.2812,0,0,12.968408,125538847
12.783546,79.8047,18.2812,18.2812,0,0,12.968408,125538847
12.785542,79.8047,18.4570,18.4570,0,0,12.968408,125538847
12.787541,79.8047,18.4570,18.4570,0,0,12.968408,125538847
12.789541,79.6289,18.6328,18.6328,0,0,12.968408,125538847
12.791541,79.6289,18.6328,18.6328,0,0,12.968408,125538847
12.793541,79.6289,18.8086,18.8086,0,0,12.968408,125538847
12.795541,79.6289,18.9844,18.9844,0,0,12.968408,125538847
12.797541,79.4531,18.9844,18.9844,0,0,12.968408,125538847
12.799541,79.4531,19.1602,19.1602,0,0,12.968408,125538847
12.805198,79.2773,19.3359,19.3359,0,0,12.968408,125538847
12.805501,79.2773,19.3359,19.3359,0,0,12.968408,125538847
12.805679,79.2773,19.3359,19.3359,0,0,12.968408,125538847
12.807577,79.2773,19.5117,19.5117,0,0,12.968408,125538847
12.809560,79.2773,19.5117,19.5117,0,0,12.968408,125538847
12.811550,79.2773,19.6875,19.6875,0,0,12.968408,125538847
12.813533,79.1016,19.6875,19.6875,0,0,12.968408,125538847
12.815524,79.1016,19.8633,19.8633,0,0,12.968408,125538847
12.817592,79.1016,19.8633,19.8633,0,0,12.968408,125538847
12.819577,79.1016,20.0391,20.0391,0,0,12.968408,125538847
12.821581,78.9258,20.0391,20.0391,0,0,12.968408,125538847
12.823528,78.9258,20.2148,20.2148,0,0,12.968408,125538847
12.825594,78.9258,20.3906,20.3906,0,0,12.968408,125538847
12.827514,78.9258,20.3906,20.3906,0,0,12.968408,125538847
12.829591,78.7500,20.5664,20.5664,0,0,12.968408,125538847
12.831577,78.7500,20.5664,20.5664,0,0,12.968408,125538847
12.833560,78.7500,20.7422,20.7422,0,0,12.968408,125538847
12.835550,78.7500,20.7422,20.7422,0,0,12.968408,125538847
12.837533,78.7500,20.7422,20.7422,0,0,12.968408,125538847
12.839524,78.5742,20.9180,20.9180,0,0,12.968408,125538847
12.841592,78.5742,21.0938,21.0938,0,0,12.968408,125538847
12.843577,78.5742,21.0938,21.0938,0,0,12.968408,125538847
12.845560,78.5742,21.0938,21.0938,0,0,12.968408,125538847
12.847550,78.5742,21.2695,21.2695,0,0,12.968408,125538847
12.849533,78.5742,21.2695,21.2695,0,0,12.968408,125538847
12.851524,78.5742,21.2695,21.2695,0,0,12.968408,125538847
12.853592,78.5742,21.4453,21.4453,0,0,12.968408,125538847
12.855577,78.3984,21.4453,21.4453,0,0,12.968408,125538847
12.857560,78.3984,21.4453,21.4453,0,0,12.968408,125538847
12.859550,78.3984,21.6211,21.6211,0,0,12.968408,125538847
12.861533,78.3984,21.6211,21.6211,0,0,12.968408,125538847
12.863524,78.3984,21.7969,21.7969,0,0,12.968408,125538847
12.865592,78.3984,21.7969,21.7969,0,0,12.968408,125538847
12.867577,78.3984,21.7969,21.7969,0,0,12.968408,125538847
12.869560,78.3984,21.7969,21.7969,0,0,12.968408,125538847
12.871550,78.3984,21.9727,21.9727,0,0,12.968408,125538847
12.873533,78.3984,21.9727,21.9727,0,0,12.968408,125538847
12.875524,78.3984,21.9727,21.9727,0,0,12.968408,125538847
12.877592,78.2227,21.9727,21.9727,0,0,12.968408,125538847
12.879577,78.2227,21.9727,21.9727,0,0,12.968408,125538847
12.881560,78.2227,21.9727,21.9727,0,0,12.968408,125538847
12.883550,78.2227,21.9727,21.9727,0,0,12.968408,125538847
12.885533,78.2227,22.1484,22.1484,0,0,12.968408,125538847
12.887524,78.2227,22.1484,22.1484,0,0,12.968408,125538847
12.889592,78.2227,22.1484,22.1484,0,0,12.968408,125538847
12.891577,78.2227,22.1484,22.1484,0,0,12.968408,125538847
12.893560,78.2227,22.1484,22.1484,0,0,12.968408,125538847
12.895550,78.2227,22.1484,22.1484,0,0,12.968408,125538847
12.897533,78.2227,22.1484,22.1484,0,0,12.968408,125538847
12.899524,78.3984,22.1484,22.1484,0,0,12.968408,125538847
12.904674,78.3984,22.1484,22.1484,0,0,12.968408,125538847
12.904934,78.3984,22.1484,22.1484,0,0,12.968408,125538847
12.905556,78.3984,22.1484,22.1484,0,0,12.968408,125538847
12.907550,78.3984,22.1484,22.1484,0,0,12.968408,125538847
12.909550,78.3984,22.1484,22.1484,0,0,12.968408,125538847
12.911546,78.3984,22.1484,22.1484,0,0,12.968408,125538847
12.913542,78.3984,22.1484,22.1484,0,0,12.968408,125538847
12.915541,78.3984,22.1484,22.1484,0,0,12.968408,125538847
12.917541,78.3984,22.1484,22.1484,0,0,12.968408,125538847
12.919541,78.5742,21.9727,21.9727,0,0,12.968408,125538847
12.921541,78.5742,21.9727,21.9727,0,0,12.968408,125538847
12.923562,78.5742,21.9727,21.9727,0,0,12.968408,125538847
12.925548,78.5742,21.9727,21.9727,0,0,12.968408,125538847
12.927518,78.5742,21.9727,21.9727,0,0,12.968408,125538847
12.929533,78.5742,21.9727,21.9727,0,0,12.968408,125538847
12.931530,78.5742,21.9727,21.9727,0,0,12.968408,125538847
12.933527,78.5742,21.7969,21.7969,0,0,12.968408,125538847
12.935526,78.5742,21.7969,21.7969,0,0,12.968408,125538847
12.937523,78.7500,21.7969,21.7969,0,0,12.968408,125538847
12.939519,78.7500,21.7969,21.7969,0,0,12.968408,125538847
12.941514,78.7500,21.7969,21.7969,0,0,12.968408,125538847
12.943513,78.7500,21.6211,21.6211,0,0,12.968408,125538847
12.945592,78.7500,21.6211,21.6211,0,0,12.968408,125538847
12.947585,78.7500,21.6211,21.6211,0,0,12.968408,125538847
12.949581,78.9258,21.4453,21.4453,0,0,12.968408,125538847
12.951577,78.9258,21.4453,21.4453,0,0,12.968408,125538847
12.953574,78.9258,21.4453,21.4453,0,0,12.968408,125538847
12.955566,78.9258,21.2695,21.2695,0,0,12.968408,125538847
12.957592,78.9258,21.2695,21.2695,0,0,12.968408,125538847
12.959512,78.9258,21.2695,21.2695,0,0,12.968408,125538847
12.961563,79.1016,21.2695,21.2695,0,0,12.968408,125538847
12.963560,79.1016,21.0938,21.0938,0,0,12.968408,125538847
12.965588,79.1016,21.0938,21.0938,0,0,12.968408,125538847
12.967580,79.1016,21.0938,21.0938,0,0,12.968408,125538847
12.972500,79.2773,20.9180,20.9180,0,0,13.210939,125782464
12.972963,79.2773,20.9180,20.9180,0,0,13.210939,125782464
12.973515,79.2773,20.7422,20.7422,0,0,13.210939,125782464
12.975585,79.2773,20.7422,20.7422,0,0,13.210939,125782464
12.977518,79.2773,20.7422,20.7422,0,0,13.210939,125782464
12.979557,79.2773,20.5664,20.5664,0,0,13.210939,125782464
12.981564,79.2773,20.5664,20.5664,0,0,13.210939,125782464
12.983582,79.2773,20.5664,20.5664,0,0,13.210939,125782464
12.985534,79.4531,20.3906,20.3906,0,0,13.210939,125782464
12.987710,79.4531,20.3906,20.3906,0,0,13.210939,125782464
12.989550,79.4531,20.3906,20.3906,0,0,13.210939,125782464
12.991558,79.4531,20.2148,20.2148,0,0,13.210939,125782464
12.993533,79.4531,20.2148,20.2148,0,0,13.210939,125782464
12.995533,79.6289,20.0391,20.0391,0,0,13.210939,125782464
12.997533,79.6289,20.0391,20.0391,0,0,13.210939,125782464
12.999530,79.6289,20.0391,20.0391,0,0,13.210939,125782464
13.005195,79.8047,19.8633,19.8633,0,0,13.210939,125782464
13.005507,79.8047,19.8633,19.8633,0,0,13.210939,125782464
13.005679,79.8047,19.8633,19.8633,0,0,13.210939,125782464
13.007577,79.8047,19.6875,19.6875,0,0,13.210939,125782464
13.009560,79.8047,19.6875,19.6875,0,0,13.210939,125782464
13.011550,79.8047,19.6875,19.6875,0,0,13.210939,125782464
13.013533,79.8047,19.5117,19.5117,0,0,13.210939,125782464
13.015524,79.8047,19.5117,19.5117,0,0,13.210939,125782464
13.017592,79.9805,19.3359,19.3359,0,0,13.210939,125782464
13.019577,79.9805,19.3359,19.3359,0,0,13.210939,125782464
13.021560,79.9805,19.3359,19.3359,0,0,13.210939,125782464
13.023550,79.9805,19.1602,19.1602,0,0,13.210939,125782464
13.025533,79.9805,19.1602,19.1602,0,0,13.210939,125782464
13.027581,79.9805,19.1602,19.1602,0,0,13.210939,125782464
13.029577,79.9805,19.1602,19.1602,0,0,13.210939,125782464
13.031562,79.9805,18.9844,18.9844,0,0,13.210939,125782464
13.033546,80.1562,18.9844,18.9844,0,0,13.210939,125782464
13.035554,80.1562,18.9844,18.9844,0,0,13.210939,125782464
13.037538,80.1562,18.8086,18.8086,0,0,13.210939,125782464
13.039530,80.1562,18.8086,18.8086,0,0,13.210939,125782464
13.041592,80.1562,18.8086,18.8086,0,0,13.210939,125782464
13.043577,80.1562,18.6328,18.6328,0,0,13.210939,125782464
13.045560,80.1562,18.6328,18.6328,0,0,13.210939,125782464
13.047550,80.1562,18.6328,18.6328,0,0,13.210939,125782464
13.049533,80.1562,18.6328,18.6328,0,0,13.210939,125782464
13.051524,80.1562,18.4570,18.4570,0,0,13.210939,125782464
13.053592,80.1562,18.4570,18.4570,0,0,13.210939,125782464
13.055577,80.3320,18.4570,18.4570,0,0,13.210939,125782464
13.057560,80.3320,18.4570,18.4570,0,0,13.210939,125782464
13.059550,80.3320,18.4570,18.4570,0,0,13.210939,125782464
13.061533,80.3320,18.2812,18.2812,0,0,13.210939,125782464
13.063524,80.3320,18.2812,18.2812,0,0,13.210939,125782464
13.065592,80.3320,18.2812,18.2812,0,0,13.210939,125782464
13.067577,80.3320,18.2812,18.2812,0,0,13.210939,125782464
13.069560,80.3320,18.2812,18.2812,0,0,13.210939,125782464
13.071550,80.3320,18.2812,18.2812,0,0,13.210939,125782464
13.073533,80.3320,18.1055,18.1055,0,0,13.210939,125782464
13.075524,80.3320,18.1055,18.1055,0,0,13.210939,125782464
13.077592,80.3320,18.1055,18.1055,0,0,13.210939,125782464
13.079577,80.3320,18.1055,18.1055,0,0,13.210939,125782464
13.081560,80.3320,18.1055,18.1055,0,0,13.210939,125782464
13.083550,80.3320,18.1055,18.1055,0,0,13.210939,125782464
13.085533,80.3320,18.1055,18.1055,0,0,13.210939,125782464
13.087524,80.3320,17.9297,17.9297,0,0,13.210939,125782464
13.089592,80.3320,17.9297,17.9297,0,0,13.210939,125782464
13.091577,80.3320,17.9297,17.9297,0,0,13.210939,125782464
13.093560,80.3320,17.9297,17.9297,0,0,13.210939,125782464
13.095550,80.3320,17.9297,17.9297,0,0,13.210939,125782464
13.097533,80.3320,17.9297,17.9297,0,0,13.210939,125782464
13.099524,80.3320,17.9297,17.9297,0,0,13.210939,125782464
13.104675,80.3320,17.9297,17.9297,0,0,13.210939,125782464
13.104942,80.3320,17.9297,17.9297,0,0,13.210939,125782464
13.105560,80.1562,17.9297,17.9297,0,0,13.210939,125782464
13.107558,80.1562,17.9297,17.9297,0,0,13.210939,125782464
13.109554,80.1562,17.9297,17.9297,0,0,13.210939,125782464
13.111550,80.1562,17.9297,17.9297,0,0,13.210939,125782464
13.113550,80.1562,17.9297,17.9297,0,0,13.210939,125782464
13.115546,80.1562,17.9297,17.9297,0,0,13.210939,125782464
13.117542,80.1562,17.9297,17.9297,0,0,13.210939,125782464
13.119541,80.1562,17.9297,17.9297,0,0,13.210939,125782464
13.121541,80.1562,17.9297,17.9297,0,0,13.210939,125782464
13.123541,80.1562,17.9297,17.9297,0,0,13.210939,125782464
13.125541,80.1562,17.9297,17.9297,0,0,13.210939,125782464
13.127541,80.1562,17.9297,17.9297,0,0,13.210939,125782464
13.129585,80.1562,17.9297,17.9297,0,0,13.210939,125782464
13.131582,80.1562,17.9297,17.9297,0,0,13.210939,125782464
13.133510,79.9805,17.9297,17.9297,0,0,13.210939,125782464
13.135592,79.9805,18.1055,18.1055,0,0,13.210939,125782464
13.137585,79.9805,18.1055,18.1055,0,0,13.210939,125782464
13.139581,79.9805,18.1055,18.1055,0,0,13.210939,125782464
13.141577,79.9805,18.1055,18.1055,0,0,13.210939,125782464
13.143574,79.9805,18.1055,18.1055,0,0,13.210939,125782464
13.145566,79.9805,18.1055,18.1055,0,0,13.210939,125782464
13.147574,79.9805,18.1055,18.1055,0,0,13.210939,125782464
13.149566,79.9805,18.2812,18.2812,0,0,13.210939,125782464
13.151562,79.9805,18.2812,18.2812,0,0,13.210939,125782464
13.153560,79.9805,18.2812,18.2812,0,0,13.210939,125782464
13.155558,79.9805,18.2812,18.2812,0,0,13.210939,125782464
13.157554,79.8047,18.2812,18.2812,0,0,13.210939,125782464
13.159550,79.8047,18.2812,18.2812,0,0,13.210939,125782464
13.161550,79.8047,18.2812,18.2812,0,0,13.210939,125782464
13.163546,79.8047,18.2812,18.2812,0,0,13.210939,125782464
13.165542,79.8047,18.4570,18.4570,0,0,13.210939,125782464
13.167541,79.8047,18.4570,18.4570,0,0,13.210939,125782464
13.169541,79.8047,18.4570,18.4570,0,0,13.210939,125782464
13.171541,79.8047,18.4570,18.4570,0,0,13.210939,125782464
13.173541,79.6289,18.4570,18.4570,0,0,13.210939,125782464
13.175541,79.6289,18.4570,18.4570,0,0,13.210939,125782464
13.177541,79.6289,18.4570,18.4570,0,0,13.210939,125782464
13.179541,79.6289,18.6328,18.6328,0,0,13.210939,125782464
13.181541,79.6289,18.6328,18.6328,0,0,13.210939,125782464
13.183541,79.6289,18.6328,18.6328,0,0,13.210939,125782464
13.185541,79.6289,18.6328,18.6328,0,0,13.210939,125782464
13.187541,79.6289,18.6328,18.6328,0,0,13.210939,125782464
13.189541,79.4531,18.6328,18.6328,0,0,13.210939,125782464
13.191541,79.4531,18.8086,18.8086,0,0,13.210939,125782464
13.193541,79.4531,18.8086,18.8086,0,0,13.210939,125782464
13.195541,79.4531,18.8086,18.8086,0,0,13.210939,125782464
13.197541,79.4531,18.8086,18.8086,0,0,13.210939,125782464
13.199550,79.4531,18.9844,18.9844,0,0,13.210939,125782464
13.204825,79.4531,18.9844,18.9844,0,0,13.210939,125782464
13.205084,79.4531,18.9844,18.9844,0,0,13.210939,125782464
13.205510,79.4531,18.9844,18.9844,0,0,13.210939,125782464
13.207582,79.4531,18.9844,18.9844,0,0,13.210939,125782464
13.209527,79.2773,18.9844,18.9844,0,0,13.210939,125782464
13.211534,79.2773,19.1602,19.1602,0,0,13.210939,125782464
13.216107,79.2773,19.1602,19.1602,0,0,13.443864,126014873
13.216561,79.2773,19.1602,19.1602,0,0,13.443864,126014873
13.217557,79.2773,19.1602,19.1602,0,0,13.443864,126014873
13.219817,79.2773,19.1602,19.1602,0,0,13.443864,126014873
13.221572,79.2773,19.1602,19.1602,0,0,13.443864,126014873
13.223532,79.2773,19.3359,19.3359,0,0,13.443864,126014873
13.225531,79.2773,19.3359,19.3359,0,0,13.443864,126014873
13.227581,79.2773,19.3359,19.3359,0,0,13.443864,126014873
13.229511,79.2773,19.3359,19.3359,0,0,13.443864,126014873
13.231565,79.2773,19.3359,19.3359,0,0,13.443864,126014873
13.233545,79.2773,19.3359,19.3359,0,0,13.443864,126014873
13.235510,79.2773,19.5117,19.5117,0,0,13.443864,126014873
13.237592,79.1016,19.5117,19.5117,0,0,13.443864,126014873
13.239596,79.1016,19.5117,19.5117,0,0,13.443864,126014873
13.241513,79.1016,19.5117,19.5117,0,0,13.443864,126014873
13.243541,79.1016,19.5117,19.5117,0,0,13.443864,126014873
13.245516,79.1016,19.6875,19.6875,0,0,13.443864,126014873
13.247514,79.1016,19.6875,19.6875,0,0,13.443864,126014873
13.249513,79.1016,19.6875,19.6875,0,0,13.443864,126014873
13.251513,79.1016,19.6875,19.6875,0,0,13.443864,126014873
13.253511,79.1016,19.6875,19.6875,0,0,13.443864,126014873
13.255594,79.1016,19.6875,19.6875,0,0,13.443864,126014873
13.257588,79.1016,19.6875,19.6875,0,0,13.443864,126014873
13.259581,79.1016,19.6875,19.6875,0,0,13.443864,126014873
13.261577,79.1016,19.6875,19.6875,0,0,13.443864,126014873
13.263573,79.1016,19.8633,19.8633,0,0,13.443864,126014873
13.265566,79.1016,19.8633,19.8633,0,0,13.443864,126014873
13.267562,79.1016,19.8633,19.8633,0,0,13.443864,126014873
13.269560,79.1016,19.8633,19.8633,0,0,13.443864,126014873
13.271558,79.1016,19.8633,19.8633,0,0,13.443864,126014873
13.273554,79.1016,19.8633,19.8633,0,0,13.443864,126014873
13.275550,79.1016,19.8633,19.8633,0,0,13.443864,126014873
13.277546,79.1016,19.8633,19.8633,0,0,13.443864,126014873
13.279542,79.1016,19.8633,19.8633,0,0,13.443864,126014873
13.281541,79.1016,19.8633,19.8633,0,0,13.443864,126014873
13.283541,79.1016,19.8633,19.8633,0,0,13.443864,126014873
13.285541,79.1016,19.8633,19.8633,0,0,13.443864,126014873
13.287541,79.1016,19.8633,19.8633,0,0,13.443864,126014873
13.289541,79.1016,19.8633,19.8633,0,0,13.443864,126014873
13.291541,79.1016,19.8633,19.8633,0,0,13.443864,126014873
13.293541,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.295541,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.297541,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.299541,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.305200,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.305503,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.305679,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.307577,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.309560,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.311546,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.313530,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.315518,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.317581,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.319566,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.321546,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.323538,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.325517,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.327592,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.329581,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.331566,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.333585,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.335531,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.337589,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.339577,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.341560,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.343546,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.345530,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.347518,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.349581,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.351566,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.353546,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.355538,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.357517,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.359592,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.361571,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.363560,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.365541,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.367533,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.369514,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.371588,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.373571,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.375560,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.377541,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.379533,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.381514,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.383588,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.385525,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.387549,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.389534,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.391538,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.393566,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.395555,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.397538,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.399530,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.404679,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.404947,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.405561,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.407560,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.409558,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.411554,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.413550,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.415546,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.417542,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.419541,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.421541,79.1016,20.0391,20.0391,0,0,13.443864,126014873
13.423542,79.1016,19.8633,19.8633,0,0,13.443864,126014873
13.425557,79.1016,19.8633,19.8633,0,0,13.443864,126014873
13.427562,79.1016,19.8633,19.8633,0,0,13.443864,126014873
13.429590,79.1016,19.8633,19.8633,0,0,13.443864,126014873
13.431565,79.1016,19.8633,19.8633,0,0,13.443864,126014873
13.433539,79.1016,19.8633,19.8633,0,0,13.443864,126014873
13.435517,79.1016,19.8633,19.8633,0,0,13.443864,126014873
13.437562,79.1016,19.8633,19.8633,0,0,13.443864,126014873
13.439560,79.1016,19.8633,19.8633,0,0,13.443864,126014873
13.441565,79.1016,19.8633,19.8633,0,0,13.443864,126014873
13.443562,79.1016,19.8633,19.8633,0,0,13.443864,126014873
13.448426,79.1016,19.8633,19.8633,0,0,13.700993,126252798
13.448915,79.1016,19.8633,19.8633,0,0,13.700993,126252798
13.449560,79.1016,19.8633,19.8633,0,0,13.700993,126252798
13.451532,79.1016,19.8633,19.8633,0,0,13.700993,126252798
13.453580,79.1016,19.8633,19.8633,0,0,13.700993,126252798
13.455588,79.1016,19.8633,19.8633,0,0,13.700993,126252798
13.457517,79.1016,19.8633,19.8633,0,0,13.700993,126252798
13.459593,79.1016,19.8633,19.8633,0,0,13.700993,126252798
13.461563,79.1016,19.8633,19.8633,0,0,13.700993,126252798
13.463912,79.1016,19.6875,19.6875,0,0,13.700993,126252798
13.465555,79.1016,19.6875,19.6875,0,0,13.700993,126252798
13.467559,79.1016,19.6875,19.6875,0,0,13.700993,126252798
13.469521,79.1016,19.6875,19.6875,0,0,13.700993,126252798
13.471542,79.1016,19.6875,19.6875,0,0,13.700993,126252798
13.473557,79.1016,19.6875,19.6875,0,0,13.700993,126252798
13.475560,79.1016,19.6875,19.6875,0,0,13.700993,126252798
13.477558,79.1016,19.6875,19.6875,0,0,13.700993,126252798
13.479554,79.1016,19.6875,19.6875,0,0,13.700993,126252798
13.481550,79.1016,19.6875,19.6875,0,0,13.700993,126252798
13.483546,79.1016,19.6875,19.6875,0,0,13.700993,126252798
13.485542,79.1016,19.6875,19.6875,0,0,13.700993,126252798
13.487541,79.1016,19.6875,19.6875,0,0,13.700993,126252798
13.489541,79.1016,19.6875,19.6875,0,0,13.700993,126252798
13.491541,79.1016,19.6875,19.6875,0,0,13.700993,126252798
13.493541,79.1016,19.6875,19.6875,0,0,13.700993,126252798
13.495541,79.1016,19.5117,19.5117,0,0,13.700993,126252798
13.497541,79.1016,19.5117,19.5117,0,0,13.700993,126252798
13.499541,79.1016,19.5117,19.5117,0,0,13.700993,126252798
13.505209,79.1016,19.5117,19.5117,0,0,13.700993,126252798
13.505512,79.1016,19.5117,19.5117,0,0,13.700993,126252798
13.505697,79.1016,19.5117,19.5117,0,0,13.700993,126252798
13.507592,79.1016,19.5117,19.5117,0,0,13.700993,126252798
13.509571,79.1016,19.5117,19.5117,0,0,13.700993,126252798
13.511560,79.1016,19.5117,19.5117,0,0,13.700993,126252798
13.513541,79.1016,19.5117,19.5117,0,0,13.700993,126252798
13.515533,79.1016,19.3359,19.3359,0,0,13.700993,126252798
13.517514,79.1016,19.3359,19.3359,0,0,13.700993,126252798
13.519588,79.1016,19.3359,19.3359,0,0,13.700993,126252798
13.521571,79.1016,19.3359,19.3359,0,0,13.700993,126252798
13.523560,79.1016,19.3359,19.3359,0,0,13.700993,126252798
13.525541,79.1016,19.3359,19.3359,0,0,13.700993,126252798
13.527533,79.1016,19.3359,19.3359,0,0,13.700993,126252798
13.529535,79.1016,19.3359,19.3359,0,0,13.700993,126252798
13.531526,79.1016,19.3359,19.3359,0,0,13.700993,126252798
13.533592,79.1016,19.3359,19.3359,0,0,13.700993,126252798
13.535577,79.1016,19.3359,19.3359,0,0,13.700993,126252798
13.537560,79.1016,19.3359,19.3359,0,0,13.700993,126252798
13.539514,79.1016,19.3359,19.3359,0,0,13.700993,126252798
13.541516,79.1016,19.3359,19.3359,0,0,13.700993,126252798
