t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.897265,64.4238,49.0430,49.0430,0,0,12.926889,3823587692
12.899265,64.4238,49.0430,49.0430,0,0,12.926889,3823587692
12.901273,64.4238,49.0430,49.0430,0,0,12.926889,3823587692
12.903271,64.4238,49.0430,49.0430,0,0,12.926889,3823587692
12.905272,64.5996,49.0430,49.0430,0,0,12.926889,3823587692
12.907241,64.5996,49.0430,49.0430,0,0,12.926889,3823587692
12.909237,64.5996,48.8672,48.8672,0,0,12.926889,3823587692
12.911298,64.5996,48.8672,48.8672,0,0,12.926889,3823587692
12.913302,64.5996,48.8672,48.8672,0,0,12.926889,3823587692
12.915261,64.5996,48.8672,48.8672,0,0,12.926889,3823587692
12.917257,64.5996,48.8672,48.8672,0,0,12.926889,3823587692
12.919307,64.5996,48.8672,48.8672,0,0,12.926889,3823587692
12.921482,64.5996,48.8672,48.8672,0,0,12.926889,3823587692
12.924986,64.7754,48.6914,48.6914,0,0,13.156457,3823824470
12.925417,64.7754,48.6914,48.6914,0,0,13.156457,3823824470
12.927304,64.7754,48.6914,48.6914,0,0,13.156457,3823824470
12.929277,64.7754,48.6914,48.6914,0,0,13.156457,3823824470
12.931303,64.7754,48.5156,48.5156,0,0,13.156457,3823824470
12.933248,64.7754,48.5156,48.5156,0,0,13.156457,3823824470
12.935244,64.7754,48.5156,48.5156,0,0,13.156457,3823824470
12.937264,64.7754,48.5156,48.5156,0,0,13.156457,3823824470
12.939272,64.7754,48.5156,48.5156,0,0,13.156457,3823824470
12.941299,64.9512,48.3398,48.3398,0,0,13.156457,3823824470
12.943274,64.9512,48.3398,48.3398,0,0,13.156457,3823824470
12.945308,64.9512,48.3398,48.3398,0,0,13.156457,3823824470
12.949541,64.9512,48.3398,48.3398,0,0,13.156457,3823824470
12.949875,64.9512,48.3398,48.3398,0,0,13.156457,3823824470
12.951260,64.9512,48.1641,48.1641,0,0,13.156457,3823824470
12.953249,64.9512,48.1641,48.1641,0,0,13.156457,3823824470
12.955314,64.9512,48.1641,48.1641,0,0,13.156457,3823824470
12.957303,65.1270,48.1641,48.1641,0,0,13.156457,3823824470
12.959284,65.1270,48.1641,48.1641,0,0,13.156457,3823824470
12.961273,65.1270,47.9883,47.9883,0,0,13.156457,3823824470
12.963256,65.1270,47.9883,47.9883,0,0,13.156457,3823824470
12.965244,65.1270,47.9883,47.9883,0,0,13.156457,3823824470
12.967311,65.1270,47.8125,47.8125,0,0,13.156457,3823824470
12.969303,65.1270,47.8125,47.8125,0,0,13.156457,3823824470
12.971284,65.1270,47.8125,47.8125,0,0,13.156457,3823824470
12.973273,65.1270,47.8125,47.8125,0,0,13.156457,3823824470
12.975253,65.1270,47.8125,47.8125,0,0,13.156457,3823824470
12.977244,65.1270,47.6367,47.6367,0,0,13.156457,3823824470
12.979311,65.1270,47.6367,47.6367,0,0,13.156457,3823824470
12.981300,65.3027,47.6367,47.6367,0,0,13.156457,3823824470
12.983281,65.3027,47.6367,47.6367,0,0,13.156457,3823824470
12.985273,65.3027,47.6367,47.6367,0,0,13.156457,3823824470
12.987253,65.3027,47.4609,47.4609,0,0,13.156457,3823824470
12.989243,65.3027,47.4609,47.4609,0,0,13.156457,3823824470
12.991310,65.3027,47.4609,47.4609,0,0,13.156457,3823824470
12.993299,65.3027,47.4609,47.4609,0,0,13.156457,3823824470
12.995282,65.3027,47.4609,47.4609,0,0,13.156457,3823824470
12.997273,65.3027,47.4609,47.4609,0,0,13.156457,3823824470
12.999253,65.3027,47.2852,47.2852,0,0,13.156457,3823824470
13.001253,65.3027,47.2852,47.2852,0,0,13.156457,3823824470
13.003237,65.3027,47.2852,47.2852,0,0,13.156457,3823824470
13.005311,65.3027,47.1094,47.1094,0,0,13.156457,3823824470
13.007304,65.3027,47.1094,47.1094,0,0,13.156457,3823824470
13.009296,65.4785,47.1094,47.1094,0,0,13.156457,3823824470
13.011299,65.4785,47.1094,47.1094,0,0,13.156457,3823824470
13.013288,65.4785,47.1094,47.1094,0,0,13.156457,3823824470
13.015271,65.4785,47.1094,47.1094,0,0,13.156457,3823824470
13.017276,65.4785,47.1094,47.1094,0,0,13.156457,3823824470
13.019257,65.4785,46.9336,46.9336,0,0,13.156457,3823824470
13.021244,65.4785,46.9336,46.9336,0,0,13.156457,3823824470
13.023311,65.4785,46.9336,46.9336,0,0,13.156457,3823824470
13.025303,65.4785,46.9336,46.9336,0,0,13.156457,3823824470
13.027284,65.4785,46.9336,46.9336,0,0,13.156457,3823824470
13.029273,65.4785,46.9336,46.9336,0,0,13.156457,3823824470
13.031253,65.4785,46.9336,46.9336,0,0,13.156457,3823824470
13.033244,65.4785,46.9336,46.9336,0,0,13.156457,3823824470
13.035311,65.4785,46.7578,46.7578,0,0,13.156457,3823824470
13.037300,65.4785,46.7578,46.7578,0,0,13.156457,3823824470
13.039281,65.4785,46.7578,46.7578,0,0,13.156457,3823824470
13.041273,65.4785,46.7578,46.7578,0,0,13.156457,3823824470
13.043253,65.4785,46.7578,46.7578,0,0,13.156457,3823824470
13.045243,65.4785,46.7578,46.7578,0,0,13.156457,3823824470
13.048736,65.4785,46.7578,46.7578,0,0,13.156457,3823824470
13.049270,65.4785,46.7578,46.7578,0,0,13.156457,3823824470
13.051266,65.4785,46.7578,46.7578,0,0,13.156457,3823824470
13.053265,65.4785,46.7578,46.7578,0,0,13.156457,3823824470
13.055265,65.4785,46.7578,46.7578,0,0,13.156457,3823824470
13.057265,65.4785,46.7578,46.7578,0,0,13.156457,3823824470
13.059265,65.4785,46.7578,46.7578,0,0,13.156457,3823824470
13.061265,65.4785,46.5820,46.5820,0,0,13.156457,3823824470
13.063265,65.4785,46.5820,46.5820,0,0,13.156457,3823824470
13.065265,65.4785,46.5820,46.5820,0,0,13.156457,3823824470
13.067265,65.4785,46.5820,46.5820,0,0,13.156457,3823824470
13.069265,65.4785,46.5820,46.5820,0,0,13.156457,3823824470
13.071265,65.4785,46.5820,46.5820,0,0,13.156457,3823824470
13.073265,65.4785,46.5820,46.5820,0,0,13.156457,3823824470
13.075261,65.4785,46.5820,46.5820,0,0,13.156457,3823824470
13.077260,65.4785,46.5820,46.5820,0,0,13.156457,3823824470
13.079257,65.4785,46.5820,46.5820,0,0,13.156457,3823824470
13.081253,65.4785,46.5820,46.5820,0,0,13.156457,3823824470
13.083252,65.3027,46.5820,46.5820,0,0,13.156457,3823824470
13.085249,65.3027,46.4062,46.4062,0,0,13.156457,3823824470
13.087245,65.3027,46.4062,46.4062,0,0,13.156457,3823824470
13.089243,65.3027,46.4062,46.4062,0,0,13.156457,3823824470
13.091241,65.3027,46.4062,46.4062,0,0,13.156457,3823824470
13.093237,65.3027,46.4062,46.4062,0,0,13.156457,3823824470
13.095237,65.3027,46.4062,46.4062,0,0,13.156457,3823824470
13.097320,65.3027,46.4062,46.4062,0,0,13.156457,3823824470
13.099320,65.3027,46.4062,46.4062,0,0,13.156457,3823824470
13.101237,65.3027,46.4062,46.4062,0,0,13.156457,3823824470
13.103320,65.3027,46.4062,46.4062,0,0,13.156457,3823824470
13.105320,65.3027,46.4062,46.4062,0,0,13.156457,3823824470
13.107315,65.3027,46.4062,46.4062,0,0,13.156457,3823824470
13.109311,65.3027,46.4062,46.4062,0,0,13.156457,3823824470
13.111265,65.3027,46.4062,46.4062,0,0,13.156457,3823824470
13.113265,65.3027,46.4062,46.4062,0,0,13.156457,3823824470
13.115288,65.3027,46.4062,46.4062,0,0,13.156457,3823824470
13.117284,65.3027,46.4062,46.4062,0,0,13.156457,3823824470
13.119281,65.3027,46.4062,46.4062,0,0,13.156457,3823824470
13.121281,65.3027,46.4062,46.4062,0,0,13.156457,3823824470
13.123278,65.3027,46.4062,46.4062,0,0,13.156457,3823824470
13.125273,65.3027,46.4062,46.4062,0,0,13.156457,3823824470
13.127273,65.3027,46.4062,46.4062,0,0,13.156457,3823824470
13.129273,65.3027,46.4062,46.4062,0,0,13.156457,3823824470
13.131273,65.3027,46.4062,46.4062,0,0,13.156457,3823824470
13.133273,65.3027,46.4062,46.4062,0,0,13.156457,3823824470
13.135273,65.3027,46.4062,46.4062,0,0,13.156457,3823824470
13.137273,65.3027,46.4062,46.4062,0,0,13.156457,3823824470
13.139273,65.3027,46.4062,46.4062,0,0,13.156457,3823824470
13.141273,65.3027,46.4062,46.4062,0,0,13.156457,3823824470
13.143273,65.3027,46.4062,46.4062,0,0,13.156457,3823824470
13.145273,65.3027,46.4062,46.4062,0,0,13.156457,3823824470
13.148949,65.3027,46.4062,46.4062,0,0,13.156457,3823824470
13.149361,65.3027,46.4062,46.4062,0,0,13.156457,3823824470
13.151311,65.3027,46.4062,46.4062,0,0,13.156457,3823824470
13.153307,65.3027,46.4062,46.4062,0,0,13.156457,3823824470
13.155311,65.3027,46.4062,46.4062,0,0,13.156457,3823824470
13.157316,65.3027,46.4062,46.4062,0,0,13.156457,3823824470
13.161684,65.3027,46.4062,46.4062,0,0,13.414558,3824065124
13.162210,65.3027,46.4062,46.4062,0,0,13.414558,3824065124
13.163295,65.3027,46.4062,46.4062,0,0,13.414558,3824065124
13.165457,65.3027,46.4062,46.4062,0,0,13.414558,3824065124
13.167277,65.3027,46.4062,46.4062,0,0,13.414558,3824065124
13.169304,65.3027,46.4062,46.4062,0,0,13.414558,3824065124
13.171288,65.3027,46.5820,46.5820,0,0,13.414558,3824065124
13.173303,65.3027,46.5820,46.5820,0,0,13.414558,3824065124
13.175269,65.3027,46.5820,46.5820,0,0,13.414558,3824065124
13.177273,65.3027,46.5820,46.5820,0,0,13.414558,3824065124
13.179273,65.3027,46.5820,46.5820,0,0,13.414558,3824065124
13.181273,65.3027,46.5820,46.5820,0,0,13.414558,3824065124
13.183287,65.3027,46.5820,46.5820,0,0,13.414558,3824065124
13.185284,65.3027,46.5820,46.5820,0,0,13.414558,3824065124
13.187281,65.3027,46.5820,46.5820,0,0,13.414558,3824065124
13.189281,65.3027,46.5820,46.5820,0,0,13.414558,3824065124
13.191277,65.3027,46.5820,46.5820,0,0,13.414558,3824065124
13.193273,65.3027,46.5820,46.5820,0,0,13.414558,3824065124
13.195273,65.1270,46.7578,46.7578,0,0,13.414558,3824065124
13.197273,65.1270,46.7578,46.7578,0,0,13.414558,3824065124
13.199273,65.1270,46.7578,46.7578,0,0,13.414558,3824065124
13.201303,65.1270,46.7578,46.7578,0,0,13.414558,3824065124
13.203299,65.1270,46.7578,46.7578,0,0,13.414558,3824065124
13.205299,65.1270,46.7578,46.7578,0,0,13.414558,3824065124
13.207296,65.1270,46.7578,46.7578,0,0,13.414558,3824065124
13.209296,65.1270,46.7578,46.7578,0,0,13.414558,3824065124
13.211296,65.1270,46.7578,46.7578,0,0,13.414558,3824065124
13.213249,65.1270,46.7578,46.7578,0,0,13.414558,3824065124
13.215281,65.1270,46.7578,46.7578,0,0,13.414558,3824065124
13.217289,65.1270,46.7578,46.7578,0,0,13.414558,3824065124
13.219281,65.1270,46.7578,46.7578,0,0,13.414558,3824065124
13.221277,65.1270,46.7578,46.7578,0,0,13.414558,3824065124
13.223273,65.1270,46.7578,46.7578,0,0,13.414558,3824065124
13.225273,65.1270,46.7578,46.7578,0,0,13.414558,3824065124
13.227273,65.1270,46.9336,46.9336,0,0,13.414558,3824065124
13.229273,65.1270,46.9336,46.9336,0,0,13.414558,3824065124
13.231273,65.1270,46.9336,46.9336,0,0,13.414558,3824065124
13.233273,65.1270,46.9336,46.9336,0,0,13.414558,3824065124
13.235273,65.1270,46.9336,46.9336,0,0,13.414558,3824065124
13.237273,65.1270,46.9336,46.9336,0,0,13.414558,3824065124
13.239273,65.1270,46.9336,46.9336,0,0,13.414558,3824065124
13.241273,65.1270,46.9336,46.9336,0,0,13.414558,3824065124
13.243273,65.1270,46.9336,46.9336,0,0,13.414558,3824065124
13.245273,65.1270,46.9336,46.9336,0,0,13.414558,3824065124
13.249194,65.1270,46.9336,46.9336,0,0,13.414558,3824065124
13.249537,65.1270,46.9336,46.9336,0,0,13.414558,3824065124
13.251260,65.1270,46.9336,46.9336,0,0,13.414558,3824065124
13.253249,65.1270,47.1094,47.1094,0,0,13.414558,3824065124
13.255314,65.1270,47.1094,47.1094,0,0,13.414558,3824065124
13.257303,65.1270,47.1094,47.1094,0,0,13.414558,3824065124
13.259284,65.1270,47.1094,47.1094,0,0,13.414558,3824065124
13.261273,65.1270,47.1094,47.1094,0,0,13.414558,3824065124
13.263253,65.1270,47.1094,47.1094,0,0,13.414558,3824065124
13.265244,65.1270,47.1094,47.1094,0,0,13.414558,3824065124
13.267311,65.1270,47.1094,47.1094,0,0,13.414558,3824065124
13.269300,65.1270,47.1094,47.1094,0,0,13.414558,3824065124
13.271281,65.1270,47.1094,47.1094,0,0,13.414558,3824065124
13.273273,65.1270,47.1094,47.1094,0,0,13.414558,3824065124
13.275253,65.1270,47.2852,47.2852,0,0,13.414558,3824065124
13.277243,65.1270,47.2852,47.2852,0,0,13.414558,3824065124
13.279311,65.1270,47.2852,47.2852,0,0,13.414558,3824065124
13.281300,65.1270,47.2852,47.2852,0,0,13.414558,3824065124
13.283282,65.1270,47.2852,47.2852,0,0,13.414558,3824065124
13.285273,65.1270,47.2852,47.2852,0,0,13.414558,3824065124
13.287253,65.1270,47.2852,47.2852,0,0,13.414558,3824065124
13.289243,65.1270,47.2852,47.2852,0,0,13.414558,3824065124
13.291311,65.1270,47.4609,47.4609,0,0,13.414558,3824065124
13.293300,65.1270,47.4609,47.4609,0,0,13.414558,3824065124
13.295282,65.1270,47.4609,47.4609,0,0,13.414558,3824065124
13.297273,65.1270,47.4609,47.4609,0,0,13.414558,3824065124
13.299253,65.1270,47.4609,47.4609,0,0,13.414558,3824065124
13.301249,65.1270,47.4609,47.4609,0,0,13.414558,3824065124
13.303314,65.1270,47.4609,47.4609,0,0,13.414558,3824065124
13.305302,65.1270,47.4609,47.4609,0,0,13.414558,3824065124
13.307284,65.1270,47.4609,47.4609,0,0,13.414558,3824065124
13.309273,65.1270,47.4609,47.4609,0,0,13.414558,3824065124
13.311253,65.1270,47.4609,47.4609,0,0,13.414558,3824065124
13.313244,65.1270,47.4609,47.4609,0,0,13.414558,3824065124
13.315273,65.1270,47.6367,47.6367,0,0,13.414558,3824065124
13.317265,65.1270,47.6367,47.6367,0,0,13.414558,3824065124
13.319249,65.1270,47.6367,47.6367,0,0,13.414558,3824065124
13.321238,65.1270,47.6367,47.6367,0,0,13.414558,3824065124
13.323320,65.1270,47.6367,47.6367,0,0,13.414558,3824065124
13.325311,65.1270,47.6367,47.6367,0,0,13.414558,3824065124
13.327292,65.1270,47.6367,47.6367,0,0,13.414558,3824065124
13.329282,65.1270,47.6367,47.6367,0,0,13.414558,3824065124
13.331265,65.1270,47.6367,47.6367,0,0,13.414558,3824065124
13.333253,65.1270,47.6367,47.6367,0,0,13.414558,3824065124
13.335320,65.1270,47.6367,47.6367,0,0,13.414558,3824065124
13.337311,65.1270,47.6367,47.6367,0,0,13.414558,3824065124
13.339292,65.1270,47.8125,47.8125,0,0,13.414558,3824065124
13.341282,65.1270,47.8125,47.8125,0,0,13.414558,3824065124
13.343265,65.1270,47.8125,47.8125,0,0,13.414558,3824065124
13.345253,65.1270,47.8125,47.8125,0,0,13.414558,3824065124
13.348748,65.1270,47.8125,47.8125,0,0,13.414558,3824065124
13.349278,65.1270,47.8125,47.8125,0,0,13.414558,3824065124
13.351281,65.1270,47.8125,47.8125,0,0,13.414558,3824065124
13.353281,65.1270,47.8125,47.8125,0,0,13.414558,3824065124
13.355277,65.1270,47.8125,47.8125,0,0,13.414558,3824065124
13.357273,65.1270,47.8125,47.8125,0,0,13.414558,3824065124
13.359273,65.1270,47.8125,47.8125,0,0,13.414558,3824065124
13.361273,65.1270,47.8125,47.8125,0,0,13.414558,3824065124
13.363273,65.1270,47.8125,47.8125,0,0,13.414558,3824065124
13.365273,65.1270,47.8125,47.8125,0,0,13.414558,3824065124
13.367273,65.1270,47.8125,47.8125,0,0,13.414558,3824065124
13.369273,65.1270,47.8125,47.8125,0,0,13.414558,3824065124
13.371300,65.1270,47.9883,47.9883,0,0,13.414558,3824065124
13.373309,65.1270,47.9883,47.9883,0,0,13.414558,3824065124
13.375273,65.1270,47.9883,47.9883,0,0,13.414558,3824065124
13.377319,65.1270,47.9883,47.9883,0,0,13.414558,3824065124
13.379265,65.1270,47.9883,47.9883,0,0,13.414558,3824065124
13.381265,65.1270,47.9883,47.9883,0,0,13.414558,3824065124
13.383265,65.1270,47.9883,47.9883,0,0,13.414558,3824065124
13.385265,65.1270,47.9883,47.9883,0,0,13.414558,3824065124
13.387265,65.1270,47.9883,47.9883,0,0,13.414558,3824065124
13.389265,65.1270,47.9883,47.9883,0,0,13.414558,3824065124
13.391265,65.1270,47.9883,47.9883,0,0,13.414558,3824065124
13.393265,65.1270,47.9883,47.9883,0,0,13.414558,3824065124
13.395265,65.1270,47.9883,47.9883,0,0,13.414558,3824065124
13.397317,65.1270,47.9883,47.9883,0,0,13.414558,3824065124
13.402482,65.1270,47.9883,47.9883,0,0,13.664543,3824325197
13.402899,65.1270,47.9883,47.9883,0,0,13.664543,3824325197
13.403239,65.1270,47.9883,47.9883,0,0,13.664543,3824325197
13.405330,65.1270,47.9883,47.9883,0,0,13.664543,3824325197
13.407249,65.1270,47.9883,47.9883,0,0,13.664543,3824325197
13.409243,65.1270,48.1641,48.1641,0,0,13.664543,3824325197
13.411308,65.1270,48.1641,48.1641,0,0,13.664543,3824325197
13.413293,65.1270,48.1641,48.1641,0,0,13.664543,3824325197
13.415316,65.1270,48.1641,48.1641,0,0,13.664543,3824325197
13.417242,65.1270,48.1641,48.1641,0,0,13.664543,3824325197
13.419257,65.1270,48.1641,48.1641,0,0,13.664543,3824325197
13.421252,65.1270,48.1641,48.1641,0,0,13.664543,3824325197
13.423249,65.1270,48.1641,48.1641,0,0,13.664543,3824325197
13.425281,65.1270,48.1641,48.1641,0,0,13.664543,3824325197
13.427241,65.1270,48.1641,48.1641,0,0,13.664543,3824325197
13.429244,65.1270,48.1641,48.1641,0,0,13.664543,3824325197
13.431242,65.1270,48.1641,48.1641,0,0,13.664543,3824325197
13.433241,65.1270,48.1641,48.1641,0,0,13.664543,3824325197
13.435266,65.1270,48.1641,48.1641,0,0,13.664543,3824325197
13.437249,65.1270,48.1641,48.1641,0,0,13.664543,3824325197
13.439237,65.1270,48.1641,48.1641,0,0,13.664543,3824325197
13.441237,65.1270,48.1641,48.1641,0,0,13.664543,3824325197
13.443320,65.1270,48.1641,48.1641,0,0,13.664543,3824325197
13.445315,65.1270,48.1641,48.1641,0,0,13.664543,3824325197
13.449236,65.1270,47.9883,47.9883,0,0,13.664543,3824325197
13.449563,65.1270,47.9883,47.9883,0,0,13.664543,3824325197
13.451299,65.1270,47.9883,47.9883,0,0,13.664543,3824325197
13.453288,65.1270,47.9883,47.9883,0,0,13.664543,3824325197
13.455271,65.1270,47.9883,47.9883,0,0,13.664543,3824325197
13.457261,65.1270,47.9883,47.9883,0,0,13.664543,3824325197
13.459243,65.1270,47.9883,47.9883,0,0,13.664543,3824325197
13.461320,65.1270,47.9883,47.9883,0,0,13.664543,3824325197
13.463302,65.1270,47.9883,47.9883,0,0,13.664543,3824325197
13.465291,65.1270,47.9883,47.9883,0,0,13.664543,3824325197
13.467273,65.1270,47.9883,47.9883,0,0,13.664543,3824325197
13.469261,65.1270,47.9883,47.9883,0,0,13.664543,3824325197
13.471243,65.1270,47.9883,47.9883,0,0,13.664543,3824325197
13.473320,65.1270,47.9883,47.9883,0,0,13.664543,3824325197
13.475302,65.1270,47.9883,47.9883,0,0,13.664543,3824325197
13.477291,65.1270,47.9883,47.9883,0,0,13.664543,3824325197
13.479273,65.1270,47.9883,47.9883,0,0,13.664543,3824325197
13.481261,65.1270,47.9883,47.9883,0,0,13.664543,3824325197
13.483243,65.1270,47.9883,47.9883,0,0,13.664543,3824325197
13.485320,65.1270,47.9883,47.9883,0,0,13.664543,3824325197
13.487302,65.1270,47.8125,47.8125,0,0,13.664543,3824325197
13.489291,65.1270,47.8125,47.8125,0,0,13.664543,3824325197
13.491273,65.1270,47.8125,47.8125,0,0,13.664543,3824325197
13.493261,65.1270,47.8125,47.8125,0,0,13.664543,3824325197
13.495243,65.1270,47.8125,47.8125,0,0,13.664543,3824325197
13.497320,65.1270,47.8125,47.8125,0,0,13.664543,3824325197
13.499302,65.1270,47.8125,47.8125,0,0,13.664543,3824325197
13.501243,65.1270,47.8125,47.8125,0,0,13.664543,3824325197
13.503311,65.1270,47.8125,47.8125,0,0,13.664543,3824325197
13.505300,65.1270,47.8125,47.8125,0,0,13.664543,3824325197
13.507282,65.1270,47.8125,47.8125,0,0,13.664543,3824325197
13.509273,65.1270,47.8125,47.8125,0,0,13.664543,3824325197
13.511253,65.1270,47.8125,47.8125,0,0,13.664543,3824325197
13.513243,65.1270,47.8125,47.8125,0,0,13.664543,3824325197
13.515311,65.1270,47.8125,47.8125,0,0,13.664543,3824325197
13.517259,65.1270,47.8125,47.8125,0,0,13.664543,3824325197
13.519244,65.1270,47.6367,47.6367,0,0,13.664543,3824325197
13.521297,65.1270,47.6367,47.6367,0,0,13.664543,3824325197
13.523277,65.1270,47.6367,47.6367,0,0,13.664543,3824325197
13.525266,65.1270,47.6367,47.6367,0,0,13.664543,3824325197
13.527268,65.1270,47.6367,47.6367,0,0,13.664543,3824325197
13.529257,65.1270,47.6367,47.6367,0,0,13.664543,3824325197
13.531237,65.1270,47.6367,47.6367,0,0,13.664543,3824325197
13.533311,65.1270,47.6367,47.6367,0,0,13.664543,3824325197
13.535292,65.1270,47.6367,47.6367,0,0,13.664543,3824325197
13.537282,65.1270,47.6367,47.6367,0,0,13.664543,3824325197
13.539265,65.1270,47.6367,47.6367,0,0,13.664543,3824325197
13.541253,65.1270,47.6367,47.6367,0,0,13.664543,3824325197
13.543320,65.1270,47.6367,47.6367,0,0,13.664543,3824325197
13.545311,65.1270,47.4609,47.4609,0,0,13.664543,3824325197
13.548722,65.1270,47.4609,47.4609,0,0,13.664543,3824325197
13.549247,65.1270,47.4609,47.4609,0,0,13.664543,3824325197
13.551251,65.1270,47.4609,47.4609,0,0,13.664543,3824325197
13.553249,65.1270,47.4609,47.4609,0,0,13.664543,3824325197
13.555244,65.1270,47.4609,47.4609,0,0,13.664543,3824325197
13.557244,65.1270,47.4609,47.4609,0,0,13.664543,3824325197
13.559244,65.1270,47.4609,47.4609,0,0,13.664543,3824325197
13.561244,65.1270,47.4609,47.4609,0,0,13.664543,3824325197
13.563244,65.1270,47.4609,47.4609,0,0,13.664543,3824325197
13.565244,65.1270,47.4609,47.4609,0,0,13.664543,3824325197
13.567244,65.1270,47.4609,47.4609,0,0,13.664543,3824325197
13.569243,65.1270,47.2852,47.2852,0,0,13.664543,3824325197
13.571241,65.1270,47.2852,47.2852,0,0,13.664543,3824325197
13.573237,65.1270,47.2852,47.2852,0,0,13.664543,3824325197
13.575237,65.1270,47.2852,47.2852,0,0,13.664543,3824325197
13.577320,65.1270,47.2852,47.2852,0,0,13.664543,3824325197
13.579320,65.1270,47.2852,47.2852,0,0,13.664543,3824325197
13.581320,65.1270,47.2852,47.2852,0,0,13.664543,3824325197
13.583315,65.1270,47.2852,47.2852,0,0,13.664543,3824325197
13.585311,65.1270,47.1094,47.1094,0,0,13.664543,3824325197
13.587310,65.1270,47.1094,47.1094,0,0,13.664543,3824325197
13.589309,65.1270,47.1094,47.1094,0,0,13.664543,3824325197
13.591307,65.1270,47.1094,47.1094,0,0,13.664543,3824325197
13.593304,65.1270,47.1094,47.1094,0,0,13.664543,3824325197
13.595302,65.1270,47.1094,47.1094,0,0,13.664543,3824325197
13.597299,65.1270,47.1094,47.1094,0,0,13.664543,3824325197
13.599296,65.1270,47.1094,47.1094,0,0,13.664543,3824325197
13.601306,65.1270,47.1094,47.1094,0,0,13.664543,3824325197
13.603303,65.1270,47.1094,47.1094,0,0,13.664543,3824325197
13.605299,65.1270,47.1094,47.1094,0,0,13.664543,3824325197
13.607299,65.1270,47.1094,47.1094,0,0,13.664543,3824325197
13.609296,65.1270,46.9336,46.9336,0,0,13.664543,3824325197
13.611296,65.1270,46.9336,46.9336,0,0,13.664543,3824325197
13.613296,65.1270,46.9336,46.9336,0,0,13.664543,3824325197
13.615296,65.1270,46.9336,46.9336,0,0,13.664543,3824325197
13.617296,65.1270,46.9336,46.9336,0,0,13.664543,3824325197
13.619296,65.1270,46.9336,46.9336,0,0,13.664543,3824325197
13.621296,65.1270,46.9336,46.9336,0,0,13.664543,3824325197
13.623253,65.1270,46.9336,46.9336,0,0,13.664543,3824325197
13.625252,65.1270,46.9336,46.9336,0,0,13.664543,3824325197
13.627249,65.1270,46.9336,46.9336,0,0,13.664543,3824325197
13.629249,65.1270,46.9336,46.9336,0,0,13.664543,3824325197
13.631246,65.1270,46.9336,46.9336,0,0,13.664543,3824325197
13.633302,65.1270,46.9336,46.9336,0,0,13.664543,3824325197
13.635265,65.1270,46.9336,46.9336,0,0,13.664543,3824325197
13.637262,65.1270,46.7578,46.7578,0,0,13.664543,3824325197
13.639260,65.1270,46.7578,46.7578,0,0,13.664543,3824325197
13.641257,65.1270,46.7578,46.7578,0,0,13.664543,3824325197
13.643291,65.1270,46.7578,46.7578,0,0,13.664543,3824325197
13.645240,65.1270,46.7578,46.7578,0,0,13.664543,3824325197
13.648954,65.1270,46.7578,46.7578,0,0,13.664543,3824325197
13.649307,65.1270,46.7578,46.7578,0,0,13.664543,3824325197
13.651292,65.1270,46.7578,46.7578,0,0,13.664543,3824325197
13.653282,65.1270,46.7578,46.7578,0,0,13.664543,3824325197
13.655265,65.1270,46.7578,46.7578,0,0,13.664543,3824325197
13.657253,65.1270,46.7578,46.7578,0,0,13.664543,3824325197
13.662558,65.1270,46.7578,46.7578,0,0,13.907208,3824564992
13.662999,65.1270,46.7578,46.7578,0,0,13.907208,3824564992
13.663250,65.1270,46.7578,46.7578,0,0,13.907208,3824564992
13.665240,65.1270,46.7578,46.7578,0,0,13.907208,3824564992
13.667246,65.1270,46.7578,46.7578,0,0,13.907208,3824564992
13.669279,65.1270,46.7578,46.7578,0,0,13.907208,3824564992
13.671278,65.1270,46.7578,46.7578,0,0,13.907208,3824564992
13.673257,65.1270,46.7578,46.7578,0,0,13.907208,3824564992
13.675321,65.1270,46.7578,46.7578,0,0,13.907208,3824564992
13.677238,65.1270,46.5820,46.5820,0,0,13.907208,3824564992
13.679288,65.1270,46.5820,46.5820,0,0,13.907208,3824564992
13.681273,65.1270,46.5820,46.5820,0,0,13.907208,3824564992
13.683309,65.1270,46.5820,46.5820,0,0,13.907208,3824564992
13.685316,65.1270,46.5820,46.5820,0,0,13.907208,3824564992
13.687333,65.1270,46.5820,46.5820,0,0,13.907208,3824564992
13.689277,65.1270,46.5820,46.5820,0,0,13.907208,3824564992
13.691273,65.1270,46.5820,46.5820,0,0,13.907208,3824564992
13.693271,65.1270,46.5820,46.5820,0,0,13.907208,3824564992
13.695300,65.1270,46.5820,46.5820,0,0,13.907208,3824564992
13.697299,65.1270,46.5820,46.5820,0,0,13.907208,3824564992
13.699296,65.1270,46.5820,46.5820,0,0,13.907208,3824564992
13.701240,65.1270,46.5820,46.5820,0,0,13.907208,3824564992
13.703237,65.1270,46.5820,46.5820,0,0,13.907208,3824564992
13.705237,65.1270,46.5820,46.5820,0,0,13.907208,3824564992
13.707320,65.1270,46.5820,46.5820,0,0,13.907208,3824564992
13.709315,65.1270,46.5820,46.5820,0,0,13.907208,3824564992
13.711311,65.1270,46.5820,46.5820,0,0,13.907208,3824564992
13.713310,65.1270,46.5820,46.5820,0,0,13.907208,3824564992
13.715307,65.1270,46.5820,46.5820,0,0,13.907208,3824564992
