t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.928651,-91.4062,-3.8672,-3.8672,0,0,10.044913,728754421
9.930612,-90.3516,-5.8008,-5.8008,0,0,10.044913,728754421
9.932570,-89.1211,-7.5586,-7.5586,0,0,10.044913,728754421
9.934613,-88.0664,-9.3164,-9.3164,0,0,10.044913,728754421
9.936581,-87.0117,-11.0742,-11.0742,0,0,10.044913,728754421
9.938626,-85.9570,-12.8320,-12.8320,0,0,10.044913,728754421
9.940588,-85.0781,-14.5898,-14.5898,0,0,10.044913,728754421
9.942633,-84.0234,-16.1719,-16.1719,0,0,10.044913,728754421
9.944599,-83.1445,-17.7539,-17.7539,0,0,10.044913,728754421
9.946642,-82.2656,-19.5117,-19.5117,0,0,10.044913,728754421
9.948605,-81.3867,-20.9180,-20.9180,0,0,10.044913,728754421
9.950651,-80.5078,-22.5000,-22.5000,0,0,10.044913,728754421
9.952612,-79.8047,-24.0820,-24.0820,0,0,10.044913,728754421
9.954570,-78.9258,-25.4883,-25.4883,0,0,10.044913,728754421
9.956613,-78.2227,-26.8945,-26.8945,0,0,10.044913,728754421
9.958581,-77.5195,-28.1250,-28.1250,0,0,10.044913,728754421
9.960625,-76.8164,-29.5312,-29.5312,0,0,10.044913,728754421
9.962586,-76.1133,-30.9375,-30.9375,0,0,10.044913,728754421
9.964631,-75.4102,-32.1680,-32.1680,0,0,10.044913,728754421
9.966597,-74.8828,-33.3984,-33.3984,0,0,10.044913,728754421
9.968642,-74.1797,-34.6289,-34.6289,0,0,10.044913,728754421
9.970606,-73.6523,-35.8594,-35.8594,0,0,10.044913,728754421
9.972651,-73.1250,-37.0898,-37.0898,0,0,10.044913,728754421
9.974612,-72.5977,-38.1445,-38.1445,0,0,10.044913,728754421
9.976570,-72.0703,-39.1992,-39.1992,0,0,10.044913,728754421
9.978613,-71.5430,-40.2539,-40.2539,0,0,10.044913,728754421
9.980581,-71.0156,-41.3086,-41.3086,0,0,10.044913,728754421
9.982642,-70.4883,-42.3633,-42.3633,0,0,10.044913,728754421
9.984645,-70.1367,-43.2422,-43.2422,0,0,10.044913,728754421
9.986604,-69.6094,-44.2969,-44.2969,0,0,10.044913,728754421
9.988581,-69.2578,-45.1758,-45.1758,0,0,10.044913,728754421
9.990624,-68.7305,-46.0547,-46.0547,0,0,10.044913,728754421
9.992587,-68.3789,-46.9336,-46.9336,0,0,10.044913,728754421
9.994631,-68.0273,-47.6367,-47.6367,0,0,10.044913,728754421
9.996597,-67.6758,-48.5156,-48.5156,0,0,10.044913,728754421
9.998567,-67.1484,-49.3945,-49.3945,0,0,10.044913,728754421
10.000612,-66.7969,-50.0977,-50.0977,0,0,10.044913,728754421
10.002578,-66.4453,-50.8008,-50.8008,0,0,10.044913,728754421
10.007292,-65.7422,-52.3828,-52.3828,0,0,10.044913,728754421
10.007565,-65.7422,-52.3828,-52.3828,0,0,10.044913,728754421
10.008603,-65.5664,-52.7344,-52.7344,0,0,10.044913,728754421
10.010647,-65.0391,-53.4375,-53.4375,0,0,10.044913,728754421
10.012612,-64.8633,-53.9648,-53.9648,0,0,10.044913,728754421
10.014570,-64.5117,-54.4922,-54.4922,0,0,10.044913,728754421
10.016613,-64.1602,-55.0195,-55.0195,0,0,10.044913,728754421
10.018581,-63.9844,-55.5469,-55.5469,0,0,10.044913,728754421
10.020626,-63.6328,-56.0742,-56.0742,0,0,10.044913,728754421
10.022588,-63.2812,-56.4258,-56.4258,0,0,10.044913,728754421
10.024633,-63.1055,-56.7773,-56.7773,0,0,10.044913,728754421
10.026599,-62.7539,-57.3047,-57.3047,0,0,10.044913,728754421
10.028642,-62.5781,-57.6562,-57.6562,0,0,10.044913,728754421
10.030567,-62.2266,-58.0078,-58.0078,0,0,10.044913,728754421
10.032650,-62.0508,-58.1836,-58.1836,0,0,10.044913,728754421
10.034611,-61.6992,-58.5352,-58.5352,0,0,10.044913,728754421
10.036612,-61.5234,-58.7109,-58.7109,0,0,10.044913,728754421
10.038597,-61.3477,-59.0625,-59.0625,0,0,10.044913,728754421
10.040594,-60.6445,-59.4141,-59.4141,0,0,10.294302,728988901
10.044356,-60.6445,-59.5898,-59.5898,0,0,10.294302,728988901
10.044683,-60.6445,-59.5898,-59.5898,0,0,10.294302,728988901
10.046593,-60.2930,-59.5898,-59.5898,0,0,10.294302,728988901
10.048629,-60.1172,-59.7656,-59.7656,0,0,10.294302,728988901
10.050569,-59.9414,-59.7656,-59.7656,0,0,10.294302,728988901
10.052762,-59.7656,-59.9414,-59.9414,0,0,10.294302,728988901
10.054644,-59.4141,-59.9414,-59.9414,0,0,10.294302,728988901
10.056597,-59.2383,-59.9414,-59.9414,0,0,10.294302,728988901
10.058642,-59.0625,-59.7656,-59.7656,0,0,10.294302,728988901
10.060606,-58.8867,-59.7656,-59.7656,0,0,10.294302,728988901
10.062610,-58.7109,-59.5898,-59.5898,0,0,10.294302,728988901
10.064570,-58.5352,-59.5898,-59.5898,0,0,10.294302,728988901
10.066614,-58.3594,-59.4141,-59.4141,0,0,10.294302,728988901
10.068581,-58.1836,-59.2383,-59.2383,0,0,10.294302,728988901
10.070624,-58.0078,-58.8867,-58.8867,0,0,10.294302,728988901
10.072567,-57.8320,-58.7109,-58.7109,0,0,10.294302,728988901
10.074655,-57.6562,-58.5352,-58.5352,0,0,10.294302,728988901
10.076612,-57.4805,-58.1836,-58.1836,0,0,10.294302,728988901
10.078570,-57.3047,-57.8320,-57.8320,0,0,10.294302,728988901
10.080613,-57.1289,-57.4805,-57.4805,0,0,10.294302,728988901
10.082589,-56.9531,-57.1289,-57.1289,0,0,10.294302,728988901
10.084633,-56.7773,-56.7773,-56.7773,0,0,10.294302,728988901
10.086599,-56.6016,-56.4258,-56.4258,0,0,10.294302,728988901
10.088627,-56.6016,-55.8984,-55.8984,0,0,10.294302,728988901
10.090587,-56.4258,-55.3711,-55.3711,0,0,10.294302,728988901
10.092569,-56.2500,-54.8438,-54.8438,0,0,10.294302,728988901
10.094614,-56.0742,-54.3164,-54.3164,0,0,10.294302,728988901
10.096581,-56.0742,-53.7891,-53.7891,0,0,10.294302,728988901
10.098625,-55.8984,-53.2617,-53.2617,0,0,10.294302,728988901
10.100586,-55.8984,-52.5586,-52.5586,0,0,10.294302,728988901
10.102631,-55.7227,-51.8555,-51.8555,0,0,10.294302,728988901
10.107751,-55.5469,-50.0977,-50.0977,0,0,10.294302,728988901
10.108058,-55.5469,-50.0977,-50.0977,0,0,10.294302,728988901
10.108642,-55.5469,-49.7461,-49.7461,0,0,10.294302,728988901
10.110605,-55.3711,-49.0430,-49.0430,0,0,10.294302,728988901
10.112651,-55.3711,-48.3398,-48.3398,0,0,10.294302,728988901
10.114612,-55.1953,-47.4609,-47.4609,0,0,10.294302,728988901
10.116570,-55.1953,-46.5820,-46.5820,0,0,10.294302,728988901
10.118613,-55.1953,-45.8789,-45.8789,0,0,10.294302,728988901
10.120581,-55.1953,-44.8242,-44.8242,0,0,10.294302,728988901
10.122626,-55.1953,-43.9453,-43.9453,0,0,10.294302,728988901
10.124588,-55.1953,-43.0664,-43.0664,0,0,10.294302,728988901
10.126633,-55.1953,-42.0117,-42.0117,0,0,10.294302,728988901
10.128599,-55.1953,-40.9570,-40.9570,0,0,10.294302,728988901
10.130642,-55.1953,-39.9023,-39.9023,0,0,10.294302,728988901
10.132605,-55.1953,-38.8477,-38.8477,0,0,10.294302,728988901
10.134651,-55.1953,-37.7930,-37.7930,0,0,10.294302,728988901
10.136612,-55.3711,-36.5625,-36.5625,0,0,10.294302,728988901
10.138570,-55.5469,-35.5078,-35.5078,0,0,10.294302,728988901
10.140613,-55.5469,-34.2773,-34.2773,0,0,10.294302,728988901
10.142581,-55.7227,-33.0469,-33.0469,0,0,10.294302,728988901
10.144626,-55.8984,-31.8164,-31.8164,0,0,10.294302,728988901
10.146588,-55.8984,-30.5859,-30.5859,0,0,10.294302,728988901
10.148633,-56.2500,-29.1797,-29.1797,0,0,10.294302,728988901
10.150599,-56.4258,-27.7734,-27.7734,0,0,10.294302,728988901
10.152642,-56.6016,-26.3672,-26.3672,0,0,10.294302,728988901
10.154605,-56.7773,-24.9609,-24.9609,0,0,10.294302,728988901
10.156651,-57.1289,-23.5547,-23.5547,0,0,10.294302,728988901
10.158612,-57.3047,-22.1484,-22.1484,0,0,10.294302,728988901
10.160570,-57.6562,-20.5664,-20.5664,0,0,10.294302,728988901
10.162613,-58.0078,-18.9844,-18.9844,0,0,10.294302,728988901
10.164581,-58.3594,-17.4023,-17.4023,0,0,10.294302,728988901
10.166626,-58.7109,-15.8203,-15.8203,0,0,10.294302,728988901
10.168588,-59.0625,-14.2383,-14.2383,0,0,10.294302,728988901
10.170633,-59.5898,-12.3047,-12.3047,0,0,10.294302,728988901
10.172599,-59.9414,-10.7227,-10.7227,0,0,10.294302,728988901
10.174642,-60.4688,-8.9648,-8.9648,0,0,10.294302,728988901
10.176605,-60.9961,-7.2070,-7.2070,0,0,10.294302,728988901
10.178651,-61.5234,-5.2734,-5.2734,0,0,10.294302,728988901
10.180612,-62.0508,-3.5156,-3.5156,0,0,10.294302,728988901
10.182584,-62.5781,-1.5820,-1.5820,0,0,10.294302,728988901
10.184626,-63.1055,0.3516,0.3516,0,0,10.294302,728988901
10.186588,-63.6328,2.1094,2.1094,0,0,10.294302,728988901
10.188633,-64.3359,4.0430,4.0430,0,0,10.294302,728988901
10.190642,-65.0391,5.9766,5.9766,0,0,10.294302,728988901
10.192602,-65.5664,7.9102,7.9102,0,0,10.294302,728988901
10.194578,-66.2695,9.8438,9.8438,0,0,10.294302,728988901
10.196621,-66.7969,11.7773,11.7773,0,0,10.294302,728988901
10.198586,-67.5000,13.7109,13.7109,0,0,10.294302,728988901
10.200631,-68.0273,15.8203,15.8203,0,0,10.294302,728988901
10.202597,-68.5547,17.5781,17.5781,0,0,10.294302,728988901
10.207496,-69.9609,22.1484,22.1484,0,0,10.294302,728988901
10.207771,-69.9609,22.5000,22.5000,0,0,10.294302,728988901
10.208626,-70.3125,23.2031,23.2031,0,0,10.294302,728988901
10.210585,-70.6641,24.9609,24.9609,0,0,10.294302,728988901
10.212626,-71.1914,26.7188,26.7188,0,0,10.294302,728988901
10.214588,-71.7188,28.4766,28.4766,0,0,10.294302,728988901
10.216633,-72.0703,30.2344,30.2344,0,0,10.294302,728988901
10.218599,-72.4219,31.8164,31.8164,0,0,10.294302,728988901
10.220642,-72.7734,33.5742,33.5742,0,0,10.294302,728988901
10.222605,-73.1250,34.9805,34.9805,0,0,10.294302,728988901
10.224651,-73.4766,36.7383,36.7383,0,0,10.294302,728988901
10.226612,-73.8281,38.1445,38.1445,0,0,10.294302,728988901
10.228570,-74.0039,39.7266,39.7266,0,0,10.294302,728988901
10.230613,-74.1797,41.1328,41.1328,0,0,10.294302,728988901
10.232581,-74.5312,42.5391,42.5391,0,0,10.294302,728988901
10.234626,-74.7070,43.9453,43.9453,0,0,10.294302,728988901
10.236588,-74.8828,45.1758,45.1758,0,0,10.294302,728988901
10.238633,-75.0586,46.5820,46.5820,0,0,10.294302,728988901
10.240599,-75.0586,47.8125,47.8125,0,0,10.294302,728988901
10.242642,-75.2344,49.0430,49.0430,0,0,10.294302,728988901
10.244605,-75.4102,50.2734,50.2734,0,0,10.294302,728988901
10.246651,-75.4102,51.5039,51.5039,0,0,10.294302,728988901
10.248612,-75.4102,52.5586,52.5586,0,0,10.294302,728988901
10.250570,-75.4102,53.6133,53.6133,0,0,10.294302,728988901
10.252613,-75.5859,54.8438,54.8438,0,0,10.294302,728988901
10.254581,-75.5859,55.8984,55.8984,0,0,10.294302,728988901
10.256626,-75.5859,56.7773,56.7773,0,0,10.294302,728988901
10.258588,-75.5859,57.8320,57.8320,0,0,10.294302,728988901
10.260581,-75.4102,58.7109,58.7109,0,0,10.294302,728988901
10.262652,-75.4102,59.7656,59.7656,0,0,10.294302,728988901
10.264567,-75.4102,60.6445,60.6445,0,0,10.294302,728988901
10.266619,-75.2344,61.5234,61.5234,0,0,10.294302,728988901
10.268585,-75.2344,62.2266,62.2266,0,0,10.294302,728988901
10.270585,-75.0586,63.1055,63.1055,0,0,10.294302,728988901
10.272628,-74.8828,63.9844,63.9844,0,0,10.294302,728988901
10.274609,-74.8828,64.6875,64.6875,0,0,10.294302,728988901
10.278451,-74.7070,66.0938,66.0938,0,0,10.539266,729231916
10.278996,-74.5312,66.2695,66.2695,0,0,10.539266,729231916
10.280615,-74.5312,66.7969,66.7969,0,0,10.539266,729231916
10.282600,-74.3555,67.3242,67.3242,0,0,10.539266,729231916
10.284578,-74.1797,68.0273,68.0273,0,0,10.539266,729231916
10.286591,-74.0039,68.5547,68.5547,0,0,10.539266,729231916
10.288592,-73.8281,69.2578,69.2578,0,0,10.539266,729231916
10.290594,-73.6523,69.7852,69.7852,0,0,10.539266,729231916
10.292628,-73.4766,70.1367,70.1367,0,0,10.539266,729231916
10.294594,-73.3008,70.6641,70.6641,0,0,10.539266,729231916
10.296654,-73.1250,71.1914,71.1914,0,0,10.539266,729231916
10.298631,-72.7734,71.5430,71.5430,0,0,10.539266,729231916
10.300677,-72.5977,72.0703,72.0703,0,0,10.539266,729231916
10.302666,-72.4219,72.2461,72.2461,0,0,10.539266,729231916
10.307946,-71.8945,73.1250,73.1250,0,0,10.539266,729231916
10.308271,-71.7188,73.3008,73.3008,0,0,10.539266,729231916
10.308581,-71.7188,73.3008,73.3008,0,0,10.539266,729231916
10.310605,-71.5430,73.4766,73.4766,0,0,10.539266,729231916
10.312581,-71.3672,73.6523,73.6523,0,0,10.539266,729231916
10.314653,-71.0156,74.0039,74.0039,0,0,10.539266,729231916
10.316630,-70.8398,74.1797,74.1797,0,0,10.539266,729231916
10.318624,-70.4883,74.3555,74.3555,0,0,10.539266,729231916
10.320644,-70.3125,74.3555,74.3555,0,0,10.539266,729231916
10.322619,-69.9609,74.5312,74.5312,0,0,10.539266,729231916
10.324595,-69.7852,74.7070,74.7070,0,0,10.539266,729231916
10.326573,-69.4336,74.7070,74.7070,0,0,10.539266,729231916
10.328646,-69.2578,74.7070,74.7070,0,0,10.539266,729231916
10.330619,-68.9062,74.7070,74.7070,0,0,10.539266,729231916
10.332595,-68.7305,74.7070,74.7070,0,0,10.539266,729231916
10.334573,-68.3789,74.7070,74.7070,0,0,10.539266,729231916
10.336650,-68.0273,74.5312,74.5312,0,0,10.539266,729231916
10.338626,-67.8516,74.3555,74.3555,0,0,10.539266,729231916
10.340604,-67.5000,74.3555,74.3555,0,0,10.539266,729231916
10.342579,-67.1484,74.1797,74.1797,0,0,10.539266,729231916
10.344655,-66.9727,74.0039,74.0039,0,0,10.539266,729231916
10.346631,-66.6211,73.6523,73.6523,0,0,10.539266,729231916
10.348607,-66.2695,73.4766,73.4766,0,0,10.539266,729231916
10.350585,-65.9180,73.3008,73.3008,0,0,10.539266,729231916
10.352657,-65.5664,72.9492,72.9492,0,0,10.539266,729231916
10.354631,-65.2148,72.5977,72.5977,0,0,10.539266,729231916
10.356607,-65.0391,72.2461,72.2461,0,0,10.539266,729231916
10.358585,-64.6875,71.8945,71.8945,0,0,10.539266,729231916
10.360657,-64.3359,71.5430,71.5430,0,0,10.539266,729231916
10.362631,-63.9844,71.1914,71.1914,0,0,10.539266,729231916
10.364607,-63.6328,70.6641,70.6641,0,0,10.539266,729231916
10.366585,-63.2812,70.1367,70.1367,0,0,10.539266,729231916
10.368657,-62.7539,69.6094,69.6094,0,0,10.539266,729231916
10.370631,-62.4023,69.0820,69.0820,0,0,10.539266,729231916
10.372607,-62.0508,68.5547,68.5547,0,0,10.539266,729231916
10.374585,-61.6992,68.0273,68.0273,0,0,10.539266,729231916
10.376657,-61.1719,67.3242,67.3242,0,0,10.539266,729231916
10.378631,-60.8203,66.6211,66.6211,0,0,10.539266,729231916
10.380607,-60.4688,66.0938,66.0938,0,0,10.539266,729231916
10.382604,-59.9414,65.3906,65.3906,0,0,10.539266,729231916
10.384579,-59.5898,64.6875,64.6875,0,0,10.539266,729231916
10.386655,-59.0625,63.8086,63.8086,0,0,10.539266,729231916
10.388631,-58.7109,63.1055,63.1055,0,0,10.539266,729231916
10.390607,-58.1836,62.4023,62.4023,0,0,10.539266,729231916
10.392585,-57.6562,61.5234,61.5234,0,0,10.539266,729231916
10.394618,-57.3047,60.6445,60.6445,0,0,10.539266,729231916
10.396629,-56.7773,59.7656,59.7656,0,0,10.539266,729231916
10.398640,-56.2500,58.8867,58.8867,0,0,10.539266,729231916
10.400614,-55.7227,57.8320,57.8320,0,0,10.539266,729231916
10.402592,-55.1953,56.9531,56.9531,0,0,10.539266,729231916
10.407280,-53.7891,54.6680,54.6680,0,0,10.539266,729231916
10.407551,-53.7891,54.4922,54.4922,0,0,10.539266,729231916
10.408641,-53.4375,53.7891,53.7891,0,0,10.539266,729231916
10.410614,-52.7344,52.9102,52.9102,0,0,10.539266,729231916
10.412592,-52.2070,51.6797,51.6797,0,0,10.539266,729231916
10.414569,-51.5039,50.6250,50.6250,0,0,10.539266,729231916
10.416641,-50.9766,49.3945,49.3945,0,0,10.539266,729231916
10.418614,-50.2734,48.1641,48.1641,0,0,10.539266,729231916
10.420592,-49.5703,46.9336,46.9336,0,0,10.539266,729231916
10.422569,-48.8672,45.7031,45.7031,0,0,10.539266,729231916
10.424641,-47.9883,44.4727,44.4727,0,0,10.539266,729231916
10.426614,-47.2852,43.0664,43.0664,0,0,10.539266,729231916
10.428592,-46.5820,41.8359,41.8359,0,0,10.539266,729231916
10.430569,-45.7031,40.4297,40.4297,0,0,10.539266,729231916
10.432641,-44.8242,39.0234,39.0234,0,0,10.539266,729231916
10.434614,-43.9453,37.6172,37.6172,0,0,10.539266,729231916
10.436592,-43.2422,36.2109,36.2109,0,0,10.539266,729231916
10.438569,-42.3633,34.6289,34.6289,0,0,10.539266,729231916
10.440641,-41.3086,33.0469,33.0469,0,0,10.539266,729231916
10.442614,-40.4297,31.4648,31.4648,0,0,10.539266,729231916
10.444592,-39.3750,30.0586,30.0586,0,0,10.539266,729231916
10.446569,-38.3203,28.4766,28.4766,0,0,10.539266,729231916
10.448641,-37.4414,26.7188,26.7188,0,0,10.539266,729231916
10.450614,-36.2109,25.1367,25.1367,0,0,10.539266,729231916
10.452592,-35.3320,23.3789,23.3789,0,0,10.539266,729231916
10.454569,-34.1016,21.7969,21.7969,0,0,10.539266,729231916
10.456641,-33.0469,20.0391,20.0391,0,0,10.539266,729231916
10.458614,-31.9922,18.2812,18.2812,0,0,10.539266,729231916
10.460592,-30.7617,16.5234,16.5234,0,0,10.539266,729231916
10.462569,-29.7070,14.7656,14.7656,0,0,10.539266,729231916
10.464641,-28.4766,13.0078,13.0078,0,0,10.539266,729231916
10.466614,-27.4219,11.2500,11.2500,0,0,10.539266,729231916
10.468592,-26.1914,9.4922,9.4922,0,0,10.539266,729231916
10.470569,-24.9609,7.7344,7.7344,0,0,10.539266,729231916
10.472641,-23.9062,5.9766,5.9766,0,0,10.539266,729231916
10.474614,-22.8516,4.2188,4.2188,0,0,10.539266,729231916
10.476592,-21.6211,2.4609,2.4609,0,0,10.539266,729231916
10.478569,-20.5664,0.7031,0.7031,0,0,10.539266,729231916
10.480641,-19.3359,-1.0547,-1.0547,0,0,10.539266,729231916
10.482626,-18.4570,-2.6367,-2.6367,0,0,10.539266,729231916
10.484605,-17.4023,-4.2188,-4.2188,0,0,10.539266,729231916
10.486580,-16.3477,-5.8008,-5.8008,0,0,10.539266,729231916
10.488653,-15.2930,-7.5586,-7.5586,0,0,10.539266,729231916
10.490629,-14.4141,-8.9648,-8.9648,0,0,10.539266,729231916
10.492607,-13.5352,-10.5469,-10.5469,0,0,10.539266,729231916
10.494586,-12.4805,-12.1289,-12.1289,0,0,10.539266,729231916
10.496602,-11.6016,-13.5352,-13.5352,0,0,10.539266,729231916
10.498589,-10.7227,-14.9414,-14.9414,0,0,10.539266,729231916
10.500600,-10.0195,-16.3477,-16.3477,0,0,10.539266,729231916
10.502577,-9.1406,-17.7539,-17.7539,0,0,10.539266,729231916
10.507345,-7.3828,-20.7422,-20.7422,0,0,10.539266,729231916
10.507776,-7.2070,-21.0938,-21.0938,0,0,10.539266,729231916
10.508591,-6.8555,-21.6211,-21.6211,0,0,10.539266,729231916
10.510631,-6.1523,-22.8516,-22.8516,0,0,10.539266,729231916
10.512607,-5.4492,-24.0820,-24.0820,0,0,10.539266,729231916
10.514642,-4.9219,-25.3125,-25.3125,0,0,10.539266,729231916
10.517044,-4.0430,-26.5430,-26.5430,0,0,10.539266,729231916
10.521494,-2.6367,-29.1797,-29.1797,0,0,10.781142,729485068
10.522049,-2.4609,-29.3555,-29.3555,0,0,10.781142,729485068
10.522582,-2.4609,-29.7070,-29.7070,0,0,10.781142,729485068
10.524789,-1.7578,-30.7617,-30.7617,0,0,10.781142,729485068
10.526570,-1.2305,-31.6406,-31.6406,0,0,10.781142,729485068
10.528578,-0.7031,-32.5195,-32.5195,0,0,10.781142,729485068
10.530642,-0.3516,-33.5742,-33.5742,0,0,10.781142,729485068
10.532607,0.1758,-34.4531,-34.4531,0,0,10.781142,729485068
10.534633,0.7031,-35.3320,-35.3320,0,0,10.781142,729485068
10.536597,1.0547,-36.2109,-36.2109,0,0,10.781142,729485068
10.538660,1.5820,-36.9141,-36.9141,0,0,10.781142,729485068
10.540626,2.1094,-37.7930,-37.7930,0,0,10.781142,729485068
10.542642,2.4609,-38.4961,-38.4961,0,0,10.781142,729485068
10.544642,2.8125,-39.1992,-39.1992,0,0,10.781142,729485068
10.546579,3.3398,-39.9023,-39.9023,0,0,10.781142,729485068
10.548581,3.6914,-40.6055,-40.6055,0,0,10.781142,729485068
10.550591,4.0430,-41.3086,-41.3086,0,0,10.781142,729485068
10.552652,4.3945,-42.0117,-42.0117,0,0,10.781142,729485068
10.554654,4.7461,-42.5391,-42.5391,0,0,10.781142,729485068
10.556633,5.0977,-43.0664,-43.0664,0,0,10.781142,729485068
10.558578,5.4492,-43.5938,-43.5938,0,0,10.781142,729485068
10.560654,5.8008,-44.1211,-44.1211,0,0,10.781142,729485068
10.562631,5.9766,-44.6484,-44.6484,0,0,10.781142,729485068
10.564607,6.3281,-45.1758,-45.1758,0,0,10.781142,729485068
10.566586,6.6797,-45.5273,-45.5273,0,0,10.781142,729485068
10.568657,7.0312,-45.8789,-45.8789,0,0,10.781142,729485068
10.570631,7.2070,-46.2305,-46.2305,0,0,10.781142,729485068
10.572607,7.5586,-46.5820,-46.5820,0,0,10.781142,729485068
10.574586,7.7344,-46.9336,-46.9336,0,0,10.781142,729485068
10.576657,8.0859,-47.2852,-47.2852,0,0,10.781142,729485068
10.578631,8.2617,-47.4609,-47.4609,0,0,10.781142,729485068
10.580607,8.6133,-47.8125,-47.8125,0,0,10.781142,729485068
10.582604,8.7891,-47.9883,-47.9883,0,0,10.781142,729485068
10.584579,8.9648,-48.1641,-48.1641,0,0,10.781142,729485068
10.586653,9.3164,-48.3398,-48.3398,0,0,10.781142,729485068
10.588629,9.4922,-48.5156,-48.5156,0,0,10.781142,729485068
10.590607,9.6680,-48.6914,-48.6914,0,0,10.781142,729485068
10.592586,10.0195,-48.6914,-48.6914,0,0,10.781142,729485068
10.594657,10.1953,-48.6914,-48.6914,0,0,10.781142,729485068
10.596631,10.3711,-48.6914,-48.6914,0,0,10.781142,729485068
10.598607,10.5469,-48.6914,-48.6914,0,0,10.781142,729485068
10.600595,10.7227,-48.6914,-48.6914,0,0,10.781142,729485068
10.602613,10.8984,-48.6914,-48.6914,0,0,10.781142,729485068
10.607797,11.4258,-48.3398,-48.3398,0,0,10.781142,729485068
10.608111,11.4258,-48.3398,-48.3398,0,0,10.781142,729485068
10.608621,11.4258,-48.3398,-48.3398,0,0,10.781142,729485068
10.610596,11.6016,-48.1641,-48.1641,0,0,10.781142,729485068
10.612573,11.7773,-48.1641,-48.1641,0,0,10.781142,729485068
10.614646,11.9531,-47.8125,-47.8125,0,0,10.781142,729485068
10.616619,12.1289,-47.6367,-47.6367,0,0,10.781142,729485068
10.618595,12.1289,-47.4609,-47.4609,0,0,10.781142,729485068
10.620573,12.3047,-47.1094,-47.1094,0,0,10.781142,729485068
10.622650,12.4805,-46.7578,-46.7578,0,0,10.781142,729485068
10.624626,12.4805,-46.4062,-46.4062,0,0,10.781142,729485068
10.626604,12.6562,-46.0547,-46.0547,0,0,10.781142,729485068
10.628580,12.8320,-45.7031,-45.7031,0,0,10.781142,729485068
10.630655,13.0078,-45.1758,-45.1758,0,0,10.781142,729485068
10.632631,13.0078,-44.8242,-44.8242,0,0,10.781142,729485068
10.634607,13.0078,-44.2969,-44.2969,0,0,10.781142,729485068
10.636586,13.1836,-43.7695,-43.7695,0,0,10.781142,729485068
10.638657,13.1836,-43.2422,-43.2422,0,0,10.781142,729485068
10.640631,13.3594,-42.7148,-42.7148,0,0,10.781142,729485068
10.642607,13.3594,-42.1875,-42.1875,0,0,10.781142,729485068
10.644586,13.3594,-41.6602,-41.6602,0,0,10.781142,729485068
10.646657,13.5352,-40.9570,-40.9570,0,0,10.781142,729485068
10.648631,13.5352,-40.2539,-40.2539,0,0,10.781142,729485068
10.650607,13.5352,-39.5508,-39.5508,0,0,10.781142,729485068
10.652586,13.5352,-38.8477,-38.8477,0,0,10.781142,729485068
10.654657,13.5352,-38.1445,-38.1445,0,0,10.781142,729485068
10.656631,13.5352,-37.2656,-37.2656,0,0,10.781142,729485068
10.658607,13.5352,-36.3867,-36.3867,0,0,10.781142,729485068
10.660586,13.5352,-35.6836,-35.6836,0,0,10.781142,729485068
10.662657,13.5352,-34.8047,-34.8047,0,0,10.781142,729485068
10.664631,13.3594,-33.9258,-33.9258,0,0,10.781142,729485068
10.666607,13.3594,-33.0469,-33.0469,0,0,10.781142,729485068
10.668586,13.3594,-31.9922,-31.9922,0,0,10.781142,729485068
10.670657,13.1836,-31.1133,-31.1133,0,0,10.781142,729485068
10.672631,13.0078,-30.0586,-30.0586,0,0,10.781142,729485068
10.674607,13.0078,-29.0039,-29.0039,0,0,10.781142,729485068
10.676586,12.8320,-27.9492,-27.9492,0,0,10.781142,729485068
10.678657,12.6562,-26.8945,-26.8945,0,0,10.781142,729485068
10.680631,12.4805,-25.6641,-25.6641,0,0,10.781142,729485068
10.682616,12.3047,-24.6094,-24.6094,0,0,10.781142,729485068
10.684592,12.1289,-23.3789,-23.3789,0,0,10.781142,729485068
10.686569,11.9531,-22.1484,-22.1484,0,0,10.781142,729485068
10.688641,11.7773,-20.9180,-20.9180,0,0,10.781142,729485068
10.690614,11.4258,-19.6875,-19.6875,0,0,10.781142,729485068
10.692592,11.2500,-18.4570,-18.4570,0,0,10.781142,729485068
10.694569,10.8984,-17.0508,-17.0508,0,0,10.781142,729485068
10.696641,10.5469,-15.6445,-15.6445,0,0,10.781142,729485068
10.698614,10.1953,-14.2383,-14.2383,0,0,10.781142,729485068
10.700592,9.8438,-12.8320,-12.8320,0,0,10.781142,729485068
10.702614,9.4922,-11.4258,-11.4258,0,0,10.781142,729485068
10.707301,8.6133,-7.9102,-7.9102,0,0,10.781142,729485068
10.707574,8.4375,-7.5586,-7.5586,0,0,10.781142,729485068
10.708569,8.2617,-6.8555,-6.8555,0,0,10.781142,729485068
10.710569,7.9102,-5.2734,-5.2734,0,0,10.781142,729485068
10.712641,7.3828,-3.6914,-3.6914,0,0,10.781142,729485068
10.714614,6.8555,-1.9336,-1.9336,0,0,10.781142,729485068
10.716592,6.3281,-0.3516,-0.3516,0,0,10.781142,729485068
10.718569,5.8008,1.2305,1.2305,0,0,10.781142,729485068
10.720641,5.2734,2.9883,2.9883,0,0,10.781142,729485068
10.722614,4.7461,4.5703,4.5703,0,0,10.781142,729485068
