t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.796919,19.6875,-1.2305,-1.2305,0,5,0.974742,3428793269
0.798966,19.6875,-1.2305,-1.2305,0,5,0.974742,3428793269
0.800912,19.6875,-1.2305,-1.2305,0,5,0.974742,3428793269
0.802945,19.6875,-1.0547,-1.0547,0,5,0.974742,3428793269
0.804977,19.6875,-1.0547,-1.0547,0,5,0.974742,3428793269
0.810662,19.6875,-1.0547,-1.0547,0,5,0.974742,3428793269
0.810996,19.6875,-1.0547,-1.0547,0,5,0.974742,3428793269
0.811210,19.6875,-1.0547,-1.0547,0,5,0.974742,3428793269
0.812968,19.6875,-1.0547,-1.0547,0,5,0.974742,3428793269
0.814898,19.6875,-1.0547,-1.0547,0,5,0.974742,3428793269
0.816921,19.6875,-1.0547,-1.0547,0,5,0.974742,3428793269
0.818937,19.6875,-1.0547,-1.0547,0,5,0.974742,3428793269
0.820957,19.6875,-1.0547,-1.0547,0,5,0.974742,3428793269
0.822974,19.6875,-1.0547,-1.0547,0,5,0.974742,3428793269
0.824911,19.6875,-0.8789,-0.8789,0,5,0.974742,3428793269
0.826928,19.6875,-0.8789,-0.8789,0,5,0.974742,3428793269
0.828949,19.6875,-0.8789,-0.8789,0,5,0.974742,3428793269
0.830967,19.6875,-0.8789,-0.8789,0,5,0.974742,3428793269
0.832907,19.6875,-0.8789,-0.8789,0,5,0.974742,3428793269
0.834943,19.6875,-0.8789,-0.8789,0,5,0.974742,3428793269
0.836969,19.6875,-0.8789,-0.8789,0,5,0.974742,3428793269
0.838898,19.6875,-0.8789,-0.8789,0,5,0.974742,3428793269
0.840921,19.6875,-0.8789,-0.8789,0,5,0.974742,3428793269
0.842937,19.6875,-0.8789,-0.8789,0,5,0.974742,3428793269
0.844957,19.6875,-0.8789,-0.8789,0,5,0.974742,3428793269
0.846974,19.6875,-0.8789,-0.8789,0,5,0.974742,3428793269
0.848911,19.6875,-0.8789,-0.8789,0,5,0.974742,3428793269
0.850928,19.6875,-0.7031,-0.7031,0,5,0.974742,3428793269
0.852960,19.6875,-0.7031,-0.7031,0,5,0.974742,3428793269
0.854976,19.6875,-0.7031,-0.7031,0,5,0.974742,3428793269
0.856915,19.6875,-0.7031,-0.7031,0,5,0.974742,3428793269
0.858931,19.6875,-0.7031,-0.7031,0,5,0.974742,3428793269
0.860956,19.6875,-0.7031,-0.7031,0,5,0.974742,3428793269
0.862973,19.6875,-0.7031,-0.7031,0,5,0.974742,3428793269
0.864911,19.6875,-0.7031,-0.7031,0,5,0.974742,3428793269
0.866928,19.6875,-0.7031,-0.7031,0,5,0.974742,3428793269
0.868949,19.6875,-0.7031,-0.7031,0,5,0.974742,3428793269
0.870967,19.6875,-0.5273,-0.5273,0,5,0.974742,3428793269
0.872907,19.6875,-0.5273,-0.5273,0,5,0.974742,3428793269
0.874922,19.6875,-0.5273,-0.5273,0,5,0.974742,3428793269
0.876945,19.6875,-0.5273,-0.5273,0,5,0.974742,3428793269
0.878957,19.6875,-0.5273,-0.5273,0,5,0.974742,3428793269
0.880981,19.6875,-0.5273,-0.5273,0,5,0.974742,3428793269
0.882912,19.6875,-0.5273,-0.5273,0,5,0.974742,3428793269
0.884978,19.6875,-0.5273,-0.5273,0,5,0.974742,3428793269
0.886908,19.6875,-0.5273,-0.5273,0,5,0.974742,3428793269
0.888931,19.6875,-0.3516,-0.3516,0,5,0.974742,3428793269
0.890959,19.6875,-0.3516,-0.3516,0,5,0.974742,3428793269
0.892898,19.6875,-0.3516,-0.3516,0,5,0.974742,3428793269
0.894913,19.6875,-0.3516,-0.3516,0,5,0.974742,3428793269
0.896937,19.6875,-0.3516,-0.3516,0,5,0.974742,3428793269
0.898953,19.6875,-0.3516,-0.3516,0,5,0.974742,3428793269
0.900977,19.6875,-0.1758,-0.1758,0,5,0.974742,3428793269
0.902907,19.6875,-0.1758,-0.1758,0,5,0.974742,3428793269
0.904931,19.6875,-0.1758,-0.1758,0,5,0.974742,3428793269
0.910170,19.6875,-0.1758,-0.1758,0,5,0.974742,3428793269
0.910488,19.6875,-0.1758,-0.1758,0,5,0.974742,3428793269
0.910969,19.6875,-0.1758,-0.1758,0,5,0.974742,3428793269
0.912915,19.6875,-0.1758,-0.1758,0,5,0.974742,3428793269
0.914945,19.6875,-0.1758,-0.1758,0,5,0.974742,3428793269
0.916977,19.6875,-0.1758,-0.1758,0,5,0.974742,3428793269
0.918919,19.6875,0.0000,0.0000,0,5,0.974742,3428793269
0.920949,19.6875,0.0000,0.0000,0,5,0.974742,3428793269
0.922981,19.6875,0.0000,0.0000,0,5,0.974742,3428793269
0.924928,19.6875,0.0000,0.0000,0,5,0.974742,3428793269
0.926957,19.6875,0.0000,0.0000,0,5,0.974742,3428793269
0.928903,19.6875,0.0000,0.0000,0,5,0.974742,3428793269
0.930937,19.6875,0.0000,0.0000,0,5,0.974742,3428793269
0.932969,19.6875,0.0000,0.0000,0,5,0.974742,3428793269
0.934921,19.6875,0.0000,0.0000,0,5,0.974742,3428793269
0.936953,19.6875,0.0000,0.0000,0,5,0.974742,3428793269
0.938898,19.6875,0.1758,0.1758,0,5,0.974742,3428793269
0.940931,19.6875,0.1758,0.1758,0,5,0.974742,3428793269
0.942961,19.6875,0.1758,0.1758,0,5,0.974742,3428793269
0.944907,19.6875,0.1758,0.1758,0,5,0.974742,3428793269
0.946938,19.6875,0.1758,0.1758,0,5,0.974742,3428793269
0.948973,19.6875,0.1758,0.1758,0,5,0.974742,3428793269
0.950915,19.6875,0.1758,0.1758,0,5,0.974742,3428793269
0.952984,19.6875,0.1758,0.1758,0,5,0.974742,3428793269
0.954910,19.6875,0.1758,0.1758,0,5,0.974742,3428793269
0.956913,19.6875,0.1758,0.1758,0,5,0.974742,3428793269
0.958984,19.6875,0.1758,0.1758,0,5,0.974742,3428793269
0.961471,19.6875,0.1758,0.1758,0,5,0.974742,3428793269
0.965205,19.6875,0.3516,0.3516,0,5,1.216443,3429037984
0.965893,19.6875,0.3516,0.3516,0,5,1.216443,3429037984
0.966935,19.6875,0.3516,0.3516,0,5,1.216443,3429037984
0.968969,19.6875,0.3516,0.3516,0,5,1.216443,3429037984
0.970952,19.6875,0.3516,0.3516,0,5,1.216443,3429037984
0.972982,19.6875,0.3516,0.3516,0,5,1.216443,3429037984
0.974952,19.6875,0.3516,0.3516,0,5,1.216443,3429037984
0.976981,19.6875,0.3516,0.3516,0,5,1.216443,3429037984
0.978954,19.6875,0.3516,0.3516,0,5,1.216443,3429037984
0.980932,19.6875,0.3516,0.3516,0,5,1.216443,3429037984
0.982980,19.6875,0.3516,0.3516,0,5,1.216443,3429037984
0.984973,19.6875,0.3516,0.3516,0,5,1.216443,3429037984
0.986975,19.6875,0.5273,0.5273,0,5,1.216443,3429037984
0.988928,19.6875,0.5273,0.5273,0,5,1.216443,3429037984
0.990993,19.6875,0.5273,0.5273,0,5,1.216443,3429037984
0.992976,19.6875,0.5273,0.5273,0,5,1.216443,3429037984
0.994945,19.6875,0.5273,0.5273,0,5,1.216443,3429037984
0.996978,19.6875,0.5273,0.5273,0,5,1.216443,3429037984
0.998945,19.6875,0.5273,0.5273,0,5,1.216443,3429037984
1.000977,19.6875,0.5273,0.5273,0,5,1.216443,3429037984
1.002919,19.6875,0.5273,0.5273,0,5,1.216443,3429037984
1.004946,19.6875,0.5273,0.5273,0,5,1.216443,3429037984
1.010682,19.6875,0.5273,0.5273,0,5,1.216443,3429037984
1.011031,19.6875,0.5273,0.5273,0,5,1.216443,3429037984
1.011245,19.6875,0.5273,0.5273,0,5,1.216443,3429037984
1.012920,19.6875,0.5273,0.5273,0,5,1.216443,3429037984
1.014937,19.6875,0.5273,0.5273,0,5,1.216443,3429037984
1.016957,19.6875,0.5273,0.5273,0,5,1.216443,3429037984
1.018974,19.6875,0.5273,0.5273,0,5,1.216443,3429037984
1.020911,19.6875,0.5273,0.5273,0,5,1.216443,3429037984
1.022928,19.6875,0.5273,0.5273,0,5,1.216443,3429037984
1.024949,19.6875,0.5273,0.5273,0,5,1.216443,3429037984
1.026967,19.6875,0.5273,0.5273,0,5,1.216443,3429037984
1.028907,19.6875,0.5273,0.5273,0,5,1.216443,3429037984
1.030922,19.6875,0.5273,0.5273,0,5,1.216443,3429037984
1.032945,19.6875,0.5273,0.5273,0,5,1.216443,3429037984
1.034978,19.6875,0.5273,0.5273,0,5,1.216443,3429037984
1.036915,19.6875,0.5273,0.5273,0,5,1.216443,3429037984
1.038931,19.6875,0.5273,0.5273,0,5,1.216443,3429037984
1.040956,19.6875,0.5273,0.5273,0,5,1.216443,3429037984
1.042973,19.6875,0.5273,0.5273,0,5,1.216443,3429037984
1.044911,19.6875,0.5273,0.5273,0,5,1.216443,3429037984
1.046928,19.6875,0.5273,0.5273,0,5,1.216443,3429037984
1.048949,19.8633,0.5273,0.5273,0,5,1.216443,3429037984
1.050967,19.8633,0.5273,0.5273,0,5,1.216443,3429037984
1.052907,19.8633,0.5273,0.5273,0,5,1.216443,3429037984
1.054922,19.8633,0.5273,0.5273,0,5,1.216443,3429037984
1.056945,19.8633,0.5273,0.5273,0,5,1.216443,3429037984
1.058957,19.8633,0.5273,0.5273,0,5,1.216443,3429037984
1.060981,19.8633,0.5273,0.5273,0,5,1.216443,3429037984
1.062912,19.8633,0.5273,0.5273,0,5,1.216443,3429037984
1.064937,19.8633,0.5273,0.5273,0,5,1.216443,3429037984
1.066954,19.8633,0.5273,0.5273,0,5,1.216443,3429037984
1.068977,19.8633,0.5273,0.5273,0,5,1.216443,3429037984
1.070908,19.8633,0.3516,0.3516,0,5,1.216443,3429037984
1.072931,19.8633,0.3516,0.3516,0,5,1.216443,3429037984
1.074945,19.8633,0.3516,0.3516,0,5,1.216443,3429037984
1.076969,19.8633,0.3516,0.3516,0,5,1.216443,3429037984
1.078898,19.8633,0.3516,0.3516,0,5,1.216443,3429037984
1.080920,19.8633,0.3516,0.3516,0,5,1.216443,3429037984
1.082937,19.8633,0.3516,0.3516,0,5,1.216443,3429037984
1.084957,19.8633,0.3516,0.3516,0,5,1.216443,3429037984
1.086974,19.8633,0.3516,0.3516,0,5,1.216443,3429037984
1.088911,19.8633,0.3516,0.3516,0,5,1.216443,3429037984
1.090983,19.8633,0.3516,0.3516,0,5,1.216443,3429037984
1.092919,19.8633,0.3516,0.3516,0,5,1.216443,3429037984
1.094937,19.8633,0.1758,0.1758,0,5,1.216443,3429037984
1.096971,19.8633,0.1758,0.1758,0,5,1.216443,3429037984
1.098903,19.8633,0.1758,0.1758,0,5,1.216443,3429037984
1.100928,19.8633,0.1758,0.1758,0,5,1.216443,3429037984
1.102945,19.8633,0.1758,0.1758,0,5,1.216443,3429037984
1.104969,19.8633,0.1758,0.1758,0,5,1.216443,3429037984
1.106898,19.8633,0.1758,0.1758,0,5,1.216443,3429037984
1.110314,20.0391,0.1758,0.1758,0,5,1.216443,3429037984
1.110975,20.0391,0.1758,0.1758,0,5,1.216443,3429037984
1.112934,20.0391,0.1758,0.1758,0,5,1.216443,3429037984
1.114967,20.0391,0.1758,0.1758,0,5,1.216443,3429037984
1.116912,20.0391,0.1758,0.1758,0,5,1.216443,3429037984
1.118945,20.0391,0.1758,0.1758,0,5,1.216443,3429037984
1.120977,20.0391,0.1758,0.1758,0,5,1.216443,3429037984
1.122919,20.0391,0.0000,0.0000,0,5,1.216443,3429037984
1.124949,20.0391,0.0000,0.0000,0,5,1.216443,3429037984
1.126981,20.0391,0.0000,0.0000,0,5,1.216443,3429037984
1.128928,20.0391,0.0000,0.0000,0,5,1.216443,3429037984
1.130957,20.0391,0.0000,0.0000,0,5,1.216443,3429037984
1.132903,20.0391,0.0000,0.0000,0,5,1.216443,3429037984
1.134942,20.0391,0.0000,0.0000,0,5,1.216443,3429037984
1.136976,20.0391,0.0000,0.0000,0,5,1.216443,3429037984
1.138919,20.0391,0.0000,0.0000,0,5,1.216443,3429037984
1.140946,20.0391,0.0000,0.0000,0,5,1.216443,3429037984
1.142977,20.0391,0.0000,0.0000,0,5,1.216443,3429037984
1.144919,20.0391,0.0000,0.0000,0,5,1.216443,3429037984
1.146946,20.0391,0.0000,0.0000,0,5,1.216443,3429037984
1.148977,20.0391,0.0000,0.0000,0,5,1.216443,3429037984
1.150919,20.0391,-0.1758,-0.1758,0,5,1.216443,3429037984
1.152946,20.0391,-0.1758,-0.1758,0,5,1.216443,3429037984
1.154977,20.0391,-0.1758,-0.1758,0,5,1.216443,3429037984
1.156919,20.0391,-0.1758,-0.1758,0,5,1.216443,3429037984
1.158946,20.0391,-0.1758,-0.1758,0,5,1.216443,3429037984
1.160977,20.0391,-0.1758,-0.1758,0,5,1.216443,3429037984
1.162919,20.0391,-0.1758,-0.1758,0,5,1.216443,3429037984
1.164946,20.0391,-0.1758,-0.1758,0,5,1.216443,3429037984
1.166977,20.0391,-0.1758,-0.1758,0,5,1.216443,3429037984
1.168919,20.0391,-0.1758,-0.1758,0,5,1.216443,3429037984
1.170946,20.0391,-0.1758,-0.1758,0,5,1.216443,3429037984
1.172977,20.0391,-0.1758,-0.1758,0,5,1.216443,3429037984
1.174919,20.0391,-0.1758,-0.1758,0,5,1.216443,3429037984
1.176946,20.0391,-0.1758,-0.1758,0,5,1.216443,3429037984
1.178977,20.0391,-0.1758,-0.1758,0,5,1.216443,3429037984
1.180919,20.0391,-0.1758,-0.1758,0,5,1.216443,3429037984
1.182946,20.0391,-0.1758,-0.1758,0,5,1.216443,3429037984
1.184959,20.0391,-0.3516,-0.3516,0,5,1.216443,3429037984
1.186961,20.0391,-0.3516,-0.3516,0,5,1.216443,3429037984
1.188938,20.0391,-0.3516,-0.3516,0,5,1.216443,3429037984
1.190973,20.0391,-0.3516,-0.3516,0,5,1.216443,3429037984
1.192969,20.0391,-0.3516,-0.3516,0,5,1.216443,3429037984
1.194915,20.0391,-0.3516,-0.3516,0,5,1.216443,3429037984
1.196945,20.0391,-0.3516,-0.3516,0,5,1.216443,3429037984
1.198977,20.0391,-0.3516,-0.3516,0,5,1.216443,3429037984
1.200941,20.0391,-0.3516,-0.3516,0,5,1.216443,3429037984
1.202914,20.0391,-0.3516,-0.3516,0,5,1.216443,3429037984
1.204955,20.0391,-0.3516,-0.3516,0,5,1.216443,3429037984
1.214274,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.214793,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.215013,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.215227,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.215432,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.216937,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.218957,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.220933,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.222984,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.224981,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.226941,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.228981,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.230939,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.232967,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.234920,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.236970,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.238983,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.240937,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.242957,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.244898,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.246920,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.248946,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.250970,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.252912,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.254937,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.256967,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.258907,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.260934,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.262957,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.264898,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.266920,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.268946,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.270970,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.272912,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.274937,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.276967,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.278907,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.280934,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.282957,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.284898,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.286920,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.288946,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.290970,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.292912,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.294957,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.296932,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.298898,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.300928,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.302949,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.304977,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.306915,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.312609,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.312942,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.313160,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.314922,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.316945,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.318976,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.320914,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.322938,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.324960,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.326903,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.328928,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.330957,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.332981,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.334931,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.336956,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.338898,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.340920,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.342946,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.344970,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.346911,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.348934,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.350959,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.352937,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.354967,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.356907,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.358934,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.360957,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.362898,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.364920,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.366946,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.368970,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.370911,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.372934,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.374959,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.376898,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.378924,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.380945,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.382976,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.384914,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.386938,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.388960,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.390903,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.392928,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.394957,20.0391,-0.7031,-0.7031,0,5,1.452208,3429272006
1.396981,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.398966,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.400922,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.402946,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.404970,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.406911,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.412167,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.412480,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.412949,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.414976,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.416915,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.418938,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.420960,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.422903,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.424928,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.426957,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.428898,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.430946,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.432906,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.434947,20.0391,-0.5273,-0.5273,0,5,1.452208,3429272006
1.436920,20.0391,-0.3516,-0.3516,0,5,1.452208,3429272006
1.438958,20.0391,-0.3516,-0.3516,0,5,1.452208,3429272006
1.443796,20.0391,-0.3516,-0.3516,0,5,1.695645,3429503935
1.444513,20.0391,-0.3516,-0.3516,0,5,1.695645,3429503935
1.444938,20.0391,-0.3516,-0.3516,0,5,1.695645,3429503935
1.446975,20.0391,-0.3516,-0.3516,0,5,1.695645,3429503935
1.448937,20.0391,-0.3516,-0.3516,0,5,1.695645,3429503935
1.450938,20.0391,-0.3516,-0.3516,0,5,1.695645,3429503935
1.452969,20.0391,-0.3516,-0.3516,0,5,1.695645,3429503935
1.454915,20.0391,-0.3516,-0.3516,0,5,1.695645,3429503935
1.456963,20.0391,-0.3516,-0.3516,0,5,1.695645,3429503935
1.458919,20.0391,-0.1758,-0.1758,0,5,1.695645,3429503935
1.461008,20.0391,-0.1758,-0.1758,0,5,1.695645,3429503935
1.462939,20.0391,-0.1758,-0.1758,0,5,1.695645,3429503935
1.464973,20.0391,-0.1758,-0.1758,0,5,1.695645,3429503935
1.466915,20.0391,-0.1758,-0.1758,0,5,1.695645,3429503935
1.468977,20.0391,-0.1758,-0.1758,0,5,1.695645,3429503935
1.470950,20.0391,-0.1758,-0.1758,0,5,1.695645,3429503935
1.472978,20.0391,-0.1758,-0.1758,0,5,1.695645,3429503935
1.474923,20.0391,-0.1758,-0.1758,0,5,1.695645,3429503935
1.476956,20.0391,-0.1758,-0.1758,0,5,1.695645,3429503935
1.478903,20.0391,-0.1758,-0.1758,0,5,1.695645,3429503935
1.480934,20.0391,-0.1758,-0.1758,0,5,1.695645,3429503935
1.482967,20.0391,-0.1758,-0.1758,0,5,1.695645,3429503935
1.484912,20.0391,-0.1758,-0.1758,0,5,1.695645,3429503935
1.486945,20.0391,-0.1758,-0.1758,0,5,1.695645,3429503935
1.488977,20.0391,-0.1758,-0.1758,0,5,1.695645,3429503935
1.490919,20.0391,-0.1758,-0.1758,0,5,1.695645,3429503935
1.492946,20.0391,-0.1758,-0.1758,0,5,1.695645,3429503935
1.494977,20.0391,-0.1758,-0.1758,0,5,1.695645,3429503935
1.496919,20.0391,-0.1758,-0.1758,0,5,1.695645,3429503935
1.498946,20.0391,-0.1758,-0.1758,0,5,1.695645,3429503935
1.500951,20.0391,-0.1758,-0.1758,0,5,1.695645,3429503935
1.502919,20.0391,0.0000,0.0000,0,5,1.695645,3429503935
1.504952,20.0391,0.0000,0.0000,0,5,1.695645,3429503935
1.506898,20.0391,0.0000,0.0000,0,5,1.695645,3429503935
1.512642,20.0391,0.0000,0.0000,0,5,1.695645,3429503935
1.512976,20.0391,0.0000,0.0000,0,5,1.695645,3429503935
1.513196,20.0391,0.0000,0.0000,0,5,1.695645,3429503935
1.514953,20.0391,0.0000,0.0000,0,5,1.695645,3429503935
1.516969,20.0391,0.0000,0.0000,0,5,1.695645,3429503935
1.518907,20.0391,0.0000,0.0000,0,5,1.695645,3429503935
1.520922,20.0391,0.0000,0.0000,0,5,1.695645,3429503935
1.522945,20.0391,0.0000,0.0000,0,5,1.695645,3429503935
1.524957,20.0391,0.0000,0.0000,0,5,1.695645,3429503935
1.526981,20.0391,0.0000,0.0000,0,5,1.695645,3429503935
1.528912,20.0391,0.0000,0.0000,0,5,1.695645,3429503935
1.530937,20.0391,0.0000,0.0000,0,5,1.695645,3429503935
1.532954,20.0391,0.0000,0.0000,0,5,1.695645,3429503935
1.534903,20.0391,0.0000,0.0000,0,5,1.695645,3429503935
1.536915,20.0391,0.0000,0.0000,0,5,1.695645,3429503935
1.538943,20.0391,0.0000,0.0000,0,5,1.695645,3429503935
1.540957,20.0391,0.0000,0.0000,0,5,1.695645,3429503935
1.542981,20.0391,0.0000,0.0000,0,5,1.695645,3429503935
1.544912,20.0391,0.0000,0.0000,0,5,1.695645,3429503935
1.546937,20.0391,0.0000,0.0000,0,5,1.695645,3429503935
1.548953,20.0391,0.0000,0.0000,0,5,1.695645,3429503935
1.550977,20.0391,0.0000,0.0000,0,5,1.695645,3429503935
1.552908,20.0391,0.1758,0.1758,0,5,1.695645,3429503935
1.554931,20.0391,0.1758,0.1758,0,5,1.695645,3429503935
1.556945,20.0391,0.1758,0.1758,0,5,1.695645,3429503935
1.558969,20.0391,0.1758,0.1758,0,5,1.695645,3429503935
1.560898,20.0391,0.1758,0.1758,0,5,1.695645,3429503935
1.562920,20.0391,0.1758,0.1758,0,5,1.695645,3429503935
1.564937,20.0391,0.1758,0.1758,0,5,1.695645,3429503935
1.566957,20.0391,0.1758,0.1758,0,5,1.695645,3429503935
1.568974,20.0391,0.1758,0.1758,0,5,1.695645,3429503935
1.570911,20.0391,0.1758,0.1758,0,5,1.695645,3429503935
1.572928,20.0391,0.1758,0.1758,0,5,1.695645,3429503935
1.574949,20.0391,0.1758,0.1758,0,5,1.695645,3429503935
1.576967,20.0391,0.1758,0.1758,0,5,1.695645,3429503935
1.578907,20.0391,0.1758,0.1758,0,5,1.695645,3429503935
1.580922,20.0391,0.1758,0.1758,0,5,1.695645,3429503935
1.582945,20.0391,0.1758,0.1758,0,5,1.695645,3429503935
1.584957,20.0391,0.1758,0.1758,0,5,1.695645,3429503935
1.586981,20.0391,0.1758,0.1758,0,5,1.695645,3429503935
