t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.056509,71.1914,7.2070,7.2070,0,0,12.287214,570568190
12.058483,71.1914,7.2070,7.2070,0,0,12.287214,570568190
12.060530,71.1914,7.2070,7.2070,0,0,12.287214,570568190
12.062502,71.1914,7.2070,7.2070,0,0,12.287214,570568190
12.064487,71.1914,7.2070,7.2070,0,0,12.287214,570568190
12.066517,71.1914,7.2070,7.2070,0,0,12.287214,570568190
12.068522,71.1914,7.2070,7.2070,0,0,12.287214,570568190
12.070455,71.1914,7.2070,7.2070,0,0,12.287214,570568190
12.072497,71.1914,7.2070,7.2070,0,0,12.287214,570568190
12.074495,71.1914,7.2070,7.2070,0,0,12.287214,570568190
12.076477,71.1914,7.3828,7.3828,0,0,12.287214,570568190
12.078469,71.1914,7.3828,7.3828,0,0,12.287214,570568190
12.080537,71.1914,7.3828,7.3828,0,0,12.287214,570568190
12.082525,71.1914,7.3828,7.3828,0,0,12.287214,570568190
12.084506,71.1914,7.3828,7.3828,0,0,12.287214,570568190
12.086498,71.1914,7.3828,7.3828,0,0,12.287214,570568190
12.088479,71.1914,7.3828,7.3828,0,0,12.287214,570568190
12.090468,71.1914,7.3828,7.3828,0,0,12.287214,570568190
12.092534,71.1914,7.3828,7.3828,0,0,12.287214,570568190
12.094525,71.1914,7.3828,7.3828,0,0,12.287214,570568190
12.096506,71.1914,7.3828,7.3828,0,0,12.287214,570568190
12.098495,71.1914,7.3828,7.3828,0,0,12.287214,570568190
12.100477,71.1914,7.3828,7.3828,0,0,12.287214,570568190
12.102468,71.1914,7.3828,7.3828,0,0,12.287214,570568190
12.104534,71.1914,7.3828,7.3828,0,0,12.287214,570568190
12.106524,71.1914,7.5586,7.5586,0,0,12.287214,570568190
12.108506,71.1914,7.5586,7.5586,0,0,12.287214,570568190
12.110494,71.1914,7.5586,7.5586,0,0,12.287214,570568190
12.112494,71.1914,7.5586,7.5586,0,0,12.287214,570568190
12.114483,71.1914,7.5586,7.5586,0,0,12.287214,570568190
12.116466,71.1914,7.5586,7.5586,0,0,12.287214,570568190
12.118456,71.1914,7.5586,7.5586,0,0,12.287214,570568190
12.122138,71.1914,7.5586,7.5586,0,0,12.287214,570568190
12.122503,71.1914,7.5586,7.5586,0,0,12.287214,570568190
12.124506,71.1914,7.7344,7.7344,0,0,12.287214,570568190
12.126505,71.1914,7.7344,7.7344,0,0,12.287214,570568190
12.128503,71.1914,7.7344,7.7344,0,0,12.287214,570568190
12.130499,71.1914,7.7344,7.7344,0,0,12.287214,570568190
12.132498,71.1914,7.7344,7.7344,0,0,12.287214,570568190
12.134530,71.1914,7.7344,7.7344,0,0,12.287214,570568190
12.136456,71.1914,7.7344,7.7344,0,0,12.287214,570568190
12.138456,71.1914,7.7344,7.7344,0,0,12.287214,570568190
12.140472,71.1914,7.7344,7.7344,0,0,12.287214,570568190
12.142468,71.1914,7.7344,7.7344,0,0,12.287214,570568190
12.144466,71.1914,7.7344,7.7344,0,0,12.287214,570568190
12.146463,71.1914,7.7344,7.7344,0,0,12.287214,570568190
12.148460,71.1914,7.7344,7.7344,0,0,12.287214,570568190
12.150460,71.1914,7.7344,7.7344,0,0,12.287214,570568190
12.152460,71.1914,7.7344,7.7344,0,0,12.287214,570568190
12.154460,71.1914,7.7344,7.7344,0,0,12.287214,570568190
12.156460,71.1914,7.9102,7.9102,0,0,12.287214,570568190
12.158460,71.1914,7.9102,7.9102,0,0,12.287214,570568190
12.160460,71.1914,7.9102,7.9102,0,0,12.287214,570568190
12.162460,71.1914,7.9102,7.9102,0,0,12.287214,570568190
12.164460,71.1914,7.9102,7.9102,0,0,12.287214,570568190
12.166460,71.1914,7.9102,7.9102,0,0,12.287214,570568190
12.168460,71.1914,7.9102,7.9102,0,0,12.287214,570568190
12.170460,71.1914,7.9102,7.9102,0,0,12.287214,570568190
12.172460,71.1914,7.9102,7.9102,0,0,12.287214,570568190
12.174460,71.1914,7.9102,7.9102,0,0,12.287214,570568190
12.176460,71.1914,7.9102,7.9102,0,0,12.287214,570568190
12.178460,71.1914,7.9102,7.9102,0,0,12.287214,570568190
12.180460,71.1914,7.9102,7.9102,0,0,12.287214,570568190
12.182460,71.1914,7.9102,7.9102,0,0,12.287214,570568190
12.184460,71.1914,7.9102,7.9102,0,0,12.287214,570568190
12.186460,71.1914,7.9102,7.9102,0,0,12.287214,570568190
12.188460,71.1914,7.9102,7.9102,0,0,12.287214,570568190
12.190460,71.1914,7.9102,7.9102,0,0,12.287214,570568190
12.192460,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.194460,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.196460,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.198460,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.200460,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.202460,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.204460,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.206460,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.208460,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.210460,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.212468,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.214467,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.216466,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.218463,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.221983,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.222508,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.224491,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.226480,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.228460,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.230534,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.232518,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.234506,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.236525,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.238527,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.240506,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.242495,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.244477,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.246468,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.248534,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.250524,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.252506,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.254494,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.256477,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.258468,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.260534,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.262525,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.264506,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.266495,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.268477,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.270539,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.272508,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.274460,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.276530,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.278499,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.280564,71.1914,8.0859,8.0859,0,0,12.287214,570568190
12.284024,71.1914,8.0859,8.0859,0,0,12.548575,570824417
12.284529,71.1914,8.0859,8.0859,0,0,12.548575,570824417
12.286504,71.1914,8.0859,8.0859,0,0,12.548575,570824417
12.288486,71.1914,8.0859,8.0859,0,0,12.548575,570824417
12.290520,71.1914,8.0859,8.0859,0,0,12.548575,570824417
12.292470,71.1914,8.0859,8.0859,0,0,12.548575,570824417
12.294512,71.1914,8.0859,8.0859,0,0,12.548575,570824417
12.296535,71.1914,8.0859,8.0859,0,0,12.548575,570824417
12.298529,71.1914,8.0859,8.0859,0,0,12.548575,570824417
12.300512,71.1914,8.0859,8.0859,0,0,12.548575,570824417
12.302457,71.1914,8.0859,8.0859,0,0,12.548575,570824417
12.304532,71.1914,8.0859,8.0859,0,0,12.548575,570824417
12.306534,71.1914,8.0859,8.0859,0,0,12.548575,570824417
12.308533,71.1914,8.0859,8.0859,0,0,12.548575,570824417
12.310530,71.1914,8.0859,8.0859,0,0,12.548575,570824417
12.312460,71.1914,8.0859,8.0859,0,0,12.548575,570824417
12.314460,71.1914,8.0859,8.0859,0,0,12.548575,570824417
12.316460,71.1914,8.0859,8.0859,0,0,12.548575,570824417
12.318460,71.1914,8.0859,8.0859,0,0,12.548575,570824417
12.322475,71.1914,8.0859,8.0859,0,0,12.548575,570824417
12.322782,71.1914,7.9102,7.9102,0,0,12.548575,570824417
12.324518,71.1914,7.9102,7.9102,0,0,12.548575,570824417
12.326506,71.1914,7.9102,7.9102,0,0,12.548575,570824417
12.328487,71.1914,7.9102,7.9102,0,0,12.548575,570824417
12.330477,71.1914,7.9102,7.9102,0,0,12.548575,570824417
12.332460,71.1914,7.9102,7.9102,0,0,12.548575,570824417
12.334534,71.1914,7.9102,7.9102,0,0,12.548575,570824417
12.336515,71.1914,7.9102,7.9102,0,0,12.548575,570824417
12.338525,71.1914,7.9102,7.9102,0,0,12.548575,570824417
12.340522,71.1914,7.9102,7.9102,0,0,12.548575,570824417
12.342512,71.1914,7.9102,7.9102,0,0,12.548575,570824417
12.344518,71.1914,7.9102,7.9102,0,0,12.548575,570824417
12.346506,71.1914,7.9102,7.9102,0,0,12.548575,570824417
12.348487,71.1914,7.9102,7.9102,0,0,12.548575,570824417
12.350477,71.1914,7.9102,7.9102,0,0,12.548575,570824417
12.352460,71.1914,7.9102,7.9102,0,0,12.548575,570824417
12.354534,71.1914,7.9102,7.9102,0,0,12.548575,570824417
12.356515,71.1914,7.9102,7.9102,0,0,12.548575,570824417
12.358506,71.1914,7.9102,7.9102,0,0,12.548575,570824417
12.360487,71.1914,7.7344,7.7344,0,0,12.548575,570824417
12.362477,71.1914,7.7344,7.7344,0,0,12.548575,570824417
12.364460,71.1914,7.7344,7.7344,0,0,12.548575,570824417
12.366534,71.1914,7.7344,7.7344,0,0,12.548575,570824417
12.368515,71.1914,7.7344,7.7344,0,0,12.548575,570824417
12.370506,71.1914,7.7344,7.7344,0,0,12.548575,570824417
12.372487,71.1914,7.7344,7.7344,0,0,12.548575,570824417
12.374477,71.1914,7.7344,7.7344,0,0,12.548575,570824417
12.376460,71.1914,7.7344,7.7344,0,0,12.548575,570824417
12.378534,71.1914,7.7344,7.7344,0,0,12.548575,570824417
12.380515,71.1914,7.7344,7.7344,0,0,12.548575,570824417
12.382506,71.1914,7.7344,7.7344,0,0,12.548575,570824417
12.384487,71.1914,7.7344,7.7344,0,0,12.548575,570824417
12.386477,71.1914,7.7344,7.7344,0,0,12.548575,570824417
12.388460,71.1914,7.7344,7.7344,0,0,12.548575,570824417
12.390534,71.1914,7.7344,7.7344,0,0,12.548575,570824417
12.392515,71.1914,7.5586,7.5586,0,0,12.548575,570824417
12.394506,71.1914,7.5586,7.5586,0,0,12.548575,570824417
12.396487,71.1914,7.5586,7.5586,0,0,12.548575,570824417
12.398477,71.1914,7.5586,7.5586,0,0,12.548575,570824417
12.400460,71.1914,7.5586,7.5586,0,0,12.548575,570824417
12.402534,71.1914,7.5586,7.5586,0,0,12.548575,570824417
12.404515,71.1914,7.5586,7.5586,0,0,12.548575,570824417
12.406506,71.1914,7.5586,7.5586,0,0,12.548575,570824417
12.408487,71.1914,7.5586,7.5586,0,0,12.548575,570824417
12.410477,71.1914,7.5586,7.5586,0,0,12.548575,570824417
12.412480,71.1914,7.5586,7.5586,0,0,12.548575,570824417
12.414468,71.1914,7.3828,7.3828,0,0,12.548575,570824417
12.416534,71.1914,7.3828,7.3828,0,0,12.548575,570824417
12.418525,71.1914,7.3828,7.3828,0,0,12.548575,570824417
12.422017,71.1914,7.3828,7.3828,0,0,12.548575,570824417
12.422465,71.1914,7.3828,7.3828,0,0,12.548575,570824417
12.424461,71.1914,7.3828,7.3828,0,0,12.548575,570824417
12.426460,71.1914,7.3828,7.3828,0,0,12.548575,570824417
12.428471,71.1914,7.3828,7.3828,0,0,12.548575,570824417
12.430468,71.1914,7.3828,7.3828,0,0,12.548575,570824417
12.432467,71.1914,7.3828,7.3828,0,0,12.548575,570824417
12.434464,71.1914,7.3828,7.3828,0,0,12.548575,570824417
12.436460,71.1914,7.3828,7.3828,0,0,12.548575,570824417
12.438457,71.1914,7.3828,7.3828,0,0,12.548575,570824417
12.440456,71.1914,7.3828,7.3828,0,0,12.548575,570824417
12.442492,71.1914,7.3828,7.3828,0,0,12.548575,570824417
12.444491,71.1914,7.3828,7.3828,0,0,12.548575,570824417
12.446491,71.1914,7.2070,7.2070,0,0,12.548575,570824417
12.448500,71.1914,7.2070,7.2070,0,0,12.548575,570824417
12.450498,71.1914,7.2070,7.2070,0,0,12.548575,570824417
12.452494,71.1914,7.2070,7.2070,0,0,12.548575,570824417
12.454491,71.1914,7.2070,7.2070,0,0,12.548575,570824417
12.456491,71.1914,7.2070,7.2070,0,0,12.548575,570824417
12.458491,71.1914,7.2070,7.2070,0,0,12.548575,570824417
12.460491,71.1914,7.2070,7.2070,0,0,12.548575,570824417
12.462491,71.1914,7.2070,7.2070,0,0,12.548575,570824417
12.464491,71.1914,7.2070,7.2070,0,0,12.548575,570824417
12.466491,71.1914,7.2070,7.2070,0,0,12.548575,570824417
12.468491,71.1914,7.2070,7.2070,0,0,12.548575,570824417
12.470491,71.1914,7.2070,7.2070,0,0,12.548575,570824417
12.472491,71.1914,7.2070,7.2070,0,0,12.548575,570824417
12.474491,71.1914,7.2070,7.2070,0,0,12.548575,570824417
12.476491,71.1914,7.2070,7.2070,0,0,12.548575,570824417
12.478491,71.1914,7.2070,7.2070,0,0,12.548575,570824417
12.480491,71.1914,7.2070,7.2070,0,0,12.548575,570824417
12.482491,71.1914,7.2070,7.2070,0,0,12.548575,570824417
12.484491,71.1914,7.2070,7.2070,0,0,12.548575,570824417
12.486491,71.1914,7.2070,7.2070,0,0,12.548575,570824417
12.488491,71.1914,7.2070,7.2070,0,0,12.548575,570824417
12.490491,71.1914,7.0312,7.0312,0,0,12.548575,570824417
12.492491,71.1914,7.0312,7.0312,0,0,12.548575,570824417
12.494491,71.1914,7.0312,7.0312,0,0,12.548575,570824417
12.496491,71.1914,7.0312,7.0312,0,0,12.548575,570824417
12.498491,71.1914,7.0312,7.0312,0,0,12.548575,570824417
12.500491,71.1914,7.0312,7.0312,0,0,12.548575,570824417
12.502491,71.1914,7.0312,7.0312,0,0,12.548575,570824417
12.504491,71.1914,7.0312,7.0312,0,0,12.548575,570824417
12.506491,71.1914,7.0312,7.0312,0,0,12.548575,570824417
12.508491,71.1914,7.0312,7.0312,0,0,12.548575,570824417
12.510491,71.1914,7.0312,7.0312,0,0,12.548575,570824417
12.512505,71.1914,7.0312,7.0312,0,0,12.548575,570824417
12.514480,71.1914,7.0312,7.0312,0,0,12.548575,570824417
12.516501,71.1914,7.0312,7.0312,0,0,12.548575,570824417
12.518517,71.1914,7.0312,7.0312,0,0,12.548575,570824417
12.522259,71.1914,7.0312,7.0312,0,0,12.548575,570824417
12.522533,71.1914,7.0312,7.0312,0,0,12.548575,570824417
12.524526,71.1914,7.0312,7.0312,0,0,12.548575,570824417
12.526515,71.1914,7.0312,7.0312,0,0,12.548575,570824417
12.528498,71.1914,7.0312,7.0312,0,0,12.548575,570824417
12.530487,71.1914,7.0312,7.0312,0,0,12.548575,570824417
12.532468,71.1914,7.0312,7.0312,0,0,12.548575,570824417
12.534493,71.1914,7.0312,7.0312,0,0,12.548575,570824417
12.536870,71.1914,7.0312,7.0312,0,0,12.548575,570824417
12.540394,71.1914,7.0312,7.0312,0,0,12.786847,571072199
12.540838,71.1914,7.0312,7.0312,0,0,12.786847,571072199
12.542472,71.1914,7.0312,7.0312,0,0,12.786847,571072199
12.544555,71.1914,7.0312,7.0312,0,0,12.786847,571072199
12.546534,71.1914,7.0312,7.0312,0,0,12.786847,571072199
12.548459,71.1914,7.0312,7.0312,0,0,12.786847,571072199
12.550483,71.1914,7.0312,7.0312,0,0,12.786847,571072199
12.552479,71.1914,7.0312,7.0312,0,0,12.786847,571072199
12.554498,71.1914,7.0312,7.0312,0,0,12.786847,571072199
12.556514,71.1914,7.0312,7.0312,0,0,12.786847,571072199
12.558483,71.1914,7.0312,7.0312,0,0,12.786847,571072199
12.560464,71.1914,7.0312,7.0312,0,0,12.786847,571072199
12.562462,71.1914,7.0312,7.0312,0,0,12.786847,571072199
12.564485,71.1914,7.0312,7.0312,0,0,12.786847,571072199
12.566466,71.1914,7.0312,7.0312,0,0,12.786847,571072199
12.568456,71.1914,7.0312,7.0312,0,0,12.786847,571072199
12.570538,71.1914,7.0312,7.0312,0,0,12.786847,571072199
12.572494,71.1914,7.0312,7.0312,0,0,12.786847,571072199
12.574494,71.1914,7.0312,7.0312,0,0,12.786847,571072199
12.576494,71.1914,7.0312,7.0312,0,0,12.786847,571072199
12.578494,71.1914,7.0312,7.0312,0,0,12.786847,571072199
12.580494,71.1914,7.0312,7.0312,0,0,12.786847,571072199
12.582491,71.1914,7.0312,7.0312,0,0,12.786847,571072199
12.584491,71.1914,7.0312,7.0312,0,0,12.786847,571072199
12.586491,71.1914,7.0312,7.0312,0,0,12.786847,571072199
12.588491,71.1914,7.0312,7.0312,0,0,12.786847,571072199
12.590491,71.1914,7.0312,7.0312,0,0,12.786847,571072199
12.592491,71.1914,7.0312,7.0312,0,0,12.786847,571072199
12.594491,71.1914,7.0312,7.0312,0,0,12.786847,571072199
12.596491,71.1914,7.0312,7.0312,0,0,12.786847,571072199
12.598491,71.1914,7.0312,7.0312,0,0,12.786847,571072199
12.600491,71.1914,7.0312,7.0312,0,0,12.786847,571072199
12.602491,71.1914,7.2070,7.2070,0,0,12.786847,571072199
12.604491,71.1914,7.2070,7.2070,0,0,12.786847,571072199
12.606491,71.1914,7.2070,7.2070,0,0,12.786847,571072199
12.608491,71.1914,7.2070,7.2070,0,0,12.786847,571072199
12.610491,71.1914,7.2070,7.2070,0,0,12.786847,571072199
12.612506,71.1914,7.2070,7.2070,0,0,12.786847,571072199
12.614505,71.1914,7.2070,7.2070,0,0,12.786847,571072199
12.616502,71.1914,7.2070,7.2070,0,0,12.786847,571072199
12.618499,71.1914,7.2070,7.2070,0,0,12.786847,571072199
12.622507,71.1914,7.2070,7.2070,0,0,12.786847,571072199
12.622802,71.1914,7.2070,7.2070,0,0,12.786847,571072199
12.624538,71.1914,7.2070,7.2070,0,0,12.786847,571072199
12.626526,71.1914,7.2070,7.2070,0,0,12.786847,571072199
12.628506,71.1914,7.2070,7.2070,0,0,12.786847,571072199
12.630494,71.1914,7.2070,7.2070,0,0,12.786847,571072199
12.632477,71.1914,7.2070,7.2070,0,0,12.786847,571072199
12.634468,71.1914,7.2070,7.2070,0,0,12.786847,571072199
12.636534,71.1914,7.2070,7.2070,0,0,12.786847,571072199
12.638525,71.1914,7.2070,7.2070,0,0,12.786847,571072199
12.640506,71.1914,7.2070,7.2070,0,0,12.786847,571072199
12.642495,71.1914,7.2070,7.2070,0,0,12.786847,571072199
12.644477,71.1914,7.2070,7.2070,0,0,12.786847,571072199
12.646527,71.1914,7.3828,7.3828,0,0,12.786847,571072199
12.648507,71.1914,7.3828,7.3828,0,0,12.786847,571072199
12.650498,71.1914,7.3828,7.3828,0,0,12.786847,571072199
12.652480,71.1914,7.3828,7.3828,0,0,12.786847,571072199
12.654494,71.1914,7.3828,7.3828,0,0,12.786847,571072199
12.656477,71.1914,7.3828,7.3828,0,0,12.786847,571072199
12.658468,71.1914,7.3828,7.3828,0,0,12.786847,571072199
12.660534,71.1914,7.3828,7.3828,0,0,12.786847,571072199
12.662525,71.1914,7.3828,7.3828,0,0,12.786847,571072199
12.664506,71.1914,7.3828,7.3828,0,0,12.786847,571072199
12.666495,71.1914,7.3828,7.3828,0,0,12.786847,571072199
12.668477,71.1914,7.3828,7.3828,0,0,12.786847,571072199
12.670468,71.1914,7.3828,7.3828,0,0,12.786847,571072199
12.672534,71.1914,7.3828,7.3828,0,0,12.786847,571072199
12.674524,71.1914,7.3828,7.3828,0,0,12.786847,571072199
12.676506,71.1914,7.3828,7.3828,0,0,12.786847,571072199
12.678494,71.1914,7.3828,7.3828,0,0,12.786847,571072199
12.680477,71.1914,7.3828,7.3828,0,0,12.786847,571072199
12.682468,71.1914,7.5586,7.5586,0,0,12.786847,571072199
12.684534,71.1914,7.5586,7.5586,0,0,12.786847,571072199
12.686525,71.1914,7.5586,7.5586,0,0,12.786847,571072199
12.688506,71.1914,7.5586,7.5586,0,0,12.786847,571072199
12.690495,71.1914,7.5586,7.5586,0,0,12.786847,571072199
12.692477,71.1914,7.5586,7.5586,0,0,12.786847,571072199
12.694469,71.1914,7.5586,7.5586,0,0,12.786847,571072199
12.696537,71.1914,7.5586,7.5586,0,0,12.786847,571072199
12.698526,71.1914,7.5586,7.5586,0,0,12.786847,571072199
12.700506,71.1914,7.5586,7.5586,0,0,12.786847,571072199
12.702495,71.1914,7.5586,7.5586,0,0,12.786847,571072199
12.704477,71.1914,7.7344,7.7344,0,0,12.786847,571072199
12.706468,71.1914,7.7344,7.7344,0,0,12.786847,571072199
12.708534,71.1914,7.7344,7.7344,0,0,12.786847,571072199
12.710525,71.1914,7.7344,7.7344,0,0,12.786847,571072199
12.712511,71.1914,7.7344,7.7344,0,0,12.786847,571072199
12.714499,71.1914,7.7344,7.7344,0,0,12.786847,571072199
12.716480,71.1914,7.7344,7.7344,0,0,12.786847,571072199
12.718468,71.1914,7.7344,7.7344,0,0,12.786847,571072199
12.722058,71.1914,7.7344,7.7344,0,0,12.786847,571072199
12.722498,71.1914,7.7344,7.7344,0,0,12.786847,571072199
12.724505,71.1914,7.7344,7.7344,0,0,12.786847,571072199
12.726503,71.1914,7.7344,7.7344,0,0,12.786847,571072199
12.728500,71.1914,7.7344,7.7344,0,0,12.786847,571072199
12.730497,71.1914,7.7344,7.7344,0,0,12.786847,571072199
12.732494,71.1914,7.7344,7.7344,0,0,12.786847,571072199
12.734491,71.1914,7.7344,7.7344,0,0,12.786847,571072199
12.736491,71.1914,7.7344,7.7344,0,0,12.786847,571072199
12.738491,71.1914,7.7344,7.7344,0,0,12.786847,571072199
12.740491,71.1914,7.9102,7.9102,0,0,12.786847,571072199
12.742491,71.1914,7.9102,7.9102,0,0,12.786847,571072199
12.744491,71.1914,7.9102,7.9102,0,0,12.786847,571072199
12.746491,71.1914,7.9102,7.9102,0,0,12.786847,571072199
12.748524,71.1914,7.9102,7.9102,0,0,12.786847,571072199
12.750522,71.1914,7.9102,7.9102,0,0,12.786847,571072199
12.752518,71.1914,7.9102,7.9102,0,0,12.786847,571072199
12.754519,71.1914,7.9102,7.9102,0,0,12.786847,571072199
12.756537,71.1914,7.9102,7.9102,0,0,12.786847,571072199
12.758534,71.1914,7.9102,7.9102,0,0,12.786847,571072199
12.760530,71.1914,7.9102,7.9102,0,0,12.786847,571072199
12.762525,71.1914,7.9102,7.9102,0,0,12.786847,571072199
12.764524,71.1914,7.9102,7.9102,0,0,12.786847,571072199
12.766522,71.1914,7.9102,7.9102,0,0,12.786847,571072199
12.768518,71.1914,7.9102,7.9102,0,0,12.786847,571072199
12.770518,71.1914,7.9102,7.9102,0,0,12.786847,571072199
12.772527,71.1914,7.9102,7.9102,0,0,12.786847,571072199
12.774526,71.1914,7.9102,7.9102,0,0,12.786847,571072199
12.776523,71.1914,7.9102,7.9102,0,0,12.786847,571072199
12.778461,71.1914,7.9102,7.9102,0,0,12.786847,571072199
12.780509,71.1914,7.9102,7.9102,0,0,12.786847,571072199
12.782494,71.1914,7.9102,7.9102,0,0,12.786847,571072199
12.784582,71.1914,7.9102,7.9102,0,0,12.786847,571072199
12.788071,71.1914,7.9102,7.9102,0,0,13.039095,571320770
12.788566,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.790465,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.792532,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.794502,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.796528,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.798546,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.800466,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.802457,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.804456,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.806477,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.808494,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.810460,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.812538,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.814534,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.816530,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.818527,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.822538,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.822849,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.824494,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.826484,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.828464,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.830456,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.832524,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.834515,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.836498,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.838487,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.840468,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.842457,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.844524,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.846515,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.848522,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.850498,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.852524,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.854515,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.856498,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.858487,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.860468,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.862457,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.864524,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.866515,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.868498,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.870487,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.872491,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.874492,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.876476,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.878480,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.880470,71.1914,8.0859,8.0859,0,0,13.039095,571320770
12.882483,71.1914,7.9102,7.9102,0,0,13.039095,571320770
12.884487,71.1914,7.9102,7.9102,0,0,13.039095,571320770
12.886477,71.1914,7.9102,7.9102,0,0,13.039095,571320770
12.888460,71.1914,7.9102,7.9102,0,0,13.039095,571320770
12.890534,71.1914,7.9102,7.9102,0,0,13.039095,571320770
12.892518,71.1914,7.9102,7.9102,0,0,13.039095,571320770
12.894506,71.1914,7.9102,7.9102,0,0,13.039095,571320770
12.896487,71.1914,7.9102,7.9102,0,0,13.039095,571320770
12.898477,71.1914,7.9102,7.9102,0,0,13.039095,571320770
