t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
23.360050,0.9668,-27.0703,-27.0703,26,2,23.524897,2920249360
23.362024,0.9668,-27.0703,-27.0703,26,2,23.524897,2920249360
23.363997,0.9668,-27.0703,-27.0703,25,2,23.524897,2920249360
23.365974,0.9668,-27.0703,-27.0703,25,2,23.524897,2920249360
23.368049,0.9668,-27.0703,-27.0703,25,2,23.524897,2920249360
23.370024,0.9668,-27.0703,-27.0703,25,2,23.524897,2920249360
23.371997,0.9668,-27.0703,-27.0703,25,2,23.524897,2920249360
23.373974,0.9668,-27.0703,-27.0703,25,2,23.524897,2920249360
23.376049,0.9668,-27.0703,-27.0703,24,2,23.524897,2920249360
23.378024,0.9668,-27.0703,-27.0703,24,2,23.524897,2920249360
23.379997,0.9668,-27.0703,-27.0703,24,2,23.524897,2920249360
23.381974,0.9668,-26.8945,-26.8945,24,2,23.524897,2920249360
23.384049,0.9668,-26.8945,-26.8945,24,2,23.524897,2920249360
23.386024,0.9668,-26.8945,-26.8945,24,2,23.524897,2920249360
23.387997,0.9668,-26.8945,-26.8945,24,2,23.524897,2920249360
23.389974,0.9668,-26.8945,-26.8945,24,2,23.524897,2920249360
23.395224,0.9668,-26.8945,-26.8945,24,2,23.524897,2920249360
23.395726,0.9668,-26.8945,-26.8945,24,2,23.524897,2920249360
23.396133,0.9668,-26.8945,-26.8945,24,2,23.524897,2920249360
23.398005,0.9668,-26.8945,-26.8945,24,2,23.524897,2920249360
23.399978,0.9668,-26.8945,-26.8945,24,2,23.524897,2920249360
23.402050,0.9668,-26.8945,-26.8945,24,2,23.524897,2920249360
23.404024,0.7910,-26.8945,-26.8945,24,2,23.524897,2920249360
23.406061,0.7910,-26.8945,-26.8945,0,2,23.524897,2920249360
23.407986,0.7910,-26.8945,-26.8945,0,2,23.524897,2920249360
23.410014,0.7910,-26.8945,-26.8945,0,2,23.524897,2920249360
23.412043,0.7910,-26.8945,-26.8945,0,2,23.524897,2920249360
23.414069,0.7910,-26.8945,-26.8945,0,2,23.524897,2920249360
23.415993,0.7910,-26.8945,-26.8945,0,2,23.524897,2920249360
23.418017,0.7910,-26.8945,-26.8945,0,2,23.524897,2920249360
23.420042,0.7910,-26.8945,-26.8945,0,2,23.524897,2920249360
23.422014,0.7910,-26.8945,-26.8945,0,2,23.524897,2920249360
23.424043,0.7910,-26.8945,-26.8945,0,2,23.524897,2920249360
23.426068,0.7910,-26.8945,-26.8945,0,2,23.524897,2920249360
23.428001,0.7910,-26.8945,-26.8945,0,2,23.524897,2920249360
23.430001,0.7910,-26.8945,-26.8945,0,2,23.524897,2920249360
23.432029,0.7910,-26.8945,-26.8945,0,2,23.524897,2920249360
23.434050,0.9668,-26.8945,-26.8945,0,2,23.524897,2920249360
23.436014,0.9668,-26.8945,-26.8945,28,2,23.524897,2920249360
23.437986,0.9668,-26.8945,-26.8945,27,2,23.524897,2920249360
23.440058,0.9668,-26.8945,-26.8945,27,2,23.524897,2920249360
23.442032,0.9668,-26.8945,-26.8945,27,2,23.524897,2920249360
23.444005,0.9668,-27.0703,-27.0703,26,2,23.524897,2920249360
23.445978,0.9668,-27.0703,-27.0703,26,2,23.524897,2920249360
23.448050,0.9668,-27.0703,-27.0703,26,2,23.524897,2920249360
23.450024,0.9668,-27.0703,-27.0703,25,2,23.524897,2920249360
23.451997,0.9668,-27.0703,-27.0703,25,2,23.524897,2920249360
23.453985,0.9668,-27.0703,-27.0703,25,2,23.524897,2920249360
23.456058,0.9668,-27.0703,-27.0703,25,2,23.524897,2920249360
23.458032,0.9668,-27.0703,-27.0703,25,2,23.524897,2920249360
23.460005,0.9668,-27.0703,-27.0703,25,2,23.524897,2920249360
23.461978,0.9668,-27.0703,-27.0703,25,2,23.524897,2920249360
23.464050,0.9668,-27.0703,-27.0703,25,2,23.524897,2920249360
23.466024,0.9668,-26.8945,-26.8945,24,2,23.524897,2920249360
23.467997,0.9668,-26.8945,-26.8945,24,2,23.524897,2920249360
23.469974,0.9668,-26.8945,-26.8945,24,2,23.524897,2920249360
23.472007,0.9668,-26.8945,-26.8945,24,2,23.524897,2920249360
23.473982,0.9668,-26.8945,-26.8945,24,2,23.524897,2920249360
23.476057,0.9668,-26.8945,-26.8945,24,2,23.524897,2920249360
23.478032,0.9668,-26.8945,-26.8945,24,2,23.524897,2920249360
23.480005,0.7910,-26.8945,-26.8945,24,2,23.524897,2920249360
23.482042,0.7910,-26.8945,-26.8945,0,2,23.524897,2920249360
23.484068,0.7910,-26.8945,-26.8945,0,2,23.524897,2920249360
23.486030,0.7910,-26.8945,-26.8945,0,2,23.524897,2920249360
23.488065,0.7910,-26.8945,-26.8945,0,2,23.524897,2920249360
23.489977,0.7910,-26.8945,-26.8945,0,2,23.524897,2920249360
23.495228,0.7910,-26.8945,-26.8945,0,2,23.524897,2920249360
23.495952,0.7910,-26.8945,-26.8945,0,2,23.524897,2920249360
23.496348,0.7910,-26.8945,-26.8945,0,2,23.524897,2920249360
23.497974,0.7910,-26.8945,-26.8945,0,2,23.524897,2920249360
23.500007,0.7910,-26.8945,-26.8945,0,2,23.524897,2920249360
23.502031,0.7910,-26.8945,-26.8945,0,2,23.524897,2920249360
23.504057,0.7910,-26.8945,-26.8945,0,2,23.524897,2920249360
23.505982,0.7910,-26.8945,-26.8945,0,2,23.524897,2920249360
23.508006,0.7910,-26.8945,-26.8945,0,2,23.524897,2920249360
23.510036,0.7910,-27.0703,-27.0703,0,2,23.524897,2920249360
23.511987,0.9668,-27.0703,-27.0703,0,2,23.524897,2920249360
23.516809,0.9668,-27.0703,-27.0703,28,2,23.778541,2920508273
23.517870,0.9668,-27.0703,-27.0703,28,2,23.778541,2920508273
23.518480,0.9668,-27.0703,-27.0703,27,2,23.778541,2920508273
23.520041,0.9668,-27.0703,-27.0703,27,2,23.778541,2920508273
23.521984,0.9668,-27.0703,-27.0703,26,2,23.778541,2920508273
23.523980,0.9668,-27.0703,-27.0703,26,2,23.778541,2920508273
23.526019,0.9668,-27.0703,-27.0703,26,2,23.778541,2920508273
23.527994,0.9668,-27.0703,-27.0703,26,2,23.778541,2920508273
23.529980,0.9668,-27.0703,-27.0703,25,2,23.778541,2920508273
23.532068,0.9668,-27.0703,-27.0703,25,2,23.778541,2920508273
23.534047,0.9668,-27.0703,-27.0703,25,2,23.778541,2920508273
23.536026,0.9668,-27.0703,-27.0703,25,2,23.778541,2920508273
23.537999,0.9668,-27.0703,-27.0703,25,2,23.778541,2920508273
23.540026,0.9668,-27.0703,-27.0703,25,2,23.778541,2920508273
23.542082,0.9668,-27.0703,-27.0703,25,2,23.778541,2920508273
23.544004,0.9668,-27.0703,-27.0703,24,2,23.778541,2920508273
23.546034,0.9668,-27.0703,-27.0703,24,2,23.778541,2920508273
23.547992,0.9668,-27.0703,-27.0703,24,2,23.778541,2920508273
23.550059,0.9668,-27.0703,-27.0703,24,2,23.778541,2920508273
23.552066,0.9668,-27.0703,-27.0703,24,2,23.778541,2920508273
23.554072,0.9668,-27.0703,-27.0703,24,2,23.778541,2920508273
23.556046,0.9668,-26.8945,-26.8945,24,2,23.778541,2920508273
23.558023,0.9668,-26.8945,-26.8945,24,2,23.778541,2920508273
23.559994,0.9668,-26.8945,-26.8945,24,2,23.778541,2920508273
23.562039,0.7910,-26.8945,-26.8945,24,2,23.778541,2920508273
23.563976,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.565999,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.568029,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.570050,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.571976,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.573999,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.576029,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.578050,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.579976,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.581999,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.584029,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.586050,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.587976,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.589999,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.595777,0.9668,-27.0703,-27.0703,0,2,23.778541,2920508273
23.596307,0.9668,-27.0703,-27.0703,28,2,23.778541,2920508273
23.596710,0.9668,-27.0703,-27.0703,27,2,23.778541,2920508273
23.597993,0.9668,-27.0703,-27.0703,27,2,23.778541,2920508273
23.600067,0.9668,-27.0703,-27.0703,27,2,23.778541,2920508273
23.602042,0.9668,-27.0703,-27.0703,26,2,23.778541,2920508273
23.604015,0.9668,-27.0703,-27.0703,26,2,23.778541,2920508273
23.605986,0.9668,-27.0703,-27.0703,26,2,23.778541,2920508273
23.608058,0.9668,-27.0703,-27.0703,26,2,23.778541,2920508273
23.610032,0.9668,-27.0703,-27.0703,25,2,23.778541,2920508273
23.612005,0.9668,-27.0703,-27.0703,25,2,23.778541,2920508273
23.613978,0.9668,-27.0703,-27.0703,25,2,23.778541,2920508273
23.616050,0.9668,-27.0703,-27.0703,25,2,23.778541,2920508273
23.618024,0.9668,-27.0703,-27.0703,25,2,23.778541,2920508273
23.619997,0.9668,-27.0703,-27.0703,25,2,23.778541,2920508273
23.621974,0.9668,-27.0703,-27.0703,25,2,23.778541,2920508273
23.624049,0.9668,-27.0703,-27.0703,25,2,23.778541,2920508273
23.626024,0.9668,-27.0703,-27.0703,24,2,23.778541,2920508273
23.627987,0.9668,-27.0703,-27.0703,24,2,23.778541,2920508273
23.629994,0.9668,-27.0703,-27.0703,24,2,23.778541,2920508273
23.632068,0.9668,-27.0703,-27.0703,24,2,23.778541,2920508273
23.634042,0.9668,-27.0703,-27.0703,24,2,23.778541,2920508273
23.636015,0.9668,-27.0703,-27.0703,24,2,23.778541,2920508273
23.637986,0.9668,-27.0703,-27.0703,24,2,23.778541,2920508273
23.640058,0.9668,-26.8945,-26.8945,24,2,23.778541,2920508273
23.642032,0.9668,-26.8945,-26.8945,24,2,23.778541,2920508273
23.644005,0.9668,-26.8945,-26.8945,24,2,23.778541,2920508273
23.645978,0.9668,-26.8945,-26.8945,24,2,23.778541,2920508273
23.648050,0.7910,-26.8945,-26.8945,24,2,23.778541,2920508273
23.649986,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.652014,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.654061,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.655986,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.658014,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.660043,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.662069,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.663993,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.666017,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.668042,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.670068,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.671993,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.674017,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.676042,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.678068,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.679993,0.9668,-26.8945,-26.8945,0,2,23.778541,2920508273
23.682057,0.9668,-27.0703,-27.0703,28,2,23.778541,2920508273
23.684032,0.9668,-27.0703,-27.0703,28,2,23.778541,2920508273
23.686005,0.9668,-27.0703,-27.0703,27,2,23.778541,2920508273
23.687978,0.9668,-27.0703,-27.0703,27,2,23.778541,2920508273
23.690050,0.9668,-27.0703,-27.0703,26,2,23.778541,2920508273
23.695295,0.9668,-27.0703,-27.0703,26,2,23.778541,2920508273
23.695800,0.9668,-27.0703,-27.0703,26,2,23.778541,2920508273
23.696204,0.9668,-27.0703,-27.0703,26,2,23.778541,2920508273
23.697982,0.9668,-27.0703,-27.0703,25,2,23.778541,2920508273
23.700057,0.9668,-27.0703,-27.0703,25,2,23.778541,2920508273
23.702032,0.9668,-27.0703,-27.0703,25,2,23.778541,2920508273
23.704005,0.9668,-27.0703,-27.0703,25,2,23.778541,2920508273
23.705978,0.9668,-27.0703,-27.0703,25,2,23.778541,2920508273
23.708050,0.9668,-27.0703,-27.0703,25,2,23.778541,2920508273
23.710024,0.9668,-27.0703,-27.0703,25,2,23.778541,2920508273
23.711997,0.9668,-27.0703,-27.0703,25,2,23.778541,2920508273
23.713974,0.9668,-27.0703,-27.0703,24,2,23.778541,2920508273
23.716049,0.9668,-26.8945,-26.8945,24,2,23.778541,2920508273
23.718024,0.9668,-26.8945,-26.8945,24,2,23.778541,2920508273
23.719997,0.9668,-26.8945,-26.8945,24,2,23.778541,2920508273
23.721974,0.9668,-26.8945,-26.8945,24,2,23.778541,2920508273
23.724049,0.9668,-26.8945,-26.8945,24,2,23.778541,2920508273
23.726024,0.9668,-26.8945,-26.8945,24,2,23.778541,2920508273
23.727997,0.9668,-26.8945,-26.8945,24,2,23.778541,2920508273
23.730064,0.7910,-26.8945,-26.8945,24,2,23.778541,2920508273
23.732046,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.734069,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.735993,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.738032,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.740057,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.741982,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.744005,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.746031,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.748068,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.749995,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.751999,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.754075,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.756068,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.757993,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.759981,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.762050,0.7910,-26.8945,-26.8945,0,2,23.778541,2920508273
23.764002,0.9668,-26.8945,-26.8945,0,2,23.778541,2920508273
23.766061,0.9668,-26.8945,-26.8945,28,2,23.778541,2920508273
23.768039,0.9668,-26.8945,-26.8945,28,2,23.778541,2920508273
23.770013,0.9668,-26.8945,-26.8945,27,2,23.778541,2920508273
23.771982,0.9668,-26.8945,-26.8945,27,2,23.778541,2920508273
23.776265,0.9668,-27.0703,-27.0703,27,2,24.033577,2920771136
23.777082,0.9668,-27.0703,-27.0703,26,2,24.033577,2920771136
23.778058,0.9668,-27.0703,-27.0703,26,2,24.033577,2920771136
23.780039,0.9668,-27.0703,-27.0703,26,2,24.033577,2920771136
23.782052,0.9668,-27.0703,-27.0703,25,2,24.033577,2920771136
23.784016,0.9668,-27.0703,-27.0703,25,2,24.033577,2920771136
23.786051,0.9668,-27.0703,-27.0703,25,2,24.033577,2920771136
23.787978,0.9668,-27.0703,-27.0703,25,2,24.033577,2920771136
23.790007,0.9668,-27.0703,-27.0703,25,2,24.033577,2920771136
23.796078,0.9668,-26.8945,-26.8945,25,2,24.033577,2920771136
23.796610,0.9668,-26.8945,-26.8945,25,2,24.033577,2920771136
23.797014,0.9668,-26.8945,-26.8945,25,2,24.033577,2920771136
23.798054,0.9668,-26.8945,-26.8945,25,2,24.033577,2920771136
23.800270,0.9668,-26.8945,-26.8945,24,2,24.033577,2920771136
23.802036,0.9668,-26.8945,-26.8945,24,2,24.033577,2920771136
23.804033,0.9668,-26.8945,-26.8945,24,2,24.033577,2920771136
23.805988,0.9668,-26.8945,-26.8945,24,2,24.033577,2920771136
23.808070,0.9668,-26.8945,-26.8945,24,2,24.033577,2920771136
23.810056,0.9668,-26.8945,-26.8945,24,2,24.033577,2920771136
23.812031,0.9668,-26.8945,-26.8945,24,2,24.033577,2920771136
23.814001,0.7910,-26.8945,-26.8945,24,2,24.033577,2920771136
23.816040,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
23.818065,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
23.819986,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
23.822014,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
23.824043,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
23.826068,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
23.827993,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
23.830017,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
23.832012,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
23.833975,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
23.835999,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
23.838054,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
23.839979,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
23.842005,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
23.844031,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
23.846057,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
23.847982,0.9668,-26.8945,-26.8945,0,2,24.033577,2920771136
23.850046,0.9668,-26.8945,-26.8945,28,2,24.033577,2920771136
23.852023,0.9668,-26.8945,-26.8945,28,2,24.033577,2920771136
23.854010,0.9668,-26.8945,-26.8945,27,2,24.033577,2920771136
23.855982,0.9668,-26.8945,-26.8945,27,2,24.033577,2920771136
23.858057,0.9668,-27.0703,-27.0703,27,2,24.033577,2920771136
23.860032,0.9668,-27.0703,-27.0703,26,2,24.033577,2920771136
23.862005,0.9668,-27.0703,-27.0703,26,2,24.033577,2920771136
23.863978,0.9668,-27.0703,-27.0703,26,2,24.033577,2920771136
23.866050,0.9668,-27.0703,-27.0703,26,2,24.033577,2920771136
23.868024,0.9668,-27.0703,-27.0703,25,2,24.033577,2920771136
23.869997,0.9668,-27.0703,-27.0703,25,2,24.033577,2920771136
23.871974,0.9668,-27.0703,-27.0703,25,2,24.033577,2920771136
23.874049,0.9668,-27.0703,-27.0703,25,2,24.033577,2920771136
23.876024,0.9668,-27.0703,-27.0703,25,2,24.033577,2920771136
23.877997,0.9668,-27.0703,-27.0703,25,2,24.033577,2920771136
23.879974,0.9668,-26.8945,-26.8945,25,2,24.033577,2920771136
23.882049,0.9668,-26.8945,-26.8945,25,2,24.033577,2920771136
23.884024,0.9668,-26.8945,-26.8945,25,2,24.033577,2920771136
23.885997,0.9668,-26.8945,-26.8945,24,2,24.033577,2920771136
23.887974,0.9668,-26.8945,-26.8945,24,2,24.033577,2920771136
23.890049,0.9668,-26.8945,-26.8945,24,2,24.033577,2920771136
23.895391,0.9668,-26.8945,-26.8945,24,2,24.033577,2920771136
23.895896,0.9668,-26.8945,-26.8945,24,2,24.033577,2920771136
23.896303,0.9668,-26.8945,-26.8945,24,2,24.033577,2920771136
23.897978,0.9668,-26.8945,-26.8945,24,2,24.033577,2920771136
23.900050,0.7910,-26.8945,-26.8945,24,2,24.033577,2920771136
23.901986,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
23.904014,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
23.906043,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
23.908069,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
23.909993,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
23.912018,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
23.914042,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
23.916068,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
23.917993,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
23.920017,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
23.922042,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
23.924068,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
23.925993,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
23.928017,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
23.930042,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
23.932068,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
23.934041,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
23.936003,0.9668,-26.8945,-26.8945,0,2,24.033577,2920771136
23.938061,0.9668,-26.8945,-26.8945,28,2,24.033577,2920771136
23.940039,0.9668,-26.8945,-26.8945,28,2,24.033577,2920771136
23.942014,0.9668,-27.0703,-27.0703,27,2,24.033577,2920771136
23.943986,0.9668,-27.0703,-27.0703,27,2,24.033577,2920771136
23.946058,0.9668,-27.0703,-27.0703,27,2,24.033577,2920771136
23.948032,0.9668,-27.0703,-27.0703,26,2,24.033577,2920771136
23.950005,0.9668,-27.0703,-27.0703,26,2,24.033577,2920771136
23.951978,0.9668,-27.0703,-27.0703,26,2,24.033577,2920771136
23.954065,0.9668,-27.0703,-27.0703,26,2,24.033577,2920771136
23.956042,0.9668,-27.0703,-27.0703,25,2,24.033577,2920771136
23.958015,0.9668,-27.0703,-27.0703,25,2,24.033577,2920771136
23.959986,0.9668,-27.0703,-27.0703,25,2,24.033577,2920771136
23.962058,0.9668,-27.0703,-27.0703,25,2,24.033577,2920771136
23.964032,0.9668,-27.0703,-27.0703,25,2,24.033577,2920771136
23.966005,0.9668,-27.0703,-27.0703,25,2,24.033577,2920771136
23.967978,0.9668,-27.0703,-27.0703,25,2,24.033577,2920771136
23.970050,0.9668,-27.0703,-27.0703,25,2,24.033577,2920771136
23.972045,0.9668,-27.0703,-27.0703,25,2,24.033577,2920771136
23.974023,0.9668,-27.0703,-27.0703,24,2,24.033577,2920771136
23.975993,0.9668,-26.8945,-26.8945,24,2,24.033577,2920771136
23.978067,0.9668,-26.8945,-26.8945,24,2,24.033577,2920771136
23.980042,0.9668,-26.8945,-26.8945,24,2,24.033577,2920771136
23.982015,0.9668,-26.8945,-26.8945,24,2,24.033577,2920771136
23.983986,0.9668,-26.8945,-26.8945,24,2,24.033577,2920771136
23.986058,0.9668,-26.8945,-26.8945,24,2,24.033577,2920771136
23.988032,0.9668,-26.8945,-26.8945,24,2,24.033577,2920771136
23.990005,0.9668,-26.8945,-26.8945,24,2,24.033577,2920771136
23.995252,0.7910,-26.8945,-26.8945,24,2,24.033577,2920771136
23.995717,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
23.996075,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
23.997997,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
24.000035,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
24.002059,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
24.004054,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
24.005992,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
24.008039,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
24.010061,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
24.012065,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
24.014054,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
24.015996,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
24.018024,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
24.020049,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
24.021976,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
24.023999,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
24.026029,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
24.028050,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
24.029976,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
24.031999,0.7910,-26.8945,-26.8945,0,2,24.033577,2920771136
24.034069,0.9668,-26.8945,-26.8945,0,2,24.033577,2920771136
24.038666,0.9668,-27.0703,-27.0703,29,2,24.284935,2921018371
24.039712,0.9668,-27.0703,-27.0703,28,2,24.284935,2921018371
24.040389,0.9668,-27.0703,-27.0703,28,2,24.284935,2921018371
24.041985,0.9668,-27.0703,-27.0703,27,2,24.284935,2921018371
24.043979,0.9668,-27.0703,-27.0703,27,2,24.284935,2921018371
24.045987,0.9668,-27.0703,-27.0703,26,2,24.284935,2921018371
24.048001,0.9668,-27.0703,-27.0703,26,2,24.284935,2921018371
24.050075,0.9668,-27.0703,-27.0703,26,2,24.284935,2921018371
24.052554,0.9668,-27.0703,-27.0703,26,2,24.284935,2921018371
24.054053,0.9668,-27.0703,-27.0703,26,2,24.284935,2921018371
24.056005,0.9668,-27.0703,-27.0703,25,2,24.284935,2921018371
24.057984,0.9668,-27.0703,-27.0703,25,2,24.284935,2921018371
24.060061,0.9668,-27.0703,-27.0703,25,2,24.284935,2921018371
24.062009,0.9668,-27.0703,-27.0703,25,2,24.284935,2921018371
24.064032,0.9668,-27.0703,-27.0703,25,2,24.284935,2921018371
24.066005,0.9668,-27.0703,-27.0703,25,2,24.284935,2921018371
24.067978,0.9668,-27.0703,-27.0703,25,2,24.284935,2921018371
24.070050,0.9668,-27.0703,-27.0703,25,2,24.284935,2921018371
24.072024,0.9668,-27.0703,-27.0703,25,2,24.284935,2921018371
24.073997,0.9668,-27.0703,-27.0703,24,2,24.284935,2921018371
24.075974,0.9668,-27.0703,-27.0703,24,2,24.284935,2921018371
24.078049,0.9668,-26.8945,-26.8945,24,2,24.284935,2921018371
24.080024,0.9668,-26.8945,-26.8945,24,2,24.284935,2921018371
24.081997,0.9668,-26.8945,-26.8945,24,2,24.284935,2921018371
24.083974,0.9668,-26.8945,-26.8945,24,2,24.284935,2921018371
24.086049,0.9668,-26.8945,-26.8945,24,2,24.284935,2921018371
24.088024,0.9668,-26.8945,-26.8945,24,2,24.284935,2921018371
24.089997,0.7910,-26.8945,-26.8945,24,2,24.284935,2921018371
24.095785,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.096267,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.096629,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.098060,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.099982,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.102005,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.104031,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.106057,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.107982,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.110005,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.112031,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.114057,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.115982,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.118005,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.120031,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.122057,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.123982,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.126005,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.128031,0.9668,-27.0703,-27.0703,0,2,24.284935,2921018371
24.130005,0.9668,-27.0703,-27.0703,28,2,24.284935,2921018371
24.131978,0.9668,-27.0703,-27.0703,28,2,24.284935,2921018371
