t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.551399,21.0059,152.9297,152.9297,59,5,10.779720,1364041366
10.553439,20.4785,152.5781,152.5781,59,5,10.779720,1364041366
10.555378,19.9512,152.4023,152.4023,59,5,10.779720,1364041366
10.557416,19.4238,152.0508,152.0508,59,5,10.779720,1364041366
10.559360,18.8965,151.8750,151.8750,59,5,10.779720,1364041366
10.561402,18.3691,151.5234,151.5234,59,5,10.779720,1364041366
10.563346,17.8418,151.1719,151.1719,59,5,10.779720,1364041366
10.565386,17.3145,150.6445,150.6445,59,5,10.779720,1364041366
10.567428,16.6113,150.2930,150.2930,59,5,10.779720,1364041366
10.569378,16.0840,149.7656,149.7656,-59,5,10.779720,1364041366
10.571416,15.3809,149.4141,149.4141,-59,5,10.779720,1364041366
10.573360,14.8535,148.8867,148.8867,-59,5,10.779720,1364041366
10.575402,14.3262,148.5352,148.5352,-59,5,10.779720,1364041366
10.577442,13.7988,148.0078,148.0078,-59,5,10.779720,1364041366
10.579384,13.2715,147.4805,147.4805,-59,5,10.779720,1364041366
10.581424,12.5684,146.9531,146.9531,-59,5,10.779720,1364041366
10.583366,12.0410,146.4258,146.4258,-59,5,10.779720,1364041366
10.585414,11.5137,145.8984,145.8984,-59,5,10.779720,1364041366
10.587358,10.9863,145.1953,145.1953,-59,5,10.779720,1364041366
10.589400,10.4590,144.6680,144.6680,-59,5,10.779720,1364041366
10.591346,9.9316,144.1406,144.1406,-59,5,10.779720,1364041366
10.593386,9.2285,143.4375,143.4375,-59,5,10.779720,1364041366
10.595427,8.8770,142.9102,142.9102,-59,5,10.779720,1364041366
10.597370,8.1738,142.2070,142.2070,-59,5,10.779720,1364041366
10.599416,7.6465,141.5039,141.5039,-59,5,10.779720,1364041366
10.601441,7.1191,140.9766,140.9766,-59,5,10.779720,1364041366
10.606167,6.0645,139.2188,139.2188,-59,5,10.779720,1364041366
10.606730,5.8887,139.0430,139.0430,-59,5,10.779720,1364041366
10.607402,5.7129,138.8672,138.8672,-59,5,10.779720,1364041366
10.609364,5.1855,138.1641,138.1641,-59,5,10.779720,1364041366
10.611409,4.6582,137.4609,137.4609,-59,5,10.779720,1364041366
10.613354,4.1309,136.5820,136.5820,-59,5,10.779720,1364041366
10.615399,3.7793,135.8789,135.8789,-59,5,10.779720,1364041366
10.617442,3.2520,135.0000,135.0000,-59,5,10.779720,1364041366
10.619383,2.7246,134.2969,134.2969,-59,5,10.779720,1364041366
10.621361,2.3730,133.4180,133.4180,-59,5,10.779720,1364041366
10.623390,1.8457,132.5391,132.5391,-59,5,10.779720,1364041366
10.625417,1.3184,131.6602,131.6602,-59,5,10.779720,1364041366
10.627351,0.9668,130.9570,130.9570,-59,5,10.779720,1364041366
10.629378,0.4395,130.0781,130.0781,-59,5,10.779720,1364041366
10.631414,0.0879,129.0234,129.0234,-59,5,10.779720,1364041366
10.633350,-0.2637,128.1445,128.1445,-59,5,10.779720,1364041366
10.635378,-0.7910,127.2656,127.2656,-59,5,10.779720,1364041366
10.637414,-1.1426,126.2109,126.2109,-59,5,10.779720,1364041366
10.639387,-1.4941,125.3320,125.3320,-59,5,10.779720,1364041366
10.641416,-1.8457,124.2773,124.2773,-59,5,10.779720,1364041366
10.643348,-2.1973,123.2227,123.2227,-59,5,10.779720,1364041366
10.645378,-2.5488,122.1680,122.1680,-59,5,10.779720,1364041366
10.647414,-3.0762,121.1133,121.1133,-59,5,10.779720,1364041366
10.649347,-3.2520,120.0586,120.0586,-59,5,10.779720,1364041366
10.651378,-3.6035,119.0039,119.0039,-59,5,10.779720,1364041366
10.653414,-3.9551,117.7734,117.7734,-59,5,10.779720,1364041366
10.655349,-4.3066,116.7188,116.7188,-59,5,10.779720,1364041366
10.657381,-4.6582,115.6641,115.6641,-59,5,10.779720,1364041366
10.659414,-5.0098,114.4336,114.4336,-59,5,10.779720,1364041366
10.661347,-5.1855,113.2031,113.2031,-59,5,10.779720,1364041366
10.663378,-5.5371,111.9727,111.9727,-59,5,10.779720,1364041366
10.665414,-5.7129,110.7422,110.7422,-59,5,10.779720,1364041366
10.667347,-5.8887,109.5117,109.5117,-59,5,10.779720,1364041366
10.669378,-6.2402,108.2812,108.2812,-59,5,10.779720,1364041366
10.671414,-6.4160,106.8750,106.8750,-59,5,10.779720,1364041366
10.673347,-6.5918,105.6445,105.6445,-59,5,10.779720,1364041366
10.675378,-6.7676,104.2383,104.2383,-59,5,10.779720,1364041366
10.677414,-6.9434,102.8320,102.8320,-59,5,10.779720,1364041366
10.679347,-7.1191,101.6016,101.6016,-59,5,10.779720,1364041366
10.681378,-7.2949,100.0195,100.0195,-59,5,10.779720,1364041366
10.683414,-7.4707,98.6133,98.6133,-59,5,10.779720,1364041366
10.685347,-7.6465,97.2070,97.2070,-59,5,10.779720,1364041366
10.687378,-7.6465,95.6250,95.6250,-59,5,10.779720,1364041366
10.689414,-7.8223,94.2188,94.2188,-59,5,10.779720,1364041366
10.691347,-7.8223,92.6367,92.6367,-59,5,10.779720,1364041366
10.693378,-7.9980,91.0547,91.0547,-59,5,10.779720,1364041366
10.695414,-7.9980,89.4727,89.4727,-59,5,10.779720,1364041366
10.697350,-7.9980,87.8906,87.8906,-59,5,10.779720,1364041366
10.699378,-7.9980,86.1328,86.1328,-59,5,10.779720,1364041366
10.701414,-7.9980,84.5508,84.5508,-59,5,10.779720,1364041366
10.705674,-7.8223,80.8594,80.8594,-59,5,10.779720,1364041366
10.706175,-7.8223,80.3320,80.3320,-59,5,10.779720,1364041366
10.707446,-7.8223,79.1016,79.1016,-59,5,10.779720,1364041366
10.709428,-7.6465,77.3438,77.3438,-59,5,10.779720,1364041366
10.711357,-7.4707,75.5859,75.5859,-59,5,10.779720,1364041366
10.713386,-7.2949,73.8281,73.8281,-59,5,10.779720,1364041366
10.715416,-7.1191,71.8945,71.8945,-59,5,10.779720,1364041366
10.717351,-6.9434,69.9609,69.9609,-59,5,10.779720,1364041366
10.719378,-6.5918,67.8516,67.8516,-59,5,10.779720,1364041366
10.721414,-6.4160,65.9180,65.9180,-59,5,10.779720,1364041366
10.723347,-6.0645,63.9844,63.9844,-59,5,10.779720,1364041366
10.725378,-5.7129,61.8750,61.8750,-59,5,10.779720,1364041366
10.727414,-5.3613,59.5898,59.5898,-59,5,10.779720,1364041366
10.729347,-5.0098,57.4805,57.4805,-59,5,10.779720,1364041366
10.731378,-4.4824,55.1953,55.1953,-59,5,10.779720,1364041366
10.733414,-3.9551,52.9102,52.9102,-59,5,10.779720,1364041366
10.735347,-3.4277,50.8008,50.8008,-59,5,10.779720,1364041366
10.737378,-2.7246,48.3398,48.3398,-59,5,10.779720,1364041366
10.739414,-2.0215,45.8789,45.8789,-59,5,10.779720,1364041366
10.741347,-1.3184,43.5938,43.5938,-59,5,10.779720,1364041366
10.743399,-0.6152,40.9570,40.9570,-59,5,10.779720,1364041366
10.745434,0.2637,38.3203,38.3203,-59,5,10.779720,1364041366
10.747364,1.1426,35.6836,35.6836,-59,5,10.779720,1364041366
10.749395,2.1973,32.8711,32.8711,-59,5,10.779720,1364041366
10.751372,3.2520,30.0586,30.0586,-59,5,10.779720,1364041366
10.753401,4.4824,27.2461,27.2461,-59,5,10.779720,1364041366
10.755402,5.7129,24.2578,24.2578,-59,5,10.779720,1364041366
10.757431,6.9434,21.2695,21.2695,-59,5,10.779720,1364041366
10.763113,11.1621,12.1289,12.1289,-59,5,11.037162,1364300785
10.764389,12.2168,10.1953,10.1953,-59,5,11.037162,1364300785
10.764912,12.5684,9.3164,9.3164,-59,5,11.037162,1364300785
10.765495,13.0957,8.4375,8.4375,-59,5,11.037162,1364300785
10.767588,15.0293,4.5703,4.5703,-59,5,11.037162,1364300785
10.769349,16.2598,1.9336,1.9336,-59,5,11.037162,1364300785
10.771361,18.0176,-1.4062,-1.4062,-59,5,11.037162,1364300785
10.773391,19.7754,-4.9219,-4.9219,-59,5,11.037162,1364300785
10.775420,21.5332,-8.2617,-8.2617,-59,5,11.037162,1364300785
10.777406,23.1152,-11.6016,-11.6016,-59,5,11.037162,1364300785
10.779439,24.8730,-14.9414,-14.9414,-59,5,11.037162,1364300785
10.781416,26.2793,-18.1055,-18.1055,-59,5,11.037162,1364300785
10.783352,27.6855,-21.0938,-21.0938,-58,5,11.037162,1364300785
10.785450,29.2676,-24.4336,-24.4336,-58,5,11.037162,1364300785
10.787584,30.6738,-27.5977,-27.5977,-58,5,11.037162,1364300785
10.789348,31.7285,-30.2344,-30.2344,-58,5,11.037162,1364300785
10.791421,32.9590,-33.2227,-33.2227,-58,5,11.037162,1364300785
10.793350,34.1895,-36.0352,-36.0352,-58,5,11.037162,1364300785
10.795381,35.0684,-38.8477,-38.8477,-58,5,11.037162,1364300785
10.797439,36.1230,-41.6602,-41.6602,-58,5,11.037162,1364300785
10.799390,37.0020,-44.1211,-44.1211,0,5,11.037162,1364300785
10.801371,37.8809,-46.7578,-46.7578,0,5,11.037162,1364300785
10.806196,39.6387,-52.7344,-52.7344,0,5,11.037162,1364300785
10.806923,39.9902,-53.6133,-53.6133,0,5,11.037162,1364300785
10.807441,40.1660,-54.1406,-54.1406,0,5,11.037162,1364300785
10.809439,40.6934,-56.6016,-56.6016,0,5,11.037162,1364300785
10.811425,41.3965,-58.8867,-58.8867,0,5,11.037162,1364300785
10.813389,41.9238,-60.9961,-60.9961,0,5,11.037162,1364300785
10.815370,42.2754,-63.2812,-63.2812,0,5,11.037162,1364300785
10.817347,42.8027,-65.3906,-65.3906,0,5,11.037162,1364300785
10.819427,43.3301,-67.6758,-67.6758,0,5,11.037162,1364300785
10.821409,43.6816,-69.7852,-69.7852,0,5,11.037162,1364300785
10.823352,44.0332,-71.8945,-71.8945,-57,5,11.037162,1364300785
10.825378,44.3848,-73.8281,-73.8281,-57,5,11.037162,1364300785
10.827414,44.7363,-75.9375,-75.9375,-57,5,11.037162,1364300785
10.829347,44.9121,-77.8711,-77.8711,-57,5,11.037162,1364300785
10.831378,45.2637,-79.8047,-79.8047,-57,5,11.037162,1364300785
10.833414,45.4395,-81.7383,-81.7383,-57,5,11.037162,1364300785
10.835347,45.7910,-83.4961,-83.4961,-57,5,11.037162,1364300785
10.837378,45.9668,-85.4297,-85.4297,-57,5,11.037162,1364300785
10.839366,46.1426,-87.1875,-87.1875,0,5,11.037162,1364300785
10.841441,46.3184,-89.1211,-89.1211,0,5,11.037162,1364300785
10.843365,46.4941,-90.8789,-90.8789,-56,5,11.037162,1364300785
10.845399,46.6699,-92.6367,-92.6367,-56,5,11.037162,1364300785
10.847427,46.8457,-94.3945,-94.3945,-56,5,11.037162,1364300785
10.849356,46.8457,-95.9766,-95.9766,-56,5,11.037162,1364300785
10.851385,47.0215,-97.5586,-97.5586,-56,5,11.037162,1364300785
10.853416,47.0215,-99.3164,-99.3164,-56,5,11.037162,1364300785
10.855348,47.1973,-100.8984,-100.8984,-56,5,11.037162,1364300785
10.857378,47.1973,-102.4805,-102.4805,-56,5,11.037162,1364300785
10.859414,47.3730,-104.0625,-104.0625,-56,5,11.037162,1364300785
10.861347,47.3730,-105.4688,-105.4688,-56,5,11.037162,1364300785
10.863378,47.3730,-107.0508,-107.0508,-56,5,11.037162,1364300785
10.865414,47.3730,-108.6328,-108.6328,-56,5,11.037162,1364300785
10.867347,47.5488,-110.0391,-110.0391,-56,5,11.037162,1364300785
10.869378,47.5488,-111.4453,-111.4453,-56,5,11.037162,1364300785
10.871414,47.5488,-112.8516,-112.8516,-56,5,11.037162,1364300785
10.873347,47.5488,-114.2578,-114.2578,-56,5,11.037162,1364300785
10.875378,47.5488,-115.4883,-115.4883,-56,5,11.037162,1364300785
10.877414,47.5488,-116.8945,-116.8945,-56,5,11.037162,1364300785
10.879347,47.5488,-118.1250,-118.1250,-56,5,11.037162,1364300785
10.881378,47.5488,-119.5312,-119.5312,-56,5,11.037162,1364300785
10.883414,47.5488,-120.7617,-120.7617,-56,5,11.037162,1364300785
10.885350,47.5488,-121.9922,-121.9922,-56,5,11.037162,1364300785
10.887378,47.5488,-123.2227,-123.2227,-56,5,11.037162,1364300785
10.889414,47.5488,-124.4531,-124.4531,-56,5,11.037162,1364300785
10.891347,47.5488,-125.6836,-125.6836,-56,5,11.037162,1364300785
10.893378,47.5488,-126.7383,-126.7383,-56,5,11.037162,1364300785
10.895414,47.5488,-127.9688,-127.9688,-56,5,11.037162,1364300785
10.897347,47.5488,-129.0234,-129.0234,-56,5,11.037162,1364300785
10.899378,47.5488,-130.0781,-130.0781,-56,5,11.037162,1364300785
10.901414,47.5488,-131.1328,-131.1328,-56,5,11.037162,1364300785
10.905668,47.5488,-133.2422,-133.2422,-56,5,11.037162,1364300785
10.906164,47.5488,-133.5938,-133.5938,-56,5,11.037162,1364300785
10.907416,47.5488,-134.1211,-134.1211,-56,5,11.037162,1364300785
10.909399,47.5488,-135.1758,-135.1758,-56,5,11.037162,1364300785
10.911401,47.5488,-136.0547,-136.0547,-56,5,11.037162,1364300785
10.913347,47.7246,-136.9336,-136.9336,-56,5,11.037162,1364300785
10.915411,47.7246,-137.8125,-137.8125,-56,5,11.037162,1364300785
10.917354,47.7246,-138.6914,-138.6914,-56,5,11.037162,1364300785
10.919399,47.7246,-139.5703,-139.5703,-56,5,11.037162,1364300785
10.921442,47.9004,-140.4492,-140.4492,-56,5,11.037162,1364300785
10.923383,47.9004,-141.1523,-141.1523,-56,5,11.037162,1364300785
10.925424,48.0762,-142.0312,-142.0312,-56,5,11.037162,1364300785
10.927424,48.0762,-142.7344,-142.7344,-56,5,11.037162,1364300785
10.929367,48.2520,-143.4375,-143.4375,-56,5,11.037162,1364300785
10.931414,48.2520,-144.1406,-144.1406,-56,5,11.037162,1364300785
10.933359,48.4277,-144.8438,-144.8438,-56,5,11.037162,1364300785
10.935401,48.6035,-145.5469,-145.5469,-56,5,11.037162,1364300785
10.937443,48.6035,-146.0742,-146.0742,-56,5,11.037162,1364300785
10.939383,48.7793,-146.7773,-146.7773,-56,5,11.037162,1364300785
10.941424,48.9551,-147.3047,-147.3047,-56,5,11.037162,1364300785
10.943367,49.1309,-147.8320,-147.8320,-56,5,11.037162,1364300785
10.945414,49.3066,-148.3594,-148.3594,-56,5,11.037162,1364300785
10.947359,49.4824,-148.8867,-148.8867,-56,5,11.037162,1364300785
10.949401,49.6582,-149.4141,-149.4141,-56,5,11.037162,1364300785
10.951347,50.0098,-149.7656,-149.7656,-56,5,11.037162,1364300785
10.953390,50.1855,-150.2930,-150.2930,-55,5,11.037162,1364300785
10.955434,50.3613,-150.6445,-150.6445,-55,5,11.037162,1364300785
10.957378,50.7129,-150.9961,-150.9961,-54,5,11.037162,1364300785
10.959417,51.0645,-151.3477,-151.3477,-53,5,11.037162,1364300785
10.961361,51.2402,-151.6992,-151.6992,-52,5,11.037162,1364300785
10.963402,51.5918,-152.0508,-152.0508,-52,5,11.037162,1364300785
10.965347,51.7676,-152.2266,-152.2266,-51,5,11.037162,1364300785
10.967390,52.1191,-152.5781,-152.5781,-50,5,11.037162,1364300785
10.969434,52.4707,-152.7539,-152.7539,-49,5,11.037162,1364300785
10.971378,52.8223,-152.9297,-152.9297,-48,5,11.037162,1364300785
10.973417,53.1738,-153.1055,-153.1055,-47,5,11.037162,1364300785
10.975361,53.5254,-153.2812,-153.2812,-46,5,11.037162,1364300785
10.977402,53.8770,-153.4570,-153.4570,-45,5,11.037162,1364300785
10.979347,54.2285,-153.6328,-153.6328,-44,5,11.037162,1364300785
10.981390,54.5801,-153.6328,-153.6328,-43,5,11.037162,1364300785
10.983434,55.1074,-153.6328,-153.6328,-42,5,11.037162,1364300785
10.985378,55.4590,-153.8086,-153.8086,-40,5,11.037162,1364300785
10.987417,55.9863,-153.8086,-153.8086,-39,5,11.037162,1364300785
10.989361,56.3379,-153.8086,-153.8086,-38,5,11.037162,1364300785
10.991402,56.6895,-153.8086,-153.8086,-37,5,11.037162,1364300785
10.993350,57.2168,-153.6328,-153.6328,-36,5,11.037162,1364300785
10.995390,57.5684,-153.6328,-153.6328,-35,5,11.037162,1364300785
10.997434,58.0957,-153.6328,-153.6328,-34,5,11.037162,1364300785
10.999415,58.6230,-153.4570,-153.4570,-32,5,11.037162,1364300785
11.001351,58.9746,-153.2812,-153.2812,-31,5,11.037162,1364300785
11.005895,60.2051,-152.9297,-152.9297,-30,5,11.037162,1364300785
11.006413,60.2051,-152.9297,-152.9297,-26,5,11.037162,1364300785
11.007388,60.5566,-152.7539,-152.7539,-26,5,11.037162,1364300785
11.009425,61.0840,-152.5781,-152.5781,-25,5,11.037162,1364300785
11.011408,61.6113,-152.2266,-152.2266,-23,5,11.037162,1364300785
11.013348,61.9629,-152.0508,-152.0508,54,5,11.037162,1364300785
11.015383,62.6660,-151.6992,-151.6992,54,5,11.037162,1364300785
11.017393,63.0176,-151.5234,-151.5234,54,5,11.037162,1364300785
11.022765,64.4238,-150.6445,-150.6445,54,5,11.265811,1364540297
11.024501,64.9512,-150.2930,-150.2930,54,5,11.265811,1364540297
11.025379,65.1270,-150.1172,-150.1172,54,5,11.265811,1364540297
11.026243,65.3027,-150.1172,-150.1172,54,5,11.265811,1364540297
11.027389,65.8301,-149.7656,-149.7656,54,5,11.265811,1364540297
11.029385,66.1816,-149.4141,-149.4141,54,5,11.265811,1364540297
11.031383,66.7090,-149.0625,-149.0625,54,5,11.265811,1364540297
11.033362,67.2363,-148.7109,-148.7109,53,5,11.265811,1364540297
11.035404,67.5879,-148.1836,-148.1836,53,5,11.265811,1364540297
11.037368,68.1152,-147.8320,-147.8320,53,5,11.265811,1364540297
11.039399,68.6426,-147.4805,-147.4805,53,5,11.265811,1364540297
11.041430,69.1699,-146.9531,-146.9531,53,5,11.265811,1364540297
11.043396,69.6973,-146.4258,-146.4258,53,5,11.265811,1364540297
11.045387,70.0488,-145.8984,-145.8984,53,5,11.265811,1364540297
11.047385,70.5762,-145.5469,-145.5469,53,5,11.265811,1364540297
11.049443,71.1035,-145.0195,-145.0195,53,5,11.265811,1364540297
11.051450,71.6309,-144.4922,-144.4922,53,5,11.265811,1364540297
11.053414,72.1582,-143.9648,-143.9648,53,5,11.265811,1364540297
11.055371,72.5098,-143.4375,-143.4375,53,5,11.265811,1364540297
11.057416,73.0371,-142.7344,-142.7344,53,5,11.265811,1364540297
11.059361,73.3887,-142.2070,-142.2070,52,5,11.265811,1364540297
11.061402,73.9160,-141.6797,-141.6797,52,5,11.265811,1364540297
11.063347,74.2676,-140.9766,-140.9766,52,5,11.265811,1364540297
11.065390,74.7949,-140.2734,-140.2734,52,5,11.265811,1364540297
11.067434,75.3223,-139.7461,-139.7461,52,5,11.265811,1364540297
11.069378,75.6738,-139.0430,-139.0430,52,5,11.265811,1364540297
11.071417,76.2012,-138.3398,-138.3398,52,5,11.265811,1364540297
11.073361,76.5527,-137.6367,-137.6367,52,5,11.265811,1364540297
11.075402,77.0801,-136.9336,-136.9336,52,5,11.265811,1364540297
11.077350,77.4316,-136.2305,-136.2305,52,5,11.265811,1364540297
11.079390,77.7832,-135.3516,-135.3516,52,5,11.265811,1364540297
11.081434,78.3105,-134.6484,-134.6484,52,5,11.265811,1364540297
11.083409,78.6621,-133.9453,-133.9453,52,5,11.265811,1364540297
11.085435,79.0137,-132.8906,-132.8906,51,5,11.265811,1364540297
11.087365,79.3652,-132.1875,-132.1875,51,5,11.265811,1364540297
11.089399,79.8926,-131.3086,-131.3086,51,5,11.265811,1364540297
11.091427,80.2441,-130.4297,-130.4297,51,5,11.265811,1364540297
11.093356,80.5957,-129.7266,-129.7266,51,5,11.265811,1364540297
11.095384,80.9473,-128.6719,-128.6719,51,5,11.265811,1364540297
11.097416,81.2988,-127.7930,-127.7930,51,5,11.265811,1364540297
11.099351,81.6504,-126.9141,-126.9141,51,5,11.265811,1364540297
11.101378,82.0020,-125.8594,-125.8594,51,5,11.265811,1364540297
11.106351,82.8809,-123.5742,-123.5742,51,5,11.265811,1364540297
11.106923,83.0566,-123.2227,-123.2227,51,5,11.265811,1364540297
11.107388,83.0566,-122.8711,-122.8711,51,5,11.265811,1364540297
11.109441,83.4082,-121.9922,-121.9922,51,5,11.265811,1364540297
11.111368,83.7598,-120.9375,-120.9375,51,5,11.265811,1364540297
11.113418,84.1113,-119.8828,-119.8828,51,5,11.265811,1364540297
11.115352,84.2871,-118.6523,-118.6523,50,5,11.265811,1364540297
11.117424,84.6387,-117.5977,-117.5977,50,5,11.265811,1364540297
11.119378,84.8145,-116.5430,-116.5430,50,5,11.265811,1364540297
11.121414,85.1660,-115.3125,-115.3125,50,5,11.265811,1364540297
11.123347,85.3418,-114.2578,-114.2578,50,5,11.265811,1364540297
11.125378,85.6934,-113.0273,-113.0273,50,5,11.265811,1364540297
11.127414,85.8691,-111.7969,-111.7969,50,5,11.265811,1364540297
11.129347,86.0449,-110.5664,-110.5664,50,5,11.265811,1364540297
11.131378,86.3965,-109.3359,-109.3359,50,5,11.265811,1364540297
11.133414,86.5723,-107.9297,-107.9297,50,5,11.265811,1364540297
11.135347,86.7480,-106.6992,-106.6992,50,5,11.265811,1364540297
11.137378,86.9238,-105.2930,-105.2930,50,5,11.265811,1364540297
11.139414,87.0996,-104.0625,-104.0625,50,5,11.265811,1364540297
11.141350,87.2754,-102.6562,-102.6562,50,5,11.265811,1364540297
11.143378,87.4512,-101.2500,-101.2500,50,5,11.265811,1364540297
11.145414,87.4512,-99.8438,-99.8438,50,5,11.265811,1364540297
11.147347,87.6270,-98.4375,-98.4375,50,5,11.265811,1364540297
11.149378,87.6270,-96.8555,-96.8555,50,5,11.265811,1364540297
11.151414,87.8027,-95.4492,-95.4492,50,5,11.265811,1364540297
11.153347,87.8027,-93.8672,-93.8672,50,5,11.265811,1364540297
11.155378,87.9785,-92.4609,-92.4609,50,5,11.265811,1364540297
11.157414,87.9785,-90.7031,-90.7031,50,5,11.265811,1364540297
11.159347,87.9785,-89.2969,-89.2969,50,5,11.265811,1364540297
11.161378,87.9785,-87.5391,-87.5391,50,5,11.265811,1364540297
11.163414,87.9785,-85.7812,-85.7812,50,5,11.265811,1364540297
11.165347,87.9785,-84.1992,-84.1992,50,5,11.265811,1364540297
11.167378,87.8027,-82.4414,-82.4414,50,5,11.265811,1364540297
11.169414,87.8027,-80.6836,-80.6836,50,5,11.265811,1364540297
11.171347,87.6270,-78.9258,-78.9258,50,5,11.265811,1364540297
11.173378,87.6270,-77.1680,-77.1680,50,5,11.265811,1364540297
11.175414,87.4512,-75.2344,-75.2344,50,5,11.265811,1364540297
11.177347,87.2754,-73.4766,-73.4766,50,5,11.265811,1364540297
11.179378,86.9238,-71.5430,-71.5430,50,5,11.265811,1364540297
11.181414,86.7480,-69.4336,-69.4336,50,5,11.265811,1364540297
11.183349,86.3965,-67.5000,-67.5000,50,5,11.265811,1364540297
11.185381,86.2207,-65.5664,-65.5664,50,5,11.265811,1364540297
11.187414,85.8691,-63.4570,-63.4570,50,5,11.265811,1364540297
11.189347,85.5176,-61.3477,-61.3477,50,5,11.265811,1364540297
11.191378,84.9902,-59.2383,-59.2383,50,5,11.265811,1364540297
11.193414,84.6387,-56.9531,-56.9531,50,5,11.265811,1364540297
11.195347,84.1113,-54.8438,-54.8438,50,5,11.265811,1364540297
11.197378,83.5840,-52.5586,-52.5586,50,5,11.265811,1364540297
11.199414,82.8809,-50.0977,-50.0977,51,5,11.265811,1364540297
11.201347,82.3535,-47.8125,-47.8125,51,5,11.265811,1364540297
11.205652,80.7715,-42.5391,-42.5391,51,5,11.265811,1364540297
11.206156,80.5957,-41.8359,-41.8359,51,5,11.265811,1364540297
11.207408,80.0684,-40.2539,-40.2539,51,5,11.265811,1364540297
11.209348,79.1895,-37.6172,-37.6172,51,5,11.265811,1364540297
11.211378,78.1348,-34.9805,-34.9805,51,5,11.265811,1364540297
11.213414,77.0801,-32.1680,-32.1680,52,5,11.265811,1364540297
11.215370,76.0254,-29.3555,-29.3555,52,5,11.265811,1364540297
11.217349,74.9707,-26.5430,-26.5430,52,5,11.265811,1364540297
11.219378,73.7402,-23.5547,-23.5547,52,5,11.265811,1364540297
11.221435,72.3340,-20.3906,-20.3906,52,5,11.265811,1364540297
11.223364,70.9277,-17.4023,-17.4023,53,5,11.265811,1364540297
11.225395,69.3457,-14.2383,-14.2383,53,5,11.265811,1364540297
11.227427,67.9395,-10.8984,-10.8984,53,5,11.265811,1364540297
11.229361,66.3574,-7.7344,-7.7344,53,5,11.265811,1364540297
11.231390,64.5996,-4.3945,-4.3945,54,5,11.265811,1364540297
11.233417,63.0176,-0.8789,-0.8789,54,5,11.265811,1364540297
11.235350,61.2598,2.2852,2.2852,54,5,11.265811,1364540297
11.237381,59.6777,5.8008,5.8008,54,5,11.265811,1364540297
11.239414,57.9199,9.1406,9.1406,55,5,11.265811,1364540297
11.241347,56.5137,12.3047,12.3047,55,5,11.265811,1364540297
11.243378,54.9316,15.4688,15.4688,55,5,11.265811,1364540297
11.245346,53.3496,18.6328,18.6328,55,5,11.265811,1364540297
11.247360,51.9434,21.7969,21.7969,56,5,11.265811,1364540297
11.249358,50.7129,24.9609,24.9609,56,5,11.265811,1364540297
11.251373,49.4824,27.7734,27.7734,56,5,11.265811,1364540297
11.253358,48.2520,30.7617,30.7617,0,5,11.265811,1364540297
11.255404,47.1973,33.5742,33.5742,0,5,11.265811,1364540297
11.257363,46.1426,36.3867,36.3867,0,5,11.265811,1364540297
11.262254,43.8574,42.8906,42.8906,0,5,11.541194,1364788919
11.263338,43.5059,44.2969,44.2969,0,5,11.541194,1364788919
11.263759,43.3301,44.8242,44.8242,0,5,11.541194,1364788919
11.265455,42.6270,46.7578,46.7578,0,5,11.541194,1364788919
11.267388,41.9238,49.2188,49.2188,0,5,11.541194,1364788919
11.269348,41.3965,51.6797,51.6797,0,5,11.541194,1364788919
11.271413,40.6934,54.1406,54.1406,0,5,11.541194,1364788919
11.273407,39.9902,56.6016,56.6016,57,5,11.541194,1364788919
11.275370,39.6387,58.7109,58.7109,0,5,11.541194,1364788919
11.277407,39.1113,60.8203,60.8203,0,5,11.541194,1364788919
11.279390,38.7598,62.9297,62.9297,0,5,11.541194,1364788919
11.281371,38.4082,65.0391,65.0391,0,5,11.541194,1364788919
11.283443,37.8809,67.3242,67.3242,0,5,11.541194,1364788919
11.285351,37.7051,69.2578,69.2578,0,5,11.541194,1364788919
11.287350,37.3535,71.3672,71.3672,0,5,11.541194,1364788919
11.289427,37.0020,73.4766,73.4766,0,5,11.541194,1364788919
11.291409,36.8262,75.4102,75.4102,0,5,11.541194,1364788919
11.293390,36.4746,77.3438,77.3438,0,5,11.541194,1364788919
11.295434,36.2988,79.2773,79.2773,58,5,11.541194,1364788919
11.297365,36.1230,81.0352,81.0352,58,5,11.541194,1364788919
11.299399,35.9473,82.9688,82.9688,58,5,11.541194,1364788919
11.301427,35.7715,84.7266,84.7266,58,5,11.541194,1364788919
11.306133,35.5957,88.9453,88.9453,58,5,11.541194,1364788919
11.306629,35.5957,89.2969,89.2969,0,5,11.541194,1364788919
11.307439,35.4199,90.0000,90.0000,0,5,11.541194,1364788919
11.309441,35.4199,91.7578,91.7578,0,5,11.541194,1364788919
11.311427,35.2441,93.3398,93.3398,0,5,11.541194,1364788919
11.313409,35.2441,95.0977,95.0977,0,5,11.541194,1364788919
11.315442,35.0684,96.6797,96.6797,58,5,11.541194,1364788919
11.317372,35.0684,98.0859,98.0859,58,5,11.541194,1364788919
11.319356,35.0684,99.6680,99.6680,58,5,11.541194,1364788919
11.321378,35.0684,101.2500,101.2500,58,5,11.541194,1364788919
11.323390,35.0684,102.8320,102.8320,58,5,11.541194,1364788919
11.325414,35.0684,104.2383,104.2383,58,5,11.541194,1364788919
