t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
14.746565,41.2207,101.0742,101.0742,0,0,14.913374,819129763
14.748225,41.2207,100.8984,100.8984,0,0,14.913374,819129763
14.750213,41.3965,100.5469,100.5469,0,0,14.913374,819129763
14.752279,41.3965,100.1953,100.1953,0,0,14.913374,819129763
14.754270,41.3965,99.8438,99.8438,0,0,14.913374,819129763
14.756251,41.3965,99.4922,99.4922,0,0,14.913374,819129763
14.758240,41.5723,99.1406,99.1406,0,0,14.913374,819129763
14.760222,41.5723,98.7891,98.7891,0,0,14.913374,819129763
14.762213,41.5723,98.2617,98.2617,0,0,14.913374,819129763
14.764279,41.7480,97.7344,97.7344,0,0,14.913374,819129763
14.766269,41.7480,97.3828,97.3828,0,0,14.913374,819129763
14.768251,41.7480,96.8555,96.8555,0,0,14.913374,819129763
14.770239,41.9238,96.3281,96.3281,0,0,14.913374,819129763
14.772222,41.9238,95.6250,95.6250,0,0,14.913374,819129763
14.774213,41.9238,95.0977,95.0977,0,0,14.913374,819129763
14.776279,42.0996,94.5703,94.5703,0,0,14.913374,819129763
14.778270,42.0996,93.8672,93.8672,0,0,14.913374,819129763
14.780275,42.2754,93.1641,93.1641,0,0,14.913374,819129763
14.782263,42.2754,92.4609,92.4609,0,0,14.913374,819129763
14.784243,42.4512,91.7578,91.7578,0,0,14.913374,819129763
14.786232,42.6270,90.8789,90.8789,0,0,14.913374,819129763
14.788213,42.6270,90.0000,90.0000,0,0,14.913374,819129763
14.790287,42.8027,89.2969,89.2969,0,0,14.913374,819129763
14.792269,42.8027,88.4180,88.4180,0,0,14.913374,819129763
14.794260,42.9785,87.5391,87.5391,0,0,14.913374,819129763
14.796243,43.1543,86.6602,86.6602,0,0,14.913374,819129763
14.798232,43.3301,85.6055,85.6055,0,0,14.913374,819129763
14.800213,43.5059,84.7266,84.7266,0,0,14.913374,819129763
14.802287,43.6816,83.6719,83.6719,0,0,14.913374,819129763
14.804269,43.8574,82.6172,82.6172,0,0,14.913374,819129763
14.806260,44.0332,81.5625,81.5625,0,0,14.913374,819129763
14.808243,44.2090,80.5078,80.5078,0,0,14.913374,819129763
14.810232,44.3848,79.4531,79.4531,0,0,14.913374,819129763
14.812213,44.7363,78.2227,78.2227,0,0,14.913374,819129763
14.814287,44.9121,76.9922,76.9922,0,0,14.913374,819129763
14.816269,45.0879,75.7617,75.7617,0,0,14.913374,819129763
14.818260,45.4395,74.5312,74.5312,0,0,14.913374,819129763
14.820243,45.6152,73.3008,73.3008,0,0,14.913374,819129763
14.822232,45.9668,72.0703,72.0703,0,0,14.913374,819129763
14.824213,46.3184,70.6641,70.6641,0,0,14.913374,819129763
14.826287,46.6699,69.2578,69.2578,0,0,14.913374,819129763
14.828269,47.0215,67.8516,67.8516,0,0,14.913374,819129763
14.830212,47.3730,66.4453,66.4453,0,0,14.913374,819129763
14.832278,47.7246,65.0391,65.0391,0,0,14.913374,819129763
14.834271,48.2520,63.4570,63.4570,0,0,14.913374,819129763
14.836267,48.6035,61.8750,61.8750,0,0,14.913374,819129763
14.838255,49.1309,60.2930,60.2930,0,0,14.913374,819129763
14.840236,49.6582,58.7109,58.7109,0,0,14.913374,819129763
14.842225,50.1855,57.1289,57.1289,0,0,14.913374,819129763
14.845715,51.2402,54.1406,54.1406,0,0,14.913374,819129763
14.846244,51.4160,53.6133,53.6133,0,0,14.913374,819129763
14.848251,51.9434,51.8555,51.8555,0,0,14.913374,819129763
14.850250,52.6465,50.0977,50.0977,0,0,14.913374,819129763
14.852250,53.3496,48.1641,48.1641,0,0,14.913374,819129763
14.854247,54.0527,46.2305,46.2305,0,0,14.913374,819129763
14.856244,54.7559,44.2969,44.2969,0,0,14.913374,819129763
14.858243,55.6348,42.3633,42.3633,0,0,14.913374,819129763
14.860239,56.5137,40.4297,40.4297,0,0,14.913374,819129763
14.862236,57.3926,38.3203,38.3203,0,0,14.913374,819129763
14.864236,58.2715,36.2109,36.2109,0,0,14.913374,819129763
14.866236,59.3262,34.1016,34.1016,0,0,14.913374,819129763
14.868236,60.2051,31.8164,31.8164,0,0,14.913374,819129763
14.870236,61.2598,29.5312,29.5312,0,0,14.913374,819129763
14.872236,62.3145,27.4219,27.4219,0,0,14.913374,819129763
14.874236,63.3691,25.1367,25.1367,0,0,14.913374,819129763
14.876236,64.4238,22.8516,22.8516,0,0,14.913374,819129763
14.878236,65.6543,20.3906,20.3906,0,0,14.913374,819129763
14.880243,66.8848,18.1055,18.1055,0,0,14.913374,819129763
14.882240,67.9395,15.8203,15.8203,0,0,14.913374,819129763
14.884239,68.9941,13.3594,13.3594,0,0,14.913374,819129763
14.886239,70.2246,11.0742,11.0742,0,0,14.913374,819129763
14.888239,71.2793,8.7891,8.7891,0,0,14.913374,819129763
14.890239,72.3340,6.5039,6.5039,0,0,14.913374,819129763
14.892239,73.3887,4.2188,4.2188,0,0,14.913374,819129763
14.894239,74.4434,2.1094,2.1094,0,0,14.913374,819129763
14.896239,75.4980,-0.1758,-0.1758,0,0,14.913374,819129763
14.898239,76.3770,-2.2852,-2.2852,0,0,14.913374,819129763
14.900239,77.2559,-4.3945,-4.3945,0,0,14.913374,819129763
14.902226,78.1348,-6.3281,-6.3281,0,0,14.913374,819129763
14.904233,79.0137,-8.4375,-8.4375,0,0,14.913374,819129763
14.906251,79.8926,-10.3711,-10.3711,0,0,14.913374,819129763
14.908239,80.5957,-12.3047,-12.3047,0,0,14.913374,819129763
14.913357,82.3535,-17.0508,-17.0508,0,0,15.158568,819364515
14.913859,82.5293,-17.4023,-17.4023,0,0,15.158568,819364515
14.914207,82.5293,-17.5781,-17.5781,0,0,15.158568,819364515
14.916282,83.2324,-19.5117,-19.5117,0,0,15.158568,819364515
14.918267,83.7598,-21.0938,-21.0938,0,0,15.158568,819364515
14.920261,84.2871,-22.6758,-22.6758,0,0,15.158568,819364515
14.922293,84.8145,-24.4336,-24.4336,0,0,15.158568,819364515
14.924213,85.3418,-26.0156,-26.0156,0,0,15.158568,819364515
14.926211,85.6934,-27.4219,-27.4219,0,0,15.158568,819364515
14.928214,86.2207,-29.0039,-29.0039,0,0,15.158568,819364515
14.930208,86.5723,-30.4102,-30.4102,0,0,15.158568,819364515
14.932278,86.9238,-31.9922,-31.9922,0,0,15.158568,819364515
14.934275,87.2754,-33.2227,-33.2227,0,0,15.158568,819364515
14.936270,87.6270,-34.6289,-34.6289,0,0,15.158568,819364515
14.938270,87.9785,-36.0352,-36.0352,0,0,15.158568,819364515
14.940206,88.3301,-37.2656,-37.2656,0,0,15.158568,819364515
14.942205,88.5059,-38.4961,-38.4961,0,0,15.158568,819364515
14.946431,89.0332,-41.1328,-41.1328,0,0,15.158568,819364515
14.946751,89.0332,-41.3086,-41.3086,0,0,15.158568,819364515
14.948229,89.2090,-42.1875,-42.1875,0,0,15.158568,819364515
14.950217,89.5605,-43.2422,-43.2422,0,0,15.158568,819364515
14.952287,89.7363,-44.2969,-44.2969,0,0,15.158568,819364515
14.954275,89.9121,-45.3516,-45.3516,0,0,15.158568,819364515
14.956254,90.0879,-46.4062,-46.4062,0,0,15.158568,819364515
14.958243,90.2637,-47.4609,-47.4609,0,0,15.158568,819364515
14.960225,90.4395,-48.5156,-48.5156,0,0,15.158568,819364515
14.962213,90.4395,-49.3945,-49.3945,0,0,15.158568,819364515
14.964279,90.6152,-50.2734,-50.2734,0,0,15.158568,819364515
14.966270,90.7910,-51.1523,-51.1523,0,0,15.158568,819364515
14.968251,90.9668,-52.0312,-52.0312,0,0,15.158568,819364515
14.970240,90.9668,-52.9102,-52.9102,0,0,15.158568,819364515
14.972222,91.1426,-53.6133,-53.6133,0,0,15.158568,819364515
14.974213,91.1426,-54.4922,-54.4922,0,0,15.158568,819364515
14.976279,91.3184,-55.1953,-55.1953,0,0,15.158568,819364515
14.978269,91.3184,-55.8984,-55.8984,0,0,15.158568,819364515
14.980267,91.4941,-56.6016,-56.6016,0,0,15.158568,819364515
14.982254,91.4941,-57.3047,-57.3047,0,0,15.158568,819364515
14.984236,91.4941,-57.8320,-57.8320,0,0,15.158568,819364515
14.986225,91.6699,-58.5352,-58.5352,0,0,15.158568,819364515
14.988205,91.6699,-59.0625,-59.0625,0,0,15.158568,819364515
14.990279,91.6699,-59.5898,-59.5898,0,0,15.158568,819364515
14.992260,91.6699,-60.1172,-60.1172,0,0,15.158568,819364515
14.994251,91.6699,-60.6445,-60.6445,0,0,15.158568,819364515
14.996261,91.8457,-60.9961,-60.9961,0,0,15.158568,819364515
14.998267,91.8457,-61.5234,-61.5234,0,0,15.158568,819364515
15.000250,91.8457,-61.8750,-61.8750,0,0,15.158568,819364515
15.002239,91.8457,-62.2266,-62.2266,0,0,15.158568,819364515
15.004222,91.8457,-62.5781,-62.5781,0,0,15.158568,819364515
15.006213,91.8457,-62.9297,-62.9297,0,0,15.158568,819364515
15.008279,91.8457,-63.2812,-63.2812,0,0,15.158568,819364515
15.010270,91.8457,-63.4570,-63.4570,0,0,15.158568,819364515
15.012251,91.8457,-63.6328,-63.6328,0,0,15.158568,819364515
15.014240,91.8457,-63.9844,-63.9844,0,0,15.158568,819364515
15.016222,91.8457,-64.1602,-64.1602,0,0,15.158568,819364515
15.018213,91.8457,-64.3359,-64.3359,0,0,15.158568,819364515
15.020279,91.8457,-64.3359,-64.3359,0,0,15.158568,819364515
15.022269,91.8457,-64.5117,-64.5117,0,0,15.158568,819364515
15.024251,91.8457,-64.5117,-64.5117,0,0,15.158568,819364515
15.026239,91.8457,-64.6875,-64.6875,0,0,15.158568,819364515
15.028222,91.8457,-64.6875,-64.6875,0,0,15.158568,819364515
15.030213,91.8457,-64.6875,-64.6875,0,0,15.158568,819364515
15.032279,91.8457,-64.6875,-64.6875,0,0,15.158568,819364515
15.034210,91.8457,-64.5117,-64.5117,0,0,15.158568,819364515
15.036251,91.6699,-64.3359,-64.3359,0,0,15.158568,819364515
15.038258,91.6699,-64.3359,-64.3359,0,0,15.158568,819364515
15.040239,91.6699,-64.1602,-64.1602,0,0,15.158568,819364515
15.042228,91.6699,-63.9844,-63.9844,0,0,15.158568,819364515
15.045747,91.4941,-63.6328,-63.6328,0,0,15.158568,819364515
15.046276,91.4941,-63.4570,-63.4570,0,0,15.158568,819364515
15.048278,91.4941,-63.2812,-63.2812,0,0,15.158568,819364515
15.050275,91.4941,-62.9297,-62.9297,0,0,15.158568,819364515
15.052271,91.4941,-62.7539,-62.7539,0,0,15.158568,819364515
15.054269,91.3184,-62.2266,-62.2266,0,0,15.158568,819364515
15.056267,91.3184,-61.8750,-61.8750,0,0,15.158568,819364515
15.058263,91.3184,-61.5234,-61.5234,0,0,15.158568,819364515
15.060263,91.1426,-61.1719,-61.1719,0,0,15.158568,819364515
15.062260,91.1426,-60.6445,-60.6445,0,0,15.158568,819364515
15.064260,91.1426,-60.1172,-60.1172,0,0,15.158568,819364515
15.066255,91.1426,-59.7656,-59.7656,0,0,15.158568,819364515
15.068251,90.9668,-59.0625,-59.0625,0,0,15.158568,819364515
15.070250,90.9668,-58.5352,-58.5352,0,0,15.158568,819364515
15.072248,90.7910,-58.0078,-58.0078,0,0,15.158568,819364515
15.074245,90.7910,-57.3047,-57.3047,0,0,15.158568,819364515
15.076243,90.6152,-56.6016,-56.6016,0,0,15.158568,819364515
15.078240,90.6152,-55.8984,-55.8984,0,0,15.158568,819364515
15.080251,90.4395,-55.1953,-55.1953,0,0,15.158568,819364515
15.082250,90.4395,-54.4922,-54.4922,0,0,15.158568,819364515
15.084250,90.2637,-53.7891,-53.7891,0,0,15.158568,819364515
15.086248,90.0879,-52.9102,-52.9102,0,0,15.158568,819364515
15.088245,89.9121,-52.2070,-52.2070,0,0,15.158568,819364515
15.090243,89.9121,-51.3281,-51.3281,0,0,15.158568,819364515
15.092240,89.7363,-50.4492,-50.4492,0,0,15.158568,819364515
15.094239,89.5605,-49.5703,-49.5703,0,0,15.158568,819364515
15.096239,89.3848,-48.5156,-48.5156,0,0,15.158568,819364515
15.098239,89.2090,-47.6367,-47.6367,0,0,15.158568,819364515
15.100239,89.0332,-46.5820,-46.5820,0,0,15.158568,819364515
15.102236,88.8574,-45.7031,-45.7031,0,0,15.158568,819364515
15.104236,88.6816,-44.4727,-44.4727,0,0,15.158568,819364515
15.106236,88.5059,-43.4180,-43.4180,0,0,15.158568,819364515
15.108236,88.1543,-42.3633,-42.3633,0,0,15.158568,819364515
15.110236,87.9785,-41.1328,-41.1328,0,0,15.158568,819364515
15.112236,87.6270,-40.0781,-40.0781,0,0,15.158568,819364515
15.114236,87.4512,-38.8477,-38.8477,0,0,15.158568,819364515
15.116236,87.0996,-37.6172,-37.6172,0,0,15.158568,819364515
15.118236,86.9238,-36.2109,-36.2109,0,0,15.158568,819364515
15.120236,86.5723,-34.9805,-34.9805,0,0,15.158568,819364515
15.122236,86.2207,-33.7500,-33.7500,0,0,15.158568,819364515
15.124236,85.6934,-32.3438,-32.3438,0,0,15.158568,819364515
15.126236,85.5176,-30.9375,-30.9375,0,0,15.158568,819364515
15.128268,84.9902,-29.3555,-29.3555,0,0,15.158568,819364515
15.130281,84.6387,-27.9492,-27.9492,0,0,15.158568,819364515
15.132253,84.1113,-26.3672,-26.3672,0,0,15.158568,819364515
15.134276,83.5840,-24.7852,-24.7852,0,0,15.158568,819364515
15.136241,83.0566,-23.2031,-23.2031,0,0,15.158568,819364515
15.138242,82.7051,-21.6211,-21.6211,0,0,15.158568,819364515
15.140260,82.0020,-20.0391,-20.0391,0,0,15.158568,819364515
15.142291,81.4746,-18.2812,-18.2812,0,0,15.158568,819364515
15.149352,79.0137,-11.9531,-11.9531,0,0,15.384186,819601366
15.150094,78.8379,-11.2500,-11.2500,0,0,15.384186,819601366
15.150390,78.6621,-10.8984,-10.8984,0,0,15.384186,819601366
15.150640,78.6621,-10.7227,-10.7227,0,0,15.384186,819601366
15.152482,77.9590,-8.9648,-8.9648,0,0,15.384186,819601366
15.154242,77.2559,-7.3828,-7.3828,0,0,15.384186,819601366
15.156239,76.3770,-5.2734,-5.2734,0,0,15.384186,819601366
15.158274,75.4980,-3.1641,-3.1641,0,0,15.384186,819601366
15.160269,74.6191,-1.2305,-1.2305,0,0,15.384186,819601366
15.162265,73.7402,0.8789,0.8789,0,0,15.384186,819601366
15.164205,72.6855,2.9883,2.9883,0,0,15.384186,819601366
15.166228,71.6309,5.0977,5.0977,0,0,15.384186,819601366
15.168206,70.7520,7.3828,7.3828,0,0,15.384186,819601366
15.170217,69.6973,9.4922,9.4922,0,0,15.384186,819601366
15.172220,68.6426,11.7773,11.7773,0,0,15.384186,819601366
15.174217,67.5879,14.0625,14.0625,0,0,15.384186,819601366
15.176247,66.5332,16.3477,16.3477,0,0,15.384186,819601366
15.178236,65.3027,18.6328,18.6328,0,0,15.384186,819601366
15.180248,64.2480,20.9180,20.9180,0,0,15.384186,819601366
15.182244,63.1934,23.0273,23.0273,0,0,15.384186,819601366
15.184243,62.3145,25.3125,25.3125,0,0,15.384186,819601366
15.186240,61.2598,27.4219,27.4219,0,0,15.384186,819601366
15.188239,60.2051,29.5312,29.5312,0,0,15.384186,819601366
15.190236,59.3262,31.6406,31.6406,0,0,15.384186,819601366
15.192236,58.4473,33.7500,33.7500,0,0,15.384186,819601366
15.194237,57.3926,35.8594,35.8594,0,0,15.384186,819601366
15.196236,56.6895,37.7930,37.7930,0,0,15.384186,819601366
15.198236,55.8105,39.9023,39.9023,0,0,15.384186,819601366
15.200236,55.1074,41.8359,41.8359,0,0,15.384186,819601366
15.202236,54.2285,43.5938,43.5938,0,0,15.384186,819601366
15.204236,53.5254,45.5273,45.5273,0,0,15.384186,819601366
15.206236,52.9980,47.2852,47.2852,0,0,15.384186,819601366
15.208236,52.2949,49.0430,49.0430,0,0,15.384186,819601366
15.210236,51.7676,50.6250,50.6250,0,0,15.384186,819601366
15.212236,51.2402,52.3828,52.3828,0,0,15.384186,819601366
15.214236,50.5371,53.9648,53.9648,0,0,15.384186,819601366
15.216236,50.1855,55.5469,55.5469,0,0,15.384186,819601366
15.218236,49.6582,57.3047,57.3047,0,0,15.384186,819601366
15.220236,49.1309,58.7109,58.7109,0,0,15.384186,819601366
15.222236,48.7793,60.1172,60.1172,0,0,15.384186,819601366
15.224236,48.4277,61.6992,61.6992,0,0,15.384186,819601366
15.226236,48.0762,63.1055,63.1055,0,0,15.384186,819601366
15.228236,47.7246,64.3359,64.3359,0,0,15.384186,819601366
15.230236,47.3730,65.7422,65.7422,0,0,15.384186,819601366
15.232236,47.0215,67.1484,67.1484,0,0,15.384186,819601366
15.234236,46.8457,68.3789,68.3789,0,0,15.384186,819601366
15.236236,46.4941,69.6094,69.6094,0,0,15.384186,819601366
15.238251,46.1426,70.8398,70.8398,0,0,15.384186,819601366
15.240275,45.9668,72.0703,72.0703,0,0,15.384186,819601366
15.242271,45.7910,73.1250,73.1250,0,0,15.384186,819601366
15.246168,45.4395,75.2344,75.2344,0,0,15.384186,819601366
15.246487,45.2637,75.4102,75.4102,0,0,15.384186,819601366
15.248213,45.0879,76.2891,76.2891,0,0,15.384186,819601366
15.250205,44.9121,77.3438,77.3438,0,0,15.384186,819601366
15.252275,44.9121,78.3984,78.3984,0,0,15.384186,819601366
15.254263,44.7363,79.2773,79.2773,0,0,15.384186,819601366
15.256244,44.5605,80.1562,80.1562,0,0,15.384186,819601366
15.258236,44.3848,81.2109,81.2109,0,0,15.384186,819601366
15.260217,44.3848,82.0898,82.0898,0,0,15.384186,819601366
15.262205,44.2090,82.7930,82.7930,0,0,15.384186,819601366
15.264275,44.2090,83.6719,83.6719,0,0,15.384186,819601366
15.266263,44.0332,84.5508,84.5508,0,0,15.384186,819601366
15.268243,44.0332,85.2539,85.2539,0,0,15.384186,819601366
15.270232,43.8574,85.9570,85.9570,0,0,15.384186,819601366
15.272213,43.8574,86.6602,86.6602,0,0,15.384186,819601366
15.274287,43.6816,87.3633,87.3633,0,0,15.384186,819601366
15.276269,43.6816,87.8906,87.8906,0,0,15.384186,819601366
15.278260,43.6816,88.5938,88.5938,0,0,15.384186,819601366
15.280251,43.6816,89.1211,89.1211,0,0,15.384186,819601366
15.282242,43.6816,89.8242,89.8242,0,0,15.384186,819601366
15.284224,43.5059,90.3516,90.3516,0,0,15.384186,819601366
15.286213,43.5059,90.7031,90.7031,0,0,15.384186,819601366
15.288279,43.5059,91.2305,91.2305,0,0,15.384186,819601366
15.290269,43.5059,91.7578,91.7578,0,0,15.384186,819601366
15.292251,43.5059,92.1094,92.1094,0,0,15.384186,819601366
15.294239,43.5059,92.6367,92.6367,0,0,15.384186,819601366
15.296222,43.5059,92.8125,92.8125,0,0,15.384186,819601366
15.298213,43.5059,93.3398,93.3398,0,0,15.384186,819601366
15.300279,43.5059,93.5156,93.5156,0,0,15.384186,819601366
15.302270,43.5059,93.8672,93.8672,0,0,15.384186,819601366
15.304251,43.5059,94.0430,94.0430,0,0,15.384186,819601366
15.306240,43.5059,94.2188,94.2188,0,0,15.384186,819601366
15.308222,43.5059,94.5703,94.5703,0,0,15.384186,819601366
15.310213,43.5059,94.7461,94.7461,0,0,15.384186,819601366
15.312279,43.5059,94.7461,94.7461,0,0,15.384186,819601366
15.314269,43.5059,94.9219,94.9219,0,0,15.384186,819601366
15.316251,43.5059,94.9219,94.9219,0,0,15.384186,819601366
15.318239,43.6816,95.0977,95.0977,0,0,15.384186,819601366
15.320222,43.6816,95.0977,95.0977,0,0,15.384186,819601366
15.322213,43.6816,95.0977,95.0977,0,0,15.384186,819601366
15.324279,43.6816,95.0977,95.0977,0,0,15.384186,819601366
15.326270,43.6816,95.0977,95.0977,0,0,15.384186,819601366
15.328251,43.8574,94.9219,94.9219,0,0,15.384186,819601366
15.330240,43.8574,94.9219,94.9219,0,0,15.384186,819601366
15.332222,43.8574,94.7461,94.7461,0,0,15.384186,819601366
15.334213,44.0332,94.5703,94.5703,0,0,15.384186,819601366
15.336279,44.0332,94.3945,94.3945,0,0,15.384186,819601366
15.338269,44.0332,94.2188,94.2188,0,0,15.384186,819601366
15.340251,44.0332,94.0430,94.0430,0,0,15.384186,819601366
15.342278,44.2090,93.6914,93.6914,0,0,15.384186,819601366
15.345811,44.2090,93.1641,93.1641,0,0,15.384186,819601366
15.346255,44.2090,93.1641,93.1641,0,0,15.384186,819601366
15.348255,44.3848,92.6367,92.6367,0,0,15.384186,819601366
15.350251,44.3848,92.2852,92.2852,0,0,15.384186,819601366
15.352250,44.3848,91.9336,91.9336,0,0,15.384186,819601366
15.354250,44.5605,91.4062,91.4062,0,0,15.384186,819601366
15.356248,44.5605,91.0547,91.0547,0,0,15.384186,819601366
15.358245,44.7363,90.5273,90.5273,0,0,15.384186,819601366
15.360243,44.7363,90.0000,90.0000,0,0,15.384186,819601366
15.362240,44.9121,89.4727,89.4727,0,0,15.384186,819601366
15.364239,44.9121,88.9453,88.9453,0,0,15.384186,819601366
15.366239,45.0879,88.2422,88.2422,0,0,15.384186,819601366
15.368239,45.0879,87.7148,87.7148,0,0,15.384186,819601366
15.370239,45.2637,87.0117,87.0117,0,0,15.384186,819601366
15.372239,45.4395,86.3086,86.3086,0,0,15.384186,819601366
15.374220,45.4395,85.6055,85.6055,0,0,15.384186,819601366
15.376271,45.6152,84.9023,84.9023,0,0,15.384186,819601366
15.378248,45.7910,84.0234,84.0234,0,0,15.384186,819601366
15.380240,45.9668,83.3203,83.3203,0,0,15.384186,819601366
15.384883,46.3184,81.2109,81.2109,0,0,15.631958,819833163
15.385459,46.3184,81.0352,81.0352,0,0,15.631958,819833163
15.386206,46.4941,80.6836,80.6836,0,0,15.631958,819833163
15.388272,46.6699,79.8047,79.8047,0,0,15.631958,819833163
15.390272,46.8457,78.9258,78.9258,0,0,15.631958,819833163
15.392286,47.0215,77.8711,77.8711,0,0,15.631958,819833163
15.394213,47.1973,76.9922,76.9922,0,0,15.631958,819833163
15.396212,47.5488,75.9375,75.9375,0,0,15.631958,819833163
15.398208,47.7246,74.8828,74.8828,0,0,15.631958,819833163
15.400246,47.9004,73.6523,73.6523,0,0,15.631958,819833163
15.402252,48.2520,72.2461,72.2461,0,0,15.631958,819833163
15.404267,48.4277,71.3672,71.3672,0,0,15.631958,819833163
15.406267,48.7793,70.3125,70.3125,0,0,15.631958,819833163
15.408276,49.1309,68.9062,68.9062,0,0,15.631958,819833163
15.410272,49.4824,67.8516,67.8516,0,0,15.631958,819833163
15.412224,49.8340,66.4453,66.4453,0,0,15.631958,819833163
15.414222,50.1855,65.2148,65.2148,0,0,15.631958,819833163
15.416221,50.5371,63.8086,63.8086,0,0,15.631958,819833163
15.418218,50.8887,62.5781,62.5781,0,0,15.631958,819833163
15.420213,51.4160,61.1719,61.1719,0,0,15.631958,819833163
15.422214,51.7676,59.5898,59.5898,0,0,15.631958,819833163
15.424214,52.2949,58.1836,58.1836,0,0,15.631958,819833163
15.426214,52.8223,56.6016,56.6016,0,0,15.631958,819833163
15.428222,53.3496,55.1953,55.1953,0,0,15.631958,819833163
15.430222,53.8770,53.4375,53.4375,0,0,15.631958,819833163
15.432221,54.4043,51.8555,51.8555,0,0,15.631958,819833163
15.434218,55.1074,50.2734,50.2734,0,0,15.631958,819833163
15.436213,55.6348,48.5156,48.5156,0,0,15.631958,819833163
15.438214,56.3379,46.7578,46.7578,0,0,15.631958,819833163
15.440214,57.0410,45.0000,45.0000,0,0,15.631958,819833163
15.442214,57.7441,43.2422,43.2422,0,0,15.631958,819833163
15.446273,59.5020,39.3750,39.3750,0,0,15.631958,819833163
15.446612,59.5020,39.0234,39.0234,0,0,15.631958,819833163
15.448251,60.2051,37.4414,37.4414,0,0,15.631958,819833163
15.450240,61.0840,35.5078,35.5078,0,0,15.631958,819833163
15.452222,61.9629,33.5742,33.5742,0,0,15.631958,819833163
15.454213,63.0176,31.4648,31.4648,0,0,15.631958,819833163
15.456279,63.8965,29.3555,29.3555,0,0,15.631958,819833163
15.458270,64.9512,27.2461,27.2461,0,0,15.631958,819833163
15.460251,66.0059,25.1367,25.1367,0,0,15.631958,819833163
15.462240,67.0605,23.0273,23.0273,0,0,15.631958,819833163
15.464222,68.1152,20.9180,20.9180,0,0,15.631958,819833163
15.466213,69.1699,18.6328,18.6328,0,0,15.631958,819833163
15.468279,70.2246,16.5234,16.5234,0,0,15.631958,819833163
15.470269,71.2793,14.2383,14.2383,0,0,15.631958,819833163
15.472251,72.3340,12.1289,12.1289,0,0,15.631958,819833163
15.474239,73.3887,10.0195,10.0195,0,0,15.631958,819833163
15.476222,74.4434,7.9102,7.9102,0,0,15.631958,819833163
15.478213,75.3223,5.8008,5.8008,0,0,15.631958,819833163
15.480208,76.3770,3.6914,3.6914,0,0,15.631958,819833163
15.482283,77.2559,1.5820,1.5820,0,0,15.631958,819833163
15.484267,78.3105,-0.3516,-0.3516,0,0,15.631958,819833163
15.486254,79.1895,-2.4609,-2.4609,0,0,15.631958,819833163
15.488236,79.8926,-4.3945,-4.3945,0,0,15.631958,819833163
15.490225,80.7715,-6.1523,-6.1523,0,0,15.631958,819833163
15.492205,81.4746,-8.0859,-8.0859,0,0,15.631958,819833163
15.494279,82.3535,-9.8438,-9.8438,0,0,15.631958,819833163
15.496270,83.0566,-11.6016,-11.6016,0,0,15.631958,819833163
15.498260,83.7598,-13.3594,-13.3594,0,0,15.631958,819833163
15.500243,84.2871,-14.9414,-14.9414,0,0,15.631958,819833163
15.502232,84.8145,-16.6992,-16.6992,0,0,15.631958,819833163
15.504213,85.5176,-18.2812,-18.2812,0,0,15.631958,819833163
15.506287,86.0449,-19.8633,-19.8633,0,0,15.631958,819833163
15.508269,86.5723,-21.4453,-21.4453,0,0,15.631958,819833163
15.510260,87.0996,-22.8516,-22.8516,0,0,15.631958,819833163
15.512243,87.6270,-24.2578,-24.2578,0,0,15.631958,819833163
15.514232,87.9785,-25.6641,-25.6641,0,0,15.631958,819833163
15.516213,88.3301,-27.0703,-27.0703,0,0,15.631958,819833163
15.518287,88.8574,-28.4766,-28.4766,0,0,15.631958,819833163
15.520269,89.2090,-29.7070,-29.7070,0,0,15.631958,819833163
15.522260,89.5605,-31.1133,-31.1133,0,0,15.631958,819833163
15.524243,89.7363,-32.3438,-32.3438,0,0,15.631958,819833163
15.526232,90.0879,-33.5742,-33.5742,0,0,15.631958,819833163
15.528213,90.4395,-34.6289,-34.6289,0,0,15.631958,819833163
15.530287,90.7910,-35.8594,-35.8594,0,0,15.631958,819833163
15.532269,90.9668,-36.9141,-36.9141,0,0,15.631958,819833163
15.534260,91.1426,-38.1445,-38.1445,0,0,15.631958,819833163
15.536243,91.4941,-39.1992,-39.1992,0,0,15.631958,819833163
15.538232,91.6699,-40.0781,-40.0781,0,0,15.631958,819833163
15.540213,91.8457,-41.1328,-41.1328,0,0,15.631958,819833163
15.542287,92.0215,-42.1875,-42.1875,0,0,15.631958,819833163
15.545822,92.3730,-43.7695,-43.7695,0,0,15.631958,819833163
15.546251,92.3730,-43.9453,-43.9453,0,0,15.631958,819833163
15.548240,92.5488,-44.8242,-44.8242,0,0,15.631958,819833163
15.550253,92.7246,-45.7031,-45.7031,0,0,15.631958,819833163
15.552251,92.9004,-46.4062,-46.4062,0,0,15.631958,819833163
15.554248,92.9004,-47.2852,-47.2852,0,0,15.631958,819833163
15.556245,93.0762,-47.9883,-47.9883,0,0,15.631958,819833163
15.558242,93.2520,-48.6914,-48.6914,0,0,15.631958,819833163
15.560239,93.2520,-49.3945,-49.3945,0,0,15.631958,819833163
15.562236,93.4277,-50.0977,-50.0977,0,0,15.631958,819833163
15.564236,93.4277,-50.8008,-50.8008,0,0,15.631958,819833163
15.566236,93.6035,-51.3281,-51.3281,0,0,15.631958,819833163
15.568236,93.6035,-52.0312,-52.0312,0,0,15.631958,819833163
