t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.653476,41.9238,98.6133,98.6133,0,0,10.767713,652365910
10.655450,41.9238,97.7344,97.7344,0,0,10.767713,652365910
10.657424,41.9238,97.0312,97.0312,0,0,10.767713,652365910
10.659497,41.9238,95.9766,95.9766,0,0,10.767713,652365910
10.661476,42.0996,95.0977,95.0977,0,0,10.767713,652365910
10.663450,42.0996,94.2188,94.2188,0,0,10.767713,652365910
10.665424,42.0996,93.1641,93.1641,0,0,10.767713,652365910
10.667497,42.2754,92.1094,92.1094,0,0,10.767713,652365910
10.669476,42.2754,91.0547,91.0547,0,0,10.767713,652365910
10.673958,42.6270,88.5938,88.5938,0,0,10.767713,652365910
10.674229,42.6270,88.5938,88.5938,0,0,10.767713,652365910
10.675514,42.6270,87.7148,87.7148,0,0,10.767713,652365910
10.677490,42.8027,86.6602,86.6602,0,0,10.767713,652365910
10.679467,42.8027,85.4297,85.4297,0,0,10.767713,652365910
10.681446,42.9785,84.1992,84.1992,0,0,10.767713,652365910
10.683424,43.1543,82.9688,82.9688,0,0,10.767713,652365910
10.685497,43.3301,81.7383,81.7383,0,0,10.767713,652365910
10.687476,43.5059,80.5078,80.5078,0,0,10.767713,652365910
10.689450,43.6816,79.1016,79.1016,0,0,10.767713,652365910
10.691424,43.8574,77.6953,77.6953,0,0,10.767713,652365910
10.693497,44.2090,76.2891,76.2891,0,0,10.767713,652365910
10.695485,44.3848,74.8828,74.8828,0,0,10.767713,652365910
10.697463,44.5605,73.4766,73.4766,0,0,10.767713,652365910
10.699442,44.9121,71.8945,71.8945,0,0,10.767713,652365910
10.701516,45.2637,70.4883,70.4883,0,0,10.767713,652365910
10.703494,45.4395,68.9062,68.9062,0,0,10.767713,652365910
10.705470,45.7910,67.3242,67.3242,0,0,10.767713,652365910
10.707422,46.1426,65.7422,65.7422,0,0,10.767713,652365910
10.709424,46.6699,63.9844,63.9844,0,0,10.767713,652365910
10.711497,47.0215,62.2266,62.2266,0,0,10.767713,652365910
10.713476,47.3730,60.6445,60.6445,0,0,10.767713,652365910
10.715450,47.9004,58.7109,58.7109,0,0,10.767713,652365910
10.717424,48.4277,56.9531,56.9531,0,0,10.767713,652365910
10.719497,48.9551,55.0195,55.0195,0,0,10.767713,652365910
10.721476,49.4824,53.2617,53.2617,0,0,10.767713,652365910
10.723450,50.0098,51.3281,51.3281,0,0,10.767713,652365910
10.725424,50.7129,49.3945,49.3945,0,0,10.767713,652365910
10.727497,51.4160,47.2852,47.2852,0,0,10.767713,652365910
10.729476,52.1191,45.1758,45.1758,0,0,10.767713,652365910
10.731450,52.8223,43.0664,43.0664,0,0,10.767713,652365910
10.733424,53.5254,40.9570,40.9570,0,0,10.767713,652365910
10.735497,54.4043,38.6719,38.6719,0,0,10.767713,652365910
10.737476,55.2832,36.5625,36.5625,0,0,10.767713,652365910
10.739450,56.3379,34.2773,34.2773,0,0,10.767713,652365910
10.741424,57.2168,31.8164,31.8164,0,0,10.767713,652365910
10.743497,58.2715,29.3555,29.3555,0,0,10.767713,652365910
10.745476,59.3262,26.8945,26.8945,0,0,10.767713,652365910
10.747450,60.5566,24.4336,24.4336,0,0,10.767713,652365910
10.749424,61.6113,21.9727,21.9727,0,0,10.767713,652365910
10.751497,62.8418,19.3359,19.3359,0,0,10.767713,652365910
10.753476,64.2480,16.6992,16.6992,0,0,10.767713,652365910
10.755458,65.4785,14.0625,14.0625,0,0,10.767713,652365910
10.757516,66.7090,11.2500,11.2500,0,0,10.767713,652365910
10.759473,68.1152,8.6133,8.6133,0,0,10.767713,652365910
10.761516,69.3457,5.9766,5.9766,0,0,10.767713,652365910
10.763784,70.9277,2.8125,2.8125,0,0,10.767713,652365910
10.768144,73.5645,-2.9883,-2.9883,0,0,11.004636,652601454
10.768677,73.9160,-3.5156,-3.5156,0,0,11.004636,652601454
10.769424,74.2676,-4.5703,-4.5703,0,0,11.004636,652601454
10.774757,77.2559,-11.0742,-11.0742,0,0,11.004636,652601454
10.775124,77.6074,-11.6016,-11.6016,0,0,11.004636,652601454
10.775436,77.6074,-11.9531,-11.9531,0,0,11.004636,652601454
10.777474,78.6621,-14.4141,-14.4141,0,0,11.004636,652601454
10.779467,79.7168,-16.6992,-16.6992,0,0,11.004636,652601454
10.782035,80.9473,-19.6875,-19.6875,0,0,11.004636,652601454
10.783461,81.4746,-21.2695,-21.2695,0,0,11.004636,652601454
10.785446,82.3535,-23.3789,-23.3789,0,0,11.004636,652601454
10.787506,83.0566,-25.6641,-25.6641,0,0,11.004636,652601454
10.789478,83.9355,-27.5977,-27.5977,0,0,11.004636,652601454
10.791454,84.4629,-29.5312,-29.5312,0,0,11.004636,652601454
10.793428,85.1660,-31.4648,-31.4648,0,0,11.004636,652601454
10.795429,85.6934,-33.3984,-33.3984,0,0,11.004636,652601454
10.797503,86.3965,-35.5078,-35.5078,0,0,11.004636,652601454
10.799501,86.9238,-37.2656,-37.2656,0,0,11.004636,652601454
10.801482,87.4512,-39.0234,-39.0234,0,0,11.004636,652601454
10.803459,87.8027,-40.7812,-40.7812,0,0,11.004636,652601454
10.805433,88.1543,-42.5391,-42.5391,0,0,11.004636,652601454
10.807504,88.6816,-44.1211,-44.1211,0,0,11.004636,652601454
10.809500,89.0332,-45.8789,-45.8789,0,0,11.004636,652601454
10.811502,89.3848,-47.4609,-47.4609,0,0,11.004636,652601454
10.813489,89.7363,-49.0430,-49.0430,0,0,11.004636,652601454
10.815467,90.0879,-50.4492,-50.4492,0,0,11.004636,652601454
10.817446,90.2637,-52.0312,-52.0312,0,0,11.004636,652601454
10.819424,90.6152,-53.4375,-53.4375,0,0,11.004636,652601454
10.821497,90.7910,-54.8438,-54.8438,0,0,11.004636,652601454
10.823476,90.9668,-56.2500,-56.2500,0,0,11.004636,652601454
10.825450,91.3184,-57.6562,-57.6562,0,0,11.004636,652601454
10.827424,91.4941,-58.8867,-58.8867,0,0,11.004636,652601454
10.829497,91.6699,-60.2930,-60.2930,0,0,11.004636,652601454
10.831476,91.8457,-61.5234,-61.5234,0,0,11.004636,652601454
10.833450,91.8457,-62.7539,-62.7539,0,0,11.004636,652601454
10.835424,92.0215,-63.9844,-63.9844,0,0,11.004636,652601454
10.837497,92.1973,-65.2148,-65.2148,0,0,11.004636,652601454
10.839476,92.3730,-66.2695,-66.2695,0,0,11.004636,652601454
10.841450,92.3730,-67.3242,-67.3242,0,0,11.004636,652601454
10.843424,92.5488,-68.5547,-68.5547,0,0,11.004636,652601454
10.845432,92.5488,-69.6094,-69.6094,0,0,11.004636,652601454
10.847504,92.5488,-70.6641,-70.6641,0,0,11.004636,652601454
10.849482,92.7246,-71.5430,-71.5430,0,0,11.004636,652601454
10.851459,92.7246,-72.5977,-72.5977,0,0,11.004636,652601454
10.853433,92.7246,-73.4766,-73.4766,0,0,11.004636,652601454
10.855504,92.9004,-74.3555,-74.3555,0,0,11.004636,652601454
10.857482,92.9004,-75.2344,-75.2344,0,0,11.004636,652601454
10.859459,92.9004,-76.1133,-76.1133,0,0,11.004636,652601454
10.861433,92.9004,-76.9922,-76.9922,0,0,11.004636,652601454
10.863504,92.9004,-77.8711,-77.8711,0,0,11.004636,652601454
10.865482,92.9004,-78.5742,-78.5742,0,0,11.004636,652601454
10.867459,92.9004,-79.2773,-79.2773,0,0,11.004636,652601454
10.869433,92.9004,-79.9805,-79.9805,0,0,11.004636,652601454
10.874105,92.9004,-81.5625,-81.5625,0,0,11.004636,652601454
10.874391,92.9004,-81.5625,-81.5625,0,0,11.004636,652601454
10.875482,92.9004,-81.9141,-81.9141,0,0,11.004636,652601454
10.877459,92.9004,-82.6172,-82.6172,0,0,11.004636,652601454
10.879433,92.9004,-83.1445,-83.1445,0,0,11.004636,652601454
10.881504,92.9004,-83.6719,-83.6719,0,0,11.004636,652601454
10.883482,92.9004,-84.1992,-84.1992,0,0,11.004636,652601454
10.885459,92.9004,-84.7266,-84.7266,0,0,11.004636,652601454
10.887433,92.9004,-85.2539,-85.2539,0,0,11.004636,652601454
10.889504,92.9004,-85.6055,-85.6055,0,0,11.004636,652601454
10.891482,92.9004,-86.1328,-86.1328,0,0,11.004636,652601454
10.893459,92.9004,-86.3086,-86.3086,0,0,11.004636,652601454
10.895448,92.7246,-86.8359,-86.8359,0,0,11.004636,652601454
10.897424,92.7246,-87.0117,-87.0117,0,0,11.004636,652601454
10.899497,92.7246,-87.3633,-87.3633,0,0,11.004636,652601454
10.901476,92.7246,-87.7148,-87.7148,0,0,11.004636,652601454
10.903450,92.7246,-87.8906,-87.8906,0,0,11.004636,652601454
10.905424,92.7246,-88.0664,-88.0664,0,0,11.004636,652601454
10.907497,92.5488,-88.2422,-88.2422,0,0,11.004636,652601454
10.909476,92.5488,-88.4180,-88.4180,0,0,11.004636,652601454
10.911457,92.5488,-88.5938,-88.5938,0,0,11.004636,652601454
10.913421,92.5488,-88.7695,-88.7695,0,0,11.004636,652601454
10.915497,92.5488,-88.7695,-88.7695,0,0,11.004636,652601454
10.917499,92.5488,-88.9453,-88.9453,0,0,11.004636,652601454
10.919504,92.5488,-88.9453,-88.9453,0,0,11.004636,652601454
10.921482,92.5488,-88.9453,-88.9453,0,0,11.004636,652601454
10.923459,92.3730,-88.9453,-88.9453,0,0,11.004636,652601454
10.925433,92.3730,-88.7695,-88.7695,0,0,11.004636,652601454
10.927504,92.3730,-88.7695,-88.7695,0,0,11.004636,652601454
10.929482,92.3730,-88.5938,-88.5938,0,0,11.004636,652601454
10.931459,92.3730,-88.4180,-88.4180,0,0,11.004636,652601454
10.933433,92.3730,-88.2422,-88.2422,0,0,11.004636,652601454
10.935436,92.3730,-88.0664,-88.0664,0,0,11.004636,652601454
10.937497,92.3730,-87.8906,-87.8906,0,0,11.004636,652601454
10.939424,92.3730,-87.7148,-87.7148,0,0,11.004636,652601454
10.941497,92.3730,-87.3633,-87.3633,0,0,11.004636,652601454
10.943475,92.3730,-87.0117,-87.0117,0,0,11.004636,652601454
10.945450,92.3730,-86.6602,-86.6602,0,0,11.004636,652601454
10.947424,92.3730,-86.3086,-86.3086,0,0,11.004636,652601454
10.949497,92.1973,-85.9570,-85.9570,0,0,11.004636,652601454
10.951476,92.1973,-85.6055,-85.6055,0,0,11.004636,652601454
10.953450,92.1973,-85.0781,-85.0781,0,0,11.004636,652601454
10.955424,92.1973,-84.7266,-84.7266,0,0,11.004636,652601454
10.957497,92.1973,-84.1992,-84.1992,0,0,11.004636,652601454
10.959476,92.1973,-83.6719,-83.6719,0,0,11.004636,652601454
10.961450,92.1973,-82.9688,-82.9688,0,0,11.004636,652601454
10.963424,92.0215,-82.4414,-82.4414,0,0,11.004636,652601454
10.965497,92.0215,-81.9141,-81.9141,0,0,11.004636,652601454
10.967476,92.0215,-81.2109,-81.2109,0,0,11.004636,652601454
10.969450,92.0215,-80.5078,-80.5078,0,0,11.004636,652601454
10.973925,91.8457,-78.9258,-78.9258,0,0,11.004636,652601454
10.974201,91.8457,-78.7500,-78.7500,0,0,11.004636,652601454
10.975486,91.8457,-78.3984,-78.3984,0,0,11.004636,652601454
10.977465,91.8457,-77.6953,-77.6953,0,0,11.004636,652601454
10.979443,91.8457,-76.8164,-76.8164,0,0,11.004636,652601454
10.981516,91.6699,-75.9375,-75.9375,0,0,11.004636,652601454
10.983494,91.6699,-75.0586,-75.0586,0,0,11.004636,652601454
10.985469,91.6699,-74.1797,-74.1797,0,0,11.004636,652601454
10.987519,91.4941,-73.3008,-73.3008,0,0,11.004636,652601454
10.989476,91.4941,-72.4219,-72.4219,0,0,11.004636,652601454
10.991459,91.3184,-71.3672,-71.3672,0,0,11.004636,652601454
10.993517,91.3184,-70.3125,-70.3125,0,0,11.004636,652601454
10.995425,91.1426,-69.4336,-69.4336,0,0,11.004636,652601454
10.997497,91.1426,-68.2031,-68.2031,0,0,11.004636,652601454
10.999505,90.9668,-67.1484,-67.1484,0,0,11.004636,652601454
11.003694,90.6152,-64.6875,-64.6875,0,0,11.249189,652839692
11.004238,90.6152,-64.5117,-64.5117,0,0,11.249189,652839692
11.005430,90.6152,-63.8086,-63.8086,0,0,11.249189,652839692
11.007449,90.4395,-62.5781,-62.5781,0,0,11.249189,652839692
11.009429,90.2637,-61.3477,-61.3477,0,0,11.249189,652839692
11.011507,89.9121,-60.1172,-60.1172,0,0,11.249189,652839692
11.013470,89.7363,-58.7109,-58.7109,0,0,11.249189,652839692
11.015474,89.5605,-57.4805,-57.4805,0,0,11.249189,652839692
11.017432,89.3848,-56.0742,-56.0742,0,0,11.249189,652839692
11.019964,89.0332,-54.3164,-54.3164,0,0,11.249189,652839692
11.021475,88.8574,-53.2617,-53.2617,0,0,11.249189,652839692
11.023502,88.5059,-51.8555,-51.8555,0,0,11.249189,652839692
11.025423,88.3301,-50.2734,-50.2734,0,0,11.249189,652839692
11.027422,87.9785,-48.8672,-48.8672,0,0,11.249189,652839692
11.029467,87.6270,-47.2852,-47.2852,0,0,11.249189,652839692
11.031442,87.2754,-45.7031,-45.7031,0,0,11.249189,652839692
11.033516,86.7480,-43.9453,-43.9453,0,0,11.249189,652839692
11.035494,86.3965,-42.1875,-42.1875,0,0,11.249189,652839692
11.037469,86.0449,-40.6055,-40.6055,0,0,11.249189,652839692
11.039446,85.5176,-39.0234,-39.0234,0,0,11.249189,652839692
11.041422,84.9902,-37.0898,-37.0898,0,0,11.249189,652839692
11.043497,84.4629,-35.1562,-35.1562,0,0,11.249189,652839692
11.045475,83.9355,-33.3984,-33.3984,0,0,11.249189,652839692
11.047449,83.2324,-31.4648,-31.4648,0,0,11.249189,652839692
11.049424,82.5293,-29.5312,-29.5312,0,0,11.249189,652839692
11.051497,81.8262,-27.4219,-27.4219,0,0,11.249189,652839692
11.053475,81.1230,-25.4883,-25.4883,0,0,11.249189,652839692
11.055449,80.4199,-23.3789,-23.3789,0,0,11.249189,652839692
11.057424,79.7168,-21.2695,-21.2695,0,0,11.249189,652839692
11.059497,78.6621,-18.9844,-18.9844,0,0,11.249189,652839692
11.061475,77.7832,-16.8750,-16.8750,0,0,11.249189,652839692
11.063449,76.9043,-14.5898,-14.5898,0,0,11.249189,652839692
11.065424,76.0254,-12.3047,-12.3047,0,0,11.249189,652839692
11.067497,74.7949,-9.8438,-9.8438,0,0,11.249189,652839692
11.069475,73.7402,-7.3828,-7.3828,0,0,11.249189,652839692
11.074666,70.7520,-0.8789,-0.8789,0,0,11.249189,652839692
11.074990,70.5762,-0.5273,-0.5273,0,0,11.249189,652839692
11.075492,70.2246,0.1758,0.1758,0,0,11.249189,652839692
11.077467,69.1699,2.6367,2.6367,0,0,11.249189,652839692
11.079443,67.9395,5.2734,5.2734,0,0,11.249189,652839692
11.081516,66.5332,7.9102,7.9102,0,0,11.249189,652839692
11.083494,65.3027,10.5469,10.5469,0,0,11.249189,652839692
11.085469,64.2480,13.0078,13.0078,0,0,11.249189,652839692
11.087447,63.0176,15.6445,15.6445,0,0,11.249189,652839692
11.089424,61.7871,18.1055,18.1055,0,0,11.249189,652839692
11.091497,60.5566,20.7422,20.7422,0,0,11.249189,652839692
11.093475,59.5020,23.0273,23.0273,0,0,11.249189,652839692
11.095476,58.4473,25.4883,25.4883,0,0,11.249189,652839692
11.097451,57.3926,27.7734,27.7734,0,0,11.249189,652839692
11.099424,56.3379,30.2344,30.2344,0,0,11.249189,652839692
11.101497,55.4590,32.5195,32.5195,0,0,11.249189,652839692
11.103475,54.5801,34.8047,34.8047,0,0,11.249189,652839692
11.105449,53.7012,36.9141,36.9141,0,0,11.249189,652839692
11.107424,52.9980,39.0234,39.0234,0,0,11.249189,652839692
11.109497,52.1191,41.1328,41.1328,0,0,11.249189,652839692
11.111495,51.4160,43.2422,43.2422,0,0,11.249189,652839692
11.113470,50.7129,45.1758,45.1758,0,0,11.249189,652839692
11.115446,50.1855,47.1094,47.1094,0,0,11.249189,652839692
11.117429,49.4824,48.8672,48.8672,0,0,11.249189,652839692
11.119503,48.9551,50.8008,50.8008,0,0,11.249189,652839692
11.121482,48.4277,52.7344,52.7344,0,0,11.249189,652839692
11.123459,47.9004,54.4922,54.4922,0,0,11.249189,652839692
11.125464,47.5488,56.0742,56.0742,0,0,11.249189,652839692
11.127442,47.0215,57.8320,57.8320,0,0,11.249189,652839692
11.129516,46.6699,59.4141,59.4141,0,0,11.249189,652839692
11.131495,46.3184,61.1719,61.1719,0,0,11.249189,652839692
11.133470,45.9668,62.5781,62.5781,0,0,11.249189,652839692
11.135446,45.6152,64.1602,64.1602,0,0,11.249189,652839692
11.137422,45.2637,65.7422,65.7422,0,0,11.249189,652839692
11.139497,45.0879,67.1484,67.1484,0,0,11.249189,652839692
11.141476,44.7363,68.5547,68.5547,0,0,11.249189,652839692
11.143450,44.5605,69.9609,69.9609,0,0,11.249189,652839692
11.145424,44.3848,71.3672,71.3672,0,0,11.249189,652839692
11.147497,44.0332,72.7734,72.7734,0,0,11.249189,652839692
11.149475,43.8574,74.0039,74.0039,0,0,11.249189,652839692
11.151449,43.8574,75.2344,75.2344,0,0,11.249189,652839692
11.153424,43.6816,76.4648,76.4648,0,0,11.249189,652839692
11.155497,43.5059,77.6953,77.6953,0,0,11.249189,652839692
11.157475,43.3301,78.9258,78.9258,0,0,11.249189,652839692
11.159449,43.1543,80.1562,80.1562,0,0,11.249189,652839692
11.161424,43.1543,81.2109,81.2109,0,0,11.249189,652839692
11.163497,42.9785,82.2656,82.2656,0,0,11.249189,652839692
11.165475,42.9785,83.3203,83.3203,0,0,11.249189,652839692
11.167449,42.8027,84.3750,84.3750,0,0,11.249189,652839692
11.169424,42.8027,85.4297,85.4297,0,0,11.249189,652839692
11.174000,42.6270,87.5391,87.5391,0,0,11.249189,652839692
11.174272,42.6270,87.7148,87.7148,0,0,11.249189,652839692
11.175461,42.6270,88.2422,88.2422,0,0,11.249189,652839692
11.177437,42.6270,89.1211,89.1211,0,0,11.249189,652839692
11.179509,42.4512,90.0000,90.0000,0,0,11.249189,652839692
11.181485,42.4512,90.8789,90.8789,0,0,11.249189,652839692
11.183463,42.4512,91.5820,91.5820,0,0,11.249189,652839692
11.185443,42.4512,92.2852,92.2852,0,0,11.249189,652839692
11.187516,42.4512,93.1641,93.1641,0,0,11.249189,652839692
11.189494,42.4512,93.8672,93.8672,0,0,11.249189,652839692
11.191469,42.4512,94.5703,94.5703,0,0,11.249189,652839692
11.193446,42.4512,95.0977,95.0977,0,0,11.249189,652839692
11.195443,42.4512,95.8008,95.8008,0,0,11.249189,652839692
11.197516,42.4512,96.5039,96.5039,0,0,11.249189,652839692
11.199494,42.4512,97.0312,97.0312,0,0,11.249189,652839692
11.201469,42.4512,97.5586,97.5586,0,0,11.249189,652839692
11.203446,42.4512,98.0859,98.0859,0,0,11.249189,652839692
11.205422,42.4512,98.6133,98.6133,0,0,11.249189,652839692
11.207497,42.4512,99.1406,99.1406,0,0,11.249189,652839692
11.209475,42.6270,99.4922,99.4922,0,0,11.249189,652839692
11.211449,42.6270,99.8438,99.8438,0,0,11.249189,652839692
11.213424,42.6270,100.1953,100.1953,0,0,11.249189,652839692
11.215497,42.6270,100.5469,100.5469,0,0,11.249189,652839692
11.217475,42.6270,100.8984,100.8984,0,0,11.249189,652839692
11.219502,42.6270,101.2500,101.2500,0,0,11.249189,652839692
11.221484,42.8027,101.4258,101.4258,0,0,11.249189,652839692
11.223428,42.8027,101.7773,101.7773,0,0,11.249189,652839692
11.225461,42.8027,101.9531,101.9531,0,0,11.249189,652839692
11.227447,42.8027,102.1289,102.1289,0,0,11.249189,652839692
11.229423,42.8027,102.3047,102.3047,0,0,11.249189,652839692
11.231496,42.8027,102.4805,102.4805,0,0,11.249189,652839692
11.233525,42.9785,102.6562,102.6562,0,0,11.249189,652839692
11.235513,42.9785,102.6562,102.6562,0,0,11.249189,652839692
11.237422,42.9785,102.6562,102.6562,0,0,11.249189,652839692
11.242085,42.9785,102.6562,102.6562,0,0,11.483802,653081672
11.242640,42.9785,102.6562,102.6562,0,0,11.483802,653081672
11.243497,42.9785,102.6562,102.6562,0,0,11.483802,653081672
11.245432,43.1543,102.6562,102.6562,0,0,11.483802,653081672
11.247424,43.1543,102.4805,102.4805,0,0,11.483802,653081672
11.249463,43.1543,102.3047,102.3047,0,0,11.483802,653081672
11.251445,43.1543,102.3047,102.3047,0,0,11.483802,653081672
11.253495,43.1543,102.1289,102.1289,0,0,11.483802,653081672
11.255476,43.1543,101.9531,101.9531,0,0,11.483802,653081672
11.257462,43.1543,101.6016,101.6016,0,0,11.483802,653081672
11.259499,43.1543,101.4258,101.4258,0,0,11.483802,653081672
11.261460,43.3301,101.0742,101.0742,0,0,11.483802,653081672
11.263467,43.3301,100.7227,100.7227,0,0,11.483802,653081672
11.265463,43.3301,100.5469,100.5469,0,0,11.483802,653081672
11.267497,43.3301,100.0195,100.0195,0,0,11.483802,653081672
11.269498,43.3301,99.6680,99.6680,0,0,11.483802,653081672
11.274452,43.5059,98.6133,98.6133,0,0,11.483802,653081672
11.274774,43.5059,98.4375,98.4375,0,0,11.483802,653081672
11.275478,43.5059,98.4375,98.4375,0,0,11.483802,653081672
11.277454,43.5059,97.9102,97.9102,0,0,11.483802,653081672
11.279428,43.5059,97.3828,97.3828,0,0,11.483802,653081672
11.281502,43.6816,96.6797,96.6797,0,0,11.483802,653081672
11.283482,43.6816,96.1523,96.1523,0,0,11.483802,653081672
11.285459,43.6816,95.6250,95.6250,0,0,11.483802,653081672
11.287433,43.6816,94.9219,94.9219,0,0,11.483802,653081672
11.289504,43.8574,94.2188,94.2188,0,0,11.483802,653081672
11.291482,43.8574,93.5156,93.5156,0,0,11.483802,653081672
11.293459,43.8574,92.8125,92.8125,0,0,11.483802,653081672
11.295459,44.0332,92.1094,92.1094,0,0,11.483802,653081672
11.297433,44.0332,91.2305,91.2305,0,0,11.483802,653081672
11.299504,44.0332,90.3516,90.3516,0,0,11.483802,653081672
11.301482,44.2090,89.6484,89.6484,0,0,11.483802,653081672
11.303459,44.2090,88.7695,88.7695,0,0,11.483802,653081672
11.305433,44.3848,87.8906,87.8906,0,0,11.483802,653081672
11.307504,44.5605,86.8359,86.8359,0,0,11.483802,653081672
11.309482,44.5605,85.9570,85.9570,0,0,11.483802,653081672
11.311459,44.7363,85.0781,85.0781,0,0,11.483802,653081672
11.313433,44.7363,84.0234,84.0234,0,0,11.483802,653081672
11.315504,44.9121,82.9688,82.9688,0,0,11.483802,653081672
11.317482,45.0879,81.9141,81.9141,0,0,11.483802,653081672
11.319459,45.2637,80.8594,80.8594,0,0,11.483802,653081672
11.321522,45.2637,79.6289,79.6289,0,0,11.483802,653081672
11.323459,45.4395,78.3984,78.3984,0,0,11.483802,653081672
11.325433,45.6152,77.3438,77.3438,0,0,11.483802,653081672
11.327504,45.9668,76.1133,76.1133,0,0,11.483802,653081672
11.329489,46.1426,74.7070,74.7070,0,0,11.483802,653081672
11.331482,46.3184,73.4766,73.4766,0,0,11.483802,653081672
11.333459,46.6699,72.2461,72.2461,0,0,11.483802,653081672
11.335434,46.8457,70.8398,70.8398,0,0,11.483802,653081672
11.337504,47.0215,69.4336,69.4336,0,0,11.483802,653081672
11.339482,47.3730,68.0273,68.0273,0,0,11.483802,653081672
11.341459,47.7246,66.6211,66.6211,0,0,11.483802,653081672
11.343433,48.0762,65.2148,65.2148,0,0,11.483802,653081672
11.345504,48.4277,63.6328,63.6328,0,0,11.483802,653081672
11.347482,48.7793,62.0508,62.0508,0,0,11.483802,653081672
11.349459,49.1309,60.6445,60.6445,0,0,11.483802,653081672
11.351433,49.4824,59.0625,59.0625,0,0,11.483802,653081672
11.353504,50.0098,57.3047,57.3047,0,0,11.483802,653081672
11.355482,50.3613,55.5469,55.5469,0,0,11.483802,653081672
11.357459,50.8887,53.9648,53.9648,0,0,11.483802,653081672
11.359433,51.4160,52.2070,52.2070,0,0,11.483802,653081672
11.361504,52.1191,50.2734,50.2734,0,0,11.483802,653081672
11.363482,52.6465,48.5156,48.5156,0,0,11.483802,653081672
11.365459,53.1738,46.5820,46.5820,0,0,11.483802,653081672
11.367433,53.8770,44.6484,44.6484,0,0,11.483802,653081672
11.369504,54.5801,42.7148,42.7148,0,0,11.483802,653081672
11.373980,56.3379,38.1445,38.1445,0,0,11.483802,653081672
11.374252,56.5137,37.7930,37.7930,0,0,11.483802,653081672
11.375443,57.0410,36.5625,36.5625,0,0,11.483802,653081672
11.377516,57.9199,34.2773,34.2773,0,0,11.483802,653081672
11.379494,58.7988,32.1680,32.1680,0,0,11.483802,653081672
11.381469,59.6777,29.8828,29.8828,0,0,11.483802,653081672
11.383447,60.7324,27.5977,27.5977,0,0,11.483802,653081672
11.385424,61.7871,25.3125,25.3125,0,0,11.483802,653081672
11.387497,62.8418,22.8516,22.8516,0,0,11.483802,653081672
11.389476,63.8965,20.3906,20.3906,0,0,11.483802,653081672
11.391450,65.1270,18.1055,18.1055,0,0,11.483802,653081672
11.393424,66.3574,15.6445,15.6445,0,0,11.483802,653081672
11.395506,67.5879,13.0078,13.0078,0,0,11.483802,653081672
11.397482,68.8184,10.5469,10.5469,0,0,11.483802,653081672
11.399459,69.8730,8.0859,8.0859,0,0,11.483802,653081672
11.401433,71.1035,5.6250,5.6250,0,0,11.483802,653081672
11.403504,72.3340,2.9883,2.9883,0,0,11.483802,653081672
11.405482,73.5645,0.5273,0.5273,0,0,11.483802,653081672
11.407459,74.7949,-1.9336,-1.9336,0,0,11.483802,653081672
11.409433,75.8496,-4.2188,-4.2188,0,0,11.483802,653081672
11.411504,76.9043,-6.6797,-6.6797,0,0,11.483802,653081672
11.413482,77.9590,-9.1406,-9.1406,0,0,11.483802,653081672
11.415459,79.0137,-11.2500,-11.2500,0,0,11.483802,653081672
11.417433,79.8926,-13.5352,-13.5352,0,0,11.483802,653081672
11.419504,80.9473,-15.8203,-15.8203,0,0,11.483802,653081672
11.421482,81.8262,-17.9297,-17.9297,0,0,11.483802,653081672
11.423421,82.5293,-20.0391,-20.0391,0,0,11.483802,653081672
11.425507,83.4082,-22.1484,-22.1484,0,0,11.483802,653081672
11.427484,84.1113,-24.0820,-24.0820,0,0,11.483802,653081672
11.429462,84.8145,-26.0156,-26.0156,0,0,11.483802,653081672
11.431438,85.3418,-27.9492,-27.9492,0,0,11.483802,653081672
11.433509,86.0449,-29.8828,-29.8828,0,0,11.483802,653081672
11.435485,86.7480,-31.6406,-31.6406,0,0,11.483802,653081672
11.437463,87.2754,-33.3984,-33.3984,0,0,11.483802,653081672
11.439442,87.8027,-35.1562,-35.1562,0,0,11.483802,653081672
11.441516,88.1543,-36.9141,-36.9141,0,0,11.483802,653081672
11.443494,88.6816,-38.4961,-38.4961,0,0,11.483802,653081672
11.445470,89.0332,-40.0781,-40.0781,0,0,11.483802,653081672
11.447446,89.5605,-41.6602,-41.6602,0,0,11.483802,653081672
11.449422,89.9121,-43.2422,-43.2422,0,0,11.483802,653081672
11.451497,90.2637,-44.6484,-44.6484,0,0,11.483802,653081672
11.453476,90.6152,-46.2305,-46.2305,0,0,11.483802,653081672
11.455450,90.9668,-47.6367,-47.6367,0,0,11.483802,653081672
11.457424,91.1426,-49.0430,-49.0430,0,0,11.483802,653081672
11.459497,91.4941,-50.2734,-50.2734,0,0,11.483802,653081672
11.461476,91.6699,-51.6797,-51.6797,0,0,11.483802,653081672
11.463450,91.8457,-52.9102,-52.9102,0,0,11.483802,653081672
11.465424,92.1973,-54.1406,-54.1406,0,0,11.483802,653081672
11.467497,92.3730,-55.3711,-55.3711,0,0,11.483802,653081672
11.469446,92.5488,-56.6016,-56.6016,0,0,11.483802,653081672
11.474065,92.9004,-59.2383,-59.2383,0,0,11.483802,653081672
11.474336,92.9004,-59.4141,-59.4141,0,0,11.483802,653081672
