t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
8.759463,131.5723,-16.6992,-16.6992,0,0,8.857819,866794778
8.761425,131.0449,-17.9297,-17.9297,0,0,8.857819,866794778
8.763489,130.1660,-19.1602,-19.1602,0,0,8.857819,866794778
8.765454,129.6387,-20.2148,-20.2148,0,0,8.857819,866794778
8.767408,128.9355,-21.2695,-21.2695,0,0,8.857819,866794778
8.771078,127.7051,-23.5547,-23.5547,0,0,8.857819,866794778
8.771431,127.7051,-23.9062,-23.9062,0,0,8.857819,866794778
8.773485,127.1777,-25.3125,-25.3125,0,0,8.857819,866794778
8.775449,126.6504,-26.7188,-26.7188,0,0,8.857819,866794778
8.777493,126.2988,-28.1250,-28.1250,0,0,8.857819,866794778
8.779455,125.5957,-29.3555,-29.3555,0,0,8.857819,866794778
8.781410,124.8926,-30.4102,-30.4102,0,0,8.857819,866794778
8.783455,124.1895,-31.4648,-31.4648,0,0,8.857819,866794778
8.785463,123.4863,-32.3438,-32.3438,0,0,8.857819,866794778
8.787434,122.7832,-33.3984,-33.3984,0,0,8.857819,866794778
8.789480,122.0801,-34.4531,-34.4531,0,0,8.857819,866794778
8.791443,121.5527,-35.6836,-35.6836,0,0,8.857819,866794778
8.793488,120.8496,-36.9141,-36.9141,0,0,8.857819,866794778
8.795454,120.1465,-38.1445,-38.1445,0,0,8.857819,866794778
8.797409,119.6191,-39.1992,-39.1992,0,0,8.857819,866794778
8.799452,118.7402,-40.0781,-40.0781,0,0,8.857819,866794778
8.801415,118.0371,-40.9570,-40.9570,0,0,8.857819,866794778
8.803463,117.3340,-41.6602,-41.6602,0,0,8.857819,866794778
8.805425,116.4551,-42.5391,-42.5391,0,0,8.857819,866794778
8.807469,115.9277,-43.5938,-43.5938,0,0,8.857819,866794778
8.809434,115.2246,-44.4727,-44.4727,0,0,8.857819,866794778
8.811480,114.5215,-45.5273,-45.5273,0,0,8.857819,866794778
8.813442,113.8184,-46.4062,-46.4062,0,0,8.857819,866794778
8.815487,113.1152,-47.2852,-47.2852,0,0,8.857819,866794778
8.817454,112.2363,-47.9883,-47.9883,0,0,8.857819,866794778
8.819408,111.5332,-48.5156,-48.5156,0,0,8.857819,866794778
8.821452,110.8301,-49.2188,-49.2188,0,0,8.857819,866794778
8.823415,109.9512,-49.9219,-49.9219,0,0,8.857819,866794778
8.825463,109.2480,-50.8008,-50.8008,0,0,8.857819,866794778
8.827425,108.5449,-51.5039,-51.5039,0,0,8.857819,866794778
8.829469,107.6660,-52.2070,-52.2070,0,0,8.857819,866794778
8.831434,106.9629,-52.9102,-52.9102,0,0,8.857819,866794778
8.833480,106.2598,-53.6133,-53.6133,0,0,8.857819,866794778
8.835440,105.3809,-54.1406,-54.1406,0,0,8.857819,866794778
8.837429,104.6777,-54.6680,-54.6680,0,0,8.857819,866794778
8.839490,103.7988,-55.0195,-55.0195,0,0,8.857819,866794778
8.841495,103.0957,-55.7227,-55.7227,0,0,8.857819,866794778
8.843435,102.3926,-56.2500,-56.2500,0,0,8.857819,866794778
8.845430,101.5137,-56.7773,-56.7773,0,0,8.857819,866794778
8.848914,100.2832,-57.6562,-57.6562,0,0,9.100918,867034265
8.849540,99.9316,-57.6562,-57.6562,0,0,9.100918,867034265
8.851468,99.0527,-58.1836,-58.1836,0,0,9.100918,867034265
8.853448,98.3496,-58.3594,-58.3594,0,0,9.100918,867034265
8.855471,97.4707,-58.8867,-58.8867,0,0,9.100918,867034265
8.857482,96.7676,-59.2383,-59.2383,0,0,9.100918,867034265
8.859465,96.0645,-59.5898,-59.5898,0,0,9.100918,867034265
8.861446,95.1855,-59.9414,-59.9414,0,0,9.100918,867034265
8.863460,94.3066,-60.2930,-60.2930,0,0,9.100918,867034265
8.865480,93.6035,-60.4688,-60.4688,0,0,9.100918,867034265
8.867527,92.7246,-60.6445,-60.6445,0,0,9.100918,867034265
8.871952,90.9668,-61.1719,-61.1719,0,0,9.100918,867034265
8.872275,90.7910,-61.1719,-61.1719,0,0,9.100918,867034265
8.873475,90.4395,-61.3477,-61.3477,0,0,9.100918,867034265
8.875502,89.5605,-61.3477,-61.3477,0,0,9.100918,867034265
8.877506,88.6816,-61.5234,-61.5234,0,0,9.100918,867034265
8.879428,87.9785,-61.6992,-61.6992,0,0,9.100918,867034265
8.881502,87.0996,-61.6992,-61.6992,0,0,9.100918,867034265
8.883481,86.2207,-61.6992,-61.6992,0,0,9.100918,867034265
8.885458,85.5176,-61.6992,-61.6992,0,0,9.100918,867034265
8.887437,84.6387,-61.8750,-61.8750,0,0,9.100918,867034265
8.889412,83.7598,-61.8750,-61.8750,0,0,9.100918,867034265
8.891423,83.0566,-61.8750,-61.8750,0,0,9.100918,867034265
8.893496,82.1777,-61.6992,-61.6992,0,0,9.100918,867034265
8.895475,81.2988,-61.6992,-61.6992,0,0,9.100918,867034265
8.897449,80.5957,-61.3477,-61.3477,0,0,9.100918,867034265
8.899423,79.7168,-61.3477,-61.3477,0,0,9.100918,867034265
8.901496,78.8379,-61.1719,-61.1719,0,0,9.100918,867034265
8.903475,77.9590,-60.9961,-60.9961,0,0,9.100918,867034265
8.905449,77.0801,-60.8203,-60.8203,0,0,9.100918,867034265
8.907423,76.3770,-60.6445,-60.6445,0,0,9.100918,867034265
8.909496,75.4980,-60.2930,-60.2930,0,0,9.100918,867034265
8.911475,74.6191,-59.9414,-59.9414,0,0,9.100918,867034265
8.913449,73.7402,-59.7656,-59.7656,0,0,9.100918,867034265
8.915423,72.8613,-59.5898,-59.5898,0,0,9.100918,867034265
8.917496,72.1582,-59.0625,-59.0625,0,0,9.100918,867034265
8.919475,71.1035,-58.7109,-58.7109,0,0,9.100918,867034265
8.921449,70.4004,-58.3594,-58.3594,0,0,9.100918,867034265
8.923423,69.5215,-57.8320,-57.8320,0,0,9.100918,867034265
8.925496,68.6426,-57.4805,-57.4805,0,0,9.100918,867034265
8.927475,67.7637,-56.9531,-56.9531,0,0,9.100918,867034265
8.929449,66.8848,-56.6016,-56.6016,0,0,9.100918,867034265
8.931423,66.0059,-56.0742,-56.0742,0,0,9.100918,867034265
8.933496,65.1270,-55.5469,-55.5469,0,0,9.100918,867034265
8.935475,64.0723,-55.0195,-55.0195,0,0,9.100918,867034265
8.937449,63.1934,-54.3164,-54.3164,0,0,9.100918,867034265
8.939423,62.3145,-53.7891,-53.7891,0,0,9.100918,867034265
8.941496,61.4355,-53.2617,-53.2617,0,0,9.100918,867034265
8.943475,60.3809,-52.5586,-52.5586,0,0,9.100918,867034265
8.945449,59.5020,-52.0312,-52.0312,0,0,9.100918,867034265
8.947439,58.6230,-51.3281,-51.3281,0,0,9.100918,867034265
8.949411,57.7441,-50.6250,-50.6250,0,0,9.100918,867034265
8.951485,56.6895,-49.7461,-49.7461,0,0,9.100918,867034265
8.953463,55.6348,-49.0430,-49.0430,0,0,9.100918,867034265
8.955442,54.7559,-48.3398,-48.3398,0,0,9.100918,867034265
8.957418,53.8770,-47.6367,-47.6367,0,0,9.100918,867034265
8.959494,52.6465,-46.7578,-46.7578,0,0,9.100918,867034265
8.961469,51.7676,-45.8789,-45.8789,0,0,9.100918,867034265
8.963445,50.7129,-45.0000,-45.0000,0,0,9.100918,867034265
8.965421,49.6582,-44.1211,-44.1211,0,0,9.100918,867034265
8.967496,48.6035,-43.2422,-43.2422,0,0,9.100918,867034265
8.971107,46.6699,-41.4844,-41.4844,0,0,9.100918,867034265
8.971469,46.4941,-41.4844,-41.4844,0,0,9.100918,867034265
8.973451,45.4395,-40.4297,-40.4297,0,0,9.100918,867034265
8.975428,44.3848,-39.5508,-39.5508,0,0,9.100918,867034265
8.977501,43.1543,-38.4961,-38.4961,0,0,9.100918,867034265
8.979481,42.0996,-37.4414,-37.4414,0,0,9.100918,867034265
8.981458,40.8691,-36.3867,-36.3867,0,0,9.100918,867034265
8.983433,39.8145,-35.3320,-35.3320,0,0,9.100918,867034265
8.985504,38.5840,-34.2773,-34.2773,0,0,9.100918,867034265
8.987481,37.3535,-33.2227,-33.2227,0,0,9.100918,867034265
8.989417,36.1230,-32.1680,-32.1680,0,0,9.100918,867034265
8.991420,34.8926,-30.9375,-30.9375,0,0,9.100918,867034265
8.993497,33.6621,-29.7070,-29.7070,0,0,9.100918,867034265
8.995475,32.2559,-28.4766,-28.4766,0,0,9.100918,867034265
8.997449,31.0254,-27.2461,-27.2461,0,0,9.100918,867034265
8.999423,29.7949,-26.1914,-26.1914,0,0,9.100918,867034265
9.001496,28.3887,-24.7852,-24.7852,0,0,9.100918,867034265
9.003475,26.9824,-23.5547,-23.5547,0,0,9.100918,867034265
9.005449,25.7520,-22.3242,-22.3242,0,0,9.100918,867034265
9.007423,24.3457,-21.0938,-21.0938,0,0,9.100918,867034265
9.009480,22.7637,-19.6875,-19.6875,0,0,9.100918,867034265
9.011420,21.3574,-18.2812,-18.2812,0,0,9.100918,867034265
9.013445,19.7754,-16.8750,-16.8750,0,0,9.100918,867034265
9.015475,18.3691,-15.4688,-15.4688,0,0,9.100918,867034265
9.017449,16.7871,-14.2383,-14.2383,0,0,9.100918,867034265
9.019423,15.2051,-12.8320,-12.8320,0,0,9.100918,867034265
9.021496,13.6230,-11.2500,-11.2500,0,0,9.100918,867034265
9.023475,12.0410,-9.8438,-9.8438,0,0,9.100918,867034265
9.025449,10.4590,-8.4375,-8.4375,0,0,9.100918,867034265
9.027423,8.8770,-7.0312,-7.0312,0,0,9.100918,867034265
9.029496,7.1191,-5.4492,-5.4492,0,0,9.100918,867034265
9.031475,5.5371,-3.8672,-3.8672,0,0,9.100918,867034265
9.033449,3.7793,-2.4609,-2.4609,0,0,9.100918,867034265
9.035423,2.1973,-0.8789,-0.8789,0,0,9.100918,867034265
9.037496,0.4395,0.7031,0.7031,0,0,9.100918,867034265
9.039475,-1.3184,2.2852,2.2852,0,0,9.100918,867034265
9.041449,-3.0762,3.6914,3.6914,0,0,9.100918,867034265
9.043423,-4.8340,5.2734,5.2734,0,0,9.100918,867034265
9.045496,-6.5918,7.0312,7.0312,0,0,9.100918,867034265
9.047497,-8.3496,8.4375,8.4375,0,0,9.100918,867034265
9.049475,-10.1074,10.0195,10.0195,0,0,9.100918,867034265
9.051449,-11.6895,11.6016,11.6016,0,0,9.100918,867034265
9.053423,-13.4473,13.1836,13.1836,0,0,9.100918,867034265
9.055496,-15.2051,14.7656,14.7656,0,0,9.100918,867034265
9.057475,-16.9629,16.1719,16.1719,0,0,9.100918,867034265
9.059449,-18.5449,17.7539,17.7539,0,0,9.100918,867034265
9.061423,-20.3027,19.1602,19.1602,0,0,9.100918,867034265
9.063496,-21.8848,20.7422,20.7422,0,0,9.100918,867034265
9.065475,-23.4668,22.1484,22.1484,0,0,9.100918,867034265
9.067490,-25.2246,23.5547,23.5547,0,0,9.100918,867034265
9.071271,-28.2129,26.1914,26.1914,0,0,9.100918,867034265
9.071533,-28.3887,26.3672,26.3672,0,0,9.100918,867034265
9.073455,-29.7949,27.7734,27.7734,0,0,9.100918,867034265
9.075410,-31.2012,29.0039,29.0039,0,0,9.100918,867034265
9.077484,-32.7832,30.4102,30.4102,0,0,9.100918,867034265
9.079461,-34.1895,31.8164,31.8164,0,0,9.100918,867034265
9.081435,-35.5957,33.0469,33.0469,0,0,9.100918,867034265
9.084108,-37.5293,34.6289,34.6289,0,0,9.100918,867034265
9.088417,-40.3418,37.4414,37.4414,0,0,9.336666,867271926
9.089050,-40.8691,37.7930,37.7930,0,0,9.336666,867271926
9.089489,-41.0449,37.9688,37.9688,0,0,9.336666,867271926
9.091429,-42.2754,39.1992,39.1992,0,0,9.336666,867271926
9.093433,-43.6816,40.2539,40.2539,0,0,9.336666,867271926
9.095504,-44.9121,41.3086,41.3086,0,0,9.336666,867271926
9.097481,-45.9668,42.3633,42.3633,0,0,9.336666,867271926
9.099496,-47.1973,43.5938,43.5938,0,0,9.336666,867271926
9.101496,-48.4277,44.4727,44.4727,0,0,9.336666,867271926
9.103475,-49.4824,45.5273,45.5273,0,0,9.336666,867271926
9.105415,-50.7129,46.5820,46.5820,0,0,9.336666,867271926
9.107454,-51.7676,47.4609,47.4609,0,0,9.336666,867271926
9.109435,-52.8223,48.5156,48.5156,0,0,9.336666,867271926
9.111442,-53.8770,49.3945,49.3945,0,0,9.336666,867271926
9.113459,-54.9316,50.2734,50.2734,0,0,9.336666,867271926
9.115420,-55.8105,51.1523,51.1523,0,0,9.336666,867271926
9.117458,-56.8652,52.0312,52.0312,0,0,9.336666,867271926
9.119491,-57.9199,52.7344,52.7344,0,0,9.336666,867271926
9.121482,-58.7988,53.6133,53.6133,0,0,9.336666,867271926
9.123444,-59.8535,54.3164,54.3164,0,0,9.336666,867271926
9.125409,-60.7324,55.0195,55.0195,0,0,9.336666,867271926
9.127474,-61.6113,55.7227,55.7227,0,0,9.336666,867271926
9.129436,-62.4902,56.4258,56.4258,0,0,9.336666,867271926
9.131495,-63.3691,57.1289,57.1289,0,0,9.336666,867271926
9.133460,-64.2480,57.6562,57.6562,0,0,9.336666,867271926
9.135420,-65.1270,58.3594,58.3594,0,0,9.336666,867271926
9.137483,-66.0059,58.8867,58.8867,0,0,9.336666,867271926
9.139445,-66.7090,59.5898,59.5898,0,0,9.336666,867271926
9.141409,-67.5879,59.9414,59.9414,0,0,9.336666,867271926
9.143474,-68.2910,60.6445,60.6445,0,0,9.336666,867271926
9.145436,-69.1699,60.9961,60.9961,0,0,9.336666,867271926
9.147420,-69.8730,61.5234,61.5234,0,0,9.336666,867271926
9.149482,-70.5762,62.0508,62.0508,0,0,9.336666,867271926
9.151445,-71.2793,62.4023,62.4023,0,0,9.336666,867271926
9.153409,-71.9824,62.7539,62.7539,0,0,9.336666,867271926
9.155474,-72.6855,63.1055,63.1055,0,0,9.336666,867271926
9.157436,-73.3887,63.4570,63.4570,0,0,9.336666,867271926
9.159495,-74.0918,63.8086,63.8086,0,0,9.336666,867271926
9.161460,-74.7949,64.1602,64.1602,0,0,9.336666,867271926
9.163420,-75.4980,64.3359,64.3359,0,0,9.336666,867271926
9.165483,-76.2012,64.6875,64.6875,0,0,9.336666,867271926
9.167445,-76.9043,64.8633,64.8633,0,0,9.336666,867271926
9.171550,-78.1348,65.2148,65.2148,0,0,9.336666,867271926
9.171867,-78.3105,65.2148,65.2148,0,0,9.336666,867271926
9.173457,-78.8379,65.2148,65.2148,0,0,9.336666,867271926
9.175421,-79.3652,65.3906,65.3906,0,0,9.336666,867271926
9.177482,-80.0684,65.5664,65.5664,0,0,9.336666,867271926
9.179444,-80.5957,65.5664,65.5664,0,0,9.336666,867271926
9.181409,-81.1230,65.5664,65.5664,0,0,9.336666,867271926
9.183474,-81.8262,65.5664,65.5664,0,0,9.336666,867271926
9.185436,-82.3535,65.5664,65.5664,0,0,9.336666,867271926
9.187495,-82.8809,65.5664,65.5664,0,0,9.336666,867271926
9.189460,-83.4082,65.5664,65.5664,0,0,9.336666,867271926
9.191420,-83.9355,65.3906,65.3906,0,0,9.336666,867271926
9.193483,-84.4629,65.2148,65.2148,0,0,9.336666,867271926
9.195444,-84.9902,65.2148,65.2148,0,0,9.336666,867271926
9.197409,-85.5176,64.8633,64.8633,0,0,9.336666,867271926
9.199409,-86.0449,64.6875,64.6875,0,0,9.336666,867271926
9.201474,-86.5723,64.5117,64.5117,0,0,9.336666,867271926
9.203436,-86.9238,64.3359,64.3359,0,0,9.336666,867271926
9.205495,-87.4512,63.9844,63.9844,0,0,9.336666,867271926
9.207460,-87.9785,63.8086,63.8086,0,0,9.336666,867271926
9.209420,-88.3301,63.4570,63.4570,0,0,9.336666,867271926
9.211483,-88.8574,63.1055,63.1055,0,0,9.336666,867271926
9.213445,-89.3848,62.5781,62.5781,0,0,9.336666,867271926
9.215409,-89.7363,62.2266,62.2266,0,0,9.336666,867271926
9.217474,-90.2637,61.8750,61.8750,0,0,9.336666,867271926
9.219436,-90.6152,61.3477,61.3477,0,0,9.336666,867271926
9.221495,-90.9668,60.8203,60.8203,0,0,9.336666,867271926
9.223460,-91.3184,60.2930,60.2930,0,0,9.336666,867271926
9.225420,-91.6699,59.7656,59.7656,0,0,9.336666,867271926
9.227483,-92.1973,59.2383,59.2383,0,0,9.336666,867271926
9.229445,-92.3730,58.5352,58.5352,0,0,9.336666,867271926
9.231409,-92.9004,58.0078,58.0078,0,0,9.336666,867271926
9.233474,-93.0762,57.3047,57.3047,0,0,9.336666,867271926
9.235436,-93.4277,56.6016,56.6016,0,0,9.336666,867271926
9.237495,-93.7793,55.8984,55.8984,0,0,9.336666,867271926
9.239460,-94.1309,55.1953,55.1953,0,0,9.336666,867271926
9.241420,-94.3066,54.4922,54.4922,0,0,9.336666,867271926
9.243483,-94.6582,53.6133,53.6133,0,0,9.336666,867271926
9.245445,-95.0098,52.7344,52.7344,0,0,9.336666,867271926
9.247418,-95.1855,52.0312,52.0312,0,0,9.336666,867271926
9.249480,-95.3613,51.1523,51.1523,0,0,9.336666,867271926
9.251444,-95.5371,50.0977,50.0977,0,0,9.336666,867271926
9.253409,-95.8887,49.2188,49.2188,0,0,9.336666,867271926
9.255474,-95.8887,48.3398,48.3398,0,0,9.336666,867271926
9.257436,-96.2402,47.2852,47.2852,0,0,9.336666,867271926
9.259495,-96.2402,46.2305,46.2305,0,0,9.336666,867271926
9.261460,-96.4160,45.1758,45.1758,0,0,9.336666,867271926
9.263495,-96.5918,43.9453,43.9453,0,0,9.336666,867271926
9.265459,-96.5918,42.8906,42.8906,0,0,9.336666,867271926
9.267420,-96.5918,41.6602,41.6602,0,0,9.336666,867271926
9.271225,-96.7676,39.3750,39.3750,0,0,9.336666,867271926
9.271491,-96.7676,39.1992,39.1992,0,0,9.336666,867271926
9.273459,-96.7676,37.9688,37.9688,0,0,9.336666,867271926
9.275420,-96.7676,36.7383,36.7383,0,0,9.336666,867271926
9.277483,-96.7676,35.3320,35.3320,0,0,9.336666,867271926
9.279453,-96.7676,33.9258,33.9258,0,0,9.336666,867271926
9.281410,-96.5918,32.5195,32.5195,0,0,9.336666,867271926
9.283434,-96.5918,31.1133,31.1133,0,0,9.336666,867271926
9.285495,-96.4160,29.5312,29.5312,0,0,9.336666,867271926
9.287459,-96.2402,28.1250,28.1250,0,0,9.336666,867271926
9.289420,-96.0645,26.7188,26.7188,0,0,9.336666,867271926
9.291434,-95.8887,25.1367,25.1367,0,0,9.336666,867271926
9.293495,-95.5371,23.3789,23.3789,0,0,9.336666,867271926
9.295460,-95.3613,21.7969,21.7969,0,0,9.336666,867271926
9.297492,-95.0098,20.2148,20.2148,0,0,9.336666,867271926
9.299459,-94.8340,18.4570,18.4570,0,0,9.336666,867271926
9.301420,-94.4824,16.8750,16.8750,0,0,9.336666,867271926
9.303483,-94.1309,14.9414,14.9414,0,0,9.336666,867271926
9.305460,-93.7793,13.1836,13.1836,0,0,9.336666,867271926
9.307413,-93.4277,11.6016,11.6016,0,0,9.336666,867271926
9.309474,-93.0762,9.8438,9.8438,0,0,9.336666,867271926
9.311436,-92.7246,7.9102,7.9102,0,0,9.336666,867271926
9.313472,-92.3730,6.1523,6.1523,0,0,9.336666,867271926
9.315425,-92.0215,4.3945,4.3945,0,0,9.336666,867271926
9.317486,-91.4941,2.6367,2.6367,0,0,9.336666,867271926
9.319409,-91.1426,0.8789,0.8789,0,0,9.336666,867271926
9.321819,-90.7910,-1.2305,-1.2305,0,0,9.336666,867271926
9.326329,-90.0879,-5.0977,-5.0977,0,0,9.589980,867518626
9.326879,-89.9121,-5.6250,-5.6250,0,0,9.589980,867518626
9.327422,-89.9121,-5.9766,-5.9766,0,0,9.589980,867518626
9.329647,-89.5605,-8.0859,-8.0859,0,0,9.589980,867518626
9.331416,-89.2090,-9.3164,-9.3164,0,0,9.589980,867518626
9.333498,-89.0332,-11.0742,-11.0742,0,0,9.589980,867518626
9.335442,-88.6816,-12.4805,-12.4805,0,0,9.589980,867518626
9.337422,-88.5059,-14.0625,-14.0625,0,0,9.589980,867518626
9.339499,-88.1543,-15.6445,-15.6445,0,0,9.589980,867518626
9.341412,-88.1543,-17.0508,-17.0508,0,0,9.589980,867518626
9.343432,-87.9785,-18.6328,-18.6328,0,0,9.589980,867518626
9.345465,-87.8027,-20.0391,-20.0391,0,0,9.589980,867518626
9.347508,-87.6270,-21.4453,-21.4453,0,0,9.589980,867518626
9.349425,-87.4512,-22.8516,-22.8516,0,0,9.589980,867518626
9.351445,-87.4512,-24.2578,-24.2578,0,0,9.589980,867518626
9.353458,-87.2754,-25.4883,-25.4883,0,0,9.589980,867518626
9.355496,-87.2754,-26.8945,-26.8945,0,0,9.589980,867518626
9.357475,-87.0996,-28.1250,-28.1250,0,0,9.589980,867518626
9.359449,-87.0996,-29.3555,-29.3555,0,0,9.589980,867518626
9.361423,-87.0996,-30.5859,-30.5859,0,0,9.589980,867518626
9.363496,-87.0996,-31.8164,-31.8164,0,0,9.589980,867518626
9.365475,-87.0996,-32.8711,-32.8711,0,0,9.589980,867518626
9.367449,-87.0996,-34.1016,-34.1016,0,0,9.589980,867518626
9.371567,-87.0996,-36.2109,-36.2109,0,0,9.589980,867518626
9.371882,-87.0996,-36.3867,-36.3867,0,0,9.589980,867518626
9.373481,-87.0996,-37.2656,-37.2656,0,0,9.589980,867518626
9.375458,-87.0996,-38.3203,-38.3203,0,0,9.589980,867518626
9.377433,-87.2754,-39.1992,-39.1992,0,0,9.589980,867518626
9.379504,-87.2754,-40.2539,-40.2539,0,0,9.589980,867518626
9.381481,-87.2754,-41.1328,-41.1328,0,0,9.589980,867518626
9.383458,-87.4512,-42.0117,-42.0117,0,0,9.589980,867518626
9.385433,-87.4512,-42.8906,-42.8906,0,0,9.589980,867518626
9.387504,-87.6270,-43.7695,-43.7695,0,0,9.589980,867518626
9.389481,-87.8027,-44.6484,-44.6484,0,0,9.589980,867518626
9.391458,-87.8027,-45.5273,-45.5273,0,0,9.589980,867518626
9.393433,-87.9785,-46.2305,-46.2305,0,0,9.589980,867518626
9.395504,-88.1543,-46.9336,-46.9336,0,0,9.589980,867518626
9.397481,-88.1543,-47.8125,-47.8125,0,0,9.589980,867518626
9.399458,-88.3301,-48.5156,-48.5156,0,0,9.589980,867518626
9.401424,-88.5059,-49.0430,-49.0430,0,0,9.589980,867518626
9.403417,-88.6816,-49.7461,-49.7461,0,0,9.589980,867518626
9.405494,-88.8574,-50.4492,-50.4492,0,0,9.589980,867518626
9.407470,-88.8574,-50.9766,-50.9766,0,0,9.589980,867518626
9.409445,-89.0332,-51.5039,-51.5039,0,0,9.589980,867518626
9.411421,-89.2090,-52.0312,-52.0312,0,0,9.589980,867518626
9.413496,-89.3848,-52.5586,-52.5586,0,0,9.589980,867518626
9.415475,-89.5605,-53.0859,-53.0859,0,0,9.589980,867518626
9.417449,-89.7363,-53.6133,-53.6133,0,0,9.589980,867518626
9.419423,-89.9121,-53.9648,-53.9648,0,0,9.589980,867518626
9.421496,-90.0879,-54.4922,-54.4922,0,0,9.589980,867518626
9.423475,-90.2637,-54.8438,-54.8438,0,0,9.589980,867518626
9.425449,-90.4395,-55.1953,-55.1953,0,0,9.589980,867518626
9.427423,-90.6152,-55.5469,-55.5469,0,0,9.589980,867518626
9.429496,-90.7910,-55.8984,-55.8984,0,0,9.589980,867518626
9.431475,-90.9668,-56.2500,-56.2500,0,0,9.589980,867518626
9.433449,-91.1426,-56.4258,-56.4258,0,0,9.589980,867518626
9.435423,-91.3184,-56.7773,-56.7773,0,0,9.589980,867518626
9.437496,-91.4941,-56.9531,-56.9531,0,0,9.589980,867518626
9.439475,-91.6699,-57.1289,-57.1289,0,0,9.589980,867518626
9.441449,-92.0215,-57.1289,-57.1289,0,0,9.589980,867518626
9.443423,-92.1973,-57.4805,-57.4805,0,0,9.589980,867518626
9.445496,-92.3730,-57.4805,-57.4805,0,0,9.589980,867518626
9.447497,-92.5488,-57.6562,-57.6562,0,0,9.589980,867518626
9.449476,-92.7246,-57.6562,-57.6562,0,0,9.589980,867518626
9.451451,-92.9004,-57.6562,-57.6562,0,0,9.589980,867518626
9.453423,-93.0762,-57.6562,-57.6562,0,0,9.589980,867518626
9.455496,-93.2520,-57.6562,-57.6562,0,0,9.589980,867518626
9.457475,-93.4277,-57.6562,-57.6562,0,0,9.589980,867518626
9.459449,-93.6035,-57.6562,-57.6562,0,0,9.589980,867518626
9.461423,-93.7793,-57.4805,-57.4805,0,0,9.589980,867518626
9.463496,-94.1309,-57.4805,-57.4805,0,0,9.589980,867518626
9.465475,-94.3066,-57.1289,-57.1289,0,0,9.589980,867518626
9.467449,-94.4824,-57.1289,-57.1289,0,0,9.589980,867518626
9.471074,-94.8340,-56.7773,-56.7773,0,0,9.589980,867518626
9.471435,-94.8340,-56.6016,-56.6016,0,0,9.589980,867518626
9.473419,-95.0098,-56.4258,-56.4258,0,0,9.589980,867518626
9.475494,-95.1855,-56.0742,-56.0742,0,0,9.589980,867518626
9.477469,-95.3613,-55.7227,-55.7227,0,0,9.589980,867518626
9.479447,-95.7129,-55.5469,-55.5469,0,0,9.589980,867518626
9.481423,-95.8887,-55.1953,-55.1953,0,0,9.589980,867518626
9.483496,-96.0645,-54.8438,-54.8438,0,0,9.589980,867518626
9.485475,-96.2402,-54.3164,-54.3164,0,0,9.589980,867518626
9.487449,-96.4160,-53.9648,-53.9648,0,0,9.589980,867518626
9.489423,-96.5918,-53.4375,-53.4375,0,0,9.589980,867518626
9.491496,-96.9434,-53.0859,-53.0859,0,0,9.589980,867518626
9.493475,-97.1191,-52.5586,-52.5586,0,0,9.589980,867518626
9.495449,-97.2949,-52.0312,-52.0312,0,0,9.589980,867518626
9.497423,-97.6465,-51.5039,-51.5039,0,0,9.589980,867518626
9.499496,-97.8223,-50.8008,-50.8008,0,0,9.589980,867518626
9.501428,-97.9980,-50.2734,-50.2734,0,0,9.589980,867518626
9.503422,-98.3496,-49.7461,-49.7461,0,0,9.589980,867518626
9.505496,-98.5254,-49.0430,-49.0430,0,0,9.589980,867518626
9.507475,-98.7012,-48.3398,-48.3398,0,0,9.589980,867518626
9.509449,-99.0527,-47.6367,-47.6367,0,0,9.589980,867518626
9.511423,-99.2285,-46.9336,-46.9336,0,0,9.589980,867518626
9.513496,-99.4043,-46.2305,-46.2305,0,0,9.589980,867518626
9.515475,-99.7559,-45.5273,-45.5273,0,0,9.589980,867518626
9.517449,-100.1074,-44.6484,-44.6484,0,0,9.589980,867518626
9.519423,-100.2832,-43.7695,-43.7695,0,0,9.589980,867518626
9.521496,-100.6348,-42.8906,-42.8906,0,0,9.589980,867518626
9.523475,-100.8105,-42.0117,-42.0117,0,0,9.589980,867518626
9.525449,-101.1621,-41.1328,-41.1328,0,0,9.589980,867518626
9.527423,-101.5137,-40.2539,-40.2539,0,0,9.589980,867518626
9.529496,-101.8652,-39.1992,-39.1992,0,0,9.589980,867518626
9.531475,-102.2168,-38.1445,-38.1445,0,0,9.589980,867518626
9.533449,-102.5684,-37.2656,-37.2656,0,0,9.589980,867518626
9.535423,-102.7441,-36.2109,-36.2109,0,0,9.589980,867518626
9.537496,-103.2715,-35.1562,-35.1562,0,0,9.589980,867518626
9.539475,-103.6230,-34.1016,-34.1016,0,0,9.589980,867518626
9.541449,-103.9746,-33.0469,-33.0469,0,0,9.589980,867518626
9.543423,-104.3262,-31.8164,-31.8164,0,0,9.589980,867518626
9.545496,-104.6777,-30.5859,-30.5859,0,0,9.589980,867518626
9.547484,-105.0293,-29.3555,-29.3555,0,0,9.589980,867518626
9.549462,-105.5566,-28.1250,-28.1250,0,0,9.589980,867518626
9.551438,-106.0840,-26.8945,-26.8945,0,0,9.589980,867518626
9.553469,-106.4355,-25.6641,-25.6641,0,0,9.589980,867518626
9.555506,-106.9629,-24.4336,-24.4336,0,0,9.589980,867518626
