t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
13.100598,93.2520,-27.4219,-27.4219,0,0,13.187523,1327794644
13.101387,93.4277,-28.1250,-28.1250,0,0,13.187523,1327794644
13.103314,93.9551,-29.5312,-29.5312,0,0,13.187523,1327794644
13.105303,94.3066,-31.1133,-31.1133,0,0,13.187523,1327794644
13.107362,94.6582,-32.6953,-32.6953,0,0,13.187523,1327794644
13.109322,95.0098,-34.1016,-34.1016,0,0,13.187523,1327794644
13.111383,95.3613,-35.5078,-35.5078,0,0,13.187523,1327794644
13.113345,95.7129,-36.9141,-36.9141,0,0,13.187523,1327794644
13.115304,95.8887,-38.1445,-38.1445,0,0,13.187523,1327794644
13.117362,96.2402,-39.3750,-39.3750,0,0,13.187523,1327794644
13.119322,96.4160,-40.6055,-40.6055,0,0,13.187523,1327794644
13.121383,96.7676,-42.0117,-42.0117,0,0,13.187523,1327794644
13.123345,96.9434,-43.2422,-43.2422,0,0,13.187523,1327794644
13.125304,97.1191,-44.2969,-44.2969,0,0,13.187523,1327794644
13.127362,97.2949,-45.5273,-45.5273,0,0,13.187523,1327794644
13.129322,97.4707,-46.5820,-46.5820,0,0,13.187523,1327794644
13.131383,97.6465,-47.6367,-47.6367,0,0,13.187523,1327794644
13.133345,97.8223,-48.6914,-48.6914,0,0,13.187523,1327794644
13.135304,97.9980,-49.7461,-49.7461,0,0,13.187523,1327794644
13.137362,98.1738,-50.6250,-50.6250,0,0,13.187523,1327794644
13.139322,98.1738,-51.6797,-51.6797,0,0,13.187523,1327794644
13.141383,98.3496,-52.5586,-52.5586,0,0,13.187523,1327794644
13.143345,98.3496,-53.4375,-53.4375,0,0,13.187523,1327794644
13.145304,98.5254,-54.3164,-54.3164,0,0,13.187523,1327794644
13.147362,98.7012,-55.1953,-55.1953,0,0,13.187523,1327794644
13.149322,98.7012,-56.0742,-56.0742,0,0,13.187523,1327794644
13.151335,98.7012,-56.7773,-56.7773,0,0,13.187523,1327794644
13.153384,98.8770,-57.6562,-57.6562,0,0,13.187523,1327794644
13.155307,98.8770,-58.1836,-58.1836,0,0,13.187523,1327794644
13.157375,98.8770,-59.0625,-59.0625,0,0,13.187523,1327794644
13.159373,99.0527,-59.5898,-59.5898,0,0,13.187523,1327794644
13.161631,99.0527,-60.2930,-60.2930,0,0,13.427359,1328049246
13.165400,99.0527,-61.5234,-61.5234,0,0,13.427359,1328049246
13.165857,99.0527,-61.6992,-61.6992,0,0,13.427359,1328049246
13.167381,99.0527,-62.0508,-62.0508,0,0,13.427359,1328049246
13.169368,99.0527,-62.5781,-62.5781,0,0,13.427359,1328049246
13.171298,99.0527,-63.1055,-63.1055,0,0,13.427359,1328049246
13.173343,99.2285,-63.6328,-63.6328,0,0,13.427359,1328049246
13.175389,99.2285,-63.9844,-63.9844,0,0,13.427359,1328049246
13.177380,99.2285,-64.3359,-64.3359,0,0,13.427359,1328049246
13.179331,99.2285,-64.6875,-64.6875,0,0,13.427359,1328049246
13.181378,99.2285,-65.2148,-65.2148,0,0,13.427359,1328049246
13.183325,99.2285,-65.3906,-65.3906,0,0,13.427359,1328049246
13.185367,99.2285,-65.7422,-65.7422,0,0,13.427359,1328049246
13.187314,99.2285,-66.0938,-66.0938,0,0,13.427359,1328049246
13.189355,99.2285,-66.2695,-66.2695,0,0,13.427359,1328049246
13.191324,99.2285,-66.6211,-66.6211,0,0,13.427359,1328049246
13.193340,99.2285,-66.7969,-66.7969,0,0,13.427359,1328049246
13.195335,99.0527,-66.7969,-66.7969,0,0,13.427359,1328049246
13.200841,99.0527,-67.1484,-67.1484,0,0,13.427359,1328049246
13.201164,99.0527,-67.3242,-67.3242,0,0,13.427359,1328049246
13.201369,99.0527,-67.3242,-67.3242,0,0,13.427359,1328049246
13.203389,99.0527,-67.3242,-67.3242,0,0,13.427359,1328049246
13.205410,99.0527,-67.3242,-67.3242,0,0,13.427359,1328049246
13.207349,99.0527,-67.3242,-67.3242,0,0,13.427359,1328049246
13.209376,98.8770,-67.3242,-67.3242,0,0,13.427359,1328049246
13.211303,98.8770,-67.3242,-67.3242,0,0,13.427359,1328049246
13.213362,98.8770,-67.1484,-67.1484,0,0,13.427359,1328049246
13.215322,98.8770,-67.1484,-67.1484,0,0,13.427359,1328049246
13.217383,98.8770,-66.9727,-66.9727,0,0,13.427359,1328049246
13.219345,98.8770,-66.7969,-66.7969,0,0,13.427359,1328049246
13.221304,98.8770,-66.6211,-66.6211,0,0,13.427359,1328049246
13.223362,98.7012,-66.4453,-66.4453,0,0,13.427359,1328049246
13.225322,98.7012,-66.0938,-66.0938,0,0,13.427359,1328049246
13.227383,98.7012,-65.7422,-65.7422,0,0,13.427359,1328049246
13.229345,98.5254,-65.3906,-65.3906,0,0,13.427359,1328049246
13.231304,98.5254,-65.2148,-65.2148,0,0,13.427359,1328049246
13.233362,98.5254,-64.6875,-64.6875,0,0,13.427359,1328049246
13.235322,98.5254,-64.3359,-64.3359,0,0,13.427359,1328049246
13.237383,98.3496,-63.9844,-63.9844,0,0,13.427359,1328049246
13.239345,98.3496,-63.6328,-63.6328,0,0,13.427359,1328049246
13.241304,98.3496,-63.1055,-63.1055,0,0,13.427359,1328049246
13.243362,98.1738,-62.5781,-62.5781,0,0,13.427359,1328049246
13.245322,98.1738,-62.0508,-62.0508,0,0,13.427359,1328049246
13.247383,98.1738,-61.5234,-61.5234,0,0,13.427359,1328049246
13.249345,97.9980,-60.8203,-60.8203,0,0,13.427359,1328049246
13.251304,97.9980,-60.2930,-60.2930,0,0,13.427359,1328049246
13.253362,97.8223,-59.5898,-59.5898,0,0,13.427359,1328049246
13.255322,97.8223,-59.0625,-59.0625,0,0,13.427359,1328049246
13.257303,97.6465,-58.3594,-58.3594,0,0,13.427359,1328049246
13.259362,97.4707,-57.4805,-57.4805,0,0,13.427359,1328049246
13.261322,97.4707,-56.7773,-56.7773,0,0,13.427359,1328049246
13.263383,97.2949,-56.0742,-56.0742,0,0,13.427359,1328049246
13.265345,97.2949,-55.1953,-55.1953,0,0,13.427359,1328049246
13.267304,97.1191,-54.4922,-54.4922,0,0,13.427359,1328049246
13.269362,96.9434,-53.4375,-53.4375,0,0,13.427359,1328049246
13.271322,96.7676,-52.5586,-52.5586,0,0,13.427359,1328049246
13.273383,96.7676,-51.6797,-51.6797,0,0,13.427359,1328049246
13.275345,96.5918,-50.6250,-50.6250,0,0,13.427359,1328049246
13.277304,96.4160,-49.7461,-49.7461,0,0,13.427359,1328049246
13.279362,96.2402,-48.6914,-48.6914,0,0,13.427359,1328049246
13.281322,96.0645,-47.6367,-47.6367,0,0,13.427359,1328049246
13.283383,95.7129,-46.5820,-46.5820,0,0,13.427359,1328049246
13.285345,95.5371,-45.5273,-45.5273,0,0,13.427359,1328049246
13.287304,95.3613,-44.2969,-44.2969,0,0,13.427359,1328049246
13.289349,95.0098,-43.2422,-43.2422,0,0,13.427359,1328049246
13.291312,94.8340,-42.0117,-42.0117,0,0,13.427359,1328049246
13.293369,94.4824,-40.7812,-40.7812,0,0,13.427359,1328049246
13.295328,94.3066,-39.5508,-39.5508,0,0,13.427359,1328049246
13.300282,93.4277,-36.2109,-36.2109,0,0,13.427359,1328049246
13.300586,93.4277,-36.0352,-36.0352,0,0,13.427359,1328049246
13.301375,93.2520,-35.5078,-35.5078,0,0,13.427359,1328049246
13.303336,92.9004,-34.1016,-34.1016,0,0,13.427359,1328049246
13.305299,92.5488,-32.8711,-32.8711,0,0,13.427359,1328049246
13.307377,92.1973,-31.2891,-31.2891,0,0,13.427359,1328049246
13.309388,91.6699,-29.8828,-29.8828,0,0,13.427359,1328049246
13.311392,91.3184,-28.1250,-28.1250,0,0,13.427359,1328049246
13.313353,90.7910,-26.7188,-26.7188,0,0,13.427359,1328049246
13.315315,90.4395,-25.1367,-25.1367,0,0,13.427359,1328049246
13.317374,89.7363,-23.5547,-23.5547,0,0,13.427359,1328049246
13.319336,89.2090,-21.7969,-21.7969,0,0,13.427359,1328049246
13.321299,88.6816,-20.0391,-20.0391,0,0,13.427359,1328049246
13.323357,87.9785,-18.2812,-18.2812,0,0,13.427359,1328049246
13.325317,87.4512,-16.5234,-16.5234,0,0,13.427359,1328049246
13.327374,86.7480,-14.7656,-14.7656,0,0,13.427359,1328049246
13.329336,86.0449,-12.8320,-12.8320,0,0,13.427359,1328049246
13.331299,85.1660,-10.8984,-10.8984,0,0,13.427359,1328049246
13.333357,84.4629,-8.9648,-8.9648,0,0,13.427359,1328049246
13.335317,83.5840,-7.0312,-7.0312,0,0,13.427359,1328049246
13.337374,82.7051,-4.9219,-4.9219,0,0,13.427359,1328049246
13.339336,81.8262,-2.8125,-2.8125,0,0,13.427359,1328049246
13.341299,80.9473,-0.7031,-0.7031,0,0,13.427359,1328049246
13.343357,79.8926,1.5820,1.5820,0,0,13.427359,1328049246
13.345317,78.8379,3.6914,3.6914,0,0,13.427359,1328049246
13.347374,77.7832,5.9766,5.9766,0,0,13.427359,1328049246
13.349336,76.7285,8.0859,8.0859,0,0,13.427359,1328049246
13.351299,75.6738,10.5469,10.5469,0,0,13.427359,1328049246
13.353357,74.6191,12.8320,12.8320,0,0,13.427359,1328049246
13.355317,73.5645,15.1172,15.1172,0,0,13.427359,1328049246
13.357379,72.3340,17.5781,17.5781,0,0,13.427359,1328049246
13.359340,71.2793,19.6875,19.6875,0,0,13.427359,1328049246
13.361303,70.0488,21.9727,21.9727,0,0,13.427359,1328049246
13.363362,68.9941,24.4336,24.4336,0,0,13.427359,1328049246
13.365322,67.9395,26.5430,26.5430,0,0,13.427359,1328049246
13.367383,66.8848,28.8281,28.8281,0,0,13.427359,1328049246
13.369345,65.8301,31.1133,31.1133,0,0,13.427359,1328049246
13.371304,64.9512,33.2227,33.2227,0,0,13.427359,1328049246
13.373362,63.8965,35.3320,35.3320,0,0,13.427359,1328049246
13.375322,63.0176,37.4414,37.4414,0,0,13.427359,1328049246
13.377383,62.1387,39.5508,39.5508,0,0,13.427359,1328049246
13.379345,61.4355,41.4844,41.4844,0,0,13.427359,1328049246
13.381304,60.5566,43.4180,43.4180,0,0,13.427359,1328049246
13.383362,59.8535,45.3516,45.3516,0,0,13.427359,1328049246
13.385322,59.1504,47.1094,47.1094,0,0,13.427359,1328049246
13.387383,58.4473,49.0430,49.0430,0,0,13.427359,1328049246
13.389345,57.7441,50.8008,50.8008,0,0,13.427359,1328049246
13.391304,57.2168,52.5586,52.5586,0,0,13.427359,1328049246
13.393362,56.6895,54.3164,54.3164,0,0,13.427359,1328049246
13.395322,56.1621,55.8984,55.8984,0,0,13.427359,1328049246
13.400280,54.9316,59.9414,59.9414,0,0,13.427359,1328049246
13.400586,54.7559,60.1172,60.1172,0,0,13.427359,1328049246
13.401375,54.7559,60.6445,60.6445,0,0,13.427359,1328049246
13.403338,54.2285,62.2266,62.2266,0,0,13.427359,1328049246
13.405376,53.8770,63.6328,63.6328,0,0,13.427359,1328049246
13.407358,53.5254,65.0391,65.0391,0,0,13.427359,1328049246
13.409314,53.1738,66.4453,66.4453,0,0,13.427359,1328049246
13.411303,52.8223,67.8516,67.8516,0,0,13.427359,1328049246
13.413365,52.4707,69.2578,69.2578,0,0,13.427359,1328049246
13.415947,52.1191,70.8398,70.8398,0,0,13.427359,1328049246
13.419796,51.5918,73.3008,73.3008,0,0,13.652634,1328278081
13.420372,51.5918,73.4766,73.4766,0,0,13.652634,1328278081
13.421298,51.4160,74.1797,74.1797,0,0,13.652634,1328278081
13.423373,51.2402,75.4102,75.4102,0,0,13.652634,1328278081
13.425322,51.0645,76.4648,76.4648,0,0,13.652634,1328278081
13.427300,50.8887,77.5195,77.5195,0,0,13.652634,1328278081
13.429345,50.7129,78.7500,78.7500,0,0,13.652634,1328278081
13.431329,50.5371,79.6289,79.6289,0,0,13.652634,1328278081
13.433306,50.3613,80.6836,80.6836,0,0,13.652634,1328278081
13.435377,50.1855,81.7383,81.7383,0,0,13.652634,1328278081
13.437308,50.0098,82.6172,82.6172,0,0,13.652634,1328278081
13.439336,49.8340,83.6719,83.6719,0,0,13.652634,1328278081
13.441401,49.8340,84.5508,84.5508,0,0,13.652634,1328278081
13.443371,49.6582,85.4297,85.4297,0,0,13.652634,1328278081
13.445334,49.6582,86.1328,86.1328,0,0,13.652634,1328278081
13.447299,49.4824,87.0117,87.0117,0,0,13.652634,1328278081
13.449357,49.4824,87.8906,87.8906,0,0,13.652634,1328278081
13.451317,49.3066,88.5938,88.5938,0,0,13.652634,1328278081
13.453374,49.3066,89.2969,89.2969,0,0,13.652634,1328278081
13.455336,49.3066,90.0000,90.0000,0,0,13.652634,1328278081
13.457321,49.1309,90.7031,90.7031,0,0,13.652634,1328278081
13.459379,49.1309,91.2305,91.2305,0,0,13.652634,1328278081
13.461340,49.1309,91.7578,91.7578,0,0,13.652634,1328278081
13.463303,48.9551,92.4609,92.4609,0,0,13.652634,1328278081
13.465362,48.9551,92.9883,92.9883,0,0,13.652634,1328278081
13.467322,48.9551,93.5156,93.5156,0,0,13.652634,1328278081
13.469383,48.9551,94.0430,94.0430,0,0,13.652634,1328278081
13.471345,48.9551,94.5703,94.5703,0,0,13.652634,1328278081
13.473304,48.9551,94.9219,94.9219,0,0,13.652634,1328278081
13.475362,48.9551,95.2734,95.2734,0,0,13.652634,1328278081
13.477322,48.9551,95.8008,95.8008,0,0,13.652634,1328278081
13.479383,48.9551,96.1523,96.1523,0,0,13.652634,1328278081
13.481345,48.9551,96.5039,96.5039,0,0,13.652634,1328278081
13.483304,48.9551,96.6797,96.6797,0,0,13.652634,1328278081
13.485362,48.9551,97.0312,97.0312,0,0,13.652634,1328278081
13.487322,48.9551,97.2070,97.2070,0,0,13.652634,1328278081
13.489383,48.9551,97.3828,97.3828,0,0,13.652634,1328278081
13.491345,48.9551,97.7344,97.7344,0,0,13.652634,1328278081
13.493304,48.9551,97.9102,97.9102,0,0,13.652634,1328278081
13.495362,48.9551,97.9102,97.9102,0,0,13.652634,1328278081
13.500745,48.9551,98.0859,98.0859,0,0,13.652634,1328278081
13.501064,48.9551,98.0859,98.0859,0,0,13.652634,1328278081
13.501366,48.9551,98.0859,98.0859,0,0,13.652634,1328278081
13.503329,48.9551,98.2617,98.2617,0,0,13.652634,1328278081
13.505387,48.9551,98.2617,98.2617,0,0,13.652634,1328278081
13.507348,49.1309,98.2617,98.2617,0,0,13.652634,1328278081
13.509311,49.1309,98.0859,98.0859,0,0,13.652634,1328278081
13.511368,49.1309,98.0859,98.0859,0,0,13.652634,1328278081
13.513350,49.1309,97.9102,97.9102,0,0,13.652634,1328278081
13.515342,49.1309,97.9102,97.9102,0,0,13.652634,1328278081
13.517358,49.3066,97.7344,97.7344,0,0,13.652634,1328278081
13.519321,49.3066,97.3828,97.3828,0,0,13.652634,1328278081
13.521383,49.3066,97.2070,97.2070,0,0,13.652634,1328278081
13.523345,49.3066,97.0312,97.0312,0,0,13.652634,1328278081
13.525304,49.4824,96.6797,96.6797,0,0,13.652634,1328278081
13.527362,49.4824,96.3281,96.3281,0,0,13.652634,1328278081
13.529322,49.4824,95.9766,95.9766,0,0,13.652634,1328278081
13.531383,49.6582,95.6250,95.6250,0,0,13.652634,1328278081
13.533345,49.6582,95.2734,95.2734,0,0,13.652634,1328278081
13.535304,49.6582,94.9219,94.9219,0,0,13.652634,1328278081
13.537362,49.6582,94.3945,94.3945,0,0,13.652634,1328278081
13.539322,49.8340,94.0430,94.0430,0,0,13.652634,1328278081
13.541383,49.8340,93.5156,93.5156,0,0,13.652634,1328278081
13.543345,50.0098,92.9883,92.9883,0,0,13.652634,1328278081
13.545304,50.0098,92.4609,92.4609,0,0,13.652634,1328278081
13.547362,50.1855,91.7578,91.7578,0,0,13.652634,1328278081
13.549322,50.1855,91.2305,91.2305,0,0,13.652634,1328278081
13.551383,50.3613,90.5273,90.5273,0,0,13.652634,1328278081
13.553345,50.3613,90.0000,90.0000,0,0,13.652634,1328278081
13.555304,50.5371,89.2969,89.2969,0,0,13.652634,1328278081
13.557368,50.5371,88.4180,88.4180,0,0,13.652634,1328278081
13.559329,50.7129,87.7148,87.7148,0,0,13.652634,1328278081
13.561387,50.8887,86.8359,86.8359,0,0,13.652634,1328278081
13.563348,51.0645,86.1328,86.1328,0,0,13.652634,1328278081
13.565307,51.0645,85.2539,85.2539,0,0,13.652634,1328278081
13.567366,51.2402,84.3750,84.3750,0,0,13.652634,1328278081
13.569329,51.4160,83.4961,83.4961,0,0,13.652634,1328278081
13.571386,51.5918,82.6172,82.6172,0,0,13.652634,1328278081
13.573348,51.7676,81.7383,81.7383,0,0,13.652634,1328278081
13.575373,51.9434,80.6836,80.6836,0,0,13.652634,1328278081
13.577336,52.1191,79.6289,79.6289,0,0,13.652634,1328278081
13.579299,52.4707,78.7500,78.7500,0,0,13.652634,1328278081
13.581357,52.6465,77.5195,77.5195,0,0,13.652634,1328278081
13.583317,52.8223,76.4648,76.4648,0,0,13.652634,1328278081
13.585374,53.1738,75.2344,75.2344,0,0,13.652634,1328278081
13.587336,53.3496,74.1797,74.1797,0,0,13.652634,1328278081
13.589299,53.5254,72.9492,72.9492,0,0,13.652634,1328278081
13.591357,53.8770,71.7188,71.7188,0,0,13.652634,1328278081
13.593317,54.2285,70.4883,70.4883,0,0,13.652634,1328278081
13.595374,54.5801,69.2578,69.2578,0,0,13.652634,1328278081
13.600240,55.4590,65.9180,65.9180,0,0,13.652634,1328278081
13.600542,55.4590,65.7422,65.7422,0,0,13.652634,1328278081
13.601331,55.6348,65.0391,65.0391,0,0,13.652634,1328278081
13.603392,55.9863,63.6328,63.6328,0,0,13.652634,1328278081
13.605353,56.5137,62.2266,62.2266,0,0,13.652634,1328278081
13.607315,56.8652,60.8203,60.8203,0,0,13.652634,1328278081
13.609374,57.3926,59.2383,59.2383,0,0,13.652634,1328278081
13.611336,57.9199,57.6562,57.6562,0,0,13.652634,1328278081
13.613299,58.4473,56.0742,56.0742,0,0,13.652634,1328278081
13.615313,58.9746,54.4922,54.4922,0,0,13.652634,1328278081
13.617371,59.5020,52.7344,52.7344,0,0,13.652634,1328278081
13.619358,60.2051,50.9766,50.9766,0,0,13.652634,1328278081
13.621321,60.9082,49.3945,49.3945,0,0,13.652634,1328278081
13.623383,61.6113,47.4609,47.4609,0,0,13.652634,1328278081
13.625345,62.3145,45.7031,45.7031,0,0,13.652634,1328278081
13.627304,63.0176,43.9453,43.9453,0,0,13.652634,1328278081
13.629362,63.7207,41.8359,41.8359,0,0,13.652634,1328278081
13.631323,64.5996,40.0781,40.0781,0,0,13.652634,1328278081
13.633383,65.4785,37.9688,37.9688,0,0,13.652634,1328278081
13.635345,66.3574,35.8594,35.8594,0,0,13.652634,1328278081
13.637346,67.2363,33.9258,33.9258,0,0,13.652634,1328278081
13.639325,68.2910,31.8164,31.8164,0,0,13.652634,1328278081
13.641397,69.3457,29.5312,29.5312,0,0,13.652634,1328278081
13.643383,70.2246,27.4219,27.4219,0,0,13.652634,1328278081
13.648613,73.0371,21.6211,21.6211,0,0,13.909738,1328519575
13.649187,73.3887,20.9180,20.9180,0,0,13.909738,1328519575
13.649471,73.5645,20.5664,20.5664,0,0,13.909738,1328519575
13.651396,74.6191,18.4570,18.4570,0,0,13.909738,1328519575
13.653308,75.6738,16.3477,16.3477,0,0,13.909738,1328519575
13.655321,76.7285,14.0625,14.0625,0,0,13.909738,1328519575
13.657369,77.7832,11.7773,11.7773,0,0,13.909738,1328519575
13.659587,79.0137,9.3164,9.3164,0,0,13.909738,1328519575
13.661357,79.8926,7.3828,7.3828,0,0,13.909738,1328519575
13.663318,80.9473,5.2734,5.2734,0,0,13.909738,1328519575
13.665375,82.0020,3.1641,3.1641,0,0,13.909738,1328519575
13.667335,82.8809,1.0547,1.0547,0,0,13.909738,1328519575
13.669301,83.7598,-1.0547,-1.0547,0,0,13.909738,1328519575
13.671359,84.6387,-2.9883,-2.9883,0,0,13.909738,1328519575
13.673391,85.5176,-5.0977,-5.0977,0,0,13.909738,1328519575
13.675379,86.3965,-7.0312,-7.0312,0,0,13.909738,1328519575
13.677336,87.0996,-8.7891,-8.7891,0,0,13.909738,1328519575
13.679299,87.8027,-10.5469,-10.5469,0,0,13.909738,1328519575
13.681356,88.5059,-12.4805,-12.4805,0,0,13.909738,1328519575
13.683318,89.2090,-14.2383,-14.2383,0,0,13.909738,1328519575
13.685375,89.9121,-15.9961,-15.9961,0,0,13.909738,1328519575
13.687335,90.4395,-17.5781,-17.5781,0,0,13.909738,1328519575
13.689298,91.1426,-19.3359,-19.3359,0,0,13.909738,1328519575
13.691355,91.6699,-20.9180,-20.9180,0,0,13.909738,1328519575
13.693318,92.0215,-22.3242,-22.3242,0,0,13.909738,1328519575
13.695375,92.5488,-23.9062,-23.9062,0,0,13.909738,1328519575
13.700961,93.7793,-27.9492,-27.9492,0,0,13.909738,1328519575
13.701293,93.9551,-28.3008,-28.3008,0,0,13.909738,1328519575
13.701490,93.9551,-28.4766,-28.4766,0,0,13.909738,1328519575
13.703353,94.3066,-29.7070,-29.7070,0,0,13.909738,1328519575
13.705315,94.6582,-30.9375,-30.9375,0,0,13.909738,1328519575
13.707374,95.0098,-32.3438,-32.3438,0,0,13.909738,1328519575
13.709336,95.3613,-33.5742,-33.5742,0,0,13.909738,1328519575
13.711299,95.5371,-34.8047,-34.8047,0,0,13.909738,1328519575
13.713357,95.8887,-36.0352,-36.0352,0,0,13.909738,1328519575
13.715317,96.0645,-37.2656,-37.2656,0,0,13.909738,1328519575
13.717305,96.4160,-38.3203,-38.3203,0,0,13.909738,1328519575
13.719362,96.5918,-39.5508,-39.5508,0,0,13.909738,1328519575
13.721326,96.7676,-40.6055,-40.6055,0,0,13.909738,1328519575
13.723358,97.1191,-41.6602,-41.6602,0,0,13.909738,1328519575
13.725321,97.2949,-42.7148,-42.7148,0,0,13.909738,1328519575
13.727383,97.4707,-43.5938,-43.5938,0,0,13.909738,1328519575
13.729345,97.6465,-44.6484,-44.6484,0,0,13.909738,1328519575
13.731304,97.6465,-45.5273,-45.5273,0,0,13.909738,1328519575
13.733362,97.8223,-46.4062,-46.4062,0,0,13.909738,1328519575
13.735322,97.9980,-47.2852,-47.2852,0,0,13.909738,1328519575
13.737383,98.1738,-48.1641,-48.1641,0,0,13.909738,1328519575
13.739345,98.1738,-48.8672,-48.8672,0,0,13.909738,1328519575
13.741304,98.3496,-49.7461,-49.7461,0,0,13.909738,1328519575
13.743362,98.5254,-50.4492,-50.4492,0,0,13.909738,1328519575
13.745322,98.5254,-51.1523,-51.1523,0,0,13.909738,1328519575
13.747383,98.7012,-51.8555,-51.8555,0,0,13.909738,1328519575
13.749345,98.7012,-52.5586,-52.5586,0,0,13.909738,1328519575
13.751304,98.8770,-53.2617,-53.2617,0,0,13.909738,1328519575
13.753362,98.8770,-53.7891,-53.7891,0,0,13.909738,1328519575
13.755322,98.8770,-54.4922,-54.4922,0,0,13.909738,1328519575
13.757305,98.8770,-54.8438,-54.8438,0,0,13.909738,1328519575
13.759362,99.0527,-55.5469,-55.5469,0,0,13.909738,1328519575
13.761322,99.0527,-55.8984,-55.8984,0,0,13.909738,1328519575
13.763383,99.0527,-56.4258,-56.4258,0,0,13.909738,1328519575
13.765345,99.0527,-56.7773,-56.7773,0,0,13.909738,1328519575
13.767304,99.0527,-57.3047,-57.3047,0,0,13.909738,1328519575
13.769362,99.0527,-57.6562,-57.6562,0,0,13.909738,1328519575
13.771322,99.2285,-58.0078,-58.0078,0,0,13.909738,1328519575
13.773383,99.2285,-58.3594,-58.3594,0,0,13.909738,1328519575
13.775345,99.2285,-58.7109,-58.7109,0,0,13.909738,1328519575
13.777304,99.2285,-58.8867,-58.8867,0,0,13.909738,1328519575
13.779362,99.2285,-59.2383,-59.2383,0,0,13.909738,1328519575
13.781322,99.2285,-59.4141,-59.4141,0,0,13.909738,1328519575
13.783383,99.2285,-59.5898,-59.5898,0,0,13.909738,1328519575
13.785345,99.2285,-59.7656,-59.7656,0,0,13.909738,1328519575
13.787304,99.2285,-59.9414,-59.9414,0,0,13.909738,1328519575
13.789362,99.2285,-59.9414,-59.9414,0,0,13.909738,1328519575
13.791322,99.2285,-60.1172,-60.1172,0,0,13.909738,1328519575
13.793383,99.2285,-60.1172,-60.1172,0,0,13.909738,1328519575
13.795345,99.0527,-60.1172,-60.1172,0,0,13.909738,1328519575
13.800328,99.0527,-60.1172,-60.1172,0,0,13.909738,1328519575
13.800628,99.0527,-60.1172,-60.1172,0,0,13.909738,1328519575
13.801320,99.0527,-60.1172,-60.1172,0,0,13.909738,1328519575
13.803379,99.0527,-59.9414,-59.9414,0,0,13.909738,1328519575
13.805340,99.0527,-59.9414,-59.9414,0,0,13.909738,1328519575
13.807303,98.8770,-59.7656,-59.7656,0,0,13.909738,1328519575
13.809362,98.8770,-59.5898,-59.5898,0,0,13.909738,1328519575
13.811322,98.8770,-59.4141,-59.4141,0,0,13.909738,1328519575
13.813383,98.8770,-59.0625,-59.0625,0,0,13.909738,1328519575
13.815345,98.8770,-58.8867,-58.8867,0,0,13.909738,1328519575
13.817304,98.7012,-58.7109,-58.7109,0,0,13.909738,1328519575
13.819316,98.7012,-58.3594,-58.3594,0,0,13.909738,1328519575
13.821298,98.5254,-58.0078,-58.0078,0,0,13.909738,1328519575
13.823356,98.5254,-57.6562,-57.6562,0,0,13.909738,1328519575
13.825319,98.5254,-57.3047,-57.3047,0,0,13.909738,1328519575
13.827374,98.3496,-56.7773,-56.7773,0,0,13.909738,1328519575
13.829336,98.3496,-56.4258,-56.4258,0,0,13.909738,1328519575
13.831299,98.1738,-55.8984,-55.8984,0,0,13.909738,1328519575
13.833357,98.1738,-55.3711,-55.3711,0,0,13.909738,1328519575
13.835317,98.1738,-54.8438,-54.8438,0,0,13.909738,1328519575
13.837374,97.9980,-54.3164,-54.3164,0,0,13.909738,1328519575
13.839336,97.8223,-53.7891,-53.7891,0,0,13.909738,1328519575
13.841299,97.8223,-53.0859,-53.0859,0,0,13.909738,1328519575
13.843357,97.6465,-52.5586,-52.5586,0,0,13.909738,1328519575
13.845317,97.6465,-51.8555,-51.8555,0,0,13.909738,1328519575
13.847374,97.4707,-51.1523,-51.1523,0,0,13.909738,1328519575
13.849336,97.2949,-50.4492,-50.4492,0,0,13.909738,1328519575
13.851299,97.1191,-49.5703,-49.5703,0,0,13.909738,1328519575
13.853357,97.1191,-48.8672,-48.8672,0,0,13.909738,1328519575
13.855317,96.9434,-47.9883,-47.9883,0,0,13.909738,1328519575
13.857379,96.7676,-47.1094,-47.1094,0,0,13.909738,1328519575
13.859340,96.5918,-46.2305,-46.2305,0,0,13.909738,1328519575
13.861303,96.4160,-45.5273,-45.5273,0,0,13.909738,1328519575
13.863362,96.2402,-44.4727,-44.4727,0,0,13.909738,1328519575
13.865322,96.0645,-43.5938,-43.5938,0,0,13.909738,1328519575
13.867383,95.7129,-42.5391,-42.5391,0,0,13.909738,1328519575
13.869345,95.5371,-41.4844,-41.4844,0,0,13.909738,1328519575
13.871304,95.3613,-40.4297,-40.4297,0,0,13.909738,1328519575
13.873376,95.0098,-39.3750,-39.3750,0,0,13.909738,1328519575
13.875359,94.8340,-38.3203,-38.3203,0,0,13.909738,1328519575
13.877330,94.4824,-37.0898,-37.0898,0,0,13.909738,1328519575
13.879387,94.1309,-36.0352,-36.0352,0,0,13.909738,1328519575
13.881348,93.9551,-34.8047,-34.8047,0,0,13.909738,1328519575
13.883382,93.6035,-33.5742,-33.5742,0,0,13.909738,1328519575
13.885351,93.2520,-32.3438,-32.3438,0,0,13.909738,1328519575
13.890112,92.3730,-29.1797,-29.1797,0,0,14.163203,1328776229
13.890684,92.1973,-28.6523,-28.6523,0,0,14.163203,1328776229
