t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
19.129963,1.1426,-26.8945,-26.8945,21,2,19.203596,2956663268
19.131941,1.1426,-26.8945,-26.8945,21,2,19.203596,2956663268
19.133917,1.1426,-26.8945,-26.8945,21,2,19.203596,2956663268
19.135992,1.1426,-26.8945,-26.8945,21,2,19.203596,2956663268
19.137968,1.1426,-26.8945,-26.8945,21,2,19.203596,2956663268
19.139944,1.1426,-26.8945,-26.8945,21,2,19.203596,2956663268
19.141924,1.1426,-26.8945,-26.8945,21,2,19.203596,2956663268
19.143997,1.1426,-26.8945,-26.8945,21,2,19.203596,2956663268
19.147697,1.1426,-26.8945,-26.8945,21,2,19.203596,2956663268
19.148494,1.1426,-26.8945,-26.8945,21,2,19.203596,2956663268
19.149926,1.1426,-26.8945,-26.8945,21,2,19.203596,2956663268
19.151982,1.1426,-26.8945,-26.8945,21,2,19.203596,2956663268
19.153975,1.1426,-26.8945,-26.8945,21,2,19.203596,2956663268
19.155978,1.1426,-26.8945,-26.8945,21,2,19.203596,2956663268
19.157952,1.1426,-26.8945,-26.8945,21,2,19.203596,2956663268
19.163191,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.164210,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.164816,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.165946,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.167911,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.169910,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.171985,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.173961,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.175941,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.177917,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.179996,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.181957,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.183952,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.185931,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.187941,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.189917,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.191996,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.193972,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.195951,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.197993,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.199908,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.201933,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.203960,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.205941,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.207917,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.209996,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.211945,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.213959,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.215962,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.217946,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.219913,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.222014,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.223913,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.225988,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.227966,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.229945,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.231927,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.233997,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.235979,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.237956,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.239933,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.241913,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.243987,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.248149,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.248687,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.249979,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.251955,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.253933,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.255913,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.257987,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.259963,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.261941,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.263917,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.265992,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.267968,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.269944,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.271924,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.273997,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.275971,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.277947,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.279927,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.281908,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.283980,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.285954,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.287971,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.289947,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.291927,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.293908,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.295980,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.297954,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.299933,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.301913,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.303987,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.305963,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.307941,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.309917,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.311992,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.313987,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.315963,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.317941,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.319919,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.321944,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.323924,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.325997,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.327971,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.329947,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.331927,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.334000,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.335975,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.337952,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.339930,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.341913,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.343987,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.347660,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.348158,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.349948,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.351927,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.354000,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.355975,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.357952,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.359930,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.361913,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.363987,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.365963,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.367941,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.369917,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.371992,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.373968,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.375944,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.377924,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.379997,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.381971,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.383947,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.385927,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.387928,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.389908,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.391980,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.393954,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.395933,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.397913,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.399987,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.401963,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.403941,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.405917,1.1426,-27.0703,-27.0703,21,2,19.441679,2956938245
19.407992,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.409968,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.411944,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.413924,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.415968,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.417969,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.419997,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.421938,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.423961,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.425959,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.427939,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.429916,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.431923,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.434338,1.1426,-26.8945,-26.8945,21,2,19.441679,2956938245
19.438602,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.439429,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.440074,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.441966,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.443917,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.448123,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.448839,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.449935,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.451916,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.453930,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.455961,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.457925,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.459972,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.461952,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.463933,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.465916,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.467997,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.469955,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.471941,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.473917,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.475992,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.477968,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.479944,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.481924,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.483997,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.485971,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.487987,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.489963,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.491941,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.493917,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.495992,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.497968,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.499944,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.501924,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.503997,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.505971,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.507947,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.509927,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.511908,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.513980,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.515954,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.517963,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.519975,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.521952,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.523930,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.525955,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.527933,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.529913,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.531987,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.533963,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.535941,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.537917,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.539992,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.541968,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.543944,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.547710,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.548212,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.549997,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.551971,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.553947,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.555927,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.557908,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.559980,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.561954,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.563933,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.565913,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.567987,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.569963,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.571941,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.573917,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.575992,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.577968,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.579944,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.581924,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.583997,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.585971,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.587951,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.589930,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.591908,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.593981,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.595954,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.597933,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.599913,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.601987,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.603963,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.605941,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.607917,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.609992,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.611968,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.613944,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.615924,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.617997,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.619971,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.621916,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.623908,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.625996,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.627971,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.629947,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.631927,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.633908,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.635980,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.637954,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.639933,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.641913,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.643987,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.647661,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.648162,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.649948,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.651927,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.654000,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.655975,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.657952,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.659930,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.661908,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.663981,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.665954,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.667964,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.669954,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.671920,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.673987,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.675966,1.1426,-26.8945,-26.8945,21,2,19.686208,2957180893
19.680738,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.681743,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.682344,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.684009,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.685939,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.687950,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.689931,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.691916,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.693996,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.695928,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.697955,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.700031,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.702200,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.703909,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.705999,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.707971,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.709947,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.711975,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.713959,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.715914,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.718000,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.719947,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.721927,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.723932,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.725927,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.727941,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.729919,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.731996,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.733971,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.735947,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.737927,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.739908,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.741980,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.743954,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.748122,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.748659,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.749952,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.751930,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.753908,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.755981,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.757954,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.759933,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.761913,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.763987,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.765963,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.767941,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.769917,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.771992,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.773968,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.775944,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.777924,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.779997,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.781971,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.783947,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.785927,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.787927,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.790000,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.791975,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.793952,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.795930,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.797913,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.799987,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.801963,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.803941,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.805917,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.807992,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.809968,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.811944,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.813924,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.815997,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.817971,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.819947,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.821927,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.824000,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.825930,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.827911,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.829915,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.831987,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.833963,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.835941,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.837917,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.839992,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.841968,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.843944,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.847619,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.848117,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.849913,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.851987,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.853963,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.855941,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.857917,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.859992,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.861968,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.863944,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.865924,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.867997,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.869971,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.871947,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.873927,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.875908,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.877980,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.879954,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.881933,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.883913,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.885987,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.887971,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.889947,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.891927,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.894000,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.895975,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.897952,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.899930,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.901913,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
