t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
13.111599,41.2207,30.2344,30.2344,0,0,13.156714,3859040900
13.113636,41.2207,30.2344,30.2344,0,0,13.156714,3859040900
13.115639,41.2207,30.2344,30.2344,0,0,13.156714,3859040900
13.117667,41.2207,30.2344,30.2344,0,0,13.156714,3859040900
13.119611,41.2207,30.2344,30.2344,0,0,13.156714,3859040900
13.121614,41.2207,30.2344,30.2344,0,0,13.156714,3859040900
13.123641,41.2207,30.2344,30.2344,0,0,13.156714,3859040900
13.125675,41.2207,30.2344,30.2344,0,0,13.156714,3859040900
13.127612,41.2207,30.2344,30.2344,0,0,13.156714,3859040900
13.129678,41.2207,30.2344,30.2344,0,0,13.156714,3859040900
13.131666,41.2207,30.2344,30.2344,0,0,13.156714,3859040900
13.133650,41.2207,30.2344,30.2344,0,0,13.156714,3859040900
13.135639,41.2207,30.2344,30.2344,0,0,13.156714,3859040900
13.137619,41.2207,30.2344,30.2344,0,0,13.156714,3859040900
13.139612,41.2207,30.2344,30.2344,0,0,13.156714,3859040900
13.141678,41.2207,30.2344,30.2344,0,0,13.156714,3859040900
13.143666,41.2207,30.2344,30.2344,0,0,13.156714,3859040900
13.145650,41.2207,30.2344,30.2344,0,0,13.156714,3859040900
13.147639,41.2207,30.2344,30.2344,0,0,13.156714,3859040900
13.149619,41.2207,30.2344,30.2344,0,0,13.156714,3859040900
13.154484,41.2207,30.2344,30.2344,0,0,13.387049,3859271754
13.154957,41.2207,30.2344,30.2344,0,0,13.387049,3859271754
13.155682,41.2207,30.2344,30.2344,0,0,13.387049,3859271754
13.157688,41.2207,30.2344,30.2344,0,0,13.387049,3859271754
13.159601,41.2207,30.2344,30.2344,0,0,13.387049,3859271754
13.161669,41.2207,30.2344,30.2344,0,0,13.387049,3859271754
13.163853,41.2207,30.2344,30.2344,0,0,13.387049,3859271754
13.165655,41.2207,30.2344,30.2344,0,0,13.387049,3859271754
13.167629,41.2207,30.2344,30.2344,0,0,13.387049,3859271754
13.169627,41.2207,30.2344,30.2344,0,0,13.387049,3859271754
13.171626,41.2207,30.2344,30.2344,0,0,13.387049,3859271754
13.173658,41.2207,30.2344,30.2344,0,0,13.387049,3859271754
13.175609,41.2207,30.2344,30.2344,0,0,13.387049,3859271754
13.177607,41.2207,30.2344,30.2344,0,0,13.387049,3859271754
13.179604,41.2207,30.2344,30.2344,0,0,13.387049,3859271754
13.181606,41.2207,30.2344,30.2344,0,0,13.387049,3859271754
13.183603,41.2207,30.2344,30.2344,0,0,13.387049,3859271754
13.185600,41.2207,30.2344,30.2344,0,0,13.387049,3859271754
13.187600,41.2207,30.2344,30.2344,0,0,13.387049,3859271754
13.189683,41.2207,30.2344,30.2344,0,0,13.387049,3859271754
13.191683,41.2207,30.2344,30.2344,0,0,13.387049,3859271754
13.193683,41.2207,30.2344,30.2344,0,0,13.387049,3859271754
13.199337,41.2207,30.2344,30.2344,0,0,13.387049,3859271754
13.199628,41.2207,30.2344,30.2344,0,0,13.387049,3859271754
13.199801,41.2207,30.2344,30.2344,0,0,13.387049,3859271754
13.201615,41.2207,30.2344,30.2344,0,0,13.387049,3859271754
13.203598,41.2207,30.2344,30.2344,0,0,13.387049,3859271754
13.205675,41.2207,30.2344,30.2344,0,0,13.387049,3859271754
13.207654,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.209645,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.211626,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.213614,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.215651,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.217643,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.219646,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.221635,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.223619,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.225608,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.227674,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.229663,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.231645,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.233636,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.235618,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.237607,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.239674,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.241663,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.243645,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.245636,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.247619,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.249607,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.251674,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.253663,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.255645,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.257636,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.259619,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.261607,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.263674,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.265663,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.267645,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.269636,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.271619,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.273607,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.275598,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.277675,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.279654,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.281645,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.283626,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.285614,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.287598,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.289675,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.291654,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.293598,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.295666,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.299014,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.299628,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.301628,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.303627,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.305625,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.307625,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.309623,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.311620,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.313619,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.315615,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.317655,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.319653,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.321650,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.323648,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.325663,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.327662,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.329658,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.331654,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.333650,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.335650,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.337646,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.339645,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.341642,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.343639,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.345638,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.347635,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.349635,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.351631,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.353627,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.355626,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.357625,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.359623,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.361619,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.363618,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.365614,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.367612,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.369619,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.371618,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.373614,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.375684,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.377680,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.379611,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.381767,41.2207,30.4102,30.4102,0,0,13.387049,3859271754
13.385535,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.386013,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.387638,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.389622,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.391674,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.393679,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.399667,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.399966,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.400144,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.401612,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.403677,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.405666,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.407677,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.409651,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.411663,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.413653,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.415636,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.417627,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.419652,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.421627,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.423608,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.425600,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.427603,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.429677,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.431658,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.433650,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.435630,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.437618,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.439600,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.441675,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.443654,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.445645,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.447626,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.449614,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.451683,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.453675,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.455654,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.457645,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.459626,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.461614,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.463683,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.465675,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.467654,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.469645,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.471626,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.473614,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.475610,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.477600,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.479666,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.481654,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.483638,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.485627,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.487607,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.489683,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.491666,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.493654,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.495635,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.498981,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.499682,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.501683,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.503683,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.505683,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.507679,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.509675,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.511672,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.513669,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.515666,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.517666,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.519666,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.521598,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.523674,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.525670,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.527667,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.529683,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.531683,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.533683,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.535679,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.537675,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.539673,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.541669,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.543666,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.545666,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.547666,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.549666,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.551666,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.553666,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.555666,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.557666,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.559666,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.561666,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.563666,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.565663,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.567662,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.569658,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.571654,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.573650,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.575659,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.577654,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.579653,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.581650,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.583647,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.585645,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.587642,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.589639,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.591638,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.593636,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.595635,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.598986,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.599674,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.601663,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.603653,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.605636,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.607627,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.609607,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.611605,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.613661,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.615630,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.617607,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.619635,41.2207,30.4102,30.4102,0,0,13.638778,3859510314
13.624142,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.624588,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.625663,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.627645,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.629636,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.631650,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.633646,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.635598,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.637683,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.639616,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.641639,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.643675,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.645601,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.647601,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.649666,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.651686,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.653694,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.655639,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.657638,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.659636,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.661635,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.663631,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.665627,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.667625,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.669625,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.671623,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.673620,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.675633,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.677628,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.679627,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.681625,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.683623,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.685619,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.687619,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.689615,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.691615,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.693612,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.695612,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.699445,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.699736,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.701645,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.703635,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.705618,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.707607,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.709674,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.711663,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.713645,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.715636,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.717619,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.719607,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.721674,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.723663,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.725645,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.727612,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.729678,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.731666,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.733650,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.735662,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.737645,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.739635,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.741618,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.743607,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.745674,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.747663,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.749645,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.751636,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.753619,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.755607,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.757674,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.759663,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.761645,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.763636,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.765619,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.767607,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.769674,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.771663,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.773645,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.775642,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.777623,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.779614,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.781598,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.783675,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.785658,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.787646,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.789627,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.791615,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.793607,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.798860,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.799119,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.799655,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.801653,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.803650,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.805647,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.807645,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.809642,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.811639,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.813638,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.815636,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.817635,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.819631,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.821627,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.823626,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.825625,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.827623,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.829655,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.831666,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.833666,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.835666,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.837666,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.839666,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.841666,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.843666,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.845666,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.847666,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.849666,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.851666,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.853651,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.855617,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.857606,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.859620,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.861615,41.2207,30.4102,30.4102,0,0,13.868866,3859752884
13.866320,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.866848,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.867656,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.869645,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.871632,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.873651,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.875660,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.877627,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.879620,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.881632,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.883626,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.885636,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.887635,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.889631,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.891627,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.893625,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.895625,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.899464,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.899751,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.901658,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.903646,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.905626,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.907615,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.909683,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.911675,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.913658,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.915646,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.917627,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.919615,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.921598,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.923675,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.925654,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.927645,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.929626,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
