t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.148103,-8.1738,60.6445,60.6445,0,0,9.254580,674834868
9.150102,-8.7012,60.6445,60.6445,0,0,9.254580,674834868
9.152101,-9.2285,60.8203,60.8203,0,0,9.254580,674834868
9.154098,-9.7559,60.8203,60.8203,0,0,9.254580,674834868
9.156098,-10.2832,60.6445,60.6445,0,0,9.254580,674834868
9.158094,-10.6348,60.6445,60.6445,0,0,9.254580,674834868
9.160089,-11.1621,60.4688,60.4688,0,0,9.254580,674834868
9.162088,-11.5137,60.4688,60.4688,0,0,9.254580,674834868
9.164085,-12.0410,60.2930,60.2930,0,0,9.254580,674834868
9.166081,-12.5684,60.2930,60.2930,0,0,9.254580,674834868
9.168081,-12.9199,60.1172,60.1172,0,0,9.254580,674834868
9.170081,-13.4473,59.9414,59.9414,0,0,9.254580,674834868
9.172129,-13.7988,59.7656,59.7656,0,0,9.254580,674834868
9.174129,-14.1504,59.5898,59.5898,0,0,9.254580,674834868
9.176143,-14.6777,59.2383,59.2383,0,0,9.254580,674834868
9.178143,-15.0293,59.0625,59.0625,0,0,9.254580,674834868
9.180140,-15.3809,58.7109,58.7109,0,0,9.254580,674834868
9.182139,-15.7324,58.3594,58.3594,0,0,9.254580,674834868
9.184136,-16.0840,58.1836,58.1836,0,0,9.254580,674834868
9.186132,-16.4355,57.8320,57.8320,0,0,9.254580,674834868
9.188127,-16.7871,57.4805,57.4805,0,0,9.254580,674834868
9.190126,-17.1387,56.9531,56.9531,0,0,9.254580,674834868
9.192119,-17.4902,56.6016,56.6016,0,0,9.254580,674834868
9.194115,-17.6660,56.2500,56.2500,0,0,9.254580,674834868
9.196108,-18.0176,55.8984,55.8984,0,0,9.254580,674834868
9.198107,-18.3691,55.3711,55.3711,0,0,9.254580,674834868
9.200104,-18.5449,54.8438,54.8438,0,0,9.254580,674834868
9.202118,-18.8965,54.3164,54.3164,0,0,9.254580,674834868
9.204115,-19.0723,53.7891,53.7891,0,0,9.254580,674834868
9.206108,-19.4238,53.2617,53.2617,0,0,9.254580,674834868
9.208107,-19.5996,52.7344,52.7344,0,0,9.254580,674834868
9.210104,-19.9512,52.0312,52.0312,0,0,9.254580,674834868
9.212101,-20.1270,51.5039,51.5039,0,0,9.254580,674834868
9.214101,-20.3027,50.8008,50.8008,0,0,9.254580,674834868
9.216098,-20.4785,50.2734,50.2734,0,0,9.254580,674834868
9.218098,-20.6543,49.5703,49.5703,0,0,9.254580,674834868
9.220094,-20.8301,48.8672,48.8672,0,0,9.254580,674834868
9.222089,-21.0059,48.1641,48.1641,0,0,9.254580,674834868
9.224088,-21.1816,47.4609,47.4609,0,0,9.254580,674834868
9.226085,-21.3574,46.5820,46.5820,0,0,9.254580,674834868
9.228081,-21.3574,45.8789,45.8789,0,0,9.254580,674834868
9.230081,-21.5332,45.0000,45.0000,0,0,9.254580,674834868
9.232161,-21.7090,44.2969,44.2969,0,0,9.254580,674834868
9.234144,-21.8848,43.4180,43.4180,0,0,9.254580,674834868
9.236100,-21.8848,42.5391,42.5391,0,0,9.254580,674834868
9.238522,-22.0605,41.4844,41.4844,0,0,9.254580,674834868
9.242017,-22.0605,39.9023,39.9023,0,0,9.502550,675089303
9.242496,-22.0605,39.9023,39.9023,0,0,9.502550,675089303
9.248447,-22.2363,37.0898,37.0898,0,0,9.502550,675089303
9.248760,-22.2363,36.9141,36.9141,0,0,9.502550,675089303
9.248936,-22.2363,36.9141,36.9141,0,0,9.502550,675089303
9.250143,-22.2363,36.2109,36.2109,0,0,9.502550,675089303
9.252123,-22.2363,35.3320,35.3320,0,0,9.502550,675089303
9.254108,-22.2363,34.2773,34.2773,0,0,9.502550,675089303
9.256089,-22.2363,33.3984,33.3984,0,0,9.502550,675089303
9.258097,-22.2363,32.3438,32.3438,0,0,9.502550,675089303
9.260077,-22.2363,31.4648,31.4648,0,0,9.502550,675089303
9.262090,-22.2363,30.4102,30.4102,0,0,9.502550,675089303
9.264128,-22.2363,29.3555,29.3555,0,0,9.502550,675089303
9.266281,-22.2363,28.3008,28.3008,0,0,9.502550,675089303
9.268080,-22.2363,27.4219,27.4219,0,0,9.502550,675089303
9.270106,-22.2363,26.3672,26.3672,0,0,9.502550,675089303
9.272145,-22.2363,25.3125,25.3125,0,0,9.502550,675089303
9.274114,-22.2363,24.2578,24.2578,0,0,9.502550,675089303
9.276098,-22.0605,23.2031,23.2031,0,0,9.502550,675089303
9.278089,-22.0605,22.3242,22.3242,0,0,9.502550,675089303
9.280089,-22.0605,21.2695,21.2695,0,0,9.502550,675089303
9.282081,-22.0605,20.2148,20.2148,0,0,9.502550,675089303
9.284065,-22.0605,19.3359,19.3359,0,0,9.502550,675089303
9.286139,-22.0605,18.2812,18.2812,0,0,9.502550,675089303
9.288120,-22.0605,17.4023,17.4023,0,0,9.502550,675089303
9.290107,-22.0605,16.3477,16.3477,0,0,9.502550,675089303
9.292089,-22.0605,15.4688,15.4688,0,0,9.502550,675089303
9.294081,-22.0605,14.5898,14.5898,0,0,9.502550,675089303
9.296065,-22.0605,13.7109,13.7109,0,0,9.502550,675089303
9.298139,-22.0605,12.6562,12.6562,0,0,9.502550,675089303
9.300120,-22.0605,11.7773,11.7773,0,0,9.502550,675089303
9.302116,-22.0605,10.8984,10.8984,0,0,9.502550,675089303
9.304098,-22.0605,10.0195,10.0195,0,0,9.502550,675089303
9.306090,-22.0605,9.1406,9.1406,0,0,9.502550,675089303
9.308069,-22.2363,8.4375,8.4375,0,0,9.502550,675089303
9.310060,-22.2363,7.5586,7.5586,0,0,9.502550,675089303
9.312127,-22.4121,6.6797,6.6797,0,0,9.502550,675089303
9.314115,-22.4121,5.9766,5.9766,0,0,9.502550,675089303
9.316098,-22.5879,5.2734,5.2734,0,0,9.502550,675089303
9.318090,-22.5879,4.3945,4.3945,0,0,9.502550,675089303
9.320069,-22.7637,3.6914,3.6914,0,0,9.502550,675089303
9.322060,-22.7637,2.9883,2.9883,0,0,9.502550,675089303
9.324127,-22.9395,2.2852,2.2852,0,0,9.502550,675089303
9.326115,-22.9395,1.7578,1.7578,0,0,9.502550,675089303
9.328098,-23.1152,1.0547,1.0547,0,0,9.502550,675089303
9.330090,-23.2910,0.3516,0.3516,0,0,9.502550,675089303
9.332069,-23.4668,-0.1758,-0.1758,0,0,9.502550,675089303
9.334060,-23.4668,-0.8789,-0.8789,0,0,9.502550,675089303
9.336127,-23.6426,-1.4062,-1.4062,0,0,9.502550,675089303
9.338115,-23.8184,-1.9336,-1.9336,0,0,9.502550,675089303
9.340098,-23.9941,-2.4609,-2.4609,0,0,9.502550,675089303
9.342090,-24.1699,-2.9883,-2.9883,0,0,9.502550,675089303
9.344069,-24.3457,-3.5156,-3.5156,0,0,9.502550,675089303
9.347779,-24.6973,-4.3945,-4.3945,0,0,9.502550,675089303
9.348152,-24.6973,-4.5703,-4.5703,0,0,9.502550,675089303
9.350065,-24.8730,-4.9219,-4.9219,0,0,9.502550,675089303
9.352065,-25.0488,-5.2734,-5.2734,0,0,9.502550,675089303
9.354065,-25.2246,-5.8008,-5.8008,0,0,9.502550,675089303
9.356065,-25.4004,-6.1523,-6.1523,0,0,9.502550,675089303
9.358065,-25.5762,-6.5039,-6.5039,0,0,9.502550,675089303
9.360065,-25.9277,-6.8555,-6.8555,0,0,9.502550,675089303
9.362065,-26.1035,-7.2070,-7.2070,0,0,9.502550,675089303
9.364065,-26.2793,-7.3828,-7.3828,0,0,9.502550,675089303
9.366065,-26.6309,-7.7344,-7.7344,0,0,9.502550,675089303
9.368065,-26.8066,-7.9102,-7.9102,0,0,9.502550,675089303
9.370065,-26.9824,-8.2617,-8.2617,0,0,9.502550,675089303
9.372065,-27.3340,-8.4375,-8.4375,0,0,9.502550,675089303
9.374065,-27.5098,-8.6133,-8.6133,0,0,9.502550,675089303
9.376099,-27.6855,-8.7891,-8.7891,0,0,9.502550,675089303
9.378098,-28.0371,-8.9648,-8.9648,0,0,9.502550,675089303
9.380095,-28.2129,-9.1406,-9.1406,0,0,9.502550,675089303
9.382105,-28.5645,-9.3164,-9.3164,0,0,9.502550,675089303
9.384105,-28.9160,-9.3164,-9.3164,0,0,9.502550,675089303
9.386105,-29.0918,-9.3164,-9.3164,0,0,9.502550,675089303
9.388101,-29.4434,-9.4922,-9.4922,0,0,9.502550,675089303
9.390101,-29.6191,-9.4922,-9.4922,0,0,9.502550,675089303
9.392098,-29.9707,-9.4922,-9.4922,0,0,9.502550,675089303
9.394098,-30.3223,-9.4922,-9.4922,0,0,9.502550,675089303
9.396098,-30.4980,-9.4922,-9.4922,0,0,9.502550,675089303
9.398094,-30.8496,-9.4922,-9.4922,0,0,9.502550,675089303
9.400090,-31.2012,-9.3164,-9.3164,0,0,9.502550,675089303
9.402108,-31.5527,-9.3164,-9.3164,0,0,9.502550,675089303
9.404107,-31.7285,-9.1406,-9.1406,0,0,9.502550,675089303
9.406104,-32.0801,-9.1406,-9.1406,0,0,9.502550,675089303
9.408101,-32.4316,-8.9648,-8.9648,0,0,9.502550,675089303
9.410101,-32.7832,-8.7891,-8.7891,0,0,9.502550,675089303
9.412098,-33.1348,-8.6133,-8.6133,0,0,9.502550,675089303
9.414098,-33.4863,-8.4375,-8.4375,0,0,9.502550,675089303
9.416098,-33.8379,-8.0859,-8.0859,0,0,9.502550,675089303
9.418094,-34.1895,-7.9102,-7.9102,0,0,9.502550,675089303
9.420090,-34.5410,-7.7344,-7.7344,0,0,9.502550,675089303
9.422087,-34.8926,-7.3828,-7.3828,0,0,9.502550,675089303
9.424084,-35.2441,-7.0312,-7.0312,0,0,9.502550,675089303
9.426081,-35.5957,-6.6797,-6.6797,0,0,9.502550,675089303
9.428081,-35.9473,-6.5039,-6.5039,0,0,9.502550,675089303
9.430081,-36.4746,-5.9766,-5.9766,0,0,9.502550,675089303
9.432081,-36.8262,-5.6250,-5.6250,0,0,9.502550,675089303
9.434081,-37.1777,-5.2734,-5.2734,0,0,9.502550,675089303
9.436081,-37.5293,-4.9219,-4.9219,0,0,9.502550,675089303
9.438081,-38.0566,-4.3945,-4.3945,0,0,9.502550,675089303
9.440081,-38.4082,-3.8672,-3.8672,0,0,9.502550,675089303
9.442081,-38.9355,-3.5156,-3.5156,0,0,9.502550,675089303
9.444081,-39.2871,-2.9883,-2.9883,0,0,9.502550,675089303
9.447489,-40.1660,-2.1094,-2.1094,0,0,9.502550,675089303
9.448095,-40.1660,-1.9336,-1.9336,0,0,9.502550,675089303
9.450081,-40.6934,-1.4062,-1.4062,0,0,9.502550,675089303
9.452069,-41.0449,-0.7031,-0.7031,0,0,9.502550,675089303
9.454136,-41.5723,-0.1758,-0.1758,0,0,9.502550,675089303
9.456127,-42.0996,0.5273,0.5273,0,0,9.502550,675089303
9.458107,-42.6270,1.0547,1.0547,0,0,9.502550,675089303
9.460098,-43.1543,1.7578,1.7578,0,0,9.502550,675089303
9.462081,-43.6816,2.4609,2.4609,0,0,9.502550,675089303
9.464069,-44.0332,3.1641,3.1641,0,0,9.502550,675089303
9.466136,-44.5605,3.8672,3.8672,0,0,9.502550,675089303
9.468127,-45.0879,4.5703,4.5703,0,0,9.502550,675089303
9.470107,-45.6152,5.2734,5.2734,0,0,9.502550,675089303
9.472098,-46.3184,5.9766,5.9766,0,0,9.502550,675089303
9.474082,-46.6699,6.8555,6.8555,0,0,9.502550,675089303
9.476073,-47.3730,7.5586,7.5586,0,0,9.502550,675089303
9.478075,-47.9004,8.4375,8.4375,0,0,9.502550,675089303
9.480119,-48.4277,9.1406,9.1406,0,0,9.502550,675089303
9.482102,-49.1309,10.0195,10.0195,0,0,9.502550,675089303
9.484105,-49.6582,10.8984,10.8984,0,0,9.502550,675089303
9.486119,-50.1855,11.7773,11.7773,0,0,9.502550,675089303
9.488103,-50.8887,12.6562,12.6562,0,0,9.502550,675089303
9.490064,-51.4160,13.5352,13.5352,0,0,9.502550,675089303
9.492070,-52.1191,14.4141,14.4141,0,0,9.502550,675089303
9.496914,-53.5254,16.6992,16.6992,0,0,9.745706,675331873
9.497436,-53.7012,16.8750,16.8750,0,0,9.745706,675331873
9.498136,-53.8770,17.2266,17.2266,0,0,9.745706,675331873
9.500096,-54.5801,18.1055,18.1055,0,0,9.745706,675331873
9.502087,-55.1074,18.9844,18.9844,0,0,9.745706,675331873
9.504084,-55.8105,20.0391,20.0391,0,0,9.745706,675331873
9.506102,-56.5137,20.9180,20.9180,0,0,9.745706,675331873
9.508084,-57.0410,21.7969,21.7969,0,0,9.745706,675331873
9.510064,-57.7441,22.8516,22.8516,0,0,9.745706,675331873
9.512082,-58.2715,23.7305,23.7305,0,0,9.745706,675331873
9.514111,-58.9746,24.6094,24.6094,0,0,9.745706,675331873
9.516155,-59.6777,25.6641,25.6641,0,0,9.745706,675331873
9.518091,-60.2051,26.5430,26.5430,0,0,9.745706,675331873
9.520061,-60.7324,27.4219,27.4219,0,0,9.745706,675331873
9.522116,-61.4355,28.4766,28.4766,0,0,9.745706,675331873
9.524108,-61.9629,29.3555,29.3555,0,0,9.745706,675331873
9.526107,-62.6660,30.2344,30.2344,0,0,9.745706,675331873
9.528104,-63.1934,31.2891,31.2891,0,0,9.745706,675331873
9.530101,-63.7207,32.1680,32.1680,0,0,9.745706,675331873
9.532101,-64.2480,33.0469,33.0469,0,0,9.745706,675331873
9.534098,-64.9512,33.7500,33.7500,0,0,9.745706,675331873
9.536098,-65.4785,34.6289,34.6289,0,0,9.745706,675331873
9.538098,-66.0059,35.5078,35.5078,0,0,9.745706,675331873
9.540094,-66.5332,36.3867,36.3867,0,0,9.745706,675331873
9.542090,-67.0605,37.0898,37.0898,0,0,9.745706,675331873
9.547794,-68.4668,39.3750,39.3750,0,0,9.745706,675331873
9.548109,-68.4668,39.3750,39.3750,0,0,9.745706,675331873
9.548289,-68.4668,39.5508,39.5508,0,0,9.745706,675331873
9.550101,-68.9941,40.2539,40.2539,0,0,9.745706,675331873
9.552081,-69.3457,40.9570,40.9570,0,0,9.745706,675331873
9.554069,-69.6973,41.4844,41.4844,0,0,9.745706,675331873
9.556136,-70.2246,42.1875,42.1875,0,0,9.745706,675331873
9.558127,-70.5762,42.8906,42.8906,0,0,9.745706,675331873
9.560107,-70.9277,43.5938,43.5938,0,0,9.745706,675331873
9.562098,-71.2793,44.1211,44.1211,0,0,9.745706,675331873
9.564082,-71.6309,44.8242,44.8242,0,0,9.745706,675331873
9.566073,-71.9824,45.3516,45.3516,0,0,9.745706,675331873
9.568139,-72.3340,45.8789,45.8789,0,0,9.745706,675331873
9.570127,-72.6855,46.4062,46.4062,0,0,9.745706,675331873
9.572107,-72.8613,46.9336,46.9336,0,0,9.745706,675331873
9.574098,-73.2129,47.2852,47.2852,0,0,9.745706,675331873
9.576082,-73.3887,47.8125,47.8125,0,0,9.745706,675331873
9.578073,-73.7402,48.1641,48.1641,0,0,9.745706,675331873
9.580075,-73.9160,48.5156,48.5156,0,0,9.745706,675331873
9.582077,-74.0918,49.0430,49.0430,0,0,9.745706,675331873
9.584060,-74.2676,49.2188,49.2188,0,0,9.745706,675331873
9.586065,-74.4434,49.7461,49.7461,0,0,9.745706,675331873
9.588131,-74.6191,49.9219,49.9219,0,0,9.745706,675331873
9.590119,-74.7949,50.2734,50.2734,0,0,9.745706,675331873
9.592101,-74.9707,50.4492,50.4492,0,0,9.745706,675331873
9.594090,-75.1465,50.8008,50.8008,0,0,9.745706,675331873
9.596069,-75.3223,50.9766,50.9766,0,0,9.745706,675331873
9.598060,-75.3223,51.1523,51.1523,0,0,9.745706,675331873
9.600127,-75.4980,51.3281,51.3281,0,0,9.745706,675331873
9.602124,-75.4980,51.5039,51.5039,0,0,9.745706,675331873
9.604107,-75.4980,51.6797,51.6797,0,0,9.745706,675331873
9.606098,-75.6738,51.6797,51.6797,0,0,9.745706,675331873
9.608082,-75.6738,51.8555,51.8555,0,0,9.745706,675331873
9.610073,-75.6738,51.8555,51.8555,0,0,9.745706,675331873
9.612139,-75.8496,51.8555,51.8555,0,0,9.745706,675331873
9.614127,-75.8496,51.8555,51.8555,0,0,9.745706,675331873
9.616107,-75.8496,51.8555,51.8555,0,0,9.745706,675331873
9.618098,-75.8496,51.8555,51.8555,0,0,9.745706,675331873
9.620130,-75.8496,51.6797,51.6797,0,0,9.745706,675331873
9.622119,-75.6738,51.6797,51.6797,0,0,9.745706,675331873
9.624101,-75.6738,51.5039,51.5039,0,0,9.745706,675331873
9.626090,-75.4980,51.3281,51.3281,0,0,9.745706,675331873
9.628069,-75.4980,51.3281,51.3281,0,0,9.745706,675331873
9.630060,-75.4980,51.1523,51.1523,0,0,9.745706,675331873
9.632127,-75.3223,50.9766,50.9766,0,0,9.745706,675331873
9.634115,-75.1465,50.6250,50.6250,0,0,9.745706,675331873
9.636098,-75.1465,50.4492,50.4492,0,0,9.745706,675331873
9.638090,-74.9707,50.0977,50.0977,0,0,9.745706,675331873
9.640069,-74.7949,49.9219,49.9219,0,0,9.745706,675331873
9.642060,-74.6191,49.5703,49.5703,0,0,9.745706,675331873
9.647325,-74.0918,48.6914,48.6914,0,0,9.745706,675331873
9.647586,-74.0918,48.5156,48.5156,0,0,9.745706,675331873
9.648122,-74.0918,48.5156,48.5156,0,0,9.745706,675331873
9.650119,-73.9160,48.1641,48.1641,0,0,9.745706,675331873
9.652115,-73.5645,47.6367,47.6367,0,0,9.745706,675331873
9.654108,-73.3887,47.2852,47.2852,0,0,9.745706,675331873
9.656107,-73.2129,46.7578,46.7578,0,0,9.745706,675331873
9.658104,-72.8613,46.4062,46.4062,0,0,9.745706,675331873
9.660101,-72.6855,45.8789,45.8789,0,0,9.745706,675331873
9.662101,-72.3340,45.3516,45.3516,0,0,9.745706,675331873
9.664098,-71.9824,44.8242,44.8242,0,0,9.745706,675331873
9.666098,-71.8066,44.2969,44.2969,0,0,9.745706,675331873
9.668098,-71.4551,43.5938,43.5938,0,0,9.745706,675331873
9.670094,-71.1035,43.0664,43.0664,0,0,9.745706,675331873
9.672090,-70.7520,42.5391,42.5391,0,0,9.745706,675331873
9.674087,-70.5762,41.8359,41.8359,0,0,9.745706,675331873
9.676084,-70.2246,41.3086,41.3086,0,0,9.745706,675331873
9.678081,-69.8730,40.6055,40.6055,0,0,9.745706,675331873
9.680081,-69.3457,39.9023,39.9023,0,0,9.745706,675331873
9.682081,-68.9941,39.1992,39.1992,0,0,9.745706,675331873
9.684115,-68.6426,38.4961,38.4961,0,0,9.745706,675331873
9.686108,-68.2910,37.7930,37.7930,0,0,9.745706,675331873
9.688108,-67.7637,37.0898,37.0898,0,0,9.745706,675331873
9.690125,-67.4121,36.3867,36.3867,0,0,9.745706,675331873
9.692122,-67.0605,35.5078,35.5078,0,0,9.745706,675331873
9.694120,-66.5332,34.8047,34.8047,0,0,9.745706,675331873
9.696115,-66.1816,34.1016,34.1016,0,0,9.745706,675331873
9.698108,-65.6543,33.3984,33.3984,0,0,9.745706,675331873
9.700107,-65.3027,32.5195,32.5195,0,0,9.745706,675331873
9.702120,-64.7754,31.6406,31.6406,0,0,9.745706,675331873
9.704115,-64.2480,30.9375,30.9375,0,0,9.745706,675331873
9.706108,-63.8965,30.0586,30.0586,0,0,9.745706,675331873
9.708107,-63.3691,29.3555,29.3555,0,0,9.745706,675331873
9.710104,-62.8418,28.4766,28.4766,0,0,9.745706,675331873
9.712101,-62.4902,27.7734,27.7734,0,0,9.745706,675331873
9.714101,-61.9629,26.8945,26.8945,0,0,9.745706,675331873
9.716098,-61.4355,26.0156,26.0156,0,0,9.745706,675331873
9.718098,-61.0840,25.3125,25.3125,0,0,9.745706,675331873
9.720098,-60.5566,24.4336,24.4336,0,0,9.745706,675331873
9.722094,-60.0293,23.7305,23.7305,0,0,9.745706,675331873
9.724090,-59.6777,22.8516,22.8516,0,0,9.745706,675331873
9.726088,-59.1504,22.1484,22.1484,0,0,9.745706,675331873
9.728094,-58.6230,21.2695,21.2695,0,0,9.745706,675331873
9.730119,-58.2715,20.5664,20.5664,0,0,9.745706,675331873
9.732138,-57.9199,19.6875,19.6875,0,0,9.745706,675331873
9.734122,-57.3926,18.9844,18.9844,0,0,9.745706,675331873
9.738894,-56.3379,17.2266,17.2266,0,0,9.990718,675565785
9.739485,-56.1621,16.8750,16.8750,0,0,9.990718,675565785
9.740098,-56.1621,16.6992,16.6992,0,0,9.990718,675565785
9.742065,-55.6348,15.9961,15.9961,0,0,9.990718,675565785
9.747815,-54.5801,14.0625,14.0625,0,0,9.990718,675565785
9.748138,-54.4043,13.8867,13.8867,0,0,9.990718,675565785
9.748322,-54.4043,13.8867,13.8867,0,0,9.990718,675565785
9.750077,-54.0527,13.3594,13.3594,0,0,9.990718,675565785
9.752073,-53.7012,12.6562,12.6562,0,0,9.990718,675565785
9.754126,-53.3496,11.9531,11.9531,0,0,9.990718,675565785
9.756130,-52.9980,11.4258,11.4258,0,0,9.990718,675565785
9.758143,-52.6465,10.8984,10.8984,0,0,9.990718,675565785
9.760127,-52.2949,10.1953,10.1953,0,0,9.990718,675565785
9.762087,-51.9434,9.6680,9.6680,0,0,9.990718,675565785
9.764122,-51.5918,9.1406,9.1406,0,0,9.990718,675565785
9.766119,-51.4160,8.6133,8.6133,0,0,9.990718,675565785
9.768115,-51.0645,8.0859,8.0859,0,0,9.990718,675565785
9.770108,-50.7129,7.5586,7.5586,0,0,9.990718,675565785
9.772107,-50.3613,7.0312,7.0312,0,0,9.990718,675565785
9.774104,-50.1855,6.6797,6.6797,0,0,9.990718,675565785
9.776101,-49.8340,6.1523,6.1523,0,0,9.990718,675565785
9.778101,-49.4824,5.8008,5.8008,0,0,9.990718,675565785
9.780098,-49.3066,5.2734,5.2734,0,0,9.990718,675565785
9.782098,-49.1309,4.9219,4.9219,0,0,9.990718,675565785
9.784098,-48.7793,4.5703,4.5703,0,0,9.990718,675565785
9.786069,-48.6035,4.2188,4.2188,0,0,9.990718,675565785
9.788069,-48.4277,3.8672,3.8672,0,0,9.990718,675565785
9.790089,-48.0762,3.5156,3.5156,0,0,9.990718,675565785
9.792085,-47.9004,3.3398,3.3398,0,0,9.990718,675565785
9.794081,-47.7246,2.9883,2.9883,0,0,9.990718,675565785
9.796081,-47.5488,2.8125,2.8125,0,0,9.990718,675565785
9.798108,-47.3730,2.4609,2.4609,0,0,9.990718,675565785
9.800105,-47.1973,2.2852,2.2852,0,0,9.990718,675565785
9.802114,-47.0215,2.1094,2.1094,0,0,9.990718,675565785
9.804108,-46.8457,1.9336,1.9336,0,0,9.990718,675565785
9.806107,-46.6699,1.7578,1.7578,0,0,9.990718,675565785
9.808104,-46.6699,1.5820,1.5820,0,0,9.990718,675565785
9.810101,-46.4941,1.4062,1.4062,0,0,9.990718,675565785
9.812101,-46.3184,1.4062,1.4062,0,0,9.990718,675565785
9.814098,-46.1426,1.2305,1.2305,0,0,9.990718,675565785
9.816098,-46.1426,1.2305,1.2305,0,0,9.990718,675565785
9.818098,-45.9668,1.2305,1.2305,0,0,9.990718,675565785
9.820094,-45.9668,1.2305,1.2305,0,0,9.990718,675565785
9.822090,-45.7910,1.2305,1.2305,0,0,9.990718,675565785
9.824087,-45.7910,1.2305,1.2305,0,0,9.990718,675565785
9.826084,-45.6152,1.2305,1.2305,0,0,9.990718,675565785
9.828081,-45.6152,1.2305,1.2305,0,0,9.990718,675565785
9.830081,-45.4395,1.4062,1.4062,0,0,9.990718,675565785
9.832081,-45.4395,1.4062,1.4062,0,0,9.990718,675565785
9.834081,-45.2637,1.5820,1.5820,0,0,9.990718,675565785
9.836081,-45.2637,1.7578,1.7578,0,0,9.990718,675565785
9.838081,-45.2637,1.7578,1.7578,0,0,9.990718,675565785
9.840081,-45.2637,1.9336,1.9336,0,0,9.990718,675565785
9.842081,-45.2637,2.1094,2.1094,0,0,9.990718,675565785
9.844081,-45.2637,2.4609,2.4609,0,0,9.990718,675565785
9.847575,-45.2637,2.8125,2.8125,0,0,9.990718,675565785
9.848112,-45.2637,2.8125,2.8125,0,0,9.990718,675565785
9.850098,-45.2637,3.1641,3.1641,0,0,9.990718,675565785
9.852090,-45.2637,3.3398,3.3398,0,0,9.990718,675565785
9.854069,-45.2637,3.6914,3.6914,0,0,9.990718,675565785
9.856060,-45.2637,4.0430,4.0430,0,0,9.990718,675565785
9.858127,-45.2637,4.3945,4.3945,0,0,9.990718,675565785
9.860115,-45.2637,4.7461,4.7461,0,0,9.990718,675565785
9.862098,-45.4395,5.0977,5.0977,0,0,9.990718,675565785
9.864090,-45.4395,5.4492,5.4492,0,0,9.990718,675565785
9.866069,-45.6152,5.9766,5.9766,0,0,9.990718,675565785
9.868060,-45.6152,6.3281,6.3281,0,0,9.990718,675565785
9.870127,-45.6152,6.8555,6.8555,0,0,9.990718,675565785
9.872115,-45.7910,7.2070,7.2070,0,0,9.990718,675565785
9.874098,-45.7910,7.7344,7.7344,0,0,9.990718,675565785
9.876090,-45.9668,8.2617,8.2617,0,0,9.990718,675565785
9.878069,-45.9668,8.7891,8.7891,0,0,9.990718,675565785
9.880060,-46.1426,9.1406,9.1406,0,0,9.990718,675565785
9.882127,-46.3184,9.8438,9.8438,0,0,9.990718,675565785
9.884115,-46.4941,10.3711,10.3711,0,0,9.990718,675565785
9.886098,-46.4941,10.8984,10.8984,0,0,9.990718,675565785
9.888132,-46.6699,11.6016,11.6016,0,0,9.990718,675565785
9.890115,-46.8457,12.1289,12.1289,0,0,9.990718,675565785
9.892104,-47.0215,12.6562,12.6562,0,0,9.990718,675565785
9.894087,-47.1973,13.3594,13.3594,0,0,9.990718,675565785
9.896094,-47.3730,14.0625,14.0625,0,0,9.990718,675565785
9.898077,-47.5488,14.5898,14.5898,0,0,9.990718,675565785
9.900065,-47.7246,15.2930,15.2930,0,0,9.990718,675565785
9.902143,-47.9004,15.9961,15.9961,0,0,9.990718,675565785
9.904130,-48.0762,16.6992,16.6992,0,0,9.990718,675565785
9.906108,-48.2520,17.4023,17.4023,0,0,9.990718,675565785
9.908098,-48.4277,18.1055,18.1055,0,0,9.990718,675565785
9.910081,-48.6035,18.8086,18.8086,0,0,9.990718,675565785
9.912069,-48.7793,19.5117,19.5117,0,0,9.990718,675565785
9.914136,-49.1309,20.2148,20.2148,0,0,9.990718,675565785
9.916127,-49.3066,21.0938,21.0938,0,0,9.990718,675565785
9.918107,-49.4824,21.7969,21.7969,0,0,9.990718,675565785
9.920098,-49.6582,22.5000,22.5000,0,0,9.990718,675565785
9.922082,-50.0098,23.2031,23.2031,0,0,9.990718,675565785
9.924073,-50.1855,23.9062,23.9062,0,0,9.990718,675565785
9.926139,-50.3613,24.7852,24.7852,0,0,9.990718,675565785
9.928127,-50.5371,25.4883,25.4883,0,0,9.990718,675565785
9.930107,-50.7129,26.3672,26.3672,0,0,9.990718,675565785
9.932098,-50.8887,27.0703,27.0703,0,0,9.990718,675565785
9.934082,-51.2402,27.7734,27.7734,0,0,9.990718,675565785
9.936073,-51.4160,28.6523,28.6523,0,0,9.990718,675565785
9.938139,-51.5918,29.3555,29.3555,0,0,9.990718,675565785
9.940127,-51.7676,30.0586,30.0586,0,0,9.990718,675565785
9.942107,-52.1191,30.7617,30.7617,0,0,9.990718,675565785
9.947303,-52.4707,32.6953,32.6953,0,0,9.990718,675565785
9.947580,-52.6465,32.8711,32.8711,0,0,9.990718,675565785
9.948100,-52.6465,33.0469,33.0469,0,0,9.990718,675565785
9.950098,-52.8223,33.7500,33.7500,0,0,9.990718,675565785
9.952098,-52.9980,34.4531,34.4531,0,0,9.990718,675565785
9.954098,-52.9980,35.1562,35.1562,0,0,9.990718,675565785
9.956094,-53.3496,35.8594,35.8594,0,0,9.990718,675565785
9.958090,-53.3496,36.5625,36.5625,0,0,9.990718,675565785
