t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.397767,57.0410,31.4648,31.4648,0,0,12.419720,1542586888
12.399767,57.7441,29.7070,29.7070,0,0,12.419720,1542586888
12.401715,58.2715,28.1250,28.1250,0,0,12.419720,1542586888
12.403725,58.9746,26.5430,26.5430,0,0,12.419720,1542586888
12.405718,59.6777,24.7852,24.7852,0,0,12.419720,1542586888
12.407778,60.3809,23.0273,23.0273,0,0,12.419720,1542586888
12.409740,61.2598,21.2695,21.2695,0,0,12.419720,1542586888
12.411703,61.9629,19.5117,19.5117,0,0,12.419720,1542586888
12.413761,62.8418,17.5781,17.5781,0,0,12.419720,1542586888
12.415709,63.7207,15.6445,15.6445,0,0,12.419720,1542586888
12.417772,64.5996,13.7109,13.7109,0,0,12.419720,1542586888
12.419712,65.4785,11.7773,11.7773,0,0,12.419720,1542586888
12.424623,67.7637,6.8555,6.8555,0,0,12.659938,1542818984
12.425170,68.1152,6.3281,6.3281,0,0,12.659938,1542818984
12.425787,68.4668,5.8008,5.8008,0,0,12.659938,1542818984
12.430627,70.9277,0.7031,0.7031,0,0,12.659938,1542818984
12.430993,70.9277,0.5273,0.5273,0,0,12.659938,1542818984
12.431783,71.4551,-0.3516,-0.3516,0,0,12.659938,1542818984
12.433746,72.3340,-2.2852,-2.2852,0,0,12.659938,1542818984
12.435715,73.3887,-4.3945,-4.3945,0,0,12.659938,1542818984
12.437726,74.4434,-6.5039,-6.5039,0,0,12.659938,1542818984
12.439767,75.3223,-8.6133,-8.6133,0,0,12.659938,1542818984
12.441721,76.3770,-10.5469,-10.5469,0,0,12.659938,1542818984
12.443716,77.2559,-12.4805,-12.4805,0,0,12.659938,1542818984
12.445786,78.1348,-14.4141,-14.4141,0,0,12.659938,1542818984
12.447744,79.0137,-16.3477,-16.3477,0,0,12.659938,1542818984
12.449705,79.8926,-18.1055,-18.1055,0,0,12.659938,1542818984
12.451767,80.7715,-20.0391,-20.0391,0,0,12.659938,1542818984
12.453727,81.4746,-21.7969,-21.7969,0,0,12.659938,1542818984
12.455786,82.1777,-23.5547,-23.5547,0,0,12.659938,1542818984
12.457745,82.8809,-25.3125,-25.3125,0,0,12.659938,1542818984
12.459706,83.5840,-26.8945,-26.8945,0,0,12.659938,1542818984
12.461767,84.2871,-28.6523,-28.6523,0,0,12.659938,1542818984
12.463727,84.9902,-30.2344,-30.2344,0,0,12.659938,1542818984
12.465786,85.5176,-31.8164,-31.8164,0,0,12.659938,1542818984
12.467744,86.0449,-33.3984,-33.3984,0,0,12.659938,1542818984
12.469706,86.5723,-34.8047,-34.8047,0,0,12.659938,1542818984
12.471767,87.0996,-36.3867,-36.3867,0,0,12.659938,1542818984
12.473727,87.6270,-37.7930,-37.7930,0,0,12.659938,1542818984
12.475786,88.1543,-39.1992,-39.1992,0,0,12.659938,1542818984
12.477744,88.5059,-40.4297,-40.4297,0,0,12.659938,1542818984
12.479706,89.0332,-41.8359,-41.8359,0,0,12.659938,1542818984
12.481767,89.3848,-43.0664,-43.0664,0,0,12.659938,1542818984
12.483727,89.7363,-44.2969,-44.2969,0,0,12.659938,1542818984
12.485786,90.0879,-45.7031,-45.7031,0,0,12.659938,1542818984
12.487744,90.4395,-46.7578,-46.7578,0,0,12.659938,1542818984
12.489706,90.7910,-47.8125,-47.8125,0,0,12.659938,1542818984
12.491767,90.9668,-49.0430,-49.0430,0,0,12.659938,1542818984
12.493727,91.3184,-50.0977,-50.0977,0,0,12.659938,1542818984
12.495786,91.4941,-51.1523,-51.1523,0,0,12.659938,1542818984
12.497744,91.8457,-52.2070,-52.2070,0,0,12.659938,1542818984
12.499706,92.0215,-53.2617,-53.2617,0,0,12.659938,1542818984
12.501767,92.3730,-54.1406,-54.1406,0,0,12.659938,1542818984
12.503727,92.5488,-55.0195,-55.0195,0,0,12.659938,1542818984
12.505786,92.7246,-56.0742,-56.0742,0,0,12.659938,1542818984
12.507783,92.9004,-56.9531,-56.9531,0,0,12.659938,1542818984
12.509742,93.0762,-57.8320,-57.8320,0,0,12.659938,1542818984
12.511703,93.2520,-58.5352,-58.5352,0,0,12.659938,1542818984
12.513702,93.4277,-59.2383,-59.2383,0,0,12.659938,1542818984
12.515761,93.4277,-60.1172,-60.1172,0,0,12.659938,1542818984
12.517720,93.6035,-60.8203,-60.8203,0,0,12.659938,1542818984
12.519783,93.7793,-61.5234,-61.5234,0,0,12.659938,1542818984
12.521742,93.9551,-62.2266,-62.2266,0,0,12.659938,1542818984
12.523703,93.9551,-62.7539,-62.7539,0,0,12.659938,1542818984
12.525783,94.1309,-63.4570,-63.4570,0,0,12.659938,1542818984
12.529566,94.3066,-64.5117,-64.5117,0,0,12.659938,1542818984
12.529870,94.3066,-64.6875,-64.6875,0,0,12.659938,1542818984
12.531736,94.3066,-65.2148,-65.2148,0,0,12.659938,1542818984
12.533700,94.3066,-65.5664,-65.5664,0,0,12.659938,1542818984
12.535758,94.4824,-66.0938,-66.0938,0,0,12.659938,1542818984
12.537716,94.4824,-66.6211,-66.6211,0,0,12.659938,1542818984
12.539775,94.4824,-66.9727,-66.9727,0,0,12.659938,1542818984
12.541738,94.6582,-67.3242,-67.3242,0,0,12.659938,1542818984
12.543716,94.6582,-67.6758,-67.6758,0,0,12.659938,1542818984
12.545775,94.6582,-68.0273,-68.0273,0,0,12.659938,1542818984
12.547732,94.6582,-68.3789,-68.3789,0,0,12.659938,1542818984
12.549792,94.8340,-68.7305,-68.7305,0,0,12.659938,1542818984
12.551754,94.8340,-68.9062,-68.9062,0,0,12.659938,1542818984
12.553716,94.8340,-69.0820,-69.0820,0,0,12.659938,1542818984
12.555775,94.8340,-69.4336,-69.4336,0,0,12.659938,1542818984
12.557732,94.8340,-69.6094,-69.6094,0,0,12.659938,1542818984
12.559792,94.8340,-69.6094,-69.6094,0,0,12.659938,1542818984
12.561754,94.8340,-69.7852,-69.7852,0,0,12.659938,1542818984
12.563716,94.8340,-69.7852,-69.7852,0,0,12.659938,1542818984
12.565775,94.8340,-69.9609,-69.9609,0,0,12.659938,1542818984
12.567732,94.8340,-69.9609,-69.9609,0,0,12.659938,1542818984
12.569792,94.8340,-69.9609,-69.9609,0,0,12.659938,1542818984
12.571754,94.8340,-69.9609,-69.9609,0,0,12.659938,1542818984
12.573716,94.8340,-69.9609,-69.9609,0,0,12.659938,1542818984
12.575775,94.6582,-69.7852,-69.7852,0,0,12.659938,1542818984
12.577732,94.6582,-69.7852,-69.7852,0,0,12.659938,1542818984
12.579792,94.6582,-69.6094,-69.6094,0,0,12.659938,1542818984
12.581754,94.6582,-69.4336,-69.4336,0,0,12.659938,1542818984
12.583716,94.4824,-69.2578,-69.2578,0,0,12.659938,1542818984
12.585775,94.4824,-69.0820,-69.0820,0,0,12.659938,1542818984
12.587732,94.4824,-68.9062,-68.9062,0,0,12.659938,1542818984
12.589792,94.3066,-68.5547,-68.5547,0,0,12.659938,1542818984
12.591754,94.3066,-68.2031,-68.2031,0,0,12.659938,1542818984
12.593716,94.3066,-68.0273,-68.0273,0,0,12.659938,1542818984
12.595775,94.1309,-67.5000,-67.5000,0,0,12.659938,1542818984
12.597732,94.1309,-67.1484,-67.1484,0,0,12.659938,1542818984
12.599792,94.1309,-66.7969,-66.7969,0,0,12.659938,1542818984
12.601754,93.9551,-66.2695,-66.2695,0,0,12.659938,1542818984
12.603716,93.7793,-65.9180,-65.9180,0,0,12.659938,1542818984
12.605775,93.7793,-65.3906,-65.3906,0,0,12.659938,1542818984
12.607732,93.6035,-64.8633,-64.8633,0,0,12.659938,1542818984
12.609716,93.6035,-64.3359,-64.3359,0,0,12.659938,1542818984
12.611775,93.4277,-63.8086,-63.8086,0,0,12.659938,1542818984
12.613783,93.2520,-63.1055,-63.1055,0,0,12.659938,1542818984
12.615742,93.0762,-62.5781,-62.5781,0,0,12.659938,1542818984
12.617703,93.0762,-61.8750,-61.8750,0,0,12.659938,1542818984
12.619761,92.9004,-61.1719,-61.1719,0,0,12.659938,1542818984
12.621720,92.7246,-60.4688,-60.4688,0,0,12.659938,1542818984
12.623783,92.5488,-59.7656,-59.7656,0,0,12.659938,1542818984
12.625760,92.3730,-59.0625,-59.0625,0,0,12.659938,1542818984
12.629433,92.0215,-57.4805,-57.4805,0,0,12.659938,1542818984
12.629742,92.0215,-57.4805,-57.4805,0,0,12.659938,1542818984
12.631708,91.8457,-56.6016,-56.6016,0,0,12.659938,1542818984
12.633772,91.4941,-55.5469,-55.5469,0,0,12.659938,1542818984
12.635732,91.3184,-54.6680,-54.6680,0,0,12.659938,1542818984
12.637695,91.1426,-53.7891,-53.7891,0,0,12.659938,1542818984
12.639758,90.7910,-52.7344,-52.7344,0,0,12.659938,1542818984
12.641716,90.6152,-51.8555,-51.8555,0,0,12.659938,1542818984
12.643775,90.2637,-50.8008,-50.8008,0,0,12.659938,1542818984
12.645768,90.0879,-49.7461,-49.7461,0,0,12.659938,1542818984
12.647739,89.7363,-48.5156,-48.5156,0,0,12.659938,1542818984
12.649715,89.3848,-47.4609,-47.4609,0,0,12.659938,1542818984
12.651762,89.0332,-46.2305,-46.2305,0,0,12.659938,1542818984
12.656666,88.1543,-43.4180,-43.4180,0,0,12.894863,1543053092
12.657232,87.9785,-43.0664,-43.0664,0,0,12.894863,1543053092
12.657741,87.9785,-42.7148,-42.7148,0,0,12.894863,1543053092
12.659760,87.4512,-41.3086,-41.3086,0,0,12.894863,1543053092
12.661746,87.0996,-40.0781,-40.0781,0,0,12.894863,1543053092
12.663772,86.5723,-38.6719,-38.6719,0,0,12.894863,1543053092
12.665734,86.2207,-37.4414,-37.4414,0,0,12.894863,1543053092
12.667792,85.6934,-35.8594,-35.8594,0,0,12.894863,1543053092
12.669757,85.1660,-34.4531,-34.4531,0,0,12.894863,1543053092
12.671703,84.6387,-33.0469,-33.0469,0,0,12.894863,1543053092
12.673776,83.9355,-31.4648,-31.4648,0,0,12.894863,1543053092
12.675700,83.4082,-30.0586,-30.0586,0,0,12.894863,1543053092
12.677808,82.7051,-28.3008,-28.3008,0,0,12.894863,1543053092
12.679767,82.1777,-26.7188,-26.7188,0,0,12.894863,1543053092
12.681711,81.4746,-25.1367,-25.1367,0,0,12.894863,1543053092
12.683737,80.7715,-23.3789,-23.3789,0,0,12.894863,1543053092
12.685728,80.0684,-21.7969,-21.7969,0,0,12.894863,1543053092
12.687789,79.1895,-19.8633,-19.8633,0,0,12.894863,1543053092
12.689749,78.4863,-18.1055,-18.1055,0,0,12.894863,1543053092
12.691713,77.6074,-16.3477,-16.3477,0,0,12.894863,1543053092
12.693776,76.7285,-14.4141,-14.4141,0,0,12.894863,1543053092
12.695742,75.8496,-12.6562,-12.6562,0,0,12.894863,1543053092
12.697706,74.9707,-10.7227,-10.7227,0,0,12.894863,1543053092
12.699770,74.0918,-8.6133,-8.6133,0,0,12.894863,1543053092
12.701733,73.2129,-6.8555,-6.8555,0,0,12.894863,1543053092
12.703792,72.1582,-4.7461,-4.7461,0,0,12.894863,1543053092
12.705757,71.2793,-2.8125,-2.8125,0,0,12.894863,1543053092
12.707758,70.4004,-0.8789,-0.8789,0,0,12.894863,1543053092
12.709720,69.3457,1.0547,1.0547,0,0,12.894863,1543053092
12.711775,68.4668,2.9883,2.9883,0,0,12.894863,1543053092
12.713714,67.5879,4.9219,4.9219,0,0,12.894863,1543053092
12.715776,66.5332,7.0312,7.0312,0,0,12.894863,1543053092
12.717762,65.6543,8.9648,8.9648,0,0,12.894863,1543053092
12.719720,64.7754,10.7227,10.7227,0,0,12.894863,1543053092
12.721711,63.8965,12.6562,12.6562,0,0,12.894863,1543053092
12.723744,63.1934,14.4141,14.4141,0,0,12.894863,1543053092
12.725719,62.3145,16.1719,16.1719,0,0,12.894863,1543053092
12.729938,60.7324,19.8633,19.8633,0,0,12.894863,1543053092
12.730265,60.5566,20.2148,20.2148,0,0,12.894863,1543053092
12.731741,60.2051,21.4453,21.4453,0,0,12.894863,1543053092
12.733702,59.5020,23.0273,23.0273,0,0,12.894863,1543053092
12.735760,58.7988,24.7852,24.7852,0,0,12.894863,1543053092
12.737720,58.2715,26.3672,26.3672,0,0,12.894863,1543053092
12.739783,57.5684,27.9492,27.9492,0,0,12.894863,1543053092
12.741742,57.0410,29.3555,29.3555,0,0,12.894863,1543053092
12.743703,56.5137,30.9375,30.9375,0,0,12.894863,1543053092
12.745761,55.9863,32.3438,32.3438,0,0,12.894863,1543053092
12.747720,55.4590,33.7500,33.7500,0,0,12.894863,1543053092
12.749783,54.9316,35.1562,35.1562,0,0,12.894863,1543053092
12.751742,54.5801,36.5625,36.5625,0,0,12.894863,1543053092
12.753704,54.0527,37.7930,37.7930,0,0,12.894863,1543053092
12.755761,53.7012,39.0234,39.0234,0,0,12.894863,1543053092
12.757720,53.3496,40.2539,40.2539,0,0,12.894863,1543053092
12.759783,52.9980,41.4844,41.4844,0,0,12.894863,1543053092
12.761742,52.6465,42.7148,42.7148,0,0,12.894863,1543053092
12.763703,52.2949,43.7695,43.7695,0,0,12.894863,1543053092
12.765760,52.1191,45.0000,45.0000,0,0,12.894863,1543053092
12.767720,51.7676,46.0547,46.0547,0,0,12.894863,1543053092
12.769783,51.4160,47.1094,47.1094,0,0,12.894863,1543053092
12.771742,51.2402,48.1641,48.1641,0,0,12.894863,1543053092
12.773703,51.0645,49.0430,49.0430,0,0,12.894863,1543053092
12.775761,50.7129,50.0977,50.0977,0,0,12.894863,1543053092
12.777720,50.5371,50.9766,50.9766,0,0,12.894863,1543053092
12.779783,50.3613,52.0312,52.0312,0,0,12.894863,1543053092
12.781742,50.1855,52.7344,52.7344,0,0,12.894863,1543053092
12.783703,50.0098,53.6133,53.6133,0,0,12.894863,1543053092
12.785761,49.8340,54.4922,54.4922,0,0,12.894863,1543053092
12.787720,49.8340,55.1953,55.1953,0,0,12.894863,1543053092
12.789783,49.4824,56.0742,56.0742,0,0,12.894863,1543053092
12.791742,49.4824,56.7773,56.7773,0,0,12.894863,1543053092
12.793703,49.3066,57.4805,57.4805,0,0,12.894863,1543053092
12.795761,49.1309,58.1836,58.1836,0,0,12.894863,1543053092
12.797720,49.1309,58.7109,58.7109,0,0,12.894863,1543053092
12.799783,48.9551,59.4141,59.4141,0,0,12.894863,1543053092
12.801742,48.9551,59.9414,59.9414,0,0,12.894863,1543053092
12.803703,48.7793,60.4688,60.4688,0,0,12.894863,1543053092
12.805761,48.7793,60.9961,60.9961,0,0,12.894863,1543053092
12.807720,48.7793,61.5234,61.5234,0,0,12.894863,1543053092
12.809783,48.6035,62.0508,62.0508,0,0,12.894863,1543053092
12.811742,48.6035,62.4023,62.4023,0,0,12.894863,1543053092
12.813793,48.6035,62.9297,62.9297,0,0,12.894863,1543053092
12.815719,48.6035,63.2812,63.2812,0,0,12.894863,1543053092
12.817783,48.4277,63.6328,63.6328,0,0,12.894863,1543053092
12.819770,48.4277,63.9844,63.9844,0,0,12.894863,1543053092
12.821700,48.4277,64.3359,64.3359,0,0,12.894863,1543053092
12.823758,48.4277,64.5117,64.5117,0,0,12.894863,1543053092
12.825732,48.4277,64.8633,64.8633,0,0,12.894863,1543053092
12.829415,48.4277,65.2148,65.2148,0,0,12.894863,1543053092
12.829724,48.4277,65.2148,65.2148,0,0,12.894863,1543053092
12.831789,48.4277,65.3906,65.3906,0,0,12.894863,1543053092
12.833749,48.4277,65.5664,65.5664,0,0,12.894863,1543053092
12.835711,48.4277,65.7422,65.7422,0,0,12.894863,1543053092
12.837774,48.4277,65.9180,65.9180,0,0,12.894863,1543053092
12.839732,48.4277,65.9180,65.9180,0,0,12.894863,1543053092
12.841792,48.4277,65.9180,65.9180,0,0,12.894863,1543053092
12.843754,48.4277,65.9180,65.9180,0,0,12.894863,1543053092
12.845716,48.4277,65.9180,65.9180,0,0,12.894863,1543053092
12.847775,48.4277,65.9180,65.9180,0,0,12.894863,1543053092
12.849732,48.6035,65.9180,65.9180,0,0,12.894863,1543053092
12.851695,48.6035,65.7422,65.7422,0,0,12.894863,1543053092
12.853758,48.6035,65.5664,65.5664,0,0,12.894863,1543053092
12.855716,48.6035,65.5664,65.5664,0,0,12.894863,1543053092
12.857775,48.7793,65.3906,65.3906,0,0,12.894863,1543053092
12.859732,48.7793,65.2148,65.2148,0,0,12.894863,1543053092
12.861792,48.7793,64.8633,64.8633,0,0,12.894863,1543053092
12.863754,48.9551,64.6875,64.6875,0,0,12.894863,1543053092
12.865715,48.9551,64.3359,64.3359,0,0,12.894863,1543053092
12.867775,49.1309,63.9844,63.9844,0,0,12.894863,1543053092
12.869732,49.1309,63.6328,63.6328,0,0,12.894863,1543053092
12.871695,49.3066,63.2812,63.2812,0,0,12.894863,1543053092
12.873758,49.3066,62.9297,62.9297,0,0,12.894863,1543053092
12.875716,49.4824,62.5781,62.5781,0,0,12.894863,1543053092
12.877775,49.4824,62.0508,62.0508,0,0,12.894863,1543053092
12.879715,49.6582,61.6992,61.6992,0,0,12.894863,1543053092
12.881771,49.8340,61.1719,61.1719,0,0,12.894863,1543053092
12.883703,49.8340,60.6445,60.6445,0,0,12.894863,1543053092
12.885755,50.0098,59.9414,59.9414,0,0,12.894863,1543053092
12.890794,50.3613,58.5352,58.5352,0,0,13.136413,1543305497
12.891364,50.5371,58.3594,58.3594,0,0,13.136413,1543305497
12.891753,50.5371,58.1836,58.1836,0,0,13.136413,1543305497
12.893776,50.5371,57.4805,57.4805,0,0,13.136413,1543305497
12.895732,50.7129,56.7773,56.7773,0,0,13.136413,1543305497
12.897757,50.8887,56.0742,56.0742,0,0,13.136413,1543305497
12.899729,51.2402,55.3711,55.3711,0,0,13.136413,1543305497
12.901729,51.4160,54.6680,54.6680,0,0,13.136413,1543305497
12.903695,51.5918,53.7891,53.7891,0,0,13.136413,1543305497
12.905757,51.7676,52.9102,52.9102,0,0,13.136413,1543305497
12.907722,51.9434,52.0312,52.0312,0,0,13.136413,1543305497
12.909750,52.2949,51.1523,51.1523,0,0,13.136413,1543305497
12.911713,52.4707,50.2734,50.2734,0,0,13.136413,1543305497
12.913849,52.8223,49.2188,49.2188,0,0,13.136413,1543305497
12.915743,52.9980,48.3398,48.3398,0,0,13.136413,1543305497
12.917712,53.3496,47.2852,47.2852,0,0,13.136413,1543305497
12.919774,53.7012,46.2305,46.2305,0,0,13.136413,1543305497
12.921734,54.0527,45.1758,45.1758,0,0,13.136413,1543305497
12.923792,54.2285,44.1211,44.1211,0,0,13.136413,1543305497
12.925715,54.5801,43.0664,43.0664,0,0,13.136413,1543305497
12.930127,55.4590,40.4297,40.4297,0,0,13.136413,1543305497
12.930454,55.4590,40.2539,40.2539,0,0,13.136413,1543305497
12.931731,55.8105,39.3750,39.3750,0,0,13.136413,1543305497
12.933745,56.1621,38.1445,38.1445,0,0,13.136413,1543305497
12.935759,56.6895,36.9141,36.9141,0,0,13.136413,1543305497
12.937716,57.0410,35.6836,35.6836,0,0,13.136413,1543305497
12.939775,57.5684,34.2773,34.2773,0,0,13.136413,1543305497
12.941732,58.0957,32.8711,32.8711,0,0,13.136413,1543305497
12.943792,58.6230,31.4648,31.4648,0,0,13.136413,1543305497
12.945754,59.1504,30.0586,30.0586,0,0,13.136413,1543305497
12.947716,59.8535,28.4766,28.4766,0,0,13.136413,1543305497
12.949775,60.3809,26.8945,26.8945,0,0,13.136413,1543305497
12.951732,61.0840,25.4883,25.4883,0,0,13.136413,1543305497
12.953792,61.7871,23.9062,23.9062,0,0,13.136413,1543305497
12.955754,62.4902,22.3242,22.3242,0,0,13.136413,1543305497
12.957716,63.1934,20.5664,20.5664,0,0,13.136413,1543305497
12.959775,63.8965,18.8086,18.8086,0,0,13.136413,1543305497
12.961732,64.5996,17.2266,17.2266,0,0,13.136413,1543305497
12.963792,65.4785,15.4688,15.4688,0,0,13.136413,1543305497
12.965754,66.1816,13.7109,13.7109,0,0,13.136413,1543305497
12.967716,67.0605,11.9531,11.9531,0,0,13.136413,1543305497
12.969775,67.9395,10.0195,10.0195,0,0,13.136413,1543305497
12.971732,68.8184,8.2617,8.2617,0,0,13.136413,1543305497
12.973792,69.6973,6.3281,6.3281,0,0,13.136413,1543305497
12.975754,70.5762,4.3945,4.3945,0,0,13.136413,1543305497
12.977716,71.6309,2.6367,2.6367,0,0,13.136413,1543305497
12.979775,72.5098,0.7031,0.7031,0,0,13.136413,1543305497
12.981732,73.3887,-1.2305,-1.2305,0,0,13.136413,1543305497
12.983792,74.4434,-3.1641,-3.1641,0,0,13.136413,1543305497
12.985754,75.1465,-4.9219,-4.9219,0,0,13.136413,1543305497
12.987716,76.2012,-6.8555,-6.8555,0,0,13.136413,1543305497
12.989775,77.0801,-8.6133,-8.6133,0,0,13.136413,1543305497
12.991732,77.9590,-10.5469,-10.5469,0,0,13.136413,1543305497
12.993792,78.8379,-12.4805,-12.4805,0,0,13.136413,1543305497
12.995754,79.5410,-14.0625,-14.0625,0,0,13.136413,1543305497
12.997715,80.4199,-15.8203,-15.8203,0,0,13.136413,1543305497
12.999775,81.2988,-17.5781,-17.5781,0,0,13.136413,1543305497
13.001732,82.0020,-19.3359,-19.3359,0,0,13.136413,1543305497
13.003792,82.7051,-20.9180,-20.9180,0,0,13.136413,1543305497
13.005754,83.4082,-22.6758,-22.6758,0,0,13.136413,1543305497
13.007716,84.1113,-24.0820,-24.0820,0,0,13.136413,1543305497
13.009775,84.8145,-25.8398,-25.8398,0,0,13.136413,1543305497
13.011732,85.3418,-27.2461,-27.2461,0,0,13.136413,1543305497
13.013792,85.8691,-28.8281,-28.8281,0,0,13.136413,1543305497
13.015754,86.5723,-30.2344,-30.2344,0,0,13.136413,1543305497
13.017716,87.0996,-31.6406,-31.6406,0,0,13.136413,1543305497
13.019703,87.6270,-33.0469,-33.0469,0,0,13.136413,1543305497
13.021761,87.9785,-34.4531,-34.4531,0,0,13.136413,1543305497
13.023721,88.5059,-35.6836,-35.6836,0,0,13.136413,1543305497
13.025742,89.0332,-36.9141,-36.9141,0,0,13.136413,1543305497
13.029425,89.7363,-39.1992,-39.1992,0,0,13.136413,1543305497
13.029734,89.7363,-39.3750,-39.3750,0,0,13.136413,1543305497
13.031703,90.0879,-40.6055,-40.6055,0,0,13.136413,1543305497
13.033761,90.6152,-41.6602,-41.6602,0,0,13.136413,1543305497
13.035720,90.7910,-42.8906,-42.8906,0,0,13.136413,1543305497
13.037783,91.3184,-43.9453,-43.9453,0,0,13.136413,1543305497
13.039742,91.4941,-45.0000,-45.0000,0,0,13.136413,1543305497
13.041712,91.8457,-45.8789,-45.8789,0,0,13.136413,1543305497
13.043774,92.0215,-46.9336,-46.9336,0,0,13.136413,1543305497
13.045732,92.3730,-47.9883,-47.9883,0,0,13.136413,1543305497
13.047695,92.5488,-48.8672,-48.8672,0,0,13.136413,1543305497
13.049758,92.7246,-49.7461,-49.7461,0,0,13.136413,1543305497
13.051716,93.0762,-50.6250,-50.6250,0,0,13.136413,1543305497
13.053775,93.2520,-51.5039,-51.5039,0,0,13.136413,1543305497
13.055732,93.4277,-52.2070,-52.2070,0,0,13.136413,1543305497
13.057792,93.6035,-53.0859,-53.0859,0,0,13.136413,1543305497
13.059754,93.7793,-53.9648,-53.9648,0,0,13.136413,1543305497
13.061715,93.9551,-54.6680,-54.6680,0,0,13.136413,1543305497
13.063775,94.1309,-55.3711,-55.3711,0,0,13.136413,1543305497
13.065732,94.1309,-55.8984,-55.8984,0,0,13.136413,1543305497
13.067792,94.3066,-56.6016,-56.6016,0,0,13.136413,1543305497
13.069754,94.4824,-57.1289,-57.1289,0,0,13.136413,1543305497
13.071715,94.6582,-57.8320,-57.8320,0,0,13.136413,1543305497
13.073775,94.6582,-58.3594,-58.3594,0,0,13.136413,1543305497
13.075732,94.8340,-58.8867,-58.8867,0,0,13.136413,1543305497
13.077792,94.8340,-59.4141,-59.4141,0,0,13.136413,1543305497
13.079754,95.0098,-59.7656,-59.7656,0,0,13.136413,1543305497
13.081716,95.0098,-60.2930,-60.2930,0,0,13.136413,1543305497
13.083775,95.0098,-60.6445,-60.6445,0,0,13.136413,1543305497
13.085732,95.1855,-60.9961,-60.9961,0,0,13.136413,1543305497
13.087792,95.1855,-61.3477,-61.3477,0,0,13.136413,1543305497
13.089754,95.1855,-61.6992,-61.6992,0,0,13.136413,1543305497
13.091716,95.3613,-62.0508,-62.0508,0,0,13.136413,1543305497
13.093775,95.3613,-62.4023,-62.4023,0,0,13.136413,1543305497
13.095732,95.3613,-62.5781,-62.5781,0,0,13.136413,1543305497
13.097792,95.3613,-62.7539,-62.7539,0,0,13.136413,1543305497
13.099754,95.3613,-63.1055,-63.1055,0,0,13.136413,1543305497
13.101716,95.3613,-63.2812,-63.2812,0,0,13.136413,1543305497
13.103775,95.3613,-63.2812,-63.2812,0,0,13.136413,1543305497
13.105732,95.3613,-63.4570,-63.4570,0,0,13.136413,1543305497
13.107792,95.3613,-63.4570,-63.4570,0,0,13.136413,1543305497
13.109754,95.3613,-63.6328,-63.6328,0,0,13.136413,1543305497
13.111716,95.3613,-63.6328,-63.6328,0,0,13.136413,1543305497
13.113775,95.3613,-63.6328,-63.6328,0,0,13.136413,1543305497
13.115732,95.3613,-63.6328,-63.6328,0,0,13.136413,1543305497
13.117792,95.3613,-63.6328,-63.6328,0,0,13.136413,1543305497
13.119754,95.3613,-63.4570,-63.4570,0,0,13.136413,1543305497
13.121735,95.3613,-63.4570,-63.4570,0,0,13.136413,1543305497
13.123712,95.1855,-63.2812,-63.2812,0,0,13.136413,1543305497
13.125783,95.1855,-63.1055,-63.1055,0,0,13.136413,1543305497
13.129497,95.0098,-62.7539,-62.7539,0,0,13.136413,1543305497
13.129905,95.0098,-62.7539,-62.7539,0,0,13.136413,1543305497
13.131758,95.0098,-62.5781,-62.5781,0,0,13.136413,1543305497
13.133732,95.0098,-62.2266,-62.2266,0,0,13.136413,1543305497
13.135792,94.8340,-61.8750,-61.8750,0,0,13.136413,1543305497
13.137728,94.8340,-61.6992,-61.6992,0,0,13.136413,1543305497
13.143026,94.4824,-60.6445,-60.6445,0,0,13.372576,1543534075
13.143668,94.4824,-60.4688,-60.4688,0,0,13.372576,1543534075
13.143951,94.4824,-60.4688,-60.4688,0,0,13.372576,1543534075
13.145792,94.4824,-60.1172,-60.1172,0,0,13.372576,1543534075
13.147762,94.3066,-59.5898,-59.5898,0,0,13.372576,1543534075
13.149795,94.1309,-59.0625,-59.0625,0,0,13.372576,1543534075
13.151719,94.1309,-58.5352,-58.5352,0,0,13.372576,1543534075
13.153770,93.9551,-58.1836,-58.1836,0,0,13.372576,1543534075
13.155729,93.7793,-57.4805,-57.4805,0,0,13.372576,1543534075
13.157749,93.6035,-56.9531,-56.9531,0,0,13.372576,1543534075
13.159707,93.4277,-56.4258,-56.4258,0,0,13.372576,1543534075
13.161720,93.4277,-55.7227,-55.7227,0,0,13.372576,1543534075
13.163783,93.0762,-55.0195,-55.0195,0,0,13.372576,1543534075
13.165742,92.9004,-54.3164,-54.3164,0,0,13.372576,1543534075
13.167703,92.7246,-53.6133,-53.6133,0,0,13.372576,1543534075
13.169760,92.5488,-52.9102,-52.9102,0,0,13.372576,1543534075
13.171720,92.3730,-52.0312,-52.0312,0,0,13.372576,1543534075
13.173783,92.1973,-51.1523,-51.1523,0,0,13.372576,1543534075
13.175742,92.0215,-50.4492,-50.4492,0,0,13.372576,1543534075
13.177703,91.6699,-49.5703,-49.5703,0,0,13.372576,1543534075
13.179761,91.3184,-48.6914,-48.6914,0,0,13.372576,1543534075
13.181720,91.1426,-47.6367,-47.6367,0,0,13.372576,1543534075
13.183783,90.7910,-46.7578,-46.7578,0,0,13.372576,1543534075
13.185742,90.6152,-45.7031,-45.7031,0,0,13.372576,1543534075
13.187703,90.2637,-44.8242,-44.8242,0,0,13.372576,1543534075
