t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
43.182776,1.6699,-12.3047,-12.3047,0,0,43.272253,3527041705
43.184859,1.6699,-12.3047,-12.3047,0,0,43.272253,3527041705
43.186819,1.6699,-12.3047,-12.3047,0,0,43.272253,3527041705
43.188779,1.6699,-12.3047,-12.3047,0,0,43.272253,3527041705
43.190841,1.6699,-12.3047,-12.3047,0,0,43.272253,3527041705
43.192819,1.6699,-12.3047,-12.3047,0,0,43.272253,3527041705
43.194779,1.6699,-12.3047,-12.3047,0,0,43.272253,3527041705
43.196841,1.6699,-12.3047,-12.3047,0,0,43.272253,3527041705
43.198801,1.6699,-12.3047,-12.3047,0,0,43.272253,3527041705
43.200762,1.6699,-12.3047,-12.3047,0,0,43.272253,3527041705
43.202820,1.6699,-12.3047,-12.3047,0,0,43.272253,3527041705
43.204779,1.6699,-12.3047,-12.3047,0,0,43.272253,3527041705
43.206841,1.6699,-12.3047,-12.3047,0,0,43.272253,3527041705
43.208801,1.6699,-12.3047,-12.3047,0,0,43.272253,3527041705
43.210762,1.6699,-12.3047,-12.3047,0,0,43.272253,3527041705
43.212820,1.6699,-12.3047,-12.3047,0,0,43.272253,3527041705
43.214779,1.6699,-12.3047,-12.3047,0,0,43.272253,3527041705
43.216841,1.6699,-12.3047,-12.3047,0,0,43.272253,3527041705
43.218801,1.6699,-12.3047,-12.3047,0,0,43.272253,3527041705
43.220762,1.6699,-12.3047,-12.3047,0,0,43.272253,3527041705
43.222820,1.6699,-12.3047,-12.3047,0,0,43.272253,3527041705
43.224779,1.6699,-12.3047,-12.3047,0,0,43.272253,3527041705
43.226769,1.6699,-12.3047,-12.3047,0,0,43.272253,3527041705
43.228861,1.6699,-12.3047,-12.3047,0,0,43.272253,3527041705
43.230819,1.6699,-12.3047,-12.3047,0,0,43.272253,3527041705
43.232836,1.6699,-12.3047,-12.3047,0,0,43.272253,3527041705
43.234782,1.6699,-12.3047,-12.3047,0,0,43.272253,3527041705
43.236830,1.6699,-12.3047,-12.3047,0,0,43.272253,3527041705
43.238778,1.6699,-12.3047,-12.3047,0,0,43.272253,3527041705
43.240820,1.6699,-12.3047,-12.3047,0,0,43.272253,3527041705
43.242817,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.246499,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.247026,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.248861,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.250864,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.252781,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.254826,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.256773,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.258818,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.260767,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.262815,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.264762,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.266804,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.268849,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.270799,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.272846,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.277037,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.277486,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.278839,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.280783,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.282764,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.284792,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.286867,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.288857,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.290794,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.292771,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.294833,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.296791,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.298851,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.300816,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.302774,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.304834,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.306791,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.308851,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.310816,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.312774,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.314834,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.316791,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.318850,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.320812,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.322774,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.324834,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.326791,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.328850,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.330812,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.332774,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.334834,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.336791,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.338851,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.340816,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.342774,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.344834,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.346791,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.348850,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.350812,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.352774,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.354834,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.356791,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.358850,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.360812,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.362774,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.364834,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.366791,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.368850,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.370812,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.372774,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.376450,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.376856,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.378817,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.380774,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.382834,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.384791,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.386810,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.388798,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.390859,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.392834,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.394791,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.396795,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.398856,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.400817,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.402774,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.404834,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.406791,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.408775,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.410807,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.412769,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.414833,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.416791,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.418850,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.420812,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.422774,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.424834,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.426791,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.428851,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.430816,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.432774,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.434834,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.436791,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.438851,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.440816,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.442774,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.444834,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.446791,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.448850,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.450812,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.452774,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.454834,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.456791,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.458850,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.460812,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.462774,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.464834,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.466791,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.468850,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.470812,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.472774,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.476379,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.476787,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.478848,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.480807,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.482769,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.484833,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.486791,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.488791,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.490816,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.492851,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.494853,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.496841,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.498801,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.500788,1.6699,-12.3047,-12.3047,0,0,43.534764,3527301439
43.506167,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.506721,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.507001,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.508825,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.510765,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.512788,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.514851,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.516816,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.518780,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.520844,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.522808,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.524834,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.526792,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.528851,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.530816,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.532848,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.534813,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.536777,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.538835,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.540820,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.542851,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.544775,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.546788,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.548851,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.550769,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.552800,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.554788,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.556851,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.558816,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.560780,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.562844,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.564808,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.566802,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.568835,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.570829,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.572789,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.576921,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.577248,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.578818,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.580779,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.582841,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.584801,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.586762,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.588820,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.590779,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.592779,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.594842,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.596852,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.598816,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.600774,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.602834,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.604791,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.606850,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.608812,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.610774,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.612834,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.614791,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.616850,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.618812,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.620774,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.622834,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.624791,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.626851,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.628816,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.630774,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.632834,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.634791,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.636850,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.638812,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.640774,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.642834,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.644791,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.646850,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.648812,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.650774,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.652834,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.654791,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.656850,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.658812,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.660774,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.662834,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.664791,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.666850,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.668812,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.670774,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.672834,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.676440,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.676846,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.678807,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.680769,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.682833,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.684791,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.686850,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.688812,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.690774,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.692859,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.694832,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.696816,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.698774,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.700834,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.702791,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.704851,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.706816,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.708774,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.710834,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.712791,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.714850,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.716812,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.718774,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.720834,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.722791,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.724850,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.726812,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.728774,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.730834,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.732791,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.734850,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.736812,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.738774,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.740834,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.742791,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.744850,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.746812,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.748774,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.750848,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.752807,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.754769,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.756833,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.758791,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.760818,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.762773,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.764845,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.766807,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.768782,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.771233,1.6699,-12.3047,-12.3047,0,0,43.784342,3527570205
43.779597,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.779968,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.780157,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.780346,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.780835,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.782800,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.784816,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.786812,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.788857,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.790838,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.792766,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.794827,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.796785,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.798795,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.800813,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.802827,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.804792,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.806856,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.808817,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.810779,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.812841,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.814800,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.816762,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.818820,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.820779,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.822841,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.824801,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.826762,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.828820,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.830779,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.832841,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.834800,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.836762,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.838820,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.840778,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.842841,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.844800,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.846762,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.848820,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.850779,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.852841,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.854801,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.856762,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.858820,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.860779,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.862841,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.864801,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.866762,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.868820,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.870779,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.872841,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.877565,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.877873,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.878851,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.880816,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.882774,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.884834,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.886791,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.888850,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.890812,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.892791,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.894851,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.896816,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.898843,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.900785,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.902788,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.904848,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.906807,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.908799,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.910859,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.912819,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.914779,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.916841,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.918801,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.920762,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.922820,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.924779,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.926841,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.928801,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.930762,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.932820,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.934778,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.936841,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.938800,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.940762,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.942820,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.944779,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.946841,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.948801,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.950762,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.952820,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.954779,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
