t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.861903,109.3359,-162.5977,-162.5977,0,0,12.065146,1284462871
11.863963,108.8086,-163.3008,-163.3008,0,0,12.065146,1284462871
11.865925,108.4570,-164.0039,-164.0039,0,0,12.065146,1284462871
11.867886,108.1055,-164.7070,-164.7070,0,0,12.065146,1284462871
11.869946,107.5781,-165.4102,-165.4102,0,0,12.065146,1284462871
11.871903,107.2266,-166.2891,-166.2891,0,0,12.065146,1284462871
11.873963,106.6992,-166.9922,-166.9922,0,0,12.065146,1284462871
11.875925,106.3477,-167.8711,-167.8711,0,0,12.065146,1284462871
11.877887,105.9961,-168.5742,-168.5742,0,0,12.065146,1284462871
11.879946,105.4688,-169.4531,-169.4531,0,0,12.065146,1284462871
11.881903,105.1172,-170.3320,-170.3320,0,0,12.065146,1284462871
11.883963,104.5898,-171.2109,-171.2109,0,0,12.065146,1284462871
11.885957,104.2383,-172.0898,-172.0898,0,0,12.065146,1284462871
11.887915,103.7109,-172.9688,-172.9688,0,0,12.065146,1284462871
11.889876,103.3594,-173.8477,-173.8477,0,0,12.065146,1284462871
11.895382,102.1289,-176.4844,-176.4844,0,0,12.065146,1284462871
11.895705,102.1289,-176.6602,-176.6602,0,0,12.065146,1284462871
11.895919,102.1289,-176.6602,-176.6602,0,0,12.065146,1284462871
11.897881,101.7773,-177.7148,-177.7148,0,0,12.065146,1284462871
11.899943,101.2500,-178.5938,-178.5938,0,0,12.065146,1284462871
11.901903,100.7227,-179.6484,-179.6484,0,0,12.065146,1284462871
11.903963,100.3711,179.2969,-180.7031,0,0,12.065146,1284462871
11.905925,100.0195,178.2422,-181.7578,0,0,12.065146,1284462871
11.907887,99.4922,177.1875,-182.8125,0,0,12.065146,1284462871
11.909946,99.1406,176.1328,-183.8672,0,0,12.065146,1284462871
11.911903,98.7891,175.0781,-184.9219,0,0,12.065146,1284462871
11.913890,98.2617,173.8477,-186.1523,0,0,12.065146,1284462871
11.915954,97.9102,172.7930,-187.2070,0,0,12.065146,1284462871
11.917886,97.5586,171.5625,-188.4375,0,0,12.065146,1284462871
11.919946,97.2070,170.3320,-189.6680,0,0,12.065146,1284462871
11.921903,96.8555,169.2773,-190.7227,0,0,12.065146,1284462871
11.923963,96.3281,168.0469,-191.9531,0,0,12.065146,1284462871
11.925925,95.9766,166.8164,-193.1836,0,0,12.065146,1284462871
11.927887,95.6250,165.5859,-194.4141,0,0,12.065146,1284462871
11.929946,95.2734,164.3555,-195.6445,0,0,12.065146,1284462871
11.931903,94.9219,163.1250,-196.8750,0,0,12.065146,1284462871
11.933963,94.5703,161.7188,-198.2812,0,0,12.065146,1284462871
11.935925,94.2188,160.3125,-199.6875,0,0,12.065146,1284462871
11.937886,93.8672,159.0820,-200.9180,0,0,12.065146,1284462871
11.939946,93.5156,157.6758,-202.3242,0,0,12.065146,1284462871
11.941903,93.3398,156.2695,-203.7305,0,0,12.065146,1284462871
11.943963,92.9883,154.8633,-205.1367,0,0,12.065146,1284462871
11.945925,92.6367,153.4570,-206.5430,0,0,12.065146,1284462871
11.947886,92.4609,152.0508,-207.9492,0,0,12.065146,1284462871
11.949946,92.1094,150.4688,-209.5312,0,0,12.065146,1284462871
11.951903,91.9336,149.0625,-210.9375,0,0,12.065146,1284462871
11.953963,91.5820,147.4805,-212.5195,0,0,12.065146,1284462871
11.955925,91.4062,146.0742,-213.9258,0,0,12.065146,1284462871
11.957887,91.2305,144.3164,-215.6836,0,0,12.065146,1284462871
11.959946,90.8789,142.7344,-217.2656,0,0,12.065146,1284462871
11.961903,90.7031,141.1523,-218.8477,0,0,12.065146,1284462871
11.963963,90.5273,139.5703,-220.4297,0,0,12.065146,1284462871
11.965925,90.5273,137.9883,-222.0117,0,0,12.065146,1284462871
11.967887,90.1758,136.2305,-223.7695,0,0,12.065146,1284462871
11.969946,90.1758,134.4727,-225.5273,0,0,12.065146,1284462871
11.971903,90.0000,132.8906,-227.1094,0,0,12.065146,1284462871
11.973963,89.8242,130.9570,-229.0430,0,0,12.065146,1284462871
11.975925,89.8242,129.1992,-230.8008,0,0,12.065146,1284462871
11.977886,89.8242,127.4414,-232.5586,0,0,12.065146,1284462871
11.979946,89.8242,125.5078,-234.4922,0,0,12.065146,1284462871
11.981903,89.8242,123.7500,-236.2500,0,0,12.065146,1284462871
11.983963,89.6484,121.8164,-238.1836,0,0,12.065146,1284462871
11.985945,89.6484,119.8828,-240.1172,0,0,12.065146,1284462871
11.987903,89.6484,117.9492,-242.0508,0,0,12.065146,1284462871
11.989963,89.8242,115.8398,-244.1602,0,0,12.065146,1284462871
11.994640,90.0000,111.0938,-248.9062,0,0,12.065146,1284462871
11.994925,90.0000,110.7422,-249.2578,0,0,12.065146,1284462871
11.995928,90.1758,109.6875,-250.3125,0,0,12.065146,1284462871
11.997887,90.3516,107.5781,-252.4219,0,0,12.065146,1284462871
11.999946,90.5273,105.2930,-254.7070,0,0,12.065146,1284462871
12.001903,90.7031,103.1836,-256.8164,0,0,12.065146,1284462871
12.003963,91.0547,100.8984,-259.1016,0,0,12.065146,1284462871
12.005925,91.2305,98.6133,-261.3867,0,0,12.065146,1284462871
12.007887,91.5820,96.3281,-263.6719,0,0,12.065146,1284462871
12.009946,92.1094,93.8672,-266.1328,0,0,12.065146,1284462871
12.011903,92.4609,91.5820,-268.4180,0,0,12.065146,1284462871
12.013963,92.9883,88.9453,-271.0547,0,0,12.065146,1284462871
12.015874,93.5156,86.4844,-273.5156,0,0,12.065146,1284462871
12.017957,94.0430,83.8477,-276.1523,0,0,12.065146,1284462871
12.019915,94.7461,81.2109,-278.7891,0,0,12.065146,1284462871
12.021877,95.4492,78.5742,-281.4258,0,0,12.065146,1284462871
12.023938,96.1523,75.7617,-284.2383,0,0,12.065146,1284462871
12.025898,97.0312,72.9492,-287.0508,0,0,12.065146,1284462871
12.027957,97.9102,69.9609,-290.0391,0,0,12.065146,1284462871
12.029915,98.9648,66.9727,-293.0273,0,0,12.065146,1284462871
12.031876,100.0195,64.1602,-295.8398,0,0,12.065146,1284462871
12.033938,101.0742,60.8203,-299.1797,0,0,12.065146,1284462871
12.035898,102.3047,57.8320,-302.1680,0,0,12.065146,1284462871
12.037957,103.7109,54.3164,-305.6836,0,0,12.065146,1284462871
12.039915,104.9414,51.1523,-308.8477,0,0,12.065146,1284462871
12.041876,106.3477,47.8125,-312.1875,0,0,12.065146,1284462871
12.043938,107.7539,44.2969,-315.7031,0,0,12.065146,1284462871
12.045898,109.1602,40.9570,-319.0430,0,0,12.065146,1284462871
12.047957,110.7422,37.4414,-322.5586,0,0,12.065146,1284462871
12.049973,112.1484,34.1016,-325.8984,0,0,12.065146,1284462871
12.051932,113.5547,30.7617,-329.2383,0,0,12.065146,1284462871
12.053972,114.9609,27.4219,-332.5781,0,0,12.065146,1284462871
12.055908,116.0156,24.2578,-335.7422,0,0,12.065146,1284462871
12.060599,118.8281,16.8750,-343.1250,0,0,12.322861,1284721548
12.061181,119.1797,15.9961,-344.0039,0,0,12.322861,1284721548
12.061949,119.5312,14.9414,-345.0586,0,0,12.322861,1284721548
12.063888,120.5859,11.9531,-348.0469,0,0,12.322861,1284721548
12.065929,121.4648,9.1406,-350.8594,0,0,12.322861,1284721548
12.067882,122.3438,6.3281,-353.6719,0,0,12.322861,1284721548
12.069901,123.0469,3.5156,-356.4844,0,0,12.322861,1284721548
12.071963,123.7500,0.7031,-359.2969,0,0,12.322861,1284721548
12.073928,124.4531,-1.7578,-361.7578,0,0,12.322861,1284721548
12.075887,124.9805,-4.2188,-364.2188,0,0,12.322861,1284721548
12.077911,125.5078,-6.8555,-366.8555,0,0,12.322861,1284721548
12.079925,126.0352,-9.3164,-369.3164,0,0,12.322861,1284721548
12.081895,126.3867,-11.6016,-371.6016,0,0,12.322861,1284721548
12.083945,126.7383,-13.8867,-373.8867,0,0,12.322861,1284721548
12.085930,127.0898,-16.1719,-376.1719,0,0,12.322861,1284721548
12.087946,127.4414,-18.4570,-378.4570,0,0,12.322861,1284721548
12.089903,127.6172,-20.5664,-380.5664,0,0,12.322861,1284721548
12.095506,128.1445,-26.5430,-386.5430,0,0,12.322861,1284721548
12.095822,128.1445,-26.8945,-386.8945,0,0,12.322861,1284721548
12.096034,128.1445,-27.0703,-387.0703,0,0,12.322861,1284721548
12.097897,128.3203,-29.0039,-389.0039,0,0,12.322861,1284721548
12.099957,128.4961,-31.1133,-391.1133,0,0,12.322861,1284721548
12.101915,128.4961,-33.0469,-393.0469,0,0,12.322861,1284721548
12.103877,128.4961,-34.9805,-394.9805,0,0,12.322861,1284721548
12.105938,128.4961,-36.7383,-396.7383,0,0,12.322861,1284721548
12.107898,128.4961,-38.6719,-398.6719,0,0,12.322861,1284721548
12.109957,128.4961,-40.6055,-400.6055,0,0,12.322861,1284721548
12.111915,128.4961,-42.3633,-402.3633,0,0,12.322861,1284721548
12.113877,128.4961,-44.1211,-404.1211,0,0,12.322861,1284721548
12.115938,128.3203,-45.8789,-405.8789,0,0,12.322861,1284721548
12.117929,128.1445,-47.6367,-407.6367,0,0,12.322861,1284721548
12.119888,128.1445,-49.2188,-409.2188,0,0,12.322861,1284721548
12.121898,127.9688,-50.8008,-410.8008,0,0,12.322861,1284721548
12.123957,127.7930,-52.5586,-412.5586,0,0,12.322861,1284721548
12.125915,127.6172,-54.1406,-414.1406,0,0,12.322861,1284721548
12.127876,127.4414,-55.5469,-415.5469,0,0,12.322861,1284721548
12.129938,127.2656,-57.3047,-417.3047,0,0,12.322861,1284721548
12.131898,126.9141,-58.7109,-418.7109,0,0,12.322861,1284721548
12.133960,126.7383,-60.2930,-420.2930,0,0,12.322861,1284721548
12.135920,126.5625,-61.6992,-421.6992,0,0,12.322861,1284721548
12.137882,126.2109,-63.1055,-423.1055,0,0,12.322861,1284721548
12.139945,125.8594,-64.5117,-424.5117,0,0,12.322861,1284721548
12.141903,125.6836,-65.9180,-425.9180,0,0,12.322861,1284721548
12.143963,125.3320,-67.3242,-427.3242,0,0,12.322861,1284721548
12.145925,125.1562,-68.7305,-428.7305,0,0,12.322861,1284721548
12.147887,124.8047,-69.9609,-429.9609,0,0,12.322861,1284721548
12.149946,124.4531,-71.3672,-431.3672,0,0,12.322861,1284721548
12.151903,124.1016,-72.5977,-432.5977,0,0,12.322861,1284721548
12.153963,123.7500,-73.8281,-433.8281,0,0,12.322861,1284721548
12.155929,123.3984,-75.0586,-435.0586,0,0,12.322861,1284721548
12.157887,123.0469,-76.2891,-436.2891,0,0,12.322861,1284721548
12.159946,122.6953,-77.5195,-437.5195,0,0,12.322861,1284721548
12.161903,122.3438,-78.5742,-438.5742,0,0,12.322861,1284721548
12.163963,121.9922,-79.8047,-439.8047,0,0,12.322861,1284721548
12.165928,121.6406,-80.8594,-440.8594,0,0,12.322861,1284721548
12.167887,121.2891,-81.9141,-441.9141,0,0,12.322861,1284721548
12.169946,120.7617,-82.9688,-442.9688,0,0,12.322861,1284721548
12.171903,120.4102,-84.0234,-444.0234,0,0,12.322861,1284721548
12.173963,120.0586,-85.0781,-445.0781,0,0,12.322861,1284721548
12.175925,119.7070,-86.1328,-446.1328,0,0,12.322861,1284721548
12.177887,119.3555,-87.0117,-447.0117,0,0,12.322861,1284721548
12.179946,118.8281,-88.0664,-448.0664,0,0,12.322861,1284721548
12.181903,118.4766,-88.9453,-448.9453,0,0,12.322861,1284721548
12.183963,117.9492,-90.0000,-450.0000,0,0,12.322861,1284721548
12.185938,117.5977,-90.8789,-450.8789,0,0,12.322861,1284721548
12.187898,117.2461,-91.5820,-451.5820,0,0,12.322861,1284721548
12.189957,116.7188,-92.6367,-452.6367,0,0,12.322861,1284721548
12.194644,115.8398,-94.3945,-454.3945,0,0,12.322861,1284721548
12.194928,115.8398,-94.5703,-454.5703,0,0,12.322861,1284721548
12.195928,115.6641,-94.9219,-454.9219,0,0,12.322861,1284721548
12.197887,115.1367,-95.6250,-455.6250,0,0,12.322861,1284721548
12.199946,114.7852,-96.5039,-456.5039,0,0,12.322861,1284721548
12.201903,114.4336,-97.2070,-457.2070,0,0,12.322861,1284721548
12.203963,113.9062,-97.9102,-457.9102,0,0,12.322861,1284721548
12.205925,113.5547,-98.6133,-458.6133,0,0,12.322861,1284721548
12.207887,113.2031,-99.1406,-459.1406,0,0,12.322861,1284721548
12.209946,112.8516,-99.8438,-459.8438,0,0,12.322861,1284721548
12.211903,112.3242,-100.5469,-460.5469,0,0,12.322861,1284721548
12.213963,111.9727,-101.0742,-461.0742,0,0,12.322861,1284721548
12.215925,111.6211,-101.7773,-461.7773,0,0,12.322861,1284721548
12.217887,111.2695,-102.1289,-462.1289,0,0,12.322861,1284721548
12.219900,110.9180,-102.6562,-462.6562,0,0,12.322861,1284721548
12.221960,110.5664,-103.1836,-463.1836,0,0,12.322861,1284721548
12.223945,110.2148,-103.7109,-463.7109,0,0,12.322861,1284721548
12.225903,109.6875,-104.2383,-464.2383,0,0,12.322861,1284721548
12.227963,109.5117,-104.5898,-464.5898,0,0,12.322861,1284721548
12.229925,108.9844,-104.9414,-464.9414,0,0,12.322861,1284721548
12.231887,108.8086,-105.4688,-465.4688,0,0,12.322861,1284721548
12.233946,108.4570,-105.8203,-465.8203,0,0,12.322861,1284721548
12.235903,108.1055,-106.1719,-466.1719,0,0,12.322861,1284721548
12.237963,107.7539,-106.5234,-466.5234,0,0,12.322861,1284721548
12.239925,107.4023,-106.8750,-466.8750,0,0,12.322861,1284721548
12.241886,107.0508,-107.0508,-467.0508,0,0,12.322861,1284721548
12.243946,106.8750,-107.4023,-467.4023,0,0,12.322861,1284721548
12.245903,106.5234,-107.5781,-467.5781,0,0,12.322861,1284721548
12.247963,106.1719,-107.7539,-467.7539,0,0,12.322861,1284721548
12.249925,105.9961,-108.1055,-468.1055,0,0,12.322861,1284721548
12.251887,105.6445,-108.1055,-468.1055,0,0,12.322861,1284721548
12.253946,105.4688,-108.2812,-468.2812,0,0,12.322861,1284721548
12.255903,105.1172,-108.4570,-468.4570,0,0,12.322861,1284721548
12.257963,104.9414,-108.4570,-468.4570,0,0,12.322861,1284721548
12.259925,104.5898,-108.6328,-468.6328,0,0,12.322861,1284721548
12.261887,104.4141,-108.8086,-468.8086,0,0,12.322861,1284721548
12.263946,104.2383,-108.8086,-468.8086,0,0,12.322861,1284721548
12.265903,103.8867,-108.8086,-468.8086,0,0,12.322861,1284721548
12.267963,103.7109,-108.8086,-468.8086,0,0,12.322861,1284721548
12.269925,103.5352,-108.8086,-468.8086,0,0,12.322861,1284721548
12.271887,103.3594,-108.8086,-468.8086,0,0,12.322861,1284721548
12.273946,103.1836,-108.6328,-468.6328,0,0,12.322861,1284721548
12.275903,103.0078,-108.6328,-468.6328,0,0,12.322861,1284721548
12.277963,102.8320,-108.4570,-468.4570,0,0,12.322861,1284721548
12.279925,102.6562,-108.2812,-468.2812,0,0,12.322861,1284721548
12.281887,102.4805,-108.2812,-468.2812,0,0,12.322861,1284721548
12.283946,102.4805,-108.1055,-468.1055,0,0,12.322861,1284721548
12.285942,102.3047,-107.7539,-467.7539,0,0,12.322861,1284721548
12.287975,102.1289,-107.5781,-467.5781,0,0,12.322861,1284721548
12.289886,101.9531,-107.4023,-467.4023,0,0,12.322861,1284721548
12.295193,101.7773,-106.6992,-466.6992,0,0,12.322861,1284721548
12.295492,101.7773,-106.6992,-466.6992,0,0,12.322861,1284721548
12.295909,101.7773,-106.5234,-466.5234,0,0,12.322861,1284721548
12.297874,101.6016,-106.1719,-466.1719,0,0,12.322861,1284721548
12.299932,101.4258,-105.8203,-465.8203,0,0,12.322861,1284721548
12.301898,101.4258,-105.4688,-465.4688,0,0,12.322861,1284721548
12.303874,101.4258,-105.1172,-465.1172,0,0,12.322861,1284721548
12.305932,101.2500,-104.5898,-464.5898,0,0,12.322861,1284721548
12.307891,101.2500,-104.2383,-464.2383,0,0,12.322861,1284721548
12.309954,101.2500,-103.7109,-463.7109,0,0,12.322861,1284721548
12.311913,101.0742,-103.3594,-463.3594,0,0,12.322861,1284721548
12.313908,101.0742,-102.8320,-462.8320,0,0,12.322861,1284721548
12.319268,101.0742,-101.2500,-461.2500,0,0,12.603140,1284967502
12.319863,101.0742,-101.2500,-461.2500,0,0,12.603140,1284967502
12.320162,101.0742,-101.0742,-461.0742,0,0,12.603140,1284967502
12.321887,101.0742,-100.5469,-460.5469,0,0,12.603140,1284967502
12.324222,101.0742,-99.8438,-459.8438,0,0,12.603140,1284967502
12.325946,101.0742,-99.3164,-459.3164,0,0,12.603140,1284967502
12.327904,101.0742,-98.6133,-458.6133,0,0,12.603140,1284967502
12.329917,101.0742,-97.9102,-457.9102,0,0,12.603140,1284967502
12.331881,101.0742,-97.2070,-457.2070,0,0,12.603140,1284967502
12.333920,101.0742,-96.5039,-456.5039,0,0,12.603140,1284967502
12.335939,101.0742,-95.8008,-455.8008,0,0,12.603140,1284967502
12.338076,101.0742,-94.9219,-454.9219,0,0,12.603140,1284967502
12.339941,101.0742,-94.2188,-454.2188,0,0,12.603140,1284967502
12.341898,101.0742,-93.5156,-453.5156,0,0,12.603140,1284967502
12.343971,101.0742,-92.6367,-452.6367,0,0,12.603140,1284967502
12.345881,101.2500,-91.7578,-451.7578,0,0,12.603140,1284967502
12.347943,101.2500,-90.8789,-450.8789,0,0,12.603140,1284967502
12.349903,101.2500,-90.0000,-450.0000,0,0,12.603140,1284967502
12.351963,101.2500,-89.1211,-449.1211,0,0,12.603140,1284967502
12.353925,101.4258,-88.0664,-448.0664,0,0,12.603140,1284967502
12.355887,101.4258,-87.1875,-447.1875,0,0,12.603140,1284967502
12.357946,101.4258,-86.3086,-446.3086,0,0,12.603140,1284967502
12.359903,101.4258,-85.2539,-445.2539,0,0,12.603140,1284967502
12.361963,101.4258,-84.1992,-444.1992,0,0,12.603140,1284967502
12.363929,101.6016,-83.1445,-443.1445,0,0,12.603140,1284967502
12.365887,101.6016,-82.0898,-442.0898,0,0,12.603140,1284967502
12.367946,101.6016,-81.0352,-441.0352,0,0,12.603140,1284967502
12.369903,101.6016,-79.9805,-439.9805,0,0,12.603140,1284967502
12.371963,101.6016,-78.7500,-438.7500,0,0,12.603140,1284967502
12.373925,101.7773,-77.5195,-437.5195,0,0,12.603140,1284967502
12.375887,101.7773,-76.4648,-436.4648,0,0,12.603140,1284967502
12.377946,101.7773,-75.2344,-435.2344,0,0,12.603140,1284967502
12.379903,101.7773,-74.0039,-434.0039,0,0,12.603140,1284967502
12.381963,101.7773,-72.7734,-432.7734,0,0,12.603140,1284967502
12.383925,101.7773,-71.5430,-431.5430,0,0,12.603140,1284967502
12.385907,101.7773,-70.1367,-430.1367,0,0,12.603140,1284967502
12.387871,101.7773,-68.9062,-428.9062,0,0,12.603140,1284967502
12.389929,101.7773,-67.5000,-427.5000,0,0,12.603140,1284967502
12.395087,101.6016,-63.9844,-423.9844,0,0,12.603140,1284967502
12.395402,101.6016,-63.8086,-423.8086,0,0,12.603140,1284967502
12.395914,101.6016,-63.2812,-423.2812,0,0,12.603140,1284967502
12.397876,101.6016,-61.8750,-421.8750,0,0,12.603140,1284967502
12.399938,101.4258,-60.4688,-420.4688,0,0,12.603140,1284967502
12.401899,101.4258,-58.8867,-418.8867,0,0,12.603140,1284967502
12.403961,101.2500,-57.4805,-417.4805,0,0,12.603140,1284967502
12.405920,101.2500,-55.8984,-415.8984,0,0,12.603140,1284967502
12.407882,101.0742,-54.3164,-414.3164,0,0,12.603140,1284967502
12.409945,100.8984,-52.7344,-412.7344,0,0,12.603140,1284967502
12.411903,100.8984,-51.1523,-411.1523,0,0,12.603140,1284967502
12.413963,100.7227,-49.3945,-409.3945,0,0,12.603140,1284967502
12.415929,100.5469,-47.8125,-407.8125,0,0,12.603140,1284967502
12.417887,100.3711,-46.2305,-406.2305,0,0,12.603140,1284967502
12.419946,100.0195,-44.2969,-404.2969,0,0,12.603140,1284967502
12.421903,99.8438,-42.7148,-402.7148,0,0,12.603140,1284967502
12.423963,99.6680,-40.7812,-400.7812,0,0,12.603140,1284967502
12.425957,99.3164,-39.0234,-399.0234,0,0,12.603140,1284967502
12.427915,99.1406,-37.0898,-397.0898,0,0,12.603140,1284967502
12.429877,98.7891,-35.3320,-395.3320,0,0,12.603140,1284967502
12.431939,98.4375,-33.2227,-393.2227,0,0,12.603140,1284967502
12.433934,98.0859,-31.4648,-391.4648,0,0,12.603140,1284967502
12.435891,97.7344,-29.5312,-389.5312,0,0,12.603140,1284967502
12.437954,97.3828,-27.4219,-387.4219,0,0,12.603140,1284967502
12.439913,96.8555,-25.3125,-385.3125,0,0,12.603140,1284967502
12.441874,96.5039,-23.3789,-383.3789,0,0,12.603140,1284967502
12.443932,95.9766,-21.0938,-381.0938,0,0,12.603140,1284967502
12.445891,95.4492,-18.9844,-378.9844,0,0,12.603140,1284967502
12.447954,94.7461,-16.6992,-376.6992,0,0,12.603140,1284967502
12.449913,94.2188,-14.5898,-374.5898,0,0,12.603140,1284967502
12.451874,93.5156,-12.3047,-372.3047,0,0,12.603140,1284967502
12.453932,92.8125,-9.8438,-369.8438,0,0,12.603140,1284967502
12.455891,92.1094,-7.5586,-367.5586,0,0,12.603140,1284967502
12.457954,91.2305,-4.9219,-364.9219,0,0,12.603140,1284967502
12.459913,90.3516,-2.6367,-362.6367,0,0,12.603140,1284967502
12.461874,89.4727,0.0000,-360.0000,0,0,12.603140,1284967502
12.463932,88.4180,2.6367,-357.3633,0,0,12.603140,1284967502
12.465891,87.5391,5.0977,-354.9023,0,0,12.603140,1284967502
12.467954,86.3086,7.9102,-352.0898,0,0,12.603140,1284967502
12.469913,85.0781,10.7227,-349.2773,0,0,12.603140,1284967502
12.471874,83.8477,13.5352,-346.4648,0,0,12.603140,1284967502
12.473931,82.6172,16.5234,-343.4766,0,0,12.603140,1284967502
12.475891,81.2109,19.5117,-340.4883,0,0,12.603140,1284967502
12.477954,79.6289,22.6758,-337.3242,0,0,12.603140,1284967502
12.479913,78.0469,25.8398,-334.1602,0,0,12.603140,1284967502
12.481874,76.6406,28.8281,-331.1719,0,0,12.603140,1284967502
12.483932,74.8828,32.1680,-327.8320,0,0,12.603140,1284967502
12.485898,73.1250,35.3320,-324.6680,0,0,12.603140,1284967502
12.487957,71.5430,38.6719,-321.3281,0,0,12.603140,1284967502
12.489915,69.7852,42.0117,-317.9883,0,0,12.603140,1284967502
12.494600,65.9180,49.5703,-310.4297,0,0,12.603140,1284967502
12.494889,65.5664,50.0977,-309.9023,0,0,12.603140,1284967502
12.495890,64.6875,51.6797,-308.3203,0,0,12.603140,1284967502
12.497954,63.1055,54.8438,-305.1562,0,0,12.603140,1284967502
12.499913,61.6992,57.8320,-302.1680,0,0,12.603140,1284967502
12.501874,60.2930,60.8203,-299.1797,0,0,12.603140,1284967502
12.503932,58.8867,63.8086,-296.1914,0,0,12.603140,1284967502
12.505891,57.6562,66.6211,-293.3789,0,0,12.603140,1284967502
12.507954,56.4258,69.6094,-290.3906,0,0,12.603140,1284967502
12.509913,55.1953,72.2461,-287.7539,0,0,12.603140,1284967502
12.511874,54.1406,75.0586,-284.9414,0,0,12.603140,1284967502
12.513932,53.2617,77.6953,-282.3047,0,0,12.603140,1284967502
12.515891,52.2070,80.1562,-279.8438,0,0,12.603140,1284967502
12.517954,51.3281,82.7930,-277.2070,0,0,12.603140,1284967502
12.519913,50.6250,85.0781,-274.9219,0,0,12.603140,1284967502
12.521874,49.7461,87.3633,-272.6367,0,0,12.603140,1284967502
12.523932,49.0430,89.8242,-270.1758,0,0,12.603140,1284967502
12.525915,48.3398,92.1094,-267.8906,0,0,12.603140,1284967502
12.527871,47.8125,94.2188,-265.7812,0,0,12.603140,1284967502
12.529874,47.2852,96.5039,-263.4961,0,0,12.603140,1284967502
12.531931,46.7578,98.6133,-261.3867,0,0,12.603140,1284967502
12.533891,46.2305,100.7227,-259.2773,0,0,12.603140,1284967502
12.535954,45.7031,102.8320,-257.1680,0,0,12.603140,1284967502
12.537913,45.3516,104.7656,-255.2344,0,0,12.603140,1284967502
12.539874,45.0000,106.8750,-253.1250,0,0,12.603140,1284967502
12.541932,44.6484,108.8086,-251.1914,0,0,12.603140,1284967502
12.543891,44.2969,110.7422,-249.2578,0,0,12.603140,1284967502
12.545954,43.9453,112.6758,-247.3242,0,0,12.603140,1284967502
12.547913,43.5938,114.4336,-245.5664,0,0,12.603140,1284967502
12.549875,43.4180,116.1914,-243.8086,0,0,12.603140,1284967502
12.551918,43.2422,118.1250,-241.8750,0,0,12.603140,1284967502
12.553878,42.8906,119.7070,-240.2930,0,0,12.603140,1284967502
12.555932,42.7148,121.4648,-238.5352,0,0,12.603140,1284967502
12.557891,42.5391,123.2227,-236.7773,0,0,12.603140,1284967502
12.559936,42.3633,124.9805,-235.0195,0,0,12.603140,1284967502
12.565839,42.0117,129.7266,-230.2734,0,0,12.882978,1285254914
12.566412,42.0117,130.0781,-229.9219,0,0,12.882978,1285254914
12.566701,42.0117,130.2539,-229.7461,0,0,12.882978,1285254914
12.567891,42.0117,131.3086,-228.6914,0,0,12.882978,1285254914
12.569957,42.0117,132.7148,-227.2852,0,0,12.882978,1285254914
12.571882,41.8359,134.2969,-225.7031,0,0,12.882978,1285254914
12.573947,41.8359,135.7031,-224.2969,0,0,12.882978,1285254914
12.575913,41.8359,137.1094,-222.8906,0,0,12.882978,1285254914
12.577877,41.6602,138.5156,-221.4844,0,0,12.882978,1285254914
12.579940,41.6602,139.9219,-220.0781,0,0,12.882978,1285254914
12.581904,41.6602,141.3281,-218.6719,0,0,12.882978,1285254914
12.583963,41.6602,142.7344,-217.2656,0,0,12.882978,1285254914
12.585943,41.6602,143.9648,-216.0352,0,0,12.882978,1285254914
12.587960,41.6602,145.1953,-214.8047,0,0,12.882978,1285254914
12.589925,41.6602,146.4258,-213.5742,0,0,12.882978,1285254914
12.595157,41.8359,149.7656,-210.2344,0,0,12.882978,1285254914
12.595565,41.8359,149.9414,-210.0586,0,0,12.882978,1285254914
12.595882,41.8359,150.1172,-209.8828,0,0,12.882978,1285254914
12.597946,41.8359,151.3477,-208.6523,0,0,12.882978,1285254914
12.599869,42.0117,152.4023,-207.5977,0,0,12.882978,1285254914
12.601948,42.0117,153.4570,-206.5430,0,0,12.882978,1285254914
12.603913,42.0117,154.6875,-205.3125,0,0,12.882978,1285254914
12.605878,42.0117,155.5664,-204.4336,0,0,12.882978,1285254914
12.607946,42.1875,156.7969,-203.2031,0,0,12.882978,1285254914
12.609908,42.1875,157.6758,-202.3242,0,0,12.882978,1285254914
12.611903,42.3633,158.7305,-201.2695,0,0,12.882978,1285254914
12.613884,42.3633,159.6094,-200.3906,0,0,12.882978,1285254914
12.615931,42.5391,160.6641,-199.3359,0,0,12.882978,1285254914
12.618106,42.5391,161.7188,-198.2812,0,0,12.882978,1285254914
12.619902,42.7148,162.4219,-197.5781,0,0,12.882978,1285254914
12.621966,42.7148,163.3008,-196.6992,0,0,12.882978,1285254914
12.623948,42.7148,164.1797,-195.8203,0,0,12.882978,1285254914
12.625949,42.8906,165.0586,-194.9414,0,0,12.882978,1285254914
12.627907,42.8906,165.7617,-194.2383,0,0,12.882978,1285254914
12.629972,43.0664,166.6406,-193.3594,0,0,12.882978,1285254914
12.631903,43.0664,167.3438,-192.6562,0,0,12.882978,1285254914
12.633911,43.2422,168.0469,-191.9531,0,0,12.882978,1285254914
12.635874,43.2422,168.7500,-191.2500,0,0,12.882978,1285254914
12.637931,43.4180,169.4531,-190.5469,0,0,12.882978,1285254914
12.639891,43.4180,170.1562,-189.8438,0,0,12.882978,1285254914
12.641954,43.4180,170.8594,-189.1406,0,0,12.882978,1285254914
12.643913,43.5938,171.3867,-188.6133,0,0,12.882978,1285254914
