t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.358043,70.4004,24.6094,24.6094,0,0,11.495444,194891402
11.360108,70.7520,23.9062,23.9062,0,0,11.495444,194891402
11.362099,71.2793,23.2031,23.2031,0,0,11.495444,194891402
11.364081,71.6309,22.5000,22.5000,0,0,11.495444,194891402
11.366069,71.9824,21.6211,21.6211,0,0,11.495444,194891402
11.369742,72.6855,20.2148,20.2148,0,0,11.495444,194891402
11.370095,72.6855,20.0391,20.0391,0,0,11.495444,194891402
11.372100,73.0371,19.3359,19.3359,0,0,11.495444,194891402
11.374099,73.5645,18.6328,18.6328,0,0,11.495444,194891402
11.376096,73.9160,17.7539,17.7539,0,0,11.495444,194891402
11.378092,74.2676,16.8750,16.8750,0,0,11.495444,194891402
11.380092,74.7949,16.1719,16.1719,0,0,11.495444,194891402
11.382096,75.1465,15.2930,15.2930,0,0,11.495444,194891402
11.384092,75.6738,14.4141,14.4141,0,0,11.495444,194891402
11.386092,76.0254,13.5352,13.5352,0,0,11.495444,194891402
11.388089,76.5527,12.6562,12.6562,0,0,11.495444,194891402
11.390089,76.9043,11.7773,11.7773,0,0,11.495444,194891402
11.392089,77.4316,10.8984,10.8984,0,0,11.495444,194891402
11.394085,77.7832,10.0195,10.0195,0,0,11.495444,194891402
11.396080,78.3105,9.3164,9.3164,0,0,11.495444,194891402
11.398079,78.6621,8.4375,8.4375,0,0,11.495444,194891402
11.400077,79.1895,7.5586,7.5586,0,0,11.495444,194891402
11.402121,79.5410,6.6797,6.6797,0,0,11.495444,194891402
11.404117,80.0684,5.8008,5.8008,0,0,11.495444,194891402
11.406116,80.4199,4.9219,4.9219,0,0,11.495444,194891402
11.408079,80.9473,4.0430,4.0430,0,0,11.495444,194891402
11.410079,81.2988,3.1641,3.1641,0,0,11.495444,194891402
11.412077,81.6504,2.2852,2.2852,0,0,11.495444,194891402
11.414073,82.1777,1.5820,1.5820,0,0,11.495444,194891402
11.416069,82.5293,0.7031,0.7031,0,0,11.495444,194891402
11.418068,82.8809,0.0000,0.0000,0,0,11.495444,194891402
11.420066,83.4082,-0.8789,-0.8789,0,0,11.495444,194891402
11.422066,83.7598,-1.7578,-1.7578,0,0,11.495444,194891402
11.424066,84.1113,-2.4609,-2.4609,0,0,11.495444,194891402
11.426066,84.4629,-3.3398,-3.3398,0,0,11.495444,194891402
11.428066,84.8145,-4.0430,-4.0430,0,0,11.495444,194891402
11.430066,85.1660,-4.7461,-4.7461,0,0,11.495444,194891402
11.432066,85.5176,-5.4492,-5.4492,0,0,11.495444,194891402
11.434066,85.8691,-6.1523,-6.1523,0,0,11.495444,194891402
11.436066,86.2207,-6.8555,-6.8555,0,0,11.495444,194891402
11.438066,86.3965,-7.5586,-7.5586,0,0,11.495444,194891402
11.440066,86.7480,-8.0859,-8.0859,0,0,11.495444,194891402
11.442066,87.0996,-8.7891,-8.7891,0,0,11.495444,194891402
11.444066,87.2754,-9.4922,-9.4922,0,0,11.495444,194891402
11.446066,87.6270,-10.0195,-10.0195,0,0,11.495444,194891402
11.448066,87.8027,-10.5469,-10.5469,0,0,11.495444,194891402
11.450066,88.1543,-11.0742,-11.0742,0,0,11.495444,194891402
11.452066,88.3301,-11.7773,-11.7773,0,0,11.495444,194891402
11.454066,88.5059,-12.3047,-12.3047,0,0,11.495444,194891402
11.456086,88.8574,-12.6562,-12.6562,0,0,11.495444,194891402
11.458112,89.0332,-13.1836,-13.1836,0,0,11.495444,194891402
11.460120,89.2090,-13.7109,-13.7109,0,0,11.495444,194891402
11.462120,89.3848,-14.0625,-14.0625,0,0,11.495444,194891402
11.464066,89.5605,-14.5898,-14.5898,0,0,11.495444,194891402
11.466066,89.7363,-14.9414,-14.9414,0,0,11.495444,194891402
11.469788,89.9121,-15.6445,-15.6445,0,0,11.495444,194891402
11.470131,89.9121,-15.6445,-15.6445,0,0,11.495444,194891402
11.472098,90.0879,-15.9961,-15.9961,0,0,11.495444,194891402
11.477098,90.4395,-16.8750,-16.8750,0,0,11.728359,195142132
11.477538,90.4395,-16.8750,-16.8750,0,0,11.728359,195142132
11.478093,90.4395,-16.8750,-16.8750,0,0,11.728359,195142132
11.480068,90.4395,-17.2266,-17.2266,0,0,11.728359,195142132
11.482066,90.6152,-17.4023,-17.4023,0,0,11.728359,195142132
11.484114,90.6152,-17.5781,-17.5781,0,0,11.728359,195142132
11.486112,90.7910,-17.9297,-17.9297,0,0,11.728359,195142132
11.488108,90.7910,-18.1055,-18.1055,0,0,11.728359,195142132
11.490104,90.7910,-18.1055,-18.1055,0,0,11.728359,195142132
11.492111,90.9668,-18.2812,-18.2812,0,0,11.728359,195142132
11.494054,90.9668,-18.4570,-18.4570,0,0,11.728359,195142132
11.496052,90.9668,-18.6328,-18.6328,0,0,11.728359,195142132
11.498051,90.9668,-18.6328,-18.6328,0,0,11.728359,195142132
11.500047,90.9668,-18.6328,-18.6328,0,0,11.728359,195142132
11.502092,90.9668,-18.6328,-18.6328,0,0,11.728359,195142132
11.504092,90.9668,-18.6328,-18.6328,0,0,11.728359,195142132
11.506091,90.9668,-18.6328,-18.6328,0,0,11.728359,195142132
11.508074,90.9668,-18.6328,-18.6328,0,0,11.728359,195142132
11.510094,90.7910,-18.6328,-18.6328,0,0,11.728359,195142132
11.512093,90.7910,-18.6328,-18.6328,0,0,11.728359,195142132
11.514104,90.7910,-18.4570,-18.4570,0,0,11.728359,195142132
11.516104,90.6152,-18.2812,-18.2812,0,0,11.728359,195142132
11.518100,90.6152,-18.2812,-18.2812,0,0,11.728359,195142132
11.520099,90.4395,-18.1055,-18.1055,0,0,11.728359,195142132
11.522101,90.4395,-17.9297,-17.9297,0,0,11.728359,195142132
11.524043,90.2637,-17.7539,-17.7539,0,0,11.728359,195142132
11.526043,90.0879,-17.4023,-17.4023,0,0,11.728359,195142132
11.528043,90.0879,-17.2266,-17.2266,0,0,11.728359,195142132
11.530043,89.9121,-17.0508,-17.0508,0,0,11.728359,195142132
11.532043,89.7363,-16.6992,-16.6992,0,0,11.728359,195142132
11.534043,89.5605,-16.5234,-16.5234,0,0,11.728359,195142132
11.536043,89.3848,-16.1719,-16.1719,0,0,11.728359,195142132
11.538043,89.2090,-15.8203,-15.8203,0,0,11.728359,195142132
11.540043,89.0332,-15.4688,-15.4688,0,0,11.728359,195142132
11.542043,89.0332,-15.1172,-15.1172,0,0,11.728359,195142132
11.544043,88.6816,-14.7656,-14.7656,0,0,11.728359,195142132
11.546043,88.5059,-14.4141,-14.4141,0,0,11.728359,195142132
11.548043,88.3301,-13.8867,-13.8867,0,0,11.728359,195142132
11.550043,88.1543,-13.3594,-13.3594,0,0,11.728359,195142132
11.552043,87.8027,-13.0078,-13.0078,0,0,11.728359,195142132
11.554043,87.6270,-12.4805,-12.4805,0,0,11.728359,195142132
11.556043,87.4512,-11.9531,-11.9531,0,0,11.728359,195142132
11.558043,87.0996,-11.4258,-11.4258,0,0,11.728359,195142132
11.560043,86.9238,-10.8984,-10.8984,0,0,11.728359,195142132
11.562043,86.5723,-10.3711,-10.3711,0,0,11.728359,195142132
11.564043,86.2207,-9.8438,-9.8438,0,0,11.728359,195142132
11.566043,86.0449,-9.1406,-9.1406,0,0,11.728359,195142132
11.570266,85.3418,-7.9102,-7.9102,0,0,11.728359,195142132
11.570561,85.3418,-7.9102,-7.9102,0,0,11.728359,195142132
11.572043,84.9902,-7.3828,-7.3828,0,0,11.728359,195142132
11.574120,84.8145,-6.6797,-6.6797,0,0,11.728359,195142132
11.576104,84.4629,-6.1523,-6.1523,0,0,11.728359,195142132
11.578093,84.1113,-5.4492,-5.4492,0,0,11.728359,195142132
11.580073,83.7598,-4.7461,-4.7461,0,0,11.728359,195142132
11.582074,83.4082,-4.0430,-4.0430,0,0,11.728359,195142132
11.584058,83.0566,-3.3398,-3.3398,0,0,11.728359,195142132
11.586046,82.7051,-2.6367,-2.6367,0,0,11.728359,195142132
11.588112,82.1777,-1.9336,-1.9336,0,0,11.728359,195142132
11.590104,81.8262,-1.2305,-1.2305,0,0,11.728359,195142132
11.592084,81.4746,-0.3516,-0.3516,0,0,11.728359,195142132
11.594072,81.1230,0.3516,0.3516,0,0,11.728359,195142132
11.596054,80.7715,1.0547,1.0547,0,0,11.728359,195142132
11.598043,80.2441,1.9336,1.9336,0,0,11.728359,195142132
11.600112,79.8926,2.6367,2.6367,0,0,11.728359,195142132
11.602100,79.5410,3.5156,3.5156,0,0,11.728359,195142132
11.604081,79.1895,4.2188,4.2188,0,0,11.728359,195142132
11.606047,78.6621,5.0977,5.0977,0,0,11.728359,195142132
11.608051,78.3105,5.8008,5.8008,0,0,11.728359,195142132
11.610043,77.9590,6.6797,6.6797,0,0,11.728359,195142132
11.612108,77.4316,7.3828,7.3828,0,0,11.728359,195142132
11.614099,77.0801,8.2617,8.2617,0,0,11.728359,195142132
11.616081,76.7285,8.9648,8.9648,0,0,11.728359,195142132
11.618069,76.3770,9.8438,9.8438,0,0,11.728359,195142132
11.620051,75.8496,10.5469,10.5469,0,0,11.728359,195142132
11.622043,75.4980,11.4258,11.4258,0,0,11.728359,195142132
11.624108,74.9707,12.1289,12.1289,0,0,11.728359,195142132
11.626099,74.6191,12.8320,12.8320,0,0,11.728359,195142132
11.628081,74.2676,13.7109,13.7109,0,0,11.728359,195142132
11.630069,73.9160,14.4141,14.4141,0,0,11.728359,195142132
11.632051,73.5645,15.1172,15.1172,0,0,11.728359,195142132
11.634043,73.2129,15.8203,15.8203,0,0,11.728359,195142132
11.636108,72.8613,16.5234,16.5234,0,0,11.728359,195142132
11.638099,72.5098,17.2266,17.2266,0,0,11.728359,195142132
11.640081,72.1582,17.9297,17.9297,0,0,11.728359,195142132
11.642069,71.8066,18.6328,18.6328,0,0,11.728359,195142132
11.644051,71.4551,19.3359,19.3359,0,0,11.728359,195142132
11.646043,71.1035,20.0391,20.0391,0,0,11.728359,195142132
11.648108,70.7520,20.7422,20.7422,0,0,11.728359,195142132
11.650099,70.4004,21.2695,21.2695,0,0,11.728359,195142132
11.652081,70.2246,21.9727,21.9727,0,0,11.728359,195142132
11.654069,69.8730,22.5000,22.5000,0,0,11.728359,195142132
11.656051,69.5215,23.2031,23.2031,0,0,11.728359,195142132
11.658043,69.3457,23.5547,23.5547,0,0,11.728359,195142132
11.660112,68.9941,24.2578,24.2578,0,0,11.728359,195142132
11.662100,68.8184,24.7852,24.7852,0,0,11.728359,195142132
11.664081,68.6426,25.3125,25.3125,0,0,11.728359,195142132
11.666072,68.2910,25.8398,25.8398,0,0,11.728359,195142132
11.669742,67.9395,26.7188,26.7188,0,0,11.728359,195142132
11.670091,67.9395,26.7188,26.7188,0,0,11.728359,195142132
11.672099,67.7637,27.2461,27.2461,0,0,11.728359,195142132
11.674099,67.4121,27.5977,27.5977,0,0,11.728359,195142132
11.676099,67.2363,28.1250,28.1250,0,0,11.728359,195142132
11.678099,67.0605,28.4766,28.4766,0,0,11.728359,195142132
11.680096,66.8848,28.8281,28.8281,0,0,11.728359,195142132
11.682099,66.7090,29.1797,29.1797,0,0,11.728359,195142132
11.684099,66.5332,29.5312,29.5312,0,0,11.728359,195142132
11.686099,66.5332,29.8828,29.8828,0,0,11.728359,195142132
11.688099,66.3574,30.2344,30.2344,0,0,11.728359,195142132
11.690096,66.1816,30.4102,30.4102,0,0,11.728359,195142132
11.692093,66.0059,30.5859,30.5859,0,0,11.728359,195142132
11.694092,66.0059,30.9375,30.9375,0,0,11.728359,195142132
11.696090,65.8301,31.1133,31.1133,0,0,11.728359,195142132
11.698089,65.8301,31.2891,31.2891,0,0,11.728359,195142132
11.700089,65.6543,31.6406,31.6406,0,0,11.728359,195142132
11.702085,65.6543,31.8164,31.8164,0,0,11.728359,195142132
11.704080,65.4785,31.9922,31.9922,0,0,11.728359,195142132
11.706079,65.4785,31.9922,31.9922,0,0,11.728359,195142132
11.708091,65.3027,32.1680,32.1680,0,0,11.728359,195142132
11.710081,65.3027,32.3438,32.3438,0,0,11.728359,195142132
11.712080,65.3027,32.3438,32.3438,0,0,11.728359,195142132
11.714095,65.3027,32.3438,32.3438,0,0,11.728359,195142132
11.716052,65.3027,32.5195,32.5195,0,0,11.728359,195142132
11.718096,65.1270,32.5195,32.5195,0,0,11.728359,195142132
11.720051,65.1270,32.5195,32.5195,0,0,11.728359,195142132
11.722093,65.1270,32.5195,32.5195,0,0,11.728359,195142132
11.724401,65.1270,32.3438,32.3438,0,0,11.987911,195375016
11.728041,65.1270,32.3438,32.3438,0,0,11.987911,195375016
11.728375,65.1270,32.3438,32.3438,0,0,11.987911,195375016
11.730093,65.1270,32.1680,32.1680,0,0,11.987911,195375016
11.732069,65.3027,31.9922,31.9922,0,0,11.987911,195375016
11.734045,65.3027,31.9922,31.9922,0,0,11.987911,195375016
11.736088,65.3027,31.8164,31.8164,0,0,11.987911,195375016
11.738055,65.4785,31.6406,31.6406,0,0,11.987911,195375016
11.740046,65.4785,31.4648,31.4648,0,0,11.987911,195375016
11.742069,65.6543,31.2891,31.2891,0,0,11.987911,195375016
11.744095,65.6543,30.9375,30.9375,0,0,11.987911,195375016
11.746045,65.8301,30.7617,30.7617,0,0,11.987911,195375016
11.748071,65.8301,30.4102,30.4102,0,0,11.987911,195375016
11.750051,66.0059,30.2344,30.2344,0,0,11.987911,195375016
11.752047,66.0059,29.8828,29.8828,0,0,11.987911,195375016
11.754043,66.1816,29.7070,29.7070,0,0,11.987911,195375016
11.756043,66.3574,29.1797,29.1797,0,0,11.987911,195375016
11.758043,66.5332,29.0039,29.0039,0,0,11.987911,195375016
11.760043,66.5332,28.4766,28.4766,0,0,11.987911,195375016
11.762043,66.7090,28.1250,28.1250,0,0,11.987911,195375016
11.764043,66.8848,27.7734,27.7734,0,0,11.987911,195375016
11.766043,67.0605,27.4219,27.4219,0,0,11.987911,195375016
11.770228,67.4121,26.3672,26.3672,0,0,11.987911,195375016
11.770539,67.4121,26.3672,26.3672,0,0,11.987911,195375016
11.772099,67.5879,26.0156,26.0156,0,0,11.987911,195375016
11.774090,67.7637,25.4883,25.4883,0,0,11.987911,195375016
11.776072,67.9395,24.9609,24.9609,0,0,11.987911,195375016
11.778061,68.2910,24.6094,24.6094,0,0,11.987911,195375016
11.780042,68.4668,24.0820,24.0820,0,0,11.987911,195375016
11.782051,68.6426,23.3789,23.3789,0,0,11.987911,195375016
11.784120,68.8184,22.8516,22.8516,0,0,11.987911,195375016
11.786108,69.1699,22.3242,22.3242,0,0,11.987911,195375016
11.788089,69.3457,21.7969,21.7969,0,0,11.987911,195375016
11.790081,69.6973,21.0938,21.0938,0,0,11.987911,195375016
11.792062,69.8730,20.5664,20.5664,0,0,11.987911,195375016
11.794051,70.0488,19.8633,19.8633,0,0,11.987911,195375016
11.796120,70.4004,19.3359,19.3359,0,0,11.987911,195375016
11.798126,70.7520,18.6328,18.6328,0,0,11.987911,195375016
11.800080,70.9277,17.9297,17.9297,0,0,11.987911,195375016
11.802069,71.2793,17.2266,17.2266,0,0,11.987911,195375016
11.804051,71.6309,16.6992,16.6992,0,0,11.987911,195375016
11.806043,71.8066,15.9961,15.9961,0,0,11.987911,195375016
11.808108,72.1582,15.2930,15.2930,0,0,11.987911,195375016
11.810039,72.5098,14.5898,14.5898,0,0,11.987911,195375016
11.812105,72.8613,13.7109,13.7109,0,0,11.987911,195375016
11.814112,73.2129,13.0078,13.0078,0,0,11.987911,195375016
11.816092,73.3887,12.3047,12.3047,0,0,11.987911,195375016
11.818080,73.7402,11.6016,11.6016,0,0,11.987911,195375016
11.820061,74.0918,10.8984,10.8984,0,0,11.987911,195375016
11.822051,74.4434,10.1953,10.1953,0,0,11.987911,195375016
11.824120,74.7949,9.4922,9.4922,0,0,11.987911,195375016
11.826108,74.9707,8.7891,8.7891,0,0,11.987911,195375016
11.828089,75.3223,7.9102,7.9102,0,0,11.987911,195375016
11.830081,75.6738,7.2070,7.2070,0,0,11.987911,195375016
11.832062,76.0254,6.5039,6.5039,0,0,11.987911,195375016
11.834051,76.3770,5.8008,5.8008,0,0,11.987911,195375016
11.836120,76.7285,5.0977,5.0977,0,0,11.987911,195375016
11.838108,77.0801,4.3945,4.3945,0,0,11.987911,195375016
11.840089,77.2559,3.6914,3.6914,0,0,11.987911,195375016
11.842081,77.6074,2.9883,2.9883,0,0,11.987911,195375016
11.844062,77.9590,2.2852,2.2852,0,0,11.987911,195375016
11.846051,78.1348,1.5820,1.5820,0,0,11.987911,195375016
11.848120,78.4863,0.8789,0.8789,0,0,11.987911,195375016
11.850108,78.8379,0.1758,0.1758,0,0,11.987911,195375016
11.852089,79.0137,-0.5273,-0.5273,0,0,11.987911,195375016
11.854081,79.3652,-1.2305,-1.2305,0,0,11.987911,195375016
11.856062,79.5410,-1.9336,-1.9336,0,0,11.987911,195375016
11.858051,79.8926,-2.4609,-2.4609,0,0,11.987911,195375016
11.860120,80.0684,-3.1641,-3.1641,0,0,11.987911,195375016
11.862108,80.4199,-3.6914,-3.6914,0,0,11.987911,195375016
11.864089,80.5957,-4.3945,-4.3945,0,0,11.987911,195375016
11.866081,80.7715,-4.9219,-4.9219,0,0,11.987911,195375016
11.869973,81.2988,-5.9766,-5.9766,0,0,11.987911,195375016
11.870241,81.2988,-6.1523,-6.1523,0,0,11.987911,195375016
11.872081,81.4746,-6.6797,-6.6797,0,0,11.987911,195375016
11.874079,81.6504,-7.0312,-7.0312,0,0,11.987911,195375016
11.876077,82.0020,-7.5586,-7.5586,0,0,11.987911,195375016
11.878074,82.0020,-8.0859,-8.0859,0,0,11.987911,195375016
11.880072,82.1777,-8.6133,-8.6133,0,0,11.987911,195375016
11.882081,82.3535,-9.1406,-9.1406,0,0,11.987911,195375016
11.884079,82.5293,-9.4922,-9.4922,0,0,11.987911,195375016
11.886077,82.7051,-10.0195,-10.0195,0,0,11.987911,195375016
11.888073,82.8809,-10.3711,-10.3711,0,0,11.987911,195375016
11.890073,83.0566,-10.7227,-10.7227,0,0,11.987911,195375016
11.892069,83.0566,-11.0742,-11.0742,0,0,11.987911,195375016
11.894068,83.2324,-11.6016,-11.6016,0,0,11.987911,195375016
11.896066,83.4082,-11.7773,-11.7773,0,0,11.987911,195375016
11.898066,83.4082,-12.1289,-12.1289,0,0,11.987911,195375016
11.900066,83.4082,-12.4805,-12.4805,0,0,11.987911,195375016
11.902066,83.5840,-12.8320,-12.8320,0,0,11.987911,195375016
11.904066,83.5840,-13.0078,-13.0078,0,0,11.987911,195375016
11.906066,83.7598,-13.3594,-13.3594,0,0,11.987911,195375016
11.908066,83.7598,-13.5352,-13.5352,0,0,11.987911,195375016
11.910066,83.7598,-13.7109,-13.7109,0,0,11.987911,195375016
11.912066,83.7598,-13.8867,-13.8867,0,0,11.987911,195375016
11.914104,83.9355,-14.0625,-14.0625,0,0,11.987911,195375016
11.916121,83.9355,-14.4141,-14.4141,0,0,11.987911,195375016
11.918120,83.9355,-14.4141,-14.4141,0,0,11.987911,195375016
11.920120,83.9355,-14.5898,-14.5898,0,0,11.987911,195375016
11.922120,83.9355,-14.7656,-14.7656,0,0,11.987911,195375016
11.924120,83.9355,-14.7656,-14.7656,0,0,11.987911,195375016
11.926120,83.9355,-14.7656,-14.7656,0,0,11.987911,195375016
11.928120,83.9355,-14.9414,-14.9414,0,0,11.987911,195375016
11.930120,83.7598,-14.9414,-14.9414,0,0,11.987911,195375016
11.932120,83.7598,-14.9414,-14.9414,0,0,11.987911,195375016
11.934120,83.7598,-14.9414,-14.9414,0,0,11.987911,195375016
11.936120,83.5840,-14.9414,-14.9414,0,0,11.987911,195375016
11.938120,83.5840,-14.9414,-14.9414,0,0,11.987911,195375016
11.940120,83.5840,-14.7656,-14.7656,0,0,11.987911,195375016
11.942120,83.4082,-14.7656,-14.7656,0,0,11.987911,195375016
11.944120,83.4082,-14.5898,-14.5898,0,0,11.987911,195375016
11.946120,83.2324,-14.5898,-14.5898,0,0,11.987911,195375016
11.948114,83.0566,-14.4141,-14.4141,0,0,11.987911,195375016
11.950039,83.0566,-14.4141,-14.4141,0,0,11.987911,195375016
11.952070,82.8809,-14.0625,-14.0625,0,0,11.987911,195375016
11.954124,82.7051,-13.8867,-13.8867,0,0,11.987911,195375016
11.956094,82.7051,-13.7109,-13.7109,0,0,11.987911,195375016
11.960667,82.1777,-13.1836,-13.1836,0,0,12.245678,195649588
11.961146,82.1777,-13.1836,-13.1836,0,0,12.245678,195649588
11.962063,82.1777,-13.0078,-13.0078,0,0,12.245678,195649588
11.964402,82.0020,-12.6562,-12.6562,0,0,12.245678,195649588
11.966077,81.8262,-12.4805,-12.4805,0,0,12.245678,195649588
11.970360,81.2988,-11.7773,-11.7773,0,0,12.245678,195649588
11.970651,81.2988,-11.7773,-11.7773,0,0,12.245678,195649588
11.972075,81.2988,-11.6016,-11.6016,0,0,12.245678,195649588
11.974093,80.9473,-11.2500,-11.2500,0,0,12.245678,195649588
11.976104,80.7715,-10.8984,-10.8984,0,0,12.245678,195649588
11.978092,80.5957,-10.5469,-10.5469,0,0,12.245678,195649588
11.980096,80.4199,-10.1953,-10.1953,0,0,12.245678,195649588
11.982120,80.0684,-9.6680,-9.6680,0,0,12.245678,195649588
11.984086,79.8926,-9.1406,-9.1406,0,0,12.245678,195649588
11.986059,79.5410,-8.7891,-8.7891,0,0,12.245678,195649588
11.988106,79.3652,-8.2617,-8.2617,0,0,12.245678,195649588
11.990078,79.1895,-7.9102,-7.9102,0,0,12.245678,195649588
11.992042,78.8379,-7.3828,-7.3828,0,0,12.245678,195649588
11.994104,78.4863,-6.8555,-6.8555,0,0,12.245678,195649588
11.996080,78.3105,-6.3281,-6.3281,0,0,12.245678,195649588
11.998114,77.9590,-5.9766,-5.9766,0,0,12.245678,195649588
12.000058,77.7832,-5.2734,-5.2734,0,0,12.245678,195649588
12.002043,77.4316,-4.7461,-4.7461,0,0,12.245678,195649588
12.004055,77.0801,-4.2188,-4.2188,0,0,12.245678,195649588
12.006052,76.7285,-3.6914,-3.6914,0,0,12.245678,195649588
12.008066,76.3770,-3.1641,-3.1641,0,0,12.245678,195649588
12.010054,76.2012,-2.4609,-2.4609,0,0,12.245678,195649588
12.012120,75.8496,-1.9336,-1.9336,0,0,12.245678,195649588
12.014108,75.4980,-1.2305,-1.2305,0,0,12.245678,195649588
12.016058,75.1465,-0.7031,-0.7031,0,0,12.245678,195649588
12.018045,74.7949,0.0000,0.0000,0,0,12.245678,195649588
12.020112,74.4434,0.7031,0.7031,0,0,12.245678,195649588
12.022102,74.0918,1.2305,1.2305,0,0,12.245678,195649588
12.024108,73.7402,1.9336,1.9336,0,0,12.245678,195649588
12.026099,73.3887,2.4609,2.4609,0,0,12.245678,195649588
12.028081,73.0371,3.1641,3.1641,0,0,12.245678,195649588
12.030069,72.6855,3.8672,3.8672,0,0,12.245678,195649588
12.032052,72.3340,4.5703,4.5703,0,0,12.245678,195649588
12.034043,71.9824,5.0977,5.0977,0,0,12.245678,195649588
12.036108,71.4551,5.8008,5.8008,0,0,12.245678,195649588
12.038099,71.1035,6.5039,6.5039,0,0,12.245678,195649588
12.040081,70.7520,7.2070,7.2070,0,0,12.245678,195649588
12.042069,70.4004,7.9102,7.9102,0,0,12.245678,195649588
12.044052,70.0488,8.4375,8.4375,0,0,12.245678,195649588
12.046043,69.6973,9.1406,9.1406,0,0,12.245678,195649588
12.048108,69.3457,9.8438,9.8438,0,0,12.245678,195649588
12.050099,68.9941,10.5469,10.5469,0,0,12.245678,195649588
12.052081,68.6426,11.0742,11.0742,0,0,12.245678,195649588
12.054069,68.2910,11.7773,11.7773,0,0,12.245678,195649588
12.056052,67.9395,12.3047,12.3047,0,0,12.245678,195649588
12.058043,67.5879,13.0078,13.0078,0,0,12.245678,195649588
12.060108,67.2363,13.7109,13.7109,0,0,12.245678,195649588
12.062099,67.0605,14.2383,14.2383,0,0,12.245678,195649588
12.064081,66.7090,14.9414,14.9414,0,0,12.245678,195649588
12.066069,66.3574,15.4688,15.4688,0,0,12.245678,195649588
12.069846,65.8301,16.5234,16.5234,0,0,12.245678,195649588
12.070106,65.8301,16.6992,16.6992,0,0,12.245678,195649588
12.072122,65.4785,17.2266,17.2266,0,0,12.245678,195649588
12.074120,65.1270,17.7539,17.7539,0,0,12.245678,195649588
12.076120,64.9512,18.2812,18.2812,0,0,12.245678,195649588
12.078120,64.5996,18.8086,18.8086,0,0,12.245678,195649588
12.080120,64.4238,19.3359,19.3359,0,0,12.245678,195649588
12.082046,64.0723,19.8633,19.8633,0,0,12.245678,195649588
12.084043,63.7207,20.3906,20.3906,0,0,12.245678,195649588
12.086041,63.5449,20.7422,20.7422,0,0,12.245678,195649588
12.088123,63.3691,21.2695,21.2695,0,0,12.245678,195649588
12.090120,63.0176,21.7969,21.7969,0,0,12.245678,195649588
12.092120,62.8418,22.1484,22.1484,0,0,12.245678,195649588
12.094120,62.6660,22.5000,22.5000,0,0,12.245678,195649588
12.096120,62.4902,22.8516,22.8516,0,0,12.245678,195649588
12.098120,62.3145,23.3789,23.3789,0,0,12.245678,195649588
12.100120,62.1387,23.7305,23.7305,0,0,12.245678,195649588
12.102120,61.7871,24.0820,24.0820,0,0,12.245678,195649588
12.104120,61.6113,24.4336,24.4336,0,0,12.245678,195649588
12.106120,61.6113,24.7852,24.7852,0,0,12.245678,195649588
12.108120,61.4355,25.1367,25.1367,0,0,12.245678,195649588
12.110120,61.2598,25.3125,25.3125,0,0,12.245678,195649588
12.112120,61.0840,25.6641,25.6641,0,0,12.245678,195649588
12.114120,60.9082,26.0156,26.0156,0,0,12.245678,195649588
12.116120,60.9082,26.1914,26.1914,0,0,12.245678,195649588
12.118062,60.7324,26.3672,26.3672,0,0,12.245678,195649588
12.120081,60.5566,26.5430,26.5430,0,0,12.245678,195649588
12.122079,60.5566,26.7188,26.7188,0,0,12.245678,195649588
12.124077,60.3809,26.8945,26.8945,0,0,12.245678,195649588
12.126074,60.3809,27.0703,27.0703,0,0,12.245678,195649588
12.128072,60.2051,27.2461,27.2461,0,0,12.245678,195649588
12.130068,60.2051,27.4219,27.4219,0,0,12.245678,195649588
12.132066,60.2051,27.4219,27.4219,0,0,12.245678,195649588
12.134066,60.0293,27.5977,27.5977,0,0,12.245678,195649588
12.136066,60.0293,27.5977,27.5977,0,0,12.245678,195649588
12.138066,60.0293,27.7734,27.7734,0,0,12.245678,195649588
12.140066,59.8535,27.7734,27.7734,0,0,12.245678,195649588
12.142066,59.8535,27.7734,27.7734,0,0,12.245678,195649588
12.144066,59.8535,27.7734,27.7734,0,0,12.245678,195649588
12.146066,59.8535,27.7734,27.7734,0,0,12.245678,195649588
12.148066,59.8535,27.7734,27.7734,0,0,12.245678,195649588
12.150066,59.8535,27.7734,27.7734,0,0,12.245678,195649588
12.152066,59.8535,27.5977,27.5977,0,0,12.245678,195649588
12.154066,59.8535,27.5977,27.5977,0,0,12.245678,195649588
12.156066,59.8535,27.5977,27.5977,0,0,12.245678,195649588
12.158066,59.8535,27.4219,27.4219,0,0,12.245678,195649588
12.160066,60.0293,27.2461,27.2461,0,0,12.245678,195649588
12.162066,60.0293,27.0703,27.0703,0,0,12.245678,195649588
12.164066,60.0293,26.8945,26.8945,0,0,12.245678,195649588
12.166066,60.2051,26.8945,26.8945,0,0,12.245678,195649588
12.169753,60.2051,26.3672,26.3672,0,0,12.245678,195649588
12.170098,60.2051,26.3672,26.3672,0,0,12.245678,195649588
12.172089,60.3809,26.1914,26.1914,0,0,12.245678,195649588
12.174081,60.3809,26.0156,26.0156,0,0,12.245678,195649588
12.176061,60.5566,25.6641,25.6641,0,0,12.245678,195649588
12.178051,60.7324,25.4883,25.4883,0,0,12.245678,195649588
12.180120,60.7324,25.1367,25.1367,0,0,12.245678,195649588
