t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.143144,2.6367,-109.5117,-109.5117,-59,5,12.178505,1676000924
12.145171,2.4609,-111.0938,-111.0938,-59,5,12.178505,1676000924
12.147200,2.2852,-112.6758,-112.6758,-59,5,12.178505,1676000924
12.149231,2.2852,-114.0820,-114.0820,-59,5,12.178505,1676000924
12.151162,2.1094,-115.4883,-115.4883,-59,5,12.178505,1676000924
12.153196,1.9336,-117.0703,-117.0703,-59,5,12.178505,1676000924
12.155228,1.9336,-118.4766,-118.4766,-59,5,12.178505,1676000924
12.157159,1.7578,-119.7070,-119.7070,-59,5,12.178505,1676000924
12.159187,1.5820,-121.1133,-121.1133,-59,5,12.178505,1676000924
12.161222,1.4062,-122.5195,-122.5195,-59,5,12.178505,1676000924
12.163155,1.4062,-123.7500,-123.7500,-59,5,12.178505,1676000924
12.165182,1.2305,-125.1562,-125.1562,-59,5,12.178505,1676000924
12.167214,1.0547,-126.3867,-126.3867,-59,5,12.178505,1676000924
12.169147,0.8789,-127.6172,-127.6172,-59,5,12.178505,1676000924
12.172893,0.7031,-129.9023,-129.9023,-59,5,12.178505,1676000924
12.173638,0.5273,-130.2539,-130.2539,-59,5,12.178505,1676000924
12.175219,0.5273,-131.1328,-131.1328,-59,5,12.178505,1676000924
12.177142,0.3516,-132.3633,-132.3633,-59,5,12.178505,1676000924
12.179230,0.1758,-133.4180,-133.4180,-59,5,12.178505,1676000924
12.181171,0.1758,-134.6484,-134.6484,-59,5,12.178505,1676000924
12.183195,0.0000,-135.7031,-135.7031,-59,5,12.178505,1676000924
12.185214,-0.1758,-136.7578,-136.7578,-60,5,12.178505,1676000924
12.187159,-0.1758,-137.8125,-137.8125,-59,5,12.178505,1676000924
12.189170,-0.3516,-138.8672,-138.8672,-59,5,12.178505,1676000924
12.191220,-0.5273,-139.7461,-139.7461,-59,5,12.406983,1676231883
12.196061,-0.7031,-142.0312,-142.0312,-59,5,12.406983,1676231883
12.196764,-0.7031,-142.3828,-142.3828,-59,5,12.406983,1676231883
12.197376,-0.7031,-142.7344,-142.7344,-59,5,12.406983,1676231883
12.199343,-0.8789,-143.7891,-143.7891,-59,5,12.406983,1676231883
12.201214,-0.8789,-144.4922,-144.4922,-59,5,12.406983,1676231883
12.203219,-0.8789,-145.1953,-145.1953,-59,5,12.406983,1676231883
12.205178,-0.8789,-146.0742,-146.0742,-59,5,12.406983,1676231883
12.207237,-0.8789,-146.9531,-146.9531,-59,5,12.406983,1676231883
12.209149,-1.0547,-147.6562,-147.6562,-59,5,12.406983,1676231883
12.211164,-1.0547,-148.3594,-148.3594,-59,5,12.406983,1676231883
12.213178,-1.0547,-149.0625,-149.0625,-59,5,12.406983,1676231883
12.215183,-1.0547,-149.7656,-149.7656,-59,5,12.406983,1676231883
12.217228,-1.0547,-150.4688,-150.4688,-59,5,12.406983,1676231883
12.219197,-1.0547,-151.1719,-151.1719,-59,5,12.406983,1676231883
12.221142,-0.8789,-151.6992,-151.6992,-59,5,12.406983,1676231883
12.223181,-0.8789,-152.4023,-152.4023,-59,5,12.406983,1676231883
12.225224,-0.8789,-152.9297,-152.9297,-59,5,12.406983,1676231883
12.227168,-0.7031,-153.4570,-153.4570,-59,5,12.406983,1676231883
12.229213,-0.7031,-153.9844,-153.9844,-59,5,12.406983,1676231883
12.231154,-0.5273,-154.5117,-154.5117,-59,5,12.406983,1676231883
12.233205,-0.3516,-155.0391,-155.0391,-59,5,12.406983,1676231883
12.235175,-0.1758,-155.3906,-155.3906,-59,5,12.406983,1676231883
12.237221,-0.1758,-155.9180,-155.9180,-59,5,12.406983,1676231883
12.239165,0.0000,-156.2695,-156.2695,-59,5,12.406983,1676231883
12.241213,0.1758,-156.6211,-156.6211,-60,5,12.406983,1676231883
12.243154,0.5273,-156.9727,-156.9727,-59,5,12.406983,1676231883
12.245196,0.7031,-157.3242,-157.3242,-59,5,12.406983,1676231883
12.247141,0.8789,-157.6758,-157.6758,-59,5,12.406983,1676231883
12.249181,1.2305,-157.8516,-157.8516,-59,5,12.406983,1676231883
12.251224,1.4062,-158.2031,-158.2031,-59,5,12.406983,1676231883
12.253168,1.5820,-158.3789,-158.3789,-59,5,12.406983,1676231883
12.255213,1.9336,-158.5547,-158.5547,-59,5,12.406983,1676231883
12.257154,2.2852,-158.7305,-158.7305,-59,5,12.406983,1676231883
12.259196,2.6367,-158.9062,-158.9062,-59,5,12.406983,1676231883
12.261144,2.8125,-159.0820,-159.0820,-59,5,12.406983,1676231883
12.263187,3.3398,-159.2578,-159.2578,-59,5,12.406983,1676231883
12.265230,3.6914,-159.2578,-159.2578,-59,5,12.406983,1676231883
12.267171,4.0430,-159.2578,-159.2578,-59,5,12.406983,1676231883
12.269214,4.3945,-159.2578,-159.2578,-59,5,12.406983,1676231883
12.273374,5.2734,-159.2578,-159.2578,-59,5,12.406983,1676231883
12.273963,5.4492,-159.2578,-159.2578,-59,5,12.406983,1676231883
12.275231,5.6250,-159.2578,-159.2578,-59,5,12.406983,1676231883
12.277171,6.1523,-159.2578,-159.2578,-59,5,12.406983,1676231883
12.279214,6.5039,-159.0820,-159.0820,-59,5,12.406983,1676231883
12.281200,7.0312,-158.9062,-158.9062,-59,5,12.406983,1676231883
12.283145,7.5586,-158.9062,-158.9062,-59,5,12.406983,1676231883
12.285187,7.9102,-158.7305,-158.7305,-59,5,12.406983,1676231883
12.287230,8.4375,-158.5547,-158.5547,-59,5,12.406983,1676231883
12.289171,8.9648,-158.2031,-158.2031,-59,5,12.406983,1676231883
12.291234,9.6680,-158.0273,-158.0273,-59,5,12.406983,1676231883
12.293179,10.1953,-157.8516,-157.8516,-59,5,12.406983,1676231883
12.295163,10.7227,-157.5000,-157.5000,-59,5,12.406983,1676231883
12.297211,11.2500,-157.1484,-157.1484,-59,5,12.406983,1676231883
12.299154,11.7773,-156.7969,-156.7969,-59,5,12.406983,1676231883
12.301196,12.4805,-156.4453,-156.4453,-59,5,12.406983,1676231883
12.303148,13.0078,-156.0938,-156.0938,59,5,12.406983,1676231883
12.305187,13.5352,-155.7422,-155.7422,59,5,12.406983,1676231883
12.307230,14.2383,-155.2148,-155.2148,59,5,12.406983,1676231883
12.309171,14.7656,-154.8633,-154.8633,59,5,12.406983,1676231883
12.311214,15.2930,-154.5117,-154.5117,59,5,12.406983,1676231883
12.313154,15.9961,-153.9844,-153.9844,59,5,12.406983,1676231883
12.315196,16.5234,-153.6328,-153.6328,59,5,12.406983,1676231883
12.317141,17.0508,-153.1055,-153.1055,59,5,12.406983,1676231883
12.319181,17.5781,-152.5781,-152.5781,59,5,12.406983,1676231883
12.321224,18.2812,-152.2266,-152.2266,59,5,12.406983,1676231883
12.323171,18.8086,-151.6992,-151.6992,59,5,12.406983,1676231883
12.325214,19.3359,-151.1719,-151.1719,59,5,12.406983,1676231883
12.327154,19.8633,-150.6445,-150.6445,59,5,12.406983,1676231883
12.329196,20.3906,-150.1172,-150.1172,59,5,12.406983,1676231883
12.331141,20.9180,-149.5898,-149.5898,59,5,12.406983,1676231883
12.333181,21.4453,-149.0625,-149.0625,59,5,12.406983,1676231883
12.335224,21.9727,-148.5352,-148.5352,59,5,12.406983,1676231883
12.337168,22.5000,-148.0078,-148.0078,59,5,12.406983,1676231883
12.339213,23.0273,-147.3047,-147.3047,59,5,12.406983,1676231883
12.341154,23.5547,-146.7773,-146.7773,59,5,12.406983,1676231883
12.343196,24.0820,-146.2500,-146.2500,59,5,12.406983,1676231883
12.345144,24.6094,-145.5469,-145.5469,59,5,12.406983,1676231883
12.347187,25.1367,-144.8438,-144.8438,59,5,12.406983,1676231883
12.349230,25.6641,-144.3164,-144.3164,59,5,12.406983,1676231883
12.351171,26.0156,-143.6133,-143.6133,59,5,12.406983,1676231883
12.353214,26.5430,-143.0859,-143.0859,59,5,12.406983,1676231883
12.355154,27.0703,-142.3828,-142.3828,58,5,12.406983,1676231883
12.357196,27.5977,-141.6797,-141.6797,58,5,12.406983,1676231883
12.359141,27.9492,-140.9766,-140.9766,58,5,12.406983,1676231883
12.361181,28.4766,-140.2734,-140.2734,58,5,12.406983,1676231883
12.363225,29.0039,-139.3945,-139.3945,58,5,12.406983,1676231883
12.365171,29.3555,-138.6914,-138.6914,58,5,12.406983,1676231883
12.367214,29.8828,-137.8125,-137.8125,58,5,12.406983,1676231883
12.369154,30.2344,-137.1094,-137.1094,58,5,12.406983,1676231883
12.372786,31.1133,-135.5273,-135.5273,58,5,12.406983,1676231883
12.373300,31.1133,-135.3516,-135.3516,58,5,12.406983,1676231883
12.375159,31.4648,-134.6484,-134.6484,58,5,12.406983,1676231883
12.377143,31.9922,-133.7695,-133.7695,58,5,12.406983,1676231883
12.379171,32.3438,-132.8906,-132.8906,58,5,12.406983,1676231883
12.381217,32.8711,-132.0117,-132.0117,58,5,12.406983,1676231883
12.383150,33.2227,-131.1328,-131.1328,58,5,12.406983,1676231883
12.385178,33.5742,-130.0781,-130.0781,58,5,12.406983,1676231883
12.387213,33.9258,-129.1992,-129.1992,58,5,12.406983,1676231883
12.389146,34.2773,-128.3203,-128.3203,58,5,12.406983,1676231883
12.391175,34.6289,-127.2656,-127.2656,58,5,12.406983,1676231883
12.393211,34.9805,-126.3867,-126.3867,58,5,12.406983,1676231883
12.395201,35.3320,-125.3320,-125.3320,58,5,12.406983,1676231883
12.397157,35.6836,-124.2773,-124.2773,58,5,12.406983,1676231883
12.399141,36.0352,-123.2227,-123.2227,58,5,12.406983,1676231883
12.401171,36.3867,-122.1680,-122.1680,58,5,12.406983,1676231883
12.403200,36.7383,-121.1133,-121.1133,58,5,12.406983,1676231883
12.405231,37.0898,-119.8828,-119.8828,58,5,12.406983,1676231883
12.407164,37.2656,-118.8281,-118.8281,58,5,12.406983,1676231883
12.409196,37.6172,-117.7734,-117.7734,57,5,12.406983,1676231883
12.411228,37.7930,-116.5430,-116.5430,57,5,12.406983,1676231883
12.413166,38.1445,-115.3125,-115.3125,57,5,12.406983,1676231883
12.415171,38.3203,-114.2578,-114.2578,57,5,12.406983,1676231883
12.417205,38.4961,-112.8516,-112.8516,57,5,12.406983,1676231883
12.419225,38.8477,-111.6211,-111.6211,57,5,12.406983,1676231883
12.421204,39.0234,-110.3906,-110.3906,57,5,12.406983,1676231883
12.425982,39.3750,-107.2266,-107.2266,57,5,12.645396,1676462038
12.427312,39.5508,-106.3477,-106.3477,57,5,12.645396,1676462038
12.427915,39.5508,-105.9961,-105.9961,57,5,12.645396,1676462038
12.429174,39.7266,-105.1172,-105.1172,57,5,12.645396,1676462038
12.431157,39.9023,-103.7109,-103.7109,57,5,12.645396,1676462038
12.433155,40.0781,-102.3047,-102.3047,57,5,12.645396,1676462038
12.435159,40.0781,-100.8984,-100.8984,57,5,12.645396,1676462038
12.437162,40.2539,-99.4922,-99.4922,57,5,12.645396,1676462038
12.439211,40.4297,-97.9102,-97.9102,57,5,12.645396,1676462038
12.441167,40.4297,-96.5039,-96.5039,57,5,12.645396,1676462038
12.443161,40.4297,-94.9219,-94.9219,57,5,12.645396,1676462038
12.445150,40.6055,-93.5156,-93.5156,57,5,12.645396,1676462038
12.447147,40.6055,-91.9336,-91.9336,57,5,12.645396,1676462038
12.449193,40.6055,-90.3516,-90.3516,57,5,12.645396,1676462038
12.451225,40.6055,-88.5938,-88.5938,57,5,12.645396,1676462038
12.453154,40.6055,-87.0117,-87.0117,57,5,12.645396,1676462038
12.455183,40.6055,-85.2539,-85.2539,57,5,12.645396,1676462038
12.457221,40.4297,-83.4961,-83.4961,57,5,12.645396,1676462038
12.459155,40.4297,-81.9141,-81.9141,57,5,12.645396,1676462038
12.461182,40.2539,-79.9805,-79.9805,57,5,12.645396,1676462038
12.463214,40.0781,-78.2227,-78.2227,57,5,12.645396,1676462038
12.465147,39.9023,-76.4648,-76.4648,57,5,12.645396,1676462038
12.467178,39.7266,-74.5312,-74.5312,57,5,12.645396,1676462038
12.469213,39.5508,-72.5977,-72.5977,57,5,12.645396,1676462038
12.473336,39.0234,-68.5547,-68.5547,57,5,12.645396,1676462038
12.473891,38.8477,-67.8516,-67.8516,57,5,12.645396,1676462038
12.475144,38.6719,-66.6211,-66.6211,57,5,12.645396,1676462038
12.477171,38.3203,-64.5117,-64.5117,57,5,12.645396,1676462038
12.479200,37.9688,-62.4023,-62.4023,57,5,12.645396,1676462038
12.481153,37.4414,-60.2930,-60.2930,57,5,12.645396,1676462038
12.483180,37.0898,-58.1836,-58.1836,57,5,12.645396,1676462038
12.485213,36.5625,-55.8984,-55.8984,58,5,12.645396,1676462038
12.487146,36.0352,-53.6133,-53.6133,58,5,12.645396,1676462038
12.489175,35.3320,-51.3281,-51.3281,58,5,12.645396,1676462038
12.491225,34.8047,-48.8672,-48.8672,58,5,12.645396,1676462038
12.493154,34.1016,-46.4062,-46.4062,58,5,12.645396,1676462038
12.495220,33.2227,-43.9453,-43.9453,58,5,12.645396,1676462038
12.497164,32.3438,-41.4844,-41.4844,58,5,12.645396,1676462038
12.499141,31.6406,-38.8477,-38.8477,58,5,12.645396,1676462038
12.501170,30.5859,-36.2109,-36.2109,58,5,12.645396,1676462038
12.503199,29.5312,-33.3984,-33.3984,58,5,12.645396,1676462038
12.505231,28.4766,-30.5859,-30.5859,58,5,12.645396,1676462038
12.507159,27.2461,-27.7734,-27.7734,58,5,12.645396,1676462038
12.509187,26.0156,-24.6094,-24.6094,58,5,12.645396,1676462038
12.511224,24.6094,-21.6211,-21.6211,59,5,12.645396,1676462038
12.513154,23.2031,-18.6328,-18.6328,59,5,12.645396,1676462038
12.515181,21.6211,-15.2930,-15.2930,59,5,12.645396,1676462038
12.517214,20.0391,-11.9531,-11.9531,59,5,12.645396,1676462038
12.519146,18.4570,-8.7891,-8.7891,59,5,12.645396,1676462038
12.521175,16.6992,-5.4492,-5.4492,59,5,12.645396,1676462038
12.523211,14.9414,-1.9336,-1.9336,59,5,12.645396,1676462038
12.525143,13.3594,1.2305,1.2305,59,5,12.645396,1676462038
12.527171,11.6016,4.7461,4.7461,59,5,12.645396,1676462038
12.529199,9.8438,8.0859,8.0859,59,5,12.645396,1676462038
12.531232,8.0859,11.6016,11.6016,59,5,12.645396,1676462038
12.533164,6.5039,14.7656,14.7656,59,5,12.645396,1676462038
12.535196,4.9219,17.9297,17.9297,59,5,12.645396,1676462038
12.537228,3.5156,21.0938,21.0938,59,5,12.645396,1676462038
12.539159,2.1094,24.0820,24.0820,59,5,12.645396,1676462038
12.541187,0.7031,27.2461,27.2461,59,5,12.645396,1676462038
12.543222,-0.5273,30.2344,30.2344,59,5,12.645396,1676462038
12.545155,-1.5820,33.0469,33.0469,59,5,12.645396,1676462038
12.547182,-2.8125,35.8594,35.8594,59,5,12.645396,1676462038
12.549214,-3.8672,38.6719,38.6719,59,5,12.645396,1676462038
12.551149,-4.7461,41.3086,41.3086,59,5,12.645396,1676462038
12.553175,-5.6250,43.9453,43.9453,59,5,12.645396,1676462038
12.555211,-6.5039,46.5820,46.5820,59,5,12.645396,1676462038
12.557141,-7.2070,49.0430,49.0430,59,5,12.645396,1676462038
12.559170,-7.9102,51.5039,51.5039,59,5,12.645396,1676462038
12.561200,-8.7891,54.1406,54.1406,59,5,12.645396,1676462038
12.563231,-9.3164,56.4258,56.4258,59,5,12.645396,1676462038
12.565162,-10.0195,58.7109,58.7109,59,5,12.645396,1676462038
12.567152,-10.5469,60.9961,60.9961,0,5,12.645396,1676462038
12.569231,-11.0742,63.2812,63.2812,0,5,12.645396,1676462038
12.572853,-11.9531,67.3242,67.3242,59,5,12.645396,1676462038
12.573347,-12.1289,67.8516,67.8516,59,5,12.645396,1676462038
12.575196,-12.4805,69.7852,69.7852,59,5,12.645396,1676462038
12.577228,-12.8320,72.0703,72.0703,59,5,12.645396,1676462038
12.579159,-13.1836,74.0039,74.0039,59,5,12.645396,1676462038
12.581198,-13.5352,76.1133,76.1133,59,5,12.645396,1676462038
12.583231,-13.8867,78.0469,78.0469,59,5,12.645396,1676462038
12.585162,-14.0625,79.9805,79.9805,59,5,12.645396,1676462038
12.587196,-14.4141,81.9141,81.9141,59,5,12.645396,1676462038
12.589228,-14.5898,84.0234,84.0234,59,5,12.645396,1676462038
12.591222,-14.9414,85.7812,85.7812,0,5,12.645396,1676462038
12.593149,-15.1172,87.5391,87.5391,59,5,12.645396,1676462038
12.595175,-15.2930,89.4727,89.4727,59,5,12.645396,1676462038
12.597211,-15.4688,91.4062,91.4062,59,5,12.645396,1676462038
12.599206,-15.6445,93.1641,93.1641,59,5,12.645396,1676462038
12.601141,-15.8203,94.7461,94.7461,59,5,12.645396,1676462038
12.603196,-15.9961,96.5039,96.5039,59,5,12.645396,1676462038
12.605228,-15.9961,98.2617,98.2617,59,5,12.645396,1676462038
12.607222,-16.1719,99.8438,99.8438,0,5,12.645396,1676462038
12.609206,-16.1719,101.6016,101.6016,0,5,12.645396,1676462038
12.611187,-16.3477,103.0078,103.0078,0,5,12.645396,1676462038
12.613168,-16.3477,104.7656,104.7656,0,5,12.645396,1676462038
12.615196,-16.3477,106.3477,106.3477,59,5,12.645396,1676462038
12.617228,-16.5234,107.9297,107.9297,59,5,12.645396,1676462038
12.619159,-16.5234,109.3359,109.3359,59,5,12.645396,1676462038
12.621187,-16.5234,110.9180,110.9180,59,5,12.645396,1676462038
12.623222,-16.5234,112.3242,112.3242,59,5,12.645396,1676462038
12.625155,-16.6992,113.7305,113.7305,59,5,12.645396,1676462038
12.627183,-16.6992,115.1367,115.1367,59,5,12.645396,1676462038
12.629214,-16.6992,116.7188,116.7188,59,5,12.645396,1676462038
12.631206,-16.6992,117.9492,117.9492,0,5,12.645396,1676462038
12.633187,-16.6992,119.3555,119.3555,0,5,12.645396,1676462038
12.635214,-16.6992,120.7617,120.7617,59,5,12.645396,1676462038
12.637147,-16.6992,121.9922,121.9922,59,5,12.645396,1676462038
12.639178,-16.6992,123.2227,123.2227,59,5,12.645396,1676462038
12.641213,-16.6992,124.6289,124.6289,59,5,12.645396,1676462038
12.643146,-16.6992,125.8594,125.8594,59,5,12.645396,1676462038
12.645172,-16.6992,126.9141,126.9141,59,5,12.645396,1676462038
12.647144,-16.6992,128.1445,128.1445,59,5,12.645396,1676462038
12.649180,-16.6992,129.3750,129.3750,59,5,12.645396,1676462038
12.651226,-16.6992,130.6055,130.6055,59,5,12.645396,1676462038
12.656144,-16.6992,133.2422,133.2422,59,5,12.894985,1676717885
12.657440,-16.6992,133.9453,133.9453,59,5,12.894985,1676717885
12.658008,-16.6992,134.2969,134.2969,59,5,12.894985,1676717885
12.659149,-16.6992,135.0000,135.0000,59,5,12.894985,1676717885
12.661178,-16.6992,136.0547,136.0547,59,5,12.894985,1676717885
12.663178,-16.6992,137.1094,137.1094,59,5,12.894985,1676717885
12.665154,-16.6992,137.9883,137.9883,59,5,12.894985,1676717885
12.667198,-16.6992,138.8672,138.8672,59,5,12.894985,1676717885
12.669146,-16.8750,139.9219,139.9219,59,5,12.894985,1676717885
12.673381,-16.8750,141.6797,141.6797,59,5,12.894985,1676717885
12.673950,-16.8750,142.0312,142.0312,59,5,12.894985,1676717885
12.675232,-17.0508,142.5586,142.5586,59,5,12.894985,1676717885
12.677230,-17.0508,143.4375,143.4375,59,5,12.894985,1676717885
12.679164,-17.0508,144.3164,144.3164,59,5,12.894985,1676717885
12.681194,-17.2266,145.0195,145.0195,59,5,12.894985,1676717885
12.683144,-17.4023,145.8984,145.8984,59,5,12.894985,1676717885
12.685159,-17.4023,146.6016,146.6016,59,5,12.894985,1676717885
12.687200,-17.5781,147.3047,147.3047,59,5,12.894985,1676717885
12.689145,-17.7539,148.0078,148.0078,59,5,12.894985,1676717885
12.691187,-17.7539,148.7109,148.7109,59,5,12.894985,1676717885
12.693230,-17.9297,149.4141,149.4141,59,5,12.894985,1676717885
12.695171,-18.1055,149.9414,149.9414,59,5,12.894985,1676717885
12.697214,-18.4570,150.4688,150.4688,59,5,12.894985,1676717885
12.699154,-18.4570,151.1719,151.1719,59,5,12.894985,1676717885
12.701196,-18.8086,151.6992,151.6992,59,5,12.894985,1676717885
12.703141,-18.9844,152.2266,152.2266,59,5,12.894985,1676717885
12.705198,-19.1602,152.7539,152.7539,59,5,12.894985,1676717885
12.707225,-19.5117,153.2812,153.2812,59,5,12.894985,1676717885
12.709163,-19.6875,153.6328,153.6328,59,5,12.894985,1676717885
12.711211,-20.0391,153.9844,153.9844,59,5,12.894985,1676717885
12.713154,-20.3906,154.3359,154.3359,59,5,12.894985,1676717885
12.715196,-20.5664,154.8633,154.8633,59,5,12.894985,1676717885
12.717141,-20.9180,155.0391,155.0391,59,5,12.894985,1676717885
12.719181,-21.2695,155.5664,155.5664,59,5,12.894985,1676717885
12.721228,-21.6211,155.7422,155.7422,59,5,12.894985,1676717885
12.723171,-21.9727,156.0938,156.0938,59,5,12.894985,1676717885
12.725214,-22.3242,156.2695,156.2695,59,5,12.894985,1676717885
12.727154,-22.6758,156.4453,156.4453,59,5,12.894985,1676717885
12.729196,-23.2031,156.7969,156.7969,59,5,12.894985,1676717885
12.731141,-23.5547,156.7969,156.7969,59,5,12.894985,1676717885
12.733181,-23.9062,156.9727,156.9727,59,5,12.894985,1676717885
12.735224,-24.4336,157.1484,157.1484,59,5,12.894985,1676717885
12.737168,-24.7852,157.1484,157.1484,59,5,12.894985,1676717885
12.739213,-25.3125,157.1484,157.1484,59,5,12.894985,1676717885
12.741159,-25.8398,157.1484,157.1484,59,5,12.894985,1676717885
12.743200,-26.3672,157.3242,157.3242,59,5,12.894985,1676717885
12.745145,-26.8945,157.3242,157.3242,58,5,12.894985,1676717885
12.747187,-27.4219,157.1484,157.1484,58,5,12.894985,1676717885
12.749230,-27.9492,157.1484,157.1484,58,5,12.894985,1676717885
12.751171,-28.4766,157.1484,157.1484,58,5,12.894985,1676717885
12.753214,-29.0039,156.9727,156.9727,58,5,12.894985,1676717885
12.755154,-29.7070,156.7969,156.7969,58,5,12.894985,1676717885
12.757196,-30.2344,156.6211,156.6211,58,5,12.894985,1676717885
12.759141,-30.7617,156.4453,156.4453,58,5,12.894985,1676717885
12.761181,-31.4648,156.2695,156.2695,58,5,12.894985,1676717885
12.763228,-31.9922,156.0938,156.0938,58,5,12.894985,1676717885
12.765171,-32.6953,155.7422,155.7422,58,5,12.894985,1676717885
12.767214,-33.3984,155.5664,155.5664,58,5,12.894985,1676717885
12.769154,-33.9258,155.2148,155.2148,58,5,12.894985,1676717885
12.772891,-35.1562,154.5117,154.5117,58,5,12.894985,1676717885
12.773409,-35.3320,154.3359,154.3359,58,5,12.894985,1676717885
12.775169,-36.0352,154.1602,154.1602,58,5,12.894985,1676717885
12.777214,-36.7383,153.6328,153.6328,58,5,12.894985,1676717885
12.779154,-37.4414,153.2812,153.2812,58,5,12.894985,1676717885
12.781222,-38.1445,152.7539,152.7539,57,5,12.894985,1676717885
12.783200,-38.8477,152.2266,152.2266,-57,5,12.894985,1676717885
12.785145,-39.5508,151.8750,151.8750,-57,5,12.894985,1676717885
12.787187,-40.2539,151.3477,151.3477,-57,5,12.894985,1676717885
12.789230,-40.9570,150.8203,150.8203,-57,5,12.894985,1676717885
12.791171,-41.6602,150.2930,150.2930,-57,5,12.894985,1676717885
12.793214,-42.3633,149.7656,149.7656,-57,5,12.894985,1676717885
12.795154,-43.0664,149.2383,149.2383,-57,5,12.894985,1676717885
12.797196,-43.7695,148.7109,148.7109,-57,5,12.894985,1676717885
12.799141,-44.2969,148.0078,148.0078,-57,5,12.894985,1676717885
12.801181,-45.0000,147.4805,147.4805,-57,5,12.894985,1676717885
12.803231,-45.7031,146.9531,146.9531,-57,5,12.894985,1676717885
12.805175,-46.4062,146.2500,146.2500,-57,5,12.894985,1676717885
12.807214,-47.1094,145.7227,145.7227,-56,5,12.894985,1676717885
12.809154,-47.6367,145.0195,145.0195,-56,5,12.894985,1676717885
12.811196,-48.3398,144.4922,144.4922,-56,5,12.894985,1676717885
12.813141,-48.8672,143.7891,143.7891,-56,5,12.894985,1676717885
12.815181,-49.3945,143.0859,143.0859,-56,5,12.894985,1676717885
12.817224,-50.0977,142.3828,142.3828,-56,5,12.894985,1676717885
12.819168,-50.8008,141.6797,141.6797,-56,5,12.894985,1676717885
12.821213,-51.3281,140.9766,140.9766,-56,5,12.894985,1676717885
12.823154,-51.8555,140.2734,140.2734,-56,5,12.894985,1676717885
12.825196,-52.5586,139.5703,139.5703,-56,5,12.894985,1676717885
12.827144,-53.0859,138.8672,138.8672,-56,5,12.894985,1676717885
12.829187,-53.6133,137.9883,137.9883,-56,5,12.894985,1676717885
12.831230,-54.1406,137.2852,137.2852,-55,5,12.894985,1676717885
12.833171,-54.6680,136.4062,136.4062,-55,5,12.894985,1676717885
12.835214,-55.3711,135.7031,135.7031,-55,5,12.894985,1676717885
12.837154,-55.7227,134.8242,134.8242,-55,5,12.894985,1676717885
12.839141,-56.2500,133.9453,133.9453,-55,5,12.894985,1676717885
12.841171,-56.7773,133.0664,133.0664,-55,5,12.894985,1676717885
12.843200,-57.3047,132.3633,132.3633,-55,5,12.894985,1676717885
12.845231,-57.8320,131.3086,131.3086,-55,5,12.894985,1676717885
12.847165,-58.3594,130.4297,130.4297,-55,5,12.894985,1676717885
12.849196,-58.8867,129.5508,129.5508,-55,5,12.894985,1676717885
12.851228,-59.2383,128.6719,128.6719,-55,5,12.894985,1676717885
12.853159,-59.7656,127.6172,127.6172,-55,5,12.894985,1676717885
12.855187,-60.1172,126.7383,126.7383,-55,5,12.894985,1676717885
12.857222,-60.6445,125.6836,125.6836,-55,5,12.894985,1676717885
12.859155,-60.9961,124.8047,124.8047,-54,5,12.894985,1676717885
12.861183,-61.5234,123.7500,123.7500,-54,5,12.894985,1676717885
12.863214,-61.8750,122.6953,122.6953,-54,5,12.894985,1676717885
12.865146,-62.2266,121.6406,121.6406,-54,5,12.894985,1676717885
12.867175,-62.5781,120.5859,120.5859,-54,5,12.894985,1676717885
12.869211,-63.1055,119.3555,119.3555,-54,5,12.894985,1676717885
12.872861,-63.6328,117.4219,117.4219,-54,5,12.894985,1676717885
12.873362,-63.8086,117.0703,117.0703,-54,5,12.894985,1676717885
12.875214,-64.1602,116.0156,116.0156,-54,5,12.894985,1676717885
12.877146,-64.3359,114.7852,114.7852,-54,5,12.894985,1676717885
12.879175,-64.6875,113.5547,113.5547,-54,5,12.894985,1676717885
12.881231,-65.0391,112.5000,112.5000,-54,5,12.894985,1676717885
12.883171,-65.3906,111.2695,111.2695,-54,5,12.894985,1676717885
12.885214,-65.5664,109.8633,109.8633,-54,5,12.894985,1676717885
12.887154,-65.9180,108.6328,108.6328,-54,5,12.894985,1676717885
12.889196,-66.0938,107.4023,107.4023,-54,5,12.894985,1676717885
12.891189,-66.2695,105.9961,105.9961,-54,5,12.894985,1676717885
12.893227,-66.6211,104.7656,104.7656,-54,5,12.894985,1676717885
12.895158,-66.7969,103.3594,103.3594,-54,5,12.894985,1676717885
12.897155,-66.9727,101.9531,101.9531,-53,5,12.894985,1676717885
12.899221,-67.1484,100.5469,100.5469,-53,5,12.894985,1676717885
12.901173,-67.3242,99.1406,99.1406,-53,5,12.894985,1676717885
12.903218,-67.5000,97.7344,97.7344,-53,5,12.894985,1676717885
12.905195,-67.5000,96.1523,96.1523,-53,5,12.894985,1676717885
12.907180,-67.6758,94.5703,94.5703,-53,5,12.894985,1676717885
12.911997,-67.8516,90.8789,90.8789,-53,5,13.134788,1676959050
12.913331,-67.8516,89.8242,89.8242,-53,5,13.134788,1676959050
12.913966,-68.0273,89.2969,89.2969,-53,5,13.134788,1676959050
12.915185,-68.0273,88.4180,88.4180,-53,5,13.134788,1676959050
12.917156,-68.0273,86.8359,86.8359,-53,5,13.134788,1676959050
