t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
8.842482,24.0820,142.9102,142.9102,-59,5,8.970000,1576600480
8.844524,23.3789,142.2070,142.2070,-59,5,8.970000,1576600480
8.846478,23.0273,141.5039,141.5039,-59,5,8.970000,1576600480
8.848519,22.3242,140.9766,140.9766,-59,5,8.970000,1576600480
8.850469,21.7969,140.2734,140.2734,-59,5,8.970000,1576600480
8.852497,21.2695,139.5703,139.5703,-59,5,8.970000,1576600480
8.854536,20.7422,138.8672,138.8672,-59,5,8.970000,1576600480
8.856482,20.2148,138.1641,138.1641,-59,5,8.970000,1576600480
8.858524,19.6875,137.4609,137.4609,-59,5,8.970000,1576600480
8.860469,19.1602,136.5820,136.5820,-59,5,8.970000,1576600480
8.862511,18.6328,135.8789,135.8789,-59,5,8.970000,1576600480
8.864551,18.1055,135.0000,135.0000,-59,5,8.970000,1576600480
8.866497,17.7539,134.2969,134.2969,-59,5,8.970000,1576600480
8.868475,17.2266,133.5938,133.5938,-59,5,8.970000,1576600480
8.870517,16.6992,132.5391,132.5391,-59,5,8.970000,1576600480
8.872547,16.1719,131.8359,131.8359,-59,5,8.970000,1576600480
8.874479,15.8203,130.9570,130.9570,-59,5,8.970000,1576600480
8.876510,15.2930,130.0781,130.0781,-59,5,8.970000,1576600480
8.878537,14.9414,129.0234,129.0234,-59,5,8.970000,1576600480
8.880471,14.4141,128.1445,128.1445,-59,5,8.970000,1576600480
8.882501,14.0625,127.2656,127.2656,-59,5,8.970000,1576600480
8.884526,13.5352,126.2109,126.2109,-59,5,8.970000,1576600480
8.886553,13.1836,125.3320,125.3320,-59,5,8.970000,1576600480
8.888485,12.6562,124.2773,124.2773,-59,5,8.970000,1576600480
8.890515,12.3047,123.2227,123.2227,-59,5,8.970000,1576600480
8.892542,11.9531,122.3438,122.3438,-59,5,8.970000,1576600480
8.894475,11.6016,121.2891,121.2891,-59,5,8.970000,1576600480
8.896506,11.2500,120.2344,120.2344,-59,5,8.970000,1576600480
8.898530,10.8984,119.0039,119.0039,-59,5,8.970000,1576600480
8.900462,10.5469,117.9492,117.9492,-59,5,8.970000,1576600480
8.902495,10.1953,116.7188,116.7188,-59,5,8.970000,1576600480
8.904524,9.8438,115.6641,115.6641,-59,5,8.970000,1576600480
8.906551,9.4922,114.4336,114.4336,-59,5,8.970000,1576600480
8.908482,9.1406,113.2031,113.2031,-59,5,8.970000,1576600480
8.910512,8.9648,111.9727,111.9727,-59,5,8.970000,1576600480
8.912540,8.6133,110.7422,110.7422,-59,5,8.970000,1576600480
8.914471,8.2617,109.6875,109.6875,-59,5,8.970000,1576600480
8.918511,7.7344,107.0508,107.0508,-59,5,8.970000,1576600480
8.919012,7.7344,106.6992,106.6992,-59,5,8.970000,1576600480
8.920472,7.5586,105.6445,105.6445,-59,5,8.970000,1576600480
8.922501,7.3828,104.2383,104.2383,-59,5,8.970000,1576600480
8.924526,7.2070,102.8320,102.8320,-59,5,8.970000,1576600480
8.926553,7.0312,101.4258,101.4258,-59,5,8.970000,1576600480
8.928485,6.8555,100.1953,100.1953,-59,5,8.970000,1576600480
8.930515,6.6797,98.6133,98.6133,-59,5,8.970000,1576600480
8.932542,6.5039,97.2070,97.2070,-59,5,8.970000,1576600480
8.934472,6.3281,95.8008,95.8008,-59,5,8.970000,1576600480
8.936506,6.1523,94.2188,94.2188,-59,5,8.970000,1576600480
8.938530,6.1523,92.6367,92.6367,-59,5,8.970000,1576600480
8.940462,5.9766,91.0547,91.0547,-59,5,8.970000,1576600480
8.942495,5.9766,89.4727,89.4727,-59,5,8.970000,1576600480
8.944524,5.9766,87.8906,87.8906,-59,5,8.970000,1576600480
8.946551,5.8008,86.1328,86.1328,-59,5,8.970000,1576600480
8.948526,5.8008,84.5508,84.5508,-59,5,8.970000,1576600480
8.950553,5.8008,82.7930,82.7930,-59,5,8.970000,1576600480
8.952497,5.8008,81.0352,81.0352,-59,5,8.970000,1576600480
8.954462,5.9766,79.2773,79.2773,-59,5,8.970000,1576600480
8.956495,5.9766,77.5195,77.5195,-59,5,8.970000,1576600480
8.958526,6.1523,75.5859,75.5859,-59,5,8.970000,1576600480
8.960553,6.3281,73.6523,73.6523,-59,5,8.970000,1576600480
8.962485,6.5039,71.8945,71.8945,-59,5,8.970000,1576600480
8.964515,6.6797,69.9609,69.9609,-59,5,8.970000,1576600480
8.966543,6.8555,67.8516,67.8516,-59,5,8.970000,1576600480
8.968508,7.0312,65.9180,65.9180,-59,5,8.970000,1576600480
8.970547,7.3828,63.8086,63.8086,-59,5,8.970000,1576600480
8.972501,7.7344,61.8750,61.8750,-59,5,8.970000,1576600480
8.974526,8.0859,59.5898,59.5898,-59,5,8.970000,1576600480
8.976553,8.4375,57.4805,57.4805,-59,5,8.970000,1576600480
8.978526,8.9648,55.1953,55.1953,-59,5,8.970000,1576600480
8.980553,9.4922,52.9102,52.9102,-59,5,9.207547,1576829068
8.985335,10.7227,47.1094,47.1094,-59,5,9.207547,1576829068
8.985945,11.0742,46.5820,46.5820,-59,5,9.207547,1576829068
8.986537,11.0742,45.8789,45.8789,-59,5,9.207547,1576829068
8.988493,11.9531,43.2422,43.2422,-59,5,9.207547,1576829068
8.990533,12.6562,40.7812,40.7812,-59,5,9.207547,1576829068
8.992472,13.3594,38.3203,38.3203,-59,5,9.207547,1576829068
8.994540,14.2383,35.5078,35.5078,-59,5,9.207547,1576829068
8.996573,15.2930,32.6953,32.6953,-59,5,9.207547,1576829068
8.998744,16.3477,29.7070,29.7070,-59,5,9.207547,1576829068
9.000518,17.4023,27.0703,27.0703,-59,5,9.207547,1576829068
9.002494,18.6328,24.2578,24.2578,-59,5,9.207547,1576829068
9.004530,19.8633,21.2695,21.2695,-59,5,9.207547,1576829068
9.006482,21.2695,18.2812,18.2812,-59,5,9.207547,1576829068
9.008512,22.6758,14.9414,14.9414,-59,5,9.207547,1576829068
9.010538,24.2578,11.7773,11.7773,-59,5,9.207547,1576829068
9.012471,25.6641,8.6133,8.6133,-59,5,9.207547,1576829068
9.014501,27.2461,5.0977,5.0977,-59,5,9.207547,1576829068
9.019254,31.2891,-2.8125,-2.8125,-58,5,9.207547,1576829068
9.019857,31.8164,-3.8672,-3.8672,-58,5,9.207547,1576829068
9.020520,32.3438,-4.9219,-4.9219,-58,5,9.207547,1576829068
9.022551,34.1016,-8.4375,-8.4375,-58,5,9.207547,1576829068
9.024482,35.6836,-11.6016,-11.6016,-58,5,9.207547,1576829068
9.026512,37.2656,-14.9414,-14.9414,-58,5,9.207547,1576829068
9.028538,38.6719,-18.1055,-18.1055,-57,5,9.207547,1576829068
9.030471,40.0781,-21.2695,-21.2695,-57,5,9.207547,1576829068
9.032501,41.4844,-24.4336,-24.4336,-57,5,9.207547,1576829068
9.034526,42.7148,-27.4219,-27.4219,-57,5,9.207547,1576829068
9.036553,44.1211,-30.4102,-30.4102,-57,5,9.207547,1576829068
9.038485,45.1758,-33.2227,-33.2227,-57,5,9.207547,1576829068
9.040515,46.2305,-36.2109,-36.2109,-57,5,9.207547,1576829068
9.042504,47.2852,-38.8477,-38.8477,0,5,9.207547,1576829068
9.044489,48.1641,-41.4844,-41.4844,0,5,9.207547,1576829068
9.046471,49.0430,-44.1211,-44.1211,0,5,9.207547,1576829068
9.048551,49.7461,-46.7578,-46.7578,0,5,9.207547,1576829068
9.050480,50.4492,-49.2188,-49.2188,0,5,9.207547,1576829068
9.052518,51.1523,-51.6797,-51.6797,0,5,9.207547,1576829068
9.054499,51.8555,-54.1406,-54.1406,0,5,9.207547,1576829068
9.056515,52.5586,-56.6016,-56.6016,0,5,9.207547,1576829068
9.058514,53.0859,-58.7109,-58.7109,0,5,9.207547,1576829068
9.060497,53.4375,-60.9961,-60.9961,0,5,9.207547,1576829068
9.062480,53.9648,-63.2812,-63.2812,0,5,9.207547,1576829068
9.064506,54.4922,-65.3906,-65.3906,-44,5,9.207547,1576829068
9.066530,54.8438,-67.5000,-67.5000,-42,5,9.207547,1576829068
9.068518,55.1953,-69.6094,-69.6094,0,5,9.207547,1576829068
9.070508,55.5469,-71.7188,-71.7188,0,5,9.207547,1576829068
9.072489,55.8984,-73.8281,-73.8281,0,5,9.207547,1576829068
9.074471,56.0742,-75.7617,-75.7617,0,5,9.207547,1576829068
9.076551,56.4258,-77.6953,-77.6953,0,5,9.207547,1576829068
9.078526,56.6016,-79.6289,-79.6289,0,5,9.207547,1576829068
9.080506,56.7773,-81.5625,-81.5625,0,5,9.207547,1576829068
9.082489,56.9531,-83.3203,-83.3203,0,5,9.207547,1576829068
9.084513,57.1289,-85.2539,-85.2539,-36,5,9.207547,1576829068
9.086540,57.3047,-87.1875,-87.1875,-35,5,9.207547,1576829068
9.088494,57.3047,-88.9453,-88.9453,-35,5,9.207547,1576829068
9.090524,57.4805,-90.5273,-90.5273,-35,5,9.207547,1576829068
9.092551,57.4805,-92.4609,-92.4609,-34,5,9.207547,1576829068
9.094482,57.6562,-94.0430,-94.0430,-34,5,9.207547,1576829068
9.096512,57.6562,-95.6250,-95.6250,-34,5,9.207547,1576829068
9.098540,57.6562,-97.3828,-97.3828,-34,5,9.207547,1576829068
9.100471,57.6562,-98.9648,-98.9648,-34,5,9.207547,1576829068
9.102501,57.6562,-100.5469,-100.5469,-34,5,9.207547,1576829068
9.104530,57.6562,-102.1289,-102.1289,-34,5,9.207547,1576829068
9.106462,57.6562,-103.7109,-103.7109,-34,5,9.207547,1576829068
9.108495,57.6562,-105.1172,-105.1172,-34,5,9.207547,1576829068
9.110523,57.6562,-106.6992,-106.6992,-34,5,9.207547,1576829068
9.112551,57.6562,-108.1055,-108.1055,-34,5,9.207547,1576829068
9.114482,57.6562,-109.5117,-109.5117,-34,5,9.207547,1576829068
9.118524,57.4805,-112.3242,-112.3242,-34,5,9.207547,1576829068
9.119017,57.4805,-112.6758,-112.6758,-34,5,9.207547,1576829068
9.120480,57.4805,-113.7305,-113.7305,-34,5,9.207547,1576829068
9.122510,57.3047,-115.1367,-115.1367,-34,5,9.207547,1576829068
9.124540,57.3047,-116.3672,-116.3672,-35,5,9.207547,1576829068
9.126471,57.1289,-117.7734,-117.7734,-35,5,9.207547,1576829068
9.128501,56.9531,-119.0039,-119.0039,-35,5,9.207547,1576829068
9.130526,56.9531,-120.2344,-120.2344,-36,5,9.207547,1576829068
9.132553,56.7773,-121.4648,-121.4648,-36,5,9.207547,1576829068
9.134485,56.7773,-122.6953,-122.6953,-36,5,9.207547,1576829068
9.136515,56.6016,-123.9258,-123.9258,-36,5,9.207547,1576829068
9.138543,56.4258,-125.1562,-125.1562,-37,5,9.207547,1576829068
9.140473,56.4258,-126.2109,-126.2109,-37,5,9.207547,1576829068
9.142506,56.2500,-127.4414,-127.4414,-37,5,9.207547,1576829068
9.144530,56.0742,-128.4961,-128.4961,-37,5,9.207547,1576829068
9.146462,56.0742,-129.5508,-129.5508,-38,5,9.207547,1576829068
9.148495,55.8984,-130.6055,-130.6055,-38,5,9.207547,1576829068
9.150524,55.7227,-131.6602,-131.6602,-38,5,9.207547,1576829068
9.152567,55.7227,-132.7148,-132.7148,-38,5,9.207547,1576829068
9.154494,55.5469,-133.5938,-133.5938,-38,5,9.207547,1576829068
9.156547,55.3711,-134.6484,-134.6484,-39,5,9.207547,1576829068
9.158479,55.3711,-135.5273,-135.5273,-39,5,9.207547,1576829068
9.160471,55.1953,-136.5820,-136.5820,-39,5,9.207547,1576829068
9.162513,55.0195,-137.4609,-137.4609,-40,5,9.207547,1576829068
9.164553,55.0195,-138.3398,-138.3398,-40,5,9.207547,1576829068
9.166499,54.8438,-139.2188,-139.2188,-40,5,9.207547,1576829068
9.168539,54.8438,-140.0977,-140.0977,-41,5,9.207547,1576829068
9.170501,54.6680,-140.9766,-140.9766,-41,5,9.207547,1576829068
9.172540,54.6680,-141.8555,-141.8555,-41,5,9.207547,1576829068
9.174487,54.4922,-142.5586,-142.5586,-41,5,9.207547,1576829068
9.176526,54.4922,-143.2617,-143.2617,-42,5,9.207547,1576829068
9.178471,54.3164,-143.9648,-143.9648,-42,5,9.207547,1576829068
9.180513,54.3164,-144.8438,-144.8438,-43,5,9.207547,1576829068
9.182553,54.3164,-145.5469,-145.5469,-43,5,9.207547,1576829068
9.184497,54.1406,-146.0742,-146.0742,-43,5,9.207547,1576829068
9.186536,54.1406,-146.7773,-146.7773,-43,5,9.207547,1576829068
9.188482,54.1406,-147.4805,-147.4805,-43,5,9.207547,1576829068
9.190524,54.1406,-148.0078,-148.0078,-43,5,9.207547,1576829068
9.192469,54.1406,-148.7109,-148.7109,-43,5,9.207547,1576829068
9.194511,54.1406,-149.2383,-149.2383,-43,5,9.207547,1576829068
9.196551,54.1406,-149.7656,-149.7656,-43,5,9.207547,1576829068
9.198529,54.1406,-150.2930,-150.2930,-43,5,9.207547,1576829068
9.200531,54.1406,-150.8203,-150.8203,-43,5,9.207547,1576829068
9.202521,54.1406,-151.1719,-151.1719,-43,5,9.207547,1576829068
9.204501,54.1406,-151.6992,-151.6992,-43,5,9.207547,1576829068
9.206491,54.1406,-152.2266,-152.2266,-43,5,9.207547,1576829068
9.209144,54.1406,-152.7539,-152.7539,-43,5,9.471807,1577073157
9.213982,54.4922,-153.6328,-153.6328,-43,5,9.471807,1577073157
9.214586,54.4922,-153.8086,-153.8086,-42,5,9.471807,1577073157
9.219533,54.6680,-154.5117,-154.5117,-42,5,9.471807,1577073157
9.220550,54.6680,-154.6875,-154.6875,-41,5,9.471807,1577073157
9.220991,54.6680,-154.6875,-154.6875,-41,5,9.471807,1577073157
9.221359,54.8438,-154.6875,-154.6875,-41,5,9.471807,1577073157
9.222517,54.8438,-154.8633,-154.8633,-41,5,9.471807,1577073157
9.224462,55.0195,-155.2148,-155.2148,-41,5,9.471807,1577073157
9.226507,55.1953,-155.3906,-155.3906,-40,5,9.471807,1577073157
9.228547,55.3711,-155.5664,-155.5664,-40,5,9.471807,1577073157
9.230521,55.3711,-155.7422,-155.7422,-39,5,9.471807,1577073157
9.232538,55.5469,-155.9180,-155.9180,-39,5,9.471807,1577073157
9.234536,55.7227,-156.0938,-156.0938,-39,5,9.471807,1577073157
9.236534,55.8984,-156.0938,-156.0938,-38,5,9.471807,1577073157
9.238473,56.0742,-156.2695,-156.2695,-38,5,9.471807,1577073157
9.240534,56.4258,-156.4453,-156.4453,-38,5,9.471807,1577073157
9.242524,56.6016,-156.4453,-156.4453,-37,5,9.471807,1577073157
9.244508,56.7773,-156.4453,-156.4453,-37,5,9.471807,1577073157
9.246551,56.9531,-156.4453,-156.4453,-36,5,9.471807,1577073157
9.248497,57.3047,-156.4453,-156.4453,-36,5,9.471807,1577073157
9.250536,57.4805,-156.4453,-156.4453,-35,5,9.471807,1577073157
9.252502,57.8320,-156.4453,-156.4453,-34,5,9.471807,1577073157
9.254492,58.0078,-156.4453,-156.4453,-33,5,9.471807,1577073157
9.256503,58.3594,-156.2695,-156.2695,-32,5,9.471807,1577073157
9.258543,58.5352,-156.2695,-156.2695,-31,5,9.471807,1577073157
9.260489,58.8867,-156.0938,-156.0938,-31,5,9.471807,1577073157
9.262526,59.2383,-155.9180,-155.9180,-30,5,9.471807,1577073157
9.264471,59.5898,-155.9180,-155.9180,-29,5,9.471807,1577073157
9.266547,59.7656,-155.7422,-155.7422,-28,5,9.471807,1577073157
9.268491,60.1172,-155.3906,-155.3906,-27,5,9.471807,1577073157
9.270543,60.4688,-155.2148,-155.2148,-26,5,9.471807,1577073157
9.272489,60.8203,-155.0391,-155.0391,54,5,9.471807,1577073157
9.274471,60.9961,-154.6875,-154.6875,54,5,9.471807,1577073157
9.276524,61.3477,-154.5117,-154.5117,54,5,9.471807,1577073157
9.278485,61.6992,-154.3359,-154.3359,54,5,9.471807,1577073157
9.280537,62.0508,-153.9844,-153.9844,54,5,9.471807,1577073157
9.282497,62.4023,-153.8086,-153.8086,54,5,9.471807,1577073157
9.284551,62.7539,-153.4570,-153.4570,54,5,9.471807,1577073157
9.286510,63.1055,-153.1055,-153.1055,54,5,9.471807,1577073157
9.288467,63.2812,-152.9297,-152.9297,54,5,9.471807,1577073157
9.290523,63.6328,-152.5781,-152.5781,54,5,9.471807,1577073157
9.292482,63.9844,-152.2266,-152.2266,54,5,9.471807,1577073157
9.294474,64.1602,-151.8750,-151.8750,54,5,9.471807,1577073157
9.296516,64.5117,-151.5234,-151.5234,54,5,9.471807,1577073157
9.298556,64.8633,-150.9961,-150.9961,54,5,9.471807,1577073157
9.300499,65.2148,-150.6445,-150.6445,54,5,9.471807,1577073157
9.302539,65.5664,-150.2930,-150.2930,54,5,9.471807,1577073157
9.304482,65.7422,-149.7656,-149.7656,54,5,9.471807,1577073157
9.306524,66.0938,-149.4141,-149.4141,54,5,9.471807,1577073157
9.308469,66.4453,-149.0625,-149.0625,54,5,9.471807,1577073157
9.310510,66.6211,-148.5352,-148.5352,54,5,9.471807,1577073157
9.312547,66.9727,-148.1836,-148.1836,54,5,9.471807,1577073157
9.314494,67.3242,-147.6562,-147.6562,53,5,9.471807,1577073157
9.318691,67.8516,-146.6016,-146.6016,53,5,9.471807,1577073157
9.319241,67.8516,-146.4258,-146.4258,53,5,9.471807,1577073157
9.320502,68.0273,-146.0742,-146.0742,53,5,9.471807,1577073157
9.322543,68.3789,-145.5469,-145.5469,53,5,9.471807,1577073157
9.324489,68.7305,-145.0195,-145.0195,53,5,9.471807,1577073157
9.326526,68.9062,-144.4922,-144.4922,53,5,9.471807,1577073157
9.328471,69.0820,-143.9648,-143.9648,53,5,9.471807,1577073157
9.330513,69.4336,-143.4375,-143.4375,53,5,9.471807,1577073157
9.332553,69.6094,-142.7344,-142.7344,53,5,9.471807,1577073157
9.334507,69.9609,-142.0312,-142.0312,53,5,9.471807,1577073157
9.336547,70.1367,-141.5039,-141.5039,53,5,9.471807,1577073157
9.338490,70.4883,-140.9766,-140.9766,53,5,9.471807,1577073157
9.340530,70.6641,-140.2734,-140.2734,53,5,9.471807,1577073157
9.342473,71.0156,-139.5703,-139.5703,53,5,9.471807,1577073157
9.344515,71.1914,-138.8672,-138.8672,53,5,9.471807,1577073157
9.346555,71.5430,-138.1641,-138.1641,53,5,9.471807,1577073157
9.348497,71.7188,-137.4609,-137.4609,53,5,9.471807,1577073157
9.350537,71.8945,-136.5820,-136.5820,53,5,9.471807,1577073157
9.352482,72.2461,-135.8789,-135.8789,53,5,9.471807,1577073157
9.354524,72.4219,-135.0000,-135.0000,53,5,9.471807,1577073157
9.356471,72.5977,-134.2969,-134.2969,53,5,9.471807,1577073157
9.358492,72.7734,-133.5938,-133.5938,53,5,9.471807,1577073157
9.360555,72.9492,-132.7148,-132.7148,52,5,9.471807,1577073157
9.362489,73.3008,-131.8359,-131.8359,52,5,9.471807,1577073157
9.364518,73.4766,-130.9570,-130.9570,52,5,9.471807,1577073157
9.366542,73.6523,-130.0781,-130.0781,52,5,9.471807,1577073157
9.368473,73.8281,-129.1992,-129.1992,52,5,9.471807,1577073157
9.370517,74.0039,-128.3203,-128.3203,52,5,9.471807,1577073157
9.372542,74.1797,-127.2656,-127.2656,52,5,9.471807,1577073157
9.374473,74.3555,-126.3867,-126.3867,52,5,9.471807,1577073157
9.376506,74.5312,-125.5078,-125.5078,52,5,9.471807,1577073157
9.378536,74.7070,-124.4531,-124.4531,52,5,9.471807,1577073157
9.380470,74.8828,-123.3984,-123.3984,52,5,9.471807,1577073157
9.382499,75.0586,-122.3438,-122.3438,52,5,9.471807,1577073157
9.384526,75.0586,-121.2891,-121.2891,52,5,9.471807,1577073157
9.386553,75.2344,-120.2344,-120.2344,52,5,9.471807,1577073157
9.388485,75.4102,-119.1797,-119.1797,52,5,9.471807,1577073157
9.390515,75.5859,-118.1250,-118.1250,52,5,9.471807,1577073157
9.392542,75.7617,-116.8945,-116.8945,52,5,9.471807,1577073157
9.394473,75.7617,-115.8398,-115.8398,52,5,9.471807,1577073157
9.396506,75.7617,-114.6094,-114.6094,52,5,9.471807,1577073157
9.398536,75.9375,-113.5547,-113.5547,52,5,9.471807,1577073157
9.400470,75.9375,-112.3242,-112.3242,52,5,9.471807,1577073157
9.402499,76.1133,-111.0938,-111.0938,52,5,9.471807,1577073157
9.404526,76.1133,-109.6875,-109.6875,52,5,9.471807,1577073157
9.406553,76.1133,-108.4570,-108.4570,52,5,9.471807,1577073157
9.408485,76.2891,-107.2266,-107.2266,52,5,9.471807,1577073157
9.410515,76.2891,-105.8203,-105.8203,52,5,9.471807,1577073157
9.412543,76.2891,-104.4141,-104.4141,52,5,9.471807,1577073157
9.414473,76.2891,-103.1836,-103.1836,52,5,9.471807,1577073157
9.418497,76.2891,-100.3711,-100.3711,52,5,9.471807,1577073157
9.419001,76.2891,-100.0195,-100.0195,52,5,9.471807,1577073157
9.420547,76.2891,-98.7891,-98.7891,52,5,9.471807,1577073157
9.422480,76.1133,-97.3828,-97.3828,52,5,9.471807,1577073157
9.424510,76.1133,-95.9766,-95.9766,52,5,9.471807,1577073157
9.426537,75.9375,-94.3945,-94.3945,52,5,9.471807,1577073157
9.428471,75.9375,-92.8125,-92.8125,52,5,9.471807,1577073157
9.430501,75.7617,-91.2305,-91.2305,52,5,9.471807,1577073157
9.432526,75.7617,-89.6484,-89.6484,52,5,9.471807,1577073157
9.434553,75.4102,-88.0664,-88.0664,52,5,9.471807,1577073157
9.436485,75.4102,-86.4844,-86.4844,52,5,9.471807,1577073157
9.438515,75.0586,-84.7266,-84.7266,52,5,9.471807,1577073157
9.440542,74.8828,-82.9688,-82.9688,52,5,9.471807,1577073157
9.442473,74.7070,-81.3867,-81.3867,52,5,9.471807,1577073157
9.444506,74.3555,-79.4531,-79.4531,52,5,9.471807,1577073157
9.446559,74.1797,-77.6953,-77.6953,52,5,9.471807,1577073157
9.448483,73.8281,-75.7617,-75.7617,52,5,9.471807,1577073157
9.450474,73.4766,-74.0039,-74.0039,52,5,9.471807,1577073157
9.453202,72.9492,-67.8516,-67.8516,52,5,9.784618,1577342304
9.458035,71.8945,-66.6211,-66.6211,52,5,9.784618,1577342304
9.458619,71.8945,-65.9180,-65.9180,53,5,9.784618,1577342304
9.459279,71.7188,-65.2148,-65.2148,53,5,9.784618,1577342304
9.460551,71.3672,-63.9844,-63.9844,53,5,9.784618,1577342304
9.462617,70.8398,-61.8750,-61.8750,53,5,9.784618,1577342304
9.464502,70.3125,-59.7656,-59.7656,53,5,9.784618,1577342304
9.466557,69.6094,-57.6562,-57.6562,53,5,9.784618,1577342304
9.468491,69.0820,-55.3711,-55.3711,53,5,9.784618,1577342304
9.470540,68.3789,-53.0859,-53.0859,53,5,9.784618,1577342304
9.472473,67.5000,-50.9766,-50.9766,53,5,9.784618,1577342304
9.474509,66.7969,-48.5156,-48.5156,53,5,9.784618,1577342304
9.476540,65.9180,-46.0547,-46.0547,53,5,9.784618,1577342304
9.478473,65.0391,-43.5938,-43.5938,54,5,9.784618,1577342304
9.480515,63.9844,-41.1328,-41.1328,54,5,9.784618,1577342304
9.482487,63.1055,-38.4961,-38.4961,54,5,9.784618,1577342304
9.484521,61.8750,-35.8594,-35.8594,54,5,9.784618,1577342304
9.486485,60.6445,-33.0469,-33.0469,54,5,9.784618,1577342304
9.488518,59.4141,-30.2344,-30.2344,54,5,9.784618,1577342304
9.490543,58.0078,-27.4219,-27.4219,55,5,9.784618,1577342304
9.492476,56.7773,-24.6094,-24.6094,55,5,9.784618,1577342304
9.494509,55.1953,-21.4453,-21.4453,55,5,9.784618,1577342304
9.496540,53.4375,-18.2812,-18.2812,55,5,9.784618,1577342304
9.498556,51.8555,-15.1172,-15.1172,56,5,9.784618,1577342304
9.500563,50.0977,-11.9531,-11.9531,56,5,9.784618,1577342304
9.502547,48.3398,-8.7891,-8.7891,56,5,9.784618,1577342304
9.504483,46.5820,-5.4492,-5.4492,56,5,9.784618,1577342304
9.506471,44.6484,-2.1094,-2.1094,56,5,9.784618,1577342304
9.508517,42.7148,1.2305,1.2305,57,5,9.784618,1577342304
9.510542,40.7812,4.5703,4.5703,57,5,9.784618,1577342304
9.512472,39.0234,7.9102,7.9102,57,5,9.784618,1577342304
9.514502,37.2656,11.2500,11.2500,57,5,9.784618,1577342304
9.519020,33.3984,18.2812,18.2812,57,5,9.784618,1577342304
9.519556,32.8711,19.1602,19.1602,58,5,9.784618,1577342304
9.520508,32.1680,20.7422,20.7422,58,5,9.784618,1577342304
9.522535,30.5859,23.7305,23.7305,58,5,9.784618,1577342304
9.524489,29.1797,26.7188,26.7188,58,5,9.784618,1577342304
9.526518,27.7734,29.7070,29.7070,58,5,9.784618,1577342304
9.528542,26.3672,32.5195,32.5195,58,5,9.784618,1577342304
9.530472,25.1367,35.3320,35.3320,58,5,9.784618,1577342304
9.532501,23.9062,37.9688,37.9688,59,5,9.784618,1577342304
9.534489,22.8516,40.7812,40.7812,0,5,9.784618,1577342304
9.536471,21.7969,43.2422,43.2422,0,5,9.784618,1577342304
9.538551,20.9180,45.8789,45.8789,0,5,9.784618,1577342304
9.540482,20.0391,48.3398,48.3398,0,5,9.784618,1577342304
9.542462,19.1602,50.8008,50.8008,0,5,9.784618,1577342304
9.544540,18.2812,53.2617,53.2617,0,5,9.784618,1577342304
9.546467,17.5781,55.5469,55.5469,59,5,9.784618,1577342304
9.548552,16.8750,57.8320,57.8320,0,5,9.784618,1577342304
9.550530,16.1719,60.1172,60.1172,0,5,9.784618,1577342304
9.552510,15.4688,62.2266,62.2266,0,5,9.784618,1577342304
9.554497,14.9414,64.5117,64.5117,0,5,9.784618,1577342304
9.556480,14.4141,66.6211,66.6211,0,5,9.784618,1577342304
9.558462,13.8867,68.7305,68.7305,0,5,9.784618,1577342304
9.560540,13.3594,70.8398,70.8398,0,5,9.784618,1577342304
9.562540,13.0078,72.7734,72.7734,0,5,9.784618,1577342304
9.564520,12.4805,74.8828,74.8828,0,5,9.784618,1577342304
9.566550,12.1289,76.8164,76.8164,0,5,9.784618,1577342304
9.568479,11.7773,78.7500,78.7500,59,5,9.784618,1577342304
9.570518,11.4258,80.5078,80.5078,59,5,9.784618,1577342304
9.572542,11.0742,82.4414,82.4414,59,5,9.784618,1577342304
9.574473,10.7227,84.3750,84.3750,59,5,9.784618,1577342304
9.576506,10.5469,86.1328,86.1328,59,5,9.784618,1577342304
9.578497,10.1953,87.8906,87.8906,0,5,9.784618,1577342304
9.580479,10.0195,89.6484,89.6484,0,5,9.784618,1577342304
9.582462,9.6680,91.4062,91.4062,0,5,9.784618,1577342304
9.584540,9.4922,93.1641,93.1641,0,5,9.784618,1577342304
9.586520,9.3164,94.7461,94.7461,0,5,9.784618,1577342304
9.588493,9.1406,96.3281,96.3281,0,5,9.784618,1577342304
9.590516,8.9648,97.9102,97.9102,59,5,9.784618,1577342304
9.592542,8.7891,99.4922,99.4922,59,5,9.784618,1577342304
9.594473,8.6133,101.0742,101.0742,59,5,9.784618,1577342304
9.596506,8.4375,102.6562,102.6562,59,5,9.784618,1577342304
9.598534,8.2617,104.2383,104.2383,59,5,9.784618,1577342304
9.600462,8.0859,105.6445,105.6445,59,5,9.784618,1577342304
9.602495,8.0859,107.0508,107.0508,59,5,9.784618,1577342304
9.604523,7.9102,108.6328,108.6328,59,5,9.784618,1577342304
9.606547,7.7344,110.0391,110.0391,59,5,9.784618,1577342304
9.608530,7.7344,111.2695,111.2695,0,5,9.784618,1577342304
9.610553,7.5586,112.6758,112.6758,59,5,9.784618,1577342304
9.612486,7.5586,114.0820,114.0820,59,5,9.784618,1577342304
9.614515,7.3828,115.3125,115.3125,59,5,9.784618,1577342304
9.618521,7.2070,117.9492,117.9492,59,5,9.784618,1577342304
9.619023,7.0312,118.3008,118.3008,59,5,9.784618,1577342304
9.620471,7.0312,119.1797,119.1797,59,5,9.784618,1577342304
