t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.182120,77.6074,-77.5195,282.4805,0,0,12.259020,542733954
12.184096,77.4316,-78.9258,281.0742,0,0,12.259020,542733954
12.186070,77.2559,-80.3320,279.6680,0,0,12.259020,542733954
12.188046,77.0801,-81.5625,278.4375,0,0,12.259020,542733954
12.190120,76.7285,-82.9688,277.0312,0,0,12.259020,542733954
12.192096,76.5527,-84.3750,275.6250,0,0,12.259020,542733954
12.194070,76.3770,-85.6055,274.3945,0,0,12.259020,542733954
12.196046,76.2012,-86.8359,273.1641,0,0,12.259020,542733954
12.198120,76.0254,-88.0664,271.9336,0,0,12.259020,542733954
12.200096,75.6738,-89.2969,270.7031,0,0,12.259020,542733954
12.202070,75.4980,-90.5273,269.4727,0,0,12.259020,542733954
12.204046,75.1465,-91.5820,268.4180,0,0,12.259020,542733954
12.206120,74.9707,-92.8125,267.1875,0,0,12.259020,542733954
12.208096,74.7949,-93.8672,266.1328,0,0,12.259020,542733954
12.210080,74.4434,-94.9219,265.0781,0,0,12.259020,542733954
12.212053,74.2676,-95.9766,264.0234,0,0,12.259020,542733954
12.217115,73.5645,-98.6133,261.3867,0,0,12.259020,542733954
12.217396,73.5645,-98.7891,261.2109,0,0,12.259020,542733954
12.218100,73.3887,-98.9648,261.0352,0,0,12.259020,542733954
12.220077,73.2129,-100.0195,259.9805,0,0,12.259020,542733954
12.222048,72.8613,-100.8984,259.1016,0,0,12.259020,542733954
12.224043,72.6855,-101.7773,258.2227,0,0,12.259020,542733954
12.226117,72.3340,-102.8320,257.1680,0,0,12.259020,542733954
12.228096,72.1582,-103.7109,256.2891,0,0,12.259020,542733954
12.230070,71.8066,-104.5898,255.4102,0,0,12.259020,542733954
12.232046,71.4551,-105.2930,254.7070,0,0,12.259020,542733954
12.234120,71.2793,-106.1719,253.8281,0,0,12.259020,542733954
12.236103,70.9277,-106.8750,253.1250,0,0,12.259020,542733954
12.238062,70.7520,-107.7539,252.2461,0,0,12.259020,542733954
12.240120,70.4004,-108.4570,251.5430,0,0,12.259020,542733954
12.242100,70.0488,-109.1602,250.8398,0,0,12.259020,542733954
12.244046,69.8730,-109.8633,250.1367,0,0,12.259020,542733954
12.249281,69.1699,-111.6211,248.3789,0,0,12.491989,542965649
12.249963,69.1699,-111.7969,248.2031,0,0,12.491989,542965649
12.250307,68.9941,-111.7969,248.2031,0,0,12.491989,542965649
12.252133,68.8184,-112.3242,247.6758,0,0,12.491989,542965649
12.254052,68.6426,-112.8516,247.1484,0,0,12.491989,542965649
12.256082,68.2910,-113.5547,246.4453,0,0,12.491989,542965649
12.258097,68.1152,-113.9062,246.0938,0,0,12.491989,542965649
12.260076,67.9395,-114.4336,245.5664,0,0,12.491989,542965649
12.262052,67.5879,-114.9609,245.0391,0,0,12.491989,542965649
12.264094,67.4121,-115.4883,244.5117,0,0,12.491989,542965649
12.266065,67.2363,-115.8398,244.1602,0,0,12.491989,542965649
12.268449,66.8848,-116.3672,243.6328,0,0,12.491989,542965649
12.270131,66.7090,-116.7188,243.2812,0,0,12.491989,542965649
12.272135,66.5332,-117.0703,242.9297,0,0,12.491989,542965649
12.274061,66.3574,-117.4219,242.5781,0,0,12.491989,542965649
12.276048,66.1816,-117.7734,242.2266,0,0,12.491989,542965649
12.278120,66.0059,-117.9492,242.0508,0,0,12.491989,542965649
12.280096,65.8301,-118.3008,241.6992,0,0,12.491989,542965649
12.282070,65.6543,-118.4766,241.5234,0,0,12.491989,542965649
12.284097,65.4785,-118.6523,241.3477,0,0,12.491989,542965649
12.286070,65.3027,-118.8281,241.1719,0,0,12.491989,542965649
12.288046,65.3027,-119.1797,240.8203,0,0,12.491989,542965649
12.290120,65.1270,-119.1797,240.8203,0,0,12.491989,542965649
12.292096,64.9512,-119.3555,240.6445,0,0,12.491989,542965649
12.294070,64.7754,-119.5312,240.4688,0,0,12.491989,542965649
12.296046,64.7754,-119.5312,240.4688,0,0,12.491989,542965649
12.298120,64.5996,-119.5312,240.4688,0,0,12.491989,542965649
12.300096,64.5996,-119.5312,240.4688,0,0,12.491989,542965649
12.302070,64.4238,-119.5312,240.4688,0,0,12.491989,542965649
12.304046,64.4238,-119.5312,240.4688,0,0,12.491989,542965649
12.306120,64.2480,-119.5312,240.4688,0,0,12.491989,542965649
12.308096,64.2480,-119.5312,240.4688,0,0,12.491989,542965649
12.310036,64.0723,-119.3555,240.6445,0,0,12.491989,542965649
12.312107,64.0723,-119.3555,240.6445,0,0,12.491989,542965649
12.317685,64.0723,-118.8281,241.1719,0,0,12.491989,542965649
12.318015,64.0723,-118.8281,241.1719,0,0,12.491989,542965649
12.318244,64.0723,-118.8281,241.1719,0,0,12.491989,542965649
12.320116,63.8965,-118.6523,241.3477,0,0,12.491989,542965649
12.322093,63.8965,-118.4766,241.5234,0,0,12.491989,542965649
12.324065,63.8965,-118.1250,241.8750,0,0,12.491989,542965649
12.326042,63.8965,-117.9492,242.0508,0,0,12.491989,542965649
12.328112,63.8965,-117.5977,242.4023,0,0,12.491989,542965649
12.330088,63.8965,-117.2461,242.7539,0,0,12.491989,542965649
12.332062,63.8965,-116.8945,243.1055,0,0,12.491989,542965649
12.334034,64.0723,-116.5430,243.4570,0,0,12.491989,542965649
12.336106,64.0723,-116.0156,243.9844,0,0,12.491989,542965649
12.338080,64.0723,-115.6641,244.3359,0,0,12.491989,542965649
12.340053,64.0723,-115.3125,244.6875,0,0,12.491989,542965649
12.342124,64.2480,-114.7852,245.2148,0,0,12.491989,542965649
12.344097,64.2480,-114.2578,245.7422,0,0,12.491989,542965649
12.346070,64.2480,-113.7305,246.2695,0,0,12.491989,542965649
12.348046,64.4238,-113.2031,246.7969,0,0,12.491989,542965649
12.350120,64.4238,-112.6758,247.3242,0,0,12.491989,542965649
12.352096,64.5996,-112.1484,247.8516,0,0,12.491989,542965649
12.354070,64.5996,-111.4453,248.5547,0,0,12.491989,542965649
12.356052,64.5996,-110.9180,249.0820,0,0,12.491989,542965649
12.358050,64.7754,-110.2148,249.7852,0,0,12.491989,542965649
12.360124,64.9512,-109.5117,250.4883,0,0,12.491989,542965649
12.362097,64.9512,-108.8086,251.1914,0,0,12.491989,542965649
12.364070,65.1270,-108.1055,251.8945,0,0,12.491989,542965649
12.366046,65.1270,-107.4023,252.5977,0,0,12.491989,542965649
12.368120,65.3027,-106.6992,253.3008,0,0,12.491989,542965649
12.370096,65.3027,-105.8203,254.1797,0,0,12.491989,542965649
12.372070,65.4785,-105.1172,254.8828,0,0,12.491989,542965649
12.374046,65.6543,-104.2383,255.7617,0,0,12.491989,542965649
12.376120,65.6543,-103.3594,256.6406,0,0,12.491989,542965649
12.378096,65.8301,-102.4805,257.5195,0,0,12.491989,542965649
12.380070,65.8301,-101.6016,258.3984,0,0,12.491989,542965649
12.382046,66.0059,-100.5469,259.4531,0,0,12.491989,542965649
12.384120,66.1816,-99.6680,260.3320,0,0,12.491989,542965649
12.386096,66.1816,-98.7891,261.2109,0,0,12.491989,542965649
12.388070,66.3574,-97.7344,262.2656,0,0,12.491989,542965649
12.390046,66.5332,-96.6797,263.3203,0,0,12.491989,542965649
12.392120,66.5332,-95.6250,264.3750,0,0,12.491989,542965649
12.394096,66.5332,-94.5703,265.4297,0,0,12.491989,542965649
12.396070,66.7090,-93.5156,266.4844,0,0,12.491989,542965649
12.398046,66.8848,-92.4609,267.5391,0,0,12.491989,542965649
12.400120,66.8848,-91.2305,268.7695,0,0,12.491989,542965649
12.402096,67.0605,-90.1758,269.8242,0,0,12.491989,542965649
12.404070,67.0605,-88.9453,271.0547,0,0,12.491989,542965649
12.406046,67.0605,-87.7148,272.2852,0,0,12.491989,542965649
12.408121,67.2363,-86.4844,273.5156,0,0,12.491989,542965649
12.410104,67.2363,-85.2539,274.7461,0,0,12.491989,542965649
12.412081,67.2363,-84.0234,275.9766,0,0,12.491989,542965649
12.417161,67.4121,-80.6836,279.3164,0,0,12.491989,542965649
12.417436,67.4121,-80.5078,279.4922,0,0,12.491989,542965649
12.418043,67.4121,-79.9805,280.0195,0,0,12.491989,542965649
12.420116,67.4121,-78.5742,281.4258,0,0,12.491989,542965649
12.422093,67.4121,-77.1680,282.8320,0,0,12.491989,542965649
12.424065,67.4121,-75.7617,284.2383,0,0,12.491989,542965649
12.426042,67.4121,-74.3555,285.6445,0,0,12.491989,542965649
12.428112,67.4121,-72.9492,287.0508,0,0,12.491989,542965649
12.430088,67.4121,-71.3672,288.6328,0,0,12.491989,542965649
12.432062,67.4121,-69.9609,290.0391,0,0,12.491989,542965649
12.434034,67.4121,-68.3789,291.6211,0,0,12.491989,542965649
12.436107,67.2363,-66.6211,293.3789,0,0,12.491989,542965649
12.438083,67.2363,-65.0391,294.9609,0,0,12.491989,542965649
12.440062,67.0605,-63.4570,296.5430,0,0,12.491989,542965649
12.442034,66.8848,-61.8750,298.1250,0,0,12.491989,542965649
12.444107,66.8848,-60.1172,299.8828,0,0,12.491989,542965649
12.446083,66.7090,-58.3594,301.6406,0,0,12.491989,542965649
12.448062,66.5332,-56.6016,303.3984,0,0,12.491989,542965649
12.450034,66.3574,-54.8438,305.1562,0,0,12.491989,542965649
12.452107,66.0059,-52.9102,307.0898,0,0,12.491989,542965649
12.454083,65.8301,-51.1523,308.8477,0,0,12.491989,542965649
12.456062,65.6543,-49.2188,310.7812,0,0,12.491989,542965649
12.458098,65.3027,-47.2852,312.7148,0,0,12.491989,542965649
12.460070,64.9512,-45.3516,314.6484,0,0,12.491989,542965649
12.462069,64.5996,-43.2422,316.7578,0,0,12.491989,542965649
12.464046,64.2480,-41.3086,318.6914,0,0,12.491989,542965649
12.466120,63.8965,-39.1992,320.8008,0,0,12.491989,542965649
12.468096,63.3691,-37.0898,322.9102,0,0,12.491989,542965649
12.470135,63.0176,-34.8047,325.1953,0,0,12.491989,542965649
12.472058,62.4902,-32.6953,327.3047,0,0,12.491989,542965649
12.474084,61.9629,-30.5859,329.4141,0,0,12.491989,542965649
12.476668,61.0840,-27.4219,332.5781,0,0,12.491989,542965649
12.481093,59.6777,-22.1484,337.8516,0,0,12.736356,543219759
12.481655,59.5020,-21.6211,338.3789,0,0,12.736356,543219759
12.482082,59.3262,-21.0938,338.9062,0,0,12.736356,543219759
12.484134,58.4473,-18.4570,341.5430,0,0,12.736356,543219759
12.486107,57.5684,-15.9961,344.0039,0,0,12.736356,543219759
12.488050,56.6895,-13.3594,346.6406,0,0,12.736356,543219759
12.490127,55.6348,-10.7227,349.2773,0,0,12.736356,543219759
12.492105,54.7559,-7.9102,352.0898,0,0,12.736356,543219759
12.494085,53.5254,-5.2734,354.7266,0,0,12.736356,543219759
12.496066,52.4707,-2.2852,357.7148,0,0,12.736356,543219759
12.498104,51.0645,0.7031,360.7031,0,0,12.736356,543219759
12.500159,49.8340,3.8672,363.8672,0,0,12.736356,543219759
12.502066,48.4277,6.6797,366.6797,0,0,12.736356,543219759
12.504066,47.0215,9.8438,369.8438,0,0,12.736356,543219759
12.506090,45.6152,13.0078,373.0078,0,0,12.736356,543219759
12.508079,44.0332,16.1719,376.1719,0,0,12.736356,543219759
12.510113,42.4512,19.3359,379.3359,0,0,12.736356,543219759
12.512089,41.0449,22.5000,382.5000,0,0,12.736356,543219759
12.517669,36.8262,31.4648,391.4648,0,0,12.736356,543219759
12.517996,36.4746,31.9922,391.9922,0,0,12.736356,543219759
12.518224,36.2988,32.3438,392.3438,0,0,12.736356,543219759
12.520096,35.0684,35.1562,395.1562,0,0,12.736356,543219759
12.522070,33.6621,38.1445,398.1445,0,0,12.736356,543219759
12.524046,32.4316,41.1328,401.1328,0,0,12.736356,543219759
12.526120,31.2012,44.1211,404.1211,0,0,12.736356,543219759
12.528096,29.9707,46.9336,406.9336,0,0,12.736356,543219759
12.530070,28.9160,49.5703,409.5703,0,0,12.736356,543219759
12.532046,27.8613,52.3828,412.3828,0,0,12.736356,543219759
12.534120,26.9824,55.0195,415.0195,0,0,12.736356,543219759
12.536096,26.1035,57.6562,417.6562,0,0,12.736356,543219759
12.538070,25.2246,60.1172,420.1172,0,0,12.736356,543219759
12.540046,24.5215,62.5781,422.5781,0,0,12.736356,543219759
12.542120,23.8184,65.0391,425.0391,0,0,12.736356,543219759
12.544096,23.1152,67.3242,427.3242,0,0,12.736356,543219759
12.546070,22.5879,69.6094,429.6094,0,0,12.736356,543219759
12.548046,22.0605,71.8945,431.8945,0,0,12.736356,543219759
12.550120,21.5332,74.1797,434.1797,0,0,12.736356,543219759
12.552096,21.0059,76.2891,436.2891,0,0,12.736356,543219759
12.554070,20.6543,78.3984,438.3984,0,0,12.736356,543219759
12.556046,20.3027,80.3320,440.3320,0,0,12.736356,543219759
12.558120,19.7754,82.4414,442.4414,0,0,12.736356,543219759
12.560121,19.5996,84.3750,444.3750,0,0,12.736356,543219759
12.562032,19.2480,86.3086,446.3086,0,0,12.736356,543219759
12.564107,18.8965,88.2422,448.2422,0,0,12.736356,543219759
12.566083,18.7207,90.1758,450.1758,0,0,12.736356,543219759
12.568062,18.5449,91.9336,451.9336,0,0,12.736356,543219759
12.570034,18.3691,93.6914,453.6914,0,0,12.736356,543219759
12.572107,18.1934,95.6250,455.6250,0,0,12.736356,543219759
12.574083,18.0176,97.3828,457.3828,0,0,12.736356,543219759
12.576062,17.8418,98.9648,458.9648,0,0,12.736356,543219759
12.578034,17.8418,100.7227,460.7227,0,0,12.736356,543219759
12.580107,17.6660,102.3047,462.3047,0,0,12.736356,543219759
12.582083,17.6660,103.8867,463.8867,0,0,12.736356,543219759
12.584062,17.4902,105.4688,465.4688,0,0,12.736356,543219759
12.586034,17.4902,107.0508,467.0508,0,0,12.736356,543219759
12.588107,17.4902,108.6328,468.6328,0,0,12.736356,543219759
12.590083,17.4902,110.0391,470.0391,0,0,12.736356,543219759
12.592062,17.4902,111.4453,471.4453,0,0,12.736356,543219759
12.594034,17.4902,112.8516,472.8516,0,0,12.736356,543219759
12.596107,17.4902,114.4336,474.4336,0,0,12.736356,543219759
12.598083,17.4902,115.6641,475.6641,0,0,12.736356,543219759
12.600062,17.4902,117.0703,477.0703,0,0,12.736356,543219759
12.602034,17.6660,118.4766,478.4766,0,0,12.736356,543219759
12.604107,17.6660,119.7070,479.7070,0,0,12.736356,543219759
12.606083,17.8418,121.1133,481.1133,0,0,12.736356,543219759
12.608062,17.8418,122.3438,482.3438,0,0,12.736356,543219759
12.610041,18.0176,123.3984,483.3984,0,0,12.736356,543219759
12.612112,18.0176,124.8047,484.8047,0,0,12.736356,543219759
12.617188,18.3691,127.6172,487.6172,0,0,12.736356,543219759
12.617465,18.3691,127.7930,487.7930,0,0,12.736356,543219759
12.618072,18.3691,128.1445,488.1445,0,0,12.736356,543219759
12.620046,18.5449,129.3750,489.3750,0,0,12.736356,543219759
12.622120,18.7207,130.4297,490.4297,0,0,12.736356,543219759
12.624096,18.8965,131.4844,491.4844,0,0,12.736356,543219759
12.626070,18.8965,132.3633,492.3633,0,0,12.736356,543219759
12.628046,19.0723,133.4180,493.4180,0,0,12.736356,543219759
12.630120,19.2480,134.4727,494.4727,0,0,12.736356,543219759
12.632096,19.4238,135.3516,495.3516,0,0,12.736356,543219759
12.634070,19.5996,136.2305,496.2305,0,0,12.736356,543219759
12.636046,19.7754,137.1094,497.1094,0,0,12.736356,543219759
12.638120,19.9512,138.1641,498.1641,0,0,12.736356,543219759
12.640096,20.1270,138.8672,498.8672,0,0,12.736356,543219759
12.642070,20.3027,139.7461,499.7461,0,0,12.736356,543219759
12.644046,20.3027,140.6250,500.6250,0,0,12.736356,543219759
12.646120,20.4785,141.3281,501.3281,0,0,12.736356,543219759
12.648096,20.6543,142.0312,502.0312,0,0,12.736356,543219759
12.650070,20.8301,142.9102,502.9102,0,0,12.736356,543219759
12.652046,21.0059,143.6133,503.6133,0,0,12.736356,543219759
12.654120,21.1816,144.3164,504.3164,0,0,12.736356,543219759
12.656096,21.3574,144.8438,504.8438,0,0,12.736356,543219759
12.658070,21.5332,145.5469,505.5469,0,0,12.736356,543219759
12.660046,21.7090,146.0742,506.0742,0,0,12.736356,543219759
12.662073,21.8848,146.7773,506.7773,0,0,12.736356,543219759
12.664047,21.8848,147.3047,507.3047,0,0,12.736356,543219759
12.666058,22.0605,147.8320,507.8320,0,0,12.736356,543219759
12.668124,22.2363,148.3594,508.3594,0,0,12.736356,543219759
12.670097,22.4121,148.7109,508.7109,0,0,12.736356,543219759
12.672070,22.5879,149.2383,509.2383,0,0,12.736356,543219759
12.674046,22.5879,149.7656,509.7656,0,0,12.736356,543219759
12.676120,22.7637,150.1172,510.1172,0,0,12.736356,543219759
12.678096,22.9395,150.4688,510.4688,0,0,12.736356,543219759
12.680070,23.1152,150.8203,510.8203,0,0,12.736356,543219759
12.682046,23.1152,151.1719,511.1719,0,0,12.736356,543219759
12.684120,23.2910,151.5234,511.5234,0,0,12.736356,543219759
12.686096,23.2910,151.8750,511.8750,0,0,12.736356,543219759
12.688070,23.4668,152.0508,512.0508,0,0,12.736356,543219759
12.690046,23.6426,152.2266,512.2266,0,0,12.736356,543219759
12.692120,23.6426,152.5781,512.5781,0,0,12.736356,543219759
12.694096,23.8184,152.7539,512.7539,0,0,12.736356,543219759
12.696070,23.8184,152.9297,512.9297,0,0,12.736356,543219759
12.698046,23.8184,152.9297,512.9297,0,0,12.736356,543219759
12.700120,23.9941,153.1055,513.1055,0,0,12.736356,543219759
12.702096,23.9941,153.2812,513.2812,0,0,12.736356,543219759
12.704070,24.1699,153.2812,513.2812,0,0,12.736356,543219759
12.706046,24.1699,153.2812,513.2812,0,0,12.736356,543219759
12.708121,24.1699,153.2812,513.2812,0,0,12.736356,543219759
12.710104,24.3457,153.2812,513.2812,0,0,12.736356,543219759
12.712081,24.3457,153.2812,513.2812,0,0,12.736356,543219759
12.717414,24.3457,153.1055,513.1055,0,0,12.736356,543219759
12.717689,24.3457,153.1055,513.1055,0,0,12.736356,543219759
12.718102,24.3457,153.1055,513.1055,0,0,12.736356,543219759
12.720080,24.3457,152.9297,512.9297,0,0,12.736356,543219759
12.722052,24.3457,152.7539,512.7539,0,0,12.736356,543219759
12.724081,24.3457,152.5781,512.5781,0,0,12.736356,543219759
12.726052,24.3457,152.4023,512.4023,0,0,12.736356,543219759
12.728124,24.3457,152.0508,512.0508,0,0,12.736356,543219759
12.730047,24.3457,151.8750,511.8750,0,0,12.736356,543219759
12.735219,24.3457,150.9961,510.9961,0,0,12.992012,543450189
12.735811,24.3457,150.9961,510.9961,0,0,12.992012,543450189
12.736129,24.3457,150.8203,510.8203,0,0,12.992012,543450189
12.738057,24.3457,150.6445,510.6445,0,0,12.992012,543450189
12.740091,24.3457,150.1172,510.1172,0,0,12.992012,543450189
12.742124,24.1699,149.7656,509.7656,0,0,12.992012,543450189
12.744089,24.1699,149.4141,509.4141,0,0,12.992012,543450189
12.746053,23.9941,148.8867,508.8867,0,0,12.992012,543450189
12.748131,23.9941,148.3594,508.3594,0,0,12.992012,543450189
12.750115,23.9941,147.8320,507.8320,0,0,12.992012,543450189
12.752092,23.8184,147.3047,507.3047,0,0,12.992012,543450189
12.754065,23.8184,146.9531,506.9531,0,0,12.992012,543450189
12.756041,23.8184,146.2500,506.2500,0,0,12.992012,543450189
12.758111,23.6426,145.7227,505.7227,0,0,12.992012,543450189
12.760103,23.6426,145.0195,505.0195,0,0,12.992012,543450189
12.762068,23.6426,144.3164,504.3164,0,0,12.992012,543450189
12.764055,23.4668,143.7891,503.7891,0,0,12.992012,543450189
12.766084,23.4668,143.0859,503.0859,0,0,12.992012,543450189
12.768098,23.2910,142.2070,502.2070,0,0,12.992012,543450189
12.770070,23.2910,141.5039,501.5039,0,0,12.992012,543450189
12.772046,23.1152,140.8008,500.8008,0,0,12.992012,543450189
12.774120,23.1152,139.9219,499.9219,0,0,12.992012,543450189
12.776096,23.1152,139.2188,499.2188,0,0,12.992012,543450189
12.778070,22.9395,138.3398,498.3398,0,0,12.992012,543450189
12.780046,22.9395,137.4609,497.4609,0,0,12.992012,543450189
12.782120,22.9395,136.5820,496.5820,0,0,12.992012,543450189
12.784096,22.7637,135.7031,495.7031,0,0,12.992012,543450189
12.786070,22.7637,134.6484,494.6484,0,0,12.992012,543450189
12.788046,22.5879,133.7695,493.7695,0,0,12.992012,543450189
12.790120,22.5879,132.7148,492.7148,0,0,12.992012,543450189
12.792096,22.4121,131.6602,491.6602,0,0,12.992012,543450189
12.794070,22.4121,130.7812,490.7812,0,0,12.992012,543450189
12.796046,22.4121,129.7266,489.7266,0,0,12.992012,543450189
12.798120,22.4121,128.4961,488.4961,0,0,12.992012,543450189
12.800096,22.2363,127.4414,487.4414,0,0,12.992012,543450189
12.802070,22.2363,126.2109,486.2109,0,0,12.992012,543450189
12.804046,22.2363,125.1562,485.1562,0,0,12.992012,543450189
12.806120,22.2363,123.9258,483.9258,0,0,12.992012,543450189
12.808096,22.2363,122.6953,482.6953,0,0,12.992012,543450189
12.810107,22.2363,121.4648,481.4648,0,0,12.992012,543450189
12.812083,22.2363,120.2344,480.2344,0,0,12.992012,543450189
12.817662,22.2363,116.5430,476.5430,0,0,12.992012,543450189
12.817992,22.2363,116.3672,476.3672,0,0,12.992012,543450189
12.818221,22.2363,116.1914,476.1914,0,0,12.992012,543450189
12.820096,22.2363,114.9609,474.9609,0,0,12.992012,543450189
12.822070,22.2363,113.5547,473.5547,0,0,12.992012,543450189
12.824046,22.4121,112.1484,472.1484,0,0,12.992012,543450189
12.826120,22.4121,110.5664,470.5664,0,0,12.992012,543450189
12.828096,22.4121,109.1602,469.1602,0,0,12.992012,543450189
12.830070,22.5879,107.5781,467.5781,0,0,12.992012,543450189
12.832046,22.7637,106.1719,466.1719,0,0,12.992012,543450189
12.834120,22.9395,104.5898,464.5898,0,0,12.992012,543450189
12.836096,22.9395,103.0078,463.0078,0,0,12.992012,543450189
12.838070,23.1152,101.4258,461.4258,0,0,12.992012,543450189
12.840046,23.2910,99.8438,459.8438,0,0,12.992012,543450189
12.842120,23.4668,98.0859,458.0859,0,0,12.992012,543450189
12.844096,23.6426,96.3281,456.3281,0,0,12.992012,543450189
12.846070,23.9941,94.5703,454.5703,0,0,12.992012,543450189
12.848046,24.1699,92.8125,452.8125,0,0,12.992012,543450189
12.850120,24.5215,90.8789,450.8789,0,0,12.992012,543450189
12.852096,24.6973,89.1211,449.1211,0,0,12.992012,543450189
12.854070,25.0488,87.1875,447.1875,0,0,12.992012,543450189
12.856046,25.4004,85.4297,445.4297,0,0,12.992012,543450189
12.858120,25.9277,83.3203,443.3203,0,0,12.992012,543450189
12.860096,26.2793,81.3867,441.3867,0,0,12.992012,543450189
12.862070,26.6309,79.4531,439.4531,0,0,12.992012,543450189
12.864046,27.1582,77.3438,437.3438,0,0,12.992012,543450189
12.866120,27.6855,75.2344,435.2344,0,0,12.992012,543450189
12.868066,28.2129,73.1250,433.1250,0,0,12.992012,543450189
12.870042,28.9160,70.8398,430.8398,0,0,12.992012,543450189
12.872112,29.4434,68.5547,428.5547,0,0,12.992012,543450189
12.874088,30.1465,66.2695,426.2695,0,0,12.992012,543450189
12.876064,30.8496,63.9844,423.9844,0,0,12.992012,543450189
12.878058,31.7285,61.5234,421.5234,0,0,12.992012,543450189
12.880124,32.6074,59.0625,419.0625,0,0,12.992012,543450189
12.882097,33.4863,56.6016,416.6016,0,0,12.992012,543450189
12.884070,34.3652,53.9648,413.9648,0,0,12.992012,543450189
12.886046,35.4199,51.5039,411.5039,0,0,12.992012,543450189
12.888120,36.6504,48.6914,408.6914,0,0,12.992012,543450189
12.890096,37.7051,45.8789,405.8789,0,0,12.992012,543450189
12.892070,38.9355,43.2422,403.2422,0,0,12.992012,543450189
12.894046,40.1660,40.2539,400.2539,0,0,12.992012,543450189
12.896120,41.5723,37.2656,397.2656,0,0,12.992012,543450189
12.898096,42.9785,34.2773,394.2773,0,0,12.992012,543450189
12.900070,44.3848,31.2891,391.2891,0,0,12.992012,543450189
12.902046,45.9668,28.3008,388.3008,0,0,12.992012,543450189
12.904120,47.5488,24.9609,384.9609,0,0,12.992012,543450189
12.906096,49.1309,21.9727,381.9727,0,0,12.992012,543450189
12.908070,50.7129,18.8086,378.8086,0,0,12.992012,543450189
12.910049,52.2949,15.8203,375.8203,0,0,12.992012,543450189
12.912124,53.8770,12.6562,372.6562,0,0,12.992012,543450189
12.917203,57.3926,4.9219,364.9219,0,0,12.992012,543450189
12.917479,57.5684,4.5703,364.5703,0,0,12.992012,543450189
12.918086,58.0957,3.6914,363.6914,0,0,12.992012,543450189
12.920062,59.3262,0.8789,360.8789,0,0,12.992012,543450189
12.922034,60.5566,-1.9336,358.0664,0,0,12.992012,543450189
12.924106,61.7871,-4.7461,355.2539,0,0,12.992012,543450189
12.926080,62.8418,-7.5586,352.4414,0,0,12.992012,543450189
12.928053,63.8965,-10.0195,349.9805,0,0,12.992012,543450189
12.930124,64.9512,-12.8320,347.1680,0,0,12.992012,543450189
12.932097,65.8301,-15.2930,344.7070,0,0,12.992012,543450189
12.934070,66.7090,-17.5781,342.4219,0,0,12.992012,543450189
12.936046,67.5879,-20.0391,339.9609,0,0,12.992012,543450189
12.938120,68.2910,-22.5000,337.5000,0,0,12.992012,543450189
12.940096,68.9941,-24.6094,335.3906,0,0,12.992012,543450189
12.942070,69.6973,-26.8945,333.1055,0,0,12.992012,543450189
12.944046,70.2246,-29.0039,330.9961,0,0,12.992012,543450189
12.946087,70.7520,-31.2891,328.7109,0,0,12.992012,543450189
12.948037,71.4551,-33.2227,326.7773,0,0,12.992012,543450189
12.950080,71.8066,-35.3320,324.6680,0,0,12.992012,543450189
12.952040,72.3340,-37.2656,322.7344,0,0,12.992012,543450189
12.954099,72.6855,-39.1992,320.8008,0,0,12.992012,543450189
12.956065,73.0371,-41.1328,318.8672,0,0,12.992012,543450189
12.958090,73.5645,-43.0664,316.9336,0,0,12.992012,543450189
12.960090,73.7402,-45.0000,315.0000,0,0,12.992012,543450189
12.962040,74.0918,-46.7578,313.2422,0,0,12.992012,543450189
12.966060,74.6191,-50.4492,309.5508,0,0,13.246478,543725725
12.966638,74.7949,-50.8008,309.1992,0,0,13.246478,543725725
12.968107,74.9707,-52.0312,307.9688,0,0,13.246478,543725725
12.970083,75.1465,-53.9648,306.0352,0,0,13.246478,543725725
12.972035,75.3223,-55.3711,304.6289,0,0,13.246478,543725725
12.974111,75.4980,-56.9531,303.0469,0,0,13.246478,543725725
12.976086,75.6738,-58.5352,301.4648,0,0,13.246478,543725725
12.978102,75.8496,-60.1172,299.8828,0,0,13.246478,543725725
12.980078,76.0254,-61.5234,298.4766,0,0,13.246478,543725725
12.982061,76.0254,-63.1055,296.8945,0,0,13.246478,543725725
12.984094,76.2012,-64.5117,295.4883,0,0,13.246478,543725725
12.986104,76.2012,-66.0938,293.9062,0,0,13.246478,543725725
12.988085,76.3770,-67.5000,292.5000,0,0,13.246478,543725725
12.990124,76.3770,-68.9062,291.0938,0,0,13.246478,543725725
12.992100,76.3770,-70.1367,289.8633,0,0,13.246478,543725725
12.994082,76.5527,-71.5430,288.4570,0,0,13.246478,543725725
12.996065,76.5527,-72.7734,287.2266,0,0,13.246478,543725725
12.998091,76.5527,-74.0039,285.9961,0,0,13.246478,543725725
13.000037,76.5527,-75.2344,284.7656,0,0,13.246478,543725725
13.002122,76.5527,-76.4648,283.5352,0,0,13.246478,543725725
13.004084,76.5527,-77.6953,282.3047,0,0,13.246478,543725725
13.006048,76.5527,-78.7500,281.2500,0,0,13.246478,543725725
13.008107,76.5527,-79.9805,280.0195,0,0,13.246478,543725725
13.010052,76.5527,-81.0352,278.9648,0,0,13.246478,543725725
13.012088,76.5527,-82.0898,277.9102,0,0,13.246478,543725725
