t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode
8.252144,78.7500,-66.0938,-66.0938,0,0
8.254139,78.7500,-66.0938,-66.0938,0,0
8.256135,78.7500,-66.0938,-66.0938,0,0
8.258133,78.7500,-66.0938,-66.0938,0,0
8.260125,78.7500,-66.0938,-66.0938,0,0
8.262122,78.7500,-66.0938,-66.0938,0,0
8.264118,78.7500,-66.0938,-66.0938,0,0
8.266115,78.7500,-66.0938,-66.0938,0,0
8.268111,78.7500,-66.0938,-66.0938,0,0
8.270106,78.7500,-66.0938,-66.0938,0,0
8.272118,78.7500,-66.0938,-66.0938,0,0
8.274115,78.7500,-66.0938,-66.0938,0,0
8.276111,78.7500,-66.0938,-66.0938,0,0
8.278106,78.7500,-66.0938,-66.0938,0,0
8.280103,78.7500,-66.0938,-66.0938,0,0
8.282097,78.7500,-66.0938,-66.0938,0,0
8.284094,78.7500,-66.0938,-66.0938,0,0
8.286091,78.7500,-66.0938,-66.0938,0,0
8.288087,78.7500,-66.0938,-66.0938,0,0
8.290083,78.7500,-66.0938,-66.0938,0,0
8.292082,78.7500,-66.0938,-66.0938,0,0
8.294082,78.7500,-66.0938,-66.0938,0,0
8.296082,78.7500,-66.0938,-66.0938,0,0
8.298082,78.7500,-66.0938,-66.0938,0,0
8.300082,78.7500,-66.0938,-66.0938,0,0
8.302082,78.7500,-66.0938,-66.0938,0,0
8.304082,78.7500,-66.0938,-66.0938,0,0
8.306082,78.7500,-66.0938,-66.0938,0,0
8.308082,78.7500,-66.0938,-66.0938,0,0
8.310082,78.7500,-66.0938,-66.0938,0,0
8.312089,78.7500,-66.0938,-66.0938,0,0
8.314087,78.7500,-66.0938,-66.0938,0,0
8.318600,78.7500,-66.0938,-66.0938,0,0
8.318893,78.7500,-66.0938,-66.0938,0,0
8.320122,78.7500,-66.0938,-66.0938,0,0
8.322118,78.7500,-66.0938,-66.0938,0,0
8.324115,78.7500,-66.0938,-66.0938,0,0
8.326111,78.7500,-66.0938,-66.0938,0,0
8.328106,78.7500,-66.0938,-66.0938,0,0
8.330103,78.7500,-66.0938,-66.0938,0,0
8.332097,78.7500,-66.0938,-66.0938,0,0
8.334094,78.7500,-66.0938,-66.0938,0,0
8.336091,78.7500,-66.0938,-66.0938,0,0
8.338087,78.7500,-66.0938,-66.0938,0,0
8.340083,78.7500,-66.0938,-66.0938,0,0
8.342141,78.7500,-66.0938,-66.0938,0,0
8.344156,78.7500,-66.0938,-66.0938,0,0
8.346097,78.7500,-66.0938,-66.0938,0,0
8.348094,78.7500,-66.0938,-66.0938,0,0
8.350091,78.7500,-66.0938,-66.0938,0,0
8.352087,78.7500,-66.0938,-66.0938,0,0
8.354083,78.7500,-66.0938,-66.0938,0,0
8.356082,78.7500,-66.0938,-66.0938,0,0
8.358082,78.7500,-66.0938,-66.0938,0,0
8.360082,78.7500,-66.0938,-66.0938,0,0
8.362082,78.7500,-66.0938,-66.0938,0,0
8.364082,78.7500,-66.0938,-66.0938,0,0
8.366082,78.7500,-66.0938,-66.0938,0,0
8.368082,78.7500,-66.0938,-66.0938,0,0
8.370082,78.7500,-66.0938,-66.0938,0,0
8.372082,78.7500,-66.0938,-66.0938,0,0
8.374082,78.7500,-66.0938,-66.0938,0,0
8.376082,78.7500,-66.0938,-66.0938,0,0
8.378115,78.7500,-66.0938,-66.0938,0,0
8.380111,78.7500,-66.0938,-66.0938,0,0
8.382106,78.7500,-66.0938,-66.0938,0,0
8.384103,78.7500,-66.0938,-66.0938,0,0
8.386097,78.7500,-66.0938,-66.0938,0,0
8.388094,78.7500,-66.0938,-66.0938,0,0
8.390091,78.7500,-66.0938,-66.0938,0,0
8.392087,78.7500,-66.0938,-66.0938,0,0
8.394083,78.7500,-66.0938,-66.0938,0,0
8.396082,78.7500,-66.0938,-66.0938,0,0
8.398082,78.7500,-66.0938,-66.0938,0,0
8.400082,78.7500,-66.0938,-66.0938,0,0
8.402082,78.7500,-66.0938,-66.0938,0,0
8.404082,78.7500,-66.0938,-66.0938,0,0
8.406082,78.7500,-66.0938,-66.0938,0,0
8.408082,78.7500,-66.0938,-66.0938,0,0
8.410082,78.7500,-66.0938,-66.0938,0,0
8.412082,78.7500,-66.0938,-66.0938,0,0
8.414082,78.7500,-66.0938,-66.0938,0,0
8.418961,78.7500,-66.0938,-66.0938,0,0
8.419349,78.7500,-66.0938,-66.0938,0,0
8.420101,78.7500,-66.0938,-66.0938,0,0
8.422144,78.7500,-66.0938,-66.0938,0,0
8.424092,78.7500,-66.0938,-66.0938,0,0
8.426092,78.7500,-66.0938,-66.0938,0,0
8.428091,78.7500,-66.0938,-66.0938,0,0
8.432526,78.7500,-66.0938,-66.0938,0,0
8.432966,78.7500,-66.0938,-66.0938,0,0
8.434077,78.7500,-66.0938,-66.0938,0,0
8.436274,78.7500,-66.0938,-66.0938,0,0
8.438079,78.7500,-66.0938,-66.0938,0,0
8.440061,78.7500,-66.0938,-66.0938,0,0
8.442091,78.7500,-66.0938,-66.0938,0,0
8.444124,78.7500,-66.0938,-66.0938,0,0
8.446099,78.7500,-66.0938,-66.0938,0,0
8.448073,78.7500,-66.0938,-66.0938,0,0
8.450078,78.7500,-66.0938,-66.0938,0,0
8.452083,78.7500,-66.0938,-66.0938,0,0
8.454149,78.7500,-66.0938,-66.0938,0,0
8.456151,78.7500,-66.0938,-66.0938,0,0
8.458116,78.7500,-66.0938,-66.0938,0,0
8.460095,78.7500,-66.0938,-66.0938,0,0
8.462067,78.7500,-66.0938,-66.0938,0,0
8.464125,78.7500,-66.0938,-66.0938,0,0
8.466097,78.7500,-66.0938,-66.0938,0,0
8.468068,78.7500,-66.0938,-66.0938,0,0
8.470124,78.7500,-66.0938,-66.0938,0,0
8.472097,78.7500,-66.0938,-66.0938,0,0
8.474068,78.7500,-66.0938,-66.0938,0,0
8.476124,78.7500,-66.0938,-66.0938,0,0
8.478097,78.7500,-66.0938,-66.0938,0,0
8.480068,78.7500,-66.0938,-66.0938,0,0
8.482124,78.7500,-66.0938,-66.0938,0,0
8.484097,78.7500,-66.0938,-66.0938,0,0
8.486068,78.7500,-66.0938,-66.0938,0,0
8.488124,78.7500,-66.0938,-66.0938,0,0
8.490097,78.7500,-66.0938,-66.0938,0,0
8.492068,78.7500,-66.0938,-66.0938,0,0
8.494082,78.7500,-66.0938,-66.0938,0,0
8.496146,78.7500,-66.0938,-66.0938,0,0
8.498110,78.7500,-66.0938,-66.0938,0,0
8.500086,78.7500,-66.0938,-66.0938,0,0
8.502063,78.7500,-66.0938,-66.0938,0,0
8.504117,78.7500,-66.0938,-66.0938,0,0
8.506094,78.7500,-66.0938,-66.0938,0,0
8.508067,78.7500,-66.0938,-66.0938,0,0
8.510125,78.7500,-66.0938,-66.0938,0,0
8.512097,78.7500,-66.0938,-66.0938,0,0
8.514068,78.7500,-66.0938,-66.0938,0,0
8.519111,78.7500,-66.0938,-66.0938,0,0
8.519451,78.7500,-66.0938,-66.0938,0,0
8.520065,78.7500,-66.0938,-66.0938,0,0
8.522122,78.7500,-66.0938,-66.0938,0,0
8.524097,78.7500,-66.0938,-66.0938,0,0
8.526068,78.7500,-66.0938,-66.0938,0,0
8.528124,78.7500,-66.0938,-66.0938,0,0
8.530097,78.7500,-66.0938,-66.0938,0,0
8.532068,78.7500,-66.0938,-66.0938,0,0
8.534124,78.7500,-66.0938,-66.0938,0,0
8.536097,78.7500,-66.0938,-66.0938,0,0
8.538068,78.7500,-66.0938,-66.0938,0,0
8.540124,78.7500,-66.0938,-66.0938,0,0
8.542097,78.7500,-66.0938,-66.0938,0,0
8.544089,78.7500,-66.0938,-66.0938,0,0
8.546146,78.7500,-66.0938,-66.0938,0,0
8.548117,78.7500,-66.0938,-66.0938,0,0
8.550094,78.7500,-66.0938,-66.0938,0,0
8.552067,78.7500,-66.0938,-66.0938,0,0
8.554068,78.7500,-66.0938,-66.0938,0,0
8.556124,78.7500,-66.0938,-66.0938,0,0
8.558097,78.7500,-66.0938,-66.0938,0,0
8.560068,78.7500,-66.0938,-66.0938,0,0
8.562124,78.7500,-66.0938,-66.0938,0,0
8.564097,78.7500,-66.0938,-66.0938,0,0
8.566068,78.7500,-66.0938,-66.0938,0,0
8.568124,78.7500,-66.0938,-66.0938,0,0
8.570097,78.7500,-66.0938,-66.0938,0,0
8.572068,78.7500,-66.0938,-66.0938,0,0
8.574124,78.7500,-66.0938,-66.0938,0,0
8.576097,78.7500,-66.0938,-66.0938,0,0
8.578068,78.7500,-66.0938,-66.0938,0,0
8.580124,78.7500,-66.0938,-66.0938,0,0
8.582097,78.7500,-66.0938,-66.0938,0,0
8.584068,78.7500,-66.0938,-66.0938,0,0
8.586124,78.7500,-66.0938,-66.0938,0,0
8.588097,78.7500,-66.0938,-66.0938,0,0
8.590068,78.7500,-66.0938,-66.0938,0,0
8.592124,78.7500,-66.0938,-66.0938,0,0
8.594097,78.7500,-66.0938,-66.0938,0,0
8.596068,78.7500,-66.0938,-66.0938,0,0
8.598124,78.7500,-66.0938,-66.0938,0,0
8.600097,78.7500,-66.0938,-66.0938,0,0
8.602068,78.7500,-66.0938,-66.0938,0,0
8.604124,78.7500,-66.0938,-66.0938,0,0
8.606097,78.7500,-66.0938,-66.0938,0,0
8.608068,78.7500,-66.0938,-66.0938,0,0
8.610124,78.7500,-66.0938,-66.0938,0,0
8.612097,78.7500,-66.0938,-66.0938,0,0
8.614068,78.7500,-66.0938,-66.0938,0,0
8.618609,78.7500,-66.0938,-66.0938,0,0
8.618898,78.7500,-66.0938,-66.0938,0,0
8.620150,78.7500,-66.0938,-66.0938,0,0
8.622115,78.7500,-66.0938,-66.0938,0,0
8.624090,78.7500,-66.0938,-66.0938,0,0
8.626063,78.7500,-66.0938,-66.0938,0,0
8.628117,78.7500,-66.0938,-66.0938,0,0
8.630094,78.7500,-66.0938,-66.0938,0,0
8.632135,78.7500,-66.0938,-66.0938,0,0
8.634118,78.7500,-66.0938,-66.0938,0,0
8.636125,78.7500,-66.0938,-66.0938,0,0
8.638141,78.7500,-66.0938,-66.0938,0,0
8.640133,78.7500,-66.0938,-66.0938,0,0
8.642128,78.7500,-66.0938,-66.0938,0,0
8.644138,78.7500,-66.0938,-66.0938,0,0
8.652844,78.7500,-66.0938,-66.0938,0,0
8.653382,78.7500,-66.0938,-66.0938,0,0
8.653624,78.7500,-66.0938,-66.0938,0,0
8.653982,78.7500,-66.0938,-66.0938,0,0
8.654505,78.7500,-66.0938,-66.0938,0,0
8.656114,78.7500,-66.0938,-66.0938,0,0
8.658065,78.7500,-66.0938,-66.0938,0,0
8.660149,78.7500,-66.0938,-66.0938,0,0
8.662153,78.7500,-66.0938,-66.0938,0,0
8.665068,78.7500,-66.0938,-66.0938,0,0
8.666159,78.7500,-66.0938,-66.0938,0,0
8.668107,78.7500,-66.0938,-66.0938,0,0
8.670081,78.7500,-66.0938,-66.0938,0,0
8.672150,78.7500,-66.0938,-66.0938,0,0
8.674696,78.7500,-66.0938,-66.0938,0,0
8.676090,78.7500,-66.0938,-66.0938,0,0
8.678147,78.7500,-66.0938,-66.0938,0,0
8.680141,78.7500,-66.0938,-66.0938,0,0
8.682131,78.7500,-66.0938,-66.0938,0,0
8.684112,78.7500,-66.0938,-66.0938,0,0
8.686119,78.7500,-66.0938,-66.0938,0,0
8.688142,78.7500,-66.0938,-66.0938,0,0
8.690153,78.7500,-66.0938,-66.0938,0,0
8.692080,78.7500,-66.0938,-66.0938,0,0
8.694115,78.7500,-66.0938,-66.0938,0,0
8.696111,78.7500,-66.0938,-66.0938,0,0
8.698106,78.7500,-66.0938,-66.0938,0,0
8.700102,78.7500,-66.0938,-66.0938,0,0
8.702097,78.7500,-66.0938,-66.0938,0,0
8.704093,78.7500,-66.0938,-66.0938,0,0
8.706091,78.7500,-66.0938,-66.0938,0,0
8.708091,78.7500,-66.0938,-66.0938,0,0
8.710091,78.7500,-66.0938,-66.0938,0,0
8.712091,78.7500,-66.0938,-66.0938,0,0
8.714091,78.7500,-66.0938,-66.0938,0,0
8.719442,78.7500,-66.0938,-66.0938,0,0
8.719817,78.7500,-66.0938,-66.0938,0,0
8.720087,78.7500,-66.0938,-66.0938,0,0
8.722082,78.7500,-66.0938,-66.0938,0,0
8.724082,78.7500,-66.0938,-66.0938,0,0
8.726082,78.7500,-66.0938,-66.0938,0,0
8.728082,78.7500,-66.0938,-66.0938,0,0
8.730082,78.7500,-66.0938,-66.0938,0,0
8.732082,78.7500,-66.0938,-66.0938,0,0
8.734082,78.7500,-66.0938,-66.0938,0,0
8.736082,78.7500,-66.0938,-66.0938,0,0
8.738082,78.7500,-66.0938,-66.0938,0,0
8.740082,78.7500,-66.0938,-66.0938,0,0
8.742082,78.7500,-66.0938,-66.0938,0,0
8.744091,78.7500,-66.0938,-66.0938,0,0
8.746091,78.7500,-66.0938,-66.0938,0,0
8.748087,78.7500,-66.0938,-66.0938,0,0
8.750083,78.7500,-66.0938,-66.0938,0,0
8.752084,78.7500,-66.0938,-66.0938,0,0
8.754130,78.7500,-66.0938,-66.0938,0,0
8.756125,78.7500,-66.0938,-66.0938,0,0
8.758122,78.7500,-66.0938,-66.0938,0,0
8.760118,78.7500,-66.0938,-66.0938,0,0
8.762115,78.7500,-66.0938,-66.0938,0,0
8.764111,78.7500,-66.0938,-66.0938,0,0
8.766106,78.7500,-66.0938,-66.0938,0,0
8.768103,78.7500,-66.0938,-66.0938,0,0
8.770097,78.7500,-66.0938,-66.0938,0,0
8.772061,78.7500,-66.0938,-66.0938,0,0
8.774150,78.7500,-66.0938,-66.0938,0,0
8.776147,78.7500,-66.0938,-66.0938,0,0
8.778144,78.7500,-66.0938,-66.0938,0,0
8.780139,78.7500,-66.0938,-66.0938,0,0
8.782135,78.7500,-66.0938,-66.0938,0,0
8.784132,78.7500,-66.0938,-66.0938,0,0
8.786125,78.7500,-66.0938,-66.0938,0,0
8.788122,78.7500,-66.0938,-66.0938,0,0
8.790118,78.7500,-66.0938,-66.0938,0,0
8.792115,78.7500,-66.0938,-66.0938,0,0
8.794111,78.7500,-66.0938,-66.0938,0,0
8.796106,78.7500,-66.0938,-66.0938,0,0
8.798103,78.7500,-66.0938,-66.0938,0,0
8.800097,78.7500,-66.0938,-66.0938,0,0
8.802094,78.7500,-66.0938,-66.0938,0,0
8.804091,78.7500,-66.0938,-66.0938,0,0
8.806087,78.7500,-66.0938,-66.0938,0,0
8.808083,78.7500,-66.0938,-66.0938,0,0
8.810082,78.7500,-66.0938,-66.0938,0,0
8.812082,78.7500,-66.0938,-66.0938,0,0
8.814082,78.7500,-66.0938,-66.0938,0,0
8.818589,78.7500,-66.0938,-66.0938,0,0
8.818881,78.7500,-66.0938,-66.0938,0,0
8.820108,78.7500,-66.0938,-66.0938,0,0
8.822102,78.7500,-66.0938,-66.0938,0,0
8.824097,78.7500,-66.0938,-66.0938,0,0
8.826094,78.7500,-66.0938,-66.0938,0,0
8.828091,78.7500,-66.0938,-66.0938,0,0
8.830087,78.7500,-66.0938,-66.0938,0,0
8.832083,78.7500,-66.0938,-66.0938,0,0
8.834082,78.7500,-66.0938,-66.0938,0,0
8.836082,78.7500,-66.0938,-66.0938,0,0
8.838082,78.7500,-66.0938,-66.0938,0,0
8.840082,78.7500,-66.0938,-66.0938,0,0
8.842082,78.7500,-66.0938,-66.0938,0,0
8.844084,78.7500,-66.0938,-66.0938,0,0
8.846082,78.7500,-66.0938,-66.0938,0,0
8.848082,78.7500,-66.0938,-66.0938,0,0
8.850082,78.7500,-66.0938,-66.0938,0,0
8.852082,78.7500,-66.0938,-66.0938,0,0
8.854137,78.7500,-66.0938,-66.0938,0,0
8.856136,78.7500,-66.0938,-66.0938,0,0
8.858133,78.7500,-66.0938,-66.0938,0,0
8.860157,78.7500,-66.0938,-66.0938,0,0
8.862150,78.7500,-66.0938,-66.0938,0,0
8.864147,78.7500,-66.0938,-66.0938,0,0
8.866144,78.7500,-66.0938,-66.0938,0,0
8.868139,78.7500,-66.0938,-66.0938,0,0
8.870135,78.7500,-66.0938,-66.0938,0,0
8.872133,78.7500,-66.0938,-66.0938,0,0
8.874125,78.7500,-66.0938,-66.0938,0,0
8.876122,78.7500,-66.0938,-66.0938,0,0
8.878118,78.7500,-66.0938,-66.0938,0,0
8.880115,78.7500,-66.0938,-66.0938,0,0
8.882111,78.7500,-66.0938,-66.0938,0,0
8.884106,78.7500,-66.0938,-66.0938,0,0
8.886103,78.7500,-66.0938,-66.0938,0,0
8.888097,78.7500,-66.0938,-66.0938,0,0
8.890094,78.7500,-66.0938,-66.0938,0,0
8.892124,78.7500,-66.0938,-66.0938,0,0
8.894069,78.7500,-66.0938,-66.0938,0,0
8.896091,78.7500,-66.0938,-66.0938,0,0
8.898105,78.7500,-66.0938,-66.0938,0,0
8.900139,78.7500,-66.0938,-66.0938,0,0
8.904288,78.7500,-66.0938,-66.0938,0,0
8.904865,78.7500,-66.0938,-66.0938,0,0
8.906068,78.7500,-66.0938,-66.0938,0,0
8.908156,78.7500,-66.0938,-66.0938,0,0
8.910078,78.7500,-66.0938,-66.0938,0,0
8.912148,78.7500,-66.0938,-66.0938,0,0
8.914118,78.7500,-66.0938,-66.0938,0,0
8.919484,78.7500,-66.0938,-66.0938,0,0
8.920476,78.7500,-66.0938,-66.0938,0,0
8.920707,78.7500,-66.0938,-66.0938,0,0
8.922145,78.7500,-66.0938,-66.0938,0,0
8.924108,78.7500,-66.0938,-66.0938,0,0
8.926118,78.7500,-66.0938,-66.0938,0,0
8.928094,78.7500,-66.0938,-66.0938,0,0
8.930067,78.7500,-66.0938,-66.0938,0,0
8.932125,78.7500,-66.0938,-66.0938,0,0
8.934151,78.7500,-66.0938,-66.0938,0,0
8.936070,78.7500,-66.0938,-66.0938,0,0
8.938151,78.7500,-66.0938,-66.0938,0,0
8.940115,78.7500,-66.0938,-66.0938,0,0
8.942090,78.7500,-66.0938,-66.0938,0,0
8.944119,78.7500,-66.0938,-66.0938,0,0
8.946094,78.7500,-66.0938,-66.0938,0,0
8.948094,78.7500,-66.0938,-66.0938,0,0
8.950067,78.7500,-66.0938,-66.0938,0,0
8.952124,78.7500,-66.0938,-66.0938,0,0
8.954097,78.7500,-66.0938,-66.0938,0,0
8.956062,78.7500,-66.0938,-66.0938,0,0
8.958121,78.7500,-66.0938,-66.0938,0,0
8.960122,78.7500,-66.0938,-66.0938,0,0
8.962097,78.7500,-66.0938,-66.0938,0,0
8.964068,78.7500,-66.0938,-66.0938,0,0
8.966124,78.7500,-66.0938,-66.0938,0,0
8.968097,78.7500,-66.0938,-66.0938,0,0
8.970068,78.7500,-66.0938,-66.0938,0,0
8.972124,78.7500,-66.0938,-66.0938,0,0
8.974097,78.7500,-66.0938,-66.0938,0,0
8.976068,78.7500,-66.0938,-66.0938,0,0
8.978124,78.7500,-66.0938,-66.0938,0,0
8.980097,78.7500,-66.0938,-66.0938,0,0
8.982068,78.7500,-66.0938,-66.0938,0,0
8.984124,78.7500,-66.0938,-66.0938,0,0
8.986097,78.7500,-66.0938,-66.0938,0,0
8.988068,78.7500,-66.0938,-66.0938,0,0
8.990124,78.7500,-66.0938,-66.0938,0,0
8.992097,78.7500,-66.0938,-66.0938,0,0
8.994068,78.7500,-66.0938,-66.0938,0,0
8.996124,78.7500,-66.0938,-66.0938,0,0
8.998097,78.7500,-66.0938,-66.0938,0,0
9.000068,78.7500,-66.0938,-66.0938,0,0
9.002124,78.7500,-66.0938,-66.0938,0,0
9.004097,78.7500,-66.0938,-66.0938,0,0
9.006068,78.7500,-66.0938,-66.0938,0,0
9.008124,78.7500,-66.0938,-66.0938,0,0
9.010097,78.7500,-66.0938,-66.0938,0,0
9.012068,78.7500,-66.0938,-66.0938,0,0
9.014124,78.7500,-66.0938,-66.0938,0,0
9.018615,78.7500,-66.0938,-66.0938,0,0
9.018907,78.7500,-66.0938,-66.0938,0,0
9.020067,78.7500,-66.0938,-66.0938,0,0
9.022124,78.7500,-66.0938,-66.0938,0,0
9.024097,78.7500,-66.0938,-66.0938,0,0
9.026068,78.7500,-66.0938,-66.0938,0,0
9.028124,78.7500,-66.0938,-66.0938,0,0
9.030097,78.7500,-66.0938,-66.0938,0,0
9.032068,78.7500,-66.0938,-66.0938,0,0
9.034124,78.7500,-66.0938,-66.0938,0,0
9.036097,78.7500,-66.0938,-66.0938,0,0
9.038068,78.7500,-66.0938,-66.0938,0,0
9.040124,78.7500,-66.0938,-66.0938,0,0
9.042097,78.7500,-66.0938,-66.0938,0,0
9.044086,78.7500,-66.0938,-66.0938,0,0
9.046063,78.7500,-66.0938,-66.0938,0,0
9.048117,78.7500,-66.0938,-66.0938,0,0
9.050094,78.7500,-66.0938,-66.0938,0,0
9.052067,78.7500,-66.0938,-66.0938,0,0
9.054125,78.7500,-66.0938,-66.0938,0,0
9.056097,78.7500,-66.0938,-66.0938,0,0
9.058113,78.7500,-66.0938,-66.0938,0,0
9.060102,78.7500,-66.0938,-66.0938,0,0
9.062080,78.7500,-66.0938,-66.0938,0,0
9.064144,78.7500,-66.0938,-66.0938,0,0
9.066116,78.7500,-66.0938,-66.0938,0,0
9.068095,78.7500,-66.0938,-66.0938,0,0
9.070067,78.7500,-66.0938,-66.0938,0,0
9.072124,78.7500,-66.0938,-66.0938,0,0
9.074097,78.7500,-66.0938,-66.0938,0,0
9.076068,78.7500,-66.0938,-66.0938,0,0
9.078124,78.7500,-66.0938,-66.0938,0,0
9.080097,78.7500,-66.0938,-66.0938,0,0
9.082068,78.7500,-66.0938,-66.0938,0,0
9.084124,78.7500,-66.0938,-66.0938,0,0
9.086097,78.7500,-66.0938,-66.0938,0,0
9.088068,78.7500,-66.0938,-66.0938,0,0
9.090124,78.7500,-66.0938,-66.0938,0,0
9.092097,78.7500,-66.0938,-66.0938,0,0
9.094068,78.7500,-66.0938,-66.0938,0,0
9.096124,78.7500,-66.0938,-66.0938,0,0
9.098097,78.7500,-66.0938,-66.0938,0,0
9.100068,78.7500,-66.0938,-66.0938,0,0
9.102124,78.7500,-66.0938,-66.0938,0,0
9.104097,78.7500,-66.0938,-66.0938,0,0
9.106068,78.7500,-66.0938,-66.0938,0,0
9.108124,78.7500,-66.0938,-66.0938,0,0
9.110097,78.7500,-66.0938,-66.0938,0,0
9.112068,78.7500,-66.0938,-66.0938,0,0
9.114124,78.7500,-66.0938,-66.0938,0,0
9.118584,78.7500,-66.0938,-66.0938,0,0
9.118872,78.7500,-66.0938,-66.0938,0,0
9.120115,78.7500,-66.0938,-66.0938,0,0
9.122089,78.7500,-66.0938,-66.0938,0,0
9.124084,78.7500,-66.0938,-66.0938,0,0
9.126091,78.7500,-66.0938,-66.0938,0,0
9.128117,78.7500,-66.0938,-66.0938,0,0
9.130095,78.7500,-66.0938,-66.0938,0,0
9.132115,78.7500,-66.0938,-66.0938,0,0
9.136261,78.7500,-66.0938,-66.0938,0,0
9.136887,78.7500,-66.0938,-66.0938,0,0
9.138096,78.7500,-66.0938,-66.0938,0,0
9.140152,78.7500,-66.0938,-66.0938,0,0
9.142130,78.7500,-66.0938,-66.0938,0,0
9.144091,78.7500,-66.0938,-66.0938,0,0
9.146141,78.7500,-66.0938,-66.0938,0,0
9.148136,78.7500,-66.0938,-66.0938,0,0
9.150065,78.7500,-66.0938,-66.0938,0,0
9.152085,78.7500,-66.0938,-66.0938,0,0
9.154061,78.7500,-66.0938,-66.0938,0,0
9.156079,78.7500,-66.0938,-66.0938,0,0
9.158082,78.7500,-66.0938,-66.0938,0,0
9.160178,78.7500,-66.0938,-66.0938,0,0
9.162103,78.7500,-66.0938,-66.0938,0,0
9.164137,78.7500,-66.0938,-66.0938,0,0
9.166079,78.7500,-66.0938,-66.0938,0,0
9.168079,78.7500,-66.0938,-66.0938,0,0
9.170078,78.7500,-66.0938,-66.0938,0,0
9.172085,78.7500,-66.0938,-66.0938,0,0
9.174082,78.7500,-66.0938,-66.0938,0,0
9.176082,78.7500,-66.0938,-66.0938,0,0
9.178082,78.7500,-66.0938,-66.0938,0,0
9.180082,78.7500,-66.0938,-66.0938,0,0
9.182082,78.7500,-66.0938,-66.0938,0,0
9.184082,78.7500,-66.0938,-66.0938,0,0
9.186082,78.7500,-66.0938,-66.0938,0,0
9.188082,78.7500,-66.0938,-66.0938,0,0
9.190082,78.7500,-66.0938,-66.0938,0,0
9.192082,78.7500,-66.0938,-66.0938,0,0
9.194082,78.7500,-66.0938,-66.0938,0,0
9.196082,78.7500,-66.0938,-66.0938,0,0
9.198082,78.7500,-66.0938,-66.0938,0,0
9.200082,78.7500,-66.0938,-66.0938,0,0
9.202125,78.7500,-66.0938,-66.0938,0,0
9.204074,78.7500,-66.0938,-66.0938,0,0
9.206103,78.7500,-66.0938,-66.0938,0,0
9.208126,78.7500,-66.0938,-66.0938,0,0
9.210085,78.7500,-66.0938,-66.0938,0,0
9.221735,78.7500,-66.0938,-66.0938,0,0
9.223735,78.7500,-66.0938,-66.0938,0,0
9.225826,78.7500,-66.0938,-66.0938,0,0
9.227820,78.7500,-66.0938,-66.0938,0,0
9.229818,78.7500,-66.0938,-66.0938,0,0
9.231812,78.7500,-66.0938,-66.0938,0,0
9.233756,78.7500,-66.0938,-66.0938,0,0
9.235753,78.7500,-66.0938,-66.0938,0,0
9.237745,78.7500,-66.0938,-66.0938,0,0
9.239742,78.7500,-66.0938,-66.0938,0,0
9.241756,78.7500,-66.0938,-66.0938,0,0
9.243785,78.7500,-66.0938,-66.0938,0,0
9.245780,78.7500,-66.0938,-66.0938,0,0
9.247776,78.7500,-66.0938,-66.0938,0,0
9.249770,78.7500,-66.0938,-66.0938,0,0
9.251737,78.7500,-66.0938,-66.0938,0,0
9.253752,78.7500,-66.0938,-66.0938,0,0
9.255779,78.7500,-66.0938,-66.0938,0,0
9.257768,78.7500,-66.0938,-66.0938,0,0
9.259786,78.7500,-66.0938,-66.0938,0,0
9.261777,78.7500,-66.0938,-66.0938,0,0
9.263800,78.7500,-66.0938,-66.0938,0,0
9.265797,78.7500,-66.0938,-66.0938,0,0
9.267797,78.7500,-66.0938,-66.0938,0,0
9.269797,78.7500,-66.0938,-66.0938,0,0
9.271735,78.7500,-66.0938,-66.0938,0,0
9.273812,78.7500,-66.0938,-66.0938,0,0
9.275807,78.7500,-66.0938,-66.0938,0,0
9.277806,78.7500,-66.0938,-66.0938,0,0
9.279806,78.7500,-66.0938,-66.0938,0,0
9.281806,78.7500,-66.0938,-66.0938,0,0
9.283806,78.7500,-66.0938,-66.0938,0,0
9.285806,78.7500,-66.0938,-66.0938,0,0
9.287806,78.7500,-66.0938,-66.0938,0,0
9.289806,78.7500,-66.0938,-66.0938,0,0
9.291806,78.7500,-66.0938,-66.0938,0,0
9.293806,78.7500,-66.0938,-66.0938,0,0
9.295806,78.7500,-66.0938,-66.0938,0,0
9.297806,78.7500,-66.0938,-66.0938,0,0
9.299806,78.7500,-66.0938,-66.0938,0,0
9.301806,78.7500,-66.0938,-66.0938,0,0
9.303806,78.7500,-66.0938,-66.0938,0,0
9.305806,78.7500,-66.0938,-66.0938,0,0
9.307806,78.7500,-66.0938,-66.0938,0,0
9.309806,78.7500,-66.0938,-66.0938,0,0
9.311806,78.7500,-66.0938,-66.0938,0,0
9.313806,78.7500,-66.0938,-66.0938,0,0
9.315806,78.7500,-66.0938,-66.0938,0,0
9.320684,78.7500,-66.0938,-66.0938,0,0
9.320992,78.7500,-66.0938,-66.0938,0,0
9.321746,78.7500,-66.0938,-66.0938,0,0
9.323742,78.7500,-66.0938,-66.0938,0,0
9.325738,78.7500,-66.0938,-66.0938,0,0
9.327735,78.7500,-66.0938,-66.0938,0,0
9.329826,78.7500,-66.0938,-66.0938,0,0
9.331820,78.7500,-66.0938,-66.0938,0,0
9.333818,78.7500,-66.0938,-66.0938,0,0
