t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode
13.158721,4.3945,0.1758,0.1758,0,0
13.160722,4.3945,0.1758,0.1758,0,0
13.162756,4.3945,0.1758,0.1758,0,0
13.164755,4.3945,0.1758,0.1758,0,0
13.166777,4.3945,0.1758,0.1758,0,0
13.168726,4.3945,0.1758,0.1758,0,0
13.170747,4.3945,0.1758,0.1758,0,0
13.172790,4.3945,0.1758,0.1758,0,0
13.174920,4.3945,0.1758,0.1758,0,0
13.176734,4.3945,0.1758,0.1758,0,0
13.178754,4.3945,0.1758,0.1758,0,0
13.180786,4.3945,0.1758,0.1758,0,0
13.182766,4.3945,0.1758,0.1758,0,0
13.184762,4.3945,0.1758,0.1758,0,0
13.186755,4.3945,0.1758,0.1758,0,0
13.188752,4.3945,0.1758,0.1758,0,0
13.190765,4.3945,0.1758,0.1758,0,0
13.192725,4.3945,0.1758,0.1758,0,0
13.194721,4.3945,0.1758,0.1758,0,0
13.196721,4.3945,0.1758,0.1758,0,0
13.198721,4.3945,0.1758,0.1758,0,0
13.200717,4.3945,0.1758,0.1758,0,0
13.202808,4.3945,0.1758,0.1758,0,0
13.204807,4.3945,0.1758,0.1758,0,0
13.206807,4.3945,0.1758,0.1758,0,0
13.208807,4.3945,0.1758,0.1758,0,0
13.210807,4.3945,0.1758,0.1758,0,0
13.212807,4.3945,0.1758,0.1758,0,0
13.214807,4.3945,0.1758,0.1758,0,0
13.216807,4.3945,0.1758,0.1758,0,0
13.218807,4.3945,0.1758,0.1758,0,0
13.220714,4.3945,0.1758,0.1758,0,0
13.222745,4.3945,0.1758,0.1758,0,0
13.224778,4.3945,0.1758,0.1758,0,0
13.226775,4.3945,0.1758,0.1758,0,0
13.228770,4.3945,0.1758,0.1758,0,0
13.230765,4.3945,0.1758,0.1758,0,0
13.232807,4.3945,0.1758,0.1758,0,0
13.234807,4.3945,0.1758,0.1758,0,0
13.236754,4.3945,0.1758,0.1758,0,0
13.238735,4.3945,0.1758,0.1758,0,0
13.243049,4.3945,0.1758,0.1758,0,0
13.243543,4.3945,0.1758,0.1758,0,0
13.244749,4.3945,0.1758,0.1758,0,0
13.246718,4.3945,0.1758,0.1758,0,0
13.248759,4.3945,0.1758,0.1758,0,0
13.253872,4.3945,0.1758,0.1758,0,0
13.254228,4.3945,0.1758,0.1758,0,0
13.254784,4.3945,0.1758,0.1758,0,0
13.256778,4.3945,0.1758,0.1758,0,0
13.258773,4.3945,0.1758,0.1758,0,0
13.260765,4.3945,0.1758,0.1758,0,0
13.262732,4.3945,0.1758,0.1758,0,0
13.264726,4.3945,0.1758,0.1758,0,0
13.266721,4.3945,0.1758,0.1758,0,0
13.268763,4.3945,0.1758,0.1758,0,0
13.270833,4.3945,0.1758,0.1758,0,0
13.272726,4.3945,0.1758,0.1758,0,0
13.274807,4.3945,0.1758,0.1758,0,0
13.276726,4.3945,0.1758,0.1758,0,0
13.278717,4.3945,0.1758,0.1758,0,0
13.280784,4.3945,0.1758,0.1758,0,0
13.282750,4.3945,0.1758,0.1758,0,0
13.284748,4.3945,0.1758,0.1758,0,0
13.286754,4.3945,0.1758,0.1758,0,0
13.288760,4.3945,0.1758,0.1758,0,0
13.290755,4.3945,0.1758,0.1758,0,0
13.292733,4.3945,0.1758,0.1758,0,0
13.294806,4.3945,0.1758,0.1758,0,0
13.296787,4.3945,0.1758,0.1758,0,0
13.298780,4.3945,0.1758,0.1758,0,0
13.300777,4.3945,0.1758,0.1758,0,0
13.302775,4.3945,0.1758,0.1758,0,0
13.304770,4.3945,0.1758,0.1758,0,0
13.306765,4.3945,0.1758,0.1758,0,0
13.308762,4.3945,0.1758,0.1758,0,0
13.310755,4.3945,0.1758,0.1758,0,0
13.312752,4.3945,0.1758,0.1758,0,0
13.314748,4.3945,0.1758,0.1758,0,0
13.316745,4.3945,0.1758,0.1758,0,0
13.318741,4.3945,0.1758,0.1758,0,0
13.320736,4.3945,0.1758,0.1758,0,0
13.322732,4.3945,0.1758,0.1758,0,0
13.324727,4.3945,0.1758,0.1758,0,0
13.326724,4.3945,0.1758,0.1758,0,0
13.328721,4.3945,0.1758,0.1758,0,0
13.330721,4.3945,0.1758,0.1758,0,0
13.332721,4.3945,0.1758,0.1758,0,0
13.334717,4.3945,0.1758,0.1758,0,0
13.336808,4.3945,0.1758,0.1758,0,0
13.338807,4.3945,0.1758,0.1758,0,0
13.340807,4.3945,0.1758,0.1758,0,0
13.342807,4.3945,0.1758,0.1758,0,0
13.344807,4.3945,0.1758,0.1758,0,0
13.346807,4.3945,0.1758,0.1758,0,0
13.348807,4.3945,0.1758,0.1758,0,0
13.353417,4.3945,0.1758,0.1758,0,0
13.353725,4.3945,0.1758,0.1758,0,0
13.354763,4.3945,0.1758,0.1758,0,0
13.356762,4.3945,0.1758,0.1758,0,0
13.358755,4.3945,0.1758,0.1758,0,0
13.360752,4.3945,0.1758,0.1758,0,0
13.362748,4.3945,0.1758,0.1758,0,0
13.364745,4.3945,0.1758,0.1758,0,0
13.366741,4.3945,0.1758,0.1758,0,0
13.368736,4.3945,0.1758,0.1758,0,0
13.370732,4.3945,0.1758,0.1758,0,0
13.372727,4.3945,0.1758,0.1758,0,0
13.374724,4.3945,0.1758,0.1758,0,0
13.376721,4.3945,0.1758,0.1758,0,0
13.378721,4.3945,0.1758,0.1758,0,0
13.380721,4.3945,0.1758,0.1758,0,0
13.382717,4.3945,0.1758,0.1758,0,0
13.384808,4.3945,0.1758,0.1758,0,0
13.386807,4.3945,0.1758,0.1758,0,0
13.388807,4.3945,0.1758,0.1758,0,0
13.390807,4.3945,0.1758,0.1758,0,0
13.392727,4.3945,0.1758,0.1758,0,0
13.394787,4.3945,0.1758,0.1758,0,0
13.396755,4.3945,0.1758,0.1758,0,0
13.398752,4.3945,0.1758,0.1758,0,0
13.400748,4.3945,0.1758,0.1758,0,0
13.402783,4.3945,0.1758,0.1758,0,0
13.404779,4.3945,0.1758,0.1758,0,0
13.406775,4.3945,0.1758,0.1758,0,0
13.408770,4.3945,0.1758,0.1758,0,0
13.410765,4.3945,0.1758,0.1758,0,0
13.412762,4.3945,0.1758,0.1758,0,0
13.414755,4.3945,0.1758,0.1758,0,0
13.416752,4.3945,0.1758,0.1758,0,0
13.418748,4.3945,0.1758,0.1758,0,0
13.420745,4.3945,0.1758,0.1758,0,0
13.422741,4.3945,0.1758,0.1758,0,0
13.424736,4.3945,0.1758,0.1758,0,0
13.426732,4.3945,0.1758,0.1758,0,0
13.428727,4.3945,0.1758,0.1758,0,0
13.430724,4.3945,0.1758,0.1758,0,0
13.432721,4.3945,0.1758,0.1758,0,0
13.434721,4.3945,0.1758,0.1758,0,0
13.436721,4.3945,0.1758,0.1758,0,0
13.438717,4.3945,0.1758,0.1758,0,0
13.440808,4.3945,0.1758,0.1758,0,0
13.442807,4.3945,0.1758,0.1758,0,0
13.444807,4.3945,0.1758,0.1758,0,0
13.446807,4.3945,0.1758,0.1758,0,0
13.448807,4.3945,0.1758,0.1758,0,0
13.453321,4.3945,0.1758,0.1758,0,0
13.453614,4.3945,0.1758,0.1758,0,0
13.454748,4.3945,0.1758,0.1758,0,0
13.456745,4.3945,0.1758,0.1758,0,0
13.458741,4.3945,0.1758,0.1758,0,0
13.460736,4.3945,0.1758,0.1758,0,0
13.462732,4.3945,0.1758,0.1758,0,0
13.464727,4.3945,0.1758,0.1758,0,0
13.466724,4.3945,0.1758,0.1758,0,0
13.468721,4.3945,0.1758,0.1758,0,0
13.470721,4.3945,0.1758,0.1758,0,0
13.472721,4.3945,0.1758,0.1758,0,0
13.474717,4.3945,0.1758,0.1758,0,0
13.476808,4.3945,0.1758,0.1758,0,0
13.478807,4.3945,0.1758,0.1758,0,0
13.480807,4.3945,0.1758,0.1758,0,0
13.482720,4.3945,0.1758,0.1758,0,0
13.484761,4.3945,0.1758,0.1758,0,0
13.486755,4.3945,0.1758,0.1758,0,0
13.488794,4.3945,0.1758,0.1758,0,0
13.490786,4.3945,0.1758,0.1758,0,0
13.495295,4.3945,0.1758,0.1758,0,0
13.495759,4.3945,0.1758,0.1758,0,0
13.496788,4.3945,0.1758,0.1758,0,0
13.498769,4.3945,0.1758,0.1758,0,0
13.500784,4.3945,0.1758,0.1758,0,0
13.502769,4.3945,0.1758,0.1758,0,0
13.504749,4.3945,0.1758,0.1758,0,0
13.506754,4.3945,0.1758,0.1758,0,0
13.508759,4.3945,0.1758,0.1758,0,0
13.510738,4.3945,0.1758,0.1758,0,0
13.512784,4.3945,0.1758,0.1758,0,0
13.514718,4.3945,0.1758,0.1758,0,0
13.516747,4.3945,0.1758,0.1758,0,0
13.518721,4.3945,0.1758,0.1758,0,0
13.520798,4.3945,0.1758,0.1758,0,0
13.522731,4.3945,0.1758,0.1758,0,0
13.524732,4.3945,0.1758,0.1758,0,0
13.526793,4.3945,0.1758,0.1758,0,0
13.528775,4.3945,0.1758,0.1758,0,0
13.530747,4.3945,0.1758,0.1758,0,0
13.532724,4.3945,0.1758,0.1758,0,0
13.534788,4.3945,0.1758,0.1758,0,0
13.536755,4.3945,0.1758,0.1758,0,0
13.538732,4.3945,0.1758,0.1758,0,0
13.540792,4.3945,0.1758,0.1758,0,0
13.542763,4.3945,0.1758,0.1758,0,0
13.544735,4.3945,0.1758,0.1758,0,0
13.546793,4.3945,0.1758,0.1758,0,0
13.548762,4.3945,0.1758,0.1758,0,0
13.553791,4.3945,0.1758,0.1758,0,0
13.554157,4.3945,0.1758,0.1758,0,0
13.554772,4.3945,0.1758,0.1758,0,0
13.556745,4.3945,0.1758,0.1758,0,0
13.558721,4.3945,0.1758,0.1758,0,0
13.560784,4.3945,0.1758,0.1758,0,0
13.562753,4.3945,0.1758,0.1758,0,0
13.564728,4.3945,0.1758,0.1758,0,0
13.566788,4.3945,0.1758,0.1758,0,0
13.568755,4.3945,0.1758,0.1758,0,0
13.570732,4.3945,0.1758,0.1758,0,0
13.572792,4.3945,0.1758,0.1758,0,0
13.574763,4.3945,0.1758,0.1758,0,0
13.576735,4.3945,0.1758,0.1758,0,0
13.578793,4.3945,0.1758,0.1758,0,0
13.580762,4.3945,0.1758,0.1758,0,0
13.582735,4.3945,0.1758,0.1758,0,0
13.584793,4.3945,0.1758,0.1758,0,0
13.586762,4.3945,0.1758,0.1758,0,0
13.588735,4.3945,0.1758,0.1758,0,0
13.590793,4.3945,0.1758,0.1758,0,0
13.592790,4.3945,0.1758,0.1758,0,0
13.594758,4.3945,0.1758,0.1758,0,0
13.596732,4.3945,0.1758,0.1758,0,0
13.598722,4.3945,0.1758,0.1758,0,0
13.600793,4.3945,0.1758,0.1758,0,0
13.602784,4.3945,0.1758,0.1758,0,0
13.604756,4.3945,0.1758,0.1758,0,0
13.606732,4.3945,0.1758,0.1758,0,0
13.608792,4.3945,0.1758,0.1758,0,0
13.610763,4.3945,0.1758,0.1758,0,0
13.612735,4.3945,0.1758,0.1758,0,0
13.614793,4.3945,0.1758,0.1758,0,0
13.616762,4.3945,0.1758,0.1758,0,0
13.618752,4.3945,0.1758,0.1758,0,0
13.620727,4.3945,0.1758,0.1758,0,0
13.622787,4.3945,0.1758,0.1758,0,0
13.624754,4.3945,0.1758,0.1758,0,0
13.626733,4.3945,0.1758,0.1758,0,0
13.628792,4.3945,0.1758,0.1758,0,0
13.630763,4.3945,0.1758,0.1758,0,0
13.632735,4.3945,0.1758,0.1758,0,0
13.634793,4.3945,0.1758,0.1758,0,0
13.636762,4.3945,0.1758,0.1758,0,0
13.638735,4.3945,0.1758,0.1758,0,0
13.640793,4.3945,0.1758,0.1758,0,0
13.642762,4.3945,0.1758,0.1758,0,0
13.644735,4.3945,0.1758,0.1758,0,0
13.646793,4.3945,0.1758,0.1758,0,0
13.648762,4.3945,0.1758,0.1758,0,0
13.653305,4.3945,0.1758,0.1758,0,0
13.653593,4.3945,0.1758,0.1758,0,0
13.654750,4.3945,0.1758,0.1758,0,0
13.656724,4.3945,0.1758,0.1758,0,0
13.658788,4.3945,0.1758,0.1758,0,0
13.660755,4.3945,0.1758,0.1758,0,0
13.662732,4.3945,0.1758,0.1758,0,0
13.664792,4.3945,0.1758,0.1758,0,0
13.666762,4.3945,0.1758,0.1758,0,0
13.668735,4.3945,0.1758,0.1758,0,0
13.670793,4.3945,0.1758,0.1758,0,0
13.672762,4.3945,0.1758,0.1758,0,0
13.674735,4.3945,0.1758,0.1758,0,0
13.676793,4.3945,0.1758,0.1758,0,0
13.678762,4.3945,0.1758,0.1758,0,0
13.680735,4.3945,0.1758,0.1758,0,0
13.682793,4.3945,0.1758,0.1758,0,0
13.684762,4.3945,0.1758,0.1758,0,0
13.686735,4.3945,0.1758,0.1758,0,0
13.688793,4.3945,0.1758,0.1758,0,0
13.690762,4.3945,0.1758,0.1758,0,0
13.692741,4.3945,0.1758,0.1758,0,0
13.694717,4.3945,0.1758,0.1758,0,0
13.696779,4.3945,0.1758,0.1758,0,0
13.698747,4.3945,0.1758,0.1758,0,0
13.700746,4.3945,0.1758,0.1758,0,0
13.702792,4.3945,0.1758,0.1758,0,0
13.704727,4.3945,0.1758,0.1758,0,0
13.706787,4.3945,0.1758,0.1758,0,0
13.708755,4.3945,0.1758,0.1758,0,0
13.710732,4.3945,0.1758,0.1758,0,0
13.712733,4.3945,0.1758,0.1758,0,0
13.714722,4.3945,0.1758,0.1758,0,0
13.716810,4.3945,0.1758,0.1758,0,0
13.718788,4.3945,0.1758,0.1758,0,0
13.720755,4.3945,0.1758,0.1758,0,0
13.722793,4.3945,0.1758,0.1758,0,0
13.724797,4.3945,0.1758,0.1758,0,0
13.729042,4.3945,0.1758,0.1758,0,0
13.729593,4.3945,0.1758,0.1758,0,0
13.730812,4.3945,0.1758,0.1758,0,0
13.732751,4.3945,0.1758,0.1758,0,0
13.734803,4.3945,0.1758,0.1758,0,0
13.736783,4.3945,0.1758,0.1758,0,0
13.738900,4.3945,0.1758,0.1758,0,0
13.746452,4.3945,0.1758,0.1758,0,0
13.746840,4.3945,0.1758,0.1758,0,0
13.747075,4.3945,0.1758,0.1758,0,0
13.747316,4.3945,0.1758,0.1758,0,0
13.748750,4.3945,0.1758,0.1758,0,0
13.755083,4.3945,0.1758,0.1758,0,0
13.755722,4.3945,0.1758,0.1758,0,0
13.755988,4.3945,0.1758,0.1758,0,0
13.756774,4.3945,0.1758,0.1758,0,0
13.758725,4.3945,0.1758,0.1758,0,0
13.760748,4.3945,0.1758,0.1758,0,0
13.762767,4.3945,0.1758,0.1758,0,0
13.764726,4.3945,0.1758,0.1758,0,0
13.766756,4.3945,0.1758,0.1758,0,0
13.768721,4.3945,0.1758,0.1758,0,0
13.770736,4.3945,0.1758,0.1758,0,0
13.772732,4.3945,0.1758,0.1758,0,0
13.774727,4.3945,0.1758,0.1758,0,0
13.776738,4.3945,0.1758,0.1758,0,0
13.778772,4.3945,0.1758,0.1758,0,0
13.780765,4.3945,0.1758,0.1758,0,0
13.782762,4.3945,0.1758,0.1758,0,0
13.784755,4.3945,0.1758,0.1758,0,0
13.786752,4.3945,0.1758,0.1758,0,0
13.788748,4.3945,0.1758,0.1758,0,0
13.790745,4.3945,0.1758,0.1758,0,0
13.792762,4.3945,0.1758,0.1758,0,0
13.794755,4.3945,0.1758,0.1758,0,0
13.796752,4.3945,0.1758,0.1758,0,0
13.798748,4.3945,0.1758,0.1758,0,0
13.800745,4.3945,0.1758,0.1758,0,0
13.802741,4.3945,0.1758,0.1758,0,0
13.804746,4.3945,0.1758,0.1758,0,0
13.806792,4.3945,0.1758,0.1758,0,0
13.808787,4.3945,0.1758,0.1758,0,0
13.810780,4.3945,0.1758,0.1758,0,0
13.812777,4.3945,0.1758,0.1758,0,0
13.814775,4.3945,0.1758,0.1758,0,0
13.816770,4.3945,0.1758,0.1758,0,0
13.818765,4.3945,0.1758,0.1758,0,0
13.820762,4.3945,0.1758,0.1758,0,0
13.822755,4.3945,0.1758,0.1758,0,0
13.824752,4.3945,0.1758,0.1758,0,0
13.826748,4.3945,0.1758,0.1758,0,0
13.828745,4.3945,0.1758,0.1758,0,0
13.830741,4.3945,0.1758,0.1758,0,0
13.832736,4.3945,0.1758,0.1758,0,0
13.834732,4.3945,0.1758,0.1758,0,0
13.836727,4.3945,0.1758,0.1758,0,0
13.838724,4.3945,0.1758,0.1758,0,0
13.840721,4.3945,0.1758,0.1758,0,0
13.842721,4.3945,0.1758,0.1758,0,0
13.844721,4.3945,0.1758,0.1758,0,0
13.846717,4.3945,0.1758,0.1758,0,0
13.848808,4.3945,0.1758,0.1758,0,0
13.853405,4.3945,0.1758,0.1758,0,0
13.853710,4.3945,0.1758,0.1758,0,0
13.854748,4.3945,0.1758,0.1758,0,0
13.856745,4.3945,0.1758,0.1758,0,0
13.858741,4.3945,0.1758,0.1758,0,0
13.860736,4.3945,0.1758,0.1758,0,0
13.862732,4.3945,0.1758,0.1758,0,0
13.864727,4.3945,0.1758,0.1758,0,0
13.866724,4.3945,0.1758,0.1758,0,0
13.868721,4.3945,0.1758,0.1758,0,0
13.870721,4.3945,0.1758,0.1758,0,0
13.872721,4.3945,0.1758,0.1758,0,0
13.874717,4.3945,0.1758,0.1758,0,0
13.876808,4.3945,0.1758,0.1758,0,0
13.878807,4.3945,0.1758,0.1758,0,0
13.880807,4.3945,0.1758,0.1758,0,0
13.882807,4.3945,0.1758,0.1758,0,0
13.884807,4.3945,0.1758,0.1758,0,0
13.886807,4.3945,0.1758,0.1758,0,0
13.888807,4.3945,0.1758,0.1758,0,0
13.890807,4.3945,0.1758,0.1758,0,0
13.892724,4.3945,0.1758,0.1758,0,0
13.894721,4.3945,0.1758,0.1758,0,0
13.896721,4.3945,0.1758,0.1758,0,0
13.898721,4.3945,0.1758,0.1758,0,0
13.900717,4.3945,0.1758,0.1758,0,0
13.902807,4.3945,0.1758,0.1758,0,0
13.904807,4.3945,0.1758,0.1758,0,0
13.906761,4.3945,0.1758,0.1758,0,0
13.908779,4.3945,0.1758,0.1758,0,0
13.910774,4.3945,0.1758,0.1758,0,0
13.912769,4.3945,0.1758,0.1758,0,0
13.914765,4.3945,0.1758,0.1758,0,0
13.916763,4.3945,0.1758,0.1758,0,0
13.918755,4.3945,0.1758,0.1758,0,0
13.920752,4.3945,0.1758,0.1758,0,0
13.922748,4.3945,0.1758,0.1758,0,0
13.924745,4.3945,0.1758,0.1758,0,0
13.926741,4.3945,0.1758,0.1758,0,0
13.928736,4.3945,0.1758,0.1758,0,0
13.930732,4.3945,0.1758,0.1758,0,0
13.932727,4.3945,0.1758,0.1758,0,0
13.934724,4.3945,0.1758,0.1758,0,0
13.936721,4.3945,0.1758,0.1758,0,0
13.938721,4.3945,0.1758,0.1758,0,0
13.940721,4.3945,0.1758,0.1758,0,0
13.942717,4.3945,0.1758,0.1758,0,0
13.944808,4.3945,0.1758,0.1758,0,0
13.946807,4.3945,0.1758,0.1758,0,0
13.948807,4.3945,0.1758,0.1758,0,0
13.953497,4.3945,0.1758,0.1758,0,0
13.953794,4.3945,0.1758,0.1758,0,0
13.954735,4.3945,0.1758,0.1758,0,0
13.956782,4.3945,0.1758,0.1758,0,0
13.958738,4.3945,0.1758,0.1758,0,0
13.960784,4.3945,0.1758,0.1758,0,0
13.962727,4.3945,0.1758,0.1758,0,0
13.964764,4.3945,0.1758,0.1758,0,0
13.966724,4.3945,0.1758,0.1758,0,0
13.970635,4.3945,0.1758,0.1758,0,0
13.971216,4.3945,0.1758,0.1758,0,0
13.972714,4.3945,0.1758,0.1758,0,0
13.974759,4.3945,0.1758,0.1758,0,0
13.976785,4.3945,0.1758,0.1758,0,0
13.978788,4.3945,0.1758,0.1758,0,0
13.980759,4.3945,0.1758,0.1758,0,0
13.982733,4.3945,0.1758,0.1758,0,0
13.984738,4.3945,0.1758,0.1758,0,0
13.986797,4.3945,0.1758,0.1758,0,0
13.988733,4.3945,0.1758,0.1758,0,0
13.990736,4.3945,0.1758,0.1758,0,0
13.992722,4.3945,0.1758,0.1758,0,0
13.994723,4.3945,0.1758,0.1758,0,0
13.996785,4.3945,0.1758,0.1758,0,0
13.998786,4.3945,0.1758,0.1758,0,0
14.000718,4.3945,0.1758,0.1758,0,0
14.002777,4.3945,0.1758,0.1758,0,0
14.004793,4.3945,0.1758,0.1758,0,0
14.006770,4.3945,0.1758,0.1758,0,0
14.008779,4.3945,0.1758,0.1758,0,0
14.010760,4.3945,0.1758,0.1758,0,0
14.012742,4.3945,0.1758,0.1758,0,0
14.014750,4.3945,0.1758,0.1758,0,0
14.016724,4.3945,0.1758,0.1758,0,0
14.018788,4.3945,0.1758,0.1758,0,0
14.020789,4.3945,0.1758,0.1758,0,0
14.022759,4.3945,0.1758,0.1758,0,0
14.024735,4.3945,0.1758,0.1758,0,0
14.026793,4.3945,0.1758,0.1758,0,0
14.028762,4.3945,0.1758,0.1758,0,0
14.030735,4.3945,0.1758,0.1758,0,0
14.032793,4.3945,0.1758,0.1758,0,0
14.034762,4.3945,0.1758,0.1758,0,0
14.036735,4.3945,0.1758,0.1758,0,0
14.038793,4.3945,0.1758,0.1758,0,0
14.040762,4.3945,0.1758,0.1758,0,0
14.042735,4.3945,0.1758,0.1758,0,0
14.044793,4.3945,0.1758,0.1758,0,0
14.046762,4.3945,0.1758,0.1758,0,0
14.048735,4.3945,0.1758,0.1758,0,0
14.053794,4.3945,0.1758,0.1758,0,0
14.054174,4.3945,0.1758,0.1758,0,0
14.054790,4.3945,0.1758,0.1758,0,0
14.056760,4.3945,0.1758,0.1758,0,0
14.058735,4.3945,0.1758,0.1758,0,0
14.060793,4.3945,0.1758,0.1758,0,0
14.062762,4.3945,0.1758,0.1758,0,0
14.064735,4.3945,0.1758,0.1758,0,0
14.066793,4.3945,0.1758,0.1758,0,0
14.068762,4.3945,0.1758,0.1758,0,0
14.070735,4.3945,0.1758,0.1758,0,0
14.072793,4.3945,0.1758,0.1758,0,0
14.074762,4.3945,0.1758,0.1758,0,0
14.076735,4.3945,0.1758,0.1758,0,0
14.078793,4.3945,0.1758,0.1758,0,0
14.080762,4.3945,0.1758,0.1758,0,0
14.082735,4.3945,0.1758,0.1758,0,0
14.084793,4.3945,0.1758,0.1758,0,0
14.086762,4.3945,0.1758,0.1758,0,0
14.088735,4.3945,0.1758,0.1758,0,0
14.090793,4.3945,0.1758,0.1758,0,0
14.092780,4.3945,0.1758,0.1758,0,0
14.094748,4.3945,0.1758,0.1758,0,0
14.096725,4.3945,0.1758,0.1758,0,0
14.098788,4.3945,0.1758,0.1758,0,0
14.100755,4.3945,0.1758,0.1758,0,0
14.102732,4.3945,0.1758,0.1758,0,0
14.104792,4.3945,0.1758,0.1758,0,0
14.106763,4.3945,0.1758,0.1758,0,0
14.108735,4.3945,0.1758,0.1758,0,0
14.110726,4.3945,0.1758,0.1758,0,0
14.112785,4.3945,0.1758,0.1758,0,0
14.114753,4.3945,0.1758,0.1758,0,0
14.116729,4.3945,0.1758,0.1758,0,0
14.118766,4.3945,0.1758,0.1758,0,0
14.120738,4.3945,0.1758,0.1758,0,0
14.122799,4.3945,0.1758,0.1758,0,0
14.124765,4.3945,0.1758,0.1758,0,0
14.126738,4.3945,0.1758,0.1758,0,0
14.128798,4.3945,0.1758,0.1758,0,0
14.130765,4.3945,0.1758,0.1758,0,0
14.132738,4.3945,0.1758,0.1758,0,0
14.134798,4.3945,0.1758,0.1758,0,0
14.136765,4.3945,0.1758,0.1758,0,0
14.138737,4.3945,0.1758,0.1758,0,0
14.140798,4.3945,0.1758,0.1758,0,0
14.142765,4.3945,0.1758,0.1758,0,0
14.144738,4.3945,0.1758,0.1758,0,0
14.146798,4.3945,0.1758,0.1758,0,0
14.148765,4.3945,0.1758,0.1758,0,0
14.153310,4.3945,0.1758,0.1758,0,0
14.153599,4.3945,0.1758,0.1758,0,0
14.154755,4.3945,0.1758,0.1758,0,0
14.156732,4.3945,0.1758,0.1758,0,0
14.158792,4.3945,0.1758,0.1758,0,0
14.160762,4.3945,0.1758,0.1758,0,0
14.162735,4.3945,0.1758,0.1758,0,0
14.164793,4.3945,0.1758,0.1758,0,0
14.166762,4.3945,0.1758,0.1758,0,0
14.168735,4.3945,0.1758,0.1758,0,0
14.170793,4.3945,0.1758,0.1758,0,0
14.172762,4.3945,0.1758,0.1758,0,0
14.174735,4.3945,0.1758,0.1758,0,0
14.176793,4.3945,0.1758,0.1758,0,0
14.178762,4.3945,0.1758,0.1758,0,0
14.180735,4.3945,0.1758,0.1758,0,0
14.182793,4.3945,0.1758,0.1758,0,0
14.184762,4.3945,0.1758,0.1758,0,0
14.186735,4.3945,0.1758,0.1758,0,0
14.188793,4.3945,0.1758,0.1758,0,0
14.190762,4.3945,0.1758,0.1758,0,0
14.192740,4.3945,0.1758,0.1758,0,0
14.194718,4.3945,0.1758,0.1758,0,0
14.196778,4.3945,0.1758,0.1758,0,0
14.198754,4.3945,0.1758,0.1758,0,0
14.200733,4.3945,0.1758,0.1758,0,0
14.202792,4.3945,0.1758,0.1758,0,0
14.204763,4.3945,0.1758,0.1758,0,0
14.206772,4.3945,0.1758,0.1758,0,0
14.208763,4.3945,0.1758,0.1758,0,0
14.210758,4.3945,0.1758,0.1758,0,0
14.212791,4.3945,0.1758,0.1758,0,0
14.214737,4.3945,0.1758,0.1758,0,0
14.218815,4.3945,0.1758,0.1758,0,0
14.219379,4.3945,0.1758,0.1758,0,0
14.220786,4.3945,0.1758,0.1758,0,0
14.222806,4.3945,0.1758,0.1758,0,0
14.224750,4.3945,0.1758,0.1758,0,0
14.226716,4.3945,0.1758,0.1758,0,0
14.228763,4.3945,0.1758,0.1758,0,0
14.230754,4.3945,0.1758,0.1758,0,0
14.232715,4.3945,0.1758,0.1758,0,0
14.234820,4.3945,0.1758,0.1758,0,0
14.236808,4.3945,0.1758,0.1758,0,0
14.238803,4.3945,0.1758,0.1758,0,0
14.240742,4.3945,0.1758,0.1758,0,0
14.242807,4.3945,0.1758,0.1758,0,0
14.244807,4.3945,0.1758,0.1758,0,0
14.246807,4.3945,0.1758,0.1758,0,0
14.248807,4.3945,0.1758,0.1758,0,0
14.253801,4.3945,0.1758,0.1758,0,0
14.254174,4.3945,0.1758,0.1758,0,0
14.254731,4.3945,0.1758,0.1758,0,0
14.256727,4.3945,0.1758,0.1758,0,0
14.258724,4.3945,0.1758,0.1758,0,0
14.260721,4.3945,0.1758,0.1758,0,0
14.262721,4.3945,0.1758,0.1758,0,0
14.264721,4.3945,0.1758,0.1758,0,0
14.266717,4.3945,0.1758,0.1758,0,0
14.268807,4.3945,0.1758,0.1758,0,0
14.270807,4.3945,0.1758,0.1758,0,0
14.272807,4.3945,0.1758,0.1758,0,0
14.274807,4.3945,0.1758,0.1758,0,0
14.276807,4.3945,0.1758,0.1758,0,0
14.278807,4.3945,0.1758,0.1758,0,0
14.280807,4.3945,0.1758,0.1758,0,0
14.282807,4.3945,0.1758,0.1758,0,0
14.284807,4.3945,0.1758,0.1758,0,0
14.286807,4.3945,0.1758,0.1758,0,0
14.288807,4.3945,0.1758,0.1758,0,0
14.290807,4.3945,0.1758,0.1758,0,0
14.292738,4.3945,0.1758,0.1758,0,0
14.294734,4.3945,0.1758,0.1758,0,0
14.296727,4.3945,0.1758,0.1758,0,0
14.298768,4.3945,0.1758,0.1758,0,0
14.300715,4.3945,0.1758,0.1758,0,0
14.302787,4.3945,0.1758,0.1758,0,0
14.304780,4.3945,0.1758,0.1758,0,0
14.306777,4.3945,0.1758,0.1758,0,0
14.308738,4.3945,0.1758,0.1758,0,0
14.310715,4.3945,0.1758,0.1758,0,0
14.318624,4.3945,0.1758,0.1758,0,0
14.319183,4.3945,0.1758,0.1758,0,0
14.319426,4.3945,0.1758,0.1758,0,0
14.319656,4.3945,0.1758,0.1758,0,0
