t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode
12.860070,63.6328,-148.1836,-148.1836,0,0
12.862045,63.6328,-148.1836,-148.1836,0,0
12.864011,63.6328,-148.1836,-148.1836,0,0
12.866070,63.6328,-148.1836,-148.1836,0,0
12.868045,63.6328,-148.1836,-148.1836,0,0
12.870011,63.6328,-148.1836,-148.1836,0,0
12.872070,63.6328,-148.1836,-148.1836,0,0
12.874045,63.6328,-148.1836,-148.1836,0,0
12.876011,63.6328,-148.1836,-148.1836,0,0
12.878070,63.6328,-148.1836,-148.1836,0,0
12.880045,63.6328,-148.1836,-148.1836,0,0
12.882011,63.6328,-148.1836,-148.1836,0,0
12.884070,63.6328,-148.1836,-148.1836,0,0
12.886045,63.6328,-148.1836,-148.1836,0,0
12.888011,63.6328,-148.1836,-148.1836,0,0
12.890070,63.6328,-148.1836,-148.1836,0,0
12.892045,63.6328,-148.1836,-148.1836,0,0
12.894011,63.6328,-148.1836,-148.1836,0,0
12.896070,63.6328,-148.1836,-148.1836,0,0
12.898045,63.6328,-148.1836,-148.1836,0,0
12.900011,63.6328,-148.1836,-148.1836,0,0
12.902070,63.6328,-148.1836,-148.1836,0,0
12.904045,63.6328,-148.1836,-148.1836,0,0
12.906011,63.6328,-148.1836,-148.1836,0,0
12.908070,63.6328,-148.1836,-148.1836,0,0
12.910045,63.6328,-148.1836,-148.1836,0,0
12.912011,63.6328,-148.1836,-148.1836,0,0
12.914070,63.6328,-148.1836,-148.1836,0,0
12.916045,63.6328,-148.1836,-148.1836,0,0
12.920056,63.6328,-148.1836,-148.1836,0,0
12.920344,63.6328,-148.1836,-148.1836,0,0
12.922048,63.6328,-148.1836,-148.1836,0,0
12.924015,63.6328,-148.1836,-148.1836,0,0
12.926077,63.6328,-148.1836,-148.1836,0,0
12.928052,63.6328,-148.1836,-148.1836,0,0
12.930025,63.6328,-148.1836,-148.1836,0,0
12.932037,63.6328,-148.1836,-148.1836,0,0
12.934008,63.6328,-148.1836,-148.1836,0,0
12.936067,63.6328,-148.1836,-148.1836,0,0
12.938067,63.6328,-148.1836,-148.1836,0,0
12.940037,63.6328,-148.1836,-148.1836,0,0
12.942008,63.6328,-148.1836,-148.1836,0,0
12.944059,63.6328,-148.1836,-148.1836,0,0
12.945998,63.6328,-148.1836,-148.1836,0,0
12.948005,63.6328,-148.1836,-148.1836,0,0
12.950071,63.6328,-148.1836,-148.1836,0,0
12.952018,63.6328,-148.1836,-148.1836,0,0
12.954088,63.6328,-148.1836,-148.1836,0,0
12.956012,63.6328,-148.1836,-148.1836,0,0
12.958017,63.6328,-148.1836,-148.1836,0,0
12.961627,63.6328,-148.1836,-148.1836,0,0
12.962162,63.6328,-148.1836,-148.1836,0,0
12.964034,63.6328,-148.1836,-148.1836,0,0
12.966156,63.6328,-148.1836,-148.1836,0,0
12.968019,63.6328,-148.1836,-148.1836,0,0
12.970018,63.6328,-148.1836,-148.1836,0,0
12.972016,63.6328,-148.1836,-148.1836,0,0
12.974012,63.6328,-148.1836,-148.1836,0,0
12.976006,63.6328,-148.1836,-148.1836,0,0
12.978004,63.6328,-148.1836,-148.1836,0,0
12.980005,63.6328,-148.1836,-148.1836,0,0
12.982055,63.6328,-148.1836,-148.1836,0,0
12.984086,63.6328,-148.1836,-148.1836,0,0
12.986038,63.6328,-148.1836,-148.1836,0,0
12.988006,63.6328,-148.1836,-148.1836,0,0
12.990119,63.6328,-148.1836,-148.1836,0,0
12.992047,63.6328,-148.1836,-148.1836,0,0
12.994043,63.6328,-148.1836,-148.1836,0,0
12.996040,63.6328,-148.1836,-148.1836,0,0
12.998062,63.6328,-148.1836,-148.1836,0,0
13.000058,63.6328,-148.1836,-148.1836,0,0
13.002055,63.6328,-148.1836,-148.1836,0,0
13.004051,63.6328,-148.1836,-148.1836,0,0
13.006047,63.6328,-148.1836,-148.1836,0,0
13.008043,63.6328,-148.1836,-148.1836,0,0
13.010039,63.6328,-148.1836,-148.1836,0,0
13.012031,63.6328,-148.1836,-148.1836,0,0
13.014027,63.6328,-148.1836,-148.1836,0,0
13.016023,63.6328,-148.1836,-148.1836,0,0
13.020568,63.6328,-148.1836,-148.1836,0,0
13.020915,63.6328,-148.1836,-148.1836,0,0
13.022048,63.6328,-148.1836,-148.1836,0,0
13.024044,63.6328,-148.1836,-148.1836,0,0
13.026040,63.6328,-148.1836,-148.1836,0,0
13.028032,63.6328,-148.1836,-148.1836,0,0
13.030027,63.6328,-148.1836,-148.1836,0,0
13.032024,63.6328,-148.1836,-148.1836,0,0
13.034050,63.6328,-148.1836,-148.1836,0,0
13.036002,63.6328,-148.1836,-148.1836,0,0
13.038019,63.6328,-148.1836,-148.1836,0,0
13.040018,63.6328,-148.1836,-148.1836,0,0
13.042018,63.6328,-148.1836,-148.1836,0,0
13.044018,63.6328,-148.1836,-148.1836,0,0
13.046018,63.6328,-148.1836,-148.1836,0,0
13.048018,63.6328,-148.1836,-148.1836,0,0
13.050018,63.6328,-148.1836,-148.1836,0,0
13.052018,63.6328,-148.1836,-148.1836,0,0
13.054018,63.6328,-148.1836,-148.1836,0,0
13.056018,63.6328,-148.1836,-148.1836,0,0
13.058018,63.6328,-148.1836,-148.1836,0,0
13.060018,63.6328,-148.1836,-148.1836,0,0
13.062018,63.6328,-148.1836,-148.1836,0,0
13.064018,63.6328,-148.1836,-148.1836,0,0
13.066018,63.6328,-148.1836,-148.1836,0,0
13.068018,63.6328,-148.1836,-148.1836,0,0
13.070018,63.6328,-148.1836,-148.1836,0,0
13.072018,63.6328,-148.1836,-148.1836,0,0
13.074018,63.6328,-148.1836,-148.1836,0,0
13.076018,63.6328,-148.1836,-148.1836,0,0
13.078018,63.6328,-148.1836,-148.1836,0,0
13.080018,63.6328,-148.1836,-148.1836,0,0
13.082018,63.6328,-148.1836,-148.1836,0,0
13.084018,63.6328,-148.1836,-148.1836,0,0
13.086018,63.6328,-148.1836,-148.1836,0,0
13.088018,63.6328,-148.1836,-148.1836,0,0
13.090018,63.6328,-148.1836,-148.1836,0,0
13.092018,63.6328,-148.1836,-148.1836,0,0
13.094018,63.6328,-148.1836,-148.1836,0,0
13.096018,63.6328,-148.1836,-148.1836,0,0
13.098018,63.6328,-148.1836,-148.1836,0,0
13.100018,63.6328,-148.1836,-148.1836,0,0
13.102018,63.6328,-148.1836,-148.1836,0,0
13.104018,63.6328,-148.1836,-148.1836,0,0
13.106018,63.6328,-148.1836,-148.1836,0,0
13.108018,63.6328,-148.1836,-148.1836,0,0
13.110018,63.6328,-148.1836,-148.1836,0,0
13.112018,63.6328,-148.1836,-148.1836,0,0
13.114018,63.6328,-148.1836,-148.1836,0,0
13.116018,63.6328,-148.1836,-148.1836,0,0
13.120061,63.6328,-148.1836,-148.1836,0,0
13.120353,63.6328,-148.1836,-148.1836,0,0
13.122060,63.6328,-148.1836,-148.1836,0,0
13.124055,63.6328,-148.1836,-148.1836,0,0
13.126049,63.6328,-148.1836,-148.1836,0,0
13.128045,63.6328,-148.1836,-148.1836,0,0
13.130040,63.6328,-148.1836,-148.1836,0,0
13.132032,63.6328,-148.1836,-148.1836,0,0
13.134027,63.6328,-148.1836,-148.1836,0,0
13.136073,63.6328,-148.1836,-148.1836,0,0
13.138074,63.6328,-148.1836,-148.1836,0,0
13.140072,63.6328,-148.1836,-148.1836,0,0
13.142091,63.6328,-148.1836,-148.1836,0,0
13.144086,63.6328,-148.1836,-148.1836,0,0
13.146080,63.6328,-148.1836,-148.1836,0,0
13.148075,63.6328,-148.1836,-148.1836,0,0
13.150071,63.6328,-148.1836,-148.1836,0,0
13.152071,63.6328,-148.1836,-148.1836,0,0
13.154071,63.6328,-148.1836,-148.1836,0,0
13.156071,63.6328,-148.1836,-148.1836,0,0
13.158071,63.6328,-148.1836,-148.1836,0,0
13.160000,63.6328,-148.1836,-148.1836,0,0
13.162037,63.6328,-148.1836,-148.1836,0,0
13.164068,63.6328,-148.1836,-148.1836,0,0
13.166083,63.6328,-148.1836,-148.1836,0,0
13.168023,63.6328,-148.1836,-148.1836,0,0
13.175954,63.6328,-148.1836,-148.1836,0,0
13.176510,63.6328,-148.1836,-148.1836,0,0
13.176743,63.6328,-148.1836,-148.1836,0,0
13.176986,63.6328,-148.1836,-148.1836,0,0
13.178088,63.6328,-148.1836,-148.1836,0,0
13.180063,63.6328,-148.1836,-148.1836,0,0
13.182028,63.6328,-148.1836,-148.1836,0,0
13.184059,63.6328,-148.1836,-148.1836,0,0
13.186078,63.6328,-148.1836,-148.1836,0,0
13.188045,63.6328,-148.1836,-148.1836,0,0
13.190044,63.6328,-148.1836,-148.1836,0,0
13.192045,63.6328,-148.1836,-148.1836,0,0
13.194013,63.6328,-148.1836,-148.1836,0,0
13.196074,63.6328,-148.1836,-148.1836,0,0
13.198052,63.6328,-148.1836,-148.1836,0,0
13.200022,63.6328,-148.1836,-148.1836,0,0
13.202073,63.6328,-148.1836,-148.1836,0,0
13.204048,63.6328,-148.1836,-148.1836,0,0
13.206073,63.6328,-148.1836,-148.1836,0,0
13.208031,63.6328,-148.1836,-148.1836,0,0
13.211319,63.6328,-148.1836,-148.1836,0,0
13.212032,63.6328,-148.1836,-148.1836,0,0
13.214084,63.6328,-148.1836,-148.1836,0,0
13.216029,63.6328,-148.1836,-148.1836,0,0
13.220954,63.6328,-148.1836,-148.1836,0,0
13.221326,63.6328,-148.1836,-148.1836,0,0
13.222071,63.6328,-148.1836,-148.1836,0,0
13.224049,63.6328,-148.1836,-148.1836,0,0
13.226031,63.6328,-148.1836,-148.1836,0,0
13.228035,63.6328,-148.1836,-148.1836,0,0
13.230007,63.6328,-148.1836,-148.1836,0,0
13.232010,63.6328,-148.1836,-148.1836,0,0
13.234001,63.6328,-148.1836,-148.1836,0,0
13.235997,63.6328,-148.1836,-148.1836,0,0
13.238004,63.6328,-148.1836,-148.1836,0,0
13.240075,63.6328,-148.1836,-148.1836,0,0
13.242071,63.6328,-148.1836,-148.1836,0,0
13.244072,63.6328,-148.1836,-148.1836,0,0
13.246017,63.6328,-148.1836,-148.1836,0,0
13.248029,63.6328,-148.1836,-148.1836,0,0
13.250027,63.6328,-148.1836,-148.1836,0,0
13.252023,63.6328,-148.1836,-148.1836,0,0
13.254019,63.6328,-148.1836,-148.1836,0,0
13.256018,63.6328,-148.1836,-148.1836,0,0
13.258018,63.6328,-148.1836,-148.1836,0,0
13.260018,63.6328,-148.1836,-148.1836,0,0
13.262018,63.6328,-148.1836,-148.1836,0,0
13.264018,63.6328,-148.1836,-148.1836,0,0
13.266018,63.6328,-148.1836,-148.1836,0,0
13.268018,63.6328,-148.1836,-148.1836,0,0
13.270050,63.6328,-148.1836,-148.1836,0,0
13.272049,63.6328,-148.1836,-148.1836,0,0
13.274045,63.6328,-148.1836,-148.1836,0,0
13.276041,63.6328,-148.1836,-148.1836,0,0
13.278038,63.6328,-148.1836,-148.1836,0,0
13.280031,63.6328,-148.1836,-148.1836,0,0
13.282027,63.6328,-148.1836,-148.1836,0,0
13.284023,63.6328,-148.1836,-148.1836,0,0
13.286019,63.6328,-148.1836,-148.1836,0,0
13.288018,63.6328,-148.1836,-148.1836,0,0
13.290018,63.6328,-148.1836,-148.1836,0,0
13.292018,63.6328,-148.1836,-148.1836,0,0
13.294018,63.6328,-148.1836,-148.1836,0,0
13.296018,63.6328,-148.1836,-148.1836,0,0
13.298018,63.6328,-148.1836,-148.1836,0,0
13.300018,63.6328,-148.1836,-148.1836,0,0
13.302018,63.6328,-148.1836,-148.1836,0,0
13.304018,63.6328,-148.1836,-148.1836,0,0
13.306018,63.6328,-148.1836,-148.1836,0,0
13.308018,63.6328,-148.1836,-148.1836,0,0
13.310018,63.6328,-148.1836,-148.1836,0,0
13.312018,63.6328,-148.1836,-148.1836,0,0
13.314018,63.6328,-148.1836,-148.1836,0,0
13.316018,63.6328,-148.1836,-148.1836,0,0
13.320151,63.6328,-148.1836,-148.1836,0,0
13.320459,63.6328,-148.1836,-148.1836,0,0
13.322071,63.6328,-148.1836,-148.1836,0,0
13.324071,63.6328,-148.1836,-148.1836,0,0
13.326071,63.6328,-148.1836,-148.1836,0,0
13.328071,63.6328,-148.1836,-148.1836,0,0
13.330071,63.6328,-148.1836,-148.1836,0,0
13.332071,63.6328,-148.1836,-148.1836,0,0
13.334071,63.6328,-148.1836,-148.1836,0,0
13.336071,63.6328,-148.1836,-148.1836,0,0
13.338074,63.6328,-148.1836,-148.1836,0,0
13.340087,63.6328,-148.1836,-148.1836,0,0
13.342052,63.6328,-148.1836,-148.1836,0,0
13.344027,63.6328,-148.1836,-148.1836,0,0
13.346023,63.6328,-148.1836,-148.1836,0,0
13.348019,63.6328,-148.1836,-148.1836,0,0
13.350018,63.6328,-148.1836,-148.1836,0,0
13.352018,63.6328,-148.1836,-148.1836,0,0
13.354018,63.6328,-148.1836,-148.1836,0,0
13.356018,63.6328,-148.1836,-148.1836,0,0
13.358018,63.6328,-148.1836,-148.1836,0,0
13.360018,63.6328,-148.1836,-148.1836,0,0
13.362018,63.6328,-148.1836,-148.1836,0,0
13.364018,63.6328,-148.1836,-148.1836,0,0
13.366018,63.6328,-148.1836,-148.1836,0,0
13.368018,63.6328,-148.1836,-148.1836,0,0
13.370018,63.6328,-148.1836,-148.1836,0,0
13.372018,63.6328,-148.1836,-148.1836,0,0
13.374018,63.6328,-148.1836,-148.1836,0,0
13.376018,63.6328,-148.1836,-148.1836,0,0
13.378018,63.6328,-148.1836,-148.1836,0,0
13.380018,63.6328,-148.1836,-148.1836,0,0
13.382018,63.6328,-148.1836,-148.1836,0,0
13.384018,63.6328,-148.1836,-148.1836,0,0
13.386018,63.6328,-148.1836,-148.1836,0,0
13.388018,63.6328,-148.1836,-148.1836,0,0
13.390018,63.6328,-148.1836,-148.1836,0,0
13.392018,63.6328,-148.1836,-148.1836,0,0
13.394018,63.6328,-148.1836,-148.1836,0,0
13.396018,63.6328,-148.1836,-148.1836,0,0
13.398018,63.6328,-148.1836,-148.1836,0,0
13.400018,63.6328,-148.1836,-148.1836,0,0
13.402018,63.6328,-148.1836,-148.1836,0,0
13.404018,63.6328,-148.1836,-148.1836,0,0
13.406018,63.6328,-148.1836,-148.1836,0,0
13.408018,63.6328,-148.1836,-148.1836,0,0
13.410036,63.6328,-148.1836,-148.1836,0,0
13.412031,63.6328,-148.1836,-148.1836,0,0
13.414027,63.6328,-148.1836,-148.1836,0,0
13.416023,63.6328,-148.1836,-148.1836,0,0
13.420061,63.6328,-148.1836,-148.1836,0,0
13.420353,63.6328,-148.1836,-148.1836,0,0
13.422060,63.6328,-148.1836,-148.1836,0,0
13.424055,63.6328,-148.1836,-148.1836,0,0
13.426049,63.6328,-148.1836,-148.1836,0,0
13.428045,63.6328,-148.1836,-148.1836,0,0
13.430040,63.6328,-148.1836,-148.1836,0,0
13.432032,63.6328,-148.1836,-148.1836,0,0
13.434027,63.6328,-148.1836,-148.1836,0,0
13.436032,63.6328,-148.1836,-148.1836,0,0
13.438044,63.6328,-148.1836,-148.1836,0,0
13.440079,63.6328,-148.1836,-148.1836,0,0
13.442027,63.6328,-148.1836,-148.1836,0,0
13.444081,63.6328,-148.1836,-148.1836,0,0
13.446031,63.6328,-148.1836,-148.1836,0,0
13.448013,63.6328,-148.1836,-148.1836,0,0
13.450321,63.6328,-148.1836,-148.1836,0,0
13.453286,63.6328,-148.1836,-148.1836,0,0
13.454029,63.6328,-148.1836,-148.1836,0,0
13.456008,63.6328,-148.1836,-148.1836,0,0
13.458081,63.6328,-148.1836,-148.1836,0,0
13.460007,63.6328,-148.1836,-148.1836,0,0
13.462083,63.6328,-148.1836,-148.1836,0,0
13.464023,63.6328,-148.1836,-148.1836,0,0
13.466018,63.6328,-148.1836,-148.1836,0,0
13.468021,63.6328,-148.1836,-148.1836,0,0
13.470068,63.6328,-148.1836,-148.1836,0,0
13.472020,63.6328,-148.1836,-148.1836,0,0
13.474037,63.6328,-148.1836,-148.1836,0,0
13.476037,63.6328,-148.1836,-148.1836,0,0
13.478002,63.6328,-148.1836,-148.1836,0,0
13.480062,63.6328,-148.1836,-148.1836,0,0
13.482033,63.6328,-148.1836,-148.1836,0,0
13.484001,63.6328,-148.1836,-148.1836,0,0
13.486063,63.6328,-148.1836,-148.1836,0,0
13.488033,63.6328,-148.1836,-148.1836,0,0
13.490001,63.6328,-148.1836,-148.1836,0,0
13.492063,63.6328,-148.1836,-148.1836,0,0
13.494033,63.6328,-148.1836,-148.1836,0,0
13.496001,63.6328,-148.1836,-148.1836,0,0
13.498063,63.6328,-148.1836,-148.1836,0,0
13.500033,63.6328,-148.1836,-148.1836,0,0
13.502001,63.6328,-148.1836,-148.1836,0,0
13.504063,63.6328,-148.1836,-148.1836,0,0
13.506033,63.6328,-148.1836,-148.1836,0,0
13.508001,63.6328,-148.1836,-148.1836,0,0
13.510063,63.6328,-148.1836,-148.1836,0,0
13.512033,63.6328,-148.1836,-148.1836,0,0
13.514001,63.6328,-148.1836,-148.1836,0,0
13.516063,63.6328,-148.1836,-148.1836,0,0
13.520702,63.6328,-148.1836,-148.1836,0,0
13.521074,63.6328,-148.1836,-148.1836,0,0
13.522056,63.6328,-148.1836,-148.1836,0,0
13.524028,63.6328,-148.1836,-148.1836,0,0
13.526083,63.6328,-148.1836,-148.1836,0,0
13.528056,63.6328,-148.1836,-148.1836,0,0
13.530028,63.6328,-148.1836,-148.1836,0,0
13.532083,63.6328,-148.1836,-148.1836,0,0
13.534056,63.6328,-148.1836,-148.1836,0,0
13.536028,63.6328,-148.1836,-148.1836,0,0
13.538024,63.6328,-148.1836,-148.1836,0,0
13.540000,63.6328,-148.1836,-148.1836,0,0
13.542062,63.6328,-148.1836,-148.1836,0,0
13.544050,63.6328,-148.1836,-148.1836,0,0
13.546063,63.6328,-148.1836,-148.1836,0,0
13.548033,63.6328,-148.1836,-148.1836,0,0
13.550002,63.6328,-148.1836,-148.1836,0,0
13.552003,63.6328,-148.1836,-148.1836,0,0
13.554071,63.6328,-148.1836,-148.1836,0,0
13.556048,63.6328,-148.1836,-148.1836,0,0
13.558016,63.6328,-148.1836,-148.1836,0,0
13.560079,63.6328,-148.1836,-148.1836,0,0
13.562054,63.6328,-148.1836,-148.1836,0,0
13.564027,63.6328,-148.1836,-148.1836,0,0
13.566082,63.6328,-148.1836,-148.1836,0,0
13.568055,63.6328,-148.1836,-148.1836,0,0
13.570027,63.6328,-148.1836,-148.1836,0,0
13.572082,63.6328,-148.1836,-148.1836,0,0
13.574055,63.6328,-148.1836,-148.1836,0,0
13.576027,63.6328,-148.1836,-148.1836,0,0
13.578082,63.6328,-148.1836,-148.1836,0,0
13.580055,63.6328,-148.1836,-148.1836,0,0
13.582027,63.6328,-148.1836,-148.1836,0,0
13.584082,63.6328,-148.1836,-148.1836,0,0
13.586055,63.6328,-148.1836,-148.1836,0,0
13.588027,63.6328,-148.1836,-148.1836,0,0
13.590082,63.6328,-148.1836,-148.1836,0,0
13.592055,63.6328,-148.1836,-148.1836,0,0
13.594027,63.6328,-148.1836,-148.1836,0,0
13.596082,63.6328,-148.1836,-148.1836,0,0
13.598055,63.6328,-148.1836,-148.1836,0,0
13.600027,63.6328,-148.1836,-148.1836,0,0
13.602082,63.6328,-148.1836,-148.1836,0,0
13.604055,63.6328,-148.1836,-148.1836,0,0
13.606027,63.6328,-148.1836,-148.1836,0,0
13.608082,63.6328,-148.1836,-148.1836,0,0
13.610055,63.6328,-148.1836,-148.1836,0,0
13.612027,63.6328,-148.1836,-148.1836,0,0
13.614082,63.6328,-148.1836,-148.1836,0,0
13.616055,63.6328,-148.1836,-148.1836,0,0
13.620054,63.6328,-148.1836,-148.1836,0,0
13.620343,63.6328,-148.1836,-148.1836,0,0
13.622048,63.6328,-148.1836,-148.1836,0,0
13.624015,63.6328,-148.1836,-148.1836,0,0
13.626077,63.6328,-148.1836,-148.1836,0,0
13.628052,63.6328,-148.1836,-148.1836,0,0
13.630025,63.6328,-148.1836,-148.1836,0,0
13.632000,63.6328,-148.1836,-148.1836,0,0
13.634062,63.6328,-148.1836,-148.1836,0,0
13.636032,63.6328,-148.1836,-148.1836,0,0
13.638011,63.6328,-148.1836,-148.1836,0,0
13.640069,63.6328,-148.1836,-148.1836,0,0
13.642040,63.6328,-148.1836,-148.1836,0,0
13.644011,63.6328,-148.1836,-148.1836,0,0
13.646069,63.6328,-148.1836,-148.1836,0,0
13.648082,63.6328,-148.1836,-148.1836,0,0
13.650074,63.6328,-148.1836,-148.1836,0,0
13.652048,63.6328,-148.1836,-148.1836,0,0
13.654015,63.6328,-148.1836,-148.1836,0,0
13.656077,63.6328,-148.1836,-148.1836,0,0
13.658052,63.6328,-148.1836,-148.1836,0,0
13.660025,63.6328,-148.1836,-148.1836,0,0
13.662000,63.6328,-148.1836,-148.1836,0,0
13.664062,63.6328,-148.1836,-148.1836,0,0
13.665999,63.6328,-148.1836,-148.1836,0,0
13.668062,63.6328,-148.1836,-148.1836,0,0
13.670032,63.6328,-148.1836,-148.1836,0,0
13.672000,63.6328,-148.1836,-148.1836,0,0
13.674062,63.6328,-148.1836,-148.1836,0,0
13.676032,63.6328,-148.1836,-148.1836,0,0
13.678000,63.6328,-148.1836,-148.1836,0,0
13.680062,63.6328,-148.1836,-148.1836,0,0
13.682032,63.6328,-148.1836,-148.1836,0,0
13.684047,63.6328,-148.1836,-148.1836,0,0
13.686071,63.6328,-148.1836,-148.1836,0,0
13.688041,63.6328,-148.1836,-148.1836,0,0
13.690011,63.6328,-148.1836,-148.1836,0,0
13.692069,63.6328,-148.1836,-148.1836,0,0
13.694040,63.6328,-148.1836,-148.1836,0,0
13.696011,63.6328,-148.1836,-148.1836,0,0
13.698015,63.6328,-148.1836,-148.1836,0,0
13.699998,63.6328,-148.1836,-148.1836,0,0
13.702060,63.6328,-148.1836,-148.1836,0,0
13.704048,63.6328,-148.1836,-148.1836,0,0
13.707630,63.6328,-148.1836,-148.1836,0,0
13.708279,63.6328,-148.1836,-148.1836,0,0
13.710033,63.6328,-148.1836,-148.1836,0,0
13.711999,63.6328,-148.1836,-148.1836,0,0
13.714021,63.6328,-148.1836,-148.1836,0,0
13.716003,63.6328,-148.1836,-148.1836,0,0
13.720838,63.6328,-148.1836,-148.1836,0,0
13.721206,63.6328,-148.1836,-148.1836,0,0
13.722052,63.6328,-148.1836,-148.1836,0,0
13.724047,63.6328,-148.1836,-148.1836,0,0
13.726041,63.6328,-148.1836,-148.1836,0,0
13.728085,63.6328,-148.1836,-148.1836,0,0
13.730045,63.6328,-148.1836,-148.1836,0,0
13.732070,63.6328,-148.1836,-148.1836,0,0
13.734068,63.6328,-148.1836,-148.1836,0,0
13.736001,63.6328,-148.1836,-148.1836,0,0
13.738005,63.6328,-148.1836,-148.1836,0,0
13.740075,63.6328,-148.1836,-148.1836,0,0
13.742070,63.6328,-148.1836,-148.1836,0,0
13.744044,63.6328,-148.1836,-148.1836,0,0
13.746134,63.6328,-148.1836,-148.1836,0,0
13.748063,63.6328,-148.1836,-148.1836,0,0
13.750019,63.6328,-148.1836,-148.1836,0,0
13.757809,63.6328,-148.1836,-148.1836,0,0
13.758365,63.6328,-148.1836,-148.1836,0,0
13.758600,63.6328,-148.1836,-148.1836,0,0
13.758820,63.6328,-148.1836,-148.1836,0,0
13.760058,63.6328,-148.1836,-148.1836,0,0
13.762007,63.6328,-148.1836,-148.1836,0,0
13.764041,63.6328,-148.1836,-148.1836,0,0
13.766031,63.6328,-148.1836,-148.1836,0,0
13.768024,63.6328,-148.1836,-148.1836,0,0
13.770018,63.6328,-148.1836,-148.1836,0,0
13.772099,63.6328,-148.1836,-148.1836,0,0
13.774025,63.6328,-148.1836,-148.1836,0,0
13.776074,63.6328,-148.1836,-148.1836,0,0
13.778076,63.6328,-148.1836,-148.1836,0,0
13.780088,63.6328,-148.1836,-148.1836,0,0
13.782087,63.6328,-148.1836,-148.1836,0,0
13.784019,63.6328,-148.1836,-148.1836,0,0
13.786079,63.6328,-148.1836,-148.1836,0,0
13.788076,63.6328,-148.1836,-148.1836,0,0
13.790071,63.6328,-148.1836,-148.1836,0,0
13.792068,63.6328,-148.1836,-148.1836,0,0
13.794060,63.6328,-148.1836,-148.1836,0,0
13.796055,63.6328,-148.1836,-148.1836,0,0
13.798050,63.6328,-148.1836,-148.1836,0,0
13.800046,63.6328,-148.1836,-148.1836,0,0
13.802041,63.6328,-148.1836,-148.1836,0,0
13.804038,63.6328,-148.1836,-148.1836,0,0
13.806031,63.6328,-148.1836,-148.1836,0,0
13.808027,63.6328,-148.1836,-148.1836,0,0
13.810023,63.6328,-148.1836,-148.1836,0,0
13.812023,63.6328,-148.1836,-148.1836,0,0
13.814024,63.6328,-148.1836,-148.1836,0,0
13.816023,63.6328,-148.1836,-148.1836,0,0
13.820678,63.6328,-148.1836,-148.1836,0,0
13.821041,63.6328,-148.1836,-148.1836,0,0
13.822079,63.6328,-148.1836,-148.1836,0,0
13.824075,63.6328,-148.1836,-148.1836,0,0
13.826071,63.6328,-148.1836,-148.1836,0,0
13.828071,63.6328,-148.1836,-148.1836,0,0
13.830071,63.6328,-148.1836,-148.1836,0,0
13.832071,63.6328,-148.1836,-148.1836,0,0
13.834071,63.6328,-148.1836,-148.1836,0,0
13.836071,63.6328,-148.1836,-148.1836,0,0
13.838080,63.6328,-148.1836,-148.1836,0,0
13.840075,63.6328,-148.1836,-148.1836,0,0
13.842071,63.6328,-148.1836,-148.1836,0,0
13.844071,63.6328,-148.1836,-148.1836,0,0
13.846071,63.6328,-148.1836,-148.1836,0,0
13.848071,63.6328,-148.1836,-148.1836,0,0
13.850071,63.6328,-148.1836,-148.1836,0,0
13.852068,63.6328,-148.1836,-148.1836,0,0
13.854060,63.6328,-148.1836,-148.1836,0,0
13.856077,63.6328,-148.1836,-148.1836,0,0
13.858039,63.6328,-148.1836,-148.1836,0,0
13.860031,63.6328,-148.1836,-148.1836,0,0
13.862027,63.6328,-148.1836,-148.1836,0,0
13.864023,63.6328,-148.1836,-148.1836,0,0
13.866019,63.6328,-148.1836,-148.1836,0,0
13.868018,63.6328,-148.1836,-148.1836,0,0
13.870018,63.6328,-148.1836,-148.1836,0,0
13.872018,63.6328,-148.1836,-148.1836,0,0
13.874018,63.6328,-148.1836,-148.1836,0,0
13.876018,63.6328,-148.1836,-148.1836,0,0
13.878018,63.6328,-148.1836,-148.1836,0,0
13.880018,63.6328,-148.1836,-148.1836,0,0
13.882018,63.6328,-148.1836,-148.1836,0,0
13.884018,63.6328,-148.1836,-148.1836,0,0
13.886018,63.6328,-148.1836,-148.1836,0,0
13.888018,63.6328,-148.1836,-148.1836,0,0
13.890018,63.6328,-148.1836,-148.1836,0,0
13.892018,63.6328,-148.1836,-148.1836,0,0
13.894018,63.6328,-148.1836,-148.1836,0,0
13.896018,63.6328,-148.1836,-148.1836,0,0
13.898018,63.6328,-148.1836,-148.1836,0,0
13.900018,63.6328,-148.1836,-148.1836,0,0
13.902018,63.6328,-148.1836,-148.1836,0,0
13.904018,63.6328,-148.1836,-148.1836,0,0
13.906018,63.6328,-148.1836,-148.1836,0,0
13.908018,63.6328,-148.1836,-148.1836,0,0
13.910018,63.6328,-148.1836,-148.1836,0,0
13.912018,63.6328,-148.1836,-148.1836,0,0
13.914018,63.6328,-148.1836,-148.1836,0,0
13.916018,63.6328,-148.1836,-148.1836,0,0
13.920061,63.6328,-148.1836,-148.1836,0,0
13.920353,63.6328,-148.1836,-148.1836,0,0
13.922060,63.6328,-148.1836,-148.1836,0,0
13.924055,63.6328,-148.1836,-148.1836,0,0
13.926049,63.6328,-148.1836,-148.1836,0,0
13.928045,63.6328,-148.1836,-148.1836,0,0
