t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
13.847330,-23.8184,125.1562,125.1562,-59,5,13.940899,49425168
13.849352,-24.3457,124.1016,124.1016,-59,5,13.940899,49425168
13.851372,-24.6973,123.0469,123.0469,-59,5,13.940899,49425168
13.853316,-25.2246,121.9922,121.9922,-59,5,13.940899,49425168
13.855343,-25.7520,120.9375,120.9375,-59,5,13.940899,49425168
13.857363,-26.2793,119.7070,119.7070,-59,5,13.940899,49425168
13.859384,-26.6309,118.6523,118.6523,-58,5,13.940899,49425168
13.861313,-27.1582,117.4219,117.4219,-58,5,13.940899,49425168
13.863341,-27.5098,116.3672,116.3672,-58,5,13.940899,49425168
13.865362,-28.0371,115.1367,115.1367,-58,5,13.940899,49425168
13.867383,-28.3887,113.9062,113.9062,-58,5,13.940899,49425168
13.869311,-28.7402,112.6758,112.6758,-58,5,13.940899,49425168
13.871341,-29.0918,111.4453,111.4453,-58,5,13.940899,49425168
13.873362,-29.6191,110.0391,110.0391,-58,5,13.940899,49425168
13.875306,-29.9707,108.8086,108.8086,-58,5,13.940899,49425168
13.877330,-30.3223,107.5781,107.5781,-58,5,13.940899,49425168
13.879352,-30.4980,106.1719,106.1719,-58,5,13.940899,49425168
13.881371,-30.8496,104.7656,104.7656,-58,5,13.940899,49425168
13.886558,-31.5527,101.0742,101.0742,-58,5,13.940899,49425168
13.887066,-31.7285,100.7227,100.7227,-58,5,13.940899,49425168
13.887463,-31.7285,100.3711,100.3711,-58,5,13.940899,49425168
13.889314,-31.9043,99.1406,99.1406,-58,5,13.940899,49425168
13.891352,-32.2559,97.5586,97.5586,-58,5,13.940899,49425168
13.893376,-32.4316,95.9766,95.9766,-58,5,13.940899,49425168
13.895343,-32.6074,94.5703,94.5703,-58,5,13.940899,49425168
13.897368,-32.7832,92.9883,92.9883,-58,5,13.940899,49425168
13.899306,-32.9590,91.4062,91.4062,-58,5,13.940899,49425168
13.901370,-33.1348,89.6484,89.6484,-58,5,13.940899,49425168
13.903306,-33.1348,88.0664,88.0664,-58,5,13.940899,49425168
13.905336,-33.3105,86.4844,86.4844,-58,5,13.940899,49425168
13.907350,-33.3105,84.7266,84.7266,-58,5,13.940899,49425168
13.909387,-33.4863,82.9688,82.9688,-58,5,13.940899,49425168
13.911356,-33.4863,81.2109,81.2109,-58,5,13.940899,49425168
13.913381,-33.4863,79.4531,79.4531,-58,5,13.940899,49425168
13.915341,-33.4863,77.6953,77.6953,-58,5,13.940899,49425168
13.917366,-33.4863,75.7617,75.7617,-58,5,13.940899,49425168
13.919350,-33.4863,73.8281,73.8281,-58,5,13.940899,49425168
13.921664,-33.3105,71.7188,71.7188,-58,5,13.940899,49425168
13.923312,-33.1348,69.9609,69.9609,-58,5,13.940899,49425168
13.925345,-33.1348,68.0273,68.0273,-58,5,13.940899,49425168
13.927373,-32.9590,65.9180,65.9180,-58,5,13.940899,49425168
13.929335,-32.6074,63.9844,63.9844,-58,5,13.940899,49425168
13.931381,-32.4316,61.8750,61.8750,-58,5,13.940899,49425168
13.933345,-32.0801,59.7656,59.7656,-58,5,13.940899,49425168
13.935308,-31.7285,57.4805,57.4805,-58,5,13.940899,49425168
13.939711,-30.8496,52.3828,52.3828,-58,5,14.186148,49668675
13.941064,-30.6738,50.9766,50.9766,-58,5,14.186148,49668675
13.941753,-30.3223,50.0977,50.0977,-58,5,14.186148,49668675
13.943345,-29.9707,48.1641,48.1641,-58,5,14.186148,49668675
13.945311,-29.4434,45.8789,45.8789,-58,5,14.186148,49668675
13.947309,-28.9160,43.2422,43.2422,-58,5,14.186148,49668675
13.949367,-28.2129,40.7812,40.7812,-58,5,14.186148,49668675
13.951372,-27.3340,38.1445,38.1445,-58,5,14.186148,49668675
13.953353,-26.6309,35.3320,35.3320,-58,5,14.186148,49668675
13.955453,-25.5762,32.5195,32.5195,-58,5,14.186148,49668675
13.957349,-24.6973,29.8828,29.8828,-59,5,14.186148,49668675
13.959305,-23.6426,27.0703,27.0703,-59,5,14.186148,49668675
13.961373,-22.5879,23.9062,23.9062,-59,5,14.186148,49668675
13.963379,-21.3574,20.9180,20.9180,-59,5,14.186148,49668675
13.965383,-19.9512,17.7539,17.7539,-59,5,14.186148,49668675
13.967387,-18.7207,14.4141,14.4141,-59,5,14.186148,49668675
13.969392,-17.1387,11.2500,11.2500,-59,5,14.186148,49668675
13.971396,-15.7324,7.9102,7.9102,-59,5,14.186148,49668675
13.973311,-14.1504,4.5703,4.5703,-59,5,14.186148,49668675
13.975312,-12.5684,1.2305,1.2305,-59,5,14.186148,49668675
13.977317,-10.9863,-2.1094,-2.1094,-59,5,14.186148,49668675
13.979345,-9.4043,-5.6250,-5.6250,-59,5,14.186148,49668675
13.981351,-7.8223,-9.1406,-9.1406,-59,5,14.186148,49668675
13.987054,-3.6035,-18.4570,-18.4570,-59,5,14.186148,49668675
13.987602,-3.2520,-19.3359,-19.3359,-59,5,14.186148,49668675
13.987965,-2.9004,-19.8633,-19.8633,-59,5,14.186148,49668675
13.989368,-2.0215,-22.1484,-22.1484,-59,5,14.186148,49668675
13.991364,-0.7910,-25.3125,-25.3125,-59,5,14.186148,49668675
13.993364,0.4395,-28.3008,-28.3008,-59,5,14.186148,49668675
13.995360,1.6699,-31.2891,-31.2891,-59,5,14.186148,49668675
13.997361,2.7246,-34.2773,-34.2773,-59,5,14.186148,49668675
13.999379,3.7793,-37.0898,-37.0898,-59,5,14.186148,49668675
14.001380,4.6582,-39.9023,-39.9023,-59,5,14.186148,49668675
14.003376,5.5371,-42.5391,-42.5391,-59,5,14.186148,49668675
14.005376,6.2402,-45.1758,-45.1758,-59,5,14.186148,49668675
14.007333,6.9434,-47.8125,-47.8125,-59,5,14.186148,49668675
14.009368,7.6465,-50.2734,-50.2734,0,5,14.186148,49668675
14.011392,8.3496,-52.9102,-52.9102,0,5,14.186148,49668675
14.013334,8.8770,-55.1953,-55.1953,0,5,14.186148,49668675
14.015356,9.4043,-57.6562,-57.6562,0,5,14.186148,49668675
14.017384,9.9316,-60.1172,-60.1172,0,5,14.186148,49668675
14.019352,10.4590,-62.2266,-62.2266,-59,5,14.186148,49668675
14.021395,10.8105,-64.5117,-64.5117,-59,5,14.186148,49668675
14.023349,11.1621,-66.7969,-66.7969,-59,5,14.186148,49668675
14.025390,11.5137,-68.9062,-68.9062,-59,5,14.186148,49668675
14.027343,11.8652,-71.0156,-71.0156,-59,5,14.186148,49668675
14.029384,12.2168,-73.3008,-73.3008,-59,5,14.186148,49668675
14.031349,12.3926,-75.2344,-75.2344,-59,5,14.186148,49668675
14.033379,12.5684,-77.3438,-77.3438,0,5,14.186148,49668675
14.035343,12.7441,-79.2773,-79.2773,0,5,14.186148,49668675
14.037371,12.9199,-81.3867,-81.3867,0,5,14.186148,49668675
14.039395,13.2715,-83.3203,-83.3203,0,5,14.186148,49668675
14.041364,13.2715,-85.0781,-85.0781,-59,5,14.186148,49668675
14.043327,13.4473,-87.0117,-87.0117,-59,5,14.186148,49668675
14.045368,13.6230,-88.9453,-88.9453,-59,5,14.186148,49668675
14.047312,13.6230,-90.7031,-90.7031,-59,5,14.186148,49668675
14.049357,13.7988,-92.4609,-92.4609,-59,5,14.186148,49668675
14.051395,13.7988,-94.2188,-94.2188,-59,5,14.186148,49668675
14.053336,13.7988,-95.9766,-95.9766,0,5,14.186148,49668675
14.055360,13.7988,-97.7344,-97.7344,0,5,14.186148,49668675
14.057387,13.7988,-99.4922,-99.4922,0,5,14.186148,49668675
14.059319,13.7988,-101.0742,-101.0742,0,5,14.186148,49668675
14.061352,13.7988,-102.6562,-102.6562,0,5,14.186148,49668675
14.063311,13.7988,-104.4141,-104.4141,-59,5,14.186148,49668675
14.065355,13.7988,-105.9961,-105.9961,-59,5,14.186148,49668675
14.067391,13.7988,-107.5781,-107.5781,-59,5,14.186148,49668675
14.069349,13.7988,-108.9844,-108.9844,-59,5,14.186148,49668675
14.071386,13.6230,-110.5664,-110.5664,-59,5,14.186148,49668675
14.073343,13.6230,-112.1484,-112.1484,-59,5,14.186148,49668675
14.075380,13.4473,-113.5547,-113.5547,-59,5,14.186148,49668675
14.077317,13.4473,-114.9609,-114.9609,0,5,14.186148,49668675
14.079349,13.2715,-116.3672,-116.3672,0,5,14.186148,49668675
14.081375,13.2715,-117.7734,-117.7734,0,5,14.186148,49668675
14.086527,13.0957,-121.4648,-121.4648,-59,5,14.186148,49668675
14.087060,12.9199,-121.6406,-121.6406,-59,5,14.186148,49668675
14.087476,12.9199,-121.9922,-121.9922,-59,5,14.186148,49668675
14.089353,12.9199,-123.2227,-123.2227,-59,5,14.186148,49668675
14.091306,12.7441,-124.4531,-124.4531,-59,5,14.186148,49668675
14.093355,12.5684,-125.8594,-125.8594,-59,5,14.186148,49668675
14.095306,12.5684,-127.0898,-127.0898,-59,5,14.186148,49668675
14.097355,12.3926,-128.3203,-128.3203,-59,5,14.186148,49668675
14.099306,12.2168,-129.3750,-129.3750,-59,5,14.186148,49668675
14.101355,12.2168,-130.6055,-130.6055,-59,5,14.186148,49668675
14.103306,12.0410,-131.8359,-131.8359,-59,5,14.186148,49668675
14.105375,12.0410,-132.8906,-132.8906,-59,5,14.186148,49668675
14.107336,11.8652,-134.1211,-134.1211,-59,5,14.186148,49668675
14.109381,11.8652,-135.1758,-135.1758,-59,5,14.186148,49668675
14.111380,11.6895,-136.2305,-136.2305,-59,5,14.186148,49668675
14.113341,11.6895,-137.2852,-137.2852,-59,5,14.186148,49668675
14.115386,11.5137,-138.3398,-138.3398,-59,5,14.186148,49668675
14.117345,11.5137,-139.2188,-139.2188,-59,5,14.186148,49668675
14.119390,11.3379,-140.2734,-140.2734,-59,5,14.186148,49668675
14.121352,11.3379,-141.1523,-141.1523,-59,5,14.186148,49668675
14.123306,11.3379,-142.0312,-142.0312,-59,5,14.186148,49668675
14.125369,11.1621,-143.0859,-143.0859,-59,5,14.186148,49668675
14.127327,11.1621,-143.9648,-143.9648,-59,5,14.186148,49668675
14.129371,11.1621,-144.8438,-144.8438,-59,5,14.186148,49668675
14.131330,11.1621,-145.5469,-145.5469,-59,5,14.186148,49668675
14.133381,11.1621,-146.4258,-146.4258,-59,5,14.186148,49668675
14.135330,11.1621,-147.3047,-147.3047,-59,5,14.186148,49668675
14.137375,11.1621,-148.0078,-148.0078,-59,5,14.186148,49668675
14.139352,11.1621,-148.7109,-148.7109,-59,5,14.186148,49668675
14.141396,11.1621,-149.4141,-149.4141,-59,5,14.186148,49668675
14.143366,11.1621,-150.1172,-150.1172,-59,5,14.186148,49668675
14.145341,11.3379,-150.8203,-150.8203,-59,5,14.186148,49668675
14.147386,11.3379,-151.5234,-151.5234,-59,5,14.186148,49668675
14.149345,11.5137,-152.0508,-152.0508,-59,5,14.186148,49668675
14.151390,11.5137,-152.5781,-152.5781,-59,5,14.186148,49668675
14.153352,11.6895,-153.1055,-153.1055,-59,5,14.186148,49668675
14.155306,11.8652,-153.6328,-153.6328,-59,5,14.186148,49668675
14.157355,11.8652,-154.3359,-154.3359,-59,5,14.186148,49668675
14.159366,12.0410,-154.6875,-154.6875,-59,5,14.186148,49668675
14.161318,12.2168,-155.2148,-155.2148,-59,5,14.186148,49668675
14.163334,12.3926,-155.5664,-155.5664,-59,5,14.186148,49668675
14.165379,12.5684,-156.0938,-156.0938,-59,5,14.186148,49668675
14.167377,12.7441,-156.4453,-156.4453,-59,5,14.186148,49668675
14.169305,12.9199,-156.7969,-156.7969,-59,5,14.186148,49668675
14.171350,13.2715,-157.1484,-157.1484,-59,5,14.186148,49668675
14.173396,13.4473,-157.5000,-157.5000,-59,5,14.186148,49668675
14.175355,13.7988,-157.6758,-157.6758,-59,5,14.186148,49668675
14.177366,13.9746,-158.0273,-158.0273,-59,5,14.186148,49668675
14.179766,14.3262,-158.2031,-158.2031,-59,5,14.186148,49668675
14.188779,15.9082,-158.9062,-158.9062,-59,5,14.432900,49917921
14.189488,16.0840,-159.0820,-159.0820,-59,5,14.432900,49917921
14.189895,16.0840,-159.0820,-159.0820,-59,5,14.432900,49917921
14.190295,16.0840,-159.0820,-159.0820,-59,5,14.432900,49917921
14.190697,16.2598,-159.0820,-159.0820,-59,5,14.432900,49917921
14.191364,16.2598,-159.0820,-159.0820,-59,5,14.432900,49917921
14.193319,16.7871,-159.2578,-159.2578,-59,5,14.432900,49917921
14.195367,17.1387,-159.2578,-159.2578,-59,5,14.432900,49917921
14.197364,17.4902,-159.2578,-159.2578,-59,5,14.432900,49917921
14.199344,18.0176,-159.2578,-159.2578,-59,5,14.432900,49917921
14.201717,18.5449,-159.2578,-159.2578,-59,5,14.432900,49917921
14.203364,18.8965,-159.2578,-159.2578,-59,5,14.432900,49917921
14.205318,19.4238,-159.0820,-159.0820,-59,5,14.432900,49917921
14.207364,19.9512,-158.9062,-158.9062,-59,5,14.432900,49917921
14.209340,20.3027,-158.7305,-158.7305,-59,5,14.432900,49917921
14.211384,21.0059,-158.7305,-158.7305,-59,5,14.432900,49917921
14.213354,21.5332,-158.5547,-158.5547,-59,5,14.432900,49917921
14.215346,22.0605,-158.2031,-158.2031,-59,5,14.432900,49917921
14.217384,22.5879,-158.0273,-158.0273,-59,5,14.432900,49917921
14.219344,23.1152,-157.8516,-157.8516,-59,5,14.432900,49917921
14.221389,23.8184,-157.5000,-157.5000,-59,5,14.432900,49917921
14.223352,24.3457,-157.1484,-157.1484,-59,5,14.432900,49917921
14.225306,24.8730,-156.7969,-156.7969,-59,5,14.432900,49917921
14.227356,25.5762,-156.4453,-156.4453,-59,5,14.432900,49917921
14.229310,26.1035,-156.0938,-156.0938,-59,5,14.432900,49917921
14.231358,26.8066,-155.7422,-155.7422,-58,5,14.432900,49917921
14.233309,27.3340,-155.2148,-155.2148,0,4,14.432900,49917921
14.235364,28.0371,-154.6875,-154.6875,-24,4,14.432900,49917921
14.237311,28.7402,-154.3359,-154.3359,-24,4,14.432900,49917921
14.239334,29.4434,-153.8086,-153.8086,-16,4,14.432900,49917921
14.241351,30.1465,-153.2812,-153.2812,-24,4,14.432900,49917921
14.243381,30.8496,-152.7539,-152.7539,-24,4,14.432900,49917921
14.245311,31.5527,-152.2266,-152.2266,-24,4,14.432900,49917921
14.247334,32.2559,-151.6992,-151.6992,-24,4,14.432900,49917921
14.249375,32.9590,-150.9961,-150.9961,-24,4,14.432900,49917921
14.251395,33.6621,-150.4688,-150.4688,-24,4,14.432900,49917921
14.253328,34.1895,-149.7656,-149.7656,-24,4,14.432900,49917921
14.255349,34.8926,-149.2383,-149.2383,-24,4,14.432900,49917921
14.257370,35.5957,-148.5352,-148.5352,-24,4,14.432900,49917921
14.259390,36.2988,-147.8320,-147.8320,-24,4,14.432900,49917921
14.261317,37.0020,-147.1289,-147.1289,-24,4,14.432900,49917921
14.263341,37.7051,-146.4258,-146.4258,-24,4,14.432900,49917921
14.265359,38.4082,-145.5469,-145.5469,-24,4,14.432900,49917921
14.267380,39.1113,-144.8438,-144.8438,-24,4,14.432900,49917921
14.269306,39.8145,-144.1406,-144.1406,-24,4,14.432900,49917921
14.271328,40.6934,-143.2617,-143.2617,-24,4,14.432900,49917921
14.273349,41.3965,-142.3828,-142.3828,-24,4,14.432900,49917921
14.275370,42.0996,-141.6797,-141.6797,-23,4,14.432900,49917921
14.277390,42.8027,-140.6250,-140.6250,-23,4,14.432900,49917921
14.279317,43.5059,-139.7461,-139.7461,-23,4,14.432900,49917921
14.281341,44.2090,-138.8672,-138.8672,-23,4,14.432900,49917921
14.283359,44.9121,-137.9883,-137.9883,-23,4,14.432900,49917921
14.287836,46.3184,-135.7031,-135.7031,-23,4,14.432900,49917921
14.288221,46.4941,-135.5273,-135.5273,-23,4,14.432900,49917921
14.289384,47.0215,-135.0000,-135.0000,-7,4,14.432900,49917921
14.291306,47.5488,-134.1211,-134.1211,-23,4,14.432900,49917921
14.293314,48.2520,-132.8906,-132.8906,-23,4,14.432900,49917921
14.295334,48.9551,-131.8359,-131.8359,-23,4,14.432900,49917921
14.297349,49.6582,-130.7812,-130.7812,-23,4,14.432900,49917921
14.299364,50.3613,-129.7266,-129.7266,-23,4,14.432900,49917921
14.301374,51.0645,-128.6719,-128.6719,-23,4,14.432900,49917921
14.303390,51.5918,-127.4414,-127.4414,-23,4,14.432900,49917921
14.305311,52.2949,-126.3867,-126.3867,-23,4,14.432900,49917921
14.307334,52.9980,-125.1562,-125.1562,-23,4,14.432900,49917921
14.309349,53.5254,-123.9258,-123.9258,-23,4,14.432900,49917921
14.311364,54.2285,-122.6953,-122.6953,-23,4,14.432900,49917921
14.313374,54.7559,-121.4648,-121.4648,-23,4,14.432900,49917921
14.315390,55.4590,-120.0586,-120.0586,-23,4,14.432900,49917921
14.317311,55.9863,-118.8281,-118.8281,-23,4,14.432900,49917921
14.319334,56.6895,-117.5977,-117.5977,-23,4,14.432900,49917921
14.321349,57.2168,-116.1914,-116.1914,-23,4,14.432900,49917921
14.323364,57.7441,-114.7852,-114.7852,-23,4,14.432900,49917921
14.325374,58.2715,-113.3789,-113.3789,-23,4,14.432900,49917921
14.327390,58.9746,-111.9727,-111.9727,-23,4,14.432900,49917921
14.329311,59.5020,-110.7422,-110.7422,-23,4,14.432900,49917921
14.331334,60.0293,-109.1602,-109.1602,-22,4,14.432900,49917921
14.333349,60.3809,-107.5781,-107.5781,-22,4,14.432900,49917921
14.335364,60.9082,-106.1719,-106.1719,-22,4,14.432900,49917921
14.337374,61.4355,-104.5898,-104.5898,-22,4,14.432900,49917921
14.339339,61.9629,-103.1836,-103.1836,-22,4,14.432900,49917921
14.341352,62.4902,-101.6016,-101.6016,-22,4,14.432900,49917921
14.343394,62.8418,-99.8438,-99.8438,-22,4,14.432900,49917921
14.345313,63.1934,-98.2617,-98.2617,-22,4,14.432900,49917921
14.347334,63.7207,-96.6797,-96.6797,-22,4,14.432900,49917921
14.349349,64.0723,-94.9219,-94.9219,-22,4,14.432900,49917921
14.351364,64.4238,-93.3398,-93.3398,-22,4,14.432900,49917921
14.353374,64.7754,-91.5820,-91.5820,-22,4,14.432900,49917921
14.355390,65.3027,-89.8242,-89.8242,-22,4,14.432900,49917921
14.357311,65.4785,-88.0664,-88.0664,-22,4,14.432900,49917921
14.359334,65.8301,-86.3086,-86.3086,-22,4,14.432900,49917921
14.361349,66.1816,-84.3750,-84.3750,-22,4,14.432900,49917921
14.363364,66.3574,-82.6172,-82.6172,-22,4,14.432900,49917921
14.365374,66.7090,-80.6836,-80.6836,-22,4,14.432900,49917921
14.367391,66.8848,-78.7500,-78.7500,-22,4,14.432900,49917921
14.369311,67.0605,-76.8164,-76.8164,-22,4,14.432900,49917921
14.371334,67.2363,-74.8828,-74.8828,-22,4,14.432900,49917921
14.373349,67.4121,-72.7734,-72.7734,-22,4,14.432900,49917921
14.375364,67.5879,-70.6641,-70.6641,-22,4,14.432900,49917921
14.377374,67.7637,-68.5547,-68.5547,-22,4,14.432900,49917921
14.379391,67.7637,-66.4453,-66.4453,-22,4,14.432900,49917921
14.381311,67.7637,-64.3359,-64.3359,-22,4,14.432900,49917921
14.383334,67.9395,-62.2266,-62.2266,-22,4,14.432900,49917921
14.387412,67.7637,-57.4805,-57.4805,-22,4,14.432900,49917921
14.387758,67.7637,-57.1289,-57.1289,-22,4,14.432900,49917921
14.389357,67.7637,-55.1953,-55.1953,-15,4,14.432900,49917921
14.391375,67.5879,-52.7344,-52.7344,-22,4,14.432900,49917921
14.393395,67.4121,-50.2734,-50.2734,-22,4,14.432900,49917921
14.395328,67.2363,-47.9883,-47.9883,-22,4,14.432900,49917921
14.397349,67.0605,-45.3516,-45.3516,-22,4,14.432900,49917921
14.399370,66.7090,-42.7148,-42.7148,-22,4,14.432900,49917921
14.401390,66.3574,-40.0781,-40.0781,-22,4,14.432900,49917921
14.403317,66.0059,-37.4414,-37.4414,-22,4,14.432900,49917921
14.405341,65.4785,-34.8047,-34.8047,-22,4,14.432900,49917921
14.407359,64.9512,-31.8164,-31.8164,-22,4,14.432900,49917921
14.409380,64.2480,-28.8281,-28.8281,-22,4,14.432900,49917921
14.411306,63.7207,-26.0156,-26.0156,-22,4,14.432900,49917921
14.413366,62.8418,-22.8516,-22.8516,-22,4,14.432900,49917921
14.415333,62.1387,-19.8633,-19.8633,-22,4,14.432900,49917921
14.417363,61.2598,-16.6992,-16.6992,-22,4,14.432900,49917921
14.419319,60.3809,-13.5352,-13.5352,-22,4,14.432900,49917921
14.421349,59.3262,-10.1953,-10.1953,-22,4,14.432900,49917921
14.423380,58.2715,-6.6797,-6.6797,-22,4,14.432900,49917921
14.425307,57.3926,-3.5156,-3.5156,-23,4,14.432900,49917921
14.427312,56.3379,-0.1758,-0.1758,-23,4,14.432900,49917921
14.432591,53.5254,8.7891,8.7891,-23,4,14.669529,50154123
14.433331,53.1738,9.8438,9.8438,-23,4,14.669529,50154123
14.433627,52.9980,10.3711,10.3711,-23,4,14.669529,50154123
14.435333,52.2949,13.1836,13.1836,-23,4,14.669529,50154123
14.437364,51.4160,16.3477,16.3477,-23,4,14.669529,50154123
14.439318,50.5371,19.3359,19.3359,-23,4,14.669529,50154123
14.441317,49.8340,22.5000,22.5000,-23,4,14.669529,50154123
14.443378,49.1309,25.4883,25.4883,-23,4,14.669529,50154123
14.445396,48.4277,28.4766,28.4766,-23,4,14.669529,50154123
14.447362,47.9004,31.2891,31.2891,-23,4,14.669529,50154123
14.449401,47.3730,34.1016,34.1016,-23,4,14.669529,50154123
14.451340,47.0215,36.9141,36.9141,-23,4,14.669529,50154123
14.453359,46.4941,39.5508,39.5508,-23,4,14.669529,50154123
14.455387,46.3184,42.1875,42.1875,-23,4,14.669529,50154123
14.457332,45.9668,44.6484,44.6484,-23,4,14.669529,50154123
14.459352,45.7910,47.1094,47.1094,-23,4,14.669529,50154123
14.461371,45.6152,49.5703,49.5703,-23,4,14.669529,50154123
14.463391,45.4395,52.0312,52.0312,-23,4,14.669529,50154123
14.465319,45.2637,54.3164,54.3164,-23,4,14.669529,50154123
14.467341,45.2637,56.6016,56.6016,-23,4,14.669529,50154123
14.469359,45.2637,58.7109,58.7109,-23,4,14.669529,50154123
14.471380,45.2637,60.9961,60.9961,-23,4,14.669529,50154123
14.473306,45.2637,63.1055,63.1055,-23,4,14.669529,50154123
14.475328,45.4395,65.2148,65.2148,-23,4,14.669529,50154123
14.477349,45.4395,67.5000,67.5000,-23,4,14.669529,50154123
14.479370,45.6152,69.4336,69.4336,-23,4,14.669529,50154123
14.481391,45.7910,71.5430,71.5430,-23,4,14.669529,50154123
14.483319,45.9668,73.4766,73.4766,-23,4,14.669529,50154123
14.487930,46.4941,77.8711,77.8711,-23,4,14.669529,50154123
14.488330,46.4941,78.2227,78.2227,-23,4,14.669529,50154123
14.489311,46.6699,79.1016,79.1016,-16,4,14.669529,50154123
14.491328,47.0215,81.0352,81.0352,-23,4,14.669529,50154123
14.493341,47.1973,82.9688,82.9688,-23,4,14.669529,50154123
14.495355,47.5488,84.7266,84.7266,-23,4,14.669529,50154123
14.497367,47.9004,86.4844,86.4844,-23,4,14.669529,50154123
14.499383,48.2520,88.2422,88.2422,-23,4,14.669529,50154123
14.501395,48.6035,90.0000,90.0000,-23,4,14.669529,50154123
14.503319,48.9551,91.5820,91.5820,-23,4,14.669529,50154123
14.505336,49.4824,93.1641,93.1641,-23,4,14.669529,50154123
14.507352,49.8340,94.9219,94.9219,-23,4,14.669529,50154123
14.509364,50.1855,96.5039,96.5039,-23,4,14.669529,50154123
14.511380,50.7129,98.0859,98.0859,-23,4,14.669529,50154123
14.513395,51.2402,99.4922,99.4922,-23,4,14.669529,50154123
14.515319,51.5918,101.0742,101.0742,-23,4,14.669529,50154123
14.517334,52.1191,102.6562,102.6562,-23,4,14.669529,50154123
14.519351,52.6465,104.0625,104.0625,-23,4,14.669529,50154123
14.521364,53.1738,105.4688,105.4688,-23,4,14.669529,50154123
14.523380,53.7012,106.8750,106.8750,-23,4,14.669529,50154123
14.525395,54.2285,108.2812,108.2812,-23,4,14.669529,50154123
14.527319,54.7559,109.6875,109.6875,-23,4,14.669529,50154123
14.529334,55.2832,111.0938,111.0938,-23,4,14.669529,50154123
14.531351,55.8105,112.3242,112.3242,-23,4,14.669529,50154123
14.533364,56.3379,113.5547,113.5547,-23,4,14.669529,50154123
14.535380,57.0410,114.9609,114.9609,-23,4,14.669529,50154123
14.537395,57.5684,116.1914,116.1914,-23,4,14.669529,50154123
14.539319,58.0957,117.4219,117.4219,-23,4,14.669529,50154123
14.541334,58.7988,118.6523,118.6523,-23,4,14.669529,50154123
14.543386,59.3262,119.8828,119.8828,-23,4,14.669529,50154123
14.545314,60.0293,120.9375,120.9375,-22,4,14.669529,50154123
14.547334,60.5566,121.9922,121.9922,-22,4,14.669529,50154123
14.549349,61.2598,123.2227,123.2227,-22,4,14.669529,50154123
14.551364,61.7871,124.2773,124.2773,-22,4,14.669529,50154123
14.553387,62.4902,125.3320,125.3320,-22,4,14.669529,50154123
14.555387,63.1934,126.3867,126.3867,-22,4,14.669529,50154123
14.557306,63.7207,127.4414,127.4414,-22,4,14.669529,50154123
14.559319,64.4238,128.3203,128.3203,-22,4,14.669529,50154123
14.561334,64.9512,129.3750,129.3750,-22,4,14.669529,50154123
14.563351,65.6543,130.2539,130.2539,-22,4,14.669529,50154123
14.565364,66.3574,131.3086,131.3086,-22,4,14.669529,50154123
14.567380,67.0605,132.1875,132.1875,-22,4,14.669529,50154123
14.569395,67.5879,133.0664,133.0664,-22,4,14.669529,50154123
14.571319,68.2910,133.9453,133.9453,-22,4,14.669529,50154123
14.573334,68.9941,134.6484,134.6484,-22,4,14.669529,50154123
14.575351,69.5215,135.5273,135.5273,-22,4,14.669529,50154123
14.577364,70.2246,136.4062,136.4062,-22,4,14.669529,50154123
14.579380,70.9277,137.1094,137.1094,-22,4,14.669529,50154123
14.581395,71.6309,137.8125,137.8125,-22,4,14.669529,50154123
14.583319,72.1582,138.5156,138.5156,-22,4,14.669529,50154123
14.587652,73.5645,139.9219,139.9219,-22,4,14.669529,50154123
14.587993,73.7402,140.0977,140.0977,-22,4,14.669529,50154123
14.589345,74.0918,140.4492,140.4492,-7,4,14.669529,50154123
14.591364,74.7949,140.9766,140.9766,-14,4,14.669529,50154123
14.593383,75.3223,141.6797,141.6797,-21,4,14.669529,50154123
14.595311,76.0254,142.2070,142.2070,-21,4,14.669529,50154123
14.597336,76.5527,142.7344,142.7344,-21,4,14.669529,50154123
14.599354,77.2559,143.2617,143.2617,-21,4,14.669529,50154123
14.601372,77.9590,143.7891,143.7891,-21,4,14.669529,50154123
14.603395,78.4863,144.3164,144.3164,-21,4,14.669529,50154123
14.605328,79.0137,144.6680,144.6680,-21,4,14.669529,50154123
14.607349,79.7168,145.0195,145.0195,-14,4,14.669529,50154123
14.609370,80.2441,145.5469,145.5469,-14,4,14.669529,50154123
14.611391,80.7715,145.8984,145.8984,-21,4,14.669529,50154123
14.613319,81.2988,146.2500,146.2500,-14,4,14.669529,50154123
14.615349,81.8262,146.4258,146.4258,-14,4,14.669529,50154123
14.617370,82.5293,146.7773,146.7773,-6,4,14.669529,50154123
14.619390,83.0566,147.1289,147.1289,-14,4,14.669529,50154123
14.621317,83.5840,147.3047,147.3047,-14,4,14.669529,50154123
14.623341,83.9355,147.4805,147.4805,-6,4,14.669529,50154123
14.625359,84.4629,147.6562,147.6562,-6,4,14.669529,50154123
14.627380,84.9902,147.8320,147.8320,-6,4,14.669529,50154123
14.629306,85.5176,148.0078,148.0078,-6,4,14.669529,50154123
14.631328,86.0449,148.0078,148.0078,-6,4,14.669529,50154123
14.633357,86.5723,148.1836,148.1836,-59,4,14.669529,50154123
14.635318,86.9238,148.1836,148.1836,-58,4,14.669529,50154123
