t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.509045,43.2422,26.7188,26.7188,0,0,9.663024,178885459
9.511027,43.2422,26.7188,26.7188,0,0,9.663024,178885459
9.513002,43.2422,26.7188,26.7188,0,0,9.663024,178885459
9.515007,43.2422,26.7188,26.7188,0,0,9.663024,178885459
9.516977,43.2422,26.7188,26.7188,0,0,9.663024,178885459
9.518977,43.2422,26.7188,26.7188,0,0,9.663024,178885459
9.521040,43.2422,26.7188,26.7188,0,0,9.663024,178885459
9.523023,43.2422,26.5430,26.5430,0,0,9.663024,178885459
9.525000,43.2422,26.5430,26.5430,0,0,9.663024,178885459
9.526982,43.2422,26.5430,26.5430,0,0,9.663024,178885459
9.529045,43.2422,26.5430,26.5430,0,0,9.663024,178885459
9.531026,43.2422,26.5430,26.5430,0,0,9.663024,178885459
9.533002,43.2422,26.5430,26.5430,0,0,9.663024,178885459
9.534983,43.2422,26.5430,26.5430,0,0,9.663024,178885459
9.537046,43.2422,26.5430,26.5430,0,0,9.663024,178885459
9.539028,43.2422,26.5430,26.5430,0,0,9.663024,178885459
9.541006,43.2422,26.5430,26.5430,0,0,9.663024,178885459
9.542985,43.2422,26.5430,26.5430,0,0,9.663024,178885459
9.545048,43.2422,26.5430,26.5430,0,0,9.663024,178885459
9.547031,43.2422,26.5430,26.5430,0,0,9.663024,178885459
9.549009,43.2422,26.5430,26.5430,0,0,9.663024,178885459
9.550991,43.2422,26.5430,26.5430,0,0,9.663024,178885459
9.552968,43.2422,26.3672,26.3672,0,0,9.663024,178885459
9.555033,43.2422,26.3672,26.3672,0,0,9.663024,178885459
9.557009,43.2422,26.3672,26.3672,0,0,9.663024,178885459
9.558991,43.2422,26.3672,26.3672,0,0,9.663024,178885459
9.560968,43.2422,26.3672,26.3672,0,0,9.663024,178885459
9.563033,43.2422,26.3672,26.3672,0,0,9.663024,178885459
9.565009,43.2422,26.3672,26.3672,0,0,9.663024,178885459
9.566991,43.2422,26.3672,26.3672,0,0,9.663024,178885459
9.568968,43.2422,26.3672,26.3672,0,0,9.663024,178885459
9.571033,43.2422,26.3672,26.3672,0,0,9.663024,178885459
9.573009,43.2422,26.3672,26.3672,0,0,9.663024,178885459
9.574991,43.2422,26.3672,26.3672,0,0,9.663024,178885459
9.576968,43.2422,26.3672,26.3672,0,0,9.663024,178885459
9.579033,43.2422,26.3672,26.3672,0,0,9.663024,178885459
9.581009,43.2422,26.1914,26.1914,0,0,9.663024,178885459
9.582991,43.2422,26.1914,26.1914,0,0,9.663024,178885459
9.584968,43.2422,26.1914,26.1914,0,0,9.663024,178885459
9.587033,43.2422,26.1914,26.1914,0,0,9.663024,178885459
9.590389,43.2422,26.1914,26.1914,0,0,9.663024,178885459
9.590995,43.2422,26.1914,26.1914,0,0,9.663024,178885459
9.592987,43.2422,26.1914,26.1914,0,0,9.663024,178885459
9.594971,43.2422,26.1914,26.1914,0,0,9.663024,178885459
9.597042,43.2422,26.1914,26.1914,0,0,9.663024,178885459
9.599042,43.2422,26.1914,26.1914,0,0,9.663024,178885459
9.601028,43.2422,26.0156,26.0156,0,0,9.663024,178885459
9.603014,43.2422,26.0156,26.0156,0,0,9.663024,178885459
9.605001,43.2422,26.0156,26.0156,0,0,9.663024,178885459
9.606983,43.2422,26.0156,26.0156,0,0,9.663024,178885459
9.608970,43.2422,26.0156,26.0156,0,0,9.663024,178885459
9.611042,43.2422,26.0156,26.0156,0,0,9.663024,178885459
9.613028,43.2422,26.0156,26.0156,0,0,9.663024,178885459
9.615014,43.2422,26.0156,26.0156,0,0,9.663024,178885459
9.617001,43.2422,26.0156,26.0156,0,0,9.663024,178885459
9.619015,43.2422,26.0156,26.0156,0,0,9.663024,178885459
9.621014,43.2422,26.0156,26.0156,0,0,9.663024,178885459
9.623000,43.2422,26.0156,26.0156,0,0,9.663024,178885459
9.624983,43.2422,26.0156,26.0156,0,0,9.663024,178885459
9.626968,43.2422,26.0156,26.0156,0,0,9.663024,178885459
9.629039,43.2422,26.0156,26.0156,0,0,9.663024,178885459
9.631024,43.2422,26.0156,26.0156,0,0,9.663024,178885459
9.633009,43.2422,25.8398,25.8398,0,0,9.663024,178885459
9.634993,43.2422,25.8398,25.8398,0,0,9.663024,178885459
9.636978,43.2422,25.8398,25.8398,0,0,9.663024,178885459
9.639048,43.2422,25.8398,25.8398,0,0,9.663024,178885459
9.641031,43.2422,25.8398,25.8398,0,0,9.663024,178885459
9.643015,43.2422,25.8398,25.8398,0,0,9.663024,178885459
9.644984,43.2422,25.8398,25.8398,0,0,9.663024,178885459
9.647010,43.2422,25.8398,25.8398,0,0,9.663024,178885459
9.649024,43.2422,25.8398,25.8398,0,0,9.663024,178885459
9.651603,43.2422,25.8398,25.8398,0,0,9.663024,178885459
9.655050,43.2422,25.8398,25.8398,0,0,9.912824,179130480
9.655561,43.2422,25.8398,25.8398,0,0,9.912824,179130480
9.656981,43.2422,25.8398,25.8398,0,0,9.912824,179130480
9.659015,43.2422,25.8398,25.8398,0,0,9.912824,179130480
9.660971,43.2422,25.8398,25.8398,0,0,9.912824,179130480
9.663041,43.2422,25.8398,25.8398,0,0,9.912824,179130480
9.665024,43.2422,25.8398,25.8398,0,0,9.912824,179130480
9.667030,43.2422,25.8398,25.8398,0,0,9.912824,179130480
9.669040,43.2422,25.8398,25.8398,0,0,9.912824,179130480
9.671039,43.2422,25.8398,25.8398,0,0,9.912824,179130480
9.672983,43.2422,25.8398,25.8398,0,0,9.912824,179130480
9.675025,43.2422,25.8398,25.8398,0,0,9.912824,179130480
9.676995,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.678982,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.680968,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.683039,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.685024,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.687009,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.690964,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.691270,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.692994,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.694974,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.697039,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.699042,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.701018,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.703000,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.704977,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.707045,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.709023,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.711006,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.712983,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.715049,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.717027,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.719009,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.721042,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.723023,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.725001,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.727012,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.728987,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.730970,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.733031,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.735010,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.736985,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.738968,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.741031,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.743010,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.744986,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.746968,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.749031,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.751010,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.752986,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.754968,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.757031,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.759043,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.761018,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.763000,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.764977,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.767046,43.2422,25.6641,25.6641,0,0,9.912824,179130480
9.769023,43.2422,25.8398,25.8398,0,0,9.912824,179130480
9.771006,43.2422,25.8398,25.8398,0,0,9.912824,179130480
9.772983,43.2422,25.8398,25.8398,0,0,9.912824,179130480
9.775049,43.2422,25.8398,25.8398,0,0,9.912824,179130480
9.777026,43.2422,25.8398,25.8398,0,0,9.912824,179130480
9.779009,43.2422,25.8398,25.8398,0,0,9.912824,179130480
9.780985,43.2422,25.8398,25.8398,0,0,9.912824,179130480
9.782968,43.2422,25.8398,25.8398,0,0,9.912824,179130480
9.785031,43.2422,25.8398,25.8398,0,0,9.912824,179130480
9.787010,43.2422,25.8398,25.8398,0,0,9.912824,179130480
9.790447,43.2422,25.8398,25.8398,0,0,9.912824,179130480
9.790968,43.2422,25.8398,25.8398,0,0,9.912824,179130480
9.793045,43.2422,25.8398,25.8398,0,0,9.912824,179130480
9.795031,43.2422,25.8398,25.8398,0,0,9.912824,179130480
9.797015,43.2422,25.8398,25.8398,0,0,9.912824,179130480
9.799008,43.2422,25.8398,25.8398,0,0,9.912824,179130480
9.800993,43.2422,25.8398,25.8398,0,0,9.912824,179130480
9.802979,43.2422,25.8398,25.8398,0,0,9.912824,179130480
9.805049,43.2422,25.8398,25.8398,0,0,9.912824,179130480
9.807031,43.2422,25.8398,25.8398,0,0,9.912824,179130480
9.809015,43.2422,25.8398,25.8398,0,0,9.912824,179130480
9.811000,43.2422,26.0156,26.0156,0,0,9.912824,179130480
9.812983,43.2422,26.0156,26.0156,0,0,9.912824,179130480
9.814968,43.2422,26.0156,26.0156,0,0,9.912824,179130480
9.817039,43.2422,26.0156,26.0156,0,0,9.912824,179130480
9.819024,43.2422,26.0156,26.0156,0,0,9.912824,179130480
9.821009,43.2422,26.0156,26.0156,0,0,9.912824,179130480
9.823027,43.2422,26.0156,26.0156,0,0,9.912824,179130480
9.825031,43.2422,26.0156,26.0156,0,0,9.912824,179130480
9.827015,43.2422,26.0156,26.0156,0,0,9.912824,179130480
9.829000,43.2422,26.0156,26.0156,0,0,9.912824,179130480
9.830983,43.2422,26.0156,26.0156,0,0,9.912824,179130480
9.832968,43.2422,26.0156,26.0156,0,0,9.912824,179130480
9.835039,43.2422,26.0156,26.0156,0,0,9.912824,179130480
9.837024,43.2422,26.0156,26.0156,0,0,9.912824,179130480
9.839009,43.2422,26.0156,26.0156,0,0,9.912824,179130480
9.840993,43.2422,26.0156,26.0156,0,0,9.912824,179130480
9.842978,43.2422,26.0156,26.0156,0,0,9.912824,179130480
9.845048,43.2422,26.1914,26.1914,0,0,9.912824,179130480
9.847031,43.2422,26.1914,26.1914,0,0,9.912824,179130480
9.849015,43.2422,26.1914,26.1914,0,0,9.912824,179130480
9.851000,43.2422,26.1914,26.1914,0,0,9.912824,179130480
9.852983,43.2422,26.1914,26.1914,0,0,9.912824,179130480
9.854968,43.2422,26.1914,26.1914,0,0,9.912824,179130480
9.857039,43.2422,26.1914,26.1914,0,0,9.912824,179130480
9.859024,43.2422,26.1914,26.1914,0,0,9.912824,179130480
9.861008,43.2422,26.1914,26.1914,0,0,9.912824,179130480
9.862994,43.2422,26.1914,26.1914,0,0,9.912824,179130480
9.864980,43.2422,26.3672,26.3672,0,0,9.912824,179130480
9.866968,43.2422,26.3672,26.3672,0,0,9.912824,179130480
9.869039,43.2422,26.3672,26.3672,0,0,9.912824,179130480
9.871024,43.2422,26.3672,26.3672,0,0,9.912824,179130480
9.873009,43.2422,26.3672,26.3672,0,0,9.912824,179130480
9.874993,43.2422,26.3672,26.3672,0,0,9.912824,179130480
9.876978,43.2422,26.3672,26.3672,0,0,9.912824,179130480
9.879044,43.2422,26.3672,26.3672,0,0,9.912824,179130480
9.880980,43.2422,26.3672,26.3672,0,0,9.912824,179130480
9.883033,43.2422,26.3672,26.3672,0,0,9.912824,179130480
9.885018,43.2422,26.3672,26.3672,0,0,9.912824,179130480
9.887002,43.2422,26.3672,26.3672,0,0,9.912824,179130480
9.890497,43.2422,26.3672,26.3672,0,0,9.912824,179130480
9.891017,43.2422,26.3672,26.3672,0,0,9.912824,179130480
9.892998,43.2422,26.3672,26.3672,0,0,9.912824,179130480
9.894980,43.2422,26.3672,26.3672,0,0,9.912824,179130480
9.900219,43.2422,26.5430,26.5430,0,0,10.144541,179369570
9.900656,43.2422,26.5430,26.5430,0,0,10.144541,179369570
9.900974,43.2422,26.5430,26.5430,0,0,10.144541,179369570
9.903028,43.2422,26.5430,26.5430,0,0,10.144541,179369570
9.905014,43.2422,26.5430,26.5430,0,0,10.144541,179369570
9.907023,43.2422,26.5430,26.5430,0,0,10.144541,179369570
9.909010,43.2422,26.5430,26.5430,0,0,10.144541,179369570
9.910994,43.2422,26.5430,26.5430,0,0,10.144541,179369570
9.912974,43.2422,26.5430,26.5430,0,0,10.144541,179369570
9.915042,43.2422,26.5430,26.5430,0,0,10.144541,179369570
9.916971,43.2422,26.5430,26.5430,0,0,10.144541,179369570
9.919010,43.2422,26.5430,26.5430,0,0,10.144541,179369570
9.921026,43.2422,26.5430,26.5430,0,0,10.144541,179369570
9.922994,43.2422,26.5430,26.5430,0,0,10.144541,179369570
9.924969,43.2422,26.5430,26.5430,0,0,10.144541,179369570
9.927051,43.2422,26.5430,26.5430,0,0,10.144541,179369570
9.929013,43.2422,26.5430,26.5430,0,0,10.144541,179369570
9.930985,43.2422,26.5430,26.5430,0,0,10.144541,179369570
9.932970,43.2422,26.5430,26.5430,0,0,10.144541,179369570
9.935042,43.2422,26.7188,26.7188,0,0,10.144541,179369570
9.937028,43.2422,26.7188,26.7188,0,0,10.144541,179369570
9.939014,43.2422,26.7188,26.7188,0,0,10.144541,179369570
9.941001,43.2422,26.7188,26.7188,0,0,10.144541,179369570
9.942983,43.2422,26.7188,26.7188,0,0,10.144541,179369570
9.944970,43.2422,26.7188,26.7188,0,0,10.144541,179369570
9.947042,43.2422,26.7188,26.7188,0,0,10.144541,179369570
9.949028,43.2422,26.7188,26.7188,0,0,10.144541,179369570
9.951014,43.2422,26.7188,26.7188,0,0,10.144541,179369570
9.953001,43.2422,26.7188,26.7188,0,0,10.144541,179369570
9.954983,43.2422,26.7188,26.7188,0,0,10.144541,179369570
9.956970,43.2422,26.7188,26.7188,0,0,10.144541,179369570
9.959042,43.2422,26.7188,26.7188,0,0,10.144541,179369570
9.961028,43.2422,26.7188,26.7188,0,0,10.144541,179369570
9.963014,43.2422,26.7188,26.7188,0,0,10.144541,179369570
9.965001,43.2422,26.7188,26.7188,0,0,10.144541,179369570
9.966983,43.2422,26.7188,26.7188,0,0,10.144541,179369570
9.968970,43.2422,26.7188,26.7188,0,0,10.144541,179369570
9.971042,43.2422,26.7188,26.7188,0,0,10.144541,179369570
9.973028,43.2422,26.7188,26.7188,0,0,10.144541,179369570
9.975014,43.2422,26.7188,26.7188,0,0,10.144541,179369570
9.977001,43.2422,26.7188,26.7188,0,0,10.144541,179369570
9.978983,43.2422,26.7188,26.7188,0,0,10.144541,179369570
9.980970,43.2422,26.7188,26.7188,0,0,10.144541,179369570
9.983042,43.2422,26.7188,26.7188,0,0,10.144541,179369570
9.985028,43.2422,26.7188,26.7188,0,0,10.144541,179369570
9.987014,43.2422,26.7188,26.7188,0,0,10.144541,179369570
9.990978,43.2422,26.7188,26.7188,0,0,10.144541,179369570
9.991284,43.2422,26.7188,26.7188,0,0,10.144541,179369570
9.993010,43.2422,26.7188,26.7188,0,0,10.144541,179369570
9.994991,43.2422,26.7188,26.7188,0,0,10.144541,179369570
9.996968,43.2422,26.7188,26.7188,0,0,10.144541,179369570
9.999046,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.001023,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.003006,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.004983,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.007049,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.009026,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.011009,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.012985,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.014968,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.017031,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.019050,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.021028,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.023008,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.024983,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.027061,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.029028,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.031009,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.033002,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.034983,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.037045,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.039027,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.041002,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.042983,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.045046,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.047029,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.049006,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.050985,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.053048,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.055031,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.057009,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.058991,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.060968,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.063033,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.065009,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.066991,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.068968,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.071033,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.073008,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.074991,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.076968,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.079033,43.2422,26.7188,26.7188,0,0,10.144541,179369570
10.081009,43.2422,26.5430,26.5430,0,0,10.144541,179369570
10.082991,43.2422,26.5430,26.5430,0,0,10.144541,179369570
10.084968,43.2422,26.5430,26.5430,0,0,10.144541,179369570
10.087033,43.2422,26.5430,26.5430,0,0,10.144541,179369570
10.090566,43.2422,26.5430,26.5430,0,0,10.144541,179369570
10.091001,43.2422,26.5430,26.5430,0,0,10.144541,179369570
10.092993,43.2422,26.5430,26.5430,0,0,10.144541,179369570
10.094978,43.2422,26.5430,26.5430,0,0,10.144541,179369570
10.097048,43.2422,26.5430,26.5430,0,0,10.144541,179369570
10.099045,43.2422,26.5430,26.5430,0,0,10.144541,179369570
10.101031,43.2422,26.5430,26.5430,0,0,10.144541,179369570
10.103015,43.2422,26.5430,26.5430,0,0,10.144541,179369570
10.105000,43.2422,26.5430,26.5430,0,0,10.144541,179369570
10.106983,43.2422,26.5430,26.5430,0,0,10.144541,179369570
10.108968,43.2422,26.5430,26.5430,0,0,10.144541,179369570
10.111039,43.2422,26.5430,26.5430,0,0,10.144541,179369570
10.113024,43.2422,26.5430,26.5430,0,0,10.144541,179369570
10.115009,43.2422,26.5430,26.5430,0,0,10.144541,179369570
10.116993,43.2422,26.5430,26.5430,0,0,10.144541,179369570
10.118978,43.2422,26.5430,26.5430,0,0,10.144541,179369570
10.120982,43.2422,26.3672,26.3672,0,0,10.144541,179369570
10.123036,43.2422,26.3672,26.3672,0,0,10.144541,179369570
10.125038,43.2422,26.3672,26.3672,0,0,10.144541,179369570
10.127027,43.2422,26.3672,26.3672,0,0,10.144541,179369570
10.129061,43.2422,26.3672,26.3672,0,0,10.144541,179369570
10.131035,43.2422,26.3672,26.3672,0,0,10.144541,179369570
10.132966,43.2422,26.3672,26.3672,0,0,10.144541,179369570
10.135049,43.2422,26.3672,26.3672,0,0,10.144541,179369570
10.139148,43.2422,26.3672,26.3672,0,0,10.398914,179626361
10.139717,43.2422,26.3672,26.3672,0,0,10.398914,179626361
10.140981,43.2422,26.3672,26.3672,0,0,10.398914,179626361
10.143035,43.2422,26.3672,26.3672,0,0,10.398914,179626361
10.145045,43.2422,26.3672,26.3672,0,0,10.398914,179626361
10.146995,43.2422,26.3672,26.3672,0,0,10.398914,179626361
10.148987,43.2422,26.3672,26.3672,0,0,10.398914,179626361
10.150971,43.2422,26.3672,26.3672,0,0,10.398914,179626361
10.153029,43.2422,26.3672,26.3672,0,0,10.398914,179626361
10.155041,43.2422,26.1914,26.1914,0,0,10.398914,179626361
10.157016,43.2422,26.1914,26.1914,0,0,10.398914,179626361
10.158974,43.2422,26.1914,26.1914,0,0,10.398914,179626361
10.161045,43.2422,26.1914,26.1914,0,0,10.398914,179626361
10.163031,43.2422,26.1914,26.1914,0,0,10.398914,179626361
10.165015,43.2422,26.1914,26.1914,0,0,10.398914,179626361
10.167000,43.2422,26.1914,26.1914,0,0,10.398914,179626361
10.168983,43.2422,26.1914,26.1914,0,0,10.398914,179626361
10.170968,43.2422,26.1914,26.1914,0,0,10.398914,179626361
10.172977,43.2422,26.1914,26.1914,0,0,10.398914,179626361
10.175026,43.2422,26.1914,26.1914,0,0,10.398914,179626361
10.176970,43.2422,26.0156,26.0156,0,0,10.398914,179626361
10.179054,43.2422,26.0156,26.0156,0,0,10.398914,179626361
10.181018,43.2422,26.0156,26.0156,0,0,10.398914,179626361
10.183002,43.2422,26.0156,26.0156,0,0,10.398914,179626361
10.184985,43.2422,26.0156,26.0156,0,0,10.398914,179626361
10.186971,43.2422,26.0156,26.0156,0,0,10.398914,179626361
10.190946,43.2422,26.0156,26.0156,0,0,10.398914,179626361
10.191248,43.2422,26.0156,26.0156,0,0,10.398914,179626361
10.192971,43.2422,26.0156,26.0156,0,0,10.398914,179626361
10.195039,43.2422,26.0156,26.0156,0,0,10.398914,179626361
10.197015,43.2422,26.0156,26.0156,0,0,10.398914,179626361
10.199014,43.2422,26.0156,26.0156,0,0,10.398914,179626361
10.200991,43.2422,26.0156,26.0156,0,0,10.398914,179626361
10.202970,43.2422,26.0156,26.0156,0,0,10.398914,179626361
10.205031,43.2422,26.0156,26.0156,0,0,10.398914,179626361
10.207010,43.2422,26.0156,26.0156,0,0,10.398914,179626361
10.208985,43.2422,26.0156,26.0156,0,0,10.398914,179626361
10.210968,43.2422,26.0156,26.0156,0,0,10.398914,179626361
10.213031,43.2422,26.0156,26.0156,0,0,10.398914,179626361
10.215010,43.2422,26.0156,26.0156,0,0,10.398914,179626361
10.216986,43.2422,26.0156,26.0156,0,0,10.398914,179626361
10.218968,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.221031,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.223010,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.224985,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.226968,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.229031,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.231010,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.233030,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.235032,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.237008,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.238991,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.240968,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.243033,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.245008,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.246991,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.248968,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.251033,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.253008,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.254991,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.256968,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.259033,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.261008,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.262991,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.264968,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.267033,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.269008,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.270991,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.272968,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.275033,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.277008,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.278991,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.280968,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.283033,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.285009,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.286991,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.290426,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.291038,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.293026,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.295009,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.296993,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.298988,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.300974,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.303045,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.305031,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.307014,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.309000,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.310983,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.312968,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.315039,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.317024,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.319009,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.320993,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.322978,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.325048,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.327031,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.329015,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.331000,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.332983,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.335001,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.336999,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.338982,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.340968,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.343039,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.345024,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.347009,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.348993,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.350978,43.2422,25.8398,25.8398,0,0,10.398914,179626361
